"統一編號","公司名稱","公司地址"
"42638875","瑞穎實業股份有限公司","臺北市中山區民族東路410巷12號1樓"
"42639023","汲影堂有限公司","臺北市士林區士東路260之2號5樓"
"42639537","合記黃埔實業有限公司","臺北市大同區南京西路163號2樓之32"
"42639781","向上公關顧問有限公司","臺北市松山區基隆路1段8號16樓、10號16樓"
"42639810","接上他的腿有限公司","臺北市中山區中山北路2段137巷1號地下之2"
"42641490","曼杜夫管理顧問股份有限公司","臺北市內湖區新湖一路86號7樓"
"42641560","對的影像製作有限公司","臺北市松山區南京東路5段291巷19弄8號"
"42642316","儷京企業股份有限公司","臺北市中山區吉林路99號8樓"
"42642499","聚新有限公司","臺北市中山區錦州街175巷9號1樓"
"42642786","愛慕婚禮顧問有限公司","臺北市中山區新生北路1段66號"
"42642792","淘樂思造型有限公司","臺北市大同區酒泉街50巷1號"
"42643201","華風娛樂有限公司","臺北市信義區基隆路1段159號14樓之1"
"42643321","大口創意有限公司","臺北市中山區民權西路79號4樓之1"
"42643384","悅源股份有限公司","臺北市中山區中山北路2段59巷45號14樓之13"
"42645313","八心八箭股份有限公司","臺北市信義區松德路204號地下1層"
"42645524","嵐鴮企業有限公司","臺北市文山區景興路222號4樓之5"
"42645550","憶誠人本事業有限公司","臺北市中山區民生東路1段42號11樓之7"
"42645876","萬福食飲文化有限公司","臺北市士林區大東路46號1樓"
"42646565","無懼股份有限公司","臺北市南港區南港路3段314巷5號2樓"
"42646571","亞姆娛樂行銷有限公司","臺北市中山區長安東路2段175號2樓"
"42646621","大格創意整合行銷有限公司","臺北市中山區松江路3號4樓之4"
"42646777","野酷國際企業有限公司","臺北市中正區師大路148號"
"42646805","全球達人國際娛樂傳媒股份有限公司","臺北市信義區忠孝東路5段1之10號3樓"
"42647038","彼上國際娛樂有限公司","臺北市大安區基隆路2段136號6樓之2"
"42647277","無樂不作有限公司","臺北市松山區民權東路5段27號2樓"
"42647332","我橙股份有限公司","臺北市中正區杭州北路22號8樓之1"
"42647591","中美健康管理顧問股份有限公司","臺北市中山區南京東路3段210號6樓"
"42647852","好付數位科技股份有限公司","臺北市中山區市民大道3段143號4樓"
"42647902","品弦有限公司","臺北市萬華區昆明街126號3樓"
"42648183","奎恩餐飲股份有限公司","臺北市大安區敦化南路1段187巷62號1樓"
"42648228","聯威音響燈光設計有限公司","臺北市中山區新生北路2段115巷1號1樓(及117號1樓)"
"42648297","梧爾芙當代國際有限公司","臺北市松山區八德路2段346巷9弄9號1樓"
"42648711","臻愛實業股份有限公司","臺北市松山區八德路4段138號12樓"
"42650645","溫度映画有限公司","臺北市中山區吉林路24號6樓之2"
"42652138","星漾指尖藝術有限公司","臺北市士林區福國路61號1樓"
"42661100","法蘭克福租賃有限公司","臺中市西屯區臺灣大道二段718號1樓"
"42662728","揚陞企業股份有限公司","臺中市霧峰區吉峰里民生路218號"
"42662950","領豐國際有限公司","臺中市北屯區北京里進化北路16號"
"42664232","弘德生命禮儀服務國際有限公司","臺中市中區光復里成功路238之2之22號"
"42664296","鑫通租賃有限公司","臺中市大里區中興路一段292之6號1樓"
"42666610","維晨租賃有限公司","臺中市后里區三豐路38之12號1樓"
"42666816","沁月國際股份有限公司","臺中市南區忠明南路760號地下1樓"
"42666983","巴黎戀人國際有限公司","臺中市西屯區何成里大墩十八街97號3樓"
"42668151","禾葦國際有限公司","臺中市南屯區惠中里大墩十二街333號1樓"
"42668265","鼎皇有限公司","臺中市北屯區綏遠路二段122號1樓"
"42668862","宏羚實業有限公司","臺中市西區三民西路66號1樓"
"43764548","中央美工有限公司","桃園市桃園區同安街8號"
"43838529","禮安國際企業股份有限公司","桃園市桃園區復興路廿七號三樓"
"47316944","皓遠實業有限公司","新竹市埔頂里公道五路2段156號"
"52205118","育明小客車租賃有限公司","新竹市東區水源里原興路285號1樓"
"53000036","英屬蓋曼群島商花蓮香股份有限公司","新北市新店區寶中路95之3號(3樓)"
"53006329","香港商馬雅餐飲股份有限公司","臺北市信義區松隆路102號16樓之1"
"53006355","貝里斯商知路國際全方位顧問有限公司","臺北市大安區仁愛路4段145號6樓"
"53008570","高歆有限公司","金門縣金寧鄉盤山村下堡162號"
"53009830","香港商力高網際網路有限公司","桃園市桃園區中山里吉昌街102號4樓"
"53011081","薩摩亞商盛世傳媒股份有限公司","臺北市大安區建安里忠孝東路4段169號6樓之1"
"53011940","汶萊商超級娛樂製作有限公司","臺北市松山區八德路4段135號6樓之2"
"53022313","薩摩亞商臺品流通事業有限公司","新北市汐止區新台五路1段81號10樓之2"
"53023930","日商仕女經濟藝術有限公司","臺北市大安區敦化南路1段187巷46號1樓"
"53029391","楊禮謄設計有限公司","臺中市清水區西社里三民路二段91巷1弄6號"
"53030046","聚合鑫創意整合行銷有限公司","彰化縣二水鄉員集路二段198號1樓"
"53030904","宇萱整合行銷顧問有限公司","桃園市桃園區自強里16鄰莊敬路一段181巷8號3樓之2"
"53031875","福田禮儀有限公司","屏東縣屏東市墰漧里廣東路1279-6號"
"53032396","綠光休閒開發有限公司","桃園市中壢區普慶里環中東路651-1號"
"53033748","凡特思國際行銷有限公司","新北市板橋區稚暉街38號6樓"
"53033901","育修禮儀有限公司","臺中市太平區新福東街10巷17號1樓"
"53034394","優特比有限公司","臺中市西區後龍里中山路483號6樓之1"
"53035289","礼遇食尚股份有限公司","南投縣南投市軍功里中興路233-38號1樓"
"53037343","宇嚮國際有限公司","臺中市西區公平里精美街49號"
"53040516","森彩有限公司","桃園市桃園區建國路278號1樓"
"53040895","十大展業有限公司","澎湖縣馬公市嵵裡里77號"
"53042850","楷棋國際有限公司","臺南市安平區國平里健康路3段376號1樓"
"53043823","酒姑娘餐飲有限公司","桃園市平鎮區山峰里中豐路山頂段299號1、2樓"
"53047291","龍本生命服務股份有限公司","臺中市中區繼光里光復路65號1樓"
"53047671","點金整合行銷股份有限公司","臺北市中山區民權東路3段2號12樓"
"53049679","宏翔美食團隊有限公司","桃園市大園區溪海里下溪洲子3之25號"
"53049951","金鑽婚禮有限公司","新北市三重區三和路4段231巷33號"
"53049988","麗莎貝拉有限公司","臺中市中區大墩里三民路二段114號1樓"
"53051581","蘿曼思攝影有限公司","桃園市中壢區中建里延平路518號"
"53052110","連興和樂開發有限公司","屏東縣屏東市中正里莊敬街2段110號"
"53053531","儷宴花園事業有限公司","桃園市平鎮區高雙里長安路168號"
"53055398","寬和禮儀有限公司","臺中市西區藍興里五權路2-204號1樓"
"53055897","激發有限公司","新竹縣竹東鎮長春路一段261號"
"53057023","凱艷有限公司","桃園市平鎮區環南路2段11號19樓之4"
"53057240","明廣數位科技有限公司","桃園市平鎮區建安里金陵路4段445號1樓"
"53057298","娛樂坊有限公司","新竹縣竹北市復興1街135號4樓"
"53057403","彩色甜甜圈創意美術有限公司","高雄市鳳山區過埤里過仁街115號1樓"
"53057614","香樺健康事業有限公司","臺中市北屯區平德里文心路四段528號14樓之8"
"53057810","震撼舞台車有限公司","宜蘭縣頭城鎮竹安里頭濱路1段53巷29號1樓"
"53060054","永塘有限公司","高雄市鳳山區國光里新富路405巷11號1樓"
"53060738","台灣宴會王國國際有限公司","高雄市鳳山區文衡里11鄰建國路3段320號13樓"
"53062855","宗易股份有限公司","臺中市西區和龍里西屯路一段96之1號1樓"
"53064116","大寶山禮儀有限公司","苗栗縣頭份鎮成功里大亨街32巷12號"
"53064777","亞當夏娃婚禮顧問有限公司","新竹市境福街85號2樓之12"
"53065071","客亭有限公司","新竹市西大路506號1樓"
"53065430","紅星經紀有限公司","臺中市北區賴興里梅川西路四段185號"
"53065699","道祥有限公司","花蓮縣花蓮市主農里中正路73號"
"53065728","清雲行銷有限公司","桃園市龜山區林森路127巷25弄10號4樓"
"53066233","瑪莎文化創意股份有限公司","臺中市南屯區溝墘里大墩14街280號1樓"
"53068128","冠陽創意有限公司","臺南市安南區安東里安和路1段496巷23弄27號1樓"
"53068181","天璽國際企業有限公司","臺中市西屯區至善里青海路2段331號1樓"
"53068979","萬事通人力派遣有限公司","桃園市桃園區汴洲里春日路1308號1樓"
"53070193","仰澤有限公司","臺中市西區廣民里大明街6號1樓"
"53070686","濃閣餐飲股份有限公司","臺中市大雅區雅環路二段19號"
"53070882","蒂芬妮婚紗攝影有限公司","臺南市中西區西門路二段306號"
"53072404","君龍開發有限公司","高雄市楠梓區樂群路103號1樓"
"53074276","拉弗利國際有限公司","臺中市西屯區福科路843號1樓"
"53075943","龍木有限公司","宜蘭縣羅東鎮維揚里維揚路68號1樓"
"53076231","設計人資源整合行銷有限公司","高雄市鳥松區美山路77巷9之2號"
"53077251","達內走音有限公司","臺中市沙鹿區晉江里六晉路東陽巷8號"
"53077359","囍樂婚紗有限公司","臺中市北區新興里三民路三段2號、4號"
"53077739","偉宸美學顧問有限公司","新竹市東區三民里民權路99號"
"53077822","溢勵行銷顧問有限公司","嘉義市東區博東路43巷50號1樓"
"53078821","喜相逢餐飲有限公司","桃園市桃園區中和里三民路二段304號1樓"
"53078890","珍愛人生興業股份有限公司","臺中市南屯區大墩十一街525號2樓"
"53079477","愛秀整合行銷有限公司","臺北市大安區安和路2段44巷15號6樓"
"53079878","大盟開發股份有限公司","臺北市松山區敦化北路167號18樓"
"53080256","宏生禮儀有限公司","臺北市中山區民權東路2段192號"
"53080283","愛加倍管理顧問有限公司","臺北市中正區衡陽路51號12樓"
"53080349","不累本舖股份有限公司","臺北市信義區忠孝東路5段508號12樓之1"
"53080777","椅子工作室有限公司","臺北市松山區民權東路3段144號9樓"
"53081683","飛尚國際有限公司","臺北市信義區松隆路69號4樓"
"53081699","羿昇國際廣告事業有限公司","臺北市中山區南京東路4段47號2樓之1"
"53083303","兩岸藝術家有限公司","臺北市松山區民生東路4段55巷2號5樓"
"53084605","雲象創意有限公司","臺北市內湖區內湖路2段458號"
"53085251","比樂生活友好股份有限公司","臺北市大同區重慶北路3段101號1樓"
"53085392","慈妤有限公司","臺北市文山區辛亥路4段101巷85之1號"
"53086076","中華天力國際有限公司","臺北市中山區新生北路1段67號4樓之2"
"53086245","極極混有限公司","臺北市大安區忠孝東路3段251巷10-1號"
"53087379","松益網路事業有限公司","臺北市大同區寧夏路155號7樓"
"53087722","天堂鳥音樂有限公司","臺北市大安區和平東路3段68-6號"
"53087770","花蓮文化會館股份有限公司","花蓮縣花蓮市主安里中原路388號"
"53087808","茂喜生技企業有限公司","臺北市內湖區基湖路35巷22號"
"53088047","寶貝咖啡餐飲有限公司","臺北市北投區天母西路5巷3號1樓"
"53088118","美姸花藝設計坊有限公司","臺北市大安區辛亥路3段157巷12弄32號"
"53088406","好時光文創傳媒有限公司","臺北市大安區忠孝東路3段251巷4弄1號1樓"
"53088948","天鴿創意行銷有限公司","臺北市中山區復興北路514巷65號2樓"
"53089313","唯托行銷廣告有限公司","臺北市中山區吉林路433巷31號1樓"
"53089355","月老國際資訊網有限公司","臺北市大同區承德路1段105號5樓"
"53089664","昊鼎股份有限公司","新竹縣新豐鄉福興村7鄰圓山子116-2號5樓"
"53090000","魔法媽媽有限公司","臺北市萬華區中華路2段336號5樓之34"
"53090091","力揚運動事業股份有限公司","臺北市內湖區陽光街383號6樓"
"53090141","吉馬藝術文化經紀事業有限公司","臺北市大同區南京西路41號"
"53090557","花蓮海洋論壇股份有限公司","臺北市中正區衡陽路51號14樓"
