"統一編號","公司名稱","公司地址"
"80662136","天鑫資產管理有限公司","臺北市中山區松江路１７０巷１３號１樓"
"80663563","盛如開發股份有限公司","臺北市大安區忠孝東路４段２９５號５樓"
"80663607","徑興企業有限公司","臺北市松山區光復北路１２５號２樓"
"80664057","富盛財信管理股份有限公司","臺北市大安區忠孝東路４段２９５號５樓"
"80664227","三興菸酒有限公司","臺北市松山區光復北路１２５號２樓"
"80665416","永成國際事業有限公司","臺北市松山區八德路４段６４３號１樓"
"80667370","永成資產有限公司","臺北市中山區長春路１７２號９樓之６"
"80669356","中央金融行銷顧問有限公司","臺北市信義區忠孝東路５段６６９號１樓"
"80670065","富全國際資產管理股份有限公司","臺北市內湖區新湖一路157號1樓"
"80671000","統一資產管理股份有限公司","臺北市信義區松高路11號21樓"
"80675744","安信資產管理股份有限公司","新北市板橋區福丘里民權路3號2樓"
"80675863","鉅馥國際有限公司","臺北市大安區忠孝東路４段８７號１１樓之１"
"80676434","樸舍行銷有限公司","臺北市中山區龍江路４５巷２之４號１樓"
"80677102","亞瑩有限公司","臺北市中山區民權西路７０號１０樓之１"
"80677686","弘博資產管理股份有限公司","臺北市中山區林森北路554號3樓"
"80678290","永陞國際徵信事業有限公司","臺北市大安區復興南路１段４３號１０樓"
"80688570","台華資產管理有限公司","臺北市中山區林森北路８３號１１樓之２"
"80689418","高眾財務管理股份有限公司","臺北市中山區南京東路３段２０１號５樓之２"
"80691821","復信行銷顧問有限公司","新北市永和區保生路一號一三樓之三"
"80693216","亞翔有限公司","臺北市信義區忠孝東路５段６６９號３樓之１"
"80693237","力興資產管理股份有限公司","臺北市中山區南京東路2段85號11樓及87號11樓"
"80693763","宏騵建設股份有限公司","臺北市大安區忠孝東路４段１４８號１２樓之６"
"80695220","全球企業家國際實業有限公司","臺北市信義區基隆路２段７號９樓之１"
"80696163","翊豐資產管理股份有限公司","臺北市大安區復興南路1段204號8樓"
"80696558","德聯資產管理股份有限公司","臺北市南港區三重路19之5號10樓"
"80697986","達亨國際有限公司","臺北市信義區基隆路２段８１號４樓"
"80698057","裕豐行銷企管顧問有限公司","臺北市內湖區成功路3段160號6樓"
"80698401","儲裕企業股份有限公司","臺北市大安區敦化南路２段４０號７樓"
"80699491","耀榮有限公司","臺中市北區賴興里文心路４段２００號３樓之３"
"80700119","匯豐消金資產管理股份有限公司","彰化縣彰化市崙平里一鄰中央路一八四號一一樓之五"
"80700244","第一國際資產管理服務股份有限公司","新北市淡水區自強路二九五之一號"
"80700407","永利資產顧問有限公司","高雄市岡山區中山北路153號1樓"
"80702340","慎華企業有限公司","桃園市桃園區成功路2段62號3樓之1"
"80702405","茂聯資產管理有限公司","臺中市大雅區民生路一段二九○號"
"80702524","聯鴻財務管理有限公司","雲林縣斗南鎮石龜里光天路七六號"
"80706248","馬氏企業有限公司","臺南市安平區華平里慶平路四九九號"
"80708610","鴻騰商務有限公司","臺南市安南區安慶里培安路356巷10號"
"80709337","集駿實業股份有限公司","臺北市中山區天津街４８號２樓"
"80711122","國泰世華徵信有限公司","臺北市大同區南京西路４３６號４樓"
"80712086","信安行銷有限公司","新北市板橋區莊敬路二五巷四弄二號"
"80712446","南台灣資產管理股份有限公司","臺南市東區復興里富農街一段二三二巷五號一樓"
"80716421","盈通資訊有限公司","臺中市北區文祥街二八號一樓"
"80718440","瑞鈺金融資產財務有限公司","新北市蘆洲區長榮路七○三號"
"80718878","光磊國際企業有限公司","桃園市桃園區中興里永安路一九一號一五樓之三"
"80719412","宜蘭有限公司","宜蘭縣宜蘭市民權里民權新路2-9號1樓"
"80721515","星合國際投資顧問有限公司","新北市土城區延壽路四號"
"80722583","翔威事業有限公司","新北市永和區成功路二段三七號"
"80724251","橋田投資顧問有限公司","臺北市中正區林森北路5巷8號1樓"
"80726048","源豊國際開發有限公司","新北市新莊區中港路一三二巷二一號"
"80727243","名揚顧問有限公司","臺中市梧棲區頂寮里四維東路一四九巷二四號"
"80729544","龍翔國際商業有限公司","新北市汐止區大同路二段四五八號四樓"
"80733152","頡鄆資產管理有限公司","彰化縣彰化市平和里中華西路四七二號二樓"
"80740750","若安企業有限公司","高雄市三民區民族一路543巷5號"
"80741982","元駿財經行銷有限公司","臺中市北區文莊里大雅路五七號九樓之五之六"
"80743905","大都國際資融管理顧問有限公司","高雄市左營區崇德路128號12樓之1"
"80746564","勝國企業管理顧問有限公司","臺中市北屯區后庄里后庄三街113號1樓"
"80748057","賴素如諮詢顧問有限公司","臺中市北屯區平和里3鄰瀋陽路2段150號1樓"
"80748866","寬龍資產管理有限公司","新北市板橋區文化路2段323號3樓"
"83446817","匯豐汽車股份有限公司","臺北市松山區南京東路3段270號5樓"
"84071295","德鑑樓國際有限公司","基隆市中山區西定路一三八號三樓"
"84114061","念慈資訊有限公司","臺北市中正區重慶南路2段59號11樓"
"84256032","唐群有限公司","臺北市中山區建國北路2段33號5樓之1"
"84279008","富晶開發股份有限公司","臺北市松山區復興北路189巷1-2號3樓"
"84370977","廣健空間設計有限公司","新北市中和區德光路六七號二樓"
"84398399","瑞廣股份有限公司","新北市新莊區新泰路308號5樓"
"84484211","中邦企管顧問股份有限公司","高雄市前金區中華3路98號3樓之5"
"84588692","光遠財務行銷顧問有限公司","臺東縣臺東市中心里漢中街149巷2弄1號1樓"
"84617731","天信科技股份有限公司","臺中市北區頂厝里崇德路一段６３１號３樓–１"
"84625182","魁亞生物科技研究股份有限公司","嘉義縣民雄鄉福樂村建國路三段二三六號之三六"
"84743619","台鼎實業有限公司","臺北市信義區基隆路1段163號5樓之3"
"84768272","明景傳播文化股份有限公司","臺北市中山區民生東路1段87號10樓之3、4"
"84815227","賜威有限公司","新北市中和區民享街６８巷２號５樓"
"86047124","柯南徵信事業有限公司","臺北市信義區仁愛路４段４２２號３樓"
"86056994","白京企業有限公司","高雄市鳳山區五福里五福一路19號1樓"
"86175020","僑航國際有限公司","新北市新莊區中港路一三二巷二一號"
"86291359","崇光興業股份有限公司","臺北市大安區忠孝東路4段285號13樓"
"86317772","乾隆企業管理顧問股份有限公司","臺北市松山區民生東路５段６３號１樓"
"86353039","天信整合行銷有限公司","臺中市北區頂厝里崇德路一段６３１號３樓之１"
"86518861","明翔建設股份有限公司","花蓮縣花蓮市國慶里中央路3段625號"
"86665119","創河科技有限公司","臺中市大里區立仁里新仁路一段217巷33號1樓"
"86683448","美商鄧白氏股份有限公司","臺北市松山區民生東路3段132號8樓"
"86716927","大觀國際資產管理有限公司","新竹縣湖口鄉仁勢村民生街96號"
"86722603","廿一世紀股份有限公司","臺北市信義區基隆路1段163號5樓之3"
"86736819","馨琳揚企管顧問有限公司","臺北市內湖區民權東路6段120巷7弄3號"
"86781834","正點錄影傳播有限公司","新北市樹林區光興街63巷22號"
"86802280","聯特立國際貿易有限公司","新北市永和區中山路一段二六七號一樓"
"86806482","頂立房屋仲介有限公司","苗栗縣頭份鎮成功里一○鄰建國路二一一號一樓"
"86871639","盛多國際企業有限公司","臺北市中山區南京東路１段１６號７樓"
"89205701","超越界線有限公司","雲林縣土庫鎮後埔里後埔路三八之九號一樓"
"89355433","毅泓豈企業有限公司","苗栗縣銅鑼鄉九湖村四鄰九湖三二號"
"89360273","有方財務顧問有限公司","臺中市北區崇德路一段六三一號一二樓之三"
"89446595","標準財信管理股份有限公司","臺北市士林區文林路762號2樓"
"89453650","錢靚財務信用管理顧問有限公司","臺北市中正區濟南路2段33號4樓"
"89456951","約伯世紀股份有限公司","臺北市松山區健康路288號2樓"
"89459319","福合興股份有限公司","臺北市大安區復興南路1段352號7樓"
"89510478","昇群生物科技股份有限公司","桃園市桃園區中山北路一九八之四號"
"89538193","全國企業管理顧問有限公司","臺南市北區正覺里西門路四段四八○號四樓之三"
"89569619","忠聯實業有限公司","臺中市南區永興里工學一街一七九巷十三號"
"89578455","鼎廬資產財務管理有限公司","桃園市桃園區中山路425巷3號3樓之1"
"89652757","新宗企業管理顧問有限公司","新竹市復中里十三鄰民生路二五五號七樓"
"89671305","巨達國際股份有限公司","臺北市文山區仙岩路16巷72弄50號"
"89750265","一成功徵信有限公司","臺南市北區和順里西門路三段59號4樓"
"89884573","兆鴻建設股份有限公司","臺北市大安區復興南路2段175之1號3樓"
"89891883","寶麗旺管理顧問股份有限公司","桃園市龜山區明興街七五巷三號一樓"
"89895115","達文西興業股份有限公司","新北市三重區仁愛街327巷50之2號"
"89906675","勁杰有限公司","雲林縣虎尾鎮德興里北平路一五二號"
"89972908","法寶國際事業股份有限公司","臺北市萬華區西藏路１９９巷４３號２樓"
"96885844","杰承企業股份有限公司","嘉義縣水上鄉國姓村15鄰三界埔443號"
"96898783","瑾權駒聯業有限公司","基隆市義一路四三號七樓之二"
"96923707","中天徵信有限公司","臺北市中正區師大路170號4樓之1"
"96950437","美潔怡國際股份有限公司","花蓮縣吉安鄉東昌村東海六街六一號"
"96968892","聯合集信資產管理股份有限公司","臺北市北投區裕民六路2號2樓"
"97051476","泊銓有限公司","臺中市南屯區豐樂里文心南三路三一號一樓"
"97073529","信義綜合管理顧問有限公司","桃園市桃園區大興西路一段二二五號八樓之一、之二"
"97083174","寶貿資產管理有限公司","新北市永和區成功路1段82號14樓"
"97112332","大西洋城股份有限公司","新北市新莊區天祥街121巷14號"
"97128067","永久國際管理顧問有限公司","臺北市中山區長東安路１段１６號１０樓之３"
