"統一編號","公司名稱","公司地址"
"53633813","愛瑪仕瘦身美容有限公司","臺中市北屯區水湳里文心路三段1037號1、2樓"
"53635517","三本生技股份有限公司","臺中市北屯區舊社里松竹路二段34巷16弄34號1樓"
"53635523","沂康人力資源顧問有限公司","桃園市桃園區寶安里8鄰中埔一街339巷11號"
"53637661","康美爾國際股份有限公司","基隆市仁愛區愛三路87號2樓"
"53638205","楓潮國際有限公司","南投縣南投市內新里南營路346號1樓"
"53638535","佳淞有限公司","臺中市沙鹿區竹林里三民路137號1樓"
"53639680","悅馨國際有限公司","臺中市西屯區大墩路981號2樓"
"53641356","鉦峰環保科技有限公司","臺東縣臺東市南王里更生北路559巷40號1樓"
"53642469","蚨盈股份有限公司","花蓮縣秀林鄉關原33號"
"53643426","聚點生物科技有限公司","苗栗縣苗栗市福星里18鄰福園街51號1樓"
"53643690","箴愛璀璨生物科技股份有限公司","臺南市北區成德里中華北路二段212號1樓"
"53646423","皇朝美容養生會館有限公司","臺中市北區賴明里漢口路四段47號1-2樓、47-1號1-2樓"
"53647252","鴻創生技有限公司","桃園市八德區瑞泰里介壽路二段479號2樓"
"53647680","台灣伊集檜生物科技有限公司","嘉義市西區美源里民生南路297號"
"53648055","豪盛科技有限公司","臺中市西屯區河南路二段262號4樓之10"
"53648528","維納斯事業有限公司","彰化縣田中鎮中路里中興南街16號1樓"
"53650827","香港商克緹國際事業有限公司","臺北市信義區松仁路107號10樓"
"53653394","京采生技開發股份有限公司","金門縣金城鎮北門里中興路205巷10號1樓"
"53654773","英屬維京群島商創勢企管顧問有限公司","臺北市大安區仁愛路4段85號7樓"
"53655055","英屬維京群島商約瀚生醫科技股份有限公司","臺中市西屯區文心路2段201號17樓之8"
"53655077","璞真金有限公司","金門縣金城鎮環島西路1段101之2號"
"53656836","貝里斯商文華苑國際健康事業有限公司","臺北市信義區光復南路495號"
"53659741","香港商全擇有限公司","臺北市大安區忠孝東路4段1號6樓"
"53660450","新加坡商施妮護膚品股份有限公司","臺北市中山區南京東路2段137號14樓"
"53663007","英屬維京群島商克麗緹娜行銷有限公司","臺北市信義區松仁路107號10樓"
"53666617","香港商健樂士有限公司","臺北市內湖區瑞光路258巷51號2樓"
"53672028","日商愛薇化粧品股份有限公司","臺北市松山區復興北路367號8樓"
"53672131","英屬維京群島商品升健身股份有限公司","臺北市信義區信義路3段109號地下1層"
"53674166","英屬維京群島商威爾生醫科技股份有限公司","新竹市東區關新路27號2樓之6"
"53678640","香港商奧羅曼股份有限公司","臺北市中正區杭州南路1段15-1號8樓"
"53679578","晶贊有限公司","新北市土城區裕生里中央路1段98號2樓"
"53681167","世界演藝經紀有限公司","新北市新莊區建安街41巷1弄1號6樓"
"53682742","崇德管理顧問有限公司","臺北市信義區忠孝東路5段410號6樓之1"
"53690736","洛莎琳實業有限公司","新北市林口區湖南里文化三路2段32號14樓之8"
"53691593","飛立國際開發有限公司","新北市三重區中興北街131之16號"
"53692050","一鑫鑽科技股份有限公司","新北市板橋區漢生東路281之1號"
"53694873","齊益工程有限公司","新北市五股區四維路90號7樓"
"53694971","晴翼國際有限公司","新北市新店區香坡里安祥路104巷32號"
"53696696","億悅國際有限公司","新北市永和區成功路2段217巷5弄6號6樓"
"53700946","皇泰國際企業有限公司","新北市新莊區中港一街49號(1樓)"
"53701918","海川國際有限公司","新竹市建功里金城一路52巷5號4樓"
"53703079","創新健康有限公司","新北市淡水區八勢一街31巷9弄2號"
"53703090","長日國際有限公司","臺北市信義區基隆路1段364巷20號2樓之2"
"53703232","麗島潛水用品有限公司","新北市板橋區明德街19號地下室"
"53704274","新光子有限公司","新北市新店區如意街104號2樓"
"53704892","啟妍有限公司","臺北市中山區松江路182號11樓之1"
"53705359","果美實業有限公司","新北市泰山區貴鳳街1號3樓"
"53707461","杉嘉企業有限公司","新北市汐止區復興里龍安路202巷39號4樓"
"53707820","卉理國際顧問有限公司","新北市淡水區新市一路3段147號15樓"
"53707933","晶漾美學有限公司","新北市新店區北新路3段198號2樓"
"53708356","依馨貝兒有限公司","新北市中和區中和路386號3樓"
"53708911","育瑜有限公司","新北市板橋區華東里南雅南路2段170號6樓"
"53708980","達特國際開發有限公司","新北市土城區裕民路92巷23弄7號"
"53709067","正點國際行銷有限公司","新北市三重區重新路2段14號2樓之2"
"53709593","甲東美容有限公司","新北市三峽區鳶山里文化路212之1號"
"53709600","海峽國際生技有限公司","新北市淡水區新義里中山北路1段149巷25號7樓"
"53710959","貿通實業有限公司","臺北市南港區南港路2段138號7樓"
"53710986","慧智基因股份有限公司","臺北市內湖區瑞光路607號8樓"
"53711789","登麗美容有限公司","新北市新莊區中正路329號（3樓）"
"53712252","亞笙生技股份有限公司","臺北市中山區天祥路47巷16號4樓"
"53714532","辰鴻生技企業有限公司","新北市新店區中央路47號5樓"
"53714553","米蘿美甲企業有限公司","新北市板橋區柏翠里文化路2段485之1號"
"53720422","婕利康有限公司","新北市新店區民權路95號7樓之1"
"53721549","康威寶國際股份有限公司","新北市中和區中正路700號8樓之8"
"53721816","康之泉生技有限公司","新北市板橋區四川路2段105號1樓"
"53722224","駿鏵國際有限公司","新北市板橋區華江里民生路2段250號4樓"
"53722836","天下生醫科技股份有限公司","桃園市蘆竹區營福里中山路122號"
"53723357","泉林大地股份有限公司","新北市烏來區馬岸7號"
"53724139","連欣堂生技興業有限公司","新北市中和區建六路70號2樓之2"
"53724222","傑安國際有限公司","新北市新店區安康路2段202之1號"
"53724291","可森健康事業有限公司","新北市新莊區新樹路613之7號11樓"
"53725550","誼大美麗事業有限公司","新北市新莊區自信里幸福路519之2號"
"53725572","盈風股份有限公司","臺北市內湖區新湖三路23號5樓"
"53725833","春豐科技股份有限公司","新北市中和區碧河里建一路3號8樓"
"53726100","布拉格婚紗有限公司","新北市板橋區重慶路60號"
"53726278","香柏樹全球生技有限公司","新北市三重區正義北路48巷74號"
"53727494","巴娣有限公司","臺北市信義區基隆路1段400號6樓"
"53728199","臻鎂國際有限公司","新北市新莊區中山路1段107號20樓之7"
"53729492","葳思嬁美學生技有限公司","臺北市萬華區國興路102號2樓之2"
"53730385","諾貝爾健康科技股份有限公司","臺北市中正區公園路13號7樓"
"53730391","英爵醫美有限公司","臺北市大安區敦化南路1段236巷20號2樓"
"53730596","湯益有限公司","臺北市松山區南京東路5段336號12樓之1"
"53730890","御風國際事業股份有限公司","臺北市松山區八德路4段755號6樓之2"
"53731271","集翔醫務管理顧問有限公司","臺北市中正區武昌街1段1之2號7樓"
"53731820","中華國際系統整合營銷事業有限公司","臺北市中正區延平南路12號6樓"
"53731878","宇宸國際通路股份有限公司","臺北市大安區忠孝東路4段235號10樓"
"53731933","瑪拉雅有限公司","臺中市東區東英路368號1樓"
"53732031","煌煇生技股份有限公司","臺北市松山區敦化南路1段25號9樓之1"
"53732406","黛西艾迪生物科技股份有限公司","臺北市文山區興隆路2段95巷3號1樓"
"53732588","澤晟生物科技股份有限公司","臺北市中山區南京東路3段197號6樓"
"53732742","美的世界時報有限公司","臺北市中正區中華路1段59號4樓"
"53732980","幸運瑪莉國際事業有限公司","臺北市信義區忠孝東路5段1-1號11樓"
"53733284","健康綠生物科技有限公司","臺北市信義區忠孝東路5段355號11樓之7"
"53733405","中華亞太營銷事業有限公司","臺北市中正區延平南路12號6樓"
"53733600","佑禧有限公司","臺北市中山區長安東路1段37巷7號2樓"
"53733812","巧克力情人有限公司","臺北市大安區忠孝東路4段233號9樓之7"
"53736439","西京文化事業有限公司","臺北市松山區八德路3段219號13樓"
"53736901","健華顧問有限公司","臺北市大安區和平東路2段255-1號1樓"
"53738491","小南國有限公司","臺北市中山區龍江路106巷1號1樓、龍江路108號1樓、2樓、2樓之1"
"53738921","大立開發事業股份有限公司","臺北市萬華區西寧南路123號"
"53738936","辰華有限公司","臺北市中山區南京東路1段16號4樓之8"
"53738979","東方春藤國際事業股份有限公司","臺北市中正區仁愛路2段27號1樓"
"53739549","瑞研國際股份有限公司","臺北市中山區天津街65號3樓"
"53739956","時尚國際美容有限公司","臺北市松山區南京東路4段186號3樓之10"
"53740187","老爺府城實業股份有限公司","臺南市東區東光里1鄰中華東路一段368號1樓、5-9樓"
"53740855","森豐國際企業有限公司","臺北市信義區莊敬路385號1樓"
"53741138","瀧驛旅館事業股份有限公司","臺北市松山區延吉街11號3樓"
"53741242","湘泰林有限公司","臺北市內湖區東湖路7巷17號1、2樓"
"53741361","名瑿時尚會館股份有限公司","臺北市中山區松江路276號3樓之1"
"53743305","天養御茶有限公司","臺北市內湖區康寧路3段99巷17弄26之1號"
"53745090","倍德惠國際有限公司","臺北市北投區承德路7段352號7樓"
"53745129","健湶生物科技股份有限公司","臺北市中山區復興北路48號3樓"
"53745520","恆增有限公司","臺北市中山區中山北路3段25號2樓之26"
"53746056","尚瑜恩國際股份有限公司","新北市鶯歌區中正三路147巷6號(1樓)"
"53747013","米那多有限公司","臺北市中山區吉林路8巷12號1樓"
"53747724","寧靜海國際股份有限公司","臺北市中山區長安東路1段24號"
"53748667","榮太國際開發股份有限公司","臺北市大安區忠孝東路4段169號12樓之4"
"53749835","嬌嬌女國際股份有限公司","臺北市中山區復興北路420號12樓之1"
"53749949","光能養生股份有限公司","新北市汐止區新台五路1段99號25樓之6"
"53750277","愛博可娛樂股份有限公司","臺北市松山區民生東路3段156號14樓"
"53752084","姚威爾有限公司","臺北市大同區長安西路60號3樓"
"53753181","悅湖生活事業有限公司","臺北市內湖區成功路5段51號1樓"
"53753577","匯峰健康有限公司","臺北市中山區長安東路1段16號9樓之7"
"53754273","艾爾發國際事業有限公司","臺北市內湖區金湖路38號"
"53754604","澎盟股份有限公司","臺北市松山區復興北路57號3樓之1"
"53754631","君為有限公司","臺北市大同區重慶北路3段73號9樓"
"53754864","瑋漢國際有限公司","臺北市內湖區瑞光路258巷55號4樓"
"53754978","金樹鑫國際有限公司","臺南市東區東平路1號1樓"
"53755478","華悅生活股份有限公司","臺北市大安區濟南路3段39-2號1樓"
"53756048","美臻國際企業有限公司","臺北市大同區承德路1段70之1號13樓之1"
"53757594","陳潮宗生物科技有限公司","臺北市大同區民權西路147號1樓"
"53757601","千華國際有限公司","臺北市松山區南京東路5段56號11樓"
"53758123","昱曜有限公司","臺北市大安區忠孝東路3段233之4號及233之2號2樓"
"53759039","富得國際商務有限公司","臺北市松山區南京東路3段248號11樓之2"
"53759657","立多旅館有限公司","臺北市萬華區開封街2段53號、53號2樓、3樓之1至5、4樓之1至5、5樓之1至5、6樓之1至5、7樓之1至4、8樓之1至3、9樓之1至3"
"53760113","興發投資有限公司","臺北市中正區忠孝西路1段50號11樓之11"
"53760296","凱翔國際實業有限公司","臺北市中山區中山北路2段171號3樓"
