"統一編號","公司名稱","公司地址"
"54048157","醣研生醫股份有限公司","新北市永和區中正路198號"
"54048163","智策實業股份有限公司","新北市永和區中正路198號"
"54048190","醣分子合成股份有限公司","新北市永和區中正路198號"
"54049178","精實國際行銷有限公司","新北市中和區福祥路138號"
"54049487","馨誠國際有限公司","新北市林口區麗林里14鄰文化二路1段68巷14號6樓之1"
"54049557","鼎鑫貿易有限公司","新北市永和區河堤里環河西路1段93號"
"54049682","吳美瑩整體造型有限公司","新北市新莊區建國一路27號"
"54049780","龍門不動產仲介經紀股份有限公司","新北市八里區龍源里龍米路1段306號(1樓)"
"54049851","富達欣淨化科技有限公司","新北市樹林區育英里中山路1段217號3樓之3"
"54049992","五都海外置業有限公司","臺北市松山區南京東路3段305號4樓"
"54050293","摩力生技有限公司","新北市新莊區五權一路7號5樓之6"
"54050337","百泓科技有限公司","新北市新莊區福基里化成路501號"
"54050809","致裕投資股份有限公司","新北市林口區西林里隆林街95號"
"54050821","德品電子有限公司","臺北市內湖區陽光街321巷26號2樓之6"
"54051949","伸展創意行銷有限公司","新北市永和區信義里永和路2段57號7樓"
"54052047","金展國際企業有限公司","新北市三重區重新路5段609巷20號4樓之11"
"54052145","喬鈞開發股份有限公司","新北市板橋區三民路2段37號20樓"
"54052216","海鰻王股份有限公司","新北市八里區觀海大道166號"
"54052320","洛桑國際物業管理顧問股份有限公司","新北市三峽區龍學里學成路347號10樓"
"54052454","友信開發實業有限公司","新北市板橋區民生路3段27號5樓"
"54052546","卓妍股份有限公司","臺北市中山區長安東路2段67號9樓之1"
"54052567","信欣留遊學有限公司","新北市板橋區忠翠里文化路2段182巷3弄79號地下1樓之1"
"54052807","璟鈦科技有限公司","新北市土城區金城路3段97之1號10樓"
"54052911","冠軍貿易有限公司","新北市板橋區重慶路93巷25號5樓"
"54053550","頂尖創新科技有限公司","新北市汐止區康寧街447號7樓"
"54053566","陸迪資訊有限公司","新北市鶯歌區北鶯里成功街6巷18號"
"54053778","飛龍國際資訊有限公司","新北市板橋區南雅東路8號8樓之30"
"54054158","貝萊德網路科技股份有限公司","新北市泰山區仁武街13之1號12樓"
"54054241","橙印良品有限公司","臺北市大安區市民大道4段212號"
"54054283","愛恩居生活工坊有限公司","新北市泰山區民權街66巷14號(1樓)"
"54054312","宏喜通訊有限公司","新北市永和區福和路165號8樓"
"54054642","寶華數位文創股份有限公司","新北市新莊區新樹路611之1號2樓"
"54054869","品冠影音工作有限公司","新北市永和區國光路12巷3號"
"54054973","寶正順工程有限公司","新北市板橋區懷翠里懷德街127巷36號"
"54055059","耀德顧問有限公司","新北市三重區光明里光明路51號2樓"
"54055092","中華寬頻股份有限公司","臺北市中山區天祥路59號3樓之3"
"54055380","沅展國際有限公司","臺北市文山區景美街26號3樓"
"54055467","赫美生醫有限公司","新北市新莊區雙鳳路117號7樓"
"54055608","韻達國際貿易有限公司","新北市林口區文化二路1段232之4號(1樓)"
"54055712","蓮嚮文創事業有限公司","新北市蘆洲區光明路88巷17號5樓"
"54055939","弦沛國際藝術有限公司","臺北市萬華區昆明街126號3樓"
"54056579","艾瑩科技有限公司","新北市板橋區中山路1段283巷12號2樓"
"54056607","潤益企業管理顧問有限公司","新北市三重區中華路50號4樓"
"54056629","都都廣告行銷有限公司","新北市五股區芳洲五路70號3樓"
"54056661","萃茶風國際有限公司","新北市新莊區富國里富國路69號(1樓)"
"54056711","利玖達實業有限公司","新北市中和區建八路2號12樓之4"
"54056796","協澤企業有限公司","新北市新店區竹林路61巷2號8樓"
"54057084","品新鮮物流股份有限公司","新北市中和區員山里中山路3段120之14號8樓"
"54057198","台益國際開發有限公司","臺北市萬華區和平西路3段302巷3弄32號"
"54057253","康美特科技有限公司","新北市三峽區民族街5巷60號2樓"
"54057296","浮洲工程開發有限公司","新北市板橋區大觀路2段83號"
"54057303","峰靜房屋有限公司","新北市八里區龍源里龍米路1段306號(1樓)"
"54057459","愛皮皮股份有限公司","臺北市松山區民生東路5段196號地下樓"
"54057697","倍達投資股份有限公司","新北市淡水區八勢里中正東路2段83號9樓之1"
"54057704","菁辰生技股份有限公司","高雄市前金區自強一路22號5樓之1"
"54057752","奔放映像有限公司","新北市新店區長春路191巷25號"
"54057789","神全開發工業有限公司","新北市中和區中山路2段303號3樓之22"
"54057845","豐華顧問有限公司","新北市板橋區文化里文化路2段125巷17號3樓"
"54058078","全新愛有限公司","臺北市大安區東豐街60號2樓"
"54058345","晟楓空間設計有限公司","新北市汐止區中興路95號7樓之3"
"54058366","京璞建設有限公司","臺北市大安區安和路2段118號10樓"
"54058491","明唐有限公司","新北市汐止區忠孝東路466號"
"54058561","晶澕國際開發有限公司","新北市新店區中正路220號3樓"
"54058669","京得荷有限公司","新北市蘆洲區忠義里中華街6巷58號"
"54058751","我最專業國際股份有限公司","新北市汐止區康寧街447號7樓"
"54058871","華昱有限公司","新北市板橋區金門街372巷29號12樓"
"54058915","欣彥國際精品有限公司","新北市中和區興南路1段126號"
"54059040","上亨行企業有限公司","新北市樹林區三興里三興路49號"
"54059288","豪家濠汽車有限公司","臺南市北區大港里中華北路1段181巷1號1樓"
"54059610","康盛農業科技有限公司","臺南市柳營區光福里成功街133號1樓"
"54059816","聯晟環安管理顧問股份有限公司","臺南市仁德區太子里長興二街37號"
"54059956","點一下人文科技有限公司","臺南市新化區豐榮里中山路615號8樓之2"
"54060068","喜順有限公司","臺南市南區喜東里明興路735巷17弄9號1樓"
"54060124","升榮行銷有限公司","臺南市永康區中興里中華路198-7號"
"54060237","中美亞生物科技有限公司","臺南市東區和平里東門路三段248號之1"
"54060692","橘井健康事業股份有限公司","臺南市中西區開山路51號1樓"
"54060709","有雞廚房餐飲有限公司","臺南市安平區國平里文平路249號1樓"
"54060996","寀荺有限公司","臺南市安平區怡平里慶平路386號1樓"
"54061025","騎久樂車業有限公司","臺南市安南區溪心里海佃路2段796號1樓"
"54061572","優而豐室內裝修有限公司","臺南市中西區建國里民生路1段175-1號"
"54061931","州軒管理顧問有限公司","臺南市善化區小新里小新營112-5號1樓"
"54061989","允豐畜產開發有限公司","臺南市安南區海東里同安路225巷190號1樓"
"54062137","珐拉利國際科技股份有限公司","臺南市中西區中正里康樂街142號5樓"
"54062220","嶸騰工程有限公司","臺南市歸仁區中山路3段138巷40號1樓"
"54062468","億力行動資訊有限公司","臺南市東區富裕里裕農路60號10樓之2"
"54062636","頣森生物科技有限公司","臺南市東區中西里林森路2段109號之3 一樓"
"54062657","英資環保有限公司","臺南市中西區法華里法華街107-1號"
"54062805","澤威科技有限公司","臺南市東區中華東路三段452巷8弄11號1樓"
"54062988","出日頭電影有限公司","臺南市七股區看坪里看坪27-2號"
"54063699","偉達國際開發股份有限公司","臺南市永康區中華路12號17樓之4"
"54064043","博創數位設計有限公司","臺南市永康區大橋里大橋一街109之3號6樓"
"54064563","祥清清潔有限公司","臺南市東區德光里22鄰崇學路59巷7號11樓"
"54064677","鑫萊光科技開發有限公司","臺南市安平區怡平里建平十七街157號13樓之2"
"54064705","瀚成實業有限公司","臺南市安平區華平里建平八街446號1樓"
"54065036","雲頂休閒開發有限公司","臺南市東區小東路138號4樓"
"54065042","互盈企業有限公司","臺南市下營區茅港里茅港尾75號"
"54065325","豪伸工業股份有限公司","高雄市大寮區尚義街36號"
"54065330","昌健科技有限公司","臺南市新營區永生里中山路163號1樓"
"54065562","台南安平港觀光開發有限公司","臺南市安平區金城里運河路97號2樓"
"54066020","東宇國際企業有限公司","臺南市永康區正強里正義街108號2樓"
"54066339","易順達國際通運有限公司","臺南市東區崇誨里林森路2段204號之7"
"54066696","皇家御品生技有限公司","臺南市永康區六合里中華路321號7樓之2"
"54067365","閎力營造有限公司","臺南市東區東門里東門路1段145號7樓之6"
"54068076","誠元生技有限公司","臺南市東區裕農里東寧路504號"
"54068147","樂吧創想有限公司","臺南市永康區鹽行里永安二街58巷36號3樓"
"54068287","錦懋奈米應用科技有限公司","臺南市仁德區後壁里德善路198巷2-2號1樓"
"54068391","法佛費派對音樂有限公司","臺南市中西區保安里康樂街102號3樓之7"
"54068420","瑩光國際管理顧問有限公司","臺南市西港區檨林里太西2之8號1樓"
"54069194","澄穎實業有限公司","臺南市麻豆區晋江里16鄰信義路18之21號1樓"
"54069357","淵博智權顧問有限公司","臺南市東區崇德二十三街26之1號1樓"
"54069429","柏宇管理顧問有限公司","臺南市永康區六合里中華二路361巷1號8樓之3"
"54069574","奇美車電股份有限公司","臺南市永康區王行里經中路10號"
"54070045","璉誠生技事業有限公司","臺南市永康區東橋里東橋三路422號1樓"
"54070087","旭風有限公司","臺南市永康區崑山里大仁街11巷27號1樓"
"54070158","一方網股份有限公司","臺南市永康區中華路1-75號13樓"
"54070452","聚合精農事業有限公司","臺南市永康區崑山里大灣路1044巷15號1樓"
"54071017","震央國際行銷有限公司","臺南市白河區外角里開明街127巷31弄13號1樓"
"54071348","禾韵生技股份有限公司","臺南市安定區保西里安定416之5號1樓"
"54071558","申泰實業有限公司","臺南市佳里區安西里光明街17號1樓"
"54071781","勇鈦興業有限公司","臺南市安南區安中路4段94巷13號1樓"
"54071874","兆利商貿有限公司","臺南市安平區華平里健康二街419巷40弄6號1樓"
"54071987","大億國際創意行銷有限公司","臺南市中西區青年里中山路30號2樓"
"54072162","騰風國際整合行銷有限公司","臺南市南區郡南里德興路139巷44弄26號3樓之5"
"54072584","四條通創意行銷股份有限公司","臺南市中西區永福里永福路二段186號1樓"
"54072727","平實策略行銷股份有限公司","臺南市東區裕農里裕農路375號3樓之1"
"54073015","冠方企業有限公司","臺南市永康區尚頂里中正二街163號1樓"
"54073401","城田企業有限公司","臺南市永康區尚頂里中正二街163號"
"54073492","勝學資產管理有限公司","臺南市永康區龍潭里中山北路164巷158弄20號1樓"
"54073520","元隆檢驗股份有限公司","臺南市安南區原佃里本原街一段97巷93弄2-1號"
"54073578","鴻發旺企業有限公司","臺南市永康區中華路727巷88號6樓之1"
"54074176","橘郡設計規劃有限公司","臺南市中西區青年里中山路8巷2號"
"54074181","田園野趣有限公司","臺南市後壁區土溝里土溝101-10號1樓"
"54074302","倉進貿易有限公司","臺南市仁德區太子里太子路101巷73號2樓"
"54074393","佳音管理顧問有限公司","臺南市南區金華里金華路2段81巷21號1樓"
"54074598","真善美管理顧問有限公司","臺南市仁德區中正路三段162巷19號1樓"
"54074725","鴻茂國際企業有限公司","臺南市南區健康路2段186號1樓"
"54075392","灃倉環保有限公司","臺南市安南區鳳凰里同安路410號8樓之1"
