"統一編號","公司名稱","公司地址"
"27923512","台灣領航資產投資股份有限公司","臺北市中正區館前路49號6樓"
"27924603","金富管理顧問有限公司","金門縣金湖鎮正義里成功30-1號"
"27926047","香港商高馬思亞太有限公司","臺北市中正區新生南路１段１３８號２樓"
"27927411","韓商信安國際通商有限公司","臺中市梧棲區頂寮里八德路82-1號7樓之2"
"27928880","日商迪吉渥科技股份有限公司","臺北市大同區承德路2段215號2樓-3"
"27935720","日商司睦旭股份有限公司","高雄市左營區大中二路428號6樓之3"
"27936615","日商萊恩帕里斯二十一股份有限公司","臺北市中山區中山北路2段44號6樓"
"27937044","加拿大商易利創新國際股份有限公司","臺中市南屯區文心路1段378號16F-7"
"27939107","賣創意整合行銷有限公司","金門縣金城鎮民生路45巷44號"
"27942594","英屬維京群島商礪佳管理顧問有限公司","臺北市信義區信義路5段8號14樓"
"27943101","貝里斯商恒剛健康房屋有限公司","臺北市士林區承德路4段235號2樓"
"27944220","中華兩岸文化民俗技藝交流工作股份有限公司","金門縣金沙鎮大洋里東溪1號"
"27944495","薩摩亞商寶宏國際實業股份有限公司","臺北市內湖區瑞光路302號4樓之2"
"27946233","遠雄巨蛋事業股份有限公司","臺北市信義區松高路1號22樓"
"27946249","汶萊商先進運動器材國際有限公司","臺中市南屯區永春東路353號"
"27946579","英屬維京群島商新兆元行銷顧問股份有限公司","臺北市大同區承德路一段35號9樓之2"
"27947471","香港商盛至有限公司","臺北市內湖區湖元里民權東路6段16號2樓"
"27948627","貝里斯商廣騰有限公司","高雄市鳥松區仁美里仁美路4號"
"27951740","日商環球訊息有限公司","臺北市信義區忠孝東路5段1-5號2樓"
"27952157","賽加國際有限公司","臺北市信義區基隆路1段432號11樓之8"
"27952255","台灣運保服務有限公司","臺北市松山區南京東路4段120巷29弄29號"
"27952261","榮光時報有限公司","臺北市松山區基隆路１段８號１６樓之１"
"27952403","富礫資產管理顧問有限公司","臺北市松山區南京東路4段75號3樓"
"27952494","欣光國際實業有限公司","臺北市信義區松隆路１２５號６樓之１４"
"27952564","新生園生命禮儀有限公司","臺北市信義區光復南路505號11樓之7"
"27952712","品豐國際資產管理有限公司","新北市板橋區中山路一段293－2號6樓"
"27952754","博宏企業管理顧問有限公司","臺北市中山區松江路１５６之１號５樓"
"27952924","采巨實業開發股份有限公司","臺北市萬華區中華路１段９０號７樓"
"27952966","誠品生活股份有限公司","臺北市信義區松德路204號B1"
"27953228","美樂美有限公司","臺北市內湖區民權東路6段56巷1弄5號4樓"
"27953281","威購國際有限公司","新北市板橋區中正路216巷98號1樓"
"27953304","岳鴻科技有限公司","臺北市內湖區民權東路6段280巷18之4號"
"27953830","家豐資產股份有限公司","臺北市士林區延平北路6段47號1樓"
"27953888","祥翼國際股份有限公司","臺北市大同區南京西路22號6樓"
"27954057","池旺企業有限公司","臺北市士林區大東路113號2樓"
"27954113","和典有限公司","臺北市中山區長安東路2段246號8樓之8"
"27954508","簡單移動科技股份有限公司","臺北市內湖區民權東路6段160號5樓"
"27954697","夏日微風音樂有限公司","臺北市中正區羅斯福路2段9號4樓"
"27954726","台北國際商務中心股份有限公司","臺北市中正區忠孝東路1段138號6樓"
"27954774","佳能網國際有限公司","臺北市松山區復興北路57號16樓"
"27955008","北金國際股份有限公司","臺北市信義區忠孝東路5段368號4樓"
"27955078","台灣漂兒娛樂股份有限公司","臺北市大安區忠孝東路3段217巷4弄10號"
"27955083","台北經貿會館股份有限公司","臺北市中正區忠孝東路1段138號6樓"
"27955767","食寶喔營養餐飲食品股份有限公司","臺北市中山區南京東路３段１０６號１樓"
"27955817","華英國際事業有限公司","臺北市中山區民權東路３段８８號５樓之２"
"27955915","彥如貿易有限公司","臺北市中正區重慶南路１段９９號１０樓之４"
"27955942","鼎安財務管理顧問有限公司","臺北市中正區衡陽路３６號１１樓之４"
"27955957","全通資產管理顧問有限公司","新北市淡水區清水街34巷5號1樓"
"27956013","住名娛樂股份有限公司","臺北市松山區敦化南路１段５７號３樓之２"
"27956029","至富卡股份有限公司","臺北市中山區民權西路７９號８樓"
"27956415","鼎茂不動產經紀有限公司","臺北市松山區民生東路5段44號1樓"
"27956674","富達運通股份有限公司","臺北市中山區復興北路２號３樓之９"
"27956822","勝利國際有限公司","臺北市中山區長安東路2段36巷14號1樓"
"27956920","懷邦企業有限公司","新北市林口區民富街99號8樓之1"
"27957012","上亞科技有限公司","臺北市中正區南昌路２段３１號２樓"
"27957110","真哪噠股份有限公司","新北市三峽區大觀路323號4樓"
"27957391","台灣維富實業股份有限公司","臺北市中山區南京東路2段53號2樓"
"27957441","詠鈊股份有限公司","臺中市西區忠明南路303號13樓之2"
"27957809","華欣運通國際有限公司","臺北市信義區崇德路１２８號"
"27958080","五零捌事業有限公司","新北市汐止區忠孝里樟樹一路152巷21號"
"27958379","泛維心有限公司","臺北市內湖區民權東路6段58號3樓"
"27958933","柏睿數位整合服務股份有限公司","臺北市內湖區洲子街58號2樓"
"27959644","得寶生活事業有限公司","新北市板橋區民權路202巷7弄25之4號"
"27959840","允昕企業有限公司","臺北市南港區南港路１段２１２號１樓"
"27960207","虹宣資訊股份有限公司","臺北市內湖區民權東路6段15巷16號2樓"
"27960327","聖西尼企業股份有限公司","臺北市內湖區舊宗路2段181巷2號4樓"
"27960635","合作金庫資產管理股份有限公司","臺北市大安區忠孝東路4段325號7樓"
"27960641","亞盛資產管理股份有限公司","臺北市大安區忠孝東路3段205之6號6樓"
"27960760","臺北聯合國際學舍管理股份有限公司","臺北市松山區民生東路5段165號9樓之1"
"27961281","弘福房屋租賃有限公司","臺北市內湖區成功路2段295號4樓"
"27961418","振昇資產管理有限公司","臺北市大安區光復南路１００號地下１樓"
"27961515","丹頤企業有限公司","臺北市中山區中原街148號"
"27961579","天端生命禮儀有限公司","臺北市中山區民權東路2段170號"
"27961819","群盛企管顧問有限公司","臺北市南港區南港路1段287巷2弄8號"
"27961992","菲凡能源科技股份有限公司","新北市新店區中正路501之12號2樓"
"27962211","偉心汽車事業有限公司","臺北市北投區自強街31巷33號1樓"
"27962232","易躍國際股份有限公司","新北市中和區建八路16號2樓"
"27962275","達人人力資源有限公司","臺北市大同區承德路3段55號"
"27962394","啟源管理顧問股份有限公司","臺北市萬華區峨嵋街１２５巷４號１樓"
"27962535","麗思醫美股份有限公司","臺北市大安區大安路1段52巷3號2樓"
"27962681","宇陽豐富國際開發有限公司","臺北市信義區忠孝東路５段３８６號５樓"
"27963289","金全興實業有限公司","臺北市中山區南京東路3段189號8樓"
"27963295","視界之窗有限公司","臺北市信義區忠孝東路4段553巷16弄2號1樓"
"27963730","昱德工程有限公司","新北市土城區中華路2段123號7樓"
"27963984","膳工坊餐飲有限公司","臺北市松山區民生東路５段１５１號１０樓之１４"
"27964007","博謙國際事業有限公司","臺北市松山區復興北路35號10樓之1"
"27964225","亞太財金顧問股份有限公司","臺北市信義區忠孝東路5段412號14樓之2"
"27964294","漢陽企業有限公司","臺北市中山區長安東路1段75之1號2樓"
"27964421","君崴股份有限公司","臺北市松山區寶清街21號"
"27964739","佳維實業有限公司","臺北市大同區延平北路4段179巷12號1樓"
"27964870","城峰資產管理企業有限公司","臺北市內湖區康寧路3段16巷4號"
"27965272","奇燿昇企業有限公司","臺北市中山區民生西路16號5樓之1"
"27965337","黑石投資顧問有限公司","臺北市大安區敦化南路2段77號2樓之5"
"27965478","建恩企業有限公司","臺北市中正區忠孝西路1段50號18樓之45"
"27966173","阿酋聯大商務中心有限公司","臺北市中山區南京東路2段124號9樓"
"27966384","維多利亞留學顧問有限公司","臺北市大安區和平東路２段１５１號２樓之１"
"27966461","康迪國際實業有限公司","臺北市中山區民權西路３５號５樓"
"27966526","勁草文化出版事業股份有限公司","臺北市信義區仁愛路４段４２２號３樓"
"27966552","鐮益國際投資股份有限公司","臺北市信義區松德路171號15樓之1"
"27966693","智富資產管理顧問有限公司","臺北市中山區中山北路２段１１２號８樓"
"27966856","一擎實業有限公司","臺北市內湖區內湖路1段360巷6號8樓"
"27966960","全通事務處理股份有限公司","臺北市中山區吉林路24號10樓之2"
"27967335","壹零壹科技管理顧問股份有限公司","臺北市松山區南京東路5段63號9樓"
"27967356","想像廣告傳播股份有限公司","臺北市中山區長春路２１２號１樓"
"27967588","紐約建築經理有限公司","新北市新店區安祥路73巷5號4樓"
"27967757","賽亞數位科技股份有限公司","臺北市信義區信義路5段150巷2號15樓之1"
"27967829","誠諾國際財經行銷有限公司","臺北市信義區松隆路１０２號１４樓之１"
"27968263","集思種子科技顧問股份有限公司","臺北市松山區延吉街14號"
"27968340","禮体淨身服務有限公司","臺北市中山區民權東路２段１７４號１樓"
"27968453","莎黛寶緹國際有限公司","新北市新店區民權路42之1號5樓"
"27968714","奇蹟不動產有限公司","臺北市大安區仁愛路4段133號"
"27968876","以琳鑽石國際貿易有限公司","臺北市大安區復興南路２段２３７號８樓之３"
"27969137","鼎立媒體有限公司","臺北市中山區建國北路2段262號2樓"
"27969143","羅倫斯管理顧問股份有限公司","臺北市大安區光復南路102號6樓"
"27969185","巴斯特寵物有限公司","臺北市內湖區民權東路6段180巷50號1樓"
"27969349","東煌科技股份有限公司","新北市中和區景德街115號1樓"
"27969495","泰蜂傳播行銷股份有限公司","新北市新店區新和街106號"
"27969501","頑童娛樂有限公司","臺北市中山區松江路31號7樓之3"
"27969592","豐實通訊股份有限公司","臺北市南港區南港路1段159號1樓"
"27969761","健康密碼實業股份有限公司","臺北市中山區南京東路1段25號8樓之2"
"27969811","星穎房屋仲介有限公司","臺北市松山區南京東路4段197號1樓"
"27969951","杰廣股份有限公司","臺北市中山區中山北路2段44號5樓"
"27970090","曜聖國際顧問有限公司","新北市永和區自由街64號9樓之3"
"27970113","優健生醫科技股份有限公司","臺北市信義區莊敬路３９１巷７號１樓"
"27970129","亞曼時尚有限公司","臺北市中山區南京東路２段６９號５樓"
"27970140","宜居有限公司","臺北市大安區建國南路1段160號7樓之1"
"27970401","寶紅建設開發股份有限公司","臺北市士林區承德路4段83號5樓之1"
"27971231","鑫權實業有限公司","臺北市信義區基隆路２段１４９之４９號１０樓之１４"
