"統一編號","公司名稱","公司地址"
"28212217","動心廣告行銷有限公司","臺北市內湖區康樂街227號"
"28212321","禾風車書版股份有限公司","臺北市內湖區瑞光路258巷2號5樓之4"
"28212379","澄果房屋仲介股份有限公司","新北市淡水區中正東路57號"
"28212384","中振資產開發管理有限公司","臺北市松山區民生東路5段137巷4弄8號"
"28212639","永灃國際有限公司","臺北市內湖區成功路4段201號"
"28213383","台灣城市房地資產管理股份有限公司","臺北市大安區忠孝東路4段293號8樓之4"
"28213665","飛行吐司有限公司","臺北市中正區汀州路3段142號1樓"
"28214123","華信整合公關股份有限公司","臺北市中正區青島東路7號5樓之1"
"28214502","靉祐企業有限公司","臺北市內湖區內湖路2段381號3樓"
"28214910","正瀚企業管理諮詢有限公司","臺北市中正區中華路2段311巷2號4樓"
"28214989","元信管理顧問股份有限公司","臺北市內湖區洲子街75號4樓之1"
"28215087","大聖不動產投資顧問有限公司","臺北市大安區仁愛路4段28號1樓"
"28215158","千永國際有限公司","臺北市萬華區艋舺大道336巷9號1樓"
"28215235","生活經紀人事業股份有限公司","臺北市大同區承德路1段46號7樓"
"28215636","珮得美廣告事業有限公司","臺北市文山區木柵路1段118號1樓"
"28215707","美樂投資顧問有限公司","臺北市大同區太原路115巷19號2樓"
"28216207","宏泰物理有限公司","臺中市北區錦平里三民路3段217號12樓之38"
"28216240","寬通網路科技股份有限公司","臺北市大安區復興南路1段137號3樓之5"
"28216327","樺映餐飲行銷顧問有限公司","臺北市大安區安和路2段35巷5號"
"28217016","科磐科技有限公司","臺北市中正區南昌路2段203號3樓之4"
"28217711","金殿堂興業有限公司","臺北市松山區八德路4段445號14樓之14"
"28218583","天瑋國際有限公司","臺北市信義區忠孝東路5段1之5號2樓"
"28219289","炘憲國際有限公司","臺北市大安區敦化南路1段216號4樓"
"28219719","伊頓企管有限公司","臺北市中正區牯嶺街93號5樓"
"28219751","華胤國際事業有限公司","臺北市中正區忠孝西路1段50號25樓之7"
"28219838","華夏國際開發事業有限公司","臺北市萬華區德昌街180號"
"28220103","智點整合行銷有限公司","臺北市大安區樂利路91號7樓"
"28220531","斟風創意行銷股份有限公司","臺北市中山區松江路23號3樓之2"
"28221102","寶祥廣告有限公司","臺北市中正區羅斯福路2段8巷1號4樓"
"28221200","科展廣告有限公司","臺北市松山區光復南路46巷34之3號"
"28221736","愛普倈顧問股份有限公司","臺北市大安區忠孝東路3段96號9樓(之2)"
"28221953","丞揚廣告行銷有限公司","臺北市大同區涼州街1之11號1樓"
"28222215","偉碩整合行銷有限公司","臺北市松山區敦化北路238巷19號"
"28222448","伸懋廣傳有限公司","臺北市中正區詔安街173號"
"28222502","永聯世貿不動產仲介經紀有限公司","臺北市信義區莊敬路221號1樓"
"28222616","新川實業股份有限公司","臺北市中山區建國北路2段88號7樓"
"28222720","名傑國際股份有限公司","臺北市中正區博愛路52號7樓"
"28222849","展沂有限公司","臺北市北投區致遠一路2段99號1樓"
"28222931","華方整合行銷有限公司","臺北市中山區民權東路1段53號8樓"
"28223431","眾能數位行銷股份有限公司","臺北市中山區松江路51號8樓之1"
"28223729","上灣不動產投資顧問有限公司","臺北市大同區市民大道1段207號18樓之1"
"28223755","微動力實業有限公司","臺北市萬華區成都路81號9樓"
"28224038","達摩媒體股份有限公司","臺北市中山區民權東路3段35號14樓"
"28224939","品妍有限公司","臺北市大安區安和路2段171巷6號"
"28225521","得亨行銷有限公司","臺北市松山區東興路28號7樓"
"28225873","點子庫公關整合行銷有限公司","臺北市中山區南京東路2段96號12樓之4"
"28225965","凱綺實業有限公司","臺北市中山區民生東路2段147巷5弄10號9樓"
"28226346","迎嘉資訊有限公司","新北市永和區福和路389號10樓之1"
"28226367","傳樸國際文創股份有限公司","桃園市桃園區新埔六街99號9樓"
"28226541","日華開發股份有限公司","臺北市士林區承德路4段272號"
"28227470","崴麒科技行銷有限公司","臺北市信義區基隆路1段432號12樓之8"
"28228077","新齊廣告有限公司","臺北市中山區錦州街175巷9號1樓"
"28228344","喆吉影藝製作有限公司","臺北市松山區新東街15巷7號1樓"
"28229104","臻瑄商務有限公司","臺北市文山區新光路1段143號"
"28229580","冠揚視覺有限公司","臺北市松山區八德路4段44號"
"28229738","智拓資訊有限公司","臺北市信義區富陽街44巷2號"
"28229809","文藝復興整合行銷有限公司","臺北市大同區長安西路289號8樓之5"
"28229815","大容不動產投資顧問有限公司","臺北市士林區德行西路33號2樓"
"28229955","立吉富線上金流股份有限公司","臺北市中山區松江路207號9樓"
"28230123","瑞成生化科技國際有限公司","臺北市萬華區艋舺大道198號1樓"
"28280678","遠博有限公司","高雄市三民區鼎山街295號1樓"
"28280776","好事綜合不動產資訊有限公司","高雄市新興區林森1路189號8樓"
"28281121","遠昌有限公司","高雄市三民區建工路726號1樓"
"28281207","立赫印刷有限公司","高雄市三民區鼎金二巷8之9號1樓"
"28281895","天馬公關策略行銷設計有限公司","高雄市三民區鼎中路229號4樓"
"28282037","小氣大財神實業有限公司","高雄市仁武區八卦里永仁街88號1樓"
"28282120","飛迅國際有限公司","高雄市左營區光興街58巷20號5樓"
"28282331","茂宜行銷廣告有限公司","高雄市苓雅區河南路274號"
"28282607","普羅知識管理股份有限公司","高雄市楠梓區援中路40號1樓"
"28282732","富澤網路行銷有限公司","高雄市鼓山區華寧路171號3樓"
"28282901","一化有限公司","高雄市苓雅區復興2路89巷15號"
"28283346","悠巨廣告有限公司","高雄市新興區民族2路55巷30號1樓"
"28283372","曜群廣告事業有限公司","高雄市苓雅區中正二路30號6樓"
"28283675","祐丞不動產經紀有限公司","高雄市苓雅區建國1路228號"
"28283752","千禧國際投資顧問有限公司","臺北市信義區松智路1號10樓"
"28284181","可米廣告有限公司","高雄市前鎮區景德路57號1樓"
"28284268","井賀廣告事業有限公司","高雄市三民區鼎仁街41巷2號1樓"
"28284339","匯豐國際資融有限公司","高雄市左營區華夏路712號6樓之7"
"28284921","多圓廣告行銷有限公司","高雄市三民區建興路365巷12號"
"28285549","伯昇電訊有限公司","高雄市左營區明華1路139號4樓"
"28285647","德蓮廣告事業有限公司","高雄市左營區博愛3路635號1樓"
"28286603","佑升仲介經紀股份有限公司","高雄市三民區十全一路361號"
"28286694","卡卡廣告設計有限公司","高雄市新興區六合一路45之3號"
"28287053","優儞廣告有限公司","高雄市苓雅區海邊路29號17樓之2"
"28287526","艾瑞司酷創意有限公司","高雄市三民區凱旋1路101巷2號1樓"
"28288454","大華日報社股份有限公司","高雄市三民區力行路266號1樓"
"28289263","數點創意國際行銷有限公司","高雄市三民區大德街75巷9號1樓"
"28289382","相陞實業有限公司","高雄市左營區華夏路391號2樓"
"28290331","廣達金有限公司","高雄市苓雅區新光路38號12樓之6"
"28290347","立晟電訊有限公司","高雄市旗津區大關路47號"
"28290613","瀚陽廣告事業有限公司","高雄市左營區博愛3路635號1樓"
"28291021","鉅耀國際有限公司","高雄市新興區民權1路251號6樓之4"
"28291036","兆家不動產房屋仲介有限公司","高雄市三民區九如二路536號"
"28291459","原生肌國際有限公司","桃園市桃園區春日路1163號13樓"
"28292181","達易廣告有限公司","高雄市三民區教仁路3號5樓"
"28292387","南風影視傳播有限公司","高雄市楠梓區加昌路977巷5之5號1樓"
"28292534","敦泰廣告有限公司","高雄市三民區建武路76巷7弄11號4樓"
"28293040","德泉設計有限公司","高雄市鼓山區華欣路14號1樓"
"28293442","皇晶廣告事業有限公司","高雄市前鎮區精忠街134號1樓"
"28293512","至漢廣告事業有限公司","高雄市鼓山區龍德路467號14樓"
"28293626","威欣不動產經紀有限公司","高雄市新興區民生一路17、19號1樓"
"28293962","滿益不動產有限公司","高雄市楠梓區土庫1路2號"
"28294625","綠光聯合室內裝修有限公司","高雄市前鎮區粵江街23號6樓"
"28294940","金旺廣告事業有限公司","高雄市仁武區澄合街553巷17號1樓"
"28295808","丹華國際股份有限公司","高雄市前金區中正4路107號8樓之1"
"28296010","創詠堂文化事業有限公司","新北市板橋區重慶路69巷18號2樓"
"28297123","錢線時報股份有限公司","高雄市三民區水源路8巷3號9樓"
"28297881","願景建構股份有限公司","高雄市前金區中華3路77之1號5樓之1"
"28298100","豐田金開發有限公司","高雄市前金區青年2路42號"
"28298122","緯達美學有限公司","高雄市楠梓區加宏路15巷42號1樓"
"28299298","霖晟股份有限公司","高雄市苓雅區中正三路5號5樓之4"
"28299564","達人數位科技股份有限公司","高雄市鼓山區中華1路352號9樓"
"28299620","吉登裝潢有限公司","高雄市三民區泰康街71號1樓"
"28299874","強打國際事業有限公司","高雄市三民區懷安街35號2樓"
"28300112","台一房屋不動產經紀有限公司","高雄市三民區灣中街151號1樓"
"28300865","堅景銓建築開發有限公司","高雄市鼓山區大順1路439號3樓之2"
"28301034","吉立方國際股份有限公司","高雄市鼓山區中華一路826號5樓"
"28301294","放電橘子有限公司","高雄市三民區鼎力路46號1樓"
"28301386","昀宣廣告有限公司","高雄市三民區金鼎路66巷9號5樓"
"28301689","力通自動化科技有限公司","高雄市楠梓區常德路32巷6號1樓"
"28301695","誠霖國際實業有限公司","高雄市苓雅區英義街302號3樓之2"
"28301858","立幃廣告事業有限公司","臺北市大安區敦化南路2段59號4樓"
"28301978","招客萊廣告有限公司","高雄市楠梓區土庫1路28號"
"28302168","隆威財管理財顧問有限公司","高雄市三民區松江街178號1樓"
"28302456","翔翎實業有限公司","高雄市鼓山區明華路307號21樓之1"
"28302483","橙限空間設計有限公司","高雄市三民區鼎山街324號"
"28302765","城藝室內裝修企業有限公司","高雄市鼓山區迪化街50號1樓"
"28302940","聯同國際有限公司","高雄市鼓山區中華1路203號11樓"
"28302982","阜盛文教事業有限公司","高雄市三民區克武路86號1樓"
"28303103","阡騰企業有限公司","高雄市左營區博愛三路8號23樓之1"
"28303743","冠政印刷有限公司","高雄市左營區大中二路751號3樓"
"28303770","上好廣告行銷有限公司","高雄市左營區自由四路415號1樓"
"28304010","龍寶不動產仲介經紀有限公司","高雄市前鎮區保泰路425號1樓"
"28304237","百益不動產仲介經紀有限公司","高雄市新興區五福2路28號1、2樓"
"28304665","兆紳電訊有限公司","高雄市左營區左營大路171之1號"
"28305144","亞光通訊有限公司","高雄市楠梓區建楠路40號2樓"
"28305881","恒景廣告企劃有限公司","高雄市前鎮區新光路11號22樓之2"
"28305968","泰岳廣告有限公司","高雄市左營區安吉街415號20樓"
"28306116","健康牛實業有限公司","高雄市三民區晉元街29號1樓"
"28306523","一零四法拍網股份有限公司","高雄市苓雅區海邊路65號5樓之3"
"28307327","禾翔印刷事業有限公司","高雄市三民區澄和路232號1樓"
