29054546,敏呁有限公司,臺北市松山區民生東路5段73號1樓,07.便利商店
29055910,河岸留言展演事業有限公司,臺北市萬華區西寧南路177號,07.便利商店
29056853,億創股份有限公司,臺北市中山區八德路2段260號4樓,07.便利商店
29058326,紘陽科技有限公司,臺北市文山區羅斯福路4段210號3樓,07.便利商店
29058705,向前整合行銷有限公司,臺北市中正區忠孝東路1段76號4樓之4,07.便利商店
29059747,展浪國際有限公司,臺北市松山區敦化南路1段100巷7弄5號1樓,07.便利商店
29061814,四季餐飲有限公司,臺北市內湖區民權東路6段180巷6號10樓之4,07.便利商店
29061906,老虎與貓有限公司,臺北市大同區酒泉街10巷11號1樓,07.便利商店
29062314,嘉哈達股份有限公司,臺北市中山區中山北路3段49號7樓之5,07.便利商店
29063030,裕園開發股份有限公司,臺北市中山區八德路2段232號6樓,07.便利商店
29063051,裕達開發股份有限公司,臺北市中山區八德路2段232號5樓,07.便利商店
29067459,百安康科技有限公司,臺北市中山區中原街33號3樓之5,07.便利商店
29067556,阿凡提文化傳媒有限公司,臺北市內湖區瑞光路258巷2號5樓之4,07.便利商店
29068099,太壹國際企業管理顧問有限公司,臺北市松山區復興北路499巷2弄3號,07.便利商店
29069695,維瀅國際有限公司,臺北市中山區長安東路2段80號11樓之3,07.便利商店
29069941,鴻創國際貿易有限公司,臺北市松山區東寧路13號1樓,07.便利商店
29070481,昇摯股份有限公司,臺北市中山區南京東路3段118號11樓,07.便利商店
29071159,景美百<U+6ED9>股份有限公司,臺北市文山區景文街137號,07.便利商店
29071518,本草賀藍實業有限公司,臺北市松山區光復北路11巷46號6樓,07.便利商店
29071616,藏寶盒廣告策劃有限公司,臺北市內湖區瑞光路168號7樓之3,07.便利商店
29073190,哈格斯有限公司,臺北市中正區青島東路9號4樓之1,07.便利商店
29073950,暟信國際行銷有限公司,臺北市大安區忠孝東路4段295號3樓,07.便利商店
29074655,大英國際實業有限公司,臺北市北投區東華街1段22巷4弄9號2樓,07.便利商店
29074965,撒但股份有限公司,臺北市大同區南京西路80號,07.便利商店
29077442,迪露國際有限公司,臺北市大安區敦化南路1段233巷32號,07.便利商店
29079737,祥德開發股份有限公司,臺北市中山區樂群二路95號10樓,07.便利商店
29080191,名揚美食生活館有限公司,臺北市中山區敬業一路97號7樓,07.便利商店
29090873,棻邦國際有限公司,臺北市松山區光復南路17巷48號,07.便利商店
29100035,詠川實業有限公司,臺北市中正區汀州路1段170號3樓,07.便利商店
29151527,印達貿易有限公司,臺北市中山區松江路42號5樓之9,07.便利商店
29175210,寶島發電子商務有限公司,臺北市萬華區成都路67號4樓,07.便利商店
29175443,益彩國際股份有限公司,臺北市大同區蘭州街48號2樓,07.便利商店
30441709,盛福膠業有限公司,臺北市士林區大南路387號1樓,07.便利商店
30837420,熊威興業股份有限公司,臺北市松山區光復北路112號3樓,07.便利商店
30894441,谷峰精密工業股份有限公司,臺北市文山區辛亥路5段77之1號地下,07.便利商店
30912530,頌林股份有限公司,臺北市中山區南京東路2段160號11樓,07.便利商店
30971002,大頂美股份有限公司,臺北市萬華區武昌街２段７２號１０樓,07.便利商店
30980071,勇華股份有限公司,臺北市中山區中山北路3段30號3樓之3,07.便利商店
31196970,士林紡織股份有限公司,臺北市士林區中正路115號,07.便利商店
31304605,錫安實業有限公司,臺北市北投區東華街1段360號5樓,07.便利商店
33285415,富特偉實業股份有限公司,臺北市中山區松江路82號3樓,07.便利商店
35960481,堉鑫國際商有限公司,臺北市中山區德惠街42號2樓,07.便利商店
35984759,曙陽工業股份有限公司,臺北市內湖區新湖三路130號1樓,07.便利商店
36517851,慈益股份有限公司,臺北市大安區敦化南路2段39號12樓,07.便利商店
42611215,四一六五網路商城有限公司,臺北市大同區重慶北路1段36號,07.便利商店
42611284,錢龍國際貿易有限公司,臺北市松山區南京東路5段45號,07.便利商店
42611691,錫安國際有限公司,臺北市松山區八德路4段274號2樓,07.便利商店
42614178,薇菈美妝精品有限公司,臺北市信義區忠孝東路5段297之1號1樓,07.便利商店
42614640,蘋果九點零有限公司,臺北市士林區德行西路36號3樓之16,07.便利商店
42614992,大雅國際實業股份有限公司,臺北市文山區三福街77號1樓,07.便利商店
42615107,蘋果十點零有限公司,臺北市士林區德行西路36號3樓之16,07.便利商店
42615161,皇展開發建設有限公司,臺北市士林區德行西路36號3樓之16,07.便利商店
42615205,蘋果五點零有限公司,臺北市士林區德行西路36號3樓之14,07.便利商店
42615346,皇翔物業管理顧問有限公司,臺北市士林區德行西路36號3樓之14,07.便利商店
42616078,十方云集股份有限公司,臺北市松山區敦化北路201之1號12樓,07.便利商店
42616350,崴揚開發休閒有限公司,臺北市松山區敦化北路102號11樓,07.便利商店
42617745,哇沙筆文創有限公司,臺北市內湖區大湖山莊街166號1樓,07.便利商店
42618054,勇創企業有限公司,臺北市文山區景華街176巷2之1號3樓,07.便利商店
42618239,角落文創展演有限公司,臺北市南港區忠孝東路6段21號,07.便利商店
42619271,橙美科技股份有限公司,臺北市中山區中山北路2段96號10樓,07.便利商店
42619820,花花姐姐餐飲管理顧問有限公司,臺北市文山區羅斯福路6段88號6樓,07.便利商店
42619856,飛買家股份有限公司,臺北市中正區衡陽路51號2樓之1,07.便利商店
42620116,加美國際有限公司,臺北市松山區南京東路3段256巷28弄17號1樓,07.便利商店
42622085,文華欣業有限公司,臺北市士林區德行西路36號3樓之13,07.便利商店
42622254,宣美國際股份有限公司,臺北市內湖區新湖一路87號6樓,07.便利商店
42622402,杰承國際有限公司,臺北市士林區中正路655巷17號,07.便利商店
42622846,伸浩整合行銷股份有限公司,臺北市松山區南京東路4段11號4樓,07.便利商店
42623839,星宇藝能娛樂有限公司,臺北市萬華區萬大路423巷30弄13號14樓,07.便利商店
42624540,立呈創意有限公司,臺北市信義區基隆路2段33號12樓之2,07.便利商店
42624555,詠笙股份有限公司,臺北市信義區松山路540巷3弄19號,07.便利商店
42624680,真品國際開發有限公司,臺北市大安區仁愛路4段445號,07.便利商店
42626701,蔩鐙貿易有限公司,臺北市大安區忠孝東路4段2號8樓之2,07.便利商店
42626857,立呈創意有限公司,臺北市信義區基隆路2段33號12樓之2,07.便利商店
42628594,禾醫有限公司,臺北市大安區光復南路288號2樓之5,07.便利商店
42628742,異饗屋實業有限公司,臺北市中山區農安街166巷1號,07.便利商店
42629051,鑲穀國際貿易有限公司,臺北市內湖區民權東路6段180巷6號5樓之10,07.便利商店
42629073,禾醫有限公司,臺北市大安區光復南路288號2樓之5,07.便利商店
42629159,澄意數位股份有限公司,臺北市大安區忠孝東路4段221號10樓,07.便利商店
42630368,玩客青年會館有限公司,臺北市中山區南京東路2段11號7樓,07.便利商店
42630607,原盟實業有限公司,臺北市中山區建國北路2段260號3樓,07.便利商店
42630965,日天事業有限公司,臺北市大安區光復南路102號8樓,07.便利商店
42631872,采頡資產管理股份有限公司,臺北市信義區吳興街284巷8之5號,07.便利商店
42631991,頌易禾多元行銷有限公司,臺北市中正區寧波西街78號2樓之1,07.便利商店
42632056,黑熊華夫有限公司,臺北市大安區復興南路1段295巷13弄2號,07.便利商店
42633392,亞美葯粧有限公司,臺北市內湖區堤頂大道2段285號,07.便利商店
42634272,利盈數位科技股份有限公司,臺北市大同區南京西路163號2樓之52,07.便利商店
42634625,鴻大營利事業股份有限公司,臺北市松山區南京東路5段251巷32弄9號2樓,07.便利商店
42636193,轉個彎整合行銷有限公司,臺北市萬華區萬大路277巷48號9樓之3,07.便利商店
42636530,維港國際有限公司,臺北市信義區基隆路2段33號12樓之2,07.便利商店
42637051,正鴻農業有限公司,臺北市松山區三民路35巷1號11樓之3,07.便利商店
42637101,可可休閒開發有限公司,臺北市大安區羅斯福路3段269巷2之1號,07.便利商店
42638333,馬爾席灣生態農業股份有限公司,臺北市內湖區堤頂大道2段477號2樓,07.便利商店
42638489,貓貓愛買數位有限公司,臺北市信義區松山路220號1樓,07.便利商店
42638951,抱抱文創有限公司,臺北市中山區松江路152號12樓,07.便利商店
42638994,神盾局科技有限公司,臺北市萬華區長泰街282巷13弄2號1樓,07.便利商店
42639419,酒湧有限公司,臺北市中山區安東街17之2號,07.便利商店
42639537,合記黃埔實業有限公司,臺北市大同區南京西路163號2樓之32,07.便利商店
42639656,易必購股份有限公司,臺北市大安區信義路4段184號9樓,07.便利商店
42641169,影拾文創股份有限公司,臺北市信義區信義路6段15巷12弄9號,07.便利商店
42641490,曼杜夫管理顧問股份有限公司,臺北市內湖區新湖一路86號7樓,07.便利商店
42642316,儷京企業股份有限公司,臺北市中山區吉林路99號8樓,07.便利商店
42642575,愛水國際有限公司,臺北市大安區忠孝東路4段59號10樓之2,07.便利商店
42643286,海洋種子有限公司,臺北市松山區八德路3段230號3樓,07.便利商店
42643814,碩河開發股份有限公司,臺北市大安區敦化南路2段95號12樓,07.便利商店
42646093,新鮮煮義股份有限公司,臺北市內湖區瑞光路168號2樓之1,07.便利商店
42647332,我橙股份有限公司,臺北市中正區杭州北路22號8樓之1,07.便利商店
42647543,至善文創股份有限公司,臺北市內湖區內湖路1段322號8樓,07.便利商店
42647852,好付數位科技股份有限公司,臺北市中山區市民大道3段143號4樓,07.便利商店
42648260,享住旅店有限公司,臺北市中山區新生北路2段149巷25號3樓,07.便利商店
42650321,陳源有限公司,臺北市大安區通化街101巷5號,07.便利商店
42650390,國產新盛股份有限公司,臺北市內湖區新湖一路8號7樓,07.便利商店
42651314,紐佩有限公司,臺北市中正區林森南路120號,07.便利商店
42651665,新北投實業股份有限公司,臺北市中山區南京東路3段21號11樓,07.便利商店
42651898,尚品萊客有限公司,臺北市信義區忠孝東路5段1之6號10樓,07.便利商店
42652209,大魯閣溫浴事業股份有限公司,臺北市內湖區民善街89號3樓,07.便利商店
53007278,香港商店店通科技股份有限公司,臺北市松山區南京東路4段11號4樓,07.便利商店
53010251,貝里斯商微風阿舍股份有限公司,臺北市士林區福國路19號4樓,07.便利商店
53010689,香港商永樂美有限公司,臺北市大同區南京西路41號10樓之6、10樓之7,07.便利商店
53011081,薩摩亞商盛世傳媒股份有限公司,臺北市大安區建安里忠孝東路4段169號6樓之1,07.便利商店
53020624,香港商淘紅舍有限公司,臺北市大安區敦化南路1段245號7樓,07.便利商店
53020841,英屬維京群島商愛品馨股份有限公司,臺北市中山區建國北路二段147號12樓之3、之4,07.便利商店
53024620,英屬開曼群島商冠聯國際事業股份有限公司,臺北市大同區朝陽里民生西路290號6樓,07.便利商店
53026649,美商美家網國際資訊股份有限公司,臺北市大安區敦化南路2段105號12樓,07.便利商店
53051885,和風國際事業有限公司,臺北市士林區雨聲街189號,07.便利商店
53079217,三元韓式花園有限公司,臺北市內湖區瑞光路188巷43號,07.便利商店
53079321,綺羅貿易有限公司,臺北市中山區雙城街28巷1號3樓之2,07.便利商店
53079342,大金都國際行銷股份有限公司,臺北市信義區松平路70號8樓,07.便利商店
53079547,毅加國際有限公司,臺北市大安區忠孝東路3段217巷5弄18號2樓,07.便利商店
53079878,大盟開發股份有限公司,臺北市松山區敦化北路167號18樓,07.便利商店
53080349,不累本舖股份有限公司,臺北市信義區忠孝東路5段508號12樓之1,07.便利商店
53081558,廣和國際企業有限公司,臺北市中山區中山北路1段83巷13號3樓之15,07.便利商店
53081939,雅蘭生活美學有限公司,臺北市萬華區廣州街79號,07.便利商店
53082162,哈密有限公司,臺北市大同區哈密街59巷23號,07.便利商店
53083628,宏楷國際投資股份有限公司,臺北市士林區中山北路5段761號1樓,07.便利商店
53086940,活麗自動股份有限公司,臺北市中山區錦州街25號3樓,07.便利商店
53087032,永祥科技有限公司,臺北市北投區立農街1段257巷6號2樓,07.便利商店
53087379,松益網路事業有限公司,臺北市大同區寧夏路155號7樓,07.便利商店
53087808,茂喜生技企業有限公司,臺北市內湖區基湖路35巷22號,07.便利商店
53088406,好時光文創傳媒有限公司,臺北市大安區忠孝東路3段251巷4弄1號1樓,07.便利商店
53088948,天鴿創意行銷有限公司,臺北市中山區復興北路514巷65號2樓,07.便利商店
53089968,崇宇國際股份有限公司,臺北市大安區敦化南路2段97號2樓,07.便利商店
53090557,花蓮海洋論壇股份有限公司,臺北市中正區衡陽路51號14樓,07.便利商店
53091057,十藝生技股份有限公司,臺北市內湖區瑞光路550號7樓,07.便利商店
53091129,旺旺寬頻媒體股份有限公司,臺北市大同區西寧北路72號6樓,07.便利商店
53091866,匯陽能源科技股份有限公司,臺北市中山區松江路87號15樓,07.便利商店
53091872,承先開發有限公司,臺北市中山區吉林路315巷36號,07.便利商店
53092056,盛花園國際實業有限公司,臺北市北投區明德路9號10樓,07.便利商店
53092675,季節開發有限公司,臺北市大同區南京西路344巷23號3樓之3,07.便利商店
53092942,三協生活有限公司,臺北市士林區德行東路203巷2號,07.便利商店
53092979,正咖企業有限公司,臺北市內湖區文湖街60巷6號1樓,07.便利商店
53094224,新利富食品股份有限公司,臺北市內湖區洲子街77號,07.便利商店
53095005,旺中寬頻媒體股份有限公司,臺北市大同區西寧北路72號6樓,07.便利商店
53096638,禧粹顧問有限公司,臺北市萬華區峨眉街100號5樓之14,07.便利商店
53097186,聯邦億達有限公司,臺北市中山區長安東路2段81號12樓,07.便利商店
53097469,食旅概念有限公司,臺北市大安區敦化南路1段295巷10號,07.便利商店
53099163,巴里島小鋪有限公司,臺北市松山區民生東路3段113巷25弄1號,07.便利商店
53099419,丹三有限公司,臺北市萬華區內江街4號,07.便利商店
53099425,文森保羅精品有限公司,臺北市中山區明水路659號1樓,07.便利商店
53099451,佰達生技股份有限公司,臺北市中正區和平西路1段170號2樓,07.便利商店
53099749,護城紋實業有限公司,臺北市大安區忠孝東路3段136號4樓之5,07.便利商店
53100160,美百國際有限公司,臺北市中山區敬業一路128巷51號3樓之3,07.便利商店
53102420,康琦國際有限公司,臺北市中山區中山北路3段45號5樓之4,07.便利商店
53102717,富豐餐飲股份有限公司,臺北市中山區德惠街9號1樓,07.便利商店
53103574,如是山房文化創意有限公司,臺北市中山區復興北路60號9樓之4,07.便利商店
53103595,正永有限公司,臺北市中山區長安東路2段92號,07.便利商店
53105284,碁恩有限公司,臺北市文山區萬盛街146巷1號,07.便利商店
53105881,臺大科技有限公司,臺北市信義區永吉路120巷31號1樓,07.便利商店
53106805,耕藝科技有限公司,臺北市信義區嘉興街309號5樓,07.便利商店
53107071,米榭爾食品有限公司,臺北市信義區松仁路260號1樓,07.便利商店
53107728,陽茗國際有限公司,臺北市內湖區環山路2段125號3樓,07.便利商店
53108487,箱緹國際股份有限公司,臺北市松山區民生東路3段113巷23號,07.便利商店
53109541,昊晅通路有限公司,臺北市大安區忠孝東路4段166號12樓,07.便利商店
53110060,墣璞市集股份有限公司,臺北市內湖區行忠路66巷21號2樓,07.便利商店
53110596,新通國際數位有限公司,臺北市中山區民權東路2段148號3樓,07.便利商店
53111510,神去村股份有限公司,臺北市信義區基隆路1段333號12樓,07.便利商店
53111743,萌遠股份有限公司,臺北市中山區敬業三路11號,07.便利商店
53112709,陸香豐盛有限公司,臺北市中山區長春路61巷20號2樓之5,07.便利商店
53113432,遠東巨城購物中心股份有限公司,臺北市大安區仁愛路4段64號7樓,07.便利商店
53117140,依樺國際有限公司,臺北市中山區松江路182號11樓之1,07.便利商店
53117649,興樂行國際有限公司,臺北市大安區泰順街38巷22號4樓,07.便利商店
53117774,御美生醫志業有限公司,臺北市大安區忠孝東路4段60號3樓之3,07.便利商店
53118041,台灣富驛酒店股份有限公司,臺北市中山區南京東路3段131號1樓、地下1樓、10、11、12、13樓,07.便利商店
53118653,元詠有限公司,臺北市內湖區文德路210巷30弄6號6樓之3,07.便利商店
53118859,蜜月四季餐旅購有限公司,臺北市松山區八德路4段660號7樓之2,07.便利商店
53118957,崇儉實業有限公司,臺北市中山區安東街16巷13弄6號3樓,07.便利商店
53118979,壹佰開發有限公司,臺北市大同區南京西路344巷23號3樓之3,07.便利商店
53119750,以利事業有限公司,臺北市中正區重慶南路3段128號5樓之1,07.便利商店
53120807,金醇臻品股份有限公司,臺北市中山區復興南路1段2號13樓,07.便利商店
53121030,立詳商務中心有限公司,臺北市中正區懷寧街35號6樓,07.便利商店
53123332,彥翔科技有限公司,臺北市北投區中央南路2段28號,07.便利商店
53124206,熹樂餐廳有限公司,臺北市松山區北寧路38號,07.便利商店
53125280,艾爾生活態度股份有限公司,臺北市大安區敦化南路1段329巷11號,07.便利商店
53126160,台北純歌派對發展有限公司,臺北市大安區安和路2段104號7樓,07.便利商店
53126268,畫新聞網路傳媒有限公司,臺北市內湖區堤頂大道2段501號4樓,07.便利商店
53127153,國超興業股份有限公司,臺北市中正區忠孝東路2段112號8樓,07.便利商店
53127962,立基點國際股份有限公司,臺北市內湖區新湖一路85號,07.便利商店
53129053,麗斯金有限公司,臺北市中山區長春路16號5樓之1,07.便利商店
53129080,新竹山城花園股份有限公司,臺北市中正區衡陽路51號14樓,07.便利商店
53163024,菊島海洋企業有限公司,臺北市中山區復興北路48號3樓,07.便利商店
53181352,金品百貨有限公司,臺北市大同區迪化街2段426號1樓,07.便利商店
53184479,述坤企業有限公司,臺北市中山區北安路588巷19號,07.便利商店
53189452,科登國際實業有限公司,臺北市內湖區金龍路228號4樓,07.便利商店
53193836,勤創企業股份有限公司,臺北市北投區尊賢街239巷7之3號,07.便利商店
53196904,阿堤斯股份有限公司,臺北市士林區文昌路264號3樓,07.便利商店
53201815,惠森國際有限公司,臺北市中正區中華路1段59號7樓,07.便利商店
53205404,永亨開發有限公司,臺北市松山區南京東路5段234號8樓-2,07.便利商店
53207281,向日葵休閒開發股份有限公司,臺北市中正區重慶南路3段63號2樓之1,07.便利商店
53227723,時尚品企業有限公司,臺北市中山區長春路78號8樓之2,07.便利商店
53235224,信德生技股份有限公司,臺北市中正區林森南路4之3號2樓,07.便利商店
53309800,麗景豐業有限公司,臺北市內湖區民權東路6段109號7樓之4,07.便利商店
53310216,晶璨股份有限公司,臺北市大安區忠孝東路3段223-2號,07.便利商店
53311828,嘉群國際有限公司,臺北市北投區大業路529號7樓之3,07.便利商店
53312896,新立方社群股份有限公司,臺北市中正區忠孝西路1段4號15樓,07.便利商店
53313993,愛仕得國際有限公司,臺北市松山區南京東路4段17號4樓之2,07.便利商店
53315015,立興朝代有限公司,臺北市北投區中央北路1段12號及12號2樓,07.便利商店
53315269,中華雙子星開發股份有限公司,臺北市松山區東興路12號16樓,07.便利商店
53316458,御全生技有限公司,臺北市大安區金華街243巷7號,07.便利商店
53318857,墨鈞國際有限公司,臺北市松山區民族東路689號1樓,07.便利商店
53321059,藏富設計有限公司,臺北市信義區基隆路1段127號6樓,07.便利商店
53321868,茂檀有限公司,臺北市文山區羅斯福路5段247號,07.便利商店
53322260,東永祥開發股份有限公司,臺北市大同區重慶北路2段10號1樓,07.便利商店
53323161,廬醫山本草生技股份有限公司,臺北市中正區忠孝東路2段100號5樓、5樓之1,07.便利商店
53323599,欣春開發股份有限公司,臺北市士林區中社路1段34號1樓,07.便利商店
53323937,無限創意科技工程有限公司,臺北市信義區松德路10號7樓,07.便利商店
53323985,台灣花樣年開發股份有限公司,臺北市中山區南京東路3段16號1至12樓,07.便利商店
53324957,美樂思企業有限公司,臺北市中山區長安東路2段77號8樓,07.便利商店
53327265,雲人部落有限公司,臺北市內湖區瑞光路168號7樓之3,07.便利商店
53327379,華偉國際貿易有限公司,臺北市文山區景興路202巷11號,07.便利商店
53328172,仲熹實業股份有限公司,臺北市松山區民生東路3段132號7樓,07.便利商店
53328779,仕統有限公司,臺北市信義區忠孝東路5段669號8樓之1,07.便利商店
53328996,承馥餐飲事業股份有限公司,臺北市大安區復興南路2段346號1樓,07.便利商店
53329101,二百歲身心靈有限公司,臺北市北投區西安街1段329號1樓,07.便利商店
53331916,台灣欣恆美股份有限公司,臺北市中山區明水路659號,07.便利商店
53332324,台北古玩城有限公司,臺北市中山區吉林路225號1樓,07.便利商店
53332696,盈豐國際股份有限公司,臺北市大安區敦化南路2段40號7樓之1,07.便利商店
53333941,寰通鑫富有限公司,臺北市信義區吳興街220巷59弄1號2樓,07.便利商店
53334929,慶慶文創國際有限公司,臺北市中正區忠孝西路1段41號4樓之12,07.便利商店
53335357,易健美敦南股份有限公司,臺北市中正區重慶南路1段121號6樓之2,07.便利商店
53337741,印智有限公司,臺北市中山區吉林路199巷20號1樓,07.便利商店
53338066,沃德貿思行銷有限公司,臺北市信義區基隆路1段163號7樓之3,07.便利商店
53340295,民百開發有限公司,臺北市中山區吉林路315巷36號,07.便利商店
53340350,來客國際資訊股份有限公司,臺北市大安區敦化南路2段105號24樓,07.便利商店
53340653,天宏國際能量生物有限公司,臺北市大安區通安街5號,07.便利商店
53340921,鄰鄉良食股份有限公司,臺北市大安區泰順街38巷30號,07.便利商店
53342126,正群興業有限公司,臺北市中山區龍江路257巷14號2樓,07.便利商店
53342505,微風置地股份有限公司,臺北市信義區忠孝東路5段68號6樓,07.便利商店
53342815,台北雙子星大樓營運股份有限公司,臺北市中正區青島東路4號2樓之1,07.便利商店
53345221,非域創文有限公司,臺北市大安區建國南路1段175巷27號14樓,07.便利商店
53349063,亞太國際綠色產業開發股份有限公司,臺北市大安區忠孝東路4段216巷33弄4號1樓,07.便利商店
53349253,易健美國際股份有限公司,臺北市中正區衡陽路51號12樓之4,07.便利商店
53350119,太鮮生技股份有限公司,臺北市大安區仁愛路4段151巷38號2樓,07.便利商店
53350820,宏滔電子商務有限公司,臺北市松山區敦化北路201之18號11樓,07.便利商店
53353241,永大環球貿易有限公司,臺北市大安區安和路2段35巷3號1樓,07.便利商店
53353501,城市旅人有限公司,臺北市文山區試院路4巷1-1號1樓,07.便利商店
53354071,富邦髮藝科技有限公司,臺北市松山區南京東路4段17號2樓,07.便利商店
53354918,無限大國際行銷有限公司,臺北市內湖區康寧路1段269號6樓,07.便利商店
53356325,台灣國際文創事業股份有限公司,臺北市內湖區新湖三路237號3樓,07.便利商店
53358175,台灣億碼互動行銷有限公司,臺北市中正區許昌街42-1號10樓,07.便利商店
53409364,毅勝實業有限公司,臺北市士林區中山北路7段62之3號6樓,07.便利商店
53410708,藍芽文化事業有限公司,臺北市內湖區內湖路3段343巷4弄6號(1樓),07.便利商店
53431422,徠町有限公司,臺北市松山區寧安街7巷1號2樓之1,07.便利商店
53458913,大魯閣開發股份有限公司,臺北市內湖區民善街83號3樓,07.便利商店
53461327,智普國際有限公司,臺北市南港區重陽路166巷5號4樓,07.便利商店
53468659,台灣李時珍中藥生技股份有限公司,臺北市大安區復興南路1段352號4樓,07.便利商店
53469051,康鼎國際餐飲有限公司,臺北市大安區敦化南路2段81巷61號,07.便利商店
53519334,鼎盛餐飲管理顧問有限公司,臺北市文山區指南路2段145號1樓,07.便利商店
53519685,依戀探索承德旅館股份有限公司,臺北市北投區承德路7段236號,07.便利商店
53520043,方糖國際有限公司,臺北市士林區承德路4段6巷36號1樓,07.便利商店
53521612,易健美貿易有限公司,臺北市中正區衡陽路51號12樓之4,07.便利商店
53524300,旋轉木馬食品有限公司,臺北市中山區明水路672巷46號,07.便利商店
53524673,阿里山纜車有限公司,臺北市中正區杭州南路1段15之1號21樓,07.便利商店
53527159,庭昀有限公司,臺北市中正區延平南路189號1樓,07.便利商店
53529121,大坵島國際開發股份有限公司,臺北市松山區民生東路4段56巷1弄1號,07.便利商店
53531999,燕翔國際事業有限公司,臺北市信義區基隆路2段189號21樓之1,07.便利商店
53532266,愛典心企業有限公司,臺北市中正區信義路2段161巷2弄1號4樓之1,07.便利商店
53532842,芙露有限公司,臺北市大安區仁愛路4段62號4樓之5,07.便利商店
53533764,金河媒體科技股份有限公司,臺北市松山區民生東路5段147號3樓,07.便利商店
53533808,信永太興業有限公司,臺北市大安區復興南路1段89號10樓,07.便利商店
53534010,微風超市股份有限公司,臺北市大安區忠孝東路4段219號1樓,07.便利商店
53534026,微風美饌股份有限公司,臺北市大安區忠孝東路4段219號1樓,07.便利商店
53534193,瑞穗春天國際觀光酒店股份有限公司,臺北市中正區忠孝西路1段41號5樓之17,07.便利商店
53534594,力商有限公司,臺北市士林區天母東路8巷80號1樓,07.便利商店
53534742,思馬樂國際股份有限公司,臺北市內湖區新明路460巷18弄19號,07.便利商店
53536538,玥軒有限公司,臺北市內湖區康樂街136巷29弄47號,07.便利商店
53538986,有富創意人資股份有限公司,臺北市中山區長安東路1段16號3樓,07.便利商店
53539438,瑞宸國際事業股份有限公司,臺北市中正區忠孝西路1段72號地下樓之31、32、34~36、39、41、44~52,07.便利商店
53539768,柏金科技物流股份有限公司,臺北市中山區南京東路2段178號5樓,07.便利商店
53539937,丰雲資訊股份有限公司,臺北市內湖區新明路228號4樓,07.便利商店
53540879,雷根糖興業有限公司,臺北市中正區中華路1段59號7樓,07.便利商店
53541130,勁鑫貿易股份有限公司,臺北市信義區基隆路1段432號9樓之4,07.便利商店
53541363,肆壹有限公司,臺北市大安區羅斯福路3段325號之3,07.便利商店
53543340,好風光創意執行股份有限公司,臺北市大安區四維路182巷17號,07.便利商店
53546016,微風綜合開發股份有限公司,臺北市士林區福國路17號4樓,07.便利商店
53546938,易普有限公司,臺北市南港區重陽路166巷5號4樓,07.便利商店
53547232,學哥有限公司,臺北市南港區重陽路166巷3號,07.便利商店
53547373,清越有限公司,臺北市信義區和平東路3段391巷54號1樓,07.便利商店
53548112,我城股份有限公司,臺北市信義區松德路65號8樓之4,07.便利商店
53551214,裕昌茶葉生技股份有限公司,臺北市大同區甘州街15-1號2樓,07.便利商店
53551740,古今餐廳有限公司,臺北市松山區健康路6號,07.便利商店
53552608,龐德上創意有限公司,臺北市大安區敦化南路1段225號地下2樓之8,07.便利商店
53552972,西門星辰大飯店股份有限公司,臺北市萬華區峨眉街94號,07.便利商店
53553711,萬詩有限公司,臺北市南港區重陽路166巷7號4樓,07.便利商店
53554818,西門星辰精典大飯店股份有限公司,臺北市萬華區峨眉街72號,07.便利商店
53555078,金門渡假村股份有限公司,臺北市中山區復興北路48號3樓,07.便利商店
53556436,幸福品味實業股份有限公司,臺北市內湖區民善街128號,07.便利商店
53556689,一籃子股份有限公司,臺北市松山區南京東路4段19號2樓之2,07.便利商店
53556983,北斗七星文創產業股份有限公司,臺北市大同區民權西路136號7樓之11,07.便利商店
53558173,耀塔樂數位整合有限公司,臺北市士林區美崙街84巷11號,07.便利商店
53558292,萬洲通國際企業有限公司,臺北市信義區吳興街364巷1號,07.便利商店
53558309,得市佳有限公司,臺北市萬華區昆明街86號1樓,07.便利商店
53559052,劼尼克國際資訊股份有限公司,臺北市內湖區新湖一路36巷36號3樓,07.便利商店
53559095,映雲科技股份有限公司,臺北市南港區八德路4段768巷5號2樓,07.便利商店
53559150,夜上海育樂有限公司,臺北市中山區林森北路381號6樓，6樓之1,07.便利商店
53561901,伊緹髮藝有限公司,臺北市松山區南京東路5段102號3樓,07.便利商店
53565033,勝貫有限公司,臺北市南港區舊莊街2段231號,07.便利商店
53565499,文銨有限公司,臺北市大同區承德路1段70之1號13樓之1,07.便利商店
53567074,上讚有限公司,臺北市中山區吉林路315巷36號,07.便利商店
53568329,鷹太國際有限公司,臺北市中山區南京東路2段140號6樓,07.便利商店
53568974,遠大整合行銷有限公司,臺北市中正區羅斯福路2段56號7樓之3,07.便利商店
53583270,文旅國際有限公司,臺北市大安區敦化南路2段40號2樓之1,07.便利商店
53602121,奇多實業有限公司,臺北市信義區松德路65號11樓之2,07.便利商店
53654773,英屬維京群島商創勢企管顧問有限公司,臺北市大安區仁愛路4段85號7樓,07.便利商店
53657005,英屬維京群島商康易富國際有限公司,臺北市大同區承德路一段70-1號15樓,07.便利商店
53658200,英屬維京群島商匯亨國際有限公司,臺北市信義區莊敬路289巷5弄21號,07.便利商店
53658736,香港商亞妮斯比股份有限公司,臺北市信義區松仁路36號9樓,07.便利商店
53669987,英屬維京群島商城邦地產有限公司,臺北市中山區民生東路1段58號11樓,07.便利商店
