28473161,天美仕生物科技股份有限公司,臺北市中正區衡陽路64號3樓,11.飲料店
28473177,鑫輝體育運動休閒管理有限公司,臺北市中山區民生東路2段83之1號1樓,11.飲料店
28473438,禧躍國際事業有限公司,臺北市內湖區民權東路6段246之1號1樓,11.飲料店
28473578,普普文創股份有限公司,臺北市信義區基隆路1段155號5樓之7,11.飲料店
28473583,佑宇國際開發有限公司,臺北市南港區忠孝東路6段6號3樓之2,11.飲料店
28473628,鑫茂達工程有限公司,臺北市中山區長春路20號7樓之5,11.飲料店
28473970,波隆那企業有限公司,臺北市大安區大安路1段14號2樓,11.飲料店
28474823,三御樣實業股份有限公司,臺北市中山區遼寧街150之1號,11.飲料店
28476483,七星集股份有限公司,臺北市松山區南京東路5段78號1樓,11.飲料店
28476569,馨宏餐飲發展股份有限公司,臺北市信義區仁愛路4段502號,11.飲料店
28476786,環球視界通股份有限公司,臺北市松山區八德路4段138號9樓,11.飲料店
28477482,寶冠興業有限公司,臺北市文山區景福街251巷2號,11.飲料店
28477737,宏都金殿大飯店有限公司,臺北市大安區安和路2段100號2-9樓,11.飲料店
28478567,藍河整合行銷有限公司,臺北市松山區長安東路2段219號7樓之8,11.飲料店
28479550,吉美國際有限公司,臺北市大安區市民大道4段48巷1號,11.飲料店
28479854,中國豐有限公司,臺北市松山區八德路4段224號,11.飲料店
28479989,大春事業股份有限公司,臺北市信義區松壽路22號5樓,11.飲料店
28480557,潤泰百益股份有限公司,臺北市信義區永吉里松山路11號1樓,11.飲料店
28480613,晶實科技股份有限公司,臺北市中山區八德路2段260號7樓,11.飲料店
28480971,花田國際股份有限公司,臺北市大安區忠孝東路4段216巷27弄10號,11.飲料店
28481330,綠橄欖有限公司,臺北市大安區仁愛路4段112巷19號,11.飲料店
28481438,京典國際養生館有限公司,臺北市內湖區瑞光路364號1樓,11.飲料店
28482366,強力整合行銷股份有限公司,臺北市松山區東興路26號15樓,11.飲料店
28483007,庭茂農業生技股份有限公司,臺北市信義區信義路4段458號4樓,11.飲料店
28483180,艾凡有限公司,臺北市士林區天母西路40之2號1樓,11.飲料店
28483843,老家麵包吧股份有限公司,臺北市信義區吳興街49號,11.飲料店
28484575,創得有限公司,臺北市松山區市民大道4段159號,11.飲料店
28485130,聚寶和食品有限公司,臺北市文山區景福街251巷2號,11.飲料店
28485526,隱私房食飲藝術有限公司,臺北市松山區民生東路3段130巷18弄3號,11.飲料店
28485928,蘋果餐飲事業有限公司,臺北市大安區大安路1段51巷21號,11.飲料店
28486145,富泓食品有限公司,臺北市大安區安和路2段241號,11.飲料店
28486399,貓空開發企業股份有限公司,臺北市松山區光復南路6巷51號,11.飲料店
28487566,橘屋有限公司,臺北市內湖區江南街79號1樓,11.飲料店
28487910,舞鎖有限公司,臺北市北投區北投路1段73號,11.飲料店
28488501,康橋數位內容科技有限公司,臺北市信義區忠孝東路4段553巷22弄51號,11.飲料店
28488690,老虎開發股份有限公司,臺北市中正區汀州路1段386號,11.飲料店
28489059,宜園股份有限公司,臺北市中正區羅斯福路4段142號,11.飲料店
28489086,忠泰生活開發股份有限公司,臺北市中山區復興南路1段36之4號,11.飲料店
28489207,四季家常有限公司,臺北市中山區南京東路3段223巷43號1樓,11.飲料店
28489889,山崎餐廳有限公司,臺北市中山區林森北路159巷30號1樓地下樓,11.飲料店
28499155,華樂絲語文顧問有限公司,臺北市大同區長安西路180號3樓,11.飲料店
28513142,逢諦管理顧問股份有限公司,臺北市松山區八德路4段277號6樓,11.飲料店
28513163,華緯國際股份有限公司,臺北市松山區南京東路5段399號6樓,11.飲料店
28530331,寶格力成業股份有限公司,臺北市中正區金山南路1段8號，1至8樓及地下1樓,11.飲料店
28537539,鉅達食品科技有限公司,臺北市北投區承德路7段280巷40號1樓,11.飲料店
28538994,悠<U+83D3>子有限公司,臺北市大同區民生西路291號,11.飲料店
28541105,得易國際企業有限公司,臺北市信義區基隆路1段155號8樓之8,11.飲料店
28544551,智鐙實業有限公司,臺北市文山區興隆路2段203巷2弄12號,11.飲料店
28553220,卡利亞國際貿易有限公司,臺北市松山區復興北路181號4樓,11.飲料店
28569031,日台幸福食品有限公司,臺北市南港區忠孝東路6段440號2樓,11.飲料店
28572367,璞玉茶業有限公司,臺北市中正區和平西路1段118號1樓,11.飲料店
28574920,亞堤士實業有限公司,臺北市北投區立農街1段279巷4弄2號2樓,11.飲料店
28581041,天蔥國際股份有限公司,臺北市內湖區港墘路221巷35號4樓、4樓之1,11.飲料店
28586236,利虹國際有限公司,臺北市中正區和平西路1段59號13樓之14,11.飲料店
28588086,東禾國際開發有限公司,臺北市大安區光復南路404號2樓,11.飲料店
28594144,北海道百貨股份有限公司,臺北市中山區南京東路2段160號4樓,11.飲料店
28648090,湧升海洋股份有限公司,臺北市大同區西寧北路61號1樓,11.飲料店
28652185,麗陽生活館有限公司,臺北市內湖區瑞光路517號,11.飲料店
28657421,伊莎貝拉有限公司,臺北市士林區中山北路5段505巷24號,11.飲料店
28670331,一休有限公司,臺北市中山區林森北路353巷2號1、2樓,11.飲料店
28670450,鴻海國際事業股份有限公司,臺北市士林區東山路25巷26號、28號、28之1號、30號,11.飲料店
28671134,卓越互動行銷股份有限公司,臺北市中正區臨沂街25巷16號1樓,11.飲料店
28671351,原創聯合科技有限公司,臺北市中山區長春路40號7樓之2,11.飲料店
28671802,威嘉興業有限公司,臺北市大安區敦化南路1段233巷15號,11.飲料店
28671839,冠好股份有限公司,臺北市大安區復興南路1段222號,11.飲料店
28672318,蜀林雅奇堂有限公司,臺北市士林區大東路16之5號,11.飲料店
28673490,傳奇開發有限公司,臺北市大同區赤<U+5CEF>街41巷8號1樓,11.飲料店
28673554,博新教育有限公司,臺北市內湖區內湖路1段120巷13號1樓,11.飲料店
28673800,大豪事業股份有限公司,臺北市信義區松壽路18號2樓(附屬地下層),11.飲料店
28674287,金點子王整合行銷實業有限公司,臺北市中正區紹興北街25號6樓,11.飲料店
28674821,寶翊生活事業有限公司,臺北市松山區民權東路3段144號6樓之2,11.飲料店
28674961,欣綠餐飲有限公司,臺北市中山區長春路325之1號1樓,11.飲料店
28675011,虹德實業有限公司,臺北市萬華區漢口街2段54號5樓之12,11.飲料店
28675130,八年得食品國際有限公司,臺北市中山區松江路123巷7號1樓,11.飲料店
28675997,璨宇國際有限公司,臺北市文山區指南路1段67號1樓,11.飲料店
28676433,世代文化創業有限公司,臺北市大同區迪化街1段167號,11.飲料店
28676911,中華商資股份有限公司,臺北市萬華區雙園街40巷35號,11.飲料店
28676969,獅城砂煲餐飲事業有限公司,臺北市中山區吉林路228號,11.飲料店
28677691,優沃企業股份有限公司,臺北市中正區八德路1段15號,11.飲料店
28677995,饌益實業有限公司,臺北市松山區南京東路5段50號2樓之2,11.飲料店
28678066,康達姆有限公司,臺北市信義區永吉路89號1樓,11.飲料店
28678256,泰晶采食品股份有限公司,臺北市內湖區新湖一路133號4樓,11.飲料店
28678306,三六一度半島國際餐飲有限公司,臺北市松山區八德路3段191號2樓,11.飲料店
28679059,美邦國際實業有限公司,臺北市中正區忠孝西路1段37號2樓,11.飲料店
28679332,鏢壹有限公司,臺北市大安區大安路1段84巷19號1樓,11.飲料店
28679585,柳家企業有限公司,臺北市大安區敦化南路1段190巷38號1樓,11.飲料店
28679895,又康有限公司,臺北市中正區重慶南路1段70號1樓,11.飲料店
28680035,恩藍國際有限公司,臺北市大安區安和路1段55號4樓,11.飲料店
28680302,揚業國際有限公司,臺北市信義區基隆路1段200號4樓,11.飲料店
28680400,維卡諾有限公司,臺北市中山區林森北路617號2樓,11.飲料店
28680534,翰軒室內裝修工程股份有限公司,臺北市中山區林森北路627號6樓之5,11.飲料店
28681196,品町食尚養生館有限公司,臺北市大安區金山南路2段13巷20號1樓,11.飲料店
28681421,國眾食品實業股份有限公司,臺北市萬華區武昌街2段6號,11.飲料店
28681528,源盈豐有限公司,臺北市中山區伊通街28號1樓,11.飲料店
28681800,天頂企業有限公司,臺北市中山區民權西路20號10樓之11,11.飲料店
28682147,福榮開發有限公司,臺北市士林區士東路290號5樓,11.飲料店
28683820,振紳國際洋行實業有限公司,臺北市中山區吉林路14巷20號1樓,11.飲料店
28683878,神鼎興業有限公司,臺北市大安區忠孝東路4段295號3樓,11.飲料店
28683949,贊來有限公司,臺北市大安區復興南路1段222號,11.飲料店
28683960,麟揚股份有限公司,臺北市南港區重陽路59號,11.飲料店
28684010,九二百康興業有限公司,臺北市大安區延吉街126巷1號1樓,11.飲料店
28685263,本橋有限公司,臺北市中山區林森北路133巷1號,11.飲料店
28685355,岳芸有限公司,臺北市松山區市民大道4段175號,11.飲料店
28685518,全力事業有限公司,臺北市中山區中山北路1段126巷7號3樓,11.飲料店
28685637,緻馥餐飲管理有限公司,臺北市中正區館前路6號地下一層,11.飲料店
28685926,冠瑒建設股份有限公司,臺北市中山區民族東路168之1號1樓,11.飲料店
28686312,亞太村上國際通商有限公司,臺北市大安區敦化南路1段160巷24號1樓,11.飲料店
28686333,德安盛實業有限公司,臺北市大安區敦化南路1段288號14樓,11.飲料店
28686782,季隄國際有限公司,臺北市文山區木新路2段111巷6弄24號2樓,11.飲料店
28686827,旬采有限公司,臺北市大安區潮州街168號1樓,11.飲料店
28686848,御宴食品企業有限公司,臺北市中正區中華路1段59號7樓,11.飲料店
28686988,昌達國際開發股份有限公司,臺北市松山區塔悠路333號,11.飲料店
28687500,台灣文創發展股份有限公司,臺北市中正區八德路1段1號,11.飲料店
28687662,宏林國際事業股份有限公司,臺北市大安區信義路4段311號3樓,11.飲料店
28688000,美樂地餐飲有限公司,臺北市大安區安和路2段120號1樓,11.飲料店
28688901,悠維興業有限公司,臺北市大安區大安路1段116巷15號,11.飲料店
28689599,樸鹿集自然生活有限公司,臺北市文山區羅斯福路5段214之1號,11.飲料店
28690218,仕德博思有限公司,臺北市文山區羅斯福路5段230號,11.飲料店
28690414,御神餐飲有限公司,臺北市文山區木柵路3段48巷1弄9號,11.飲料店
28690913,提斯餐飲顧問股份有限公司,臺北市大安區安和路2段35巷5號1樓,11.飲料店
28691455,新奢華餐飲事業股份有限公司,臺北市南港區興中路20號,11.飲料店
28692089,果汁機整合行銷國際有限公司,臺北市士林區基河路16號10樓之1,11.飲料店
28692692,馬辣國際餐飲有限公司,臺北市萬華區西寧南路62號2樓,11.飲料店
28693003,湘庭有限公司,臺北市大安區敦化南路2段103巷8號1樓,11.飲料店
28693355,凱格運動事業股份有限公司,臺北市中正區懷寧街90號9樓,11.飲料店
28694024,豐鶴龍股份有限公司,臺北市大安區復興南路1段107巷19之3號1樓,11.飲料店
28694214,貝蒂媽的世界有限公司,臺北市內湖區內湖路1段411巷5號1樓,11.飲料店
28694615,冰河森林數位科技股份有限公司,臺北市信義區基隆路2段77號8樓之3,11.飲料店
28695190,淡然有味茶文化會館有限公司,臺北市萬華區成都路4號5樓,11.飲料店
28695353,仕香國際有限公司,臺北市中山區新生北路1段46號8樓,11.飲料店
28695591,曾師父食品有限公司,臺北市中正區廈門街135巷1-3號1樓,11.飲料店
28695852,戡緹國際有限公司,臺北市大安區信義路3段147巷45弄2之1號1樓,11.飲料店
28696114,紅北有限公司,臺北市萬華區漢中街52號12樓13樓,11.飲料店
28696803,綠舞莊園股份有限公司,臺北市松山區復興北路167號16樓,11.飲料店
28696830,出限文創有限公司,臺北市萬華區成都路65號,11.飲料店
28697401,奈純股份有限公司,臺北市士林區中山北路7段190巷8之5號,11.飲料店
28697731,實神國際餐點業有限公司,臺北市信義區基隆路2段39巷1號3樓,11.飲料店
28698035,豐秀事業有限公司,臺北市大安區四維路244號,11.飲料店
28698041,卡菲爾有限公司,臺北市中山區中山北路2段16巷25號及25號地下1樓,11.飲料店
28698133,秀泰國際娛樂有限公司,臺北市萬華區武昌街2段91巷8號,11.飲料店
28698491,洛哈斯國際有限公司,臺北市大安區延吉街138巷3號,11.飲料店
28700200,千勝食品有限公司,臺北市南港區忠孝東路6段6號3樓之2,11.飲料店
28700721,林文必涼麵有限公司,臺北市中山區北安路518巷14弄4號2樓,11.飲料店
28701030,我們好好股份有限公司,臺北市松山區新中街50號,11.飲料店
28701480,寒舍食譜股份有限公司,臺北市中正區杭州南路1段15之1號21樓,11.飲料店
28701685,琴聲有限公司,臺北市內湖區內湖路1段239號,11.飲料店
28702278,榮美生醫股份有限公司,臺北市大安區仁愛路4段151巷38號2樓,11.飲料店
28702283,馥花園食品有限公司,臺北市北投區石牌路2段159號,11.飲料店
28702782,果德企業有限公司,臺北市中山區復興北路270號1樓,11.飲料店
28702805,精華美譽創意餐點有限公司,臺北市中山區復興南路1段20號2樓,11.飲料店
28703298,蘇譽股份有限公司,臺北市信義區基隆路1段400號10樓之3,11.飲料店
28703585,原苑餐飲有限公司,臺北市大安區金山南路2段218號1樓,11.飲料店
28703614,盈加有限公司,臺北市中山區建國北路2段151巷12號1樓,11.飲料店
28704439,很有創意股份有限公司,臺北市中山區龍江路155巷15號,11.飲料店
28704682,晶旺餐飲股份有限公司,臺北市大安區光復南路280巷39之1號,11.飲料店
28704888,盛宴餐飲股份有限公司,臺北市大安區市民大道4段110、110-1號,11.飲料店
28705198,路加食品有限公司,臺北市北投區大度路3段296巷37號,11.飲料店
28705486,白伊惡魔有限公司,臺北市中山區復興南路1段50號,11.飲料店
28705535,品詮食品有限公司,臺北市大安區光復南路346巷52號,11.飲料店
28706372,創味家餐飲有限公司,臺北市大安區安和路1段127巷29弄17號,11.飲料店
28706393,長壽家有限公司,臺北市大安區和平東路2段165號,11.飲料店
28706648,紗舞縭企業有限公司,臺北市大安區敦化南路1段270巷21號1樓,11.飲料店
28707294,經心有限公司,臺北市信義區光復南路495號6樓之1,11.飲料店
28707631,茗水路一號股份有限公司,臺北市中正區漢口街1段103號,11.飲料店
28708189,源賞總合創設有限公司,臺北市大安區和平東路2段53巷3號,11.飲料店
28708717,笙揚食品有限公司,臺北市大安區通化街171巷9-1號1樓,11.飲料店
28709167,海瑞國際開發股份有限公司,臺北市中山區松江路185號14樓之7,11.飲料店
28709271,斯邁喬治整合行銷有限公司,臺北市松山區敦化北路3號,11.飲料店
28709841,宏律企業有限公司,臺北市大安區仁愛路4段27巷6號,11.飲料店
28710158,藝苑食品有限公司,臺北市大安區四維路52巷33號1樓,11.飲料店
28710565,喜悅餐飲有限公司,臺北市內湖區瑞光路415號1樓,11.飲料店
28710621,京站實業股份有限公司,臺北市大同區承德路1段1號,11.飲料店
28710994,袁是怡有限公司,臺北市中山區明水路581巷13弄1號,11.飲料店
28711419,異客股份有限公司,臺北市大安區敦化南路1段245號5樓,11.飲料店
28711950,中華神州客棧有限公司,臺北市信義區忠孝東路5段508之8號1樓,11.飲料店
28712228,大瀚生物科技股份有限公司,臺北市中山區長春路328號10樓之2,11.飲料店
28712310,拉頓有限公司,臺北市大安區安和路2段112號,11.飲料店
28712682,鮪滋股份有限公司,臺北市大安區忠孝東路4段98號4樓,11.飲料店
28712780,喜艷有限公司,臺北市信義區松壽路28號1樓,11.飲料店
28713161,廣源流行事業有限公司,臺北市松山區南京東路3段305號8樓,11.飲料店
28713747,日日富有限公司,臺北市中山區林森北路145巷34號,11.飲料店
28713850,千荷田有限公司,臺北市信義區逸仙路50巷18號1樓,11.飲料店
28713922,人道馬德里烘焙有限公司,臺北市松山區南京東路3段303巷14弄11號2樓,11.飲料店
28714345,悅禾生活事業股份有限公司,臺北市大安區仁愛路4段27巷6號1樓,11.飲料店
28714823,金寶石有限公司,臺北市松山區八德路3段8巷37號1樓,11.飲料店
28715386,誼健有限公司,臺北市中山區民生東路2段161號4樓,11.飲料店
28715652,信義國際開發有限公司,臺北市中正區衡陽路51號12樓,11.飲料店
28715745,逢友文化藝術企業股份有限公司,臺北市中正區忠孝東路1段35號8樓,11.飲料店
28715787,雅晴時尚股份有限公司,臺北市松山區民生東路5段175號9樓,11.飲料店
28715870,悅家居企業股份有限公司,臺北市內湖區舊宗路1段150巷25號,11.飲料店
28715914,天威公寓大廈管理維護股份有限公司,臺北市松山區敦化北路56號3樓,11.飲料店
28716527,層極能量科技有限公司,臺北市內湖區內湖路1段323巷20弄1號,11.飲料店
28716625,餘鑫健康生技有限公司,臺北市中山區農安街125巷32之3號4樓,11.飲料店
28717032,僑鋒有限公司,臺北市中山區松江路125號,11.飲料店
28717151,貓纜事業股份有限公司,臺北市文山區新光路1段78號,11.飲料店
28717259,僑英股份有限公司,臺北市中山區松江路237號9樓之2,11.飲料店
28717336,鋤藝餐飲有限公司,臺北市北投區中和街10號2樓、20巷2號2樓,11.飲料店
28717595,僕人事業股份有限公司,臺北市大同區承德路3段239號,11.飲料店
28717602,台灣韓詩清有限公司,臺北市大安區新生南路3段8號1樓,11.飲料店
28717878,毅昂國際股份有限公司,臺北市大安區東豐街24號1樓,11.飲料店
28718378,必富祿斗有限公司,臺北市中山區農安街2之3號,11.飲料店
28718503,儀庭有限公司,臺北市大安區仁愛路4段345巷4弄45號,11.飲料店
28719307,非凡食飲藝術有限公司,臺北市大安區四維路52巷31號,11.飲料店
28719469,鈞聿有限公司,臺北市松山區南京東路3段303巷6弄1號,11.飲料店
28719643,朔望整合行銷有限公司,臺北市內湖區南京東路6段451巷57號11樓之8,11.飲料店
28720212,清淨母語有限公司,臺北市大安區金華街253-2號,11.飲料店
28736468,楷林行有限公司,臺北市松山區富錦街572巷11號2樓,11.飲料店
28749267,明亮國際有限公司,臺北市中正區<U+53A6>門街113巷18-1號1樓,11.飲料店
28758595,彩意餐廳有限公司,臺北市信義區信義路6段18號,11.飲料店
28767840,騰杰國際股份有限公司,臺北市大安區忠孝東路4段221號10樓,11.飲料店
28791882,好樣創意整合行銷有限公司,臺北市中山區龍江路223巷24-1號1樓,11.飲料店
28811037,尹文室內裝修工程有限公司,臺北市內湖區新明路179號5樓之1,11.飲料店
28811233,欣樂企業股份有限公司,臺北市大安區忠孝東路4段52號8樓,11.飲料店
28813133,一千卡食品股份有限公司,臺北市中山區長安東路2段112號6樓之3,11.飲料店
28820330,和膳有限公司,臺北市中山區合江街134號1樓,11.飲料店
28821210,斯伯特運動坊有限公司,臺北市中山區長安東路2段92號2樓,11.飲料店
28822029,東方玥國際事業有限公司,臺北市大安區安和路2段28號,11.飲料店
28822421,馥臨四季有限公司,臺北市大安區基隆路2段128號2樓之2,11.飲料店
28822442,翠寶國際股份有限公司,臺北市信義區松仁路28號7樓,11.飲料店
28822506,貓空國際有限公司,臺北市信義區基隆路2段17號10樓之1,11.飲料店
28822739,豐盈創意有限公司,臺北市大安區光復南路280巷50號1樓,11.飲料店
28823152,恆準有限公司,臺北市中山區林森北路481號11樓之8,11.飲料店
28823625,饌神有限公司,臺北市大安區光復南路450號,11.飲料店
28823759,喬屋有限公司,臺北市大安區忠孝東路4段223巷10弄8號,11.飲料店
28824005,采采食茶文化國際股份有限公司,臺北市大安區復興南路1段219巷23號1樓,11.飲料店
28824027,貓纜股份有限公司,臺北市大安區復興南路1段204號11樓之2,11.飲料店
28824069,青廷創意行銷有限公司,臺北市大安區信義路4段98號6樓之3,11.飲料店
28824146,鱗鮨股份有限公司,臺北市士林區天母東路39號,11.飲料店
28824292,神之<U+96EB>有限公司,臺北市中正區忠孝東路1段85號13樓之1,11.飲料店
28824315,關于娛樂文化科技有限公司,臺北市中山區民生東路3段69號7樓,11.飲料店
28824379,可倫坡國際餐飲有限公司,臺北市士林區天母西路13巷5號,11.飲料店
28824461,廣桀實業股份有限公司,臺北市松山區八德路3段172號1樓,11.飲料店
28825503,永承健康養身有限公司,臺北市中山區民生東路1段30號2樓及2樓之1,11.飲料店
28826221,韓首爾有限公司,臺北市大安區敦化南路1段160巷23號1樓,11.飲料店
28826290,有辰貿易有限公司,臺北市大安區信義路4段265巷32之1號,11.飲料店
28826453,壹宇股份有限公司,臺北市北投區中央南路2段72號,11.飲料店
28827853,奇享國際生物科技有限公司,臺北市中正區青島東路5號4樓之3,11.飲料店
28828092,台京國際有限公司,臺北市中山區長安東路2段174之1號,11.飲料店
28828163,承洋食品股份有限公司,臺北市士林區華齡街43號,11.飲料店
28828229,冠銓傳播有限公司,臺北市內湖區行忠路2號5樓,11.飲料店
28828699,御島燒股份有限公司,臺北市中山區撫順街12號,11.飲料店
28829825,以凱公關顧問有限公司,臺北市中山區農安街26號5樓,11.飲料店
28829873,台灣拓序文藝有限公司,臺北市信義區基隆路2段14號1樓,11.飲料店
28829938,琨翔興業有限公司,臺北市松山區南京東路3段337號9樓,11.飲料店
28830301,永吉資訊有限公司,臺北市信義區忠孝東路5段486號,11.飲料店
28830891,鉅富盛企業有限公司,臺北市中山區民生東路2段45號,11.飲料店
28831391,現代本草股份有限公司,臺北市中正區紹興北街35號5樓之8,11.飲料店
28831738,傑瑋科技有限公司,臺北市中山區樂群三路1號,11.飲料店
28831771,維多麗國際有限公司,臺北市中山區伊通街131號,11.飲料店
28832531,惡魔蛋糕股份有限公司,臺北市大安區信義路2段88號11樓,11.飲料店
28832856,震欣股份有限公司,臺北市信義區松仁路28號5樓,11.飲料店
28832899,仕名揚有限公司,臺北市大同區承德路1段71號2樓,11.飲料店
28833216,元養企業有限公司,臺北市松山區光復北路100巷29號,11.飲料店
28833335,意利諾瓦生活股份有限公司,臺北市松山區民生東路4段123號1樓,11.飲料店
28833644,北芳園企業有限公司,臺北市大同區延平北路2段43巷20號1樓,11.飲料店
28833905,食方文化創意產業有限公司,臺北市士林區忠誠路1段16巷34號,11.飲料店
28834453,琇翃有限公司,臺北市南港區永吉路547號,11.飲料店
28834812,黑琵單車休閒事業有限公司,臺北市大安區樂業街144號1樓,11.飲料店
28835565,一瞬之光創意有限公司,臺北市信義區基隆路1段155號13樓之6,11.飲料店
28836728,龍<U+5586>餐旅有限公司,臺北市大安區延吉街131巷1弄32號,11.飲料店
28837043,亮呈實業有限公司,臺北市文山區興隆路4段179巷12號5樓,11.飲料店
28837557,全方位國際管理顧問股份有限公司,臺北市大安區復興南路1段352號3樓之2,11.飲料店
28837775,兆大有限公司,臺北市中正區中華路2段473號3樓,11.飲料店
28838079,川普國際旅館管理顧問有限公司,臺北市松山區南京東路5段48號4樓,11.飲料店
28838710,璞樸有限公司,臺北市中山區八德路2段265號1樓,11.飲料店
28838922,奇摩建設開發股份有限公司,臺北市信義區信義路5段7號76樓,11.飲料店
28838958,緹力士健康事業股份有限公司,臺北市中山區樂群三路218號5樓,11.飲料店
28839106,全面起飛餐飲顧問有限公司,臺北市萬華區武昌街2段18號,11.飲料店
28839324,音響家國際有限公司,臺北市士林區天母東路50巷25號2樓,11.飲料店
28841449,<U+70DF>花實業有限公司,臺北市中山區中山北路1段121巷32號,11.飲料店
28841757,豆府股份有限公司,臺北市中山區民權東路2段42號4樓,11.飲料店
28842496,大人物國際股份有限公司,臺北市中正區忠孝西路1段50號13樓之3,11.飲料店
28842524,喜瑞斯有限公司,臺北市大安區安和路2段157號1樓,11.飲料店
28842550,波斯帝國有限公司,臺北市松山區南京東路5段163號4樓,11.飲料店
28842806,合坊有限公司,臺北市萬華區漢中街133號7樓之1,11.飲料店
28843360,亞力克運動管理顧問有限公司,臺北市松山區民權東路3段140巷4號,11.飲料店
28843517,崴業股份有限公司,臺北市松山區復興北路479巷14號1樓,11.飲料店
28843565,青春無限國際有限公司,臺北市內湖區文湖街2號8樓,11.飲料店
28843571,配個國際有限公司,臺北市信義區嘉興街309號,11.飲料店
28843930,北海天泉酒店股份有限公司,臺北市中正區杭州南路1段8之1號2樓,11.飲料店
28843946,逸寬股份有限公司,臺北市信義區松仁路90號3樓,11.飲料店
28844234,好氏創意整合有限公司,臺北市大安區溫州街48巷22號,11.飲料店
28844298,今井川國際有限公司,臺北市內湖區東湖路113巷97號1樓,11.飲料店
28844889,北平田園有限公司,臺北市萬華區莒光路145號2樓,11.飲料店
28845276,綠水茵股份有限公司,臺北市內湖區成功路4段168號地下2樓,11.飲料店
28845732,蘿蔔頭有限公司,臺北市大安區敦化南路1段233巷40號,11.飲料店
28845796,皇騰國際開發股份有限公司,臺北市中正區晉江街116號,11.飲料店
28845851,統一午茶風光股份有限公司,臺北市松山區東興路8號8樓,11.飲料店
28845959,新德聯餐飲股份有限公司,臺北市大安區復興南路2段283號5樓之1,11.飲料店
28846900,守禮興業有限公司,臺北市中正區中華路2段467巷2號1樓,11.飲料店
28847226,金李朴韓國餐飲有限公司,臺北市士林區天玉街38巷13弄4號1樓,11.飲料店
28847464,鼎順發國際有限公司,臺北市大安區和平東路2段107巷12之1號,11.飲料店
28847507,博銓實業有限公司,臺北市文山區景興路177巷1弄20號,11.飲料店
28847669,天地匯國際企業有限公司,臺北市信義區莊敬路289巷3弄37號,11.飲料店
28848180,元禾香股份有限公司,臺北市信義區永吉路200巷11弄6號,11.飲料店
28848549,瑄滿有限公司,臺北市中山區南京西路23巷1之4號,11.飲料店
28848724,高馡有限公司,臺北市北投區泉源路12號3樓,11.飲料店
28848920,台灣幌屯食品有限公司,臺北市大安區忠孝東路4段170巷19號,11.飲料店
28849028,潤和食品有限公司,臺北市文山區忠順街1段26巷13弄14號1樓,11.飲料店
28849688,繆絲音樂有限公司,臺北市松山區民權東路3段106巷3弄12號1樓,11.飲料店
28850592,我們的國際企業有限公司,臺北市大安區安居街8巷6弄2號1樓,11.飲料店
28850782,澄海企業有限公司,臺北市中山區中山北路2段11巷7之2號1樓,11.飲料店
28850853,吐司利亞有限公司,臺北市大安區忠孝東路4段248巷2號1樓,11.飲料店
28851142,寬飴食品有限公司,臺北市內湖區文湖街21巷98弄1號,11.飲料店
28852297,憶鑫興業有限公司,臺北市大安區忠孝東路3段303號9樓之2,11.飲料店
28852515,天和鮮物股份有限公司,臺北市信義區忠孝東路5段689號8樓,11.飲料店
28852607,杜特麗歐法精饌股份有限公司,臺北市中正區館前路12號5樓,11.飲料店
28852888,本卉草堂有限公司,臺北市信義區忠孝東路5段482號5樓,11.飲料店
28853394,良芬創意整合有限公司,臺北市中正區館前路34號11樓,11.飲料店
28854507,法蕊創意廚房有限公司,臺北市大安區復興南路1段127號2樓,11.飲料店
28854513,法蕊餐飲有限公司,臺北市大安區復興南路1段127號2樓之1,11.飲料店
28854871,大望有限公司,臺北市大安區信義路4段265巷32之1號,11.飲料店
28855421,渦房餐飲有限公司,臺北市中山區南京東路3段217號地下樓,11.飲料店
28856890,城市之光整合行銷有限公司,臺北市信義區吳興街106巷14號1樓,11.飲料店
28858686,創識能國際股份有限公司,臺北市中山區松江路158號10樓,11.飲料店
28859030,何西有限公司,臺北市大安區仁愛路4段345巷15弄2號,11.飲料店
28859355,明星咖啡食品有限公司,臺北市中正區武昌街1段5號,11.飲料店
28859685,富奕技研有限公司,臺北市中山區民權東路3段17號4樓,11.飲料店
28860233,慕求富達國際股份有限公司,臺北市大安區四維路52巷25號1樓,11.飲料店
28860732,緹亞磨咖啡屋有限公司,臺北市中山區中山北路1段94號1樓,11.飲料店
28860917,明洞實業有限公司,臺北市內湖區瑞光路421號1樓,11.飲料店
28861465,白氏事業有限公司,臺北市士林區天母西路5巷4弄6號1樓,11.飲料店
28862485,璽悅國際股份有限公司,臺北市中正區金山南路1段58號,11.飲料店
28863007,兆御有限公司,臺北市中山區林森北路409號4樓,11.飲料店
28863359,匯鴻食品新創有限公司,臺北市松山區長春路426號1樓,11.飲料店
28864054,佳香烘焙有限公司,臺北市大安區敦化南路2段101號,11.飲料店
28864786,華廷國際藝術股份有限公司,臺北市內湖區洲子街77號10樓,11.飲料店
28865315,充實生活股份有限公司,臺北市內湖區陽光街383號,11.飲料店
28865928,台灣綺麗屋有限公司,臺北市大安區復興南路1段79巷2號7樓之1,11.飲料店
28865981,永康牛肉麵專門店有限公司,臺北市大安區金山南路2段31巷17號1、2樓,11.飲料店
28866166,長沛國際實業有限公司,臺北市中正區博愛路53號5樓,11.飲料店
