53948187,囍霸文創股份有限公司,臺北市松山區新東街20巷5號1樓,30.人力派遣服務
53948264,達盛管理顧問有限公司,臺北市信義區基隆路1段147巷39號4樓,30.人力派遣服務
53948291,樂飴國際有限公司,臺北市內湖區行愛路140巷27號5樓,30.人力派遣服務
53948320,永昱能源服務有限公司,臺北市大安區復興南路2段12巷11號1樓,30.人力派遣服務
53948551,古氏國際有限公司,臺北市士林區中山北路5段709號,30.人力派遣服務
53948779,莨淯國際有限公司,臺北市北投區行義路130巷5號,30.人力派遣服務
53948784,茂陽管理顧問有限公司,臺北市松山區八德路3段36號10樓,30.人力派遣服務
53948882,富德國際有限公司,臺北市大安區辛亥路3段157巷6號,30.人力派遣服務
53948932,華環科技股份有限公司,臺北市大同區重慶北路2段243號14樓,30.人力派遣服務
53948948,杏陽有限公司,臺北市大安區忠孝東路4段107號12樓之5,30.人力派遣服務
53949101,集登生醫有限公司,臺北市中正區忠孝東路1段150號12樓之1,30.人力派遣服務
53949545,麗龍物業管理顧問有限公司,臺北市萬華區西園路2段13巷4號,30.人力派遣服務
53949566,朗朗文創有限公司,臺北市文山區羅斯福路4段200號7樓之8,30.人力派遣服務
53949572,數位基因股份有限公司,臺北市信義區忠孝東路5段1之5號9樓,30.人力派遣服務
53949616,星城資訊顧問有限公司,臺北市中山區合江街102巷40號,30.人力派遣服務
53949643,新金人有限公司,臺北市南港區福德街373巷29號1樓,30.人力派遣服務
53949854,穴吹公寓大廈管理維護股份有限公司,臺北市中山區復興北路2號5樓之5,30.人力派遣服務
53950009,潤聖國際有限公司,臺北市中山區南京東路3段201號3樓,30.人力派遣服務
53950042,宜展公關顧問有限公司,臺北市文山區興隆路1段90號,30.人力派遣服務
53950079,野孩子股份有限公司,臺北市大安區仁愛路4段25之2號10樓,30.人力派遣服務
53950423,子龍檢測有限公司,臺北市大同區民生西路323號8樓之8,30.人力派遣服務
53950578,淳江有限公司,臺北市中山區復興北路48號3樓,30.人力派遣服務
53951160,查禮瑞德國際有限公司,臺北市信義區松山路132號8樓之3,30.人力派遣服務
53951268,富御企業有限公司,臺北市中正區重慶南路1段121號8樓之24,30.人力派遣服務
53951339,財神到有限公司,臺北市松山區延吉街46巷8之1號3樓,30.人力派遣服務
53951345,心悅資產管理顧問有限公司,臺北市中山區南京東路3段201號3樓,30.人力派遣服務
53951470,品翔休閒開發股份有限公司,臺北市中正區公園路13號10樓,30.人力派遣服務
53951627,富德堡創意股份有限公司,臺北市中正區新生南路1段50號8樓之2,30.人力派遣服務
53951648,明富文化教育股份有限公司,臺北市中正區重慶南路1段10號9樓916室,30.人力派遣服務
53951719,想想公關顧問有限公司,臺北市中山區長安東路2段67號9樓之2,30.人力派遣服務
53951859,聯瞻資訊股份有限公司,臺北市中山區南京東路3段77號3樓,30.人力派遣服務
53952219,源和興業有限公司,臺北市大安區信義路4段337號9樓,30.人力派遣服務
53952230,鑫台貿國際事業有限公司,臺北市信義區中坡南路24號2樓,30.人力派遣服務
53952251,金地工程有限公司,臺北市內湖區陽光街92巷4號2樓,30.人力派遣服務
53952415,台灣大詠室內裝修設計有限公司,臺北市中山區中山北路3段45號5樓之2,30.人力派遣服務
53952479,台灣人才發展股份有限公司,臺北市中正區衡陽路51號13樓之3,30.人力派遣服務
53952689,環安達科技實業有限公司,臺北市松山區富錦街503號1樓,30.人力派遣服務
53952702,菲緹斯國際企業有限公司,臺北市信義區吳興街184巷10號1樓,30.人力派遣服務
53952800,弘強多媒體有限公司,臺北市松山區南京東路5段2號3樓,30.人力派遣服務
53952908,耶利米國際有限公司,臺北市信義區基隆路1段155號7樓,30.人力派遣服務
53952935,品學堂文化股份有限公司,臺北市大安區和平東路3段36號5樓之1,30.人力派遣服務
53953097,蓓麗緹國際有限公司,臺北市中山區中山北路3段30號6樓之2,30.人力派遣服務
53953104,博匯顧問有限公司,臺北市中正區忠孝西路1段33號7樓,30.人力派遣服務
53953218,名震大地有限公司,臺北市萬華區開封街2段32號5樓,30.人力派遣服務
53953272,台妹國際有限公司,臺北市信義區光復南路495號6樓之1,30.人力派遣服務
53953293,泓綺有限公司,臺北市北投區致遠一路2段71巷6之1號3樓,30.人力派遣服務
53953435,亞洲國際投資顧問有限公司,臺北市大安區忠孝東路4段285號5樓,30.人力派遣服務
53953456,天將神兵創意廣告有限公司,臺北市大同區民族西路76巷12弄10號1樓,30.人力派遣服務
53953548,小器生活創意股份有限公司,臺北市大同區鄭州路87號11樓之2,30.人力派遣服務
53953630,天使有限公司,臺北市大安區光復南路328號1樓,30.人力派遣服務
53953651,源泰健康整合行銷有限公司,臺北市信義區信義路4段458號11樓,30.人力派遣服務
53953688,至元國際股份有限公司,臺北市松山區基隆路1段8號6樓之1,30.人力派遣服務
53953738,驛林交通股份有限公司,臺北市大安區羅斯福路3段309號3樓之3,30.人力派遣服務
53953809,人人廣告事業股份有限公司,臺北市大安區仁愛路4段425號11樓,30.人力派遣服務
53953857,勤實管理顧問有限公司,臺北市內湖區成功路4段30巷10號4樓,30.人力派遣服務
53954005,季維管理顧問股份有限公司,臺北市中正區北平東路16號10樓,30.人力派遣服務
53954271,富瑞行銷管理顧問有限公司,臺北市大安區光復南路630號3樓,30.人力派遣服務
53954336,源點文創股份有限公司,臺北市中正區杭州南路1段18巷16號9樓,30.人力派遣服務
53954379,和越花藝股份有限公司,臺北市中山區建國北路3段98號10樓,30.人力派遣服務
53954595,以亞國際有限公司,臺北市北投區致遠一路1段31號1樓,30.人力派遣服務
53954700,佳家智慧管理顧問有限公司,臺北市信義區松高路9號27樓,30.人力派遣服務
53955068,弘眾有限公司,臺北市大同區承德路3段135號3樓,30.人力派遣服務
53955089,索伊莫達國際彩妝股份有限公司,臺北市大安區羅斯福路2段79號10樓之5,30.人力派遣服務
53955270,雀斯納國際有限公司,臺北市大同區民樂街97號（1樓）,30.人力派遣服務
53955308,盈創俱行有限公司,臺北市中山區松江路156之1號4樓,30.人力派遣服務
53955356,看見未來視覺整合設計有限公司,臺北市中山區南京東路1段86號8樓之1,30.人力派遣服務
53955406,白莎工作室有限公司,臺北市松山區八德路4段184號2樓,30.人力派遣服務
53955573,貝拉吉歐創意行銷有限公司,臺北市大安區忠孝東路4段220號13樓,30.人力派遣服務
53955617,天宇小客車租賃有限公司,臺北市信義區松隆路221號1樓,30.人力派遣服務
53955671,一潔企業有限公司,臺北市大同區承德路3段10號6樓之4,30.人力派遣服務
53955715,永福莊國際企業有限公司,臺北市中正區延平南路83號4樓之3,30.人力派遣服務
53955898,盛仕行銷有限公司,臺北市中山區復興北路48號3樓,30.人力派遣服務
53955948,頂峰工程有限公司,臺北市松山區八德路4段245巷32弄42號6樓之2,30.人力派遣服務
53955980,威勝直效行銷有限公司,臺北市信義區忠孝東路5段669號8樓,30.人力派遣服務
53956030,豪霖貿易有限公司,臺北市中山區中山北路1段83巷5號5樓之4,30.人力派遣服務
53956067,毅隆藝術有限公司,臺北市萬華區西藏路170號2樓,30.人力派遣服務
53956088,玉得全球有限公司,臺北市大同區承德路3段165-1號7樓之7,30.人力派遣服務
53956192,博思財經有限公司,臺北市信義區基隆路1段432號10樓之6,30.人力派遣服務
53956361,小鯨魚數碼雲端股份有限公司,臺北市內湖區石潭路65號11樓,30.人力派遣服務
53956398,大庫辦股份有限公司,臺北市中正區新生南路1段56號11樓,30.人力派遣服務
53956432,瑞和發股份有限公司,臺北市大安區信義路3段149號3樓,30.人力派遣服務
53956550,<U+4E80>山社中股份有限公司,臺北市信義區基隆路2段51號14樓之1,30.人力派遣服務
53956572,七海工程有限公司,臺北市大同區太原路156巷11號,30.人力派遣服務
53956685,恒運皮製精品有限公司,臺北市信義區吳興街600巷81號2樓,30.人力派遣服務
53956756,方雨管理顧問有限公司,臺北市內湖區民權東路6段180巷6號6樓之4,30.人力派遣服務
53956897,云陽創意國際發展股份有限公司,臺北市松山區八德路4段666號3樓之3,30.人力派遣服務
53957170,安品瑞有限公司,臺北市中山區民生東路1段27巷11號11樓之2,30.人力派遣服務
53957431,堡翔有限公司,臺北市北投區東華街1段400巷9號2樓,30.人力派遣服務
53957571,群鐸數位有限公司,臺北市內湖區成功路5段75號6樓,30.人力派遣服務
53957805,台灣遠智企管顧問有限公司,臺北市松山區復興北路33號11樓,30.人力派遣服務
53957880,鼎鑫高級石材有限公司,臺北市信義區基隆路1段155號8樓之8,30.人力派遣服務
53957967,寰寶發廢棄物清除有限公司,臺北市士林區承德路4段40巷78號,30.人力派遣服務
53958023,復臨文教事業股份有限公司,臺北市士林區美德街99號,30.人力派遣服務
53958298,一創資訊有限公司,臺北市大安區復興南路1段368號13樓,30.人力派遣服務
53958327,宜農興業股份有限公司,臺北市信義區松德路65號7樓之1,30.人力派遣服務
53958353,創欣工程股份有限公司,臺北市北投區溫泉路30巷12號1樓,30.人力派遣服務
53958403,禾林管理顧問股份有限公司,臺北市內湖區環山路1段32號5樓,30.人力派遣服務
53958852,大聯國際有限公司,臺北市萬華區康定路82號6樓之1,30.人力派遣服務
53958874,友信鑫企業有限公司,臺北市內湖區內湖路3段329巷22號,30.人力派遣服務
53958939,茂霖企業有限公司,臺北市中山區長安東路1段25號6樓,30.人力派遣服務
53959058,葆城工程企業有限公司,臺北市大安區臥龍街155號2樓,30.人力派遣服務
53959070,和圃數位文創有限公司,臺北市大安區羅斯福路3段253號9樓之2,30.人力派遣服務
53965565,多璞生醫國際股份有限公司,臺北市中正區重慶南路1段83號6樓,30.人力派遣服務
53991310,久久企業管理顧問有限公司,臺北市中山區民權東路2段26號8樓之1,30.人力派遣服務
54006092,禾拾文創事業有限公司,臺北市中山區松江路283號5樓之1,30.人力派遣服務
54007108,群政股份有限公司,臺北市內湖區安康路93巷4弄5號2樓,30.人力派遣服務
54009529,曜璨有限公司,臺北市士林區延平北路6段24巷23號,30.人力派遣服務
54009942,祥安開發有限公司,臺北市大同區赤<U+5CEF>街3巷3弄2號3樓,30.人力派遣服務
54010027,豊天置業有限公司,臺北市中山區復興北路38號8樓及40號8樓,30.人力派遣服務
54010687,楷鑫科技股份有限公司,臺北市大安區辛亥路1段30號9樓,30.人力派遣服務
54011898,澤瑜企業股份有限公司,臺北市松山區復興北路145號2樓,30.人力派遣服務
54012094,久代國際資產管理有限公司,臺北市萬華區環河南路2段109號1樓,30.人力派遣服務
54012398,捷報數位有限公司,臺北市信義區忠孝東路5段1之10號11樓,30.人力派遣服務
54013523,坤泰瀧工程有限公司,臺北市大安區樂業街108巷6號,30.人力派遣服務
54013869,澄漾設計行銷有限公司,臺北市中山區中山北路1段72號10樓之2,30.人力派遣服務
54014179,龍博企業有限公司,臺北市大同區民權西路159號,30.人力派遣服務
54015971,永乘工程有限公司,臺北市大安區仁愛路4段31號7樓之2,30.人力派遣服務
54018061,樂無限創意有限公司,臺北市大安區忠孝東路4段220號13樓,30.人力派遣服務
54018766,金豐國際事務發展有限公司,臺北市中山區渭水路3巷22號1樓,30.人力派遣服務
54020714,金鴻澤有限公司,臺北市中山區八德路2段283號1樓,30.人力派遣服務
54020756,卓越國際行銷有限公司,臺北市大安區新生南路3段2號10樓,30.人力派遣服務
54021431,康旭國際企業有限公司,臺北市文山區萬盛街120號3樓,30.人力派遣服務
54021690,旺東生技股份有限公司,臺北市大安區復興南路1段243號6樓,30.人力派遣服務
54022327,瑞澂實業有限公司,臺北市大同區大龍街108號(1樓),30.人力派遣服務
54022895,北郡有限公司,臺北市大安區忠孝東路3段305號6樓之1,30.人力派遣服務
54023233,印發國際有限公司,臺北市中正區水源路21之3號2樓,30.人力派遣服務
54028048,宇鑫國際物業有限公司,臺北市中正區羅斯福路1段10號4樓之2,30.人力派遣服務
54028321,台灣手機預付卡股份有限公司,臺北市內湖區成功路3段174巷17弄1號1樓,30.人力派遣服務
54028883,立璨資訊有限公司,臺北市信義區莊敬路341巷12號,30.人力派遣服務
54029807,承濬投資股份有限公司,臺北市大同區民生西路290號10樓,30.人力派遣服務
54030895,紅陽支付股份有限公司,臺北市中山區松江路207號9樓,30.人力派遣服務
54035857,唐禾科技有限公司,臺北市南港區研究院路3段153號,30.人力派遣服務
54036976,采和有限公司,臺北市大同區南京西路22號5樓,30.人力派遣服務
54040845,富邦事業有限公司,臺北市中山區松江路2號11樓,30.人力派遣服務
54041416,戴可股份有限公司,臺北市大安區信義路4段184號9樓,30.人力派遣服務
54043998,彩虹健康休閒有限公司,臺北市中山區新生北路1段46號8樓,30.人力派遣服務
54045068,印群國際有限公司,臺北市中正區水源路21之3號2樓,30.人力派遣服務
54045356,守盛事業有限公司,臺北市信義區松德路65號11樓之1,30.人力派遣服務
54045686,白色實業有限公司,臺北市文山區興隆路1段70巷11弄13號,30.人力派遣服務
54047208,皇圖股份有限公司,臺北市中山區長安東路2段67號9樓之1,30.人力派遣服務
54051976,引碩聯合科技股份有限公司,臺北市大同區南京西路163號2樓之32,30.人力派遣服務
54052546,卓妍股份有限公司,臺北市中山區長安東路2段67號9樓之1,30.人力派遣服務
54053003,德慎精算顧問有限公司,臺北市信義區信義路5段150巷2號8樓之2,30.人力派遣服務
54054805,永禾興事業有限公司,臺北市中山區松江路283號5樓,30.人力派遣服務
54055380,沅展國際有限公司,臺北市文山區景美街26號3樓,30.人力派遣服務
54055939,弦沛國際藝術有限公司,臺北市萬華區昆明街126號3樓,30.人力派遣服務
54056418,約書亞文化事業股份有限公司,臺北市中正區青島西路11號12樓,30.人力派遣服務
54058078,全新愛有限公司,臺北市大安區東豐街60號2樓,30.人力派遣服務
54058366,京璞建設有限公司,臺北市大安區安和路2段118號10樓,30.人力派遣服務
54059034,台灣烏克麗麗音樂藝術有限公司,臺北市萬華區昆明街126號3樓,30.人力派遣服務
54072178,及境國際有限公司,臺北市信義區忠孝東路5段1之1號11樓,30.人力派遣服務
54086519,全明國際教育有限公司,臺北市大安區敦化南路2段1號12樓,30.人力派遣服務
54089570,天晴創意國際有限公司,臺北市大安區復興南路1段122巷6號,30.人力派遣服務
54099900,長弓國際開發股份有限公司,臺北市信義區基隆路1段68號9樓,30.人力派遣服務
54120164,世捷航空貨運承攬有限公司,臺北市中山區農安街227巷5號1樓,30.人力派遣服務
54129236,安合國際有限公司,臺北市南港區研究院路3段88之1號2樓,30.人力派遣服務
54130846,浩悅國際有限公司,臺北市中山區南京東路3段201號3樓,30.人力派遣服務
54139558,汎雅國際有限公司,臺北市文山區木新路3段278巷8號,30.人力派遣服務
54139620,軒暉行銷有限公司,臺北市中山區農安街24之4號2樓之1,30.人力派遣服務
54139641,眾睿國際智權顧問股份有限公司,臺北市信義區忠孝東路5段508號5樓,30.人力派遣服務
54139678,西普客生物科技股份有限公司,臺北市大安區敦化南路2段63巷21弄29號5樓,30.人力派遣服務
54139902,定宇工程有限公司,臺北市松山區長安東路2段215號11樓之2,30.人力派遣服務
54140056,食尚曼谷餐飲有限公司,臺北市中山區錦州街356號2樓,30.人力派遣服務
54140416,大正有限公司,臺北市中山區新生北路1段54號7樓之3,30.人力派遣服務
54140437,壬友有限公司,臺北市大安區忠孝東路3段247之1號9樓,30.人力派遣服務
54140458,宸王股份有限公司,臺北市內湖區文德路210巷30弄6號,30.人力派遣服務
54140871,人幼國際有限公司,臺北市中山區民權東路2段135巷30弄18號,30.人力派遣服務
54141077,利他文化股份有限公司,臺北市北投區大業路548號,30.人力派遣服務
54141132,桃園得勝者有限公司,臺北市中山區中原街22號6樓之11,30.人力派遣服務
54150103,矽華軟體有限公司,臺北市中山區南京東路3段189號4樓,30.人力派遣服務
54150119,麒翱股份有限公司,臺北市大安區建國南路1段318巷8號1樓,30.人力派遣服務
54150259,<U+5553>衡文創有限公司,臺北市松山區敦化南路1段25號4樓,30.人力派遣服務
54150271,大願顧問有限公司,臺北市大安區臥龍街175號1樓,30.人力派遣服務
54150286,品閣有限公司,臺北市中正區重慶南路1段10號9樓,30.人力派遣服務
54150336,中南國際顧問有限公司,臺北市大安區光復南路672號2樓,30.人力派遣服務
54150434,耐客特股份有限公司,臺北市松山區民生東路5段188號14樓,30.人力派遣服務
54150639,澄泰股份有限公司,臺北市大同區民生西路290號10樓,30.人力派遣服務
54150722,習康企業有限公司,臺北市大安區忠孝東路4段107號12樓之1,30.人力派遣服務
54150758,康誠資訊有限公司,臺北市中山區吉林路24號9樓之7,30.人力派遣服務
54150814,永吉資產管理有限公司,臺北市大安區忠孝東路4段148號9樓之9,30.人力派遣服務
54150820,洪泰投資股份有限公司,臺北市大同區民生西路290號10樓,30.人力派遣服務
54150906,鼎揚資產顧問有限公司,臺北市中正區館前路6號7樓之7,30.人力派遣服務
54151010,泳沛企業有限公司,臺北市信義區吳興街284巷22弄80號3樓,30.人力派遣服務
54151476,大邁人力仲介有限公司,臺北市大安區建國南路2段195號11樓,30.人力派遣服務
54151530,和誼創新股份有限公司,臺北市中正區重慶南路2段75號9樓,30.人力派遣服務
54151588,雲田文化有限公司,臺北市中山區明水路672巷36號2樓,30.人力派遣服務
54151638,城中國際文化事業有限公司,臺北市大同區市民大道1段209號10樓之1,30.人力派遣服務
54151742,益晉創意科技有限公司,臺北市萬華區漢口街2段73號9樓之10,30.人力派遣服務
54151807,珂欣股份有限公司,臺北市大同區延平北路2段255號2樓,30.人力派遣服務
54152192,彤寶有限公司,臺北市中山區新生北路3段19巷26號1樓,30.人力派遣服務
54152221,米希有限公司,臺北市中山區松江路1號6樓之1,30.人力派遣服務
54152279,中旅通數位股份有限公司,臺北市中山區長安東路2段63號9樓之5,30.人力派遣服務
54152550,佳康健康生技醫藥股份有限公司,臺北市信義區松隆路102號16樓,30.人力派遣服務
54152616,好白相有限公司,臺北市松山區光復北路100巷23號,30.人力派遣服務
54152685,信基實業股份有限公司,臺北市中山區林森北路413號9樓之23,30.人力派遣服務
54152806,第一資本有限公司,臺北市大安區敦化南路2段267號13樓之3,30.人力派遣服務
54152974,翔鷹全球股份有限公司,臺北市松山區南京東路5段250巷18弄18號,30.人力派遣服務
54153050,燊活休閒事業有限公司,臺北市中正區中華路2段441巷9之1號2樓,30.人力派遣服務
54153312,鑫緯整合行銷有限公司,臺北市信義區基隆路2段22號6樓之6,30.人力派遣服務
54153333,正豐管理顧問有限公司,臺北市中山區復興北路432號5樓之1,30.人力派遣服務
54153501,史塔路特斯財經管理顧問股份有限公司,臺北市信義區信義路5段7號45樓(A室),30.人力派遣服務
54153586,澳華國際商旅顧問有限公司,臺北市大安區溫州街46巷6之2號,30.人力派遣服務
54153657,鼎洋企管顧問有限公司,臺北市中正區館前路6號7樓之7,30.人力派遣服務
54153740,台北福斯特國際顧問有限公司,臺北市大同區市民大道1段209號10樓之1,30.人力派遣服務
54153782,領航光電有限公司,臺北市南港區研究院路1段189號,30.人力派遣服務
54154190,格子商務中心有限公司,臺北市信義區基隆路2段189號4樓之7,30.人力派遣服務
54154240,欣藝實業有限公司,臺北市松山區寶清街89巷23號1樓,30.人力派遣服務
54154348,兆豐財務管理顧問股份有限公司,臺北市士林區中正路212巷9弄2號5樓,30.人力派遣服務
54154500,乙梵整合行銷有限公司,臺北市中山區長安東路2段63號7樓之1,30.人力派遣服務
54154683,天素良顏有限公司,臺北市中山區建國北路2段262號2樓,30.人力派遣服務
54154924,協誠創新實業有限公司,臺北市文山區木柵路3段85巷8弄2之1號3樓,30.人力派遣服務
54155108,德海通商有限公司,臺北市大安區信義路4段208號3樓,30.人力派遣服務
54155206,詮舜顧問有限公司,臺北市松山區南京東路5段34號11樓之1,30.人力派遣服務
54155249,台灣凝膠體股份有限公司,臺北市信義區吳興街284巷15之4號1樓,30.人力派遣服務
54155368,新保科技有限公司,臺北市中正區仁愛路2段34號8樓之1,30.人力派遣服務
54155472,上捷物業管理顧問有限公司,臺北市萬華區萬大路310-1號1樓,30.人力派遣服務
54155487,台灣興興農業生物科技開發有限公司,臺北市內湖區內湖路1段91巷35弄36號(1樓),30.人力派遣服務
54155521,愛笛兒有限公司,臺北市大安區敦化南路1段238巷1號,30.人力派遣服務
54155640,依諾資訊科技有限公司,臺北市大安區忠孝東路4段295號3樓,30.人力派遣服務
54155923,翔霈工程有限公司,臺北市中山區民族東路252巷11號1樓,30.人力派遣服務
54156015,裴翊管理顧問有限公司,臺北市大安區信義路3段151號5樓,30.人力派遣服務
54156084,京陽公寓大廈管理維護股份有限公司,臺北市文山區羅斯福路6段106號10樓之1,30.人力派遣服務
54156438,亞洲智慧科技有限公司,臺北市信義區松隆路9巷36號1樓,30.人力派遣服務
54156802,集成貿易有限公司,臺北市大同區敦煌路128號,30.人力派遣服務
54156872,永豐文創股份有限公司,臺北市中山區松江路357巷9號,30.人力派遣服務
54157289,新時代整合行銷有限公司,臺北市松山區南京東路4段186號4樓之1,30.人力派遣服務
54157400,大推國際有限公司,臺北市大安區仁愛路4段147號11樓之1,30.人力派遣服務
54157788,哲園興業股份有限公司,臺北市內湖區新湖二路28號3樓,30.人力派遣服務
54157936,鼎暢商務顧問有限公司,臺北市中山區明水路606巷18號3樓,30.人力派遣服務
54157990,巨通有限公司,臺北市中正區忠孝西路1段33號7樓,30.人力派遣服務
54158007,鑫漾實業有限公司,臺北市文山區興隆路1段251巷3弄3號,30.人力派遣服務
54158055,賓力實業有限公司,臺北市信義區基隆路1段149號8樓之4,30.人力派遣服務
54158386,健華科技有限公司,臺北市大同區長安西路82號3樓之1,30.人力派遣服務
54158421,雿霆國際物流股份有限公司,臺北市士林區後街21巷13號地下,30.人力派遣服務
54158533,好玩夯文創有限公司,臺北市信義區林口街38巷17號3樓,30.人力派遣服務
54158674,中展置業地產開發有限公司,臺北市內湖區洲子街105號2樓,30.人力派遣服務
54158739,諸銘科技有限公司,臺北市中正區衡陽路10號12樓,30.人力派遣服務
54158750,品王整合行銷有限公司,臺北市內湖區堤頂大道2段297號6樓,30.人力派遣服務
54158816,米亞卡菈國際精品有限公司,臺北市中山區南京東路3段201號3樓,30.人力派遣服務
54158837,電魔小鋪有限公司,臺北市中山區南京東路3段101號4樓,30.人力派遣服務
54159033,創興科技股份有限公司,臺北市大安區復興南路2段151巷8號4樓之5,30.人力派遣服務
54159147,魔力模力國際文化傳播有限公司,臺北市中山區松江路185號10樓,30.人力派遣服務
54159202,台寶網發展股份有限公司,臺北市內湖區瑞光路66巷36號3樓,30.人力派遣服務
54159239,廣曜工程實業有限公司,臺北市北投區文林北路236號4樓,30.人力派遣服務
54159337,旭彤有限公司,臺北市南港區南港路3段80巷41號,30.人力派遣服務
54159358,手串本鋪企業股份有限公司,臺北市大安區仁愛路4段8巷20號,30.人力派遣服務
54159511,澳信管理顧問有限公司,臺北市松山區民生東路3段130巷18弄10號3樓,30.人力派遣服務
54159596,威克斯奧森娛樂有限公司,臺北市信義區吳興街354號1樓,30.人力派遣服務
54159667,華樂顧問有限公司,臺北市中山區南京東路2段76號4樓,30.人力派遣服務
54159688,京亮廣告有限公司,臺北市大安區仁愛路4段71巷8號2樓,30.人力派遣服務
54159771,久奇空間設計有限公司,臺北市內湖區五分街72巷3號5樓之1,30.人力派遣服務
54159940,富豪室內裝修設計科技股份有限公司,臺北市中正區羅斯福路3段100號8樓之8,30.人力派遣服務
54160046,好事盈有限公司,臺北市中正區重慶南路1段57號4樓之7,30.人力派遣服務
54160088,威翔空調工程有限公司,臺北市大同區大龍街85巷23號,30.人力派遣服務
54160215,日青亞交流點有限公司,臺北市大安區忠孝東路4段223巷75號,30.人力派遣服務
54160307,康青龍創藝生活空間股份有限公司,臺北市大安區金山南路2段141巷1號,30.人力派遣服務
54160340,台灣濟光有限公司,臺北市中山區林森北路482號2樓,30.人力派遣服務
54160735,點石演藝經紀有限公司,臺北市信義區基隆路1段186號4樓,30.人力派遣服務
54160904,悅年輕健康科技有限公司,臺北市大安區敦化南路2段154巷3號,30.人力派遣服務
54161002,群達人力管理顧問有限公司,臺北市中山區長春路172號8樓之8,30.人力派遣服務
54161018,億通人力管理顧問有限公司,臺北市中山區松江路133巷50號3樓之4,30.人力派遣服務
54161312,品<U+7D8B>有限公司,臺北市士林區福壽街10號,30.人力派遣服務
54161690,六度數位科技股份有限公司,臺北市內湖區瑞光路583巷21號2樓,30.人力派遣服務
54162092,希恩實業有限公司,臺北市萬華區西園路2段261巷36號2樓,30.人力派遣服務
54162142,航誠國際有限公司,臺北市中山區南京西路1之1號6樓,30.人力派遣服務
54162184,月球工程有限公司,臺北市中正區忠孝東路1段152號10樓之5,30.人力派遣服務
54162282,擎天自然有限公司,臺北市中山區松江路156巷17號5樓,30.人力派遣服務
54162451,亦超有限公司,臺北市松山區延壽街8號2樓之1,30.人力派遣服務
54162522,立承健康事業有限公司,臺北市中山區復興北路48號3樓,30.人力派遣服務
54162537,柒號多媒體國際有限公司,臺北市大安區忠孝東路4段169號12樓之1,30.人力派遣服務
54162776,益順興有限公司,臺北市中山區新生北路2段72巷2號1樓,30.人力派遣服務
54162889,品瑏有限公司,臺北市松山區復興北路223號5樓,30.人力派遣服務
54163156,百大名師管理顧問有限公司,臺北市士林區倫等街53-1號(2樓),30.人力派遣服務
54163249,杏喬管理顧問國際有限公司,臺北市松山區復興北路99號8樓之2,30.人力派遣服務
54163297,闊耳演藝經紀事務股份有限公司,臺北市信義區忠孝東路5段236巷3弄25號3樓,30.人力派遣服務
54163304,亞斯運動事業股份有限公司,臺北市信義區基隆路1段186號3樓之6,30.人力派遣服務
54163326,艾莉絲數位行銷有限公司,臺北市大同區承德路2段81號16樓之2,30.人力派遣服務
54163347,鋒魁國際有限公司,臺北市大安區忠孝東路4段218之7號2樓,30.人力派遣服務
54163395,杰成品牌行銷有限公司,臺北市中山區南京東路3段201號3樓之1,30.人力派遣服務
54163515,創意鬍整合行銷有限公司,臺北市中正區中華路2段75巷1弄16號1樓,30.人力派遣服務
54163705,基本工事文化事業有限公司,臺北市南港區研究院路2段70巷47弄10號5樓,30.人力派遣服務
54163775,宏誠國際企業有限公司,臺北市中山區長安東路2段162號5樓之6,30.人力派遣服務
54164129,特洛伊創意行銷有限公司,臺北市內湖區行愛路77巷59號,30.人力派遣服務
54164599,立譽企管顧問有限公司,臺北市大同區承德路2段40號2樓,30.人力派遣服務
54164681,捷達商務有限公司,臺北市信義區基隆路1段350號4樓之15,30.人力派遣服務
54164768,恩創數位有限公司,臺北市士林區士東路200巷35號1樓,30.人力派遣服務
54164964,瑞星人力資源顧問有限公司,臺北市大安區忠孝東路4段285號11樓之3,30.人力派遣服務
54165041,太順科技有限公司,臺北市北投區致遠二路95巷10號1樓,30.人力派遣服務
54165106,新亞人才測評系統股份有限公司,臺北市松山區南京東路5段168號10樓,30.人力派遣服務
54165231,實山意國際通股份有限公司,臺北市大安區和平東路2段297號12樓,30.人力派遣服務
54165350,喬尹國際股份有限公司,臺北市信義區忠孝東路5段800號9樓,30.人力派遣服務
54165366,傑恩資通有限公司,臺北市大同區大龍街108號(1樓),30.人力派遣服務
54165387,澤馨企業有限公司,臺北市內湖區民權東路6段280巷25弄60號8樓,30.人力派遣服務
54165422,桓嶸國際管理顧問有限公司,臺北市信義區基隆路2段145號9樓之1,30.人力派遣服務
54165507,逸達生物科技股份有限公司,臺北市南港區園區街3號17樓,30.人力派遣服務
54165540,精準度整合行銷有限公司,臺北市北投區公館路302號1樓,30.人力派遣服務
54165773,平悅有限公司,臺北市中山區復興南路1段2號3樓,30.人力派遣服務
54165823,搜越股份有限公司,臺北市中山區民權東路3段35號11樓,30.人力派遣服務
54165886,宇景股份有限公司,臺北市松山區敦化北路170號3樓,30.人力派遣服務
54166098,立言翻譯有限公司,臺北市信義區基隆路1段155號10樓,30.人力派遣服務
54166506,聚鈺國際有限公司,臺北市內湖區新明路355號10樓之5,30.人力派遣服務
54166772,祺盛企業有限公司,臺北市大安區忠孝東路4段169號11樓之1,30.人力派遣服務
54166800,叡鉅資訊有限公司,臺北市中山區龍江路356巷81號,30.人力派遣服務
