54188635,梅山商行有限公司,臺北市大安區光復南路346巷56號1樓、地下樓,13.飲酒行業
54189070,夏爾企業有限公司,臺北市中山區松江路289之702號,13.飲酒行業
54321227,台灣迪保隆國際有限公司,臺北市松山區八德路2段366巷19號4樓,13.飲酒行業
54321325,禾詩股份有限公司,臺北市大安區忠孝東路4段289號10樓之5,13.飲酒行業
54322773,三合院有限公司,臺北市文山區忠順街1段121巷7弄4號1樓,13.飲酒行業
54323301,台灣歐薩克斯有限公司,臺北市中山區南京東路2段101號10樓,13.飲酒行業
54323766,吉兆實業有限公司,臺北市大安區忠孝東路4段181巷48號,13.飲酒行業
54324300,蘭博灣發展股份有限公司,臺北市大安區仁愛路3段30號7樓,13.飲酒行業
54324738,吳阿水餐飲股份有限公司,臺北市中山區中山北路1段135巷35號,13.飲酒行業
54325716,利迪萊恩有限公司,臺北市信義區松德路171號13樓之2,13.飲酒行業
54326124,豐富餐飲股份有限公司,臺北市松山區敦化南路1段2號5樓,13.飲酒行業
54326187,台灣天願結婚慶股份有限公司,臺北市中山區建國北路2段262號2樓,13.飲酒行業
54326503,豐義興業有限公司,臺北市士林區忠義路93號,13.飲酒行業
54326932,有鮮有限公司,臺北市中山區民生東路2段10號,13.飲酒行業
54328474,新勵進有限公司,臺北市內湖區洲子街108號1樓,13.飲酒行業
54328777,酒留米有限公司,臺北市中山區中山北路1段56巷2號1樓,13.飲酒行業
54329277,光兆國際有限公司,臺北市大安區敦化南路1段205號12樓之10,13.飲酒行業
54329419,頂焰有限公司,臺北市松山區市民大道4段219號,13.飲酒行業
54330149,靠邊走有限公司,臺北市中正區忠孝東路2段68號(1樓),13.飲酒行業
54330231,元氣共生股份有限公司,臺北市信義區忠孝東路5段15巷7號,13.飲酒行業
54330458,秀傳一零一皇家健康事業股份有限公司,臺北市信義區信義路5段7號56樓之1,13.飲酒行業
54330801,露西兒餐飲有限公司,臺北市大安區復興南路2段144-1號、146號,13.飲酒行業
54331288,珍棧有限公司,臺北市中正區青島東路9號4樓之1,13.飲酒行業
54333841,旺德福國際貿易有限公司,臺北市南港區八德路4段768巷1弄16號,13.飲酒行業
54334166,富來格有限公司,臺北市信義區光復南路587號,13.飲酒行業
54334975,馬鞍山茶餐廳有限公司,臺北市大安區市民大道4段80號,13.飲酒行業
54334980,誠鼎有限公司,臺北市信義區基隆路2段51號14樓,13.飲酒行業
54335257,札野有限公司,臺北市大安區安和路2段28號,13.飲酒行業
54335263,韓宮宴食品有限公司,臺北市內湖區瑞光路421號1樓,13.飲酒行業
54335340,帕克賽有限公司,臺北市大安區延吉街131巷26號地下,13.飲酒行業
54335377,宮廷餐飲事業有限公司,臺北市松山區市民大道4段179號,13.飲酒行業
54336066,台灣芭蒂沃克股份有限公司,臺北市松山區民生東路3段156號11樓,13.飲酒行業
54336299,食吞樂有限公司,臺北市大安區延吉街60號1樓,13.飲酒行業
54337121,冠臺餐飲有限公司,臺北市中正區和平西路1段150號之1,13.飲酒行業
54337163,風氣傳播有限公司,臺北市大安區忠孝東路4段223巷10弄5號,13.飲酒行業
54337558,農士達食品工業有限公司,臺北市萬華區環河南路3段77號1樓,13.飲酒行業
54338228,鐵三角音樂創造有限公司,臺北市中山區長安東路1段30巷6號1樓,13.飲酒行業
54338297,大餐餐飲有限公司,臺北市信義區松壽路30號,13.飲酒行業
54338326,祥月餐飲事業有限公司,臺北市大安區大安路1段172號,13.飲酒行業
54338368,兆鵬餐飲有限公司,臺北市松山區民生東路4段131巷21號,13.飲酒行業
54339205,三多屋食品有限公司,臺北市大同區太原路19號1樓,13.飲酒行業
54339459,羊大實業股份有限公司,臺北市松山區八德路3段2號14樓,13.飲酒行業
54339985,慕蔓特餐飲有限公司,臺北市大安區敦化南路2段63巷53弄12號,13.飲酒行業
54340322,吉品商業有限公司,臺北市大同區承德路2段215號5樓之2,13.飲酒行業
54340337,王大舶有限公司,臺北市萬華區雙和街110號3樓,13.飲酒行業
54341259,繽紛事業有限公司,臺北市大安區忠孝東路4段59號7樓之5,13.飲酒行業
54342150,玖芳貿易有限公司,臺北市大安區永康街31巷14號,13.飲酒行業
54342898,鴻宥企業有限公司,臺北市中山區林森北路409號11樓之4,13.飲酒行業
54343340,台灣福亭國際有限公司,臺北市松山區復興南路1段1號10樓之1,13.飲酒行業
54343995,語軒國際股份有限公司,臺北市松山區民生東路3段113巷25弄12號1樓,13.飲酒行業
54345240,萊樂活健康廚坊股份有限公司,臺北市松山區敦化北路207號9樓之1,13.飲酒行業
54345537,崧成國際企業股份有限公司,臺北市中山區民生東路3段3號1-2樓,13.飲酒行業
54346016,台灣聯合艾諾股份有限公司,臺北市大安區仁愛路4段71巷30、32號1樓,13.飲酒行業
54346043,花兒音樂文化事業股份有限公司,臺北市南港區南港路3段50巷5號地下,13.飲酒行業
54346254,富樂餐飲有限公司,臺北市松山區光復北路11巷99號,13.飲酒行業
54346521,仙翁兆資有限公司,臺北市大安區忠孝東路4段220號13樓,13.飲酒行業
54346938,瓦特貿易有限公司,臺北市大同區長安西路150號8樓之1,13.飲酒行業
54347325,光癮時尚餐飲有限公司,臺北市內湖區堤頂大道2段181號9樓,13.飲酒行業
54347991,侑樂股份有限公司,臺北市萬華區峨眉街88號7樓之1,13.飲酒行業
54348247,三友拉麵股份有限公司,臺北市松山區民生東路4段112巷1弄18號1樓,13.飲酒行業
54349750,福二股份有限公司,臺北市大安區敦化南路2段174號,13.飲酒行業
54350587,國隆科技有限公司,臺北市中山區新生北路3段19巷19號1樓,13.飲酒行業
54350735,昇奕旺飲食事業股份有限公司,臺北市大安區信義路4段26號6樓之1,13.飲酒行業
54350904,恩沛建設有限公司,臺北市大安區敦化南路1段270巷29號5樓,13.飲酒行業
54351306,第一太平洋投資股份有限公司,臺北市信義區基隆路1段420號3樓,13.飲酒行業
54351468,瑩頤投資股份有限公司,臺北市中山區敬業一路97號8樓,13.飲酒行業
54351501,食在好記百匯有限公司,臺北市中正區市民大道3段8號1樓(B08),13.飲酒行業
54351523,棧發展企業股份有限公司,臺北市大安區忠孝東路4段181巷40弄12號,13.飲酒行業
54351559,閃耀時刻國際事業有限公司,臺北市信義區莊敬路196號5樓,13.飲酒行業
54351663,季益順股份有限公司,臺北市大安區安和路2段116號（1樓）,13.飲酒行業
54351684,東馬國際有限公司,臺北市大安區敦化南路1段177巷37號,13.飲酒行業
54352467,緯豫企業有限公司,臺北市中山區松江路31號7樓之6,13.飲酒行業
54353228,豐銘貿易有限公司,臺北市中山區南京東路2段160號8樓,13.飲酒行業
54353424,亞莉實業有限公司,臺北市中正區汀州路3段27巷3號,13.飲酒行業
54353901,崴爾國際開發設計有限公司,臺北市信義區忠孝東路5段412之6號,13.飲酒行業
54354649,浦華興業股份有限公司,臺北市士林區承德路4段192之1號地下1樓,13.飲酒行業
54354818,漢潮食品有限公司,臺北市大安區師大路39巷20號1樓,13.飲酒行業
54354866,旺得福餐飲事業股份有限公司,臺北市中山區民生東路3段25號地下及27號1樓,13.飲酒行業
54355534,環扣還扣文創企業有限公司,臺北市文山區下崙路11巷31號地下之3,13.飲酒行業
54355859,利海餐飲股份有限公司,臺北市中山區南京東路1段130之4號2樓,13.飲酒行業
54355936,佳滃股份有限公司,臺北市萬華區廣州街32號8樓,13.飲酒行業
54355963,十盛餐飲股份有限公司,臺北市南港區研究院路1段88號1樓,13.飲酒行業
54356127,屋普滋餐坊有限公司,臺北市大安區光復南路308巷34號,13.飲酒行業
54356219,棋士有限公司,臺北市信義區忠孝東路5段297號2樓,13.飲酒行業
54356225,漢王餐飲股份有限公司,臺北市中山區長春路154之4號1樓,13.飲酒行業
54356301,供活股份有限公司,臺北市中山區錦州街154號,13.飲酒行業
54356549,永勝娛樂有限公司,臺北市士林區中山北路6段197號6樓,13.飲酒行業
54356858,樂朵詩股份有限公司,臺北市松山區敦化北路205號6樓(610室),13.飲酒行業
54356956,稜鏡映像有限公司,臺北市中正區北平東路20之4號,13.飲酒行業
54356962,佳依興業有限公司,臺北市中山區天祥路61巷20號,13.飲酒行業
54357110,富本國際有限公司,臺北市大安區復興南路1段313巷10之1號1樓,13.飲酒行業
54357245,大葉國際美食股份有限公司,臺北市士林區忠誠路2段55號12樓,13.飲酒行業
54357343,柏翊企業有限公司,臺北市中山區建國北路2段110號6樓,13.飲酒行業
54357364,良心食飲有限公司,臺北市大安區大安路1段19巷8號,13.飲酒行業
54357765,旭峰烘焙食品有限公司,臺北市中山區錦州街313號1樓,13.飲酒行業
54358342,亞卡默可可松菸有限公司,臺北市大安區四維路14巷6號1樓,13.飲酒行業
54358666,昊群餐飲有限公司,臺北市大安區光復南路290巷68號1樓,13.飲酒行業
54359145,祐利豐有限公司,臺北市中山區南京東路2段69號8樓,13.飲酒行業
54359341,佬食人有限公司,臺北市萬華區昆明街86號,13.飲酒行業
54359378,艾風有限公司,臺北市松山區光復南路308巷32號,13.飲酒行業
54359763,伊雲谷數位科技股份有限公司,臺北市中山區松江路139號7樓之2,13.飲酒行業
54359855,司派客有限公司,臺北市信義區松壽路12號7樓,13.飲酒行業
54359980,紘豆坊有限公司,臺北市大安區延吉街259號,13.飲酒行業
54360157,和望有限公司,臺北市中山區新生北路1段48號8樓,13.飲酒行業
54360564,和由股份有限公司,臺北市中山區錦州街23巷3號及5號1樓,13.飲酒行業
54360641,日尚心潮國際有限公司,臺北市中正區館前路65號11樓,13.飲酒行業
54361418,仕都企業有限公司,臺北市中山區南京東路3段189號10樓,13.飲酒行業
54361634,舞茶茶有限公司,臺北市中正區南昌路2段207號（1樓）,13.飲酒行業
54362177,利其國際有限公司,臺北市信義區永吉路278巷2之3號,13.飲酒行業
54362401,金鷹國際商貿股份有限公司,臺北市大安區敦化南路2段76號12樓,13.飲酒行業
54362562,杰洋貿易有限公司,臺北市大安區大安路1段51巷47號,13.飲酒行業
54363112,奧藝有限公司,臺北市萬華區康定路206號7樓之1,13.飲酒行業
54363865,黃歐爸餐飲有限公司,臺北市大安區延吉街131巷3號1樓,13.飲酒行業
54364668,<U+6C58>奕有限公司,臺北市北投區知行路292巷2號1樓,13.飲酒行業
54364978,日子公園有限公司,臺北市大同區承德路2段1巷7號2樓,13.飲酒行業
54365131,歐帝斯娛樂有限公司,臺北市信義區基隆路2段189號4樓之7,13.飲酒行業
54365435,雲之南國際餐飲有限公司,臺北市大安區安和路2段184巷8號,13.飲酒行業
54365596,兔子比企劃有限公司,臺北市內湖區內湖路1段360巷2號1樓,13.飲酒行業
54366455,卡夫特啤酒有限公司,臺北市大安區建國南路2段169號1樓,13.飲酒行業
54367095,萬和軒國際有限公司,臺北市中正區忠孝西路1段66號28樓,13.飲酒行業
54368290,天地人文創有限公司,臺北市中正區齊東街74號1樓,13.飲酒行業
54368377,永曦企業有限公司,臺北市大安區光復南路612號4樓之1,13.飲酒行業
54368849,名廚有限公司,臺北市大安區市民大道4段102號,13.飲酒行業
54373913,薩摩亞商我愛寵物股份有限公司,臺北市大安區忠孝東路4段146巷1號5樓,13.飲酒行業
54375840,香港商樂事會酒業有限公司,臺北市內湖區新湖一路88號7樓,13.飲酒行業
54379819,英屬維京群島商青雨國際股份有限公司,臺北市信義區西村里松智路1號11樓,13.飲酒行業
54381408,薩摩亞商味軒股份有限公司,臺北市信義區松壽路18號,13.飲酒行業
54383139,香港商簡單桌有限公司,臺北市大安區敦化南路2段216號14樓,13.飲酒行業
54388676,日商舒適餐廳股份有限公司,臺北市中山區林森北路107巷48號1樓,13.飲酒行業
54389859,塞席爾商眾星國際實業股份有限公司,臺北市信義區忠孝東路5段510號9樓之1,13.飲酒行業
54396444,香港商貝樂可有限公司,臺北市松山區南京東路3段287號9樓,13.飲酒行業
54397181,三商行股份有限公司,臺北市中山區建國北路2段145號地下1樓及1~18樓,13.飲酒行業
54398415,英屬維京群島商鳳翔美學股份有限公司,臺北市信義區中興里基隆路2段56號2樓,13.飲酒行業
54527396,萬寶國際電子商務股份有限公司,臺北市信義區基隆路1段68號9樓,13.飲酒行業
54639420,四方行國際企業有限公司,臺北市大安區光復南路420巷22號1樓,13.飲酒行業
54639456,非你可思文創整合有限公司,臺北市中山區中山北路2段72巷11號2樓,13.飲酒行業
54639548,榮星有限公司,臺北市松山區南京東路4段164號12樓,13.飲酒行業
54639717,八分醉企業有限公司,臺北市松山區新中街25號1樓,13.飲酒行業
54639940,建京興業有限公司,臺北市萬華區西藏路270號2樓,13.飲酒行業
54639998,社群徠有限公司,臺北市萬華區忠孝西路2段38號,13.飲酒行業
54640664,赤彩餐飲有限公司,臺北市松山區南京東路3段335巷21之2號1樓,13.飲酒行業
54640995,麗紳餐飲實業有限公司,臺北市大安區復興南路1段348號地下室,13.飲酒行業
54641690,名人品味香檳國際有限公司,臺北市大同區涼州街47號1樓,13.飲酒行業
54641827,麗湖商務有限公司,臺北市內湖區成功路5段462號2樓,13.飲酒行業
54641896,漢聲企業有限公司,臺北市萬華區漢中街42號4樓,13.飲酒行業
54642699,馬卡波羅股份有限公司,臺北市文山區政大二街96號2樓,13.飲酒行業
54643753,藍天雲端科技有限公司,臺北市信義區信義路4段415號14樓之1,13.飲酒行業
54645204,宜家商旅實業股份有限公司,臺北市內湖區成功路2段512號,13.飲酒行業
54646837,互連企業有限公司,臺北市中山區林森北路575號3樓之5,13.飲酒行業
54648027,欽曌有限公司,臺北市中正區辛亥路1段29號1樓,13.飲酒行業
54648053,宏友國際實業股份有限公司,臺北市內湖區金莊路100號5樓之12,13.飲酒行業
54648342,英倫白企業有限公司,臺北市大安區羅斯福路3段177號11樓之2,13.飲酒行業
54648912,臺藝藝術空間有限公司,臺北市北投區洲美街38號,13.飲酒行業
54649166,勝立康有限公司,臺北市大安區光復南路456巷27號之2,13.飲酒行業
54649378,巴拉國際股份有限公司,臺北市內湖區洲子街62號5樓,13.飲酒行業
54650085,好結果國際餐飲股份有限公司,臺北市士林區中正路215號2樓,13.飲酒行業
54651438,悅暉行銷顧問有限公司,臺北市中山區松江路506號3樓之2,13.飲酒行業
54651612,微風和伊授桌餐飲管理顧問股份有限公司,臺北市松山區南京東路3段337號12樓1A室,13.飲酒行業
54651697,誠盟股份有限公司,臺北市松山區復興北路57號3樓之1,13.飲酒行業
54651850,豐石國際有限公司,臺北市大安區仁愛路3段123巷9弄10號1樓,13.飲酒行業
54652838,品八有限公司,臺北市信義區光復南路417號9樓之6,13.飲酒行業
54653246,新東西餐飲管理顧問有限公司,臺北市信義區基隆路1段143號5樓之2,13.飲酒行業
54653323,醇意精品酒業有限公司,臺北市中正區忠孝西路1段33號7樓,13.飲酒行業
54653652,金品國際飯店股份有限公司,臺北市中山區新生北路1段66號4樓,13.飲酒行業
54655151,華翼育樂有限公司,臺北市南港區經貿二路188號5樓,13.飲酒行業
54655271,上盈國際育樂股份有限公司,臺北市信義區松仁路89號5樓,13.飲酒行業
54655390,口福金屋町股份有限公司,臺北市大安區仁愛路4段125號9樓,13.飲酒行業
54655716,凌暢股份有限公司,臺北市大安區復興南路1段107巷5弄19號1樓,13.飲酒行業
54656237,三二國際股份有限公司,臺北市內湖區基湖路1之1號1樓,13.飲酒行業
54656953,洛德城堡有限公司,臺北市大安區新生南路1段111號7樓,13.飲酒行業
54657284,界轉摺股份有限公司,臺北市松山區富錦街79號,13.飲酒行業
54657545,十里洋場國際開發股份有限公司,臺北市中正區開封街1段90號5樓,13.飲酒行業
54657783,晶盃有限公司,臺北市中正區忠孝東路1段176號7樓之1,13.飲酒行業
54657947,宏康大飯店股份有限公司,臺北市中正區忠孝東路2段80號6樓之3,13.飲酒行業
54658397,崑達國際股份有限公司,臺北市中正區杭州南路1段115號地下1樓,13.飲酒行業
54659537,沛朔股份有限公司,臺北市松山區復興北路313巷45號1樓,13.飲酒行業
54660289,亞商卓盛華閣股份有限公司,臺北市信義區忠孝東路5段31巷18弄3號,13.飲酒行業
54660767,夏米國際娛樂股份有限公司,臺北市中山區南京東路2段150號11樓,13.飲酒行業
54662245,發生文化股份有限公司,臺北市內湖區內湖路1段66號1樓及70號1樓,13.飲酒行業
54662499,歐洲莊園有限公司,臺北市松山區八德路4段465號7樓,13.飲酒行業
54662548,十分之一促動行銷股份有限公司,臺北市中山區民生東路2段143號5樓,13.飲酒行業
54663461,邑里香有限公司,臺北市大安區市民大道4段80號(1樓),13.飲酒行業
54663477,盛崴國際有限公司,臺北市大同區長安西路106號7樓之1,13.飲酒行業
54664216,吸旺主題餐飲企業股份有限公司,臺北市信義區松壽路12號10樓,13.飲酒行業
54665101,艾川禾有限公司,臺北市大安區浦城街26巷2之2號,13.飲酒行業
54669134,東京喜瑞不動產股份有限公司,臺北市大同區市民大道1段209號11樓,13.飲酒行業
54669628,亞瑞斯有限公司,臺北市大安區信義路4段149之1號(1樓),13.飲酒行業
54670266,吉日媒體行銷有限公司,臺北市中山區松江路328號4樓,13.飲酒行業
54670688,米洛克股份有限公司,臺北市中山區林森北路100號10樓之3,13.飲酒行業
54670863,美麗華企業股份有限公司,臺北市中山區敬業一路160號3樓,13.飲酒行業
54672481,立方空間文創股份有限公司,臺北市信義區松壽路12號7樓、8樓,13.飲酒行業
54672953,哈嗑有限公司,臺北市信義區忠孝東路4段559巷8之1號1樓,13.飲酒行業
54673192,吳阿火餐飲股份有限公司,臺北市大同區萬全街12號,13.飲酒行業
54674256,羊羔記國際通商股份有限公司,臺北市內湖區內湖路1段737巷106號,13.飲酒行業
54676260,派譜有限公司,臺北市中正區思源街1號,13.飲酒行業
54678247,吸詮餐飲股份有限公司,臺北市信義區松壽路12號10樓,13.飲酒行業
54678268,葉<U+664B>發股份有限公司,臺北市南港區三重路66號6樓之2,13.飲酒行業
54679230,卓駿有限公司,臺北市松山區南京東路4段120巷9弄30號1樓,13.飲酒行業
54680285,長毛象餐飲有限公司,臺北市大安區敦化南路2段152之1號,13.飲酒行業
54681340,黛可國際貿易企業有限公司,臺北市中山區復興北路274號3樓,13.飲酒行業
54681897,<U+7B17><U+7B17>大廚有限公司,臺北市松山區復興北路57號14樓之3,13.飲酒行業
54682930,卡思貝爾有限公司,臺北市信義區基隆路2段51號14樓之1,13.飲酒行業
54683023,夢蘿股份有限公司,臺北市松山區光復北路96號1樓,13.飲酒行業
54683184,康頓酒坊股份有限公司,臺北市大安區辛亥路1段40號1樓,13.飲酒行業
54684830,萬寶客股份有限公司,臺北市萬華區和平西路3段85號8樓之3,13.飲酒行業
54685042,琪霖國際有限公司,臺北市松山區南京東路5段296號10樓,13.飲酒行業
54687409,宸科有限公司,臺北市松山區敦化北路165巷8號1樓,13.飲酒行業
54718487,新匯流有限公司,臺北市大安區青田街4-1號1樓,13.飲酒行業
69714087,鵲巢旅館股份有限公司,臺北市大安區復興南路1段129號14樓之3,13.飲酒行業
70364593,振紳洋行實業股份有限公司,臺北市中山區吉林路14巷18-1號1樓及20-1號1樓,13.飲酒行業
70366760,都會館餐廳有限公司,臺北市大安區安和路2段114號1樓、116號1樓、118號1樓,13.飲酒行業
70370954,新視紀整合行銷傳播股份有限公司,臺北市南港區忠孝東路6段465號11樓,13.飲酒行業
70372778,通德利國際有限公司,臺北市大安區大安路１段１９巷８號１樓,13.飲酒行業
70382570,榖鳥軒有限公司,臺北市萬華區廣州街150號1、2、3樓,13.飲酒行業
70384248,台灣家樂福股份有限公司,臺北市中山區樂群三路218號4樓之1,13.飲酒行業
70389406,亞太國寶股份有限公司,臺北市北投區溫泉路銀光巷21-2號,13.飲酒行業
70393289,瑾聯貿易股份有限公司,臺北市中山區松江路６７號９樓之２,13.飲酒行業
70396820,佾洋有限公司,臺北市信義區松仁路101號1樓Ｂ區,13.飲酒行業
70397927,熊之物語開發有限公司,臺北市大同區重慶北路1段30號11樓之4,13.飲酒行業
70399447,布奇企業有限公司,臺北市信義區信義路5段109號3樓之2,13.飲酒行業
70413638,呼特斯國際股份有限公司,臺北市松山區慶城街18號之1,13.飲酒行業
70438005,焦點餐坊有限公司,臺北市中山區中山北路１段１３５巷４０之１號１樓,13.飲酒行業
70439975,君縉股份有限公司,臺北市松山區敦化北路２０１之３號８樓,13.飲酒行業
70440522,百捷有限公司,臺北市萬華區峨眉街49號1、2、3樓,13.飲酒行業
70445293,可喜坊有限公司,臺北市中山區長春路２５８巷６號地下之５２，５３,13.飲酒行業
70447145,旅網國際股份有限公司,臺北市信義區基隆路1段159號4樓,13.飲酒行業
70449002,闊喜窩國際股份有限公司,臺北市大安區敦化南路1段155號1樓,13.飲酒行業
70454834,僑和企業股份有限公司,臺北市中正區懷寧街64號2樓,13.飲酒行業
70464299,花月國際開發股份有限公司,臺北市士林區中山北路5段533號1樓,13.飲酒行業
70467916,展圓國際股份有限公司,臺北市大安區敦化南路1段188號7樓,13.飲酒行業
70468366,高鑫山餐飲有限公司,臺北市大安區復興南路1段156號3樓及158號3樓,13.飲酒行業
70471881,寒舍餐旅管理顧問股份有限公司,臺北市中正區忠孝東路1段12號,13.飲酒行業
70473760,眾悅實業有限公司,臺北市中山區新生北路２段７０號２樓,13.飲酒行業
70484154,盛燦資訊股份有限公司,臺北市松山區光復北路80巷3號1樓,13.飲酒行業
70490557,沃若有限公司,臺北市內湖區民權東路6段280巷31號地下1層之7,13.飲酒行業
70540395,透明思考股份有限公司,臺北市大安區復興南路1段127號17樓之1,13.飲酒行業
70546763,台灣聯合環球股份有限公司,臺北市信義區松仁路９１號１樓,13.飲酒行業
70547123,捷正公寓大廈管理維護股份有限公司,臺北市南港區三重路66號4樓,13.飲酒行業
70547860,祥鴻國際有限公司,臺北市中山區民權東路3段60巷3弄22號3樓,13.飲酒行業
70559979,盈馨有限公司,臺北市大安區四維路６巷２號,13.飲酒行業
70562968,洋風國際有限公司,臺北市大安區敦化南路2段81巷55號,13.飲酒行業
70568463,岠芯餐廳有限公司,臺北市信義區信義路4段415號7樓之3,13.飲酒行業
70569060,烤場有限公司,臺北市大安區安和路２段１００號地下１層,13.飲酒行業
70570117,音樂向上股份有限公司,臺北市信義區忠孝東路5段412號17樓之3,13.飲酒行業
70577131,威秀視聽歌唱有限公司,臺北市松山區南京東路5段336號1樓、2樓、2樓之1,13.飲酒行業
70579898,世達發科技股份有限公司,臺北市內湖區基湖路32號2樓,13.飲酒行業
70583318,烏鴉長壽企業有限公司,臺北市大安區忠孝東路４段４９巷４弄４號１樓,13.飲酒行業
70584442,春天素食餐廳股份有限公司,臺北市中山區長春路26號3樓,13.飲酒行業
70766007,迪廣國際股份有限公司,臺北市中山區林森北路312號地下1層、地下2層、1樓、2樓、3樓、4樓、5樓、6樓、7樓、8樓,13.飲酒行業
70794995,年代文創事業股份有限公司,臺北市萬華區武昌街2段122之1號(4樓),13.飲酒行業
70802117,英屬維京群島商高合城有限公司,臺北市大安區信義路四段二三三號五樓之二,13.飲酒行業
70830280,果豐食品股份有限公司,臺北市中山區南京東路3段21號5樓,13.飲酒行業
70831078,鴨霸王企業有限公司,臺北市北投區文林北路292號,13.飲酒行業
70832800,金石網絡股份有限公司,臺北市中正區汀州路3段160巷3之1號,13.飲酒行業
80031618,日商博理股份有限公司,臺北市中山區臺北市士林區忠誠路２段４８之１號６樓,13.飲酒行業
80141755,風揚國際有限公司,臺北市松山區民權東路3段106巷3弄14號1樓,13.飲酒行業
80147006,希班牙有限公司,臺北市中正區和平西路1段50號1樓、2樓,13.飲酒行業
80149216,生動科技股份有限公司,臺北市中山區一江街1號1樓,13.飲酒行業
80152268,聯程輝住生活開發有限公司,臺北市文山區景興路318號9樓,13.飲酒行業
80152577,上揚國際資產管理股份有限公司,臺北市中山區民生東路3段49號16樓,13.飲酒行業
80154189,聯眾國際資產管理股份有限公司,臺北市松山區八德路３段３２號６樓,13.飲酒行業
80159558,塔拉多羅餐飲事業有限公司,臺北市中山區松江路二七四號一樓,13.飲酒行業
80159678,海必勝國際貿易股份有限公司,臺北市中山區新生北路3段82巷18號5樓之5,13.飲酒行業
80161490,太盛餐飲事業有限公司,臺北市中山區天祥路86巷6弄5號,13.飲酒行業
80162300,和真咖啡股份有限公司,臺北市松山區三民路９之８號,13.飲酒行業
80166045,爵士映象有限公司,臺北市大安區市民大道4段76號1樓,13.飲酒行業
80166973,核心生物科技股份有限公司,臺北市松山區敦化北路１４５巷１８弄２號（地下室）,13.飲酒行業
80168352,燦宏咖啡流通有限公司,臺北市大安區基隆路2段190號8樓之3,13.飲酒行業
80168424,亞朵國際有限公司,臺北市士林區中山北路7段57號,13.飲酒行業
80169520,蘿貝莉義式餐館企業有限公司,臺北市萬華區武昌街２段１１６之３號１樓,13.飲酒行業
80171194,啟兆開發滬揚閣股份有限公司,臺北市中正區衡陽路51號2樓之1,13.飲酒行業
80176064,匯通堂食品有限公司,臺北市大安區大安路１段１０８號１樓,13.飲酒行業
80176629,綠沛晴空間驚豔室內裝修有限公司,臺北市內湖區成功路4段70號5樓之1,13.飲酒行業
80177471,度曼波餐飲有限公司,臺北市信義區松仁路101號1樓,13.飲酒行業
80178859,統一佳佳股份有限公司,臺北市松山區民生東路5段149號地下1樓,13.飲酒行業
80179610,赤猴餐廳股份有限公司,臺北市中山區復興北路166號1樓,13.飲酒行業
80191918,月高餐廳有限公司,臺北市中山區中山北路1段105巷6號,13.飲酒行業
80192923,芝姐的店餐廳有限公司,臺北市中山區民權西路１０巷６之２號,13.飲酒行業
80193134,御東風國際行銷有限公司,臺北市中正區羅斯福路2段56號14樓之5,13.飲酒行業
80195415,迷你軍事茶館有限公司,臺北市士林區劍潭路８號１樓,13.飲酒行業
80195626,新潮流餐坊有限公司,臺北市中山區中山北路２段２７巷１１號１樓,13.飲酒行業
80196717,神農餐廳有限公司,臺北市中山區龍江路３９號１樓,13.飲酒行業
80197883,寶得城股份有限公司,臺北市松山區南京東路４段１８２號１樓,13.飲酒行業
80198341,美福餐飲股份有限公司,臺北市內湖區民善街128號1-2樓,13.飲酒行業
80201177,紅朵國際開發有限公司,臺北市士林區中山北路6段405巷47號1樓,13.飲酒行業
80201704,吉立富國際股份有限公司,臺北市大安區忠孝東路4段69-6號7樓,13.飲酒行業
80262440,展瑞國際股份有限公司,臺北市大安區敦化南路１段１９８號１樓,13.飲酒行業
80262693,獨家報導資訊有限公司,臺北市大同區民權西路91號4樓之1,13.飲酒行業
80262960,念動力文化有限公司,臺北市大安區光復南路616號5樓,13.飲酒行業
80263617,瑞慧日式餐飲股份有限公司,臺北市松山區健康路325巷5弄1號1樓,13.飲酒行業
80265143,單聲道餐飲有限公司,臺北市大安區安和路1段127巷29弄17號1樓,13.飲酒行業
80266213,宏寶股份有限公司,臺北市松山區敦化南路１段５７號地下１樓,13.飲酒行業
80267368,醺醺有限公司,臺北市士林區中山北路7段38巷5號1樓,13.飲酒行業
80268900,棋王有限公司,臺北市萬華區峨嵋街88號2樓之2,13.飲酒行業
80270011,香檳餐飲事業股份有限公司,臺北市大安區安和路２段１６９號１樓及２樓,13.飲酒行業
80273848,心雅國際有限公司,臺北市北投區新興路52號1樓,13.飲酒行業
80273930,建華盛有限公司,臺北市中山區德惠街170巷6號1樓,13.飲酒行業
80274760,大美天地有限公司,臺北市南港區研究院路2段41號,13.飲酒行業
80279266,大宅門飲食有限公司,臺北市大安區仁愛路４段４０７之１號地下１層,13.飲酒行業
80279619,家喜股份有限公司,臺北市信義區松仁路９０號１樓,13.飲酒行業
80281690,福利聯合國股份有限公司,臺北市文山區興隆路1段146號2樓,13.飲酒行業
80287126,食韻開發事業有限公司,臺北市信義區基隆路1段143號4樓之5,13.飲酒行業
80288504,賜帝國際有限公司,臺北市中正區衡陽路１１號１、２、３樓,13.飲酒行業
80290038,力勝開發股份有限公司,臺北市中山區八德路2段308號11樓之1,13.飲酒行業
80291183,長壽站前有限公司,臺北市中正區許昌街17之1號1樓,13.飲酒行業
80292444,儷馨股份有限公司,臺北市大安區樂利路42巷2號2樓,13.飲酒行業
