54342779,扉比有限公司,臺北市中正區新生南路1段56巷10號,其他餐飲
54342927,臻饌餐飲有限公司,臺北市內湖區成功路3段169號1樓,其他餐飲
54343340,台灣福亭國際有限公司,臺北市松山區復興南路1段1號10樓之1,其他餐飲
54343708,宇博國際漁業股份有限公司,臺北市中山區龍江路328巷16號,其他餐飲
54343806,中馨食品股份有限公司,臺北市松山區八德路3段232號4樓之1,其他餐飲
54345157,杜杰森國際有限公司,臺北市內湖區民權東路6段11巷41之1號,其他餐飲
54345240,萊樂活健康廚坊股份有限公司,臺北市松山區敦化北路207號9樓之1,其他餐飲
54345537,崧成國際企業股份有限公司,臺北市中山區民生東路3段3號1-2樓,其他餐飲
54345620,華璽國際企業有限公司,臺北市大同區甘谷街35號5樓之1,其他餐飲
54345852,怡林食事企業有限公司,臺北市萬華區萬大路187巷5號2樓,其他餐飲
54346043,花兒音樂文化事業股份有限公司,臺北市南港區南港路3段50巷5號地下,其他餐飲
54346254,富樂餐飲有限公司,臺北市松山區光復北路11巷99號,其他餐飲
54346331,福嘀安伯有限公司,臺北市大安區忠孝東路4段270號17樓,其他餐飲
54347155,全欣食品有限公司,臺北市內湖區安康路93巷4弄1號1樓,其他餐飲
54347325,光癮時尚餐飲有限公司,臺北市內湖區堤頂大道2段181號9樓,其他餐飲
54347520,唐榕餐飲事業有限公司,臺北市松山區三民路133號1樓,其他餐飲
54347606,大順餐飲實業有限公司,臺北市南港區昆陽街91號1樓,其他餐飲
54348083,富立達農業行銷有限公司,臺北市信義區莊敬路391巷3弄14號,其他餐飲
54348746,新北泰有限公司,臺北市松山區南京東路5段123巷39號,其他餐飲
54349267,朱諾健康管理顧問股份有限公司,臺北市松山區南京東路5段202號4樓之5,其他餐飲
54350003,真食補生技有限公司,臺北市大安區辛亥路1段93號,其他餐飲
54350171,艾可國際股份有限公司,臺北市中山區建國北路2段147號12樓之5,其他餐飲
54350518,杰果國際有限公司,臺北市南港區忠孝東路6段269巷1弄9號4樓,其他餐飲
54350545,好而得國際股份有限公司,臺北市大安區辛亥路3段55號,其他餐飲
54350735,昇奕旺飲食事業股份有限公司,臺北市大安區信義路4段26號6樓之1,其他餐飲
54351241,台北漫步旅店有限公司,臺北市萬華區成都路163號2-6樓,其他餐飲
54351501,食在好記百匯有限公司,臺北市中正區市民大道3段8號1樓(B08),其他餐飲
54351523,棧發展企業股份有限公司,臺北市大安區忠孝東路4段181巷40弄12號,其他餐飲
54351663,季益順股份有限公司,臺北市大安區安和路2段116號（1樓）,其他餐飲
54351777,新菠特股份有限公司,臺北市中山區南京東路2段123號4樓,其他餐飲
54351848,明冠國際整合行銷有限公司,臺北市中山區南京東路3段91號7樓之2,其他餐飲
54351869,富錦樹餐飲事業有限公司,臺北市松山區敦化北路199巷17號1樓,其他餐飲
54352065,樂童樂幼童娛樂有限公司,臺北市中山區樂群三路289號1，2樓,其他餐飲
54352115,合和堂餅店有限公司,臺北市松山區饒河街74號,其他餐飲
54352190,神樂<U+5742>鮨有限公司,臺北市中山區合江街105號（1樓）,其他餐飲
54352229,尚達餐飲事業股份有限公司,臺北市大安區仁愛路4段345巷2弄11號1樓,其他餐飲
54352369,牛魔王有限公司,臺北市大安區師大路49巷8號1樓,其他餐飲
54352902,元亨利貞出版有限公司,臺北市大安區仁愛路4段345巷4弄5號1樓,其他餐飲
54353114,安泊邇創意投資有限公司,臺北市士林區基河路242號,其他餐飲
54353254,伊士曼寧精品咖啡有限公司,臺北市大安區信義路2段86巷2之1號,其他餐飲
54353424,亞莉實業有限公司,臺北市中正區汀州路3段27巷3號,其他餐飲
54353873,眷三代有限公司,臺北市萬華區國興路84號1樓,其他餐飲
54354280,艾兒長榮有限公司,臺北市中正區開封街1段2號12樓,其他餐飲
54354394,好運火鍋餐飲有限公司,臺北市中山區錦州街441號1樓,其他餐飲
54354649,浦華興業股份有限公司,臺北市士林區承德路4段192之1號地下1樓,其他餐飲
54354795,現代久藏有限公司,臺北市內湖區行善路48巷56號4樓,其他餐飲
54354964,魚籃文化有限公司,臺北市南港區富康街26號1樓,其他餐飲
54355534,環扣還扣文創企業有限公司,臺北市文山區下崙路11巷31號地下之3,其他餐飲
54355632,天鼎股份有限公司,臺北市中山區建國北路2段33號12樓,其他餐飲
54355794,喇迪賽整合設計股份有限公司,臺北市信義區基隆路2段131之6號2樓,其他餐飲
54355859,利海餐飲股份有限公司,臺北市中山區南京東路1段130之4號2樓,其他餐飲
54355963,十盛餐飲股份有限公司,臺北市南港區研究院路1段88號1樓,其他餐飲
54356127,屋普滋餐坊有限公司,臺北市大安區光復南路308巷34號,其他餐飲
54356301,供活股份有限公司,臺北市中山區錦州街154號,其他餐飲
54356626,樂樂齋股份有限公司,臺北市南港區興南街60巷3號,其他餐飲
54356956,稜鏡映像有限公司,臺北市中正區北平東路20之4號,其他餐飲
54356962,佳依興業有限公司,臺北市中山區天祥路61巷20號,其他餐飲
54357110,富本國際有限公司,臺北市大安區復興南路1段313巷10之1號1樓,其他餐飲
54357245,大葉國際美食股份有限公司,臺北市士林區忠誠路2段55號12樓,其他餐飲
54357630,我思有限公司,臺北市中正區八德路1段5-2號,其他餐飲
54357723,兆甫餐飲管理顧問有限公司,臺北市大安區新生南路3段58號6樓,其他餐飲
54357765,旭峰烘焙食品有限公司,臺北市中山區錦州街313號1樓,其他餐飲
54357940,湯漾企業有限公司,臺北市松山區新中街12號,其他餐飲
54358201,椿日有限公司,臺北市大安區大安路1段175巷6號,其他餐飲
54358342,亞卡默可可松菸有限公司,臺北市大安區四維路14巷6號1樓,其他餐飲
54358498,鈺星企業有限公司,臺北市中正區忠孝東路5段1之3號14樓,其他餐飲
54358722,好豐股份有限公司,臺北市中正區羅斯福路4段136巷6弄23號,其他餐飲
54358933,東方美餐飲股份有限公司,臺北市大安區信義路4段6號6樓(之1),其他餐飲
54359047,益智萬有限公司,臺北市大安區復興南路1段206號6樓,其他餐飲
54359193,冰筷餐飲有限公司,臺北市中山區復興南路1段20號2樓,其他餐飲
54359378,艾風有限公司,臺北市松山區光復南路308巷32號,其他餐飲
54359546,古味流行事業有限公司,臺北市大同區華陰街57號（1樓）,其他餐飲
54359665,台灣燕之家國際有限公司,臺北市中山區新生北路2段15巷1之6號,其他餐飲
54360065,荷葉亭有限公司,臺北市士林區中山北路7段75號1樓,其他餐飲
54360092,益聖富養生坊有限公司,臺北市內湖區民權東路6段123巷20弄5號(1樓),其他餐飲
54360157,和望有限公司,臺北市中山區新生北路1段48號8樓,其他餐飲
54360261,文甜國際有限公司,臺北市士林區文林路587巷15弄2號1樓,其他餐飲
54360380,見康有限公司,臺北市文山區木新路2段111巷6弄8號2樓,其他餐飲
54360641,日尚心潮國際有限公司,臺北市中正區館前路65號11樓,其他餐飲
54361304,三川企業管理顧問有限公司,臺北市中山區南京東路2段100號7樓之1,其他餐飲
54361472,德卡藝術空間有限公司,臺北市中正區信義路2段195號（2樓）,其他餐飲
54362280,馳凱企業有限公司,臺北市大安區復興南路1段79巷2號9樓之6,其他餐飲
54363197,統達有限公司,臺北市中山區大直街33巷3號1樓,其他餐飲
54363561,大食家貿易有限公司,臺北市士林區前港街6號1樓,其他餐飲
54363865,黃歐爸餐飲有限公司,臺北市大安區延吉街131巷3號1樓,其他餐飲
54364111,利玖旺餐飲股份有限公司,臺北市大安區光復南路280巷39之1號,其他餐飲
54364251,台灣皇朝飲食股份有限公司,臺北市中山區民權東路1段45號10樓之1,其他餐飲
54364668,<U+6C58>奕有限公司,臺北市北投區知行路292巷2號1樓,其他餐飲
54364822,貞妮咖啡有限公司,臺北市大安區信義路2段52號1樓,其他餐飲
54365131,歐帝斯娛樂有限公司,臺北市信義區基隆路2段189號4樓之7,其他餐飲
54365596,兔子比企劃有限公司,臺北市內湖區內湖路1段360巷2號1樓,其他餐飲
54366764,豐饌亭股份有限公司,臺北市大安區信義路4段26號6樓之1,其他餐飲
54367200,香傳食品有限公司,臺北市中山區八德路2段174巷7弄1號,其他餐飲
54367975,白馬國際地產開發股份有限公司,臺北市中正區濟南路2段6號5樓之1,其他餐飲
54367980,明水投資開發有限公司,臺北市中山區松江路139號5樓之2,其他餐飲
54368165,跑起來創意整合行銷有限公司,臺北市大安區忠孝東路4段341號9樓之1,其他餐飲
54368290,天地人文創有限公司,臺北市中正區齊東街74號1樓,其他餐飲
54368377,永曦企業有限公司,臺北市大安區光復南路612號4樓之1,其他餐飲
54368849,名廚有限公司,臺北市大安區市民大道4段102號,其他餐飲
54368947,台韓貿易有限公司,臺北市大安區羅斯福路3段297號6樓之1,其他餐飲
54368952,健泉生醫股份有限公司,臺北市內湖區瑞光路439號9樓,其他餐飲
54371149,日商麥之穗股份有限公司,臺北市松山區復興北路369號4樓,其他餐飲
54374292,英屬維京群島商理想置地有限公司,臺北市信義區信義路5段101號26樓,其他餐飲
54375840,香港商樂事會酒業有限公司,臺北市內湖區新湖一路88號7樓,其他餐飲
54377185,香港商路潘美酒佳餚有限公司,臺北市松山區中正里復興北路57號14樓之3,其他餐飲
54378157,英屬維京群島商潔西管理顧問股份有限公司,臺北市大安區仁愛路3段30號9樓,其他餐飲
54379819,英屬維京群島商青雨國際股份有限公司,臺北市信義區西村里松智路1號11樓,其他餐飲
54380288,新加坡商原生活有限公司,臺北市內湖區內湖路1段312號,其他餐飲
54381408,薩摩亞商味軒股份有限公司,臺北市信義區松壽路18號,其他餐飲
54384518,香港商維思諾有限公司,臺北市大安區敦化南路1段177巷14號,其他餐飲
54387563,塞席爾商瓦法奇朵餐飲有限公司,臺北市內湖區民權東路6段286號1樓,其他餐飲
54387584,英屬維京群島商中瑞國際健康事業有限公司,臺北市松山區復興北路57號14樓之1,其他餐飲
54388676,日商舒適餐廳股份有限公司,臺北市中山區林森北路107巷48號1樓,其他餐飲
54395867,薩摩亞商富甲一方餐飲管理顧問有限公司,臺北市松山區復興北路69號,其他餐飲
54398415,英屬維京群島商鳳翔美學股份有限公司,臺北市信義區中興里基隆路2段56號2樓,其他餐飲
54504176,翔意國際有限公司,臺北市松山區民權東路3段104號3樓,其他餐飲
54521560,黑瑪國際育樂有限公司,臺北市大同區承德路3段207號,其他餐飲
54560009,龐得飲食股份有限公司,臺北市松山區延吉街46巷7號1樓,其他餐飲
54590405,家家有股份有限公司,臺北市內湖區洲子街81號5樓,其他餐飲
54607291,旅沐歐得聯合有限公司,臺北市中山區錦州街416號1樓,其他餐飲
54635769,優必貝思特有限公司,臺北市北投區中央北路4段18巷37弄2號1樓,其他餐飲
54639420,四方行國際企業有限公司,臺北市大安區光復南路420巷22號1樓,其他餐飲
54639548,榮星有限公司,臺北市松山區南京東路4段164號12樓,其他餐飲
54639553,富呷有限公司,臺北市萬華區艋舺大道77號,其他餐飲
54639717,八分醉企業有限公司,臺北市松山區新中街25號1樓,其他餐飲
54639759,美之宴會<U+8218>有限公司,臺北市士林區前港街21號,其他餐飲
54639940,建京興業有限公司,臺北市萬華區西藏路270號2樓,其他餐飲
54640088,原潭有限公司,臺北市中山區樂群二路178號1樓,其他餐飲
54640236,紅之舞餐飲事業有限公司,臺北市大安區復興南路2段144-3號(2樓),其他餐飲
54640664,赤彩餐飲有限公司,臺北市松山區南京東路3段335巷21之2號1樓,其他餐飲
54641636,春申御食有限公司,臺北市大安區仁愛路4段66號,其他餐飲
54642086,宴暘國際貿易有限公司,臺北市內湖區民善街89號4樓,其他餐飲
54642179,上恩洋行有限公司,臺北市大安區忠孝東路4段223巷34號（1樓）,其他餐飲
54642305,歐客佬食品有限公司,臺北市中山區民權東路2段144號1樓,其他餐飲
54642327,魔鬼廚房有限公司,臺北市中山區林森北路260號2樓,其他餐飲
54642749,北泰科技有限公司,臺北市信義區吳興街156巷71號,其他餐飲
54642939,崇美生醫科技有限公司,臺北市松山區南京南路4段130號2樓之1,其他餐飲
54643260,浣熊系統有限公司,臺北市中正區汀州路2段123號,其他餐飲
54643347,臻品文創有限公司,臺北市文山區光輝路20巷1號1樓,其他餐飲
54643629,香聚有限公司,臺北市大安區敦化南路2段265巷7號1樓,其他餐飲
54643655,海樂食堂有限公司,臺北市大安區基隆路2段164號,其他餐飲
54645204,宜家商旅實業股份有限公司,臺北市內湖區成功路2段512號,其他餐飲
54645725,成霖興業有限公司,臺北市大安區信義路2段120號、122號,其他餐飲
54645990,秉桀有限公司,臺北市中山區北安路621巷10號,其他餐飲
54646132,錡躍國際有限公司,臺北市大同區重慶北路3段139號7樓,其他餐飲
54646175,英驊有限公司,臺北市大安區溫州街51號1樓,其他餐飲
54646549,昱臻有限公司,臺北市松山區南京東路5段59巷28弄3號1樓,其他餐飲
54646962,來來辦桌國際股份有限公司,臺北市大安區延吉街137巷33號,其他餐飲
54647478,信典有限公司,臺北市文山區指南路2段153號,其他餐飲
54647569,好田地食品股份有限公司,臺北市松山區八德路3段30號6樓,其他餐飲
54648027,欽曌有限公司,臺北市中正區辛亥路1段29號1樓,其他餐飲
54648379,嚮味有限公司,臺北市中山區南京東路3段189號8樓,其他餐飲
54648498,馥達股份有限公司,臺北市松山區復興北路201號4樓之1,其他餐飲
54648743,森活健康事業股份有限公司,臺北市大安區復興南路1段368號8樓,其他餐飲
54648906,湘傑實業有限公司,臺北市信義區林口街118號1樓,其他餐飲
54649665,禾家康加州美墨料理有限公司,臺北市士林區天玉街38巷15號1樓,其他餐飲
54649927,曜越電競股份有限公司,臺北市內湖區堤頂大道2段185號5樓,其他餐飲
54650000,博醫股份有限公司,臺北市信義區基隆路1段155號12樓之6,其他餐飲
54651021,堤諾比薩餐飲有限公司,臺北市中正區南昌路2段188號及188之1號,其他餐飲
54651084,維斯塔有限公司,臺北市大安區安和路1段90巷35號1樓,其他餐飲
54651182,事茶文化創意有限公司,臺北市松山區民生東路3段113巷6弄15號1樓,其他餐飲
54651612,微風和伊授桌餐飲管理顧問股份有限公司,臺北市松山區南京東路3段337號12樓1A室,其他餐飲
54651697,誠盟股份有限公司,臺北市松山區復興北路57號3樓之1,其他餐飲
54651850,豐石國際有限公司,臺北市大安區仁愛路3段123巷9弄10號1樓,其他餐飲
54651866,綻品有限公司,臺北市中山區新生北路2段40號15樓之7,其他餐飲
54653702,昌裕餐飲股份有限公司,臺北市文山區景文街155號,其他餐飲
54653914,路易國際股份有限公司,臺北市內湖區行愛路141巷28號2樓,其他餐飲
54653935,澠井川有限公司,臺北市士林區文林路312號,其他餐飲
54655151,華翼育樂有限公司,臺北市南港區經貿二路188號5樓,其他餐飲
54656383,禾鄉眾益股份有限公司,臺北市松山區南京東路5段252號,其他餐飲
54656840,總舖師實業股份有限公司,臺北市內湖區民權東路6段11巷41號1樓,其他餐飲
54656953,洛德城堡有限公司,臺北市大安區新生南路1段111號7樓,其他餐飲
54657236,<U+6667>林餐飲顧問有限公司,臺北市中山區松江路185號11樓之2,其他餐飲
54657284,界轉摺股份有限公司,臺北市松山區富錦街79號,其他餐飲
54657427,有食候股份有限公司,臺北市大安區敦化南路2段99號27樓之1,其他餐飲
54657587,歐多邁有限公司,臺北市中山區中山北路2段42巷20號1樓,其他餐飲
54657926,那間文創國際有限公司,臺北市中正區齊東街68號1樓,其他餐飲
54658299,巨祥有限公司,臺北市信義區松山路142之1號3樓,其他餐飲
54658360,吾糖派食品股份有限公司,臺北市大安區忠孝東路4段216巷33弄10號1樓,其他餐飲
54658657,饗義餐飲有限公司,臺北市松山區八德路4段715號,其他餐飲
54658777,名佶餐飲有限公司,臺北市中山區吉林路253號1樓,其他餐飲
54658973,堡食捷有限公司,臺北市中山區中山北路1段62號1樓,其他餐飲
54659190,夢萌有限公司,臺北市大安區復興南路1段90號5樓之2,其他餐飲
54659537,沛朔股份有限公司,臺北市松山區復興北路313巷45號1樓,其他餐飲
54659678,安朵餐飲顧問有限公司,臺北市大安區大安路1段31巷40號1樓,其他餐飲
54659760,寶時食品有限公司,臺北市中山區錦州街419號1樓,其他餐飲
54660289,亞商卓盛華閣股份有限公司,臺北市信義區忠孝東路5段31巷18弄3號,其他餐飲
54660464,爐戈士股份有限公司,臺北市中山區安東街4之1號,其他餐飲
54660648,宥希服務企業有限公司,臺北市中山區松江路77巷12號5樓,其他餐飲
54660767,夏米國際娛樂股份有限公司,臺北市中山區南京東路2段150號11樓,其他餐飲
54661034,漢格東方有限公司,臺北市大同區南京西路163號2樓之21,其他餐飲
54661055,回田蔬苑有限公司,臺北市士林區中正路357號（2樓）,其他餐飲
54661816,躍昇實業有限公司,臺北市大安區光復南路280巷49號1樓,其他餐飲
54662414,浩宇航空顧問有限公司,臺北市大安區信義路4段6號15樓之8,其他餐飲
54662527,陽光蕃茄股份有限公司,臺北市中山區南京東路3段109巷1號（1樓）,其他餐飲
54663461,邑里香有限公司,臺北市大安區市民大道4段80號(1樓),其他餐飲
54663477,盛崴國際有限公司,臺北市大同區長安西路106號7樓之1,其他餐飲
54664166,傑勳餐飲有限公司,臺北市北投區崇仁路1段116號1樓,其他餐飲
54664356,捷志有限公司,臺北市松山區南京東路4段197號4樓,其他餐飲
54664840,哈德顧問有限公司,臺北市大安區羅斯福路3段333巷12號1樓,其他餐飲
54665003,泓興貿易有限公司,臺北市內湖區陽光街321巷26號6樓之3,其他餐飲
54665101,艾川禾有限公司,臺北市大安區浦城街26巷2之2號,其他餐飲
54665545,本草田園生技股份有限公司,臺北市中山區長安東路1段28-2號2樓,其他餐飲
54665833,食佳安股份有限公司,臺北市大同區南京西路163號2樓之51,其他餐飲
54666431,恩點事業股份有限公司,臺北市中正區水源路125號3樓,其他餐飲
54666707,豪饗國際餐飲有限公司,臺北市內湖區環山路1段120號1樓,其他餐飲
54667065,台灣俊廷有限公司,臺北市大安區新生南路3段2號10樓,其他餐飲
54667311,壹玖柒壹股份有限公司,臺北市中山區復興北路22號,其他餐飲
54667564,易樂國際有限公司,臺北市萬華區武昌街2段50巷20號1樓,其他餐飲
54667585,華藝活動行銷有限公司,臺北市信義區信義路5段8號14樓,其他餐飲
54667683,鼎上顧問有限公司,臺北市信義區和平東路3段225號9樓,其他餐飲
54668135,探索國際開發股份有限公司,臺北市中山區南京東路3段91號8樓,其他餐飲
54668206,紅桃林大兆紅有限公司,臺北市大安區信義路3段147巷36弄24號,其他餐飲
54669009,昇津國際有限公司,臺北市信義區忠孝東路5段550號7樓,其他餐飲
54669084,先機餐飲顧問股份有限公司,臺北市松山區南京東路4段197號9樓之1,其他餐飲
54669296,好世佳國際企業有限公司,臺北市文山區景華街33號5樓,其他餐飲
54669704,隆太國際生技有限公司,臺北市中山區南京東路2段160號7樓,其他餐飲
54669752,吧啡特股份有限公司,臺北市信義區忠孝東路5段524巷1弄8號,其他餐飲
54669916,饕淘有限公司,臺北市大安區大安路1段231號1樓,其他餐飲
54669991,媽煮湯事業股份有限公司,臺北市中正區重慶南路1段57號5樓之3,其他餐飲
54670131,恒藝國際有限公司,臺北市中山區合江街100巷7號,其他餐飲
54670202,創西遊有限公司,臺北市松山區復興北路81巷12號1樓,其他餐飲
54670414,提內都有限公司,臺北市大安區仁愛路3段127號4樓,其他餐飲
54670532,立安特國際行銷有限公司,臺北市中山區新生北路1段48號8樓,其他餐飲
54670569,好米亞國際餐飲有限公司,臺北市大安區敦化南路1段270巷6號(1樓),其他餐飲
54670688,米洛克股份有限公司,臺北市中山區林森北路100號10樓之3,其他餐飲
54670863,美麗華企業股份有限公司,臺北市中山區敬業一路160號3樓,其他餐飲
54671027,四知堂國際股份有限公司,臺北市大安區四維路44巷15之1號,其他餐飲
54671526,旋野有限公司,臺北市中山區樂群三路63號8樓之1,其他餐飲
54671770,初曼有限公司,臺北市士林區基河路192號4樓,其他餐飲
54672095,優生活諮詢顧問有限公司,臺北市大安區安和路2段60號18樓之1,其他餐飲
54672953,哈嗑有限公司,臺北市信義區忠孝東路4段559巷8之1號1樓,其他餐飲
54672996,韓尚屋有限公司,臺北市萬華區雙和街110號3樓,其他餐飲
54673030,超吉優餐飲股份有限公司,臺北市松山區南京東路5段250巷36弄31號1樓,其他餐飲
54673192,吳阿火餐飲股份有限公司,臺北市大同區萬全街12號,其他餐飲
54673307,金鐘港式茶餐廳有限公司,臺北市中正區衡陽路7號地下1樓,其他餐飲
54673475,巨宇國際股份有限公司,臺北市內湖區內湖路1段91巷17號10樓之2,其他餐飲
54674024,法樂有限公司,臺北市大安區仁愛路4段122巷24號1樓,其他餐飲
54674137,台灣毅佑宏東有限公司,臺北市士林區文林路488號4樓,其他餐飲
54674299,藍舟國際有限公司,臺北市大安區復興南路1段219巷15號1樓,其他餐飲
54674903,放利多有限公司,臺北市中正區重慶南路1段5巷1號4樓,其他餐飲
54674919,港記酥皇有限公司,臺北市萬華區漢中街6之2號1樓,其他餐飲
54675136,創研者事業股份有限公司,臺北市大安區忠孝東路3段54號2樓之1,其他餐飲
54675277,麥田圈創意行銷有限公司,臺北市中山區吉林路369號2樓之22,其他餐飲
54675537,露特西亞麵包有限公司,臺北市士林區中山北路6段466號,其他餐飲
54675543,露特西亞咖啡有限公司,臺北市士林區中山北路6段444號,其他餐飲
54676971,開展餐飲股份有限公司,臺北市大安區忠孝東路4段285號8樓之1,其他餐飲
54677084,星高湯有限公司,臺北市大安區四維路154巷23號1樓,其他餐飲
54677325,牙行有限公司,臺北市松山區南京東路5段291巷5弄1號1樓,其他餐飲
54677423,看健傳媒股份有限公司,臺北市大安區復興南路2段237號6樓之8,其他餐飲
54677508,鵬博有限公司,臺北市大安區復興南路1段103號7樓之10,其他餐飲
54677774,遇東方國際股份有限公司,臺北市松山區民生東路3段120號(1樓),其他餐飲
54678773,瑞旭國際實業有限公司,臺北市士林區中山北路6段427巷6弄3號3樓,其他餐飲
54678859,福驛食品有限公司,臺北市中山區伊通街8之1號1樓,其他餐飲
54678942,阿滋貓管理顧問股份有限公司,臺北市大安區復興南路1段390號11樓,其他餐飲
54678963,金爵國際股份有限公司,臺北市大安區信義路4段136號5樓,其他餐飲
54679631,禾采創意行銷有限公司,臺北市萬華區寶興街126巷5號2樓,其他餐飲
54679702,勝吉餐飲股份有限公司,臺北市中山區南京東路2段96號7樓,其他餐飲
54680166,樊歐食品有限公司,臺北市士林區文林路746號1樓,其他餐飲
54680222,茲膳有限公司,臺北市大同區迪化街1段265號2樓,其他餐飲
54680905,品璞有限公司,臺北市內湖區基湖路3巷11號,其他餐飲
54680911,回留茶業股份有限公司,臺北市大安區永康街31巷9號1樓,其他餐飲
54681046,旺和食品有限公司,臺北市文山區木柵路3段48巷1弄8號3樓,其他餐飲
54681587,扞將股份有限公司,臺北市中山區中山北路2段59巷21號10樓之10,其他餐飲
54681897,<U+7B17><U+7B17>大廚有限公司,臺北市松山區復興北路57號14樓之3,其他餐飲
54682609,芝琪有限公司,臺北市南港區重陽路263巷1號,其他餐飲
54682930,卡思貝爾有限公司,臺北市信義區基隆路2段51號14樓之1,其他餐飲
54683023,夢蘿股份有限公司,臺北市松山區光復北路96號1樓,其他餐飲
54684830,萬寶客股份有限公司,臺北市萬華區和平西路3段85號8樓之3,其他餐飲
54684888,小牛匠餐飲有限公司,臺北市萬華區西寧南路117號2樓,其他餐飲
54685140,源起國際有限公司,臺北市信義區忠孝東路5段482號5樓之5,其他餐飲
54685578,台灣華樹林和食有限公司,臺北市大安區仁愛路3段127號4樓,其他餐飲
54687421,美石精品餐飲有限公司,臺北市信義區基隆路1段155號13樓之5,其他餐飲
54687739,路德斯股份有限公司,臺北市大安區忠孝東路4段285號8樓之1,其他餐飲
54688218,環球匯鉅有限公司,臺北市中山區朱崙街54號2樓,其他餐飲
54688272,愛加健康管理顧問有限公司,臺北市大同區長安西路106號4樓,其他餐飲
54688651,優維碧企業有限公司,臺北市大安區仁愛路4段396之1號14樓,其他餐飲
54688809,海量科技股份有限公司,臺北市信義區基隆路2段17號6樓之1,其他餐飲
54688836,大和益豐企業有限公司,臺北市大同區平陽街26號2樓之2,其他餐飲
54688955,翰林國際有限公司,臺北市萬華區萬大路134號,其他餐飲
54699643,寶鮮實業有限公司,臺北市內湖區內湖路1段217巷41號7樓,其他餐飲
54708208,京麗國際有限公司,臺北市南港區重陽路194號3樓,其他餐飲
54711920,鉑斯餐飲有限公司,臺北市信義區基隆路1段147巷5弄13號,其他餐飲
54714145,創威餐飲股份有限公司,臺北市大安區光復南路696號,其他餐飲
54723502,頂尚興業股份有限公司,臺北市中山區新生北路1段66號3樓,其他餐飲
54731799,達人餐飲事業股份有限公司,臺北市內湖區康寧路3段16巷103號,其他餐飲
54734542,沅夢國際有限公司,臺北市松山區八德路3段121號3樓,其他餐飲
54834535,香色有限公司,臺北市中正區湖口街1之2號,其他餐飲
54837982,歐爺有限公司,臺北市松山區民生東路4段57號1至2樓,其他餐飲
54853342,艋舺國際商旅有限公司,臺北市萬華區廣州街247號1至6樓及地下,其他餐飲
69299217,三度空間室內裝修設計有限公司,臺北市中山區合江街116巷28號1樓,其他餐飲
70360040,安由有限公司,臺北市中山區長春路220號7樓之1,其他餐飲
70364593,振紳洋行實業股份有限公司,臺北市中山區吉林路14巷18-1號1樓及20-1號1樓,其他餐飲
70374369,銘陽國際企業有限公司,臺北市中山區北安路５７１之１號４樓,其他餐飲
70384325,圓理想事業有限公司,臺北市中正區師大路177號1樓,其他餐飲
70385696,國源行動科技有限公司,臺北市中山區民族東路482號2樓,其他餐飲
70393289,瑾聯貿易股份有限公司,臺北市中山區松江路６７號９樓之２,其他餐飲
70397222,康和皇家生活事業股份有限公司,臺北市大安區金山南路2段31巷9號5樓之1,其他餐飲
70397481,藍天下股份有限公司,臺北市中正區羅斯福路３段２６６號１樓,其他餐飲
70398469,遠景便利商店事業有限公司,臺北市松山區八德路4段626號6樓之4,其他餐飲
70438027,優墾整合行銷有限公司,臺北市大安區忠孝東路3段136號10樓之3,其他餐飲
70442161,亞緻餐飲股份有限公司,臺北市中山區新生北路3段3巷56號2樓,其他餐飲
70447145,旅網國際股份有限公司,臺北市信義區基隆路1段159號4樓,其他餐飲
70452738,青春達康文化事業股份有限公司,臺北市中山區南京東路1段86號10樓之1,其他餐飲
70454834,僑和企業股份有限公司,臺北市中正區懷寧街64號2樓,其他餐飲
70468366,高鑫山餐飲有限公司,臺北市大安區復興南路1段156號3樓及158號3樓,其他餐飲
70471881,寒舍餐旅管理顧問股份有限公司,臺北市中正區忠孝東路1段12號,其他餐飲
70519935,康紀食品有限公司,臺北市文山區樟新街66號2樓,其他餐飲
70540395,透明思考股份有限公司,臺北市大安區復興南路1段127號17樓之1,其他餐飲
70541649,美德向邦股份有限公司,臺北市信義區松高路9號29樓,其他餐飲
70549620,亞洲智庫應用科技股份有限公司,臺北市信義區信義路5段5號,其他餐飲
70555349,中天生物科技股份有限公司,臺北市南港區三重里園區街3號14樓之1,其他餐飲
70578286,唐誠生物科技有限公司,臺北市中山區龍江路12號1樓,其他餐飲
70659007,圓山牧場有限公司,臺北市大安區和平東路3段228巷41號7樓,其他餐飲
70673922,卓欣實業有限公司,臺北市中山區松江路293-1001號,其他餐飲
70739234,萬民企業有限公司,臺北市文山區育英街17巷15號2樓,其他餐飲
70767370,中國藍鵬企業股份有限公司,臺北市北投區大業路五二九號,其他餐飲
70802117,英屬維京群島商高合城有限公司,臺北市大安區信義路四段二三三號五樓之二,其他餐飲
70809245,荷商薩巴威國際有限公司,臺北市中山區敬業一路139號5樓之7,其他餐飲
70830280,果豐食品股份有限公司,臺北市中山區南京東路3段21號5樓,其他餐飲
70831653,大耕山海文旅股份有限公司,臺北市信義區松德路235號1樓,其他餐飲
70832800,金石網絡股份有限公司,臺北市中正區汀州路3段160巷3之1號,其他餐飲
70833322,新建人力資源股份有限公司,臺北市中正區八德路1段46號9樓,其他餐飲
70843166,嗶嗶啵啵企業有限公司,臺北市士林區延平北路5段83巷20號1樓,其他餐飲
79956648,丞祿企業有限公司,臺北市大同區長安西路289號7樓,其他餐飲
