53919211,君亦廣有限公司,臺北市中山區民生東路1段2號,餐廳餐館
53919253,吧廚餐飲顧問有限公司,臺北市大安區浦城街24之2號,餐廳餐館
53919373,一嵐有限公司,臺北市中山區中山北路1段140巷2之1號4樓,餐廳餐館
53919486,韋美生物科技股份有限公司,臺北市松山區復興北路231巷26號1樓,餐廳餐館
53919492,治勝國際有限公司,臺北市信義區忠孝東路5段482號2樓,餐廳餐館
53919541,台灣東利多股份有限公司,臺北市松山區民權東路3段142號8樓之2,餐廳餐館
53919747,廖繼春藝術開發事業有限公司,臺北市中正區臨沂街75巷10之3號,餐廳餐館
53919789,金樂利國際有限公司,臺北市信義區松壽路12號(9樓),餐廳餐館
53919802,<U+53CC>園餐飲有限公司,臺北市中山區農安街153號,餐廳餐館
53919850,藍海創藝有限公司,臺北市中山區農安街77巷12號1樓,餐廳餐館
53920006,台北紅館文化事業有限公司,臺北市中正區杭州南路1段15之1號10樓之1,餐廳餐館
53920147,達康國際實業股份有限公司,臺北市中正區南昌路2段59號1樓,餐廳餐館
53920168,翰鼎餐飲股份有限公司,臺北市中正區漢口街1段29號1至2樓,餐廳餐館
53920322,古得嘉國際股份有限公司,臺北市大安區忠孝東路4段333號12樓之3,餐廳餐館
53920499,起初文創有限公司,臺北市中正區延平南路61號9樓之5,餐廳餐館
53920548,薩依德有限公司,臺北市中正區羅斯福路4段78巷1弄9號,餐廳餐館
53920596,鈺聲行銷有限公司,臺北市松山區復興北路369號4樓,餐廳餐館
53920857,里山生活開發股份有限公司,臺北市內湖區新湖一路151號4樓,餐廳餐館
53921309,台北花園開發股份有限公司,臺北市大同區太原路57號,餐廳餐館
53921336,兆恬有限公司,臺北市中正區重慶南路1段70號,餐廳餐館
53921390,極品雞煲火鍋有限公司,臺北市大安區市民大道4段80號1樓,餐廳餐館
53921650,蘋果飯店股份有限公司,臺北市中山區長安東路2段63號4樓,餐廳餐館
53921928,田園樂有限公司,臺北市士林區忠誠路2段78號,餐廳餐館
53922052,養心餐飲事業有限公司,臺北市中山區松江路128號(1樓及2樓),餐廳餐館
53922068,貝勒國際事業有限公司,臺北市內湖區行善路111巷35號5樓之2,餐廳餐館
53922124,富錦樹有限公司,臺北市松山區富錦街355號1樓,餐廳餐館
53922320,統一國際策略有限公司,臺北市中山區合江街180巷7號1樓,餐廳餐館
53922567,加福堂國際有限公司,臺北市大安區新生南路2段74號,餐廳餐館
53922594,旻昇顧問有限公司,臺北市萬華區峨眉街6巷2號1樓,餐廳餐館
53922665,金魚有限公司,臺北市大安區延吉街233巷18號,餐廳餐館
53922813,中富國際股份有限公司,臺北市文山區羅斯福路5段101號8樓之1,餐廳餐館
53922927,詹記餐飲顧問有限公司,臺北市中山區南京東路2段178號地下室,餐廳餐館
53922953,九宮茶館有限公司,臺北市中正區北平東路9號,餐廳餐館
53923051,薇安股份有限公司,臺北市中正區中華路1段59號7樓,餐廳餐館
53923094,益頡餐飲有限公司,臺北市松山區八德路3段237號,餐廳餐館
53923215,東門鴨莊有限公司,臺北市中正區金山南路1段134號,餐廳餐館
53923257,新馬風有限公司,臺北市大安區仁愛路4段371號,餐廳餐館
53923469,南國屋股份有限公司,臺北市中正區衡陽路51號13樓之3,餐廳餐館
53923496,夏月國際有限公司,臺北市信義區莊敬路289巷4之1號,餐廳餐館
53923708,福久有限公司,臺北市大安區敦化南路2段273號5樓之1,餐廳餐館
53923806,紅屋餐廳有限公司,臺北市松山區民生東路3段119、121號,餐廳餐館
53924538,謬思國際事業有限公司,臺北市大同區赤峰街23巷3號1樓,餐廳餐館
53924832,愛買客股份有限公司,臺北市內湖區舊宗路1段159號3樓,餐廳餐館
53924925,全心概念有限公司,臺北市大安區和平東路3段119巷11號1樓,餐廳餐館
53925311,杰立餐飲股份有限公司,臺北市大安區忠孝東路4段169號8樓之1,餐廳餐館
53925451,金魚八事業有限公司,臺北市中山區民權東路3段60巷7號,餐廳餐館
53925776,軒芝鍋有限公司,臺北市中山區農安街170號1樓,餐廳餐館
53925868,日光大道股份有限公司,臺北市南港區八德路4段768巷1弄18號4樓之1,餐廳餐館
53925889,錦富程股份有限公司,臺北市大安區新生南路1段161巷5之4號,餐廳餐館
53926037,豐富天然資源股份有限公司,臺北市信義區基隆路2段48號10樓之2,餐廳餐館
53926043,鄉村童話有限公司,臺北市松山區民生東路5段258號(1樓),餐廳餐館
53926064,育廷企業有限公司,臺北市萬華區峨嵋街100號2樓之3,餐廳餐館
53926070,咕嚕網股份有限公司,臺北市大同區承德路3段297之1號2樓,餐廳餐館
53926178,徐羅伐有限公司,臺北市大安區敦化南路2段146巷1號,餐廳餐館
53926183,有哆創意蔬食洋食<U+8218>有限公司,臺北市松山區南京東路5段33號,餐廳餐館
53926228,福久米糧實業股份有限公司,臺北市南港區重陽路196號,餐廳餐館
53926233,勁麵食品有限公司,臺北市松山區東興路1號,餐廳餐館
53926249,八百八餐飲有限公司,臺北市內湖區東湖路113巷23、25號地下,餐廳餐館
53926640,鮮食通食品有限公司,臺北市中正區重慶南路3段161之1號1樓,餐廳餐館
53926682,宴海國際有限公司,臺北市內湖區江南街73號,餐廳餐館
53926748,盛毅食品有限公司,臺北市大同區錦西街65巷34號2樓,餐廳餐館
53926803,三樓設計事業有限公司,臺北市大安區仁愛路4段27巷28弄3樓地下,餐廳餐館
53926938,菈<U+67E8>咖啡有限公司,臺北市中正區信義路2段161巷2弄7號,餐廳餐館
53927182,鴻福國際有限公司,臺北市文山區木新路2段187號1樓,餐廳餐館
53927269,登甲國際有限公司,臺北市信義區基隆路1段35巷7弄2之1號,餐廳餐館
53927319,瀚頂生物科技股份有限公司,臺北市松山區民生東路3段129號10樓,餐廳餐館
53927492,沐樂有限公司,臺北市中正區臨沂街13巷7號1樓,餐廳餐館
53927556,日木四方有限公司,臺北市大安區浦城街24之1號,餐廳餐館
53927681,圓桌有限公司,臺北市大安區光復南路552號地下1樓,餐廳餐館
53927704,泰一泰雲城股份有限公司,臺北市松山區復興北路231巷4號,餐廳餐館
53927824,翡宴餐廳有限公司,臺北市大安區和平東路3段34號,餐廳餐館
53927839,鼎<U+994D>食品有限公司,臺北市中山區南京東路2段165、165-1號,餐廳餐館
53927893,御和有限公司,臺北市中正區紹興北街8號5樓,餐廳餐館
53928416,閤家生活開發有限公司,臺北市大安區信義路2段130號1樓,餐廳餐館
53928703,嚴選國際開發食材股份有限公司,臺北市大同區承德路1段16號,餐廳餐館
53928823,德裕伸生技國際股份有限公司,臺北市內湖區民權東路6段415之1號,餐廳餐館
53928909,永臣有限公司,臺北市松山區八德路4段108號2樓,餐廳餐館
53929007,經典有限公司,臺北市中山區伊通街66-3號1樓,餐廳餐館
53929196,祈利企業有限公司,臺北市中正區南昌路2段31號2樓,餐廳餐館
53929225,霍王企業有限公司,臺北市萬華區武成街101巷6弄1之1號1樓,餐廳餐館
53929288,宏寬股份有限公司,臺北市大安區延吉街246巷6號,餐廳餐館
53929317,<U+7ADC>馬餐飲事業有限公司,臺北市中山區朱崙街48號,餐廳餐館
53929371,大頡有限公司,臺北市信義區松仁路36號,餐廳餐館
53929392,鄰家香國際有限公司,臺北市內湖區江南街73號,餐廳餐館
53929463,珮斯坦實業有限公司,臺北市內湖區基湖路3巷1號(1樓),餐廳餐館
53929490,洋意有限公司,臺北市大同區長安西路55號1樓,餐廳餐館
53929512,荷田飲酒店有限公司,臺北市信義區基隆路2段10號,餐廳餐館
53929772,光舍國際餐飲有限公司,臺北市信義區基隆路1段364巷28號1樓,餐廳餐館
53929793,宜讚有限公司,臺北市中山區建國北路2段6巷5號,餐廳餐館
53929978,合心坊珍味有限公司,臺北市內湖區安康路228巷21弄38號3樓,餐廳餐館
53930095,創新美味股份有限公司,臺北市中正區羅斯福路3段284巷11號1樓,餐廳餐館
53930243,市集馬戲團有限公司,臺北市內湖區瑞光路584號,餐廳餐館
53930285,法朋有限公司,臺北市大安區仁愛路4段300巷20弄11號1樓,餐廳餐館
53930383,鐵馬咖啡食品有限公司,臺北市大同區民生西路301號,餐廳餐館
53930399,酷航家貿易有限公司,臺北市松山區南京東路3段346號9樓之1,餐廳餐館
53930481,懷舊便當國際事業有限公司,臺北市內湖區文德路141號1樓,餐廳餐館
53930503,布魯塞兒有限公司,臺北市大安區忠孝東路4段216巷27弄16號(1樓),餐廳餐館
53930763,約定國際有限公司,臺北市中山區民生東路3段29號,餐廳餐館
53930911,萬亨達娛樂股份有限公司,臺北市大安區安和路1段73號1樓,餐廳餐館
53930927,九果企業有限公司,臺北市中山區大直街48號1樓,餐廳餐館
53931138,一佳一有限公司,臺北市中正區衡陽路52號1樓,餐廳餐館
53931313,小禮物有限公司,臺北市大同區赤峰街44巷4號,餐廳餐館
53931340,雷德王有限公司,臺北市萬華區漢中街101號2樓,餐廳餐館
53931361,廣英管理顧問有限公司,臺北市信義區忠孝東路5段508號2樓之5,餐廳餐館
53931502,鹹花生興業有限公司,臺北市大安區泰順街60巷23號1樓,餐廳餐館
53931593,誠品旅館事業股份有限公司,臺北市信義區菸廠路98號、2樓、3樓及14樓,餐廳餐館
53931600,醇品實業有限公司,臺北市大安區四維路208巷7之1號4樓,餐廳餐館
53931658,良澄吉時國際有限公司,臺北市中山區八德路2段267巷3號1樓,餐廳餐館
53931670,聖塔瑞有限公司,臺北市內湖區行愛路77巷57號2樓,餐廳餐館
53931806,比佛利食品股份有限公司,臺北市大安區敦化南路2段63巷38號1樓,餐廳餐館
53931926,傑概念有限公司,臺北市文山區和興路63號5樓,餐廳餐館
53932262,宥賞國際有限公司,臺北市大安區大安路1段31巷40號1樓,餐廳餐館
53932501,唐白藝術空間有限公司,臺北市大安區敦化南路1段329巷6弄7號1樓,餐廳餐館
53932538,<U+53CC>安會館有限公司,臺北市大同區民權西路136號、136號地下一層,餐廳餐館
53932679,發想流行事業有限公司,臺北市大安區仁愛路4段50之101號(4樓),餐廳餐館
53932848,布朗奇食品有限公司,臺北市大安區金山南路2段222號,餐廳餐館
53933038,神樂日式鍋物有限公司,臺北市士林區社子街50號1樓,餐廳餐館
53933184,東允餐飲股份有限公司,臺北市大安區仁愛路4段266巷15弄4號,餐廳餐館
53933190,吟翔餐飲有限公司,臺北市中山區北安路608巷5弄1號1樓,餐廳餐館
53933240,八食邑有限公司,臺北市中山區林森北路138巷23號3樓,餐廳餐館
53933430,頂翅魚翅餐廳有限公司,臺北市中山區吉林路251號1樓,餐廳餐館
53933678,樂馥餐飲有限公司,臺北市大安區光復南路432號,餐廳餐館
53933776,御寶生醫科技股份有限公司,臺北市南港區南港路3段97號9樓,餐廳餐館
53934000,大肥羊食品有限公司,臺北市中山區林森北路100號11樓之8,餐廳餐館
53934016,天辣企業有限公司,臺北市中山區龍江路329號,餐廳餐館
53934183,熊一國際有限公司,臺北市萬華區西寧南路155號2樓,餐廳餐館
53934228,東道主餐飲有限公司,臺北市中山區林森北路450號1~2樓,餐廳餐館
53934711,紐奧良咖啡有限公司,臺北市士林區天母東路93號1樓,餐廳餐館
53934825,金銀泰國際有限公司,臺北市內湖區瑞光路360號8樓之2,餐廳餐館
53934830,力川貿易有限公司,臺北市中山區農安街32號7樓之2,餐廳餐館
53934965,金東邑有限公司,臺北市南港區重陽路470號10樓之2,餐廳餐館
53935113,十兵衛有限公司,臺北市大安區安和路2段23巷5號1樓,餐廳餐館
53935140,味柔股份有限公司,臺北市松山區八德路3段12巷5弄26號(1樓),餐廳餐館
53935177,漢潮國際股份有限公司,臺北市大安區四維路120號1樓,餐廳餐館
53935182,斯拉夫國際有限公司,臺北市士林區中正路244號,餐廳餐館
53935198,臣爵家俱設計股份有限公司,臺北市大安區安和路2段189巷9號1樓,餐廳餐館
53935205,騰靖有限公司,臺北市大安區復興南路1段249號9樓,餐廳餐館
53935296,鑫山國際有限公司,臺北市大安區忠孝東路4段170巷17弄7號1樓,餐廳餐館
53935351,三漾旅店有限公司,臺北市中正區衡陽路51號3樓,餐廳餐館
53935438,品越股份有限公司,臺北市內湖區基湖路3巷11號,餐廳餐館
53935465,歡喜創意有限公司,臺北市信義區松德路153號,餐廳餐館
53935471,紘永實業股份有限公司,臺北市中山區長春路15號9樓之1,餐廳餐館
53935508,手串本舖股份有限公司,臺北市大安區仁愛路4段8巷20號,餐廳餐館
53935578,瀧乃湯溫泉會館股份有限公司,臺北市北投區光明路244號,餐廳餐館
53935704,紅米國際旅館有限公司,臺北市大同區長安西路180號7樓、7樓之1及8樓,餐廳餐館
53936133,君赫文化國際事業有限公司,臺北市大安區忠孝東路4段107號12樓,餐廳餐館
53936513,青春餐飲有限公司,臺北市松山區市民大道4段101號,餐廳餐館
53936767,點子生活有限公司,臺北市大同區迪化街1段73號,餐廳餐館
53936838,沐紗國際餐飲事業股份有限公司,臺北市大安區敦化南路2段81巷22號,餐廳餐館
53936892,星叢有限公司,臺北市大安區羅斯福路3段269巷9號,餐廳餐館
53936915,志達股份有限公司,臺北市大安區敦化南路1段270巷6號,餐廳餐館
53936984,瑪可緹股份有限公司,臺北市中山區長安東路2段99號(1樓),餐廳餐館
53937013,江雁塘餐飲有限公司,臺北市中山區新生北路3段7號,餐廳餐館
53937196,甜蜜風味屋有限公司,臺北市文山區景興路258號5樓之3,餐廳餐館
53937246,嘉騏食品有限公司,臺北市大安區通化街22號,餐廳餐館
53937506,賦食行水有限公司,臺北市萬華區西寧南路82巷2號1樓,餐廳餐館
53937689,范蔡香股份有限公司,臺北市大安區信義路4段307號,餐廳餐館
53937885,小野草餐飲股份有限公司,臺北市內湖區內湖路1段437巷4弄2號,餐廳餐館
53937891,岳陽餐飲管理顧問有限公司,臺北市信義區中坡南路24號2樓,餐廳餐館
53938028,八翡餐飲管理顧問有限公司,臺北市大安區仁愛路4段345巷4弄4號1樓,餐廳餐館
53938049,公論文創產業股份有限公司,臺北市大安區和平東路3段38號3樓,餐廳餐館
53938168,東棧股份有限公司,臺北市大安區忠孝東路4段209號8樓、8樓之1、8樓之2及211號8樓、8樓之1,餐廳餐館
53938364,百誠食品有限公司,臺北市中山區吉林路199巷36號,餐廳餐館
53938408,蘭陽海洋大飯店股份有限公司,臺北市松山區復興北路181號15樓之3,餐廳餐館
53938511,丸屋海產有限公司,臺北市大同區重慶北路3段223巷42號1樓,餐廳餐館
53938694,番紅花有限公司,臺北市文山區羅斯福路6段266號4樓,餐廳餐館
53938771,好客餐飲有限公司,臺北市松山區南京東路4段1號9樓,餐廳餐館
53938977,酩月大飯店有限公司,臺北市萬華區成都路21號1樓、21號4至5樓、23號4至5樓、27巷1號4至5樓,餐廳餐館
53938982,明星大飯店有限公司,臺北市萬華區成都路21號2至3樓、23號1至3樓、27巷1號2至3樓,餐廳餐館
53939053,五福星企業有限公司,臺北市中山區成功里敬業一路128巷45號1樓,餐廳餐館
53939075,酷哥企業有限公司,臺北市松山區健康路214號1樓,餐廳餐館
53939238,京田食品有限公司,臺北市中山區中山北路3段49號,餐廳餐館
53939309,哈偉餐飲管理顧問有限公司,臺北市大安區四維路14巷15號3樓,餐廳餐館
53939574,回回金藝術文化有限公司,臺北市南港區重陽路457號1樓,餐廳餐館
53939672,大威有限公司,臺北市大安區仁愛路4段425號,餐廳餐館
53939835,和頎實業有限公司,臺北市松山區復興北路179號6樓之7,餐廳餐館
53939899,紅磚窯手工披薩屋有限公司,臺北市中山區農安街227巷1之1號,餐廳餐館
53940235,喜樂夠有機事業有限公司,臺北市中正區青島東路3之4號,餐廳餐館
53940468,逗點有限公司,臺北市大安區光復南路260巷30號(1樓),餐廳餐館
53940621,璞儷國際有限公司,臺北市中山區樂群三路51號1樓、53號1樓,餐廳餐館
53940690,漢瑞開發有限公司,臺北市北投區承德路7段344巷17號2樓,餐廳餐館
53940880,歐一禧食品有限公司,臺北市士林區忠誠路2段78號,餐廳餐館
53941038,邀月兒有限公司,臺北市松山區富錦街405號（1樓）,餐廳餐館
53941065,普魯士優創有限公司,臺北市中山區南京東路2段101號10樓,餐廳餐館
53941207,食樂餐飲事業有限公司,臺北市信義區信義路6段66號,餐廳餐館
53941277,雄揚國際有限公司,臺北市中山區南京東路3段189號10樓,餐廳餐館
53941348,千群餐廳有限公司,臺北市中山區建國北路1段142號,餐廳餐館
53941494,傑兆有限公司,臺北市信義區基隆路1段37巷24號2樓,餐廳餐館
53941516,宇程國際有限公司,臺北市文山區恆光街13號4樓,餐廳餐館
53941537,品鮮璞食股份有限公司,臺北市中山區南京東路2段88號18樓,餐廳餐館
53941570,甜格子企業有限公司,臺北市內湖區新湖三路239號3樓,餐廳餐館
53941620,甘尼夏國際有限公司,臺北市大安區羅斯福路3段269巷6號1樓,餐廳餐館
53941706,老爺商務會館股份有限公司,臺北市中山區林森北路83號4-12樓,餐廳餐館
53941728,劍持屋餐飲有限公司,臺北市中山區建國北路2段258巷31號,餐廳餐館
53941804,好康國際股份有限公司,臺北市中正區青島東路3之3號5樓,餐廳餐館
53941826,福爾摩沙國際美食有限公司,臺北市松山區八德路4段760號7樓,餐廳餐館
53941889,莊園咖啡有限公司,臺北市大安區金華街245之1號,餐廳餐館
53942162,卡瓦義餐飲有限公司,臺北市大同區迪化街1段244號1樓,餐廳餐館
53942228,品蓮企業有限公司,臺北市士林區中山北路6段290巷27之1號地下層,餐廳餐館
53942389,台灣中城發展股份有限公司,臺北市中正區衡陽路51號14樓之1,餐廳餐館
53942521,好幸福食堂有限公司,臺北市中山區吉林路18號1樓,餐廳餐館
53942655,昕沅企業有限公司,臺北市文山區興隆路4段195巷4弄4號1樓,餐廳餐館
53942682,品<U+714A>國際有限公司,臺北市信義區基隆路1段147巷5弄3號1樓,餐廳餐館
53942775,寶吉祥餐飲股份有限公司,臺北市信義區松仁路89號14樓之2及之3,餐廳餐館
53942796,樂活國際開發有限公司,臺北市大安區復興南路1段126巷1號2樓之1,餐廳餐館
53942851,愛庫寶網路科技有限公司,臺北市信義區吳興街600巷81號8樓,餐廳餐館
53942971,大牟田有限公司,臺北市大安區延吉街131巷7-1號,餐廳餐館
53943161,震銓有限公司,臺北市中正區寧波東街24巷8號1樓,餐廳餐館
53943177,體驗經濟國際行銷有限公司,臺北市大同區重慶北路2段196號6樓,餐廳餐館
53943388,我們家餐飲事業有限公司,臺北市內湖區康寧路3段219巷12號1樓,餐廳餐館
53943471,梧特有限公司,臺北市大安區忠孝東路4段205巷39號,餐廳餐館
53943492,世界蛋塔食品股份有限公司,臺北市信義區信義路5段7號32樓之1,餐廳餐館
53943599,裕風有限公司,臺北市中山區大直街109號1樓,餐廳餐館
53943824,帝拉摩食品有限公司,臺北市中正區新營里林森南路120號,餐廳餐館
53943845,匯恩有限公司,臺北市中山區復興北路2號7樓之5,餐廳餐館
53945127,昇陽置地股份有限公司,臺北市大安區忠孝東路4段289號11樓,餐廳餐館
53945132,昇陽國際置地股份有限公司,臺北市大安區忠孝東路4段289號11樓,餐廳餐館
53945148,彩虹國際開發有限公司,臺北市中山區松江路54號7樓之1,餐廳餐館
53945225,台灣美威水產股份有限公司,臺北市大安區敦化南路1段205號10樓之5,餐廳餐館
53945246,喜元有限公司,臺北市信義區吳興街60號,餐廳餐館
53945549,捷堡國際有限公司,臺北市松山區敦化北路4巷60號,餐廳餐館
53945702,恩沛投資有限公司,臺北市中正區懷寧街116號6樓,餐廳餐館
53945750,新旺餐飲有限公司,臺北市大安區敦化南路1段233巷17號地下,餐廳餐館
53945816,鄉邦建築有限公司,臺北市松山區南京東路4段130號2樓之1,餐廳餐館
53945843,合鉅寶國際有限公司,臺北市信義區信義路5段150巷2號12樓之3,餐廳餐館
53945870,祥太投資有限公司,臺北市中正區懷寧街116號6樓,餐廳餐館
53945885,長泰事業股份有限公司,臺北市大安區瑞安街276巷16號,餐廳餐館
53946012,原味湯廚有限公司,臺北市大同區南京西路25巷48號,餐廳餐館
53946049,福來許生活企業股份有限公司,臺北市大同區迪化街1段76號,餐廳餐館
53946076,美麗客樂宿有限公司,臺北市松山區民生東路3段156號14樓,餐廳餐館
53946174,臺灣臺風<U+5C19>國際貿易有限公司,臺北市中山區農安街152號2樓,餐廳餐館
53946189,美典實業有限公司,臺北市信義區東興路37、39號2樓,餐廳餐館
53946239,法熊國際有限公司,臺北市大安區大安路1段83巷7號,餐廳餐館
53946245,比克餐飲有限公司,臺北市信義區和平東路3段391巷20弄6號1樓,餐廳餐館
53946293,同欣咖啡有限公司,臺北市中山區新生北路3段20號,餐廳餐館
53946435,瑪撒拉股份有限公司,臺北市大安區泰順街60巷12號2樓,餐廳餐館
53946527,頤順有限公司,臺北市中山區南京東路2段174號8樓,餐廳餐館
53946603,滿堂采餐飲有限公司,臺北市大安區復興南路1段137號7樓之8,餐廳餐館
53946717,鳳凰精緻美食有限公司,臺北市中山區松江路192號4樓,餐廳餐館
53946792,一九一旅店有限公司,臺北市大同區南京西路165號6樓,餐廳餐館
53946836,航博瑞樸股份有限公司,臺北市大安區敦化南路1段252巷24號,餐廳餐館
53946977,百芮司塔有限公司,臺北市北投區崇仁路1段42號,餐廳餐館
53947119,歐格馬股份有限公司,臺北市大同區南京西路434巷7之5號3樓,餐廳餐館
53947217,昇褔國際開發股份有限公司,臺北市內湖區文湖街21巷118弄22號7樓,餐廳餐館
53947342,多好實業有限公司,臺北市大安區永康街41巷12號1樓,餐廳餐館
53947455,名屋餐飲有限公司,臺北市中正區新生南路1段6號2樓之1,餐廳餐館
53947477,達可有限公司,臺北市中正區羅斯福路4段136巷10號,餐廳餐館
53947498,豐島家有限公司,臺北市中正區新生南路1段142號3樓,餐廳餐館
53947552,瑪德蓮股份有限公司,臺北市中正區汀洲路3段192號地下樓,餐廳餐館
53947639,麒豐生技有限公司,臺北市松山區八德路2段437巷10弄10號,餐廳餐館
53947672,創躍有限公司,臺北市內湖區民善街89號3樓,餐廳餐館
53947758,滿場創意有限公司,臺北市大安區基隆路2段166號(1樓),餐廳餐館
53947764,樂希米國際有限公司,臺北市中山區新生北路1段38號,餐廳餐館
53947808,天闊創意行銷有限公司,臺北市信義區基隆路2段189號4樓之9,餐廳餐館
53947933,忻慈健康事業股份有限公司,臺北市松山區復興北路369號2樓,餐廳餐館
53947954,松哖酒店股份有限公司,臺北市大安區仁愛路3段6號及8號,餐廳餐館
53948102,康苑有限公司,臺北市信義區松仁路242號,餐廳餐館
53948291,樂飴國際有限公司,臺北市內湖區行愛路140巷27號5樓,餐廳餐館
53948428,眷村餐飲股份有限公司,臺北市中山區松江路169號,餐廳餐館
53948476,晴友國際有限公司,臺北市松山區延吉街9巷14弄4號3樓,餐廳餐館
53948530,三九四有限公司,臺北市中山區松江路69巷8之1號1、2樓,餐廳餐館
53948686,家康餐飲食有限公司,臺北市大安區光復南路280巷37號,餐廳餐館
53948980,涵妍有限公司,臺北市內湖區成功路5段4號13樓,餐廳餐館
53949236,展翼開發股份有限公司,臺北市中山區民生東路1段42號2樓之1至之5及3樓之1至之5,餐廳餐館
53949361,欣仁國際有限公司,臺北市內湖區江南街107巷8號,餐廳餐館
53949524,安永生活事業股份有限公司,臺北市內湖區堤頂大道2段483號2樓,餐廳餐館
53949783,緣訂金生婚禮顧問有限公司,臺北市中正區館前路34號11樓,餐廳餐館
53950036,台灣通行商務股份有限公司,臺北市松山區南京東路3段275號7樓,餐廳餐館
53950205,友源有限公司,臺北市南港區重陽路59號,餐廳餐館
53950232,果樂股份有限公司,臺北市內湖區南京東路6段350號7樓之3,餐廳餐館
53950248,涓伙鍋餐飲股份有限公司,臺北市中山區民權東路2段42號4樓,餐廳餐館
53950275,富亞有限公司,臺北市大安區忠孝東路4段169號6樓之1,餐廳餐館
53950319,彈珠汽水國際有限公司,臺北市內湖區瑞光路583巷21號3樓,餐廳餐館
53950325,小鹿有限公司,臺北市大安區安和路1段137號,餐廳餐館
53950394,蒔蘿股份有限公司,臺北市士林區天母東路96號,餐廳餐館
53950459,愛維根有限公司,臺北市內湖區康寧路3段174號2樓,餐廳餐館
53950660,卡那達有限公司,臺北市中正區臨沂街13巷5號1樓,餐廳餐館
53950726,小房間有限公司,臺北市大安區四維路140號1樓,餐廳餐館
53950747,喬國有限公司,臺北市士林區芝玉路1段52號,餐廳餐館
53951041,統創智作股份有限公司,臺北市中正區忠孝西路1段66號25樓,餐廳餐館
53951106,食在安心股份有限公司,臺北市內湖區瑞光路423號1樓,餐廳餐館
53951422,左側股份有限公司,臺北市大安區延吉街137巷26號,餐廳餐館
53951507,瑪沙多拉股份有限公司,臺北市文山區景興路188號地下二層之10,餐廳餐館
53952230,鑫台貿國際事業有限公司,臺北市信義區中坡南路24號2樓,餐廳餐館
53952317,悅聖餐飲股份有限公司,臺北市中正區開封街1段48號(1樓),餐廳餐館
53952463,山海傳有限公司,臺北市中山區樂群二路198號,餐廳餐館
53952647,沃樂創意料理有限公司,臺北市萬華區西寧南路76之2號2樓,餐廳餐館
53952668,大地國際酒店股份有限公司,臺北市北投區奇岩路1號,餐廳餐館
53952983,饗印企業有限公司,臺北市信義區基隆路1段366號1樓,餐廳餐館
53953081,台灣北壽心股份有限公司,臺北市信義區忠孝東路4段553巷30號2樓,餐廳餐館
53953147,欣城實業股份有限公司,臺北市大同區鄭州路87號12樓之2,餐廳餐館
53953364,台灣乾元實業有限公司,臺北市大安區敦化南路1段179號2樓,餐廳餐館
53953456,天將神兵創意廣告有限公司,臺北市大同區民族西路76巷12弄10號1樓,餐廳餐館
53953548,小器生活創意股份有限公司,臺北市大同區鄭州路87號11樓之2,餐廳餐館
53953603,富裕自由商旅有限公司,臺北市大安區忠孝東路4段235號3樓、3樓之1、4樓、4樓之1、5樓、5樓之1,餐廳餐館
53953630,天使有限公司,臺北市大安區光復南路328號1樓,餐廳餐館
53953701,元薏有限公司,臺北市中山區南京東路2段163號,餐廳餐館
53953738,驛林交通股份有限公司,臺北市大安區羅斯福路3段309號3樓之3,餐廳餐館
53954125,煌日有限公司,臺北市中正區許昌街42-1號7樓,餐廳餐館
53954188,索尼山股份有限公司,臺北市士林區承德路4段187號7樓,餐廳餐館
53954336,源點文創股份有限公司,臺北市中正區杭州南路1段18巷16號9樓,餐廳餐館
53954504,台灣東商股份有限公司,臺北市中山區天津街65號2樓,餐廳餐館
53954645,寶市古威有限公司,臺北市中山區復興北路420號12樓之1,餐廳餐館
53954722,聚焦策略整合行銷有限公司,臺北市中山區民權東路2段46號5樓之2,餐廳餐館
53954737,潘冠伶有限公司,臺北市中山區長春路61巷20號2樓之4,餐廳餐館
53954814,大洋國際食品有限公司,臺北市南港區成福路178巷20號1樓,餐廳餐館
53955031,秀光國際有限公司,臺北市中正區開封街1段2之22號,餐廳餐館
53955095,偉岫國際開發有限公司,臺北市大安區瑞安街45號,餐廳餐館
53955243,鼎超食品有限公司,臺北市萬華區長泰街139巷17號5樓,餐廳餐館
53955320,山林實業有限公司,臺北市中正區汀州路3段165號7樓,餐廳餐館
53955497,陽光台維酒店股份有限公司,臺北市中正區北平東路20號2樓之1,餐廳餐館
53955623,泰盛娛樂事業股份有限公司,臺北市信義區忠孝東路5段297號2樓,餐廳餐館
53955807,武哥有限公司,臺北市松山區市民大道4段175號,餐廳餐館
53955840,時計台食品有限公司,臺北市大同區民生西路394號8樓,餐廳餐館
53956094,在家生活美學館有限公司,臺北市大安區新生南路1段161巷3之4號1樓,餐廳餐館
53956453,浮力森林有限公司,臺北市大安區樂利路37號,餐廳餐館
53956550,<U+4E80>山社中股份有限公司,臺北市信義區基隆路2段51號14樓之1,餐廳餐館
53956708,安記海鮮餐飲有限公司,臺北市中山區遼寧街65號,餐廳餐館
53956849,鑫品路燈有限公司,臺北市大安區浦城街4號,餐廳餐館
53956897,云陽創意國際發展股份有限公司,臺北市松山區八德路4段666號3樓之3,餐廳餐館
53957024,富麒企業股份有限公司,臺北市大安區信義路4段1號8樓之1,餐廳餐館
