99984495,星星餐廳,臺北市大安區忠孝東路4段299號3樓之1,菸酒零售業
81781244,福安茶坊,臺北市萬華區西園路1段212巷40號1樓、2樓、3樓,菸酒零售業
25678350,喫甜甜小吃店,臺北市文山區萬壽路21號1樓,菸酒零售業
38573273,紅磨坊小吃店,臺北市信義區大道路43號,菸酒零售業
25678632,京都酒吧,臺北市中山區林森北路409號2樓之4至之6,菸酒零售業
26357969,鼓聲若響小吃店,臺北市萬華區成都路129號,菸酒零售業
13853001,珮琪小坊,臺北市中山區林森北路133巷46號,菸酒零售業
17519719,金泰商行,臺北市信義區光復南路419巷98號,菸酒零售業
31874295,龍龍生活百貨行,臺北市中山區龍江路356巷12號,菸酒零售業
31873726,印妮之家商店,臺北市松山區光復南路32巷40之3號,菸酒零售業
25569938,妙芳鄰小吃店,臺北市松山區八德路2段366巷20號,菸酒零售業
38467097,米芙精品店,臺北市信義區松德路65號4樓之2,菸酒零售業
25582664,川果商行,臺北市信義區忠孝東路4段553巷22弄10號,菸酒零售業
38508490,香緹商行,臺北市大安區復興南路1段295巷24號,菸酒零售業
26208188,慧醇商行,臺北市中山區遼寧街259巷1號1樓,菸酒零售業
31858751,秋天日式關東煮,臺北市文山區景興路286號,菸酒零售業
48693369,苑育餐坊,臺北市中山區中山北路1段135巷5號,菸酒零售業
38553277,吉林鐵板小吃店,臺北市中山區吉林路169號1樓,菸酒零售業
38561467,銀島一番小吃店,臺北市大安區復興南路1段126巷8號1樓,菸酒零售業
15640551,酒庫行銷企業社,臺北市大安區復興南路2段178號1樓,菸酒零售業
38563232,北魂小吃店,臺北市中山區雙城街32巷2之6號,菸酒零售業
17521150,八娌香軒,臺北市萬華區廣州街186巷10號1樓,菸酒零售業
48968275,晶饌蒸煮世家行,臺北市信義區中坡南路24號,菸酒零售業
38508745,小吉子恆溫烤盤出租企業社,臺北市南港區南港路1段154號1樓,菸酒零售業
99985282,瞳瞳餐廳,臺北市中山區林森北路138巷15號1樓,菸酒零售業
99945705,松江名店,臺北市中山區松江路152號地下1層、地下1層之1,菸酒零售業
31846030,酒條通商行,臺北市信義區嘉興街219巷6號(1樓),菸酒零售業
31864466,簡單說小吃店,臺北市大安區光復南路554號,菸酒零售業
15662180,五祿小吃店,臺北市內湖區民權東路6段92號,菸酒零售業
48904245,象山第一站商行,臺北市信義區莊敬路215號1樓,菸酒零售業
26350522,浩世數位科技工作室,臺北市南港區忠孝東路6段269巷3弄6號3樓,菸酒零售業
26369352,歡樂小坊,臺北市中山區錦州街8號地下樓,菸酒零售業
31844271,晶戀情餐廳,臺北市萬華區西園路1段212巷29號,菸酒零售業
15667592,達博企業社,臺北市松山區復興北路1號11樓之2,菸酒零售業
31867837,歌迪那餐坊,臺北市萬華區昆明街160巷1號2樓之1,菸酒零售業
31952566,呼唻嗲餐廳,臺北市中山區林森北路131號地下,菸酒零售業
26250848,上弦月餐廳,臺北市中山區民族東路16號地下樓,菸酒零售業
99606352,歆悅美食坊,臺北市文山區保儀路165號1樓,菸酒零售業
38495609,萬華煙酒商行,臺北市萬華區和平西路3段103號,菸酒零售業
17522453,元素飲食坊,臺北市中山區農安街35之1號1樓,菸酒零售業
25550570,奇謀小館,臺北市信義區松隆路8號1樓,菸酒零售業
25671737,金饌商行,臺北市南港區忠孝東路7段545號2樓,菸酒零售業
21711391,自在企業行,臺北市中正區寧波東路11之2號1樓,菸酒零售業
31958344,三億投注站,臺北市北投區東華街2段166號,菸酒零售業
25546485,日品壽司小吃店,臺北市大安區市民大道4段136之3號,菸酒零售業
25664601,古著咖啡館,臺北市信義區莊敬路391巷1弄2號1樓,菸酒零售業
38572605,真愛清茶館,臺北市萬華區西昌街205號1樓,菸酒零售業
25565089,金金洋行,臺北市大同區甘州街50號,菸酒零售業
38578679,酒洲商行,臺北市中山區林森北路399巷15號,菸酒零售業
31956057,鼎馥居商行,臺北市中山區松江路297巷17號1樓,菸酒零售業
73907305,宏坊商行,臺北市大安區四維路88號,菸酒零售業
10334982,芬芳園軒,臺北市萬華區西園路1段136巷16弄35號,菸酒零售業
38456090,必仲行彩券商行,臺北市中山區松江路283之1號1樓,菸酒零售業
31844259,季風商號,臺北市文山區指南路2段46號1樓,菸酒零售業
48502122,惠壽養生食品商行,臺北市士林區社中街156巷14號1樓,菸酒零售業
26222288,新松源商行,臺北市中山區龍江路356巷68號,菸酒零售業
15648462,沅河靛小吃店,臺北市士林區中山北路7段59號2樓,菸酒零售業
99348405,東翰餐館,臺北市中山區林森北路107巷30號地下樓,菸酒零售業
25508264,立國小吃店,臺北市北投區北投路1段91巷1號,菸酒零售業
42269865,比斯特羅義麵坊,臺北市信義區忠孝東路4段553巷46弄15號1樓,菸酒零售業
21577795,周老闆美食工作室,臺北市大同區甘州街50號1樓,菸酒零售業
04357868,劉恆裕行,臺北市大同區民生西路342號(1樓),菸酒零售業
42270498,樂野食小吃,臺北市大安區忠孝東路3段217巷2弄16號1樓,菸酒零售業
26373779,紅龍清茶館,臺北市萬華區和平西路3段187號1樓,菸酒零售業
15631379,大味王小吃店,臺北市萬華區萬大路190號1樓,菸酒零售業
10323486,鑫展小吃店,臺北市萬華區東園街68之4號1樓,菸酒零售業
25583220,巷上食璞美食館,臺北市內湖區瑞光路513巷22弄15號1樓,菸酒零售業
31867908,龍慶商行,臺北市中正區仁愛路2段11號2樓,菸酒零售業
31849873,明伶音樂餐坊,臺北市中山區建國北路2段86號,菸酒零售業
78372441,順園小館,臺北市中正區汀州路3段281號1樓,菸酒零售業
48805006,錢多多彩券行,臺北市萬華區漢中街169號1樓,菸酒零售業
81627236,寧記火鍋店,臺北市大安區光復南路626號,菸酒零售業
26224096,艾茉蕾披薩店,臺北市中正區羅斯福路4段140號1樓,菸酒零售業
94900356,宮崎企業社,臺北市中山區中山北路1段57之3號1樓,菸酒零售業
77172825,艾瑞森商店,臺北市萬華區長順街105巷1號1樓,菸酒零售業
31947889,永淇遊樂園,臺北市中正區羅斯福路4段142號,菸酒零售業
38560404,大嘴壹拾貳商行,臺北市大安區新生南路3段106號,菸酒零售業
48947363,水鳥商行,臺北市北投區知行路90號,菸酒零售業
29210188,紅色螞蟻店,臺北市大同區天水路20號2樓,菸酒零售業
98910783,巨石餐坊,臺北市大安區仁愛路4段27巷43號地下樓,菸酒零售業
25567853,菁研企業社,臺北市中正區汀州路1段252巷9號,菸酒零售業
31889467,俊展坊,臺北市南港區東明街123巷24號,菸酒零售業
04794690,永建福商行,臺北市內湖區新明路460巷18弄5號1樓,菸酒零售業
38552811,蓁豪小吃店,臺北市士林區文林路766號1樓,菸酒零售業
26348625,連線咖啡,臺北市信義區基隆路1段188之2號,菸酒零售業
99960178,紅鑽餐坊,臺北市中山區長安東路1段53巷18號1樓,菸酒零售業
48979293,羅曼蒂克餐廳,臺北市中山區林森北路145巷22號,菸酒零售業
31863396,張一番企業社,臺北市北投區雙全街34號,菸酒零售業
26229959,朱渱小吃店,臺北市萬華區中華路1段114巷19號2樓,菸酒零售業
18389159,酩園商行,臺北市大安區安和路1段137號地下1樓,菸酒零售業
26255203,大眾清茶館,臺北市萬華區華西街30巷4號,菸酒零售業
26233320,旺來商行,臺北市大安區伊通街68之3號1樓,菸酒零售業
38560657,摩堤美食坊,臺北市中正區懷寧街42號,菸酒零售業
31846762,蕾香焙咖啡輕食館,臺北市中山區建國北路1段67巷31號,菸酒零售業
25560660,夢妍小吃店,臺北市北投區裕民一路3號,菸酒零售業
31948310,六花亭和?子小舖,臺北市松山區民生東路5段244號1樓,菸酒零售業
13464707,天天?小吃店,臺北市中山區南京東路1段132巷13號1樓,菸酒零售業
38579403,晴光煙酒行,臺北市中山區雙城街13巷1號,菸酒零售業
26347034,微莉那餐廳,臺北市中山區林森北路133巷54號1樓,菸酒零售業
48722006,十三香餐坊,臺北市大安區和平東路3段48之6號1樓,菸酒零售業
38464795,玲瓏小吃店,臺北市中山區雙城街23之3號1樓,菸酒零售業
83915352,唯心殯儀社,臺北市信義區光復南路505號11樓之7,菸酒零售業
38553516,揚笙企業社,臺北市信義區松德路65號4樓之2,菸酒零售業
25590539,鍠冠小吃店,臺北市文山區羅斯福路5段255之1號1樓,菸酒零售業
31953050,海福岡料理店,臺北市大安區四維路170巷31號,菸酒零售業
21754004,辣鴛鴦火鍋小吃店,臺北市大安區信義路4段335巷3號1樓,菸酒零售業
25532551,好萊塢酒坊,臺北市中山區雙城街32巷2之4號1樓,菸酒零售業
26371723,達誠企業社,臺北市大安區復興南路2段291號2樓,菸酒零售業
26358334,大統一小吃店,臺北市士林區大南路89之16號,菸酒零售業
17535577,仁祥雜貨店,臺北市大同區昌吉街204號1樓,菸酒零售業
10317674,老永舜日式料理店,臺北市文山區興隆路1段269號,菸酒零售業
98888419,肉匠燒肉店,臺北市內湖區內湖路1段683號1樓,菸酒零售業
48939743,瑪溣餐坊,臺北市中山區林森北路133巷7號,菸酒零售業
25543184,彩色世界小吃店,臺北市大安區通化街24巷18號,菸酒零售業
38554825,天藍企業社,臺北市中山區中山北路2段79號11樓,菸酒零售業
31856705,曼君清茶館,臺北市萬華區三水街126號,菸酒零售業
99623205,奇庭百貨行,臺北市北投區明德路100號4樓,菸酒零售業
25517411,日春商店,臺北市大同區雙連街88號,菸酒零售業
38568433,熊男餐坊,臺北市南港區東新街10之5號,菸酒零售業
77891331,琴和服飾店,臺北市大安區忠孝東路4段97號2樓之13,菸酒零售業
38462071,達育企業社,臺北市中山區興安街51之8號1樓,菸酒零售業
38463629,璟天工作坊,臺北市中山區中山北路2段27巷14號,菸酒零售業
42268367,瑪克思商行,臺北市士林區福華路146號1樓,菸酒零售業
31872557,沃格小吃店,臺北市信義區基隆路2段107之5號2樓,菸酒零售業
38507751,左道商號,臺北市大安區延吉街70巷2弄5號,菸酒零售業
31950434,田園蔬集餐坊,臺北市北投區北投路1段83號,菸酒零售業
83931466,大樹下檳榔商號,臺北市南港區中坡北路84號1樓,菸酒零售業
38570655,心適能工作室,臺北市大安區信義路4段137號2樓之2,菸酒零售業
15964381,怡豪商號,臺北市萬華區萬大路322巷51號1樓,菸酒零售業
81788703,五順行,臺北市大同區歸綏街293號1樓,菸酒零售業
26232906,花麒餐廳,臺北市中山區中山北路1段83巷9之1號,菸酒零售業
25503253,野火商行,臺北市萬華區雙園街28號,菸酒零售業
48887251,巧之味美食名店,臺北市中正區齊東街78號,菸酒零售業
17529940,粟家牛肉麵店,臺北市北投區永興路1段2號1樓,菸酒零售業
25556841,華亞商行,臺北市內湖區內湖路2段309號,菸酒零售業
31867111,大千小吃店,臺北市中正區懷寧街76號,菸酒零售業
25559869,建宏雜糧行,臺北市南港區合順街8巷3弄4號,菸酒零售業
31853382,巴西里小館,臺北市內湖區金湖路24號1樓,菸酒零售業
31870740,豊禾小吃店,臺北市大安區敦化南路2段63巷57號,菸酒零售業
26346437,月半餐廳,臺北市士林區忠誠路2段140巷34號,菸酒零售業
83943596,光明食品行,臺北市萬華區隆昌街12號1樓,菸酒零售業
25578818,品屋小吃店,臺北市中山區新生北路1段152號1樓,菸酒零售業
48982924,晶吉餐坊,臺北市松山區復興北路307號地下層,菸酒零售業
48769064,一喬餐坊,臺北市中山區林森北路145巷37號,菸酒零售業
99630233,甘麗珠檳榔店,臺北市南港區重陽路330號,菸酒零售業
25674544,群暄企業社,臺北市文山區木柵路2段167號,菸酒零售業
21777604,豐藜企業社,臺北市內湖區內湖路1段285巷65弄6之1號1樓,菸酒零售業
31963135,高甫商行,臺北市大同區南京西路107巷2號4樓,菸酒零售業
48756928,龍鳳檳榔店,臺北市內湖區康樂街74巷2號,菸酒零售業
10331514,阿呆軒,臺北市萬華區華西街26巷7號,菸酒零售業
25554105,喜娃舖子,臺北市中山區南京東路1段25號6樓之3,菸酒零售業
27161112,金柳商店,臺北市萬華區康定路25巷24號1樓,菸酒零售業
38581631,德永商行,臺北市大安區大安路1段31巷29號1樓,菸酒零售業
99339010,越之南企業社,臺北市士林區福華路132號1樓,菸酒零售業
10346925,紘意小館,臺北市大安區樂利路13號,菸酒零售業
27168924,牽手軒,臺北市萬華區華西街26巷9號11號1樓,菸酒零售業
38576665,楓木餐坊,臺北市大安區仁愛路4段222巷15號,菸酒零售業
26336352,鐵窩小吃店,臺北市大安區光復南路420巷30號,菸酒零售業
38497753,台北二零九酒吧,臺北市大安區忠孝東路4段209號6樓、6樓之1、6樓之2、211號6樓,菸酒零售業
26211986,七十番日式料理店,臺北市中山區復興北路170號,菸酒零售業
21721980,姊妹清茶館,臺北市萬華區西昌街176號1樓,菸酒零售業
15642896,哥朗佛小吃店,臺北市中山區民生東路1段75號1樓,菸酒零售業
81776024,東區二零九酒吧,臺北市大安區忠孝東路4段209號3樓、3樓之1、3樓之2、4樓、4樓之1、211號3樓、4樓,菸酒零售業
01492756,威尼斯食品行,臺北市萬華區莒光路145號,菸酒零售業
25584261,永霖茶行,臺北市萬華區漢口街2段64號,菸酒零售業
29222543,將星檳榔店,臺北市南港區南港路1段4號1樓,菸酒零售業
14715386,故鄉小吃店,臺北市北投區磺港路78號1樓,菸酒零售業
31851461,信義胡麻園商行,臺北市信義區忠孝東路5段458號(1樓),菸酒零售業
25523650,黛芮日記行,臺北市大安區東豐街53號,菸酒零售業
26358215,港記小吃店,臺北市中山區長安東路1段48之1號1樓,菸酒零售業
14316254,辣中間麻辣鴛鴦火鍋專賣店,臺北市大安區信義路4段199巷18號1樓,菸酒零售業
38580464,龍徽實業社,臺北市中山區長春路67號2樓,菸酒零售業
38465540,旺元寶彩券行,臺北市松山區八德路3段199巷1弄12號,菸酒零售業
31963873,松菱企業商行,臺北市松山區慶城街18號之1、18號2樓,菸酒零售業
13853494,樂彩便利商店,臺北市北投區東華街2段166號1樓,菸酒零售業
38512733,法漾小吃店,臺北市大安區大安路1段211號,菸酒零售業
31716331,微笑實業,臺北市北投區三合街2段489號,菸酒零售業
30947475,黎忠商店,臺北市信義區和平東路3段391巷20弄4號1樓,菸酒零售業
31879382,安捷路易咖啡館,臺北市中山區大直街99號1樓,菸酒零售業
83922950,玫瑰園餐廳,臺北市萬華區西園路1段212巷10號1、2樓,菸酒零售業
31861003,川郎活蟹名店,臺北市中山區吉林路142號,菸酒零售業
26214604,鴻達餐廳,臺北市萬華區三水街112號1樓,菸酒零售業
38573246,芳香軒,臺北市萬華區廣州街186巷6號1樓,菸酒零售業
31952974,日木安企業社,臺北市中山區大直街52巷26號1樓,菸酒零售業
17747586,燒肉屋小吃店,臺北市中山區林森北路119巷64號,菸酒零售業
81759186,加爾第咖啡店,臺北市信義區吳興街269巷1弄21號,菸酒零售業
38557034,恒鼎食品商行,臺北市萬華區成都路61之1號,菸酒零售業
31878216,瘋狂酒屋,臺北市內湖區金湖路32號1樓,菸酒零售業
26232096,英花閣軒,臺北市萬華區三水街106巷7號,菸酒零售業
98905141,阿胖師小吃店,臺北市信義區莊敬路346號1樓,菸酒零售業
38574081,任珍記食品行,臺北市士林區華崗路47巷1號,菸酒零售業
15645752,關芯餐坊,臺北市大安區大安路1段147號地下,菸酒零售業
14732316,文湖小吃店,臺北市內湖區文湖街53號1樓,菸酒零售業
48802009,平田屋,臺北市中山區林森北路119巷80號,菸酒零售業
25519662,紅襪清茶館,臺北市萬華區三水街115巷6號,菸酒零售業
10314894,立可明企業社,臺北市信義區信義路6段126之32號,菸酒零售業
17260325,浤福洋行,臺北市萬華區民和街80巷14號1樓,菸酒零售業
38558836,傳千小吃店,臺北市中山區林森北路67巷122號,菸酒零售業
38455418,金億發彩券行,臺北市中山區八德路2段341號1樓,菸酒零售業
48583187,昌茂商號,臺北市大同區長安西路25號1樓,菸酒零售業
27166849,東門吳檳榔店,臺北市中正區金山南路1段132號,菸酒零售業
99984684,四季飯店,臺北市大同區南京西路326號1樓,菸酒零售業
26218382,心生活商行,臺北市北投區中央北路1段88號,菸酒零售業
31947327,大串小吃店,臺北市大安區市民大道路4段臨42號,菸酒零售業
38559770,岡太郎家商行,臺北市大安區和平東路2段175巷12號,菸酒零售業
42286837,魯米耶工作室新生分店,臺北市大安區新生南路3段86巷11號,菸酒零售業
26250122,哈莉瓦嫩思咖啡店,臺北市大安區和平東路3段67巷8號,菸酒零售業
99354200,磚窯古早料理店,臺北市南港區松河街臨318號,菸酒零售業
48982396,喬森牛排館,臺北市信義區松信路221號,菸酒零售業
48716905,八仙商店,臺北市北投區承德路7段401巷328號,菸酒零售業
31951406,麵匠坐坊,臺北市中山區中山北路1段55號,菸酒零售業
25508341,卑爾工作室,臺北市南港區八德路4段871號15樓之6,菸酒零售業
31865388,笙揚健康休閒餐坊,臺北市內湖區成功路4段312號1樓,菸酒零售業
14734258,誠拙商行,臺北市南港區東新街80巷9弄3號1樓,菸酒零售業
80981146,正廣商行,臺北市松山區南京東路5段291巷42號1樓,菸酒零售業
38575912,老眷村私房菜館,臺北市中山區長安東路2段36巷8號1樓,菸酒零售業
17761025,花樣軒,臺北市萬華區三水街104巷4號1樓2樓,菸酒零售業
30103138,中遠工程企業社,臺北市中山區南京西路1之1號10樓,菸酒零售業
31874400,主流咖啡,臺北市信義區莊敬路289巷3弄37號,菸酒零售業
25543781,黑貓小吃店,臺北市南港區忠孝東路6段323號,菸酒零售業
17521525,花龍鮮花店,臺北市中山區八德路2段80號4樓,菸酒零售業
48972046,捷科企業社,臺北市信義區松山路129號,菸酒零售業
26218708,文成雜糧行,臺北市內湖區新明路451巷3號,菸酒零售業
29217443,情園軒,臺北市萬華區三水街139號2樓,菸酒零售業
31953663,楠興菸酒專賣商店,臺北市信義區信義路6段91號,菸酒零售業
25666220,?賀小館,臺北市大同區寧夏路81號,菸酒零售業
10376883,廣味食品行,臺北市松山區民生東路4段69號,菸酒零售業
83948781,明雪檳榔店,臺北市大安區信義路4段265巷23號1樓,菸酒零售業
48747421,美穎複合式餐坊,臺北市松山區健康路78號,菸酒零售業
48852295,大貓咖啡店,臺北市大安區溫州街49巷2號,菸酒零售業
25514054,晶洞商行,臺北市中山區長安東路1段54號6樓,菸酒零售業
08597684,盛昌行,臺北市內湖區環山路3段11號1樓,菸酒零售業
38509884,相合軒,臺北市萬華區和平西路3段187號1樓,菸酒零售業
14342963,皇家帝國麻辣火鍋店,臺北市萬華區中華路1段192號1樓,菸酒零售業
38577720,昭和橫丁餐廳,臺北市中山區長安東路1段53巷15號,菸酒零售業
26341720,威緹絲商行,臺北市大安區東豐街69號1樓,菸酒零售業
17751531,誠康商行,臺北市士林區中山北路7段152之1號1樓,菸酒零售業
10392315,淡水河邊飲料店,臺北市大同區環河北路2段7號,菸酒零售業
01793520,福儐小吃店,臺北市大安區和平東路3段232號,菸酒零售業
15479629,福華企業社,臺北市大同區華陰街42之6號,菸酒零售業
38569236,鑫佳盛商行,臺北市大同區安西街28號1樓,菸酒零售業
17552603,嘉年華音樂餐坊,臺北市萬華區長沙街2段11號2樓之2,菸酒零售業
26370463,利品商行,臺北市信義區虎林街242巷25號2樓,菸酒零售業
10302320,哈湯企業社,臺北市士林區至誠路2段35號,菸酒零售業
48883001,環球專業檳榔店,臺北市北投區中央北路2段288號,菸酒零售業
26345155,山本檳榔行八德分行,臺北市松山區八德路4段282號,菸酒零售業
38556302,香美小吃店,臺北市萬華區峨嵋街88號,菸酒零售業
38513536,到底吧小吃店,臺北市中山區中山北路1段105巷21號之3,菸酒零售業
25583312,九號餐坊,臺北市大安區敦化南路2段9號地下,菸酒零售業
38601030,也擱來食坊,臺北市文山區木新路3段55號1樓,菸酒零售業
31955331,樂鯈鯈小吃店,臺北市大安區大安路1段192號1樓,菸酒零售業
25656927,秋林小吃店,臺北市中山區林森北路138巷15號地下,菸酒零售業
25549217,芳生企業社,臺北市北投區清江路177巷15號1樓,菸酒零售業
26364201,豐采商行,臺北市萬華區峨眉街5號地下1層之3、之4,菸酒零售業
27192570,傑客洋行,臺北市大安區復興南路1段342號之1，1樓,菸酒零售業
48799449,償鑫投注站,臺北市中山區龍江路358號,菸酒零售業
26214610,蘭姐飲酒店,臺北市萬華區華西街17號,菸酒零售業
10371120,佳芳清茶館,臺北市萬華區環河南路2段71巷4號,菸酒零售業
38560024,普拉斯行,臺北市松山區南京東路5段52號地下室,菸酒零售業
25502825,歌王咖啡飲料館,臺北市松山區新中街9號,菸酒零售業
07030021,大隆企業社,臺北市中山區民權東路2段176號2樓,菸酒零售業
73899001,享迪商行,臺北市士林區福林路251巷5號,菸酒零售業
38578191,悅讚養生館,臺北市松山區饒河街100號,菸酒零售業
18092728,梅山專業檳榔店,臺北市信義區和平東路3段373號1樓,菸酒零售業
83917513,姿璇茶坊,臺北市大同區歸綏街207號,菸酒零售業
38562156,金緣商行,臺北市中山區林森北路105號地下室,菸酒零售業
31853572,童話美食屋,臺北市中正區同安街57號1樓,菸酒零售業
18378006,阿桂檳榔行,臺北市大安區四維路170巷51號,菸酒零售業
48959705,興隆百貨行,臺北市士林區天母西路63號,菸酒零售業
25664454,五二小吃店,臺北市萬華區西園路2段243之9號,菸酒零售業
31952159,平怡餐廳,臺北市中山區林森北路107巷39號,菸酒零售業
80999758,建治商行,臺北市中山區民權東路2段71巷51號1樓,菸酒零售業
48958115,良品沁商行,臺北市大安區大安路1段51巷30號,菸酒零售業
38576264,加時商行,臺北市大安區和平東路2段96巷15弄30號,菸酒零售業
26360710,九江味屋,臺北市內湖區金湖路384號,菸酒零售業
38570992,吉吉異國商行,臺北市中正區羅斯福路3段316巷16號2樓,菸酒零售業
42269133,景隆精品商店,臺北市萬華區東園街35巷10號,菸酒零售業
26240862,純子餐廳,臺北市中山區林森北路145巷42號,菸酒零售業
26219880,好窩洋酒商行,臺北市松山區八德路2段360之3號,菸酒零售業
26365665,啡比尋茶咖啡店,臺北市大安區大安路1段83巷14號,菸酒零售業
30179946,鴻墨水耗材專賣店,臺北市信義區基隆路2段185號,菸酒零售業
31850836,玉閔行,臺北市中正區同安街99之9號1樓,菸酒零售業
83949310,青萬峰水?城,臺北市萬華區貴陽街2段137號1樓,菸酒零售業
26355110,可樂娜企業社,臺北市中山區長安東路1段54號7樓,菸酒零售業
31856938,德?日式料理,臺北市大安區延吉街137巷2號,菸酒零售業
38509977,菜鳥居酒屋,臺北市大安區延吉街131巷18號,菸酒零售業
38582033,忠孝胡商行,臺北市大安區忠孝東路3段172號,菸酒零售業
31949520,升雅餐廳,臺北市中山區林森北路133巷27號2樓,菸酒零售業
25583875,中坡檳榔店,臺北市信義區中坡南路221號,菸酒零售業
21731805,鄉情小吃店,臺北市文山區興隆路1段245號,菸酒零售業
31844856,宏昌行,臺北市南港區重陽路616號,菸酒零售業
25566587,海山雜貨行,臺北市中山區民族東路410巷1號,菸酒零售業
14734460,潘蜜拉義麵舖,臺北市士林區天玉街2號1樓,菸酒零售業
48854744,美越牛肉粉店,臺北市大安區敦化南路1段190巷43號,菸酒零售業
17078728,森林森水果行,臺北市中正區衡陽路36號1樓,菸酒零售業
48952576,壹?陸小吃店,臺北市萬華區西園路1段71號,菸酒零售業
26351634,錢盈企業社,臺北市大安區羅斯福路2段67號地下,菸酒零售業
38471114,福陞商行,臺北市內湖區江南街26號,菸酒零售業
15643500,婉瑜實業社,臺北市中山區林森北路145巷2號4樓,菸酒零售業
26357378,美昭商行,臺北市松山區南京東路5段250巷2弄1號1樓,菸酒零售業
26209010,艾微笑餐廳,臺北市中山區林森北路145巷13號1樓,菸酒零售業
81716814,泓德蔘藥行,臺北市大同區歸綏街275號1樓,菸酒零售業
99987850,晶?餐館,臺北市大安區光復南路446號1樓,菸酒零售業
10347570,欣滿小吃店,臺北市北投區大業路434號1樓,菸酒零售業
25554822,三一三餐廳,臺北市萬華區三水街133號,菸酒零售業
38469807,魚寺商行,臺北市中山區南京東路3段189號4樓,菸酒零售業
10334723,美樂笛小吃店,臺北市中山區松江路362巷83號1樓,菸酒零售業
83936429,高尚坊餐廳,臺北市中山區林森北路159巷38號,菸酒零售業
26232482,唐都紅舍餐廳,臺北市松山區民生東路3段130巷5弄18號,菸酒零售業
38579733,大家好清潔行,臺北市大安區新生南路3段2號10樓,菸酒零售業
48501849,美麗島小吃店,臺北市中山區中山北路1段121巷8號,菸酒零售業
25653870,忘不了軒,臺北市萬華區三水街127、129號4樓,菸酒零售業
48847809,果和商行,臺北市松山區八德路4段202號,菸酒零售業
25520979,順大企業社,臺北市南港區南深路5號,菸酒零售業
80988921,健凱企業社,臺北市文山區景華街128巷2弄13號1樓,菸酒零售業
38510658,欣鴻餐廳,臺北市大安區延吉街85號,菸酒零售業
48921835,奇緣商行,臺北市內湖區大湖街168巷16號,菸酒零售業
10371199,櫳穎餐飲實業商行,臺北市北投區石牌路2段68巷8號,菸酒零售業
25565285,榛和有機坊,臺北市信義區忠孝東路5段508之6號,菸酒零售業
38455944,至宜餐廳,臺北市中山區林森北路133巷32號1樓,菸酒零售業
01488985,榮金商店,臺北市中正區牯嶺街138號1樓,菸酒零售業
10303101,吉兆實業社,臺北市大安區忠孝東路4段181巷48號,菸酒零售業
99956076,金瑞發商行,臺北市內湖區康樂街136巷27號,菸酒零售業
01854167,弘吉商行,臺北市士林區葫蘆街135巷17號1樓,菸酒零售業
25665469,魚聚小館,臺北市大同區寧夏路79號2樓,菸酒零售業
27180130,柔情便利商店,臺北市中山區民生東路1段25之8、9號1樓,菸酒零售業
01827351,俏加儷百貨商行,臺北市士林區大東路18之2號1樓,菸酒零售業
29232253,采霓餐坊,臺北市中山區林森北路133巷56號,菸酒零售業
48815932,金盈商行,臺北市萬華區西寧南路36號之87,菸酒零售業
31951665,長安水果行,臺北市中山區長安東路2段176號,菸酒零售業
25508905,吉將實業社,臺北市松山區復興北路369號9樓之3,菸酒零售業
81676881,源芳食品行,臺北市中山區松江路235巷7號1樓,菸酒零售業
21778343,湯之都美食坊,臺北市大同區民族西路223號1樓,菸酒零售業
26361577,瓦耐餐坊,臺北市信義區基隆路1段396號及396之1號,菸酒零售業
99967545,閣?坊,臺北市大同區平陽街46號2樓,菸酒零售業
26365031,馨緣餐廳,臺北市中山區天津街57號地下1樓,菸酒零售業
18413502,興興商行,臺北市萬華區中華路2段504巷59號1樓,菸酒零售業
01227595,聯辰殯儀禮品行,臺北市中山區民權東路2段113巷1弄13號1樓,菸酒零售業
38577355,南森町小吃店,臺北市中山區長春路81號1樓,菸酒零售業
26360514,戀旭餐坊,臺北市中山區林森北路145巷7號1樓,菸酒零售業
15637970,彩藝拾元商店,臺北市萬華區雙和街75號,菸酒零售業
38514970,松山農產行,臺北市信義區虎林街48之2號,菸酒零售業
25562999,京京小吃店,臺北市萬華區華西街26巷10弄7號,菸酒零售業
10339902,尚鼎海味食品店,臺北市中山區龍江路356巷29號,菸酒零售業
26215239,生全食品行,臺北市中山區龍江路358號,菸酒零售業
15652325,尊王食補薑母鴨小吃店,臺北市大安區和平東路3段228巷45號,菸酒零售業
38465181,勝華百貨行,臺北市中山區雙城街21號1樓,菸酒零售業
17756135,成記迷你火鍋小吃店,臺北市大同區延平北路3段69號,菸酒零售業
48979322,美的威小吃店,臺北市松山區健康路191號,菸酒零售業
48799222,邢金寶商號,臺北市信義區基隆路1段350之29號,菸酒零售業
17523734,佳伯商行,臺北市內湖區文湖街21巷100弄1之1號1樓,菸酒零售業
48502951,美里餐坊,臺北市中山區林森北路119巷72號1樓,菸酒零售業
31964296,多情坊,臺北市萬華區西園路1段212巷29號2樓,菸酒零售業
31857401,銓福商行,臺北市松山區光復南路57巷3之1號1樓,菸酒零售業
25503465,真豪餐坊,臺北市文山區景興路110號,菸酒零售業
25522195,北盛商店,臺北市大安區新生南路3段76巷10之1號,菸酒零售業
31872162,感恩美食餐飲,臺北市大安區新生南路3段56巷6號,菸酒零售業
26356841,繁盛小吃店,臺北市大安區通安街37號,菸酒零售業
