"id","Address","Response_Address","Response_X","Response_Y"
"5892","臺北市中山區南京東路2段54號6樓",,,
"5893","臺北市大同區歸綏街303巷1號",,,
"5894","臺北市南港區興華路72號4樓",,,
"5895","臺北市士林區中山北路5段842號",,,
"5896","臺北市信義區基隆路1段176號13樓",,,
"5897","臺北市南港區三重路19-11號11樓",,,
"5898","臺北市信義區光復南路475號10樓之3",,,
"5899","臺北市中山區南京東路2段6號9樓",,,
"5900","臺北市大安區忠孝東路3段305號6樓之1",,,
"5901","臺北市大安區忠孝東路3段197之5號",,,
"5902","臺北市士林區延平北路5段280號",,,
"5903","臺北市大同區華陰街91號12樓之1",,,
"5904","臺北市大同區民權西路136號18樓",,,
"5905","臺北市中山區民生東路3段57號7樓之1",,,
"5906","臺北市大安區光復南路390號5樓",,,
"5907","臺北市中山區南京東路3段189號4樓",,,
"5908","臺北市大安區信義路2段72號地下",,,
"5909","臺北市內湖區陽光街321巷26號5樓之17",,,
"5910","臺北市中山區松江路185號6樓",,,
"5911","臺北市中山區松江路283號5樓",,,
"5912","臺北市中山區南京東路2段140號6樓",,,
"5913","臺北市大同區南京西路64巷9弄21號1樓",,,
"5914","臺北市萬華區長泰街19巷37號2樓",,,
"5915","臺北市中山區錦州街46號9樓之1",,,
"5916","臺北市中山區大直街84巷13號",,,
"5917","臺北市南港區重陽路120號2樓",,,
"5918","臺北市內湖區陽光街383號6樓",,,
"5919","臺北市內湖區舊宗路2段121巷25號3樓",,,
"5920","臺北市中山區南京西路1之1號7樓",,,
"5921","臺北市大安區信義路2段72號地下",,,
"5922","臺北市中山區伊通街58號4樓",,,
"5923","臺北市中山區南京東路1段13巷5號2樓",,,
"5924","臺北市大同區涼洲街2號3樓之12",,,
"5925","臺北市中正區臨沂街32巷3號",,,
"5926","臺北市內湖區瑞光路423號4樓",,,
"5927","臺北市內湖區內湖路3段300號",,,
"5928","臺北市松山區敦化南路1段57號4樓之12",,,
"5929","臺北市松山區延吉街10巷5號7樓",,,
"5930","臺北市大安區復興南路2段210巷11號3樓",,,
"5931","臺北市萬華區漢口街2段106號4樓",,,
"5932","臺北市大安區羅斯福路3段269巷49號1樓",,,
"5933","臺北市中山區松江路18號4樓之3",,,
"5934","臺北市中正區仁愛路2段48號8樓",,,
"5935","臺北市內湖區內湖路1段240號2樓",,,
"5936","臺北市大安區仁愛路4段99號6樓",,,
"5937","臺北市大安區信義路4段279號8樓",,,
"5938","臺北市內湖區內湖路1段300號3樓之5",,,
"5939","臺北市中山區天津街65號5樓",,,
"5940","臺北市文山區木新路2段167號",,,
"5941","臺北市內湖區大湖山莊街210號5樓",,,
"5942","臺北市大安區建國南路1段160號4樓",,,
"5943","臺北市信義區松隆路102號16樓之1",,,
"5944","臺北市內湖區行善路118號",,,
"5945","臺北市大安區信義路2段72號地下",,,
"5946","臺北市中山區長安東路2段169-15號15樓",,,
"5947","臺北市中山區長安東路2段169之15號15樓",,,
"5948","臺北市中山區南京東路3段201號3樓",,,
"5949","臺北市松山區南京東路5段2號3樓",,,
"5950","臺北市松山區敦化北路170號3樓",,,
"5951","臺北市中正區館前路65號11樓",,,
"5952","臺北市中山區松江路200號9樓之5",,,
"5953","臺北市內湖區新湖一路145號5樓",,,
"5954","臺北市中山區北安路608巷4弄6之2號5樓",,,
"5955","臺北市信義區吳興街284巷24弄68號3樓",,,
"5956","臺北市南港區南港路3段130巷2弄2號5樓",,,
"5957","臺北市信義區忠孝東路5段1之6號10樓",,,
"5958","臺北市信義區信義路4段456號11樓",,,
"5959","臺北市大安區信義路4段306號8樓",,,
"5960","臺北市南港區忠孝東路6段215號1樓",,,
"5961","臺北市松山區南京東路4段130號10樓",,,
"5962","臺北市南港區三重路19-13號3樓",,,
"5963","臺北市內湖區瑞光路192號7樓",,,
"5964","臺北市松山區復興北路81巷12號1樓",,,
"5965","臺北市信義區忠孝東路5段1之8號5樓",,,
"5966","臺北市信義區基隆路1段432號7樓之6",,,
"5967","臺北市中山區長安東路2段53號6樓",,,
"5968","臺北市大同區承德路3段232號3樓",,,
"5969","臺北市南港區南深路17號8樓",,,
"5970","臺北市松山區光復北路36號2樓",,,
"5971","臺北市北投區大度路3段301巷28弄50號",,,
"5972","臺北市中正區忠孝東路2段130號4樓之6",,,
"5973","臺北市內湖區文湖街21巷112弄6號4樓",,,
"5974","臺北市松山區三民路80巷4之2號",,,
"5975","臺北市中山區新生北路2段58巷6號",,,
"5976","臺北市中山區松江路108巷18號5樓",,,
"5977","臺北市松山區南京東路5段230號8樓之7",,,
"5978","臺北市信義區基隆路1段400號10樓之1",,,
"5979","臺北市中山區長安東路1段16號5樓",,,
"5980","臺北市中正區忠孝西路1段72號6樓之5",,,
"5981","臺北市中山區松江路31號12樓",,,
"5982","臺北市松山區民生東路3段133號14樓",,,
"5983","臺北市中正區忠孝西路1段72號6樓之5",,,
"5984","臺北市大安區忠孝東路4段148號7樓",,,
"5985","臺北市中山區建國北路2段147號10樓",,,
"5986","臺北市中正區中山北路1段2號4樓之2",,,
"5987","臺北市大安區信義路4段188號4樓",,,
"5988","臺北市中山區長春路143號2樓",,,
"5989","臺北市信義區虎林街132巷24號1樓",,,
"5990","臺北市南港區南港路3段80巷17號3樓",,,
"5991","臺北市松山區復興北路99號14樓",,,
"5992","臺北市中山區民權東路3段35號11樓",,,
"5993","臺北市內湖區瑞光路585、587號10樓",,,
"5994","臺北市中山區民生東路2段161號12樓",,,
"5995","臺北市中山區新生北路1段48號8樓",,,
"5996","臺北市信義區光復南路429號6樓之1",,,
"5997","臺北市松山區八德路4段245巷32弄47號3樓之2",,,
"5998","臺北市南港區忠孝東路6段278巷22弄6號1樓",,,
"5999","臺北市內湖區瑞光路607號8樓",,,
"6000","臺北市大安區忠孝東路4段221號10樓",,,
"6001","臺北市信義區忠孝東路5段508號14樓之3",,,
"6002","臺北市大安區復興南路1段79巷2號5樓之3",,,
"6003","臺北市大安區復興南路1段222號12樓",,,
"6004","臺北市信義區和平東路3段391巷29號2樓",,,
"6005","臺北市北投區自強街5巷102弄5號1樓",,,
"6006","臺北市信義區基隆路1段155號8樓之8",,,
"6007","臺北市大安區忠孝東路3段249之1號8樓",,,
"6008","臺北市大安區泰順街62巷10之1號1樓",,,
"6009","臺北市大安區忠孝東路4段221號12樓",,,
"6010","臺北市萬華區中華路2段336號",,,
"6011","臺北市中山區南京東路2段132號7樓之1",,,
"6012","臺北市中正區忠孝東路2段100號3樓",,,
"6013","臺北市松山區饒河街141號1樓",,,
"6014","臺北市信義區基隆路2段23號5樓之1",,,
"6015","臺北市信義區基隆路2段189號12樓之2",,,
"6016","臺北市大安區復興南路2段185之3號",,,
"6017","臺北市南港區興中路28巷28號13樓之3",,,
"6018","臺北市中正區汀州路3段104巷5號4樓",,,
"6019","臺北市士林區永平街80巷17號1樓",,,
"6020","臺北市大安區忠孝東路4段162號5樓之5",,,
"6021","臺北市中正區辛亥路1段25巷3號",,,
"6022","臺北市中正區重慶南路1段43號8樓之6",,,
"6023","臺北市內湖區瑞光路188巷46號7樓",,,
"6024","臺北市信義區基隆路1段155號5樓之7",,,
"6025","臺北市信義區莊敬路391巷16弄3號4樓",,,
"6026","臺北市中山區松江路131號5樓",,,
"6027","臺北市內湖區民權東路6段123巷18號6樓之1",,,
"6028","臺北市北投區知行路60巷1號",,,
"6029","臺北市大同區民生西路77號3樓",,,
"6030","臺北市中山區民權西路27號6樓",,,
"6031","臺北市中正區忠孝西路1段41號9樓之4",,,
"6032","臺北市士林區通河東街1段97號1樓",,,
"6033","臺北市南港區園區街3號4樓",,,
"6034","臺北市中山區新生北路3段63號",,,
"6035","臺北市中山區松江路283號5樓",,,
"6036","臺北市大安區忠孝東路4段148號6樓之3",,,
"6037","臺北市信義區忠孝東路5段1之8號12樓",,,
"6038","臺北市中山區新生北路2段73號6樓之17",,,
"6039","臺北市中山區中山北路2段72巷4號1樓",,,
"6040","臺北市內湖區民權東路6段90巷25弄3號3樓",,,
"6041","臺北市松山區八德路4段678號12樓",,,
"6042","臺北市松山區寶清街18之2號",,,
"6043","臺北市大同區延平北路3段62號2樓",,,
"6044","臺北市大安區復興南路2段208號11樓",,,
"6045","臺北市大安區敦化南路1段205號14樓之3",,,
"6046","臺北市中正區重慶南路1段66之1號7樓",,,
"6047","臺北市內湖區文德路66巷69弄20號4樓",,,
"6048","臺北市松山區民生東路5段200之6號1樓",,,
"6049","臺北市中正區寧波西街97號6樓之1",,,
"6050","臺北市大安區忠孝東路4段162號10樓之2",,,
"6051","臺北市信義區忠孝東路5段1之1號9樓",,,
"6052","臺北市大安區忠孝東路4段59號10樓之2",,,
"6053","臺北市中山區南京東路2段50號12樓之1",,,
"6054","臺北市內湖區南京東路6段148號6樓之2",,,
"6055","臺北市士林區中山北路6段172巷22弄8號1樓",,,
"6056","臺北市大同區市民大道1段209號11樓",,,
"6057","臺北市信義區松德路65號11樓之2",,,
"6058","臺北市南港區忠孝東路6段467號2樓",,,
"6059","臺北市中山區復興北路166號10樓",,,
"6060","臺北市中山區南京東路2段95號11樓",,,
"6061","臺北市大同區民權西路108號9樓之1",,,
"6062","臺北市中山區長安東路2段81號12樓之1",,,
"6063","臺北市中正區延平南路189號4樓",,,
"6064","臺北市信義區基隆路1段163號8樓之2",,,
"6065","臺北市中山區南京東路1段25號10樓",,,
"6066","臺北市大安區忠孝東路4段233號4樓之3",,,
"6067","臺北市中山區中山北路1段83巷5號4樓之14",,,
"6068","臺北市中山區遼寧街54之1號3樓",,,
"6069","臺北市大同區民樂街129號",,,
"6070","臺北市信義區中坡北路43巷7號4樓",,,
"6071","臺北市中山區復興北路48號7樓",,,
"6072","臺北市信義區忠孝東路5段1之8號12樓",,,
"6073","臺北市大同區承德路1段8號3樓",,,
"6074","臺北市中正區公園路32號3樓",,,
"6075","臺北市士林區社中街152巷32號6樓之2",,,
"6076","臺北市信義區松山路138號2樓",,,
"6077","臺北市中山區南京東路3段201號3樓",,,
"6078","臺北市中正區和平西路1段59號3樓之12",,,
"6079","臺北市大安區忠孝東路4段162號4樓之3",,,
"6080","臺北市松山區敦化南路1段57號8樓之5",,,
"6081","臺北市北投區溫泉路65巷10號2樓之2",,,
"6082","臺北市中山區八德路2段300巷18號1樓",,,
"6083","臺北市中山區新生北路2段31之1號12樓",,,
"6084","臺北市中正區杭州南路1段23號8樓",,,
"6085","臺北市文山區羅斯福路6段14號",,,
"6086","臺北市大同區承德路2段193號3樓之1",,,
"6087","臺北市內湖區洲子街183號3樓",,,
"6088","臺北市松山區南京東路5段123巷33號",,,
"6089","臺北市中山區南京東路2段76號4樓",,,
"6090","臺北市信義區忠孝東路5段1-8號2樓",,,
"6091","臺北市內湖區民權東路6段16之1號2樓",,,
"6092","臺北市大安區光復南路102號8樓",,,
"6093","臺北市松山區南京東路5段19-5號",,,
"6094","臺北市信義區忠孝東路5段143號3樓",,,
"6095","臺北市中正區羅斯福路4段68號9樓之2",,,
"6096","臺北市大安區永康街41巷21號2樓",,,
"6097","臺北市松山區民權東路3段144號10樓之3",,,
"6098","臺北市大安區信義路2段72號地下",,,
"6099","臺北市中山區民權東路2段148號3樓",,,
"6100","臺北市中山區南京東路2段137號14樓",,,
"6101","臺北市大安區忠孝東路4段270號7樓之1",,,
"6102","臺北市萬華區萬青街162號",,,
"6103","臺北市大安區復興南路1段293號3樓之1",,,
"6104","臺北市信義區松德路12號9樓",,,
"6105","臺北市中山區松江路22號5樓之2",,,
"6106","臺北市信義區松隆路102號8樓之1",,,
"6107","臺北市中正區八德路1段23號7樓",,,
"6108","臺北市中正區羅斯福路3段100號8樓之7",,,
"6109","臺北市松山區基隆路1段26號3樓",,,
"6110","臺北市士林區德行西路40號1樓",,,
"6111","臺北市大安區泰順街40巷25號2樓",,,
"6112","臺北市大安區復興南路1段283號8樓之1",,,
"6113","臺北市南港區忠孝東路6段467號2樓",,,
"6114","臺北市松山區南京東路4段16號2樓",,,
"6115","臺北市信義區基隆路1段159號11樓之2",,,
"6116","臺北市中正區新生南路1段126-6號2樓之1",,,
"6117","臺北市中正區市民大道3段8號6樓615室",,,
"6118","臺北市大安區仁愛路4段107號7樓",,,
"6119","臺北市內湖區洲子街79之1號6樓",,,
"6120","臺北市南港區松河街358號9樓",,,
"6121","臺北市中山區錦州街46號9樓之1",,,
"6122","臺北市松山區八德路3段218號9樓之2",,,
"6123","臺北市松山區富錦街453號",,,
"6124","臺北市內湖區洲子街181號2樓",,,
"6125","臺北市南港區研究院路2段70巷23號1樓",,,
"6126","臺北市信義區基隆路1段396號5樓之1",,,
"6127","臺北市信義區莊敬路392號2樓",,,
"6128","臺北市中正區忠孝東路2段100號8樓",,,
"6129","臺北市松山區敦化南路1段2號10樓",,,
"6130","臺北市大安區忠孝東路4段206之1號4樓",,,
"6131","臺北市松山區民生東路5段165號14樓之6",,,
"6132","臺北市中山區民權東路2段85號(1樓及2樓)",,,
"6133","臺北市信義區基隆路1段141號3樓之1",,,
"6134","臺北市士林區通河西街2段227號2樓",,,
"6135","臺北市信義區永吉路200巷81弄15號1樓",,,
"6136","臺北市中山區德惠街25號8樓",,,
"6137","臺北市大安區忠孝東路4段295號3樓",,,
"6138","臺北市內湖區文德路66巷12弄1號4樓",,,
"6139","臺北市大安區忠孝東路4段293號8樓之4",,,
"6140","臺北市信義區忠孝東路5段524巷1弄10號1樓",,,
"6141","臺北市松山區南京東路3段287號4樓",,,
"6142","臺北市信義區忠孝東路5段1之3號10樓",,,
"6143","臺北市內湖區行善路56號2樓之4",,,
"6144","臺北市大安區忠孝東路3段217巷4弄11號1樓",,,
"6145","臺北市中山區中山北路2段170號12樓",,,
"6146","臺北市信義區吳興街362號7樓",,,
"6147","臺北市中正區徐州路24、26號",,,
"6148","臺北市內湖區瑞光路583巷31號2樓",,,
"6149","臺北市松山區南京東路5段251巷24弄20-1號2樓",,,
"6150","臺北市松山區寶清街89巷28號1樓",,,
"6151","臺北市內湖區舊宗路2段107號1樓",,,
"6152","臺北市大安區忠孝東路4段107號12樓之6",,,
"6153","臺北市北投區致遠一路1段46巷36號3樓",,,
"6154","臺北市大安區信義路4段184號9樓",,,
"6155","臺北市信義區松德路60號2樓",,,
"6156","臺北市中山區民族東路512巷19號1樓",,,
"6157","臺北市大安區延吉街112號5樓",,,
"6158","臺北市大安區忠孝東路4段295號3樓",,,
"6159","臺北市松山區延壽街376之1號",,,
"6160","臺北市大同區寧夏路61號2樓",,,
"6161","臺北市中正區忠孝東路2段130號11樓之2",,,
"6162","臺北市中山區民權東路3段35號11樓",,,
"6163","臺北市信義區光復南路495號7樓之5",,,
"6164","臺北市中山區長春路172號6樓之9",,,
"6165","臺北市大安區敦化南路2段2號16樓之1",,,
"6166","臺北市大安區信義路2段72號地下",,,
"6167","臺北市大安區羅斯福路3段335號9樓之1",,,
"6168","臺北市萬華區漢口街2段73號7樓之15",,,
"6169","臺北市中正區愛國東路22號",,,
"6170","臺北市信義區信義路5段7號37樓",,,
"6171","臺北市大安區忠孝東路4段107號12樓之3",,,
"6172","臺北市信義區松德路12號6樓",,,
"6173","臺北市大安區浦城街6巷18號4樓",,,
"6174","臺北市中正區仁愛路1段53號6樓",,,
"6175","臺北市大安區大安路2段142巷9號1樓",,,
"6176","臺北市中正區羅斯福路1段102號9樓",,,
"6177","臺北市松山區長春路422號2樓",,,
"6178","臺北市內湖區新湖一路87號",,,
"6179","臺北市信義區吳興街117之2號",,,
"6180","臺北市文山區萬和街6號7樓",,,
"6181","臺北市信義區松山路421號8樓之3",,,
"6182","臺北市大安區和平東路2段347號4樓之3",,,
"6183","臺北市信義區莊敬路239巷1弄1號1樓",,,
"6184","臺北市大安區仁愛路3段5巷1弄19號",,,
"6185","臺北市南港區三重路19之3號3樓",,,
"6186","臺北市中正區重慶南路2段51號16樓",,,
"6187","臺北市中正區忠孝西路1段33號7樓",,,
"6188","臺北市信義區基隆路1段396號13樓之1",,,
"6189","臺北市內湖區民權東路6段16號5樓",,,
"6190","臺北市大安區仁愛路3段30號9樓",,,
"6191","臺北市內湖區瑞光路26巷36弄2號5樓",,,
"6192","臺北市士林區福國路95號1樓之15",,,
"6193","臺北市大安區忠孝東路4段221號12樓",,,
"6194","臺北市大安區信義路4段188號3樓之7",,,
"6195","臺北市大同區承德路2段81號8樓之2",,,
"6196","臺北市大安區忠孝東路4段270號17樓",,,
"6197","臺北市內湖區南京東路6段350之7號11樓之5",,,
"6198","臺北市內湖區新湖一路278號2樓",,,
"6199","臺北市中山區中山北路3段49號7樓之5",,,
"6200","臺北市信義區基隆路1段400號8樓之3",,,
"6201","臺北市松山區南京東路4段164號12樓",,,
"6202","臺北市內湖區內湖路1段322號8樓",,,
"6203","臺北市中正區忠孝西路1段50號20樓之20",,,
"6204","臺北市信義區虎林街201號",,,
"6205","臺北市中山區松江路185號6樓之3",,,
"6206","臺北市北投區石牌路1段166巷43弄19號2樓",,,
"6207","臺北市中正區公園路32號3樓",,,
"6208","臺北市大同區華陰街91號7樓之3",,,
"6209","臺北市信義區東興路55號10樓",,,
"6210","臺北市中山區南京東路1段34號7樓",,,
"6211","臺北市中山區南京東路2段124號10樓",,,
"6212","臺北市大同區民生西路288號7樓",,,
"6213","臺北市中山區復興北路430巷18號6樓",,,
"6214","臺北市大安區安和路1段117巷18號",,,
"6215","臺北市大安區忠孝東路4段320號9樓",,,
"6216","臺北市大安區忠孝東路3段305號6樓之1",,,
"6217","臺北市內湖區洲子街70號7樓之1",,,
"6218","臺北市信義區忠孝東路5段476號8樓",,,
"6219","臺北市文山區景興路195號3樓之8",,,
"6220","臺北市內湖區瑞光路168號4樓",,,
"6221","臺北市松山區復興北路231巷6號2樓",,,
"6222","臺北市內湖區成功路4段211號1樓",,,
"6223","臺北市大安區忠孝東路4段107號12樓之5",,,
"6224","臺北市內湖區新湖一路88號2樓",,,
"6225","臺北市中正區忠孝西路1段33號7樓",,,
"6226","臺北市大安區忠孝東路4段333號5樓之2",,,
"6227","臺北市中山區南京東路2段101號11樓",,,
"6228","臺北市大安區光復南路102號8樓",,,
"6229","臺北市大安區忠孝東路4段107號12樓之3",,,
"6230","臺北市大安區敦化南路1段190巷29號3樓",,,
"6231","臺北市中正區南昌路2段103號10樓之4",,,
"6232","臺北市內湖區洲子街183號2樓",,,
"6233","臺北市文山區政大一街320巷100號8樓",,,
"6234","臺北市信義區東興路51號10樓",,,
"6235","臺北市中正區重慶南路1段13號8樓",,,
"6236","臺北市大安區永康街75巷22號1樓",,,
"6237","臺北市中山區南京東路2段50號4樓",,,
"6238","臺北市大安區忠孝東路4段295號3樓",,,
"6239","臺北市大安區敦化南路1段205號11樓之12",,,
"6240","臺北市信義區忠孝東路5段1之1號9樓",,,
"6241","臺北市內湖區內湖路1段359巷10號3樓",,,
"6242","臺北市信義區忠孝東路5段410號12樓",,,
"6243","臺北市文山區羅斯褔路6段142巷20弄13號4樓",,,
"6244","臺北市內湖區安泰街69巷10號",,,
"6245","臺北市大安區忠孝東路4段162號12樓之2",,,
"6246","臺北市中山區復興北路48號11樓之1",,,
"6247","臺北市萬華區成都路96號10樓之2",,,
"6248","臺北市大安區和平東路3段63號8樓",,,
"6249","臺北市松山區八德路4段391號",,,
"6250","臺北市信義區基隆路1段186號7樓之4",,,
"6251","臺北市中山區長安東路2段50號5樓之3",,,
"6252","臺北市大安區新生南路3段2號10樓",,,
"6253","臺北市大安區安和路2段64號3樓",,,
"6254","臺北市萬華區峨眉街123之3號",,,
"6255","臺北市中山區松江路338號12樓",,,
"6256","臺北市信義區基隆路2段135號6樓",,,
"6257","臺北市內湖區內湖路3段72巷63號9樓",,,
"6258","臺北市大安區新生南路1段155號3樓",,,
"6259","臺北市松山區敦化南路1段25號9樓之1",,,
"6260","臺北市文山區羅斯福路5段192巷25號1樓",,,
"6261","臺北市信義區松山路142之1號3樓",,,
"6262","臺北市大安區信義路4段279號8樓",,,
"6263","臺北市信義區信義路5段150巷2號9樓之6",,,
"6264","臺北市大同區長安西路291號3樓",,,
"6265","臺北市文山區羅斯福路5段176巷12號3樓",,,
"6266","臺北市內湖區瑞光路607號1樓",,,
"6267","臺北市大安區忠孝東路4段148號6樓之8",,,
"6268","臺北市南港區南深路17號8樓",,,
"6269","臺北市松山區民權東路3段142號10樓之7",,,
"6270","臺北市大安區復興南路1段368號13樓",,,
"6271","臺北市萬華區長沙街2段91號2樓之5",,,
"6272","臺北市松山區南京東路3段287號9樓",,,
"6273","臺北市大安區信義路4段279號11樓",,,
"6274","臺北市信義區忠孝東路5段1之7號7樓",,,
"6275","臺北市松山區復興北路1號3樓",,,
"6276","臺北市內湖區內湖路1段91巷17號2樓之3",,,
"6277","臺北市信義區基隆路1段155號8樓之8",,,
"6278","臺北市中正區水源路131之3號",,,
"6279","臺北市文山區羅斯福路6段306之3號",,,
"6280","臺北市萬華區漢中街35號7樓之9",,,
"6281","臺北市大安區辛亥路2段137號5樓",,,
"6282","臺北市內湖區瑞光路208號12樓",,,
"6283","臺北市松山區復興北路1號10樓之2",,,
"6284","臺北市松山區南京東路3段287號9樓",,,
"6285","臺北市松山區南京東路5段16號11樓",,,
"6286","臺北市信義區光復南路495號7樓之5",,,
"6287","臺北市中正區忠孝東路2段112號2樓",,,
"6288","臺北市內湖區洲子街183號3樓",,,
"6289","臺北市中山區天津街51號3樓",,,
"6290","臺北市萬華區中華路2段300巷13弄1號",,,
"6291","臺北市中山區八德路2段121號",,,
"6292","臺北市信義區基隆路1段398號4樓之1",,,
"6293","臺北市中山區林森北路575號7樓之11",,,
"6294","臺北市大安區忠孝東路4段177號6樓之4",,,
"6295","臺北市中山區松江路330巷40號1樓",,,
"6296","臺北市中正區延平南路61號9樓之10",,,
"6297","臺北市松山區敦化北路170號3樓",,,
"6298","臺北市士林區德行西路36號13樓之12",,,
"6299","臺北市信義區信義路4段456號11樓",,,
"6300","臺北市松山區南京東路5段58號4樓之1",,,
"6301","臺北市內湖區江南街96巷32號",,,
"6302","臺北市大安區復興南路2段173號6樓",,,
"6303","臺北市內湖區堤頂大道2段301號9樓",,,
"6304","臺北市大安區忠孝東路3段100號9樓",,,
"6305","臺北市松山區復興北路1號11樓之1",,,
"6306","臺北市信義區基隆路1段159號8樓",,,
"6307","臺北市大同區貴德街30-1號",,,
"6308","臺北市內湖區陽光街345巷5號2樓",,,
"6309","臺北市中山區建國北路2段147號13樓之3",,,
"6310","臺北市中山區南京東路2段137號14樓",,,
"6311","臺北市信義區忠孝東路4段563號14樓",,,
"6312","臺北市信義區永吉路168號11樓",,,
"6313","臺北市中正區忠孝西路1段33號7樓",,,
"6314","臺北市信義區基隆路1段149號7樓之5",,,
"6315","臺北市信義區基隆路1段420號5樓",,,
"6316","臺北市大安區敦化南路2段267號12樓之3",,,
"6317","臺北市南港區八德路4段768巷1弄20號1樓",,,
"6318","臺北市士林區延平北路5段154號",,,
"6319","臺北市士林區延平北路5段154號",,,
"6320","臺北市信義區基隆路1段141號3樓之１",,,
"6321","臺北市中正區泉州街89-1號",,,
"6322","臺北市大安區忠孝東路4段206之1號4樓",,,
"6323","臺北市萬華區西園路1段136巷16弄13號1樓",,,
"6324","臺北市中正區忠孝西路1段66號25樓",,,
"6325","臺北市信義區松德路171號10樓",,,
"6326","臺北市中正區忠孝西路1段66號25樓",,,
"6327","臺北市中正區紹興北街35號2樓之1",,,
"6328","臺北市大安區忠孝東路4段169號7樓之2",,,
"6329","臺北市大安區復興南路2段237號13樓",,,
"6330","臺北市信義區嘉興街315號1樓",,,
"6331","臺北市中正區忠孝西路1段66號25樓",,,
"6332","臺北市信義區松德路161號10樓",,,
"6333","臺北市信義區忠孝東路4段560號13樓",,,
"6334","臺北市大安區忠孝東路4段221號12樓",,,
"6335","臺北市北投區懷德街98巷27號",,,
"6336","臺北市中山區南京東路2段20號8樓",,,
"6337","臺北市中山區松江路156巷9號1樓",,,
"6338","臺北市信義區松仁路107號11樓",,,
"6339","臺北市信義區松仁路107號11樓",,,
"6340","臺北市信義區基隆路1段155號13樓之6",,,
"6341","臺北市大安區信義路3段153號4樓",,,
"6342","臺北市大安區信義路3段153號4樓",,,
"6343","臺北市大安區信義路3段153號4樓",,,
"6344","臺北市大安區信義路3段153號4樓",,,
"6345","臺北市大安區信義路3段153號4樓",,,
"6346","臺北市大安區信義路3段153號4樓",,,
"6347","臺北市松山區敦化北路207號7樓之4",,,
"6348","臺北市大安區忠孝東路4段221號8樓",,,
"6349","臺北市松山區南京東路4段197號9樓之2",,,
"6350","臺北市松山區復興北路99號14樓",,,
"6351","臺北市信義區信義路5段150巷10號地下2樓",,,
"6352","臺北市松山區復興北路1號14樓之2",,,
"6353","臺北市南港區興中路80巷20號2樓",,,
"6354","臺北市南港區南港路3段93號7樓",,,
"6355","臺北市松山區復興北路1號16樓之3",,,
"6356","臺北市中正區漢口街1段45號5樓",,,
"6357","臺北市中正區八德路1段46號9樓",,,
"6358","臺北市大安區和平東路3段464巷2號3樓之1",,,
"6359","臺北市內湖區洲子街183號3樓",,,
"6360","臺北市中山區伊通街129號3樓之4",,,
"6361","臺北市中山區民權東路3段58號14樓",,,
"6362","臺北市信義區吳興街382之3號",,,
"6363","臺北市信義區信義路4段415號10樓之7",,,
"6364","臺北市信義區忠孝東路5段461號8樓之3",,,
"6365","臺北市內湖區洲子街181號2樓",,,
"6366","臺北市大同區平陽街26號2樓",,,
"6367","臺北市信義區基隆路2段22號",,,
"6368","臺北市大安區信義路4段279號6樓之1",,,
"6369","臺北市信義區吳興街284巷22弄105號",,,
"6370","臺北市中山區林森北路147號8樓之1",,,
"6371","臺北市士林區福華路128巷1弄28號3樓",,,
"6372","臺北市大安區安居街8巷11號",,,
"6373","臺北市內湖區文德路220巷5弄13號1樓",,,
"6374","臺北市內湖區民權東路6段90巷25弄3號3樓",,,
"6375","臺北市北投區中央北路4段18巷32號",,,
"6376","臺北市士林區承德路4段188號1樓",,,
"6377","臺北市中山區中山北路2段128巷6弄5號3樓之5",,,
"6378","臺北市松山區復興北路57號8樓之2",,,
"6379","臺北市松山區復興北路503號",,,
"6380","臺北市內湖區成功路4段58號5樓",,,
"6381","臺北市內湖區瑞光路168號2樓",,,
"6382","臺北市松山區復興北路201號11樓之1",,,
"6383","臺北市文山區木新路3段56號3樓",,,
"6384","臺北市松山區南京東路4段183號5樓",,,
"6385","臺北市中山區天津街51號4樓",,,
"6386","臺北市文山區興隆路2段96巷16號",,,
"6387","臺北市中山區南京東路2段137號14樓",,,
"6388","臺北市中山區南京東路2段137號14樓",,,
"6389","臺北市中正區衡陽路51號5樓之10",,,
"6390","臺北市大安區敦化南路2段40號8樓",,,
"6391","臺北市松山區民權東路3段178號8樓",,,
"6392","臺北市松山區南京東路3段248號3樓之2",,,
"6393","臺北市內湖區康樂街186巷31號",,,
"6394","臺北市中山區松江路283號5樓",,,
"6395","臺北市大同區華陰街33號3樓之2",,,
"6396","臺北市文山區政大二街96號2樓",,,
"6397","臺北市中正區館前路34號11樓",,,
"6398","臺北市大安區光復南路412號7樓之5",,,
"6399","臺北市中山區吉林路12-3號5樓之2",,,
"6400","臺北市南港區重陽路453號8樓",,,
"6401","臺北市大安區忠孝東路4段107號12樓之3",,,
"6402","臺北市大安區忠孝東路3段305號6樓之1",,,
"6403","臺北市中山區遼寧街101巷25之1號",,,
"6404","臺北市內湖區瑞光路258巷2號8樓",,,
"6405","臺北市北投區公館路209巷36弄1號1樓",,,
"6406","臺北市中山區新生北路2段33巷9號1樓",,,
"6407","臺北市大同區重慶北路2段117號12樓",,,
"6408","臺北市中山區松江路131之26號13樓",,,
"6409","臺北市內湖區安美街123號4樓",,,
"6410","臺北市北投區北投路2段13號4樓",,,
"6411","臺北市信義區基隆路1段17號6樓",,,
"6412","臺北市大安區信義路4段258號8樓之4",,,
