"id","Address","Response_Address","Response_X","Response_Y"
"2193","臺北市大安區復興南路2段285號10樓",,,
"2194","臺北市大同區貴德街77號",,,
"2195","臺北市內湖區康寧路3段165巷14弄11號",,,
"2196","臺北市大同區重慶北路3段236巷44弄18號2樓",,,
"2197","臺北市大安區溫州街22巷1之2號",,,
"2198","臺北市萬華區康定路60號2樓之6",,,
"2199","臺北市文山區辛亥路5段53號1樓",,,
"2200","臺北市大安區羅斯福路3段335號9樓之2",,,
"2201","臺北市大安區羅斯福路3段335號9樓之2",,,
"2202","臺北市中山區民權東路2段152巷5弄18號",,,
"2203","臺北市松山區民權東路3段181號4樓之2",,,
"2204","臺北市萬華區漢中街127號4、5樓",,,
"2205","臺北市大安區復興南路1段137號5樓之1",,,
"2206","臺北市中山區吉林路220號2樓",,,
"2207","臺北市中山區南京西路5之1號11樓之1",,,
"2208","臺北市大安區仁愛路4段91巷12號",,,
"2209","臺北市文山區景文街42號2樓",,,
"2210","臺北市大安區浦城街13巷10號",,,
"2211","臺北市萬華區西寧南路36號9樓之21",,,
"2212","臺北市大同區寧夏路22-2號1樓",,,
"2213","臺北市文山區羅斯福路6段455巷2號3樓之2",,,
"2214","臺北市信義區逸仙路42巷15號1樓",,,
"2215","臺北市大安區延吉街177號14樓",,,
"2216","臺北市大安區忠孝東路3段217巷1弄10號1樓",,,
"2217","臺北市大安區仁愛路4段345巷2弄13號1樓",,,
"2218","臺北市士林區福港街107巷15號3樓",,,
"2219","臺北市中山區民權東路3段60巷9號7樓",,,
"2220","臺北市信義區松德路171號9樓之3",,,
"2221","臺北市大同區重慶北路1段22號11樓之1",,,
"2222","臺北市松山區民生東路3段140巷11號1樓",,,
"2223","臺北市大安區光復南路346巷46號1樓",,,
"2224","臺北市大安區光復南路280巷24號",,,
"2225","臺北市松山區南京東路5段108號6樓",,,
"2226","臺北市大同區民樂街101號",,,
"2227","臺北市內湖區瑞光路583巷26號",,,
"2228","臺北市萬華區興義街87號1樓",,,
"2229","臺北市內湖區瑞光路513巷37號",,,
"2230","臺北市北投區石牌路2段19號",,,
"2231","臺北市松山區健康路325巷26號",,,
"2232","臺北市中山區北安路630巷25弄14號1樓",,,
"2233","臺北市士林區德行西路36號3樓之13",,,
"2234","臺北市信義區忠孝東路4段553巷6弄4號",,,
"2235","臺北市中山區民權東路3段75巷2弄12號1樓",,,
"2236","臺北市松山區南京東路4段75巷14弄3號1樓",,,
"2237","臺北市中山區長安東路2段40號",,,
"2238","臺北市大同區重慶北路3段243巷21號1樓",,,
"2239","臺北市大安區金山南路2段230號地下",,,
"2240","臺北市大安區忠孝東路4段54號1樓",,,
"2241","臺北市內湖區民權東路6段180巷6樓6號之5",,,
"2242","臺北市中山區復興北路150號2樓之3",,,
"2243","臺北市中山區復興南路1段44號11樓之4",,,
"2244","臺北市北投區新興路119號",,,
"2245","臺北市中山區德惠街198巷9號3樓",,,
"2246","臺北市中山區樂群二路216號",,,
"2247","臺北市松山區敦化北路165巷10號1樓",,,
"2248","臺北市中山區南京東路2段11號2樓",,,
"2249","臺北市中正區重慶南路1段57號10樓之4",,,
"2250","臺北市北投區立功街100號11樓",,,
"2251","臺北市松山區民生東路3段113巷25弄27號",,,
"2252","臺北市中山區新生北路2段119巷7號1樓",,,
"2253","臺北市大同區甘州街50號1樓",,,
"2254","臺北市士林區天母北路97號",,,
"2255","臺北市大安區復興南路1段126巷1號2樓之1",,,
"2256","臺北市中山區民權東路3段50號",,,
"2257","臺北市大安區信義路3段126號4樓",,,
"2258","臺北市士林區天母東路61巷1號7樓",,,
"2259","臺北市松山區延吉街30巷15-1號1樓",,,
"2260","臺北市大安區忠孝東路4段248巷3號",,,
"2261","臺北市中山區長安東路1段63之1號",,,
"2262","臺北市中山區中原街146號1樓",,,
"2263","臺北市中山區南京西路1-1號10樓",,,
"2264","臺北市信義區吳興街600巷86弄15號3樓",,,
"2265","臺北市大安區杭州南路2段65巷26號3樓",,,
"2266","臺北市大安區潮州街176號1樓",,,
"2267","臺北市松山區八德路4段465號7樓",,,
"2268","臺北市中正區水源路109號3樓之1",,,
"2269","臺北市士林區福國路95號1樓之3",,,
"2270","臺北市中山區大直街62巷2號",,,
"2271","臺北市大安區忠孝東路4段148號3樓之6",,,
"2272","臺北市中山區錦州街46號9樓之7",,,
"2273","臺北市萬華區康定路46巷8號",,,
"2274","臺北市信義區信義路6段77號1樓",,,
"2275","臺北市信義區信義路5段5號",,,
"2276","臺北市信義區忠孝東路5段790巷24弄8號1樓",,,
"2277","臺北市中山區長春路176號地下1、2、3樓及地上1、2、3樓",,,
"2278","臺北市信義區松勤街9號4樓",,,
"2279","臺北市信義區富陽街21巷1之1號2樓",,,
"2280","臺北市大安區敦化南路1段187巷39號",,,
"2281","臺北市萬華區西寧南路107號1樓",,,
"2282","臺北市內湖區行善路59巷20弄2號3樓",,,
"2283","臺北市萬華區昆明街98之4號",,,
"2284","臺北市北投區溫泉路73巷1號3樓",,,
"2285","臺北市信義區基隆路1段420號4樓之4",,,
"2286","臺北市文山區木新路3段339巷10號",,,
"2287","臺北市大安區忠孝東路4段170巷6弄7號",,,
"2288","臺北市大安區復興南路2段237號9樓之9",,,
"2289","臺北市萬華區昆明街98之4號",,,
"2290","臺北市中山區樂群三路123號1樓",,,
"2291","臺北市中山區南京西路1-1號10樓",,,
"2292","臺北市大安區延吉街72之16號1樓",,,
"2293","臺北市大安區光復南路308巷34號",,,
"2294","臺北市大安區敦化南路2段8號1樓",,,
"2295","臺北市內湖區民權東路6段109號5樓",,,
"2296","臺北市大安區仁愛路4段107號13樓",,,
"2297","臺北市松山區南京東路5段399號2樓之3",,,
"2298","臺北市信義區忠孝東路4段563號地下1樓",,,
"2299","臺北市北投區大業路306號",,,
"2300","臺北市松山區南京東路4段170號2樓之3",,,
"2301","臺北市大安區光復南路240巷23號1樓、地下1、2樓",,,
"2302","臺北市大安區忠孝東路4段285號5樓",,,
"2303","臺北市中山區南京東路3段101號4樓",,,
"2304","臺北市信義區基隆路1段155號13樓之6",,,
"2305","臺北市大安區安和路1段102巷2號、2號地下及安和路1段104、106、108、110號地下及安和路1段112巷1號地下、地下之1及安和路1段102巷4號、4號地下",,,
"2306","臺北市信義區忠孝東路5段412號18樓之1",,,
"2307","臺北市士林區小西街1之13號1樓",,,
"2308","臺北市中正區重慶南路3段1號4樓",,,
"2309","臺北市信義區忠孝東路5段1-3號10樓",,,
"2310","臺北市萬華區峨眉街100號2樓之3",,,
"2311","臺北市大安區敦化南路1段205號6樓之2",,,
"2312","臺北市中正區詔安街43號1樓",,,
"2313","臺北市松山區敦化北路50巷17號1樓",,,
"2314","臺北市大同區寧夏路45巷1號1樓",,,
"2315","臺北市中正區中華路1段77號6樓之1",,,
"2316","臺北市大同區延平北路1段51號11樓之5",,,
"2317","臺北市中正區同安街84號",,,
"2318","臺北市松山區南京東路4段186號6樓",,,
"2319","臺北市中山區復興北路170號",,,
"2320","臺北市內湖區瑞光路513巷33號1樓",,,
"2321","臺北市士林區天玉街38巷13弄4號1樓",,,
"2322","臺北市中正區仁愛路2段6之1號",,,
"2323","臺北市松山區南京東路5段206號5樓",,,
"2324","臺北市信義區基隆路1段101巷2號3樓之2",,,
"2325","臺北市內湖區內湖路1段318號3樓",,,
"2326","臺北市大安區敦化南路1段187巷63號",,,
"2327","臺北市萬華區和平西路3段102號",,,
"2328","臺北市大安區永康街13巷5號1樓",,,
"2329","臺北市大同區甘州街50號",,,
"2330","臺北市內湖區洲子街75號",,,
"2331","臺北市大安區文昌街68號",,,
"2332","臺北市士林區德行東路161號",,,
"2333","臺北市士林區天母西路13巷1號1樓",,,
"2334","臺北市大安區忠孝東路4段146巷3號7樓",,,
"2335","臺北市大同區南京西路316號2樓",,,
"2336","臺北市信義區忠孝東路5段423巷3弄11號",,,
"2337","臺北市內湖區港墘路123號",,,
"2338","臺北市松山區東興路1號1樓",,,
"2339","臺北市大安區信義路3段170號12樓",,,
"2340","臺北市大同區延平北路1段51號8樓之16",,,
"2341","臺北市萬華區昆明街146號、148號",,,
"2342","臺北市大安區仁愛路4段122巷61號3樓之2",,,
"2343","臺北市士林區德行東路312號4樓",,,
"2344","臺北市大安區市民大道4段76號",,,
"2345","臺北市大安區光復南路290巷53號",,,
"2346","臺北市中山區中山北路2段36巷30號1樓",,,
"2347","臺北市大安區復興南路2段283號9樓",,,
"2348","臺北市中山區復興北路164號9樓",,,
"2349","臺北市中山區林森北路624號及626號",,,
"2350","臺北市中山區北安路630巷8號",,,
"2351","臺北市信義區基隆路1段149號6樓",,,
"2352","臺北市大安區敦化南路2段105號14樓",,,
"2353","臺北市內湖區康樂街136巷3弄18號4樓之1",,,
"2354","臺北市信義區基隆路2段48號7樓之1",,,
"2355","臺北市中山區新生北路1段146號1樓",,,
"2356","臺北市內湖區行愛路77巷16號6樓",,,
"2357","臺北市南港區三重路19之11號3樓",,,
"2358","臺北市中山區松江路150巷8號",,,
"2359","臺北市萬華區西寧南路107號1樓至10樓",,,
"2360","臺北市大安區羅斯福路3段325號8樓之2",,,
"2361","臺北市南港區忠孝東路5段803、805號1樓",,,
"2362","臺北市大安區安和路2段241號",,,
"2363","臺北市文山區萬美街2段2巷5號4樓之3",,,
"2364","臺北市大安區師大路86巷16號",,,
"2365","臺北市中正區紹興北街2巷1號3樓",,,
"2366","臺北市中正區市民大道三段2號",,,
"2367","臺北市信義區松德路171號地下1樓之1及地下1樓之4",,,
"2368","臺北市信義區忠孝東路4段500號之4、500號之5",,,
"2369","臺北市中山區新生北路2段29之1號地下",,,
"2370","臺北市大安區忠孝東路4段170巷17弄7號1樓",,,
"2371","臺北市大安區大安路1段51巷15之1號1樓",,,
"2372","臺北市大安區復興南路1段92之9號1樓",,,
"2373","臺北市大安區四維路208巷7-1號4樓",,,
"2374","臺北市萬華區西寧南路70號6樓",,,
"2375","臺北市中正區忠孝東路2段5號",,,
"2376","臺北市南港區三重路19之3號9樓之3",,,
"2377","臺北市大安區復興南路1段253巷52號",,,
"2378","臺北市大安區光復南路280巷39之1號",,,
"2379","臺北市士林區華岡路59巷5之1號",,,
"2380","臺北市信義區忠孝東路4段500號之2",,,
"2381","臺北市中山區農安街187號1樓",,,
"2382","臺北市大安區金山南路2段18號5樓",,,
"2383","臺北市大同區保安街11、13號",,,
"2384","臺北市內湖區文湖街88號",,,
"2385","臺北市松山區民權東路3段103巷3之3號",,,
"2386","臺北市大安區和平東路2段118巷6弄22號",,,
"2387","臺北市大安區敦化南路1段205號6樓之2",,,
"2388","臺北市大安區敦化南路1段233巷59號1樓",,,
"2389","臺北市大安區光復南路280巷36號",,,
"2390","臺北市中正區南昌路1段124號10樓之3",,,
"2391","臺北市中正區羅斯福路3段100之52號",,,
"2392","臺北市內湖區內湖路1段351巷18號1樓",,,
"2393","臺北市大安區忠孝東路4段250號2樓之3",,,
"2394","臺北市大安區忠孝東路3段136號11樓之1",,,
"2395","臺北市大安區忠孝東路4段169號12樓之1",,,
"2396","臺北市大安區新生南路1段161巷9號",,,
"2397","臺北市中正區忠孝東路1段45號6樓之6",,,
"2398","臺北市中正區中山北路1段2號10樓",,,
"2399","臺北市中山區建國北路2段33號3樓之1",,,
"2400","臺北市內湖區行善路58號5樓",,,
"2401","臺北市松山區復興南路1段3號2樓",,,
"2402","臺北市大安區延吉街135之1號",,,
"2403","臺北市松山區光復北路11巷99之1號",,,
"2404","臺北市大安區永康街23巷11之1號",,,
"2405","臺北市大同區承德路3段111號4樓",,,
"2406","臺北市松山區復興南路1段39號2樓之1",,,
"2407","臺北市中正區羅斯福路2段126號2樓之1",,,
"2408","臺北市中山區林森北路119巷23號",,,
"2409","臺北市大同區華陰街91號8樓之3",,,
"2410","臺北市松山區市民大道4段19號1樓",,,
"2411","臺北市松山區八德路3段199巷21號2樓之11",,,
"2412","臺北市信義區信義路4段391號7樓之6",,,
"2413","臺北市中正區衡陽路46號1樓",,,
"2414","臺北市松山區市民大道4段179號",,,
"2415","臺北市信義區信義路5段5號3樓3A15",,,
"2416","臺北市大安區安和路1段90巷35號",,,
"2417","臺北市文山區忠順街1段28號3樓",,,
"2418","臺北市大同區鄭州路87號11樓之2",,,
"2419","臺北市信義區信義路5段7號28樓之1",,,
"2420","臺北市中山區南京東路2段62號1樓、2樓、3樓及3樓之1",,,
"2421","臺北市大同區昌吉街21號2樓",,,
"2422","臺北市大安區大安路1段210號",,,
"2423","臺北市內湖區瑞光路583巷32號",,,
"2424","臺北市內湖區新湖一路95號1樓",,,
"2425","臺北市大安區潮州街１６８號１樓",,,
"2426","臺北市大安區信義路4段296號5樓",,,
"2427","臺北市松山區慶城街12號1樓",,,
"2428","臺北市信義區光復南路419巷45號",,,
"2429","臺北市大同區南京西路30號9樓之2",,,
"2430","臺北市中山區民權西路79號6樓之3",,,
"2431","臺北市中山區錦州街207號(1樓)",,,
"2432","臺北市大安區仁愛路4段48巷14號",,,
"2433","臺北市士林區忠誠路2段202號4<U+223C>9樓",,,
"2434","臺北市士林區社中街434號",,,
"2435","臺北市松山區富錦街352號",,,
"2436","臺北市中正區羅斯福路3段316巷20號1樓",,,
"2437","臺北市信義區忠孝東路5段236巷3弄33號",,,
"2438","臺北市中山區松江路152號3樓",,,
"2439","臺北市松山區興安街149號",,,
"2440","臺北市南港區重陽路457號2樓",,,
"2441","臺北市內湖區成功路５段５１號及５３號",,,
"2442","臺北市中山區南京東路2段49號1樓",,,
"2443","臺北市中山區吉林路７９號１樓、吉林路７９之１號１樓",,,
"2444","臺北市士林區天母東路３６之２號１樓、地下１層",,,
"2445","臺北市中正區杭州南路1段18巷16號9樓",,,
"2446","臺北市信義區基隆路２段４８號１１樓之３",,,
"2447","臺北市南港區舊莊街1段28號",,,
"2448","臺北市中山區敬業三路11號",,,
"2449","臺北市大安區忠孝東路3段259號7樓",,,
"2450","臺北市士林區士東路２００巷３９號１樓",,,
"2451","臺北市文山區木柵路１段９８號",,,
"2452","臺北市松山區民生東路４段５６巷１弄５號１樓",,,
"2453","臺北市中正區延平南路１９９號１樓",,,
"2454","臺北市中山區龍江路２５１號１樓",,,
"2455","臺北市信義區基隆路1段159號18樓之1",,,
"2456","臺北市中正區徐州路３８號１樓",,,
"2457","臺北市萬華區漢口街2段106號4樓",,,
"2458","臺北市大同區重慶北路１段８８號",,,
"2459","臺北市大安區忠孝東路4段270號地下1樓",,,
"2460","臺北市大安區師大路８０巷１６號",,,
"2461","臺北市內湖區瑞光路４７８巷１８弄３０號２樓",,,
"2462","臺北市大安區仁愛路4段31號地下室",,,
"2463","臺北市中山區敬業一路128巷36號1樓",,,
"2464","臺北市中山區民生東路２段１５１之１號",,,
"2465","臺北市中正區武昌街１段３號",,,
"2466","臺北市大安區光復南路２８０巷２３號１樓及地下１樓",,,
"2467","臺北市大同區長安西路252號2樓",,,
"2468","臺北市內湖區洲子街88號9樓",,,
"2469","臺北市中山區南京西路１１號",,,
"2470","臺北市中山區建國北路２段１５１巷１２號１樓",,,
"2471","臺北市北投區振興街２１號１樓",,,
"2472","臺北市大安區光復南路２８０巷５０號１樓",,,
"2473","臺北市文山區景華街19號",,,
"2474","臺北市內湖區新湖三路122號1樓",,,
"2475","臺北市大同區重慶北路２段６４巷３８號１樓",,,
"2476","臺北市北投區光明路236號",,,
"2477","臺北市文山區景華街52巷1號4樓",,,
"2478","臺北市大安區忠孝東路４段３１１號１０樓之８",,,
"2479","臺北市中山區民生東路2段141號1樓、4樓、地下1樓",,,
"2480","臺北市信義區松德路１２５號１樓",,,
"2481","臺北市中正區愛國東路１０４號１樓",,,
"2482","臺北市信義區忠孝東路５段４１０號７樓之３",,,
"2483","臺北市中正區愛國西路9號3樓之6",,,
"2484","臺北市內湖區東湖路33巷1號",,,
"2485","臺北市大安區信義路4段199巷18號2樓",,,
"2486","臺北市內湖區成功路4段59號3樓",,,
"2487","臺北市內湖區成功路4段59號3樓",,,
"2488","臺北市大安區和平東路２段５３巷２號２樓",,,
"2489","臺北市大安區樂利路11巷32號1樓",,,
"2490","臺北市中正區長春路９０號２樓、９０號２樓之１至４２、９０號２樓之６８至之６９、９０號２樓之７１至之９４、新生北路２段３８號１樓、林森北路259巷117號1樓",,,
"2491","臺北市大安區新生南路３段７６巷５之１號",,,
"2492","臺北市中正區南昌路1段47號1樓",,,
"2493","臺北市士林區士東路２００巷６３號",,,
"2494","臺北市大安區羅斯福路2段67號地下1樓",,,
"2495","臺北市大安區羅斯福路４段１１９巷３４號２樓",,,
"2496","臺北市中山區農安街５３號１樓",,,
"2497","臺北市內湖區成功路4段59號3樓",,,
"2498","臺北市中山區南京東路２段９６號４樓之１",,,
"2499","臺北市內湖區港墘路９８號１樓",,,
"2500","臺北市信義區基隆路１段３８０號８樓",,,
"2501","臺北市中正區忠孝東路2段93號1樓",,,
"2502","臺北市士林區中山北路７段５７號",,,
"2503","臺北市中山區民權東路2段21號1樓",,,
"2504","臺北市士林區至誠路２段４１之１號２樓",,,
"2505","臺北市松山區復興北路525號1樓",,,
"2506","臺北市大安區忠孝東路4段270號16樓",,,
"2507","臺北市中山區大直街61號1樓",,,
"2508","臺北市文山區羅斯福路４段２００號２樓之３５",,,
"2509","臺北市南港區研究院路２段１９號１樓",,,
"2510","臺北市中山區南京西路１１號１樓",,,
"2511","臺北市松山區南京東路4段1號5樓",,,
"2512","臺北市文山區景華街１７８號１樓",,,
"2513","臺北市中山區敬業一路160號3樓",,,
"2514","臺北市大安區通化街10號1樓",,,
"2515","臺北市中正區和平西路1段56號10樓之5",,,
"2516","臺北市中山區中山北路２段６５巷２弄６０號１樓",,,
"2517","臺北市中山區民權東路２段７號１樓",,,
"2518","臺北市內湖區陽光街321巷26號8樓之1",,,
"2519","臺北市大安區大安路1段117號1樓",,,
"2520","臺北市大安區敦化南路1段295巷1號1樓",,,
"2521","臺北市中山區新生北路2段149巷48號(1樓)",,,
"2522","臺北市士林區忠誠路2段166巷3號",,,
"2523","臺北市中山區南京東路２段２０６號３樓之１之２",,,
"2524","臺北市松山區八德路４段１３８號１２樓之２",,,
"2525","臺北市大安區安和路２段１７１巷９號１樓",,,
"2526","臺北市信義區松德路３９號１樓",,,
"2527","臺北市大安區信義路4段149號1樓",,,
"2528","臺北市內湖區康寧路1段81號3樓",,,
"2529","臺北市北投區中央南路１段４２之１號１樓",,,
"2530","臺北市信義區松仁路303號1樓",,,
"2531","臺北市中山區四平街１１６號１樓",,,
"2532","臺北市中山區民權東路2段21號2樓",,,
"2533","臺北市中山區民生東路3段7號1樓",,,
"2534","臺北市松山區塔悠路93號1樓",,,
"2535","臺北市大安區忠孝東路4段221號12樓",,,
"2536","臺北市大安區忠孝東路4段153號12樓",,,
"2537","臺北市士林區中山北路6段760號",,,
"2538","臺北市大安區敦化南路２段１８２號５樓",,,
"2539","臺北市中山區建國北路２段１４７號７樓之５",,,
"2540","臺北市松山區東興路12號2樓",,,
"2541","臺北市信義區忠孝東路５段４１０之１號１樓",,,
"2542","臺北市士林區天母西路41巷8號1樓",,,
"2543","臺北市內湖區民權東路6段280巷74號1樓",,,
"2544","臺北市中山區長春路１００號４樓之９",,,
"2545","臺北市松山區民生東路５段２７４號１樓",,,
"2546","臺北市信義區忠孝東路5段1之3號10樓",,,
"2547","臺北市中山區北安路646號1樓",,,
"2548","臺北市萬華區昆明街222號10樓",,,
"2549","臺北市士林區中山北路５段４３７號１樓",,,
"2550","臺北市中正區衡陽路74號1樓",,,
"2551","臺北市松山區南京東路4段52巷4號1樓",,,
"2552","臺北市南港區東新街64巷13號4樓",,,
"2553","臺北市中山區松江路77巷6號1樓",,,
"2554","臺北市大安區敦化南路2段12015號7樓",,,
"2555","臺北市大安區忠孝東路４段５４號１Ｏ樓",,,
"2556","臺北市大安區光復南路296號8樓之1",,,
"2557","臺北市內湖區內湖路2段183號",,,
"2558","臺北市大安區忠孝東路4段170巷5弄8號",,,
"2559","臺北市內湖區內湖路１段７３７巷６號１樓",,,
"2560","臺北市中山區農安街45之2號1樓",,,
"2561","臺北市大安區忠孝東路4段112號12樓之13",,,
"2562","臺北市中山區天津街50號1樓及52號地下樓",,,
"2563","臺北市信義區莊敬路178巷6號1樓",,,
"2564","臺北市萬華區漢中街１３１號８樓之１",,,
"2565","臺北市信義區逸仙路５０巷８號１樓",,,
"2566","臺北市大安區永康街２巷１２號（１樓）",,,
"2567","臺北市南港區忠孝東路６段２３６號２樓",,,
"2568","臺北市松山區民生東路5段59號1樓",,,
"2569","臺北市大安區信義路３段１３４巷２６號１，２樓",,,
"2570","臺北市大同區南京西路18巷26之3號1樓",,,
"2571","臺北市大安區仁愛路4段125號9樓",,,
"2572","臺北市中山區林森北路50號8樓之7",,,
"2573","臺北市中山區建國北路2段262號6樓",,,
"2574","臺北市中正區忠孝西路1段50號27樓",,,
"2575","臺北市松山區東興路8號8樓",,,
"2576","臺北市中山區建國北路２段９２號１樓",,,
"2577","臺北市大安區和平東路2段357巷9號2樓之1",,,
"2578","臺北市南港區忠孝東路６段２３６號２樓",,,
"2579","臺北市中山區樂群三路310號",,,
"2580","臺北市中山區南京東路１段２５號９樓",,,
"2581","臺北市內湖區瑞湖街111號5樓之1",,,
"2582","臺北市大安區仁愛路4段64號7樓",,,
"2583","臺北市松山區南京東路３段２７０號１０樓",,,
"2584","臺北市大安區敦化南路1段233巷20號",,,
"2585","臺北市松山區敦化北路155巷9號地下1樓",,,
"2586","臺北市中山區一江街1號1樓",,,
"2587","臺北市信義區松德路82號1樓",,,
"2588","臺北市信義區基隆路２段１４９號１樓",,,
"2589","臺北市松山區敦化北路207號13樓之4",,,
"2590","臺北市中山區建國北路１段６８號１樓",,,
"2591","臺北市中山區松江路９５之１號２樓",,,
"2592","臺北市松山區民生東路３段１３０巷３６號１樓",,,
"2593","臺北市士林區延平北路6段475號3樓",,,
"2594","臺北市中山區錦州街３６４號１樓",,,
"2595","臺北市北投區中央南路2段31號3樓",,,
"2596","臺北市中山區中山北路1段88號1樓",,,
"2597","臺北市北投區新民路76之2號2樓",,,
"2598","臺北市中山區南京東路2段49號2樓",,,
"2599","臺北市信義區忠孝東路５段１５巷１５號",,,
"2600","臺北市內湖區陽光街２９５號２樓",,,
"2601","臺北市松山區南京東路５段１９４號",,,
"2602","臺北市中正區重慶南路1段57號5樓之1",,,
"2603","臺北市內湖區內湖路1段411巷9弄5號1樓",,,
"2604","臺北市松山區八德路４段９２號",,,
"2605","臺北市中山區長安東路２段１１６巷９號１樓",,,
"2606","臺北市萬華區中華路1段68號3樓",,,
"2607","臺北市萬華區萬大路323號7樓",,,
"2608","臺北市大同區民生西路125號1樓",,,
"2609","臺北市信義區光復南路473巷11弄38號",,,
"2610","臺北市松山區光復北路193號2樓",,,
"2611","臺北市大同區承德路2段135號1樓",,,
"2612","臺北市中山區松江路363號3樓",,,
"2613","臺北市中山區長春路65號6樓",,,
"2614","臺北市中山區林森北路575號3樓之4",,,
"2615","臺北市中山區德惠街87號1樓",,,
"2616","臺北市大安區樂利路11巷30號",,,
"2617","臺北市文山區木柵路１段２０９號１樓",,,
"2618","臺北市大同區環河北路1段295號1樓",,,
"2619","臺北市中山區松江路5之1號",,,
"2620","臺北市大安區光復南路102號1樓",,,
"2621","臺北市大安區信義路４段９８號、９８之１",,,
"2622","臺北市大安區信義路3段192之1號9樓之1",,,
"2623","臺北市士林區天母西路5巷4弄6號1樓",,,
"2624","臺北市中正區汀州路3段104巷69號",,,
"2625","臺北市大安區敦化南路1段187巷46號",,,
"2626","臺北市萬華區西寧南路１７７號",,,
"2627","臺北市萬華區廣州街１２４號１樓",,,
"2628","臺北市信義區松壽路２２號地下１樓",,,
"2629","臺北市松山區南京東路5段278之1號",,,
"2630","臺北市大安區敦化南路１段１６０巷５６號１樓",,,
"2631","臺北市萬華區西園路1段145號龍山寺地下街商場地下1樓10號店鋪",,,
"2632","臺北市中正區開封街1段16號1樓",,,
"2633","臺北市信義區忠孝東路5段1-7號11樓",,,
"2634","臺北市中正區羅斯福路4段58號8樓",,,
"2635","臺北市萬華區西園路１段１４５號（龍山寺地下街商場３２號店舖）",,,
"2636","臺北市大安區忠孝東路４段２１６巷３３弄４號１樓",,,
"2637","臺北市中山區松江路206號10樓之5",,,
"2638","臺北市大安區敦化南路1段190巷55號",,,
"2639","臺北市中山區南京東路1段27號1、2、3、4樓",,,
"2640","臺北市大安區建國南路2段151巷19弄7號16樓",,,
"2641","臺北市萬華區峨眉街10號2、3樓",,,
"2642","臺北市中正區濟南路2段58之2號1樓",,,
"2643","臺北市中山區松江路９７巷１２號１樓",,,
"2644","臺北市大安區和平東路1段115號地下2層之1",,,
"2645","臺北市萬華區西園路1段145號（龍山寺地下街商場12號店舖）",,,
"2646","臺北市大安區信義路４段９８號地下樓",,,
"2647","臺北市大安區忠孝東路４段１７０巷６弄５號",,,
"2648","臺北市大同區天水路41號(4樓)",,,
"2649","臺北市大安區敦化南路1段177巷37號",,,
"2650","臺北市松山區民權東路３段１８１號１樓",,,
"2651","臺北市內湖區瑞光路２０９號１樓",,,
"2652","臺北市中正區金山南路1段121號地下",,,
"2653","臺北市大安區安和路１段１０２巷１號地下１樓",,,
"2654","臺北市大同區迪化街1段32巷30號之2",,,
"2655","臺北市松山區東寧路１９號",,,
"2656","臺北市北投區大業路４４０號１樓",,,
"2657","臺北市中山區新生北路２段１０８號３樓",,,
"2658","臺北市萬華區武昌街2段114之4號4樓",,,
"2659","臺北市大安區復興南路2段27號地下2層",,,
"2660","臺北市大安區光復南路668號",,,
"2661","臺北市松山區光復南路49號2樓",,,
"2662","臺北市信義區莊敬路２８９巷１７號４樓",,,
"2663","臺北市松山區民生東路４段５５巷３弄７號１樓",,,
"2664","臺北市大安區仁愛路４段６４號地下１樓",,,
"2665","臺北市中山區南京東路２段９５號２樓",,,
"2666","臺北市士林區永平街65號1樓",,,
"2667","臺北市內湖區內湖路1段437巷4弄2號1樓",,,
"2668","臺北市信義區基隆路１段２８號之１（１樓）",,,
"2669","臺北市大安區信義路４段２６５巷２７號",,,
"2670","臺北市中山區中山北路3段38之3號3樓",,,
"2671","臺北市松山區南京東路3段248號15樓",,,
"2672","臺北市中山區北安路６２１巷１２號１樓",,,
"2673","臺北市中山區民權東路2段35號1樓",,,
"2674","臺北市內湖區瑞光路6號1樓",,,
"2675","臺北市中山區民權東路２段１號２樓",,,
"2676","臺北市南港區南港路3段50巷5號地下",,,
"2677","臺北市松山區市民大道４段７５號",,,
"2678","臺北市中山區建國北路3段169號1樓",,,
"2679","臺北市中正區新生南路１段１５６之１號１樓",,,
"2680","臺北市中山區復興南路1段44號11樓之4",,,
"2681","臺北市士林區承德路４段１５０號１樓",,,
"2682","臺北市中山區伊通街２８號２樓",,,
"2683","臺北市中山區長安東路2段189號8樓之16",,,
"2684","臺北市中正區中華路2段75巷20號1樓",,,
"2685","臺北市信義區信義路６段９４號",,,
"2686","臺北市大安區忠孝東路4段335、337號1樓",,,
"2687","臺北市松山區饒河街222號4樓",,,
"2688","臺北市大同區萬全街２８號１樓",,,
"2689","臺北市中山區民生東路1段25號3樓之1",,,
"2690","臺北市松山區南京東路4段52巷1號1樓",,,
"2691","臺北市中山區長安東路2段2號5樓",,,
"2692","臺北市松山區寶清街29號8樓",,,
"2693","臺北市大安區延吉街70巷8號",,,
"2694","臺北市中山區復興北路274號2樓",,,
"2695","臺北市大同區重慶北路3段338號4樓",,,
"2696","臺北市大同區赤峰街25號",,,
"2697","臺北市內湖區民權東路6段230之3號",,,
"2698","臺北市中山區松江路362巷4號1樓",,,
"2699","臺北市中山區明水路５３７號１樓",,,
"2700","臺北市中山區長安東路１段１２之２號１、２樓",,,
"2701","臺北市大安區忠孝東路４段２０５巷２９弄４號１樓",,,
"2702","臺北市松山區民族東路612號",,,
