"id","Address","Response_Address","Response_X","Response_Y"
"2388","臺北市中山區南京東路2段206號3樓",,,
"2389","臺北市內湖區內湖路1段437巷9號",,,
"2390","臺北市中山區南京東路2段75號",,,
"2391","臺北市大安區光復南路308巷45號1樓",,,
"2392","臺北市大安區市民大道4段136號1樓",,,
"2393","臺北市中山區林森北路263號2樓之1",,,
"2394","臺北市中山區新北生路2段76巷37號1樓",,,
"2395","臺北市信義區松智路1號11樓",,,
"2396","臺北市松山區八德路4段106巷8弄4號",,,
"2397","臺北市大安區樂利路72巷21號1樓",,,
"2398","臺北市南港區忠孝東路7段299號11、12、13、14樓",,,
"2399","臺北市中山區中山北路1段105巷22號1樓",,,
"2400","臺北市中山區雙城街13巷28號",,,
"2401","臺北市北投區西安街2段251號",,,
"2402","臺北市大安區仁愛路4段266巷8弄2號",,,
"2403","臺北市中山區新生北路3段82巷30號6樓",,,
"2404","臺北市大安區復興南路2段157號4樓之1",,,
"2405","臺北市中山區復興北路88號",,,
"2406","臺北市南港區南港路3段50巷7號",,,
"2407","臺北市內湖區內湖路1段591巷16弄1號",,,
"2408","臺北市大安區敦化南路1段160巷6號1樓",,,
"2409","臺北市松山區復興北路313巷38號1樓",,,
"2410","臺北市大安區忠孝東路4段250之4號",,,
"2411","臺北市大安區大安路1段51巷22號",,,
"2412","臺北市士林區天母東路50巷10弄6號",,,
"2413","臺北市大安區和平東路3段310號1樓",,,
"2414","臺北市內湖區港華街101之2號",,,
"2415","臺北市信義區松壽路12號7樓",,,
"2416","臺北市大安區安和路1段49巷21號1樓",,,
"2417","臺北市文山區景興路188號17樓之19",,,
"2418","臺北市大同區長安西路205號2樓之13",,,
"2419","臺北市北投區石牌路1段166巷90號",,,
"2420","臺北市松山區民生東路5段1號1樓",,,
"2421","臺北市大安區和平東路1段280號1樓",,,
"2422","臺北市中正區忠孝西路1段7號5樓之1",,,
"2423","臺北市內湖區瑞光路583巷31號1樓",,,
"2424","臺北市信義區基隆路2段51號14號",,,
"2425","臺北市大安區大安路1段251號1樓",,,
"2426","臺北市大安區新生南路3段2號10樓",,,
"2427","臺北市士林區忠誠路2段166巷28弄5號1樓",,,
"2428","臺北市信義區莊敬路203號",,,
"2429","臺北市松山區復興北路167號16樓",,,
"2430","臺北市中山區明水路397巷7弄2號2樓之1",,,
"2431","臺北市士林區中正路333號1樓",,,
"2432","臺北市內湖區民善街87號3樓",,,
"2433","臺北市中山區撫順街25號1樓",,,
"2434","臺北市大安區安和路1段49巷25號1樓",,,
"2435","臺北市大安區和平東路2段357巷9號2樓之1",,,
"2436","臺北市內湖區內湖路2段179巷33號",,,
"2437","臺北市中山區建國北路2段18號1樓",,,
"2438","臺北市信義區基隆路1段163號8樓之2",,,
"2439","臺北市大安區敦化南路2段81巷35號",,,
"2440","臺北市中山區民權東路3段60巷14號2樓",,,
"2441","臺北市中正區愛國西路52號2樓",,,
"2442","臺北市中正區新生南路1段52之3號1樓",,,
"2443","臺北市松山區南京東路4段133巷4弄16號1樓",,,
"2444","臺北市中正區忠孝西路1段41號8樓之5",,,
"2445","臺北市內湖區民權東路6段160號6樓",,,
"2446","臺北市中山區復興南路1段30巷14號",,,
"2447","臺北市大安區敦化南路2段105號5樓",,,
"2448","臺北市大安區建國南路1段42號10樓之5",,,
"2449","臺北市中山區民權東路2段42號4樓",,,
"2450","臺北市大安區復興南路2段285號10樓",,,
"2451","臺北市松山區延壽街402巷2弄6號",,,
"2452","臺北市內湖區康寧路3段165巷14弄11號",,,
"2453","臺北市大同區重慶北路3段236巷44弄18號2樓",,,
"2454","臺北市大安區溫州街22巷1之2號",,,
"2455","臺北市萬華區康定路60號2樓之6",,,
"2456","臺北市文山區辛亥路5段53號1樓",,,
"2457","臺北市大安區羅斯福路3段335號9樓之2",,,
"2458","臺北市大安區羅斯福路3段335號9樓之2",,,
"2459","臺北市中山區民權東路2段152巷5弄18號",,,
"2460","臺北市大安區敦化南路1段190巷5號",,,
"2461","臺北市松山區民權東路3段181號4樓之2",,,
"2462","臺北市萬華區漢中街127號4、5樓",,,
"2463","臺北市北投區文林北路222號1樓",,,
"2464","臺北市萬華區成都路50號",,,
"2465","臺北市大安區復興南路1段137號5樓之1",,,
"2466","臺北市中山區吉林路220號2樓",,,
"2467","臺北市中山區南京西路5之1號11樓之1",,,
"2468","臺北市大安區仁愛路4段91巷12號",,,
"2469","臺北市內湖區內湖路1段388號5樓之3",,,
"2470","臺北市文山區景文街42號2樓",,,
"2471","臺北市大安區浦城街13巷10號",,,
"2472","臺北市萬華區西寧南路36號9樓之21",,,
"2473","臺北市大同區寧夏路22-2號1樓",,,
"2474","臺北市文山區羅斯福路6段455巷2號3樓之2",,,
"2475","臺北市信義區基隆路2段109號9樓",,,
"2476","臺北市信義區逸仙路42巷15號1樓",,,
"2477","臺北市大安區延吉街177號14樓",,,
"2478","臺北市中山區中山北路1段83巷5號6樓之7",,,
"2479","臺北市信義區基隆路1段155號12樓之6",,,
"2480","臺北市大安區忠孝東路3段217巷1弄10號1樓",,,
"2481","臺北市士林區福港街107巷15號3樓",,,
"2482","臺北市中山區民權東路3段60巷9號7樓",,,
"2483","臺北市中正區杭州南路2段74號",,,
"2484","臺北市松山區民生東路3段140巷11號1樓",,,
"2485","臺北市大安區光復南路346巷46號1樓",,,
"2486","臺北市大安區信義路4段24號6樓之6",,,
"2487","臺北市大安區光復南路280巷24號",,,
"2488","臺北市松山區南京東路5段108號6樓",,,
"2489","臺北市大同區民樂街101號",,,
"2490","臺北市內湖區瑞光路583巷26號",,,
"2491","臺北市萬華區興義街87號1樓",,,
"2492","臺北市內湖區瑞光路513巷37號",,,
"2493","臺北市北投區石牌路2段19號",,,
"2494","臺北市松山區敦化北路4巷53號1樓",,,
"2495","臺北市松山區健康路325巷26號",,,
"2496","臺北市中山區明水路575號地下",,,
"2497","臺北市大安區樂利路17號",,,
"2498","臺北市大安區忠孝東路4段216巷8弄6號1樓",,,
"2499","臺北市松山區南京東路4段75巷14弄3號1樓",,,
"2500","臺北市內湖區瑞湖街80號1樓",,,
"2501","臺北市中山區長安東路2段40號",,,
"2502","臺北市大同區重慶北路3段243巷21號1樓",,,
"2503","臺北市大安區金山南路2段230號地下",,,
"2504","臺北市大安區忠孝東路4段54號1樓",,,
"2505","臺北市內湖區民權東路6段180巷6樓6號之5",,,
"2506","臺北市中山區復興南路1段44號11樓之4",,,
"2507","臺北市北投區新興路119號",,,
"2508","臺北市中山區德惠街198巷9號3樓",,,
"2509","臺北市中山區樂群二路216號",,,
"2510","臺北市松山區民權東路3段191巷25弄1號",,,
"2511","臺北市中山區南京東路2段11號2樓",,,
"2512","臺北市中正區重慶南路1段57號10樓之4",,,
"2513","臺北市北投區立功街100號11樓",,,
"2514","臺北市松山區民生東路3段113巷25弄27號",,,
"2515","臺北市大同區華陰街33號3樓之2",,,
"2516","臺北市大同區甘州街50號1樓",,,
"2517","臺北市中山區民權東路2段135巷30弄19號5樓",,,
"2518","臺北市大同區市民大道1段209號10樓",,,
"2519","臺北市大安區復興南路1段126巷1號2樓之1",,,
"2520","臺北市中山區民權東路3段50號",,,
"2521","臺北市士林區天母東路61巷1號7樓",,,
"2522","臺北市松山區延吉街30巷15-1號1樓",,,
"2523","臺北市松山區光復北路12號1樓",,,
"2524","臺北市大安區忠孝東路3段248巷51弄2號1樓",,,
"2525","臺北市內湖區星雲街127號10樓",,,
"2526","臺北市中山區建國北路2段3巷15號7樓之1",,,
"2527","臺北市中山區中原街146號1樓",,,
"2528","臺北市信義區忠孝東路5段1之10號2樓",,,
"2529","臺北市中山區南京西路1-1號10樓",,,
"2530","臺北市松山區民生東路3段113巷7弄15號1樓",,,
"2531","臺北市信義區吳興街600巷86弄15號3樓",,,
"2532","臺北市大安區金山南路2段218號地下",,,
"2533","臺北市士林區華光街3號",,,
"2534","臺北市中山區松江路31號7樓之6",,,
"2535","臺北市大同區西寧北路56號7樓之1",,,
"2536","臺北市大安區潮州街176號1樓",,,
"2537","臺北市松山區八德路4段465號7樓",,,
"2538","臺北市中正區水源路109號3樓之1",,,
"2539","臺北市士林區福國路95號1樓之3",,,
"2540","臺北市大安區忠孝東路4段148號3樓之6",,,
"2541","臺北市中山區錦州街46號9樓之7",,,
"2542","臺北市萬華區康定路46巷8號",,,
"2543","臺北市信義區信義路6段77號1樓",,,
"2544","臺北市信義區信義路5段5號",,,
"2545","臺北市信義區忠孝東路5段790巷24弄8號1樓",,,
"2546","臺北市信義區松勤街9號4樓",,,
"2547","臺北市信義區富陽街21巷1之1號2樓",,,
"2548","臺北市大安區敦化南路1段187巷39號",,,
"2549","臺北市大安區信義路4段199巷13號",,,
"2550","臺北市大安區信義路3段116號5樓之3",,,
"2551","臺北市萬華區西寧南路107號1樓",,,
"2552","臺北市內湖區行善路59巷20弄2號3樓",,,
"2553","臺北市萬華區昆明街98之4號",,,
"2554","臺北市北投區溫泉路73巷1號3樓",,,
"2555","臺北市文山區木新路3段339巷10號",,,
"2556","臺北市信義區基隆路1段147巷5弄2號及2之1號",,,
"2557","臺北市大安區忠孝東路4段170巷6弄7號",,,
"2558","臺北市松山區光復北路60巷13號1樓",,,
"2559","臺北市大安區復興南路2段237號9樓之9",,,
"2560","臺北市萬華區昆明街98之4號",,,
"2561","臺北市大安區忠孝東路4段223巷10弄7號1樓",,,
"2562","臺北市中山區南京西路1-1號10樓",,,
"2563","臺北市大安區光復南路280巷33號",,,
"2564","臺北市中山區南京東路2段165、165之1號",,,
"2565","臺北市大安區延吉街72之16號1樓",,,
"2566","臺北市大安區光復南路308巷34號",,,
"2567","臺北市大安區敦化南路2段8號1樓",,,
"2568","臺北市大安區仁愛路4段107號13樓",,,
"2569","臺北市士林區忠誠路2段166巷28弄5號1樓",,,
"2570","臺北市松山區南京東路5段399號2樓之3",,,
"2571","臺北市士林區士東路266巷5弄19號地下室",,,
"2572","臺北市信義區忠孝東路4段563號地下1樓",,,
"2573","臺北市北投區大業路306號",,,
"2574","臺北市松山區南京東路4段170號2樓之3",,,
"2575","臺北市大安區光復南路240巷23號1樓、地下1、2樓",,,
"2576","臺北市大安區忠孝東路4段285號5樓",,,
"2577","臺北市中山區南京東路3段101號4樓",,,
"2578","臺北市內湖區康樂街186巷17號4樓",,,
"2579","臺北市大安區安和路1段102巷2號、2號地下及安和路1段104、106、108、110號地下及安和路1段112巷1號地下、地下之1及安和路1段102巷4號、4號地下",,,
"2580","臺北市中正區同安街27號1樓",,,
"2581","臺北市大安區復興南路2段151巷8號4樓之5",,,
"2582","臺北市信義區忠孝東路5段412號18樓之1",,,
"2583","臺北市士林區小西街1之13號1樓",,,
"2584","臺北市中正區重慶南路3段1號4樓",,,
"2585","臺北市信義區忠孝東路5段1-3號10樓",,,
"2586","臺北市萬華區峨眉街100號2樓之3",,,
"2587","臺北市大安區敦化南路1段205號6樓之2",,,
"2588","臺北市大安區敦化南路1段160巷19號",,,
"2589","臺北市松山區八德路4段138號11樓",,,
"2590","臺北市中正區詔安街43號1樓",,,
"2591","臺北市松山區敦化北路50巷17號1樓",,,
"2592","臺北市大同區寧夏路45巷1號1樓",,,
"2593","臺北市中正區中華路1段77號6樓之1",,,
"2594","臺北市大同區延平北路1段51號11樓之5",,,
"2595","臺北市中正區同安街84號",,,
"2596","臺北市松山區南京東路4段186號6樓",,,
"2597","臺北市中山區復興北路170號",,,
"2598","臺北市松山區八德路3段12巷57弄40之7號1樓",,,
"2599","臺北市內湖區瑞光路513巷33號1樓",,,
"2600","臺北市大安區信義路4段25號2樓",,,
"2601","臺北市士林區天玉街38巷13弄4號1樓",,,
"2602","臺北市中正區仁愛路2段6之1號",,,
"2603","臺北市松山區南京東路5段206號5樓",,,
"2604","臺北市大安區復興南路2段236號10樓之3",,,
"2605","臺北市南港區南港路3段149巷49弄16號",,,
"2606","臺北市內湖區內湖路2段3號",,,
"2607","臺北市信義區基隆路1段101巷2號3樓之2",,,
"2608","臺北市內湖區堤頂大道1段327號",,,
"2609","臺北市內湖區內湖路1段318號3樓",,,
"2610","臺北市大安區敦化南路1段187巷63號",,,
"2611","臺北市萬華區和平西路3段102號",,,
"2612","臺北市大安區永康街13巷5號1樓",,,
"2613","臺北市中山區松江路27號5樓之7",,,
"2614","臺北市內湖區文德路22巷9弄38號3樓",,,
"2615","臺北市大同區甘州街50號",,,
"2616","臺北市內湖區洲子街75號",,,
"2617","臺北市中山區松江路328號8樓之1",,,
"2618","臺北市大安區敦化南路1段187巷34號",,,
"2619","臺北市士林區天母西路13巷1號1樓",,,
"2620","臺北市大安區忠孝東路4段146巷3號7樓",,,
"2621","臺北市大同區南京西路316號2樓",,,
"2622","臺北市信義區忠孝東路5段423巷3弄11號",,,
"2623","臺北市內湖區港墘路123號",,,
"2624","臺北市大同區酒泉街106號1樓",,,
"2625","臺北市松山區東興路1號1樓",,,
"2626","臺北市大安區信義路3段170號12樓",,,
"2627","臺北市萬華區昆明街146號、148號",,,
"2628","臺北市萬華區武昌街2段72號7樓",,,
"2629","臺北市大安區仁愛路4段122巷61號3樓之2",,,
"2630","臺北市中正區中華路1段59號7樓",,,
"2631","臺北市中山區長安東路2段178之5號",,,
"2632","臺北市大安區市民大道4段76號",,,
"2633","臺北市大安區光復南路290巷53號",,,
"2634","臺北市大安區復興南路2段283號9樓",,,
"2635","臺北市中山區復興北路164號9樓",,,
"2636","臺北市中山區林森北路624號及626號",,,
"2637","臺北市中山區北安路630巷8號",,,
"2638","臺北市北投區中和街20巷6號",,,
"2639","臺北市大安區敦化南路2段105號14樓",,,
"2640","臺北市內湖區康樂街136巷3弄18號4樓之1",,,
"2641","臺北市信義區基隆路2段48號7樓之1",,,
"2642","臺北市中山區新生北路1段146號1樓",,,
"2643","臺北市信義區信義路5段16號",,,
"2644","臺北市內湖區瑞光路513巷35號1樓",,,
"2645","臺北市內湖區行愛路77巷16號6樓",,,
"2646","臺北市大安區泰順街60巷9號",,,
"2647","臺北市萬華區西寧南路107號1樓至10樓",,,
"2648","臺北市大安區羅斯福路3段325號8樓之2",,,
"2649","臺北市南港區忠孝東路5段803、805號1樓",,,
"2650","臺北市士林區中山北路6段152號2樓之1、之2",,,
"2651","臺北市士林區天母東路49號1樓",,,
"2652","臺北市大安區安和路2段241號",,,
"2653","臺北市大同區南京西路330號1樓",,,
"2654","臺北市中正區中華路2段309巷14之1號",,,
"2655","臺北市松山區延壽街376號1樓",,,
"2656","臺北市文山區萬美街2段2巷5號4樓之3",,,
"2657","臺北市中山區長春路26號地下一層",,,
"2658","臺北市大安區師大路86巷16號",,,
"2659","臺北市中正區紹興北街2巷1號3樓",,,
"2660","臺北市大同區南京西路37號2樓及39號2樓",,,
"2661","臺北市松山區富錦街6號1樓",,,
"2662","臺北市中正區市民大道三段2號",,,
"2663","臺北市信義區松德路171號地下1樓之1及地下1樓之4",,,
"2664","臺北市信義區忠孝東路4段500號之4、500號之5",,,
"2665","臺北市中山區新生北路2段29之1號地下",,,
"2666","臺北市南港區八德路4段768巷9號3樓之1",,,
"2667","臺北市中正區羅斯福路4段136巷1弄3號",,,
"2668","臺北市大安區忠孝東路4段233號7樓之15",,,
"2669","臺北市大同區太原路113號(2樓、3樓)",,,
"2670","臺北市大安區忠孝東路4段170巷17弄7號1樓",,,
"2671","臺北市大安區大安路1段51巷15之1號1樓",,,
"2672","臺北市中山區龍江路114巷1號1樓",,,
"2673","臺北市中山區新生北路2段70號",,,
"2674","臺北市北投區中正街73號",,,
"2675","臺北市士林區天母東路88-1號1樓",,,
"2676","臺北市中正區館前路42號地下樓",,,
"2677","臺北市大安區復興南路1段92之9號1樓",,,
"2678","臺北市大安區四維路208巷7-1號4樓",,,
"2679","臺北市萬華區西寧南路70號6樓",,,
"2680","臺北市中正區忠孝東路2段5號",,,
"2681","臺北市南港區三重路19之3號9樓之3",,,
"2682","臺北市大安區復興南路1段253巷52號",,,
"2683","臺北市大安區光復南路280巷39之1號",,,
"2684","臺北市士林區華岡路59巷5之1號",,,
"2685","臺北市信義區忠孝東路4段500號之2",,,
"2686","臺北市中山區農安街187號1樓",,,
"2687","臺北市大安區金山南路2段18號5樓",,,
"2688","臺北市中山區長春路62號3樓",,,
"2689","臺北市大安區忠孝東路4段17巷34號",,,
"2690","臺北市松山區民權東路3段103巷3之3號",,,
"2691","臺北市大安區敦化南路1段205號6樓之2",,,
"2692","臺北市松山區南京東路4段186號2樓",,,
"2693","臺北市大安區敦化南路1段233巷59號1樓",,,
"2694","臺北市大安區光復南路280巷36號",,,
"2695","臺北市中正區南昌路1段124號10樓之3",,,
"2696","臺北市內湖區內湖路1段351巷18號1樓",,,
"2697","臺北市信義區信義路5段126號地下1樓",,,
"2698","臺北市大安區忠孝東路3段136號11樓之1",,,
"2699","臺北市大安區忠孝東路4段169號12樓之1",,,
"2700","臺北市大安區新生南路1段161巷9號",,,
"2701","臺北市中山區龍江路331巷1號1樓、333號1樓",,,
"2702","臺北市中正區忠孝東路1段45號6樓之6",,,
"2703","臺北市中正區中山北路1段2號10樓",,,
"2704","臺北市中山區建國北路2段33號3樓之1",,,
"2705","臺北市內湖區行善路58號5樓",,,
"2706","臺北市內湖區洲子街183號1樓",,,
"2707","臺北市松山區復興南路1段3號2樓",,,
"2708","臺北市文山區興隆路2段220巷23號",,,
"2709","臺北市松山區光復北路11巷99之1號",,,
"2710","臺北市文山區景華街38號1樓",,,
"2711","臺北市士林區中正路235巷28號2樓",,,
"2712","臺北市士林區中山北路6段245號",,,
"2713","臺北市大安區永康街23巷11之1號",,,
"2714","臺北市松山區復興南路1段39號2樓之1",,,
"2715","臺北市中山區林森北路119巷23號",,,
"2716","臺北市大同區華陰街91號8樓之3",,,
"2717","臺北市松山區市民大道4段19號1樓",,,
"2718","臺北市松山區八德路3段199巷21號2樓之11",,,
"2719","臺北市士林區福港街290號4樓",,,
"2720","臺北市中正區衡陽路46號1樓",,,
"2721","臺北市大安區信義路4段177號1樓",,,
"2722","臺北市大同區長安西路106號7樓之1",,,
"2723","臺北市松山區市民大道4段179號",,,
"2724","臺北市南港區玉成街166巷25號2樓",,,
"2725","臺北市中山區南京西路6號10樓",,,
"2726","臺北市中正區忠孝西路1段41號10樓之5",,,
"2727","臺北市大安區安和路1段90巷35號",,,
"2728","臺北市松山區八德路3段160號3樓",,,
"2729","臺北市大安區辛亥路2段171巷21號1樓",,,
"2730","臺北市中山區建國北路2段88號3樓",,,
"2731","臺北市信義區信義路5段7號28樓之1",,,
"2732","臺北市文山區萬壽路75巷29號7樓",,,
"2733","臺北市中山區松江路270號2樓",,,
"2734","臺北市大同區長安西路289號4樓之4",,,
"2735","臺北市中山區南京東路2段62號1樓、2樓、3樓及3樓之1",,,
"2736","臺北市大同區昌吉街21號2樓",,,
"2737","臺北市信義區基隆路1段159號18樓之1",,,
"2738","臺北市大安區大安路1段210號",,,
"2739","臺北市內湖區瑞光路583巷32號",,,
"2740","臺北市中正區忠孝西路1段41號5樓之4",,,
"2741","臺北市大安區潮州街１６８號１樓",,,
"2742","臺北市松山區南京東路3段248號5樓之3",,,
"2743","臺北市信義區忠孝東路5段6號",,,
"2744","臺北市大安區信義路4段296號5樓",,,
"2745","臺北市大安區基隆路２段２０４號５樓",,,
"2746","臺北市松山區慶城街12號1樓",,,
"2747","臺北市大安區信義路４段２６５巷２號地下一樓、１樓及２樓",,,
"2748","臺北市內湖區金龍路45號",,,
"2749","臺北市信義區光復南路419巷45號",,,
"2750","臺北市大同區南京西路30號9樓之2",,,
"2751","臺北市中山區民權西路79號6樓之3",,,
"2752","臺北市中山區民權東路２段２６號５樓之５",,,
"2753","臺北市中山區松江路87號11樓之3",,,
"2754","臺北市中山區錦州街207號(1樓)",,,
"2755","臺北市大安區仁愛路4段48巷14號",,,
"2756","臺北市中山區林森北路111號4樓",,,
"2757","臺北市內湖區成功路３段１６９號１樓",,,
"2758","臺北市士林區社中街434號",,,
"2759","臺北市松山區富錦街352號",,,
"2760","臺北市信義區忠孝東路5段236巷3弄33號",,,
"2761","臺北市中山區松江路152號3樓",,,
"2762","臺北市松山區興安街149號",,,
"2763","臺北市大安區敦化南路２段５號１０樓之４",,,
"2764","臺北市內湖區洲子街６８號１樓",,,
"2765","臺北市中山區民生西路45巷3弄2號",,,
"2766","臺北市南港區重陽路457號2樓",,,
"2767","臺北市內湖區成功路５段５１號及５３號",,,
"2768","臺北市中山區南京東路2段49號1樓",,,
"2769","臺北市中山區吉林路７９號１樓、吉林路７９之１號１樓",,,
"2770","臺北市士林區天母東路３６之２號１樓、地下１層",,,
"2771","臺北市北投區泉源路37之7號",,,
"2772","臺北市中正區杭州南路1段18巷16號9樓",,,
"2773","臺北市信義區基隆路２段４８號１１樓之３",,,
"2774","臺北市南港區舊莊街1段28號",,,
"2775","臺北市中山區林森北路111號3樓",,,
"2776","臺北市大同區延平北路２段９３號１樓",,,
"2777","臺北市中山區敬業三路11號",,,
"2778","臺北市大安區忠孝東路3段259號7樓",,,
"2779","臺北市中山區中山北路２段２０巷１９號１樓",,,
"2780","臺北市士林區士東路２００巷３９號１樓",,,
"2781","臺北市文山區木柵路１段９８號",,,
"2782","臺北市松山區民生東路４段５６巷１弄５號１樓",,,
"2783","臺北市中正區延平南路１９９號１樓",,,
"2784","臺北市中山區龍江路２５１號１樓",,,
"2785","臺北市士林區大東路１３號１樓",,,
"2786","臺北市信義區基隆路1段159號18樓之1",,,
"2787","臺北市中正區徐州路３８號１樓",,,
"2788","臺北市萬華區漢口街2段106號4樓",,,
"2789","臺北市士林區克強路30號1樓",,,
"2790","臺北市中山區農安街１９６號１樓",,,
"2791","臺北市中山區民權東路２段６５號１之２樓",,,
"2792","臺北市中山區農安街２２之２號１樓",,,
"2793","臺北市大安區忠孝東路4段270號地下1樓",,,
"2794","臺北市中正區忠孝西路１段５０號１６樓之２４",,,
"2795","臺北市大安區敦化南路1段225號地下3樓之15",,,
"2796","臺北市大安區師大路８０巷１６號",,,
"2797","臺北市內湖區瑞光路４７８巷１８弄３０號２樓",,,
"2798","臺北市大安區仁愛路4段31號地下室",,,
"2799","臺北市中山區敬業一路128巷36號1樓",,,
"2800","臺北市中山區民生東路２段１５１之１號",,,
"2801","臺北市中正區武昌街１段３號",,,
"2802","臺北市大安區光復南路２８０巷２３號１樓及地下１樓",,,
"2803","臺北市士林區中山北路５段６７８號",,,
"2804","臺北市北投區裕民四路２巷４號３樓",,,
"2805","臺北市松山區復興北路３６９號６樓之２",,,
"2806","臺北市大同區長安西路252號2樓",,,
"2807","臺北市內湖區洲子街88號9樓",,,
"2808","臺北市中山區林森北路111號3樓",,,
"2809","臺北市中山區南京西路１１號",,,
"2810","臺北市中山區建國北路２段１５１巷１２號１樓",,,
"2811","臺北市中正區衡陽路５１號１０樓",,,
"2812","臺北市中山區復興北路48號3樓",,,
"2813","臺北市北投區振興街２１號１樓",,,
"2814","臺北市中山區新生北路３段４３號５樓之２０",,,
"2815","臺北市大安區光復南路２８０巷５０號１樓",,,
"2816","臺北市信義區林口街80巷57號",,,
"2817","臺北市松山區民權東路5段92號1樓",,,
"2818","臺北市信義區林口街80巷57號",,,
"2819","臺北市中山區林森北路111號3樓",,,
"2820","臺北市內湖區新湖三路122號1樓",,,
"2821","臺北市大同區重慶北路２段６４巷３８號１樓",,,
"2822","臺北市北投區光明路236號",,,
"2823","臺北市大安區忠孝東路４段３１１號１０樓之８",,,
"2824","臺北市大安區信義路4段58號3樓",,,
"2825","臺北市中正區寧波西街42號6樓",,,
"2826","臺北市松山區東興路２８號１５樓",,,
"2827","臺北市中正區愛國東路１０４號１樓",,,
"2828","臺北市信義區忠孝東路５段４１０號７樓之３",,,
"2829","臺北市中正區忠孝西路１段５０號１至４樓及地下１至２樓",,,
"2830","臺北市南港區忠孝東路6段310號7樓",,,
"2831","臺北市中正區仁愛路2段41巷11號",,,
"2832","臺北市中山區中山北路2段45巷5號7樓",,,
"2833","臺北市信義區松壽路１２號６樓",,,
"2834","臺北市內湖區成功路4段59號3樓",,,
"2835","臺北市內湖區民權東路6段160號13樓之1",,,
"2836","臺北市內湖區成功路4段59號3樓",,,
"2837","臺北市大安區和平東路２段５３巷２號２樓",,,
"2838","臺北市大安區樂利路11巷32號1樓",,,
"2839","臺北市中正區長春路９０號２樓、９０號２樓之１至４２、９０號２樓之６８至之６９、９０號２樓之７１至之９４、新生北路２段３８號１樓、林森北路259巷117號1樓",,,
"2840","臺北市大安區新生南路３段７６巷５之１號",,,
"2841","臺北市中正區南昌路1段47號1樓",,,
"2842","臺北市士林區士東路２００巷６３號",,,
"2843","臺北市大安區羅斯福路2段67號地下1樓",,,
"2844","臺北市大安區羅斯福路４段１１９巷３４號２樓",,,
"2845","臺北市中山區農安街５３號１樓",,,
"2846","臺北市內湖區成功路4段59號3樓",,,
"2847","臺北市士林區天母西路１３巷５號１樓",,,
"2848","臺北市內湖區港墘路９８號１樓",,,
"2849","臺北市中正區忠孝東路2段93號1樓",,,
"2850","臺北市大安區信義路４段１６８號３樓",,,
"2851","臺北市中山區天祥路59號3樓之2",,,
"2852","臺北市中山區民權東路2段21號1樓",,,
"2853","臺北市中正區和平西路１段５２、５４號１樓",,,
"2854","臺北市信義區光復南路495號",,,
"2855","臺北市士林區至誠路２段４１之１號２樓",,,
"2856","臺北市南港區玉成街66-26號1樓",,,
"2857","臺北市松山區復興北路525號1樓",,,
"2858","臺北市中山區錦州街４２８號",,,
"2859","臺北市中山區民權東路２段２０６號３樓之１",,,
"2860","臺北市大安區忠孝東路4段270號16樓",,,
"2861","臺北市中山區大直街61號1樓",,,
"2862","臺北市文山區羅斯福路４段２００號２樓之３５",,,
"2863","臺北市內湖區新明路498巷14弄12號",,,
"2864","臺北市中山區南京西路１１號１樓",,,
"2865","臺北市內湖區行忠路２號、２之１號",,,
"2866","臺北市中山區民權東路３段２０號２樓",,,
"2867","臺北市松山區南京東路4段1號5樓",,,
"2868","臺北市文山區景華街１７８號１樓",,,
"2869","臺北市松山區東興路7號",,,
"2870","臺北市中山區敬業一路160號3樓",,,
"2871","臺北市大安區通化街10號1樓",,,
"2872","臺北市中山區中山北路２段６５巷２弄６０號１樓",,,
"2873","臺北市中山區民權東路２段７號１樓",,,
"2874","臺北市內湖區陽光街321巷26號8樓之1",,,
"2875","臺北市大同區南京西路169號",,,
"2876","臺北市大安區大安路1段117號1樓",,,
"2877","臺北市中山區新生北路2段149巷48號(1樓)",,,
"2878","臺北市中山區南京東路２段２０６號３樓之１之２",,,
"2879","臺北市松山區八德路４段１３８號１２樓之２",,,
"2880","臺北市大安區安和路２段１７１巷９號１樓",,,
"2881","臺北市大安區信義路4段149號1樓",,,
"2882","臺北市內湖區康寧路1段81號3樓",,,
"2883","臺北市信義區松仁路303號1樓",,,
"2884","臺北市中山區四平街１１６號１樓",,,
"2885","臺北市中山區民權東路2段21號2樓",,,
"2886","臺北市大安區敦化南路1段187巷37號地下1層之1",,,
"2887","臺北市中山區民生東路3段7號1樓",,,
"2888","臺北市松山區塔悠路93號1樓",,,
"2889","臺北市中山區南京東路3段223巷8號、10號1樓",,,
"2890","臺北市中山區民生東路2段140號",,,
"2891","臺北市士林區中山北路6段760號",,,
"2892","臺北市大安區敦化南路２段１８２號５樓",,,
"2893","臺北市士林區忠誠路2段21巷10、12號1－6樓",,,
"2894","臺北市中山區建國北路２段１４７號７樓之５",,,
"2895","臺北市大同區承德路2段47號8樓之1",,,
"2896","臺北市松山區東興路12號2樓",,,
"2897","臺北市信義區忠孝東路５段４１０之１號１樓",,,
"2898","臺北市士林區天母西路41巷8號1樓",,,
"2899","臺北市內湖區民權東路6段280巷74號1樓",,,
"2900","臺北市中山區長春路１００號４樓之９",,,
"2901","臺北市松山區市民大道５段１２５號１樓",,,
"2902","臺北市信義區忠孝東路5段1之3號10樓",,,
