"id","Address","Response_Address","Response_X","Response_Y"
"535","臺北市內湖區康寧路3段189巷157弄8號5樓",,,
"536","臺北市北投區石牌路1段166巷43弄19號2樓",,,
"537","臺北市中山區南京東路2段101號11樓",,,
"538","臺北市大同區南京西路462號2樓",,,
"539","臺北市文山區政大一街320巷100號8樓",,,
"540","臺北市大安區忠孝東路4段162號12樓之2",,,
"541","臺北市萬華區德昌街7巷15號",,,
"542","臺北市大安區敦化南路1段162號2樓",,,
"543","臺北市大安區安和路2段64號3樓",,,
"544","臺北市內湖區內湖路3段72巷63號9樓",,,
"545","臺北市文山區羅斯福路5段192巷25號1樓",,,
"546","臺北市信義區忠孝東路5段368號4樓",,,
"547","臺北市文山區羅斯福路6段306之3號",,,
"548","臺北市松山區南京東路5段58號4樓之1",,,
"549","臺北市信義區基隆路1段141號3樓之１",,,
"550","臺北市中正區泉州街89-1號",,,
"551","臺北市大安區光復南路260巷7號、7之1號",,,
"552","臺北市中山區松江路156巷9號1樓",,,
"553","臺北市信義區吳興街382之3號",,,
"554","臺北市士林區承德路4段188號1樓",,,
"555","臺北市松山區敦化北路220號3樓",,,
"556","臺北市中正區忠孝西路1段66號28樓",,,
"557","臺北市大安區復興南路1段287號8樓",,,
"558","臺北市中正區中華路2段75巷9號",,,
"559","臺北市松山區敦化北路170號3樓",,,
"560","臺北市中山區林森北路132號10樓",,,
"561","臺北市中正區水源路119號4樓",,,
"562","臺北市大同區庫倫街51-5號",,,
"563","臺北市文山區辛亥路7段76巷24號1樓",,,
"564","臺北市中正區中山北路1段2號4樓之2",,,
"565","臺北市萬華區莒光路336號6樓",,,
"566","臺北市大安區金山南路2段138號2樓",,,
"567","臺北市中正區漢口街1段3號9樓",,,
"568","臺北市信義區松德路65號11樓之1",,,
"569","臺北市萬華區中華路1段74之4號",,,
"570","臺北市大安區忠孝東路3段305號6樓之1",,,
"571","臺北市中山區德惠街119號2樓",,,
"572","臺北市大同區華陰街91號13樓之1",,,
"573","臺北市中正區博愛路128號1樓",,,
"574","臺北市松山區民生東路5段69巷2之3號2樓之3",,,
"575","臺北市內湖區港華街57號1樓",,,
"576","臺北市信義區忠孝東路5段1-1號7樓",,,
"577","臺北市內湖區安康路420號2樓",,,
"578","臺北市中正區金門街44巷6弄5號1樓",,,
"579","臺北市大安區忠孝東路4段206之1號4樓",,,
"580","臺北市大同區重慶北路2段207號12樓",,,
"581","臺北市大安區忠孝東路4段221號10樓",,,
"582","臺北市信義區基隆路2段23號5樓之1",,,
"583","臺北市中正區重慶南路1段57號14樓之14",,,
"584","臺北市大安區仁愛路4段48巷12號地下層",,,
"585","臺北市松山區南京東路3段287號9樓",,,
"586","臺北市松山區八德路3段2號12樓",,,
"587","臺北市松山區南京東路5段58號2樓",,,
"588","臺北市信義區永吉路27號2樓",,,
"589","臺北市中山區長春路220號7樓之9",,,
"590","臺北市大安區忠孝東路4段206之1號4樓",,,
"591","臺北市中山區復興南路1段36號2樓",,,
"592","臺北市中山區錦州街46號10樓之3",,,
"593","臺北市大安區延吉街131巷45號7樓之2",,,
"594","臺北市大安區忠孝東路4段333號12樓之3",,,
"595","臺北市中山區八德路2段245號12樓",,,
"596","臺北市中正區連雲街26巷24之2號4樓",,,
"597","臺北市大同區市民大道1段211號12樓之11",,,
"598","臺北市南港區舊莊街1段3巷30號2樓之5",,,
"599","臺北市內湖區內湖路1段91巷35弄40號4樓",,,
"600","臺北市大同區甘谷街24號4樓",,,
"601","臺北市信義區信義路6段50號1樓",,,
"602","臺北市松山區南京東路4段11號4樓",,,
"603","臺北市中山區新生北路1段48號8樓",,,
"604","臺北市大安區忠孝東路4段101巷45號3樓",,,
"605","臺北市中正區忠孝西路1段66號28樓",,,
"606","臺北市大安區敦化南路2段216號6樓",,,
"607","臺北市中正區忠孝西路1段66號30樓",,,
"608","臺北市內湖區瑞光路451號11樓",,,
"609","臺北市大安區大安路1段85號3樓之1",,,
"610","臺北市中正區中華路1段59號3樓之11",,,
"611","臺北市中正區重慶南路1段75號6樓",,,
"612","臺北市北投區中央北路1段40號",,,
"613","臺北市大安區金華街199巷3弄2號4樓",,,
"614","臺北市中山區長安東路2段178之5號8樓之2",,,
"615","臺北市大安區信義路4段315號11樓",,,
"616","臺北市大安區信義路4段65號5樓",,,
"617","臺北市北投區懷德街3之8號",,,
"618","臺北市大安區敦化南路2段105號12樓",,,
"619","臺北市信義區信義路5段7號68樓",,,
"620","臺北市中山區南京東路3段201號3樓",,,
"621","臺北市南港區興中路56巷9號13樓之1",,,
"622","臺北市大安區仁愛路4段85號3樓",,,
"623","臺北市中山區民生東路2段83之17號",,,
"624","臺北市大同區甘谷街24號4樓",,,
"625","臺北市中正區開封街1段27號6樓",,,
"626","臺北市中山區南京東路2段101號11樓",,,
"627","臺北市松山區八德路3段225號7樓之5",,,
"628","臺北市大安區信義路4段279號8樓",,,
"629","臺北市內湖區內湖路1段91巷23弄8號1樓",,,
"630","臺北市信義區基隆路1段97號8樓之3",,,
"631","臺北市萬華區長沙街2段91號3樓之3",,,
"632","臺北市士林區承德路4段237號9樓",,,
"633","臺北市大安區信義路2段230號12樓之8",,,
"634","臺北市大安區東豐街40號3樓",,,
"635","臺北市內湖區內湖路2段103巷100弄5號地下之7",,,
"636","臺北市松山區八德路4段286號4樓",,,
"637","臺北市內湖區行愛路77巷63號4樓",,,
"638","臺北市大安區復興南路1段89號4樓",,,
"639","臺北市中山區松江路226巷12之2號2樓",,,
"640","臺北市大安區羅斯福路3段37號6樓",,,
"641","臺北市士林區河通西街2段201號1樓",,,
"642","臺北市信義區中坡南路184號1樓",,,
"643","臺北市大安區延吉街160巷5之1號4樓",,,
"644","臺北市大安區忠孝東路4段59號10樓之2",,,
"645","臺北市大安區信義路4段341號8樓",,,
"646","臺北市北投區行義路130巷10之2號3樓",,,
"647","臺北市中山區民權東路2段135巷30弄17號2樓",,,
"648","臺北市中山區錦州街46號12樓之3",,,
"649","臺北市大同區承德路3段136號4樓",,,
"650","臺北市信義區基隆路2段189號13樓之13",,,
"651","臺北市中正區八德路1段46號9樓",,,
"652","臺北市信義區基隆路2段51號4樓之8",,,
"653","臺北市松山區八德路2段374號12樓之2",,,
"654","臺北市中山區中山北路3段31號6樓",,,
"655","臺北市大同區太原路175巷17號",,,
"656","臺北市大同區歸綏街209號6樓之6",,,
"657","臺北市內湖區新湖三路237號5樓",,,
"658","臺北市大安區羅斯福路3段65號9樓之1",,,
"659","臺北市大同區西寧北路67號",,,
"660","臺北市南港區南港路2段266號",,,
"661","臺北市中正區南陽街21-3號",,,
"662","臺北市中正區信義路2段91號4樓",,,
"663","臺北市萬華區寶興街38巷7號4樓",,,
"664","臺北市大安區仁愛路4段122巷63號4樓之5",,,
"665","臺北市信義區忠孝東路5段482號地下樓及482號地下樓之1",,,
"666","臺北市大安區仁愛路3段123巷9弄12號1樓",,,
"667","臺北市松山區南京東路4段95號3樓",,,
"668","臺北市松山區八德路4段678號7樓",,,
"669","臺北市中山區南京東路2段69號8樓",,,
"670","臺北市士林區中山北路6段172巷16弄2號4樓之6",,,
"671","臺北市中山區中山北路3段31號9樓之1",,,
"672","臺北市松山區復興北路337號6樓",,,
"673","臺北市松山區南京東路4段11號4樓",,,
"674","臺北市中山區中山北路2段103號8樓之1",,,
"675","臺北市北投區中央北路3段252巷7弄13號2樓",,,
"676","臺北市中正區南昌路2段216號5樓",,,
"677","臺北市松山區南京東路5段23巷9弄5號",,,
"678","臺北市文山區試院路154巷2弄1號2樓",,,
"679","臺北市大安區忠孝東路4段221號10樓",,,
"680","臺北市南港區忠孝東路7段569號1樓",,,
"681","臺北市大安區忠孝東路4段59號10樓之3",,,
"682","臺北市萬華區萬大路323號7樓",,,
"683","臺北市松山區光復南路65號12樓",,,
"684","臺北市大安區新生南路1段103巷9號",,,
"685","臺北市中山區南京東路2段20號11樓之1",,,
"686","臺北市大同區蘭州街30號1樓",,,
"687","臺北市松山區敦化北路222巷23號",,,
"688","臺北市信義區永吉路120巷76號",,,
"689","臺北市大安區光復南路578號7樓之1",,,
"690","臺北市萬華區和平西路3段382巷6號5樓",,,
"691","臺北市文山區羅斯福路5段99號",,,
"692","臺北市中山區吉林路200巷13號",,,
"693","臺北市中山區中山北路2段26巷11號2樓",,,
"694","臺北市大安區大安路1段101巷10號4樓",,,
"695","臺北市中山區合江街188巷7號1樓",,,
"696","臺北市中山區中山北路2段26巷5號1樓",,,
"697","臺北市南港區向陽路196巷8號3樓之2",,,
"698","臺北市大安區仁愛路4段449號9樓",,,
"699","臺北市信義區忠孝東路5段388號10樓",,,
"700","臺北市大同區重慶北路1段22號11樓之1",,,
"701","臺北市中正區南昌路2段81號8樓",,,
"702","臺北市中山區吉林路12之3號5樓之2",,,
"703","臺北市萬華區峨眉街64號6樓",,,
"704","臺北市內湖區內湖路1段323巷14弄2號1樓",,,
"705","臺北市松山區八德路4段72巷14弄8號2樓",,,
"706","臺北市信義區松仁路253巷9弄2號",,,
"707","臺北市士林區天母東路61巷1號7樓",,,
"708","臺北市內湖區新明路204號4樓",,,
"709","臺北市內湖區文德路212號4樓",,,
"710","臺北市大安區羅斯福路3段335號9樓之2",,,
"711","臺北市信義區忠孝東路5段482號2樓",,,
"712","臺北市中正區懷寧街17號5樓",,,
"713","臺北市信義區信義路5段5號",,,
"714","臺北市大同區迪化街2段344號",,,
"715","臺北市大安區和平東路2段175巷15弄12號",,,
"716","臺北市文山區政大一街320巷100號8樓",,,
"717","臺北市內湖區康寧路3段75巷175弄38號",,,
"718","臺北市松山區南京東路4段170號2樓之3",,,
"719","臺北市中山區龍江路43號",,,
"720","臺北市松山區民權東路3段104號3樓",,,
"721","臺北市中正區羅斯福路2段150號15樓之3",,,
"722","臺北市中正區重慶南路1段57號11樓之4",,,
"723","臺北市松山區南京東路5段206號5樓",,,
"724","臺北市中山區新生北路2段129-2號7樓",,,
"725","臺北市信義區忠孝東路5段524巷4號3樓",,,
"726","臺北市中山區松江路27號5樓之7",,,
"727","臺北市松山區南京東路3段346之1號4樓",,,
"728","臺北市內湖區民權東路6段146號5樓之24",,,
"729","臺北市中山區松江路206號3樓之4",,,
"730","臺北市中山區長春路318號2樓",,,
"731","臺北市大安區忠孝東路4段146巷3號7樓",,,
"732","臺北市大安區信義路4段250號5樓之1",,,
"733","臺北市士林區延平北路5段70號",,,
"734","臺北市大安區通化街165巷24弄3號2樓",,,
"735","臺北市大安區永康街9-1號",,,
"736","臺北市文山區試院路154巷3弄1號2樓",,,
"737","臺北市大安區復興南路2段329號15樓之2",,,
"738","臺北市中山區撫順街8號2樓",,,
"739","臺北市大安區敦化南路2段105號14樓",,,
"740","臺北市大安區忠孝東路4段2號11樓",,,
"741","臺北市松山區南京東路5段92號9樓",,,
"742","臺北市萬華區西寧南路11號10樓之2",,,
"743","臺北市信義區基隆路2段22號6樓之3",,,
"744","臺北市中山區朱崙街89號5樓",,,
"745","臺北市中山區建國北路2段262號2樓",,,
"746","臺北市大安區新生南路3段8號10樓",,,
"747","臺北市內湖區內湖路1段66號10樓",,,
"748","臺北市中山區五常街67號1樓",,,
"749","臺北市松山區南京東路4段186號7樓之4",,,
"750","臺北市北投區西安街2段275巷10號",,,
"751","臺北市北投區珠海路18號2樓",,,
"752","臺北市士林區延平北路6段126號",,,
"753","臺北市中正區北平東路20號之4，1樓",,,
"754","臺北市大安區信義路3段200號8樓之1",,,
"755","臺北市內湖區內湖路1段351巷18號1樓",,,
"756","臺北市文山區久康街64號2樓",,,
"757","臺北市萬華區成都路135號6樓之1",,,
"758","臺北市北投區中和街366號14樓之1",,,
"759","臺北市大安區忠孝東路4段148號4樓之6",,,
"760","臺北市大安區延吉街256-1號1樓",,,
"761","臺北市松山區南京東路4段52巷19號3樓",,,
"762","臺北市中山區八德路2段245號12樓之4",,,
"763","臺北市內湖區內湖路1段68號10樓",,,
"764","臺北市中正區汀洲路1段306巷7號4樓",,,
"765","臺北市士林區承德路4段120號11樓",,,
"766","臺北市松山區三民路108之36號1樓",,,
"767","臺北市松山區復興北路369號4樓",,,
"768","臺北市松山區南京東路3段285號9樓",,,
"769","臺北市松山區八德路2段366巷13弄4號4樓",,,
"770","臺北市大安區忠孝東路4段169號12樓之1",,,
"771","臺北市文山區羅斯福路5段125號4樓",,,
"772","臺北市大同區民權西路108號3樓",,,
"773","臺北市中山區長安東路2段178號7樓之4",,,
"774","臺北市南港區三重路66號14樓",,,
"775","臺北市萬華區長沙街2段91號6樓之12",,,
"776","臺北市松山區復興北路467號1樓",,,
"777","臺北市大同區重慶北路3段296巷7-1號4樓",,,
"778","臺北市信義區信義路4段391號5樓之1",,,
"779","臺北市信義區吳興街４４７號１樓",,,
"780","臺北市內湖區舊宗路２段１２１巷３２號４樓之１",,,
"781","臺北市大同區哈密街59巷53弄21號2樓",,,
"782","臺北市大安區安和路２段２１號５樓",,,
"783","臺北市信義區忠孝東路5段1之1號10樓",,,
"784","臺北市南港區三重路19之13號4樓",,,
"785","臺北市中山區南京東路2段20號11樓之1",,,
"786","臺北市松山區八德路４段２８９之３號",,,
"787","臺北市中山區錦州街２５號５樓",,,
"788","臺北市中山區復興北路５１４巷１８號",,,
"789","臺北市中山區中山北路３段２６號１２樓之２",,,
"790","臺北市中山區松江路４２號３樓之１０",,,
"791","臺北市大安區安和路２段１６３號３樓",,,
"792","臺北市松山區南京東路５段２００號１２樓之６",,,
"793","臺北市大安區延吉街１２６巷１４號４樓",,,
"794","臺北市松山區南京東路5段222之1號5樓",,,
"795","臺北市中正區重慶南路1段57號14樓之9",,,
"796","臺北市士林區華齡街168號1樓",,,
"797","臺北市中山區復興北路48號3樓",,,
"798","臺北市松山區民生東路5段36巷6弄13號",,,
"799","臺北市信義區基隆路２段２２號９樓之４",,,
"800","臺北市大安區信義路4段1之41號4樓",,,
"801","臺北市萬華區成都路８１號７樓之２",,,
"802","臺北市信義區松仁路253巷3弄8號2樓",,,
"803","臺北市大安區泰順街64號2樓",,,
"804","臺北市北投區天母西路117巷63號5樓之1",,,
"805","臺北市中山區長春路26號5樓之7",,,
"806","臺北市大安區忠孝東路４段２７０號８樓",,,
"807","臺北市大安區復興南路1段259號10樓",,,
"808","臺北市內湖區內湖路2段183號",,,
"809","臺北市中山區松江路277號4樓",,,
"810","臺北市內湖區金龍路199號",,,
"811","臺北市松山區民生東路5段151號15樓之15",,,
"812","臺北市中山區中山北路2段115巷43號3樓之3",,,
"813","臺北市南港區忠孝東路６段２３６號２樓",,,
"814","臺北市中山區長春路220號6樓之3",,,
"815","臺北市南港區忠孝東路６段２３６號２樓",,,
"816","臺北市信義區嘉興街324號10樓",,,
"817","臺北市中山區錦州街２５號５樓",,,
"818","臺北市北投區公館路23號",,,
"819","臺北市萬華區長沙街2段62號7樓",,,
"820","臺北市中山區林森北路111號3樓",,,
"821","臺北市大安區羅斯福路３段１７１號５樓之１",,,
"822","臺北市萬華區東園街66巷21弄19號5樓",,,
"823","臺北市大安區和平東路2段18巷17號2樓",,,
"824","臺北市中正區漢口街1段110號9樓之15",,,
"825","臺北市大同區南京西路103號8樓之2",,,
"826","臺北市大安區復興南路２段２９３之３號１０樓之１",,,
"827","臺北市中山區民權東路3段35號11樓",,,
"828","臺北市萬華區中華路2段364巷24弄38號1樓",,,
"829","臺北市信義區松德路65號11樓之2",,,
"830","臺北市中山區復興南路1段32號10樓之1",,,
"831","臺北市中山區松江路289之808號",,,
"832","臺北市松山區吉祥路23號",,,
"833","臺北市中山區大直街52巷20號",,,
"834","臺北市中山區北安路630巷9弄23號1樓",,,
"835","臺北市大安區基隆路2段249號1樓",,,
"836","臺北市大安區臥龍街188巷42之6號",,,
"837","臺北市大安區辛亥路2段167號",,,
"838","臺北市中山區復興北路66號4樓",,,
"839","臺北市信義區忠孝東路5段1-7號11樓",,,
"840","臺北市大同區太原路９７巷４０號",,,
"841","臺北市文山區木柵路1段66之7號1樓",,,
"842","臺北市大安區基隆路2段162之5號1樓",,,
"843","臺北市內湖區康樂街109號",,,
"844","臺北市內湖區新明路355號6樓之13",,,
"845","臺北市大安區復興南路1段127號11樓之2",,,
"846","臺北市松山區基隆路１段１０號７樓",,,
"847","臺北市中山區長安東路2段169號7樓之2",,,
"848","臺北市信義區莊敬路２８９巷１７號４樓",,,
"849","臺北市中正區忠孝西路１段７２號６樓之１",,,
"850","臺北市中山區新生北路3段88巷40號1樓",,,
"851","臺北市松山區復興北路179號12樓之8",,,
"852","臺北市文山區興隆路4段114號",,,
"853","臺北市信義區基隆路２段２３號７樓之３",,,
"854","臺北市大安區忠孝東路4段320號10樓",,,
"855","臺北市大同區錦西街５２巷９號１樓",,,
"856","臺北市大同區承德路3段304號2樓",,,
"857","臺北市中山區南京東路2段150號4樓",,,
"858","臺北市萬華區環河南路2段276號6樓之2",,,
"859","臺北市內湖區江南街110號1樓",,,
"860","臺北市中山區德惠街177號1樓",,,
"861","臺北市中山區中山北路２段３９巷２號４樓",,,
"862","臺北市大安區忠孝東路４段２１１號１２樓之２",,,
"863","臺北市中山區新生北路2段133巷12號1樓",,,
"864","臺北市士林區社中街384巷2弄44號1樓",,,
"865","臺北市信義區基隆路1段68號",,,
"866","臺北市中山區合江街105巷21號1樓",,,
"867","臺北市大同區重慶北路2段207號5樓",,,
"868","臺北市中正區和平西路1段90號2樓",,,
"869","臺北市松山區民權東路3段191巷1弄8號1樓",,,
"870","臺北市大安區安和路１段７０號５樓",,,
"871","臺北市文山區興隆路4段72號2樓之7",,,
"872","臺北市內湖區瑞光路258巷53號6樓",,,
"873","臺北市大安區羅斯福路2段79號5樓之2",,,
"874","臺北市大安區忠孝東路3段211號5樓",,,
"875","臺北市大安區臥龍街195巷1號",,,
"876","臺北市松山區民權東路3段191巷76號",,,
"877","臺北市內湖區新明路３２１巷１０弄２１號２樓",,,
"878","臺北市中山區龍江路2之6號",,,
"879","臺北市士林區福港街238號1樓",,,
"880","臺北市士林區延平北路６段３６８巷２３號１樓",,,
"881","臺北市中正區忠孝西路１段５０號２０樓之３",,,
"882","臺北市松山區八德路3段74巷92號",,,
"883","臺北市內湖區內湖路1段727號5樓",,,
"884","臺北市大安區忠孝東路4段97號3樓之22",,,
"885","臺北市大同區重慶北路3段335巷43號2樓",,,
"886","臺北市大同區長安西路78巷3弄1號4樓",,,
"887","臺北市信義區文昌街316號5樓之4",,,
"888","臺北市松山區復興北路167號12樓之1",,,
"889","臺北市內湖區瑞光路76巷18號6樓",,,
"890","臺北市北投區石牌路1段25號2樓",,,
"891","臺北市松山區南京東路４段１０３號１１樓之１",,,
"892","臺北市內湖區民權東路6段180巷6號9樓之21",,,
"893","臺北市內湖區新湖二路211號",,,
"894","臺北市大安區仁愛路3段43號4樓",,,
"895","臺北市中山區中山北路１段９２號８樓",,,
"896","臺北市中正區重慶南路1段57號6樓之2",,,
"897","臺北市中山區撫順街４號５樓",,,
"898","臺北市松山區復興北路191號7樓之2",,,
"899","臺北市中山區吉林路218巷11號",,,
"900","臺北市信義區福德街67號1樓",,,
"901","臺北市信義區基隆路２段３９巷３０號１樓",,,
"902","臺北市萬華區萬大路618巷40號",,,
"903","臺北市信義區基隆路1段159號6樓之1",,,
"904","臺北市中山區渭水路38號2樓",,,
"905","臺北市內湖區環山路2段91號1樓",,,
"906","臺北市士林區社中街126號1樓",,,
"907","臺北市信義區信義路5段7號68樓",,,
"908","臺北市大安區潮州街21號",,,
"909","臺北市大同區環河北路1段73號4樓之3",,,
"910","臺北市萬華區康定路24號4樓之6",,,
"911","臺北市北投區義理街２號",,,
"912","臺北市萬華區長泰街139巷16號1樓",,,
"913","臺北市南港區八德路4段778號地下(B1)",,,
"914","臺北市大安區敦化南路2段67、69號14樓",,,
"915","臺北市大安區復興南路1段126巷1號5樓之6",,,
"916","臺北市信義區忠孝東路5段461號7樓之4",,,
"917","臺北市士林區承德路4段292巷9號",,,
"918","臺北市南港區興南街54號1樓",,,
"919","臺北市中正區羅斯福路1段9巷2弄14號1樓",,,
"920","臺北市松山區南京東路５段２２５號１１樓之２",,,
"921","臺北市萬華區桂林路31號3樓之3",,,
"922","臺北市士林區延平北路5段315號1樓",,,
"923","臺北市中正區羅斯福路3段100號1樓之8",,,
"924","臺北市信義區吳興街１１８巷２５弄１號５樓",,,
"925","臺北市中山區民生東路２段１４７巷３之１號地下層",,,
"926","臺北市大同區重慶北路3段223巷33號",,,
"927","臺北市松山區南京東路5段89號3樓",,,
"928","臺北市中山區龍江路２３８之１號",,,
"929","臺北市松山區八德路4段602號11樓之1",,,
"930","臺北市萬華區環河南路２段２８０巷２４號１樓",,,
"931","臺北市中正區忠孝東路2段100號8樓",,,
"932","臺北市萬華區康定路３５０號４樓",,,
"933","臺北市信義區松德路159號18樓之1",,,
"934","臺北市松山區民權東路3段181號7樓",,,
"935","臺北市中正區徐州路4號6樓之1",,,
"936","臺北市北投區中華街10號3樓",,,
"937","臺北市文山區萬壽路16巷6號",,,
"938","臺北市大安區忠孝東路４段２３５號１０樓",,,
"939","臺北市松山區光復南路57巷9號1樓",,,
"940","臺北市中正區辛亥路1段1號7樓之1",,,
"941","臺北市中正區忠孝西路1段7號6樓之2",,,
"942","臺北市中山區大直街94巷3弄30號",,,
"943","臺北市信義區忠孝東路5段372巷27弄74之1號1樓",,,
"944","臺北市大安區和平東路3段99號6樓",,,
"945","臺北市信義區基隆路2段39巷30號1樓",,,
"946","臺北市中山區明水路606巷18號3樓",,,
"947","臺北市中山區民權東路2段135巷19號1樓",,,
"948","臺北市中山區長安東路２段８１號１２樓之１",,,
"949","臺北市大安區羅斯福路2段105號3樓",,,
"950","臺北市大同區重慶北路3段9巷3號1樓",,,
"951","臺北市信義區忠孝東路5段71巷33號1樓",,,
"952","臺北市中山區中山北路1段83巷32號2樓之1",,,
"953","臺北市中山區中原街146號1樓",,,
"954","臺北市松山區民生東路3段113巷6弄21號3樓",,,
"955","臺北市大同區雙連街39巷6號1樓",,,
"956","臺北市中正區中華路１段５９號７樓",,,
"957","臺北市松山區五常街２７５號１樓",,,
"958","臺北市中正區羅斯福路４段１６２號８樓",,,
"959","臺北市中正區延平南路70號2樓之2",,,
"960","臺北市中山區長安西路6號4樓",,,
"961","臺北市中正區中華路1段59號7樓",,,
"962","臺北市北投區公館路307號",,,
"963","臺北市松山區敦化北路167號17樓",,,
"964","臺北市南港區新民街101號",,,
"965","臺北市內湖區成功路4段167巷10弄4號1樓",,,
"966","臺北市中正區汀州路2段60號1樓",,,
"967","臺北市大同區涼州街42號2樓",,,
"968","臺北市松山區八德路４段４０１號１樓",,,
"969","臺北市南港區南港路3段80巷19號2樓",,,
"970","臺北市松山區敦化北路244巷27號2樓",,,
"971","臺北市內湖區成功路2段320巷60號1樓",,,
"972","臺北市信義區基隆路2段48號11樓",,,
"973","臺北市信義區基隆路２段１２５號８樓之３",,,
"974","臺北市內湖區內湖路1段437巷4弄1號",,,
"975","臺北市松山區南京東路2段137號14樓",,,
"976","臺北市中正區南昌路1段106號2樓",,,
"977","臺北市北投區立功街110號5樓之1",,,
"978","臺北市萬華區大理街１１４號４樓",,,
"979","臺北市萬華區西園路1段71號2樓",,,
"980","臺北市松山區南京東路4段108號6樓",,,
"981","臺北市中正區重慶南路1段57號8樓之14",,,
"982","臺北市大安區復興南路１段３５２號１１樓之１",,,
"983","臺北市松山區南京東路５段６６巷２０號１樓",,,
"984","臺北市大安區新生南路３段１０２號３樓",,,
"985","臺北市信義區忠孝東路4段559巷1號5樓",,,
"986","臺北市松山區南京東路5段118號6樓之3",,,
"987","臺北市大安區杭州南路2段93巷25號4樓",,,
"988","臺北市松山區寶清街29號4樓之1",,,
"989","臺北市大安區敦化南路1段162號2樓",,,
"990","臺北市松山區復興北路333號11樓之4",,,
"991","臺北市信義區忠孝東路4段563號8樓",,,
"992","臺北市大同區貴德街47-3號",,,
"993","臺北市信義區松仁路260號2樓之1",,,
"994","臺北市中山區南京東路2段172號5樓",,,
"995","臺北市中正區重慶南路１段５７號８樓之１４",,,
"996","臺北市信義區忠孝東路4段553巷6弄16號2樓",,,
"997","臺北市信義區孝東路5段412號2樓之8",,,
"998","臺北市大同區迪化街2段295之4號1樓",,,
"999","臺北市松山區光復南路32巷25號",,,
"1000","臺北市中正區開封街1段2號7樓之6",,,
"1001","臺北市信義區基隆路2段167巷5之1號1樓",,,
"1002","臺北市北投區裕民六路114巷17弄4之1號3樓",,,
"1003","臺北市中山區民生東路2段149號3樓",,,
"1004","臺北市內湖區內湖路1段323巷21弄32號",,,
"1005","臺北市萬華區西園路2段281巷28之1號",,,
"1006","臺北市中山區南京東路3段189號8樓",,,
"1007","臺北市大安區龍泉街93巷27號1樓",,,
"1008","臺北市大安區大安路1段14號2樓",,,
"1009","臺北市內湖區文德路66巷61號1樓",,,
"1010","臺北市中山區中山北路2段128巷7號1樓",,,
"1011","臺北市中正區泉州街61號1樓",,,
"1012","臺北市中正區水源路６１號６樓之２",,,
"1013","臺北市中山區中原街11號2樓",,,
"1014","臺北市大安區新生南路1段103巷54號1樓",,,
"1015","臺北市大安區安和路1段70號5樓",,,
"1016","臺北市文山區木柵路２段１２６號１樓",,,
"1017","臺北市大安區敦化南路1段193號2樓",,,
"1018","臺北市松山區南京東路5段59巷31弄26號",,,
"1019","臺北市信義區忠孝東路5段1之1號10樓",,,
"1020","臺北市中正區衡陽路7號8樓",,,
"1021","臺北市大同區重慶北路3段80號2樓",,,
"1022","臺北市內湖區麗山街348巷25之1號4樓",,,
"1023","臺北市中山區長安東路1段63-1號5樓",,,
"1024","臺北市中山區撫順街10號",,,
"1025","臺北市大同區承德路1段86號1樓",,,
"1026","臺北市大安區仁愛路4段27巷32號",,,
"1027","臺北市萬華區西昌街167之1號2樓",,,
"1028","臺北市士林區福港街262巷1弄6號1樓",,,
"1029","臺北市士林區文林路310號1樓",,,
"1030","臺北市大安區和平東路1段145號7樓",,,
"1031","臺北市中山區中山北路2段128巷6弄5號5樓之6",,,
"1032","臺北市萬華區寶興街38巷17號",,,
"1033","臺北市信義區信義路5段5號",,,
"1034","臺北市內湖區行善路48巷18號4樓之5",,,
"1035","臺北市大安區忠孝東路4段310號10樓",,,
"1036","臺北市松山區八德路4段604號2樓之7",,,
"1037","臺北市萬華區長泰街231巷4號1樓",,,
"1038","臺北市大安區忠孝東路4段325號12樓",,,
"1039","臺北市中山區建國北路2段84號2樓",,,
"1040","臺北市信義區忠孝東路5段1之3號10樓",,,
"1041","臺北市松山區南京東路4段133巷9弄2號1樓",,,
"1042","臺北市中山區錦州街20號6樓",,,
"1043","臺北市中正區紹興北街5號11樓",,,
"1044","臺北市北投區尊賢街218巷23弄2號1樓",,,
"1045","臺北市中正區青島東路7號5樓之1",,,
"1046","臺北市大安區和平東路2段203號2樓之1",,,
"1047","臺北市南港區忠孝東路6段185巷4弄7號",,,
"1048","臺北市內湖區成功路3段89之1號5樓",,,
"1049","臺北市信義區忠孝東路5段510號7樓",,,
"1050","臺北市內湖區瑞光路258巷2號5樓之4",,,
"1051","臺北市士林區福德路27、29號",,,
"1052","臺北市中山區中山北路2段102號11樓之1",,,
"1053","臺北市中正區青島東路7號5樓之1",,,
"1054","臺北市內湖區洲子街75號4樓之1",,,
"1055","臺北市文山區木柵路1段118號1樓",,,
"1056","臺北市萬華區長順街123巷19號",,,
"1057","臺北市大安區安和路2段35巷5號",,,
"1058","臺北市中山區龍江路317巷4號1樓",,,
"1059","臺北市大安區樂利路91號7樓",,,
"1060","臺北市松山區光復南路46巷34之3號",,,
"1061","臺北市大安區忠孝東路3段96號9樓(之2)",,,
"1062","臺北市信義區信義路4段393號之5",,,
"1063","臺北市松山區八德路4段760號7樓",,,
"1064","臺北市萬華區西園路2段281巷10號2樓",,,
"1065","臺北市中山區民權東路1段53號8樓",,,
"1066","臺北市中山區松江路51號8樓之1",,,
