"id","Address","Response_Address","Response_X","Response_Y"
"535","臺北市信義區基隆路1段186號9樓之4",,,
"536","臺北市松山區敦化南路1段21號6樓之2",,,
"537","臺北市中正區北平東路24號7樓之5",,,
"538","臺北市大安區光復南路672號2樓",,,
"539","臺北市內湖區瑞湖街178巷25號5樓",,,
"540","臺北市內湖區陽光街126之1號",,,
"541","臺北市松山區南京東路４段７７號１１樓之１",,,
"542","臺北市內湖區港墘路２２１巷４１號１樓",,,
"543","臺北市萬華區環河南路2段130巷11號",,,
"544","臺北市松山區南京東路4段1號9樓",,,
"545","臺北市中正區羅斯福路2段150號9樓之4",,,
"546","臺北市大同區重慶北路２段７３巷２０號４樓",,,
"547","臺北市信義區吳興街284巷22弄126號",,,
"548","臺北市信義區基隆路1段163號11樓之1",,,
"549","臺北市信義區松德路65號10樓",,,
"550","臺北市內湖區內湖路1段120巷8號7樓",,,
"551","臺北市內湖區陽光街351號7樓之1",,,
"552","臺北市中正區許昌街42-1號10樓",,,
"553","臺北市中正區忠孝東路2段100號8樓",,,
"554","臺北市南港區忠孝東路6段185巷4弄7號",,,
"555","臺北市內湖區成功路3段89之1號5樓",,,
"556","臺北市信義區忠孝東路5段510號7樓",,,
"557","臺北市大安區忠孝東路4段142號8樓之8",,,
"558","臺北市內湖區洲子街75號4樓之1",,,
"559","臺北市信義區基隆路2段189號4樓之7",,,
"560","臺北市內湖區堤頂大道2段501號4樓",,,
"561","臺北市大同區民權西路148號12樓之1",,,
"562","臺北市大安區仁愛路4段300巷26弄17號1樓",,,
"563","臺北市信義區忠孝東路5段508號26樓之3",,,
"564","臺北市士林區中山北路7段81巷30之6號",,,
"565","臺北市信義區忠孝東路5段689號7樓",,,
"566","臺北市中山區松江路51號8樓之1",,,
"567","臺北市信義區信義路5段7號37樓",,,
"568","臺北市內湖區新湖一路155號3樓",,,
"569","臺北市中正區廈門街112號",,,
"570","臺北市中山區大直街109號1樓",,,
"571","臺北市萬華區開封街2段12號13樓之6",,,
"572","臺北市中山區新生北路2段58巷21之1號3樓",,,
"573","臺北市信義區永吉路176號8樓",,,
"574","臺北市松山區南京東路3段285號7樓",,,
"575","臺北市內湖區湖元里陽光街323號",,,
"576","臺北市中山區民權東路3段37號11樓",,,
"577","臺北市信義區松高路9號27樓",,,
"578","臺北市內湖區內湖路1段356號7樓",,,
"579","臺北市中山區復興北路58號7樓之3",,,
"580","臺北市大安區仁愛路4段376號4樓之2",,,
"581","臺北市萬華區和平西路3段331之3號4樓",,,
"582","臺北市北投區大業路260號1、2、4樓",,,
"583","臺北市士林區重慶北路4段248號1樓",,,
"584","臺北市中山區松江路207號9樓",,,
"585","臺北市內湖區星雲街17之3號",,,
"586","臺北市信義區虎林街164巷58號1樓",,,
"587","臺北市松山區復興北路1號13樓之1",,,
"588","臺北市萬華區民和街28號2樓",,,
"589","臺北市士林區後港街118號9樓",,,
"590","臺北市信義區虎林街164巷58號1樓",,,
"591","臺北市內湖區文湖街8號3樓",,,
"592","臺北市大同區南京西路410號5樓之1",,,
"593","臺北市士林區重慶北路4段266號1樓",,,
"594","臺北市內湖區陽光街321巷30號1樓",,,
"595","臺北市中正區重慶南路1段13號10樓",,,
"596","臺北市中山區吉林路109號2樓",,,
"597","臺北市松山區富錦街503號1樓",,,
"598","臺北市中山區中山北路3段54號7樓",,,
"599","臺北市南港區向陽路196巷27號",,,
"600","臺北市大安區金山南路2段145號3樓",,,
"601","臺北市士林區中山北路6段728巷9弄7-1號",,,
"602","臺北市中山區民權西路79號8樓之3",,,
"603","臺北市中山區南京西路1之1號6樓",,,
"604","臺北市大同區西寧北路51-2號",,,
"605","臺北市松山區南京東路4段197號11樓之1",,,
"606","臺北市士林區後港街187號2樓",,,
"607","臺北市中山區松江路206號6樓之2",,,
"608","臺北市大同區西寧北路128號6樓",,,
"609","臺北市松山區八德路4段758號8樓",,,
"610","臺北市大同區承德路2段193號3樓之3",,,
"611","臺北市中正區金山南路1段17號7樓",,,
"612","臺北市大同區民權西路148號3樓之2",,,
"613","臺北市中山區吉林路456巷9之1號",,,
"614","臺北市中山區中山北路1段126巷16號1樓",,,
"615","臺北市文山區羅斯福路5段125號5樓之1",,,
"616","臺北市北投區石牌路1段166巷137號",,,
"617","臺北市大同區民族西路245號",,,
"618","臺北市大安區復興南路1段342號11樓之3",,,
"619","臺北市中山區民生東路1段71號4樓",,,
"620","臺北市大安區新生南路1段137之1號1樓",,,
"621","臺北市內湖區內湖路3段47號1樓",,,
"622","臺北市大安區忠孝東路4段180號4樓",,,
"623","臺北市大安區忠孝東路4段293號6樓之2",,,
"624","臺北市中山區新生北路1段46號8樓",,,
"625","臺北市大安區信義路4段168號3樓之1",,,
"626","臺北市大同區承德路3段117號3樓",,,
"627","臺北市內湖區康樂街111巷12號",,,
"628","臺北市松山區光復北路7號9樓之1",,,
"629","臺北市士林區大南路133號1樓",,,
"630","臺北市中山區五常街97號1樓",,,
"631","臺北市內湖區港墘路34號4樓",,,
"632","臺北市中山區松江路82號9樓",,,
"633","臺北市信義區光復南路417巷53號(1樓)",,,
"634","臺北市松山區光復南路65號6樓",,,
"635","臺北市中正區懷寧街112號8樓",,,
"636","臺北市松山區民生東路4段54號8樓之1",,,
"637","臺北市大安區信義路4段6號6樓",,,
"638","臺北市中正區林森南路140號8樓之1",,,
"639","臺北市中山區中山北路2段27巷3-3號8樓",,,
"640","臺北市松山區民生東路5段147號3樓",,,
"641","臺北市信義區基隆路2段107-1號13樓之3",,,
"642","臺北市中正區忠孝東路2段130號11樓之5",,,
"643","臺北市信義區基隆路2段149之16號2樓",,,
"644","臺北市中正區忠孝東路2段36號",,,
"645","臺北市內湖區內湖路1段136號2樓",,,
"646","臺北市松山區八德路3段172號1樓",,,
"647","臺北市大同區重慶北路3段88號11樓之1",,,
"648","臺北市信義區松隆路9巷36號",,,
"649","臺北市中正區青島東路3之3號5樓",,,
"650","臺北市南港區忠孝東路6段269巷3弄4號1樓",,,
"651","臺北市中正區忠孝東路1段76號9樓之3",,,
"652","臺北市松山區復興北路57號12樓之2",,,
"653","臺北市松山區南京東路5段106號8樓",,,
"654","臺北市大安區復興南路1段237號15樓",,,
"655","臺北市中山區建國北路3段113巷19弄13號",,,
"656","臺北市萬華區西園路1段278號2樓",,,
"657","臺北市中山區新生北路2段41巷38號",,,
"658","臺北市內湖區瑞湖街178巷17號5樓",,,
"659","臺北市信義區吳興街106巷14號1樓",,,
"660","臺北市中正區重慶南路1段57號9樓之17",,,
"661","臺北市中山區民權西路27號8樓",,,
"662","臺北市中山區松江路293號6樓之11",,,
"663","臺北市內湖區民權東路6段123巷16號8樓之1",,,
"664","臺北市大安區基隆路2段110號9樓",,,
"665","臺北市信義區吳興街284巷22弄126號",,,
"666","臺北市大安區羅斯福路2段33號10樓之3",,,
"667","臺北市中山區南京東路1段46號6樓(B室)",,,
"668","臺北市中山區松仁路42號11樓之6",,,
"669","臺北市中山區松江路273號4樓",,,
"670","臺北市中山區南京東路2段137號14樓",,,
"671","臺北市中山區德惠街34號10之27",,,
"672","臺北市大安區光復南路102號6樓",,,
"673","臺北市松山區復興北路179號5樓",,,
"674","臺北市中山區林森北路85巷77號5樓之1",,,
"675","臺北市大安區光復南路98之2號3樓",,,
"676","臺北市大安區忠孝東路4段130號5樓",,,
"677","臺北市中正區寧波西街3號4樓",,,
"678","臺北市士林區天母北路70號1樓",,,
"679","臺北市信義區松山路465巷27弄2號",,,
"680","臺北市大安區金山南路2段3號8樓",,,
"681","臺北市松山區南京東路5段225號11樓之2",,,
"682","臺北市大安區光復南路102號8樓",,,
"683","臺北市信義區文昌街316號11樓之11",,,
"684","臺北市大安區復興南路1段342號12樓之6",,,
"685","臺北市信義區忠孝東路5段410號8樓之3",,,
"686","臺北市信義區基隆路2段56號3樓之2",,,
"687","臺北市萬華區忠孝西路2段24號4樓",,,
"688","臺北市北投區致遠一路2段57巷12號1樓",,,
"689","臺北市松山區復興北路499巷2弄3號",,,
"690","臺北市大同區重慶北路3段139號7樓之1",,,
"691","臺北市文山區辛亥路6段100巷4號",,,
"692","臺北市南港區興南街3號6樓",,,
"693","臺北市中山區中山北路1段83巷5號3樓之1",,,
"694","臺北市大安區光復南路578號7樓之1",,,
"695","臺北市信義區基隆路1段149號4樓之8",,,
"696","臺北市信義區忠孝東路5段1之7號8樓",,,
"697","臺北市大安區信義路4段265巷5弄16號4樓",,,
"698","臺北市北投區大業路382號",,,
"699","臺北市南港區三重里園區街3-1號7樓之1",,,
"700","臺北市大安區大安路1段145號2樓",,,
"701","臺北市大安區市民大道3段226號",,,
"702","臺北市北投區大業路637號",,,
"703","臺北市中山區民權西路27號8樓",,,
"704","臺北市士林區福國路6號之1、之4",,,
"705","臺北市內湖區內湖路1段120巷13號",,,
"706","臺北市中正區重慶南路1段10號8樓",,,
"707","臺北市內湖區新湖一路95號1樓",,,
"708","臺北市內湖區洲子街181號3樓",,,
"709","臺北市大安區光復南路72巷73號3樓",,,
"710","臺北市信義區嘉興街38號",,,
"711","臺北市大安區大安路1段52巷3號2樓",,,
"712","臺北市信義區忠孝東路5段474號10樓",,,
"713","臺北市內湖區大湖山莊街166號1樓",,,
"714","臺北市中正區羅斯福路1段24號11樓",,,
"715","臺北市萬華區萬大路162號3樓",,,
"716","臺北市松山區南京東路5段343號5樓",,,
"717","臺北市南港區中坡南路7號3樓",,,
"718","臺北市北投區致遠一路1段10巷9弄12號1樓",,,
"719","臺北市大安區敦化南路2段172巷16號",,,
"720","臺北市文山區木柵路2段109巷25弄14號5樓",,,
"721","臺北市萬華區西園路2段281巷6弄16號1樓",,,
"722","臺北市松山區松河街180之1號5樓",,,
"723","臺北市松山區松河街180之1號5樓",,,
"724","臺北市大安區建國南路2段11巷17號2樓",,,
"725","臺北市大安區復興南路1段133之1號5樓",,,
"726","臺北市中正區杭州南路1段6巷5號2樓",,,
"727","臺北市內湖區堤頂大道2段413號5樓",,,
"728","臺北市中山區南京西路1之1號10樓",,,
"729","臺北市中山區長春路20號4樓",,,
"730","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"731","臺北市萬華區和平西路3段290號1樓",,,
"732","臺北市中正區重慶南路1段99號11樓之7",,,
"733","臺北市大安區和平東路1段178號3樓之1",,,
"734","臺北市松山區復興北路181號7樓",,,
"735","臺北市大安區復興南路1段368號11樓",,,
"736","臺北市信義區忠孝東路5段1之7號9樓",,,
"737","臺北市士林區忠誠路2段22號7樓",,,
"738","臺北市內湖區瑞光路606號2樓",,,
"739","臺北市內湖區新湖一路93號1樓",,,
"740","臺北市松山區敦化南路1段1號3樓",,,
"741","臺北市中正區忠孝東路1段152號10樓之6",,,
"742","臺北市大同區南京西路163之29號",,,
"743","臺北市中山區南京東路2段140號6樓",,,
"744","臺北市文山區興隆路4段54之6號3樓",,,
"745","臺北市信義區忠孝東路5段1之10號3樓",,,
"746","臺北市信義區基隆路2段23號5樓之1",,,
"747","臺北市大安區師大路39巷18號3樓",,,
"748","臺北市內湖區內湖路1段250號12樓",,,
"749","臺北市松山區八德路4段656號4樓",,,
"750","臺北市信義區富陽街7號1樓",,,
"751","臺北市中山區中山北路2段112號8樓之2",,,
"752","臺北市萬華區峨眉街32號1樓",,,
"753","臺北市內湖區文湖街21巷116號2樓之2",,,
"754","臺北市中正區忠孝東路1段152號10樓之4",,,
"755","臺北市大安區建安里忠孝東路4段169號6樓之1",,,
"756","臺北市大安區義安里敦化南路2段99號27樓之1",,,
"757","臺北市內湖區堤頂大道二段185號12樓",,,
"758","臺北市北投區大業路260號",,,
"759","臺北市中山區松江路200號11樓之1",,,
"760","臺北市大安區樂利路72巷21號",,,
"761","臺北市內湖區堤頂大道2段293號5樓之1",,,
"762","臺北市北投區知行路185號5樓",,,
"763","臺北市中正區衡陽路51號12樓",,,
"764","臺北市中山區吉林路99號5樓",,,
"765","臺北市中山區新生北路1段67號4樓之2",,,
"766","臺北市北投區大業路280巷9弄14號",,,
"767","臺北市大安區忠孝東路3段303號4樓之3",,,
"768","臺北市大安區延吉街131巷26號地下層",,,
"769","臺北市北投區懷德街105巷2號1樓",,,
"770","臺北市大安區復興南路2段17號2樓",,,
"771","臺北市士林區福志路14巷7弄5號4樓",,,
"772","臺北市中正區重慶南路1段20號6樓",,,
"773","臺北市大安區敦化南路2段164號10樓之3",,,
"774","臺北市中山區松江路439號2樓",,,
"775","臺北市大安區復興南路2段237號12樓之10",,,
"776","臺北市大安區忠孝東路4段235號10樓",,,
"777","臺北市中山區南京東路3段189號8樓",,,
"778","臺北市大安區安居街98巷4號",,,
"779","臺北市南港區三重路19之11號3樓",,,
"780","臺北市大安區復興南路1段128號5樓之4",,,
"781","臺北市中山區吉林路12之3號4樓之2",,,
"782","臺北市內湖區行善路48巷18號5樓之5",,,
"783","臺北市大安區光復南路102號8樓(A03)",,,
"784","臺北市松山區敦化北路168號15樓",,,
"785","臺北市中山區松江路362巷4號4樓",,,
"786","臺北市中山區南京東路3段189號10樓",,,
"787","臺北市內湖區成功路3段174巷17弄9號4樓",,,
"788","臺北市松山區延壽街18巷2號(1樓)",,,
"789","臺北市大安區泰順街60巷9號7樓",,,
"790","臺北市大安區敦化南路2段59號5樓",,,
"791","臺北市信義區基隆路1段143號9樓之2",,,
"792","臺北市中山區合江街188巷14號1樓",,,
"793","臺北市大安區新生南路3段11巷7號",,,
"794","臺北市信義區永吉路32號9樓之8",,,
"795","臺北市南港區園區街3-2號5樓之2",,,
"796","臺北市萬華區成都路105巷11號2樓",,,
"797","臺北市松山區民生東路4段110號2樓",,,
"798","臺北市大安區忠孝東路4段60號3樓之3",,,
"799","臺北市大安區延吉街131巷26號地下",,,
"800","臺北市中山區南京西路1-1號6樓",,,
"801","臺北市萬華區長沙街2段51號2樓之1",,,
"802","臺北市內湖區民權東路6段90巷31弄7號5樓",,,
"803","臺北市南港區三重路19之11號3樓(E棟)",,,
"804","臺北市大同區南京西路163號2樓之86",,,
"805","臺北市南港區研究院路2段12巷57弄21號2樓",,,
"806","臺北市士林區文林路436號2樓",,,
"807","臺北市內湖區潭美街588號5樓",,,
"808","臺北市中山區長春路20號4樓",,,
"809","臺北市信義區松隆路9巷8號",,,
"810","臺北市中山區南京東路3段189號8樓",,,
"811","臺北市大安區和平東路1段8號12樓",,,
"812","臺北市信義區基隆路1段68號9樓",,,
"813","臺北市南港區興南街52巷22號3樓",,,
"814","臺北市南港區松河街臨316號",,,
"815","臺北市松山區復興南路1段57號2樓之1",,,
"816","臺北市信義區信義路5段7號37樓",,,
"817","臺北市中山區松江路42號12樓之12",,,
"818","臺北市中山區南京西路1之1號6樓",,,
"819","臺北市大同區長安西路70號10樓",,,
"820","臺北市北投區大業路529號7樓之3",,,
"821","臺北市中正區忠孝西路1段4號15樓",,,
"822","臺北市內湖區瑞光路76巷39號2樓",,,
"823","臺北市松山區南京東路3段346號4樓",,,
"824","臺北市松山區南京東路4段75號7樓",,,
"825","臺北市信義區吳興街284巷22弄112號4樓",,,
"826","臺北市信義區忠孝東路5段412號15樓之4",,,
"827","臺北市松山區八德路4段656號4樓",,,
"828","臺北市中正區忠孝東路2段100號5樓、5樓之1",,,
"829","臺北市內湖區瑞光路168號8樓、8樓之1",,,
"830","臺北市中山區德惠街16號10樓之4",,,
"831","臺北市大安區復興南路1段219巷28號7樓",,,
"832","臺北市大安區復興南路1段259號4樓之3",,,
"833","臺北市內湖區瑞光路513巷26號4樓之2",,,
"834","臺北市文山區景興路202巷11號",,,
"835","臺北市士林區承德路4段12巷21號",,,
"836","臺北市信義區基隆路2段189號4樓",,,
"837","臺北市中正區衡陽路51號5樓之10",,,
"838","臺北市信義區忠孝東路4段553巷18號",,,
"839","臺北市信義區信義路4段391號7樓",,,
"840","臺北市內湖區瑞光路392號4樓",,,
"841","臺北市中山區中山北路3段58號8樓之5",,,
"842","臺北市大安區羅斯福路3段283巷14弄11號2樓",,,
"843","臺北市大安區忠孝東路4段169號12樓之1",,,
"844","臺北市中正區懷寧街43號",,,
"845","臺北市大同區重慶北路2段74號7樓",,,
"846","臺北市中山區長春路267號4樓之1",,,
"847","臺北市信義區基隆路1段398號10樓",,,
"848","臺北市信義區基隆路1段163號11樓",,,
"849","臺北市文山區試院路4巷1-1號1樓",,,
"850","臺北市內湖區陽光街383號2樓",,,
"851","臺北市內湖區內湖路1段691巷10號1樓",,,
"852","臺北市中山區龍江路235號6樓之1",,,
"853","臺北市松山區民生東路4段133號4樓",,,
"854","臺北市萬華區中華路2段10號3樓",,,
"855","臺北市中山區新生北路3段1號3樓之6",,,
"856","臺北市中山區新生北路2段101巷25號3樓之1",,,
"857","臺北市中山區長安東路2段67號4樓",,,
"858","臺北市士林區承德路4段6巷36號1樓",,,
"859","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"860","臺北市信義區松隆路125號5樓之11",,,
"861","臺北市信義區忠孝東路5段412號15樓之4",,,
"862","臺北市中山區民權東路3段17號4樓",,,
"863","臺北市松山區南京東路4段168號170號",,,
"864","臺北市中正區臨沂街51號",,,
"865","臺北市松山區八德路2段374號6樓之3",,,
"866","臺北市中正區館前路20號11樓",,,
"867","臺北市信義區信義路5段7號45樓之1",,,
"868","臺北市松山區民生東路5段147號3樓",,,
"869","臺北市大安區信義路3段150號6樓之1",,,
"870","臺北市大安區大安路1段100號7樓之2",,,
"871","臺北市信義區信義路4段415號11樓之4",,,
"872","臺北市中正區金山南路1段69之1號7樓",,,
"873","臺北市中山區松江路220號7樓之4",,,
"874","臺北市信義區基隆路2段7號10樓之1",,,
"875","臺北市中山區中山北路2段137巷1號地下之1",,,
"876","臺北市萬華區大理街27號1樓",,,
"877","臺北市大安區忠孝東路4段295號3樓",,,
"878","臺北市信義區東興路45號9樓",,,
"879","臺北市文山區萬盛街60巷2號",,,
"880","臺北市中山區南京東路3段118號5樓之2",,,
"881","臺北市大安區敦化南路1段225號地下2樓之8",,,
"882","臺北市中正區南京東路2段174號3樓",,,
"883","臺北市松山區市民大道6段105號2樓",,,
"884","臺北市中山區長安東路1段16號8樓之6",,,
"885","臺北市大同區延平北路2段202號2樓之3",,,
"886","臺北市大安區敦化南路2段180號17樓",,,
"887","臺北市中正區南陽街13號8樓",,,
"888","臺北市松山區光復南路65號12樓",,,
"889","臺北市中山區新生北路2段76巷21號4樓",,,
"890","臺北市北投區中央北路2段237巷1號1樓",,,
"891","臺北市大安區新生南路3段88號6樓、5樓之1",,,
"892","臺北市松山區南京東路5段202號4樓之5",,,
"893","臺北市大安區和平東路3段464巷2號3樓之1",,,
"894","臺北市內湖區瑞光路513巷225弄5號8樓之4",,,
"895","臺北市大安區信義路4段6號13樓之6",,,
"896","臺北市中山區下埤里復興北路420號14樓",,,
"897","臺北市中正區忠孝西路1段50號18樓之30",,,
"898","臺北市中正區許昌街42之1號11樓",,,
"899","臺北市松山區南京東路3段285號7樓",,,
"900","臺北市中山區松江路182號11樓之1",,,
"901","臺北市松山區敦化北路262號2樓",,,
"902","臺北市中山區天祥路47巷16號4樓",,,
"903","臺北市中山區新生北路2段101巷25號3樓之1",,,
"904","臺北市松山區復興北路15號9樓之6",,,
"905","臺北市大安區和平東路2段118巷5號2樓",,,
"906","臺北市大安區復興南路1段222號2樓",,,
"907","臺北市大安區復興南路1段103號9樓",,,
"908","臺北市大同區承德路1段105號4樓",,,
"909","臺北市大同區長安西路68號1樓",,,
"910","臺北市松山區復興北路313巷32號1樓",,,
"911","臺北市松山區敦化南路1段21號6樓之2",,,
"912","臺北市松山區南京東路4段152號10樓",,,
"913","臺北市中山區長安東路2段142號7樓之1",,,
"914","臺北市大同區延平北路2段286號9樓",,,
"915","臺北市中正區館前路34號11樓",,,
"916","臺北市中正區忠孝東路1段152號10樓之1",,,
"917","臺北市大安區信義路4段6號10樓",,,
"918","臺北市大安區復興南路1段390號4樓之4",,,
"919","臺北市士林區通河東街1段171號3樓",,,
"920","臺北市中正區汀州路2段120號4樓",,,
"921","臺北市信義區中坡北路5號2樓",,,
"922","臺北市松山區復興南路1段1號4樓",,,
"923","臺北市大安區忠孝東路4段333號11樓之2",,,
"924","臺北市大安區和平東路2段201號3樓",,,
"925","臺北市信義區忠孝東路5段71巷12弄8號4樓之1",,,
"926","臺北市內湖區大湖山莊街91號地下1層",,,
"927","臺北市中正區忠孝西路1段50號15樓之6",,,
"928","臺北市松山區南京東路4段171號6樓之1",,,
"929","臺北市中山區長安東路2段142號9樓之1",,,
"930","臺北市大安區羅斯福路3段281號4樓之2",,,
"931","臺北市中正區羅斯福路2段102號23樓之1",,,
"932","臺北市中山區松江路369號4樓",,,
"933","臺北市松山區八德路3段30號9樓",,,
"934","臺北市松山區八德路3段30號9樓",,,
"935","臺北市中山區南京東路2段160號4樓",,,
"936","臺北市中山區南京東路1段25號6樓之3",,,
"937","臺北市大安區忠孝東路4段220號13樓",,,
"938","臺北市中正區和平西路1段26號8樓",,,
"939","臺北市中山區南京東路3段201號3樓",,,
"940","臺北市大安區光復南路102號8樓",,,
"941","臺北市信義區忠孝東路5段1之1號8樓",,,
"942","臺北市松山區八德路4段699號12樓之2",,,
"943","臺北市大安區敦化南路1段190巷17號2樓",,,
"944","臺北市士林區中正路235巷47號4樓",,,
"945","臺北市大安區忠孝東路4段270號7樓之1",,,
"946","臺北市內湖區瑞光路423號4樓",,,
"947","臺北市大安區忠孝東路4段295號5樓",,,
"948","臺北市大同區迪化街1段50號9樓",,,
"949","臺北市大安區金山南路2段12號3樓之5",,,
"950","臺北市中正區許昌街42之1號11樓",,,
"951","臺北市信義區基隆路1段141號2樓",,,
"952","臺北市信義區松智路1號11樓",,,
"953","臺北市萬華區西藏路330巷12號1樓",,,
"954","臺北市士林區德行東路190巷31弄17號1樓",,,
"955","臺北市內湖區新明路460巷12號",,,
"956","臺北市中正區衡陽路10號12樓",,,
"957","臺北市信義區松智路1號11樓",,,
"958","臺北市中山區松江路200號8樓之4",,,
"959","臺北市松山區南京東路5段154號14樓",,,
"960","臺北市信義區基隆路2段79巷34之2號",,,
"961","臺北市中正區林森北路5巷10之1號6樓",,,
"962","臺北市士林區天母西路5巷7號4樓",,,
"963","臺北市中山區樂群三路58號1樓",,,
"964","臺北市大安區金山南路2段185巷6號",,,
"965","臺北市中山區農安街58號3樓之4",,,
"966","臺北市大安區忠孝東路3段136號11樓之2",,,
"967","臺北市大安區敦化南路2段180號17樓",,,
"968","臺北市大安區和平東路2段42號9樓之3",,,
"969","臺北市中山區民權東路2段9號4樓之5",,,
"970","臺北市信義區嘉興街309號5樓",,,
"971","臺北市內湖區內湖路2段355巷11號",,,
"972","臺北市北投區知行路292巷14弄5號1樓",,,
"973","臺北市中山區新生北路3段62巷16號",,,
"974","臺北市中山區南京東路3段201號3樓",,,
"975","臺北市大安區和平東路3段435巷6之5號4樓",,,
"976","臺北市中山區松江路206號13樓之2",,,
"977","臺北市信義區忠孝東路5段412號15樓之4",,,
"978","臺北市信義區基隆路1段155號7樓",,,
"979","臺北市北投區知行路292巷15弄4號2樓",,,
"980","臺北市中正區忠孝西路1段33號7樓",,,
"981","臺北市文山區忠順街1段26巷3弄5號1樓",,,
"982","臺北市內湖區港墘路103號4樓",,,
"983","臺北市萬華區忠孝西路2段24號",,,
"984","臺北市信義區仁愛路4段496巷7號",,,
"985","臺北市中山區復興北路420號13樓",,,
"986","臺北市中山區樂群二路297號11樓之8",,,
"987","臺北市中山區復興北路2號7樓之5",,,
"988","臺北市信義區基隆路1段400號6樓",,,
"989","臺北市松山區敦化北路207號10樓之1",,,
"990","臺北市大安區瑞安街276巷16號",,,
"991","臺北市信義區虎林街212巷31號1樓",,,
"992","臺北市大安區復興南路2段12巷11號1樓",,,
"993","臺北市士林區中山北路5段709號",,,
"994","臺北市大安區光復南路102號12樓",,,
"995","臺北市大同區民生西路323號8樓之8",,,
"996","臺北市中正區金山南路1段17號6樓",,,
"997","臺北市中正區衡陽路51號13樓之3",,,
"998","臺北市松山區富錦街503號1樓",,,
"999","臺北市中山區德惠街23號4樓之1",,,
"1000","臺北市中山區南京東路1段86號8樓之1",,,
"1001","臺北市中正區新生南路1段56號11樓",,,
"1002","臺北市中山區松江路237號10樓之1",,,
"1003","臺北市中山區復興北路166號10樓",,,
"1004","臺北市信義區松德路65號11樓之1",,,
"1005","臺北市內湖區陽光街321巷26號2樓之6",,,
"1006","臺北市中山區天祥路59號3樓之3",,,
"1007","臺北市信義區信義路5段7號37樓",,,
"1008","臺北市大安區忠孝東路4段169號11樓之1",,,
"1009","臺北市信義區忠孝東路5段510號9樓之3",,,
"1010","臺北市大安區辛亥路1段40號1樓",,,
"1011","臺北市中山區建國北路1段58號5樓之3",,,
"1012","臺北市松山區民權東路3段144號7樓之6",,,
"1013","臺北市中正區忠孝東路2段116號10樓",,,
"1014","臺北市中山區長安東路2段63號7樓之1",,,
"1015","臺北市中正區仁愛路2段34號8樓之1",,,
"1016","臺北市中山區南京東路2段125號10樓",,,
"1017","臺北市大同區敦煌路128號",,,
"1018","臺北市信義區忠孝東路5段1-6號10樓",,,
"1019","臺北市大安區忠孝東路4段107號12樓之4",,,
"1020","臺北市中山區長安東路2段142號7樓之7",,,
"1021","臺北市內湖區瑞光路362號8樓",,,
"1022","臺北市信義區光復南路417號2樓之3",,,
"1023","臺北市大安區建國南路2段11巷17號2樓",,,
"1024","臺北市松山區延壽街8號2樓之1",,,
"1025","臺北市士林區倫等街53-1號(2樓)",,,
"1026","臺北市松山區復興南路1段1號7樓之5",,,
"1027","臺北市中山區民族東路428號1樓",,,
"1028","臺北市內湖區行愛路77巷59號",,,
"1029","臺北市大安區忠孝東路4段169號11樓之1",,,
"1030","臺北市萬華區西昌街207之2號1樓",,,
"1031","臺北市松山區八德路2段437巷6弄16號1樓",,,
"1032","臺北市中正區重慶南路1段99號11樓之1",,,
"1033","臺北市松山區復興北路313巷32號2樓",,,
"1034","臺北市內湖區內湖路1段324號9樓",,,
"1035","臺北市文山區興隆路4段165巷1號2樓之1",,,
"1036","臺北市中正區忠孝西路1段45號12樓之6",,,
"1037","臺北市萬華區雙園街2號1樓",,,
"1038","臺北市信義區永吉路32號5樓之1",,,
"1039","臺北市中山區林森北路131號5樓之2",,,
"1040","臺北市大安區光復南路102號6樓",,,
"1041","臺北市大同區華陰街91號8樓之3",,,
"1042","臺北市南港區重陽路462號9樓之3",,,
"1043","臺北市大安區忠孝東路4段162號10樓之2",,,
"1044","臺北市松山區南京東路5段239號16樓之17",,,
"1045","臺北市中山區長安西路121號8樓",,,
"1046","臺北市松山區復興北路1號8樓之5",,,
"1047","臺北市大安區復興南路1段243號6樓",,,
"1048","臺北市松山區民生東路3段134號4樓",,,
"1049","臺北市信義區忠孝東路5段427號",,,
"1050","臺北市大安區敦化南路1段205號7樓之5",,,
"1051","臺北市信義區基隆路2段189號4樓之7",,,
"1052","臺北市松山區八德路4段773號",,,
"1053","臺北市南港區松河街臨316號",,,
"1054","臺北市中山區松江路2號6樓之1",,,
"1055","臺北市松山區南京東路5段15號11樓之2",,,
"1056","臺北市北投區吉利街122巷6號4樓",,,
"1057","臺北市大安區和平東路3段109號2樓之1",,,
"1058","臺北市中山區建國北路1段15號2樓",,,
"1059","臺北市信義區吳興街354號1樓",,,
"1060","臺北市中山區南京東路2段108號11樓之1",,,
"1061","臺北市中山區敬業三路161巷23號3樓",,,
"1062","臺北市文山區景後街95號4樓之4",,,
"1063","臺北市信義區信義路5段8號14樓",,,
"1064","臺北市大安區光復南路458號4樓",,,
"1065","臺北市大安區光復南路308巷27號",,,
"1066","臺北市大安區復興南路2段125巷20弄6之8號1樓",,,
"1067","臺北市中山區長安東路2段142號9樓之1",,,
"1068","臺北市南港區興中路28巷28號7樓之1",,,
"1069","臺北市信義區基隆路2段145號9樓之1",,,
"1070","臺北市松山區南京東路4段133巷9弄21號1樓",,,
