"id","Address","Response_Address","Response_X","Response_Y"
"24052","臺北市中山區松江路111號14樓(之B06)",,,
"24053","臺北市大安區忠孝東路4段162號8樓之4",,,
"24054","臺北市松山區南京東路4段52巷8號2樓之1",,,
"24055","臺北市中正區中華路2段455號4樓之3",,,
"24056","臺北市大安區忠孝東路4段276號9樓",,,
"24057","臺北市中山區南京西路1-1號11樓",,,
"24058","臺北市松山區敦化北路102號5樓",,,
"24059","臺北市中正區衡陽路51號5樓之10",,,
"24060","臺北市信義區逸仙路32巷7號2樓",,,
"24061","臺北市中山區民生東路3段3號12樓",,,
"24062","臺北市中山區松江路170巷20號1樓",,,
"24063","臺北市中正區館前路65號11樓",,,
"24064","臺北市中山區新生北路3段19巷25號1樓",,,
"24065","臺北市內湖區民權東路6段11巷37號3樓",,,
"24066","臺北市中正區羅斯福路2段56號7樓之3",,,
"24067","臺北市大安區忠孝東路4段222號3樓（105室）",,,
"24068","臺北市中山區南京東路2段20號8樓",,,
"24069","臺北市中山區南京東路3段101號4樓",,,
"24070","臺北市松山區敦化北路207號13樓之2",,,
"24071","臺北市信義區忠孝東路5段510號15樓",,,
"24072","臺北市大安區和平東路3段464巷2號3樓之1",,,
"24073","臺北市中正區金門街12巷17號1樓",,,
"24074","臺北市大安區忠孝東路3段251巷4弄16號",,,
"24075","臺北市大安區敦化南路2段40號2樓之1",,,
"24076","臺北市北投區光明路188-3號3樓",,,
"24077","臺北市內湖區瑞光路478巷18弄20號4樓",,,
"24078","臺北市中山區長安東路2段173號6樓",,,
"24079","臺北市中山區復興北路48號3樓",,,
"24080","臺北市中正區金華街43巷23號1樓",,,
"24081","臺北市文山區秀明路1段112號1樓",,,
"24082","臺北市中山區松江路39號6樓之4",,,
"24083","臺北市中正區羅斯福路3段100之101號",,,
"24084","臺北市內湖區洲子街181號3樓",,,
"24085","臺北市中山區中山北路3段54號7樓",,,
"24086","臺北市松山區敦化北路207號9樓之3",,,
"24087","臺北市大同區民樂街22號1樓",,,
"24088","臺北市信義區信義路5段8號14樓",,,
"24089","臺北市內湖區陽光街321巷26號6樓之17",,,
"24090","臺北市信義區松德路12號9樓",,,
"24091","臺北市大安區羅斯福路3段335號9樓之2",,,
"24092","臺北市內湖區瑞光路358巷30弄1號8樓",,,
"24093","臺北市信義區基隆路二段51號11樓",,,
"24094","臺北市信義區基隆路2段189號15樓之13",,,
"24095","臺北市大安區虎嘯里和平東路3段90號2樓之1",,,
"24096","臺北市大安區信義路4段6號6樓",,,
"24097","臺北市松山區中華里敦化北路145巷21號",,,
"24098","臺北市信義區莊敬路391巷5-1號7樓",,,
"24099","臺北市大安區忠孝東路3段100號4樓及4樓之1",,,
"24100","臺北市大安區復興南路1段200號8樓之1",,,
"24101","臺北市中正區寧波西街86號3樓",,,
"24102","臺北市內湖區文湖街8號6樓",,,
"24103","臺北市內湖區瑞光路358巷30弄1號6樓",,,
"24104","臺北市大安區忠孝東路4段319號10樓",,,
"24105","臺北市松山區八德路4段138號3樓及4樓",,,
"24106","臺北市信義區信義路4段460號20樓及20樓之1",,,
"24107","臺北市中正區衡陽路51號10樓之8",,,
"24108","臺北市中山區正得里5鄰長安東路1段18號5樓",,,
"24109","臺北市信義區光復南路563號5樓",,,
"24110","臺北市中山區民生西路3巷9號5樓",,,
"24111","臺北市松山區東勢里南京東路4段93號12樓",,,
"24112","臺北市中山區集英里民生西路35號",,,
"24113","臺北市南港區三重路19-13號(4樓)",,,
"24114","臺北市大安區仁愛路4段85號7樓",,,
"24115","臺北市中山區南京西路1-1號10樓",,,
"24116","臺北市信義區興雅里基隆路1段155號7樓",,,
"24117","臺北市信義區忠孝東路5段508號10樓之3",,,
"24118","臺北市內湖區南京東路6段451巷57號2樓之1",,,
"24119","臺北市中正區忠孝西路1段33號7樓",,,
"24120","臺北市松山區復興北路333號2樓之3",,,
"24121","臺北市中山區錦州街25號5樓",,,
"24122","臺北市中山區中山北路3段47號8樓",,,
"24123","臺北市松山區南京東路5段239號16樓之17",,,
"24124","臺北市大安區復興南路1段203號4樓",,,
"24125","臺北市大安區忠孝東路4段169號11樓之1",,,
"24126","臺北市信義區信義路5段7號37樓",,,
"24127","臺北市內湖區瑞光路618號7樓之1",,,
"24128","臺北市內湖區內湖路1段300號6樓之2、之3、之5",,,
"24129","臺北市南港區三重路19-3號3樓",,,
"24130","臺北市信義區信義路5段7號57樓之1",,,
"24131","臺北市大同區承德路1段17號11樓之3",,,
"24132","臺北市松山區復興北路57號14樓之3",,,
"24133","臺北市中山區南京東路2段38號5樓",,,
"24134","臺北市中正區南福里寧波西街86號3樓",,,
"24135","臺北市松山區敦化北路262號2樓",,,
"24136","臺北市大安區忠孝東路3段136號8樓之1",,,
"24137","臺北市大安區忠孝東路3段136號8樓之2",,,
"24138","臺北市中山區中山北路1段72號4樓之1",,,
"24139","臺北市中山區龍江路23號6樓",,,
"24140","臺北市信義區信義路5段7號37樓",,,
"24141","臺北市大安區復興南路1段205號5樓",,,
"24142","臺北市大安區大安路1段51巷3號4樓",,,
"24143","臺北市中正區寶慶路69號7樓",,,
"24144","臺北市大同區寧夏路11號地下1樓",,,
"24145","臺北市大安區忠孝東路4段270號12樓之2",,,
"24146","臺北市北投區石牌路1段88號6樓",,,
"24147","臺北市中山區南京東路2段160號4樓",,,
"24148","臺北市中山區南京東路3段189號4樓",,,
"24149","臺北市士林區中山北路6段37號之2、39號、39號之1、39號之2",,,
"24150","臺北市信義區基隆路一段159號18樓之2",,,
"24151","臺北市中山區建國北路2段1號6樓之1",,,
"24152","臺北市大安區復興南路2段283號6樓",,,
"24153","臺北市大安區忠孝東路3段303號6樓之3",,,
"24154","臺北市內湖區瑞光路415號4樓",,,
"24155","臺北市內湖區堤頂大道2段407巷26號4樓",,,
"24156","臺北市松山區復興北路420號7樓",,,
"24157","臺北市信義區忠孝東路5段1-1號10樓",,,
"24158","臺北市中正區衡陽路51號9樓之3",,,
"24159","臺北市大安區忠孝東路4段107號12樓",,,
"24160","臺北市松山區南京東路5段239號16樓之17",,,
"24161","臺北市萬華區成都路81號8樓之6",,,
"24162","臺北市中山區松江路111號13樓",,,
"24163","臺北市松山區光復北路11巷35號9樓",,,
"24164","臺北市中山區圓山里新生北路3段82-5號",,,
"24165","臺北市大同區承德路3段267號5樓",,,
"24166","臺北市大安區民炤里新生南路1段157巷2-2號",,,
"24167","臺北市內湖區瑞光路513巷33號2樓",,,
"24168","臺北市信義區松智路1號11樓",,,
"24169","臺北市內湖區瑞光路258巷39號5樓",,,
"24170","臺北市松山區復興南路1段1號13樓之6",,,
"24171","臺北市信義區松仁路107號6樓",,,
"24172","臺北市中正區林森南路4-3號2樓",,,
"24173","臺北市信義區松智路1號11樓",,,
"24174","臺北市中山區南京東路2段101號10樓",,,
"24175","臺北市信義區忠孝東路5段1-1號12樓",,,
"24176","臺北市中山區長安東路2段81號12樓之1",,,
"24177","臺北市大安區忠孝東路4段107號12樓之6",,,
"24178","臺北市內湖區堤頂大道2段407巷22號10樓",,,
"24179","臺北市信義區松智路1號11樓",,,
"24180","臺北市松山區敦化南路1段25號4樓",,,
"24181","臺北市南港區三重路66號3樓之1",,,
"24182","臺北市中山區長安東路1段27號9樓",,,
"24183","臺北市信義區基隆路1段333號29樓",,,
"24184","臺北市內湖區洲子街105號9樓",,,
"24185","臺北市中山區民權東路1段45號7樓",,,
"24186","臺北市大同區市民大道1段209號11樓",,,
"24187","臺北市大安區光復南路102號6樓",,,
"24188","臺北市大安區信義路4段6號13樓之6",,,
"24189","臺北市南港區八德路4段768巷9號3樓之1",,,
"24190","臺北市信義區基隆路1段420號2樓之1",,,
"24191","臺北市信義區忠孝東路4段563號5樓",,,
"24192","臺北市信義區忠孝東路5段1-1號8樓",,,
"24193","臺北市內湖區堤頂大道2段473號8樓",,,
"24194","臺北市中山區長安東路1段16號8樓之7",,,
"24195","臺北市信義區基隆路1段163號3樓之2",,,
"24196","臺北市內湖區南京東路6段348號12樓之2",,,
"24197","臺北市信義區信義路5段8號16樓",,,
"24198","臺北市信義區基隆路1段155號5樓之9",,,
"24199","臺北市中山區下埤里復興北路420號14樓",,,
"24200","臺北市中山區長安東路2段246號5樓",,,
"24201","臺北市內湖區西湖里瑞光路606號9樓",,,
"24202","臺北市信義區中興里光復南路495號",,,
"24203","臺北市大安區忠孝東路3段136號11樓之2",,,
"24204","臺北市信義區光復南路551號7樓之3",,,
"24205","臺北市信義區基隆路1段200號4樓",,,
"24206","臺北市信義區三<U+7282>里信義路5段150巷2號21樓之1",,,
"24207","臺北市中山區敬業一路139號4樓之6",,,
"24208","臺北市信義區基隆路1段127號6樓",,,
"24209","臺北市中正區襄陽路1號5樓",,,
"24210","臺北市大同區昌吉街26號1樓",,,
"24211","臺北市松山區敦化北路170號15樓",,,
"24212","臺北市信義區信義路5段150巷10號地下2樓",,,
"24213","臺北市松山區民生東路3段156號13樓",,,
"24214","臺北市大同區承德路1段70號11樓",,,
"24215","臺北市內湖區內湖路1段68號10樓",,,
"24216","臺北市中山區中山北路1段152號6樓",,,
"24217","臺北市松山區南京東路5段34號12樓",,,
"24218","臺北市中山區伊通街31號地下1樓",,,
"24219","臺北市內湖區港墘里瑞光路192號3樓之2",,,
"24220","臺北市中山區民權東路3段35號2樓之1",,,
"24221","臺北市松山區南京東路4段130號7樓",,,
"24222","臺北市中山區中山北路2段46號12樓之1",,,
"24223","臺北市大安區通化街267巷3號1樓",,,
"24224","臺北市士林區福國路95號7樓之7",,,
"24225","臺北市中山區江山里復興北路290號13樓之1",,,
"24226","臺北市內湖區瑞光路112巷1號3樓",,,
"24227","臺北市信義區松德路10號7樓",,,
"24228","臺北市內湖區內湖路1段66號10樓",,,
"24229","臺北市信義區基隆路1段333號11樓",,,
"24230","臺北市中山區長春路15號3樓",,,
"24231","臺北市信義區信義路5段7號37樓",,,
"24232","臺北市中山區南京東路3段201號3樓",,,
"24233","臺北市中正區杭州南路1段15-1號8樓",,,
"24234","臺北市信義區松仁路89號10樓",,,
"24235","臺北市信義區信義路5段8號14樓",,,
"24236","臺北市大安區忠孝東路4段107號11樓之2",,,
"24237","臺北市大安區忠孝東路4段169號6樓之1",,,
"24238","臺北市大安區忠孝東路4段169號6樓之1",,,
"24239","臺北市萬華區雙園街150號",,,
"24240","臺北市大安區復興南路1段89號4樓",,,
"24241","臺北市萬華區中華路2段138號7樓",,,
"24242","臺北市內湖區堤頂大道2段407巷22號8樓",,,
"24243","臺北市中正區南陽街21之1號2樓",,,
"24244","臺北市大同區承德路3段24巷32號1樓",,,
"24245","臺北市大安區敦化南路1段219號地下2樓",,,
"24246","臺北市中山區南京東路3段68號5樓、70號5樓",,,
"24247","臺北市文山區樟新街56巷3號7樓",,,
"24248","臺北市南港區三重路19之11號5樓",,,
"24249","臺北市信義區忠孝東路5段410號6樓之1",,,
"24250","臺北市大安區忠孝東路4段216巷27弄16號",,,
"24251","臺北市中正區汀州路2段213號2樓",,,
"24252","臺北市大同區萬全街28號1樓",,,
"24253","臺北市松山區民生東路3段128號14樓",,,
"24254","臺北市大安區東豐街1號5樓之1",,,
"24255","臺北市大安區信義路4段265巷10弄9號1樓",,,
"24256","臺北市文山區羅斯福路5段125號7樓",,,
"24257","臺北市中正區許昌街42之1號11樓",,,
"24258","臺北市內湖區文湖街21巷116號2樓之2",,,
"24259","臺北市大安區建國南路1段291巷28號",,,
"24260","臺北市大安區師大路80巷2號",,,
"24261","臺北市松山區南京東路3段285號7樓",,,
"24262","臺北市大同區南京西路323之2號",,,
"24263","臺北市大同區長安西路289號2樓之2",,,
"24264","臺北市中正區中華路1段59號3樓之14",,,
"24265","臺北市萬華區中華路2段364巷22弄19號",,,
"24266","臺北市文山區木新路3段127巷12弄5號1樓",,,
"24267","臺北市內湖區新湖一路147號",,,
"24268","臺北市松山區八德路2段374號7樓之5",,,
"24269","臺北市信義區基隆路2段151之6號2樓",,,
"24270","臺北市內湖區民權東路6段180巷6號5樓之12",,,
"24271","臺北市大安區忠孝東路4段221號10樓",,,
"24272","臺北市萬華區西寧南路36號5樓之17",,,
"24273","臺北市中山區南京東路2段95號11樓",,,
"24274","臺北市士林區中山北路7段219巷12號(1樓)",,,
"24275","臺北市萬華區武昌街2段122之1號",,,
"24276","臺北市信義區嘉興街38號",,,
"24277","臺北市信義區信義路4段460號18樓",,,
"24278","臺北市中山區南京東路2段137號14樓",,,
"24279","臺北市中山區長安東路1段16號5樓之8",,,
"24280","臺北市信義區吳興街600巷86弄11號4樓",,,
"24281","臺北市信義區基隆路2段151之9號3樓",,,
"24282","臺北市文山區羅斯福路5段211巷18號4樓",,,
"24283","臺北市文山區萬利街2巷19號",,,
"24284","臺北市大安區忠孝東路4段169號12樓之1",,,
"24285","臺北市松山區南京東路4段130號2樓之1",,,
"24286","臺北市萬華區莒光路328號3樓",,,
"24287","臺北市士林區福國路54號4樓",,,
"24288","臺北市信義區忠孝東路5段1-8號2樓",,,
"24289","臺北市大同區南京西路410號6樓之2",,,
"24290","臺北市內湖區民權東路6段56巷17號2樓",,,
"24291","臺北市文山區富山路1巷16號2樓",,,
"24292","臺北市文山區木新路3段56號3樓",,,
"24293","臺北市松山區南京東路5段62號4樓",,,
"24294","臺北市中山區南京東路2段96號12樓之2",,,
"24295","臺北市中山區松江路182號11樓之1",,,
"24296","臺北市士林區重慶北路4段248號3樓",,,
"24297","臺北市大同區重慶北路2段136號",,,
"24298","臺北市中正區武昌街1段77號8樓之16",,,
"24299","臺北市中山區松江路206號6樓之9",,,
"24300","臺北市松山區八德路4段135號6樓",,,
"24301","臺北市大同區長安西路66號5樓",,,
"24302","臺北市信義區光復南路443巷5號1樓",,,
"24303","臺北市中山區南京東路3段189號4樓",,,
"24304","臺北市松山區敦化北路262號2樓",,,
"24305","臺北市萬華區萬大路90巷7號5樓之1",,,
"24306","臺北市信義區忠孝東路5段271號2樓",,,
"24307","臺北市內湖區民權東路6段123巷14號2樓",,,
"24308","臺北市南港區南港路2段138號7樓",,,
"24309","臺北市內湖區瑞光路607號8樓",,,
"24310","臺北市中正區博愛路80號1樓",,,
"24311","臺北市內湖區民權東路6段160號7樓之3",,,
"24312","臺北市文山區羅斯福路5段218巷38弄13號4樓",,,
"24313","臺北市中山區新生北路2段101巷25號3樓之1",,,
"24314","臺北市大安區忠孝東路4段197號14樓",,,
"24315","臺北市信義區吳興街354號1樓",,,
"24316","臺北市大安區信義路3段7號2樓之1",,,
"24317","臺北市內湖區東湖路119巷49弄30號2樓",,,
"24318","臺北市信義區信義路4段415號14樓之1",,,
"24319","臺北市萬華區昆明街96巷8號5樓",,,
"24320","臺北市中正區開封街1段37號14樓",,,
"24321","臺北市中山區長春路88號9樓之4",,,
"24322","臺北市中山區松江路42號12樓之11",,,
"24323","臺北市大安區和平東路2段265巷21號",,,
"24324","臺北市大安區和平東路2段118巷5號2樓",,,
"24325","臺北市中山區長安東路2段184號7樓之6",,,
"24326","臺北市內湖區新湖一路139號4樓",,,
"24327","臺北市大安區忠孝東路4段183號10樓之3",,,
"24328","臺北市中山區南京東路1段86號11樓",,,
"24329","臺北市松山區南京東路4段93號12樓",,,
"24330","臺北市北投區大度路3段301巷55號1樓",,,
"24331","臺北市內湖區內湖路1段120巷15弄8號5樓",,,
"24332","臺北市中正區寧波西街3號3樓",,,
"24333","臺北市信義區基隆路1段141號9樓之5",,,
"24334","臺北市信義區基隆路2段23號5樓之1",,,
"24335","臺北市松山區八德路3段12巷53弄34號1樓",,,
"24336","臺北市松山區南京東路4段51之2號5樓",,,
"24337","臺北市內湖區民權東路6段11巷37之1號4樓",,,
"24338","臺北市中山區北安路779號5樓",,,
"24339","臺北市大同區延平北路1段51號8樓之6",,,
"24340","臺北市中山區南京東路2段160號3樓",,,
"24341","臺北市大安區復興南路1段222號2樓",,,
"24342","臺北市中正區衡陽路51號12樓之4",,,
"24343","臺北市中山區建國北路2段3巷37號",,,
"24344","臺北市內湖區金龍路207號1樓",,,
"24345","臺北市中正區衡陽路10號12樓",,,
"24346","臺北市文山區萬隆街47之4號2樓",,,
"24347","臺北市中正區紹興北街10號4樓",,,
"24348","臺北市中山區中山北路1段76號",,,
"24349","臺北市南港區三重路32巷2號1樓",,,
"24350","臺北市大安區忠孝東路4段60號10樓之3",,,
"24351","臺北市大安區金山南路2段33號4樓",,,
"24352","臺北市松山區南京東路5段251巷24弄20之1號2樓",,,
"24353","臺北市中山區吉林路150號3樓之1",,,
"24354","臺北市萬華區萬大路493巷48弄23之3號",,,
"24355","臺北市中山區林森北路409號5樓之1",,,
"24356","臺北市中山區吉林路150號地下",,,
"24357","臺北市萬華區長沙街2段126號2樓",,,
"24358","臺北市大安區光復南路102號6樓",,,
"24359","臺北市松山區南京東路5段66巷2弄1之1號2樓",,,
"24360","臺北市大同區承德路1段44號6樓",,,
"24361","臺北市松山區八德路3段106巷61號",,,
"24362","臺北市南港區三重路19之11號4樓",,,
"24363","臺北市大安區復興南路2段208號9樓之3",,,
"24364","臺北市大安區忠孝東路4段221號10樓",,,
"24365","臺北市大安區復興南路1段103號9樓",,,
"24366","臺北市中正區忠孝西路1段33號7樓",,,
"24367","臺北市大安區忠孝東路4段148號5樓之7",,,
"24368","臺北市松山區民生東路3段132號13樓",,,
"24369","臺北市松山區八德路4段755號6樓之2",,,
"24370","臺北市大安區仁愛路3段25號6樓之1",,,
"24371","臺北市大同區南京西路360之2號4樓之12",,,
"24372","臺北市信義區基隆路1段163號8樓",,,
"24373","臺北市中山區長春路220號8樓之2",,,
"24374","臺北市內湖區堤頂大道1段327號3樓",,,
"24375","臺北市松山區敦化北路207號13樓之2",,,
"24376","臺北市內湖區行善路48巷18號3樓之2",,,
"24377","臺北市南港區園區街3號17樓WR3A",,,
"24378","臺北市內湖區基湖路3巷11號1樓",,,
"24379","臺北市中正區武昌街1段1之2號7樓",,,
"24380","臺北市信義區吳興街600巷76弄126號3樓",,,
"24381","臺北市信義區東興路51號5樓",,,
"24382","臺北市大安區忠孝東路4段2號12樓之7",,,
"24383","臺北市大安區敦化南路1段200號7樓之2",,,
"24384","臺北市信義區忠孝東路5段1之1號12樓",,,
"24385","臺北市中山區錦州街423號7樓",,,
"24386","臺北市信義區松德路65號11樓之2",,,
"24387","臺北市大安區羅斯福路2段93號18樓",,,
"24388","臺北市中山區建國北路2段3巷37號3樓",,,
"24389","臺北市中山區林森北路416巷1號10樓之2",,,
"24390","臺北市內湖區舊宗路2段121巷30號1樓",,,
"24391","臺北市南港區忠孝東路6段6號3樓之2",,,
"24392","臺北市松山區光復南路32巷28號1樓",,,
"24393","臺北市北投區中央北路1段191號3樓",,,
"24394","臺北市中山區南京東路3段189號10樓",,,
"24395","臺北市中正區師大路170號2樓",,,
"24396","臺北市中正區延平南路12號6樓",,,
"24397","臺北市大安區忠孝東路4段235號10樓",,,
"24398","臺北市內湖區康寧路1段1號2樓",,,
"24399","臺北市大安區建國南路2段171號",,,
"24400","臺北市信義區永吉路30巷148弄7號(1樓)",,,
"24401","臺北市大同區長安西路261號3樓",,,
"24402","臺北市松山區敦化南路1段25號9樓之1",,,
"24403","臺北市中正區忠孝東路2段100號3樓之2",,,
"24404","臺北市中山區龍江路93號3樓",,,
"24405","臺北市松山區復興北路313巷32號1樓",,,
"24406","臺北市大安區新生南路3段60巷8號1樓",,,
"24407","臺北市中正區和平西路1段56號7樓之5",,,
"24408","臺北市大安區仁愛路4段314號2樓之1",,,
"24409","臺北市大安區忠孝東路4段206之1號4樓",,,
"24410","臺北市內湖區舊宗路2段121巷28號1樓",,,
"24411","臺北市松山區南京東路5段102號3樓之1",,,
"24412","臺北市大安區忠孝東路4段59號10樓之2",,,
"24413","臺北市士林區中山北路5段505巷24號",,,
"24414","臺北市中山區合江街180巷3號2樓",,,
"24415","臺北市文山區羅斯福路6段142巷20弄2號",,,
"24416","臺北市大同區民生西路249號(2樓)",,,
"24417","臺北市大同區長安西路53巷9號",,,
"24418","臺北市中正區中華路1段59號4樓",,,
"24419","臺北市中正區羅斯福路1段10號10樓之3",,,
"24420","臺北市萬華區和平西路3段85號6樓之2",,,
"24421","臺北市士林區承德路4段236號6樓",,,
"24422","臺北市中山區南京東路2段140號6樓",,,
"24423","臺北市中山區松江路220號9樓",,,
"24424","臺北市內湖區文德路22巷9弄30號地下樓",,,
"24425","臺北市信義區中坡南路98巷5號1樓",,,
"24426","臺北市大安區忠孝東路3段239號5樓",,,
"24427","臺北市松山區基隆路1段40號10樓",,,
"24428","臺北市大安區光復南路102號8樓",,,
"24429","臺北市信義區忠孝東路5段355號11樓之7",,,
"24430","臺北市中正區寧波西街71號6樓",,,
"24431","臺北市大同區赤峰街41巷3號",,,
"24432","臺北市信義區松德路65號11樓之1",,,
"24433","臺北市中山區南京東路3段197號6樓",,,
"24434","臺北市信義區嘉興街180號4樓",,,
"24435","臺北市松山區南京東路4段107號6樓之2",,,
"24436","臺北市松山區八德路3段74巷13弄1號",,,
"24437","臺北市信義區基隆路1段176號13樓",,,
"24438","臺北市大安區濟南路3段38號4樓",,,
"24439","臺北市松山區敦化南路1段21號6樓之2",,,
"24440","臺北市內湖區內湖路2段355巷7號",,,
"24441","臺北市松山區復興北路427巷34號1樓",,,
"24442","臺北市中正區中華路1段59號7樓",,,
"24443","臺北市大安區敦化南路2段98號3樓",,,
"24444","臺北市中山區松江路22號5樓之2",,,
"24445","臺北市內湖區內湖路1段737巷108號",,,
"24446","臺北市中山區復興南路1段36號3樓",,,
"24447","臺北市松山區南京東路4段152號10樓",,,
"24448","臺北市大安區樂業街75號5樓",,,
"24449","臺北市中山區長安東路2段142號7樓之1",,,
"24450","臺北市中山區南京東路3段201號3樓",,,
"24451","臺北市大安區忠孝東路4段148號10樓之9",,,
"24452","臺北市士林區社子街63巷1號1樓",,,
"24453","臺北市信義區信義路4段458號11樓",,,
"24454","臺北市中山區復興北路344號3樓",,,
"24455","臺北市中山區民權東路2段26號6樓之3",,,
"24456","臺北市大安區光復南路102號12樓",,,
"24457","臺北市中山區中山北路3段31號3樓",,,
"24458","臺北市大安區八德路2段174巷9之3號及9之4號",,,
"24459","臺北市中山區南京東路2段20號10樓",,,
"24460","臺北市大同區華陰街91號12樓之3",,,
"24461","臺北市中山區南京東路2段137號14樓",,,
"24462","臺北市中山區長春路378號6樓",,,
"24463","臺北市大安區仁愛路4段230號11樓之2",,,
"24464","臺北市大安區敦化南路2段164號3樓之2",,,
"24465","臺北市大安區信義路4段6號11樓之1",,,
"24466","臺北市中正區仁愛路2段34號12樓",,,
"24467","臺北市信義區信義路5段150巷2號20樓之3",,,
"24468","臺北市中正區南昌路2段31號2樓",,,
"24469","臺北市內湖區瑞光路358巷30弄10號3樓",,,
"24470","臺北市士林區延平北路6段392巷6號2樓之3",,,
"24471","臺北市內湖區新明路179號3樓之1",,,
"24472","臺北市松山區南京東路3段256巷20弄5號1樓",,,
"24473","臺北市萬華區莒光路130之1號1樓",,,
"24474","臺北市大安區仁愛路4段68號11樓之7",,,
"24475","臺北市內湖區新明路183號",,,
"24476","臺北市中山區南京東路3段19號3樓之2",,,
"24477","臺北市中山區松江路80號11樓",,,
"24478","臺北市中山區興安街47號",,,
"24479","臺北市士林區福德路84巷17號",,,
"24480","臺北市大安區新生南路3段88號4樓之1",,,
"24481","臺北市大安區臥龍街267-13號4樓",,,
"24482","臺北市中正區重慶南路2段51號16樓",,,
"24483","臺北市大安區羅斯福路3段77號10樓",,,
"24484","臺北市松山區復興北路101號9樓",,,
"24485","臺北市信義區信義路5段5號",,,
"24486","臺北市北投區西安街2段275巷5號10樓",,,
"24487","臺北市大同區太原路115巷12號1樓",,,
"24488","臺北市中山區民生西路3巷9號9樓",,,
"24489","臺北市松山區民權東路3段181號3樓",,,
"24490","臺北市中正區忠孝西路1段50號15樓",,,
"24491","臺北市信義區莊敬路278號1樓",,,
"24492","臺北市萬華區德昌街7巷15號",,,
"24493","臺北市中正區許昌街42之1號10樓",,,
"24494","臺北市中山區南京東路3段201號3樓",,,
"24495","臺北市內湖區瑞光路408號7樓之2",,,
"24496","臺北市大安區復興南路2段283號11樓",,,
"24497","臺北市內湖區新湖二路162號5樓之1",,,
"24498","臺北市內湖區民權東路6段123巷28號10樓",,,
"24499","臺北市文山區羅斯福路5段158號4樓",,,
"24500","臺北市大安區新生南路3段96之5號3樓",,,
"24501","臺北市大安區和平東路2段255-1號1樓",,,
"24502","臺北市中正區延平南路60號2樓",,,
"24503","臺北市大安區光復南路102號9樓",,,
"24504","臺北市中山區建國北路2段147號13樓",,,
"24505","臺北市南港區興中路34號3樓",,,
"24506","臺北市大安區光復南路260巷34號1樓",,,
"24507","臺北市大同區延平北路2段286號9樓",,,
"24508","臺北市中山區中山北路2段93巷17號14樓之6",,,
"24509","臺北市內湖區文湖街12號4樓",,,
"24510","臺北市大同區民生西路240號4樓",,,
"24511","臺北市內湖區文湖街12號4樓",,,
"24512","臺北市南港區研究院路3段12巷10號9樓",,,
"24513","臺北市中山區吉林路14巷20之1號3樓",,,
"24514","臺北市中山區長安西路22號3樓",,,
"24515","臺北市內湖區洲子街79之1號3樓",,,
"24516","臺北市中正區忠孝東路1段13號3樓",,,
"24517","臺北市信義區嘉興街219巷2號",,,
"24518","臺北市中山區龍江路47之1號1樓",,,
"24519","臺北市中山區南京東路3段101號4樓",,,
"24520","臺北市信義區吳興街7巷3號5樓",,,
"24521","臺北市松山區敦化北路170號3樓",,,
"24522","臺北市南港區園區街3號18樓之1",,,
"24523","臺北市信義區忠孝東路5段492巷26號",,,
"24524","臺北市士林區忠誠路1段98號2樓",,,
"24525","臺北市中山區林森北路413號5樓之8",,,
"24526","臺北市大安區大安路1段19巷33號",,,
"24527","臺北市萬華區環河南路2段250巷28弄14號2樓",,,
"24528","臺北市中正區館前路34號11樓",,,
"24529","臺北市中正區忠孝東路1段152號10樓之1",,,
"24530","臺北市中山區民權東路2段46號6樓之1",,,
"24531","臺北市中山區林森北路131號9樓之3",,,
"24532","臺北市大安區仁愛路4段339號15樓",,,
"24533","臺北市信義區基隆路1段155號13樓之5",,,
"24534","臺北市內湖區五分街72巷7號12樓之5",,,
"24535","臺北市大安區信義路4段265巷23號",,,
"24536","臺北市中山區撫順街41巷1之9號1樓",,,
"24537","臺北市信義區松德路297號",,,
"24538","臺北市中正區金門街44巷16號",,,
"24539","臺北市中正區三元街234號3樓",,,
"24540","臺北市大安區建國南路2段187號",,,
"24541","臺北市信義區忠孝東路5段410號9樓之1",,,
"24542","臺北市信義區信義路5段5號",,,
"24543","臺北市大安區敦化南路1段376號9樓之3",,,
"24544","臺北市大安區臥龍街256號1樓",,,
"24545","臺北市信義區光復南路417號7樓之4",,,
"24546","臺北市大同區太原路152巷15號",,,
"24547","臺北市中山區松江路31號7樓之1",,,
"24548","臺北市士林區承德路4段1巷7號1樓",,,
"24549","臺北市信義區松信路214號5樓",,,
"24550","臺北市內湖區金豐街50號7樓",,,
"24551","臺北市內湖區金湖路396號4樓",,,
"24552","臺北市信義區基隆路1段380號6樓",,,
"24553","臺北市大安區仁愛路3段25號6樓之1",,,
"24554","臺北市大安區復興南路2段125巷34號",,,
"24555","臺北市大安區復興南路1段89號4樓",,,
"24556","臺北市大安區信義路4段6號10樓",,,
"24557","臺北市信義區松德路171號6樓之1",,,
"24558","臺北市士林區芝玉路1段216號1樓",,,
"24559","臺北市中正區重慶南路3段129號3樓",,,
"24560","臺北市大安區忠孝東路4段285號5樓",,,
"24561","臺北市內湖區瑞光路478巷20號5樓",,,
"24562","臺北市大安區忠孝東路3段247號6樓",,,
"24563","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"24564","臺北市北投區豐年路2段138號1樓",,,
"24565","臺北市大安區忠孝東路4段169號11樓之1",,,
"24566","臺北市中正區寧波西街97號6樓之1",,,
