"id","Address","Response_Address","Response_X","Response_Y"
"1559","臺北市大同區民族西路181號1樓",,,
"1560","臺北市中正區忠孝東路1段140號10樓",,,
"1561","臺北市文山區羅斯福路5段257號2樓",,,
"1562","臺北市中山區錦州街46號12樓之5",,,
"1563","臺北市中山區林森北路119巷81號3樓之2",,,
"1564","臺北市大安區延吉街70巷5弄4之1號",,,
"1565","臺北市中山區松江路75之1號7樓",,,
"1566","臺北市大安區光復南路574之1號4樓",,,
"1567","臺北市松山區民生東路5段209號1樓",,,
"1568","臺北市中正區詔安街68號7樓",,,
"1569","臺北市中正區羅斯福路2段30巷12號",,,
"1570","臺北市南港區東新街116號1樓",,,
"1571","臺北市中山區一江街60號3樓",,,
"1572","臺北市信義區虎林街212巷54號",,,
"1573","臺北市內湖區內湖路1段225巷1弄8號4樓",,,
"1574","臺北市萬華區西昌街207之2號1樓",,,
"1575","臺北市中山區南京東路2段101號11樓",,,
"1576","臺北市萬華區漢口街2段58號5樓之2",,,
"1577","臺北市大安區瑞安街135巷25號",,,
"1578","臺北市北投區大業路554號4樓",,,
"1579","臺北市中山區長春路100號4樓之5",,,
"1580","臺北市中山區南京東路1段34號7樓",,,
"1581","臺北市士林區大南路373號3樓",,,
"1582","臺北市士林區士東路290號4樓",,,
"1583","臺北市大同區市民大道1段209號10樓",,,
"1584","臺北市中山區中原街13號1樓",,,
"1585","臺北市信義區松隆路102號16樓",,,
"1586","臺北市萬華區和平西路3段42號",,,
"1587","臺北市大安區忠孝東路4段221號10樓",,,
"1588","臺北市信義區基隆路1段432號4樓之6",,,
"1589","臺北市文山區新光路1段166號",,,
"1590","臺北市大同區南京西路163號2樓之2",,,
"1591","臺北市信義區忠孝東路5段510號17樓",,,
"1592","臺北市信義區崇德街128號4樓之1",,,
"1593","臺北市中山區天津街50號4樓",,,
"1594","臺北市中正區杭州南路1段115號4樓之2",,,
"1595","臺北市中正區忠孝東路1段13號4樓",,,
"1596","臺北市北投區尊賢街251巷36號4樓",,,
"1597","臺北市北投區中央北路4段583巷10弄14號4樓",,,
"1598","臺北市中正區許昌街42之1號10樓",,,
"1599","臺北市松山區南京東路5段343號3樓",,,
"1600","臺北市松山區民族東路689號",,,
"1601","臺北市信義區忠孝東路4段559巷38號2樓",,,
"1602","臺北市萬華區西園路1段194號4樓",,,
"1603","臺北市萬華區永福街44號2樓",,,
"1604","臺北市萬華區康定路20號13樓之10",,,
"1605","臺北市信義區忠孝東路5段474號4樓",,,
"1606","臺北市中山區南京東路3段201號3樓",,,
"1607","臺北市大安區信義路4段208號9樓",,,
"1608","臺北市中正區信義路2段91號4樓",,,
"1609","臺北市中正區羅斯福路3段128巷3號地下",,,
"1610","臺北市信義區仁愛路4段520之1號3樓",,,
"1611","臺北市大安區復興南路1段243號6樓",,,
"1612","臺北市中正區仁愛路2段71號12樓",,,
"1613","臺北市大安區仁愛路4段122巷63號4樓之5",,,
"1614","臺北市中山區新生北路2段96號12樓之10",,,
"1615","臺北市松山區光復南路13巷5號",,,
"1616","臺北市中山區市民大道3段1號",,,
"1617","臺北市信義區松德路10號7樓",,,
"1618","臺北市大同區長安西路205號5樓之16",,,
"1619","臺北市內湖區成功路2段486巷4號",,,
"1620","臺北市松山區南京東路4段93號10樓之1",,,
"1621","臺北市文山區和興路69號",,,
"1622","臺北市松山區復興北路101號8樓之7",,,
"1623","臺北市大安區忠孝東路4段333號12樓",,,
"1624","臺北市中正區八德路1段46號9樓",,,
"1625","臺北市松山區南京東路5段234號4樓之6",,,
"1626","臺北市中正區忠孝西路1段7號5樓之1",,,
"1627","臺北市松山區八德路4段678號7樓",,,
"1628","臺北市中山區松江路152號12樓",,,
"1629","臺北市大安區四維路44巷9號1樓",,,
"1630","臺北市中正區汀州路2段259號1樓",,,
"1631","臺北市內湖區內湖路1段275號4樓",,,
"1632","臺北市松山區八德路2段346巷7弄16號1樓",,,
"1633","臺北市中正區師大路136號1樓",,,
"1634","臺北市內湖區舊宗路2段181巷6號3樓",,,
"1635","臺北市大安區仁愛路4段145號7樓",,,
"1636","臺北市信義區忠孝東路5段1之8號5樓",,,
"1637","臺北市中山區松江路139號7樓",,,
"1638","臺北市大同區哈密街68巷2號1樓",,,
"1639","臺北市大同區慶北路3段296巷14之1號4樓",,,
"1640","臺北市中正區許昌街42之1號10樓",,,
"1641","臺北市中山區明水路650號5樓之1",,,
"1642","臺北市萬華區中華路2段10號3樓",,,
"1643","臺北市松山區南京東路4段17號8樓之5",,,
"1644","臺北市中山區南京東路2段178號5樓",,,
"1645","臺北市士林區承德路4段40巷21號2樓之11",,,
"1646","臺北市信義區基隆路2段135號6樓",,,
"1647","臺北市內湖區內湖路3段191巷32號2樓",,,
"1648","臺北市松山區塔悠路292號",,,
"1649","臺北市內湖區新明路422-3號2樓",,,
"1650","臺北市信義區富陽街18號1樓",,,
"1651","臺北市松山區民生東路4段101號1樓",,,
"1652","臺北市信義區松山路249巷31號",,,
"1653","臺北市萬華區莒光路233號1樓",,,
"1654","臺北市北投區中央北路3段40巷38號4樓",,,
"1655","臺北市北投區中央北路3段90號1樓",,,
"1656","臺北市大安區和平東路3段63號8樓",,,
"1657","臺北市大安區忠孝東路4段162號10樓之2",,,
"1658","臺北市士林區社中街406號",,,
"1659","臺北市大安區信義路4段279號8樓",,,
"1660","臺北市南港區永吉路538號3樓",,,
"1661","臺北市南港區昆陽街171巷3弄8號1樓",,,
"1662","臺北市萬華區雙園街152巷4號1樓",,,
"1663","臺北市萬華區昆明街235號9樓之2",,,
"1664","臺北市中正區鎮江街7號4樓之2",,,
"1665","臺北市信義區富陽街66號1樓",,,
"1666","臺北市松山區八德路2段385號1樓",,,
"1667","臺北市信義區莊敬路203號",,,
"1668","臺北市萬華區和平西路3段396號",,,
"1669","臺北市內湖區金龍路238號5樓",,,
"1670","臺北市松山區八德路3段71巷9弄1號地下室",,,
"1671","臺北市萬華區洛陽街55號8樓",,,
"1672","臺北市中山區天津街65號5樓",,,
"1673","臺北市大同區延平北路4段153巷37號",,,
"1674","臺北市松山區復興北路179號6樓之7",,,
"1675","臺北市萬華區和平西路3段42號",,,
"1676","臺北市中正區忠孝西路1段50號22樓之11",,,
"1677","臺北市中山區南京東路2段137號14樓",,,
"1678","臺北市大同區南京西路163號2樓之86",,,
"1679","臺北市大安區光復南路612號4樓之1",,,
"1680","臺北市北投區西安街1段313巷6弄4號",,,
"1681","臺北市信義區忠孝東路5段1之3號14樓",,,
"1682","臺北市中山區龍江路395號",,,
"1683","臺北市大安區信義路4段279號8樓",,,
"1684","臺北市大安區復興南路2段65之1號",,,
"1685","臺北市北投區清江路25巷28號4樓",,,
"1686","臺北市松山區南京東路5段34號3樓之1",,,
"1687","臺北市大安區忠孝東路3段136號7樓之3",,,
"1688","臺北市大同區貴德街77號",,,
"1689","臺北市中山區建國北路3段119號1樓",,,
"1690","臺北市信義區信義路4段460號18樓",,,
"1691","臺北市松山區民生東路5段151號15樓之15",,,
"1692","臺北市信義區信義路4段415號14樓之2",,,
"1693","臺北市大同區迪化街1段48號3樓",,,
"1694","臺北市文山區永安街22巷9弄7號2樓",,,
"1695","臺北市中正區許昌街42之1號10樓",,,
"1696","臺北市松山區南京東路4段53巷10弄21號1樓",,,
"1697","臺北市中山區中山北路2段77巷26號",,,
"1698","臺北市信義區林口街20號2樓",,,
"1699","臺北市士林區延平北路6段116巷39弄2號1樓",,,
"1700","臺北市大安區建國南路1段328號5樓",,,
"1701","臺北市大同區重慶北路3段295巷3號1樓",,,
"1702","臺北市文山區羅斯福路5段99號",,,
"1703","臺北市中山區松江路309號5樓",,,
"1704","臺北市大同區長安西路68號4樓",,,
"1705","臺北市大安區新生南路3段2號4樓之1",,,
"1706","臺北市信義區忠孝東路5段510號15樓",,,
"1707","臺北市信義區永吉路187巷11號8樓",,,
"1708","臺北市中山區中山北路2段26巷5號1樓",,,
"1709","臺北市文山區忠順街1段26巷7號1樓",,,
"1710","臺北市中正區忠孝西路1段50號20樓之32",,,
"1711","臺北市信義區忠孝東路5段510號8樓",,,
"1712","臺北市大安區仁愛路4段449號9樓",,,
"1713","臺北市內湖區洲子街86號",,,
"1714","臺北市內湖區民權東路6段180巷6號11樓之16",,,
"1715","臺北市大安區復興南路2段133號11樓",,,
"1716","臺北市大安區安和路1段37號2樓",,,
"1717","臺北市松山區民生東路5段151號8樓之2",,,
"1718","臺北市大安區和平東路3段9號4樓",,,
"1719","臺北市中正區羅斯福路3段100號1樓之12",,,
"1720","臺北市中山區民生東路1段25號3樓之1",,,
"1721","臺北市大同區重慶北路3段136巷13號",,,
"1722","臺北市松山區南京東路5段31號10樓",,,
"1723","臺北市內湖區大湖山莊街225號1樓",,,
"1724","臺北市中山區南京東路2段137號7樓",,,
"1725","臺北市中正區牯嶺街92之1號5樓",,,
"1726","臺北市松山區南京東路4段106號8樓",,,
"1727","臺北市松山區民生東路4段112巷3弄7號1樓",,,
"1728","臺北市北投區西安街1段281巷15號4樓",,,
"1729","臺北市大同區歸綏街209號3樓之1",,,
"1730","臺北市大安區安和路1段27號14樓",,,
"1731","臺北市大安區羅斯福路3段325號8樓之6",,,
"1732","臺北市萬華區和平西路3段382巷11弄7號",,,
"1733","臺北市中山區龍江路231巷10號1樓",,,
"1734","臺北市中山區吉林路329巷12號1樓",,,
"1735","臺北市大安區潮洲街114號1樓",,,
"1736","臺北市南港區成功路1段16號",,,
"1737","臺北市信義區忠孝東路5段1-8號2樓",,,
"1738","臺北市北投區石牌路1段5號",,,
"1739","臺北市士林區承德路4段80巷56號1樓",,,
"1740","臺北市大安區復興南路1段390號8樓之6",,,
"1741","臺北市中正區金門街12-2號1樓",,,
"1742","臺北市萬華區中華路2段364巷24弄18號",,,
"1743","臺北市中山區民生東路2段147巷5弄13號",,,
"1744","臺北市萬華區武成街80巷51弄4號6樓",,,
"1745","臺北市內湖區瑞光路358巷30弄10號7樓",,,
"1746","臺北市中山區中山北路2段129號12樓",,,
"1747","臺北市中山區龍江路147號4樓之2",,,
"1748","臺北市中山區錦州街4巷10弄5號1樓",,,
"1749","臺北市南港區南港路3段208巷13號3樓",,,
"1750","臺北市內湖區康樂街20巷2號1樓",,,
"1751","臺北市中山區長安東路2段106號9樓",,,
"1752","臺北市大同區西寧北路56號7樓之1",,,
"1753","臺北市大安區樂利路28巷1號3樓之1",,,
"1754","臺北市信義區忠孝東路5段482號2樓",,,
"1755","臺北市大安區新生南路3段4號14樓",,,
"1756","臺北市大同區重慶北路2段207號6樓",,,
"1757","臺北市北投區清江路212之6號",,,
"1758","臺北市松山區南京東路5段328號4樓之1",,,
"1759","臺北市南港區研究院路2段182巷79弄19號",,,
"1760","臺北市內湖區成功路4段223巷6弄15號5樓",,,
"1761","臺北市大安區和平東路1段183巷3弄8號",,,
"1762","臺北市中山區復興北路38號3樓",,,
"1763","臺北市信義區忠孝東路5段790巷68弄2號3樓",,,
"1764","臺北市中正區杭州南路1段6巷9號6樓",,,
"1765","臺北市萬華區西園路1段80號4樓之1",,,
"1766","臺北市中山區長春路257-2號2樓",,,
"1767","臺北市大安區仁愛路4段107號13樓",,,
"1768","臺北市松山區南京東路5段399號2樓之3",,,
"1769","臺北市中山區民族東路208號2樓",,,
"1770","臺北市松山區南京東路4段170號2樓之3",,,
"1771","臺北市中山區錦州街231巷25號",,,
"1772","臺北市中山區吉林路456巷5號1樓",,,
"1773","臺北市士林區德行東路334號1樓",,,
"1774","臺北市中正區中華路2段441巷2弄5號2樓",,,
"1775","臺北市文山區木柵路2段57號10樓之3",,,
"1776","臺北市中山區南京西路1-1號10樓",,,
"1777","臺北市大安區忠孝東路4段222號3樓",,,
"1778","臺北市信義區基隆路2段149-17號1樓",,,
"1779","臺北市中山區雙城街17-2號3樓",,,
"1780","臺北市松山區敦化北路222巷32號",,,
"1781","臺北市大安區和平東路1段69號1樓",,,
"1782","臺北市文山區木新路2段110號",,,
"1783","臺北市大同區重慶北路1段22號11樓之6",,,
"1784","臺北市內湖區金龍路13巷5號",,,
"1785","臺北市松山區南京東路5段206號5樓",,,
"1786","臺北市大安區建國南路1段304巷26號",,,
"1787","臺北市南港區忠孝東路6段269巷2弄8號(1樓)",,,
"1788","臺北市松山區南京東路5段154號14樓",,,
"1789","臺北市中山區南京東路2段21巷38號1樓",,,
"1790","臺北市中山區明水路463號1樓",,,
"1791","臺北市大同區寧夏路22之5號4樓",,,
"1792","臺北市中正區信義路2段91號10樓",,,
"1793","臺北市松山區民族東路632號",,,
"1794","臺北市中正區仁愛路2段34號6樓之2",,,
"1795","臺北市大同區長安西路58號4樓",,,
"1796","臺北市文山區興隆路1段3號2樓",,,
"1797","臺北市士林區德行東路13號",,,
"1798","臺北市中山區松江路206號3樓之4",,,
"1799","臺北市中正區重慶南路1段57號6樓",,,
"1800","臺北市中山區民族東路410巷59號1樓",,,
"1801","臺北市中山區復興北路488巷1弄3號",,,
"1802","臺北市大安區大安路1段235號2樓",,,
"1803","臺北市中山區建國北路1段88巷12號",,,
"1804","臺北市南港區舊莊街1段3巷30號2樓之2",,,
"1805","臺北市中山區松江路8號5樓之8",,,
"1806","臺北市中山區長春路137巷2號1樓",,,
"1807","臺北市中山區民權東路2段135巷29弄12號7樓",,,
"1808","臺北市大安區仁愛路4段122巷61號3樓之2",,,
"1809","臺北市大安區青田街1巷6號1樓",,,
"1810","臺北市內湖區安康路434巷20弄11號4樓",,,
"1811","臺北市中正區新生南路1段6號3樓",,,
"1812","臺北市大安區仁愛路3段26號7樓之4",,,
"1813","臺北市中山區長春路380號7樓之1",,,
"1814","臺北市松山區八德路4段699號12樓",,,
"1815","臺北市北投區大業路382號",,,
"1816","臺北市士林區華齡街22巷5號1樓",,,
"1817","臺北市中山區南京東路3段201號5樓之2",,,
"1818","臺北市文山區木柵路1段83號1及2樓",,,
"1819","臺北市中山區中山北路2段27巷14號6樓",,,
"1820","臺北市萬華區興寧街66巷22弄26號2樓",,,
"1821","臺北市信義區光復南路443巷5號1樓",,,
"1822","臺北市內湖區東湖路132號3樓",,,
"1823","臺北市中山區中山北路3段45號6樓",,,
"1824","臺北市南港區松河街298號15樓之2",,,
"1825","臺北市大同區敦煌路168號1樓",,,
"1826","臺北市大安區復興南路2段6號7樓之1",,,
"1827","臺北市中山區民權西路79號6樓之3",,,
"1828","臺北市中山區民生東路1段94號1樓",,,
"1829","臺北市中正區汀州路1段316號5樓",,,
"1830","臺北市大安區大安路2段132巷3號1樓",,,
"1831","臺北市文山區木新路2段218巷4號",,,
"1832","臺北市內湖區成功路3段152號2樓",,,
"1833","臺北市中山區吉林路343巷46號1樓",,,
"1834","臺北市信義區基隆路1段420號5樓之4",,,
"1835","臺北市中正區重慶南路1段13號8樓",,,
"1836","臺北市大安區和平東路2段34號6樓",,,
"1837","臺北市內湖區港墘路17號1樓",,,
"1838","臺北市北投區東華街2段190號",,,
"1839","臺北市內湖區環山路2段63號",,,
"1840","臺北市松山區民生東路4段56巷3弄11號1樓",,,
"1841","臺北市信義區忠孝東路4段553巷22弄53-1號",,,
"1842","臺北市中山區農安街8號",,,
"1843","臺北市士林區延平北路6段126號",,,
"1844","臺北市信義區忠孝東路5段1之7號9樓",,,
"1845","臺北市大安區潮州街26巷18號",,,
"1846","臺北市中山區長安東路2段52號7樓",,,
"1847","臺北市中山區遼寧街209巷22號1樓",,,
"1848","臺北市中正區八德路1段46號9樓",,,
"1849","臺北市北投區致遠一路1段56之1號2樓",,,
"1850","臺北市信義區松德路235號1樓",,,
"1851","臺北市信義區信義路5段150巷325弄11號",,,
"1852","臺北市內湖區民權東路6段180巷66號",,,
"1853","臺北市內湖區內湖路1段351巷18號1樓",,,
"1854","臺北市信義區信義路4段375號4樓之2",,,
"1855","臺北市中山區建國北路2段33號3樓之1",,,
"1856","臺北市中山區長安東路1段56巷1弄28號6樓之1",,,
"1857","臺北市信義區忠孝東路5段508號4樓",,,
"1858","臺北市萬華區南寧路31號4樓之3",,,
"1859","臺北市中山區長春路172號8樓之6",,,
"1860","臺北市內湖區東湖路113巷49弄38號",,,
"1861","臺北市信義區基隆路1段155號8樓之8",,,
"1862","臺北市中正區忠孝東路1段150號10樓之2",,,
"1863","臺北市萬華區長泰街265號",,,
"1864","臺北市內湖區文湖街21巷68弄8號6樓",,,
"1865","臺北市士林區忠誠路1段119號2樓",,,
"1866","臺北市大安區仁愛路4段4號3樓",,,
"1867","臺北市文山區木新路3段330號1樓",,,
"1868","臺北市文山區興隆路3段136號",,,
"1869","臺北市信義區忠孝東路5段1之7號7樓",,,
"1870","臺北市南港區重陽路461號12樓",,,
"1871","臺北市中山區民生東路2段83號6樓之32",,,
"1872","臺北市松山區民權東路3段142號5樓之3",,,
"1873","臺北市士林區天母東路8巷80號1樓",,,
"1874","臺北市士林區大南路267號2樓",,,
"1875","臺北市中正區金華街59號1樓",,,
"1876","臺北市萬華區萬大路423巷29號3樓",,,
"1877","臺北市中山區敬業一路182號6樓",,,
"1878","臺北市中山區林森北路609號8樓",,,
"1879","臺北市文山區秀明路2段115巷11號2樓",,,
"1880","臺北市松山區南京東路4段16號6樓",,,
"1881","臺北市大同區延平北路2段250巷4號3樓",,,
"1882","臺北市信義區忠孝東路5段1之5號9樓",,,
"1883","臺北市信義區松山路306號5樓",,,
"1884","臺北市大同區敦煌路50號1樓",,,
"1885","臺北市萬華區西寧南路11號6樓之8",,,
"1886","臺北市文山區興隆路1段141號",,,
"1887","臺北市信義區基隆路1段111號8樓之1",,,
"1888","臺北市中正區羅斯福路2段66巷19號4樓之1",,,
"1889","臺北市內湖區港華街85巷17號1樓",,,
"1890","臺北市士林區延平北路6段199巷1號4樓",,,
"1891","臺北市大同區民族西路251號",,,
"1892","臺北市松山區八德路2段395號5樓之1",,,
"1893","臺北市中山區林森北路50號4樓之3",,,
"1894","臺北市中山區中山北路2段93巷19號12樓之1",,,
"1895","臺北市松山區民生東路4段54號6樓之6",,,
"1896","臺北市內湖區新明路460巷21弄6號1樓",,,
"1897","臺北市士林區社子街111號1樓",,,
"1898","臺北市內湖區安康路３２８巷６號１樓",,,
"1899","臺北市大同區承德路1段51號5樓之2",,,
"1900","臺北市大安區忠孝東路3段217巷6弄10號1樓",,,
"1901","臺北市松山區南京東路3段303巷6弄5號2樓",,,
"1902","臺北市松山區敦化北路207號5樓",,,
"1903","臺北市大同區長安西路78巷3弄1號4樓",,,
"1904","臺北市信義區信安街103巷62之3號",,,
"1905","臺北市文山區羅斯福路4段200號2樓之4",,,
"1906","臺北市中正區汀洲路２段１７８巷９號１樓",,,
"1907","臺北市文山區興隆路3段185巷13弄16號",,,
"1908","臺北市大安區東豐街７號５樓之２",,,
"1909","臺北市內湖區基湖路3巷9號4樓之5",,,
"1910","臺北市北投區崇仁路1段155巷10號1樓",,,
"1911","臺北市信義區虎林街２０２巷４８號１樓",,,
"1912","臺北市中山區吉林路132號2樓",,,
"1913","臺北市北投區中央北路2段282號",,,
"1914","臺北市中山區中山北路１段７２號１１樓之９",,,
"1915","臺北市中正區杭州南路1段23號2樓之5",,,
"1916","臺北市內湖區金龍路13巷5號",,,
"1917","臺北市中山區新生北路3段7號11樓之4",,,
"1918","臺北市大安區敦化南路2段265巷1號5樓之2",,,
"1919","臺北市中山區松江路３６２巷３１號",,,
"1920","臺北市內湖區大湖街１３１巷３號１樓",,,
"1921","臺北市大安區信義路2段72號地下",,,
"1922","臺北市中正區南昌路1段155號3樓",,,
"1923","臺北市中正區南昌路1段155號3樓",,,
"1924","臺北市大安區忠孝東路３段２１７巷２弄１３之１號",,,
"1925","臺北市大同區民生西路78號2樓之2",,,
"1926","臺北市信義區虎林街205號1樓",,,
"1927","臺北市萬華區成都路105巷5號1樓",,,
"1928","臺北市大安區羅斯福路3段325號3樓",,,
"1929","臺北市大安區通化街186之1號1樓",,,
"1930","臺北市信義區光復南路419巷103號1樓",,,
"1931","臺北市士林區天母東路８巷８５號１樓",,,
"1932","臺北市大同區民生西路288號7樓",,,
"1933","臺北市內湖區民權東路6段56巷15弄4號2樓",,,
"1934","臺北市大同區天水路14號6樓之6",,,
"1935","臺北市信義區和平東路３段２２５號１１樓",,,
"1936","臺北市內湖區新湖三路23號5樓",,,
"1937","臺北市大同區重慶北路3段276號10樓",,,
"1938","臺北市中山區吉林路456巷29號4樓",,,
"1939","臺北市中正區忠孝東路１段７６號９樓之３",,,
"1940","臺北市中山區中山北路1段2號11樓之9",,,
"1941","臺北市內湖區成功路3段77號",,,
"1942","臺北市中山區遼寧街134號",,,
"1943","臺北市中正區西藏路81號1樓",,,
"1944","臺北市松山區民生東路4段78號2樓",,,
"1945","臺北市中山區松江路42號3樓之7",,,
"1946","臺北市士林區文林路651號1樓",,,
"1947","臺北市萬華區環河南路１段７１號６樓之８",,,
"1948","臺北市文山區辛亥路４段２２２巷２３號１樓",,,
"1949","臺北市大安區通化街170巷14號2樓",,,
"1950","臺北市中山區長春路328號5樓之2",,,
"1951","臺北市萬華區中華路2段600號2樓之4",,,
"1952","臺北市內湖區成功路2段268號1樓",,,
"1953","臺北市文山區景華街150巷9號",,,
"1954","臺北市中山區龍江路318巷6號1樓",,,
"1955","臺北市松山區復興北路369號4樓",,,
"1956","臺北市大安區忠孝東路３段３０５號６樓之１",,,
"1957","臺北市內湖區東湖路69號3樓",,,
"1958","臺北市南港區忠孝東路7段487巷13號1樓",,,
"1959","臺北市內湖區成功路2段250巷11號1樓",,,
"1960","臺北市中正區延平南路83號11樓之1",,,
"1961","臺北市大安區仁愛路3段41號1樓",,,
"1962","臺北市萬華區成都路１０８號１樓",,,
"1963","臺北市南港區南港路1段56號",,,
"1964","臺北市大同區鄭州路８３巷２之１號",,,
"1965","臺北市中山區民族東路60號6樓",,,
"1966","臺北市北投區光明路149號1樓",,,
"1967","臺北市文山區萬隆街58號",,,
"1968","臺北市信義區永吉路443巷13弄29號2樓",,,
"1969","臺北市中山區南京東路2段20號12樓",,,
"1970","臺北市信義區忠孝東路5段236巷3弄33號2樓",,,
"1971","臺北市信義區松德路161號12樓",,,
"1972","臺北市大安區安和路2段131號3樓",,,
"1973","臺北市中正區新生南路１段１２４之５號３樓",,,
"1974","臺北市松山區復興北路313巷16號",,,
"1975","臺北市文山區和興路6巷1弄1號",,,
"1976","臺北市松山區撫遠街400巷1之1號1樓",,,
"1977","臺北市大安區復興南路1段103號12樓之9",,,
"1978","臺北市大安區新生南路1段145巷4之1號1樓",,,
"1979","臺北市信義區忠孝東路5段510號16樓之1",,,
"1980","臺北市信義區忠孝東路5段790巷34號1樓",,,
"1981","臺北市南港區昆陽街145號4樓",,,
"1982","臺北市信義區忠孝東路5段31巷18弄23號6樓",,,
"1983","臺北市大安區復興南路1段390號8樓之3",,,
"1984","臺北市中山區復興北路２號７樓之２",,,
"1985","臺北市萬華區長沙街2段62號7樓",,,
"1986","臺北市大安區復興南路１段２１３號７樓之２",,,
"1987","臺北市中山區龍江路394巷4號1樓",,,
"1988","臺北市松山區南京東路5段164號6樓",,,
"1989","臺北市松山區民生東路4段97巷6弄18號",,,
"1990","臺北市士林區中正路４０１號",,,
"1991","臺北市松山區南京東路5段23巷9弄17號",,,
"1992","臺北市萬華區漢中街135號5樓",,,
"1993","臺北市文山區景興路188號17樓之19",,,
"1994","臺北市大同區寧夏路22之5號",,,
"1995","臺北市中山區松江路２０６號５樓之３",,,
"1996","臺北市大安區忠孝東路4段220號13樓",,,
"1997","臺北市中正區金門街12-2號1樓",,,
"1998","臺北市信義區松德路161號11樓之2",,,
"1999","臺北市大安區敦化南路1段205號7樓之5",,,
"2000","臺北市大同區太原路115巷29號2樓",,,
"2001","臺北市文山區興隆路3段221巷4弄15號3樓",,,
"2002","臺北市信義區吳興街50巷21弄5號4樓",,,
"2003","臺北市大安區忠孝東路3段100號2樓",,,
"2004","臺北市大同區安西街100號3樓",,,
"2005","臺北市信義區忠孝東路5段372巷27弄74之1號",,,
"2006","臺北市中正區重慶南路1段121號7樓之5",,,
"2007","臺北市松山區富錦街474號1樓",,,
"2008","臺北市中山區林森北路67巷39號1樓",,,
"2009","臺北市中山區民權東路2段135巷20弄11號5樓",,,
"2010","臺北市中正區開封街11號2樓",,,
"2011","臺北市中正區重慶南路２段５９號１２樓",,,
"2012","臺北市松山區復興北路333號3樓之4",,,
"2013","臺北市北投區文化三路116號3樓",,,
"2014","臺北市中山區中山北路１段８３巷５號６樓",,,
"2015","臺北市信義區忠孝東路5段1之1號7樓",,,
"2016","臺北市文山區景華街52巷13號",,,
"2017","臺北市中山區民生東路３段８８巷１０號",,,
"2018","臺北市中山區南京東路2段178號3樓之1",,,
"2019","臺北市萬華區中華路1段76巷9號2樓",,,
"2020","臺北市南港區忠孝東路６段４６７號６樓",,,
"2021","臺北市信義區基隆路1段186號12樓之2",,,
"2022","臺北市萬華區西園路１段２００號１０樓",,,
"2023","臺北市南港區南港路1段303號",,,
"2024","臺北市中正區重慶南路２段５９號１２樓",,,
"2025","臺北市大安區忠孝東路４段１６２號１０樓之４",,,
"2026","臺北市中正區忠孝東路２段８８號１６樓",,,
"2027","臺北市中山區中山北路1段83巷16之1號3樓之4",,,
"2028","臺北市松山區南京東路5段356號4樓之1",,,
"2029","臺北市中山區復興北路472號",,,
"2030","臺北市南港區中坡北路12號1樓",,,
"2031","臺北市大安區大安路1段82號5樓",,,
"2032","臺北市萬華區寶興街１７７號２樓",,,
"2033","臺北市中山區中山北路2段27巷7號1樓",,,
"2034","臺北市內湖區民權東路6段123巷34弄19之1號",,,
"2035","臺北市內湖區港華街８５巷１９號",,,
"2036","臺北市中山區民權東路2段26號4樓之4",,,
"2037","臺北市中山區八德路2段245號12樓",,,
"2038","臺北市內湖區新明路208號3樓",,,
"2039","臺北市大安區仁愛路４段４０９號之１號２樓",,,
"2040","臺北市中山區建國北路1段33巷2號1樓",,,
"2041","臺北市內湖區麗山街364巷1號2樓",,,
"2042","臺北市信義區吳興街467巷2弄20號1樓",,,
"2043","臺北市內湖區江南街71巷16弄7號",,,
"2044","臺北市士林區福國路９５號５樓之２４",,,
"2045","臺北市松山區南京東路５段７０號６樓之４",,,
"2046","臺北市中山區民權東路2段135巷29弄21號1樓",,,
"2047","臺北市信義區吳興街600巷98弄11號1樓",,,
"2048","臺北市大同區蘭州街１０號",,,
"2049","臺北市信義區永吉路181之1號",,,
"2050","臺北市松山區敦化南路１段８０巷２２號１樓",,,
"2051","臺北市中正區羅斯福路１段３２號９樓之２",,,
"2052","臺北市中山區長安東路2段142號6樓之3",,,
"2053","臺北市內湖區內湖路1段591巷11弄6號",,,
"2054","臺北市松山區敦化南路1段100巷22號1樓",,,
"2055","臺北市中山區松江路51號8樓之2",,,
"2056","臺北市內湖區成功路４段６１巷４９號１樓",,,
"2057","臺北市士林區延平北路６段１１４號",,,
"2058","臺北市中山區遼寧街185巷7弄12號1樓",,,
"2059","臺北市中山區民生東路3段51號8樓",,,
"2060","臺北市中山區建國北路1段156號6樓",,,
"2061","臺北市大同區錦西街５２巷９號１樓",,,
"2062","臺北市大安區延吉街110號3樓",,,
"2063","臺北市文山區景興路２２號１樓",,,
"2064","臺北市士林區中山北路５段８０６號１樓",,,
"2065","臺北市松山區民權東路５段８２號１樓",,,
"2066","臺北市內湖區江南街21巷4號4樓",,,
"2067","臺北市北投區清江路159號",,,
"2068","臺北市信義區基隆路2段56號2樓之2",,,
"2069","臺北市松山區光復北路82號11樓",,,
"2070","臺北市內湖區舊宗路2段121巷30號1樓",,,
"2071","臺北市大安區忠孝東路４段２１１號１２樓之２",,,
"2072","臺北市北投區東華街2段414號",,,
"2073","臺北市中山區建國北路1段156號5樓",,,
"2074","臺北市中正區仁愛路２段９８號",,,
"2075","臺北市大安區光復南路556號6樓",,,
"2076","臺北市士林區中山北路6段21號2樓",,,
"2077","臺北市中正區重慶南路１段５７號１０樓",,,
