"id","Address","Response_Address","Response_X","Response_Y"
"534","臺北市萬華區康定路82號5樓",,,
"535","臺北市大安區信義路4段184號9樓",,,
"536","臺北市松山區八德路4段465號7樓",,,
"537","臺北市松山區民生東路3段128號7樓之4",,,
"538","臺北市中山區南京東路2段76號4樓",,,
"539","臺北市北投區行義路186巷16號3樓",,,
"540","臺北市內湖區瑞光路316巷50號2樓",,,
"541","臺北市中山區林森北路483號10樓之9",,,
"542","臺北市中正區館前路20號8樓之1",,,
"543","臺北市中正區南昌路1段88號10樓",,,
"544","臺北市內湖區堤頂大道2段207號9樓",,,
"545","臺北市中山區農安街269之1號",,,
"546","臺北市信義區基隆路1段143號8樓之4",,,
"547","臺北市松山區八德路4段520號5樓之1",,,
"548","臺北市中山區建國北路1段58號8樓之4",,,
"549","臺北市大安區敦化南路2段28號2樓之1",,,
"550","臺北市大安區復興南路2段210巷1之1號1樓",,,
"551","臺北市中山區復興北路86號9樓",,,
"552","臺北市信義區松信路119號6樓之1",,,
"553","臺北市內湖區金莊路100號5樓之12",,,
"554","臺北市信義區松德路65號11樓之1",,,
"555","臺北市中正區汀州路1段48號2樓",,,
"556","臺北市大安區敦化南路1段205號7樓之2",,,
"557","臺北市松山區復興北路1號13樓之1",,,
"558","臺北市中山區建國北路1段15號2樓",,,
"559","臺北市大安區復興南路2段13號",,,
"560","臺北市大安區富陽街124號4樓",,,
"561","臺北市中山區南京東路3段201號3樓",,,
"562","臺北市信義區基隆路2段189號10樓之7",,,
"563","臺北市中正區杭州南路1段69號8樓",,,
"564","臺北市中山區長春路6號7樓之1",,,
"565","臺北市中山區民權西路48號7樓之1",,,
"566","臺北市內湖區陽光街321巷26號6樓之15",,,
"567","臺北市信義區莊敬路408號2樓",,,
"568","臺北市中山區南京東路3段131號7樓",,,
"569","臺北市中山區龍江路91巷2號",,,
"570","臺北市信義區松德路65號11樓之2",,,
"571","臺北市中山區南京東路2段95號11樓",,,
"572","臺北市大安區復興南路2段82號10樓",,,
"573","臺北市信義區忠孝東路5段1之8號12樓",,,
"574","臺北市大安區敦化南路2段28號2樓",,,
"575","臺北市大同區市民大道1段209號10樓之1",,,
"576","臺北市中正區水源路21-3號2樓",,,
"577","臺北市中山區民權東路2段26號5樓之7",,,
"578","臺北市大同區寧夏路155號9樓",,,
"579","臺北市松山區寶清街29號8樓",,,
"580","臺北市信義區松智路1號11樓",,,
"581","臺北市信義區基隆路1段155號13樓之6",,,
"582","臺北市南港區忠孝東路6段467號2樓",,,
"583","臺北市中山區南京東路2段95號11樓",,,
"584","臺北市大安區潮州街102號",,,
"585","臺北市中正區汀州路3段104巷5號4樓",,,
"586","臺北市大同區重慶北路2段57巷19號1樓",,,
"587","臺北市大同區承德路1段17號9樓",,,
"588","臺北市中正區開封街1段105號2樓之6",,,
"589","臺北市信義區基隆路2段51號14樓之1",,,
"590","臺北市中正區南昌路2段81號7樓",,,
"591","臺北市大安區忠孝東路4段221號12樓",,,
"592","臺北市中山區松江路266號3樓",,,
"593","臺北市中山區松江路38巷16之1號2樓",,,
"594","臺北市大安區復興南路1段253巷15號2樓",,,
"595","臺北市大同區長安西路78巷4弄12號3樓",,,
"596","臺北市大同區南京西路360之2號4樓之12",,,
"597","臺北市中山區松江路289之408號",,,
"598","臺北市南港區重陽路57巷71號4樓",,,
"599","臺北市松山區南京東路5段291巷20弄27號1樓",,,
"600","臺北市信義區基隆路2段149之49號11樓之4",,,
"601","臺北市信義區忠孝東路5段1之8號12樓",,,
"602","臺北市中正區南昌路1段88號6樓之1",,,
"603","臺北市大安區忠孝東路4段169號11樓之1",,,
"604","臺北市大安區信義路4段6號6樓",,,
"605","臺北市信義區吳興街573號1樓",,,
"606","臺北市信義區基隆路1段163號14樓之3",,,
"607","臺北市中山區南京東路2段178號5樓",,,
"608","臺北市中正區羅斯福路2段150號13樓之4",,,
"609","臺北市松山區復興北路181號2樓",,,
"610","臺北市大安區忠孝東路4段208號3樓",,,
"611","臺北市松山區光復南路6巷32號",,,
"612","臺北市中山區中山北路1段53巷26號5樓",,,
"613","臺北市內湖區大湖山莊街178號6樓",,,
"614","臺北市大安區忠孝東路4段169號12樓",,,
"615","臺北市松山區南京東路5段251巷46弄7號1樓",,,
"616","臺北市中山區長春路6號6樓",,,
"617","臺北市大同區民權西路136號18樓",,,
"618","臺北市中山區南京西路1之1號7樓",,,
"619","臺北市萬華區漢口街2段106號4樓",,,
"620","臺北市中正區仁愛路2段48號8樓",,,
"621","臺北市中山區南京東路2段53號7樓",,,
"622","臺北市信義區永吉路180巷70弄15號3樓",,,
"623","臺北市松山區民生東路3段133號14樓",,,
"624","臺北市中山區長春路143號2樓",,,
"625","臺北市松山區八德路2段437巷1弄1號",,,
"626","臺北市北投區自強街5巷102弄5號1樓",,,
"627","臺北市信義區基隆路2段23號5樓之1",,,
"628","臺北市中山區南京東路3段201號8樓之2",,,
"629","臺北市信義區莊敬路391巷16弄3號4樓",,,
"630","臺北市中山區松江路283號5樓",,,
"631","臺北市中正區羅斯福路2段126號7樓之2",,,
"632","臺北市士林區忠義街120號1樓",,,
"633","臺北市大同區民樂街129號",,,
"634","臺北市中山區伊通街66巷3之3號1樓",,,
"635","臺北市中山區八德路2段300巷18號1樓",,,
"636","臺北市中正區杭州南路1段23號8樓",,,
"637","臺北市大安區忠孝東路4段221號12樓",,,
"638","臺北市松山區民權東路3段144號10樓之3",,,
"639","臺北市中山區長春路40號7樓之4",,,
"640","臺北市信義區基隆路1段141號3樓之1",,,
"641","臺北市中山區德惠街25號8樓",,,
"642","臺北市內湖區舊宗路2段107號1樓",,,
"643","臺北市大安區信義路4段184號9樓",,,
"644","臺北市松山區延吉街39之1號",,,
"645","臺北市中正區愛國東路22號",,,
"646","臺北市信義區信義路5段7號37樓",,,
"647","臺北市大安區忠孝東路4段107號12樓之3",,,
"648","臺北市中山區民權東路3段58號5樓",,,
"649","臺北市中正區重慶南路2段51號16樓",,,
"650","臺北市信義區基隆路1段396號13樓之1",,,
"651","臺北市士林區中山北路7段14巷19之1號地下1樓",,,
"652","臺北市內湖區民權東路6段180巷150號6樓",,,
"653","臺北市大安區忠孝東路4段270號17樓",,,
"654","臺北市中正區忠孝西路1段50號20樓之20",,,
"655","臺北市信義區虎林街201號",,,
"656","臺北市大安區忠孝東路4段107號12樓之5",,,
"657","臺北市中正區南昌路2段103號10樓之4",,,
"658","臺北市大同區南京西路462號2樓",,,
"659","臺北市大安區忠孝東路4段162號12樓之2",,,
"660","臺北市中山區復興北路48號11樓之1",,,
"661","臺北市中山區松江路328號4樓",,,
"662","臺北市內湖區成功路3段162號3樓",,,
"663","臺北市中正區中華路2段455號",,,
"664","臺北市中正區重慶南路1段57號7樓之3",,,
"665","臺北市文山區羅斯福路6段306之3號",,,
"666","臺北市信義區信義路4段456號11樓",,,
"667","臺北市內湖區陽光街345巷5號2樓",,,
"668","臺北市信義區基隆路1段141號3樓之１",,,
"669","臺北市大安區忠孝東路4段169號7樓之2",,,
"670","臺北市中山區建國北路2段33號6樓之4",,,
"671","臺北市中山區松江路156巷9號1樓",,,
"672","臺北市松山區敦化北路207號7樓之4",,,
"673","臺北市松山區復興北路99號14樓",,,
"674","臺北市信義區信義路5段150巷10號地下2樓",,,
"675","臺北市中正區福州街1號4樓之1",,,
"676","臺北市中正區忠孝西路1段66號28樓",,,
"677","臺北市中正區中華路2段75巷9號",,,
"678","臺北市松山區敦化北路170號3樓",,,
"679","臺北市松山區八德路2段358號8樓",,,
"680","臺北市中正區公園路30號7樓之1",,,
"681","臺北市中正區重慶南路1段57號7樓之13",,,
"682","臺北市大安區忠孝東路4段59號10樓之2、10樓之3",,,
"683","臺北市大安區羅斯福路3段125號3樓之6",,,
"684","臺北市中正區水源路119號4樓",,,
"685","臺北市中山區南京東路3段26號7樓",,,
"686","臺北市大同區庫倫街51-5號",,,
"687","臺北市萬華區莒光路336號6樓",,,
"688","臺北市中正區忠孝西路1段33號7樓",,,
"689","臺北市北投區天母北路105巷15弄1號地下一層之11",,,
"690","臺北市信義區松高路9號27樓",,,
"691","臺北市大安區忠孝東路3段96號10樓之2",,,
"692","臺北市大同區華陰街91號13樓之1",,,
"693","臺北市松山區民生東路5段69巷2之3號2樓之3",,,
"694","臺北市大安區復興南路2段327之2號",,,
"695","臺北市內湖區港華街57號1樓",,,
"696","臺北市中正區金門街44巷6弄5號1樓",,,
"697","臺北市大安區忠孝東路4段87號9樓之14",,,
"698","臺北市信義區信義路5段7號37樓",,,
"699","臺北市大安區信義路2段72號地下",,,
"700","臺北市大安區忠孝東路4段206之1號4樓",,,
"701","臺北市中山區南京東路2段137號14樓",,,
"702","臺北市中山區民權東路2段148號3樓",,,
"703","臺北市中山區撫順街33之5號1樓",,,
"704","臺北市中山區復興北路164號7樓之1",,,
"705","臺北市松山區光復北路36號2樓",,,
"706","臺北市士林區格致路20巷1號9樓之1",,,
"707","臺北市大安區信義路4段210號6樓",,,
"708","臺北市大安區敦化南路2段77號2樓之3",,,
"709","臺北市大安區忠孝東路3段303號5樓之7",,,
"710","臺北市松山區南京東路5段58號2樓",,,
"711","臺北市中正區中華路1段59號3樓之6",,,
"712","臺北市內湖區成功路5段460號11樓",,,
"713","臺北市中山區復興南路1段36號2樓",,,
"714","臺北市信義區忠孝東路5段372巷27弄58之1號",,,
"715","臺北市大安區樂業街159巷35號4樓",,,
"716","臺北市中正區忠孝東路1段85號14樓之1",,,
"717","臺北市中正區青島西路11號4樓之5",,,
"718","臺北市中正區忠孝西路1段50號14樓之24",,,
"719","臺北市文山區興隆路4段29巷2弄13號",,,
"720","臺北市中山區八德路2段245號12樓",,,
"721","臺北市中正區連雲街26巷24之2號4樓",,,
"722","臺北市大安區和平東路1段16號3樓之1",,,
"723","臺北市南港區舊莊街1段3巷30號2樓之5",,,
"724","臺北市大同區甘谷街24號4樓",,,
"725","臺北市內湖區行忠路30號7樓",,,
"726","臺北市松山區南京東路4段11號4樓",,,
"727","臺北市內湖區民權東路6段296巷11號6樓之1",,,
"728","臺北市松山區八德路4段678號7樓",,,
"729","臺北市大安區忠孝東路4段162號11樓之5",,,
"730","臺北市士林區大南路419號8樓",,,
"731","臺北市中山區長春路326號",,,
"732","臺北市大安區敦化南路2段40號5樓",,,
"733","臺北市大安區敦化南路2段207號16樓",,,
"734","臺北市松山區八德路4段656號4樓",,,
"735","臺北市大安區和平東路1段200號4樓",,,
"736","臺北市大安區忠孝東路4段162號10樓之2",,,
"737","臺北市中山區中山北路1段92號8樓之1",,,
"738","臺北市大安區和平東路2段49-1號1樓",,,
"739","臺北市松山區八德路2段449號7樓",,,
"740","臺北市信義區忠孝東路5段552號9樓",,,
"741","臺北市大安區復興南路1段293號3樓之1",,,
"742","臺北市內湖區瑞光路451號11樓",,,
"743","臺北市大安區大安路1段85號3樓之1",,,
"744","臺北市中正區中華路1段59號3樓之11",,,
"745","臺北市松山區八德路4段214之1號",,,
"746","臺北市松山區民權東路3段124號8樓",,,
"747","臺北市大同區南京西路167巷15號",,,
"748","臺北市中山區南京東路3段26號4樓",,,
"749","臺北市中山區長安東路2段178之5號8樓之2",,,
"750","臺北市中正區忠孝西路1段33號7樓",,,
"751","臺北市大同區重慶北路3段137巷6弄4號",,,
"752","臺北市大安區忠孝東路3段305號6樓之1",,,
"753","臺北市大安區信義路4段65號5樓",,,
"754","臺北市萬華區環河南路2段125巷7弄16號1樓",,,
"755","臺北市大安區忠孝東路4段169號12樓",,,
"756","臺北市大安區忠孝東路4段221號10樓",,,
"757","臺北市北投區裕民一路40巷19號9樓",,,
"758","臺北市大安區敦化南路2段105號12樓",,,
"759","臺北市南港區興華路72號8樓之7",,,
"760","臺北市信義區吳興街106巷9號7樓",,,
"761","臺北市中正區許昌街42-1號7樓",,,
"762","臺北市大同區寧夏路145號13樓之3",,,
"763","臺北市中山區南京東路3段201號3樓",,,
"764","臺北市大安區忠孝東路4段221號10樓",,,
"765","臺北市南港區東新街89巷1弄11號2樓",,,
"766","臺北市南港區興中路56巷9號13樓之1",,,
"767","臺北市內湖區民權東路6段56巷1弄2號5樓",,,
"768","臺北市大同區甘谷街24號4樓",,,
"769","臺北市文山區興隆路3段69號9樓之9",,,
"770","臺北市中山區民權東路1段55號11樓",,,
"771","臺北市信義區信義路4段375號4樓之5",,,
"772","臺北市中正區仁愛路1段6號2樓之2",,,
"773","臺北市松山區民權東路3段178號8樓",,,
"774","臺北市士林區中山北路7段219巷8號3樓之12",,,
"775","臺北市中正區北平東路30號13樓之4",,,
"776","臺北市中山區南京東路2段101號11樓",,,
"777","臺北市內湖區內湖路1段91巷23弄8號1樓",,,
"778","臺北市內湖區洲子街183號2樓",,,
"779","臺北市松山區南京東路5段16號12樓",,,
"780","臺北市士林區承德路4段237號9樓",,,
"781","臺北市中正區濟南路2段31之23號",,,
"782","臺北市中山區雙城街17巷6號",,,
"783","臺北市大安區信義路2段230號12樓之8",,,
"784","臺北市信義區嘉興街26號",,,
"785","臺北市中正區南昌路2段81號3樓",,,
"786","臺北市信義區吳興街284巷15之3號2樓",,,
"787","臺北市內湖區瑞光路76巷59號4樓",,,
"788","臺北市松山區長春路492號4樓",,,
"789","臺北市中正區漢口街1段90號",,,
"790","臺北市內湖區洲子街183號2樓",,,
"791","臺北市松山區八德路4段286號4樓",,,
"792","臺北市大安區復興南路2段237號13樓",,,
"793","臺北市中山區民權東路3段25號3樓",,,
"794","臺北市內湖區行愛路140巷27號5樓",,,
"795","臺北市內湖區內湖路1段66號10樓",,,
"796","臺北市信義區忠孝東路5段1之1號9樓",,,
"797","臺北市信義區忠孝東路5段410號12樓",,,
"798","臺北市大安區羅斯福路3段309號2樓之3",,,
"799","臺北市信義區信義路4段458號11樓",,,
"800","臺北市信義區中坡南路184號1樓",,,
"801","臺北市中山區建國北路2段260號3樓",,,
"802","臺北市中正區館前路20號7樓",,,
"803","臺北市大安區忠孝東路4段206之1號4樓",,,
"804","臺北市大安區忠孝東路4段59號10樓之2",,,
"805","臺北市內湖區金龍路37號",,,
"806","臺北市信義區松德路12號9樓",,,
"807","臺北市信義區光復南路495號7樓之3",,,
"808","臺北市大安區信義路4段341號8樓",,,
"809","臺北市中正區重慶南路1段43號11樓之8",,,
"810","臺北市松山區民權東路3段144號12樓之3",,,
"811","臺北市北投區行義路130巷10之2號3樓",,,
"812","臺北市中山區民權東路2段135巷30弄17號2樓",,,
"813","臺北市中山區錦州街46號12樓之3",,,
"814","臺北市文山區羅斯福路5段170巷29號5樓",,,
"815","臺北市中正區八德路1段46號9樓",,,
"816","臺北市大安區復興南路1段390號4樓之3",,,
"817","臺北市信義區基隆路1段143號11樓之4",,,
"818","臺北市信義區基隆路2段51號4樓之8",,,
"819","臺北市大安區復興南路1段243號6樓",,,
"820","臺北市松山區八德路2段374號12樓之2",,,
"821","臺北市中正區許昌街42之1號10樓",,,
"822","臺北市信義區信義路5段8號14樓",,,
"823","臺北市內湖區新湖三路237號5樓",,,
"824","臺北市大安區新生南路3段84之2號",,,
"825","臺北市信義區基隆路1段147巷5弄46號1樓",,,
"826","臺北市大安區復興南路2段200號9樓之3",,,
"827","臺北市中正區漢口街1段45號6樓",,,
"828","臺北市中正區南陽街21-3號",,,
"829","臺北市萬華區和平西路3段396號",,,
"830","臺北市中山區南京東路1段25號10樓之3",,,
"831","臺北市大同區大龍街231號",,,
"832","臺北市大安區忠孝東路3段217巷6弄12號1樓",,,
"833","臺北市信義區基隆路1段25號7樓",,,
"834","臺北市大安區忠孝東路3段136號9樓之5",,,
"835","臺北市中正區南海路46號",,,
"836","臺北市信義區基隆路2段48號11樓之2",,,
"837","臺北市北投區明德路150巷18號",,,
"838","臺北市大同區涼州街2-11號",,,
"839","臺北市士林區中山北路6段172巷16弄2號4樓之6",,,
"840","臺北市中山區南京西路1之1號11樓",,,
"841","臺北市中山區民族東路512巷13弄20號3樓",,,
"842","臺北市文山區樟新街70號1樓",,,
"843","臺北市大安區信義路3段202號9樓",,,
"844","臺北市中山區南京東路3段189號4樓",,,
"845","臺北市松山區復興北路337號6樓",,,
"846","臺北市松山區南京東路4段11號4樓",,,
"847","臺北市北投區中央北路3段252巷7弄13號2樓",,,
"848","臺北市中山區長安東路1段101號8樓之2",,,
"849","臺北市南港區研究院路2段98巷7號",,,
"850","臺北市內湖區民權東路6段146號5樓之24",,,
"851","臺北市中正區博愛路60號5樓",,,
"852","臺北市大同區重慶北路3段363號",,,
"853","臺北市中山區中山北路2段93巷19號8樓之2",,,
"854","臺北市中正區愛國東路36號5樓",,,
"855","臺北市松山區復興南路1段27號9樓",,,
"856","臺北市中山區民權東路2段46號5樓之2",,,
"857","臺北市萬華區萬大路323號7樓",,,
"858","臺北市中山區長春路348之5號5樓",,,
"859","臺北市大同區蘭州街30號1樓",,,
"860","臺北市北投區中和街507巷6弄8號1樓",,,
"861","臺北市松山區敦化北路222巷23號",,,
"862","臺北市大安區和平東路2段18巷13弄11之1號2樓",,,
"863","臺北市士林區福華路139號4樓",,,
"864","臺北市北投區石牌路1段140號1樓",,,
"865","臺北市內湖區民善街87號3樓",,,
"866","臺北市中正區忠孝西路1段7號5樓之1",,,
"867","臺北市大安區光復南路578號7樓之1",,,
"868","臺北市文山區木柵路2段109巷25弄27號2樓",,,
"869","臺北市大安區忠孝東路4段107號12樓之6",,,
"870","臺北市信義區信義路4段375號4樓之1",,,
"871","臺北市萬華區西園路1段226號",,,
"872","臺北市大同區承德路3段227號7樓之1",,,
"873","臺北市中山區松江路84巷2號2樓",,,
"874","臺北市大安區和平東路3段66號7樓之3",,,
"875","臺北市南港區重陽路223號3樓",,,
"876","臺北市文山區興隆路2段153巷4弄1號1樓",,,
"877","臺北市松山區八德路4段135號6樓",,,
"878","臺北市大安區忠孝東路4段320號11樓",,,
"879","臺北市信義區松德路171號8樓之5",,,
"880","臺北市中山區復興北路48號3樓",,,
"881","臺北市中山區合江街188巷7號1樓",,,
"882","臺北市中山區中山北路2段26巷5號1樓",,,
"883","臺北市中山區松江路328號9樓之1",,,
"884","臺北市南港區經貿二路157巷36弄88號6樓之5",,,
"885","臺北市信義區忠孝東路5段388號10樓",,,
"886","臺北市大同區重慶北路1段22號11樓之1",,,
"887","臺北市信義區和平東路3段435巷11號1樓",,,
"888","臺北市中正區許昌街42-1號10樓",,,
"889","臺北市信義區松德路65號11樓之1",,,
"890","臺北市大同區民族西路60號2樓",,,
"891","臺北市中正區南昌路2段81號8樓",,,
"892","臺北市中山區吉林路12之3號5樓之2",,,
"893","臺北市中山區民權東路3段75巷2弄12號1樓",,,
"894","臺北市中正區廈門街25巷9號6樓",,,
"895","臺北市萬華區峨眉街64號6樓",,,
"896","臺北市內湖區洲子街72號3樓",,,
"897","臺北市大安區通安街125號",,,
"898","臺北市內湖區民權東路6段180巷6樓6號之5",,,
"899","臺北市中正區濟南路2段3號7樓之2",,,
"900","臺北市內湖區成功路3段143號4樓",,,
"901","臺北市中正區漢口街1段16號9樓",,,
"902","臺北市士林區承德路4段198號3樓",,,
"903","臺北市信義區莊敬路289巷5弄20號",,,
"904","臺北市大安區復興南路1段126巷1號2樓之19",,,
"905","臺北市萬華區中華路2段504巷9號12樓",,,
"906","臺北市信義區嘉興街175巷2弄16號",,,
"907","臺北市信義區忠孝東路4段560號10樓之2",,,
"908","臺北市大同區南京西路193號",,,
"909","臺北市大安區杭州南路2段65巷26號3樓",,,
"910","臺北市士林區華光街3號",,,
"911","臺北市內湖區康寧路3段99巷10弄10號",,,
"912","臺北市信義區忠孝東路5段482號2樓",,,
"913","臺北市信義區信義路5段5號",,,
"914","臺北市信義區忠孝東路5段790巷24弄8號1樓",,,
"915","臺北市大安區和平東路2段175巷15弄12號",,,
"916","臺北市大安區敦化南路1段205號10樓之3",,,
"917","臺北市中山區松江路63巷9之1號",,,
"918","臺北市南港區興中路68巷12號1樓",,,
"919","臺北市松山區南京東路4段170號2樓之3",,,
"920","臺北市中山區南京西路1之1號10樓",,,
"921","臺北市中山區復興南路1段20-1號2樓",,,
"922","臺北市中正區開封街1段66號3樓",,,
"923","臺北市松山區復興北路333號11樓之4",,,
"924","臺北市中山區遼寧街170巷2號1樓",,,
"925","臺北市松山區民權東路3段104號3樓",,,
"926","臺北市大安區仁愛路4段48巷21號",,,
"927","臺北市中正區忠孝西路1段7號6樓之1",,,
"928","臺北市中山區南京西路1-1號6樓",,,
"929","臺北市中正區重慶南路1段57號11樓之4",,,
"930","臺北市大安區新生南路2段72號1樓",,,
"931","臺北市松山區南京東路5段206號5樓",,,
"932","臺北市大安區忠孝東路4段311號10樓之9",,,
"933","臺北市中山區新生北路2段129-2號7樓",,,
"934","臺北市信義區忠孝東路5段524巷4號3樓",,,
"935","臺北市信義區松隆路7號1樓",,,
"936","臺北市信義區松隆路7號（1樓）",,,
"937","臺北市大安區信義路4段6號6樓",,,
"938","臺北市內湖區民權東路6段146號5樓之24",,,
"939","臺北市信義區信義路5段109號7樓之8",,,
"940","臺北市松山區八德路4段106巷8弄14號",,,
"941","臺北市大安區敦化南路2段8號",,,
"942","臺北市大安區信義路4段250號5樓之1",,,
"943","臺北市士林區延平北路5段70號",,,
"944","臺北市大安區四維路198巷47號",,,
"945","臺北市中正區和平西路1段57-1號",,,
"946","臺北市文山區辛亥路4段222巷19弄2號1樓",,,
"947","臺北市文山區試院路154巷3弄1號2樓",,,
"948","臺北市中山區中山北路1段53巷3號之1",,,
"949","臺北市北投區文林北路242號4樓之1",,,
"950","臺北市大安區信義路4段6號6樓",,,
"951","臺北市中山區撫順街8號2樓",,,
"952","臺北市大安區光復南路458號13樓之1",,,
"953","臺北市大安區敦化南路2段105號14樓",,,
"954","臺北市大安區信義路4段6號11樓之13",,,
"955","臺北市大安區忠孝東路4段2號11樓",,,
"956","臺北市松山區南京東路4段25號4樓之1",,,
"957","臺北市文山區木新路2段218巷21號4樓",,,
"958","臺北市中山區朱崙街89號5樓",,,
"959","臺北市中山區南京西路1-1號10樓",,,
"960","臺北市萬華區中華路2段150巷52號4樓",,,
"961","臺北市大安區忠孝東路4段250號11樓之3",,,
"962","臺北市內湖區內湖路1段66號10樓",,,
"963","臺北市中山區天祥路59號6樓之1",,,
"964","臺北市松山區南京東路4段186號7樓之4",,,
"965","臺北市松山區新中街52巷6號4樓",,,
"966","臺北市北投區西安街2段275巷10號",,,
"967","臺北市北投區珠海路18號2樓",,,
"968","臺北市松山區三民路107巷21號",,,
"969","臺北市士林區美崙街3號5樓",,,
"970","臺北市大安區忠孝東路3段96號8樓之2",,,
"971","臺北市中正區中山北路1段2號10樓",,,
"972","臺北市大安區忠孝東路4段169號12樓之1",,,
"973","臺北市大安區信義路3段200號8樓之1",,,
"974","臺北市內湖區內湖路1段351巷18號1樓",,,
"975","臺北市大安區安和路2段7號9樓之1",,,
"976","臺北市大安區敦化南路1段376號6樓之1",,,
"977","臺北市萬華區西園路1段252號",,,
"978","臺北市北投區中和街366號14樓之1",,,
"979","臺北市大安區忠孝東路4段148號4樓之6",,,
"980","臺北市大安區仁愛路4段122巷63號3樓",,,
"981","臺北市中正區羅斯福路2段126號2樓之1",,,
"982","臺北市士林區文林路488號4樓",,,
"983","臺北市中正區開封街1段105號6樓之11",,,
"984","臺北市中山區八德路2段245號12樓之4",,,
"985","臺北市萬華區武昌街2段122-1號",,,
"986","臺北市內湖區內湖路1段68號10樓",,,
"987","臺北市中山區松江路129號5樓之5",,,
"988","臺北市大安區忠孝東路4段341號12樓",,,
"989","臺北市信義區信義路4段391號7樓之6",,,
"990","臺北市士林區承德路4段120號11樓",,,
"991","臺北市中山區林森北路67巷31號4樓",,,
"992","臺北市北投區豐年路2段96號5樓",,,
"993","臺北市大安區忠孝東路4段169號12樓之1",,,
"994","臺北市文山區羅斯福路5段125號4樓",,,
"995","臺北市中山區八德路2段174巷9弄14號1樓",,,
"996","臺北市大安區忠孝東路4段233號8樓之7",,,
"997","臺北市中山區長安東路2段178號7樓之4",,,
"998","臺北市林森北路４８１號３樓之３",,,
"999","臺北市南港區三重路66號14樓",,,
"1000","臺北市大安區忠孝東路4段216巷11弄20號",,,
"1001","臺北市大安區復興南路2段154-2號",,,
"1002","臺北市松山區南京東路４段１５０號２樓",,,
"1003","臺北市大同區重慶北路3段296巷7-1號4樓",,,
"1004","臺北市中正區青島東路５號７樓",,,
"1005","臺北市信義區光復南路４９５號７樓之５",,,
"1006","臺北市南港區三重路19之13號4樓",,,
"1007","臺北市松山區民權東路３段１４２號１１樓之２",,,
"1008","臺北市中山區長安東路2段81號10樓",,,
"1009","臺北市南港區興中路68巷10號7樓",,,
"1010","臺北市大安區敦化南路1段225號地下3樓之15",,,
"1011","臺北市北投區裕民四路２巷４號３樓",,,
"1012","臺北市中山區松江路４２號３樓之１０",,,
"1013","臺北市中山區林森北路９６號１０樓",,,
"1014","臺北市中正區博愛路25號10樓之9",,,
"1015","臺北市中山區長春路62號11樓",,,
"1016","臺北市中山區民生東路2段141號1樓、4樓、地下1樓",,,
"1017","臺北市大安區復興南路２段２００號１１樓",,,
"1018","臺北市中正區愛國西路9號3樓之6",,,
"1019","臺北市信義區和平東路３段２０７巷１２號１樓",,,
"1020","臺北市松山區南京東路４段７５號６樓之２",,,
"1021","臺北市內湖區康寧路3段189巷93弄2號",,,
"1022","臺北市中山區長春路258巷6號5樓之3",,,
"1023","臺北市中山區建國北路２段３３號６樓之５",,,
"1024","臺北市中山區民權西路27號10樓之1",,,
"1025","臺北市中正區忠孝西路1段33號7樓",,,
"1026","臺北市大安區復興南路2段84號4樓之1",,,
"1027","臺北市中正區南陽街3號5樓之4",,,
"1028","臺北市中正區金山南路1段65之2號3樓之1",,,
"1029","臺北市內湖區瑞光路583巷27號4樓",,,
"1030","臺北市中山區林森北路１０２號１０樓之３",,,
"1031","臺北市中正區重慶南路1段57號14樓之9",,,
"1032","臺北市大安區忠孝東路４段２２２號４樓",,,
"1033","臺北市大安區建國南路1段301號13樓",,,
"1034","臺北市大安區和平東路３段５號８樓之１",,,
"1035","臺北市中山區長春路65號10樓之1",,,
"1036","臺北市中山區中山北路3段30號10樓",,,
"1037","臺北市松山區民生東路5段36巷6弄13號",,,
"1038","臺北市萬華區成都路８１號７樓之２",,,
"1039","臺北市中山區建國北路２段１４７號７樓之５",,,
"1040","臺北市大安區和平東路２段４０號７樓之１",,,
"1041","臺北市大同區長安西路84號2樓之1",,,
"1042","臺北市中山區長春路26號5樓之7",,,
"1043","臺北市大安區和平東路１段１９７號４樓之３",,,
"1044","臺北市中正區重慶南路1段57號10樓之1",,,
"1045","臺北市中山區民生西路１６號１１樓之９",,,
"1046","臺北市內湖區內湖路2段183號",,,
"1047","臺北市大安區信義路3段106號5樓之2",,,
"1048","臺北市大安區忠孝東路4段112號12樓之13",,,
"1049","臺北市松山區基隆路1段30號8樓之3",,,
"1050","臺北市南港區忠孝東路６段２３６號２樓",,,
"1051","臺北市中山區南京西路199之1號2樓",,,
"1052","臺北市內湖區瑞湖街111號5樓之1",,,
"1053","臺北市大安區信義路４段１８７號３樓之３",,,
"1054","臺北市松山區復興南路1段57號6樓",,,
"1055","臺北市大安區復興南路2段237號13樓",,,
"1056","臺北市信義區基隆路２段１４５號４樓",,,
"1057","臺北市士林區福華路１６９號１樓",,,
"1058","臺北市大安區忠孝東路4段341號9樓之1",,,
"1059","臺北市士林區葫蘆街139號1樓",,,
"1060","臺北市松山區南京東路5段62號4樓",,,
"1061","臺北市萬華區東園街66巷21弄19號5樓",,,
"1062","臺北市中山區民生東路2段174號2樓",,,
"1063","臺北市士林區延平北路6段258巷66號",,,
"1064","臺北市信義區松隆路125號7樓之10",,,
"1065","臺北市中山區復興北路290號8樓之3",,,
"1066","臺北市大安區復興南路2段237號12樓之1",,,
"1067","臺北市中山區大直街52巷20號",,,
