"id","Address","Response_Address","Response_X","Response_Y"
"1665","臺北市南港區興中路28巷9號1樓",,,
"1666","臺北市松山區八德路4段765號12樓之6",,,
"1667","臺北市士林區平菁街105巷35號",,,
"1668","臺北市大同區歸綏街206巷8號",,,
"1669","臺北市北投區中正街66號1樓",,,
"1670","臺北市大安區忠孝東路4段311號7樓之10",,,
"1671","臺北市中山區南京東路1段25號9樓",,,
"1672","臺北市士林區和豐街22號1樓",,,
"1673","臺北市內湖區南京東路6段350之8號2樓之1",,,
"1674","臺北市松山區復興北路15號14樓之13",,,
"1675","臺北市大安區忠孝東路4段148號5樓之6",,,
"1676","臺北市大安區敦化南路2段273號11樓",,,
"1677","臺北市中正區重慶南路1段99號10樓之4",,,
"1678","臺北市大安區安和路2段110號11樓",,,
"1679","臺北市文山區辛亥路4段130巷9號",,,
"1680","臺北市中正區重慶南路1段57號13樓之1",,,
"1681","臺北市中山區中山北路3段49號3樓之3",,,
"1682","臺北市萬華區環河南路1段63號11樓之4",,,
"1683","臺北市信義區虎林街222巷31號",,,
"1684","臺北市內湖區東湖路160巷10弄45號",,,
"1685","臺北市大安區建國南路1段318巷8號1樓",,,
"1686","臺北市松山區八德路3段199巷19號7樓之7",,,
"1687","臺北市中山區松江路27號8樓之3",,,
"1688","臺北市中山區龍江路331巷19號1樓",,,
"1689","臺北市中正區衡陽路51號11樓之1",,,
"1690","臺北市中山區林森北路85巷77號5樓之1",,,
"1691","臺北市中山區長安東路2段169號4樓",,,
"1692","臺北市大安區和平東路3段63號8樓",,,
"1693","臺北市大安區敦化南路1段180號4樓",,,
"1694","臺北市內湖區新明路157號",,,
"1695","臺北市士林區延平北路7段18之2號",,,
"1696","臺北市中山區松江路220號9樓",,,
"1697","臺北市中正區忠孝東路1段152號10樓之5",,,
"1698","臺北市文山區萬美街1段19巷4之2號",,,
"1699","臺北市內湖區瑞光路76巷101號3樓",,,
"1700","臺北市中正區金山南路1段66、66之1號",,,
"1701","臺北市信義區松德路65號9樓",,,
"1702","臺北市松山區敦化北路303號3樓之2",,,
"1703","臺北市大安區信義路4段25號12樓",,,
"1704","臺北市信義區吳興街100號",,,
"1705","臺北市信義區信義路5段7號68樓",,,
"1706","臺北市信義區信義路5段7號68樓",,,
"1707","臺北市大安區忠孝東路4段162號8樓之4",,,
"1708","臺北市內湖區陽光街321巷26號8樓之13",,,
"1709","臺北市中山區民權西路70巷41-1號",,,
"1710","臺北市南港區福山街24號",,,
"1711","臺北市大安區復興南路2段290號8樓",,,
"1712","臺北市信義區基隆路1段163號2樓之3",,,
"1713","臺北市松山區南京東路4段164號12樓之1",,,
"1714","臺北市信義區虎林街202巷44號1樓",,,
"1715","臺北市大同區南京西路163號2樓之32",,,
"1716","臺北市中山區興安街71號",,,
"1717","臺北市大安區忠孝東路4段303號6樓",,,
"1718","臺北市南港區八德路4段931號4樓",,,
"1719","臺北市松山區敦化北路102號10樓",,,
"1720","臺北市信義區忠孝東路5段1-3號10樓",,,
"1721","臺北市大同區長安西路78巷3弄4-1號1樓",,,
"1722","臺北市南港區八德路4段875號3樓",,,
"1723","臺北市中山區八德路2段243號2樓",,,
"1724","臺北市中山區中山北路2段183巷2-1號及2-2號1、2樓",,,
"1725","臺北市中山區林森北路9巷20號1樓",,,
"1726","臺北市中山區林森北路557巷3號6樓",,,
"1727","臺北市大安區忠孝東路4段162號8樓之4",,,
"1728","臺北市大安區忠孝東路4段162號8樓之4",,,
"1729","臺北市中正區和平西路1段59號14樓之8",,,
"1730","臺北市大安區大安路1段145號2樓",,,
"1731","臺北市松山區南京東路5段206號5樓",,,
"1732","臺北市萬華區成都路133巷2號4樓",,,
"1733","臺北市士林區德行東路51號2樓",,,
"1734","臺北市中山區松江路43號6樓之5",,,
"1735","臺北市中正區懷寧街42之1號3樓",,,
"1736","臺北市大安區安和路1段11號5樓",,,
"1737","臺北市南港區三重路19-3號3樓",,,
"1738","臺北市南港區興中路28巷28號19樓",,,
"1739","臺北市萬華區寶興街182號2樓",,,
"1740","臺北市中正區忠孝東路2段31號2樓",,,
"1741","臺北市中山區松江路139號3樓之2",,,
"1742","臺北市南港區忠孝東路6段21號14樓之7",,,
"1743","臺北市大安區復興南路1段368號8樓",,,
"1744","臺北市大安區忠孝東路4段233號11樓之5",,,
"1745","臺北市大同區重慶北路2段194號10樓",,,
"1746","臺北市大安區敦化南路2段200巷18號3樓",,,
"1747","臺北市中山區建國北路3段96號5樓",,,
"1748","臺北市信義區基隆路2段48號5樓",,,
"1749","臺北市大同區迪化街1段46巷22號3樓",,,
"1750","臺北市中正區中華路1段25之3號8樓之2",,,
"1751","臺北市松山區塔悠路190號",,,
"1752","臺北市內湖區文湖街21巷94弄8號5樓之1",,,
"1753","臺北市大同區歸綏街132之1號5樓",,,
"1754","臺北市信義區基隆路1段155號7樓",,,
"1755","臺北市信義區信義路5段150巷2號12樓之6",,,
"1756","臺北市中山區長安東路1段25號7樓",,,
"1757","臺北市信義區基隆路1段200號23樓",,,
"1758","臺北市士林區和豐街35號1樓",,,
"1759","臺北市中山區八德路2段312巷7號1樓",,,
"1760","臺北市內湖區瑞光路111號",,,
"1761","臺北市內湖區成功路2段295號5樓",,,
"1762","臺北市中正區忠孝東路2段80號5樓",,,
"1763","臺北市中山區南京東路2段11號9樓",,,
"1764","臺北市士林區福國路21號4樓",,,
"1765","臺北市大同區承德路3段214巷5號1樓",,,
"1766","臺北市內湖區瑞光路408號11樓之3",,,
"1767","臺北市大安區忠孝東路4段303號4樓",,,
"1768","臺北市中山區松江路318號11樓之5",,,
"1769","臺北市文山區木柵路3段127號8樓之3",,,
"1770","臺北市內湖區基湖路12號",,,
"1771","臺北市中山區松江路101號4樓之1",,,
"1772","臺北市中山區敬業一路162號2樓",,,
"1773","臺北市信義區信義路5段150巷10號地下2樓",,,
"1774","臺北市松山區南京東路3段287號5樓",,,
"1775","臺北市大安區敦化南路2段106號3樓",,,
"1776","臺北市萬華區長順街123巷15號",,,
"1777","臺北市南港區玉成街221號4樓",,,
"1778","臺北市文山區景福街45巷5號2樓",,,
"1779","臺北市南港區重陽路158號",,,
"1780","臺北市信義區信安街123號",,,
"1781","臺北市北投區大度路3段211號12樓",,,
"1782","臺北市大安區通安街84號",,,
"1783","臺北市文山區羅斯福路5段273號(1樓)",,,
"1784","臺北市內湖區瑞光路302號8樓之1",,,
"1785","臺北市中山區華陰街21號",,,
"1786","臺北市內湖區內湖路1段314號12樓",,,
"1787","臺北市中正區思源街1號",,,
"1788","臺北市信義區忠孝東路4段500號9樓之8",,,
"1789","臺北市松山區南京東路5段405號9樓",,,
"1790","臺北市信義區忠孝東路5段236巷3弄25號1樓",,,
"1791","臺北市中山區復興北路48號3樓",,,
"1792","臺北市松山區民生東路3段156號9樓",,,
"1793","臺北市松山區復興北路167號10樓之1",,,
"1794","臺北市中山區松江路66號9樓",,,
"1795","臺北市中山區中山北路3段36巷2號9樓",,,
"1796","臺北市南港區忠孝東路6段180號4樓",,,
"1797","臺北市中山區德惠街191號6樓",,,
"1798","臺北市大安區敦化南路1段376號8樓之3",,,
"1799","臺北市大安區金山南路2段15號",,,
"1800","臺北市信義區永吉路187巷17號12樓",,,
"1801","臺北市內湖區成功路2段373號3樓",,,
"1802","臺北市中山區中山北路3段57號6樓",,,
"1803","臺北市中山區中山北路3段57號6樓",,,
"1804","臺北市中山區中原街3號",,,
"1805","臺北市中山區長春路328號9樓之4",,,
"1806","臺北市信義區基隆路1段159號18樓",,,
"1807","臺北市大同區南京西路22號5樓",,,
"1808","臺北市中正區忠孝西路1段50號17樓之10",,,
"1809","臺北市大同區太原街11巷35號2樓",,,
"1810","臺北市中山區中山北路3段53-6號4樓",,,
"1811","臺北市中山區長春路328號4樓之6",,,
"1812","臺北市南港區三重路19-2號11樓",,,
"1813","臺北市內湖區瑞光路513巷26號4樓之1",,,
"1814","臺北市士林區通河東街1段124巷10號1樓",,,
"1815","臺北市松山區八德路4段138號12樓",,,
"1816","臺北市松山區八德路4段138號12樓",,,
"1817","臺北市中正區南陽街20之2號1樓",,,
"1818","臺北市松山區民生東路5段69巷2弄23號1樓",,,
"1819","臺北市松山區復興北路81巷12號1樓",,,
"1820","臺北市內湖區成功路2段486巷12號2樓之1",,,
"1821","臺北市內湖區康寧路3段75巷175弄30號",,,
"1822","臺北市松山區民生東路3段110巷16號1樓",,,
"1823","臺北市中山區中山北路3段26號10樓之3",,,
"1824","臺北市內湖區文德路101巷3弄10號3樓",,,
"1825","臺北市北投區明德路153號1樓",,,
"1826","臺北市大同區市民大道1段207號18樓之2",,,
"1827","臺北市信義區松德路18號6樓",,,
"1828","臺北市中山區中原街148號",,,
"1829","臺北市文山區木新路3段36號",,,
"1830","臺北市北投區東華街1段360號1樓",,,
"1831","臺北市大安區忠孝東路4段2號12樓之6",,,
"1832","臺北市內湖區瑞光路76巷22號5樓",,,
"1833","臺北市中山區新生北路1段11-8號1樓",,,
"1834","臺北市大安區敦化南路2段2號11樓",,,
"1835","臺北市大安區敦化南路2段113號1樓",,,
"1836","臺北市大安區忠孝東路4段169號12樓之1",,,
"1837","臺北市中正區許昌街42-1號7樓",,,
"1838","臺北市中山區南京東路2段137號14樓",,,
"1839","臺北市大同區民族西路60號1樓",,,
"1840","臺北市中正區杭州南路1段6巷5號2樓",,,
"1841","臺北市士林區美德街16巷1號",,,
"1842","臺北市中山區民權東路3段37號2樓之1",,,
"1843","臺北市中山區松江路31號8樓之1",,,
"1844","臺北市中山區松江路42號12樓之12",,,
"1845","臺北市松山區南京東路4段164號3樓之7",,,
"1846","臺北市中山區民族東路476號",,,
"1847","臺北市中山區新生北路3段19巷26號1樓",,,
"1848","臺北市內湖區內湖路1段396號5樓之1",,,
"1849","臺北市信義區信義路5段7號37樓",,,
"1850","臺北市信義區松德路65號11樓之1",,,
"1851","臺北市松山區八德路4段445號7樓之6",,,
"1852","臺北市大安區忠孝東路3段136號4樓之3",,,
"1853","臺北市中正區仁愛路2段48號5樓",,,
"1854","臺北市士林區重慶北路4段58號1樓",,,
"1855","臺北市大安區復興南路1段137號5樓之1",,,
"1856","臺北市大安區信義路3段106號10樓之1",,,
"1857","臺北市中山區中山北路2段174號",,,
"1858","臺北市內湖區石潭路51號14樓",,,
"1859","臺北市大安區復興南路1段107巷19號5樓",,,
"1860","臺北市北投區天母西路132之9號",,,
"1861","臺北市大同區鄭州路87號9樓",,,
"1862","臺北市松山區復興北路99號4樓之2",,,
"1863","臺北市信義區基隆路1段155號13樓之5",,,
"1864","臺北市大安區復興南路1段133之1號5樓",,,
"1865","臺北市中山區民生東路1段88號",,,
"1866","臺北市北投區公館路15號",,,
"1867","臺北市內湖區康樂街186巷27號地下",,,
"1868","臺北市中山區建國北路2段107號2樓",,,
"1869","臺北市信義區基隆路1段333號17樓",,,
"1870","臺北市中正區重慶南路1段10號9樓",,,
"1871","臺北市大安區金華街164巷1弄2之1號2樓",,,
"1872","臺北市內湖區康樂街186巷2弄8號5樓",,,
"1873","臺北市大同區承德路1段46號3樓",,,
"1874","臺北市大安區新生南路3段54巷2號3樓",,,
"1875","臺北市松山區復興北路57號12樓之2",,,
"1876","臺北市信義區基隆路2段22號6樓之6",,,
"1877","臺北市大同區承德路3段146號1樓",,,
"1878","臺北市中正區杭州南路1段23號5樓之1",,,
"1879","臺北市大安區臥龍街163號",,,
"1880","臺北市松山區光復南路33巷20弄4號2樓",,,
"1881","臺北市中正區忠孝西路1段50號15樓之1",,,
"1882","臺北市大安區敦化南路2段5號12樓之2",,,
"1883","臺北市大安區通化街267巷3號1樓",,,
"1884","臺北市大安區浦城街26巷2之2號",,,
"1885","臺北市大安區新生南路1段103巷54號（1樓）",,,
"1886","臺北市內湖區瑞光路408號2樓之2",,,
"1887","臺北市中山區錦西街14-1號",,,
"1888","臺北市內湖區成功路5段420巷7號2樓",,,
"1889","臺北市中山區松江路305號2樓",,,
"1890","臺北市大同區民生西路77號3樓",,,
"1891","臺北市中山區敬業二路69巷8號8樓之3",,,
"1892","臺北市萬華區開封街2段61號3樓",,,
"1893","臺北市萬華區成都路155號8樓之1",,,
"1894","臺北市內湖區內湖路1段396號12樓之1",,,
"1895","臺北市中正區忠孝西路1段41號6樓之4",,,
"1896","臺北市大安區復興南路1段126巷1號2樓之17",,,
"1897","臺北市大安區仁愛路3段30-1號",,,
"1898","臺北市大安區永康街7巷25號1樓",,,
"1899","臺北市大同區民族西路189號1樓",,,
"1900","臺北市文山區羅斯福路5段269巷15號",,,
"1901","臺北市北投區行義路154巷19弄2號3樓",,,
"1902","臺北市中山區龍江路243巷9號2樓",,,
"1903","臺北市松山區撫遠街389巷12號1樓",,,
"1904","臺北市大安區敦化南路2段170號10樓",,,
"1905","臺北市中山區南京東路2段108號8樓之23",,,
"1906","臺北市大安區瑞安街208巷11弄2號1樓",,,
"1907","臺北市中山區南京東路3段201號3樓",,,
"1908","臺北市大安區光復南路260巷23號3樓",,,
"1909","臺北市松山區八德路2段374號6樓之2",,,
"1910","臺北市信義區信義路5段7號37樓",,,
"1911","臺北市大安區信義路4段279號8樓",,,
"1912","臺北市萬華區西昌街186號1樓",,,
"1913","臺北市大安區忠孝東路4段169號11樓之1",,,
"1914","臺北市信義區松德路65號11樓之2",,,
"1915","臺北市南港區向陽路84號3樓",,,
"1916","臺北市中正區詔安街266號4樓",,,
"1917","臺北市大安區忠孝東路4段176之1號2樓",,,
"1918","臺北市中山區南京東路1段25號8樓之4",,,
"1919","臺北市大安區安和路2段171巷6號",,,
"1920","臺北市中山區市民大道3段143號4樓",,,
"1921","臺北市信義區松隆路314號",,,
"1922","臺北市大安區建國南路1段160號11樓",,,
"1923","臺北市大安區臨江街40巷65號1樓",,,
"1924","臺北市中山區松江路283號5樓之1",,,
"1925","臺北市內湖區民權東路6段151號2樓之8",,,
"1926","臺北市信義區基隆路2段39巷8弄12號",,,
"1927","臺北市大安區仁愛路4段29之2號7樓",,,
"1928","臺北市松山區南京東路5段40號3樓之11",,,
"1929","臺北市大安區忠孝東路4段169號11樓之1",,,
"1930","臺北市中山區南京東路3段201號3樓",,,
"1931","臺北市北投區致遠一路1段84號",,,
"1932","臺北市中山區南京東路2段137號14樓",,,
"1933","臺北市中山區松江路17號9樓",,,
"1934","臺北市大安區文昌街278巷5號1樓",,,
"1935","臺北市信義區中坡南路78號",,,
"1936","臺北市南港區南深路23巷17號1樓",,,
"1937","臺北市大安區敦化南路2段46號6樓之5",,,
"1938","臺北市中山區農安街71號",,,
"1939","臺北市中山區撫順街23號4樓之1",,,
"1940","臺北市士林區和豐街42之5號5樓",,,
"1941","臺北市中山區吉林路187號2樓",,,
"1942","臺北市大安區復興南路1段287號6樓之2",,,
"1943","臺北市信義區忠孝東路5段552號12樓",,,
"1944","臺北市信義區忠孝東路4段559巷16弄18號1樓",,,
"1945","臺北市中山區新生北路2段43號7樓之5",,,
"1946","臺北市信義區忠孝東路5段1之8號3樓",,,
"1947","臺北市中山區建國北路2段33號10-8樓",,,
"1948","臺北市中正區忠孝西路1段50號16樓之38",,,
"1949","臺北市信義區忠孝東路5段550號7樓",,,
"1950","臺北市中正區汀洲路1段57號3樓",,,
"1951","臺北市大安區光復南路280巷36之2號3樓",,,
"1952","臺北市信義區林口街114巷1號1樓",,,
"1953","臺北市大安區忠孝東路4段169號11樓之1",,,
"1954","臺北市大安區復興南路1段222號9樓",,,
"1955","臺北市大安區和平東路3段420號3樓",,,
"1956","臺北市大安區四維路76巷10號",,,
"1957","臺北市中山區林森北路356號9樓",,,
"1958","臺北市中正區濟南路2段15號3樓之1",,,
"1959","臺北市信義區莊敬路238號7樓",,,
"1960","臺北市信義區忠孝東路5段482號10樓之4",,,
"1961","臺北市信義區光復南路473巷11弄25號3樓",,,
"1962","臺北市中山區復興北路80號3樓",,,
"1963","臺北市松山區南京東路3段287號10樓",,,
"1964","臺北市中山區長安東路2段81號3樓",,,
"1965","臺北市信義區基隆路2段51號11樓",,,
"1966","臺北市中山區民權東路2段148號3樓",,,
"1967","臺北市信義區基隆路2段133號5樓",,,
"1968","臺北市中山區松江路172號1樓",,,
"1969","臺北市中山區農安街6號8樓之5",,,
"1970","臺北市中山區松江路95之1號1樓",,,
"1971","臺北市大安區羅斯福路3段277之16號",,,
"1972","臺北市文山區羅斯福路5段192巷31號1樓",,,
"1973","臺北市中正區濟南路2段6號5樓之1",,,
"1974","臺北市大安區延吉街137巷7弄5號2樓",,,
"1975","臺北市中正區重慶南路1段95號5樓",,,
"1976","臺北市內湖區內湖路1段66號10樓",,,
"1977","臺北市中山區新生北路2段31之1號12樓",,,
"1978","臺北市信義區信義路4段415號2樓",,,
"1979","臺北市松山區敦化北路170號3樓",,,
"1980","臺北市萬華區萬大路493巷12弄13號1樓",,,
"1981","臺北市中山區民權東路2段148號3樓",,,
"1982","臺北市中正區衡陽路51號12樓之1",,,
"1983","臺北市中正區衡陽路51號11樓之4",,,
"1984","臺北市大安區忠孝東路4段299號4樓之1",,,
"1985","臺北市中山區八德路2段100號4樓之2",,,
"1986","臺北市中山區長春路184號4樓之2",,,
"1987","臺北市中正區館前路20號8樓之1",,,
"1988","臺北市中正區漢口街1段110號8樓",,,
"1989","臺北市大安區忠孝東路4段148號7樓",,,
"1990","臺北市中山區中山北路1段121巷3號1樓",,,
"1991","臺北市內湖區成功路4段61巷8弄3號2樓",,,
"1992","臺北市信義區基隆路1段176號13樓",,,
"1993","臺北市中山區長春路62號3樓",,,
"1994","臺北市信義區信義路5段8號14樓",,,
"1995","臺北市內湖區洲子街58號1樓",,,
"1996","臺北市大同區保安街11號及13號",,,
"1997","臺北市信義區信義路4段458號11樓",,,
"1998","臺北市中山區南京東路3段101號4樓",,,
"1999","臺北市內湖區瑞光路513巷22弄5號8樓之4",,,
"2000","臺北市信義區基隆路1段163號9樓之2、之3",,,
"2001","臺北市中山區遼寧街19巷19號1樓",,,
"2002","臺北市文山區興隆路2段244巷37弄14號",,,
"2003","臺北市松山區民生東路4段55巷16號",,,
"2004","臺北市中山區復興北路62號9樓",,,
"2005","臺北市中山區南京東路2段174號10樓",,,
"2006","臺北市大安區仁愛路4段85號7樓",,,
"2007","臺北市中山區南京東路3段201號3樓",,,
"2008","臺北市內湖區石潭路53號",,,
"2009","臺北市內湖區內湖路1段306號9樓之1",,,
"2010","臺北市中山區建國北路2段220號15樓",,,
"2011","臺北市中山區中山北路2段115巷43號5樓",,,
"2012","臺北市信義區松德路65號7樓",,,
"2013","臺北市信義區基隆路1段176號13樓",,,
"2014","臺北市中山區伊通街19巷8號",,,
"2015","臺北市萬華區昆明街46號5樓之37",,,
"2016","臺北市大安區忠孝東路4段181巷40弄13號1樓",,,
"2017","臺北市中正區重慶南路1段63號11樓之2",,,
"2018","臺北市信義區基隆路1段155號13樓之6",,,
"2019","臺北市松山區南京東路4段130號12樓",,,
"2020","臺北市中正區忠孝西路1段50號22樓之9",,,
"2021","臺北市大安區辛亥路1段79號8樓",,,
"2022","臺北市內湖區新湖三路191號5樓",,,
"2023","臺北市中山區林森北路50號7樓之2",,,
"2024","臺北市內湖區民權東路6段21巷35號5樓",,,
"2025","臺北市大安區敦化南路2段57號16樓",,,
"2026","臺北市中山區南京東路3段201號3樓",,,
"2027","臺北市大同區錦西街85之1號1樓",,,
"2028","臺北市中山區松江路259巷1號3樓",,,
"2029","臺北市中正區新生南路1段160巷18之1號1樓",,,
"2030","臺北市文山區景文街43號6樓",,,
"2031","臺北市中正區羅斯福路1段96號3樓",,,
"2032","臺北市大安區羅斯福路3段77號6樓",,,
"2033","臺北市士林區後港街162巷10弄28號1樓",,,
"2034","臺北市大安區敦化南路2段39號1樓",,,
"2035","臺北市中山區南京東路2段108號8樓之23",,,
"2036","臺北市松山區健康路325巷18弄16號5樓",,,
"2037","臺北市中山區南京東路2段95號11樓",,,
"2038","臺北市中山區復興北路342號10樓之1",,,
"2039","臺北市中山區民權東路2段135巷18號",,,
"2040","臺北市大同區承德路2段47號",,,
"2041","臺北市內湖區堤頂大道2段301號10樓之1",,,
"2042","臺北市大安區敦化南路2段28號2樓之1",,,
"2043","臺北市中山區中山北路2段9號8樓之3",,,
"2044","臺北市大安區忠孝東路4段107號12樓之5",,,
"2045","臺北市南港區八德路4段768巷5號3樓之1",,,
"2046","臺北市大安區安和路1段117巷18號",,,
"2047","臺北市松山區復興北路1號14樓之4",,,
"2048","臺北市信義區信義路4段415號10樓之3",,,
"2049","臺北市中山區復興北路86號9樓",,,
"2050","臺北市中正區衡陽路20號5樓",,,
"2051","臺北市中山區民權東路3段58號3樓之5",,,
"2052","臺北市中山區長安東路1段23號11樓之1",,,
"2053","臺北市大安區忠孝東路4段270號17樓",,,
"2054","臺北市萬華區西藏路352號2樓",,,
"2055","臺北市內湖區大湖街131巷2弄12號地下",,,
"2056","臺北市中山區南京東路2段100號6樓",,,
"2057","臺北市大同區民族西路126號5樓",,,
"2058","臺北市大安區復興南路1段126巷1號5樓之6",,,
"2059","臺北市中正區忠孝東路1段150號8樓之1",,,
"2060","臺北市中山區龍江路12之1號1樓",,,
"2061","臺北市大安區青田街6巷15號3樓",,,
"2062","臺北市中山區南京東路2段76號4樓",,,
"2063","臺北市大安區和平東路2段100號2樓之5",,,
"2064","臺北市中山區建國北路2段3巷37號1樓",,,
"2065","臺北市大安區敦化南路2段28號2樓之1",,,
"2066","臺北市中山區民生東路3段57號4樓之3",,,
"2067","臺北市大安區忠孝東路4段221號8樓",,,
"2068","臺北市大安區敦化南路1段205號7樓之2",,,
"2069","臺北市松山區復興北路1號13樓之1",,,
"2070","臺北市松山區八德路4段245巷52弄20號1樓",,,
"2071","臺北市萬華區內江街125號",,,
"2072","臺北市中山區松江路156之1號9樓",,,
"2073","臺北市大安區復興南路1段239號15樓",,,
"2074","臺北市信義區光復南路495號",,,
"2075","臺北市大同區保安街11號及13號",,,
"2076","臺北市松山區民生東路5段57號1樓",,,
"2077","臺北市內湖區瑞光路258巷53號4樓",,,
"2078","臺北市萬華區萬大路134號",,,
"2079","臺北市中山區建國北路2段72號8樓",,,
"2080","臺北市萬華區莒光路287號",,,
"2081","臺北市中山區民權東路2段46號5樓之2",,,
"2082","臺北市松山區敦化北路102號7樓",,,
"2083","臺北市中山區錦州街159號3樓之1",,,
"2084","臺北市中山區南京東路2段53號6樓",,,
"2085","臺北市大安區復興南路1段390號4樓之3",,,
"2086","臺北市中正區衡陽路51號11樓之1",,,
"2087","臺北市大安區復興南路1段321號8樓",,,
"2088","臺北市信義區永吉路278巷2-1號2樓",,,
"2089","臺北市信義區基隆路1段155號12樓之6",,,
"2090","臺北市南港區南港路2段178巷22號",,,
"2091","臺北市信義區基隆路2段189號10樓之7",,,
"2092","臺北市文山區木新路2段275號1樓",,,
"2093","臺北市大安區濟南路3段39之1號1樓",,,
"2094","臺北市大安區市民大道3段142號4樓",,,
"2095","臺北市大安區敦化南路1段190巷10號",,,
"2096","臺北市信義區忠孝東路5段743巷31弄6號4樓",,,
"2097","臺北市中山區南京東路2段137號7樓",,,
"2098","臺北市中正區重慶南路1段113號",,,
"2099","臺北市松山區南京東路3段287號9樓",,,
"2100","臺北市中正區杭州南路1段69號8樓",,,
"2101","臺北市中山區長春路6號7樓之1",,,
"2102","臺北市大安區潮州街55巷3之1號",,,
"2103","臺北市大安區忠孝東路4段2號8樓之2",,,
"2104","臺北市萬華區桂林路242巷81號",,,
"2105","臺北市內湖區陽光街321巷8號3樓",,,
"2106","臺北市信義區莊敬路408號2樓",,,
"2107","臺北市大安區敦化南路2段207號16樓",,,
"2108","臺北市內湖區民權東路6段16號2樓",,,
"2109","臺北市中山區民族東路428號1樓",,,
"2110","臺北市信義區福德街251巷7弄16號3樓",,,
"2111","臺北市松山區南京東路5段239號9樓之9",,,
"2112","臺北市中山區南京東路3段131號7樓",,,
"2113","臺北市信義區松智路1號11樓",,,
"2114","臺北市中山區長春路328號7樓之5",,,
"2115","臺北市大安區安和路1段109巷4號",,,
"2116","臺北市大安區安和路1段109巷4號",,,
"2117","臺北市內湖區民權東路6段280巷102號1樓",,,
"2118","臺北市信義區基隆路2段189號13樓之7",,,
"2119","臺北市中正區忠孝東路2段24號2樓之1",,,
"2120","臺北市中正區忠孝東路2段24號2樓之1",,,
"2121","臺北市中山區南京東路2段137號14樓",,,
"2122","臺北市內湖區環山路3段16巷12號",,,
"2123","臺北市士林區承德路4段104號1樓",,,
"2124","臺北市中正區丹陽街37號1樓",,,
"2125","臺北市中正區忠孝東路2段24號2樓之1",,,
"2126","臺北市信義區忠孝東路5段1之8號12樓",,,
"2127","臺北市大安區敦化南路2段57號6樓",,,
"2128","臺北市萬華區環河南路1段23號6樓之2",,,
"2129","臺北市松山區八德路3段186之1號",,,
"2130","臺北市松山區南京東路5段156號7樓",,,
"2131","臺北市南港區南港路2段178巷22號",,,
"2132","臺北市信義區基隆路1段176號13樓",,,
"2133","臺北市大安區敦化南路2段28號2樓",,,
"2134","臺北市中山區建國北路1段80號10樓",,,
"2135","臺北市北投區致遠一路2段111巷5號5樓",,,
"2136","臺北市大同區南京西路41號7樓",,,
"2137","臺北市北投區雙全街62巷11號1樓",,,
"2138","臺北市中山區民權東路2段39號3樓",,,
"2139","臺北市中山區松江路129號11樓之4",,,
"2140","臺北市文山區景興路145號3樓",,,
"2141","臺北市松山區南京東路4段93號12樓",,,
"2142","臺北市中山區復興北路420號11樓",,,
"2143","臺北市大安區羅斯福路3段37號7樓之1",,,
"2144","臺北市中正區忠孝東路2段88號17樓",,,
"2145","臺北市中正區重慶南路1段57號5樓之1",,,
"2146","臺北市中山區南京西路1-1號6樓",,,
"2147","臺北市中山區明水路696號6樓之2",,,
"2148","臺北市松山區寶清街29號8樓",,,
"2149","臺北市中山區復興北路48號3樓",,,
"2150","臺北市士林區前港街9號5樓",,,
"2151","臺北市內湖區環山路2段48號2樓",,,
"2152","臺北市中山區長春路176號10樓",,,
"2153","臺北市內湖區民權東路6段210巷43號3樓",,,
"2154","臺北市信義區松智路1號11樓",,,
"2155","臺北市信義區永吉路168號5樓",,,
"2156","臺北市中正區中華路1段59號7樓",,,
"2157","臺北市大安區信義路3段149號13樓",,,
"2158","臺北市萬華區寶興街38巷7號2樓",,,
"2159","臺北市信義區基隆路1段155號13樓之6",,,
"2160","臺北市文山區羅斯福路5段170巷41號2樓之5",,,
"2161","臺北市中山區南京東路2段137號14樓",,,
"2162","臺北市松山區敦化北路222巷25之1號3樓",,,
"2163","臺北市南港區三重路19之13號11樓",,,
"2164","臺北市信義區松德路159號4樓之3",,,
"2165","臺北市中山區樂群二路188號7樓",,,
"2166","臺北市大安區信義路3段151號9樓",,,
"2167","臺北市大同區承德路1段17號12樓之4",,,
"2168","臺北市北投區中央北路3段40巷34弄18號20樓",,,
"2169","臺北市中正區忠孝西路1段72號7樓之4",,,
"2170","臺北市中山區松江路206號10樓之5",,,
"2171","臺北市大安區復興南路2段236號11樓",,,
"2172","臺北市大同區市民大道1段201號10樓之5",,,
"2173","臺北市中山區龍江路65巷25號",,,
"2174","臺北市士林區士東路200巷55號1樓",,,
"2175","臺北市信義區信義路6段73號2樓",,,
"2176","臺北市大安區光復南路102號13樓",,,
"2177","臺北市中山區南京東路1段86號10樓之4",,,
"2178","臺北市內湖區新湖二路166號2樓",,,
"2179","臺北市中正區重慶南路1段63號8樓之4",,,
"2180","臺北市中正區汀州路1段102號地下",,,
"2181","臺北市中山區松江路206號10樓之2",,,
"2182","臺北市中正區開封街1段105號2樓之6",,,
"2183","臺北市中正區汀州路1段68號1樓",,,
"2184","臺北市中山區堤頂大道2段352之1號",,,
"2185","臺北市大安區建國南路1段307巷11號",,,
"2186","臺北市信義區基隆路2段51號14樓之1",,,
"2187","臺北市中山區龍江路370巷36號3樓",,,
"2188","臺北市中正區南昌路2段81號7樓",,,
