"id","Address","Response_Address","Response_X","Response_Y"
"536","臺北市士林區克強路10巷9弄8號3樓",,,
"537","臺北市內湖區內湖路3段173巷3弄2號",,,
"538","臺北市大安區忠孝東路3段251巷11弄1號1樓",,,
"539","臺北市中山區長春路232號6樓",,,
"540","臺北市大安區安和路2段5號7樓之1",,,
"541","臺北市大同區重慶北路3段113巷25號",,,
"542","臺北市信義區松德路25巷48號",,,
"543","臺北市文山區育英街31巷36弄15號3樓",,,
"544","臺北市大安區和平東路1段8號6樓",,,
"545","臺北市大安區大安路1段205號2樓",,,
"546","臺北市大安區和平東路3段308巷37號",,,
"547","臺北市大安區和平東路3段308巷37號",,,
"548","臺北市萬華區萬大路322巷27弄2號4樓",,,
"549","臺北市大安區復興南路2段381號10樓之5",,,
"550","臺北市大安區光復南路260巷23號4樓",,,
"551","臺北市大安區安和路2段241號4樓",,,
"552","臺北市大安區金華街162之4號",,,
"553","臺北市中山區長安東路2段142號5樓之6",,,
"554","臺北市大安區敦化南路2段55巷8號",,,
"555","臺北市文山區木新路2段111巷7號",,,
"556","臺北市中山區建國北路2段86號11樓",,,
"557","臺北市內湖區內湖路2段231號1樓",,,
"558","臺北市松山區南京東路5段70號11樓之4",,,
"559","臺北市信義區基隆路2段17號11樓之1",,,
"560","臺北市松山區民生東路5段171號7樓之7",,,
"561","臺北市松山區南京東路5段62號8樓",,,
"562","臺北市信義區松德路273號",,,
"563","臺北市內湖區康樂街204之8號",,,
"564","臺北市中山區南京東路3段189號4樓",,,
"565","臺北市南港區舊莊街1段145巷6弄2號",,,
"566","臺北市內湖區內湖路1段91巷35弄4號2樓",,,
"567","臺北市松山區復興北路333號10樓",,,
"568","臺北市大安區和平東路2段107巷4號1樓",,,
"569","臺北市大安區敦化南路2段267號14樓之2",,,
"570","臺北市大安區瑞安街136號2樓",,,
"571","臺北市信義區松德路34號8樓",,,
"572","臺北市大安區和平東路3段109號2樓之1",,,
"573","臺北市信義區松仁路253巷9弄2號1樓",,,
"574","臺北市大安區安居街98巷13號",,,
"575","臺北市士林區中正路365巷23號1樓",,,
"576","臺北市大安區仁愛路3段28號7樓之2",,,
"577","臺北市大同區長安西路82號7樓之3",,,
"578","臺北市中山區建國北路1段55號10樓之2",,,
"579","臺北市內湖區康寧路1段206號1樓",,,
"580","臺北市大安區仁愛路4段266巷15弄16號7樓",,,
"581","臺北市大安區青田街7巷1號",,,
"582","臺北市大同區重慶北路2段104號2樓",,,
"583","臺北市松山區八德路3段12巷7弄2號4樓",,,
"584","臺北市大安區文昌街210巷11弄5號",,,
"585","臺北市中山區中山北路2段39巷6之1號7樓",,,
"586","臺北市中正區寧波西街32號（3樓）",,,
"587","臺北市中正區衡陽路6號5樓之4",,,
"588","臺北市大安區金山南路2段13巷13號4樓",,,
"589","臺北市中正區仁愛路1段4號4樓",,,
"590","臺北市大安區延吉街232-3號4樓",,,
"591","臺北市大安區東豐街7號3樓",,,
"592","臺北市內湖區江南街65巷49號",,,
"593","臺北市大安區忠孝東路3段217巷3弄17號1樓",,,
"594","臺北市大安區樂利路5巷15弄5號1樓",,,
"595","臺北市信義區松德路273號",,,
"596","臺北市內湖區金龍路109號3樓",,,
"597","臺北市松山區延壽街7號1樓",,,
"598","臺北市大安區大安路2段132巷3號1樓",,,
"599","臺北市松山區民族東路755之1號",,,
"600","臺北市大同區太原路100號6樓",,,
"601","臺北市內湖區康寧路3段56巷200號",,,
"602","臺北市大安區仁愛路4段85號7樓",,,
"603","臺北市大安區安和路2段32巷19號1樓",,,
"604","臺北市中山區松江路283號5樓之1",,,
"605","臺北市大同區錦西街85之1號1樓",,,
"606","臺北市南港區忠孝東路6段278巷20號2樓",,,
"607","臺北市士林區中山北路5段529號3樓",,,
"608","臺北市南港區東新街77巷15弄4號",,,
"609","臺北市內湖區民權東路6段47巷32號5樓",,,
"610","臺北市士林區延平北路5段136巷27弄12號1樓",,,
"611","臺北市中山區中山北路2段36巷30號2樓",,,
"612","臺北市信義區虎林街132巷82號3樓",,,
"613","臺北市大安區通安街146號",,,
"614","臺北市中正區信義路2段247號3樓",,,
"615","臺北市中山區吉林路119巷2號5樓",,,
"616","臺北市中山區農安街227巷26號",,,
"617","臺北市文山區木柵路4段35之8號",,,
"618","臺北市信義區莊敬路408號2樓",,,
"619","臺北市信義區吳興街363之2號",,,
"620","臺北市文山區辛亥路7段69巷6號",,,
"621","臺北市中山區合江街102巷2號",,,
"622","臺北市大安區信義路4段279號6樓之1",,,
"623","臺北市中正區丹陽街39號1樓",,,
"624","臺北市中山區南京東路2段174號12樓",,,
"625","臺北市大安區建國南路1段291巷4號12樓",,,
"626","臺北市士林區承德路4段292巷7號1樓",,,
"627","臺北市中山區伊通街19巷32號1樓",,,
"628","臺北市松山區南京東路5段59巷31弄3號",,,
"629","臺北市松山區復興北路33號7樓之2",,,
"630","臺北市中山區中山北路1段83巷18號5樓之2",,,
"631","臺北市中山區建國北路3段81巷12號4樓",,,
"632","臺北市松山區延壽街7號1樓",,,
"633","臺北市大安區忠孝東路3段305號6樓之1",,,
"634","臺北市中山區中山北路3段27號6樓之2",,,
"635","臺北市信義區忠孝東路5段431號7樓 ",,,
"636","臺北市信義區東興路39號9樓",,,
"637","臺北市松山區敦化北路309號11樓之2",,,
"638","臺北市信義區光復南路547號4樓之2",,,
"639","臺北市信義區基隆路2段189號10樓之2",,,
"640","臺北市文山區忠順街1段52號",,,
"641","臺北市大同區重慶北路2段153號6樓之1",,,
"642","臺北市文山區木新路2段79巷6弄16號5樓",,,
"643","臺北市內湖區新明路460巷17弄11號1樓",,,
"644","臺北市信義區大道路141號1樓",,,
"645","臺北市中山區南京東路3段189號4樓",,,
"646","臺北市中山區南京東路3段201號3樓",,,
"647","臺北市大安區基隆路2段190號7樓之6",,,
"648","臺北市中正區重慶南路3段16巷12號",,,
"649","臺北市中山區松江路152號6樓之5",,,
"650","臺北市士林區中山北路6段90號4樓",,,
"651","臺北市信義區忠孝東路4段512號4樓之4",,,
"652","臺北市內湖區成功路2段250巷12弄2號4樓",,,
"653","臺北市士林區天母東路22巷23號4樓之1",,,
"654","臺北市松山區南京東路4段19號9樓之2",,,
"655","臺北市松山區民權東路3段142號10樓之7",,,
"656","臺北市中山區長安東路1段16號11樓",,,
"657","臺北市北投區中央南路2段28號9樓之8",,,
"658","臺北市萬華區萬大路423巷101弄9號3樓",,,
"659","臺北市大安區復興南路2段148巷12號",,,
"660","臺北市信義區忠孝東路5段489號4樓",,,
"661","臺北市南港區園區街3之2號6樓之2",,,
"662","臺北市士林區後港街96號7樓",,,
"663","臺北市內湖區內湖路1段203巷5號3樓",,,
"664","臺北市大安區忠孝東路3段305號6樓之1",,,
"665","臺北市中山區合江街20巷14號1樓",,,
"666","臺北市北投區中山路47號4樓之8",,,
"667","臺北市中山區南京東路1段132巷21號6樓之4",,,
"668","臺北市士林區福林路199號2樓",,,
"669","臺北市大安區忠孝東路4段221號10樓",,,
"670","臺北市大安區信義路4段279號8樓",,,
"671","臺北市松山區南京東路4段75號12樓",,,
"672","臺北市中山區錦州街46號9樓之1",,,
"673","臺北市中山區敬業一路128巷30號2樓",,,
"674","臺北市松山區復興南路1段63號10樓之2",,,
"675","臺北市松山區南京東路5段291巷5弄26號4樓",,,
"676","臺北市大安區和平東路3段396號1樓",,,
"677","臺北市士林區葫蘆街80之1號1樓",,,
"678","臺北市內湖區內湖路1段91巷35弄40號4樓",,,
"679","臺北市萬華區雙園街152巷6號",,,
"680","臺北市松山區復興北路309號5樓",,,
"681","臺北市信義區吳興街118巷26弄15之1號",,,
"682","臺北市大安區忠孝東路3段217巷4弄16號1樓",,,
"683","臺北市南港區重陽路453號8樓",,,
"684","臺北市中山區長安東路2段246號9樓之3",,,
"685","臺北市士林區重慶北路4段236號3樓",,,
"686","臺北市大安區東豐街40號3樓",,,
"687","臺北市大安區杭州南路2段61巷28號",,,
"688","臺北市內湖區洲子街183號3樓",,,
"689","臺北市中山區建國北路2段66號4樓之2",,,
"690","臺北市萬華區廣州街51號",,,
"691","臺北市中正區永春街268號",,,
"692","臺北市信義區永吉路200巷81弄1號1樓",,,
"693","臺北市中山區南京東路2段101號11樓",,,
"694","臺北市北投區溫泉路65巷16號8樓之4",,,
"695","臺北市大安區新生南路3段2號10樓",,,
"696","臺北市文山區興隆路4段110號5樓",,,
"697","臺北市中山區南京東路2段101號11樓",,,
"698","臺北市大安區忠孝東路3段305號6樓之1",,,
"699","臺北市中山區長春路327巷5號1樓",,,
"700","臺北市松山區八德路2段374號7樓",,,
"701","臺北市士林區天母西路3號3樓之8",,,
"702","臺北市大安區和平東路3段63號8樓",,,
"703","臺北市大安區和平東路3段308巷15弄3號3樓",,,
"704","臺北市中山區錦州街25號5樓",,,
"705","臺北市大安區信義路4段258號11樓之3",,,
"706","臺北市中山區松江路75之1號7樓",,,
"707","臺北市松山區民生東路5段209號1樓",,,
"708","臺北市中正區羅斯福路2段30巷12號",,,
"709","臺北市信義區基隆路2段131之12號2樓",,,
"710","臺北市大安區新生南路3段10巷1號1樓",,,
"711","臺北市中山區南京東路2段101號11樓",,,
"712","臺北市文山區木新路3段243巷4弄10號2樓",,,
"713","臺北市萬華區中華路1段202號6樓之3",,,
"714","臺北市中山區長春路100號4樓之5",,,
"715","臺北市大同區市民大道1段209號10樓",,,
"716","臺北市信義區忠孝東路5段474號4樓",,,
"717","臺北市南港區八德路4段871之3號",,,
"718","臺北市大同區南京西路163號2樓之2",,,
"719","臺北市大安區復興南路1段200號12樓",,,
"720","臺北市松山區南京東路5段343號3樓",,,
"721","臺北市大同區南京西路163號2樓之73",,,
"722","臺北市信義區仁愛路4段520之1號3樓",,,
"723","臺北市大安區忠孝東路4段221號8樓",,,
"724","臺北市中正區仁愛路2段71號12樓",,,
"725","臺北市中山區新生北路2段96號12樓之10",,,
"726","臺北市信義區松德路10號7樓",,,
"727","臺北市內湖區新明路402號3樓",,,
"728","臺北市文山區和興路69號",,,
"729","臺北市士林區忠誠路1段119號4樓",,,
"730","臺北市中正區汀州路2段259號1樓",,,
"731","臺北市松山區八德路2段346巷7弄16號1樓",,,
"732","臺北市中山區南京東路3段118號7樓之2",,,
"733","臺北市中正區師大路136號1樓",,,
"734","臺北市內湖區內湖路3段232號",,,
"735","臺北市北投區中央北路3段40巷38號4樓",,,
"736","臺北市北投區中央北路3段90號1樓",,,
"737","臺北市士林區社中街406號",,,
"738","臺北市大安區通安街117號",,,
"739","臺北市信義區富陽街66號1樓",,,
"740","臺北市萬華區和平西路3段396號",,,
"741","臺北市內湖區金龍路238號5樓",,,
"742","臺北市萬華區武昌街2段132號9樓之9",,,
"743","臺北市松山區復興北路179號6樓之7",,,
"744","臺北市中正區忠孝西路1段50號22樓之11",,,
"745","臺北市中山區南京東路2段137號14樓",,,
"746","臺北市大安區光復南路612號4樓之1",,,
"747","臺北市信義區忠孝東路5段1之3號14樓",,,
"748","臺北市中正區重慶南路1段43號3樓之1",,,
"749","臺北市大安區信義路4段279號8樓",,,
"750","臺北市中山區德惠街170巷16號1樓",,,
"751","臺北市文山區忠順街1段26巷7號1樓",,,
"752","臺北市南港區三重路19之6號10樓",,,
"753","臺北市大安區和平東路3段9號4樓",,,
"754","臺北市大同區重慶北路3段136巷13號",,,
"755","臺北市內湖區大湖山莊街225號1樓",,,
"756","臺北市中山區南京東路2段137號7樓",,,
"757","臺北市松山區民生東路4段112巷3弄7號1樓",,,
"758","臺北市中山區中山北路2段137巷43號3樓",,,
"759","臺北市信義區基隆路2段189號16樓",,,
"760","臺北市大安區建國南路1段279巷22號5樓",,,
"761","臺北市中山區中原街136號",,,
"762","臺北市信義區光復南路495號2樓之1",,,
"763","臺北市中山區長安東路2段106號9樓",,,
"764","臺北市內湖區文德路238號2樓",,,
"765","臺北市信義區忠孝東路5段423巷30號4樓",,,
"766","臺北市北投區清江路212之6號",,,
"767","臺北市內湖區成功路4段223巷6弄15號5樓",,,
"768","臺北市大同區南京西路163號2樓之98",,,
"769","臺北市中正區中華路2段441巷2弄5號2樓",,,
"770","臺北市大同區寧夏路22之5號4樓",,,
"771","臺北市中正區信義路2段91號10樓",,,
"772","臺北市中正區仁愛路2段34號6樓之2",,,
"773","臺北市士林區福港街119號4樓",,,
"774","臺北市中山區南京東路3段189號8樓",,,
"775","臺北市大安區大安路1段235號2樓",,,
"776","臺北市中山區復興北路150號13樓之2",,,
"777","臺北市中山區民權東路2段135巷29弄12號7樓",,,
"778","臺北市信義區永吉路30巷73之2號3樓",,,
"779","臺北市大同區平陽街12號4樓",,,
"780","臺北市大安區復興南路2段6號7樓之1",,,
"781","臺北市士林區格致路210號6樓",,,
"782","臺北市大安區大安路2段132巷3號1樓",,,
"783","臺北市內湖區成功路3段152號2樓",,,
"784","臺北市大安區敦化南路1段323號4樓",,,
"785","臺北市北投區致遠一路1段56之1號2樓",,,
"786","臺北市內湖區環山路2段53巷1弄3號4樓",,,
"787","臺北市內湖區東湖路113巷49弄38號",,,
"788","臺北市中山區民生東路2段83號6樓之32",,,
"789","臺北市中正區金華街59號1樓",,,
"790","臺北市萬華區萬大路423巷29號3樓",,,
"791","臺北市信義區忠孝東路5段1之5號9樓",,,
"792","臺北市中山區明水路696號4樓之2",,,
"793","臺北市大同區敦煌路50號1樓",,,
"794","臺北市北投區明德路188巷10弄5號2樓",,,
"795","臺北市士林區延平北路6段199巷1號4樓",,,
"796","臺北市大同區民族西路251號",,,
"797","臺北市大安區忠孝東路４段２３３號３樓之１３",,,
"798","臺北市大安區忠孝東路3段206號2樓",,,
"799","臺北市信義區福德街46號1樓",,,
"800","臺北市大安區敦化南路1段160巷14號1樓",,,
"801","臺北市中山區新生北路2段39號6樓之7",,,
"802","臺北市大安區忠孝東路3段217巷6弄10號1樓",,,
"803","臺北市大安區忠孝東路3段136號3樓之5",,,
"804","臺北市大安區敦化南路２段６０號２樓之２",,,
"805","臺北市北投區大興街23巷32號1樓",,,
"806","臺北市內湖區基湖路3巷9號4樓之5",,,
"807","臺北市大安區敦化南路５５巷１２號２樓",,,
"808","臺北市大安區敦化南路1段192號7樓之7",,,
"809","臺北市中山區雙城街49巷12之1號2樓",,,
"810","臺北市北投區中央北路2段282號",,,
"811","臺北市中正區杭州南路1段23號2樓之5",,,
"812","臺北市松山區富錦街382號",,,
"813","臺北市大安區新生南路3段9號1樓",,,
"814","臺北市大安區羅斯福路3段325號3樓",,,
"815","臺北市中山區明水路696號8樓之3",,,
"816","臺北市內湖區新湖三路23號5樓",,,
"817","臺北市內湖區新明路498巷14弄12號",,,
"818","臺北市大同區延平北路1段102號4樓",,,
"819","臺北市中山區中山北路3段49號6樓之1",,,
"820","臺北市松山區民生東路4段78號2樓",,,
"821","臺北市松山區南京東路5段356號9樓",,,
"822","臺北市大安區通化街170巷14號2樓",,,
"823","臺北市中山區長春路328號5樓之2",,,
"824","臺北市士林區延平北路5段163巷29弄15號",,,
"825","臺北市大安區信義路4段256號12樓之4",,,
"826","臺北市中山區龍江路318巷6號1樓",,,
"827","臺北市大安區信義路４段３１５號５樓",,,
"828","臺北市信義區忠孝東路5段423巷43號1樓",,,
"829","臺北市內湖區內湖路1段323巷14弄3號",,,
"830","臺北市內湖區成功路2段250巷11號1樓",,,
"831","臺北市中山區民生東路1段37號6樓",,,
"832","臺北市大安區仁愛路3段41號1樓",,,
"833","臺北市南港區南港路1段56號",,,
"834","臺北市中山區龍江路155巷9號",,,
"835","臺北市大安區復興南路２段１１４號２樓",,,
"836","臺北市中正區重慶南路3段128號6樓",,,
"837","臺北市內湖區成功路2段312巷2號4樓",,,
"838","臺北市文山區萬隆街58號",,,
"839","臺北市內湖區民權東路6段109號4樓之5",,,
"840","臺北市大安區敦化南路2段182號20樓",,,
"841","臺北市大安區安和路2段184巷16號1樓",,,
"842","臺北市中正區銅山街5之1號1樓",,,
"843","臺北市大安區青田街7巷1號1樓",,,
"844","臺北市中山區南京東路2段20號12樓",,,
"845","臺北市北投區大業路370號6樓",,,
"846","臺北市大安區復興南路2段237號9樓之15",,,
"847","臺北市信義區松德路161號12樓",,,
"848","臺北市松山區復興北路313巷16號",,,
"849","臺北市文山區和興路6巷1弄1號",,,
"850","臺北市內湖區康寧路3段56巷200號",,,
"851","臺北市內湖區陽光街92巷24弄10號",,,
"852","臺北市大安區敦化南路2段267號4樓",,,
"853","臺北市信義區信義路5段150巷2號17樓之2",,,
"854","臺北市信義區忠孝東路5段31巷18弄23號6樓",,,
"855","臺北市信義區忠孝東路5段1之5號12樓",,,
"856","臺北市中山區龍江路394巷4號1樓",,,
"857","臺北市大安區忠孝東路4段220號13樓",,,
"858","臺北市中正區襄陽路3號3樓之1",,,
"859","臺北市中山區民權東路1段55號12樓",,,
"860","臺北市中山區長安東路2段110號11樓之1",,,
"861","臺北市大同區安西街100號3樓",,,
"862","臺北市松山區富錦街474號1樓",,,
"863","臺北市中山區民族東路236號3樓之1",,,
"864","臺北市大同區民權西路136號11樓之9",,,
"865","臺北市大安區濟南路3段63號7樓",,,
"866","臺北市大安區安和路2段217巷17號",,,
"867","臺北市松山區復興北路333號3樓之4",,,
"868","臺北市文山區萬慶街38之1號2樓",,,
"869","臺北市松山區南京東路4段164號8樓之3",,,
"870","臺北市萬華區中華路1段76巷9號2樓",,,
"871","臺北市萬華區西園路１段２００號１０樓",,,
"872","臺北市北投區承德路7段96號1樓",,,
"873","臺北市中山區復興北路472號",,,
"874","臺北市大安區大安路1段82號5樓",,,
"875","臺北市內湖區新明路208號3樓",,,
"876","臺北市大安區仁愛路４段４０９號之１號２樓",,,
"877","臺北市內湖區麗山街364巷1號2樓",,,
"878","臺北市內湖區江南街71巷16弄7號",,,
"879","臺北市大安區光復南路308巷21號2樓",,,
"880","臺北市松山區南京東路3段256巷20弄12號地下1層",,,
"881","臺北市大安區和平東路3段258號7樓之3",,,
"882","臺北市大安區信義路3段172號6樓",,,
"883","臺北市松山區南京東路４段１６４號８樓之３",,,
"884","臺北市中正區衡陽路36號9樓之13",,,
"885","臺北市中正區杭州南路1段131巷3號1樓",,,
"886","臺北市中山區雙城街18巷7號1樓",,,
"887","臺北市信義區基隆路2段56號2樓之2",,,
"888","臺北市士林區承德路5段4號5樓",,,
"889","臺北市士林區承德路4段130號5樓",,,
"890","臺北市松山區健康路204號3樓",,,
"891","臺北市大安區忠孝東路3段251巷11弄5號",,,
"892","臺北市內湖區成功路4段68號8樓之6",,,
"893","臺北市文山區木柵路4段35之1號1樓",,,
"894","臺北市中山區錦州街108號",,,
"895","臺北市大安區復興南路1段103號7樓之5",,,
"896","臺北市士林區中正路692號8樓之1",,,
"897","臺北市信義區基隆路1段163號18樓",,,
"898","臺北市大安區忠孝東路４段１５５號８樓之１２",,,
"899","臺北市內湖區江南街96巷32號",,,
"900","臺北市文山區景福街143之2號1樓",,,
"901","臺北市中山區民生東路2段26號1樓",,,
"902","臺北市中山區民權東路1段76號7樓",,,
"903","臺北市士林區重慶北路4段62號2樓",,,
"904","臺北市信義區忠孝東路5段31巷18弄33號5樓",,,
"905","臺北市內湖區金豐街70號9樓",,,
"906","臺北市松山區南京東路5段123巷2弄22號",,,
"907","臺北市松山區南京東路3段335巷5號5樓之4",,,
"908","臺北市北投區復興一路21號5樓",,,
"909","臺北市萬華區西園路2段261巷41號1樓",,,
"910","臺北市萬華區成都路106號7樓",,,
"911","臺北市中山區民權東路2段107號10樓",,,
"912","臺北市中山區南京東路3段201號5樓之1",,,
"913","臺北市大安區和平東路2段175巷54號",,,
"914","臺北市文山區景興路290號4樓",,,
"915","臺北市松山區民生東路4段54號6樓之11",,,
"916","臺北市南港區忠孝東路6段278巷22弄34號1樓",,,
"917","臺北市中山區民生東路3段119號2樓",,,
"918","臺北市大安區仁愛路4段449號3樓",,,
"919","臺北市士林區文林路497號",,,
"920","臺北市信義區松信路134號1樓",,,
"921","臺北市松山區基隆路1段10號5樓之1",,,
"922","臺北市大同區南京西路３６０之２號８樓之１６",,,
"923","臺北市文山區興隆路2段244巷39弄2號1樓",,,
"924","臺北市大安區羅斯福路2段79號5樓之5",,,
"925","臺北市大安區通化街165巷26號1樓",,,
"926","臺北市中山區建國北路2段143號1樓",,,
"927","臺北市中山區大直街20巷7號2樓",,,
"928","臺北市大安區仁愛路3段31巷3之1號1樓",,,
"929","臺北市中山區松江路70巷5號5樓",,,
"930","臺北市信義區松山路421號14樓之3",,,
"931","臺北市北投區懷德街36號1樓",,,
"932","臺北市松山區民族東路６４６之１號２樓",,,
"933","臺北市松山區南京東路５段８號５樓",,,
"934","臺北市南港區忠孝東路6段285號12樓之1",,,
"935","臺北市中山區長春路20號3樓",,,
"936","臺北市文山區木柵路1段65號1樓",,,
"937","臺北市中正區寧波西街106之5號1樓",,,
"938","臺北市大同區民生西路423巷13號4樓",,,
"939","臺北市萬華區莒光路310號3樓",,,
"940","臺北市信義區信義路5段91巷26號",,,
"941","臺北市大同區重慶北路1段24號8樓",,,
"942","臺北市中山區安東街17之2號",,,
"943","臺北市北投區大業路300巷32號1樓",,,
"944","臺北市信義區忠孝東路５段５３０號２樓",,,
"945","臺北市文山區忠順街2段85巷25號3樓",,,
"946","臺北市士林區承德路4段233號3樓之1",,,
"947","臺北市中山區林森北路67巷23號1樓",,,
"948","臺北市松山區寧安街9巷6號",,,
"949","臺北市文山區溪州街67號3樓",,,
"950","臺北市大同區承德路2段175巷1號1樓",,,
"951","臺北市大安區復興南路1段368號13樓",,,
"952","臺北市萬華區萬大路187巷3弄9號",,,
"953","臺北市萬華區萬大路187巷3弄9號",,,
"954","臺北市北投區光明路217號4樓之1",,,
"955","臺北市大安區臥龍街282號1樓",,,
"956","臺北市大安區復興南路1段107巷5弄10之1號1樓",,,
"957","臺北市信義區文昌街３１６號１４樓之１０",,,
"958","臺北市北投區民族街3之5號4樓",,,
"959","臺北市大同區南京西路185巷19號1樓",,,
"960","臺北市松山區基隆路1段26號5樓",,,
"961","臺北市中山區復興北路488巷1弄3號",,,
"962","臺北市中山區復興北路270號2樓",,,
"963","臺北市內湖區瑞光路258巷2號5樓之1",,,
"964","臺北市內湖區民權東路6段136巷33弄3號",,,
"965","臺北市信義區基隆路2段189號11樓之3",,,
"966","臺北市萬華區洛陽街55號10樓之5",,,
"967","臺北市松山區南京東路４段１７１號５樓之３",,,
"968","臺北市信義區光復南路421巷77號2樓",,,
"969","臺北市中山區吉林路407巷4號1樓",,,
"970","臺北市信義區松仁路89號14樓之2及之3",,,
"971","臺北市中正區羅斯福路1段32號4樓",,,
"972","臺北市大安區仁愛路4段312號2樓之1",,,
"973","臺北市內湖區星雲街42號",,,
"974","臺北市士林區大南路361號4樓之1",,,
"975","臺北市信義區吳興街284巷30弄87號1樓",,,
"976","臺北市松山區南京東路4段50號5樓之3",,,
"977","臺北市大同區延平北路4段80號",,,
"978","臺北市士林區延平北路6段116巷39弄3號",,,
"979","臺北市大同區承德路2段81號14樓",,,
"980","臺北市松山區富錦街339號3樓",,,
"981","臺北市內湖區南京東路6段461號3樓",,,
"982","臺北市大安區復興南路2段286號7樓",,,
"983","臺北市松山區民族東路733之1號1樓",,,
"984","臺北市中山區南京東路2段132號7樓之1",,,
"985","臺北市松山區八德路2段346巷7弄30號",,,
"986","臺北市大安區杭州南路2段93巷25號4樓",,,
"987","臺北市信義區松山路421號5樓之4",,,
"988","臺北市大安區仁愛路3段28號5樓之4",,,
"989","臺北市松山區南京東路5段230號10樓之4",,,
"990","臺北市大安區羅斯福路2段41號7樓之3",,,
"991","臺北市大安區復興南路2段327號11樓之1",,,
"992","臺北市士林區通河西街2段42號地下樓之2",,,
"993","臺北市中山區龍江路76巷25號1樓",,,
"994","臺北市中山區南京東路1段34號10樓",,,
"995","臺北市大安區東豐街7號3樓",,,
"996","臺北市中山區林森北路101號4樓",,,
"997","臺北市大同區重慶北路3段9巷11號1樓",,,
"998","臺北市中山區民權西路79號6樓之3",,,
"999","臺北市北投區大業路631之6號",,,
"1000","臺北市士林區文林路708號1樓",,,
"1001","臺北市大安區敦化南路1段225號5樓之1",,,
"1002","臺北市中正區衡陽路85號8樓之5",,,
"1003","臺北市中山區遼寧街201巷16號",,,
"1004","臺北市士林區中山北路5段455號1樓",,,
"1005","臺北市大同區安西街１１２號",,,
"1006","臺北市大安區和平東路1段159號2樓",,,
"1007","臺北市士林區士東路２８６巷１之１號１樓",,,
"1008","臺北市松山區南京東路５段３１５號８樓之５",,,
"1009","臺北市士林區忠誠路1段111號5樓",,,
"1010","臺北市大安區通化街140巷18號",,,
"1011","臺北市文山區景華街52巷7號",,,
"1012","臺北市南港區東明街22號1樓",,,
"1013","臺北市文山區羅斯福路5段47號3樓",,,
"1014","臺北市大同區環河北路1段147號1樓",,,
"1015","臺北市文山區羅斯福路6段196號",,,
"1016","臺北市信義區富陽街79號",,,
"1017","臺北市松山區民生東路5段196號地下之1",,,
"1018","臺北市松山區基隆路1段8號14樓之1",,,
"1019","臺北市松山區敦化南路１段８０巷３７號２樓",,,
"1020","臺北市大安區大安路2段132巷26號",,,
"1021","臺北市中山區中山北路2段65巷2弄62號1樓",,,
"1022","臺北市文山區公館街54號",,,
"1023","臺北市信義區和平東路3段207巷12號1樓",,,
"1024","臺北市南港區成福路207巷2號1樓",,,
"1025","臺北市內湖區瑞光路358巷30弄10號7樓",,,
"1026","臺北市士林區忠誠路2段52號3樓",,,
"1027","臺北市信義區信義路5段150巷16弄1之1號",,,
"1028","臺北市信義區忠孝東路5段412號15樓之4",,,
"1029","臺北市中正區羅斯福路3段128巷40號",,,
"1030","臺北市松山區八德路4段307號2樓",,,
"1031","臺北市松山區寶清街105巷20號(1樓)",,,
"1032","臺北市松山區光復南路58巷15號1樓",,,
"1033","臺北市松山區民生東路5段18號1樓",,,
"1034","臺北市信義區忠孝東路5段1之3號10樓",,,
"1035","臺北市大安區復興南路2段65號2樓",,,
"1036","臺北市南港區研究院路2段12巷57弄31號1樓",,,
"1037","臺北市中山區渭水路3巷22號1樓",,,
"1038","臺北市中正區南昌路1段16號4樓",,,
"1039","臺北市大安區和平東路1段202號4樓",,,
"1040","臺北市松山區民生東路5段274號1樓",,,
"1041","臺北市大安區忠孝東路4段59號10樓之2",,,
"1042","臺北市信義區基隆路2段125號4樓之2",,,
"1043","臺北市大同區民權西路118巷2號11樓之3",,,
"1044","臺北市大安區忠孝東路4段208號5樓",,,
"1045","臺北市文山區萬美街1段71號",,,
"1046","臺北市松山區敦化北路102號7樓",,,
"1047","臺北市中正區中華路2段39巷6號1樓",,,
"1048","臺北市內湖區康寧路3段16巷115號",,,
"1049","臺北市大安區忠孝東路3段214號6樓",,,
"1050","臺北市大同區延平北路4段88號1樓",,,
"1051","臺北市信義區信義路4段391號7樓之2",,,
"1052","臺北市內湖區新明路380巷1之1號1樓",,,
"1053","臺北市信義區基隆路1段155號10樓",,,
"1054","臺北市松山區敦化北路143號3樓",,,
"1055","臺北市大安區仁愛路3段98號2樓",,,
"1056","臺北市松山區南京東路5段70號3樓之2",,,
"1057","臺北市大同區延平北路2段200巷5號1樓",,,
"1058","臺北市中正區紹興北街23號8樓",,,
"1059","臺北市中山區民生東路1段78號2樓",,,
"1060","臺北市大安區仁愛路3段24巷1弄12號",,,
"1061","臺北市中正區中華路1段9巷10號3樓",,,
"1062","臺北市中正區館前路6號7樓之4",,,
"1063","臺北市大安區信義路4段30巷53號1樓",,,
"1064","臺北市松山區南京東路4段133巷4弄10號1樓",,,
"1065","臺北市松山區敦化南路1段1號8樓",,,
"1066","臺北市信義區忠孝東路5段410號4樓之4",,,
"1067","臺北市內湖區內湖路1段91巷17號10樓之2",,,
"1068","臺北市內湖區新湖三路191號4樓之1",,,
"1069","臺北市中山區農安街75號1樓",,,
"1070","臺北市松山區八德路3段32號6樓",,,
"1071","臺北市松山區南京東路5段200號12樓之9",,,
