"id","Address","Response_Address","Response_X","Response_Y"
"534","臺北市大安區新生南路3段2號10樓",,,
"535","臺北市中山區民生東路2段83之17號",,,
"536","臺北市大同區甘谷街24號4樓",,,
"537","臺北市中正區開封街1段27號6樓",,,
"538","臺北市內湖區內湖路1段91巷23弄8號1樓",,,
"539","臺北市松山區南京東路4段133巷7弄23號1樓",,,
"540","臺北市萬華區長沙街2段91號3樓之3",,,
"541","臺北市中山區新生北路3段43號2樓之25",,,
"542","臺北市內湖區內湖路2段103巷100弄5號地下之7",,,
"543","臺北市松山區八德路4段286號4樓",,,
"544","臺北市大安區復興南路1段89號4樓",,,
"545","臺北市中山區南京東路2段101號11樓",,,
"546","臺北市士林區河通西街2段201號1樓",,,
"547","臺北市大安區延吉街160巷5之1號4樓",,,
"548","臺北市大安區延吉街70巷5弄4之1號",,,
"549","臺北市中山區錦州街46號12樓之3",,,
"550","臺北市中正區八德路1段46號9樓",,,
"551","臺北市信義區莊敬路289巷3弄37號",,,
"552","臺北市松山區八德路2段374號12樓之2",,,
"553","臺北市大同區太原路175巷17號",,,
"554","臺北市松山區民族東路767之1號1樓",,,
"555","臺北市中正區漢口街1段45號6樓",,,
"556","臺北市松山區八德路3段12巷63弄10號",,,
"557","臺北市內湖區成功路4段335號2樓",,,
"558","臺北市中正區水源路125號3樓",,,
"559","臺北市南港區南港路2段266號",,,
"560","臺北市中正區南陽街21-3號",,,
"561","臺北市大安區和平東路1段188巷8號6樓",,,
"562","臺北市內湖區堤頂大道2段285號10樓",,,
"563","臺北市南港區南港路3段314巷5號2樓",,,
"564","臺北市北投區明德路150巷18號",,,
"565","臺北市大安區和平東路3段63號8樓",,,
"566","臺北市松山區八德路4段678號7樓",,,
"567","臺北市士林區中山北路6段172巷16弄2號4樓之6",,,
"568","臺北市大安區復興南路2段137號",,,
"569","臺北市中正區博愛路60號5樓",,,
"570","臺北市中山區南京東路2段101號11樓",,,
"571","臺北市松山區南京東路5段23巷9弄5號",,,
"572","臺北市萬華區萬大路323號7樓",,,
"573","臺北市中山區南京東路2段20號11樓之1",,,
"574","臺北市中山區民生東路3段88巷34號1樓",,,
"575","臺北市大安區光復南路578號7樓之1",,,
"576","臺北市中山區建國北路2段1號6樓及6樓之1",,,
"577","臺北市南港區重陽路223號3樓",,,
"578","臺北市信義區光復南路505號12樓之4",,,
"579","臺北市文山區興隆路2段153巷4弄1號1樓",,,
"580","臺北市松山區八德路4段135號6樓",,,
"581","臺北市中山區合江街188巷7號1樓",,,
"582","臺北市南港區經貿二路157巷36弄88號6樓之5",,,
"583","臺北市大同區重慶北路1段22號11樓之1",,,
"584","臺北市中正區南昌路2段81號8樓",,,
"585","臺北市中山區吉林路12之3號5樓之2",,,
"586","臺北市文山區羅斯福路5段192巷23號4樓",,,
"587","臺北市中山區南京東路2段137號7樓",,,
"588","臺北市士林區承德路4段198號3樓",,,
"589","臺北市大安區和平東路2段347號4樓之2",,,
"590","臺北市大同區歸綏街209號3樓之1",,,
"591","臺北市松山區八德路4段72巷14弄8號2樓",,,
"592","臺北市信義區松仁路253巷9弄2號",,,
"593","臺北市信義區忠孝東路5段482號2樓",,,
"594","臺北市文山區政大一街320巷100號8樓",,,
"595","臺北市南港區興中路68巷12號1樓",,,
"596","臺北市松山區南京東路4段170號2樓之3",,,
"597","臺北市萬華區峨眉街100號2樓之3",,,
"598","臺北市士林區中山北路6段200號3樓",,,
"599","臺北市松山區民權東路3段104號3樓",,,
"600","臺北市大同區迪化街1段32巷32號",,,
"601","臺北市中正區重慶南路1段57號11樓之4",,,
"602","臺北市中山區新生北路2段129-2號7樓",,,
"603","臺北市信義區松隆路7號（1樓）",,,
"604","臺北市信義區忠孝東路5段1-1號8樓",,,
"605","臺北市松山區南京東路3段346之1號4樓",,,
"606","臺北市內湖區民權東路6段146號5樓之24",,,
"607","臺北市信義區信義路5段109號7樓之8",,,
"608","臺北市大安區信義路4段250號5樓之1",,,
"609","臺北市大安區永康街9-1號",,,
"610","臺北市中山區撫順街8號2樓",,,
"611","臺北市內湖區文湖街21巷116號2樓之2",,,
"612","臺北市萬華區西寧南路11號10樓之2",,,
"613","臺北市大安區安和路1段102巷8號1樓",,,
"614","臺北市大安區忠孝東路4段250號11樓之3",,,
"615","臺北市內湖區內湖路1段66號10樓",,,
"616","臺北市萬華區和平西路3段368號",,,
"617","臺北市大同區長安西路58號7樓",,,
"618","臺北市信義區嘉興街225號",,,
"619","臺北市北投區西安街2段275巷10號",,,
"620","臺北市北投區珠海路18號2樓",,,
"621","臺北市中山區撫順街20號4樓",,,
"622","臺北市信義區基隆路1段159號7樓之2",,,
"623","臺北市大安區信義路3段200號8樓之1",,,
"624","臺北市內湖區內湖路1段351巷18號1樓",,,
"625","臺北市大安區敦化南路1段376號6樓之1",,,
"626","臺北市北投區中和街366號14樓之1",,,
"627","臺北市大安區忠孝東路4段148號4樓之6",,,
"628","臺北市大安區延吉街256-1號1樓",,,
"629","臺北市中正區羅斯福路2段126號2樓之1",,,
"630","臺北市中山區八德路2段245號12樓之4",,,
"631","臺北市內湖區內湖路1段68號10樓",,,
"632","臺北市士林區承德路4段120號11樓",,,
"633","臺北市松山區復興北路369號4樓",,,
"634","臺北市松山區八德路2段366巷13弄4號4樓",,,
"635","臺北市中正區中華路1段25號6樓之6",,,
"636","臺北市文山區秀明路2段115巷11號2樓",,,
"637","臺北市中正區公園路26號7樓",,,
"638","臺北市松山區復興北路467號1樓",,,
"639","臺北市士林區通河東街1段167巷32號1樓",,,
"640","臺北市中山區南京東路2段20號11樓之1",,,
"641","臺北市中山區長安東路2段81號10樓",,,
"642","臺北市中山區林森北路479號2樓之6",,,
"643","臺北市大安區復興南路2段82號4樓",,,
"644","臺北市內湖區潭美街543號3樓",,,
"645","臺北市北投區中央北路4段450號",,,
"646","臺北市中山區民生東路2段141號1樓、4樓、地下1樓",,,
"647","臺北市內湖區民權東路6段16-2號3樓",,,
"648","臺北市大安區安和路２段１６３號３樓",,,
"649","臺北市中正區重慶南路1段57號14樓之9",,,
"650","臺北市大同區市民大道1段211號10樓之13",,,
"651","臺北市大安區信義路３段１５３號７樓",,,
"652","臺北市中山區長春路65號10樓之1",,,
"653","臺北市萬華區成都路８１號７樓之２",,,
"654","臺北市信義區松仁路253巷3弄8號2樓",,,
"655","臺北市大安區大安路1段199號",,,
"656","臺北市北投區天母西路117巷63號5樓之1",,,
"657","臺北市中山區松江路200號8樓",,,
"658","臺北市中正區重慶南路1段57號6樓之17",,,
"659","臺北市大安區忠孝東路４段２７０號８樓",,,
"660","臺北市萬華區東園街２８巷５０號２樓之１５",,,
"661","臺北市松山區寶清街43號",,,
"662","臺北市中山區民生西路１６號１１樓之９",,,
"663","臺北市內湖區民權東路６段１２３巷１８號２樓之１",,,
"664","臺北市內湖區內湖路2段183號",,,
"665","臺北市文山區育英街2巷4號2樓",,,
"666","臺北市大安區忠孝東路4段112號12樓之13",,,
"667","臺北市松山區民生東路5段151號15樓之15",,,
"668","臺北市大安區復興南路2段307號1樓",,,
"669","臺北市中山區長春路220號6樓之3",,,
"670","臺北市大同區鄭州路119號2樓之3",,,
"671","臺北市大安區復興南路2段237號13樓",,,
"672","臺北市萬華區長沙街2段62號7樓",,,
"673","臺北市中山區長春路２６號６樓之５",,,
"674","臺北市大安區忠孝東路4段176-1號12樓",,,
"675","臺北市萬華區東園街66巷21弄19號5樓",,,
"676","臺北市大安區和平東路2段18巷17號2樓",,,
"677","臺北市中山區建國北路2段96號11樓",,,
"678","臺北市中正區汀州路1段155號",,,
"679","臺北市中正區中華路2段75巷42號",,,
"680","臺北市松山區吉祥路23號",,,
"681","臺北市中山區大直街52巷20號",,,
"682","臺北市中山區北安路630巷9弄23號1樓",,,
"683","臺北市大安區基隆路2段249號1樓",,,
"684","臺北市大安區辛亥路2段167號",,,
"685","臺北市中山區復興北路66號4樓",,,
"686","臺北市萬華區西園路2段281巷18號1樓",,,
"687","臺北市大同區太原路９７巷４０號",,,
"688","臺北市文山區木柵路1段66之7號1樓",,,
"689","臺北市大安區泰順街54巷9號",,,
"690","臺北市中山區中山北路2段27巷7號1樓",,,
"691","臺北市大同區太原路175巷26號1樓",,,
"692","臺北市大同區重慶北路2段70巷13號1樓",,,
"693","臺北市信義區莊敬路２１３號１樓",,,
"694","臺北市信義區莊敬路２８９巷１７號４樓",,,
"695","臺北市中山區新生北路3段88巷40號1樓",,,
"696","臺北市松山區復興北路179號12樓之8",,,
"697","臺北市信義區永吉路278巷1弄19號1樓",,,
"698","臺北市大同區錦西街５２巷９號１樓",,,
"699","臺北市大同區承德路3段304號2樓",,,
"700","臺北市內湖區江南街110號1樓",,,
"701","臺北市信義區松德路131號地下1樓",,,
"702","臺北市中山區復興北路434號1樓",,,
"703","臺北市中正區寧波西街69號2樓",,,
"704","臺北市信義區基隆路1段68號",,,
"705","臺北市松山區民權東路3段191巷1弄8號1樓",,,
"706","臺北市大安區信義路３段１７０號２樓",,,
"707","臺北市中山區錦州街９５號７樓之６",,,
"708","臺北市中山區中山北路2段61號3樓",,,
"709","臺北市士林區中山北路６段１９５巷１７弄７號",,,
"710","臺北市大安區潮州街149號1樓",,,
"711","臺北市文山區興隆路4段72號2樓之7",,,
"712","臺北市大安區羅斯福路2段79號5樓之2",,,
"713","臺北市中山區中山北路２段１３７巷３７號２樓",,,
"714","臺北市中山區錦州街273號2樓",,,
"715","臺北市松山區敦化北路３０３號３樓之８",,,
"716","臺北市大同區寧夏路１３０號１樓",,,
"717","臺北市中山區長春路40號10樓之9",,,
"718","臺北市中山區龍江路2之6號",,,
"719","臺北市士林區延平北路６段３６８巷２３號１樓",,,
"720","臺北市大安區復興南路１段３１８號５樓之１",,,
"721","臺北市南港區忠孝東路6段70巷3號1樓",,,
"722","臺北市中山區建國北路2段3巷37號5樓",,,
"723","臺北市中山區松江路226巷16-3號1樓",,,
"724","臺北市內湖區內湖路1段727號5樓",,,
"725","臺北市大同區長安西路78巷3弄1號4樓",,,
"726","臺北市信義區文昌街316號5樓之4",,,
"727","臺北市中正區水源路61號8樓之5",,,
"728","臺北市松山區復興北路167號12樓之1",,,
"729","臺北市內湖區民權東路6段180巷6號9樓之21",,,
"730","臺北市內湖區新湖二路211號",,,
"731","臺北市中山區中山北路2段112號14樓之4",,,
"732","臺北市信義區基隆路1段420號12樓之4",,,
"733","臺北市中山區八德路2段245號6樓之4",,,
"734","臺北市大同區重慶北路1段22號2樓之3",,,
"735","臺北市中山區長安東路2段31號4樓之6",,,
"736","臺北市士林區前港街５８巷１弄２號",,,
"737","臺北市信義區福德街67號1樓",,,
"738","臺北市大安區忠孝東路4段177號12樓",,,
"739","臺北市信義區基隆路２段３９巷３０號１樓",,,
"740","臺北市萬華區大理街１７０巷８號６樓之５",,,
"741","臺北市文山區興德路8號",,,
"742","臺北市內湖區環山路2段91號1樓",,,
"743","臺北市士林區社中街126號1樓",,,
"744","臺北市大安區新生南路3段102號2樓",,,
"745","臺北市中山區林森北路85巷26號3樓",,,
"746","臺北市松山區東興路8號8樓",,,
"747","臺北市信義區信義路5段7號37樓、57樓之1",,,
"748","臺北市松山區光復北路１４１號２樓",,,
"749","臺北市中山區松江路3號4樓之5",,,
"750","臺北市松山區南京東路５段２２５號１１樓之２",,,
"751","臺北市大安區和平東路2段42號3樓之1",,,
"752","臺北市文山區萬盛街130巷3號1樓",,,
"753","臺北市中山區雙城街46巷17號5樓之5",,,
"754","臺北市中正區林森北路9巷9號5樓之3",,,
"755","臺北市大同區重慶北路3段223巷33號",,,
"756","臺北市中山區龍江路２３８之１號",,,
"757","臺北市文山區羅斯福路6段194號1樓",,,
"758","臺北市大安區敦化南路1段233巷62號1樓",,,
"759","臺北市大同區歸綏街209號3樓之2",,,
"760","臺北市大安區敦化南路１段２２８號４樓",,,
"761","臺北市中正區徐州路4號6樓之1",,,
"762","臺北市中山區林森北路85巷39號2樓之12",,,
"763","臺北市北投區中華街10號3樓",,,
"764","臺北市文山區萬壽路16巷6號",,,
"765","臺北市大安區忠孝東路４段２３５號１０樓",,,
"766","臺北市中山區吉林路3號3樓",,,
"767","臺北市大安區敦化南路２段１號８樓",,,
"768","臺北市松山區光復南路57巷9號1樓",,,
"769","臺北市萬華區萬大路187巷3弄9號",,,
"770","臺北市中山區長安東路２段８１號１２樓之１",,,
"771","臺北市中山區中山北路1段83巷32號2樓之1",,,
"772","臺北市大安區和平東路１段２１６號６樓之２",,,
"773","臺北市中正區中華路１段５９號７樓",,,
"774","臺北市中正區羅斯福路４段１６２號８樓",,,
"775","臺北市中山區長安西路6號4樓",,,
"776","臺北市中正區南陽街17巷3號1樓",,,
"777","臺北市內湖區成功路4段167巷10弄4號1樓",,,
"778","臺北市大同區涼州街42號2樓",,,
"779","臺北市松山區南京東路5段63號9樓",,,
"780","臺北市松山區民權東路3段124之1號7樓",,,
"781","臺北市松山區八德路４段４０１號１樓",,,
"782","臺北市南港區南港路1段159號1樓",,,
"783","臺北市內湖區內湖路2段179巷48弄16號3樓",,,
"784","臺北市信義區基隆路２段１２５號８樓之３",,,
"785","臺北市內湖區內湖路1段437巷4弄1號",,,
"786","臺北市松山區南京東路2段137號14樓",,,
"787","臺北市中山區松江路226巷10之1號",,,
"788","臺北市萬華區大理街１１４號４樓",,,
"789","臺北市大安區仁愛路4段112巷3弄2號2樓",,,
"790","臺北市士林區中正路５０１號１６樓",,,
"791","臺北市大安區忠孝東路３段２４７之１號１０樓",,,
"792","臺北市松山區南京東路５段６６巷２０號１樓",,,
"793","臺北市大安區新生南路３段１０２號３樓",,,
"794","臺北市信義區松德路１７１號之３（１樓）",,,
"795","臺北市松山區復興北路333號11樓之4",,,
"796","臺北市大安區忠孝東路4段51之6號8樓",,,
"797","臺北市文山區指南路1段67號1樓",,,
"798","臺北市信義區松仁路260號2樓之1",,,
"799","臺北市中正區愛國東路22號9樓之1",,,
"800","臺北市中山區南京東路2段172號5樓",,,
"801","臺北市信義區松德路65號7樓之5",,,
"802","臺北市信義區孝東路5段412號2樓之8",,,
"803","臺北市大同區迪化街2段295之4號1樓",,,
"804","臺北市松山區光復南路32巷25號",,,
"805","臺北市中正區開封街1段2號7樓之6",,,
"806","臺北市信義區基隆路2段167巷5之1號1樓",,,
"807","臺北市信義區基隆路2段39巷35號1樓",,,
"808","臺北市信義區忠孝東路5段1之1號11樓",,,
"809","臺北市中山區民生東路2段149號3樓",,,
"810","臺北市大安區和平東路2段175巷37弄2號3樓之1",,,
"811","臺北市內湖區內湖路1段323巷21弄32號",,,
"812","臺北市松山區南京東路4段1號9樓",,,
"813","臺北市信義區信義路4段395巷6弄10號5樓之5",,,
"814","臺北市中山區松江路69巷14號1樓",,,
"815","臺北市中山區長春路220號7樓",,,
"816","臺北市信義區基隆路1段333號11樓",,,
"817","臺北市南港區重陽路194號8樓",,,
"818","臺北市中正區新生南路1段12巷9弄臨5號1樓",,,
"819","臺北市信義區忠孝東路5段1之1號10樓",,,
"820","臺北市中正區衡陽路7號8樓",,,
"821","臺北市大安區東豐街66號3樓",,,
"822","臺北市大安區新生南路3段88號6樓之2",,,
"823","臺北市內湖區麗山街348巷25之1號4樓",,,
"824","臺北市士林區福港街262巷1弄6號1樓",,,
"825","臺北市文山區羅斯福路4段202號11樓之1",,,
"826","臺北市中正區館前路2號12樓",,,
"827","臺北市南港區興中路68巷4號1樓",,,
"828","臺北市松山區南京東路4段133巷9弄2號1樓",,,
"829","臺北市松山區南京東路4段19號5樓之2",,,
"830","臺北市中正區紹興北街5號11樓",,,
"831","臺北市萬華區廣州街63號",,,
"832","臺北市北投區尊賢街218巷23弄2號1樓",,,
"833","臺北市中正區青島東路7號5樓之1",,,
"834","臺北市中山區建國北路2段3巷29號1樓",,,
"835","臺北市中山區中山北路1段92號8樓之1",,,
"836","臺北市萬華區漢中街41之2號2樓",,,
"837","臺北市中正區新生南路1段126之6號4樓之1",,,
"838","臺北市內湖區成功路3段89之1號5樓",,,
"839","臺北市大安區仁愛路4段69之4號",,,
"840","臺北市內湖區成功路4段201號",,,
"841","臺北市士林區福德路27、29號",,,
"842","臺北市中正區汀州路3段142號1樓",,,
"843","臺北市中正區青島東路7號5樓之1",,,
"844","臺北市北投區溫泉路30巷12號1樓",,,
"845","臺北市大同區承德路1段46號7樓",,,
"846","臺北市中山區龍江路317巷4號1樓",,,
"847","臺北市大安區樂利路91號7樓",,,
"848","臺北市中山區松江路51號8樓之1",,,
"849","臺北市文山區羅斯福路5段216之2號3樓",,,
"850","臺北市大安區忠孝東路4段162號10樓之2",,,
"851","臺北市松山區八德路4段44號",,,
"852","臺北市信義區富陽街44巷2號",,,
"853","臺北市士林區延平北路9段92巷1號",,,
"854","臺北市中山區林森北路121號14樓之1",,,
"855","臺北市中山區松江路26巷3號",,,
"856","臺北市大安區信義路4段134號12樓",,,
"857","臺北市內湖區安康路229-1號",,,
"858","臺北市信義區信義路6段77號2樓",,,
"859","臺北市大安區忠孝東路4段162號8樓之4",,,
"860","臺北市大安區忠孝東路3段217巷2弄13-1號2樓",,,
"861","臺北市大安區杭州南路2段25巷13號",,,
"862","臺北市信義區永吉路443巷13弄12號2樓",,,
"863","臺北市松山區光復北路100巷21號",,,
"864","臺北市大同區民生西路280號6樓之2",,,
"865","臺北市南港區重陽路166巷1號",,,
"866","臺北市中山區南京東路1段52號8樓",,,
"867","臺北市大安區羅斯福路3段261號10樓",,,
"868","臺北市中山區新生北路2段127巷34-1號",,,
"869","臺北市中山區吉林路161巷21號",,,
"870","臺北市士林區大南路389號3樓",,,
"871","臺北市中正區忠孝西路1段50號12樓之19",,,
"872","臺北市內湖區港墘路103號2樓",,,
"873","臺北市中正區中山北路1段2號4樓之1",,,
"874","臺北市松山區復興北路331號4樓",,,
"875","臺北市中山區吉林路472號1樓",,,
"876","臺北市中正區寧波西街83號1樓",,,
"877","臺北市大安區忠孝東路4段295號3樓",,,
"878","臺北市大安區復興南路2段128巷8號1樓",,,
"879","臺北市信義區信義路5段5號",,,
"880","臺北市中正區八德路1段5號6樓",,,
"881","臺北市松山區復興北路1號13樓之1",,,
"882","臺北市松山區南京東路4段56號9樓之1",,,
"883","臺北市內湖區東湖路125號1樓",,,
"884","臺北市萬華區民和街28號2樓",,,
"885","臺北市萬華區西園路2段238號",,,
"886","臺北市內湖區內湖路3段339之1號",,,
"887","臺北市中山區新生北路2段74號4樓之6",,,
"888","臺北市中正區忠孝東路2段100號10樓之3",,,
"889","臺北市中正區重慶南路1段13號10樓",,,
"890","臺北市大同區重慶北路1段112號1樓",,,
"891","臺北市文山區景福街54巷5弄18號1樓",,,
"892","臺北市大安區光復南路570號1樓",,,
"893","臺北市中正區福州街16之3號1樓",,,
"894","臺北市中山區民生東路2段119號6樓之3",,,
"895","臺北市大安區敦化南路2段5號7樓之4",,,
"896","臺北市中山區龍江路76巷19號",,,
"897","臺北市大安區敦化南路2段76號17樓之1",,,
"898","臺北市中山區吉林路24號4樓之5",,,
"899","臺北市信義區忠孝東路5段1之5號6樓",,,
"900","臺北市大同區長安西路180號3樓",,,
"901","臺北市松山區南京東路4段197號4樓之2",,,
"902","臺北市松山區八德路4段277號6樓",,,
"903","臺北市信義區基隆路2段79巷17弄12號",,,
"904","臺北市中正區忠孝西路1段50號22樓之20",,,
"905","臺北市中山區中山北路2段26巷11號3樓",,,
"906","臺北市信義區松山路138號2樓",,,
"907","臺北市中正區館前路34號6樓",,,
"908","臺北市大安區復興南路2段283號2樓之1",,,
"909","臺北市大安區臥龍街一號六樓之一",,,
"910","臺北市中山區南京東路2段72號8樓及8樓之1",,,
"911","臺北市中山區長安東路2段112號8樓之1",,,
"912","臺北市大安區忠孝東路4段142號6樓",,,
"913","臺北市中山區新生北路1段46號8樓",,,
"914","臺北市中正區汀州路3段104巷22號3樓",,,
"915","臺北市大安區辛亥路1段34巷1號1樓",,,
"916","臺北市中正區汀州路3段83號",,,
"917","臺北市大安區羅斯福路3段293號10樓之2",,,
"918","臺北市信義區基隆路2段15號5樓",,,
"919","臺北市萬華區青年路68巷16號1樓",,,
"920","臺北市中山區錦州街245號1樓",,,
"921","臺北市大安區敦化南路1段245號5樓",,,
"922","臺北市萬華區長順街107巷10號",,,
"923","臺北市中山區南京東路3段201號12樓",,,
"924","臺北市萬華區昆明街260號6樓",,,
"925","臺北市中山區吉林路161巷21號",,,
"926","臺北市中山區中山北路2段27巷3-3號8樓",,,
"927","臺北市內湖區瑞光路76巷37號",,,
"928","臺北市士林區中正路707巷21之1號5樓",,,
"929","臺北市內湖區新明路179號5樓之1",,,
"930","臺北市信義區忠孝東路5段743巷1弄19號3樓",,,
"931","臺北市中山區建國北路2段137號9樓",,,
"932","臺北市中正區忠孝東路2段36號",,,
"933","臺北市中山區建國北路2段3巷15號6樓之3",,,
"934","臺北市信義區光復南路495號地下",,,
"935","臺北市中正區臨沂街69巷16號",,,
"936","臺北市大安區忠孝東路3段217巷5弄17之3號4樓",,,
"937","臺北市信義區松隆路9巷36號",,,
"938","臺北市中山區復興北路333號8樓",,,
"939","臺北市大安區忠孝東路4段295號3樓",,,
"940","臺北市中正區三元街160號1樓",,,
"941","臺北市萬華區漢口街2段20巷11號1樓",,,
"942","臺北市南港區忠孝東路6段17號",,,
"943","臺北市萬華區興寧街66巷2號4樓",,,
"944","臺北市中山區長安東路2段81號12樓",,,
"945","臺北市大安區大安路1段220巷8號、224巷11號1樓",,,
"946","臺北市中山區八德路2段210巷6號2樓",,,
"947","臺北市中山區松江路204巷22號",,,
"948","臺北市松山區南京東路4段51號11樓之2",,,
"949","臺北市萬華區內江街90之1號",,,
"950","臺北市中正區仁愛路2段15巷16號及地下層",,,
"951","臺北市內湖區港華街57號1樓",,,
"952","臺北市信義區松仁路211號",,,
"953","臺北市內湖區港墘路30號",,,
"954","臺北市士林區延平北路8段148號",,,
"955","臺北市大同區昌吉街99巷28號1樓",,,
"956","臺北市松山區八德路4段245巷32弄34號",,,
"957","臺北市中正區南陽街21之3號",,,
"958","臺北市大安區忠孝東路4段162號8樓之4",,,
"959","臺北市大安區信義路4段6號11樓之3",,,
"960","臺北市中山區民生西路30號4樓之3",,,
"961","臺北市大同區重慶北路2段207號5樓之1",,,
"962","臺北市信義區莊敬路257號",,,
"963","臺北市大同區承德路1段17號14樓之6、之7",,,
"964","臺北市中山區松江路360號5樓",,,
"965","臺北市大安區羅斯福路2段33號10樓之3",,,
"966","臺北市大同區延平北路1段22-3號1樓",,,
"967","臺北市士林區承德路4段6巷11號",,,
"968","臺北市內湖區新明路460巷12號",,,
"969","臺北市文山區下崙路11巷31號地下之3",,,
"970","臺北市中山區吉林路230號",,,
"971","臺北市大安區新生南路2段30巷21號",,,
"972","臺北市大同區甘州街48號3樓",,,
"973","臺北市中山區民權東路1段74號3樓",,,
"974","臺北市中山區中山北路2段96巷29號1樓",,,
"975","臺北市中山區松江路42號10樓之17",,,
"976","臺北市松山區敦化北路207號11樓之2",,,
"977","臺北市大同區昌吉街99巷28號1樓",,,
"978","臺北市內湖區瑞光路188巷58號7樓",,,
"979","臺北市大安區忠孝東路4段333號5樓之2",,,
"980","臺北市信義區信義路4段458號11樓",,,
"981","臺北市中山區吉林路218巷1號1樓",,,
"982","臺北市士林區天母西路40號",,,
"983","臺北市松山區市民大道4段209號1樓",,,
"984","臺北市中正區和平西路1段55巷26號(1樓)",,,
"985","臺北市信義區林口街176號4樓之1",,,
"986","臺北市中山區德惠街93號",,,
"987","臺北市大同區太原路155號4樓之8",,,
"988","臺北市中正區中華路1段59號7樓",,,
"989","臺北市南港區成功路1段25號1樓",,,
"990","臺北市信義區吳興街370號，372號",,,
"991","臺北市大安區辛亥路1段34巷5號1樓",,,
"992","臺北市內湖區新湖三路191號5樓之1",,,
"993","臺北市松山區民生東路5段147號3樓",,,
"994","臺北市信義區松德路289號",,,
"995","臺北市大同區迪化街2段370號",,,
"996","臺北市中山區八德路2段260號4樓",,,
"997","臺北市信義區文昌街316號11樓之11",,,
"998","臺北市松山區復興北路369號3樓之2",,,
"999","臺北市大安區忠孝東路4段169號12樓之1",,,
"1000","臺北市中正區重慶南路3段15巷6號2樓",,,
"1001","臺北市大同區酒泉街10巷11號1樓",,,
"1002","臺北市中正區青島東路5號6樓",,,
"1003","臺北市大安區樂利路91號6樓",,,
"1004","臺北市大安區復興南路1段203號7樓",,,
"1005","臺北市松山區復興北路499巷2弄3號",,,
"1006","臺北市中山區長安東路2段80號8樓之4",,,
"1007","臺北市內湖區內湖路1段66號10樓",,,
"1008","臺北市中正區南昌路2段142-1號6樓之1",,,
"1009","臺北市北投區東華街1段22巷4弄9號2樓",,,
"1010","臺北市松山區八德路3段12巷20弄9號1樓",,,
"1011","臺北市南港區興南街52巷35號2樓",,,
"1012","臺北市大安區光復南路578號7樓之1",,,
"1013","臺北市信義區忠孝東路4段559巷1號5樓",,,
"1014","臺北市中正區衡陽路36號8樓之1",,,
"1015","臺北市大安區復興南路2段363號5樓",,,
"1016","臺北市萬華區峨眉街123-3號",,,
"1017","臺北市萬華區環河南路2段250巷13號5樓",,,
"1018","臺北市中山區南京東路3段189號8樓",,,
"1019","臺北市信義區忠孝東路5段482號15樓之2",,,
"1020","臺北市中山區南京東路2段38號11樓",,,
"1021","臺北市中正區開封街1段2之8號",,,
"1022","臺北市中山區合江街73巷10號7樓",,,
"1023","臺北市大安區新生南路3段84之1號2樓",,,
"1024","臺北市中山區吉林路218巷1號1樓",,,
"1025","臺北市大安區忠孝東路3段251巷2弄1號1樓",,,
"1026","臺北市中山區農安街273號1樓",,,
"1027","臺北市中山區農安街77巷1弄12號1樓",,,
"1028","臺北市中山區雙城街19巷21號1樓",,,
"1029","臺北市中正區重慶南路1段49號4樓之1",,,
"1030","臺北市中山區德惠街42號2樓",,,
"1031","臺北市萬華區青年路152巷12號2樓之2",,,
"1032","臺北市信義區基隆路2段51號14樓",,,
"1033","臺北市松山區南京東路4段93號12樓",,,
"1034","臺北市中山區建國北路1段96號3樓之1",,,
"1035","臺北市中山區南京東路1段16號4樓之6",,,
"1036","臺北市中正區忠孝西路1段33號7樓",,,
"1037","臺北市大安區忠孝東路3段305號6樓之1",,,
"1038","臺北市文山區景興路159號2樓",,,
"1039","臺北市松山區延壽街361號1樓",,,
"1040","臺北市大安區忠孝東路4段221號10樓",,,
"1041","臺北市大安區和平東路1段81號",,,
"1042","臺北市萬華區西園路2段281巷6弄16號1樓",,,
"1043","臺北市松山區敦化北路102號7樓",,,
"1044","臺北市中山區朱崙街45號1樓",,,
"1045","臺北市信義區忠孝東路5段1之8號5樓",,,
"1046","臺北市士林區後港街185號4樓",,,
"1047","臺北市中正區懷寧街35號6樓",,,
"1048","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"1049","臺北市中山區松江路51號8樓之1",,,
"1050","臺北市信義區忠孝東路5段1之6號10樓",,,
"1051","臺北市中山區長安西路6號7樓之1",,,
"1052","臺北市中山區長安西路6號7樓之1",,,
"1053","臺北市信義區忠孝東路5段410號地下之2",,,
"1054","臺北市中山區林森北路85巷2號3樓",,,
"1055","臺北市士林區延平北路5段257巷37號1樓",,,
"1056","臺北市大安區忠孝東路4段221號10樓",,,
"1057","臺北市大安區安居街60巷4號1樓",,,
"1058","臺北市北投區立農街1段263號1樓",,,
"1059","臺北市南港區南港路3段314巷5號2樓",,,
"1060","臺北市松山區民權東路3段102號8樓",,,
"1061","臺北市中正區和平西路2段14號",,,
"1062","臺北市中山區中山北路2段112號8樓之2",,,
"1063","臺北市大安區建安里忠孝東路4段169號6樓之1",,,
"1064","臺北市中山區天祥路57號7樓",,,
"1065","臺北市大安區復興南路1段203號7樓",,,
"1066","臺北市內湖區陽光街321巷56號2樓之3",,,
"1067","臺北市大安區樂利路72巷21號",,,
"1068","臺北市中山區合江街73巷5之1號",,,
