"id","Address","Response_Address","Response_X","Response_Y"
"1445","臺北市北投區清江路207巷2號1樓",,,
"1446","臺北市大安區和平東路3段396號1樓",,,
"1447","臺北市信義區虎林街242巷72號1樓",,,
"1448","臺北市信義區忠孝東路5段457號5樓之8",,,
"1449","臺北市士林區葫蘆街80之1號1樓",,,
"1450","臺北市內湖區內湖路1段91巷35弄40號4樓",,,
"1451","臺北市士林區環河北路3段171號2樓",,,
"1452","臺北市大同區民權西路144巷5弄7號11樓之1",,,
"1453","臺北市中山區明水路636號2樓之11",,,
"1454","臺北市內湖區成功路5段67號7樓",,,
"1455","臺北市松山區復興北路309號5樓",,,
"1456","臺北市中山區吉林路329巷21號3樓",,,
"1457","臺北市中山區新生北路1段48號8樓",,,
"1458","臺北市文山區保儀路31之2號4樓",,,
"1459","臺北市內湖區內湖路3段236號4樓",,,
"1460","臺北市松山區南京東路5段202號4樓之5",,,
"1461","臺北市中山區長安東路2段246號9樓之3",,,
"1462","臺北市大安區仁愛路3段28號6樓之1",,,
"1463","臺北市士林區後港街200號",,,
"1464","臺北市士林區重慶北路4段236號3樓",,,
"1465","臺北市大安區東豐街40號3樓",,,
"1466","臺北市中山區松江路477號1樓",,,
"1467","臺北市中正區延平南路83號2樓",,,
"1468","臺北市中正區忠孝東路1段152號12樓之5",,,
"1469","臺北市北投區承德路6段335之1號",,,
"1470","臺北市大安區復興南路1段140號2樓",,,
"1471","臺北市松山區復興北路367號8樓",,,
"1472","臺北市士林區德行東路190巷31弄17號",,,
"1473","臺北市大安區杭州南路2段61巷28號",,,
"1474","臺北市大安區溫州街74巷8號",,,
"1475","臺北市內湖區康樂街61巷78號5樓",,,
"1476","臺北市大同區重慶北路1段79號",,,
"1477","臺北市萬華區西園路1段72巷7號",,,
"1478","臺北市松山區三民路155巷30號",,,
"1479","臺北市大安區忠孝東路4段162號4樓之4",,,
"1480","臺北市內湖區洲子街183號3樓",,,
"1481","臺北市中山區建國北路2段66號4樓之2",,,
"1482","臺北市萬華區廣州街51號",,,
"1483","臺北市大安區東豐街66號3樓",,,
"1484","臺北市信義區和平東路3段391巷33號1樓",,,
"1485","臺北市中山區興安街73號12樓之1",,,
"1486","臺北市萬華區內江街47號2樓",,,
"1487","臺北市中山區新生北路2段68巷9號13樓之3",,,
"1488","臺北市大安區羅斯福路3段325號8樓之8",,,
"1489","臺北市中正區永春街268號",,,
"1490","臺北市信義區永吉路200巷81弄1號1樓",,,
"1491","臺北市萬華區和平西路3段42號",,,
"1492","臺北市南港區忠孝東路6段467號2樓",,,
"1493","臺北市大安區復興南路2段283號4樓之1",,,
"1494","臺北市中山區南京東路2段101號11樓",,,
"1495","臺北市北投區溫泉路65巷16號8樓之4",,,
"1496","臺北市內湖區內湖路3段292號",,,
"1497","臺北市信義區松德路65號11樓之2",,,
"1498","臺北市松山區寶清街105巷20號",,,
"1499","臺北市信義區忠孝東路5段1之10號11樓",,,
"1500","臺北市中山區民生東路2段83之17號",,,
"1501","臺北市大安區新生南路3段2號10樓",,,
"1502","臺北市信義區虎林街202巷29號1樓",,,
"1503","臺北市大安區忠孝東路3段305號6樓之1",,,
"1504","臺北市中正區忠孝西路1段41號8樓之17",,,
"1505","臺北市文山區福興路82巷5弄5號3樓",,,
"1506","臺北市中山區南京西路1之1號11樓",,,
"1507","臺北市大安區復興南路1段126巷1號10樓",,,
"1508","臺北市內湖區行愛路77巷20號1樓",,,
"1509","臺北市士林區美崙街73號3樓",,,
"1510","臺北市文山區興隆路4段110號5樓",,,
"1511","臺北市內湖區舊宗路1段68號",,,
"1512","臺北市萬華區西藏路165號2樓",,,
"1513","臺北市大同區延平北路4段51號2樓",,,
"1514","臺北市內湖區行善路385號2樓之5",,,
"1515","臺北市文山區光輝路47巷11號2樓",,,
"1516","臺北市萬華區青年路168巷51弄11號5樓",,,
"1517","臺北市大安區濟南路3段5巷5號1樓",,,
"1518","臺北市中山區長安東路1段16號2樓之3",,,
"1519","臺北市文山區羅斯褔路6段276巷6號4樓",,,
"1520","臺北市文山區和平東路4段258號",,,
"1521","臺北市中山區長春路327巷5號1樓",,,
"1522","臺北市中正區館前路65號11樓",,,
"1523","臺北市士林區重慶北路4段248號2樓",,,
"1524","臺北市大同區承德路2段193號10樓之5",,,
"1525","臺北市萬華區桂林路105號",,,
"1526","臺北市北投區中央北路4段515巷48號",,,
"1527","臺北市中山區錦州街46號12樓之3",,,
"1528","臺北市大同區大龍街43號",,,
"1529","臺北市中正區新生南路1段50之2號5樓",,,
"1530","臺北市中山區中山北路2段65巷6號2樓",,,
"1531","臺北市萬華區華西街30巷10弄3號1樓",,,
"1532","臺北市內湖區陽光街321巷36號1樓",,,
"1533","臺北市中山區松江路160巷14號1樓",,,
"1534","臺北市中山區敬業三路162巷33號6樓",,,
"1535","臺北市大安區和平東路3段308巷15弄3號3樓",,,
"1536","臺北市中山區松江路31號11樓之2",,,
"1537","臺北市中正區重慶南路1段57號5樓之11",,,
"1538","臺北市中正區濟南路2段15號3樓之1",,,
"1539","臺北市萬華區長泰街73巷2號1樓",,,
"1540","臺北市大安區泰順街38巷2號",,,
"1541","臺北市中山區龍江路120巷9號8樓之11",,,
"1542","臺北市萬華區萬大路424巷20號4樓",,,
"1543","臺北市南港區園區街17號3樓之3",,,
"1544","臺北市大安區信義路4段258號11樓之3",,,
"1545","臺北市松山區八德路2段386號12樓之5",,,
"1546","臺北市士林區中山北路6段441巷46弄6號5樓",,,
"1547","臺北市中山區林森北路627號2樓",,,
"1548","臺北市中山區中山北路1段33巷9號",,,
"1549","臺北市北投區溫泉路71號2樓",,,
"1550","臺北市文山區溪口街69號2樓之2",,,
"1551","臺北市信義區基隆路2段115號2樓",,,
"1552","臺北市大安區忠孝東路4段221號10樓",,,
"1553","臺北市北投區承德路7段164巷1號",,,
"1554","臺北市內湖區內湖路1段91巷32號3樓",,,
"1555","臺北市大安區光復南路102號8樓",,,
"1556","臺北市大同區民族西路181號1樓",,,
"1557","臺北市中正區忠孝東路1段140號10樓",,,
"1558","臺北市文山區羅斯福路5段257號2樓",,,
"1559","臺北市中山區錦州街46號12樓之5",,,
"1560","臺北市中山區林森北路119巷81號3樓之2",,,
"1561","臺北市大安區延吉街70巷5弄4之1號",,,
"1562","臺北市中山區松江路75之1號7樓",,,
"1563","臺北市大安區光復南路574之1號4樓",,,
"1564","臺北市松山區民生東路5段209號1樓",,,
"1565","臺北市中正區羅斯福路2段30巷12號",,,
"1566","臺北市中山區一江街60號3樓",,,
"1567","臺北市信義區虎林街212巷54號",,,
"1568","臺北市內湖區內湖路1段225巷1弄8號4樓",,,
"1569","臺北市萬華區西昌街207之2號1樓",,,
"1570","臺北市中山區南京東路2段101號11樓",,,
"1571","臺北市萬華區漢口街2段58號5樓之2",,,
"1572","臺北市大安區瑞安街135巷25號",,,
"1573","臺北市北投區大業路554號4樓",,,
"1574","臺北市中山區長春路100號4樓之5",,,
"1575","臺北市中山區南京東路1段34號7樓",,,
"1576","臺北市士林區大南路373號3樓",,,
"1577","臺北市士林區士東路290號4樓",,,
"1578","臺北市大同區市民大道1段209號10樓",,,
"1579","臺北市中山區中原街13號1樓",,,
"1580","臺北市信義區松隆路102號16樓",,,
"1581","臺北市大安區敦化南路1段337號4樓",,,
"1582","臺北市萬華區和平西路3段42號",,,
"1583","臺北市大安區忠孝東路4段221號10樓",,,
"1584","臺北市信義區基隆路1段432號4樓之6",,,
"1585","臺北市文山區新光路1段166號",,,
"1586","臺北市大同區南京西路163號2樓之2",,,
"1587","臺北市士林區德行東路17號1樓",,,
"1588","臺北市信義區忠孝東路5段510號17樓",,,
"1589","臺北市信義區崇德街128號4樓之1",,,
"1590","臺北市中山區天津街50號4樓",,,
"1591","臺北市中正區杭州南路1段115號4樓之2",,,
"1592","臺北市中正區忠孝東路1段13號4樓",,,
"1593","臺北市北投區尊賢街251巷36號4樓",,,
"1594","臺北市北投區中央北路4段583巷10弄14號4樓",,,
"1595","臺北市中正區許昌街42之1號10樓",,,
"1596","臺北市松山區南京東路5段343號3樓",,,
"1597","臺北市松山區民族東路689號",,,
"1598","臺北市信義區忠孝東路4段559巷38號2樓",,,
"1599","臺北市萬華區西園路1段194號4樓",,,
"1600","臺北市萬華區永福街44號2樓",,,
"1601","臺北市萬華區康定路20號13樓之10",,,
"1602","臺北市信義區忠孝東路5段474號4樓",,,
"1603","臺北市中山區南京東路3段201號3樓",,,
"1604","臺北市松山區南京東路4段197號7樓",,,
"1605","臺北市大安區信義路4段208號9樓",,,
"1606","臺北市文山區羅斯福路5段35號",,,
"1607","臺北市中正區信義路2段91號4樓",,,
"1608","臺北市中正區羅斯福路3段128巷3號地下",,,
"1609","臺北市信義區仁愛路4段520之1號3樓",,,
"1610","臺北市大安區復興南路1段243號6樓",,,
"1611","臺北市中正區仁愛路2段71號12樓",,,
"1612","臺北市大安區仁愛路4段122巷63號4樓之5",,,
"1613","臺北市信義區莊敬路325巷60號3樓",,,
"1614","臺北市中山區新生北路2段96號12樓之10",,,
"1615","臺北市中山區市民大道3段1號",,,
"1616","臺北市信義區松德路10號7樓",,,
"1617","臺北市大同區長安西路205號5樓之16",,,
"1618","臺北市內湖區成功路2段486巷4號",,,
"1619","臺北市內湖區新明路402號3樓",,,
"1620","臺北市松山區南京東路4段93號10樓之1",,,
"1621","臺北市文山區和興路69號",,,
"1622","臺北市松山區復興北路101號8樓之7",,,
"1623","臺北市大安區忠孝東路4段333號12樓",,,
"1624","臺北市中正區八德路1段46號9樓",,,
"1625","臺北市中正區忠孝西路1段7號5樓之1",,,
"1626","臺北市松山區八德路4段678號7樓",,,
"1627","臺北市中山區松江路152號12樓",,,
"1628","臺北市大安區四維路44巷9號1樓",,,
"1629","臺北市中正區汀州路2段259號1樓",,,
"1630","臺北市內湖區內湖路1段275號4樓",,,
"1631","臺北市松山區八德路2段346巷7弄16號1樓",,,
"1632","臺北市中正區師大路136號1樓",,,
"1633","臺北市內湖區舊宗路2段181巷6號3樓",,,
"1634","臺北市大安區仁愛路4段145號7樓",,,
"1635","臺北市信義區忠孝東路5段1之8號5樓",,,
"1636","臺北市士林區延平北路5段136巷27弄21號1樓",,,
"1637","臺北市中山區松江路139號7樓",,,
"1638","臺北市大同區哈密街68巷2號1樓",,,
"1639","臺北市中正區許昌街42之1號10樓",,,
"1640","臺北市中山區明水路650號5樓之1",,,
"1641","臺北市萬華區中華路2段10號3樓",,,
"1642","臺北市松山區南京東路4段17號8樓之5",,,
"1643","臺北市中山區南京東路2段178號5樓",,,
"1644","臺北市士林區承德路4段40巷21號2樓之11",,,
"1645","臺北市信義區基隆路2段135號6樓",,,
"1646","臺北市內湖區內湖路3段191巷32號2樓",,,
"1647","臺北市中山區民權東路3段4號8樓",,,
"1648","臺北市松山區塔悠路292號",,,
"1649","臺北市內湖區新明路422-3號2樓",,,
"1650","臺北市中山區民權東路2段148號3樓",,,
"1651","臺北市松山區延壽街32號1樓",,,
"1652","臺北市大同區長安西路286號2樓",,,
"1653","臺北市信義區富陽街18號1樓",,,
"1654","臺北市松山區民生東路4段101號1樓",,,
"1655","臺北市信義區松山路249巷31號",,,
"1656","臺北市內湖區內湖路3段232號",,,
"1657","臺北市萬華區莒光路233號1樓",,,
"1658","臺北市北投區中央北路3段40巷38號4樓",,,
"1659","臺北市北投區中央北路3段90號1樓",,,
"1660","臺北市文山區羅斯福路5段97巷2之2號",,,
"1661","臺北市大安區和平東路3段63號8樓",,,
"1662","臺北市中山區市民大道3段1號",,,
"1663","臺北市大安區忠孝東路4段162號10樓之2",,,
"1664","臺北市士林區社中街406號",,,
"1665","臺北市大安區信義路4段279號8樓",,,
"1666","臺北市南港區永吉路538號3樓",,,
"1667","臺北市南港區昆陽街171巷3弄8號1樓",,,
"1668","臺北市萬華區雙園街152巷4號1樓",,,
"1669","臺北市萬華區昆明街235號9樓之2",,,
"1670","臺北市中正區鎮江街7號4樓之2",,,
"1671","臺北市信義區富陽街66號1樓",,,
"1672","臺北市信義區莊敬路203號",,,
"1673","臺北市萬華區和平西路3段396號",,,
"1674","臺北市內湖區金龍路238號5樓",,,
"1675","臺北市松山區八德路3段71巷9弄1號地下室",,,
"1676","臺北市萬華區洛陽街55號8樓",,,
"1677","臺北市中山區天津街65號5樓",,,
"1678","臺北市大同區延平北路4段153巷37號",,,
"1679","臺北市松山區復興北路179號6樓之7",,,
"1680","臺北市萬華區和平西路3段42號",,,
"1681","臺北市中山區南京東路2段137號14樓",,,
"1682","臺北市大安區光復南路612號4樓之1",,,
"1683","臺北市北投區西安街1段313巷6弄4號",,,
"1684","臺北市信義區忠孝東路5段1之3號14樓",,,
"1685","臺北市中山區龍江路395號",,,
"1686","臺北市大安區信義路4段279號8樓",,,
"1687","臺北市大安區復興南路2段65之1號",,,
"1688","臺北市北投區清江路25巷28號4樓",,,
"1689","臺北市士林區承德路4段6巷33號(1樓)",,,
"1690","臺北市松山區南京東路5段34號3樓之1",,,
"1691","臺北市大安區忠孝東路3段136號7樓之3",,,
"1692","臺北市中正區杭州南路1段15之1號13樓",,,
"1693","臺北市大同區貴德街77號",,,
"1694","臺北市中山區建國北路3段119號1樓",,,
"1695","臺北市信義區信義路4段460號18樓",,,
"1696","臺北市松山區民生東路5段151號15樓之15",,,
"1697","臺北市中山區德惠街170巷16號1樓",,,
"1698","臺北市文山區永安街22巷9弄7號2樓",,,
"1699","臺北市中正區許昌街42之1號10樓",,,
"1700","臺北市松山區南京東路4段53巷10弄21號1樓",,,
"1701","臺北市中山區中山北路2段77巷26號",,,
"1702","臺北市士林區延平北路6段116巷39弄2號1樓",,,
"1703","臺北市大安區建國南路1段328號5樓",,,
"1704","臺北市大同區重慶北路3段295巷3號1樓",,,
"1705","臺北市文山區羅斯福路5段99號",,,
"1706","臺北市松山區寶清街21號4樓之1",,,
"1707","臺北市中山區松江路309號5樓",,,
"1708","臺北市北投區石牌路1段6號3樓",,,
"1709","臺北市大同區長安西路68號4樓",,,
"1710","臺北市大安區新生南路3段2號4樓之1",,,
"1711","臺北市信義區忠孝東路5段510號15樓",,,
"1712","臺北市信義區永吉路187巷11號8樓",,,
"1713","臺北市中山區中山北路2段26巷5號1樓",,,
"1714","臺北市中山區中山北路1段83巷5號6樓之7",,,
"1715","臺北市文山區忠順街1段26巷7號1樓",,,
"1716","臺北市中正區忠孝西路1段50號20樓之32",,,
"1717","臺北市信義區忠孝東路5段510號8樓",,,
"1718","臺北市大安區忠孝東路3段98-1號4樓",,,
"1719","臺北市大安區仁愛路4段449號9樓",,,
"1720","臺北市士林區福港街107巷15號3樓",,,
"1721","臺北市內湖區洲子街86號",,,
"1722","臺北市松山區光復南路6巷9號4樓",,,
"1723","臺北市大安區復興南路2段133號11樓",,,
"1724","臺北市大安區安和路1段37號2樓",,,
"1725","臺北市松山區民生東路5段151號8樓之2",,,
"1726","臺北市大安區和平東路3段9號4樓",,,
"1727","臺北市中正區羅斯福路3段100號1樓之12",,,
"1728","臺北市松山區南京東路4段93號12樓",,,
"1729","臺北市中山區民生東路1段25號3樓之1",,,
"1730","臺北市大同區重慶北路3段136巷13號",,,
"1731","臺北市松山區南京東路5段118號6樓之3",,,
"1732","臺北市松山區基隆路1段8號16樓之1",,,
"1733","臺北市松山區南京東路5段31號10樓",,,
"1734","臺北市內湖區大湖山莊街225號1樓",,,
"1735","臺北市中山區南京東路2段137號7樓",,,
"1736","臺北市松山區南京東路4段106號8樓",,,
"1737","臺北市松山區民生東路4段112巷3弄7號1樓",,,
"1738","臺北市大同區歸綏街209號3樓之1",,,
"1739","臺北市大安區安和路1段27號14樓",,,
"1740","臺北市大安區羅斯福路3段325號8樓之6",,,
"1741","臺北市萬華區中華路1段170號2樓之2",,,
"1742","臺北市萬華區和平西路3段382巷11弄7號",,,
"1743","臺北市中山區龍江路231巷10號1樓",,,
"1744","臺北市中山區吉林路329巷12號1樓",,,
"1745","臺北市信義區忠孝東路5段412號18樓",,,
"1746","臺北市大安區潮洲街114號1樓",,,
"1747","臺北市南港區成功路1段16號",,,
"1748","臺北市信義區忠孝東路5段1-8號2樓",,,
"1749","臺北市北投區石牌路1段5號",,,
"1750","臺北市士林區承德路4段80巷56號1樓",,,
"1751","臺北市大安區復興南路1段390號8樓之6",,,
"1752","臺北市中山區大直街86號1樓",,,
"1753","臺北市士林區福港街225號",,,
"1754","臺北市萬華區中華路2段364巷24弄18號",,,
"1755","臺北市中山區民生東路2段147巷5弄13號",,,
"1756","臺北市萬華區武成街80巷51弄4號6樓",,,
"1757","臺北市大安區復興南路1段126巷1號2樓之7",,,
"1758","臺北市內湖區瑞光路358巷30弄10號7樓",,,
"1759","臺北市中山區中山北路2段129號12樓",,,
"1760","臺北市中山區龍江路147號4樓之2",,,
"1761","臺北市內湖區康樂街20巷2號1樓",,,
"1762","臺北市中山區長安東路2段106號9樓",,,
"1763","臺北市大同區西寧北路56號7樓之1",,,
"1764","臺北市大安區樂利路28巷1號3樓之1",,,
"1765","臺北市大安區新生南路3段4號14樓",,,
"1766","臺北市大同區重慶北路2段207號6樓",,,
"1767","臺北市北投區清江路212之6號",,,
"1768","臺北市松山區南京東路5段328號4樓之1",,,
"1769","臺北市南港區研究院路2段182巷79弄19號",,,
"1770","臺北市內湖區成功路4段223巷6弄15號5樓",,,
"1771","臺北市中山區復興北路38號3樓",,,
"1772","臺北市中山區雙城街13巷20之1號",,,
"1773","臺北市中正區杭州南路1段6巷9號6樓",,,
"1774","臺北市萬華區西園路1段80號4樓之1",,,
"1775","臺北市中山區長春路257-2號2樓",,,
"1776","臺北市大安區仁愛路4段107號13樓",,,
"1777","臺北市松山區南京東路5段399號2樓之3",,,
"1778","臺北市中山區民族東路208號2樓",,,
"1779","臺北市松山區南京東路4段170號2樓之3",,,
"1780","臺北市內湖區洲子街79之1號9樓之1",,,
"1781","臺北市中山區錦州街231巷25號",,,
"1782","臺北市萬華區德昌街158號1樓",,,
"1783","臺北市中山區吉林路456巷5號1樓",,,
"1784","臺北市士林區德行東路334號1樓",,,
"1785","臺北市中正區中華路2段441巷2弄5號2樓",,,
"1786","臺北市文山區木柵路2段57號10樓之3",,,
"1787","臺北市中山區南京西路1-1號10樓",,,
"1788","臺北市大安區信義路4段306號4樓",,,
"1789","臺北市大安區忠孝東路4段222號3樓",,,
"1790","臺北市中山區雙城街17-2號3樓",,,
"1791","臺北市大安區忠孝東路3段136號1樓",,,
"1792","臺北市大安區忠孝東路3段136號1樓",,,
"1793","臺北市大同區重慶北路1段22號11樓之6",,,
"1794","臺北市內湖區金龍路13巷5號",,,
"1795","臺北市南港區忠孝東路6段269巷2弄8號(1樓)",,,
"1796","臺北市松山區南京東路5段154號14樓",,,
"1797","臺北市中山區南京東路2段21巷38號1樓",,,
"1798","臺北市大同區寧夏路22之5號4樓",,,
"1799","臺北市中正區信義路2段91號10樓",,,
"1800","臺北市松山區民族東路632號",,,
"1801","臺北市中正區仁愛路2段34號6樓之2",,,
"1802","臺北市大同區長安西路58號4樓",,,
"1803","臺北市文山區興隆路1段3號2樓",,,
"1804","臺北市萬華區環河南路1段163號",,,
"1805","臺北市中山區松江路206號3樓之4",,,
"1806","臺北市中正區重慶南路1段57號6樓",,,
"1807","臺北市中山區民族東路410巷59號1樓",,,
"1808","臺北市中山區復興北路488巷1弄3號",,,
"1809","臺北市大安區大安路1段235號2樓",,,
"1810","臺北市中山區建國北路1段88巷12號",,,
"1811","臺北市南港區舊莊街1段3巷30號2樓之2",,,
"1812","臺北市中山區松江路8號5樓之8",,,
"1813","臺北市中山區長春路137巷2號1樓",,,
"1814","臺北市中山區民權東路2段135巷29弄12號7樓",,,
"1815","臺北市大安區仁愛路4段122巷61號3樓之2",,,
"1816","臺北市大安區青田街1巷6號1樓",,,
"1817","臺北市內湖區安康路434巷20弄11號4樓",,,
"1818","臺北市中正區新生南路1段6號3樓",,,
"1819","臺北市松山區八德路4段208號4樓",,,
"1820","臺北市大安區仁愛路3段26號7樓之4",,,
"1821","臺北市中山區長春路380號7樓之1",,,
"1822","臺北市松山區八德路4段699號12樓",,,
"1823","臺北市北投區大業路382號",,,
"1824","臺北市內湖區文湖街21巷112弄8號6樓",,,
"1825","臺北市士林區華齡街22巷5號1樓",,,
"1826","臺北市中山區南京東路3段201號5樓之2",,,
"1827","臺北市文山區木柵路1段83號1及2樓",,,
"1828","臺北市中山區中山北路2段27巷14號6樓",,,
"1829","臺北市信義區光復南路443巷5號1樓",,,
"1830","臺北市內湖區東湖路132號3樓",,,
"1831","臺北市中山區中山北路3段45號6樓",,,
"1832","臺北市大安區復興南路2段6號7樓之1",,,
"1833","臺北市士林區格致路210號6樓",,,
"1834","臺北市中山區民權西路79號6樓之3",,,
"1835","臺北市中山區民生東路1段94號1樓",,,
"1836","臺北市中正區汀州路1段316號5樓",,,
"1837","臺北市大安區大安路2段132巷3號1樓",,,
"1838","臺北市內湖區成功路3段152號2樓",,,
"1839","臺北市大同區昌吉街61巷9弄4號",,,
"1840","臺北市信義區基隆路1段420號5樓之4",,,
"1841","臺北市大安區和平東路2段34號6樓",,,
"1842","臺北市內湖區港墘路17號1樓",,,
"1843","臺北市松山區民生東路4段56巷3弄11號1樓",,,
"1844","臺北市信義區忠孝東路4段553巷22弄53-1號",,,
"1845","臺北市中山區農安街8號",,,
"1846","臺北市士林區延平北路6段126號",,,
"1847","臺北市信義區忠孝東路5段1之7號9樓",,,
"1848","臺北市大安區潮州街26巷18號",,,
"1849","臺北市中山區長安東路2段52號7樓",,,
"1850","臺北市中山區遼寧街209巷22號1樓",,,
"1851","臺北市中正區八德路1段46號9樓",,,
"1852","臺北市北投區致遠一路1段56之1號2樓",,,
"1853","臺北市信義區松德路235號1樓",,,
"1854","臺北市中山區龍江路370巷28號1樓",,,
"1855","臺北市信義區信義路5段150巷325弄11號",,,
"1856","臺北市內湖區內湖路1段351巷18號1樓",,,
"1857","臺北市內湖區環山路2段53巷1弄3號4樓",,,
"1858","臺北市信義區信義路4段375號4樓之2",,,
"1859","臺北市中山區建國北路2段33號3樓之1",,,
"1860","臺北市中山區長安東路1段56巷1弄28號6樓之1",,,
"1861","臺北市信義區忠孝東路5段508號4樓",,,
"1862","臺北市中正區忠孝西路1段50號12樓之30",,,
"1863","臺北市中正區羅斯福路2段126號2樓之1",,,
"1864","臺北市萬華區南寧路31號4樓之3",,,
"1865","臺北市中山區長春路172號8樓之6",,,
"1866","臺北市內湖區東湖路113巷49弄38號",,,
"1867","臺北市信義區基隆路1段155號8樓之8",,,
"1868","臺北市中正區忠孝東路1段150號10樓之2",,,
"1869","臺北市萬華區長泰街265號",,,
"1870","臺北市內湖區文湖街21巷68弄8號6樓",,,
"1871","臺北市信義區忠孝東路5段57號1樓",,,
"1872","臺北市大安區仁愛路4段4號3樓",,,
"1873","臺北市文山區興隆路3段136號",,,
"1874","臺北市信義區忠孝東路5段1之7號7樓",,,
"1875","臺北市南港區重陽路461號12樓",,,
"1876","臺北市中山區民生東路2段83號6樓之32",,,
"1877","臺北市松山區民權東路3段142號5樓之3",,,
"1878","臺北市士林區天母東路8巷80號1樓",,,
"1879","臺北市士林區大南路267號2樓",,,
"1880","臺北市中正區金華街59號1樓",,,
"1881","臺北市萬華區萬大路423巷29號3樓",,,
"1882","臺北市松山區民生東路5段7號",,,
"1883","臺北市中山區敬業一路182號6樓",,,
"1884","臺北市大同區民族西路176號(1樓)",,,
"1885","臺北市文山區秀明路2段115巷11號2樓",,,
"1886","臺北市松山區南京東路4段16號6樓",,,
"1887","臺北市大同區延平北路2段250巷4號3樓",,,
"1888","臺北市大安區信義路3段186號5樓",,,
"1889","臺北市信義區松山路306號5樓",,,
"1890","臺北市中山區明水路696號4樓之2",,,
"1891","臺北市大同區敦煌路50號1樓",,,
"1892","臺北市萬華區西寧南路11號6樓之8",,,
"1893","臺北市文山區興隆路1段141號",,,
"1894","臺北市信義區基隆路1段111號8樓之1",,,
"1895","臺北市中正區羅斯福路2段66巷19號4樓之1",,,
"1896","臺北市大安區敦化南路１段２２５號地下２樓之９",,,
"1897","臺北市內湖區港華街85巷17號1樓",,,
"1898","臺北市文山區辛亥路４段２２２巷２３號１樓",,,
"1899","臺北市士林區延平北路6段199巷1號4樓",,,
"1900","臺北市大同區民族西路251號",,,
"1901","臺北市松山區八德路2段395號5樓之1",,,
"1902","臺北市中山區林森北路50號4樓之3",,,
"1903","臺北市中山區中山北路2段93巷19號12樓之1",,,
"1904","臺北市松山區民生東路4段54號6樓之6",,,
"1905","臺北市中山區民族東路538號2樓",,,
"1906","臺北市內湖區新明路460巷21弄6號1樓",,,
"1907","臺北市士林區社子街111號1樓",,,
"1908","臺北市大同區承德路1段51號5樓之2",,,
"1909","臺北市大安區忠孝東路3段217巷6弄10號1樓",,,
"1910","臺北市信義區松信路７４號",,,
"1911","臺北市松山區南京東路3段303巷6弄5號2樓",,,
"1912","臺北市松山區敦化北路207號5樓",,,
"1913","臺北市大同區長安西路78巷3弄1號4樓",,,
"1914","臺北市信義區信安街103巷62之3號",,,
"1915","臺北市中正區汀洲路２段１７８巷９號１樓",,,
"1916","臺北市文山區興隆路3段185巷13弄16號",,,
"1917","臺北市大安區東豐街７號５樓之２",,,
"1918","臺北市內湖區基湖路3巷9號4樓之5",,,
"1919","臺北市內湖區民權東路６段４７巷１０弄６號１樓",,,
"1920","臺北市北投區崇仁路1段155巷10號1樓",,,
"1921","臺北市信義區虎林街２０２巷４８號１樓",,,
"1922","臺北市中山區吉林路132號2樓",,,
"1923","臺北市北投區中央北路2段282號",,,
"1924","臺北市中山區中山北路１段７２號１１樓之９",,,
"1925","臺北市中正區杭州南路1段23號2樓之5",,,
"1926","臺北市內湖區金龍路13巷5號",,,
"1927","臺北市中山區新生北路3段7號11樓之4",,,
"1928","臺北市大安區敦化南路2段265巷1號5樓之2",,,
"1929","臺北市中山區松江路３６２巷３１號",,,
"1930","臺北市中山區新生北路３段４３號５樓之２０",,,
"1931","臺北市大安區信義路2段72號地下",,,
"1932","臺北市中正區南昌路1段155號3樓",,,
"1933","臺北市中正區南昌路1段155號3樓",,,
"1934","臺北市大安區忠孝東路３段２１７巷２弄１３之１號",,,
"1935","臺北市中山區南京東路1段92號6樓",,,
"1936","臺北市萬華區成都路105巷5號1樓",,,
"1937","臺北市大安區羅斯福路3段325號3樓",,,
"1938","臺北市大安區通化街186之1號1樓",,,
"1939","臺北市信義區光復南路419巷103號1樓",,,
"1940","臺北市士林區天母東路８巷８５號１樓",,,
"1941","臺北市中山區明水路696號8樓之3",,,
"1942","臺北市中山區吉林路14巷18-1號5樓",,,
"1943","臺北市大同區民生西路288號7樓",,,
"1944","臺北市信義區和平東路３段２２５號１１樓",,,
"1945","臺北市內湖區新湖三路23號5樓",,,
"1946","臺北市中正區林森北路５巷１０號之１、６樓",,,
"1947","臺北市中山區吉林路456巷29號4樓",,,
"1948","臺北市中正區忠孝東路１段７６號９樓之３",,,
"1949","臺北市中山區中山北路1段2號11樓之9",,,
"1950","臺北市中山區松江路192號10樓之1",,,
"1951","臺北市松山區延壽街68號5樓",,,
"1952","臺北市內湖區成功路3段77號",,,
"1953","臺北市中山區遼寧街134號",,,
"1954","臺北市中正區西藏路81號1樓",,,
"1955","臺北市松山區民生東路4段78號2樓",,,
"1956","臺北市內湖區瑞光路258巷2號5樓之1",,,
"1957","臺北市中山區松江路42號3樓之7",,,
"1958","臺北市士林區文林路651號1樓",,,
"1959","臺北市信義區忠孝東路5段1-7號8樓",,,
"1960","臺北市萬華區環河南路１段７１號６樓之８",,,
"1961","臺北市大安區通化街170巷14號2樓",,,
"1962","臺北市中山區長春路328號5樓之2",,,
"1963","臺北市萬華區中華路2段600號2樓之4",,,
"1964","臺北市內湖區成功路2段268號1樓",,,
"1965","臺北市中山區龍江路318巷6號1樓",,,
