"id","Address","Response_Address","Response_X","Response_Y"
"1694","臺北市中正區新生南路1段6號6樓",,,
"1695","臺北市大安區羅斯福路2段79號11樓之1",,,
"1696","臺北市信義區基隆路1段186號11樓之8",,,
"1697","臺北市南港區福德街310巷66弄8號4樓",,,
"1698","臺北市中山區建國北路2段262號3樓",,,
"1699","臺北市中山區中山北路3段30號7樓之3",,,
"1700","臺北市中山區復興北路62號11樓之3",,,
"1701","臺北市內湖區康寧路3段189巷21弄1號",,,
"1702","臺北市大安區安和路2段78號6樓之1",,,
"1703","臺北市萬華區萬大路69號2樓",,,
"1704","臺北市大安區安和路2段177號16樓之1",,,
"1705","臺北市信義區基隆路1段141號6樓",,,
"1706","臺北市南港區南港路3段47巷8號11樓",,,
"1707","臺北市內湖區成功路5段83號8樓之1",,,
"1708","臺北市中山區松江路274號2樓",,,
"1709","臺北市中山區吉林路245號5樓",,,
"1710","臺北市文山區羅斯福路5段226號",,,
"1711","臺北市信義區松高路1號24樓之1",,,
"1712","臺北市中山區新生北路2段31-1號8樓之6",,,
"1713","臺北市松山區南京東路4段106號10樓",,,
"1714","臺北市信義區基隆路1段155號13樓之6",,,
"1715","臺北市士林區大南路419號8樓",,,
"1716","臺北市松山區南京東路4段102號11樓",,,
"1717","臺北市松山區南京東路3段305號11樓",,,
"1718","臺北市松山區復興北路313巷32號2樓",,,
"1719","臺北市萬華區萬大路618巷51之1號2樓",,,
"1720","臺北市南港區忠孝東路6段70巷26號1樓",,,
"1721","臺北市中山區長安東路2段129巷8號2樓",,,
"1722","臺北市中正區許昌街42之1號10樓",,,
"1723","臺北市大安區和平東路3段109號2樓之1",,,
"1724","臺北市中山區北安路549號3樓",,,
"1725","臺北市信義區基隆路1段398號7樓",,,
"1726","臺北市大安區復興南路1段237號3樓之1",,,
"1727","臺北市松山區八德路4段245巷32弄42之5號",,,
"1728","臺北市文山區景福街137號",,,
"1729","臺北市松山區延壽街371號1樓",,,
"1730","臺北市中山區新生北路2段41巷12號6樓",,,
"1731","臺北市大安區大安路2段88號",,,
"1732","臺北市內湖區瑞光路111號",,,
"1733","臺北市中山區中山北路2段77巷10號3樓",,,
"1734","臺北市北投區大興街9巷37號",,,
"1735","臺北市中山區農安街263號",,,
"1736","臺北市大安區忠孝東路4段166號4樓",,,
"1737","臺北市大同區延平北路4段84號",,,
"1738","臺北市中山區松江路289之908號",,,
"1739","臺北市南港區園區街23號(1樓)",,,
"1740","臺北市松山區撫遠街376巷16號1樓",,,
"1741","臺北市信義區忠孝東路5段71巷33號1樓",,,
"1742","臺北市信義區忠孝東路4段560號10樓之2",,,
"1743","臺北市中正區南昌路2段70號7樓",,,
"1744","臺北市中山區民權東路2段152巷22弄7號",,,
"1745","臺北市南港區興中路28巷9號1樓",,,
"1746","臺北市大安區忠孝東路4段216巷27弄11號1樓",,,
"1747","臺北市信義區基隆路1段131號3樓之8",,,
"1748","臺北市大安區復興南路1段126巷1號7樓之11",,,
"1749","臺北市大安區敦化南路2段57號8樓之1",,,
"1750","臺北市大同區長安西路180號6樓之1",,,
"1751","臺北市內湖區東湖路160巷10弄45號",,,
"1752","臺北市大同區民生西路362巷18號",,,
"1753","臺北市中山區林森北路356號5樓",,,
"1754","臺北市內湖區新湖三路122號2樓",,,
"1755","臺北市大同區民族西路76巷12弄12號2樓之1",,,
"1756","臺北市內湖區新湖一路133號2樓",,,
"1757","臺北市松山區復興北路15號14樓之13",,,
"1758","臺北市中正區新生南路1段6號地下2層之8",,,
"1759","臺北市內湖區民權東路6段160號7樓之3",,,
"1760","臺北市松山區三民路108號(地下1樓)",,,
"1761","臺北市內湖區瑞光路258巷2號4樓之3",,,
"1762","臺北市大安區敦化南路2段267號10樓之5",,,
"1763","臺北市中正區懷寧街36號4樓",,,
"1764","臺北市中山區松江路506號9樓之2",,,
"1765","臺北市中正區忠孝西路1段50號15樓",,,
"1766","臺北市內湖區成功路4段61巷8弄6號1樓",,,
"1767","臺北市中正區衡陽路20號3樓",,,
"1768","臺北市中山區中山北路3段49號3樓之3",,,
"1769","臺北市信義區虎林街222巷31號",,,
"1770","臺北市大安區敦化南路1段190巷22號",,,
"1771","臺北市大安區忠孝東路4段312號8樓之1",,,
"1772","臺北市中山區伊通街87巷11號",,,
"1773","臺北市萬華區昆明街223號",,,
"1774","臺北市信義區虎林街222巷32號2樓",,,
"1775","臺北市松山區八德路3段199巷19號7樓之7",,,
"1776","臺北市中山區林森北路133巷53號",,,
"1777","臺北市信義區忠孝東路4段565號5樓",,,
"1778","臺北市中山區長春路6號5樓之2",,,
"1779","臺北市松山區民生東路4段97巷2弄16號",,,
"1780","臺北市士林區承德路4段40巷50號3樓之3",,,
"1781","臺北市內湖區民權東路6段56巷25弄12號2樓",,,
"1782","臺北市北投區北投路2段11號10樓之1",,,
"1783","臺北市信義區忠孝東路5段1之1號11樓",,,
"1784","臺北市信義區松德路72號6樓",,,
"1785","臺北市大安區潮州街128之1號",,,
"1786","臺北市中山區長安東路2段169號4樓",,,
"1787","臺北市信義區永吉路25號1樓",,,
"1788","臺北市大安區忠孝東路4段235號10樓",,,
"1789","臺北市內湖區港墘路127巷29號1樓",,,
"1790","臺北市中山區南京東路2段98號8樓之1",,,
"1791","臺北市大安區羅斯福路2段105號5樓",,,
"1792","臺北市松山區光復北路60巷19-2號",,,
"1793","臺北市文山區萬美街1段19巷4之2號",,,
"1794","臺北市文山區政大二街206巷66號",,,
"1795","臺北市松山區南京東路4段63號2樓",,,
"1796","臺北市大安區復興南路1段82號2樓之3",,,
"1797","臺北市內湖區瑞光路76巷101號3樓",,,
"1798","臺北市大安區溫州街76號2樓",,,
"1799","臺北市信義區莊敬路325巷12號1樓",,,
"1800","臺北市北投區西安街2段165號",,,
"1801","臺北市信義區松隆路9巷10號1樓",,,
"1802","臺北市大安區仁愛路4段300巷31弄5號",,,
"1803","臺北市中山區明水路595號",,,
"1804","臺北市松山區三民路166巷9號",,,
"1805","臺北市中山區中山北路2段45巷7號4樓之1",,,
"1806","臺北市內湖區陽光街321巷26號8樓之13",,,
"1807","臺北市士林區大北路25號",,,
"1808","臺北市大安區忠孝東路3段100號9樓",,,
"1809","臺北市松山區興安街214號",,,
"1810","臺北市中山區復興北路150號9樓之2",,,
"1811","臺北市中山區復興北路150號9樓之2",,,
"1812","臺北市大安區復興南路2段290號8樓",,,
"1813","臺北市中山區新生北路2段127巷37號",,,
"1814","臺北市中正區晉江街167之2號3樓",,,
"1815","臺北市內湖區瑞光路607號8樓",,,
"1816","臺北市大同區南京西路163號2樓之32",,,
"1817","臺北市松山區八德路2段410巷88弄14號1樓",,,
"1818","臺北市內湖區瑞光路316巷56號2樓",,,
"1819","臺北市北投區西安街1段161號1樓",,,
"1820","臺北市中正區莒光路96號1樓",,,
"1821","臺北市中山區建國北路2段66號4樓之1",,,
"1822","臺北市松山區八德路3段111號3樓",,,
"1823","臺北市大安區忠孝東路3段303號10樓之4",,,
"1824","臺北市信義區忠孝東路5段1-3號10樓",,,
"1825","臺北市信義區基隆路1段155號13樓之6",,,
"1826","臺北市中正區南昌路2段222號6樓之4",,,
"1827","臺北市大同區長安西路78巷3弄4-1號1樓",,,
"1828","臺北市松山區南京東路5段343號10樓之3",,,
"1829","臺北市中正區寧波西街88號2樓",,,
"1830","臺北市南港區八德路4段875號3樓",,,
"1831","臺北市松山區八德路4段445號14樓之6",,,
"1832","臺北市萬華區成都路21號",,,
"1833","臺北市中山區雙城街10巷13號8樓之1",,,
"1834","臺北市中山區興安街91號2樓之5",,,
"1835","臺北市信義區信義路5段127號11樓之12",,,
"1836","臺北市大安區復興南路2段157號3樓之2",,,
"1837","臺北市士林區中正路120號4樓",,,
"1838","臺北市松山區民生東路5段212巷11號1樓",,,
"1839","臺北市南港區忠孝東路6段9巷5號",,,
"1840","臺北市中正區八德路1段43巷28號3樓",,,
"1841","臺北市內湖區成功路2段320巷31弄3號",,,
"1842","臺北市大安區大安路1段145號2樓",,,
"1843","臺北市大安區忠孝東路4段295號3樓",,,
"1844","臺北市松山區南京東路4段197號12樓",,,
"1845","臺北市中山區民族東路450號5樓",,,
"1846","臺北市中正區惠安街19號5樓",,,
"1847","臺北市中山區新生北路1段23號3樓之2",,,
"1848","臺北市中山區建國北路2段260號3樓",,,
"1849","臺北市文山區中崙路25巷2號",,,
"1850","臺北市士林區德行東路104巷7弄12號2樓",,,
"1851","臺北市內湖區瑞湖街178巷23號2樓",,,
"1852","臺北市中正區忠孝東路2段116號10樓",,,
"1853","臺北市中山區南京東路1段25號6樓之3",,,
"1854","臺北市內湖區東湖路119巷50弄20號2樓",,,
"1855","臺北市信義區信義路5段7號49樓之1",,,
"1856","臺北市松山區南京東路5段296號4樓之1",,,
"1857","臺北市大安區羅斯福路3段335號9樓之2",,,
"1858","臺北市內湖區康寧路3段75巷24弄37號4樓",,,
"1859","臺北市北投區行義路154巷4號1樓",,,
"1860","臺北市中山區南京西路1之1號11樓",,,
"1861","臺北市中正區林森南路10號4樓之1",,,
"1862","臺北市信義區光復南路495號1樓",,,
"1863","臺北市萬華區和平西路3段109巷11號3樓",,,
"1864","臺北市信義區基隆路1段159號6樓",,,
"1865","臺北市大安區復興南路1段368號8樓",,,
"1866","臺北市中山區長安東路2段195號",,,
"1867","臺北市松山區八德路2段400號7樓之1",,,
"1868","臺北市大安區和平東路2段72號1樓",,,
"1869","臺北市松山區南京東路5段328號7樓之1",,,
"1870","臺北市大安區辛亥路2段41號",,,
"1871","臺北市文山區木新路2段137號4樓",,,
"1872","臺北市中山區民權東路2段46號11樓之3",,,
"1873","臺北市北投區光明路68號6樓之2",,,
"1874","臺北市中正區中華路1段45號3樓",,,
"1875","臺北市大安區安和路1段90巷1號",,,
"1876","臺北市中正區中華路1段25之3號8樓之2",,,
"1877","臺北市中山區中山北路2段72巷4號1樓",,,
"1878","臺北市中山區中山北路2段128巷6弄5號8樓之6",,,
"1879","臺北市萬華區開封街2段30號6樓",,,
"1880","臺北市中山區南京東路1段25號6樓之3",,,
"1881","臺北市士林區中正路212巷6弄8號2樓",,,
"1882","臺北市信義區永吉路30巷157弄9號1樓",,,
"1883","臺北市大同區蘭州街47-2號1樓",,,
"1884","臺北市士林區福林路100巷77弄23號1樓",,,
"1885","臺北市士林區和豐街35號1樓",,,
"1886","臺北市中山區林森北路263號11樓之9",,,
"1887","臺北市士林區德行西路45之1號3樓",,,
"1888","臺北市內湖區民權東路6段180巷48號1樓",,,
"1889","臺北市中山區八德路2段312巷7號1樓",,,
"1890","臺北市信義區文昌街316號13樓之5",,,
"1891","臺北市中正區忠孝東路1段83號15樓之2",,,
"1892","臺北市中山區長安東路1段101號3樓之5",,,
"1893","臺北市大安區通化街171巷7號",,,
"1894","臺北市信義區松隆路159巷37號4樓",,,
"1895","臺北市萬華區和平西路3段334號1樓",,,
"1896","臺北市松山區撫遠街380巷13號",,,
"1897","臺北市大同區迪化街1段136號1樓",,,
"1898","臺北市文山區木柵路3段127號8樓之3",,,
"1899","臺北市內湖區基湖路12號",,,
"1900","臺北市中山區南京東路1段96號11樓",,,
"1901","臺北市內湖區洲子街58號2樓",,,
"1902","臺北市中山區松江路101號4樓之1",,,
"1903","臺北市信義區信義路5段150巷10號地下2樓",,,
"1904","臺北市中山區中山北路2段137巷1之6號1樓",,,
"1905","臺北市大安區大安路1段176巷12號1樓",,,
"1906","臺北市士林區華榮街8號1樓",,,
"1907","臺北市大安區忠孝東路4段166號12樓之2",,,
"1908","臺北市中山區中山北路2段112號8樓之4",,,
"1909","臺北市北投區清江路86號3樓",,,
"1910","臺北市信義區松德路161號8樓之1",,,
"1911","臺北市內湖區陽光街321巷26號6樓之10",,,
"1912","臺北市中山區中山北路3段27號9樓之2",,,
"1913","臺北市大同區環河北路1段107號8樓",,,
"1914","臺北市士林區永平街27號4樓之2",,,
"1915","臺北市南港區研究院路2段12巷14弄52號2樓",,,
"1916","臺北市中山區松江路31號11樓之1",,,
"1917","臺北市內湖區內湖路3段187巷1號2樓",,,
"1918","臺北市北投區大度路3段211號12樓",,,
"1919","臺北市大同區赤<U+5CEF>街49巷26號1樓",,,
"1920","臺北市中山區明水路581巷23號",,,
"1921","臺北市內湖區內湖路1段306號5樓之1",,,
"1922","臺北市中山區伊通街106巷5號1樓",,,
"1923","臺北市中山區安東街16巷34號3樓之1",,,
"1924","臺北市中正區忠孝東路1段150號10樓之2",,,
"1925","臺北市中山區松江路330巷11號",,,
"1926","臺北市大安區敦化南路2段97號16樓",,,
"1927","臺北市北投區天母西路130巷5號",,,
"1928","臺北市松山區南京東路5段102號12樓之3",,,
"1929","臺北市大安區忠孝東路4段169號11樓之1",,,
"1930","臺北市士林區德行西路50號12樓之7",,,
"1931","臺北市內湖區內湖路1段314號12樓",,,
"1932","臺北市中山區長安東路2段189號12樓之3",,,
"1933","臺北市中正區思源街1號",,,
"1934","臺北市中正區和平西路2段78號5樓之1",,,
"1935","臺北市大安區忠孝東路3段229-5號3樓",,,
"1936","臺北市內湖區瑞光路583巷26號7樓",,,
"1937","臺北市信義區忠孝東路5段669號2樓之2",,,
"1938","臺北市松山區南京東路5段405號9樓",,,
"1939","臺北市士林區重慶北路4段49巷19號1樓",,,
"1940","臺北市中山區長春路64號",,,
"1941","臺北市松山區民生東路3段156號9樓",,,
"1942","臺北市大安區龍泉街102號",,,
"1943","臺北市中正區仁愛路1段18巷8號",,,
"1944","臺北市大安區忠孝東路4段148號6樓之8",,,
"1945","臺北市南港區成功路1段32號9樓之1",,,
"1946","臺北市內湖區成功路3段189號4樓",,,
"1947","臺北市萬華區萬大路493巷48弄23之14號",,,
"1948","臺北市萬華區萬大路182號2樓",,,
"1949","臺北市中山區新生北路2段108號地下",,,
"1950","臺北市中山區中山北路3段36巷2號9樓",,,
"1951","臺北市南港區忠孝東路6段180號4樓",,,
"1952","臺北市中山區德惠街191號6樓",,,
"1953","臺北市松山區塔悠路87號9樓之1",,,
"1954","臺北市中山區松江路95之1號10樓之2",,,
"1955","臺北市萬華區萬大路493巷48弄21號",,,
"1956","臺北市信義區永吉路187巷17號12樓",,,
"1957","臺北市內湖區成功路2段373號3樓",,,
"1958","臺北市大安區安和路2段7號9樓",,,
"1959","臺北市大安區羅斯福路3段297號6樓之1",,,
"1960","臺北市中正區羅斯福路2段16號2樓",,,
"1961","臺北市中山區民生東路1段29號5樓之5",,,
"1962","臺北市信義區基隆路2段189號3樓之4",,,
"1963","臺北市信義區基隆路2段48號9樓之3",,,
"1964","臺北市松山區民生東路5段153號10樓之2",,,
"1965","臺北市松山區民生東路5段151號7樓之8",,,
"1966","臺北市中山區長春路17號6樓",,,
"1967","臺北市中山區大直街57巷5號1樓",,,
"1968","臺北市大同區歸綏街111號1樓",,,
"1969","臺北市士林區中山北路6段277巷4弄12號5樓",,,
"1970","臺北市信義區松德路15號1樓",,,
"1971","臺北市信義區忠孝東路5段1-3號10樓",,,
"1972","臺北市中山區吉林路200巷17號5樓",,,
"1973","臺北市信義區永吉路120巷50弄25號2樓",,,
"1974","臺北市大同區延平北路2段202號13樓之3",,,
"1975","臺北市松山區復興北路499巷2弄3號",,,
"1976","臺北市大同區承德路2段215號7樓之2",,,
"1977","臺北市中山區松江路28號10樓",,,
"1978","臺北市北投區新興路144號",,,
"1979","臺北市中正區漢口街1段92號1樓",,,
"1980","臺北市大安區忠孝東路4段98號8樓",,,
"1981","臺北市士林區通河東街1段124巷10號1樓",,,
"1982","臺北市松山區八德路4段138號12樓",,,
"1983","臺北市松山區民生東路5段69巷2弄23號1樓",,,
"1984","臺北市文山區景文街41號3樓",,,
"1985","臺北市大安區敦化南路1段205號11樓之3",,,
"1986","臺北市大安區忠孝東路4段183號14樓之6",,,
"1987","臺北市大安區建國南路1段287號5樓",,,
"1988","臺北市松山區民生東路4段54號6樓之6",,,
"1989","臺北市文山區木柵路4段147號",,,
"1990","臺北市中正區重慶南路1段99號8樓之8(809室)",,,
"1991","臺北市萬華區艋舺大道422號",,,
"1992","臺北市中山區中山北路3段26號10樓之3",,,
"1993","臺北市中山區新生北路1段144號3樓",,,
"1994","臺北市松山區南京東路5段66巷3弄10號2樓之1",,,
"1995","臺北市中山區長春路6號3樓",,,
"1996","臺北市中正區青島東路7號2樓之2",,,
"1997","臺北市松山區南京東路5段315號11樓",,,
"1998","臺北市中正區延平南路216巷8號",,,
"1999","臺北市中山區松江路122號11樓",,,
"2000","臺北市中山區大直街20巷17號",,,
"2001","臺北市大安區安和路2段70號6樓之2",,,
"2002","臺北市大安區羅斯福路3段37號13樓",,,
"2003","臺北市中山區明水路602號9樓",,,
"2004","臺北市南港區成福路210號",,,
"2005","臺北市大安區仁愛路4段109號15樓",,,
"2006","臺北市中山區南京東路2段101號11樓",,,
"2007","臺北市中山區中原街72號1樓",,,
"2008","臺北市大同區承德路1段83號9樓之3",,,
"2009","臺北市松山區復興北路499巷2弄1號1樓",,,
"2010","臺北市中山區中原街148號",,,
"2011","臺北市北投區中和街230號",,,
"2012","臺北市文山區木新路3段36號",,,
"2013","臺北市大安區和平東路2段49之1號1樓",,,
"2014","臺北市大同區民權西路108號2樓",,,
"2015","臺北市大安區忠孝東路4段285號5樓",,,
"2016","臺北市北投區東華街1段360號1樓",,,
"2017","臺北市內湖區行愛路140巷27號",,,
"2018","臺北市大安區大安路1段175巷14號1樓",,,
"2019","臺北市中山區龍江路6號",,,
"2020","臺北市中山區南京東路3段101號4樓",,,
"2021","臺北市萬華區環河南路1段71之8號",,,
"2022","臺北市大安區忠孝東路4段2號12樓之6",,,
"2023","臺北市北投區中央北路2段31號2樓",,,
"2024","臺北市大同區重慶北路2段70巷23號",,,
"2025","臺北市中山區松江路53號",,,
"2026","臺北市中正區水源路83號5樓",,,
"2027","臺北市大安區忠孝東路4段177號12樓之4",,,
"2028","臺北市大同區重慶北路2段46巷34號1樓",,,
"2029","臺北市士林區文林路168號",,,
"2030","臺北市大安區復興南路2段206號",,,
"2031","臺北市松山區健康路185巷22號1樓",,,
"2032","臺北市中山區明水路413號",,,
"2033","臺北市中山區復興北路48號6樓",,,
"2034","臺北市中山區北安路518巷14弄18號4樓",,,
"2035","臺北市北投區裕民六路114巷17弄4號1樓",,,
"2036","臺北市中山區民權東路3段2號12樓",,,
"2037","臺北市中山區復興北路48號7樓",,,
"2038","臺北市大安區光復南路280巷39之1號",,,
"2039","臺北市中山區長春路88號4樓",,,
"2040","臺北市中正區重慶南路2段31號5樓",,,
"2041","臺北市中山區南京東路2段137號14樓",,,
"2042","臺北市中山區南京東路1段25號10樓之2",,,
"2043","臺北市中正區杭州南路1段6巷5號2樓",,,
"2044","臺北市內湖區瑞光路76巷37號6樓",,,
"2045","臺北市士林區延平北路6段219號",,,
"2046","臺北市中山區民權東路3段37號2樓之1",,,
"2047","臺北市大安區安和路1段117巷18號",,,
"2048","臺北市中山區南京東路2段71號7樓",,,
"2049","臺北市中山區松江路31號8樓之1",,,
"2050","臺北市中正區忠孝東路2段60號1樓",,,
"2051","臺北市中山區新生北路3段19巷26號1樓",,,
"2052","臺北市松山區光復南路45巷2號1樓",,,
"2053","臺北市松山區民生東路4段79號",,,
"2054","臺北市內湖區內湖路1段123號3樓",,,
"2055","臺北市士林區美德街16巷6號",,,
"2056","臺北市信義區信義路5段7號37樓",,,
"2057","臺北市中正區羅斯福路1段28號3樓",,,
"2058","臺北市信義區松德路65號11樓之1",,,
"2059","臺北市松山區南京東路4段50號5樓之4",,,
"2060","臺北市大安區忠孝東路4段222號3樓",,,
"2061","臺北市大安區忠孝東路3段136號4樓之3",,,
"2062","臺北市中山區民權西路27號10樓",,,
"2063","臺北市中正區仁愛路2段48號5樓",,,
"2064","臺北市松山區南京東路4段186號2樓",,,
"2065","臺北市中山區松江路206號12樓",,,
"2066","臺北市中正區林森南路140號2樓之1",,,
"2067","臺北市內湖區基湖路35巷51號7樓",,,
"2068","臺北市中正區新生南路1段6號4樓之5",,,
"2069","臺北市松山區南京東路5段118號6樓之3",,,
"2070","臺北市中山區松江路283號5樓之1",,,
"2071","臺北市大安區安東街44號3樓",,,
"2072","臺北市大安區信義路3段106號10樓之1",,,
"2073","臺北市南港區重陽路188號3樓",,,
"2074","臺北市信義區信義路5段7號27樓之1",,,
"2075","臺北市信義區基隆路2段48號11樓之3",,,
"2076","臺北市中正區濟南路2段35號1樓",,,
"2077","臺北市大安區復興南路2段148號3樓之1",,,
"2078","臺北市大同區重慶北路3段312巷2號",,,
"2079","臺北市內湖區內湖路3段1號5樓",,,
"2080","臺北市士林區中正路385號",,,
"2081","臺北市中山區民權東路3段58號7樓之5",,,
"2082","臺北市大安區羅斯福路3段335號9樓之2",,,
"2083","臺北市大同區重慶北路2段76號10樓",,,
"2084","臺北市北投區中央北路4段416號4樓",,,
"2085","臺北市大同區平陽街30號",,,
"2086","臺北市中正區忠孝西路1段50號13樓之28",,,
"2087","臺北市松山區南京東路5段38之1號8樓",,,
"2088","臺北市松山區復興南路1段9號2樓及4樓",,,
"2089","臺北市大同區民樂街99號",,,
"2090","臺北市松山區南京東路4段53巷10弄3號1樓",,,
"2091","臺北市信義區信義路4段341號7樓之1",,,
"2092","臺北市中山區松江路283號5樓",,,
"2093","臺北市大安區忠孝東路4段220號13樓",,,
"2094","臺北市中山區民權東路3段142號10樓之6",,,
"2095","臺北市大安區濟南路3段27之2號",,,
"2096","臺北市大安區忠孝東路4段169號11樓之1",,,
"2097","臺北市中山區中山北路3段29號8樓",,,
"2098","臺北市內湖區民權東路6段246號",,,
"2099","臺北市北投區公館路15號",,,
"2100","臺北市大安區忠孝東路4段222號3樓",,,
"2101","臺北市萬華區西寧南路132號1樓",,,
"2102","臺北市中山區復興北路150號9樓之2",,,
"2103","臺北市士林區和豐街35號1樓",,,
"2104","臺北市萬華區萬大路369號〈2樓〉",,,
"2105","臺北市中山區錦州街426巷1弄9號",,,
"2106","臺北市中山區民權東路2段148號2樓",,,
"2107","臺北市信義區基隆路1段35巷7弄17號",,,
"2108","臺北市大安區復興南路1段243號9樓之1",,,
"2109","臺北市大安區忠孝東路4段216巷8弄18號",,,
"2110","臺北市信義區忠孝東路5段372巷27弄3號",,,
"2111","臺北市大安區忠孝東路4段49巷2號4樓",,,
"2112","臺北市松山區南京東路5段59巷29號1樓",,,
"2113","臺北市大同區重慶北路3段67號9樓之2",,,
"2114","臺北市中正區延平南路163巷1號6樓",,,
"2115","臺北市信義區忠孝東路5段412號12樓之5",,,
"2116","臺北市士林區忠誠路2段166巷41號",,,
"2117","臺北市內湖區康樂街186巷2弄8號5樓",,,
"2118","臺北市大安區新生南路3段54巷2號3樓",,,
"2119","臺北市內湖區行善路25巷46號2樓",,,
"2120","臺北市中山區吉林路200巷13號",,,
"2121","臺北市大安區敦化南路1段190巷38號",,,
"2122","臺北市北投區中央北路2段303號",,,
"2123","臺北市松山區民生東路3段130巷9號10樓",,,
"2124","臺北市大安區敦化南路2段267號8樓之6",,,
"2125","臺北市中山區八德路2段227號4樓",,,
"2126","臺北市松山區光復南路33巷20弄4號2樓",,,
"2127","臺北市大安區延吉街137巷20號2樓",,,
"2128","臺北市中正區忠孝西路1段50號15樓之1",,,
"2129","臺北市大安區敦化南路2段5號12樓之2",,,
"2130","臺北市中山區龍江路38巷4號1樓",,,
"2131","臺北市中山區八德路2段174巷15弄15號",,,
"2132","臺北市信義區基隆路1段155號7樓",,,
"2133","臺北市內湖區民權東路6段280巷100號",,,
"2134","臺北市中山區復興南路1段36之1號3樓",,,
"2135","臺北市大安區仁愛路4段345巷2弄15號1樓",,,
"2136","臺北市中山區農安街49號5樓",,,
"2137","臺北市大安區光復南路456巷25之1號",,,
"2138","臺北市萬華區寶興街80巷14號1樓",,,
"2139","臺北市中正區杭州南路1段63之3號1樓",,,
"2140","臺北市大安區忠孝東路3段303號2樓之2",,,
"2141","臺北市中正區忠孝東路2段120號10樓",,,
"2142","臺北市中正區汀州路1段328號3樓",,,
"2143","臺北市大安區信義路4段6號13樓之15",,,
"2144","臺北市信義區光復南路501號7樓之3",,,
"2145","臺北市中正區泰安街2巷4之2號1樓",,,
"2146","臺北市中山區南京東路1段120號8樓之4",,,
"2147","臺北市文山區羅斯福路6段142巷20弄2之2號",,,
"2148","臺北市松山區敦化北路165巷12號1樓",,,
"2149","臺北市中山區南京東路3段194巷1號1樓",,,
"2150","臺北市內湖區南京東路6段451巷57號4樓之2",,,
"2151","臺北市萬華區萬大路323號7樓",,,
"2152","臺北市大同區承德路2段193號3樓之2",,,
"2153","臺北市中山區龍江路415巷48號1樓",,,
"2154","臺北市中山區長春路17號8樓",,,
"2155","臺北市大安區忠孝東路4段169號11樓之1",,,
"2156","臺北市中正區重慶南路1段57號6樓之10",,,
"2157","臺北市中山區民權東路1段72號10樓之7，之8",,,
"2158","臺北市士林區延平北路5段193號3樓",,,
"2159","臺北市大安區安和路2段171巷9號",,,
"2160","臺北市內湖區瑞光路431號9樓",,,
"2161","臺北市中山區復興北路492號1樓",,,
"2162","臺北市中山區復興北路492號1樓及492號地下",,,
"2163","臺北市松山區敦化北路199巷8號",,,
"2164","臺北市萬華區桂林路77號9樓",,,
"2165","臺北市大安區復興南路1段245號4樓之1",,,
"2166","臺北市中正區忠孝西路1段41號6樓之4",,,
"2167","臺北市南港區重陽路551號5樓",,,
"2168","臺北市中山區松江路123巷7之1號1樓",,,
"2169","臺北市中山區天祥路82號12樓",,,
"2170","臺北市中山區民族東路252巷14號",,,
"2171","臺北市中正區羅斯福路2段8巷1號4樓",,,
"2172","臺北市內湖區內湖路1段92號4樓之1",,,
"2173","臺北市大安區羅斯福路2段93號18樓",,,
"2174","臺北市中山區龍江路243巷9號2樓",,,
"2175","臺北市大同區延平北路2段278號5樓",,,
"2176","臺北市中山區民生西路16號6樓之2",,,
"2177","臺北市松山區南京東路5段59巷29弄20號",,,
"2178","臺北市萬華區萬大路493巷48弄1號5樓",,,
"2179","臺北市松山區南京東路5段230號3樓",,,
"2180","臺北市松山區八德路2段374號6樓之2",,,
"2181","臺北市大安區安和路2段167號",,,
"2182","臺北市大安區復興南路2段237號9樓之6",,,
"2183","臺北市信義區信義路5段8號14樓",,,
"2184","臺北市大安區光復南路412號7樓之2",,,
"2185","臺北市中正區汀州路1段140巷31號3樓",,,
"2186","臺北市信義區信義路5段8號14樓",,,
"2187","臺北市大同區民權西路106之1號1樓",,,
"2188","臺北市松山區南京東路3段305號5樓",,,
"2189","臺北市大安區新生南路1段103巷51之1號",,,
"2190","臺北市大安區復興南路2段237號13樓",,,
"2191","臺北市中山區南京東路3段201號3樓",,,
"2192","臺北市萬華區中華路1段68號10樓之1",,,
"2193","臺北市大安區信義路4段279號8樓",,,
"2194","臺北市中正區三元街228號1樓",,,
"2195","臺北市松山區南京東路5段239號16樓之17",,,
"2196","臺北市大安區忠孝東路4段169號11樓之1",,,
"2197","臺北市文山區羅斯福路5段170巷3弄2號5樓",,,
"2198","臺北市信義區松德路65號11樓之2",,,
"2199","臺北市中山區雙城街18巷18號1樓",,,
"2200","臺北市大同區重慶北路2段207號12樓",,,
"2201","臺北市大安區忠孝東路4段169號12樓之1",,,
"2202","臺北市南港區向陽路84號3樓",,,
"2203","臺北市中正區羅斯福路2段18號4樓",,,
"2204","臺北市松山區南京東路4段71號",,,
"2205","臺北市松山區復興北路313巷22號1樓",,,
"2206","臺北市中正區辛亥路1段6號2樓之2",,,
"2207","臺北市大安區信義路4段279號8樓",,,
"2208","臺北市松山區塔悠路81號11樓",,,
"2209","臺北市大安區忠孝東路4段176之1號2樓",,,
"2210","臺北市松山區南京東路3段287號9樓",,,
"2211","臺北市大安區復興南路1段126巷1號2樓之5",,,
"2212","臺北市信義區信義路5段7號37樓",,,
"2213","臺北市內湖區康寧路3段189巷21弄18號2樓",,,
"2214","臺北市大安區忠孝東路4段221號12樓",,,
