"id","Address","Response_Address","Response_X","Response_Y"
"866","臺北市松山區南京東路4段16號6樓",,,
"867","臺北市信義區信義路4段415號2樓",,,
"868","臺北市中山區長春路380號7樓之1",,,
"869","臺北市中山區八德路2段100號4樓之2",,,
"870","臺北市大同區太原路100號6樓",,,
"871","臺北市內湖區康寧路3段56巷200號",,,
"872","臺北市萬華區西藏路164號",,,
"873","臺北市內湖區瑞光路513巷22弄5號8樓之4",,,
"874","臺北市大安區仁愛路4段85號7樓",,,
"875","臺北市松山區復興北路201號9樓之3",,,
"876","臺北市中正區八德路1段46號9樓",,,
"877","臺北市內湖區康寧路3段189巷11弄3號1樓",,,
"878","臺北市大同區錦西街85之1號1樓",,,
"879","臺北市大同區民權西路104號12樓之2",,,
"880","臺北市中山區中山北路2段39巷16之5號",,,
"881","臺北市信義區富陽街72巷2號1樓",,,
"882","臺北市文山區興隆路3段128號2樓",,,
"883","臺北市大安區市民大道4段22號3樓",,,
"884","臺北市松山區健康路185巷12號",,,
"885","臺北市南港區忠孝東路6段278巷20號2樓",,,
"886","臺北市內湖區康樂街196號4樓",,,
"887","臺北市士林區中山北路5段529號3樓",,,
"888","臺北市文山區景興路31號4樓",,,
"889","臺北市松山區復興北路201號9樓之3",,,
"890","臺北市南港區東新街77巷15弄4號",,,
"891","臺北市內湖區民權東路6段47巷32號5樓",,,
"892","臺北市文山區景興路238巷18號4樓",,,
"893","臺北市士林區延平北路5段136巷27弄12號1樓",,,
"894","臺北市松山區復興北路201號9樓之3",,,
"895","臺北市大安區信義路4段155號3樓之2",,,
"896","臺北市中山區中山北路3段13號2樓",,,
"897","臺北市中山區長安東路1段16號7樓之8",,,
"898","臺北市中正區泉州街18巷5號1樓",,,
"899","臺北市北投區大業路631之6號",,,
"900","臺北市信義區虎林街132巷82號3樓",,,
"901","臺北市大安區通安街146號",,,
"902","臺北市松山區東興路7號2樓",,,
"903","臺北市松山區光復南路57巷18號4樓",,,
"904","臺北市中山區明水路397巷19弄10號",,,
"905","臺北市中山區南京東路2段11號6樓",,,
"906","臺北市信義區松德路20號10樓",,,
"907","臺北市中正區信義路2段247號3樓",,,
"908","臺北市大安區復興南路1段239號15樓",,,
"909","臺北市內湖區行善路56號5樓之1",,,
"910","臺北市北投區中和街222號5樓",,,
"911","臺北市大同區保安街11號及13號",,,
"912","臺北市文山區木柵路4段35之8號",,,
"913","臺北市中正區羅斯福路1段86號2樓",,,
"914","臺北市內湖區南京東路6段451巷57號5樓之5",,,
"915","臺北市大安區和平東路2段365號3樓",,,
"916","臺北市信義區莊敬路408號2樓",,,
"917","臺北市萬華區莒光路148號1樓",,,
"918","臺北市信義區忠孝東路5段1之8號12樓",,,
"919","臺北市中山區復興北路186號1樓",,,
"920","臺北市信義區吳興街363之2號",,,
"921","臺北市內湖區康寧路3段99巷39弄10號6樓",,,
"922","臺北市信義區松德路65號11樓之2",,,
"923","臺北市文山區辛亥路7段69巷6號",,,
"924","臺北市信義區和平東路3段391巷33號1樓",,,
"925","臺北市內湖區民權東路6段280巷102號1樓",,,
"926","臺北市大同區延平北路2段202號4樓",,,
"927","臺北市士林區承德路4段104號1樓",,,
"928","臺北市中山區合江街102巷2號",,,
"929","臺北市信義區永吉路180巷83號",,,
"930","臺北市士林區社中街143號1樓",,,
"931","臺北市信義區信義路5段7號37樓",,,
"932","臺北市大安區光復南路412號7樓之2",,,
"933","臺北市大同區民生西路67號4樓",,,
"934","臺北市中正區忠孝西路1段66號28樓",,,
"935","臺北市大安區信義路4段279號6樓之1",,,
"936","臺北市中山區明水路557巷14號地下之1(A室)",,,
"937","臺北市中正區三元街73號4樓",,,
"938","臺北市南港區忠孝東路7段575號4樓",,,
"939","臺北市信義區吳興街118巷25弄17號",,,
"940","臺北市文山區萬美街2段80號8樓之2",,,
"941","臺北市文山區羅斯福路5段192巷11號4樓",,,
"942","臺北市文山區忠順街1段26巷13弄13號1樓",,,
"943","臺北市大安區建國南路1段291巷4號12樓",,,
"944","臺北市中山區民生東路3段21號10樓之1",,,
"945","臺北市士林區承德路4段292巷7號1樓",,,
"946","臺北市松山區復興北路179號7樓之3",,,
"947","臺北市松山區南京東路5段188號6樓之5",,,
"948","臺北市大安區信義路4段279號8樓",,,
"949","臺北市中山區長安東路1段56巷1弄28號6樓之1",,,
"950","臺北市大安區忠孝東路4段169號11樓之1",,,
"951","臺北市松山區南京東路5段59巷31弄3號",,,
"952","臺北市松山區復興北路33號7樓之2",,,
"953","臺北市萬華區環河南路1段71號3樓之17",,,
"954","臺北市中山區復興北路48號3樓",,,
"955","臺北市北投區大業路420號1樓",,,
"956","臺北市中山區中山北路1段83巷18號5樓之2",,,
"957","臺北市大安區金山南路2段140號17樓之3",,,
"958","臺北市中山區建國北路3段81巷12號4樓",,,
"959","臺北市大同區昌吉街71號3樓",,,
"960","臺北市大同區重慶北路2段227之2號1樓",,,
"961","臺北市松山區八德路3段12巷7弄33號",,,
"962","臺北市南港區市民大道7段222號1樓",,,
"963","臺北市信義區基隆路2段39巷35號1樓",,,
"964","臺北市文山區三福街4巷14號2樓",,,
"965","臺北市中山區北安路458巷47弄17號",,,
"966","臺北市大安區敦化南路1段376號8樓之3",,,
"967","臺北市文山區忠順街1段26巷30弄9號1樓",,,
"968","臺北市士林區天母東路1之1號7樓",,,
"969","臺北市中山區中山北路2段115巷25號1樓",,,
"970","臺北市中山區新生北路2段68巷13號4樓之2",,,
"971","臺北市松山區八德路4段636號7樓之5",,,
"972","臺北市北投區西安街1段367號3樓",,,
"973","臺北市大安區忠孝東路3段305號6樓之1",,,
"974","臺北市中山區民權西路20號10樓之15",,,
"975","臺北市中山區中山北路3段27號6樓之2",,,
"976","臺北市中正區羅斯福路2段30巷12號",,,
"977","臺北市中山區民生東路2段83號6樓之14",,,
"978","臺北市大同區南京西路64巷9弄4號",,,
"979","臺北市大安區四維路198巷29號2樓之5",,,
"980","臺北市信義區忠孝東路5段508號5樓之2",,,
"981","臺北市北投區光明路226號3樓",,,
"982","臺北市松山區南京東路4段100號10樓之1",,,
"983","臺北市中山區松江路8號11樓之20",,,
"984","臺北市南港區研究院路1段43號",,,
"985","臺北市松山區八德路4段604-15號",,,
"986","臺北市大安區忠孝東路4段107號12樓之4",,,
"987","臺北市萬華區青年路106巷6號3樓",,,
"988","臺北市中山區吉林路24號9樓之3",,,
"989","臺北市南港區忠孝東路6段278巷23弄36號4樓",,,
"990","臺北市大安區和平東路2段259號1樓",,,
"991","臺北市信義區忠孝東路5段508號3樓之11",,,
"992","臺北市士林區忠誠路2段96號4樓",,,
"993","臺北市南港區忠孝東路7段557號",,,
"994","臺北市中山區復興北路178號2樓之1",,,
"995","臺北市中山區新生北路1段48號8樓",,,
"996","臺北市中山區林森北路50號11樓之2",,,
"997","臺北市中山區民族東路422號1樓",,,
"998","臺北市信義區莊敬路391巷16弄3號4樓",,,
"999","臺北市中山區樂群二路198號4樓",,,
"1000","臺北市南港區重陽路125巷26號3樓",,,
"1001","臺北市士林區重慶北路4段49巷40弄46號4樓",,,
"1002","臺北市大同區重慶北路2段153號6樓之1",,,
"1003","臺北市中山區林森北路432號9樓",,,
"1004","臺北市中山區南京東路3段197號6樓",,,
"1005","臺北市大安區光復南路672號2樓",,,
"1006","臺北市大安區仁愛路4段107號7樓",,,
"1007","臺北市中山區松江路82號9樓",,,
"1008","臺北市內湖區民權東路6段180巷18號2樓之1",,,
"1009","臺北市中山區長安東路2段90號12樓",,,
"1010","臺北市信義區忠孝東路5段508號2樓之1",,,
"1011","臺北市中山區吉林路28號3樓",,,
"1012","臺北市大同區赤峰街3巷3弄2號3樓",,,
"1013","臺北市文山區羅斯福路5段127號8樓",,,
"1014","臺北市中山區南京東路3段201號3樓",,,
"1015","臺北市文山區景興路153巷51號",,,
"1016","臺北市內湖區港墘路101號2樓",,,
"1017","臺北市大安區基隆路2段190號7樓之6",,,
"1018","臺北市中山區南京東路3段208號7樓",,,
"1019","臺北市信義區莊敬路239巷1弄1號1樓",,,
"1020","臺北市松山區南京東路4段130號2樓之1",,,
"1021","臺北市南港區福德街309巷20弄19號",,,
"1022","臺北市中山區龍江路397巷34號1樓",,,
"1023","臺北市中山區松江路152號6樓之5",,,
"1024","臺北市萬華區桂林路105號",,,
"1025","臺北市萬華區環河南路3段257號4樓",,,
"1026","臺北市中山區松江路365號",,,
"1027","臺北市文山區羅斯福路6段469巷25號12樓",,,
"1028","臺北市中山區龍江路397巷34號1樓",,,
"1029","臺北市大安區忠孝東路4段333號5樓之2",,,
"1030","臺北市松山區南京東路4段197號7樓",,,
"1031","臺北市大安區忠孝東路4段26巷65號1樓",,,
"1032","臺北市中山區復興北路62號11樓之1",,,
"1033","臺北市信義區基隆路1段186號7樓之4",,,
"1034","臺北市內湖區成功路2段250巷12弄2號4樓",,,
"1035","臺北市士林區天母東路22巷23號4樓之1",,,
"1036","臺北市信義區祥雲街30號3樓",,,
"1037","臺北市內湖區安康路434巷20弄36號8樓之1",,,
"1038","臺北市松山區南京東路4段19號9樓之2",,,
"1039","臺北市內湖區內湖路3段72巷63號9樓",,,
"1040","臺北市大安區忠孝東路3段305號6樓之1",,,
"1041","臺北市松山區民權東路3段142號10樓之7",,,
"1042","臺北市中山區南京東路3段189號10樓",,,
"1043","臺北市松山區南京東路3段287號9樓",,,
"1044","臺北市中山區明水路650號5樓之1",,,
"1045","臺北市大同區承德路2段215號10樓之1",,,
"1046","臺北市中山區長安東路1段16號11樓",,,
"1047","臺北市中山區大直街34巷2號4樓",,,
"1048","臺北市中山區南京西路1之1號6樓",,,
"1049","臺北市大同區承德路1段35號4樓之1",,,
"1050","臺北市松山區復興北路1號16樓之3",,,
"1051","臺北市中正區中華路1段59號7樓",,,
"1052","臺北市松山區八德路4段465號7樓",,,
"1053","臺北市中山區新生北路2段70之1號7樓之4",,,
"1054","臺北市信義區基隆路1段155號7樓",,,
"1055","臺北市信義區吳興街382之3號",,,
"1056","臺北市士林區前港街37號1樓",,,
"1057","臺北市萬華區大理街27號1樓",,,
"1058","臺北市松山區八德路4段135號3樓",,,
"1059","臺北市萬華區萬大路423巷101弄9號3樓",,,
"1060","臺北市中山區長春路65號4樓",,,
"1061","臺北市大安區忠孝東路3段303號6樓之3",,,
"1062","臺北市松山區光復南路32巷13號",,,
"1063","臺北市北投區大業路631之5號",,,
"1064","臺北市文山區景興路272號",,,
"1065","臺北市文山區景福街9號1樓",,,
"1066","臺北市文山區永安街31號2樓",,,
"1067","臺北市南港區忠孝東路7段597號1樓",,,
"1068","臺北市中山區復興北路166號4樓",,,
"1069","臺北市中正區三元街81號",,,
"1070","臺北市大安區復興南路2段144之3號",,,
"1071","臺北市松山區復興北路313巷47號1樓",,,
"1072","臺北市士林區中正路690之2號",,,
"1073","臺北市大安區復興南路1段293號3樓之1",,,
"1074","臺北市中山區新生北路3段62巷25號",,,
"1075","臺北市大同區迪化街2段285號",,,
"1076","臺北市南港區園區街3之2號6樓之2",,,
"1077","臺北市大同區環河北路2段393號5樓",,,
"1078","臺北市中山區南京東路3段208號7樓",,,
"1079","臺北市中正區忠孝西路1段50號14樓之26",,,
"1080","臺北市大安區光復南路180巷8號3樓",,,
"1081","臺北市士林區後港街96號7樓",,,
"1082","臺北市中山區錦州街46號9樓之2",,,
"1083","臺北市中山區錦州街46號9樓之1",,,
"1084","臺北市中山區建國北路1段15號2樓",,,
"1085","臺北市內湖區陽光街351號7樓之3",,,
"1086","臺北市中山區德惠街119號2樓",,,
"1087","臺北市南港區東新街118巷91號3樓",,,
"1088","臺北市北投區實踐街82巷2號1樓",,,
"1089","臺北市中山區松江路185號14樓之6",,,
"1090","臺北市內湖區內湖路1段203巷5號3樓",,,
"1091","臺北市萬華區西園路1段87號1樓",,,
"1092","臺北市中山區新生北路1段84號12樓",,,
"1093","臺北市萬華區西藏路250號5樓",,,
"1094","臺北市中山區新生北路2段76巷10號1樓",,,
"1095","臺北市萬華區雙園街60巷74弄5號4樓",,,
"1096","臺北市大同區華陰街91號13樓之3",,,
"1097","臺北市中山區南京東路1段16號4樓之6",,,
"1098","臺北市中正區仁愛路2段21號2樓",,,
"1099","臺北市中山區建國北路1段41號7樓",,,
"1100","臺北市信義區永吉路120巷17號1樓",,,
"1101","臺北市內湖區安康路191之1號4樓",,,
"1102","臺北市內湖區新明路298巷12號10樓",,,
"1103","臺北市信義區永吉路71號8樓",,,
"1104","臺北市中山區南京東路1段132巷21號6樓之4",,,
"1105","臺北市信義區基隆路2段22號6樓之6",,,
"1106","臺北市內湖區新明路298巷10號12樓",,,
"1107","臺北市中山區復興北路488巷1弄3號",,,
"1108","臺北市中正區重慶南路1段43號3樓之1",,,
"1109","臺北市松山區八德路3段212號6樓",,,
"1110","臺北市大安區忠孝東路4段221號8樓",,,
"1111","臺北市大安區復興南路2段82號2樓",,,
"1112","臺北市大安區忠孝東路4段221號10樓",,,
"1113","臺北市萬華區永福街54之1號",,,
"1114","臺北市信義區忠孝東路5段510號15樓",,,
"1115","臺北市萬華區萬大路100號3樓",,,
"1116","臺北市中正區新生南路1段54巷18號",,,
"1117","臺北市中山區錦州街46號9樓之1",,,
"1118","臺北市松山區南京東路4段130號2樓之1",,,
"1119","臺北市大安區建國南路2段151巷12號5樓之2",,,
"1120","臺北市中山區敬業一路128巷30號2樓",,,
"1121","臺北市松山區延壽街68號3樓之1",,,
"1122","臺北市中山區復興北路50號4樓",,,
"1123","臺北市內湖區成功路5段460號11樓",,,
"1124","臺北市松山區南京東路5段60號8樓",,,
"1125","臺北市中山區松江路108巷18號5樓",,,
"1126","臺北市松山區南京東路5段291巷5弄26號4樓",,,
"1127","臺北市松山區光復南路1號3樓之1",,,
"1128","臺北市中山區長春路172號8樓之6",,,
"1129","臺北市中正區羅斯福路2段14號12樓",,,
"1130","臺北市大安區忠孝東路4段169號12樓之1",,,
"1131","臺北市南港區興中路28巷6號2樓",,,
"1132","臺北市北投區清江路207巷2號1樓",,,
"1133","臺北市大安區和平東路3段396號1樓",,,
"1134","臺北市信義區忠孝東路5段457號5樓之8",,,
"1135","臺北市士林區葫蘆街80之1號1樓",,,
"1136","臺北市內湖區內湖路1段91巷35弄40號4樓",,,
"1137","臺北市內湖區成功路5段67號7樓",,,
"1138","臺北市松山區復興北路309號5樓",,,
"1139","臺北市中山區吉林路329巷21號3樓",,,
"1140","臺北市中山區新生北路1段48號8樓",,,
"1141","臺北市中山區長安東路2段246號9樓之3",,,
"1142","臺北市大安區仁愛路3段28號6樓之1",,,
"1143","臺北市士林區後港街200號",,,
"1144","臺北市大安區忠孝東路4段220號13樓",,,
"1145","臺北市士林區重慶北路4段236號3樓",,,
"1146","臺北市大安區東豐街40號3樓",,,
"1147","臺北市中山區松江路477號1樓",,,
"1148","臺北市中正區忠孝東路1段152號12樓之5",,,
"1149","臺北市大安區復興南路1段140號2樓",,,
"1150","臺北市松山區復興北路367號8樓",,,
"1151","臺北市士林區德行東路190巷31弄17號",,,
"1152","臺北市大安區杭州南路2段61巷28號",,,
"1153","臺北市內湖區康樂街61巷78號5樓",,,
"1154","臺北市大同區重慶北路1段79號",,,
"1155","臺北市萬華區西園路1段72巷7號",,,
"1156","臺北市北投區中央北路2段205號1樓",,,
"1157","臺北市松山區三民路155巷30號",,,
"1158","臺北市大安區忠孝東路4段162號4樓之4",,,
"1159","臺北市內湖區洲子街183號3樓",,,
"1160","臺北市中山區建國北路2段66號4樓之2",,,
"1161","臺北市萬華區廣州街51號",,,
"1162","臺北市大安區東豐街66號3樓",,,
"1163","臺北市信義區和平東路3段391巷33號1樓",,,
"1164","臺北市中山區興安街73號12樓之1",,,
"1165","臺北市萬華區內江街47號2樓",,,
"1166","臺北市中山區新生北路2段68巷9號13樓之3",,,
"1167","臺北市中正區永春街268號",,,
"1168","臺北市信義區永吉路200巷81弄1號1樓",,,
"1169","臺北市萬華區和平西路3段42號",,,
"1170","臺北市大安區和平東路3段103-1號6樓",,,
"1171","臺北市大安區復興南路2段283號4樓之1",,,
"1172","臺北市中山區南京東路2段101號11樓",,,
"1173","臺北市北投區溫泉路65巷16號8樓之4",,,
"1174","臺北市內湖區內湖路3段292號",,,
"1175","臺北市松山區寶清街105巷20號",,,
"1176","臺北市信義區忠孝東路5段1之10號11樓",,,
"1177","臺北市中山區民生東路2段83之17號",,,
"1178","臺北市大安區新生南路3段2號10樓",,,
"1179","臺北市信義區虎林街202巷29號1樓",,,
"1180","臺北市大安區忠孝東路3段305號6樓之1",,,
"1181","臺北市內湖區行愛路77巷20號1樓",,,
"1182","臺北市萬華區開封街2段32號5樓",,,
"1183","臺北市文山區興隆路4段110號5樓",,,
"1184","臺北市內湖區舊宗路1段68號",,,
"1185","臺北市萬華區西藏路165號2樓",,,
"1186","臺北市松山區光復北路85巷17號",,,
"1187","臺北市大同區延平北路4段51號2樓",,,
"1188","臺北市內湖區行善路385號2樓之5",,,
"1189","臺北市文山區光輝路47巷11號2樓",,,
"1190","臺北市萬華區青年路168巷51弄11號5樓",,,
"1191","臺北市萬華區和平西路3段42號",,,
"1192","臺北市大安區濟南路3段5巷5號1樓",,,
"1193","臺北市中山區長安東路1段16號2樓之3",,,
"1194","臺北市文山區羅斯褔路6段276巷6號4樓",,,
"1195","臺北市士林區重慶北路4段248號2樓",,,
"1196","臺北市萬華區桂林路105號",,,
"1197","臺北市北投區中央北路4段515巷48號",,,
"1198","臺北市中正區新生南路1段50之2號5樓",,,
"1199","臺北市中山區中山北路2段65巷6號2樓",,,
"1200","臺北市萬華區華西街30巷10弄3號1樓",,,
"1201","臺北市內湖區陽光街321巷36號1樓",,,
"1202","臺北市中山區松江路160巷14號1樓",,,
"1203","臺北市中山區敬業三路162巷33號6樓",,,
"1204","臺北市大安區和平東路3段308巷15弄3號3樓",,,
"1205","臺北市中山區松江路31號11樓之2",,,
"1206","臺北市內湖區康樂街300號",,,
"1207","臺北市中正區濟南路2段15號3樓之1",,,
"1208","臺北市萬華區長泰街73巷2號1樓",,,
"1209","臺北市大安區泰順街38巷2號",,,
"1210","臺北市中山區龍江路120巷9號8樓之11",,,
"1211","臺北市信義區光復南路495號4樓",,,
"1212","臺北市大安區信義路4段258號11樓之3",,,
"1213","臺北市松山區八德路2段386號12樓之5",,,
"1214","臺北市士林區中山北路6段441巷46弄6號5樓",,,
"1215","臺北市中山區林森北路627號2樓",,,
"1216","臺北市中山區中山北路1段33巷9號",,,
"1217","臺北市北投區溫泉路71號2樓",,,
"1218","臺北市文山區溪口街69號2樓之2",,,
"1219","臺北市信義區基隆路2段115號2樓",,,
"1220","臺北市大安區忠孝東路4段221號10樓",,,
"1221","臺北市南港區南港路3段130巷3弄21號1樓",,,
"1222","臺北市內湖區內湖路1段91巷32號3樓",,,
"1223","臺北市中正區忠孝東路1段140號10樓",,,
"1224","臺北市文山區羅斯福路5段257號2樓",,,
"1225","臺北市中山區林森北路119巷81號3樓之2",,,
"1226","臺北市大安區延吉街70巷5弄4之1號",,,
"1227","臺北市中山區松江路75之1號7樓",,,
"1228","臺北市大安區光復南路574之1號4樓",,,
"1229","臺北市松山區民生東路5段209號1樓",,,
"1230","臺北市中正區羅斯福路2段30巷12號",,,
"1231","臺北市南港區東新街116號1樓",,,
"1232","臺北市中山區一江街60號3樓",,,
"1233","臺北市信義區虎林街212巷54號",,,
"1234","臺北市內湖區內湖路1段225巷1弄8號4樓",,,
"1235","臺北市萬華區西昌街207之2號1樓",,,
"1236","臺北市中山區南京東路2段101號11樓",,,
"1237","臺北市萬華區漢口街2段58號5樓之2",,,
"1238","臺北市大安區瑞安街135巷25號",,,
"1239","臺北市北投區大業路554號4樓",,,
"1240","臺北市中山區長春路100號4樓之5",,,
"1241","臺北市中山區南京東路1段34號7樓",,,
"1242","臺北市士林區大南路373號3樓",,,
"1243","臺北市士林區士東路290號4樓",,,
"1244","臺北市大同區市民大道1段209號10樓",,,
"1245","臺北市中山區中原街13號1樓",,,
"1246","臺北市信義區松隆路102號16樓",,,
"1247","臺北市大安區敦化南路1段337號4樓",,,
"1248","臺北市大安區忠孝東路4段221號10樓",,,
"1249","臺北市信義區基隆路1段432號4樓之6",,,
"1250","臺北市文山區新光路1段166號",,,
"1251","臺北市大同區南京西路163號2樓之2",,,
"1252","臺北市信義區忠孝東路5段510號17樓",,,
"1253","臺北市信義區崇德街128號4樓之1",,,
"1254","臺北市中山區天津街50號4樓",,,
"1255","臺北市中正區杭州南路1段115號4樓之2",,,
"1256","臺北市中正區忠孝東路1段13號4樓",,,
"1257","臺北市北投區尊賢街251巷36號4樓",,,
"1258","臺北市北投區中央北路4段583巷10弄14號4樓",,,
"1259","臺北市松山區南京東路5段343號3樓",,,
"1260","臺北市松山區民族東路689號",,,
"1261","臺北市信義區忠孝東路4段559巷38號2樓",,,
"1262","臺北市萬華區西園路1段194號4樓",,,
"1263","臺北市萬華區永福街44號2樓",,,
"1264","臺北市松山區寶清街97號1樓",,,
"1265","臺北市萬華區康定路20號13樓之10",,,
"1266","臺北市信義區忠孝東路5段474號4樓",,,
"1267","臺北市大安區信義路4段208號9樓",,,
"1268","臺北市中正區羅斯福路3段128巷3號地下",,,
"1269","臺北市信義區仁愛路4段520之1號3樓",,,
"1270","臺北市大安區復興南路1段243號6樓",,,
"1271","臺北市中正區仁愛路2段71號12樓",,,
"1272","臺北市大安區仁愛路4段122巷63號4樓之5",,,
"1273","臺北市中山區新生北路2段96號12樓之10",,,
"1274","臺北市信義區松德路10號7樓",,,
"1275","臺北市大同區長安西路205號5樓之16",,,
"1276","臺北市內湖區成功路2段486巷4號",,,
"1277","臺北市松山區南京東路4段93號10樓之1",,,
"1278","臺北市文山區和興路69號",,,
"1279","臺北市松山區復興北路101號8樓之7",,,
"1280","臺北市中正區八德路1段46號9樓",,,
"1281","臺北市松山區八德路4段678號7樓",,,
"1282","臺北市中山區松江路152號12樓",,,
"1283","臺北市大安區四維路44巷9號1樓",,,
"1284","臺北市中正區汀州路2段259號1樓",,,
"1285","臺北市內湖區內湖路1段275號4樓",,,
"1286","臺北市松山區八德路2段346巷7弄16號1樓",,,
"1287","臺北市中正區師大路136號1樓",,,
"1288","臺北市內湖區舊宗路2段181巷6號3樓",,,
"1289","臺北市大安區仁愛路4段145號7樓",,,
"1290","臺北市中山區松江路139號7樓",,,
"1291","臺北市大同區哈密街68巷2號1樓",,,
"1292","臺北市大同區慶北路3段296巷14之1號4樓",,,
"1293","臺北市中正區許昌街42之1號10樓",,,
"1294","臺北市中山區明水路650號5樓之1",,,
"1295","臺北市萬華區中華路2段10號3樓",,,
"1296","臺北市松山區南京東路4段17號8樓之5",,,
"1297","臺北市中山區南京東路2段178號5樓",,,
"1298","臺北市士林區承德路4段40巷21號2樓之11",,,
"1299","臺北市信義區基隆路2段135號6樓",,,
"1300","臺北市內湖區內湖路3段191巷32號2樓",,,
"1301","臺北市松山區塔悠路292號",,,
"1302","臺北市內湖區新明路422-3號2樓",,,
"1303","臺北市信義區富陽街18號1樓",,,
"1304","臺北市松山區民生東路4段101號1樓",,,
"1305","臺北市萬華區莒光路233號1樓",,,
"1306","臺北市北投區中央北路3段40巷38號4樓",,,
"1307","臺北市北投區中央北路3段90號1樓",,,
"1308","臺北市大安區和平東路3段63號8樓",,,
"1309","臺北市大安區忠孝東路4段162號10樓之2",,,
"1310","臺北市士林區社中街406號",,,
"1311","臺北市大安區信義路4段279號8樓",,,
"1312","臺北市南港區永吉路538號3樓",,,
"1313","臺北市南港區昆陽街171巷3弄8號1樓",,,
"1314","臺北市萬華區雙園街152巷4號1樓",,,
"1315","臺北市中正區鎮江街7號4樓之2",,,
"1316","臺北市信義區富陽街66號1樓",,,
"1317","臺北市信義區莊敬路203號",,,
"1318","臺北市萬華區和平西路3段396號",,,
"1319","臺北市內湖區金龍路238號5樓",,,
"1320","臺北市松山區八德路3段71巷9弄1號地下室",,,
"1321","臺北市萬華區洛陽街55號8樓",,,
"1322","臺北市大同區延平北路4段153巷37號",,,
"1323","臺北市松山區復興北路179號6樓之7",,,
"1324","臺北市中山區南京東路2段137號14樓",,,
"1325","臺北市大安區光復南路612號4樓之1",,,
"1326","臺北市北投區西安街1段313巷6弄4號",,,
"1327","臺北市信義區忠孝東路5段1之3號14樓",,,
"1328","臺北市中山區龍江路395號",,,
"1329","臺北市大安區信義路4段279號8樓",,,
"1330","臺北市大安區復興南路2段65之1號",,,
"1331","臺北市北投區清江路25巷28號4樓",,,
"1332","臺北市松山區南京東路5段34號3樓之1",,,
"1333","臺北市大同區貴德街77號",,,
"1334","臺北市中山區建國北路3段119號1樓",,,
"1335","臺北市文山區永安街22巷9弄7號2樓",,,
"1336","臺北市中正區許昌街42之1號10樓",,,
"1337","臺北市松山區南京東路4段53巷10弄21號1樓",,,
"1338","臺北市士林區延平北路6段116巷39弄2號1樓",,,
"1339","臺北市大安區建國南路1段328號5樓",,,
"1340","臺北市大同區重慶北路3段295巷3號1樓",,,
"1341","臺北市文山區羅斯福路5段99號",,,
"1342","臺北市中山區松江路309號5樓",,,
"1343","臺北市北投區石牌路1段6號3樓",,,
"1344","臺北市大同區長安西路68號4樓",,,
"1345","臺北市大安區新生南路3段2號4樓之1",,,
"1346","臺北市大安區濟南路3段64之1號3樓",,,
"1347","臺北市信義區忠孝東路5段510號15樓",,,
"1348","臺北市信義區永吉路187巷11號8樓",,,
"1349","臺北市中山區中山北路2段26巷5號1樓",,,
"1350","臺北市信義區忠孝東路5段510號8樓",,,
"1351","臺北市大安區忠孝東路3段98-1號4樓",,,
"1352","臺北市大安區仁愛路4段449號9樓",,,
"1353","臺北市內湖區民權東路6段180巷6號11樓之16",,,
"1354","臺北市大安區復興南路2段133號11樓",,,
"1355","臺北市大安區安和路1段37號2樓",,,
"1356","臺北市大安區和平東路3段9號4樓",,,
"1357","臺北市中正區羅斯福路3段100號1樓之12",,,
"1358","臺北市大同區重慶北路3段136巷13號",,,
"1359","臺北市內湖區大湖山莊街225號1樓",,,
"1360","臺北市中山區南京東路2段137號7樓",,,
"1361","臺北市中正區牯嶺街92之1號5樓",,,
"1362","臺北市松山區南京東路4段106號8樓",,,
"1363","臺北市松山區民生東路4段112巷3弄7號1樓",,,
"1364","臺北市大同區歸綏街209號3樓之1",,,
"1365","臺北市大安區安和路1段27號14樓",,,
"1366","臺北市大安區羅斯福路3段325號8樓之6",,,
"1367","臺北市萬華區和平西路3段382巷11弄7號",,,
"1368","臺北市中山區龍江路231巷10號1樓",,,
"1369","臺北市中山區吉林路329巷12號1樓",,,
"1370","臺北市大安區潮洲街114號1樓",,,
"1371","臺北市南港區成功路1段16號",,,
"1372","臺北市信義區忠孝東路5段1-8號2樓",,,
"1373","臺北市北投區石牌路1段5號",,,
"1374","臺北市士林區承德路4段80巷56號1樓",,,
"1375","臺北市大安區復興南路1段390號8樓之6",,,
"1376","臺北市萬華區中華路2段364巷24弄18號",,,
"1377","臺北市中山區民生東路2段147巷5弄13號",,,
"1378","臺北市萬華區武成街80巷51弄4號6樓",,,
"1379","臺北市內湖區瑞光路358巷30弄10號7樓",,,
"1380","臺北市中山區中山北路2段129號12樓",,,
"1381","臺北市中山區龍江路147號4樓之2",,,
"1382","臺北市中山區錦州街4巷10弄5號1樓",,,
"1383","臺北市內湖區康樂街20巷2號1樓",,,
"1384","臺北市中山區長安東路2段106號9樓",,,
"1385","臺北市大同區西寧北路56號7樓之1",,,
"1386","臺北市大安區樂利路28巷1號3樓之1",,,
"1387","臺北市大安區新生南路3段4號14樓",,,
"1388","臺北市大同區重慶北路2段207號6樓",,,
"1389","臺北市北投區清江路212之6號",,,
"1390","臺北市松山區南京東路5段328號4樓之1",,,
"1391","臺北市南港區研究院路2段182巷79弄19號",,,
"1392","臺北市內湖區成功路4段223巷6弄15號5樓",,,
"1393","臺北市中山區復興北路38號3樓",,,
