"id","Address","Response_Address","Response_X","Response_Y"
"12392","臺北市大安區仁愛路4段222巷11號6樓",,,
"12393","臺北市萬華區漢中街131號7樓之1",,,
"12394","臺北市中正區羅斯福路1段28號5樓",,,
"12395","臺北市信義區忠孝東路5段1之1號11樓",,,
"12396","臺北市大同區哈密街70巷1弄2號1樓",,,
"12397","臺北市士林區雨農路10號3樓之3",,,
"12398","臺北市大同區承德路1段81號",,,
"12399","臺北市信義區忠孝東路5段800號11樓",,,
"12400","臺北市文山區興隆路2段163號2樓",,,
"12401","臺北市大安區安和路1段112巷10號",,,
"12402","臺北市內湖區新明路253號",,,
"12403","臺北市松山區八德路4段106巷8弄11號1樓",,,
"12404","臺北市中正區中華路2段75巷1弄35號",,,
"12405","臺北市中正區愛國東路110巷14號1樓",,,
"12406","臺北市松山區民生東路5段151號7樓之10",,,
"12407","臺北市士林區葫蘆街62號1樓",,,
"12408","臺北市中正區重慶南路1段10號3樓之4",,,
"12409","臺北市大安區新生南路1段165巷10號",,,
"12410","臺北市信義區莊敬路247號",,,
"12411","臺北市中正區忠孝東路1段152號9樓之4",,,
"12412","臺北市大安區忠孝東路3段217巷4弄4號",,,
"12413","臺北市松山區忠孝東路5段508號12樓之3",,,
"12414","臺北市信義區忠孝東路5段482號9樓之1",,,
"12415","臺北市中山區中山北路3段39號11樓之6",,,
"12416","臺北市大安區忠孝東路4段295號3樓",,,
"12417","臺北市中山區北安路578巷8弄11號",,,
"12418","臺北市北投區中央北路2段179號",,,
"12419","臺北市萬華區成都路32號2樓",,,
"12420","臺北市南港區成福路206巷5弄2號4樓",,,
"12421","臺北市內湖區內湖路1段66號10樓",,,
"12422","臺北市大安區忠孝東路4段169號11樓之1",,,
"12423","臺北市中山區龍江路147號2樓之5",,,
"12424","臺北市內湖區新明路228號4樓",,,
"12425","臺北市大同區延平北路3段17巷5號",,,
"12426","臺北市信義區忠孝東路4段563號14樓",,,
"12427","臺北市北投區新興路48號3樓",,,
"12428","臺北市中正區許昌街42之1號11樓",,,
"12429","臺北市士林區福林路259號1樓",,,
"12430","臺北市大安區安居街49號2樓之2",,,
"12431","臺北市松山區長安東路2段215號7樓之9",,,
"12432","臺北市松山區光復南路36號(1樓)",,,
"12433","臺北市文山區木新路3段280號8樓之3",,,
"12434","臺北市松山區復興南路1段1號7樓之5",,,
"12435","臺北市松山區復興北路191號8樓之3",,,
"12436","臺北市內湖區瑞光路443號8樓",,,
"12437","臺北市松山區南京東路5段40號4樓之13",,,
"12438","臺北市內湖區民權東路6段160號9樓之1",,,
"12439","臺北市信義區基隆路1段155號11樓之5",,,
"12440","臺北市中正區中華路1段59號7樓",,,
"12441","臺北市中正區寧波西街85之1號",,,
"12442","臺北市大安區永康街4巷2號1樓",,,
"12443","臺北市中正區羅斯福路4段68號12樓之16",,,
"12444","臺北市信義區光復南路505號11樓之6",,,
"12445","臺北市信義區基隆路1段432號9樓之4",,,
"12446","臺北市松山區光復南路46巷34之3號",,,
"12447","臺北市南港區南港路3段80巷29號",,,
"12448","臺北市大安區羅斯福路3段325號之3",,,
"12449","臺北市文山區萬和街6號11樓",,,
"12450","臺北市松山區民權東路3段144號2樓之2",,,
"12451","臺北市中正區金山南路1段69之1號7樓",,,
"12452","臺北市萬華區昆明街142號4樓之1",,,
"12453","臺北市中山區德惠街182號",,,
"12454","臺北市信義區永吉路278巷2-3號",,,
"12455","臺北市松山區復興北路369號9樓之3",,,
"12456","臺北市大安區新生南路1段111號地下3樓",,,
"12457","臺北市信義區基隆路2段7號10樓之1",,,
"12458","臺北市松山區八德路3段155巷10號",,,
"12459","臺北市中山區中山北路2段137巷1號地下之1",,,
"12460","臺北市松山區南京東路5段8至10號6樓",,,
"12461","臺北市大同區長安西路68號9樓",,,
"12462","臺北市中山區南京東路1段25號10樓之2",,,
"12463","臺北市萬華區環河南路3段261號4樓",,,
"12464","臺北市文山區景興路195號14樓之11",,,
"12465","臺北市中正區延平南路70號5樓之5",,,
"12466","臺北市中正區莒光路81號3樓",,,
"12467","臺北市中正區汀洲路3段15號1樓",,,
"12468","臺北市信義區松德路65號11樓之2",,,
"12469","臺北市大安區和平東路1段75巷1號8樓",,,
"12470","臺北市中山區吉林路22巷8之1號4樓",,,
"12471","臺北市大安區復興南路1段107巷5弄13號1樓",,,
"12472","臺北市北投區新民路83號4樓",,,
"12473","臺北市松山區南京東路4段130號2樓之1",,,
"12474","臺北市士林區克強路10巷21弄19號1樓",,,
"12475","臺北市士林區通河東街1段105巷1弄1號",,,
"12476","臺北市大同區承德路3段165之1號6樓之1",,,
"12477","臺北市文山區景文街153號3樓",,,
"12478","臺北市中正區羅斯福路3段100號1樓之12",,,
"12479","臺北市中正區羅斯福路3段100號1樓之12",,,
"12480","臺北市內湖區舊宗路2段105號2樓",,,
"12481","臺北市士林區社子街22巷74號1樓",,,
"12482","臺北市大同區涼州街2之3號",,,
"12483","臺北市大安區復興南路2段86號6樓之1",,,
"12484","臺北市內湖區瑞光路258巷55號4樓",,,
"12485","臺北市萬華區大理街27號1樓",,,
"12486","臺北市大同區承德路1段35號6樓",,,
"12487","臺北市松山區民生東路3段132號3樓",,,
"12488","臺北市信義區吳興街600巷108號2樓",,,
"12489","臺北市松山區南京東路4段45號4樓",,,
"12490","臺北市大安區忠孝東路4段295號3樓",,,
"12491","臺北市大安區忠孝東路4段293號8樓",,,
"12492","臺北市文山區興隆路4段29巷2弄31號2樓",,,
"12493","臺北市士林區福國路56巷12之2號",,,
"12494","臺北市萬華區內江街51號8樓之1",,,
"12495","臺北市中正區杭州南路1段6巷6號(1樓)",,,
"12496","臺北市大安區市民大道4段102號14樓",,,
"12497","臺北市大安區光復南路102號7樓",,,
"12498","臺北市松山區南京東路5段62號4樓",,,
"12499","臺北市中山區錦州街25號3樓",,,
"12500","臺北市松山區基隆路1段10號8樓",,,
"12501","臺北市北投區中和街28號3樓之7",,,
"12502","臺北市大安區復興南路2段157號5樓之3",,,
"12503","臺北市大安區信義路3段178號5樓",,,
"12504","臺北市大同區鄭州路119號12樓之2",,,
"12505","臺北市大安區忠孝東路4段97號3樓之36",,,
"12506","臺北市中山區南京東路2段137號14樓",,,
"12507","臺北市萬華區中華路1段114巷4-8號",,,
"12508","臺北市松山區寧安街68巷8號",,,
"12509","臺北市中山區松江路273號12樓之8",,,
"12510","臺北市大安區信義路4段179號5樓",,,
"12511","臺北市信義區松德路65號11樓之2",,,
"12512","臺北市松山區八德路3段12巷61號1樓",,,
"12513","臺北市信義區忠孝東路4段512號10樓之4",,,
"12514","臺北市大安區安和路2段7號4樓",,,
"12515","臺北市信義區忠孝東路4段553巷22弄25號5樓",,,
"12516","臺北市萬華區貴陽街2段150號4樓",,,
"12517","臺北市士林區文林路281號",,,
"12518","臺北市中山區南京東路1段138號8樓",,,
"12519","臺北市中山區華陰街28號",,,
"12520","臺北市萬華區萬大路534巷37號5樓",,,
"12521","臺北市文山區木柵路4段159巷164號4樓",,,
"12522","臺北市中山區新生北路3段21號8樓",,,
"12523","臺北市大同區民生西路178巷1號3樓",,,
"12524","臺北市信義區基隆路2段51號4樓之8",,,
"12525","臺北市中正區重慶南路1段57號8樓之16",,,
"12526","臺北市內湖區瑞光路607號9樓",,,
"12527","臺北市中山區民權西路11號1、2樓",,,
"12528","臺北市大安區和平東路3段123號7樓之1",,,
"12529","臺北市中山區南京東路3段89巷3弄12號",,,
"12530","臺北市大安區仁愛路4段300巷20弄17號",,,
"12531","臺北市松山區八德路4段650號5樓之23",,,
"12532","臺北市大安區永康街6巷5號1樓",,,
"12533","臺北市內湖區成功路3段195號4樓",,,
"12534","臺北市大安區臥龍街188巷8號",,,
"12535","臺北市中正區南昌路2段200號3樓",,,
"12536","臺北市中山區民權西路35號12樓之3",,,
"12537","臺北市信義區和平東路3段391巷54號1樓",,,
"12538","臺北市大安區仁愛路3段82-2號",,,
"12539","臺北市大安區敦化南路1段169巷8號",,,
"12540","臺北市松山區南京東路3段285號7樓",,,
"12541","臺北市北投區行義路142之4號3樓",,,
"12542","臺北市松山區八德路3段218號10樓之5",,,
"12543","臺北市中山區民權東路1段66號4樓",,,
"12544","臺北市中正區羅斯福路3段210巷8弄7之14號(1樓)",,,
"12545","臺北市內湖區文德路30號1樓",,,
"12546","臺北市大安區信義路3段65號2樓之1",,,
"12547","臺北市中山區吉林路26巷23號1樓",,,
"12548","臺北市萬華區武昌街2段122之1號(1樓)",,,
"12549","臺北市中山區天祥路60巷21號2樓",,,
"12550","臺北市中山區建國北路2段33號12樓",,,
"12551","臺北市中山區復興北路320巷8號1樓",,,
"12552","臺北市中正區詔安街47號",,,
"12553","臺北市文山區樟新街76號5樓",,,
"12554","臺北市大安區復興南路2段35號2樓之1",,,
"12555","臺北市文山區興隆路2段301巷21弄1號",,,
"12556","臺北市信義區松德路65號8樓之4",,,
"12557","臺北市松山區寶清街22-1號1樓",,,
"12558","臺北市內湖區瑞光路582號4樓",,,
"12559","臺北市大安區敦化南路1段169巷8號",,,
"12560","臺北市內湖區洲子街69號",,,
"12561","臺北市信義區松信路172號4樓",,,
"12562","臺北市中山區長安東路2段171號10樓之4",,,
"12563","臺北市中山區中山北路1段83巷5號3樓之21",,,
"12564","臺北市萬華區長泰街297巷10號1樓",,,
"12565","臺北市大安區辛亥路2段105號4樓",,,
"12566","臺北市大安區仁愛路4段107號7樓",,,
"12567","臺北市大安區忠孝東路4段148號7樓",,,
"12568","臺北市士林區重慶北路4段248號4樓",,,
"12569","臺北市中山區民生東路3段69、71號4樓",,,
"12570","臺北市信義區光復南路495號2樓之1",,,
"12571","臺北市大安區四維路154巷15號1樓 ",,,
"12572","臺北市大安區忠孝東路4段278號4樓",,,
"12573","臺北市中山區龍江路328巷7號",,,
"12574","臺北市大安區忠孝東路4段170巷22號1樓",,,
"12575","臺北市中山區明水路575號地下1層之7",,,
"12576","臺北市中山區長安東路2段142號9樓",,,
"12577","臺北市大安區忠孝東路3段251巷7弄1號5樓之1",,,
"12578","臺北市大同區涼州街45號1樓",,,
"12579","臺北市松山區南京東路5段270號1樓",,,
"12580","臺北市大安區仁愛路4段408巷11號",,,
"12581","臺北市中山區中山北路2段115巷30號",,,
"12582","臺北市中正區惠安街15之1號4樓",,,
"12583","臺北市中正區杭州南路1段8-2號5樓",,,
"12584","臺北市中正區館前路20號11樓",,,
"12585","臺北市中正區中華路1段59號9樓",,,
"12586","臺北市中正區新生南路1段50號11樓",,,
"12587","臺北市中正區開封街1段11號2樓",,,
"12588","臺北市大安區忠孝東路4段169號11樓之1",,,
"12589","臺北市中正區忠孝西路1段33號7樓",,,
"12590","臺北市中山區長安東路2段171號7樓之3",,,
"12591","臺北市士林區中山北路5段727號1樓",,,
"12592","臺北市中正區重慶南路1段121號8樓之7",,,
"12593","臺北市中正區青島東路3-4號",,,
"12594","臺北市萬華區昆明街96巷24號(1樓)",,,
"12595","臺北市中正區三元街200號1樓",,,
"12596","臺北市大安區忠孝東路4段248巷11號1樓",,,
"12597","臺北市萬華區寶興街176號1樓",,,
"12598","臺北市松山區南京東路5段40號19樓之1",,,
"12599","臺北市中正區南昌路2段31號2樓",,,
"12600","臺北市中山區南京東路3段189號8樓",,,
"12601","臺北市文山區福興路100之3號5樓",,,
"12602","臺北市中正區博愛路60號5樓A室",,,
"12603","臺北市中山區南京西路1之1號7樓",,,
"12604","臺北市松山區八德路4段245巷13弄9號5樓",,,
"12605","臺北市內湖區民權東路6段180巷6號11樓之9",,,
"12606","臺北市內湖區堤頂大道2段477號8樓",,,
"12607","臺北市南港區園區街48號2樓",,,
"12608","臺北市中山區天祥路86巷12號",,,
"12609","臺北市內湖區民權東路6段90巷5弄3號",,,
"12610","臺北市中山區民族東路16號6樓",,,
"12611","臺北市士林區忠誠路2段55號12樓",,,
"12612","臺北市中山區民權東路2段148號3樓",,,
"12613","臺北市內湖區南京東路6段350之2號4樓之5",,,
"12614","臺北市大安區光復南路570號2樓",,,
"12615","臺北市信義區忠孝東路5段1-1號9樓",,,
"12616","臺北市信義區松德路65號11樓之2",,,
"12617","臺北市大安區信義路4段98號5樓之2",,,
"12618","臺北市松山區南京東路4段164號8樓之2",,,
"12619","臺北市內湖區文德路22巷27弄14號4樓",,,
"12620","臺北市松山區民權東路3段181號6樓",,,
"12621","臺北市大安區敦化南路1段225號地下2樓之8",,,
"12622","臺北市中山區龍江路397巷49號5樓",,,
"12623","臺北市信義區松德路171號9樓之3",,,
"12624","臺北市信義區永吉路249號",,,
"12625","臺北市中山區吉林路224號",,,
"12626","臺北市內湖區行愛路140巷27號7樓",,,
"12627","臺北市南港區八德路4段778號5樓",,,
"12628","臺北市信義區虎林街121巷2號1樓",,,
"12629","臺北市萬華區西寧南路91號1樓",,,
"12630","臺北市中山區農安街227巷26號",,,
"12631","臺北市大同區塔城街53號2樓",,,
"12632","臺北市內湖區新湖二路211號",,,
"12633","臺北市松山區復興北路1號7樓之1",,,
"12634","臺北市大安區忠孝東路3段100號9樓",,,
"12635","臺北市中山區龍江路45巷13號2樓",,,
"12636","臺北市文山區景興路188號",,,
"12637","臺北市中山區林森北路107巷38號1樓",,,
"12638","臺北市松山區民生東路3段128號12樓",,,
"12639","臺北市大同區承德路1段48號9樓",,,
"12640","臺北市萬華區國興路92號1樓之12",,,
"12641","臺北市大安區忠孝東路4段169號6樓之1",,,
"12642","臺北市大安區忠孝東路4段169號12樓之1",,,
"12643","臺北市中山區松江路152號10樓之2(1003室)",,,
"12644","臺北市北投區崇仁路1段28號1樓",,,
"12645","臺北市南港區東新街118巷2號",,,
"12646","臺北市信義區松仁路260號",,,
"12647","臺北市松山區健康路325巷6弄27號1樓",,,
"12648","臺北市大同區承德路3段24巷32號",,,
"12649","臺北市士林區重慶北路4段81之14號1樓",,,
"12650","臺北市中正區羅斯福路3段100-101號",,,
"12651","臺北市松山區八德路2段346巷5弄29號1樓",,,
"12652","臺北市中山區長安東路2段171號10樓之4",,,
"12653","臺北市中山區復興南路1段36之10號11樓",,,
"12654","臺北市中正區南昌路2段81號9樓之1",,,
"12655","臺北市松山區八德路4段138號12樓",,,
"12656","臺北市信義區忠孝東路5段1之8號2樓",,,
"12657","臺北市松山區南京東路5段250巷2弄9之1號3樓",,,
"12658","臺北市士林區通河街64號1樓",,,
"12659","臺北市中山區新生北路1段40號10樓",,,
"12660","臺北市中山區新生北路2段31之1號11樓之6",,,
"12661","臺北市大安區復興南路1段390號4樓之4",,,
"12662","臺北市松山區敦化北路303號3樓之2",,,
"12663","臺北市中山區長安東路1段16號10樓之4",,,
"12664","臺北市大同區重慶北路2段67號12樓",,,
"12665","臺北市中山區農安街19號11樓之1",,,
"12666","臺北市大安區通化街102號1樓",,,
"12667","臺北市北投區中和街455巷7弄17號",,,
"12668","臺北市士林區天母西路13巷7號6樓",,,
"12669","臺北市中山區復興北路48號3樓",,,
"12670","臺北市萬華區西寧南路129號",,,
"12671","臺北市松山區復興南路1段1號7樓之5",,,
"12672","臺北市內湖區金豐街68號4樓",,,
"12673","臺北市中正區忠孝西路1段6號14樓",,,
"12674","臺北市文山區羅斯福路6段285號14樓之9",,,
"12675","臺北市內湖區洲子街79號7樓、7樓之1",,,
"12676","臺北市中山區松江路372巷16號1樓",,,
"12677","臺北市信義區信義路5段8號14樓",,,
"12678","臺北市中山區長安東路1段16號8樓之6",,,
"12679","臺北市內湖區成功路4段8號6樓",,,
"12680","臺北市中正區南海路20號4樓",,,
"12681","臺北市文山區興隆路4段165巷21號",,,
"12682","臺北市松山區敦化北路303號3樓之2",,,
"12683","臺北市大同區重慶北路3段113巷3號2樓",,,
"12684","臺北市松山區敦化北路303號3樓之2",,,
"12685","臺北市松山區南京東路5段251巷24弄22號2樓之1",,,
"12686","臺北市南港區重陽路120號(2樓202室)",,,
"12687","臺北市內湖區石潭路65號11樓",,,
"12688","臺北市文山區忠順街1段26巷26弄6號",,,
"12689","臺北市中正區羅斯福路4段58號8樓",,,
"12690","臺北市南港區忠孝東路6段225巷2弄2號1樓",,,
"12691","臺北市大安區羅斯福路3段135號8樓",,,
"12692","臺北市信義區基隆路1段131號7樓之14",,,
"12693","臺北市大同區迪化街1段32巷1號(3樓)",,,
"12694","臺北市信義區忠孝東路5段1之1號11樓",,,
"12695","臺北市萬華區萬大路323號7樓",,,
"12696","臺北市中正區莒光路81號3樓",,,
"12697","臺北市大安區忠孝東路4段208號3樓",,,
"12698","臺北市信義區永吉路491巷5弄32號",,,
"12699","臺北市中山區新生北路3段19巷26號1樓",,,
"12700","臺北市內湖區民權東路6段180巷6號5樓之4",,,
"12701","臺北市內湖區港墘路75號5樓",,,
"12702","臺北市松山區南京東路4段19號2樓之2",,,
"12703","臺北市大同區長安西路180號6樓之1",,,
"12704","臺北市大安區忠孝東路3段136號11樓之1",,,
"12705","臺北市中山區南京東路3段65號10樓之3",,,
"12706","臺北市大安區信義路4段187號7樓",,,
"12707","臺北市中山區敬業二路69巷57號6樓之5",,,
"12708","臺北市內湖區金豐街60號1樓",,,
"12709","臺北市信義區信義路5段7號37樓",,,
"12710","臺北市內湖區港墘路155巷1號2樓",,,
"12711","臺北市中山區民生東路2段127巷19號",,,
"12712","臺北市萬華區寶興街136號1樓",,,
"12713","臺北市中山區林森北路159巷8號3樓",,,
"12714","臺北市信義區永吉路168號7樓",,,
"12715","臺北市萬華區西寧南路72之1號6樓",,,
"12716","臺北市內湖區舊宗路1段2號",,,
"12717","臺北市松山區八德路4段135號4樓之2",,,
"12718","臺北市大安區敦化南路1段187巷19號",,,
"12719","臺北市中山區南京東路2段137號14樓",,,
"12720","臺北市信義區忠孝東路5段451號2樓之3",,,
"12721","臺北市內湖區內湖路1段217巷79號6樓",,,
"12722","臺北市信義區基隆路2段169之1號1樓",,,
"12723","臺北市南港區成福路171巷22弄1號1樓",,,
"12724","臺北市內湖區陽光街321巷60號2樓",,,
"12725","臺北市內湖區康樂街136巷3弄6號12樓之3",,,
"12726","臺北市中山區天祥路33巷3號5樓",,,
"12727","臺北市大安區敦化南路1段205號14樓之5",,,
"12728","臺北市大安區信義路4段143號5樓",,,
"12729","臺北市士林區美崙街84巷11號",,,
"12730","臺北市中山區復興北路288號9樓之2",,,
"12731","臺北市松山區民權東路3段106巷3弄27號1樓",,,
"12732","臺北市中正區衡陽路51號12樓",,,
"12733","臺北市信義區吳興街364巷1號",,,
"12734","臺北市大安區敦化南路2段180號17樓",,,
"12735","臺北市中山區新生北路3段43號9樓之12",,,
"12736","臺北市中正區南海路20號4樓",,,
"12737","臺北市中山區農安街198號",,,
"12738","臺北市士林區後港街135號5樓",,,
"12739","臺北市中山區松江路369號6樓",,,
"12740","臺北市中山區德惠街156號2樓",,,
"12741","臺北市文山區萬隆街19巷5號2樓",,,
"12742","臺北市大安區忠孝東路4段223巷26號1樓",,,
"12743","臺北市松山區南京東路4段45號3樓",,,
"12744","臺北市信義區莊敬路367號2樓",,,
"12745","臺北市文山區景美街45號",,,
"12746","臺北市內湖區新湖一路36巷36號3樓",,,
"12747","臺北市南港區八德路4段768巷5號2樓",,,
"12748","臺北市中正區忠孝西路1段33號7樓",,,
"12749","臺北市北投區光明路200號6樓之8",,,
"12750","臺北市文山區興隆路4段76-1號1樓",,,
"12751","臺北市北投區大同街204巷13號4樓",,,
"12752","臺北市大安區忠孝東路4段142號8樓(800室)",,,
"12753","臺北市松山區南京東路5段97號3樓",,,
"12754","臺北市松山區南京東路5段239號5樓之6",,,
"12755","臺北市北投區石牌路1段24號4樓",,,
"12756","臺北市北投區石牌路1段24號4樓",,,
"12757","臺北市大安區師大路49巷4號1樓",,,
"12758","臺北市大安區文昌街50號1樓",,,
"12759","臺北市中山區合江街61巷45號（1樓）",,,
"12760","臺北市大安區忠孝東路4段49巷4弄16號10樓之4",,,
"12761","臺北市大安區信義路3段134巷49號7樓",,,
"12762","臺北市北投區中央北路4段456巷12號3樓",,,
"12763","臺北市松山區八德路3段12巷53弄32號1樓",,,
"12764","臺北市內湖區瑞光路258巷2號10樓之2",,,
"12765","臺北市大安區忠孝東路4段320號4樓",,,
"12766","臺北市大安區仁愛路4段230號3樓",,,
"12767","臺北市大安區忠孝東路4段148號7樓",,,
"12768","臺北市中山區南京東路3段189號8樓",,,
"12769","臺北市中正區紹興北街3號10樓",,,
"12770","臺北市中山區民權東路3段58號4樓之1",,,
"12771","臺北市大安區敦化南路2段46號4樓",,,
"12772","臺北市信義區嘉興街198號",,,
"12773","臺北市松山區南京東路5段239號9樓之3",,,
"12774","臺北市信義區基隆路2段107之5號2樓之1",,,
"12775","臺北市中山區松江路318號11樓之5",,,
"12776","臺北市中山區樂群二路214號9樓",,,
"12777","臺北市中山區興安街63號1樓",,,
"12778","臺北市大安區四維路154巷5號1樓",,,
"12779","臺北市中正區重慶南路2段19巷2號",,,
"12780","臺北市內湖區民權東路6段123巷34弄23號5樓之5",,,
"12781","臺北市信義區松高路9號27樓",,,
"12782","臺北市中山區林森北路131號6樓",,,
"12783","臺北市內湖區瑞光路358巷30弄1號2樓",,,
"12784","臺北市信義區永吉路30巷87號",,,
"12785","臺北市中山區長春路172號6樓之9",,,
"12786","臺北市士林區延平北路6段368巷13號1樓",,,
"12787","臺北市南港區興中路28巷28號19樓之1",,,
"12788","臺北市北投區永興路1段35號2樓",,,
"12789","臺北市中正區臨沂街33巷36號",,,
"12790","臺北市士林區承德路4段292巷1號",,,
"12791","臺北市大同區太原路16號1樓",,,
"12792","臺北市中正區中華路1段25號10樓",,,
"12793","臺北市中山區復興北路472號3樓之1",,,
"12794","臺北市大安區忠孝東路4段233號3樓之2",,,
"12795","臺北市南港區忠孝東路6段70巷26號1樓",,,
"12796","臺北市士林區美德街2之1號1樓",,,
"12797","臺北市士林區德行東路331巷54弄4號4樓",,,
"12798","臺北市信義區忠孝東路4段553巷16弄7號",,,
"12799","臺北市中正區南昌路2段31號2樓",,,
"12800","臺北市中山區龍江路333號2樓",,,
"12801","臺北市中山區中山北路2段77巷47號11樓",,,
"12802","臺北市信義區吳興街284巷24弄59號1樓",,,
"12803","臺北市大同區庫倫街13巷1弄26號1樓",,,
"12804","臺北市信義區松德路161號8樓之1",,,
"12805","臺北市中山區樂群三路60號",,,
"12806","臺北市松山區復興南路1段27號4樓之2",,,
"12807","臺北市中山區堤頂大道2段348號",,,
"12808","臺北市內湖區南京東路6段451巷57號2樓之16",,,
"12809","臺北市大安區光復南路102號8樓",,,
"12810","臺北市士林區中山北路6段188之1號",,,
"12811","臺北市松山區基隆路1段10號7樓",,,
"12812","臺北市士林區重慶北路4段233號2樓",,,
"12813","臺北市大同區重慶北路3段334巷5弄4號3樓",,,
"12814","臺北市大安區復興南路2段148巷2號2樓",,,
"12815","臺北市南港區忠孝東路6段285號11樓之8",,,
"12816","臺北市大安區忠孝東路4段2號3樓之9",,,
"12817","臺北市內湖區新湖二路19號2樓",,,
"12818","臺北市大安區大安路1段126巷8號1樓",,,
"12819","臺北市中正區南昌路2段103號5樓之1",,,
"12820","臺北市大安區復興南路2段285號5樓",,,
"12821","臺北市大安區和平東路2段42號12樓之1",,,
"12822","臺北市中山區長安東路2段142號3樓之3",,,
"12823","臺北市中山區松江路64巷6號1樓",,,
"12824","臺北市大安區忠孝東路3段136號11樓之5",,,
"12825","臺北市內湖區瑞光路580號8樓",,,
"12826","臺北市大安區四維路52巷26號1樓",,,
"12827","臺北市士林區大南路419號8樓",,,
"12828","臺北市大安區和平東路2段201號4樓之3",,,
"12829","臺北市士林區天母西路3號9樓之21",,,
"12830","臺北市信義區信義路5段7號22樓",,,
"12831","臺北市文山區羅斯福路5段160號2樓",,,
"12832","臺北市中山區長安東路2段162號5樓之1",,,
"12833","臺北市信義區松德路200巷13號",,,
"12834","臺北市松山區敦化北路207號9樓之3",,,
"12835","臺北市內湖區新湖二路367號4樓",,,
"12836","臺北市中山區南京東路2段88號10樓",,,
"12837","臺北市中山區南京東路1段92號1樓",,,
"12838","臺北市南港區園區街3之2號9樓",,,
"12839","臺北市北投區大業路280巷9弄10號1樓",,,
"12840","臺北市文山區福興路62號2樓之6",,,
"12841","臺北市信義區松德路65號11樓之2",,,
"12842","臺北市士林區承德路4段218之1號1樓",,,
"12843","臺北市南港區東明街127號地下之4",,,
"12844","臺北市中山區長春路26號8樓之11",,,
"12845","臺北市松山區三民路96巷7號1樓",,,
"12846","臺北市北投區西安街2段165號1樓",,,
"12847","臺北市中正區忠孝西路1段41號9樓之10",,,
"12848","臺北市北投區溫泉路99之15號",,,
"12849","臺北市信義區信義路5段5號",,,
"12850","臺北市內湖區港墘路221巷41號5樓之2",,,
"12851","臺北市南港區舊莊街2段231號",,,
"12852","臺北市大安區復興南路1段129號6樓之1",,,
"12853","臺北市松山區南京東路3段287號7樓之1",,,
"12854","臺北市大安區復興南路1段76號16樓之1",,,
"12855","臺北市北投區立功街79巷2號",,,
"12856","臺北市信義區忠孝東路5段510號之5",,,
"12857","臺北市大安區敦化南路1段376號2樓",,,
"12858","臺北市中正區羅斯福路3段244巷10弄17號1樓",,,
"12859","臺北市信義區松德路65號11樓之2",,,
"12860","臺北市士林區文林路137號1樓",,,
"12861","臺北市中正區許昌街30號(1樓)",,,
"12862","臺北市大安區羅斯福路3段275號2樓之1",,,
"12863","臺北市信義區光復南路525號2樓",,,
"12864","臺北市大安區敦化南路1段161巷34號",,,
"12865","臺北市信義區忠孝東路5段1-1號10樓",,,
"12866","臺北市大安區建國南路1段270巷12號5樓",,,
"12867","臺北市中山區長安東路2段162號5樓之1",,,
"12868","臺北市大安區泰順街16巷20之8號",,,
"12869","臺北市內湖區瑞光路358巷38弄1號3樓",,,
"12870","臺北市內湖區民權東路6段11巷39-1號3樓",,,
"12871","臺北市文山區樟新街8巷7號2樓",,,
"12872","臺北市大同區承德路3段126號2樓",,,
"12873","臺北市中山區新生北路3段10號7樓",,,
"12874","臺北市中山區民族東路516號(1樓)",,,
"12875","臺北市中山區南京東路2段160號11樓",,,
"12876","臺北市松山區慶城街6-1號7樓之1",,,
"12877","臺北市中山區中原街22號7樓之2",,,
"12878","臺北市中山區民族東路450號5樓",,,
"12879","臺北市大安區安和路2段64號19樓",,,
"12880","臺北市中正區羅斯福路4段40巷4號",,,
"12881","臺北市信義區忠孝東路4段559巷32號(1樓)",,,
"12882","臺北市士林區中山北路6段441巷46弄6號5樓",,,
"12883","臺北市大安區基隆路2段128號9樓之6",,,
"12884","臺北市中山區長安東路1段53巷1之5號3樓之3",,,
"12885","臺北市士林區後港街16號1樓",,,
"12886","臺北市信義區松信路213號",,,
"12887","臺北市文山區景華街128巷3弄13號",,,
"12888","臺北市中正區忠孝西路1段33號7樓",,,
"12889","臺北市中正區師大路202號1樓",,,
"12890","臺北市內湖區內湖路1段285巷68弄7號1樓",,,
"12891","臺北市中山區中山北路2段93巷8號10樓之8",,,
"12892","臺北市中山區復興北路48號3樓",,,
"12893","臺北市中正區南昌路1段31巷13號1樓",,,
"12894","臺北市內湖區內湖路3段141巷4弄1號3樓",,,
"12895","臺北市信義區基隆路1段180號7樓",,,
"12896","臺北市中正區汀州路2段59號",,,
"12897","臺北市中山區一江街1號",,,
"12898","臺北市大同區重慶北路1段83巷20號4樓",,,
"12899","臺北市中正區市民大道3段8號光華數位新天地商場5樓81號店鋪",,,
"12900","臺北市大安區敦化南路1段225號4樓之2",,,
"12901","臺北市內湖區內湖路1段115號",,,
"12902","臺北市大安區安和路1段113之3號",,,
"12903","臺北市大同區歸綏街156號2樓",,,
"12904","臺北市松山區撫遠街369巷16號1樓",,,
"12905","臺北市內湖區康寧路3段75巷175弄2之1號",,,
"12906","臺北市松山區南京東路4段52巷8號2樓之1",,,
"12907","臺北市中正區中華路2段455號4樓之3",,,
"12908","臺北市大安區忠孝東路4段276號9樓",,,
"12909","臺北市中山區南京西路1-1號11樓",,,
