"id","Address","Response_Address","Response_X","Response_Y"
"549","臺北市中山區北安路780號6樓之5",,,
"550","臺北市中山區松江路122號11樓",,,
"551","臺北市大安區永康街12巷8號1樓",,,
"552","臺北市松山區八德路4段686號8樓之1",,,
"553","臺北市中山區民權東路2段146號3樓",,,
"554","臺北市信義區和平東路3段215號1樓",,,
"555","臺北市大安區延吉街68之28號",,,
"556","臺北市中山區新生北路1段40號及地下1樓",,,
"557","臺北市中正區公園路13號8樓、9樓",,,
"558","臺北市士林區德行西路76號",,,
"559","臺北市萬華區和平西路3段30巷58號",,,
"560","臺北市信義區永吉路30巷28弄8號",,,
"561","臺北市信義區松山路140之1號1樓",,,
"562","臺北市南港區興中路28巷28號19樓之1",,,
"563","臺北市北投區東華街1段400巷11號1樓",,,
"564","臺北市中山區中山北路2段115巷3弄23號1樓",,,
"565","臺北市中正區衡陽路51號2樓之2",,,
"566","臺北市大安區敦化南路2段46號8樓之3",,,
"567","臺北市大安區瑞安街130號1樓",,,
"568","臺北市中山區錦州街442號",,,
"569","臺北市中山區民生東路2段133號",,,
"570","臺北市文山區木柵路2段109巷100弄6號9樓",,,
"571","臺北市中山區南京東路2段124號11樓",,,
"572","臺北市中山區明水路397巷7弄32號",,,
"573","臺北市大安區和平東路1段177號10樓之10",,,
"574","臺北市中山區長春路78號7樓之1",,,
"575","臺北市內湖區成功路5段460號11樓",,,
"576","臺北市大安區延吉街131巷27號",,,
"577","臺北市中山區復興南路1段36號2樓",,,
"578","臺北市內湖區康寧路1段273號",,,
"579","臺北市大安區忠孝東路4段216巷33弄17號",,,
"580","臺北市中正區羅斯福路2段14號12樓",,,
"581","臺北市松山區東興路12號12樓",,,
"582","臺北市大安區信義路4段188號7樓之1",,,
"583","臺北市中山區中山北路2段59巷45號地下2層之2",,,
"584","臺北市北投區石牌路1段166巷90號",,,
"585","臺北市大安區信義路2段72號地下",,,
"586","臺北市松山區民權東路3段160巷19弄36號",,,
"587","臺北市中山區林森北路356號7樓",,,
"588","臺北市中山區復興北路48號5樓",,,
"589","臺北市南港區南港路1段295號1樓",,,
"590","臺北市士林區福志路99號4樓",,,
"591","臺北市士林區天玉街38巷15號1樓",,,
"592","臺北市大安區仁愛路4段68號11樓之7",,,
"593","臺北市大安區忠孝東路4段170巷6弄16號",,,
"594","臺北市中山區建國北路1段67巷29號",,,
"595","臺北市中山區樂群三路218號",,,
"596","臺北市松山區八德路4段691號1樓",,,
"597","臺北市大安區敦化南路2段81巷29號",,,
"598","臺北市北投區中央北路4段532號1樓",,,
"599","臺北市松山區復興北路1號4樓之2",,,
"600","臺北市中正區重慶南路2段59號9樓之2",,,
"601","臺北市松山區寧安街7巷1號2樓之1",,,
"602","臺北市松山區八德路4段73號",,,
"603","臺北市士林區文林路188號",,,
"604","臺北市松山區中正里南京東路3段270號9樓",,,
"605","臺北市松山區南京東路5段405號7樓之4",,,
"606","臺北市松山區南京東路4段171號12樓之2",,,
"607","臺北市松山區八德路4段123號3樓",,,
"608","臺北市大安區羅斯福路2段79號6樓之1",,,
"609","臺北市中正區博愛路25號4樓之12",,,
"610","臺北市大同區鄭州路87號7樓之2",,,
"611","臺北市大同區南京西路163號2樓之6",,,
"612","臺北市大安區金華街199巷3弄2號4樓",,,
"613","臺北市萬華區開封街2段24號2樓",,,
"614","臺北市信義區吳興街284巷22弄26號1樓",,,
"615","臺北市中山區建國北路1段142號",,,
"616","臺北市內湖區民權東路6段185號",,,
"617","臺北市大安區安和路2段7號9樓之1",,,
"618","臺北市大安區忠孝東路4段162號4樓之4",,,
"619","臺北市大安區敦化南路1段161巷19號",,,
"620","臺北市中正區漢口街1段104號",,,
"621","臺北市大安區和平東路2段265巷3號",,,
"622","臺北市內湖區江南街81號",,,
"623","臺北市大安區忠孝東路3段305號6樓之1",,,
"624","臺北市大同區重慶北路1段26巷66號",,,
"625","臺北市內湖區金湖路334號",,,
"626","臺北市中山區龍江路120巷7號",,,
"627","臺北市松山區民生東路5段153號4樓之14",,,
"628","臺北市松山區復興北路1號4樓之2",,,
"629","臺北市士林區延平北路5段136巷27弄6號1樓",,,
"630","臺北市中山區民生西路45巷3弄2號1樓",,,
"631","臺北市松山區市民大道4段155號1樓",,,
"632","臺北市信義區吳興街106巷9號7樓",,,
"633","臺北市松山區敦化北路145巷9號1樓",,,
"634","臺北市信義區基隆路2段48號11樓之2",,,
"635","臺北市信義區吳興街156巷16弄5號",,,
"636","臺北市松山區延吉街11號4樓之1",,,
"637","臺北市士林區美德街3號",,,
"638","臺北市中正區杭州南路1段6巷5號2樓",,,
"639","臺北市士林區天母東路77之2號",,,
"640","臺北市信義區東興路63號2樓",,,
"641","臺北市松山區南京東路5段250巷36弄31號1樓",,,
"642","臺北市內湖區舊宗路1段68號",,,
"643","臺北市內湖區民權東路6段246之1號",,,
"644","臺北市中正區羅斯福路4段128號1樓",,,
"645","臺北市大同區延平北路2段278號5樓",,,
"646","臺北市大同區迪化街2段84號1樓",,,
"647","臺北市萬華區西寧南路70號地下一層之7",,,
"648","臺北市大安區延吉街153之1號",,,
"649","臺北市南港區市民大道7段61號",,,
"650","臺北市松山區復興北路369號4樓",,,
"651","臺北市北投區中和街366、366之1號",,,
"652","臺北市文山區羅斯福路5段227號",,,
"653","臺北市信義區松仁路287號2樓",,,
"654","臺北市大安區信義路2段88號9樓",,,
"655","臺北市士林區承德路4段81號4樓之1",,,
"656","臺北市士林區社中街252之1號1樓",,,
"657","臺北市中正區館前路65號11樓",,,
"658","臺北市中山區民權東路2段146號3樓",,,
"659","臺北市北投區自強街180巷10號1樓",,,
"660","臺北市萬華區昆明街148號",,,
"661","臺北市信義區忠孝東路5段369號4樓之5",,,
"662","臺北市中正區林森南路120號",,,
"663","臺北市大安區羅斯福路3段269巷6號",,,
"664","臺北市中山區民權西路53號15樓",,,
"665","臺北市松山區長春路492號4樓",,,
"666","臺北市大安區和平東路3段346巷2之1號",,,
"667","臺北市信義區基隆路2段23號10樓之3",,,
"668","臺北市內湖區洲子街183號2樓",,,
"669","臺北市信義區忠孝東路5段457號10樓之4",,,
"670","臺北市松山區興安街222號",,,
"671","臺北市松山區南京東路5段164號12樓",,,
"672","臺北市大安區羅斯福路3段125號3樓之1",,,
"673","臺北市北投區大興街9巷7號5樓",,,
"674","臺北市信義區中坡南路24號2樓",,,
"675","臺北市中山區南京東路3段201號3樓",,,
"676","臺北市大安區忠孝東路3段216巷4弄7號",,,
"677","臺北市信義區忠孝東路4段553巷28號(1樓)",,,
"678","臺北市士林區美德街3號",,,
"679","臺北市大安區臨江街58號",,,
"680","臺北市中正區臨沂街75巷1號",,,
"681","臺北市中山區市民大道3段33號2樓",,,
"682","臺北市信義區莊敬路423巷2弄17號",,,
"683","臺北市松山區八德路4段520號10樓",,,
"684","臺北市中山區中山北路1段83巷5之1號",,,
"685","臺北市文山區新光路1段10、12、14號",,,
"686","臺北市內湖區南京東路6段461號5樓之5",,,
"687","臺北市大安區忠孝東路4段216巷27弄14號",,,
"688","臺北市松山區八德路3段12巷20弄9號1樓",,,
"689","臺北市士林區忠誠路2段10巷51號4樓",,,
"690","臺北市大安區延吉街131巷26號地下",,,
"691","臺北市大安區忠孝東路4段112號5樓之6",,,
"692","臺北市松山區南京東路5段291巷34弄14號1樓",,,
"693","臺北市大安區四維路214號(1樓)",,,
"694","臺北市中山區林森北路119巷81號3樓之2",,,
"695","臺北市松山區民權東路3段106巷15弄2號1樓",,,
"696","臺北市大安區復興南路1段253巷32號",,,
"697","臺北市中山區林森北路107巷6號",,,
"698","臺北市大安區復興南路1段107巷5弄19號",,,
"699","臺北市松山區民生東路5段36巷8弄15號1樓",,,
"700","臺北市信義區永吉路181號9樓",,,
"701","臺北市中正區中華路2段75巷3號1樓",,,
"702","臺北市內湖區堤頂大道2段181號2樓",,,
"703","臺北市文山區木新路2段188、188號2樓",,,
"704","臺北市大安區大安路1段147號地下",,,
"705","臺北市萬華區漢口街2段58號5樓之2",,,
"706","臺北市松山區南京東路3段262號1樓",,,
"707","臺北市中正區羅斯福路2段68號9樓",,,
"708","臺北市中山區中山北路2段33號4樓",,,
"709","臺北市大同區承德路1段8號12樓",,,
"710","臺北市大安區仁愛路4段419號8樓",,,
"711","臺北市信義區基隆路2段131之20號10樓之2",,,
"712","臺北市松山區南京東路4段171號6樓之1",,,
"713","臺北市中山區中原街13號1樓",,,
"714","臺北市大安區忠孝東路4段162號5樓之5",,,
"715","臺北市大安區信義路3段150之2號",,,
"716","臺北市松山區八德路4段123號地下1層之3",,,
"717","臺北市信義區光復南路547號3樓之4",,,
"718","臺北市內湖區港墘路200號4樓之1",,,
"719","臺北市中山區南京東路3段189號10樓",,,
"720","臺北市士林區天母東路105巷19號3樓",,,
"721","臺北市中山區民權西路48號3樓",,,
"722","臺北市大安區通化街120巷17號",,,
"723","臺北市南港區昆陽街142巷6弄2號",,,
"724","臺北市內湖區江南街73號",,,
"725","臺北市松山區新中街33號1樓",,,
"726","臺北市大安區敦化南路2段81巷31號",,,
"727","臺北市文山區木柵路2段18號1樓",,,
"728","臺北市中正區漢口街1段80巷4弄12號",,,
"729","臺北市中山區建國北路2段82號2樓",,,
"730","臺北市大同區大龍街231號",,,
"731","臺北市松山區八德路3段12巷63弄29號",,,
"732","臺北市中山區中山北路3段8號1樓",,,
"733","臺北市信義區信義路4段395巷6弄12號1樓",,,
"734","臺北市中山區建國北路1段67巷29號",,,
"735","臺北市大安區安和路2段7號1樓",,,
"736","臺北市萬華區中華路1段144號10樓",,,
"737","臺北市松山區南京東路4段51之2號7樓",,,
"738","臺北市中正區開封街1段37號5樓",,,
"739","臺北市中山區市民大道3段1號",,,
"740","臺北市信義區松德路12號9樓",,,
"741","臺北市內湖區港墘路127巷3號",,,
"742","臺北市中正區青島西路11號4樓之3",,,
"743","臺北市信義區忠孝東路5段1之3號14樓",,,
"744","臺北市大安區光復南路240巷48號1樓",,,
"745","臺北市大同區南京西路163之29號",,,
"746","臺北市南港區新民街37號1樓",,,
"747","臺北市中正區南海路46號",,,
"748","臺北市大同區承德路1段81號",,,
"749","臺北市松山區南京東路5段66巷16號1樓",,,
"750","臺北市信義區大道路63號",,,
"751","臺北市信義區忠孝東路5段510號15樓",,,
"752","臺北市中正區重慶南路1段49號9樓",,,
"753","臺北市士林區中山北路6段172巷16弄2號4樓之6",,,
"754","臺北市內湖區新明路377號1樓",,,
"755","臺北市大安區仁愛路4段345巷4弄6號1樓",,,
"756","臺北市松山區南京東路4段56號7樓",,,
"757","臺北市中山區南京東路2段101號11樓",,,
"758","臺北市大安區安和路2段35巷3號",,,
"759","臺北市大同區承德路3段58號12樓之2",,,
"760","臺北市大同區長安西路138巷3弄18號1樓",,,
"761","臺北市大同區南京西路163號2樓之87",,,
"762","臺北市大同區南京西路163號2樓之74",,,
"763","臺北市松山區南京東路4段11號4樓",,,
"764","臺北市中山區南京東路2段206號3樓",,,
"765","臺北市信義區嘉興街26號",,,
"766","臺北市內湖區洲子街83號",,,
"767","臺北市大安區光復南路308巷45號1樓",,,
"768","臺北市中山區林森北路263號2樓之1",,,
"769","臺北市士林區福國路95號3樓之6",,,
"770","臺北市中山區新北生路2段76巷37號1樓",,,
"771","臺北市信義區松智路1號11樓",,,
"772","臺北市士林區福壽街10號",,,
"773","臺北市大安區仁愛路4段266巷8弄2號",,,
"774","臺北市中山區中山北路2段79號3樓",,,
"775","臺北市大安區復興南路2段157號4樓之1",,,
"776","臺北市中山區復興北路88號",,,
"777","臺北市內湖區內湖路1段591巷16弄1號",,,
"778","臺北市大安區敦化南路1段160巷6號1樓",,,
"779","臺北市大安區大安路1段51巷22號",,,
"780","臺北市信義區崇德街43號1樓",,,
"781","臺北市內湖區瑞光路513巷36號3樓",,,
"782","臺北市大安區和平東路3段310號1樓",,,
"783","臺北市文山區景興路188號17樓之19",,,
"784","臺北市大同區長安西路205號2樓之13",,,
"785","臺北市北投區石牌路1段166巷90號",,,
"786","臺北市信義區忠孝東路5段508號2樓之5",,,
"787","臺北市信義區基隆路1段11巷10弄30號1樓",,,
"788","臺北市松山區民生東路5段1號1樓",,,
"789","臺北市內湖區瑞光路583巷31號1樓",,,
"790","臺北市信義區基隆路2段51號14號",,,
"791","臺北市大安區和平東路2段357巷2號",,,
"792","臺北市士林區忠誠路2段166巷28弄5號1樓",,,
"793","臺北市信義區莊敬路203號",,,
"794","臺北市士林區社子街4號1樓",,,
"795","臺北市大安區和平東路2段357巷9號2樓之1",,,
"796","臺北市松山區南京東路4段171號6樓之1",,,
"797","臺北市內湖區內湖路2段179巷33號",,,
"798","臺北市信義區基隆路1段163號8樓之2",,,
"799","臺北市中正區新生南路1段52之3號1樓",,,
"800","臺北市文山區萬美街1段19巷2號2樓",,,
"801","臺北市中山區松江路439號2樓",,,
"802","臺北市中山區復興南路1段30巷14號",,,
"803","臺北市大安區建國南路1段42號10樓之5",,,
"804","臺北市大安區溫州街22巷1之2號",,,
"805","臺北市文山區辛亥路5段53號1樓",,,
"806","臺北市中山區民權東路2段152巷5弄18號",,,
"807","臺北市北投區文林北路222號1樓",,,
"808","臺北市萬華區成都路50號",,,
"809","臺北市大安區復興南路1段137號5樓之1",,,
"810","臺北市中山區吉林路220號2樓",,,
"811","臺北市中山區南京西路5之1號11樓之1",,,
"812","臺北市文山區羅斯福路6段455巷2號3樓之2",,,
"813","臺北市士林區福港街107巷15號3樓",,,
"814","臺北市大同區重慶北路1段22號11樓之1",,,
"815","臺北市士林區德行西路36號3樓之13",,,
"816","臺北市萬華區萬大路264號",,,
"817","臺北市內湖區民權東路6段180巷6樓6號之5",,,
"818","臺北市信義區忠孝東路5段1之10號2樓",,,
"819","臺北市中山區德惠街198巷9號3樓",,,
"820","臺北市松山區南京東路5段31號10樓",,,
"821","臺北市松山區民權東路3段191巷25弄1號",,,
"822","臺北市士林區中社路1段11巷99弄50號",,,
"823","臺北市中正區重慶南路1段57號10樓之4",,,
"824","臺北市大同區甘州街50號1樓",,,
"825","臺北市萬華區康定路46巷14號1樓",,,
"826","臺北市大安區復興南路1段126巷1號2樓之1",,,
"827","臺北市松山區延吉街30巷15-1號1樓",,,
"828","臺北市大安區忠孝東路4段248巷3號",,,
"829","臺北市內湖區星雲街127號10樓",,,
"830","臺北市中山區長安東路1段63之1號",,,
"831","臺北市大同區西寧北路70號8樓",,,
"832","臺北市中正區寧波西路1號5樓",,,
"833","臺北市大安區潮州街176號1樓",,,
"834","臺北市松山區八德路4段465號7樓",,,
"835","臺北市中正區水源路109號3樓之1",,,
"836","臺北市士林區福國路95號1樓之3",,,
"837","臺北市萬華區康定路46巷8號",,,
"838","臺北市信義區信義路6段77號1樓",,,
"839","臺北市信義區信義路5段5號",,,
"840","臺北市信義區忠孝東路5段790巷24弄8號1樓",,,
"841","臺北市信義區富陽街21巷1之1號2樓",,,
"842","臺北市內湖區行善路59巷20弄2號3樓",,,
"843","臺北市文山區木新路3段339巷10號",,,
"844","臺北市中山區南京西路1-1號10樓",,,
"845","臺北市松山區敦化南路1段102之4號",,,
"846","臺北市松山區南京東路4段170號2樓之3",,,
"847","臺北市中山區南京東路3段101號4樓",,,
"848","臺北市信義區忠孝東路5段1-3號10樓",,,
"849","臺北市中正區忠孝西路1段7號9樓之1",,,
"850","臺北市大同區寧夏路45巷1號1樓",,,
"851","臺北市中正區中華路1段77號6樓之1",,,
"852","臺北市大同區延平北路1段51號11樓之5",,,
"853","臺北市中正區同安街84號",,,
"854","臺北市內湖區瑞光路513巷33號1樓",,,
"855","臺北市士林區天玉街38巷13弄4號1樓",,,
"856","臺北市大安區復興南路2段236號10樓之3",,,
"857","臺北市南港區南港路3段149巷49弄16號",,,
"858","臺北市大同區甘州街50號",,,
"859","臺北市內湖區洲子街75號",,,
"860","臺北市中山區中山北路3段30號8樓之3",,,
"861","臺北市中山區松江路328號8樓之1",,,
"862","臺北市大安區信義路3段170號12樓",,,
"863","臺北市中山區復興北路164號9樓",,,
"864","臺北市中山區北安路630巷8號",,,
"865","臺北市內湖區康樂街136巷3弄18號4樓之1",,,
"866","臺北市內湖區行愛路77巷16號6樓",,,
"867","臺北市大安區泰順街60巷9號",,,
"868","臺北市南港區三重路19之11號3樓",,,
"869","臺北市南港區忠孝東路5段803、805號1樓",,,
"870","臺北市中山區長春路26號地下一層",,,
"871","臺北市南港區八德路4段768巷9號3樓之1",,,
"872","臺北市北投區珠海路18號2樓",,,
"873","臺北市士林區天母東路88-1號1樓",,,
"874","臺北市大安區復興南路1段92之9號1樓",,,
"875","臺北市南港區三重路19之3號9樓之3",,,
"876","臺北市大安區復興南路1段253巷52號",,,
"877","臺北市松山區南京東路4段186號2樓",,,
"878","臺北市中正區忠孝東路1段45號6樓之6",,,
"879","臺北市中山區建國北路2段33號3樓之1",,,
"880","臺北市內湖區行善路58號5樓",,,
"881","臺北市內湖區洲子街183號1樓",,,
"882","臺北市大安區延吉街135之1號",,,
"883","臺北市文山區景華街38號1樓",,,
"884","臺北市大同區承德路3段111號4樓",,,
"885","臺北市松山區復興南路1段39號2樓之1",,,
"886","臺北市中正區羅斯福路2段126號2樓之1",,,
"887","臺北市中山區林森北路119巷23號",,,
"888","臺北市士林區天母東路38之6號7樓",,,
"889","臺北市信義區基隆路1段155號8樓之8",,,
"890","臺北市大同區長安西路106號7樓之1",,,
"891","臺北市松山區市民大道4段179號",,,
"892","臺北市內湖區瑞光路66巷29號4樓之1",,,
"893","臺北市信義區逸仙路50巷20號3樓",,,
"894","臺北市信義區信義路5段7號28樓之1",,,
"895","臺北市文山區萬壽路75巷29號7樓",,,
"896","臺北市大安區大安路1段210號",,,
"897","臺北市大安區敦化南路２段５號１０樓之４",,,
"898","臺北市中山區民生西路45巷3弄2號",,,
"899","臺北市北投區泉源路37之7號",,,
"900","臺北市中正區杭州南路1段18巷16號9樓",,,
"901","臺北市中山區民權東路3段57號3樓",,,
"902","臺北市文山區興隆路2段130巷17號",,,
"903","臺北市文山區景華街19號",,,
"904","臺北市文山區景華街１７８號１樓",,,
"905","臺北市文山區景興路１９５號７樓之５",,,
"906","臺北市內湖區新湖一路1號",,,
"907","臺北市信義區忠孝東路5段621巷2號1樓",,,
"908","臺北市信義區莊敬路239巷12號6樓",,,
"909","臺北市松山區南京東路4段52巷4號1樓",,,
"910","臺北市中山區林森北路50號8樓之7",,,
"911","臺北市大安區和平東路2段357巷9號2樓之1",,,
"912","臺北市中山區長安東路2段189號10樓之8",,,
"913","臺北市中山區一江街1號1樓",,,
"914","臺北市信義區松德路82號1樓",,,
"915","臺北市松山區敦化北路207號13樓之4",,,
"916","臺北市中山區建國北路１段６８號１樓",,,
"917","臺北市士林區延平北路6段475號3樓",,,
"918","臺北市中山區南京東路2段49號2樓",,,
"919","臺北市內湖區陽光街２９５號２樓",,,
"920","臺北市信義區忠孝東路5段703巷1弄41號3樓",,,
"921","臺北市萬華區中華路1段68號3樓",,,
"922","臺北市信義區信義路4段415號12樓",,,
"923","臺北市中山區松江路5之1號",,,
"924","臺北市萬華區西園路１段１４５號（龍山寺地下街商場３２號店舖）",,,
"925","臺北市中山區民生西路16號6樓",,,
"926","臺北市大安區仁愛路４段６４號地下１樓",,,
"927","臺北市士林區中山北路7段56號",,,
"928","臺北市信義區基隆路1段186號3樓之1",,,
"929","臺北市中正區忠孝西路1段41號10樓之6",,,
"930","臺北市中山區民權東路2段35號1樓",,,
"931","臺北市松山區市民大道４段７５號",,,
"932","臺北市士林區承德路４段１５０號１樓",,,
"933","臺北市文山區忠順街２段９０巷２號１樓",,,
"934","臺北市中山區民生東路1段25號3樓之1",,,
"935","臺北市大同區赤峰街25號",,,
"936","臺北市萬華區武成街63巷41號1樓",,,
"937","臺北市內湖區金湖路326巷58號2樓",,,
"938","臺北市文山區景文街42號6樓",,,
"939","臺北市松山區南京東路4段197號7樓之3",,,
"940","臺北市中山區龍江路120巷9號10樓之1",,,
"941","臺北市松山區民生東路４段８０巷３弄１號２樓",,,
"942","臺北市萬華區昆明街86號",,,
"943","臺北市內湖區康樂街136巷3弄2號4樓",,,
"944","臺北市中山區長春路368號2樓之1",,,
"945","臺北市大安區復興南路１段３１８號５樓之１",,,
"946","臺北市內湖區陽光街92巷7弄2號",,,
"947","臺北市中山區南京東路2段101號11樓",,,
"948","臺北市北投區立功街153號",,,
"949","臺北市士林區通河東街１段１６７巷３９號１樓",,,
"950","臺北市大安區安和路2段60號18樓之1",,,
"951","臺北市松山區復興南路1段39號2樓之1",,,
"952","臺北市大同區長安西路70號2樓",,,
"953","臺北市北投區東華街1段360號5樓",,,
"954","臺北市中山區新生北路1段82號2樓",,,
"955","臺北市中正區新生南路１段１４４之１號２樓",,,
"956","臺北市中正區永綏街２０號３樓",,,
"957","臺北市中山區林森北路３１０巷２、６、８號１樓",,,
"958","臺北市文山區保儀路126號4樓",,,
"959","臺北市大安區忠孝東路4段223巷10弄5號1樓",,,
"960","臺北市中正區重慶南路１段５７號１１樓之１４",,,
"961","臺北市信義區忠孝東路５段７１巷１８號１樓",,,
"962","臺北市中山區萬全街26號2樓",,,
"963","臺北市萬華區昆明街76號7樓之9",,,
"964","臺北市大安區忠孝東路4段205巷38號4樓之3",,,
"965","臺北市中正區衡陽路51號2樓之1",,,
"966","臺北市士林區中山北路５段６８８號１樓",,,
"967","臺北市大安區仁愛路２段７１號１１樓之６",,,
"968","臺北市南港區忠孝東路6段269巷2弄9號",,,
"969","臺北市松山區富錦街346號1樓",,,
"970","臺北市大同區重慶北路3段223巷33號",,,
"971","臺北市內湖區內湖路1段323巷18弄1號2樓",,,
"972","臺北市大安區信義路4段181號2樓之2",,,
"973","臺北市信義區松德路171號2樓之4",,,
"974","臺北市信義區松德路171號2樓之4",,,
"975","臺北市中正區忠孝西路１段５０號地下２樓",,,
"976","臺北市信義區文昌街316號2樓",,,
"977","臺北市南港區松河街410號4樓",,,
"978","臺北市中山區農安街277號7樓之1",,,
"979","臺北市中正區羅斯福路3段286巷16號1樓",,,
"980","臺北市萬華區環河南路2段324號",,,
"981","臺北市大安區永康街２巷１號１樓",,,
"982","臺北市中正區忠孝東路1段138號6樓",,,
"983","臺北市大安區忠孝東路４段２３５號１０樓",,,
"984","臺北市中正區忠孝東路1段138號6樓",,,
"985","臺北市萬華區長沙街2段149巷2號",,,
"986","臺北市中正區忠孝西路１段５０號地下２層之１",,,
"987","臺北市大安區新生南路3段54巷7號3樓",,,
"988","臺北市松山區八德路2段366巷16號",,,
"989","臺北市中正區忠孝東路1段138號6樓",,,
"990","臺北市中正區忠孝東路1段138號6樓",,,
"991","臺北市中正區忠孝西路１段５０號地下２樓",,,
"992","臺北市中山區建國北路2段7號",,,
"993","臺北市大安區延吉街131巷1弄50號1樓",,,
"994","臺北市中正區博愛路53號5樓",,,
"995","臺北市信義區光復南路521號11樓之5",,,
"996","臺北市信義區永吉路３０巷８７號１樓",,,
"997","臺北市中山區吉林路１４巷２０號１樓",,,
"998","臺北市中正區重慶南路1段57號13樓之3",,,
"999","臺北市大安區仁愛路4段403號3樓",,,
"1000","臺北市大安區光復南路280巷43號",,,
"1001","臺北市士林區中山北路６段４０５巷５７號１樓",,,
"1002","臺北市中正區衡陽路7號8樓",,,
"1003","臺北市中山區中山北路2段45巷21號6樓",,,
"1004","臺北市中山區雙城街６號７樓之１",,,
"1005","臺北市文山區木柵路1段328號1樓",,,
"1006","臺北市松山區復興南路1段39號2樓之1",,,
"1007","臺北市大同區西寧北路８３號５樓之６",,,
"1008","臺北市大安區延吉街241巷2弄17號1樓",,,
"1009","臺北市松山區慶城街１６巷８號",,,
"1010","臺北市中正區羅斯福路4段162號11樓之2",,,
"1011","臺北市文山區景興路188號17樓之19",,,
"1012","臺北市松山區南京東路4段103號10樓之1",,,
"1013","臺北市中山區長安東路2段94號2樓",,,
"1014","臺北市中山區北安路780號5樓之2",,,
"1015","臺北市大安區信義路4段69號4樓",,,
"1016","臺北市松山區敦化南路１段３號９樓",,,
"1017","臺北市松山區復興南路1段39號2樓之1",,,
"1018","臺北市士林區中正路420號8樓",,,
"1019","臺北市中山區新生北路1段17之1號1樓",,,
"1020","臺北市大安區仁愛路4段25-1號12樓",,,
"1021","臺北市中山區長春路６１巷２０號３樓之３",,,
"1022","臺北市信義區吳興街364巷24號2樓",,,
"1023","臺北市中正區忠孝東路1段138號6樓",,,
"1024","臺北市中山區中山北路2段61號3樓",,,
"1025","臺北市大安區復興南路1段219巷20號1樓",,,
"1026","臺北市大安區仁愛路4段62號11樓之3",,,
"1027","臺北市大安區信義路4段188號6樓-1",,,
"1028","臺北市士林區天母西路３２號１樓",,,
"1029","臺北市信義區松德路65號11樓之1",,,
"1030","臺北市內湖區內湖路1段285巷31號2樓",,,
"1031","臺北市松山區敦化南路１段７號１樓",,,
"1032","臺北市信義區忠孝東路5段412號9樓之2",,,
"1033","臺北市文山區景華街52巷7號",,,
"1034","臺北市南港區八德路4段879號3樓之2",,,
"1035","臺北市信義區信義路4段395巷6弄10號5樓之5",,,
"1036","臺北市士林區後港街62巷4號2樓",,,
"1037","臺北市中山區龍江路４５９號１樓",,,
"1038","臺北市信義區莊敬路178巷15號2樓之2",,,
"1039","臺北市大安區復興南路2段137號地下室",,,
"1040","臺北市松山區南京東路4段45號5樓之1",,,
"1041","臺北市大安區信義路4段109之2號1樓",,,
"1042","臺北市文山區木柵路4段147號",,,
"1043","臺北市中山區長安東路２段１７８號３樓之２",,,
"1044","臺北市士林區中山北路７段１４巷１７號地下一層",,,
"1045","臺北市文山區三福街５５號",,,
"1046","臺北市中山區民生西路54號11樓",,,
"1047","臺北市松山區南京東路4段17號3樓之1",,,
"1048","臺北市北投區珠海路219號",,,
"1049","臺北市信義區松山路465巷29弄14號",,,
"1050","臺北市中山區南京東路3段200號7樓",,,
"1051","臺北市中山區林森北路310巷2、6、8號",,,
"1052","臺北市北投區中央北路3段40巷34弄9號",,,
"1053","臺北市松山區復興南路1段5號1、2樓",,,
"1054","臺北市萬華區康定路46巷9號6樓之6",,,
"1055","臺北市信義區基隆路1段155號13樓之6",,,
"1056","臺北市萬華區雅江街13號",,,
"1057","臺北市中山區合江街116巷20號1樓",,,
"1058","臺北市中山區新生北路2段108號7樓之18",,,
"1059","臺北市大安區復興南路1段342號11樓之3",,,
"1060","臺北市大安區敦化南路1段236巷29號1樓",,,
"1061","臺北市大同區延平北路2段197號9樓之11",,,
"1062","臺北市南港區東明街16號",,,
"1063","臺北市中正區延平南路167號地下室",,,
"1064","臺北市士林區德行東路151號",,,
"1065","臺北市南港區玉成街166巷25號2樓",,,
"1066","臺北市中山區吉林路329巷31號1樓",,,
"1067","臺北市中山區明水路397巷7弄46號5樓之3",,,
"1068","臺北市大安區忠孝東路4段191號14樓",,,
"1069","臺北市中山區錦西街8號",,,
"1070","臺北市萬華區和平西路3段232號",,,
"1071","臺北市中山區龍江路397巷48號2樓",,,
"1072","臺北市士林區天玉街38巷11之3號1樓及地下室",,,
"1073","臺北市大安區復興南路1段107巷5弄2號1樓",,,
"1074","臺北市信義區松隆路102號8樓",,,
"1075","臺北市中山區林森北路410號2樓",,,
"1076","臺北市中正區忠孝東路1段138號6樓",,,
"1077","臺北市中正區忠孝東路1段138號6樓",,,
"1078","臺北市大安區安和路2段80號15樓",,,
"1079","臺北市北投區承德路6段331巷286號",,,
"1080","臺北市信義區忠孝東路5段510號13樓之1",,,
"1081","臺北市大安區復興南路2段139號11樓",,,
"1082","臺北市松山區民生東路3段113巷6弄11號",,,
"1083","臺北市內湖區瑞光路517號",,,
"1084","臺北市中正區重慶南路1段57號10樓之13",,,
"1085","臺北市中正區三元街70號1樓",,,
"1086","臺北市中正區重慶南路2段51號11樓",,,
"1087","臺北市文山區木柵路2段22號",,,
"1088","臺北市北投區知行路293巷4號",,,
