"id","Address","Response_Address","Response_X","Response_Y"
"10998","臺北市中山區南京東路3段189號8樓",,,
"10999","臺北市南港區中坡南路23號2樓",,,
"11000","臺北市大安區忠孝東路4段295號3樓",,,
"11001","臺北市內湖區瑞光路188巷46號7樓",,,
"11002","臺北市萬華區環河南路2段4號",,,
"11003","臺北市松山區長春路442號2樓之6",,,
"11004","臺北市中山區民族東路2號7樓",,,
"11005","臺北市北投區雙全街1號3樓",,,
"11006","臺北市萬華區西園路1段97號",,,
"11007","臺北市大安區仁愛路4段137號8樓之1",,,
"11008","臺北市大安區復興南路2段237號6樓之17",,,
"11009","臺北市大安區忠孝東路4段311號7樓之5",,,
"11010","臺北市萬華區中華路１段１０２巷９號",,,
"11011","臺北市信義區松山路119巷17弄14號2樓",,,
"11012","臺北市中正區忠孝西路1段7號6樓之2",,,
"11013","臺北市中山區大直街94巷3弄30號",,,
"11014","臺北市文山區溪洲街67號3樓",,,
"11015","臺北市內湖區東湖路113巷95弄127號4樓",,,
"11016","臺北市松山區南京東路5段213號9樓",,,
"11017","臺北市中正區忠孝西路1段66號32樓",,,
"11018","臺北市中山區德惠街32號6樓之1",,,
"11019","臺北市松山區八德路４段７１５號３樓",,,
"11020","臺北市士林區天玉街26巷5號1樓",,,
"11021","臺北市中山區民族東路60號7樓之8",,,
"11022","臺北市中山區新生北路3段10號5樓之7",,,
"11023","臺北市士林區臨溪路56號",,,
"11024","臺北市中山區明水路539號2樓",,,
"11025","臺北市文山區福興路78巷20弄26之5號",,,
"11026","臺北市中正區青島東路4之9號",,,
"11027","臺北市中山區中山北路2段103號6樓之4",,,
"11028","臺北市大同區延平北路1段22號5樓之10",,,
"11029","臺北市大安區敦化南路2段59號20樓",,,
"11030","臺北市大同區庫倫街3號",,,
"11031","臺北市中山區新生北路2段133巷9號3樓(之1)",,,
"11032","臺北市內湖區行善路130號",,,
"11033","臺北市中山區農安街77巷18號1樓",,,
"11034","臺北市南港區昆陽街156之1號1樓",,,
"11035","臺北市內湖區瑞光路235巷15號",,,
"11036","臺北市大安區羅斯福路3段281號5樓之2",,,
"11037","臺北市大安區復興南路2段78巷26號1樓",,,
"11038","臺北市萬華區環河南路2段130巷11號",,,
"11039","臺北市信義區忠孝東路5段770號5樓",,,
"11040","臺北市中山區松江路28號10樓之3",,,
"11041","臺北市大同區昌吉街178號",,,
"11042","臺北市內湖區金豐街66號10樓",,,
"11043","臺北市大安區忠孝東路4段2號6樓之8",,,
"11044","臺北市萬華區萬大路187巷3弄9號",,,
"11045","臺北市大安區新生南路3段54巷7號3樓",,,
"11046","臺北市信義區忠孝東路5段1之10號2樓",,,
"11047","臺北市中山區復興北路48號3樓",,,
"11048","臺北市中山區民族東路424號",,,
"11049","臺北市南港區三重路19號2樓",,,
"11050","臺北市南港區三重路19之13號5樓",,,
"11051","臺北市內湖區安美街181號4樓",,,
"11052","臺北市大安區忠孝東路3段305號6樓之1",,,
"11053","臺北市內湖區民權東路6段160號9樓之2",,,
"11054","臺北市信義區基隆路2段39巷30號1樓",,,
"11055","臺北市中山區建國北路2段85號4樓之1",,,
"11056","臺北市大同區南京西路86號2樓",,,
"11057","臺北市大安區敦化南路2段77號4樓之3",,,
"11058","臺北市中山區民族東路2號6樓",,,
"11059","臺北市中山區中山北路2段129號4樓之3",,,
"11060","臺北市信義區基隆路1段155號11樓之5",,,
"11061","臺北市文山區和平東路4段117號1樓",,,
"11062","臺北市中山區明水路606巷18號3樓",,,
"11063","臺北市中山區松江路42號7樓之4",,,
"11064","臺北市北投區光明路217號4樓之1",,,
"11065","臺北市松山區八德路2段366巷16號",,,
"11066","臺北市內湖區瑞光路212號6樓",,,
"11067","臺北市中正區許昌街42之1號10樓",,,
"11068","臺北市中山區民生東路3段36號3樓之8",,,
"11069","臺北市中山區長安東路２段８１號１２樓之１",,,
"11070","臺北市內湖區瑞光路192號7樓之1",,,
"11071","臺北市大安區仁愛路4段107號12樓",,,
"11072","臺北市大安區羅斯福路2段105號3樓",,,
"11073","臺北市松山區南京東路4段143號8樓之1",,,
"11074","臺北市大同區重慶北路3段9巷3號1樓",,,
"11075","臺北市南港區園區街3之1號4樓之3",,,
"11076","臺北市中山區松江路69巷5號",,,
"11077","臺北市大安區信義路2段72號地下",,,
"11078","臺北市內湖區陽光街321巷10號9樓",,,
"11079","臺北市中山區龍江路23號6樓",,,
"11080","臺北市萬華區漢口街2段113號9樓之2",,,
"11081","臺北市信義區西村里信義路5段7號37樓",,,
"11082","臺北市松山區基隆路1段8號2樓",,,
"11083","臺北市中正區館前路49號6樓",,,
"11084","臺北市大安區信義路4段6號6樓",,,
"11085","臺北市信義區忠孝東路５段６８９號９樓",,,
"11086","臺北市中山區長安東路2段63號7樓之4",,,
"11087","臺北市大同區承德路2段215號2樓-3",,,
"11088","臺北市中正區光復里衡陽路51號12樓",,,
"11089","臺北市內湖區行愛路77巷71號2樓",,,
"11090","臺北市北投區崇仁路1段168號5樓之1",,,
"11091","臺北市內湖區內湖路１段９１巷１７-４號１０樓",,,
"11092","臺北市松山區敦化北路１６７號１７樓",,,
"11093","臺北市大安區信義路３段１７８號９樓",,,
"11094","臺北市信義區信義路5段7號73樓之1",,,
"11095","臺北市中山區民生東路1段26號9樓之4",,,
"11096","臺北市內湖區瑞光路76巷22號6樓",,,
"11097","臺北市大安區樂利路28巷1號6樓之1",,,
"11098","臺北市中山區中山北路2段44號6樓",,,
"11099","臺北市內湖區瑞光路298號2樓之1",,,
"11100","臺北市大安區敦化南路2段76號20樓之1",,,
"11101","臺北市信義區松仁路89號6樓之6",,,
"11102","臺北市南港區經貿二路188號15樓",,,
"11103","臺北市內湖區洲子街183號6樓",,,
"11104","臺北市信義區松智路1號11樓",,,
"11105","臺北市信義區基隆路1段155號12樓之6",,,
"11106","臺北市信義區忠孝東路5段71巷33號1樓",,,
"11107","臺北市大同區承德路一段35號9樓之2",,,
"11108","臺北市內湖區內湖路1段316號10樓之1",,,
"11109","臺北市信義區光復南路495號14樓之4",,,
"11110","臺北市內湖區民權東路6段16號2樓",,,
"11111","臺北市信義區信義路5段7號27樓之1",,,
"11112","臺北市內湖區瑞湖街199號4樓",,,
"11113","臺北市大同區西寧北路８１號８樓",,,
"11114","臺北市中正區懷寧街90號10樓",,,
"11115","臺北市信義區松隆路１２５號６樓之１４",,,
"11116","臺北市大安區復興南路1段107巷5弄10之1號1樓",,,
"11117","臺北市士林區文林路２７號１樓",,,
"11118","臺北市萬華區中華路１段９０號７樓",,,
"11119","臺北市信義區松德路204號B1",,,
"11120","臺北市松山區復興北路101號6樓之11",,,
"11121","臺北市萬華區貴陽街２段６６號",,,
"11122","臺北市信義區永吉路278巷37弄24號1樓",,,
"11123","臺北市大安區忠孝東路３段９６號７樓之２",,,
"11124","臺北市中山區中山北路1段83巷32號2樓之1",,,
"11125","臺北市中正區汀州路1段184號1樓",,,
"11126","臺北市松山區南京東路5段70號3樓",,,
"11127","臺北市內湖區舊宗路2段171巷17號4樓",,,
"11128","臺北市中山區中原街146號1樓",,,
"11129","臺北市內湖區安康路４１４巷８號３樓",,,
"11130","臺北市松山區基隆路1段10號7樓",,,
"11131","臺北市士林區磺溪街３５巷２號１樓",,,
"11132","臺北市松山區南京東路3段248號11樓之2",,,
"11133","臺北市大安區敦化南路1段312號",,,
"11134","臺北市信義區基隆路２段１８９號１１樓之６",,,
"11135","臺北市內湖區民權東路6段160號5樓",,,
"11136","臺北市內湖區文德路22巷21號1樓",,,
"11137","臺北市信義區基隆路2段79巷17弄14號",,,
"11138","臺北市信義區松山路207巷4弄4號1樓",,,
"11139","臺北市中正區忠孝東路1段138號6樓",,,
"11140","臺北市中山區民權西路７９號４樓之１",,,
"11141","臺北市松山區復興北路57號16樓",,,
"11142","臺北市中山區合江街61巷1號地下",,,
"11143","臺北市松山區南京東路５段３７１號２樓",,,
"11144","臺北市松山區八德路2段366巷13弄1號1樓",,,
"11145","臺北市中正區信義路2段91號8樓之3",,,
"11146","臺北市北投區中央北路１段６８號３樓",,,
"11147","臺北市中正區忠孝東路1段138號6樓",,,
"11148","臺北市萬華區環河南路2段292號1樓",,,
"11149","臺北市南港區園區街３之１號７樓之２",,,
"11150","臺北市中正區和平西路2段160之2號9樓",,,
"11151","臺北市中山區長春路258巷6號5樓之3",,,
"11152","臺北市中正區重慶南路１段９９號１０樓之４",,,
"11153","臺北市中正區衡陽路３６號１１樓之４",,,
"11154","臺北市大安區忠孝東路3段233之7號",,,
"11155","臺北市中山區民權西路７９號８樓",,,
"11156","臺北市大安區和平東路１段２１６號６樓之２",,,
"11157","臺北市松山區民生東路3段113巷6弄21號3樓",,,
"11158","臺北市文山區木新路3段226號1樓",,,
"11159","臺北市中山區林森北路432號5樓-1",,,
"11160","臺北市內湖區東湖路113巷95弄168號2樓",,,
"11161","臺北市內湖區民權東路6段180巷6號9樓之3",,,
"11162","臺北市士林區社子街72號4樓",,,
"11163","臺北市中正區金華街43巷23號1樓",,,
"11164","臺北市大安區延吉街239號4樓",,,
"11165","臺北市中正區中華路１段５９號７樓",,,
"11166","臺北市松山區南京東路4段137號4樓",,,
"11167","臺北市中山區南京東路2段53號2樓",,,
"11168","臺北市松山區五常街２７５號１樓",,,
"11169","臺北市中正區杭州南路1段6巷9號6樓",,,
"11170","臺北市大同區民族西路225巷3弄2號1樓",,,
"11171","臺北市北投區明德路２２９號１樓",,,
"11172","臺北市大安區新生南路３段７０巷６號１樓",,,
"11173","臺北市內湖區內湖路１段９１巷３５弄６６號２樓之１",,,
"11174","臺北市士林區大北路77號1樓",,,
"11175","臺北市中山區南京東路1段25號9樓",,,
"11176","臺北市信義區信義路5段5號",,,
"11177","臺北市內湖區內湖路１段３２０號８樓",,,
"11178","臺北市中山區民權東路1段76號8樓",,,
"11179","臺北市中山區中山北路２段１８５號２樓",,,
"11180","臺北市南港區忠孝東路6段21號10樓之2",,,
"11181","臺北市內湖區康寧路3段245巷28號1樓",,,
"11182","臺北市北投區西安街１段１６９號１樓",,,
"11183","臺北市松山區民權東路3段103巷5弄51號2樓",,,
"11184","臺北市內湖區洲子街58號2樓",,,
"11185","臺北市信義區永吉路２２５巷２８號４樓",,,
"11186","臺北市信義區信義路4段375號9樓之2",,,
"11187","臺北市內湖區內湖路1段136號6樓",,,
"11188","臺北市萬華區康定路47號9樓",,,
"11189","臺北市內湖區內湖路３段１１５巷４弄３號１樓",,,
"11190","臺北市大安區羅斯福路2段105號3樓",,,
"11191","臺北市文山區秀明路1段103巷2弄8號",,,
"11192","臺北市中山區錦州街２５號５樓",,,
"11193","臺北市大安區忠孝東路4段166號4樓",,,
"11194","臺北市萬華區昆明街76號7樓之3",,,
"11195","臺北市松山區敦化北路２６０號２樓",,,
"11196","臺北市大同區長安西路３４２號５樓",,,
"11197","臺北市松山區南京東路4段51之2號6樓",,,
"11198","臺北市萬華區貴陽街2段130之1號3樓",,,
"11199","臺北市大安區忠孝東路4段2號7樓之5",,,
"11200","臺北市大安區信義路4段6號6樓",,,
"11201","臺北市信義區松德路１０號８樓",,,
"11202","臺北市大安區忠孝東路4段325號7樓",,,
"11203","臺北市中山區長春路１００號４樓之８",,,
"11204","臺北市中正區衡陽路５１號１２樓之１",,,
"11205","臺北市松山區民生東路5段165號9樓之1",,,
"11206","臺北市大安區光復南路１００號地下１樓",,,
"11207","臺北市信義區忠孝東路5段139號5樓",,,
"11208","臺北市南港區南港路1段287巷2弄8號",,,
"11209","臺北市內湖區洲子街107號2樓",,,
"11210","臺北市內湖區瑞湖街178巷23號2樓",,,
"11211","臺北市萬華區漢中街8號地下1樓",,,
"11212","臺北市中正區羅斯福路4段68號10樓之25",,,
"11213","臺北市大安區建國南路２段９號１０樓之２",,,
"11214","臺北市中山區南京東路２段１６３號５樓",,,
"11215","臺北市內湖區洲子街６８號７樓",,,
"11216","臺北市南港區南港路3段139號",,,
"11217","臺北市大安區光復南路３４６巷２２號地下樓",,,
"11218","臺北市大安區信義路4段263號14樓之5",,,
"11219","臺北市信義區信義路5段5號",,,
"11220","臺北市信義區忠孝東路５段４１０號１１樓之１",,,
"11221","臺北市信義區松信路28號1樓",,,
"11222","臺北市士林區天母北路57號(1樓)",,,
"11223","臺北市大安區忠孝東路4段312號8樓之2",,,
"11224","臺北市士林區中山北路5段860巷2號1樓",,,
"11225","臺北市中山區南京東路3段189號8樓",,,
"11226","臺北市信義區忠孝東路4段553巷16弄2號1樓",,,
"11227","臺北市內湖區南京東路6段451巷57號12樓之11",,,
"11228","臺北市士林區承德路４段２８１號４樓",,,
"11229","臺北市中山區中山北路1段83巷5號3樓之21",,,
"11230","臺北市北投區榮華二路９之３號１樓",,,
"11231","臺北市大安區忠孝東路４段２３５號１０樓",,,
"11232","臺北市松山區八德路3段12巷51弄50號1樓",,,
"11233","臺北市中山區天祥路８０號２樓",,,
"11234","臺北市松山區復興北路35號10樓之1",,,
"11235","臺北市內湖區港墘路221巷37號4樓之1",,,
"11236","臺北市中山區大直街３７號１樓",,,
"11237","臺北市中山區松江路１００巷１０號１樓",,,
"11238","臺北市萬華區開封街2段81號4樓之1",,,
"11239","臺北市信義區忠孝東路5段412號14樓之2",,,
"11240","臺北市松山區民生東路５段１１號１樓",,,
"11241","臺北市內湖區瑞光路188巷54號7樓",,,
"11242","臺北市北投區公館路307號",,,
"11243","臺北市內湖區民權東路6段326號1樓",,,
"11244","臺北市中正區重慶南路1段57號13樓之3",,,
"11245","臺北市內湖區瑞光路478巷20號9樓、22號9樓",,,
"11246","臺北市中山區農安街210號11樓",,,
"11247","臺北市大安區信義路4段187號7樓",,,
"11248","臺北市松山區敦化北路167號17樓",,,
"11249","臺北市信義區莊敬路391巷1弄6號1樓",,,
"11250","臺北市信義區松德路159號17樓",,,
"11251","臺北市大安區和平東路3段406巷9號1樓",,,
"11252","臺北市中山區敬業一路128巷39號2樓",,,
"11253","臺北市南港區新民街101號",,,
"11254","臺北市內湖區民權東路6段210巷21弄12號1樓",,,
"11255","臺北市中山區南京東路3段189號10樓",,,
"11256","臺北市中山區松江路42號4樓之3",,,
"11257","臺北市中山區雙城街37巷1號6樓",,,
"11258","臺北市中山區中山路2段128巷3-3號1樓",,,
"11259","臺北市大安區忠孝東路4段148號7樓之4",,,
"11260","臺北市中正區重慶南路3段5之1號2樓",,,
"11261","臺北市中山區德惠街9號5樓",,,
"11262","臺北市中正區汀州路2段60號1樓",,,
"11263","臺北市中山區龍江路394巷29號1樓",,,
"11264","臺北市中山區南京東路2段124號9樓",,,
"11265","臺北市內湖區民權東路６段１８０巷６號６樓之７",,,
"11266","臺北市松山區南京東路3段248號5樓",,,
"11267","臺北市松山區光復南路35號5樓之1",,,
"11268","臺北市內湖區內湖路1段360巷6號8樓",,,
"11269","臺北市萬華區西寧南路67號3樓之1",,,
"11270","臺北市中山區吉林路24號10樓之2",,,
"11271","臺北市松山區南京東路5段63號9樓",,,
"11272","臺北市中山區林森北路259巷9號5樓之13",,,
"11273","臺北市中山區長安東路2段171號1樓",,,
"11274","臺北市南港區忠孝東路6段285號9樓之3",,,
"11275","臺北市信義區信義路5段150巷2號15樓之1",,,
"11276","臺北市松山區八德路４段４０１號１樓",,,
"11277","臺北市中山區中山北路3段30號6樓之1",,,
"11278","臺北市中山區民生東路1段25號3樓之17",,,
"11279","臺北市松山區延吉街14號",,,
"11280","臺北市信義區信義路4段415號12樓",,,
"11281","臺北市信義區忠孝東路５段４１０號１７樓之５",,,
"11282","臺北市中山區南京東路２段９７號７樓",,,
"11283","臺北市內湖區瑞光路288號9樓",,,
"11284","臺北市中山區民生東路1段51號10樓",,,
"11285","臺北市士林區文林路718號4樓",,,
"11286","臺北市中正區和平西路1段30號3樓",,,
"11287","臺北市信義區基隆路１段１４７巷５弄２之１號１樓",,,
"11288","臺北市中正區仁愛路２段２７號３樓",,,
"11289","臺北市松山區敦化南路1段21號4樓之3",,,
"11290","臺北市大安區復興南路２段２３７號８樓之３",,,
"11291","臺北市中正區南昌路2段150號3樓",,,
"11292","臺北市北投區榮華一路14號1樓",,,
"11293","臺北市中山區建國北路2段262號2樓",,,
"11294","臺北市南港區東新街７７巷１５弄３號１樓",,,
"11295","臺北市中山區復興北路342號8樓",,,
"11296","臺北市中山區中山北路2段112號13樓之2",,,
"11297","臺北市南港區南港路1段159號1樓",,,
"11298","臺北市中山區松江路170巷20號1樓",,,
"11299","臺北市內湖區內湖路2段352號4樓之6",,,
"11300","臺北市內湖區內湖路1段91巷17號3樓之2",,,
"11301","臺北市中山區中山北路2段44號5樓",,,
"11302","臺北市士林區士東路320巷2號1樓",,,
"11303","臺北市松山區敦化北路244巷27號2樓",,,
"11304","臺北市中正區重慶南路1段61號11樓",,,
"11305","臺北市大安區復興南路1段126巷1號5樓之14",,,
"11306","臺北市內湖區內湖路１段２５０號９樓",,,
"11307","臺北市中山區南京東路2段100號6樓",,,
"11308","臺北市信義區信義路４段４１５號１３樓之５",,,
"11309","臺北市中山區林森北路263號10樓之3",,,
"11310","臺北市內湖區民權東路6段123巷24號2樓",,,
"11311","臺北市中山區南京東路2段8號2樓之1",,,
"11312","臺北市內湖區成功路2段320巷60號1樓",,,
"11313","臺北市信義區松德路171號21樓之2",,,
"11314","臺北市松山區撫遠街２１１巷１０號１樓",,,
"11315","臺北市大安區臥龍街188巷8號1樓",,,
"11316","臺北市中山區復興北路290號6樓之2",,,
"11317","臺北市中正區羅斯福路2段100號24樓",,,
"11318","臺北市大同區承德路１段３５號４樓",,,
"11319","臺北市松山區復興北路１號９樓之３",,,
"11320","臺北市大安區光復南路２６８號９樓之２",,,
"11321","臺北市松山區八德路3段230號3樓之1",,,
"11322","臺北市信義區吳興街460號1樓",,,
"11323","臺北市大安區復興南路１段１號７樓之１",,,
"11324","臺北市中山區中山北路１段１０５巷３號７樓之４",,,
"11325","臺北市信義區松德路159號18樓之1",,,
"11326","臺北市大安區忠孝東路３段２２９之５號３樓",,,
"11327","臺北市松山區民生東路5段28號5樓",,,
"11328","臺北市中山區中山北路１段７２號４樓",,,
"11329","臺北市信義區永吉路７５號９樓",,,
"11330","臺北市大安區復興南路1段127號7樓",,,
"11331","臺北市中正區懷寧街88號6樓",,,
"11332","臺北市信義區信義路4段415號13樓A室",,,
"11333","臺北市內湖區陽光街186號2樓",,,
"11334","臺北市大安區仁愛路４段３７６號３樓之１",,,
"11335","臺北市中山區民生東路1段51號8樓",,,
"11336","臺北市松山區八德路２段４００號９樓之１",,,
"11337","臺北市內湖區瑞光路478巷18弄30號2樓之1",,,
"11338","臺北市中正區漢口街１段７０號５樓",,,
"11339","臺北市中正區懷寧街７４號８樓",,,
"11340","臺北市中山區林森北路５７５號５樓之５",,,
"11341","臺北市南港區園區街3之1號6樓之2",,,
"11342","臺北市中山區林森北路５７５號５樓之５",,,
"11343","臺北市中山區中山北路3段45號5樓",,,
"11344","臺北市信義區基隆路2段48號11樓",,,
"11345","臺北市大同區迪化街269號1樓",,,
"11346","臺北市信義區基隆路1段432號12樓之8",,,
"11347","臺北市中山區吉林路393巷47號",,,
"11348","臺北市松山區基隆路1段8號18樓",,,
"11349","臺北市萬華區西園路2段11巷24號1樓",,,
"11350","臺北市中山區民權東路３段３７號１４樓",,,
"11351","臺北市松山區基隆路1段32號6樓",,,
"11352","臺北市中山區中山北路２段２７巷１７號６樓之２",,,
"11353","臺北市信義區忠孝東路5段1之1號8樓",,,
"11354","臺北市內湖區堤頂大道2段89號2樓",,,
"11355","臺北市松山區光復北路11巷46號6樓",,,
"11356","臺北市中正區忠孝西路１段５０號１４樓之２５",,,
"11357","臺北市松山區八德路4段845號11樓",,,
"11358","臺北市文山區萬安街７７號１樓",,,
"11359","臺北市內湖區陽光街365巷39號2樓",,,
"11360","臺北市文山區和平東路4段391號",,,
"11361","臺北市大安區光復南路306號11樓",,,
"11362","臺北市中山區錦州街30巷11號6樓之15",,,
"11363","臺北市松山區南京東路5段368號2樓",,,
"11364","臺北市文山區新光路1段22之2號1樓",,,
"11365","臺北市信義區仁愛路4段520之5號6樓",,,
"11366","臺北市內湖區瑞光路478巷22號8樓",,,
"11367","臺北市大同區民權西路１３６號７樓之４",,,
"11368","臺北市大安區敦化南路2段97號16樓",,,
"11369","臺北市中正區羅斯福路1段32號4樓",,,
"11370","臺北市中正區寧波西街３３號２樓",,,
"11371","臺北市內湖區瑞光路192號9樓之1",,,
"11372","臺北市萬華區環河南路3段101號4樓之1",,,
"11373","臺北市大安區光復南路306號11樓",,,
"11374","臺北市大安區敦化南路1段329巷10號",,,
"11375","臺北市內湖區瑞光路513巷26號2樓",,,
"11376","臺北市大安區忠孝東路4段289號10樓之3",,,
"11377","臺北市中正區南昌路1段106號2樓",,,
"11378","臺北市松山區南京東路4段143號5樓",,,
"11379","臺北市中正區水源路65號5樓之2",,,
"11380","臺北市內湖區瑞光路399號3樓",,,
"11381","臺北市松山區南京東路5段356號4樓之1",,,
"11382","臺北市萬華區柳州街82號",,,
"11383","臺北市內湖區港墘路185號3樓之1",,,
"11384","臺北市中山區合江街170巷30號1樓",,,
"11385","臺北市中正區新生南路1段56號11樓",,,
"11386","臺北市信義區基隆路１段４２０號９樓",,,
"11387","臺北市大安區延吉街241巷2弄17號1樓",,,
"11388","臺北市信義區和平東路３段３４１巷５９號",,,
"11389","臺北市文山區萬芳路60之8號2樓",,,
"11390","臺北市內湖區內湖路1段629巷101弄20號1樓",,,
"11391","臺北市松山區新東街20巷10號1樓",,,
"11392","臺北市中正區忠孝西路１段５０號２１樓之２７",,,
"11393","臺北市信義區光復南路４９５號７樓之６",,,
"11394","臺北市北投區立功街110號5樓之1",,,
"11395","臺北市中山區松江路131號5樓",,,
"11396","臺北市中山區長安東路2段50號2樓之4",,,
"11397","臺北市大同區重慶北路2段16巷1號1樓",,,
"11398","臺北市大安區忠孝東路3段100號8樓",,,
"11399","臺北市萬華區西園路1段71號2樓",,,
"11400","臺北市信義區基隆路1段186號2樓之7",,,
"11401","臺北市大安區羅斯福路２段４１號９樓之２",,,
"11402","臺北市信義區信義路6段29號7樓之1",,,
"11403","臺北市中正區中華路1段59號7樓",,,
"11404","臺北市信義區基隆路1段97號9樓之1",,,
"11405","臺北市大同區貴德街36巷7號1樓",,,
"11406","臺北市中山區長安東路１段１６號１０樓之５",,,
"11407","臺北市大安區和平東路3段346巷9號4樓",,,
"11408","臺北市文山區羅斯福路6段218號5樓",,,
"11409","臺北市松山區八德路3段74巷92號6樓",,,
"11410","臺北市中山區長安東路2段184號3樓之1",,,
"11411","臺北市大安區光復南路560巷2之1號",,,
"11412","臺北市中山區民權東路2段46號11樓之1",,,
"11413","臺北市內湖區瑞光路478巷18弄30號",,,
"11414","臺北市大安區信義路4段1號4樓",,,
"11415","臺北市中正區重慶南路1段57號8樓之14",,,
"11416","臺北市內湖區基湖路３９號４樓",,,
"11417","臺北市內湖區新明路１７４巷１５號９樓之２",,,
"11418","臺北市大安區復興南路１段３５２號１１樓之１",,,
"11419","臺北市內湖區新湖二路26號7樓",,,
"11420","臺北市大安區敦化南路2段38號5樓之1",,,
"11421","臺北市信義區基隆路1段186號3樓之6",,,
"11422","臺北市中正區漢口街１段１３２號３樓之６",,,
"11423","臺北市信義區基隆路２段７７號４樓之１",,,
"11424","臺北市松山區東興路２６號７樓",,,
"11425","臺北市中山區中山北路１段９２號５樓",,,
"11426","臺北市大安區信義路４段１８４號９樓",,,
"11427","臺北市中正區愛國東路24號4樓",,,
"11428","臺北市內湖區民權東路6段180巷6號6樓之12",,,
"11429","臺北市中山區中山北路2段44號5樓",,,
"11430","臺北市中山區長安東路1段65巷3號4樓之1",,,
"11431","臺北市萬華區中華路1段78號11樓之2",,,
"11432","臺北市文山區景興路188號17樓之19",,,
"11433","臺北市中山區南京東路2段150號8樓",,,
"11434","臺北市大同區南京西路163之20號1樓",,,
"11435","臺北市大安區信義路3段106號4樓之4",,,
"11436","臺北市大安區新生南路2段70巷4號",,,
"11437","臺北市中山區松江路2號10樓之4",,,
"11438","臺北市信義區光復南路505號4樓之2",,,
"11439","臺北市信義區忠孝東路５段１之１號１０樓",,,
"11440","臺北市中山區民權東路２段４６號１０樓之２",,,
"11441","臺北市松山區南京東路５段６６巷２０號１樓",,,
"11442","臺北市信義區松德路65號11樓之2",,,
"11443","臺北市大安區仁愛路4段122巷61號5樓之2",,,
"11444","臺北市內湖區瑞光路618號7樓",,,
"11445","臺北市大同區延平北路１段６２號６樓",,,
"11446","臺北市中正區延平南路70號2樓之2號",,,
"11447","臺北市松山區民族東路689號",,,
"11448","臺北市士林區中正路６０１號３樓之５",,,
"11449","臺北市大安區復興南路1段103號6樓之8",,,
"11450","臺北市大安區敦化南路1段205號5樓之1",,,
"11451","臺北市大安區忠孝東路4段183號11樓之3",,,
"11452","臺北市大安區復興南路１段２３７號９樓之１",,,
"11453","臺北市信義區松德路65號5樓",,,
"11454","臺北市中正區漢口街１段１１０號２樓之１４",,,
"11455","臺北市松山區寶清街２９號８樓",,,
"11456","臺北市中山區南京東路3段189號10樓",,,
"11457","臺北市中山區中山北路3段27號4樓之9",,,
"11458","臺北市大安區敦化南路2段97號16樓",,,
"11459","臺北市大安區市民大道４段１００號１２樓",,,
"11460","臺北市中山區南京東路1段96號9樓",,,
"11461","臺北市北投區中央北路4段416號4樓",,,
"11462","臺北市大同區民權西路236號2樓",,,
"11463","臺北市中山區北安路780號5樓之2",,,
"11464","臺北市內湖區文德路２０８巷６０號３樓",,,
"11465","臺北市大安區新生南路３段１０２號３樓",,,
"11466","臺北市中正區和平西路1段56之1號1樓",,,
"11467","臺北市中正區衡陽路6號4樓之5",,,
"11468","臺北市中山區南京東路3段118號12樓",,,
"11469","臺北市信義區松山路421號3樓之2",,,
"11470","臺北市信義區永吉路30巷177弄30號1樓",,,
"11471","臺北市信義區松德路171號10樓之5",,,
"11472","臺北市大同區環河北路2段145巷2號",,,
"11473","臺北市中山區松江路131號12樓",,,
"11474","臺北市萬華區莒光路130號2樓",,,
"11475","臺北市信義區莊敬路391巷9號1樓",,,
"11476","臺北市中山區合江街７３巷５之１號１樓",,,
"11477","臺北市中山區明水路５３７號１０樓",,,
"11478","臺北市大安區和平東路1段6號4樓",,,
"11479","臺北市松山區八德路4段473號",,,
"11480","臺北市文山區羅斯福路5段35號",,,
"11481","臺北市松山區敦化北路222巷3號1樓",,,
"11482","臺北市中山區新生北路１段５６號６樓",,,
"11483","臺北市信義區虎林街100巷58號1樓",,,
"11484","臺北市中正區青島東路7號2樓之4",,,
"11485","臺北市中山區堤頂大道2段500號8樓",,,
"11486","臺北市大安區敦化南路2段76號20樓",,,
"11487","臺北市中山區遼寧街201巷7號",,,
"11488","臺北市中正區忠孝東路2段120號2樓",,,
"11489","臺北市大同區民權西路106號3樓之1",,,
"11490","臺北市中山區南京東路2段178號5樓",,,
"11491","臺北市中山區錦州街16號2樓",,,
"11492","臺北市大安區安和路2段23巷6號(1樓)",,,
"11493","臺北市信義區忠孝東路5段453號5樓之2",,,
"11494","臺北市中正區青島東路9號6樓",,,
"11495","臺北市大安區忠孝東路4段128號10樓",,,
"11496","臺北市松山區光復南路３３巷１２號４樓",,,
"11497","臺北市北投區中和街289號",,,
"11498","臺北市信義區基隆路２段１８９號１５樓之１１",,,
"11499","臺北市松山區復興北路311號10樓",,,
"11500","臺北市大安區大安路１段５１巷４９號１樓",,,
"11501","臺北市內湖區民權東路６段１２３巷２０弄１０號４樓之１",,,
"11502","臺北市大安區敦化南路2段76號18樓",,,
"11503","臺北市松山區北寧路６６之１號１樓",,,
"11504","臺北市信義區忠孝東路5段153號3樓",,,
"11505","臺北市松山區民權東路3段160巷19弄21號4樓",,,
"11506","臺北市中山區復興北路290號2樓",,,
"11507","臺北市士林區承德路４段７５號２樓",,,
"11508","臺北市中正區信義路2段17巷12號1樓",,,
