"id","Address","Response_Address","Response_X","Response_Y"
"1301","臺北市大安區信義路2段44巷10弄3號",,,
"1302","臺北市信義區松仁路89號8樓之4",,,
"1303","臺北市大安區忠孝東路4段170巷6弄20號、22號1樓",,,
"1304","臺北市大安區忠孝東路4段325號12樓之1",,,
"1305","臺北市松山區東興路8號12樓",,,
"1306","臺北市中山區長春路6號2樓",,,
"1307","臺北市中正區重慶南路1段121號5樓之22",,,
"1308","臺北市南港區東明街28號4樓之1",,,
"1309","臺北市信義區基隆路1段186號3樓之6",,,
"1310","臺北市信義區光復南路461號7樓之2",,,
"1311","臺北市文山區興隆路４段１０５巷５號３樓",,,
"1312","臺北市信義區松隆路102號19樓之1",,,
"1313","臺北市松山區南京東路5段225號13樓之3",,,
"1314","臺北市大安區敦化南路2段267號17樓之5",,,
"1315","臺北市中正區羅斯福路4段56號4樓",,,
"1316","臺北市士林區中正路523號1樓",,,
"1317","臺北市松山區南京東路5段46號12樓",,,
"1318","臺北市松山區南京東路4段161號8樓",,,
"1319","臺北市內湖區成功路5段460號16樓",,,
"1320","臺北市大安區溫州街12巷17之1號",,,
"1321","臺北市中山區伊通街31號地下1樓",,,
"1322","臺北市大安區忠孝東路4段166號6樓",,,
"1323","臺北市中山區民權東路1段38巷1弄7號1樓",,,
"1324","臺北市大同區承德路３段２４４號１１樓",,,
"1325","臺北市大安區溫州街16巷11之1號",,,
"1326","臺北市信義區松山路421號6樓之3",,,
"1327","臺北市大安區敦化南路1段168號2樓",,,
"1328","臺北市大安區羅斯福路3段261號12樓",,,
"1329","臺北市信義區福德街251巷6弄11號",,,
"1330","臺北市中山區龍江路３４５巷６號８樓",,,
"1331","臺北市中山區遼寧街199巷7號",,,
"1332","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"1333","臺北市文山區興隆路2段275巷1弄16號",,,
"1334","臺北市中山區新生北路3段61號6樓之6",,,
"1335","臺北市大安區忠孝東路4段206號5樓",,,
"1336","臺北市萬華區莒光路310號3樓",,,
"1337","臺北市文山區辛亥路4段101巷5號1樓",,,
"1338","臺北市南港區研究院路２段１８２巷１０９號",,,
"1339","臺北市松山區延壽街385號1樓",,,
"1340","臺北市文山區景明街２４號４樓",,,
"1341","臺北市大安區光復南路274號",,,
"1342","臺北市信義區市民大道6段26號2樓",,,
"1343","臺北市萬華區莒光路310號3樓",,,
"1344","臺北市信義區虎林街１２０巷１７１號１樓",,,
"1345","臺北市中正區忠孝東路2段24號2樓之1",,,
"1346","臺北市信義區信義路5段150巷315弄2號2樓",,,
"1347","臺北市信義區忠孝東路5段412號11樓之5",,,
"1348","臺北市中山區牯嶺街86號1樓",,,
"1349","臺北市中山區長春路137巷10號1樓",,,
"1350","臺北市中山區建國北路2段89號2樓",,,
"1351","臺北市中山區建國北路2段120號3樓",,,
"1352","臺北市北投區懷德街15號1樓",,,
"1353","臺北市內湖區環山路2段109巷8弄2號1樓",,,
"1354","臺北市中山區民權東路１段６７號６樓",,,
"1355","臺北市松山區南京東路4段133巷9弄21號1樓",,,
"1356","臺北市中正區林森北路9巷5號1樓",,,
"1357","臺北市信義區菸廠路88號7樓及7樓之1",,,
"1358","臺北市中正區忠孝東路１段８３號９樓之２",,,
"1359","臺北市中山區德惠街79巷10之3號",,,
"1360","臺北市文山區福興路63巷4弄20號",,,
"1361","臺北市萬華區西園路2段188號1樓",,,
"1362","臺北市松山區撫遠街49號8樓",,,
"1363","臺北市中正區忠孝東路１段１１之３號",,,
"1364","臺北市信義區忠孝東路4段563號8樓",,,
"1365","臺北市松山區復興北路101號12樓之9",,,
"1366","臺北市大安區仁愛路3段17號5樓",,,
"1367","臺北市南港區南港路3段50巷7號",,,
"1368","臺北市大安區忠孝東路4段220號13樓",,,
"1369","臺北市文山區羅斯福路6段276巷10號2樓",,,
"1370","臺北市松山區民族東路683-1號3樓",,,
"1371","臺北市信義區松德路１１９號２樓",,,
"1372","臺北市大同區環河北路1段95號1樓",,,
"1373","臺北市松山區民權東路３段１１１號",,,
"1374","臺北市中山區建國北路1段58號3樓",,,
"1375","臺北市松山區民權東路3段142號5樓",,,
"1376","臺北市中山區建國北路2段147號11樓之1",,,
"1377","臺北市中山區民生東路1段42號10樓之10",,,
"1378","臺北市中山區復興北路2號7樓之10",,,
"1379","臺北市信義區林口街38巷36號1樓",,,
"1380","臺北市松山區復興北路99號14樓",,,
"1381","臺北市士林區天母北路59號1樓",,,
"1382","臺北市中山區復興北路150號11樓之2",,,
"1383","臺北市內湖區內湖路3段135號",,,
"1384","臺北市北投區裕民二路69號3樓",,,
"1385","臺北市北投區懷德街1號1樓",,,
"1386","臺北市北投區吉利街259巷54之1號",,,
"1387","臺北市文山區景華街35號1樓",,,
"1388","臺北市中正區和平西路1段84號1樓",,,
"1389","臺北市松山區八德路3段12巷62弄15號1樓",,,
"1390","臺北市松山區民族東路743號1樓",,,
"1391","臺北市中山區南京西路1之1號11樓",,,
"1392","臺北市松山區南京東路４段１８６號７樓之１１",,,
"1393","臺北市中山區吉林路１４７號１樓",,,
"1394","臺北市松山區新東街3巷16號1樓",,,
"1395","臺北市中山區錦州街５號２樓之３",,,
"1396","臺北市中正區羅斯福路1段7號11樓",,,
"1397","臺北市中正區重慶南路1段10號9樓",,,
"1398","臺北市中正區中華路１段５９號７樓",,,
"1399","臺北市中山區合江街144巷19號4樓",,,
"1400","臺北市大安區敦化南路1段162號3樓",,,
"1401","臺北市信義區松智路1號11樓",,,
"1402","臺北市北投區明德路136巷3弄1號2樓",,,
"1403","臺北市內湖區文德路22巷74弄2號",,,
"1404","臺北市內湖區內湖路１段２８５巷６５弄２３號１樓",,,
"1405","臺北市文山區景華街49巷3號",,,
"1406","臺北市大安區仁愛路4段2號7樓",,,
"1407","臺北市北投區大度路3段301巷55號1樓",,,
"1408","臺北市大安區忠孝東路4段270號7樓之1",,,
"1409","臺北市萬華區德昌街150號",,,
"1410","臺北市大安區仁愛路3段11號5樓",,,
"1411","臺北市北投區大興街9巷53號1樓",,,
"1412","臺北市中山區復興北路60號12樓",,,
"1413","臺北市士林區永平街80巷22號1樓",,,
"1414","臺北市松山區南京東路4段11號4樓",,,
"1415","臺北市中正區許昌街42之1號9樓",,,
"1416","臺北市信義區基隆路1段109之6號3樓之2",,,
"1417","臺北市松山區民生東路3段107巷6號3樓",,,
"1418","臺北市大同區歸綏街２０９號３樓之２",,,
"1419","臺北市萬華區西藏路301號5樓",,,
"1420","臺北市松山區民生東路5段165號3樓之3",,,
"1421","臺北市信義區忠孝東路5段412號17樓之6",,,
"1422","臺北市信義區基隆路1段432號5樓之8",,,
"1423","臺北市中山區民權西路20號5樓之1",,,
"1424","臺北市松山區南京東路3段346之10號10樓",,,
"1425","臺北市中山區北安路588巷30弄2號1樓",,,
"1426","臺北市大安區永康街75巷4號1樓",,,
"1427","臺北市文山區景福街230巷14號",,,
"1428","臺北市中山區八德路２段２３２號２樓",,,
"1429","臺北市大安區建國南路1段291巷2號6樓",,,
"1430","臺北市中正區忠孝東路2段88號19樓",,,
"1431","臺北市中山區伊通街65號7樓",,,
"1432","臺北市大安區信義路４段２６號４樓",,,
"1433","臺北市北投區承德路7段34號10樓之4",,,
"1434","臺北市松山區光復北路2號6樓",,,
"1435","臺北市松山區健康路325巷18弄20號",,,
"1436","臺北市中正區詔安街86號1樓",,,
"1437","臺北市中山區民權西路20號4樓之9",,,
"1438","臺北市內湖區洲子街114號2樓",,,
"1439","臺北市中山區南京東路3段19號8樓之1",,,
"1440","臺北市大安區信義路4段1號12樓之5",,,
"1441","臺北市大安區建國南路1段206號",,,
"1442","臺北市士林區承德路4段80巷32號2樓",,,
"1443","臺北市中正區仁愛路2段34號12樓之3",,,
"1444","臺北市內湖區民權東路6段262號3樓",,,
"1445","臺北市士林區文昌路30號1樓",,,
"1446","臺北市中山區南京東路2段101號6樓",,,
"1447","臺北市大安區仁愛路3段26號9樓之5",,,
"1448","臺北市中山區長春路378號3樓",,,
"1449","臺北市中正區金山南路1段67巷4號1樓",,,
"1450","臺北市萬華區東園街２８巷５７號",,,
"1451","臺北市文山區羅斯福路6段10號4樓",,,
"1452","臺北市文山區木柵路３段１００號１樓",,,
"1453","臺北市大同區承德路3段174號3樓",,,
"1454","臺北市松山區民生東路4段133號12樓",,,
"1455","臺北市中山區林森北路353巷21號1樓",,,
"1456","臺北市中山區中山北路2段27巷17號6樓之12",,,
"1457","臺北市南港區東明街25號1樓",,,
"1458","臺北市信義區莊敬路391巷2弄12號1樓",,,
"1459","臺北市松山區富錦街89號1樓",,,
"1460","臺北市信義區松仁路２５０號１樓",,,
"1461","臺北市中山區松江路2號6樓之3",,,
"1462","臺北市文山區福興路３６號１樓",,,
"1463","臺北市中山區南京西路1之1號11樓",,,
"1464","臺北市大安區延吉街126巷3號1樓",,,
"1465","臺北市中正區杭州南路1段23號4樓之7",,,
"1466","臺北市中山區合江街73巷2號1樓",,,
"1467","臺北市北投區公館路257巷5弄8號4樓",,,
"1468","臺北市信義區信義路4段415號5樓",,,
"1469","臺北市北投區杏林三路70巷12號",,,
"1470","臺北市北投區西安街1段367號4樓",,,
"1471","臺北市大安區羅斯福路３段３２５號９樓之３",,,
"1472","臺北市松山區富錦街107巷1弄2號1樓",,,
"1473","臺北市松山區撫遠街249巷10號1樓",,,
"1474","臺北市士林區延平北路7段18之2號",,,
"1475","臺北市中正區新生南路1段160巷11號2樓",,,
"1476","臺北市士林區福志路101號1樓",,,
"1477","臺北市北投區中和街31號1樓",,,
"1478","臺北市大安區信義路３段１３４巷２２號２樓之２",,,
"1479","臺北市信義區基隆路1段163號18樓",,,
"1480","臺北市文山區興隆路2段275巷1弄2號2樓",,,
"1481","臺北市中正區忠孝西路１段４１號３樓之１５",,,
"1482","臺北市內湖區康樂街204-2號1樓",,,
"1483","臺北市中山區民權東路2段135巷16號",,,
"1484","臺北市松山區敦化北路102號10樓",,,
"1485","臺北市信義區松山路421號5樓",,,
"1486","臺北市中正區忠孝東路2段130號11樓之7",,,
"1487","臺北市中山區南京東路3段28號7樓",,,
"1488","臺北市文山區興隆路１段１２０號１樓",,,
"1489","臺北市中山區德惠街79巷10號1樓",,,
"1490","臺北市大安區忠孝東路４段２０５巷７弄６號３樓",,,
"1491","臺北市大安區忠孝東路4段320號6樓",,,
"1492","臺北市內湖區新湖三路168號6樓之2",,,
"1493","臺北市士林區社正路９７號９樓",,,
"1494","臺北市大安區和平東路１段６９號１樓",,,
"1495","臺北市士林區文林路629號",,,
"1496","臺北市大安區復興南路2段271巷2號6樓",,,
"1497","臺北市大同區重慶北路2段67號8樓之2",,,
"1498","臺北市信義區基隆路１段１０９之６號４樓之３",,,
"1499","臺北市信義區松德路159號20樓",,,
"1500","臺北市南港區南港路2段99之16號",,,
"1501","臺北市信義區吳興街３９４巷８號",,,
"1502","臺北市中山區南京東路２段９８號１１樓之１",,,
"1503","臺北市中山區北安路630巷25弄7號",,,
"1504","臺北市大安區忠孝東路4段176號10樓",,,
"1505","臺北市信義區信義路4段375號7樓之8",,,
"1506","臺北市內湖區內湖路3段143巷10號1樓",,,
"1507","臺北市中山區龍江路2之7號",,,
"1508","臺北市中山區民生東路1段56號1樓",,,
"1509","臺北市大安區忠孝東路３段２１７巷５弄５號１樓",,,
"1510","臺北市大安區新生南路1段157巷4之1號1樓",,,
"1511","臺北市中山區復興北路348號1樓",,,
"1512","臺北市大安區安居街３５巷４號１樓",,,
"1513","臺北市北投區知行路316巷10號3樓",,,
"1514","臺北市松山區八德路3段219號14樓",,,
"1515","臺北市士林區天母東路78號1樓、80號1樓",,,
"1516","臺北市松山區南京東路5段59巷29弄25號1樓",,,
"1517","臺北市信義區虎林街２３５號７樓",,,
"1518","臺北市大安區復興南路2段82號5樓",,,
"1519","臺北市中山區林森北路100號11樓之1",,,
"1520","臺北市萬華區莒光路145號2樓",,,
"1521","臺北市大安區光復南路102號12樓",,,
"1522","臺北市士林區環河北路3段199號5樓",,,
"1523","臺北市松山區南京東路5段202號8樓之5",,,
"1524","臺北市內湖區內湖路3段337號",,,
"1525","臺北市信義區吳興街９９巷１號７樓",,,
"1526","臺北市信義區基隆路1段155號12樓之8",,,
"1527","臺北市中山區吉林路150號2樓",,,
"1528","臺北市大安區忠孝東路4段216巷52號1樓",,,
"1529","臺北市南港區忠孝東路6段6號5樓之2",,,
"1530","臺北市松山區南京東路4段133巷7弄20號3樓",,,
"1531","臺北市大同區承德路3段299巷1號1樓",,,
"1532","臺北市中山區北安路841巷28號1樓",,,
"1533","臺北市信義區光復南路419號10樓",,,
"1534","臺北市大安區文昌街193、195號1樓",,,
"1535","臺北市大安區忠孝東路4段270號7樓之1",,,
"1536","臺北市松山區三民路9號5樓之15",,,
"1537","臺北市中正區北平東路24號6樓之6",,,
"1538","臺北市中山區民生東路1段27巷11號8樓之2",,,
"1539","臺北市松山區南京東路5段291巷5弄27號",,,
"1540","臺北市大安區敦化南路1段337號12樓",,,
"1541","臺北市中正區忠孝東路1段152號12樓之5",,,
"1542","臺北市內湖區康樂街72巷17弄108號1樓",,,
"1543","臺北市文山區興隆路3段251號1樓",,,
"1544","臺北市中山區民權西路20號3樓之8",,,
"1545","臺北市信義區永吉路288號2樓之7",,,
"1546","臺北市松山區敦化北路260號6樓",,,
"1547","臺北市士林區中山北路7段227巷6號5樓",,,
"1548","臺北市中山區新生北路2段29之1號地下層",,,
"1549","臺北市中山區民權東路6段81巷17弄7號1樓",,,
"1550","臺北市士林區文林路661巷40弄5號1樓",,,
"1551","臺北市萬華區長沙街2段91號3樓之10",,,
"1552","臺北市中正區中華路1段59號7樓",,,
"1553","臺北市大安區仁愛路4段62號11樓之10",,,
"1554","臺北市松山區南京東路4段15號7樓",,,
"1555","臺北市信義區基隆路１段１４９號６樓之１",,,
"1556","臺北市中山區南京東路１段１０２號２樓",,,
"1557","臺北市南港區合順街8巷3弄7號3樓",,,
"1558","臺北市萬華區西園路2段200巷18號",,,
"1559","臺北市信義區信義路6段56號7樓",,,
"1560","臺北市內湖區東湖路113巷49弄38號",,,
"1561","臺北市大安區和平東路3段103之1號10樓",,,
"1562","臺北市中山區長春路62號5樓",,,
"1563","臺北市中山區新生北路1段66號8樓",,,
"1564","臺北市中山區民生東路三段二十一號三樓之一",,,
"1565","臺北市大安區忠孝東路4段210號1樓",,,
"1566","臺北市中山區松江路１１１號７樓之１",,,
"1567","臺北市松山區民生東路4段97巷2弄4號3樓",,,
"1568","臺北市松山區敦化北路168號16樓",,,
"1569","臺北市松山區敦化北路168號16樓",,,
"1570","臺北市松山區民生東路3段156號3樓之5",,,
"1571","臺北市松山區敦化北路168號16樓",,,
"1572","臺北市中山區樂群二路55號地下1樓",,,
"1573","臺北市內湖區成功路5段460號16樓",,,
"1574","臺北市大安區復興南路1段126巷1號2樓之25",,,
"1575","臺北市中山區民生東路2段145號6樓",,,
"1576","臺北市中正區和平西路１段１２８號１樓",,,
"1577","臺北市信義區林口街137號2樓",,,
"1578","臺北市松山區八德路2段374號8樓之9",,,
"1579","臺北市中正區中華路1段25-3號2樓之1",,,
"1580","臺北市中山區農安街2巷18號3樓",,,
"1581","臺北市北投區光明路200號8樓之7",,,
"1582","臺北市大安區和平東路3段346巷29號",,,
"1583","臺北市大安區復興南路2段181號1樓",,,
"1584","臺北市信義區虎林街132巷23號1樓",,,
"1585","臺北市中山區北安路761號",,,
"1586","臺北市大安區新生南路3段28之1號",,,
"1587","臺北市松山區民生東路３段１０７巷４號４樓",,,
"1588","臺北市中山區民生東路2段93巷18號1樓",,,
"1589","臺北市松山區南京東路5段23巷7弄1號2樓",,,
"1590","臺北市萬華區昆明街111號10樓",,,
"1591","臺北市萬華區西園路2段194號地下室",,,
"1592","臺北市士林區劍潭路6號10樓之5",,,
"1593","臺北市中山區濱江街１５２之８號１樓",,,
"1594","臺北市信義區基隆路2段131之20號11樓之1",,,
"1595","臺北市南港區福德街３４６號１樓",,,
"1596","臺北市大安區復興南路2段139號2樓",,,
"1597","臺北市信義區松德路178之1號",,,
"1598","臺北市大安區仁愛路4段37之82號8樓",,,
"1599","臺北市松山區南京東路5段291巷1號",,,
"1600","臺北市中正區泉州街67號",,,
"1601","臺北市中山區松江路38巷2號12樓之1",,,
"1602","臺北市北投區自強街5巷100弄1號",,,
"1603","臺北市大安區樂業街１６９巷３０號",,,
"1604","臺北市中正區金門街34巷9之3號地下1層",,,
"1605","臺北市大安區敦化南路2段77號8樓之2",,,
"1606","臺北市信義區信義路5段109號3樓之13",,,
"1607","臺北市大安區忠孝東路4段52號8樓",,,
"1608","臺北市內湖區新湖三路168號3樓",,,
"1609","臺北市大同區民生西路231號3樓之1",,,
"1610","臺北市大安區光復南路102號7樓",,,
"1611","臺北市大安區新生南路1段161巷3之3號1樓",,,
"1612","臺北市大安區復興南路1段342號10樓之3",,,
"1613","臺北市中正區濟南路2段31之37號10樓",,,
"1614","臺北市中正區杭州南路1段71巷3之1號",,,
"1615","臺北市中山區南京東路1段25號6樓之3",,,
"1616","臺北市大安區忠孝東路４段１６２號４樓之９",,,
"1617","臺北市文山區萬寧街165號10樓",,,
"1618","臺北市北投區大興街20號2樓",,,
"1619","臺北市信義區松仁路89號14樓之2及之3",,,
"1620","臺北市大安區仁愛路3段41號3樓",,,
"1621","臺北市松山區東興路5號7樓",,,
"1622","臺北市大同區興城街５３號１樓",,,
"1623","臺北市中山區中山北路3段27號6樓之2",,,
"1624","臺北市大同區承德路2段81號4樓之2",,,
"1625","臺北市信義區莊敬路423巷7弄13號1樓",,,
"1626","臺北市大安區敦化南路2段267號3樓之2",,,
"1627","臺北市大安區羅斯福路2段79-1號",,,
"1628","臺北市信義區信義路5段16號2樓之3",,,
"1629","臺北市松山區民權東路3段106巷1號3樓之1",,,
"1630","臺北市萬華區和平西路３段５５巷２號１樓",,,
"1631","臺北市內湖區康寧路３段１７４號２樓",,,
"1632","臺北市松山區民權東路3段160巷19弄27號4樓",,,
"1633","臺北市信義區永吉路30巷101弄22號1樓",,,
"1634","臺北市中山區民族東路70號1樓",,,
"1635","臺北市松山區民生東路5段188號8樓",,,
"1636","臺北市信義區信義路4段415號14樓",,,
"1637","臺北市萬華區成都路１１０號１２樓",,,
"1638","臺北市大安區敦化南路１段３７６號１０樓",,,
"1639","臺北市大安區和平東路３段４９號２樓",,,
"1640","臺北市信義區基隆路1段432號3樓之4",,,
"1641","臺北市信義區信義路4段405號10樓",,,
"1642","臺北市大安區復興南路１段７６號１５樓之１",,,
"1643","臺北市松山區南京東路5段250巷18弄17之1號1樓",,,
"1644","臺北市中山區長安東路2段214-1號",,,
"1645","臺北市大安區信義路4段57號9樓",,,
"1646","臺北市中山區長春路172號5樓之2",,,
"1647","臺北市文山區萬盛街１６６巷１６號",,,
"1648","臺北市信義區忠孝東路４段５６５號３樓",,,
"1649","臺北市松山區敦化北路238巷32號1樓",,,
"1650","臺北市信義區松仁路91號",,,
"1651","臺北市松山區敦化北路168號16樓",,,
"1652","臺北市松山區敦化北路168號16樓",,,
"1653","臺北市大安區臥龍街254號4樓",,,
"1654","臺北市內湖區新湖三路191號4樓之1",,,
"1655","臺北市文山區興隆路３段１４８號１樓",,,
"1656","臺北市信義區吳興街345巷9號5樓",,,
"1657","臺北市中山區市民大道2段71號",,,
"1658","臺北市北投區新興路152巷4號",,,
"1659","臺北市松山區敦化北路168號16樓",,,
"1660","臺北市中山區松江路76號6樓",,,
"1661","臺北市松山區南京東路5段92號7樓",,,
"1662","臺北市松山區民生東路5段204號2樓之1",,,
"1663","臺北市中山區松江路152號9樓之5",,,
"1664","臺北市信義區基隆路2段51號9樓之1",,,
"1665","臺北市文山區保儀路109巷18弄12號2樓",,,
"1666","臺北市信義區松德路159號10樓之2",,,
"1667","臺北市中山區中山北路２段１３７巷４３號４樓",,,
"1668","臺北市中山區中山北路２段２６巷５號１樓",,,
"1669","臺北市中山區龍江路３１８巷６號１樓",,,
"1670","臺北市松山區光復南路57巷21號1樓",,,
"1671","臺北市南港區南港路3段80巷24號2樓",,,
"1672","臺北市士林區承德路４段３０號１樓",,,
"1673","臺北市松山區民生東路5段143號3樓",,,
"1674","臺北市士林區中山北路6段138號5樓",,,
"1675","臺北市松山區民族東路668巷1弄11號4樓",,,
"1676","臺北市松山區八德路２段４４７號４樓之２",,,
"1677","臺北市大安區安和路1段37號2樓",,,
"1678","臺北市士林區大東路９０之２號２樓",,,
"1679","臺北市大同區承德路3段10號5樓之3",,,
"1680","臺北市中山區新生北路１段１０４號６樓",,,
"1681","臺北市大同區承德路3段174號3樓",,,
"1682","臺北市大安區仁愛路3段123巷9弄2號1樓",,,
"1683","臺北市大安區安和路２段１０４號７樓",,,
"1684","臺北市中山區長安東路２段１４２號３樓之６",,,
"1685","臺北市中山區南京東路2段140號7樓",,,
"1686","臺北市信義區松德路65號11樓之2",,,
"1687","臺北市大同區重慶北路2段153號6樓之3",,,
"1688","臺北市中山區松江路１３２巷１５弄６號１樓",,,
"1689","臺北市文山區車前路１２號７樓",,,
"1690","臺北市內湖區民權東路6段56巷15弄4號4樓",,,
"1691","臺北市中山區德惠街198巷15號1樓",,,
"1692","臺北市松山區寶清街31號6樓之1",,,
"1693","臺北市中山區中山北路１段７２號１１樓之９",,,
"1694","臺北市中山區中山北路１段１０５巷３號７樓之１",,,
"1695","臺北市中正區惠安街27號",,,
"1696","臺北市內湖區瑞光路513巷22弄5號8樓之4",,,
"1697","臺北市中山區龍江路394巷53號2樓",,,
"1698","臺北市中山區新生北路3段82巷18號",,,
"1699","臺北市松山區八德路３段１２巷５２弄１５號１樓",,,
"1700","臺北市大安區大安路１段５１巷４４號１樓",,,
"1701","臺北市大同區錦西街116號",,,
"1702","臺北市內湖區康寧路3段265巷12之1號",,,
"1703","臺北市大安區和平東路3段36號8樓之1",,,
"1704","臺北市松山區南京東路５段１６３之１１號",,,
"1705","臺北市大安區光復南路260巷40號1樓",,,
"1706","臺北市萬華區長沙街2段161號4樓",,,
"1707","臺北市中正區南京東路2段100號10樓之1",,,
"1708","臺北市松山區八德路２段４４１號５樓",,,
"1709","臺北市南港區重陽路200號2樓",,,
"1710","臺北市內湖區民權東路6段133之3號",,,
"1711","臺北市松山區健康路166之1號2樓",,,
"1712","臺北市南港區忠孝東路６段２３０號３樓",,,
"1713","臺北市士林區華榮街17號",,,
"1714","臺北市信義區基隆路2段89號10樓",,,
"1715","臺北市中山區長安東路2段106號1樓",,,
"1716","臺北市大同區延平北路３段４號４樓之６",,,
"1717","臺北市士林區中正路501號16樓",,,
"1718","臺北市中山區建國北路２段３３號５樓之７",,,
"1719","臺北市中山區長安東路2段63號9樓及9樓之1",,,
"1720","臺北市中山區吉林路218巷14號",,,
"1721","臺北市北投區榮華三路9號1樓",,,
"1722","臺北市信義區基隆路2段17號10樓",,,
"1723","臺北市松山區南京東路5段223號12樓",,,
"1724","臺北市中山區長春路２３５號１１樓之４",,,
"1725","臺北市中山區南京西路1-1號6樓",,,
"1726","臺北市中山區南京東路２段２０號８樓之５",,,
"1727","臺北市大同區歸綏街209號3樓之2",,,
"1728","臺北市中山區民權東路３段１６號１樓",,,
"1729","臺北市南港區玉成街１５０號４樓",,,
"1730","臺北市信義區林口街１８０號２樓之２",,,
"1731","臺北市萬華區昆明街58號4樓之5",,,
"1732","臺北市中正區金門街27巷1號1樓",,,
"1733","臺北市中山區建國北路2段135號14樓",,,
"1734","臺北市中山區明水路411號1樓",,,
"1735","臺北市中山區民權東路1段72號11樓之11",,,
"1736","臺北市中山區龍江路63之1號",,,
"1737","臺北市信義區光復南路439號",,,
"1738","臺北市中山區長春路22之1號5樓",,,
"1739","臺北市中正區寧波西街76-1號",,,
"1740","臺北市北投區石牌路2段89之1號4樓",,,
"1741","臺北市松山區市民大道５段１３９號１樓",,,
"1742","臺北市中山區中山北路２段３４號４樓",,,
"1743","臺北市內湖區成功路３段１９７號４樓",,,
"1744","臺北市松山區撫遠街３３號３樓",,,
"1745","臺北市中山區長安西路４０巷２弄６號１樓",,,
"1746","臺北市士林區忠義街９１巷５號",,,
"1747","臺北市中山區中山北路1段105巷12之5號2樓",,,
"1748","臺北市內湖區安康路135號2樓",,,
"1749","臺北市南港區興華路90號2樓",,,
"1750","臺北市大安區樂業街１３號",,,
"1751","臺北市大安區安東街３５巷３１號４樓",,,
"1752","臺北市信義區忠孝東路4段500號2樓之6",,,
"1753","臺北市大同區重慶北路1段30號12樓之6",,,
"1754","臺北市松山區南京東路５段３４３號８樓之２",,,
"1755","臺北市大安區忠孝東路4段270號13樓之5",,,
"1756","臺北市大安區敦化南路２段１號１１樓",,,
"1757","臺北市文山區景華街38號(1樓)",,,
"1758","臺北市大安區大安路1段126巷8號1樓",,,
"1759","臺北市中正區杭州南路1段25號4樓之1",,,
"1760","臺北市中山區松江路46巷5號3樓",,,
"1761","臺北市信義區富陽街４７號１樓",,,
"1762","臺北市中正區開封街1段105號2樓203室",,,
"1763","臺北市內湖區成功路5段400號13樓之2",,,
"1764","臺北市內湖區民權東路６段１８０巷６號１１樓之２９",,,
"1765","臺北市內湖區民權東路6段90巷25弄55號",,,
"1766","臺北市士林區中山北路６段３５巷２０號１樓",,,
"1767","臺北市大安區羅斯福路2段33號3樓之3",,,
"1768","臺北市信義區忠孝東路5段428號3樓",,,
"1769","臺北市大安區市民大道4段102號15樓",,,
"1770","臺北市大安區安居街９８巷１２號２樓",,,
"1771","臺北市士林區中山北路５段７０５號",,,
"1772","臺北市中正區金華街18之6號3樓之1",,,
"1773","臺北市信義區嘉興街256巷2號1樓",,,
"1774","臺北市大同區南京西路３１６號７樓之６",,,
"1775","臺北市中山區中山北路2段36巷31號",,,
"1776","臺北市大安區大安路１段１１９巷１號地下１樓",,,
"1777","臺北市中山區德惠街179號1樓",,,
"1778","臺北市內湖區麗山街３６４巷１號",,,
"1779","臺北市中山區林森北路627號6樓",,,
"1780","臺北市信義區信義路4段458號25樓",,,
"1781","臺北市中山區樂群三路56號8樓",,,
"1782","臺北市信義區基隆路１段３３３號１７樓",,,
"1783","臺北市士林區忠誠路１段８３號１樓",,,
"1784","臺北市信義區忠孝東路5段424號3樓",,,
"1785","臺北市大安區信義路３段１０６號１２樓之６",,,
"1786","臺北市中正區三元街２１７號９樓之１",,,
"1787","臺北市大安區和平東路2段201號3樓",,,
"1788","臺北市信義區松德路12號3樓",,,
"1789","臺北市文山區木柵路４段３５之４號１樓",,,
"1790","臺北市松山區敦化北路３０３號１２樓之１",,,
"1791","臺北市中正區詔安街40之8號",,,
"1792","臺北市松山區敦化北路165巷4號3樓",,,
"1793","臺北市大安區敦化南路2段267號8樓之6",,,
"1794","臺北市信義區吳興街３５１號１樓",,,
"1795","臺北市萬華區西園路2段261巷12弄31號",,,
"1796","臺北市南港區忠孝東路6段124號5樓",,,
"1797","臺北市信義區仁愛路4段520-2號",,,
"1798","臺北市大同區太原路153號1樓",,,
"1799","臺北市松山區敦化北路１５３之１５號５樓Ｂ",,,
"1800","臺北市文山區景興路202巷11號4樓",,,
"1801","臺北市大安區仁愛路3段28號10樓之4",,,
"1802","臺北市松山區民權東路3段181號4樓",,,
"1803","臺北市中山區長春路232號6樓",,,
"1804","臺北市士林區重慶北路4段189號2樓",,,
"1805","臺北市大安區延吉街234號2樓",,,
"1806","臺北市中正區襄陽路13-4號7樓",,,
"1807","臺北市信義區忠孝東路5段295巷20號2樓之3",,,
"1808","臺北市大安區麗水街13巷2之2號",,,
"1809","臺北市內湖區行愛路７７巷３３號３樓",,,
"1810","臺北市中正區新生南路１段１４０巷１３號",,,
"1811","臺北市中正區北平東路28號8樓之1",,,
"1812","臺北市大安區敦化南路１段１８７巷４２號１樓",,,
"1813","臺北市北投區中央北路3段40巷30號4樓",,,
"1814","臺北市松山區南京東路5段59巷29弄25號",,,
