id,Address,Response_Address,Response_X,Response_Y
494,臺北市內湖區民權東路6段160號5樓之4,臺北市內湖區寶湖里13鄰民權東路六段160號,309711.229,2773515.268
495,臺北市中正區紹興北街35號2樓之5,臺北市中正區梅花里10鄰紹興北街35號,303027.854,2770908.964
496,臺北市南港區三重路19之11號E棟5樓545室,臺北市南港區三重里25鄰三重路19之11號,311922.558,2772402.483
497,臺北市大安區忠孝東路4段270號7樓之1,臺北市大安區正聲里1鄰忠孝東路四段270號,305988.184,2770454.124
498,臺北市大安區忠孝東路4段295號3樓,臺北市大安區華聲里11鄰忠孝東路四段295號,306009.965,2770500.942
499,臺北市信義區信義路5段7號38樓之1,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
500,臺北市大安區安和路2段5號9樓之3,臺北市大安區通安里1鄰安和路二段5號,305768.535,2769529.149
501,臺北市中山區松江路67號4樓,臺北市中山區朱園里11鄰松江路67號,303798.737,2771336.96
502,臺北市中山區中山北路2段115巷3弄19號1樓,臺北市中山區聚葉里6鄰中山北路二段115巷3弄19號,302873.947,2772667.627
503,臺北市萬華區武昌街2段89號4樓,臺北市萬華區萬壽里11鄰武昌街二段89號,300858.243,2770906.711
504,臺北市松山區南京東路5段89號3樓,臺北市松山區東光里24鄰南京東路五段89號,306524.716,2771621.179
505,臺北市大安區信義路2段72號地下,臺北市大安區光明里3鄰信義路二段72號,303118.082,2769672.07
506,臺北市信義區忠孝東路5段1號13樓,臺北市信義區興雅里1鄰忠孝東路五段1號,306998.263,2770475.191
507,臺北市南港區成功路1段32號4樓之7,臺北市南港區西新里9鄰成功路一段32號,309789.02,2772061.448
508,臺北市士林區忠誠路1段16巷34號,臺北市士林區忠誠里20鄰忠誠路一段16巷34號,303070.139,2777587.815
509,臺北市中山區撫順街23號3樓之2,臺北市中山區集英里21鄰撫順街23號,302504.763,2772925.903
510,臺北市中山區松江路207號9樓,臺北市中山區中央里2鄰松江路207號,303809.816,2772214.975
511,臺北市松山區八德路2段346巷5之1號1樓,臺北市松山區中崙里11鄰八德路二段346巷5之1號,304998.107,2771095.805
512,臺北市萬華區中華路1段216號2樓之1,臺北市萬華區仁德里16鄰中華路一段216號,301090.813,2770008.536
513,臺北市內湖區瑞光路258巷35號9樓,臺北市內湖區港墘里20鄰瑞光路258巷35號,307999.864,2774214.275
514,臺北市士林區重慶北路4段248號1樓,臺北市士林區葫東里10鄰重慶北路四段248號,301580.175,2775470.655
515,臺北市中山區林森北路112號9樓,臺北市中山區正得里16鄰林森北路112號,302970.891,2771534.857
516,臺北市松山區敦化南路1段3號3樓,臺北市松山區敦化里1鄰敦化南路一段3號,305424.853,2771139.369
517,臺北市大同區長安西路150號6樓之1,臺北市大同區建明里11鄰長安西路150號,302126.212,2771514.992
518,臺北市松山區南京東路4段100號10樓之1,臺北市松山區美仁里4鄰南京東路四段100號,305924.078,2771588.693
519,臺北市中山區龍江路147號7樓之2,臺北市中山區復華里9鄰龍江路147號,304547.193,2771847.14
520,臺北市信義區基隆路2段77號8樓之3,臺北市信義區景聯里4鄰基隆路二段77號,306325.342,2769253.875
521,臺北市大安區信義路4段168號3樓之1,臺北市大安區義安里2鄰信義路四段168號,305582.643,2769550.447
522,臺北市內湖區金豐街70號10樓,臺北市內湖區石潭里13鄰金豐街70號,309223.363,2773150.692
523,臺北市大安區敦化南路1段245號5樓,臺北市大安區建倫里4鄰敦化南路一段245號,305426.602,2770223.598
524,臺北市松山區八德路4段760號6樓,臺北市松山區慈祐里20鄰八德路四段760號,308436.585,2771457.44
525,臺北市中正區忠孝東路2段60號1樓,臺北市中正區幸福里13鄰忠孝東路二段60號,303330.485,2770677.476
526,臺北市中山區林森北路651號1樓,臺北市中山區圓山里5鄰林森北路651號,303053.467,2773369.603
527,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
528,臺北市大安區忠孝東路4段59號10樓之2,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
529,臺北市大安區忠孝東路3段305號6樓之1,臺北市大安區誠安里10鄰忠孝東路三段305號,304847.059,2770527.145
530,臺北市中山區民生東路3段49號11樓,臺北市中山區江山里10鄰民生東路三段49號,304489.825,2772319.942
531,臺北市松山區八德路4段678號12樓,臺北市松山區慈祐里18鄰八德路四段678號,308160.906,2771425.329
532,臺北市松山區南京東路5段239號6樓之20,臺北市松山區安平里33鄰南京東路五段239號,307005.055,2771613.722
533,臺北市內湖區瑞光路362號8樓,臺北市內湖區港墘里20鄰瑞光路362號,307737.173,2774459.756
534,臺北市大安區復興南路1段107巷5弄8號,臺北市大安區光武里22鄰復興南路一段107巷5弄8號,304955.125,2770774.935
535,臺北市大安區復興南路1段209號6樓,臺北市大安區仁愛里2鄰復興南路一段209號,304889.198,2770256.78
536,臺北市大安區復興南路1段287號8樓,臺北市大安區仁慈里11鄰復興南路一段287號,304881.966,2769810.225
537,臺北市文山區和平東路4段88巷5號,臺北市文山區萬美里29鄰和平東路四段88巷5號,307258.229,2766445.783
538,臺北市信義區基隆路1段333號21樓,臺北市信義區西村里8鄰基隆路一段333號,306623.479,2769688.933
539,臺北市大同區蘭州街48號2樓,臺北市大同區隆和里7鄰蘭州街48號,301961.199,2772959.105
540,臺北市中正區重慶南路2段51號10樓,臺北市中正區龍福里21鄰重慶南路二段51號,301964.596,2769334.454
541,臺北市中正區重慶南路1段10號8樓,臺北市中正區光復里2鄰重慶南路一段10號,301776.839,2771035.918
542,臺北市內湖區陽光街321巷12號7樓,臺北市內湖區湖元里18鄰陽光街321巷12號,308364.508,2773959.169
543,臺北市大安區安居街108巷13號2樓,臺北市大安區黎元里11鄰安居街108巷13號,305725.389,2768015.061
544,臺北市大安區光復南路420巷1弄12號,臺北市大安區光信里14鄰光復南路420巷1弄12號,306190.57,2769889.241
545,臺北市中山區南京西路1之1號10樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
546,臺北市大安區忠孝東路4段285號5樓,臺北市大安區車層里5鄰忠孝東路四段285號,305917.747,2770507.591
547,臺北市萬華區中華路1段170號12樓之2,臺北市萬華區新起里18鄰中華路一段170號,301215.463,2770420.431
548,臺北市松山區敦化北路145巷9號2樓,臺北市松山區中華里16鄰敦化北路145巷9號,305464.894,2771840.424
549,臺北市中正區重慶南路1段83號6樓,臺北市中正區黎明里8鄰重慶南路一段83號,301797.912,2770715.362
550,臺北市中山區長春路172號5樓之5,臺北市中山區中央里4鄰長春路172號,303863.454,2771941.618
551,臺北市信義區忠孝東路5段1之3號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之3號,307003.059,2770491.089
552,臺北市大安區敦化南路2段1號12樓,臺北市大安區義安里1鄰敦化南路二段1號,305417.871,2769547.769
553,臺北市士林區德行西路36號3樓之14,臺北市士林區德行里16鄰德行西路36號,302765.72,2777539.544
554,臺北市大安區永康街23巷3之2號,臺北市大安區福住里11鄰永康街23巷3之2號,303487.024,2769418.747
555,臺北市中山區南京東路2段111號9樓,臺北市中山區中央里8鄰南京東路二段111號,303821.781,2771674.461
556,臺北市信義區基隆路2段33號12樓之2,臺北市信義區景聯里4鄰基隆路二段33號,306396.777,2769364.63
557,臺北市士林區德行西路36號3樓之13,臺北市士林區德行里16鄰德行西路36號,302765.72,2777539.544
558,臺北市信義區松山路130號9樓,臺北市信義區四育里3鄰松山路130號,308282.203,2771184.34
559,臺北市中山區民權西路79號2樓之3,臺北市中山區集英里19鄰民權西路79號,302426.551,2772862.049
560,臺北市大安區大安路1段52巷3號2樓,臺北市大安區光武里24鄰大安路一段52巷3號,305090.861,2770677.665
561,臺北市大安區敦化南路1段187巷66號,臺北市大安區建安里19鄰敦化南路一段187巷66號,305748.54,2770591.052
562,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
563,臺北市信義區忠孝東路5段1之8號5樓,臺北市信義區興雅里1鄰忠孝東路五段1之8號,307030.406,2770470.373
564,臺北市內湖區大湖山莊街166號1樓,臺北市內湖區大湖里9鄰大湖山莊街166號,310661.473,2775529.21
565,臺北市中山區松江路8號9樓之8,臺北市中山區興亞里1鄰松江路8號,303752.243,2771032.689
566,臺北市內湖區堤頂大道2段477號2樓,臺北市內湖區西康里26鄰堤頂大道二段477號,306714.499,2774967.7
567,臺北市中山區南京東路2段101號11樓,臺北市中山區中吉里1鄰南京東路二段101號,303742.122,2771669.712
568,臺北市松山區南京東路5段343號5樓,臺北市松山區安平里23鄰南京東路五段343號,307274.939,2771608.233
569,臺北市士林區文林路404巷8號2樓,臺北市士林區福德里1鄰文林路404巷8號,303017.62,2776293.615
570,臺北市信義區基隆路1段180號3樓,臺北市信義區新仁里18鄰基隆路一段180號,307005.454,2770586.763
571,臺北市大安區光復南路102號地下1樓,臺北市大安區華聲里1鄰光復南路102號,306252.915,2770707.563
572,臺北市大安區延吉街133號,臺北市大安區華聲里15鄰延吉街133號,305934.936,2770600.826
573,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
574,臺北市內湖區洲子街181號3樓,臺北市內湖區西湖里13鄰洲子街181號,307244.531,2774922.986
575,臺北市中山區中山北路2段96號10樓,臺北市中山區集英里7鄰中山北路二段96號,302732.634,2772468.427
576,臺北市中山區民權東路2段9號5樓之1,臺北市中山區新福里15鄰民權東路二段9號,303325.256,2772838.148
577,臺北市中正區重慶南路1段121號8樓之14,臺北市中正區黎明里9鄰重慶南路一段121號,301802.599,2770552.616
578,臺北市中山區明水路397巷9號,臺北市中山區永安里26鄰明水路397巷9號,305262.991,2774546.192
579,臺北市松山區八德路4段656號4樓,臺北市松山區慈祐里22鄰八德路四段656號,308059.862,2771422.659
580,臺北市萬華區漢中街147巷5號9樓之9,臺北市萬華區新起里19鄰漢中街147巷5號,301167.637,2770391.199
581,臺北市中山區吉林路393巷23號3樓,臺北市中山區新喜里17鄰吉林路393巷23號,303604.815,2773163.894
582,臺北市大同區民權西路104號12樓之2,臺北市大同區民權里21鄰民權西路104號,302212.378,2772822.792
583,臺北市萬華區漢中街147巷5號9樓之9,臺北市萬華區新起里19鄰漢中街147巷5號,301167.637,2770391.199
584,臺北市松山區南京東路4段11號4樓,臺北市松山區中華里11鄰南京東路四段11號,305473.963,2771640.896
585,臺北市中山區新生北路3段7號12樓之2,臺北市中山區新福里20鄰新生北路三段7號,303268.244,2772902.627
586,臺北市文山區興隆路4段135號,臺北市文山區忠順里2鄰興隆路四段135號,306691.662,2764272.876
587,臺北市內湖區文湖街21巷86號2樓,臺北市內湖區西康里3鄰文湖街21巷86號,306507.692,2775777.255
588,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
589,臺北市信義區吳興街320巷8之13號地下室,臺北市信義區惠安里2鄰吳興街320巷8之13號,307014.985,2768708.581
590,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
591,臺北市信義區永吉路187巷7號,臺北市信義區五常里12鄰永吉路187巷7號,307775.488,2771002.339
592,臺北市士林區福國路19之3號1樓,臺北市士林區德行里8鄰福國路19之3號,302903.839,2777153.797
593,臺北市大安區復興南路1段133之1號5樓,臺北市大安區光武里27鄰復興南路一段133之1號,304910.383,2770624.527
594,臺北市內湖區民權東路6段123巷18號2樓,臺北市內湖區寶湖里5鄰民權東路六段123巷18號,309799.58,2773610.826
595,臺北市中山區民生東路1段70號5樓,臺北市中山區中山里14鄰民生東路一段70號,303103.828,2772296.4
596,臺北市信義區信義路4段415號4樓之4,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.96
597,臺北市內湖區堤頂大道2段301號7樓,臺北市內湖區西湖里13鄰堤頂大道二段301號,306984.949,2774624.575
598,臺北市松山區南京東路3段248號11樓之2,臺北市松山區中正里21鄰南京東路三段248號,304947.513,2771608.137
599,臺北市中山區民權東路3段37號2樓之1,臺北市中山區下埤里1鄰民權東路三段37號,304718.48,2772815.321
600,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
601,臺北市大安區杭州南路2段65巷26號6樓,臺北市大安區錦泰里8鄰杭州南路二段65巷26號,302811.873,2769163.983
602,臺北市信義區忠孝東路5段510號15樓,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
603,臺北市大安區建國南路1段356號,臺北市大安區民炤里16鄰建國南路一段356號,304233.966,2769648.74
604,臺北市中正區中山北路1段2號11樓之11,臺北市中正區黎明里1鄰中山北路一段2號,302416.104,2770978.338
605,臺北市松山區八德路4段604號2樓之17,臺北市松山區慈祐里15鄰八德路四段604號,307788.146,2771416.168
606,臺北市信義區松德路171號13樓之1,臺北市信義區安康里21鄰松德路171號,308004.302,2769872.604
607,臺北市中正區寧波西街78號2樓之1,臺北市中正區南福里18鄰寧波西街78號,302109.052,2769196.541
608,臺北市中山區農安街6號8樓之5,臺北市中山區恆安里7鄰農安街6號,302791.273,2773055.383
609,臺北市大同區南京西路163號2樓之52,臺北市大同區朝陽里8鄰南京西路163號,301772.788,2771873.054
610,臺北市松山區南京東路5段251巷32弄9號2樓,臺北市松山區安平里4鄰南京東路五段251巷32弄9號,306964.21,2771751.703
611,臺北市松山區八德路3段164號3樓之7,臺北市松山區復建里6鄰八德路三段164號,306030.752,2771203.219
612,臺北市內湖區民權東路6段180巷6號11樓之12,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,309789.618,2773462.164
613,臺北市信義區莊敬路325巷56號9樓之1,臺北市信義區三張里33鄰莊敬路325巷56號,307004.065,2769100.851
614,臺北市大安區仁愛路3段127號4樓,臺北市大安區義村里19鄰仁愛路三段127號,304717.974,2770128.002
615,臺北市松山區民生東路3段128號3樓,臺北市松山區松基里5鄰民生東路三段128號,305087.742,2772259.992
616,臺北市萬華區萬大路277巷48號9樓之3,臺北市萬華區忠貞里5鄰萬大路277巷48號,300753.406,2768690.296
617,臺北市大安區羅斯福路2段91號4樓,臺北市大安區古莊里6鄰羅斯福路二段91號,302889.439,2768672.211
618,臺北市內湖區安泰街45巷12號4樓,臺北市內湖區安泰里2鄰安泰街45巷12號,312363.755,2774127.888
619,臺北市大安區忠孝東路4段59號10樓之2,臺北市大安區光武里28鄰忠孝東路四段59號,305075.584,2770517.585
620,臺北市松山區敦化北路153之21號,臺北市松山區中華里16鄰敦化北路153之21號,305446.651,2771896.92
621,臺北市大安區敦化南路2段5號4樓之3,臺北市大安區義安里3鄰敦化南路二段5號,305417.315,2769525.759
622,臺北市內湖區堤頂大道2段477號2樓,臺北市內湖區西康里26鄰堤頂大道二段477號,306714.499,2774967.7
623,臺北市信義區松隆路102號17樓之1,臺北市信義區五常里15鄰松隆路102號,307619.045,2770981.488
624,臺北市內湖區瑞光路192號4樓之1,臺北市內湖區港墘里20鄰瑞光路192號,308222.119,2774179.017
625,臺北市萬華區長泰街282巷13弄2號1樓,臺北市萬華區銘德里14鄰長泰街282巷13弄2號,299802.285,2768301.066
626,臺北市內湖區瑞光路606號2樓,臺北市內湖區西湖里13鄰瑞光路606號,307083.311,2774790.744
627,臺北市信義區忠孝東路4段560號13樓,臺北市信義區興隆里15鄰忠孝東路四段560號,306900.85,2770435.559
628,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.11,2768750.522
629,臺北市中正區愛國東路70號4樓,臺北市中正區新營里7鄰愛國東路70號,302423.206,2769598.094
630,臺北市士林區德行東路74巷3弄5號1樓,臺北市士林區忠誠里9鄰德行東路74巷3弄5號,303212.022,2777741.233
631,臺北市中正區八德路1段46號6樓,臺北市中正區梅花里15鄰八德路一段46號,303571.074,2770731.719
632,臺北市信義區忠孝東路5段510號15樓,臺北市信義區松光里1鄰忠孝東路五段510號,308407.231,2770460.427
633,臺北市大安區安和路1段21巷9號,臺北市大安區建倫里3鄰安和路一段21巷9號,305548.844,2770269.064
634,臺北市信義區忠孝東路5段1之6號10樓,臺北市信義區興雅里1鄰忠孝東路五段1之6號,307026.854,2770470.647
635,臺北市南港區八德路4段768巷1弄18號11樓,臺北市南港區玉成里17鄰八德路四段768巷1弄18號,308655.917,2771456.935
636,臺北市大安區復興南路2段237號13樓,臺北市大安區群賢里2鄰復興南路二段237號,304871.11,2768750.522
637,臺北市中正區忠孝東路1段152號10樓之6,臺北市中正區幸福里7鄰忠孝東路一段152號,303067.918,2770752.065
638,臺北市中山區林森北路85巷2號3樓,臺北市中山區正義里1鄰林森北路85巷2號,302980.261,2771388.887
639,臺北市大同區長安西路45之1號6樓之3,臺北市大同區建泰里7鄰長安西路45之1號,302272.021,2771499.644
640,臺北市松山區富錦街12巷6號,臺北市松山區精忠里13鄰富錦街12巷6號,305576.332,2772515.007
641,臺北市松山區松河街180之1號5樓,臺北市松山區慈祐里4鄰松河街180之1號,308195.808,2771588.938
642,臺北市大同區延平北路2段69號4樓之3,臺北市大同區朝陽里15鄰延平北路二段69號,301632.181,2772056.298
643,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
644,臺北市中山區吉林路369號2樓之22,臺北市中山區新喜里20鄰吉林路369號,303519.284,2773088.808
645,臺北市萬華區西園路1段150號3樓,臺北市萬華區青山里12鄰西園路一段150號,300395.666,2770024.015
646,臺北市內湖區洲子街80號1樓,臺北市內湖區港墘里20鄰洲子街80號,307670.095,2774689.682
647,臺北市中山區南京西路1之1號11樓,臺北市中山區民安里10鄰南京西路1之1號,302649.929,2771697.985
648,臺北市信義區信義路5段109號11樓之9,臺北市信義區安康里28鄰信義路五段109號,307836.039,2769587.357
649,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
650,臺北市中山區建國北路2段1號11樓,臺北市中山區復華里14鄰建國北路二段1號,304199.067,2771691.561
651,臺北市萬華區西園路2段320巷36弄36號,臺北市萬華區和德里17鄰西園路二段320巷36弄36號,299565.903,2768839.298
652,臺北市中正區羅斯福路4段68號7樓之13,臺北市中正區水源里3鄰羅斯福路四段68號,303923.793,2767490.321
653,臺北市士林區承德路4段58巷31弄36號3樓,臺北市士林區承德里15鄰承德路四段58巷31弄36號,302449.546,2774990.928
654,臺北市大同區延平北路4段290號3樓,臺北市大同區老師里16鄰延平北路四段290號,301631.964,2774409.084
655,臺北市內湖區康寧路3段165巷14弄17號,臺北市內湖區明湖里11鄰康寧路三段165巷14弄17號,311768.336,2773727.627
656,臺北市信義區基隆路1段149號10樓之2,臺北市信義區興雅里6鄰基隆路一段149號,307067.554,2770610.978
657,臺北市南港區南港路2段99之10號,臺北市南港區東明里2鄰南港路二段99之10號,310252.269,2771843.423
658,臺北市萬華區和平西路3段396號,臺北市萬華區華江里28鄰和平西路三段396號,299545.399,2769782.192
659,臺北市信義區松高路1號10樓之3,臺北市信義區興雅里2鄰松高路1號,306907.982,2770276.969
660,臺北市中正區杭州北路22號8樓之1,臺北市中正區梅花里11鄰杭州北路22號,303168.552,2770831.041
661,臺北市中山區敬業一路128巷7號2樓,臺北市中山區成功里18鄰敬業一路128巷7號,305788.947,2775135.511
662,臺北市信義區光復南路495號,臺北市信義區中興里2鄰光復南路495號,306298.666,2769488.833
663,臺北市中山區市民大道3段209號5樓,臺北市中山區埤頭里14鄰市民大道三段209號,304789.881,2770915.432
664,臺北市中山區市民大道3段143號4樓,臺北市中山區埤頭里5鄰市民大道三段143號,304416.28,2770856.134
665,臺北市信義區基隆路1段180號5樓,臺北市信義區新仁里18鄰基隆路一段180號,307005.454,2770586.763
666,臺北市松山區民權東路3段102號8樓,臺北市松山區民有里5鄰民權東路三段102號,304957.059,2772744.757
667,臺北市大安區忠孝東路4段169號12樓,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
668,臺北市中山區長安東路2段105號11樓之5,臺北市中山區朱園里6鄰長安東路二段105號,304007.729,2771258.557
669,臺北市大安區羅斯福路2段91號4樓之2,臺北市大安區古莊里6鄰羅斯福路二段91號,302889.439,2768672.211
670,臺北市松山區民權東路3段178號8樓,臺北市松山區民有里30鄰民權東路三段178號,305444.359,2772697.768
671,臺北市文山區興隆路4段62巷20號1樓,臺北市文山區樟林里20鄰興隆路四段62巷20號,306556.31,2764236.781
672,臺北市大安區新生南路1段103巷40號5樓,臺北市大安區民輝里11鄰新生南路一段103巷40號,304085.764,2770382.496
673,臺北市中山區松江路101號9樓,臺北市中山區朱園里8鄰松江路101號,303801.737,2771549.62
674,臺北市中正區中華路2段75巷1弄8號7樓之4,臺北市中正區愛國里12鄰中華路二段75巷1弄8號,301105.37,2769642.043
675,臺北市內湖區瑞光路550號7樓,臺北市內湖區西湖里13鄰瑞光路550號,307209.086,2774726.113
676,臺北市松山區八德路4段656號4樓,臺北市松山區慈祐里22鄰八德路四段656號,308059.862,2771422.659
677,臺北市信義區信義路4段415號10樓之5,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.96
678,臺北市中正區林森南路120號,臺北市中正區新營里2鄰林森南路120號,302350.795,2769598.392
679,臺北市松山區南京東路四段171號5樓之1,臺北市松山區東勢里1鄰南京東路四段171號,306132.026,2771627.386
680,臺北市中正區羅斯福路3段240巷7弄3號3樓,臺北市中正區文盛里2鄰羅斯福路三段240巷7弄3號,303492.929,2767893.772
681,臺北市中山區龍江路108號5樓之1,臺北市中山區復華里12鄰龍江路108號,304521.153,2771755.189
682,臺北市大安區仁愛路3段94號3樓,臺北市大安區和安里14鄰仁愛路三段94號,304412.022,2770049.604
683,臺北市大安區光復南路412號7樓之2,臺北市大安區光信里3鄰光復南路412號,306246.413,2769953.053
684,臺北市大安區忠孝東路4段221號10樓,臺北市大安區建安里20鄰忠孝東路四段221號,305758.828,2770505.971
685,臺北市信義區基隆路2段33號12樓之2,臺北市信義區景聯里4鄰基隆路二段33號,306396.777,2769364.63
686,臺北市大同區延平北路4段290號3樓,臺北市大同區老師里16鄰延平北路四段290號,301631.964,2774409.084
687,臺北市中山區南京東路3段195號4樓,臺北市中山區復華里11鄰南京東路三段195號,304719.044,2771656.976
688,臺北市內湖區堤頂大道2段293號5樓之1,臺北市內湖區西湖里13鄰堤頂大道二段293號,307030.246,2774609.861
689,臺北市信義區永吉路443巷9弄26號,臺北市信義區永吉里9鄰永吉路443巷9弄26號,308395.402,2771060.3
690,臺北市士林區承德路4段192之2號3樓,臺北市士林區前港里2鄰承德路四段192之2號,302659.887,2775519.71
691,臺北市信義區市民大道6段238號1樓,臺北市信義區四育里1鄰市民大道六段238號,308202.073,2771319.469
692,臺北市松山區南京東路4段186號13樓之9,臺北市松山區復勢里21鄰南京東路四段186號,306249.124,2771582.009
693,臺北市中山區松江路139號8樓,臺北市中山區中央里2鄰松江路139號,303806.672,2771985.756
694,臺北市中山區安東街16巷13弄6號3樓,臺北市中山區埤頭里9鄰安東街16巷13弄6號,304584.182,2770938.58
695,臺北市松山區復興北路179號8樓之10,臺北市松山區中正里32鄰復興北路179號,304918.689,2771906.385
696,臺北市中山區長安東路2段67號4樓,臺北市中山區朱園里12鄰長安東路二段67號,303872.372,2771259.926
697,臺北市大安區忠孝東路4段169號6樓之1,臺北市大安區建安里16鄰忠孝東路四段169號,305541.268,2770509.776
698,臺北市中山區北安路588巷19號,臺北市中山區成功里8鄰北安路588巷19號,305468.315,2774880.539
699,臺北市北投區溫泉路65巷16號7樓之15,臺北市北投區長安里17鄰溫泉路65巷16號,300860.265,2780929.937
700,臺北市中正區忠孝西路1段4號15樓,臺北市中正區黎明里4鄰忠孝西路一段4號,302319.057,2770943.395
701,臺北市萬華區漢口街2段51號7樓之8,臺北市萬華區福星里14鄰漢口街二段51號,301096.09,2770953.537
702,臺北市松山區民族東路689號1樓,臺北市松山區民福里23鄰民族東路689號,305320.459,2772917.732
703,臺北市大安區敦化南路2段97號2樓,臺北市大安區義安里16鄰敦化南路二段97號,305422.269,2769092.35
704,臺北市大安區和平東路1段200號4樓,臺北市大安區龍泉里8鄰和平東路一段200號,303616.717,2768782.037
705,臺北市南港區成福路164號,臺北市南港區百福里22鄰成福路164號,309288.692,2770514.518
706,臺北市松山區民生東路4段133號4樓,臺北市松山區精忠里6鄰民生東路四段133號,305938.737,2772371.227
707,臺北市大安區復興南路1段352號4樓,臺北市大安區和安里3鄰復興南路一段352號,304829.166,2769825.38
708,臺北市大同區延平北路2段247巷28號6樓,臺北市大同區南芳里2鄰延平北路二段247巷28號,301759.147,2772771.405
709,臺北市大安區敦化南路2段105號12樓,臺北市大安區義安里16鄰敦化南路二段105號,305416.238,2769042.356
710,臺北市中正區忠孝東路2段118號10樓,臺北市中正區幸市里2鄰忠孝東路二段118號,303613.293,2770593.423
711,臺北市信義區基隆路1段68號2樓,臺北市信義區新仁里19鄰基隆路一段68號,307232.227,2771069.825
712,臺北市信義區基隆路2段7號10樓之1,臺北市信義區景聯里1鄰基隆路二段7號,306451.347,2769484.616
713,臺北市萬華區環河南路3段261號4樓,臺北市萬華區榮德里4鄰環河南路三段261號,299767.517,2768052.781
714,臺北市中山區松江路372巷16號1樓,臺北市中山區新福里5鄰松江路372巷16號,303710.989,2772863.962
715,臺北市文山區福興路62號2樓之6,臺北市文山區興旺里14鄰福興路62號,305541.07,2766307.149
716,臺北市大安區仁愛路4段85號7樓,臺北市大安區仁愛里22鄰仁愛路四段85號,305292.001,2770134.671
717,臺北市信義區忠孝東路4段563號5樓,臺北市信義區新仁里1鄰忠孝東路四段563號,306913.569,2770487.759
718,臺北市信義區基隆路1段163號3樓之2,臺北市信義區興雅里6鄰基隆路一段163號,307035.346,2770521.194
719,臺北市中正區襄陽路1號5樓,臺北市中正區黎明里13鄰襄陽路1號,302111.204,2770692.517
720,臺北市大同區昌吉街26號1樓,臺北市大同區蓬萊里10鄰昌吉街26號,302167.984,2773164.594
721,臺北市文山區福斯羅路5段192巷13號1樓,找不到指定的門牌地址。,,
722,臺北市信義區信義路5段7號37樓,臺北市信義區西村里8鄰信義路五段7號,306976.247,2769609.563
723,臺北市內湖區民權東路6段11巷37之1號4樓,臺北市內湖區湖元里18鄰民權東路六段11巷37之1號,308241.118,2773413.423
724,臺北市大安區復興南路1段222號2樓,臺北市大安區義村里22鄰復興南路一段222號,304842.739,2770233.578
725,臺北市松山區南京東路5段251巷24弄20之1號2樓,臺北市松山區安平里5鄰南京東路五段251巷24弄20之1號,306933.582,2771719.793
726,臺北市松山區撫遠街386巷11號3樓,臺北市松山區莊敬里16鄰撫遠街386巷11號,307001.264,2773038.256
727,臺北市松山區敦化北路170號3樓,臺北市松山區松基里13鄰敦化北路170號,305342.773,2772169.925
728,臺北市大安區忠孝東路3段247號6樓,臺北市大安區誠安里1鄰忠孝東路三段247號,304611.106,2770521.581
729,臺北市信義區信義路4段415號10樓之7,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.96
730,臺北市大安區信義路4段6號11樓之3,臺北市大安區住安里3鄰信義路四段6號,304909.961,2769557.308
731,臺北市大安區仁愛路4段68號4樓之9,臺北市大安區德安里20鄰仁愛路四段68號,305291.189,2770040.117
732,臺北市信義區信義路4段415號8樓之1,臺北市信義區中興里9鄰信義路四段415號,306434.582,2769582.96
733,臺北市信義區光復南路417號7樓,臺北市信義區正和里13鄰光復南路417號,306280.267,2769966.315
734,臺北市中山區建國北路2段147號6樓之3,臺北市中山區江寧里1鄰建國北路二段147號,304215.429,2772706.372
735,臺北市南港區三重路19之13號E棟3樓366室,臺北市南港區三重里25鄰三重路19之13號,311870.691,2772403.115
736,臺北市中正區重慶南路1段63號8樓之10,臺北市中正區黎明里7鄰重慶南路一段63號,301798.71,2770798.828
737,臺北市中山區南京東路2段178號5樓,臺北市中山區朱園里1鄰南京東路二段178號,303992.135,2771624.027
