54349007,吐司娛樂有限公司,臺北市松山區南京東路4段130號10樓
54350051,好棧國際有限公司,臺北市信義區永吉路30巷148弄20號1樓
54350329,楷模時尚創製股份有限公司,臺北市大安區光復南路442號9樓
54351122,幸運股份有限公司,臺北市大安區光復南路180巷2號
54351360,震僖實業股份有限公司,臺北市大安區敦化南路1段302號11樓
54351538,翊富豐開發有限公司,臺北市南港區重陽路470號10樓之3
54351559,閃耀時刻國際事業有限公司,臺北市信義區莊敬路196號5樓
54351988,愛荷美國際行銷有限公司,臺北市松山區復興北路15號8樓之5
54352023,國泰美容有限公司,臺北市中山區民權東路2段122號(2、3樓)
54352348,舞樂天有限公司,臺北市萬華區長沙街2段89號12樓之2
54352950,煥儷生物科技股份有限公司,臺北市中山區中山北路1段143、145號(7樓)
54353091,瑞鼎國際有限公司,臺北市大同區長安西路199號1樓
54353183,凱司整合行銷有限公司,臺北市中山區復興北路38號7樓之2
54353965,惢霖廣告行銷股份有限公司,臺北市萬華區西寧南路11號4樓之9
54354520,質果網路科技股份有限公司,臺北市中正區杭州南路1段125號3樓之1
54354824,肯善國際股份有限公司,臺北市大安區大安路1段117號1樓
54354922,也是可造型設計有限公司,臺北市松山區復興北路15號12樓之8
54355099,美漾國際股份有限公司,臺北市大安區敦化南路1段205號7樓之6及之7
54355422,采葳國際婚慶有限公司,臺北市中山區中山北路2段162號12樓
54355534,環扣還扣文創企業有限公司,臺北市文山區下崙路11巷31號地下之3
54355627,雅柏美學有限公司,臺北市大安區和平東路3段230號8樓
54355794,喇迪賽整合設計股份有限公司,臺北市信義區基隆路2段131之6號2樓
54356301,供活股份有限公司,臺北市中山區錦州街154號
54356581,樂艾生技股份有限公司,臺北市中山區復興北路342號3樓之1
54356724,壹圓壹分企劃有限公司,臺北市信義區莊敬路289巷5弄21號
54356962,佳依興業有限公司,臺北市中山區天祥路61巷20號
54357033,雄鶴國際有限公司,臺北市大安區忠孝東路4段166號10樓之2
54357569,日聯通商有限公司,臺北市大安區大安路1段197號2樓
54359460,元茲股份有限公司,臺北市中山區農安街13-2號
54359476,台灣蜜威特股份有限公司,臺北市中山區中山北路2段45巷11號3樓
54359617,喜喜設計有限公司,臺北市中正區公園路30之1號10樓
54359623,心登<U+5CEF>文創學苑股份有限公司,臺北市中山區長安東路2段24號1樓
54359638,中山美容有限公司,臺北市中山區中山北路2段4之3號2樓
54359763,伊雲谷數位科技股份有限公司,臺北市中山區松江路139號7樓之2
54360332,沐樂休閒有限公司,臺北市士林區中山北路7段26號2樓
54360641,日尚心潮國際有限公司,臺北市中正區館前路65號11樓
54360902,史俐浦威爾股份有限公司,臺北市大安區復興南路2段285號10樓
54361304,三川企業管理顧問有限公司,臺北市中山區南京東路2段100號7樓之1
54362401,金鷹國際商貿股份有限公司,臺北市大安區敦化南路2段76號12樓
54362660,新鮮人秘書有限公司,臺北市內湖區康寧路3段189巷21弄27號2樓
54363078,風華生技有限公司,臺北市中正區忠孝西路1段6號3樓
54363274,做人成功文創股份有限公司,臺北市文山區羅斯福路5段225之2號
54364127,普威綠能科技有限公司,臺北市松山區南京東路5段213號9樓之1
54365189,天蘭企業有限公司,臺北市中山區龍江路425號
54367118,柏至企業有限公司,臺北市松山區復興北路325號3樓
54367187,邑巴巴有限公司,臺北市中山區南京東路2段7號1樓及2樓、7之1號1樓及2樓
54367193,鉅富首有限公司,臺北市大安區光復南路296號2樓之2
54367481,新韓森生物科技有限公司,臺北市中山區龍江路76巷21號1樓
54368192,夏綠蒂國際貿易有限公司,臺北市大安區羅斯福路2段79號8樓
54368952,健泉生醫股份有限公司,臺北市內湖區瑞光路439號9樓
54369376,英屬維京群島商創聯國際精品有限公司,臺北市松山區民生東路5段2號1樓
54373245,日商媞亞蘿股份有限公司,臺北市中山區南京西路8號4樓
54373913,薩摩亞商我愛寵物股份有限公司,臺北市大安區忠孝東路4段146巷1號5樓
54375686,香港商槿尚國際有限公司,臺北市信義區信義路5段7號35樓
54375980,香港商無添加化粧品股份有限公司,臺北市信義區松仁路36號12樓
54377235,塞席爾商聖伯亞有限公司,臺北市信義區基隆路1段155號10樓
54378868,英屬維京群島商葳怡國際股份有限公司,臺北市松山區敦化南路1段57號7樓之7
54379016,英屬維京群島商歌美有限公司,臺北市文山區汀州路4段189號6樓
54383709,香港商蜜絲芭莉股份有限公司,臺北市松山區民生東路3段156號14樓
54384518,香港商維思諾有限公司,臺北市大安區敦化南路1段177巷14號
54386564,英屬維京群島商首爾生醫科技股份有限公司,臺北市大安區信義路4段382號5樓
54387584,英屬維京群島商中瑞國際健康事業有限公司,臺北市松山區復興北路57號14樓之1
54393875,新加坡商萊札譜股份有限公司,臺北市大同區華陰街79號10樓之1
54396681,英屬維京群島商美魔安國際有限公司,臺北市中山區中山北路2段59巷21號10樓之14
54397176,塞席爾商碧麗股份有限公司,臺北市信義區基隆路1段155號5樓之9
54397823,英屬維京群島商寶麗尼斯有限公司,臺北市大安區忠孝東路4段169號12樓
54511795,寶島久麗國際有限公司,臺北市中山區撫順街8號2樓
54581736,四葉草園國際有限公司,臺北市中山區遼寧街45巷36號
54639293,溫莎堡商務養生館有限公司,臺北市中山區長安東路1段16號1樓及地下
54639483,全聯網資訊有限公司,臺北市內湖區東湖路7巷19號3樓
54640073,俠義國際有限公司,臺北市大安區敦化南路2段28號2樓
54640405,億利有限公司,臺北市松山區民生東路4段80巷1弄6號1樓
54640453,馥康身心蘊養有限公司,臺北市大安區信義路2段30號2樓
54641517,絲沐美髮造型有限公司,臺北市大安區四維路14巷9號
54642396,風華現國際有限公司,臺北市中正區博愛路85號2樓
54642699,馬卡波羅股份有限公司,臺北市文山區政大二街96號2樓
54642831,東京一服有限公司,臺北市松山區復興南路1段47巷15號1樓
54642939,崇美生醫科技有限公司,臺北市松山區南京南路4段130號2樓之1
54643711,富登國際有限公司,臺北市松山區復興南路1段47巷11號1樓
54643753,藍天雲端科技有限公司,臺北市信義區信義路4段415號14樓之1
54645154,友佳有限公司,臺北市中山區林森北路133巷50號2樓
54645464,邦美國際股份有限公司,臺北市中山區龍江路96號9樓
54645719,守創娛樂經紀有限公司,臺北市大安區忠孝東路4段312號3樓之2
54646787,天馬飛翔創意有限公司,臺北市內湖區瑞光路607號4樓
54646941,亞樂國際開發有限公司,臺北市松山區市民大道4段25號
54646983,富駿實業有限公司,臺北市信義區松山路421號16樓之3
54648286,智美寧博共享事業有限公司,臺北市信義區基隆路1段400號6樓
54648743,森活健康事業股份有限公司,臺北市大安區復興南路1段368號8樓
54649399,雅丹國際美容有限公司,臺北市南港區南港路2段20巷25號
54649428,太源養生會館有限公司,臺北市大同區天水路14號1樓
54649503,好麗絲有限公司,臺北市南港區東新街108巷2號
54650472,兆全股份有限公司,臺北市信義區松仁路90號2樓
54650965,康美國際行銷有限公司,臺北市信義區中坡南路28號7樓
54651042,智云有限公司,臺北市大安區忠孝東路3段217巷4弄11號1樓
54651697,誠盟股份有限公司,臺北市松山區復興北路57號3樓之1
54653029,金采國際有限公司,臺北市信義區松智路1號11樓
54653576,鎮宸有限公司,臺北市中山區錦州街159號5樓之5
54654060,千菲國際有限公司,臺北市文山區溪口街66巷10號
54654771,真妮有限公司,臺北市松山區南京東路4段11號5樓
54655146,岱那國際時尚有限公司,臺北市大安區忠孝東路4段155號12樓之11
54655151,華翼育樂有限公司,臺北市南港區經貿二路188號5樓
54655217,游艾達國際美容有限公司,臺北市中山區南京東路2段95號11樓
54655814,金果子行銷整合有限公司,臺北市松山區南京東路5段202號13樓之5
54656320,錟沐有限公司,臺北市大安區安和路1段21巷15號1樓
54656335,點點有限公司,臺北市大安區復興南路1段107巷17號1樓
54656813,爾奕有限公司,臺北市大安區安和路2段25號1樓
54656948,皮痞客管理顧問有限公司,臺北市信義區吳興街600巷56之1號3樓
54657475,詠樂數位科技有限公司,臺北市中山區建國北路3段81巷15號7樓
54659332,韻澄如國際有限公司,臺北市大安區忠孝東路4段169號6樓之1
54659810,抹抹設計有限公司,臺北市中正區金華街43巷23號1樓
54660909,想像空間攝影有限公司,臺北市大安區光復南路672號2樓
54662322,寶勝光生醫科技股份有限公司,臺北市中山區長春路380號3樓
54662879,蓓緹亞生物科技有限公司,臺北市中山區新生北路1段88號2樓
54664172,品妍國際瘦身美容有限公司,臺北市士林區忠誠路2段76巷13號1樓
54664757,親愛思維有限公司,臺北市松山區民生東路5段147號11樓
54665242,桔儷安有限公司,臺北市中山區南京西路1號5樓之6
54665947,依蓓有限公司,臺北市大安區忠孝東路4段60號7樓
54666220,一福喜有限公司,臺北市萬華區環河南路1段23號12樓之3
54666262,中美全球生醫股份有限公司,臺北市中山區南京東路3段210號6樓
54666397,英士群企業有限公司,臺北市中山區松江路328號8樓
54666679,辛辛克萊婚紗有限公司,臺北市中山區中山北路2段81之2號
54667831,莎碧琳娜有限公司,臺北市大安區杭州南路2段87號4樓
54668389,愛視優貿易有限公司,臺北市信義區松德路98號
54668971,我愛妳我愛你科技有限公司,臺北市大同區承德路3段214巷25號
54669015,蓓蒂費司科技有限公司,臺北市信義區松隆路314之1號
54670012,水如玉有限公司,臺北市士林區天母西路63號2樓
54670511,研采生技有限公司,臺北市大安區和平東路3段75號2樓
54670667,英翔貿易股份有限公司,臺北市士林區德行東路193號3樓
54670771,台灣得勝貿易有限公司,臺北市松山區南京東路3段259號11樓
54670863,美麗華企業股份有限公司,臺北市中山區敬業一路160號3樓
54670913,帝廷生物科技股份有限公司,臺北市中山區龍江路96號9樓
54671960,漢瀰企業有限公司,臺北市大安區忠孝東路4段233號4樓之17
54672320,安堤斯美學有限公司,臺北市信義區忠孝東路5段61號1樓
54673025,囍艷顧問有限公司,臺北市大安區忠孝東路3段136號5樓
54673658,百誼健康生技股份有限公司,臺北市中山區松江路369號2樓
54673849,典愛珍珠有限公司,臺北市大同區重慶北路1段67號8樓之2
54674235,健源生物顧問股份有限公司,臺北市松山區敦化南路1段25號4樓
54674376,耀芸國際股份有限公司,臺北市松山區八德路4段170號1樓
54674777,新姿國際有限公司,臺北市大安區建國南路2段95號14樓
54675065,朵兒蕾絲娃娃有限公司,臺北市大安區辛亥路2段171巷21號1樓
54675184,糖棠時尚有限公司,臺北市大安區永康街31之1號(1樓)
54675488,樂咖有限公司,臺北市中正區重慶南路1段13號8樓
54675608,紘誌有限公司,臺北市松山區南京東路4段143號5樓
54676120,極翔國際有限公司,臺北市中山區復興北路400號3樓之2
54677325,牙行有限公司,臺北市松山區南京東路5段291巷5弄1號1樓
54677373,南天門企業有限公司,臺北市大同區承德路2段109巷38號
54677423,看健傳媒股份有限公司,臺北市大安區復興南路2段237號6樓之8
54677465,瑟盟飛企業有限公司,臺北市大安區信義路4段265巷20弄3號
54677508,鵬博有限公司,臺北市大安區復興南路1段103號7樓之10
54677556,潔貝菈國際生技有限公司,臺北市中山區復興北路48號3樓
54678366,微爾科技股份有限公司,臺北市中正區開封街1段40號2樓
54678892,三越美<U+702C>娜有限公司,臺北市大安區信義路4段98號5樓之3
54679626,好斯嘉國際有限公司,臺北市大安區安和路1段49巷23號
54680412,寬和創意有限公司,臺北市大安區羅斯福路3段261之1號4樓之3
54680877,樂享數位股份有限公司,臺北市中山區復興北路168號5樓
54680969,克魯斯健康科技股份有限公司,臺北市中正區重慶南路2段59號11樓
54681186,御璽健康苑有限公司,臺北市大安區復興南路1段380號2樓之4
54681756,長京國際文創行銷有限公司,臺北市信義區光復南路551號4樓
54682381,創造力娛樂有限公司,臺北市北投區文林北路238號4樓
54682930,卡思貝爾有限公司,臺北市信義區基隆路2段51號14樓之1
54683255,佳瑞生醫有限公司,臺北市大安區復興南路2段131號5樓
54683369,<U+51DB>花國際有限公司,臺北市大安區敦化南路1段192號2樓之5
54683494,華峰行有限公司,臺北市中山區民權東路1段55號9樓
54683749,艾荳國際實業有限公司,臺北市中山區南京東路1段86號6樓之7
54683754,沐麟國際有限公司,臺北市中正區漢口街1段73號
54684156,沁國際企管顧問有限公司,臺北市中山區民生東路2段115巷25弄20號1樓
54684613,飛易電商股份有限公司,臺北市士林區德行西路50號1樓
54684634,甜蜜瑪莉珍股份有限公司,臺北市信義區永吉路274號3樓
54684780,騰悅國際企業有限公司,臺北市大同區錦西街74之1號1樓
54685227,麗美有限公司,臺北市松山區慶城街6之1號6樓之2
54685845,美麗馨國際實業有限公司,臺北市大安區敦化南路1段205號3樓之6
54687132,菁棧國際有限公司,臺北市松山區復興南路1段27號4樓之2
54687674,朵瑞有限公司,臺北市內湖區成功路4段30巷21號2樓
54688408,露樂怡晰美髮有限公司,臺北市大安區仁愛路4段91巷23號
54688603,士欣生醫股份有限公司,臺北市松山區光復北路96號8樓
54694339,青花瓷美學工程有限公司,臺北市大安區復興南路1段135巷7號1樓
54699427,展沛國際企業有限公司,臺北市大安區信義路2段72號地下
54708208,京麗國際有限公司,臺北市南港區重陽路194號3樓
54715398,惠民健康實業股份有限公司,臺北市大安區忠孝東路4段221號9樓
54799143,法拉國際有限公司,臺北市大安區忠孝東路4段49巷4弄16號12樓之7
54858579,日鑫生醫科技股份有限公司,臺北市中山區建國北路2段3巷31號
70352800,欣其衣服開發有限公司,臺北市士林區中正路280號1樓
70352858,龍樺時尚事業有限公司,臺北市大安區忠孝東路４段８７之１號１樓
70355980,一直美麗國際有限公司,臺北市士林區中山北路６段４０５巷５７號１樓
70361152,果軒企業有限公司,臺北市中正區武昌街1段35號2樓
70362878,台灣網股份有限公司,臺北市中山區民權西路53號15樓
70364067,法瑞國際有限公司,臺北市大安區市民大道４段１１０號
70370552,麗珅國際有限公司,臺北市大安區復興南路1段82號6樓之4
70371757,耀中國際有限公司,臺北市中正區林森南路4之3號4樓
70377788,六甲顧問有限公司,臺北市大同區民生西路400號1樓
70380833,最美人兒國際美容股份有限公司,臺北市中正區忠孝東路4段295號3樓
70382207,活氧美麗有限公司,臺北市中山區南京西路5之1號8樓之3
70384248,台灣家樂福股份有限公司,臺北市中山區樂群三路218號4樓之1
70386111,微風開發股份有限公司,臺北市松山區復興南路1段39號2樓之1
70389406,亞太國寶股份有限公司,臺北市北投區溫泉路銀光巷21-2號
70390369,標靶國際開發有限公司,臺北市文山區景隆街36巷2號（1樓）
70392818,鮑伯國際股份有限公司,臺北市信義區吳興街３７５巷４０弄７號
70395049,快樂麗康股份有限公司,臺北市南港區八德路4段768巷1弄20號5樓
70398073,富格國際股份有限公司,臺北市中正區許昌街42-1號10樓
70399713,想容國際有限公司,臺北市大安區復興南路2段131號5樓
70403076,楷珞股份有限公司,臺北市北投區大興街137號
70405222,藍月國際企業有限公司,臺北市萬華區漢中街１４９號３樓
70431609,家樂生活事業股份有限公司,臺北市中山區民權西路79號7樓
70437646,水貝爾股份有限公司,臺北市中正區博愛路76號10樓
70438027,優墾整合行銷有限公司,臺北市大安區忠孝東路3段136號10樓之3
70440038,最美人兒纖活館股份有限公司,臺北市大安區忠孝東路4段220號4樓
70443295,世星髮型美容有限公司,臺北市松山區南京東路５段２９之５號５樓
70445076,電擎科技股份有限公司,臺北市大同區華陰街91號4樓之2
70445759,花之玩生機科技股份有限公司,臺北市松山區南京東路3段259號11樓
70448171,絕色婚紗攝影有限公司,臺北市士林區中山北路5段685號3樓
70453259,氧身股份有限公司,臺北市松山區南京東路４段１６號地下２樓
70459654,藍定工商開發有限公司,臺北市大同區重慶北路3段223巷23弄2號1樓
70460596,晶華生活休閒會館有限公司,臺北市信義區基隆路1段149號1樓
70464663,承豊生命禮儀有限公司,臺北市信義區光復南路505號11樓之7
70464713,臻品顧問股份有限公司,臺北市大安區忠孝東路4段325號12樓之1
70467330,秉炫企業有限公司,臺北市中山區南京東路2段58號7樓
70469822,查理股份有限公司,臺北市大安區大安路1段65號2樓
70470449,康盟國際有限公司,臺北市大安區忠孝東路3段305號10樓之1
70470784,美麗元素國際美容有限公司,臺北市大安區忠孝東路4段178號6樓、178之1號6樓
70472333,微風數位科技股份有限公司,臺北市松山區復興南路1段39號2樓之1
70475155,千祐國際美容有限公司,臺北市中正區公園路32號8樓之1
70475232,瑆沅緻整體造型設計有限公司,臺北市內湖區洲子街183號4樓
70476302,麗緻婚紗攝影有限公司,臺北市中山區中山北路2段68號2樓
70478385,微特事業股份有限公司,臺北市大安區忠孝東路４段２２０號４樓
70479461,伊蝶開發企業有限公司,臺北市南港區忠孝東路6段9巷6號
70482613,長虹生醫股份有限公司,臺北市中正區公園路13號6樓
70484154,盛燦資訊股份有限公司,臺北市松山區光復北路80巷3號1樓
70485040,麗質佳人網路股份有限公司,臺北市中山區長春路258巷6號3樓之6
70538378,曼哈頓股份有限公司,臺北市大安區安和路1段133號
70543800,天籟之美有限公司,臺北市大同區華陰街５９號２樓
70544147,亮碧思國際股份有限公司,臺北市中正區杭州南路1段15之1號8樓
70547756,潔琪崙企業有限公司,臺北市內湖區內湖路１段２０３巷７號１樓
70549500,耐德科技股份有限公司,臺北市中正區博愛路38號4樓
70549570,凱瑟有限公司,臺北市大安區忠孝東路４段１１２號４樓之５
70551836,希美實業有限公司,臺北市士林區承德路4段12巷44號
70556683,艾斯貝西亞有限公司,臺北市中正區新生南路１段１７０巷１５號１樓
70559289,宜萱企業有限公司,臺北市大同區哈密街23巷30號1樓
70559963,雅堤仕傳播有限公司,臺北市信義區吳興街362號7樓
70571333,秉修國際股份有限公司,臺北市北投區中央南路１段１０８號２樓
70571426,佳旆有限公司,臺北市萬華區西園路1段168號5樓之5
70571713,天禧國際股份有限公司,臺北市信義區莊敬路277號
70572662,費思特國際美容有限公司,臺北市大安區羅斯福路3段137號1樓、2樓
70576392,涵云有限公司,臺北市萬華區中華路１段１５８號９樓至１０樓
70576409,開貿國際有限公司,臺北市大同區南京西路１６７巷２８號１樓
70578482,新一世代視覺整體規劃有限公司,臺北市中山區民族東路60號7樓之2
70582129,威智國際股份有限公司,臺北市松山區復興北路73號10樓之1
70582492,雅米國際事業有限公司,臺北市士林區天母北路21號
70583513,鴻甫國際興業股份有限公司,臺北市中山區吉林路85號
70673922,卓欣實業有限公司,臺北市中山區松江路293-1001號
70693589,鹿野鼎開發股份有限公司,臺北市大安區復興南路1段342號11樓之1
70758288,英屬維京群島商上好陽光有限公司,臺北市八德路二段四０二號一、二樓
70765181,建鑫開發股份有限公司,臺北市信義區松壽路22號1樓、24號1樓、26號1樓、28號1樓、30號1樓、32號1樓、34號1樓、36號1樓
70812564,香港商思慧莉遠東有限公司,臺北市信義區忠孝東路五段五０八號九樓
70817651,韓商愛特威股份有限公司,臺北市中山區南京東路３段２６號１０樓
70828469,澧鴻國際股份有限公司,臺北市中山區建國北路2段262號1樓
70830633,麗滋國際美容股份有限公司,臺北市大安區仁愛路３段７４號
70832251,豪格國際有限公司,臺北市大安區信義路4段98號12樓
70832800,金石網絡股份有限公司,臺北市中正區汀州路3段160巷3之1號
70836411,訊聯生物科技股份有限公司,臺北市內湖區新湖一路36巷28號1樓
70842693,康原養生有限公司,臺北市松山區復興北路１５號５樓之１２
70844094,巧峰企業有限公司,臺北市文山區興隆路2段71號
70844685,卡娃依股份有限公司,臺北市大安區復興南路2段320號
70847297,新群芳生活事業股份有限公司,臺北市中山區中山北路2段112號5樓之4
79958370,康富麗事業股份有限公司,臺北市信義區虎林街３０巷２弄２號１樓
80048441,史提芬護髮美容股份有限公司,臺北市松山區民生東路3段135號5樓
80119058,人民舞台有限公司,臺北市信義區松山路421號17樓
80147104,康適幸福股份有限公司,臺北市內湖區瑞光路433號9樓
80147625,汎容化粧品股份有限公司,臺北市萬華區艋舺大道148號1樓
80148011,義聖國際股份有限公司,臺北市文山區仙岩路16巷72弄50號
80148618,印而凹豆整合設計製作有限公司,臺北市大安區金山南路2段218號6樓
80149145,紫曰影藝有限公司,臺北市大安區忠孝東路4段205巷41號1樓
80149829,秋月的店有限公司,臺北市北投區東華街2段12號1樓
80149877,昇宏國際事業有限公司,臺北市中山區南京東路2段174號10樓
80155309,麗顏美容有限公司,臺北市大安區延吉街233之3號
80156834,才碩科技有限公司,臺北市中山區中山北路2段27巷14號3樓
80157735,維愷有限公司,臺北市中正區師大路170號8樓之6
80160561,妍如玉美容整體造型有限公司,臺北市中正區羅斯福路4段162號4樓之1
80160653,所羅門國際股份有限公司,臺北市文山區興隆路１段１４６之２號２樓
80161463,仙麗自然能量國際美藝有限公司,臺北市中山區松江路１９２號７樓之１
80162272,薇朵國際企業有限公司,臺北市大安區忠孝東路4段178-1號9樓
80162619,瑋德國際股份有限公司,臺北市大同區南京西路66號11樓
80163188,微風海豚股份有限公司,臺北市中山區林森北路111號4樓
80164335,錢通股份有限公司,臺北市中山區林森北路111號4樓
80164356,禾場國際事業有限公司,臺北市中正區重慶南路1段57號11樓之9
80164975,元智國際有限公司,臺北市內湖區康樂街８５巷８８號２樓
80165799,幸福人關懷事業有限公司,臺北市中正區漢口街１段１３２號７樓之７
80166517,永旭攝影有限公司,臺北市大安區安和路１段１０２巷２６號
80167706,達爾膚生醫科技股份有限公司,臺北市中正區羅斯福路2段102號5樓
80168368,絕色婚禮事業有限公司,臺北市中正區愛國東路86號2樓
80170511,精準育樂有限公司,臺北市大安區敦化南路２段２６７號６樓之５
80172412,吉緣國際事業有限公司,臺北市中正區汀州路３段１９２號２樓
80173051,賽兒可國際事業有限公司,臺北市大安區忠孝東路4段76號10樓之2
80173658,精品林創意多媒體有限公司,臺北市萬華區昆明街79號2樓之1
80175092,婕尹美容有限公司,臺北市士林區美德街60號1樓
80175327,蒂法妮有限公司,臺北市大安區仁愛路４段３７之１５號１樓
80175874,歐德生物科技有限公司,臺北市大安區復興南路１段１０７巷５弄１３號１樓
80178859,統一佳佳股份有限公司,臺北市松山區民生東路5段149號地下1樓
80179105,崇生有限公司,臺北市中正區南昌路1段7之1號3樓之5
80180216,美麗創意有限公司,臺北市士林區天母西路40之2號1樓
80180567,往來科技有限公司,臺北市中正區南陽街２０之３號１樓
80183585,維納斯形象管理顧問有限公司,臺北市中正區南昌路2段70號4樓之7
80183591,漢方化粧品有限公司,臺北市大同區南京西路１６５號９樓之１２
80183699,軒姿服飾有限公司,臺北市南港區成福路174號
80184064,云凡美容有限公司,臺北市中山區中山北路2段77巷4號
80185042,馥譽美妍有限公司,臺北市信義區松德路25巷52號1樓
80185492,愛麗達國際有限公司,臺北市中山區復興北路290號2樓之1
80186302,朋沛國際事業有限公司,臺北市中山區南京東路３段２０８之２號３樓
80186979,雅奕國際有限公司,臺北市萬華區漢中街147巷5號6樓之6
80187479,寶麗國際股份有限公司,臺北市大安區大安路１段８２號７樓
80187772,緣貞國際事業有限公司,臺北市松山區饒河街３５號２樓
80188511,活妍國際有限公司,臺北市大安區仁愛路３段１２９號４樓
80188977,庭筠有限公司,臺北市內湖區成功路３段９６號１樓
80189440,香華天股份有限公司,臺北市松山區民生東路5段167號11樓
80189498,金讚商務開發股份有限公司,臺北市中正區和平西路1段159號5樓
80189835,祐安有限公司,臺北市中正區杭州南路１段１５之１號１２樓
80190811,收穫有限公司,臺北市大安區大安路１段５１巷１５號
80192091,克緹綿國際事業有限公司,臺北市松山區饒河街３５號２樓
80192579,而美緹生物科技股份有限公司,臺北市信義區和平東路３段２２３號４樓
80192613,蘇瑪娜有限公司,臺北市文山區興隆路３段１１６巷３弄２７號１樓
80194507,晶緻實業有限公司,臺北市中山區遼寧街１１９號４樓
80195230,甜姐兒演藝事業有限公司,臺北市大安區忠孝東路４段３１１號７樓之６
80196929,青樺管理顧問有限公司,臺北市中山區中山北路２段９３之１號１樓　
80197069,絲嫚特美容事業有限公司,臺北市大安區仁愛路４段１２２巷５１號１樓
80197167,詩嫚特美容事業有限公司,臺北市中正區公園路１６號３樓
80197244,絲曼特企業有限公司,臺北市大安區忠孝東路４段３１１號２樓之３
80197292,國際新思有限公司,臺北市內湖區成功路4段50號
80197363,真女人精品貿易有限公司,臺北市士林區文林路764號3樓
80200395,金緣國際事業有限公司,臺北市中正區信義路２段７號３樓之１
80200846,達芬尼斯國際股份有限公司,臺北市內湖區瑞湖街7號3樓
80201177,紅朵國際開發有限公司,臺北市士林區中山北路6段405巷47號1樓
80201423,格尚興業有限公司,臺北市士林區小西街41號4樓
80201459,健曦國際企業有限公司,臺北市中山區朱崙街４８號１樓
80202582,好美髮廊有限公司,臺北市大安區敦化南路1段160巷54號1樓
80204224,聯妍國際有限公司,臺北市大安區忠孝東路4段218-4號12樓
80209924,滋麗有限公司,臺北市中正區懷寧街３９號２樓
80225473,養生事業國際有限公司,臺北市中山區長安東路２段１７０號２樓
80232586,歐易亞科技股份有限公司,臺北市中正區羅斯福路2段100號25樓
80261907,安安國際實業有限公司,臺北市松山區塔悠路９５號５樓之２
80262321,來鑫有限公司,臺北市大同區長安西路322號11樓之1
80262912,第五季國際婚紗攝影有限公司,臺北市中山區中山北路2段89之6號
80265170,優園國際有限公司,臺北市中山區民生西路６號５樓之１
80268351,聯天科技股份有限公司,臺北市中山區中山北路2段84巷1號9樓
80268818,龍馬國際企業有限公司,臺北市大安區敦化南路２段１號５樓
80269345,翊豐國際美容美髮股份有限公司,臺北市大同區長安西路１６１號２樓
80269387,尚格美容有限公司,臺北市南港區新民街27號3樓
80272117,媚姿穎企業有限公司,臺北市松山區南京東路5段335號1樓
80274895,靚亞美學行銷管理股份有限公司,臺北市中山區民權西路５３號７樓之１
80275331,愛伊納絲股份有限公司,臺北市中正區忠孝西路1段41號6樓之16
80275846,東方女人有限公司,臺北市大安區復興南路２段１３９號４樓
80277540,世華商貿發展股份有限公司,臺北市中山區民生東路3段69號6樓
80280051,泉國時霸有限公司,臺北市大安區安和路２段７８號６樓之１
80280117,海洋娜娜健康有限公司,臺北市大安區延吉街１７１號２樓
80280735,存在髮型有限公司,臺北市大安區安和路1段102巷1號1樓
80281973,霈方國際股份有限公司,臺北市大安區忠孝東路4段310號6樓
80283178,麗質添生國際有限公司,臺北市大安區新生南路1段165巷41之1號地下一層
80283769,環安興業股份有限公司,臺北市中山區錦州街46號12樓之3
80284710,揚騏資訊科技有限公司,臺北市文山區羅斯福路6段10號4樓之1
80285648,客林國際股份有限公司,臺北市大同區南京西路66號11樓
80287603,嘉宇行銷管理有限公司,臺北市松山區南京東路４段１９７號１２樓
80287792,一蝶有限公司,臺北市松山區新東街４１號１樓
80289102,弘潤發企業有限公司,臺北市內湖區東湖路113巷95弄65號2樓
80290038,力勝開發股份有限公司,臺北市中山區八德路2段308號11樓之1
80293400,台俄國際股份有限公司,臺北市中山區南京東路2段132號12樓
80295548,鍾嬡一生美顏養生館有限公司,臺北市大安區羅斯福路３段１７巷７號
80296223,大時代有限公司,臺北市中山區長安東路2段103號
80297074,伊彼國際有限公司,臺北市信義區林口街80巷39號
80297779,絲柏有限公司,臺北市松山區光復北路145號1樓
80299447,全家健康事業有限公司,臺北市北投區光明路166號3樓
80299489,蕙禎國際事業有限公司,臺北市松山區新東街４１之４號
80299919,泰晴國際開發股份有限公司,臺北市中山區松江路297巷19號1樓
80301669,優鴻國際有限公司,臺北市大安區復興南路１段１３７號４樓之５
80302386,健業生技有限公司,臺北市信義區莊敬路337號1樓
80302837,金色陽光國際健康事業有限公司,臺北市松山區光復北路7號4樓
80304618,伊蓮國際有限公司,臺北市內湖區成功路4段48號
80305659,采荷有限公司,臺北市北投區中和街310號1樓
80340353,香港商水磨坊有限公司,臺北市中正區忠孝西路1段4號7樓
80375747,長青連線有限公司,臺北市士林區中正路523號6樓
80399500,亞洲時尚股份有限公司,臺北市松山區南京東路3段248號17樓
80424732,東方時尚國際有限公司,臺北市松山區南京東路3段303巷8弄5號1樓
80490084,神通國際貿易有限公司,臺北市大安區忠孝東路４段１７０巷１７弄３號１樓
80490459,薇薇安有限公司,臺北市士林區天母東路85號1樓
80490970,竑佶實業有限公司,臺北市松山區市民大道4段211號
