70554762,台灣知識庫股份有限公司,臺北市中正區博愛路60號3樓
70554849,雅克環保有限公司,臺北市信義區吳興街269巷1弄15號1樓
70556473,嘉聯工程有限公司,臺北市中山區吉林路343巷46號1樓
70556950,玉成國際企業有限公司,臺北市大安區光復南路412號7樓
70558042,普羅全球金融資訊股份有限公司,臺北市中山區建國北路2段151巷6號1樓
70559197,網際薪傳股份有限公司,臺北市中正區許昌街17號14樓之1
70559703,百詮資產管理顧問股份有限公司,臺北市中正區杭州南路1段15之1號17樓
70559817,亞洲信用管理股份有限公司,臺北市大安區光復南路102號8樓
70560737,台灣整體行銷有限公司,臺北市大安區復興南路1段352號6樓
70560981,豐寶財務管理顧問股份有限公司,臺北市大安區復興南路2段27號7樓之5
70561736,信邦混凝土實業有限公司,臺北市大安區忠孝東路4段325號12樓
70561882,政治家出版事業股份有限公司,臺北市松山區南京東路５段１６號５樓之２
70563397,吉順隆數位影像科技股份有限公司,臺北市大安區忠孝東路3段217巷6弄15號1樓
70566036,聯合國際資產信用管理有限公司,臺北市中正區忠孝東路2段3號1樓
70567627,匯智聯合有限公司,臺北市大安區復興南路2段65號3樓之1
70569667,全方位聯合資訊顧問有限公司,臺北市中山區林森北路131號5樓之2
70570117,音樂向上股份有限公司,臺北市信義區忠孝東路5段412號17樓之3
70571262,騰冠企業股份有限公司,臺北市內湖區成功路3段159號4樓
70572797,大丞國際企業有限公司,臺北市松山區復興北路2號6樓之9
70574676,正瑞環保工程有限公司,臺北市文山區辛亥路4段99號2樓
70575611,松齊有限公司,臺北市大安區和平東路3段416巷28號1樓
70576978,神鳳國際有限公司,臺北市中山區民權東路2段152巷5弄12號
70577266,霖園公寓大廈管理維護股份有限公司,臺北市中山區松江路152號2樓
70578194,竣寶管理顧問有限公司,臺北市內湖區安美街161號2樓
70578526,妮歌有限公司,臺北市中山區民權西路20號4樓之1
70578693,輯和股份有限公司,臺北市中山區松江路２９３號６樓之９
70578764,上行企業管理顧問有限公司,臺北市中山區龍江路２２３巷２１號１樓
70580895,普雷數位股份有限公司,臺北市大安區新生南路1段155號6樓
70582036,樂子設計有限公司,臺北市信義區虎林街56巷10號2樓
70582275,治潔有限公司,臺北市文山區樟新街50號
70583513,鴻甫國際興業股份有限公司,臺北市中山區吉林路85號
70584647,普鴻資訊股份有限公司,臺北市信義區忠孝東路4段560號4樓
70602434,百福有限公司,臺北市松山區新中街31號1樓
70606190,宅急修國際股份有限公司,臺北市中山區民生東路2段115巷4號5樓
70641458,台灣米吉國際有限公司,臺北市大安區敦化南路1段294號6樓之7
70652200,電盈互動關係管理股份有限公司,臺北市中山區南京東路3段101號4樓
70657227,凌俐數位科技股份有限公司,臺北市中正區仁愛路2段38巷6弄1號1樓
70659506,宇成工程顧問有限公司,臺北市中正區青島東路4之9號
70685862,三緹股份有限公司,臺北市內湖區內湖路３段１４３巷８號１樓
70697255,夏特雷國際有限公司,臺北市文山區興隆路3段255巷106號
70699176,安固消防設備工程有限公司,臺北市中正區新生南路1段50號6樓600室
70705348,千禧美國際股份有限公司,臺北市松山區南京東路3段287號7樓之1
70716865,卡爾博斯有限公司,臺北市大安區羅斯福路3段335號9樓之2
70730487,新璨營造有限公司,臺北市中山區建國北路2段33號4樓之4
70732204,亞太諮詢顧問有限公司,臺北市內湖區陽光街345巷8號5樓
70751031,花旗財務管理顧問股份有限公司,臺北市中山區德惠街9-1號地下1樓
70760876,英屬維京群島商智匯亞洲有限公司,臺北市中山區建國北路1段90號3樓
70765984,美商佰德管理顧問有限公司,臺北市內湖區瑞光路441號6樓
70771851,香港商泛凌華國際有限公司,臺北市中山區中山北路2段170號3樓
70774153,新加坡商艾得克有限公司,臺北市信義區西村里信義路5段7號24樓
70774626,新世紀資通股份有限公司,臺北市內湖區瑞光路218號1樓至11樓
70789058,英屬維京群島商漣樺國際股份有限公司,臺北市大安區信義路4段6號6樓
70790626,香港商安馨股份有限公司,臺北市內湖區瑞湖街58號7樓
70792384,日商聯都信息咨詢股份有限公司,臺北市中正區南昌路一段二十五號三樓
70800075,香港商三寶地質工程顧問有限公司,臺北市中正區南昌路二段一七八之二號三樓
70804635,新加坡商立可人事顧問有限公司,臺北市信義區松仁路97號10樓之2、11樓之2
70811185,香港商雅爾康香港有限公司,臺北市敦化南路一段二十五號四樓
70812570,香港商紅<U+594C>有限公司,臺北市信義區信義路5段8號7樓
70814367,加拿大商加拿大軌道有限公司,臺北市中山區民生西路3巷9號10樓
70817651,韓商愛特威股份有限公司,臺北市中山區南京東路３段２６號１０樓
70828284,台灣答康行銷有限公司,臺北市中正區重慶南路１段５７號７樓之６
70828398,十方脈絡股份有限公司,臺北市信義區莊敬路３５６號１樓
70828783,紅陽科技股份有限公司,臺北市中山區松江路207號9樓
70830182,佳芳國際有限公司,臺北市內湖區金龍路１５３號１樓
70830958,達宇國際科技股份有限公司,臺北市信義區信義路4段450巷9號6樓
70831464,兆商股份有限公司,臺北市松山區敦化北路122號7樓
70832674,遠欣股份有限公司,臺北市大安區敦化南路2段207號28樓
70832800,金石網絡股份有限公司,臺北市中正區汀州路3段160巷3之1號
70833147,立承國際綜合事業有限公司,臺北市文山區景興路137巷15號6樓
70833673,仕界國際有限公司,臺北市中山區市民大道2段67巷3號1樓
70836411,訊聯生物科技股份有限公司,臺北市內湖區新湖一路36巷28號1樓
70836550,趨策資訊有限公司,臺北市大安區忠孝東路3段136號11樓之1
70839682,萬洲通有限公司,臺北市信義區松仁路271號5樓
70841049,寬頻房訊科技股份有限公司,臺北市士林區天母北路29號、31號、33號
70841646,易悌國際有限公司,臺北市大安區仁愛路4段396之1號14樓
70841771,可喜可樂之城國際有限公司,臺北市信義區永吉路491巷9弄32號之2、1樓
70842758,華舞國際有限公司,臺北市信義區林口街176號2樓之3
70843026,志群國際股份有限公司,臺北市士林區中山北路6段262號(2樓)
70843243,昱藤數位人力資源服務股份有限公司,臺北市中山區松江路207號11樓
70843264,財匠股份有限公司,臺北市中山區建國北路1段88巷10號地下樓
70843546,人策顧問有限公司,臺北市大安區信義路４段６號１４樓之６
70844685,卡娃依股份有限公司,臺北市大安區復興南路2段320號
70845072,雅神國際有限公司,臺北市內湖區文德路208巷62號
70846121,實力貿易有限公司,臺北市中正區羅斯福路2段102號22樓
70847058,萬得福育樂開發股份有限公司,臺北市中山區雙城街17巷36號1樓
79960615,瑾諺國際有限公司,臺北市中正區羅斯福路2段100號25樓
79962825,德能資訊顧問股份有限公司,臺北市中山區中山北路3段27號11樓之4
79964252,豐駿餐飲服務有限公司,臺北市萬華區洛陽街9之29號
79967814,富御室內裝修工程有限公司,臺北市大安區忠孝東路4段216巷40弄10號1樓
79985952,源創國際整合股份有限公司,臺北市大安區仁愛路4段300巷35弄7號
79990499,聯發室內裝修工程有限公司,臺北市文山區木柵路1段198號1樓
79993643,富棋工程有限公司,臺北市大安區樂利路48號1樓
80014929,傳天行國際管理有限公司,臺北市松山區民生東路5段198號9樓之13
80023309,以色列商加雷半導體股份有限公司,臺北市大安區忠孝東路四段二九三號八樓-二
80033284,貿聯開發股份有限公司,臺北市中正區濟南路1段15號
80036389,創越行銷資源整合有限公司,臺北市松山區復興北路15號6樓之1
80037444,輔諮醫療器材用品股份有限公司,臺北市內湖區民權東路6段180巷6號6樓之6
80037697,鴻暘建設股份有限公司,臺北市中山區撫順街23號2樓
80046295,永正豐有限公司,臺北市大同區承德路３段１０３號１樓
80047180,惠群人力仲介有限公司,臺北市松山區南京東路5段291巷19弄19號1樓
80048977,百達思實業有限公司,臺北市中正區和平西路1段170號2樓
80060508,日捷工程有限公司,臺北市大安區忠孝東路4段299號11樓之1
80070745,中太人力仲介有限公司,臺北市中山區錦州街４８號８樓之２
80080547,程豐工程有限公司,臺北市萬華區和平西路3段382巷2弄28號1樓
80081068,歐緹斯特整合股份有限公司,臺北市信義區永吉路120巷84號1樓
80081953,世豐資產管理股份有限公司,臺北市大安區新生南路1段123號9樓
80089364,漢特建設股份有限公司,臺北市大同區重慶北路3段178號3樓
80093206,邦堡企業有限公司,臺北市萬華區成都路81號12樓之12
80094541,金富勝建設興業股份有限公司,臺北市中山區長安東路2段230號7樓之1
80098645,慧揚數位有限公司,臺北市內湖區民權東路６段１８０巷６號９樓之１０
80100620,元勝國際行銷有限公司,臺北市大安區和平東路2段107巷23弄3號1樓
80104885,京岱科技有限公司,臺北市中山區建國北路2段1號6樓之1
80108926,銨禾科技股份有限公司,臺北市大同區民生西路２０６號２樓
80109663,安一地斯企業有限公司,臺北市士林區中山北路7段81巷30之3號1樓
80112196,泰利公寓大廈管理維護股份有限公司,臺北市中山區復興北路48號3樓
80116051,展頡知識管理顧問股份有限公司,臺北市大安區仁愛路4段68號6樓之1
80121287,數位時代統合行銷有限公司,臺北市中正區羅斯福路２段５６號８樓之７
80127445,起鼓音樂文化有限公司,臺北市文山區指南路2段45巷10弄2號1樓
80133734,菲利國際有限公司,臺北市中山區民權東路3段58號14樓之3
80133827,眾榮企業有限公司,臺北市內湖區民權東路６段１２３巷２８號７樓之６
80135640,生協科技有限公司,臺北市文山區羅斯福路6段39巷36號4樓
80139081,信得過工程有限公司,臺北市中山區中山北路1段130號
80143108,康碩科技股份有限公司,臺北市大安區和平東路1段77號12樓之1
80145345,亦仟資訊科技有限公司,臺北市大安區光復南路７２巷２３弄２號
80146647,斯麥特國際有限公司,臺北市大安區忠孝東路4段177號6樓之3
80146891,中華國際開發網路認證股份有限公司,臺北市內湖區港墘路101號4樓
80146914,歐爾國際開發有限公司,臺北市中山區建國北路３段６６號
80147081,華銳國際運通股份有限公司,臺北市南港區忠孝東路6段83號1樓
80148434,台灣麟克股份有限公司,臺北市士林區中正路４９７號８樓
80149052,全有居家生活服務事業股份有限公司,臺北市大安區四維路14巷9號1樓
80149588,東洋沃克企業管理股份有限公司,臺北市大安區復興南路2段237號9樓之19
80149877,昇宏國際事業有限公司,臺北市中山區南京東路2段174號10樓
80150521,萬豐生化科技股份有限公司,臺北市中山區松江路220號7樓之1
80151606,數位整合行銷股份有限公司,臺北市信義區和平東路３段３２５號３樓
80151845,新力天廣告股份有限公司,臺北市萬華區成都路96號10樓之2
80151850,樂事達康國際有限公司,臺北市內湖區大湖山莊街189號(1樓)
80153105,訊一實業有限公司,臺北市萬華區寶興街８０巷２２號１樓
80153941,鉅華國際有限公司,臺北市中正區延平南路13號8樓
80154131,點金堂國際實業股份有限公司,臺北市松山區南京東路3段346之5號10樓
80154884,台灣數位水壩股份有限公司,臺北市中正區忠孝西路1段50號13樓之3
80155336,鍾石科技有限公司,臺北市大同區民權西路104號12樓之1
80155455,金瑑廣告有限公司,臺北市信義區和平東路３段２２３號７樓
80155531,先迎整合展望顧問有限公司,臺北市中正區青島東路5號6樓之1
80155722,亞太健康遠距科技股份有限公司,臺北市中山區復興南路１段３６之１０號１０樓
80156124,大安地工有限公司,臺北市松山區八德路4段678號7樓
80156145,聯凱國際運通有限公司,臺北市大安區忠孝東路3段54號12樓之3
80156573,邁思生活經營顧問有限公司,臺北市中山區松江路63巷8號5樓
80156834,才碩科技有限公司,臺北市中山區中山北路2段27巷14號3樓
80156877,琦琦精品有限公司,臺北市信義區永吉路１８１之２號１樓
80157171,大風數位傳播有限公司,臺北市大同區重慶北路3段25巷26號1樓
80157313,商業智庫股份有限公司,臺北市松山區八德路2段386號12樓之5
80157427,<U+83D3>元多媒體有限公司,臺北市大安區仁愛路4段125號9樓
80157600,詠翔運通有限公司,臺北市松山區民權東路3段190號2樓
80158018,立<U+7FA3>行銷顧問有限公司,臺北市萬華區中華路１段１９２號６樓之１
80158241,旻揚科技有限公司,臺北市中正區水源路51號3樓
80158360,瑞莎生技有限公司,臺北市中山區南京東路2段137號14樓
80158517,創譯有限公司,臺北市松山區民生東路3段113巷7弄10號3樓之1
80158657,青樺興業有限公司,臺北市中正區紹興北街8號3樓
80158777,威健股份有限公司,臺北市南港區園區街3號12樓
80158930,千立管理顧問股份有限公司,臺北市北投區育仁路102號
80158967,璨瑟創意開發股份有限公司,臺北市中山區雙城街32巷12號1樓
80159570,圓寶人生股份有限公司,臺北市中山區五常街45號
80159918,多元發展股份有限公司,臺北市中正區羅斯福路１段２０號７樓
80160128,傑威國際實業有限公司,臺北市大安區光復南路４２２號５樓之２
80160247,詠聯文創科技股份有限公司,臺北市信義區松德路65號5樓之1
80160274,天賜人力資源顧問有限公司,臺北市中山區中山北路3段27號4樓
80160773,鑫碩資訊股份有限公司,臺北市大安區羅斯福路2段91號8樓
80160823,采照策略顧問股份有限公司,臺北市信義區松德路65號9樓
80161029,樂高渥克公關廣告活動有限公司,臺北市大安區四維路208巷7之1號1樓
80161359,宇曜科技股份有限公司,臺北市信義區忠孝東路5段552號5樓
80162060,欣拓科技有限公司,臺北市中山區吉林路200巷23之3號2樓
80162174,艾加科技股份有限公司,臺北市中山區中山北路2段111號5樓
80162462,唯安貿易有限公司,臺北市中山區民生東路２段１１５巷１３號１樓
80162646,欣葦運通有限公司,臺北市萬華區中華路2段598號
80162744,創利興業股份有限公司,臺北市大同區承德路3段176巷18號
80162907,漢廷建設股份有限公司,臺北市大同區長安西路150號13樓
80163342,鼎雄國際開發股份有限公司,臺北市大安區和平東路2段297號12樓
80163461,但以理興業有限公司,臺北市大安區臥龍街1號4樓
80164172,新時代有限公司,臺北市松山區復興南路1段1號5樓
80164829,文景航空貨運承攬有限公司,臺北市中山區德惠街178號1樓
80165073,朋育國際科技有限公司,臺北市大安區信義路４段１８９號１１樓
80165171,久泰消防有限公司,臺北市內湖區成功路4段322號2樓
80165691,快立企業有限公司,臺北市大安區信義路４段１８７號７樓
80165854,驊護國際顧問股份有限公司,臺北市中正區公園路13號7樓
80166220,彩通實業有限公司,臺北市萬華區寶興街８０巷２２號１樓
80166349,翊驊科技有限公司,臺北市內湖區星雲街162號(1樓)
80166657,國信國際有限公司,臺北市大安區復興南路2段27號10樓之6
80166679,印維客數位科技有限公司,臺北市中山區吉林路407巷44號4樓
80167311,點子整合行銷有限公司,臺北市信義區松仁路228巷7弄18號1樓
80168070,傑登行銷事業有限公司,臺北市北投區光明路174-1號
80168445,朝陞行銷管理顧問股份有限公司,臺北市中山區錦州街１５９號２樓之５
80168563,群航實業有限公司,臺北市信義區忠孝東路5段364號7樓
80170287,勝德資產管理股份有限公司,臺北市信義區祥雲街13號之1地下
80170316,亞舍士國際企業有限公司,臺北市中山區民生東路1段54號12樓
80171259,永淨環保股份有限公司,臺北市萬華區萬大路574號1樓
80172617,金德昱有限公司,臺北市松山區民權東路3段104號3樓
80173144,環綠實業有限公司,臺北市中山區林森北路１３０號１０樓
80173159,德士達科技有限公司,臺北市中山區建國北路2段196號5樓
80173242,博羿運通有限公司,臺北市中山區長安東路２段６７號７樓之１
80173685,逸遊人間股份有限公司,臺北市中山區民權東路2段204號(1樓)
80173799,迎新企管顧問有限公司,臺北市松山區民生東路５段１４３號１２樓
80173995,雷信科技股份有限公司,臺北市文山區辛亥路４段２３２號１樓
80174066,馬基國際有限公司,臺北市大同區酒泉街26號1樓
80174214,宏橋國際事業有限公司,臺北市中正區漢口街1段85號8樓之1
80174501,凱信國際行銷有限公司,臺北市大安區忠孝東路4段218之7號7樓
80175706,飛霆數位科技有限公司,臺北市中山區建國北路１段１５６號４樓
80176212,昆海顧問有限公司,臺北市中正區信義路２段２８７號３樓
80176705,驊泰財務管理顧問股份有限公司,臺北市中山區林森北路５７５號７樓之６
80176727,台灣優普援助有限公司,臺北市大安區信義路4段341號4樓
80176830,全速智達有限公司,臺北市松山區撫遠街255巷5號2樓
80177280,富茂商務管理股份有限公司,臺北市信義區基隆路2段149-49號11樓之9
80177471,度曼波餐飲有限公司,臺北市信義區松仁路101號1樓
80178133,瑞士美德股份有限公司,臺北市大安區復興南路1段368號13樓
80178529,甘如常股份有限公司,臺北市大安區安和路1段33號9樓
80178632,鴻<U+5586>有限公司,臺北市松山區基隆路１段８號５樓
80178942,城市國際企業有限公司,臺北市中山區中山北路２段１１６巷４３號地下樓
80179323,傑鑫國際有限公司,臺北市大同區哈密街96號
80180187,金領航國際有限公司,臺北市中山區南京東路3段19號3樓之2
80180399,家成通訊事業有限公司,臺北市松山區健康路218號
80180567,往來科技有限公司,臺北市中正區南陽街２０之３號１樓
80180911,三甲工程有限公司,臺北市大安區忠孝東路4段59號7樓之7
80180932,鳳梨國際開發有限公司,臺北市中山區南京東路3段1號5樓
80181171,豐馥景觀工程有限公司,臺北市中正區青島東路3之3號3樓
80181361,超速國際人力資源有限公司,臺北市文山區景福街58號1樓
80181860,樂陞數位音樂有限公司,臺北市松山區民生東路5段137巷2號4樓之1
80182951,弘逸科技股份有限公司,臺北市大安區仁愛路４段１２２巷６３號３樓之２
80183473,京瑞資產鑑定股份有限公司,臺北市中正區杭州南路1段6巷5號2樓
80183570,聖維斯國際股份有限公司,臺北市中正區懷寧街17號3樓之1
80183614,邊境數位科技股份有限公司,臺北市松山區光復南路65號12樓
80183712,紅俐卡股份有限公司,臺北市大安區忠孝東路4段59號4樓之4
80183826,台興通運有限公司,臺北市中山區南京東路２段２０號５樓
80185423,東震科技股份有限公司,臺北市文山區和興路７號
80186128,中倫企業管理顧問股份有限公司,臺北市中山區民生東路1段54號12樓
80186181,中華價值管理顧問有限公司,臺北市中山區民權東路3段58號9樓
80186252,百韻國際股份有限公司,臺北市松山區南京東路4段93號2樓
80186339,聚絡創意先行有限公司,臺北市文山區景興路258號5樓之3
80186648,全信行銷顧問有限公司,臺北市士林區重慶北路4段186號
80186675,維璟創意有限公司,臺北市大同區民樂街146號4樓之1
80186859,安庭公寓大廈管理維護股份有限公司,臺北市中山區新生北路1段23號1樓
80186892,易平服務有限公司,臺北市大同區民生西路９７號４樓
80186979,雅奕國際有限公司,臺北市萬華區漢中街147巷5號6樓之6
80187371,泳瀧貿易企業有限公司,臺北市信義區富陽街33號地下一樓之6
80187652,一零四人力資源顧問股份有限公司,臺北市松山區南京東路3段248號3樓
80187695,勞資人資管理顧問有限公司,臺北市中正區延平南路61號7樓之12
80187941,日昇昌興業股份有限公司,臺北市中山區民生東路３段２１號１２樓
80188060,全球直效行銷股份有限公司,臺北市信義區松智路1號11樓
80188104,昇基事業股份有限公司,臺北市南港區忠孝東路5段815號12樓
80188316,速通國際企管股份有限公司,臺北市大安區敦化南路2段1號12樓
80188435,采邑多媒體行銷有限公司,臺北市大安區和平東路３段８４號１樓
80188575,哈特迦南文化科技有限公司,臺北市信義區基隆路１段４３２號１５樓之１
80189173,天氣風險管理開發股份有限公司,臺北市中山區南京東路3段131號6樓
80190501,邑鑫行銷有限公司,臺北市中山區長安東路2段81號12樓之2
80191065,眾翔有限公司,臺北市萬華區西園路2段155之1號1樓
80191092,台北新動廣告有限公司,臺北市松山區復興北路15號10樓之4
80191213,亞龍道具有限公司,臺北市內湖區新明路243之2號2樓
80191585,爵鑫科技股份有限公司,臺北市松山區復興北路101號5樓
80191699,贊揚有限公司,臺北市士林區士商路116號
80191797,虹耀企業有限公司,臺北市大同區哈密街５９巷７３弄２２號１樓
80191924,泰通科技管理顧問有限公司,臺北市信義區基隆路１段４３２號１４樓之３
80192064,協群管理顧問有限公司,臺北市大安區和平東路2段53巷2號5樓
80192135,葳鎮國際有限公司,臺北市萬華區廣州街９５之３號５樓
80192439,研極企業股份有限公司,臺北市松山區民生東路５段２２號６樓
80192472,傑克與魔豆行銷顧問股份有限公司,臺北市中正區林森北路５巷１２號５樓
80192917,大宏圖生技有限公司,臺北市中山區錦州街４２１號３樓
80192938,遠東人力派遣有限公司,臺北市內湖區民權東路6段180巷6號6樓之9
80192944,匯霖科技開發股份有限公司,臺北市中正區忠孝西路１段４１號７樓之１３
80193227,尚懋空間規劃股份有限公司,臺北市中正區南昌路1段155號3樓
80193351,海測股份有限公司,臺北市中山區中山北路１段１０５巷２１號５樓之２
80193900,敦瀚股份有限公司,臺北市中山區民生東路2段174號10樓
80194008,台北客物業管理股份有限公司,臺北市內湖區成功路2段486巷12號
80195230,甜姐兒演藝事業有限公司,臺北市大安區忠孝東路４段３１１號７樓之６
80195490,飛快有限公司,臺北市中山區南京東路３段１１８號８樓之３
80195631,璧盈國際有限公司,臺北市中山區中山北路2段62巷3號1樓
80196110,國際淺利系統設計股份有限公司,臺北市中山區長安東路2段162號3樓
80196266,逸境有限公司,臺北市松山區民生東路５段２０４號２樓之２
80197407,準提全方位有限公司,臺北市中山區市民大道３段７５號２樓
80197429,偉智人力仲介有限公司,臺北市中山區南京東路1段34號6樓
80197841,得勁國際有限公司,臺北市南港區研究院路２段１７９號１樓
80198243,麥田管理顧問股份有限公司,臺北市士林區承德路4段10巷21號1樓
80198378,欣漢科技股份有限公司,臺北市中正區衡陽路36號13樓
80198644,怡東企業管理有限公司,臺北市大安區光復南路412號2樓
80198709,尚邑國際股份有限公司,臺北市信義區基隆路１段３８０號４樓
80198763,鉑凱科技有限公司,臺北市松山區敦化北路２２２巷６號６樓
80198882,宇洋資訊有限公司,臺北市中山區南京東路2段206號2樓
80199025,聯合資產管理股份有限公司,臺北市大安區復興南路1段279巷35號3樓
80199952,傑達科技有限公司,臺北市大安區忠孝東路４段１０７號１１樓
80199974,駿聿企管顧問有限公司,臺北市士林區承德路4段327號11樓
80200640,八達通管理顧問有限公司,臺北市中山區南京東路2段11號6樓
80200894,巨蹟國際有限公司,臺北市北投區石牌路１段１６４號５樓
80201253,欣品國際實業有限公司,臺北市中山區復興北路400號7樓
80201514,中華商聯有限公司,臺北市大安區和平東路３段２０號８樓
80201612,開企有限公司,臺北市大安區忠孝東路4段226號3樓
80202231,魔法阿桑居家服務有限公司,臺北市中山區民族東路274號1樓
80202719,海可來國際有限公司,臺北市信義區吳興街２６９巷３弄３號１樓
80202990,凱格蘭創意策略顧問有限公司,臺北市中山區中山北路3段25號9樓之5
80203127,鎵興企管股份有限公司,臺北市中正區忠孝東路1段76號8樓之1
80204174,東山人力開發有限公司,臺北市中正區中華路１段５９號７樓
80204603,荃威環保有限公司,臺北市萬華區萬青路１３２號
80204759,裕珩國際開發股份有限公司,臺北市信義區基隆路1段155號8樓之8
80205119,臺灣智慧卡股份有限公司,臺北市松山區八德路4段760號12樓之3
80205407,天才兒童有限公司,臺北市大同區長安西路45之1號2樓之2
80216565,大好創意管理有限公司,臺北市中正區信義路2段251號9樓(A室)
80220012,格叡德國際事業有限公司,臺北市信義區信義路5段7號37樓
80232586,歐易亞科技股份有限公司,臺北市中正區羅斯福路2段100號25樓
80241804,鐳瑪實業有限公司,臺北市松山區八德路4段245巷58號
80242228,知仁管理諮詢股份有限公司,臺北市大安區光復南路390號5樓
80246385,遠流事業有限公司,臺北市文山區羅斯福路5段243號2樓
80254223,顯榮國際股份有限公司,臺北市松山區民權東路3段102號10樓
80255428,展望人力仲介有限公司,臺北市內湖區環山路3段30巷6號4樓
80256572,協助益國際股份有限公司,臺北市大安區光復南路６２６號１１樓之５
80258797,鼎宏國際工程實業有限公司,臺北市士林區福港街107巷15號3樓
80258924,紅太陽股份有限公司,臺北市松山區光復南路46巷34之3號
80259276,三育文教事業股份有限公司,臺北市大安區忠孝東路4段169號11樓之1
80259917,源百承股份有限公司,臺北市中山區林森北路２８２號５樓之１３
80259923,大名鼎鼎股份有限公司,臺北市中正區忠孝西路1段50號19樓
80260506,聯采股份有限公司,臺北市松山區南京東路４段５１號３樓之１
80260745,順傑運通有限公司,臺北市大同區長安西路145巷23號1樓
80260999,顯慈企業有限公司,臺北市大同區重慶北路1段22-22號
80261890,老子曰實業股份有限公司,臺北市中正區中山北路1段2號10樓
80262119,亞太資源管理顧問股份有限公司,臺北市中山區建國北路2段66號11樓
80262259,天下競爭力股份有限公司,臺北市中山區南京東路２段１００號８樓
80262693,獨家報導資訊有限公司,臺北市大同區民權西路91號4樓之1
80263052,禾椲有限公司,臺北市松山區光復北路157號1樓
80263124,元基國際開發有限公司,臺北市松山區健康路208號1樓
80263193,春榮國際企業有限公司,臺北市中正區汀州路2段122號(1樓)
80264313,博大股份有限公司,臺北市信義區基隆路2段189號20樓之1
80266115,新光行銷股份有限公司,臺北市大安區新生南路1段99號7樓
80266699,印象邏輯數位創意有限公司,臺北市中山區撫順街2號2樓之5
80268021,環球寶麗金唱片股份有限公司,臺北市松山區基隆路１段１０號１１樓
80268351,聯天科技股份有限公司,臺北市中山區中山北路2段84巷1號9樓
80268872,汎達企業管理顧問有限公司,臺北市大安區信義路3段150號5樓之1
80269534,大地生命事業有限公司,臺北市大安區臥龍街１９０號１樓
80269801,駿暐實業有限公司,臺北市松山區民生東路５段１５０號３樓之３
80270292,尚方高儀企業有限公司,臺北市中山區民權東路2段174號1樓
80270321,太極生活家文化事業有限公司,臺北市大安區復興南路1段259號9樓之2
80271481,台灣應用軟件股份有限公司,臺北市大安區忠孝東路4段295號3樓
80271525,全球網際股份有限公司,臺北市文山區興隆路3段207巷7弄11號1樓
80271736,全球信金資產管理股份有限公司,臺北市大安區敦化南路2段76號12樓之2
80272550,台華能源股份有限公司,臺北市信義區忠孝東路5段412號10樓
80272566,正和行銷管理顧問有限公司,臺北市中山區伊通街２７號２樓
80272685,福星風險管理顧問有限公司,臺北市大安區復興南路１段６６號３樓
80272849,中華第一文創開發有限公司,臺北市中山區南京東路2段160號6樓
80274298,拓亞物流股份有限公司,臺北市內湖區堤頂大道2段301號6樓
80275108,日月明國際開發管理有限公司,臺北市內湖區金龍路１３巷５號
80275352,恆好人力資源管理顧問有限公司,臺北市文山區木新路2段43巷15號地下之3
80275830,塏鑫企業有限公司,臺北市士林區承德路4段288號9樓
80275965,富邦綜合開發股份有限公司,臺北市大安區忠孝東路4段311號5樓之3
80276015,華陽禮品有限公司,臺北市中山區新生北路2段31巷1號1樓
80276182,駿緯有限公司,臺北市中正區和平西路1段74號5樓
80276726,中華數位超媒體股份有限公司,臺北市南港區忠孝東路5段815號11樓
80276985,以諾國際股份有限公司,臺北市大安區仁愛路4段68號6樓之1
80277289,柏克萊公關顧問有限公司,臺北市中正區公園路13號7樓
80277582,福爾摩沙國際物業資產管理股份有限公司,臺北市信義區信義路4段391號8樓之7
80277859,高齊國際有限公司,臺北市南港區昆陽街146號1樓
80278294,大頤實業有限公司,臺北市信義區信義路5段150巷2號9樓之7
80278457,优秀文創整合行銷有限公司,臺北市大安區新生南路1段103巷54號2樓
80278864,台灣財金資訊股份有限公司,臺北市中山區復興北路６２號４樓之１
80280622,傳理科技有限公司,臺北市中山區中山北路2段45巷3號6樓
80281050,味康之家國際企業有限公司,臺北市松山區塔悠路２７號４樓之１
80281241,麥卡爾科技股份有限公司,臺北市士林區忠誠路1段111號3樓
80281523,富翁情報有限公司,臺北市中山區明水路397巷2弄2號
80281690,福利聯合國股份有限公司,臺北市文山區興隆路1段146號2樓
80282924,翌洲有限公司,臺北市信義區基隆路1段432號9樓之5
80282993,國藝興業股份有限公司,臺北市大安區敦化南路１段１６３號１樓
80283389,宏員工程有限公司,臺北市大安區和平東路3段63號8樓之1
80283705,琉金穗月股份有限公司,臺北市北投區致遠一路1段124巷20號
80284155,華軒國際顧問股份有限公司,臺北市中正區青島東路9號3樓
80285099,互益資訊有限公司,臺北市中山區復興北路48號10樓之1
80285324,高麗萬事通顧問股份有限公司,臺北市信義區忠孝東路5段766號
80285507,華聯資通股份有限公司,臺北市萬華區中華路2段150巷21號5樓
80285648,客林國際股份有限公司,臺北市大同區南京西路66號11樓
80286105,家豐資產管理有限公司,臺北市大安區新生南路1段161之3號B1樓
80287250,天心國際育樂股份有限公司,臺北市內湖區內湖路2段114號
80287646,麗玉企業有限公司,臺北市信義區基隆路１段１５９號１３樓
80287744,昌鴻國際有限公司,臺北市中正區信義路2段251號7樓之1
80288997,歐來客國際有限公司,臺北市中山區中山北路２段１０２號６樓之１
