54157302,好味全市集股份有限公司,臺北市中山區中山北路2段42巷4號1樓
54157464,跨界股份有限公司,臺北市大安區光復南路200巷7號1樓
54157513,木合金設計有限公司,臺北市北投區大度路3段296巷33弄7號1樓
54159569,好朋友食品有限公司,臺北市南港區南港路1段265號
54159694,百町餐飲股份有限公司,臺北市中正區新生南路1段168-8號
54160215,日青亞交流點有限公司,臺北市大安區忠孝東路4段223巷75號
54160257,豐丘有限公司,臺北市中山區中山北路2段42巷4號1樓
54160572,青聿頁西式廚房餐飲股份有限公司,臺北市中山區長安東路1段30巷6號1樓
54160756,怡森國際有限公司,臺北市信義區永吉路203號2樓
54161283,艾恩傑國際行銷有限公司,臺北市士林區天母東路69巷1號
54161452,陸台會股份有限公司,臺北市大安區敦化南路2段38號8樓之1
54161853,大苑芳食品顧問有限公司,臺北市大同區甘州街50號1樓
54162311,饌元有限公司,臺北市文山區新光路1段39號2樓
54162353,紅點手工鮮釀啤酒股份有限公司,臺北市大安區信義路4段233號4樓之1
54162614,橡園國際股份有限公司,臺北市中山區長安東路2段246號5樓
54162662,魔力坊有限公司,臺北市士林區中山北路7段148之1號1樓
54163418,阿美有限公司,臺北市中山區吉林路79之2號
54163629,太平洋鮮活股份有限公司,臺北市大安區忠孝東路4段285號8樓
54163711,八方企業有限公司,臺北市松山區南京東路5段108號13樓
54165653,天台飲食文化股份有限公司,臺北市大安區忠孝東路4段67號1樓及69號、71號地下1樓
54166105,云品美食有限公司,臺北市中正區館前路59號1樓
54166267,燦星文創股份有限公司,臺北市內湖區堤頂大道1段331號6樓
54166415,三一聯合科技設計顧問有限公司,臺北市內湖區民權東路6段280巷19號地下1樓之13
54166668,顏宇設計有限公司,臺北市信義區松德路202號1樓
54166750,三點水股份有限公司,臺北市大安區復興南路1段90號9樓之4
54167028,盤禾實業有限公司,臺北市松山區延吉街48巷13號4樓之1
54167316,喜多斯餐飲有限公司,臺北市北投區裕民六路130號1樓
54167343,勝輝顧問有限公司,臺北市大安區忠孝東路3段303號10樓之6
54167478,愛家餐飲有限公司,臺北市松山區富錦街509號1樓
54167511,日光健康管理顧問有限公司,臺北市大同區民生西路283號
54168151,宸達興業有限公司,臺北市大安區忠孝東路3段238號
54168429,富鴻欣實業有限公司,臺北市中正區仁愛路1段4號10樓之2
54168687,赫徠森國際企業有限公司,臺北市中山區南京東路2段2號10樓
54168791,聚山有限公司,臺北市大同區承德路3段143巷3號3樓
54168820,大方國際餐飲股份有限公司,臺北市中山區中山北路1段121巷18號1、2、3樓
54169546,晶晶假期有限公司,臺北市中山區長春路26號地下一層樓
54170086,啤瓦多創意行銷有限公司,臺北市中正區金門街24巷35號
54170348,麒麟尚品有限公司,臺北市南港區重陽路59號
54170754,蓮潭休閒股份有限公司,臺北市中山區林森北路380號9樓
54171037,全方位餐飲事業有限公司,臺北市信義區基隆路1段364巷12號6樓
54171254,圓馨有限公司,臺北市士林區福國路34號1樓
54172107,豆胤有限公司,臺北市松山區敦化北路222巷37號
54172556,歐利生技有限公司,臺北市大同區民族西路84號
54173324,善食國際股份有限公司,臺北市中山區松江路277之1號7樓
54173730,台北寧夏國際美食股份有限公司,臺北市大同區歸綏街112號
54175532,淨荷國際有限公司,臺北市大同區承德路3段159巷7號1樓
54176639,大腳盤青年旅舍股份有限公司,臺北市萬華區西寧南路219號5樓
54176672,巧斯實業股份有限公司,臺北市信義區虎林街225號1樓
54176933,津禾實業有限公司,臺北市中山區南京東路3段130號4樓
54177980,西門町芒<U+83D3>冰股份有限公司,臺北市萬華區漢中街17號
54178003,佳味餐飲有限公司,臺北市士林區中正路120-2號，120-3號(1樓)
54178518,青聿頁日式美食股份有限公司,臺北市中山區長安東路1段30巷6號1樓
54178778,三五區有限公司,臺北市中山區長安東路1段79之1號1樓
54178806,史狄恩時尚魅力有限公司,臺北市信義區忠孝東路5段1之8號12樓
54178989,青聿頁泰式餐館股份有限公司,臺北市中山區長安東路1段30巷6號1樓
54179592,台灣勁邦有限公司,臺北市內湖區內湖路1段685號2樓
54180795,藍田有限公司,臺北市大安區信義路2段212號6樓
54180850,晶軒餐飲股份有限公司,臺北市信義區忠孝東路5段482號7樓之1
54181133,人生知道創意有限公司,臺北市士林區永平街73號1樓
54181197,恆利有限公司,臺北市松山區八德路4段604之22號
54181252,咿呀咿呀呦餐飲有限公司,臺北市大安區四維路14巷8號(1樓)
54181653,明采國際實業有限公司,臺北市松山區南京東路5段212號3樓
54181746,信星旅館股份有限公司,臺北市大同區華陰街50號至50之11號5樓
54181984,富品集有限公司,臺北市中山區林森北路138巷38號1樓
54182647,勝政餐飲股份有限公司,臺北市中山區南京東路2段96號7樓
54182689,杏桃餐飲股份有限公司,臺北市大安區忠孝東路4段216巷19弄16號
54183028,豐島餐飲股份有限公司,臺北市大安區永康街75巷22號1樓
54183104,宏鑫酒窖有限公司,臺北市信義區光復南路421巷13號
54183370,福智團膳股份有限公司,臺北市松山區南京東路4段137號8樓
54184032,耘坊有限公司,臺北市大安區忠孝東路4段216巷32弄11號1樓
54184602,一鷺國際餐飲有限公司,臺北市中山區民權東路2段152巷1號
54184808,聯慶餐飲事業有限公司,臺北市大安區大安路1段51巷45號1樓
54184820,洋琪國際生技股份有限公司,臺北市中山區南京東路2段160號7樓B室
54185258,張記洋行有限公司,臺北市中山區復興北路486號2樓之5
54185530,星源國際股份有限公司,臺北市大安區忠孝東路4段319號10樓
54186088,尚麟國際餐飲顧問有限公司,臺北市松山區八德路4段185號
54186904,銅花涮涮火鍋店有限公司,臺北市松山區光復北路208號1樓
54186995,皇加新創投資股份有限公司,臺北市信義區基隆路2段189號20樓之1
54187050,武佑有限公司,臺北市萬華區艋舺大道77號(3樓)
54187066,呷食益有限公司,臺北市中山區南京東路2段49號(2樓)
54187657,東西好匯餐飲管理顧問有限公司,臺北市信義區莊敬路212號1樓
54187896,新統領全球有限公司,臺北市南港區重陽路470號2樓之1
54188311,古士舶餐飲有限公司,臺北市大安區延吉街128之1號
54188537,晉光國際有限公司,臺北市萬華區昆明街111號11樓之5
54188558,費思文創設計顧問有限公司,臺北市信義區忠孝東路5段139號5樓
54259693,怪獸老爸創意文化有限公司,臺北市萬華區武昌街2段132號6樓之2
54268530,花田屋企業有限公司,臺北市中山區明水路608號2樓
54271459,饗法企業有限公司,臺北市大安區延吉街164號1樓
54319313,鈺樓國際開發有限公司,臺北市萬華區萬大路470巷1號2樓
54320085,瀚庭數位有限公司,臺北市北投區吉利街122巷6號4樓
54320260,偶爾吃素餐飲有限公司,臺北市松山區民生東路3段113巷7弄8號(1樓)
54321520,金饌餐飲顧問有限公司,臺北市中山區南京東路2段69號2樓
54321922,分享互動股份有限公司,臺北市大安區新生南路1段161巷9號1樓
54322696,新鄉村社會企業有限公司,臺北市士林區福國路95號3樓之6
54322703,杜班國際有限公司,臺北市中山區新生北路3段12號5樓之2
54322719,哲山室內裝修事業有限公司,臺北市中山區林森北路87號3樓
54322751,蝴蝶數位娛樂有限公司,臺北市松山區八德路3段34號8樓
54322773,三合院有限公司,臺北市文山區忠順街1段121巷7弄4號1樓
54323301,台灣歐薩克斯有限公司,臺北市中山區南京東路2段101號10樓
54323323,源創國際事業有限公司,臺北市內湖區陽光街321巷26號5樓之7
54323463,天使一零一餐飲有限公司,臺北市信義區信義路4段456號3樓之2及3樓之3
54324250,龍騰產業開發有限公司,臺北市中正區中華路1段77之1號1樓
54324300,蘭博灣發展股份有限公司,臺北市大安區仁愛路3段30號7樓
54324337,東京餐廳工坊有限公司,臺北市中山區南京東路1段31巷6號、6號地下
54324343,樂愛天糖有限公司,臺北市中山區中山北路2段183巷2號之4
54324625,布爾喬亞有限公司,臺北市信義區忠孝東路5段1-3號10樓
54324738,吳阿水餐飲股份有限公司,臺北市中山區中山北路1段135巷35號
54324940,淇妃有限公司,臺北市信義區忠孝東路5段435-1號
54325716,利迪萊恩有限公司,臺北市信義區松德路171號13樓之2
54326095,長佳開發股份有限公司,臺北市南港區三重路19之3號7樓之2
54326124,豐富餐飲股份有限公司,臺北市松山區敦化南路1段2號5樓
54326503,豐義興業有限公司,臺北市士林區忠義路93號
54326742,永祿股份有限公司,臺北市萬華區康定路25巷38號
54327138,虹喨有限公司,臺北市文山區木柵路2段119號3樓
54327637,騎麗刻有限公司,臺北市大同區南京西路360之2號4樓之12
54328729,購健康有限公司,臺北市大安區忠孝東路3段233之1號
54328777,酒留米有限公司,臺北市中山區中山北路1段56巷2號1樓
54329277,光兆國際有限公司,臺北市大安區敦化南路1段205號12樓之10
54329380,愛表現體能顧問股份有限公司,臺北市信義區忠孝東路5段372巷29弄5號1樓
54329419,頂焰有限公司,臺北市松山區市民大道4段219號
54330149,靠邊走有限公司,臺北市中正區忠孝東路2段68號(1樓)
54331288,珍棧有限公司,臺北市中正區青島東路9號4樓之1
54331371,養生食尚股份有限公司,臺北市信義區基隆路1段350-49號1樓
54331560,多姿彩有限公司,臺北市士林區忠誠路2段42號
54331772,自然生活育樂有限公司,臺北市大安區和平東路1段216號4樓之1
54332076,日瀧餐飲有限公司,臺北市中正區羅斯福路4段62巷9號
54332408,成諾企業股份有限公司,臺北市大安區信義路3段105號6樓之1
54334026,西門街角旅店股份有限公司,臺北市萬華區峨眉街28號4樓之1、4樓之2、4樓之3
54334166,富來格有限公司,臺北市信義區光復南路587號
54334525,阿米果有限公司,臺北市萬華區萬大路277巷14弄16號9樓
54335263,韓宮宴食品有限公司,臺北市內湖區瑞光路421號1樓
54335720,壹參壹有限公司,臺北市中山區松江路8號6樓之4
54336122,蘇杭餐飲事業股份有限公司,臺北市信義區松德路171號13樓之2
54336299,食吞樂有限公司,臺北市大安區延吉街60號1樓
54336642,梧<U+83D3>股份有限公司,臺北市大安區建倫里敦化南路1段233巷42號
54336994,登打士街餐飲有限公司,臺北市中正區青島東路6-1號
54337163,風氣傳播有限公司,臺北市大安區忠孝東路4段223巷10弄5號
54337558,農士達食品工業有限公司,臺北市萬華區環河南路3段77號1樓
54337895,立築點有限公司,臺北市大安區忠孝東路4段221號8樓
54338326,祥月餐飲事業有限公司,臺北市大安區大安路1段172號
54338368,兆鵬餐飲有限公司,臺北市松山區民生東路4段131巷21號
54338590,禾豐鑫股份有限公司,臺北市中山區敬業三路11號
54338851,新北溙有限公司,臺北市信義區莊敬路325巷58號
54339388,白花荻有限公司,臺北市大安區濟南路3段38號1樓
54339752,甘流有限公司,臺北市大安區復興南路2段104號至106號1樓
54339985,慕蔓特餐飲有限公司,臺北市大安區敦化南路2段63巷53弄12號
54340218,恩荃有限公司,臺北市萬華區峨眉街123之3號
54340322,吉品商業有限公司,臺北市大同區承德路2段215號5樓之2
54340337,王大舶有限公司,臺北市萬華區雙和街110號3樓
54341265,久盈股份有限公司,臺北市中山區復興北路184號3樓
54342089,番長國際食品股份有限公司,臺北市中山區長春路328號10樓之2
54342118,武士道有限公司,臺北市中山區中山北路1段83巷18號5樓之4
54342150,玖芳貿易有限公司,臺北市大安區永康街31巷14號
54342172,邑饌餐飲管理顧問股份有限公司,臺北市大安區新生南路1段165巷20號1樓
54342779,扉比有限公司,臺北市中正區新生南路1段56巷10號
54342927,臻饌餐飲有限公司,臺北市內湖區成功路3段169號1樓
54343340,台灣福亭國際有限公司,臺北市松山區復興南路1段1號10樓之1
54343708,宇博國際漁業股份有限公司,臺北市中山區龍江路328巷16號
54343806,中馨食品股份有限公司,臺北市松山區八德路3段232號4樓之1
54345157,杜杰森國際有限公司,臺北市內湖區民權東路6段11巷41之1號
54345240,萊樂活健康廚坊股份有限公司,臺北市松山區敦化北路207號9樓之1
54345537,崧成國際企業股份有限公司,臺北市中山區民生東路3段3號1-2樓
54345620,華璽國際企業有限公司,臺北市大同區甘谷街35號5樓之1
54345852,怡林食事企業有限公司,臺北市萬華區萬大路187巷5號2樓
54346043,花兒音樂文化事業股份有限公司,臺北市南港區南港路3段50巷5號地下
54346254,富樂餐飲有限公司,臺北市松山區光復北路11巷99號
54346331,福嘀安伯有限公司,臺北市大安區忠孝東路4段270號17樓
54347155,全欣食品有限公司,臺北市內湖區安康路93巷4弄1號1樓
54347325,光癮時尚餐飲有限公司,臺北市內湖區堤頂大道2段181號9樓
54347520,唐榕餐飲事業有限公司,臺北市松山區三民路133號1樓
54347606,大順餐飲實業有限公司,臺北市南港區昆陽街91號1樓
54348083,富立達農業行銷有限公司,臺北市信義區莊敬路391巷3弄14號
54348746,新北泰有限公司,臺北市松山區南京東路5段123巷39號
54349267,朱諾健康管理顧問股份有限公司,臺北市松山區南京東路5段202號4樓之5
54350003,真食補生技有限公司,臺北市大安區辛亥路1段93號
54350171,艾可國際股份有限公司,臺北市中山區建國北路2段147號12樓之5
54350518,杰果國際有限公司,臺北市南港區忠孝東路6段269巷1弄9號4樓
54350545,好而得國際股份有限公司,臺北市大安區辛亥路3段55號
54350735,昇奕旺飲食事業股份有限公司,臺北市大安區信義路4段26號6樓之1
54351241,台北漫步旅店有限公司,臺北市萬華區成都路163號2-6樓
54351501,食在好記百匯有限公司,臺北市中正區市民大道3段8號1樓(B08)
54351523,棧發展企業股份有限公司,臺北市大安區忠孝東路4段181巷40弄12號
54351663,季益順股份有限公司,臺北市大安區安和路2段116號（1樓）
54351777,新菠特股份有限公司,臺北市中山區南京東路2段123號4樓
54351848,明冠國際整合行銷有限公司,臺北市中山區南京東路3段91號7樓之2
54351869,富錦樹餐飲事業有限公司,臺北市松山區敦化北路199巷17號1樓
54352065,樂童樂幼童娛樂有限公司,臺北市中山區樂群三路289號1，2樓
54352115,合和堂餅店有限公司,臺北市松山區饒河街74號
54352190,神樂<U+5742>鮨有限公司,臺北市中山區合江街105號（1樓）
54352229,尚達餐飲事業股份有限公司,臺北市大安區仁愛路4段345巷2弄11號1樓
54352369,牛魔王有限公司,臺北市大安區師大路49巷8號1樓
54352902,元亨利貞出版有限公司,臺北市大安區仁愛路4段345巷4弄5號1樓
54353114,安泊邇創意投資有限公司,臺北市士林區基河路242號
54353254,伊士曼寧精品咖啡有限公司,臺北市大安區信義路2段86巷2之1號
54353424,亞莉實業有限公司,臺北市中正區汀州路3段27巷3號
54353873,眷三代有限公司,臺北市萬華區國興路84號1樓
54354280,艾兒長榮有限公司,臺北市中正區開封街1段2號12樓
54354394,好運火鍋餐飲有限公司,臺北市中山區錦州街441號1樓
54354649,浦華興業股份有限公司,臺北市士林區承德路4段192之1號地下1樓
54354795,現代久藏有限公司,臺北市內湖區行善路48巷56號4樓
54354964,魚籃文化有限公司,臺北市南港區富康街26號1樓
54355534,環扣還扣文創企業有限公司,臺北市文山區下崙路11巷31號地下之3
54355632,天鼎股份有限公司,臺北市中山區建國北路2段33號12樓
54355794,喇迪賽整合設計股份有限公司,臺北市信義區基隆路2段131之6號2樓
54355859,利海餐飲股份有限公司,臺北市中山區南京東路1段130之4號2樓
54355963,十盛餐飲股份有限公司,臺北市南港區研究院路1段88號1樓
54356127,屋普滋餐坊有限公司,臺北市大安區光復南路308巷34號
54356301,供活股份有限公司,臺北市中山區錦州街154號
54356626,樂樂齋股份有限公司,臺北市南港區興南街60巷3號
54356956,稜鏡映像有限公司,臺北市中正區北平東路20之4號
54356962,佳依興業有限公司,臺北市中山區天祥路61巷20號
54357110,富本國際有限公司,臺北市大安區復興南路1段313巷10之1號1樓
54357245,大葉國際美食股份有限公司,臺北市士林區忠誠路2段55號12樓
54357630,我思有限公司,臺北市中正區八德路1段5-2號
54357723,兆甫餐飲管理顧問有限公司,臺北市大安區新生南路3段58號6樓
54357765,旭峰烘焙食品有限公司,臺北市中山區錦州街313號1樓
54357940,湯漾企業有限公司,臺北市松山區新中街12號
54358201,椿日有限公司,臺北市大安區大安路1段175巷6號
54358342,亞卡默可可松菸有限公司,臺北市大安區四維路14巷6號1樓
54358498,鈺星企業有限公司,臺北市中正區忠孝東路5段1之3號14樓
54358722,好豐股份有限公司,臺北市中正區羅斯福路4段136巷6弄23號
54358933,東方美餐飲股份有限公司,臺北市大安區信義路4段6號6樓(之1)
54359047,益智萬有限公司,臺北市大安區復興南路1段206號6樓
54359193,冰筷餐飲有限公司,臺北市中山區復興南路1段20號2樓
54359378,艾風有限公司,臺北市松山區光復南路308巷32號
54359546,古味流行事業有限公司,臺北市大同區華陰街57號（1樓）
54359665,台灣燕之家國際有限公司,臺北市中山區新生北路2段15巷1之6號
54360065,荷葉亭有限公司,臺北市士林區中山北路7段75號1樓
54360092,益聖富養生坊有限公司,臺北市內湖區民權東路6段123巷20弄5號(1樓)
54360157,和望有限公司,臺北市中山區新生北路1段48號8樓
54360261,文甜國際有限公司,臺北市士林區文林路587巷15弄2號1樓
54360380,見康有限公司,臺北市文山區木新路2段111巷6弄8號2樓
54360641,日尚心潮國際有限公司,臺北市中正區館前路65號11樓
54361304,三川企業管理顧問有限公司,臺北市中山區南京東路2段100號7樓之1
54361472,德卡藝術空間有限公司,臺北市中正區信義路2段195號（2樓）
54362280,馳凱企業有限公司,臺北市大安區復興南路1段79巷2號9樓之6
54363197,統達有限公司,臺北市中山區大直街33巷3號1樓
54363561,大食家貿易有限公司,臺北市士林區前港街6號1樓
54363865,黃歐爸餐飲有限公司,臺北市大安區延吉街131巷3號1樓
54364111,利玖旺餐飲股份有限公司,臺北市大安區光復南路280巷39之1號
54364251,台灣皇朝飲食股份有限公司,臺北市中山區民權東路1段45號10樓之1
54364668,<U+6C58>奕有限公司,臺北市北投區知行路292巷2號1樓
54364822,貞妮咖啡有限公司,臺北市大安區信義路2段52號1樓
54365131,歐帝斯娛樂有限公司,臺北市信義區基隆路2段189號4樓之7
54365596,兔子比企劃有限公司,臺北市內湖區內湖路1段360巷2號1樓
54366764,豐饌亭股份有限公司,臺北市大安區信義路4段26號6樓之1
54367200,香傳食品有限公司,臺北市中山區八德路2段174巷7弄1號
54367975,白馬國際地產開發股份有限公司,臺北市中正區濟南路2段6號5樓之1
54367980,明水投資開發有限公司,臺北市中山區松江路139號5樓之2
54368165,跑起來創意整合行銷有限公司,臺北市大安區忠孝東路4段341號9樓之1
54368290,天地人文創有限公司,臺北市中正區齊東街74號1樓
54368377,永曦企業有限公司,臺北市大安區光復南路612號4樓之1
54368849,名廚有限公司,臺北市大安區市民大道4段102號
54368947,台韓貿易有限公司,臺北市大安區羅斯福路3段297號6樓之1
54368952,健泉生醫股份有限公司,臺北市內湖區瑞光路439號9樓
54371149,日商麥之穗股份有限公司,臺北市松山區復興北路369號4樓
54374292,英屬維京群島商理想置地有限公司,臺北市信義區信義路5段101號26樓
54375840,香港商樂事會酒業有限公司,臺北市內湖區新湖一路88號7樓
54377185,香港商路潘美酒佳餚有限公司,臺北市松山區中正里復興北路57號14樓之3
54378157,英屬維京群島商潔西管理顧問股份有限公司,臺北市大安區仁愛路3段30號9樓
54379819,英屬維京群島商青雨國際股份有限公司,臺北市信義區西村里松智路1號11樓
54380288,新加坡商原生活有限公司,臺北市內湖區內湖路1段312號
54381408,薩摩亞商味軒股份有限公司,臺北市信義區松壽路18號
54384518,香港商維思諾有限公司,臺北市大安區敦化南路1段177巷14號
54387563,塞席爾商瓦法奇朵餐飲有限公司,臺北市內湖區民權東路6段286號1樓
54387584,英屬維京群島商中瑞國際健康事業有限公司,臺北市松山區復興北路57號14樓之1
54388676,日商舒適餐廳股份有限公司,臺北市中山區林森北路107巷48號1樓
54395867,薩摩亞商富甲一方餐飲管理顧問有限公司,臺北市松山區復興北路69號
54398415,英屬維京群島商鳳翔美學股份有限公司,臺北市信義區中興里基隆路2段56號2樓
54504176,翔意國際有限公司,臺北市松山區民權東路3段104號3樓
54521560,黑瑪國際育樂有限公司,臺北市大同區承德路3段207號
54560009,龐得飲食股份有限公司,臺北市松山區延吉街46巷7號1樓
54590405,家家有股份有限公司,臺北市內湖區洲子街81號5樓
54607291,旅沐歐得聯合有限公司,臺北市中山區錦州街416號1樓
54635769,優必貝思特有限公司,臺北市北投區中央北路4段18巷37弄2號1樓
54639420,四方行國際企業有限公司,臺北市大安區光復南路420巷22號1樓
54639548,榮星有限公司,臺北市松山區南京東路4段164號12樓
54639553,富呷有限公司,臺北市萬華區艋舺大道77號
54639717,八分醉企業有限公司,臺北市松山區新中街25號1樓
54639759,美之宴會<U+8218>有限公司,臺北市士林區前港街21號
54639940,建京興業有限公司,臺北市萬華區西藏路270號2樓
54640088,原潭有限公司,臺北市中山區樂群二路178號1樓
54640236,紅之舞餐飲事業有限公司,臺北市大安區復興南路2段144-3號(2樓)
54640664,赤彩餐飲有限公司,臺北市松山區南京東路3段335巷21之2號1樓
54641636,春申御食有限公司,臺北市大安區仁愛路4段66號
54642086,宴暘國際貿易有限公司,臺北市內湖區民善街89號4樓
54642179,上恩洋行有限公司,臺北市大安區忠孝東路4段223巷34號（1樓）
54642305,歐客佬食品有限公司,臺北市中山區民權東路2段144號1樓
54642327,魔鬼廚房有限公司,臺北市中山區林森北路260號2樓
54642749,北泰科技有限公司,臺北市信義區吳興街156巷71號
54642939,崇美生醫科技有限公司,臺北市松山區南京南路4段130號2樓之1
54643260,浣熊系統有限公司,臺北市中正區汀州路2段123號
54643347,臻品文創有限公司,臺北市文山區光輝路20巷1號1樓
54643629,香聚有限公司,臺北市大安區敦化南路2段265巷7號1樓
54643655,海樂食堂有限公司,臺北市大安區基隆路2段164號
54645204,宜家商旅實業股份有限公司,臺北市內湖區成功路2段512號
54645725,成霖興業有限公司,臺北市大安區信義路2段120號、122號
54645990,秉桀有限公司,臺北市中山區北安路621巷10號
54646132,錡躍國際有限公司,臺北市大同區重慶北路3段139號7樓
54646175,英驊有限公司,臺北市大安區溫州街51號1樓
54646549,昱臻有限公司,臺北市松山區南京東路5段59巷28弄3號1樓
54646962,來來辦桌國際股份有限公司,臺北市大安區延吉街137巷33號
54647478,信典有限公司,臺北市文山區指南路2段153號
54647569,好田地食品股份有限公司,臺北市松山區八德路3段30號6樓
54648027,欽曌有限公司,臺北市中正區辛亥路1段29號1樓
54648379,嚮味有限公司,臺北市中山區南京東路3段189號8樓
54648498,馥達股份有限公司,臺北市松山區復興北路201號4樓之1
54648743,森活健康事業股份有限公司,臺北市大安區復興南路1段368號8樓
54648906,湘傑實業有限公司,臺北市信義區林口街118號1樓
54649665,禾家康加州美墨料理有限公司,臺北市士林區天玉街38巷15號1樓
54649927,曜越電競股份有限公司,臺北市內湖區堤頂大道2段185號5樓
54650000,博醫股份有限公司,臺北市信義區基隆路1段155號12樓之6
54651021,堤諾比薩餐飲有限公司,臺北市中正區南昌路2段188號及188之1號
54651084,維斯塔有限公司,臺北市大安區安和路1段90巷35號1樓
54651182,事茶文化創意有限公司,臺北市松山區民生東路3段113巷6弄15號1樓
54651612,微風和伊授桌餐飲管理顧問股份有限公司,臺北市松山區南京東路3段337號12樓1A室
54651697,誠盟股份有限公司,臺北市松山區復興北路57號3樓之1
54651850,豐石國際有限公司,臺北市大安區仁愛路3段123巷9弄10號1樓
54651866,綻品有限公司,臺北市中山區新生北路2段40號15樓之7
54653702,昌裕餐飲股份有限公司,臺北市文山區景文街155號
54653914,路易國際股份有限公司,臺北市內湖區行愛路141巷28號2樓
54653935,澠井川有限公司,臺北市士林區文林路312號
54655151,華翼育樂有限公司,臺北市南港區經貿二路188號5樓
54656383,禾鄉眾益股份有限公司,臺北市松山區南京東路5段252號
54656840,總舖師實業股份有限公司,臺北市內湖區民權東路6段11巷41號1樓
54656953,洛德城堡有限公司,臺北市大安區新生南路1段111號7樓
54657236,<U+6667>林餐飲顧問有限公司,臺北市中山區松江路185號11樓之2
54657284,界轉摺股份有限公司,臺北市松山區富錦街79號
54657427,有食候股份有限公司,臺北市大安區敦化南路2段99號27樓之1
54657587,歐多邁有限公司,臺北市中山區中山北路2段42巷20號1樓
54657926,那間文創國際有限公司,臺北市中正區齊東街68號1樓
54658299,巨祥有限公司,臺北市信義區松山路142之1號3樓
54658360,吾糖派食品股份有限公司,臺北市大安區忠孝東路4段216巷33弄10號1樓
54658657,饗義餐飲有限公司,臺北市松山區八德路4段715號
54658777,名佶餐飲有限公司,臺北市中山區吉林路253號1樓
54658973,堡食捷有限公司,臺北市中山區中山北路1段62號1樓
54659190,夢萌有限公司,臺北市大安區復興南路1段90號5樓之2
54659537,沛朔股份有限公司,臺北市松山區復興北路313巷45號1樓
54659678,安朵餐飲顧問有限公司,臺北市大安區大安路1段31巷40號1樓
54659760,寶時食品有限公司,臺北市中山區錦州街419號1樓
54660289,亞商卓盛華閣股份有限公司,臺北市信義區忠孝東路5段31巷18弄3號
54660464,爐戈士股份有限公司,臺北市中山區安東街4之1號
54660648,宥希服務企業有限公司,臺北市中山區松江路77巷12號5樓
54660767,夏米國際娛樂股份有限公司,臺北市中山區南京東路2段150號11樓
54661034,漢格東方有限公司,臺北市大同區南京西路163號2樓之21
54661055,回田蔬苑有限公司,臺北市士林區中正路357號（2樓）
54661816,躍昇實業有限公司,臺北市大安區光復南路280巷49號1樓
54662414,浩宇航空顧問有限公司,臺北市大安區信義路4段6號15樓之8
54662527,陽光蕃茄股份有限公司,臺北市中山區南京東路3段109巷1號（1樓）
54663461,邑里香有限公司,臺北市大安區市民大道4段80號(1樓)
54663477,盛崴國際有限公司,臺北市大同區長安西路106號7樓之1
54664166,傑勳餐飲有限公司,臺北市北投區崇仁路1段116號1樓
54664356,捷志有限公司,臺北市松山區南京東路4段197號4樓
54664840,哈德顧問有限公司,臺北市大安區羅斯福路3段333巷12號1樓
54665003,泓興貿易有限公司,臺北市內湖區陽光街321巷26號6樓之3
54665101,艾川禾有限公司,臺北市大安區浦城街26巷2之2號
54665545,本草田園生技股份有限公司,臺北市中山區長安東路1段28-2號2樓
54665833,食佳安股份有限公司,臺北市大同區南京西路163號2樓之51
54666431,恩點事業股份有限公司,臺北市中正區水源路125號3樓
54666707,豪饗國際餐飲有限公司,臺北市內湖區環山路1段120號1樓
54667065,台灣俊廷有限公司,臺北市大安區新生南路3段2號10樓
54667311,壹玖柒壹股份有限公司,臺北市中山區復興北路22號
54667564,易樂國際有限公司,臺北市萬華區武昌街2段50巷20號1樓
54667585,華藝活動行銷有限公司,臺北市信義區信義路5段8號14樓
54667683,鼎上顧問有限公司,臺北市信義區和平東路3段225號9樓
54668135,探索國際開發股份有限公司,臺北市中山區南京東路3段91號8樓
54668206,紅桃林大兆紅有限公司,臺北市大安區信義路3段147巷36弄24號
54669009,昇津國際有限公司,臺北市信義區忠孝東路5段550號7樓
54669084,先機餐飲顧問股份有限公司,臺北市松山區南京東路4段197號9樓之1
54669296,好世佳國際企業有限公司,臺北市文山區景華街33號5樓
54669704,隆太國際生技有限公司,臺北市中山區南京東路2段160號7樓
54669752,吧啡特股份有限公司,臺北市信義區忠孝東路5段524巷1弄8號
54669916,饕淘有限公司,臺北市大安區大安路1段231號1樓
54669991,媽煮湯事業股份有限公司,臺北市中正區重慶南路1段57號5樓之3
54670131,恒藝國際有限公司,臺北市中山區合江街100巷7號
54670202,創西遊有限公司,臺北市松山區復興北路81巷12號1樓
54670414,提內都有限公司,臺北市大安區仁愛路3段127號4樓
54670532,立安特國際行銷有限公司,臺北市中山區新生北路1段48號8樓
54670569,好米亞國際餐飲有限公司,臺北市大安區敦化南路1段270巷6號(1樓)
54670688,米洛克股份有限公司,臺北市中山區林森北路100號10樓之3
54670863,美麗華企業股份有限公司,臺北市中山區敬業一路160號3樓
54671027,四知堂國際股份有限公司,臺北市大安區四維路44巷15之1號
54671526,旋野有限公司,臺北市中山區樂群三路63號8樓之1
54671770,初曼有限公司,臺北市士林區基河路192號4樓
54672095,優生活諮詢顧問有限公司,臺北市大安區安和路2段60號18樓之1
54672953,哈嗑有限公司,臺北市信義區忠孝東路4段559巷8之1號1樓
54672996,韓尚屋有限公司,臺北市萬華區雙和街110號3樓
54673030,超吉優餐飲股份有限公司,臺北市松山區南京東路5段250巷36弄31號1樓
