53939912,群德物業科技有限公司,臺北市中山區建國北路3段53號3樓
53939954,勝達多媒體科技有限公司,臺北市內湖區成功路3段81-1號3樓
53939997,流行愛菲有限公司,臺北市北投區溫泉路73巷1號2樓
53940039,哇哇熊有限公司,臺北市中山區民權東路3段37號11樓
53940093,寶貝安科技股份有限公司,臺北市信義區信義路4段401號8樓
53940158,浩舜盛有限公司,臺北市中正區忠孝東路1段49巷17號(1樓)
53940164,濮苑創意設計有限公司,臺北市信義區忠孝東路5段510號15樓
53940170,台灣欣賀服飾有限公司,臺北市大安區仁愛路4段137號2樓之2
53940299,星銳國際有限公司,臺北市大同區歸綏街132-5號13樓
53940761,綺薇兒精品有限公司,臺北市中正區博愛路107號
53940805,向晨廣告有限公司,臺北市內湖區內湖路3段143巷10號
53940811,非凡愛樂有限公司,臺北市中正區中華路2段301巷14號1樓
53940848,生達生醫有限公司,臺北市大安區忠孝東路4段221號12樓
53940869,榛榛國際有限公司,臺北市大同區重慶北路1段26巷9弄1號
53940930,西加顧問有限公司,臺北市中山區中山北路2段65巷9號13樓
53941065,普魯士優創有限公司,臺北市中山區南京東路2段101號10樓
53941071,鑽石糖創意行銷有限公司,臺北市大安區光復南路102號8樓
53941092,釩德電子股份有限公司,臺北市中山區民生東路2段119號2樓之3
53941157,翰美德有限公司,臺北市北投區實踐街86之1號
53941190,路可亞有限公司,臺北市信義區吳興街350巷3號4樓
53941207,食樂餐飲事業有限公司,臺北市信義區信義路6段66號
53941213,千年鯊翅精國際貿易有限公司,臺北市中山區中山北路3段31號3樓
53941229,立信鐘錶有限公司,臺北市大安區通化街58號
53941353,漢舶有限公司,臺北市信義區吳興街350巷3號4樓
53941380,炤盛科技股份有限公司,臺北市南港區南港路2段99之10號2樓
53941451,可以創意行銷有限公司,臺北市信義區光復南路495號(861室)
53941473,趣投有限公司,臺北市士林區社子街87號4樓
53941488,麗媚生化科技有限公司,臺北市內湖區內湖路1段691之2號
53941516,宇程國際有限公司,臺北市文山區恆光街13號4樓
53941564,眾來媒體股份有限公司,臺北市中正區新生南路1段56號11樓
53941570,甜格子企業有限公司,臺北市內湖區新湖三路239號3樓
53941614,賢聚投資顧問有限公司,臺北市中山區撫順街23號9樓之1
53941656,乃娃愛有限公司,臺北市中山區南京東路1段2號5樓之1
53941662,依諾科技有限公司,臺北市內湖區民權東路6段11巷39之1號3樓
53941728,劍持屋餐飲有限公司,臺北市中山區建國北路2段258巷31號
53941804,好康國際股份有限公司,臺北市中正區青島東路3之3號5樓
53941810,宇廣國際股份有限公司,臺北市松山區撫遠街249巷31號
53941826,福爾摩沙國際美食有限公司,臺北市松山區八德路4段760號7樓
53941874,天時數位科技有限公司,臺北市大同區涼州街2號14樓之3
53941939,綠林生活有限公司,臺北市中正區晉江街31號
53941945,音速國際實業有限公司,臺北市中山區大直街20巷32號4樓
53941993,補破網有限公司,臺北市南港區忠孝東路6段325號
53942085,婕宇國際有限公司,臺北市中山區長安東路2段142號3樓之3
53942091,馨富田養生實業有限公司,臺北市士林區忠誠路1段171巷4號2樓
53942135,昌固生物科技股份有限公司,臺北市信義區光復南路555號5樓
53942199,電獺股份有限公司,臺北市大安區忠孝東路4段107號12樓之1
53942249,易步科技有限公司,臺北市松山區八德路4段650號7樓之9
53942254,智鼎數位行銷有限公司,臺北市中山區長春路20號4樓
53942304,樂遊國際有限公司,臺北市大安區復興南路1段368號13樓
53942347,尖乒運動行銷股份有限公司,臺北市文山區萬利街30巷28之1號
53942424,六福國際有限公司,臺北市文山區木新路3段50巷10弄11號
53942487,慧聚豐國際有限公司,臺北市信義區基隆路2段77號8樓之3
53942509,一起吧生活科技有限公司,臺北市松山區南京東路4段16號7樓
53942563,火山娛樂有限公司,臺北市大安區忠孝東路4段169號11樓之1
53942579,上法有限公司,臺北市中山區長安東路1段25號6樓
53942655,昕沅企業有限公司,臺北市文山區興隆路4段195巷4弄4號1樓
53942682,品<U+714A>國際有限公司,臺北市信義區基隆路1段147巷5弄3號1樓
53942796,樂活國際開發有限公司,臺北市大安區復興南路1段126巷1號2樓之1
53942894,爾莉安發展實業有限公司,臺北市中山區吉林路254號7樓
53942917,康立為生醫科技股份有限公司,臺北市內湖區內湖路1段314號2樓
53942959,台灣白石畫廊股份有限公司,臺北市內湖區堤頂大道2段407巷20弄39號3樓
53942992,品物國際股份有限公司,臺北市信義區忠孝東路5段1-3號10樓
53943021,雅仕國際有限公司,臺北市中山區南京東路2段20號4樓
53943107,禮拜文房具有限公司,臺北市大安區安和路2段64號3樓
53943177,體驗經濟國際行銷有限公司,臺北市大同區重慶北路2段196號6樓
53943211,三貝多股份有限公司,臺北市中山區南京東路2段157號6樓
53943232,大自在身心靈調御股份有限公司,臺北市中正區漢口街1段85號5樓之7
53943253,崇益科技有限公司,臺北市南港區研究院路2段162號1樓
53943275,森茂創新有限公司,臺北市南港區三重路19之3號6樓之1
53943367,亞洲聯合創新有限公司,臺北市中山區松江路77巷6號1樓
53943471,梧特有限公司,臺北市大安區忠孝東路4段205巷39號
53943492,世界蛋塔食品股份有限公司,臺北市信義區信義路5段7號32樓之1
53943508,開箱王網路有限公司,臺北市中正區和平西路1段122號7樓
53943633,亞洲品集有限公司,臺北市中山區松江路82號9樓
53943710,及兆有限公司,臺北市中正區羅斯福路2段70號7樓之6
53943752,闐麒科技有限公司,臺北市中山區民生東路1段42號9樓之3
53943839,翰聯科技股份有限公司,臺北市中山區樂群二路297號11樓之8
53943887,綠石緣實業有限公司,臺北市中山區八德路2段245號12樓之3
53943893,鼎盛資本股份有限公司,臺北市大安區光復南路102號6樓
53943922,靚亮貿易有限公司,臺北市中正區衡陽路51號5樓之3
53945061,利海國際互助營銷事業股份有限公司,臺北市信義區永吉路278巷1弄15號地下1樓
53945082,三碁有限公司,臺北市萬華區西寧南路36之75號
53945105,華太行銷顧問有限公司,臺北市內湖區民權東路6段180巷6號8樓之12
53945203,創健來股份有限公司,臺北市中正區林森北路5巷12號3樓
53945246,喜元有限公司,臺北市信義區吳興街60號
53945251,嘉德開發事業有限公司,臺北市大安區大安路1段14號3樓
53945371,雙手弗萊明有限公司,臺北市大安區新生南路3段104號
53945386,九兆智庫財經資訊有限公司,臺北市大安區忠孝東路3段136號9樓之3
53945463,百得佳有限公司,臺北市松山區南京東路5段48-1號4樓
53945631,士富達國際股份有限公司,臺北市大安區市民大道4段64號3樓
53945647,出於設計有限公司,臺北市中山區中山北路2段26巷11號2樓
53945689,崴涵國際股份有限公司,臺北市內湖區瑞湖街103號2樓之2
53945695,好奇妙科技有限公司,臺北市中山區德惠街31號2樓
53945718,詩硯齋藝術國際有限公司,臺北市中正區水源路21之3號8樓
53945745,軒顥實業有限公司,臺北市大安區光復南路102號8樓
53945793,藍邦科技有限公司,臺北市南港區三重路19之11號4樓
53945816,鄉邦建築有限公司,臺北市松山區南京東路4段130號2樓之1
53945843,合鉅寶國際有限公司,臺北市信義區信義路5段150巷2號12樓之3
53945885,長泰事業股份有限公司,臺北市大安區瑞安街276巷16號
53945920,翊豐廣告事業股份有限公司,臺北市松山區復興北路361巷26號6樓
53945941,飛斯尼克實業有限公司,臺北市信義區虎林街212巷31號1樓
53945999,惟鑫科技股份有限公司,臺北市大安區敦化南路2段1號12樓
53946081,貝拉廣場股份有限公司,臺北市大安區新生北路1段7號5樓
53946126,誼合國際開發股份有限公司,臺北市中山區八德路2段88巷5號1樓
53946174,臺灣臺風<U+5C19>國際貿易有限公司,臺北市中山區農安街152號2樓
53946202,威石數位文創有限公司,臺北市士林區後港街96號7樓
53946287,縱橫管理顧問有限公司,臺北市中山區南京東路3段189號8樓
53946293,同欣咖啡有限公司,臺北市中山區新生北路3段20號
53946316,方思益文事業有限公司,臺北市大安區光復南路72巷23弄16號
53946358,童頑小鎮有限公司,臺北市大安區通化街39巷62弄5號
53946364,樂味整合行銷有限公司,臺北市信義區基隆路1段163號2樓
53946385,天大德有限公司,臺北市文山區辛亥路4段101巷85之1號
53946408,優活健康事業股份有限公司,臺北市文山區羅斯福路5段241之2號
53946478,桔果設計有限公司,臺北市萬華區國興路4號6樓
53946483,多米諾有限公司,臺北市中山區復興北路48號3樓
53946569,西研艾資訊有限公司,臺北市大同區民生西路272號7樓
53946651,波波新創軟體科技有限公司,臺北市大安區敦化南路2段1號7樓
53946673,榮盈電子有限公司,臺北市中山區復興北路178號3樓之6
53946717,鳳凰精緻美食有限公司,臺北市中山區松江路192號4樓
53946723,仕軟科技有限公司,臺北市士林區福志路99號4樓
53946759,淨發機智有限公司,臺北市北投區裕民一路40巷29號5樓
53946836,航博瑞樸股份有限公司,臺北市大安區敦化南路1段252巷24號
53946884,小小胖有限公司,臺北市中正區臨沂街61巷28之2號3樓
53946913,晴空萬里有限公司,臺北市大安區光復南路260巷49之5號
53946934,利林建設股份有限公司,臺北市松山區復興北路361巷28號4樓
53947146,興悅安國際有限公司,臺北市松山區復興南路1段43號9樓
53947223,城市通科技有限公司,臺北市中山區錦州街46號12樓之3
53947315,爵席精品國際有限公司,臺北市信義區基隆路2段91號3樓
53947357,茶望國際股份有限公司,臺北市南港區園區街3號15樓
53947547,皇雅閣有限公司,臺北市大安區忠孝東路4段107號12樓之1
53947624,富羊田貿易有限公司,臺北市中山區新生北路1段66號5樓
53947639,麒豐生技有限公司,臺北市松山區八德路2段437巷10弄10號
53947650,愛台風股份有限公司,臺北市中正區忠孝東路2段118號10樓
53947722,牧恩有限公司,臺北市士林區德行東路203巷10號1樓
53947841,宣寰股份有限公司,臺北市中正區重慶南路1段57號12樓之11
53947949,固泰照明有限公司,臺北市大安區辛亥路2段159號
53947976,巨無霸有限公司,臺北市大安區光復南路412號11樓之1
53948052,旺德福娛樂有限公司,臺北市信義區松山路204巷24號9樓
53948145,繼陽生活事業股份有限公司,臺北市大安區光復南路346巷46號1樓
53948200,銀宇有限公司,臺北市大安區復興南路2段268號4樓之3
53948243,摩拉達美行銷股份有限公司,臺北市松山區南京東路4段186號13樓之13
53948291,樂飴國際有限公司,臺北市內湖區行愛路140巷27號5樓
53948308,澄波藝術文化有限公司,臺北市大同區延平北路1段47號5樓之3
53948314,優豆咖啡有限公司,臺北市中正區南昌路2段4之5號
53948383,家洲國際股份有限公司,臺北市大安區信義路3段106號11樓
53948406,貿健有限公司,臺北市南港區福德街373巷51號1樓
53948454,驚視國際有限公司,臺北市松山區南京東路5段25之3號
53948476,晴友國際有限公司,臺北市松山區延吉街9巷14弄4號3樓
53948503,光影整體造型有限公司,臺北市松山區民生東路3段113巷25弄51號
53948525,崇遠股份有限公司,臺北市信義區松信路19號1樓
53948530,三九四有限公司,臺北市中山區松江路69巷8之1號1、2樓
53948551,古氏國際有限公司,臺北市士林區中山北路5段709號
53948573,賽凡莎服飾有限公司,臺北市大安區泰順街50巷16號1樓
53948665,豐達生物科技股份有限公司,臺北市中正區忠孝東路2段80號3樓之2
53948715,古迪歐有限公司,臺北市松山區民生東路5段153號之1
53948757,大妹衣舖有限公司,臺北市大安區敦化南路1段190巷10號
53948898,新網科技股份有限公司,臺北市大安區光復南路102號12樓
53948932,華環科技股份有限公司,臺北市大同區重慶北路2段243號14樓
53948975,貞德咖啡國際股份有限公司,臺北市信義區莊敬路180號
53948980,涵妍有限公司,臺北市內湖區成功路5段4號13樓
53949046,歐思克創研國際有限公司,臺北市內湖區大湖山莊街173巷8號2樓
53949088,容和企業有限公司,臺北市松山區復興北路191號8樓之7
53949138,藍勝生物科技有限公司,臺北市中正區忠孝西路1段33號7樓
53949279,中村萬紀有限公司,臺北市文山區辛亥路6段9號
53949284,鈴木則子有限公司,臺北市文山區辛亥路6段9號
53949290,牧野翼有限公司,臺北市文山區辛亥路6段9號
53949361,欣仁國際有限公司,臺北市內湖區江南街107巷8號
53949432,博耀廣告行銷有限公司,臺北市信義區松德路159號13樓
53949453,零捌伍柒國際行銷有限公司,臺北市中山區雙城街23巷16號
53949524,安永生活事業股份有限公司,臺北市內湖區堤頂大道2段483號2樓
53949550,愛友有限公司,臺北市南港區三重路19之11號4樓
53949685,昇鈃科技有限公司,臺北市萬華區西寧南路36之92號
53949708,麗倫科技有限公司,臺北市南港區忠孝東路6段6號9樓
53949714,亞留櫻芽有限公司,臺北市文山區富山路1巷6號3樓
53949720,暖集中有限公司,臺北市文山區富山路1巷6號3樓
53949735,和海有限公司,臺北市文山區富山路1巷6號3樓
53949741,仲悅實業有限公司,臺北市中山區中山北路1段53巷20號7樓之4
53949778,沛爾曼貿易股份有限公司,臺北市大安區復興南路1段90號10樓之1
53949783,緣訂金生婚禮顧問有限公司,臺北市中正區館前路34號11樓
53949849,霍思特國際有限公司,臺北市大安區信義路4段6號6樓
53949860,幸福空間數位匯流股份有限公司,臺北市松山區民權東路3段106巷21弄10號
53949881,維陽系統櫥櫃有限公司,臺北市士林區忠誠路2段130巷12號1樓
53949926,矩軒企業有限公司,臺北市大安區敦化南路1段205號9樓之11
53949968,愛上新鮮有限公司,臺北市士林區中山北路6段290巷7弄11之1號
53950009,潤聖國際有限公司,臺北市中山區南京東路3段201號3樓
53950036,台灣通行商務股份有限公司,臺北市松山區南京東路3段275號7樓
53950042,宜展公關顧問有限公司,臺北市文山區興隆路1段90號
53950063,嘉宏展業有限公司,臺北市松山區寶清街89巷19號
53950079,野孩子股份有限公司,臺北市大安區仁愛路4段25之2號10樓
53950177,老山野生茶業有限公司,臺北市大安區麗水街1號1樓
53950232,果樂股份有限公司,臺北市內湖區南京東路6段350號7樓之3
53950319,彈珠汽水國際有限公司,臺北市內湖區瑞光路583巷21號3樓
53950351,巨淼網路股份有限公司,臺北市南港區玉成街89號9樓
53950514,盈朵企業有限公司,臺北市大安區復興南路2段291號12樓
53950562,布可數位有限公司,臺北市中山區建國北路2段147號13樓之3
53950578,淳江有限公司,臺北市中山區復興北路48號3樓
53950583,明拓有限公司,臺北市大同區華陰街91號11樓之3
53950599,彥凱有限公司,臺北市大安區忠孝東路4段295號3樓
53950612,星童科技藝術有限公司,臺北市內湖區文德路208巷40號10樓
53950676,興華節能環保科技有限公司,臺北市中山區松江路283號5樓之1
53950731,富佳康國際有限公司,臺北市中山區中山北路2段16巷25號5樓之1
53950802,金寶安科技有限公司,臺北市內湖區內湖路1段246號8樓
53950872,星髮股份有限公司,臺北市松山區民生東路5段186號5樓
53950943,民安國際有限公司,臺北市大安區信義路4段168號3樓
53951041,統創智作股份有限公司,臺北市中正區忠孝西路1段66號25樓
53951056,台北移動設計有限公司,臺北市中正區金山南路1段17號6樓
53951128,奕奇數位科技股份有限公司,臺北市大同區承德路3段179號4樓
53951149,握薪諮詢有限公司,臺北市中山區長春路328號4樓之6
53951204,鎏栴實業有限公司,臺北市信義區中坡北路15巷17號3樓
53951289,李河國際有限公司,臺北市大同區太原路9-3號1樓
53951302,印殼精密印刷有限公司,臺北市中山區復興北路48號3樓
53951387,漢勤國際股份有限公司,臺北市信義區松山路421號17樓之1
53951513,楓翔國際有限公司,臺北市大同區承德路1段32號11樓之4
53951648,明富文化教育股份有限公司,臺北市中正區重慶南路1段10號9樓916室
53951653,天堂鳥工坊有限公司,臺北市大安區忠孝東路4段107號12樓之1
53951751,台灣勝堡光電科技有限公司,臺北市中山區南京東路2段174號10樓
53951886,麗禾創意行銷股份有限公司,臺北市大安區羅斯福路3段297之2號3樓
53951892,同馨生技有限公司,臺北市中山區南京東路3段9號4樓
53951921,啟星文創事業有限公司,臺北市中山區正守里12鄰長安東路1段46之3號
53952098,創祺有限公司,臺北市中正區南陽街27號
53952148,伊蔚有限公司,臺北市中山區南京東路3段89巷27弄1號1樓
53952153,甜藝有限公司,臺北市信義區忠孝東路5段175號2樓
53952225,傑智企業有限公司,臺北市松山區富錦街103號4樓
53952230,鑫台貿國際事業有限公司,臺北市信義區中坡南路24號2樓
53952246,恆豐商務中心股份有限公司,臺北市中山區南京東路2段76號4樓
53952301,采益科技實業有限公司,臺北市松山區三民路101巷28號
53952338,天尚科技有限公司,臺北市南港區研究院路3段159號
53952436,愛普七股份有限公司,臺北市南港區八德路4段871號12樓之7
53952490,遊美迪亞有限公司,臺北市中正區忠孝西路1段50號21樓之1
53952512,慢鏝設計有限公司,臺北市中正區紹興南街18號
53952560,台灣易購通有限公司,臺北市信義區基隆路1段432號12樓之3
53952610,詠富企業有限公司,臺北市松山區復興南路1段1號14樓之4
53952631,全盈國際行銷有限公司,臺北市中正區中華路1段59號8樓之1
53952724,優台達網路科技股份有限公司,臺北市中正區忠孝東路1段138號8樓
53952750,菁寬豐運動行銷顧問有限公司,臺北市中山區南京西路1之1號11樓
53952772,妍菲貿易有限公司,臺北市信義區信義路6段12巷1號3樓
53952793,坐著跳舞蹈有限公司,臺北市中山區中山北路1段33巷15號1樓
53952800,弘強多媒體有限公司,臺北市松山區南京東路5段2號3樓
53952864,巧意國際有限公司,臺北市信義區基隆路2段145號9樓之1
53952870,山之音樂製作有限公司,臺北市南港區三重路19之3號11樓
53952891,語禾數位股份有限公司,臺北市大安區光復南路102號8樓
53952941,奇祐實業有限公司,臺北市大同區延平北路3段156號1樓
53952956,義品國際有限公司,臺北市北投區中山北路7段219巷3弄159號5樓
53952978,麗群科技股份有限公司,臺北市大安區安居街98巷19號5樓
53952999,晉鋒企業有限公司,臺北市中山區松江路71號9樓
53953049,台灣碁電綠能科技股份有限公司,臺北市南港區興中路28巷28號7樓之1
53953202,紀元國際公關顧問有限公司,臺北市大安區忠孝東路3段229之5號3樓
53953239,亞欣國際企業有限公司,臺北市內湖區新湖二路158號2樓
53953272,台妹國際有限公司,臺北市信義區光復南路495號6樓之1
53953293,泓綺有限公司,臺北市北投區致遠一路2段71巷6之1號3樓
53953456,天將神兵創意廣告有限公司,臺北市大同區民族西路76巷12弄10號1樓
53953548,小器生活創意股份有限公司,臺北市大同區鄭州路87號11樓之2
53953630,天使有限公司,臺北市大安區光復南路328號1樓
53953651,源泰健康整合行銷有限公司,臺北市信義區信義路4段458號11樓
53953688,至元國際股份有限公司,臺北市松山區基隆路1段8號6樓之1
53953701,元薏有限公司,臺北市中山區南京東路2段163號
53953738,驛林交通股份有限公司,臺北市大安區羅斯福路3段309號3樓之3
53953809,人人廣告事業股份有限公司,臺北市大安區仁愛路4段425號11樓
53953940,古月莊有限公司,臺北市大安區安和路2段159號
53954053,蔓越眉有限公司,臺北市大安區大安路1段197號2樓
53954075,佰崴國際有限公司,臺北市文山區羅斯福路6段273號(1樓)
53954080,明昌布業有限公司,臺北市大同區西寧北路112-4號1樓
53954096,澄安實業有限公司,臺北市松山區八德路2段410巷90號2樓
53954119,威瑪仕有限公司,臺北市中山區新生北路1段108之3號7樓之5
53954151,京原國際股份有限公司,臺北市大安區基隆路2段228之1號地下樓
53954223,百康生技有限公司,臺北市中山區德惠街19號
53954379,和越花藝股份有限公司,臺北市中山區建國北路3段98號10樓
53954737,潘冠伶有限公司,臺北市中山區長春路61巷20號2樓之4
53954933,穎展國際有限公司,臺北市中山區吉林路245號7樓
53955010,克綺國際有限公司,臺北市中山區龍江路288號8樓
53955052,沙龍開發有限公司,臺北市大同區南京西路30號7樓之3
53955074,嘉集國際有限公司,臺北市士林區德行東路283巷3弄2號
53955308,盈創俱行有限公司,臺北市中山區松江路156之1號4樓
53955314,明月廣告設計有限公司,臺北市大同區昌吉街26號1樓
53955320,山林實業有限公司,臺北市中正區汀州路3段165號7樓
53955356,看見未來視覺整合設計有限公司,臺北市中山區南京東路1段86號8樓之1
53955476,魁鉞運星文創有限公司,臺北市文山區萬利街59巷8號
53955481,擁恆文創股份有限公司,臺北市中山區敬業三路11號
53955659,珈薇國際有限公司,臺北市信義區忠孝東路5段1之3號10樓(823室)
53955742,百爾康醫療設備股份有限公司,臺北市松山區南京東路4段180號11樓
53955790,佑溢資科股份有限公司,臺北市大安區東豐街66號6樓
53955807,武哥有限公司,臺北市松山區市民大道4段175號
53955975,周全健康管理顧問有限公司,臺北市北投區中山路1之7號5樓之10
53955996,風尚精選股份有限公司,臺北市中山區中山北路1段53巷8號5樓之2
53956025,啟創國際開發有限公司,臺北市萬華區開封街2段48號8樓之1
53956030,豪霖貿易有限公司,臺北市中山區中山北路1段83巷5號5樓之4
53956046,尚揚企業股份有限公司,臺北市大安區忠孝東路4段235號11樓
53956067,毅隆藝術有限公司,臺北市萬華區西藏路170號2樓
53956073,摩力動畫股份有限公司,臺北市文山區景文街1號6樓、6樓之1、6樓之2
53956123,昊旺有限公司,臺北市中正區南海路46號4樓
53956159,上代國際有限公司,臺北市信義區忠孝東路5段71巷19號4樓
53956279,雷米科技工程有限公司,臺北市南港區東新街8之4號
53956290,凱特沃德國際有限公司,臺北市松山區慶城街46巷27號
53956307,九街國際精品有限公司,臺北市大安區忠孝東路4段87-18號
53956334,鈺誠數位有限公司,臺北市信義區吳興街354號1樓
53956361,小鯨魚數碼雲端股份有限公司,臺北市內湖區石潭路65號11樓
53956377,專達實業有限公司,臺北市信義區忠孝東路5段1之10號3樓
53956382,嘉玹文化有限公司,臺北市內湖區石潭路27號10樓之1
53956545,貿樺企業有限公司,臺北市松山區民生東路5段150號7樓之3
53956550,<U+4E80>山社中股份有限公司,臺北市信義區基隆路2段51號14樓之1
53956566,香杉國際有限公司,臺北市信義區基隆路2段125號6樓之3
53956637,拉美亞國際貿易有限公司,臺北市信義區信莪路5段8號14樓
53956685,恒運皮製精品有限公司,臺北市信義區吳興街600巷81號2樓
53956897,云陽創意國際發展股份有限公司,臺北市松山區八德路4段666號3樓之3
53957024,富麒企業股份有限公司,臺北市大安區信義路4段1號8樓之1
53957278,努肯國際事業有限公司,臺北市信義區忠孝東路5段1之1號12樓
53957283,三房二廳室內裝修有限公司,臺北市信義區松德路159號16樓
53957333,昊成國際有限公司,臺北市大安區忠孝東路4段270號7樓之1
53957468,立德開發有限公司,臺北市萬華區萬大路64號
53957559,一二三生活有限公司,臺北市中山區伊通街58號3樓
53957571,群鐸數位有限公司,臺北市內湖區成功路5段75號6樓
53957636,汎錡股份有限公司,臺北市松山區敦化北路170號3樓
53957729,富齡生物科技有限公司,臺北市士林區重慶北路4段81號7樓之5
53957782,皇昇國際股份有限公司,臺北市大安區羅斯福路3段65號6樓
53957848,可睿爾有限公司,臺北市中山區建國北路1段71號10樓
53957875,新合捷興業有限公司,臺北市文山區溪口街95號2樓
53957919,寶樺珠寶有限公司,臺北市士林區士東路91巷16號1樓
53958059,頑星創意行銷有限公司,臺北市中山區復興北路48號3樓
53958092,凱秝家國際有限公司,臺北市萬華區水源路195號11樓之4
53958190,弘展生技股份有限公司,臺北市大安區信義路4段341號6樓之1
53958298,一創資訊有限公司,臺北市大安區復興南路1段368號13樓
53958332,尚森國際時尚有限公司,臺北市南港區南港路3段50巷11號1樓
53958380,捷迅物流有限公司,臺北市信義區信義路4段391號12樓之7
53958425,兆邦企業股份有限公司,臺北市中正區金華街26之1號1樓
53958451,焯華貴金屬有限公司,臺北市中山區建國北路1段80號10樓
53958488,香之道有限公司,臺北市大安區安和路2段159號
53958516,安邑花卉有限公司,臺北市中山區龍江路370巷15號1樓
53958585,台灣貝倚有限公司,臺北市大安區忠孝東路4段1號6樓
53958712,相信光藝有限公司,臺北市信義區光復南路495號
53958749,打蛋器有限公司,臺北市大安區文昌街49號
53958831,小農莊食品有限公司,臺北市中山區長安東路2段81號9樓之3
53958868,好看娛樂製作股份有限公司,臺北市內湖區舊宗路1段159號5樓
53958972,清源健康股份有限公司,臺北市內湖區瑞光路439號9樓
53959000,國民健康發展有限公司,臺北市中山區中山北路2段26巷12-2號1樓
53959064,光磊創意有限公司,臺北市內湖區民權東路6段21巷31號5樓
53959070,和圃數位文創有限公司,臺北市大安區羅斯福路3段253號9樓之2
53959120,心心甜心屋股份有限公司,臺北市松山區南京東路4段52巷8之1號
53959135,寰昇昌有限公司,臺北市士林區德行東路283巷3弄5號2樓
53961879,仟宸科技有限公司,臺北市大安區浦城街22巷11號1樓
53962011,著隱空間設計有限公司,臺北市士林區雨農路8號1樓
53963172,毅鑫數位有限公司,臺北市中山區四平街107號6樓之6
53965235,禧婕雅飾有限公司,臺北市大安區信義路4段99巷36號2樓
53965565,多璞生醫國際股份有限公司,臺北市中正區重慶南路1段83號6樓
53972524,鵬誠貿易有限公司,臺北市士林區大東路146號3樓
53973256,阿旺獅食品廠股份有限公司,臺北市北投區中央南路2段16號
53982396,台灣牛樟生物科技股份有限公司,臺北市內湖區堤頂大道2段407巷20弄39號5樓
54002119,京站數位廣場股份有限公司,臺北市大同區承德路1段1號4樓
54005609,東橋生物科技有限公司,臺北市中山區民生東路1段42號10樓之1
54007108,群政股份有限公司,臺北市內湖區安康路93巷4弄5號2樓
54008747,優代生活有限公司,臺北市中山區撫順街33號2樓之1
54009529,曜璨有限公司,臺北市士林區延平北路6段24巷23號
54009773,璨鋒資訊有限公司,臺北市松山區南京東路5段212號4樓之3
54010687,楷鑫科技股份有限公司,臺北市大安區辛亥路1段30號9樓
54011911,金本源有限公司,臺北市中正區市民大道3段8號1樓B10
54012094,久代國際資產管理有限公司,臺北市萬華區環河南路2段109號1樓
54012469,麥思瀚特有限公司,臺北市信義區忠孝東路5段508號18樓之1
54013185,福慧根股份有限公司,臺北市內湖區瑞光路316巷50號1樓
54013853,台灣寶島農業開發股份有限公司,臺北市大安區基隆路3段16號7樓
54015727,騰岳山崗創意商業有限公司,臺北市大安區復興南路1段126巷1號2樓之6
54016161,耶生活資訊股份有限公司,臺北市內湖區基湖路35巷16號7樓之3
54017725,成雙國際有限公司,臺北市大安區敦化南路1段187巷42號
54018061,樂無限創意有限公司,臺北市大安區忠孝東路4段220號13樓
54018338,台灣寶傑有限公司,臺北市北投區大度路3段301巷128弄7之1號2樓
54018766,金豐國際事務發展有限公司,臺北市中山區渭水路3巷22號1樓
54020566,台灣天仙液企業有限公司,臺北市中正區忠孝東路1段55號8樓
54020828,智能國際股份有限公司,臺北市中正區愛國東路22號6樓之3
54021690,旺東生技股份有限公司,臺北市大安區復興南路1段243號6樓
54022327,瑞澂實業有限公司,臺北市大同區大龍街108號(1樓)
54022895,北郡有限公司,臺北市大安區忠孝東路3段305號6樓之1
54023022,住通科技股份有限公司,臺北市中山區復興北路166號10樓
54023043,喬琳科技股份有限公司,臺北市松山區八德路4段656號4樓
54023233,印發國際有限公司,臺北市中正區水源路21之3號2樓
54023867,百盈創意行銷有限公司,臺北市中山區北安路571之1號1樓
54024036,中道門有限公司,臺北市中山區長春路192號4樓
54024248,山海珍有限公司,臺北市中正區汀洲路1段92巷5號
54024900,台灣羅氏時尚有限公司,臺北市中山區中山北路1段68號1樓
54025133,那帕有限公司,臺北市松山區南京東路5段123巷1弄22號
54026421,凱博顧問有限公司,臺北市士林區中山北路6段713號
54026956,台灣克萊瑪克斯有限公司,臺北市松山區光復北路82號6樓
54027028,集合創意品牌行銷有限公司,臺北市大安區忠孝東路4段341號9樓之1
54028321,台灣手機預付卡股份有限公司,臺北市內湖區成功路3段174巷17弄1號1樓
54028722,仕佳設計有限公司,臺北市信義區莊敬路178巷11號
54028883,立璨資訊有限公司,臺北市信義區莊敬路341巷12號
54029052,研擎科技股份有限公司,臺北市松山區復興北路179號9樓之8
54029588,一起遊戲科技股份有限公司,臺北市內湖區內湖路1段392號9樓
54029686,唯思數位創意整合有限公司,臺北市松山區富錦街346號1樓
54031162,璦旺國際企業有限公司,臺北市大安區信義路2段72號地下
54031389,華瞬科技股份有限公司,臺北市大同區大龍街89巷2號
54032492,樂多門有限公司,臺北市大安區忠孝東路3段303號5樓之8
54033605,仟合空間設計有限公司,臺北市中山區南京東路2段100號4樓之3
54035857,唐禾科技有限公司,臺北市南港區研究院路3段153號
54036933,佳彩穎國際有限公司,臺北市南港區興中路28巷28號18樓之2
54039283,十次元股份有限公司,臺北市大同區塔城街53號2樓
