"id","Address","Response_Address","Response_X","Response_Y"
"1313","臺北市大安區羅斯福路3段309號4樓之5",,,
"1314","臺北市中正區信義路2段247號3樓",,,
"1315","臺北市萬華區和平西路3段368號",,,
"1316","臺北市中山區吉林路119巷2號5樓",,,
"1317","臺北市萬華區東園街73巷56弄7號1樓",,,
"1318","臺北市大安區復興南路1段239號15樓",,,
"1319","臺北市內湖區大湖山莊街195號",,,
"1320","臺北市內湖區行善路56號5樓之1",,,
"1321","臺北市北投區中和街222號5樓",,,
"1322","臺北市大同區保安街11號及13號",,,
"1323","臺北市文山區木柵路4段35之8號",,,
"1324","臺北市內湖區南京東路6段451巷57號5樓之5",,,
"1325","臺北市大安區和平東路2段365號3樓",,,
"1326","臺北市士林區延平北路5段193號3樓",,,
"1327","臺北市松山區南京東路5段118號6樓之4",,,
"1328","臺北市信義區基隆路1段420號12樓之1",,,
"1329","臺北市萬華區武昌街2段99號5樓",,,
"1330","臺北市信義區莊敬路408號2樓",,,
"1331","臺北市萬華區莒光路148號1樓",,,
"1332","臺北市信義區信義路4段391號7樓之2",,,
"1333","臺北市內湖區港華街103號",,,
"1334","臺北市信義區忠孝東路5段1之8號12樓",,,
"1335","臺北市中山區復興北路186號1樓",,,
"1336","臺北市信義區吳興街363之2號",,,
"1337","臺北市內湖區康寧路3段99巷39弄10號6樓",,,
"1338","臺北市中山區林森北路131號6樓之3",,,
"1339","臺北市文山區辛亥路7段69巷6號",,,
"1340","臺北市信義區和平東路3段391巷33號1樓",,,
"1341","臺北市內湖區民權東路6段280巷102號1樓",,,
"1342","臺北市大同區延平北路2段202號4樓",,,
"1343","臺北市中山區合江街102巷2號",,,
"1344","臺北市信義區永吉路180巷83號",,,
"1345","臺北市士林區劍潭路70號1樓",,,
"1346","臺北市士林區社中街143號1樓",,,
"1347","臺北市信義區信義路5段7號37樓",,,
"1348","臺北市大安區光復南路412號7樓之2",,,
"1349","臺北市大同區民生西路67號4樓",,,
"1350","臺北市中山區明水路606巷18號3樓",,,
"1351","臺北市中正區忠孝西路1段66號28樓",,,
"1352","臺北市大安區信義路4段279號6樓之1",,,
"1353","臺北市士林區下樹林街12巷9號",,,
"1354","臺北市中山區明水路557巷14號地下之1(A室)",,,
"1355","臺北市萬華區南寧路31號11樓之2",,,
"1356","臺北市大同區重慶北路3段122號2樓",,,
"1357","臺北市中正區三元街73號4樓",,,
"1358","臺北市中正區丹陽街39號1樓",,,
"1359","臺北市信義區吳興街118巷25弄17號",,,
"1360","臺北市中山區南京東路2段174號12樓",,,
"1361","臺北市中山區農安街227巷24號3樓",,,
"1362","臺北市文山區萬美街2段80號8樓之2",,,
"1363","臺北市文山區羅斯福路5段192巷11號4樓",,,
"1364","臺北市文山區忠順街1段26巷13弄13號1樓",,,
"1365","臺北市大安區建國南路1段291巷4號12樓",,,
"1366","臺北市中山區民生東路3段21號10樓之1",,,
"1367","臺北市松山區南京東路4段130號10樓",,,
"1368","臺北市士林區承德路4段292巷7號1樓",,,
"1369","臺北市松山區復興北路179號7樓之3",,,
"1370","臺北市松山區南京東路5段188號6樓之5",,,
"1371","臺北市中正區仁愛路2段27號2樓之2",,,
"1372","臺北市大同區重慶北路3段235之1號3樓",,,
"1373","臺北市大同區歸<U+7EE5>街98號1樓",,,
"1374","臺北市大安區信義路4段279號8樓",,,
"1375","臺北市中山區長安東路1段56巷1弄28號6樓之1",,,
"1376","臺北市大安區忠孝東路4段169號11樓之1",,,
"1377","臺北市松山區南京東路5段59巷31弄3號",,,
"1378","臺北市萬華區和平西路3段396號",,,
"1379","臺北市北投區大興街9巷11號",,,
"1380","臺北市松山區復興北路33號7樓之2",,,
"1381","臺北市中正區開封街1段105號2樓之6",,,
"1382","臺北市北投區崇仁路1段91之1號",,,
"1383","臺北市中山區復興北路488巷29號1樓",,,
"1384","臺北市中正區南昌路1段65號4樓",,,
"1385","臺北市萬華區環河南路1段71號3樓之17",,,
"1386","臺北市中山區復興北路48號3樓",,,
"1387","臺北市北投區大業路420號1樓",,,
"1388","臺北市中山區中山北路1段83巷18號5樓之2",,,
"1389","臺北市大安區金山南路2段140號17樓之3",,,
"1390","臺北市中山區建國北路3段81巷12號4樓",,,
"1391","臺北市大同區昌吉街71號3樓",,,
"1392","臺北市松山區八德路3段12巷7弄33號",,,
"1393","臺北市大安區復興南路1段368號13樓",,,
"1394","臺北市松山區延壽街7號1樓",,,
"1395","臺北市信義區基隆路2段39巷35號1樓",,,
"1396","臺北市文山區三福街4巷14號2樓",,,
"1397","臺北市南港區研究院路1段33號",,,
"1398","臺北市中山區北安路458巷47弄17號",,,
"1399","臺北市南港區忠孝東路7段592號1樓",,,
"1400","臺北市大安區敦化南路1段376號8樓之3",,,
"1401","臺北市文山區忠順街1段26巷30弄9號1樓",,,
"1402","臺北市北投區承德路7段342巷17號3樓",,,
"1403","臺北市大安區敦化南路2段180號12樓",,,
"1404","臺北市松山區復興南路1段57號7樓",,,
"1405","臺北市中山區農安街60號1樓",,,
"1406","臺北市士林區天母東路1之1號7樓",,,
"1407","臺北市中山區中山北路2段115巷25號1樓",,,
"1408","臺北市中山區新生北路2段68巷13號4樓之2",,,
"1409","臺北市松山區八德路4段636號7樓之5",,,
"1410","臺北市松山區八德路4段465號7樓",,,
"1411","臺北市大安區復興南路2段65號8樓之2",,,
"1412","臺北市大安區忠孝東路3段305號6樓之1",,,
"1413","臺北市中山區民權西路20號10樓之15",,,
"1414","臺北市中山區南京東路1段34號7樓",,,
"1415","臺北市中正區羅斯福路2段30巷12號",,,
"1416","臺北市中山區民生東路2段83號6樓之14",,,
"1417","臺北市信義區忠孝東路5段431號7樓 ",,,
"1418","臺北市大同區南京西路64巷9弄4號",,,
"1419","臺北市北投區光明路61號",,,
"1420","臺北市大安區四維路198巷29號2樓之5",,,
"1421","臺北市信義區忠孝東路5段508號5樓之2",,,
"1422","臺北市信義區東興路39號9樓",,,
"1423","臺北市中山區中山北路2段65巷9號8樓之3",,,
"1424","臺北市大安區文昌街258-1號",,,
"1425","臺北市松山區八德路4段106巷8弄3號",,,
"1426","臺北市中山區松江路8號11樓之20",,,
"1427","臺北市中山區南京東路2段6號9樓",,,
"1428","臺北市南港區研究院路1段43號",,,
"1429","臺北市大同區民權西路136號18樓",,,
"1430","臺北市大安區忠孝東路4段107號12樓之4",,,
"1431","臺北市萬華區青年路106巷6號3樓",,,
"1432","臺北市信義區文昌街316號4樓之1",,,
"1433","臺北市大安區和平東路2段259號1樓",,,
"1434","臺北市信義區忠孝東路5段508號3樓之11",,,
"1435","臺北市士林區忠誠路2段96號4樓",,,
"1436","臺北市南港區忠孝東路7段557號",,,
"1437","臺北市中山區新生北路1段48號8樓",,,
"1438","臺北市信義區永吉路211號",,,
"1439","臺北市中山區林森北路50號11樓之2",,,
"1440","臺北市中正區中華路2段441巷2弄15號2樓",,,
"1441","臺北市信義區莊敬路391巷16弄3號4樓",,,
"1442","臺北市大安區羅斯福路3段283巷21弄10號1樓",,,
"1443","臺北市中山區樂群二路198號4樓",,,
"1444","臺北市內湖區陽光街321巷26號3樓之5",,,
"1445","臺北市南港區重陽路125巷26號3樓",,,
"1446","臺北市士林區重慶北路4段49巷40弄46號4樓",,,
"1447","臺北市大同區重慶北路2段153號6樓之1",,,
"1448","臺北市中山區吉林路245號7樓",,,
"1449","臺北市中山區林森北路432號9樓",,,
"1450","臺北市松山區延壽街402巷1弄9號5樓",,,
"1451","臺北市士林區雙溪街108號2樓",,,
"1452","臺北市中山區南京東路3段197號6樓",,,
"1453","臺北市文山區興隆路3段207巷17弄7號",,,
"1454","臺北市松山區光復北路60巷46號2樓",,,
"1455","臺北市大安區光復南路672號2樓",,,
"1456","臺北市大安區仁愛路4段107號7樓",,,
"1457","臺北市內湖區新明路460巷17弄11號1樓",,,
"1458","臺北市信義區大道路141號1樓",,,
"1459","臺北市內湖區民權東路6段180巷18號2樓之1",,,
"1460","臺北市中山區長安東路2段90號12樓",,,
"1461","臺北市信義區忠孝東路5段508號2樓之1",,,
"1462","臺北市大同區赤峰街3巷3弄2號3樓",,,
"1463","臺北市文山區羅斯福路5段127號8樓",,,
"1464","臺北市信義區基隆路1段398號12樓之3",,,
"1465","臺北市中山區南京東路3段201號3樓",,,
"1466","臺北市文山區景興路153巷51號",,,
"1467","臺北市中山區中山北路2段168號",,,
"1468","臺北市中正區杭州南路1段27號11樓",,,
"1469","臺北市大安區基隆路2段190號7樓之6",,,
"1470","臺北市中山區中山北路2段99號7樓",,,
"1471","臺北市信義區莊敬路239巷1弄1號1樓",,,
"1472","臺北市中正區重慶南路3段16巷12號",,,
"1473","臺北市文山區興隆路4段19號",,,
"1474","臺北市松山區南京東路4段130號2樓之1",,,
"1475","臺北市南港區福德街309巷20弄19號",,,
"1476","臺北市中山區龍江路397巷34號1樓",,,
"1477","臺北市北投區雙全街7之12號",,,
"1478","臺北市中山區松江路152號6樓之5",,,
"1479","臺北市士林區中山北路6段90號4樓",,,
"1480","臺北市萬華區桂林路105號",,,
"1481","臺北市中山區龍江路429巷5號5樓",,,
"1482","臺北市萬華區環河南路3段257號4樓",,,
"1483","臺北市中山區松江路365號",,,
"1484","臺北市內湖區民權東路6段131號",,,
"1485","臺北市文山區羅斯福路6段469巷25號12樓",,,
"1486","臺北市中山區松江路283號5樓",,,
"1487","臺北市中山區龍江路397巷34號1樓",,,
"1488","臺北市大安區忠孝東路4段333號5樓之2",,,
"1489","臺北市松山區南京東路4段197號7樓",,,
"1490","臺北市大安區忠孝東路4段26巷65號1樓",,,
"1491","臺北市中山區復興北路62號11樓之1",,,
"1492","臺北市信義區基隆路1段186號7樓之4",,,
"1493","臺北市中正區館前路34號11樓",,,
"1494","臺北市內湖區成功路2段250巷12弄2號4樓",,,
"1495","臺北市士林區天母東路22巷23號4樓之1",,,
"1496","臺北市信義區祥雲街30號3樓",,,
"1497","臺北市內湖區安康路434巷20弄36號8樓之1",,,
"1498","臺北市松山區南京東路4段19號9樓之2",,,
"1499","臺北市文山區景興路202巷11號15樓",,,
"1500","臺北市大安區忠孝東路3段305號6樓之1",,,
"1501","臺北市松山區民權東路3段142號10樓之7",,,
"1502","臺北市士林區大南路299號3樓",,,
"1503","臺北市大安區基隆路3段16號7樓",,,
"1504","臺北市中山區南京東路3段189號10樓",,,
"1505","臺北市松山區南京東路3段287號9樓",,,
"1506","臺北市文山區景隆路42號1樓",,,
"1507","臺北市內湖區陽光街291號3樓",,,
"1508","臺北市中山區明水路650號5樓之1",,,
"1509","臺北市松山區南京東路4段56號7樓",,,
"1510","臺北市大同區承德路2段215號10樓之1",,,
"1511","臺北市中山區長安東路1段16號11樓",,,
"1512","臺北市士林區前街120號1樓",,,
"1513","臺北市文山區永安街34號4樓",,,
"1514","臺北市中山區南京西路1之1號6樓",,,
"1515","臺北市松山區南京東路4段197號9樓之2",,,
"1516","臺北市大同區承德路1段35號4樓之1",,,
"1517","臺北市松山區復興北路1號16樓之3",,,
"1518","臺北市中正區中華路1段59號7樓",,,
"1519","臺北市松山區八德路4段465號7樓",,,
"1520","臺北市中山區新生北路2段70之1號7樓之4",,,
"1521","臺北市信義區基隆路1段155號7樓",,,
"1522","臺北市信義區吳興街382之3號",,,
"1523","臺北市中山區天津街66號3樓",,,
"1524","臺北市萬華區大理街27號1樓",,,
"1525","臺北市松山區八德路4段135號3樓",,,
"1526","臺北市萬華區萬大路423巷101弄9號3樓",,,
"1527","臺北市大安區忠孝東路3段303號6樓之3",,,
"1528","臺北市士林區環河北路3段193號",,,
"1529","臺北市松山區光復南路32巷13號",,,
"1530","臺北市北投區大業路631之5號",,,
"1531","臺北市松山區八德路4段666號3樓",,,
"1532","臺北市文山區景福街9號1樓",,,
"1533","臺北市士林區前港街37號",,,
"1534","臺北市文山區永安街31號2樓",,,
"1535","臺北市大安區仁愛路3段127號4樓",,,
"1536","臺北市南港區忠孝東路7段597號1樓",,,
"1537","臺北市士林區中正路601號3樓之6",,,
"1538","臺北市內湖區康樂街136巷18弄21號",,,
"1539","臺北市大同區承德路2段215號9樓",,,
"1540","臺北市中山區中山北路2段96巷29號3樓",,,
"1541","臺北市中山區錦州街46號12樓之3",,,
"1542","臺北市中山區南京東路2段160號8樓",,,
"1543","臺北市中山區南京東路2段206號9樓之1",,,
"1544","臺北市南港區松河街298號9樓",,,
"1545","臺北市中山區復興北路166號4樓",,,
"1546","臺北市中正區三元街81號",,,
"1547","臺北市大安區復興南路2段144之3號",,,
"1548","臺北市松山區復興北路313巷47號1樓",,,
"1549","臺北市大安區復興南路1段293號3樓之1",,,
"1550","臺北市中山區新生北路3段62巷25號",,,
"1551","臺北市大同區迪化街2段285號",,,
"1552","臺北市南港區園區街3之2號6樓之2",,,
"1553","臺北市大同區環河北路2段393號5樓",,,
"1554","臺北市士林區天母北路4巷5之1號地下1樓",,,
"1555","臺北市中山區林森北路100號7樓之9",,,
"1556","臺北市中正區重慶南路3段101號",,,
"1557","臺北市大安區光復南路180巷8號3樓",,,
"1558","臺北市士林區後港街96號7樓",,,
"1559","臺北市信義區松德路65號11樓之1",,,
"1560","臺北市信義區光復南路417巷53號",,,
"1561","臺北市松山區復興南路1段57號7樓",,,
"1562","臺北市中山區錦州街46號9樓之2",,,
"1563","臺北市中山區錦州街46號9樓之1",,,
"1564","臺北市中山區建國北路1段15號2樓",,,
"1565","臺北市內湖區陽光街351號7樓之3",,,
"1566","臺北市中山區德惠街119號2樓",,,
"1567","臺北市大安區忠孝東路4段230號7樓",,,
"1568","臺北市南港區東新街118巷91號3樓",,,
"1569","臺北市北投區實踐街82巷2號1樓",,,
"1570","臺北市中山區松江路185號14樓之6",,,
"1571","臺北市內湖區內湖路1段203巷5號3樓",,,
"1572","臺北市松山區光復北路210巷31號6樓",,,
"1573","臺北市士林區忠義街97號",,,
"1574","臺北市大安區仁愛路4段417之1號8樓",,,
"1575","臺北市萬華區西園路1段87號1樓",,,
"1576","臺北市士林區磺溪街21巷6號1樓",,,
"1577","臺北市中山區新生北路1段84號12樓",,,
"1578","臺北市萬華區西藏路250號5樓",,,
"1579","臺北市中山區新生北路2段76巷10號1樓",,,
"1580","臺北市大安區光復南路102號B1",,,
"1581","臺北市萬華區中華路1段74號10樓",,,
"1582","臺北市萬華區雙園街60巷74弄5號4樓",,,
"1583","臺北市大同區華陰街91號13樓之3",,,
"1584","臺北市中山區南京東路1段16號4樓之6",,,
"1585","臺北市中正區仁愛路2段21號2樓",,,
"1586","臺北市大同區南京西路163號2樓之73",,,
"1587","臺北市內湖區成功路2段410號",,,
"1588","臺北市大安區忠孝東路4段107號12樓之3",,,
"1589","臺北市中山區建國北路1段41號7樓",,,
"1590","臺北市信義區永吉路120巷17號1樓",,,
"1591","臺北市內湖區安康路191之1號4樓",,,
"1592","臺北市內湖區新明路298巷12號10樓",,,
"1593","臺北市信義區永吉路71號8樓",,,
"1594","臺北市中山區南京東路1段132巷21號6樓之4",,,
"1595","臺北市信義區基隆路2段22號6樓之6",,,
"1596","臺北市內湖區新明路298巷10號12樓",,,
"1597","臺北市中山區復興北路488巷1弄3號",,,
"1598","臺北市中正區重慶南路1段43號3樓之1",,,
"1599","臺北市松山區八德路3段212號6樓",,,
"1600","臺北市大安區忠孝東路4段221號8樓",,,
"1601","臺北市中正區重慶南路1段57號10樓",,,
"1602","臺北市大安區復興南路2段82號2樓",,,
"1603","臺北市大安區忠孝東路4段221號10樓",,,
"1604","臺北市萬華區永福街54之1號",,,
"1605","臺北市中山區農安街198號1樓",,,
"1606","臺北市信義區忠孝東路5段510號15樓",,,
"1607","臺北市萬華區萬大路100號3樓",,,
"1608","臺北市信義區中坡南路12巷8號3樓",,,
"1609","臺北市中山區錦州街46號9樓之1",,,
"1610","臺北市大安區建國南路2段151巷12號5樓之2",,,
"1611","臺北市中山區敬業一路128巷30號2樓",,,
"1612","臺北市萬華區中華路2段538號1樓",,,
"1613","臺北市大安區仁愛路3段127號4樓",,,
"1614","臺北市松山區復興南路1段63號10樓之2",,,
"1615","臺北市中山區復興北路50號4樓",,,
"1616","臺北市內湖區成功路5段460號11樓",,,
"1617","臺北市中山區松江路108巷18號5樓",,,
"1618","臺北市萬華區和平西路3段261號3樓之10",,,
"1619","臺北市松山區南京東路5段291巷5弄26號4樓",,,
"1620","臺北市松山區光復南路1號3樓之1",,,
"1621","臺北市中山區長春路172號8樓之6",,,
"1622","臺北市中正區羅斯福路2段14號12樓",,,
"1623","臺北市大安區忠孝東路4段169號12樓之1",,,
"1624","臺北市南港區興中路28巷6號2樓",,,
"1625","臺北市大安區和平東路3段396號1樓",,,
"1626","臺北市信義區忠孝東路5段1-10號11樓",,,
"1627","臺北市信義區忠孝東路5段457號5樓之8",,,
"1628","臺北市大安區大安路1段16巷8號2樓",,,
"1629","臺北市士林區葫蘆街80之1號1樓",,,
"1630","臺北市松山區南京東路5段250巷18弄38號",,,
"1631","臺北市內湖區內湖路1段91巷35弄40號4樓",,,
"1632","臺北市大同區民權西路144巷5弄7號11樓之1",,,
"1633","臺北市大安區忠孝東路4段169號12樓之1",,,
"1634","臺北市大同區重慶北路2段153號2樓",,,
"1635","臺北市內湖區成功路5段67號7樓",,,
"1636","臺北市松山區復興北路309號5樓",,,
"1637","臺北市中山區吉林路329巷21號3樓",,,
"1638","臺北市中山區新生北路1段48號8樓",,,
"1639","臺北市北投區公館路418號2樓",,,
"1640","臺北市松山區南京東路5段202號4樓之5",,,
"1641","臺北市中山區長安東路2段246號9樓之3",,,
"1642","臺北市大安區仁愛路3段28號6樓之1",,,
"1643","臺北市士林區後港街200號",,,
"1644","臺北市士林區重慶北路4段236號3樓",,,
"1645","臺北市大安區東豐街40號3樓",,,
"1646","臺北市中山區松江路477號1樓",,,
"1647","臺北市松山區復興北路57號14樓之3",,,
"1648","臺北市松山區南京東路5段405號7樓之4",,,
"1649","臺北市中正區忠孝東路1段152號12樓之5",,,
"1650","臺北市中正區南昌路1段24巷3號1樓",,,
"1651","臺北市北投區承德路6段335之1號",,,
"1652","臺北市大安區復興南路1段140號2樓",,,
"1653","臺北市松山區復興北路367號8樓",,,
"1654","臺北市大安區忠孝東路4段169號12樓之1",,,
"1655","臺北市士林區德行東路190巷31弄17號",,,
"1656","臺北市大安區杭州南路2段61巷28號",,,
"1657","臺北市大安區溫州街74巷8號",,,
"1658","臺北市內湖區康樂街61巷78號5樓",,,
"1659","臺北市大同區重慶北路1段79號",,,
"1660","臺北市中正區中華路2段305巷12號",,,
"1661","臺北市松山區三民路155巷30號",,,
"1662","臺北市內湖區洲子街183號3樓",,,
"1663","臺北市中山區建國北路2段66號4樓之2",,,
"1664","臺北市萬華區廣州街51號",,,
"1665","臺北市大安區東豐街66號3樓",,,
"1666","臺北市信義區和平東路3段391巷33號1樓",,,
"1667","臺北市中山區撫順街10號",,,
"1668","臺北市文山區景文街46之1號10樓",,,
"1669","臺北市萬華區內江街47號2樓",,,
"1670","臺北市文山區一壽街12號",,,
"1671","臺北市信義區富陽街59號",,,
"1672","臺北市中正區永春街268號",,,
"1673","臺北市信義區永吉路200巷81弄1號1樓",,,
"1674","臺北市大安區和平東路3段103-1號6樓",,,
"1675","臺北市大安區復興南路2段283號4樓之1",,,
"1676","臺北市中山區南京東路2段101號11樓",,,
"1677","臺北市北投區溫泉路65巷16號8樓之4",,,
"1678","臺北市大同區民生西路199號10樓之1",,,
"1679","臺北市內湖區內湖路3段292號",,,
"1680","臺北市松山區寶清街105巷20號",,,
"1681","臺北市北投區公館路418號2樓",,,
"1682","臺北市信義區忠孝東路5段1之10號11樓",,,
"1683","臺北市中山區民生東路2段83之17號",,,
"1684","臺北市大安區新生南路3段2號10樓",,,
"1685","臺北市信義區虎林街202巷29號1樓",,,
"1686","臺北市文山區福興路82巷5弄5號3樓",,,
"1687","臺北市大安區復興南路1段126巷1號10樓",,,
"1688","臺北市文山區興隆路4段110號5樓",,,
"1689","臺北市大安區敦化南路2段59號14樓",,,
"1690","臺北市文山區木新路2段77號",,,
"1691","臺北市內湖區舊宗路1段68號",,,
"1692","臺北市中山區中山北路2段128巷6弄5號5樓之10",,,
"1693","臺北市中山區天祥路50號",,,
"1694","臺北市萬華區西藏路165號2樓",,,
"1695","臺北市松山區光復北路85巷17號",,,
"1696","臺北市大同區延平北路4段51號2樓",,,
"1697","臺北市內湖區行善路385號2樓之5",,,
"1698","臺北市文山區光輝路47巷11號2樓",,,
"1699","臺北市大安區濟南路3段5巷5號1樓",,,
"1700","臺北市中山區長安東路1段16號2樓之3",,,
"1701","臺北市文山區羅斯褔路6段276巷6號4樓",,,
"1702","臺北市大安區信義路3段67號1樓",,,
"1703","臺北市中山區長春路327巷5號1樓",,,
"1704","臺北市中正區館前路65號11樓",,,
"1705","臺北市士林區重慶北路4段248號2樓",,,
"1706","臺北市中山區復興北路48號",,,
"1707","臺北市萬華區桂林路105號",,,
"1708","臺北市南港區玉成街150號4樓",,,
"1709","臺北市北投區中央北路4段515巷48號",,,
"1710","臺北市大同區大龍街43號",,,
"1711","臺北市中山區中山北路2段65巷6號2樓",,,
"1712","臺北市萬華區華西街30巷10弄3號1樓",,,
"1713","臺北市中山區長安東路2段31號7樓之4",,,
"1714","臺北市內湖區陽光街321巷36號1樓",,,
"1715","臺北市中山區松江路160巷14號1樓",,,
"1716","臺北市中山區敬業三路162巷33號6樓",,,
"1717","臺北市中山區松江路31號11樓之2",,,
"1718","臺北市中正區重慶南路1段57號5樓之11",,,
"1719","臺北市松山區民生東路3段130巷18弄9號",,,
"1720","臺北市士林區承德路4段12巷42號",,,
"1721","臺北市中正區濟南路2段15號3樓之1",,,
"1722","臺北市萬華區長泰街73巷2號1樓",,,
"1723","臺北市松山區民族東路668巷2弄1號1樓",,,
"1724","臺北市大安區泰順街38巷2號",,,
"1725","臺北市大安區忠孝東路4段221號12樓",,,
"1726","臺北市中山區龍江路120巷9號8樓之11",,,
"1727","臺北市中山區錦州街25號5樓",,,
"1728","臺北市松山區八德路4段520號10樓",,,
"1729","臺北市北投區大業路529號8樓之3",,,
"1730","臺北市萬華區萬大路424巷20號4樓",,,
"1731","臺北市大安區信義路4段258號11樓之3",,,
"1732","臺北市松山區八德路2段386號12樓之5",,,
"1733","臺北市士林區中山北路6段441巷46弄6號5樓",,,
"1734","臺北市中山區林森北路627號2樓",,,
"1735","臺北市中山區中山北路1段33巷9號",,,
"1736","臺北市北投區溫泉路71號2樓",,,
"1737","臺北市中正區忠孝東路1段13號4樓",,,
"1738","臺北市信義區基隆路2段115號2樓",,,
"1739","臺北市大安區忠孝東路4段221號10樓",,,
"1740","臺北市中正區許昌街42之1號10樓",,,
"1741","臺北市大安區復興南路1段352號3樓之3",,,
"1742","臺北市北投區承德路7段164巷1號",,,
"1743","臺北市中正區中山北路1段2號4樓之2",,,
"1744","臺北市內湖區內湖路1段91巷32號3樓",,,
"1745","臺北市北投區公館路418號2樓",,,
"1746","臺北市大安區光復南路102號8樓",,,
"1747","臺北市中正區忠孝東路1段140號10樓",,,
"1748","臺北市中山區林森北路119巷81號3樓之2",,,
"1749","臺北市大安區延吉街70巷5弄4之1號",,,
"1750","臺北市中山區松江路75之1號7樓",,,
"1751","臺北市大安區光復南路574之1號4樓",,,
"1752","臺北市松山區民生東路5段209號1樓",,,
"1753","臺北市中正區羅斯福路2段30巷12號",,,
"1754","臺北市中山區一江街60號3樓",,,
"1755","臺北市信義區虎林街212巷54號",,,
"1756","臺北市內湖區成功路2段4號",,,
"1757","臺北市內湖區內湖路1段225巷1弄8號4樓",,,
"1758","臺北市萬華區西昌街207之2號1樓",,,
"1759","臺北市中正區汀州路1段196號",,,
"1760","臺北市中山區南京東路2段101號11樓",,,
"1761","臺北市文山區木新路3段243巷4弄10號2樓",,,
"1762","臺北市萬華區漢口街2段58號5樓之2",,,
"1763","臺北市松山區民權東路3段189號2樓之2",,,
"1764","臺北市大安區瑞安街135巷25號",,,
"1765","臺北市北投區大業路554號4樓",,,
"1766","臺北市中山區長春路100號4樓之5",,,
"1767","臺北市中山區南京東路1段34號7樓",,,
"1768","臺北市士林區大南路373號3樓",,,
"1769","臺北市中正區忠孝西路1段72號11樓之18",,,
"1770","臺北市士林區士東路290號4樓",,,
"1771","臺北市大同區市民大道1段209號10樓",,,
"1772","臺北市中山區中原街13號1樓",,,
"1773","臺北市松山區南京東路4段180號5樓之4",,,
"1774","臺北市信義區松隆路102號16樓",,,
"1775","臺北市大安區忠孝東路4段76號5樓之2",,,
"1776","臺北市信義區基隆路1段432號4樓之6",,,
"1777","臺北市大同區南京西路163號2樓之2",,,
"1778","臺北市信義區忠孝東路5段510號17樓",,,
"1779","臺北市中山區龍江路175之1號",,,
"1780","臺北市信義區崇德街128號4樓之1",,,
"1781","臺北市中山區天津街50號4樓",,,
"1782","臺北市中正區杭州南路1段115號4樓之2",,,
"1783","臺北市中正區新生南路1段54巷9號1樓",,,
"1784","臺北市中正區忠孝東路1段13號4樓",,,
"1785","臺北市北投區尊賢街251巷36號4樓",,,
"1786","臺北市北投區中央北路4段583巷10弄14號4樓",,,
"1787","臺北市松山區南京東路5段343號3樓",,,
"1788","臺北市松山區民族東路689號",,,
"1789","臺北市信義區忠孝東路4段559巷38號2樓",,,
"1790","臺北市信義區基隆路2段81之1號11樓",,,
"1791","臺北市萬華區西園路1段194號4樓",,,
"1792","臺北市萬華區永福街44號2樓",,,
"1793","臺北市文山區辛亥路5段33號",,,
"1794","臺北市萬華區康定路20號13樓之10",,,
"1795","臺北市信義區忠孝東路5段474號4樓",,,
"1796","臺北市松山區南京東路4段197號7樓",,,
"1797","臺北市大安區信義路4段208號9樓",,,
"1798","臺北市大安區信義路4段208號9樓",,,
"1799","臺北市北投區光明路68號6樓之1",,,
"1800","臺北市中正區信義路2段91號4樓",,,
"1801","臺北市中正區羅斯福路3段128巷3號地下",,,
"1802","臺北市信義區仁愛路4段520之1號3樓",,,
"1803","臺北市中山區長春路100號4樓之5",,,
"1804","臺北市大安區復興南路1段243號6樓",,,
"1805","臺北市中正區仁愛路2段71號12樓",,,
"1806","臺北市大安區仁愛路4段122巷63號4樓之5",,,
"1807","臺北市中山區新生北路2段96號12樓之10",,,
"1808","臺北市中山區市民大道3段1號",,,
"1809","臺北市信義區松德路10號7樓",,,
"1810","臺北市大同區長安西路205號5樓之16",,,
"1811","臺北市內湖區成功路2段486巷4號",,,
"1812","臺北市內湖區新明路402號3樓",,,
"1813","臺北市松山區南京東路4段93號10樓之1",,,
"1814","臺北市文山區和興路69號",,,
"1815","臺北市中山區合江街130巷16號1樓",,,
"1816","臺北市信義區基隆路2段149之49號11樓之9",,,
"1817","臺北市中正區南海路46號",,,
"1818","臺北市大安區仁愛路4段50-65號",,,
"1819","臺北市大安區忠孝東路4段333號12樓",,,
"1820","臺北市中正區八德路1段46號9樓",,,
"1821","臺北市大安區敦化南路2段265巷6號3樓",,,
"1822","臺北市松山區八德路4段678號7樓",,,
"1823","臺北市中山區松江路152號12樓",,,
"1824","臺北市中正區重慶南路1段49號9樓",,,
"1825","臺北市大安區四維路44巷9號1樓",,,
"1826","臺北市中正區汀州路2段259號1樓",,,
"1827","臺北市內湖區內湖路1段275號4樓",,,
"1828","臺北市松山區八德路2段346巷7弄16號1樓",,,
"1829","臺北市中正區師大路136號1樓",,,
"1830","臺北市內湖區舊宗路2段181巷6號3樓",,,
"1831","臺北市大安區仁愛路4段145號7樓",,,
"1832","臺北市中山區松江路139號7樓",,,
"1833","臺北市大同區哈密街68巷2號1樓",,,
"1834","臺北市中山區明水路650號5樓之1",,,
"1835","臺北市萬華區中華路2段10號3樓",,,
"1836","臺北市大安區安和路1段21巷15號1樓",,,
"1837","臺北市中山區南京東路2段178號5樓",,,
"1838","臺北市士林區承德路4段40巷21號2樓之11",,,
"1839","臺北市中山區農安街118號1樓",,,
