"id","Address","Response_Address","Response_X","Response_Y"
"21662","臺北市大安區敦化南路2段218號5樓",,,
"21663","臺北市中山區民權東路2段129號4樓",,,
"21664","臺北市中正區南昌路2段146之1號4樓",,,
"21665","臺北市大安區通化街120巷11號",,,
"21666","臺北市中山區南京東路3段118號12樓",,,
"21667","臺北市松山區南京東路4段50號10樓之2",,,
"21668","臺北市中山區松江路152號9樓之10",,,
"21669","臺北市大安區光復南路412號7樓之2",,,
"21670","臺北市大安區光復南路102號12樓",,,
"21671","臺北市內湖區瑞光路358巷38弄1號4樓",,,
"21672","臺北市中山區復興北路496號1樓",,,
"21673","臺北市松山區民族東路743號1樓",,,
"21674","臺北市大安區忠孝東路4段285號4樓",,,
"21675","臺北市信義區松德路12號6樓",,,
"21676","臺北市文山區羅斯福路5段24號地下",,,
"21677","臺北市南港區園區街36號2樓",,,
"21678","臺北市北投區光明路26號6樓之3",,,
"21679","臺北市信義區忠孝東路5段291號5樓",,,
"21680","臺北市大安區敦化南路2段77號11樓",,,
"21681","臺北市文山區興隆路2段220巷12號1樓",,,
"21682","臺北市松山區南京東路4段51之2號6樓",,,
"21683","臺北市內湖區民權東路6段136巷42號",,,
"21684","臺北市松山區敦化北路4巷31號6樓之5",,,
"21685","臺北市大安區文昌街143之1號",,,
"21686","臺北市中山區民生東路2段115巷39號1樓",,,
"21687","臺北市大安區光復南路180巷2號9樓",,,
"21688","臺北市大同區市民大道1段209號10樓之1",,,
"21689","臺北市大安區忠孝東路4段216巷27弄3號2樓",,,
"21690","臺北市文山區和平東路4段89號2樓",,,
"21691","臺北市中山區南京東路3段208號10樓",,,
"21692","臺北市松山區民生東路5段137巷4弄11號",,,
"21693","臺北市中山區農安街27號4樓",,,
"21694","臺北市文山區光輝路93號5樓",,,
"21695","臺北市大安區和平東路3段212巷17號",,,
"21696","臺北市南港區新民街77號1樓",,,
"21697","臺北市中正區襄陽路13之4號4樓",,,
"21698","臺北市大安區忠孝東路4段107號12樓",,,
"21699","臺北市中正區重慶南路2段59號11樓",,,
"21700","臺北市大安區忠孝東路4段270號17樓",,,
"21701","臺北市松山區南京東路3段346-2號8樓",,,
"21702","臺北市信義區基隆路1段155號3樓",,,
"21703","臺北市大安區忠孝東路4段220號13樓",,,
"21704","臺北市中山區建國北路2段147號6樓之4",,,
"21705","臺北市中正區重慶南路1段49號7樓之1",,,
"21706","臺北市信義區忠孝東路5段1-8號2樓",,,
"21707","臺北市大安區敦化南路2段40號10樓之1",,,
"21708","臺北市信義區松仁路281巷20號3樓",,,
"21709","臺北市信義區松德路12號6樓",,,
"21710","臺北市中山區松江路283號5樓",,,
"21711","臺北市北投區自強街5巷102弄3號1樓",,,
"21712","臺北市內湖區堤頂大道2段501號3樓",,,
"21713","臺北市松山區民生東路3段138號14樓",,,
"21714","臺北市內湖區港墘路220號10樓",,,
"21715","臺北市中正區重慶南路1段121號5樓之19",,,
"21716","臺北市中山區林森北路365號9樓之2",,,
"21717","臺北市松山區敦化北路207號12樓之1",,,
"21718","臺北市內湖區瑞光路550號4樓",,,
"21719","臺北市中山區林森北路356號6樓",,,
"21720","臺北市中山區南京東路2段76號4樓",,,
"21721","臺北市大安區忠孝東路4段222號3樓",,,
"21722","臺北市士林區天玉街81巷4號4樓",,,
"21723","臺北市內湖區民權東路6段123巷24號2樓之1",,,
"21724","臺北市大安區復興南路2段160巷26號7樓之3",,,
"21725","臺北市信義區信義路6段126之36號",,,
"21726","臺北市松山區南京東路3段346之2號4樓",,,
"21727","臺北市信義區和平東路3段225號7樓",,,
"21728","臺北市松山區南京東路5段200號9樓之2",,,
"21729","臺北市信義區嘉興街64號1樓",,,
"21730","臺北市中山區北安路618-3號1樓",,,
"21731","臺北市中山區長安東路2段169號4樓",,,
"21732","臺北市大安區復興南路1段126巷1號2樓之3",,,
"21733","臺北市士林區福華路141巷4號4樓",,,
"21734","臺北市士林區文林路77號",,,
"21735","臺北市中正區忠孝東路2段14號2樓",,,
"21736","臺北市松山區寶清街75號2樓",,,
"21737","臺北市信義區忠孝東路5段1之6號10樓",,,
"21738","臺北市松山區南京東路3段189號8樓",,,
"21739","臺北市中山區長安東路2段106號9樓之3",,,
"21740","臺北市大安區和平東路2段46巷11號3樓",,,
"21741","臺北市中山區長安東路1段9號10樓",,,
"21742","臺北市內湖區康寧路3段99巷17弄91號",,,
"21743","臺北市中山區吉林路144巷12號",,,
"21744","臺北市松山區民生東路3段100號5樓",,,
"21745","臺北市內湖區成功路3段174巷15號11樓之1",,,
"21746","臺北市松山區三民路9號2樓之3",,,
"21747","臺北市大安區忠孝東路4段221號9樓",,,
"21748","臺北市中正區羅斯福3段302號3樓",,,
"21749","臺北市大安區復興南路2段237號6樓之3",,,
"21750","臺北市中山區民權東路3段37號11樓",,,
"21751","臺北市中正區北平東路30號12樓之4",,,
"21752","臺北市內湖區港墘路16號5樓",,,
"21753","臺北市中正區重慶南路1段43號6樓之4",,,
"21754","臺北市大安區忠孝東路4段169號11樓之1",,,
"21755","臺北市萬華區東園街28巷50號2樓之18",,,
"21756","臺北市中正區仁愛路2段71號3樓之6",,,
"21757","臺北市中山區松江路283號5樓之1",,,
"21758","臺北市內湖區金莊路100號6樓之12",,,
"21759","臺北市大安區忠孝東路4段221號12樓",,,
"21760","臺北市內湖區瑞光路513巷22弄5號8樓之4",,,
"21761","臺北市中正區南昌路2段81號3樓",,,
"21762","臺北市中山區南京東路3段201號3樓",,,
"21763","臺北市中山區復興北路496號1樓",,,
"21764","臺北市信義區信義路5段8號14樓",,,
"21765","臺北市南港區興中路44巷22號2樓",,,
"21766","臺北市內湖區民權東路6段180巷6號10樓之4",,,
"21767","臺北市中正區忠孝東路2段100號3樓",,,
"21768","臺北市內湖區堤頂大道2段415號4樓",,,
"21769","臺北市中山區建國北路1段90號10樓之2",,,
"21770","臺北市文山區育英街29號",,,
"21771","臺北市松山區南京東路3段287號10樓",,,
"21772","臺北市大安區敦化南路1段177巷37號",,,
"21773","臺北市大安區信義路4段258號4樓之2",,,
"21774","臺北市信義區基隆路1段176號13樓",,,
"21775","臺北市松山區南京東路5段250巷36弄4號1樓",,,
"21776","臺北市中山區復興北路178號5樓之4",,,
"21777","臺北市大安區仁愛路4段345巷2弄11號1樓",,,
"21778","臺北市萬華區長沙街2段89號12樓之2",,,
"21779","臺北市中山區長安東路2段142號2樓",,,
"21780","臺北市信義區松德路18號5樓",,,
"21781","臺北市南港區南港路2段99之10號2樓",,,
"21782","臺北市中山區松江路182號11樓之1",,,
"21783","臺北市中山區中山北路2段59巷45號12樓之15",,,
"21784","臺北市內湖區金湖路363巷67弄38號",,,
"21785","臺北市大安區忠孝東路4段221號9樓",,,
"21786","臺北市信義區忠孝東路5段1之8號2樓",,,
"21787","臺北市信義區光復南路439號1樓",,,
"21788","臺北市大同區長安西路199號1樓",,,
"21789","臺北市松山區八德路4段604之5號",,,
"21790","臺北市信義區松德路12號3樓",,,
"21791","臺北市中正區愛國東路60號12樓之1",,,
"21792","臺北市松山區撫遠街249巷4號",,,
"21793","臺北市中山區新生北路1段78號3樓之2",,,
"21794","臺北市信義區永吉路288號3樓之7",,,
"21795","臺北市中山區南京東路2段95號11樓",,,
"21796","臺北市中正區新生南路1段50號12樓",,,
"21797","臺北市中山區吉林路286號6樓",,,
"21798","臺北市中正區莒光路109號1樓",,,
"21799","臺北市中正區新生南路1段158號10樓",,,
"21800","臺北市松山區南京東路5段343號5樓",,,
"21801","臺北市中山區復興北路320巷11號1樓",,,
"21802","臺北市信義區忠孝東路5段1之7號7樓",,,
"21803","臺北市中山區松江路65號4樓",,,
"21804","臺北市中正區開封街1段2號12樓",,,
"21805","臺北市中正區杭州南路1段125號3樓之1",,,
"21806","臺北市松山區三民路33號(1樓)",,,
"21807","臺北市中正區重慶南一段57號7樓",,,
"21808","臺北市大安區忠孝東路4段220號10樓",,,
"21809","臺北市士林區承德路4段178號3樓",,,
"21810","臺北市南港區三重路66號9樓",,,
"21811","臺北市大安區敦化南路2段164號10樓之3",,,
"21812","臺北市中山區復興北路48號3樓",,,
"21813","臺北市中正區青島東路7號5樓之1",,,
"21814","臺北市南港區忠孝東路6段467號2樓",,,
"21815","臺北市中山區復興北路60號9樓之4",,,
"21816","臺北市萬華區洛陽街55號3樓之8",,,
"21817","臺北市內湖區洲子街73號7樓",,,
"21818","臺北市大安區信義路4段184號9樓",,,
"21819","臺北市中山區新生北路2段68巷9號5樓",,,
"21820","臺北市大安區光復南路180巷13號1樓",,,
"21821","臺北市松山區敦化北路303號11樓之1",,,
"21822","臺北市萬華區西昌街43號",,,
"21823","臺北市中山區長春路172號8樓",,,
"21824","臺北市中山區南京東路3段101號4樓",,,
"21825","臺北市信義區基隆路2段131之6號2樓",,,
"21826","臺北市松山區光復南路1號9樓之1",,,
"21827","臺北市松山區復興北路369號4樓",,,
"21828","臺北市信義區永吉路179號4樓",,,
"21829","臺北市中山區南京西路1之1號6樓",,,
"21830","臺北市萬華區昆明街46號7樓之36",,,
"21831","臺北市信義區松山路465巷4號2樓",,,
"21832","臺北市中正區開封街1段48號10樓之10",,,
"21833","臺北市文山區萬壽路75巷43號11樓",,,
"21834","臺北市中正區重慶南路1段63號11樓之1",,,
"21835","臺北市松山區民族東路759號2樓",,,
"21836","臺北市中正區桃源街1號7樓之3",,,
"21837","臺北市中山區敬業一路139號6樓之5",,,
"21838","臺北市士林區芝玉路1段216號1樓",,,
"21839","臺北市松山區八德路4段699號12樓之2",,,
"21840","臺北市大安區忠孝東路4段311號11樓之2",,,
"21841","臺北市中正區忠孝東路2段100號3樓之2",,,
"21842","臺北市中山區中山北路1段92號8樓之1",,,
"21843","臺北市信義區基隆路1段155號13樓之6",,,
"21844","臺北市松山區敦化北路205號6樓(610室)",,,
"21845","臺北市中山區長安東路2段184號9樓之7",,,
"21846","臺北市中山區南京東路1段8號4樓",,,
"21847","臺北市中正區北平東路20之4號",,,
"21848","臺北市大安區基隆路2段136號6樓之1",,,
"21849","臺北市大安區忠孝東路4段222號3樓",,,
"21850","臺北市大安區忠孝東路4段312號11樓",,,
"21851","臺北市大安區復興南路1段313巷10之1號1樓",,,
"21852","臺北市大安區忠孝東路4段166號10樓",,,
"21853","臺北市松山區光復南路13巷5號2樓",,,
"21854","臺北市信義區基隆路1段200號、200之1號、200之2號",,,
"21855","臺北市內湖區新湖一路139、141號",,,
"21856","臺北市內湖區安康路335號1樓",,,
"21857","臺北市中山區大直街39巷18號2樓",,,
"21858","臺北市大安區新生南路3段58號6樓",,,
"21859","臺北市松山區光復北路36號2樓",,,
"21860","臺北市中山區中山北路3段30號4樓",,,
"21861","臺北市中山區長春路378號6樓",,,
"21862","臺北市大安區和平東路2段90巷2號8樓之3",,,
"21863","臺北市中山區民生東路2段141號11樓",,,
"21864","臺北市中山區市民大道3段5號1樓",,,
"21865","臺北市大安區光復南路650號7樓",,,
"21866","臺北市松山區三民路38號(1樓)",,,
"21867","臺北市中山區吉林路45號5樓",,,
"21868","臺北市中山區建國北路2段1號6樓之1",,,
"21869","臺北市中山區民權東路3段37號11樓",,,
"21870","臺北市中山區建國北路3段175號3樓",,,
"21871","臺北市內湖區成功路4段214巷2弄3號2樓",,,
"21872","臺北市中山區民權東路2段36號4樓",,,
"21873","臺北市松山區八德路4段602號11樓之1",,,
"21874","臺北市松山區民生東路4段54號6樓之11",,,
"21875","臺北市中山區南京東路3段201號3樓",,,
"21876","臺北市中山區民權西路48號11樓",,,
"21877","臺北市松山區光復北路11巷68號",,,
"21878","臺北市中山區新生北路1段48號8樓",,,
"21879","臺北市信義區忠孝東路5段1之7號9樓",,,
"21880","臺北市信義區基隆路1段420號9樓之1",,,
"21881","臺北市松山區敦化北路170號3樓",,,
"21882","臺北市大安區敦化南路2段69號20樓",,,
"21883","臺北市中山區長安東路2段161號4樓",,,
"21884","臺北市大安區忠孝東路4段220號13樓",,,
"21885","臺北市大安區信義路4段416號2樓",,,
"21886","臺北市中正區新生南路1段50號5樓之3",,,
"21887","臺北市中山區南京東路2段137號14樓",,,
"21888","臺北市內湖區新明路355號9樓之9",,,
"21889","臺北市大同區民生西路231號5樓之1",,,
"21890","臺北市大安區復興南路2段12巷11號1樓",,,
"21891","臺北市士林區大西路4號",,,
"21892","臺北市萬華區中華路1段160號2樓之2",,,
"21893","臺北市松山區南京東路4段95號6樓之2",,,
"21894","臺北市萬華區昆明街23號",,,
"21895","臺北市大同區承德路3段58號5樓之4",,,
"21896","臺北市信義區基隆路1段396號13樓之1",,,
"21897","臺北市信義區基隆路1段155號7樓",,,
"21898","臺北市大安區忠孝東路4段270號5樓之2",,,
"21899","臺北市中山區林森北路430號4樓",,,
"21900","臺北市松山區八德路3段158巷7弄41號1樓",,,
"21901","臺北市中山區松江路139號7樓之2",,,
"21902","臺北市大安區忠孝東路4段107號12樓之3",,,
"21903","臺北市信義區基隆路1段178號11樓",,,
"21904","臺北市萬華區武成街80巷46號",,,
"21905","臺北市松山區南京東路3段258號10樓",,,
"21906","臺北市內湖區瑞光路513巷28號3樓",,,
"21907","臺北市南港區成福路82號3樓",,,
"21908","臺北市南港區研究院路2段182巷58弄25號2樓",,,
"21909","臺北市士林區天玉街38巷7號",,,
"21910","臺北市內湖區新湖二路158號3樓",,,
"21911","臺北市中正區館前路65號11樓",,,
"21912","臺北市中山區松江路67號8樓",,,
"21913","臺北市信義區松智路1號11樓",,,
"21914","臺北市中正區南昌路2段206號5樓之1",,,
"21915","臺北市信義區松德路65號11樓之1",,,
"21916","臺北市大安區復興南路2段285號10樓",,,
"21917","臺北市大同區南京西路36號11樓之1",,,
"21918","臺北市中山區復興北路168號5樓",,,
"21919","臺北市內湖區堤頂大道2段187號5樓",,,
"21920","臺北市南港區三重路19之6號2樓",,,
"21921","臺北市大安區復興南路2段157號6樓之5",,,
"21922","臺北市中正區南陽街56號2樓",,,
"21923","臺北市信義區基隆路1段176號13樓",,,
"21924","臺北市大安區忠孝東路4段112號12樓之5",,,
"21925","臺北市內湖區陽光街351號4樓之5",,,
"21926","臺北市松山區新東街66巷3號1樓",,,
"21927","臺北市信義區忠孝東路5段369號11樓之6",,,
"21928","臺北市中正區詔安街47號1樓",,,
"21929","臺北市中正區重慶南路1段77號7樓之1",,,
"21930","臺北市中山區南京東路2段100號7樓之1",,,
"21931","臺北市松山區復興北路1號14樓之7",,,
"21932","臺北市文山區羅斯福路5段218巷38弄21號9樓",,,
"21933","臺北市松山區民生東路5段111號2樓",,,
"21934","臺北市松山區南京東路4段130號2樓之1",,,
"21935","臺北市南港區八德路4段768巷5號6樓",,,
"21936","臺北市文山區興隆路2段224之3號",,,
"21937","臺北市大安區羅斯福路2段79號7樓之2",,,
"21938","臺北市中正區八德路1段28號1樓",,,
"21939","臺北市信義區基隆路1段400號6樓",,,
"21940","臺北市中正區許昌街17號15樓之1",,,
"21941","臺北市大安區仁愛路3段127號8樓",,,
"21942","臺北市大安區信義路4段306號5樓之1",,,
"21943","臺北市大安區四維路14巷4之1號",,,
"21944","臺北市松山區八德路4段760號7樓",,,
"21945","臺北市中山區吉林路24號11樓之1",,,
"21946","臺北市信義區福德街84巷1弄3號4樓",,,
"21947","臺北市松山區撫遠街211巷9號4樓",,,
"21948","臺北市內湖區石潭路27號14樓",,,
"21949","臺北市內湖區行善路48巷18號2樓之1",,,
"21950","臺北市大安區四維路134巷1號1樓",,,
"21951","臺北市中正區金山北路1號5樓之6",,,
"21952","臺北市中山區林森北路95號3樓",,,
"21953","臺北市內湖區基湖路35巷51號2樓",,,
"21954","臺北市南港區三重路19之13號15樓",,,
"21955","臺北市大同區重慶北路1段82號2樓",,,
"21956","臺北市南港區三重路19之13號15樓",,,
"21957","臺北市南港區三重路19之13號15樓",,,
"21958","臺北市南港區三重路19之2號12樓",,,
"21959","臺北市大安區忠孝東路4段295號3樓",,,
"21960","臺北市中山區雙城街3巷2號3樓之8",,,
"21961","臺北市萬華區康定路206號7樓之1",,,
"21962","臺北市中山區民權東路2段135巷30弄5號2樓",,,
"21963","臺北市南港區三重路19之13號15樓",,,
"21964","臺北市中正區開封街1段48號9樓之7",,,
"21965","臺北市中山區新生北路1段46號8樓",,,
"21966","臺北市內湖區內湖路1段737巷36號3樓",,,
"21967","臺北市中山區南京東路2段95號11樓",,,
"21968","臺北市中正區衡陽路51號7樓之7",,,
"21969","臺北市大安區忠孝東路4段107號12樓之3",,,
"21970","臺北市中山區建國北路2段147號6樓",,,
"21971","臺北市大安區仁愛路3段136號4樓",,,
"21972","臺北市中山區農安街227巷3弄16號7樓",,,
"21973","臺北市中山區農安街28之3號",,,
"21974","臺北市信義區東興路45號10樓",,,
"21975","臺北市松山區復興北路201號8樓之3",,,
"21976","臺北市中山區南京東路2段76號4樓",,,
"21977","臺北市大同區承德路1段17號11樓之7",,,
"21978","臺北市北投區知行路292巷2號1樓",,,
"21979","臺北市松山區復興北路367號7樓",,,
"21980","臺北市信義區忠孝東路5段625號5樓",,,
"21981","臺北市中正區和平西路2段142號12樓之5",,,
"21982","臺北市北投區中和街28號3樓之8",,,
"21983","臺北市中山區中山北路2段39巷6號3樓之1",,,
"21984","臺北市內湖區安泰街79巷5號3樓",,,
"21985","臺北市南港區重陽路223號4樓",,,
"21986","臺北市信義區松德路65號11樓之1",,,
"21987","臺北市信義區福德街235號3樓",,,
"21988","臺北市南港區南港路3段212號",,,
"21989","臺北市中山區長春路184號8樓之6",,,
"21990","臺北市松山區南京東路4段77號9樓之5",,,
"21991","臺北市中山區新生北路1段46號8樓",,,
"21992","臺北市中山區伊通街114號5樓之2",,,
"21993","臺北市內湖區瑞光路26巷36弄2號5樓",,,
"21994","臺北市中山區林森北路399巷15號1樓",,,
"21995","臺北市北投區公館路231巷14號4樓",,,
"21996","臺北市大安區復興南路1段126巷1號2樓之16",,,
"21997","臺北市中正區中華路1段77號6樓之1",,,
"21998","臺北市中山區林森北路575號5樓之8",,,
"21999","臺北市中正區忠孝西路1段72號9樓之11",,,
"22000","臺北市大安區忠孝東路4段221號12樓",,,
"22001","臺北市南港區玉成街245號",,,
"22002","臺北市大安區復興南路1段380號4樓之5",,,
"22003","臺北市中山區民權東路2段26號7樓之3",,,
"22004","臺北市內湖區內湖路1段1巷9弄12號3樓",,,
"22005","臺北市松山區敦化北路170號3樓",,,
"22006","臺北市松山區南京東路3段287號9樓",,,
"22007","臺北市大安區復興南路2段200號11樓之1",,,
"22008","臺北市大安區羅斯福路3段77號6樓",,,
"22009","臺北市中山區長安東路2段189號9樓之5",,,
"22010","臺北市中正區愛國東路22號6樓之3",,,
"22011","臺北市大安區安和路1段45號2樓之1",,,
"22012","臺北市大安區光復南路102號14樓",,,
"22013","臺北市松山區復興北路201號7樓之3",,,
"22014","臺北市士林區承德路4段301巷9號2樓",,,
"22015","臺北市大安區敦化南路1段192號11樓之5",,,
"22016","臺北市中山區民權西路9巷22號2樓之7",,,
"22017","臺北市士林區雨聲街6巷7號1樓",,,
"22018","臺北市大安區仁愛路4段25之1號12樓",,,
"22019","臺北市大安區忠孝東路4段285號5樓",,,
"22020","臺北市大安區光復南路296號2樓之2",,,
"22021","臺北市中正區齊東街57號1樓",,,
"22022","臺北市信義區基隆路2段39巷22號",,,
"22023","臺北市大安區敦化南路2段40號5樓",,,
"22024","臺北市大安區忠孝東路4段303號6樓",,,
"22025","臺北市信義區忠孝東路5段410號7樓",,,
"22026","臺北市中山區民生東路3段1號12樓",,,
"22027","臺北市內湖區堤頂大道2段407巷32號3樓",,,
"22028","臺北市中山區南京東路2段76號4樓",,,
"22029","臺北市中山區新生北路2段31之1號5樓之3",,,
"22030","臺北市大安區忠孝東路4段219號11樓",,,
"22031","臺北市中山區長安東路2段171號4樓之1",,,
"22032","臺北市萬華區長沙街2段91號6樓之12",,,
"22033","臺北市大安區忠孝東路4段341號9樓之1",,,
"22034","臺北市中山區南京東路2段214巷8號",,,
"22035","臺北市大安區復興南路2段82號13樓",,,
"22036","臺北市大安區光復南路102號8樓",,,
"22037","臺北市中山區長安東路2段142號9樓之1",,,
"22038","臺北市大安區復興南路2段179之1號3樓",,,
"22039","臺北市大安區和平東路1段66號6樓之1",,,
"22040","臺北市中山區民生東路3段21號12樓之1",,,
"22041","臺北市士林區中山北路6段405巷48號7樓",,,
"22042","臺北市信義區松德路171號3樓之1",,,
"22043","臺北市大安區羅斯福路3段297號6樓之1",,,
"22044","臺北市松山區八德路2段374號6樓之8",,,
"22045","臺北市中山區民生東路3段13號9樓",,,
"22046","臺北市文山區萬盛街165號",,,
"22047","臺北市信義區松隆路102號16樓之1",,,
"22048","臺北市松山區復興北路367號8樓",,,
"22049","臺北市大安區忠孝東路4段148號8樓之5",,,
"22050","臺北市大同區長安西路180號3樓",,,
"22051","臺北市信義區松仁路89號11樓之2",,,
"22052","臺北市信義區基隆路1段394號8樓之1",,,
"22053","臺北市大安區光復南路612號7樓",,,
"22054","臺北市士林區中正路649號5樓",,,
"22055","臺北市中正區衡陽路51號12樓之1",,,
"22056","臺北市內湖區堤頂大道2段407巷32號3樓",,,
"22057","臺北市內湖區基湖路10巷57號3樓之1",,,
"22058","臺北市松山區南京東路5段188號11樓",,,
"22059","臺北市大安區敦化南路2段1號11樓",,,
"22060","臺北市信義區信義路5段7號37樓",,,
"22061","臺北市信義區中興里基隆路1段380巷5號",,,
"22062","臺北市信義區基隆路1段200號4樓",,,
"22063","臺北市中山區南京西路8號4樓",,,
"22064","臺北市松山區民生東路3段156號13樓",,,
"22065","臺北市松山區南京東路4段197號9樓之1",,,
"22066","臺北市大安區忠孝東路4段146巷1號5樓",,,
"22067","臺北市內湖區瑞光路298號2樓之1",,,
"22068","臺北市大安區忠孝東路4段285號5樓",,,
"22069","臺北市松山區南京東路5段251巷24弄22號2樓之1",,,
"22070","臺北市中正區中華路1段59號7樓",,,
"22071","臺北市中山區民生東路3段8號12樓",,,
"22072","臺北市內湖區瑞光路513巷32號8樓",,,
"22073","臺北市松山區復興北路181號7樓",,,
"22074","臺北市中山區長春路378號6樓",,,
"22075","臺北市信義區松仁路36號12樓",,,
"22076","臺北市內湖區內湖路1段306號5樓",,,
"22077","臺北市松山區南京東路5段251巷24弄22號2樓之1",,,
"22078","臺北市內湖區金莊路100號6樓之11",,,
"22079","臺北市信義區基隆路1段155號13樓之6",,,
"22080","臺北市中山區松江路111號11樓之2",,,
"22081","臺北市內湖區內湖路1段300號3樓",,,
"22082","臺北市信義區松智路1號11樓",,,
"22083","臺北市中正區羅斯福路2段9號11樓之1",,,
"22084","臺北市松山區復興北路313巷32號2樓",,,
"22085","臺北市中正區南昌路2段103號4樓之1",,,
"22086","臺北市中正區忠孝西路1段33號7樓",,,
"22087","臺北市中山區松江路139號2樓之5",,,
"22088","臺北市松山區敦化南路1段57號7樓之7",,,
"22089","臺北市信義區忠孝東路5段1-8號5樓",,,
"22090","臺北市松山區復興北路181號7樓",,,
"22091","臺北市內湖區瑞光路26巷36弄2號5樓",,,
"22092","臺北市信義區松德路171號之1",,,
"22093","臺北市北投區大業路382號10樓之1",,,
"22094","臺北市中山區中吉里松江路206號13樓之2",,,
"22095","臺北市中山區民權東路3段37號2樓之1",,,
"22096","臺北市松山區光復北路96號8樓",,,
"22097","臺北市中山區南京東路1段34號7樓",,,
"22098","臺北市內湖區瑞光路583巷21號2樓",,,
"22099","臺北市信義區信義路4段458號15樓",,,
"22100","臺北市南港區南港路3段50巷10號3樓",,,
"22101","臺北市南港區重陽路489-1號",,,
"22102","臺北市信義區基隆路1段200號",,,
"22103","臺北市中正區羅斯福路2段168號6樓之1",,,
"22104","臺北市松山區敦化北路145巷9號2樓",,,
"22105","臺北市松山區南京東路4段130號2樓之1",,,
"22106","臺北市內湖區金莊路100號6樓之10",,,
"22107","臺北市大同區哈密街59巷38弄27號1樓",,,
"22108","臺北市大安區信義路4段279號11樓",,,
"22109","臺北市信義區基隆路1段163號9樓之2、之3",,,
"22110","臺北市信義區松德路161號3樓",,,
"22111","臺北市大安區光復南路260巷50號2樓",,,
"22112","臺北市松山區復興北路427巷36號1樓",,,
"22113","臺北市內湖區金湖路347巷62號",,,
"22114","臺北市中山區松江路152號10樓之8",,,
"22115","臺北市松山區南京東路4段95號6樓之2",,,
"22116","臺北市信義區國業里松德路65號11樓之1",,,
"22117","臺北市中山區民權東路2段135巷30弄18號",,,
"22118","臺北市大安區忠孝東路4段218之6號8樓",,,
"22119","臺北市信義區基隆路1段420號11樓",,,
"22120","臺北市信義區信義路5段8號14樓",,,
"22121","臺北市信義區信義路5段7號37樓",,,
"22122","臺北市內湖區成功路3段141號3樓",,,
"22123","臺北市中正區南昌路2段31號2樓",,,
"22124","臺北市松山區南京東路4段130號2樓之1",,,
"22125","臺北市信義區忠孝東路5段1-2號12樓",,,
"22126","臺北市信義區信義路5段150巷2號10樓",,,
"22127","臺北市信義區基隆路1段420號9樓",,,
"22128","臺北市萬華區成都路6號",,,
"22129","臺北市內湖區康寧路3段81號",,,
"22130","臺北市內湖區瑞光路358巷30弄3號2樓",,,
"22131","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"22132","臺北市北投區榮華一路3之1號地下",,,
"22133","臺北市大安區忠孝東路4段46號10樓",,,
"22134","臺北市大安區安和路2段110號7樓",,,
"22135","臺北市松山區南京東路3段261號3樓",,,
"22136","臺北市中正區文盛里羅斯福路3段302號10樓",,,
"22137","臺北市大安區信義路2段118號11樓之2",,,
"22138","臺北市內湖區港墘路208號4樓",,,
"22139","臺北市信義區松智路1號11樓",,,
"22140","臺北市信義區松智路1號17樓",,,
"22141","臺北市信義區松智路1號17樓",,,
"22142","臺北市大安區敦化南路1段205號13樓之9",,,
"22143","臺北市中正區忠孝東路1段66號28樓",,,
"22144","臺北市大同區華陰街79號10樓之1",,,
"22145","臺北市松山區民生東路3段128號7樓之2",,,
"22146","臺北市信義區基隆路1段333號12樓",,,
"22147","臺北市內湖區新明路355號地下1層",,,
"22148","臺北市大安區敦化南路2段76號21樓",,,
"22149","臺北市大安區敦化南路2段76號21樓",,,
"22150","臺北市信義區信義路4段391號8樓之3",,,
"22151","臺北市北投區溫泉路71號7樓之8",,,
"22152","臺北市中山區松江路126號7樓",,,
"22153","臺北市內湖區行愛路77巷16號8樓之1",,,
"22154","臺北市中正區中華路1段59號7樓",,,
"22155","臺北市信義區松智路1號11樓",,,
"22156","臺北市中正區北平東路20號2樓之2",,,
"22157","臺北市信義區忠孝東路5段1-7號9樓",,,
"22158","臺北市信義區忠孝東路5段482號15樓之4",,,
"22159","臺北市內湖區洲子街150號8樓",,,
"22160","臺北市中山區南京東路1段16號4樓之6",,,
"22161","臺北市大安區仁愛路3段18之1號5樓之1",,,
"22162","臺北市中正區許昌街42之1號11樓",,,
"22163","臺北市松山區南京東路5段239號9樓之3",,,
"22164","臺北市信義區基隆路1段149號11樓",,,
"22165","臺北市內湖區行愛路77巷71號4樓",,,
"22166","臺北市中山區民權西路48號11樓",,,
"22167","臺北市內湖區瑞光路478巷18弄30號4樓",,,
"22168","臺北市信義區忠孝東路4段560號13樓",,,
"22169","臺北市中正區水源里羅斯福路4段68號6樓之10",,,
"22170","臺北市南港區三重路19-3號",,,
"22171","臺北市松山區南京東路4段50號9樓之6",,,
"22172","臺北市信義區信義路4段391號12樓",,,
"22173","臺北市松山區民生東路3段156號13樓",,,
"22174","臺北市中正區衡陽路51號11樓之1",,,
"22175","臺北市大安區和平東路3段63號4樓之5",,,
"22176","臺北市松山區民權東路3段104號3樓",,,
"22177","臺北市內湖區陽光街321巷26號7樓之16",,,
"22178","臺北市大安區信義路4段6號11樓之3",,,
"22179","臺北市中山區建國北路1段156號3樓",,,
"22180","臺北市中山區長春路9號2樓",,,
"22181","臺北市信義區基隆路1段68號9樓",,,
"22182","臺北市松山區八德路4段277號6樓",,,
