"id","Address","Response_Address","Response_X","Response_Y"
"535","臺北市中山區中山北路2段59巷21號6樓之2",,,
"536","臺北市大安區敦化南路1段205號14樓之3",,,
"537","臺北市中山區中山北路2段77巷8號11樓之2",,,
"538","臺北市中山區松江路22號3樓之3",,,
"539","臺北市中山區中山北路1段83巷5號4樓之14",,,
"540","臺北市大同區民樂街129號",,,
"541","臺北市中山區民生東路1段14號2樓",,,
"542","臺北市中山區南京東路2段76號4樓",,,
"543","臺北市大安區敦化南路1段294號11樓之1",,,
"544","臺北市萬華區萬青街162號",,,
"545","臺北市大安區信義路4段416號2樓",,,
"546","臺北市信義區忠孝東路5段19號4樓",,,
"547","臺北市松山區南京東路5段286號10樓",,,
"548","臺北市大安區信義路4段265巷54號",,,
"549","臺北市松山區民權東路3段188號3樓",,,
"550","臺北市大安區忠孝東路4段231號10樓",,,
"551","臺北市大安區敦化南路1段225號4樓之3及4樓之5",,,
"552","臺北市中山區長春路9號2樓",,,
"553","臺北市中正區臨沂街19巷7號",,,
"554","臺北市內湖區民權東路6段16號5樓",,,
"555","臺北市信義區中坡南路215巷22號",,,
"556","臺北市北投區裕民六路114巷31號1樓",,,
"557","臺北市大安區忠孝東路4段2號3樓之9",,,
"558","臺北市大安區忠孝東路4段210之1號4樓",,,
"559","臺北市內湖區成功路4段41巷1號",,,
"560","臺北市大安區復興南路1段76號5樓之1",,,
"561","臺北市南港區中坡北路76巷5號2樓",,,
"562","臺北市信義區基隆路1段398號4樓之1",,,
"563","臺北市松山區復興北路1號11樓之1",,,
"564","臺北市信義區忠孝東路5段510-2號",,,
"565","臺北市中正區忠孝西路1段66號25樓",,,
"566","臺北市中正區忠孝西路1段66號25樓",,,
"567","臺北市大安區忠孝東路4段130號3樓",,,
"568","臺北市大安區光復南路260巷7號、7之1號",,,
"569","臺北市中正區南昌路1段108巷11號4樓之1",,,
"570","臺北市中正區忠孝西路1段66號25樓",,,
"571","臺北市大安區忠孝東路4段211號5樓之1",,,
"572","臺北市內湖區洲子街80號5樓",,,
"573","臺北市松山區復興南路1段1號12樓之7",,,
"574","臺北市大安區忠孝東路4段107號12樓之2",,,
"575","臺北市士林區大東路120號2樓",,,
"576","臺北市大安區忠孝東路4段162號5樓之5",,,
"577","臺北市中山區南京東路2段76號4樓",,,
"578","臺北市松山區三民路80巷7號2樓之1",,,
"579","臺北市松山區復興北路69號2樓",,,
"580","臺北市中山區長安東路2段169號4樓",,,
"581","臺北市信義區基隆路1段17號6樓",,,
"582","臺北市信義區基隆路1段131號10樓之11",,,
"583","臺北市中正區寧波西街97號10樓之2",,,
"584","臺北市大安區信義路2段72號地下",,,
"585","臺北市松山區八德路3段186號10樓之13",,,
"586","臺北市中山區中原街143號",,,
"587","臺北市松山區復興北路15號5樓之6",,,
"588","臺北市松山區復興北路313巷47號1樓",,,
"589","臺北市中山區雙城街3巷10號",,,
"590","臺北市南港區同德路84號1樓",,,
"591","臺北市松山區敦化北路207號13樓之4",,,
"592","臺北市大同區承德路3段263號2樓之2",,,
"593","臺北市大同區庫倫街51-5號",,,
"594","臺北市大安區忠孝東路4段221號12樓",,,
"595","臺北市大安區信義路4段398號1、2樓",,,
"596","臺北市中山區長安東路2段199號2樓之2",,,
"597","臺北市大安區信義路3段200號7樓之1",,,
"598","臺北市文山區政大二街133號6樓",,,
"599","臺北市大安區忠孝東路4段155號10樓之3",,,
"600","臺北市中山區雙城街49巷12之1號1樓",,,
"601","臺北市大安區復興南路1段340巷8號",,,
"602","臺北市內湖區洲子街80號5樓",,,
"603","臺北市大同區華陰街91號13樓之1",,,
"604","臺北市信義區忠孝東路4段563號10樓",,,
"605","臺北市大安區忠孝東路4段206之1號4樓",,,
"606","臺北市士林區天玉街110號1樓",,,
"607","臺北市中正區羅斯福路3段286巷4弄4號1樓",,,
"608","臺北市中山區林森北路247號",,,
"609","臺北市大安區忠孝東路4段148號12樓之1",,,
"610","臺北市松山區八德路4段46號",,,
"611","臺北市大安區羅斯福路3段325號4樓之7",,,
"612","臺北市內湖區民善街89號3樓",,,
"613","臺北市大安區忠孝東路4段107號12樓之2",,,
"614","臺北市中山區松江路297巷16號1樓",,,
"615","臺北市北投區中央北路3段53巷1號",,,
"616","臺北市大安區信義路4段98號12樓",,,
"617","臺北市大安區忠孝東路4段155號8樓之2",,,
"618","臺北市大安區忠孝東路3段249號2樓",,,
"619","臺北市信義區忠孝東路5段1-10號11樓",,,
"620","臺北市文山區興隆路3段39號1樓",,,
"621","臺北市中正區重慶南路1段77號10樓",,,
"622","臺北市松山區復興北路1號6樓之5",,,
"623","臺北市信義區松德路12號6樓",,,
"624","臺北市松山區東興路12號12樓",,,
"625","臺北市松山區復興北路231巷26號1樓",,,
"626","臺北市中正區新生南路1段16號5樓之2",,,
"627","臺北市大安區大安路1段98號4樓",,,
"628","臺北市中山區北安路780號5樓之5",,,
"629","臺北市松山區南京東路4段11號4樓",,,
"630","臺北市中山區建國北路2段119號2樓",,,
"631","臺北市信義區光復南路495號",,,
"632","臺北市信義區永吉路468巷17弄37號2樓",,,
"633","臺北市大安區光復南路280巷23號3樓",,,
"634","臺北市大安區光復南路412號8樓之1",,,
"635","臺北市大安區復興南路2段148巷1號、1之1號",,,
"636","臺北市中山區長安東路2段169之15號5樓之2",,,
"637","臺北市大安區信義路4段45號11樓之2",,,
"638","臺北市大同區南京西路30號4樓",,,
"639","臺北市中山區吉林路24號3樓之5",,,
"640","臺北市大安區師大路92巷1號",,,
"641","臺北市信義區松德路12號6樓",,,
"642","臺北市大同區南京西路30號7樓之3",,,
"643","臺北市松山區光復北路82號6樓",,,
"644","臺北市松山區南京東路4段19號2樓之2",,,
"645","臺北市大安區仁愛路4段68號11樓之7",,,
"646","臺北市中正區中華路1段59號3樓之11",,,
"647","臺北市大安區忠孝東路3段248巷13弄3號1樓",,,
"648","臺北市中山區復興北路380巷11號",,,
"649","臺北市松山區三民路80巷7號2樓之1",,,
"650","臺北市中正區羅斯福路3段222號3樓",,,
"651","臺北市中山區錦州街50號8樓之30",,,
"652","臺北市大安區忠孝東路4段162號4樓之3",,,
"653","臺北市松山區八德路4段36巷40號1樓",,,
"654","臺北市松山區富錦街411號1樓",,,
"655","臺北市大安區金華街199巷3弄2號4樓",,,
"656","臺北市萬華區開封街2段24號2樓",,,
"657","臺北市中山區龍江路209巷24號",,,
"658","臺北市大同區南京西路69號1樓",,,
"659","臺北市中山區南京東路2段176號2樓",,,
"660","臺北市中山區南京東路3段101號4樓",,,
"661","臺北市大安區忠孝東路4段221號10樓",,,
"662","臺北市中山區龍江路120巷7號",,,
"663","臺北市大安區敦化南路2段105號12樓",,,
"664","臺北市中正區仁愛路2段89號2樓",,,
"665","臺北市大安區復興南路1段115號",,,
"666","臺北市信義區松德路161號22樓之1",,,
"667","臺北市大安區忠孝東路4段235號10樓",,,
"668","臺北市北投區清江路32號2樓",,,
"669","臺北市大安區忠孝東路4段59號10樓之2",,,
"670","臺北市中正區重慶南路1段95號8樓",,,
"671","臺北市士林區天母東路77之2號",,,
"672","臺北市信義區基隆路1段155號13樓之6",,,
"673","臺北市中山區南京東路1段24號11樓",,,
"674","臺北市中正區愛國東路24號4樓",,,
"675","臺北市萬華區廣州街235之1號3樓、235之2號3樓",,,
"676","臺北市松山區復興北路367號8樓",,,
"677","臺北市信義區基隆路1段420號12樓之1",,,
"678","臺北市南港區市民大道7段61號",,,
"679","臺北市北投區尊賢街230巷2號1樓",,,
"680","臺北市萬華區貴陽街2段175號4樓",,,
"681","臺北市南港區東明街22號",,,
"682","臺北市大同區民樂街150號2樓之1",,,
"683","臺北市文山區羅斯福路5段227號",,,
"684","臺北市大安區信義路2段88號9樓",,,
"685","臺北市士林區承德路4段81號4樓之1",,,
"686","臺北市大安區羅斯福路3段269巷58號",,,
"687","臺北市文山區萬芳路60之6號1樓",,,
"688","臺北市士林區德行東路240巷3號",,,
"689","臺北市中山區民權東路3段4號8樓",,,
"690","臺北市松山區復興北路179號11樓之9",,,
"691","臺北市大安區敦化南路1段161巷69弄6號",,,
"692","臺北市信義區基隆路1段155號4樓之4",,,
"693","臺北市大安區羅斯福路3段309號2樓之3",,,
"694","臺北市大同區承德路1段17號19樓",,,
"695","臺北市大安區忠孝東路4段221號9樓",,,
"696","臺北市松山區敦化北路165巷16號1樓",,,
"697","臺北市士林區重慶北路4段248號2樓",,,
"698","臺北市中山區吉林路119巷5號1樓",,,
"699","臺北市中山區中山北路1段121巷26號3樓之1",,,
"700","臺北市大安區忠孝東路4段147巷1號5樓",,,
"701","臺北市信義區忠孝東路5段410號15樓之4",,,
"702","臺北市大安區敦化南路1段177巷21號2樓",,,
"703","臺北市大安區忠孝東路4段132號7樓",,,
"704","臺北市中山區伊通街8之2號3樓",,,
"705","臺北市信義區富陽街44巷2號1樓",,,
"706","臺北市中山區長安東路1段16號3樓",,,
"707","臺北市中山區長春路129號6樓之1",,,
"708","臺北市中正區新生南路1段16號5樓之2",,,
"709","臺北市信義區基隆路1段149號2樓",,,
"710","臺北市中正區信義路2段153號",,,
"711","臺北市大安區敦化南路1段205號3樓之8",,,
"712","臺北市大安區仁愛路4段425之1號",,,
"713","臺北市中山區長春路3巷15號",,,
"714","臺北市大安區忠孝東路3段305號6樓之1",,,
"715","臺北市北投區大度路怡和巷3弄16號",,,
"716","臺北市大同區重慶北路3段257巷8號1樓",,,
"717","臺北市士林區大南路373號3樓",,,
"718","臺北市中正區衡陽路20號6樓",,,
"719","臺北市松山區長春路442之5號",,,
"720","臺北市北投區光明路242號10樓之7",,,
"721","臺北市大安區復興南路1段368號13樓",,,
"722","臺北市中正區林森北路5巷10號1樓",,,
"723","臺北市萬華區西寧南路36號2樓之66",,,
"724","臺北市萬華區萬大路180號1樓",,,
"725","臺北市中正區衡陽路36號11樓之8",,,
"726","臺北市大同區太原路54之1號",,,
"727","臺北市中山區吉林路36號9樓",,,
"728","臺北市萬華區雙園街150號1樓",,,
"729","臺北市大安區復興南路2段200號9樓之3",,,
"730","臺北市中山區復興北路62號3樓之2",,,
"731","臺北市大安區復興南路1段219巷27號1樓",,,
"732","臺北市文山區興隆路2段139號1樓",,,
"733","臺北市大安區忠孝東路4段52號12樓",,,
"734","臺北市士林區忠誠路1段121號1樓",,,
"735","臺北市中山區民生西路6號3樓",,,
"736","臺北市大安區忠孝東路3段136號9樓之5",,,
"737","臺北市萬華區成都路135號8樓之1",,,
"738","臺北市大安區忠孝東路4段162號4樓之7",,,
"739","臺北市士林區天母西路18之1號1、2樓",,,
"740","臺北市大安區敦化南路1段188號5樓",,,
"741","臺北市松山區南京東路4段171號12樓",,,
"742","臺北市大安區忠孝東路4段183號7樓之1",,,
"743","臺北市大安區和平東路3段63號8樓",,,
"744","臺北市士林區重慶北路4段250號4樓",,,
"745","臺北市文山區羅斯福路5段218巷38弄14號1樓",,,
"746","臺北市中山區四平街112號3樓",,,
"747","臺北市大安區復興南路1段66號2樓",,,
"748","臺北市大安區忠孝東路4段233號3樓之2",,,
"749","臺北市萬華區昆明街79號2樓之1",,,
"750","臺北市信義區信義路5段150巷401弄20號1樓",,,
"751","臺北市文山區景華街10號",,,
"752","臺北市松山區南京東路4段11號4樓",,,
"753","臺北市大安區仁愛路4段414號",,,
"754","臺北市萬華區漢中街131號7樓之1",,,
"755","臺北市松山區復興北路477號3樓",,,
"756","臺北市中山區農安街118號1樓",,,
"757","臺北市松山區南京東路5段305號2至3樓、307號及309號",,,
"758","臺北市中山區建國北路2段258巷33號4樓",,,
"759","臺北市萬華區和平西路3段341號",,,
"760","臺北市大安區敦化南路1段218號11樓",,,
"761","臺北市信義區松德路12號9樓",,,
"762","臺北市北投區西安街1段367號地下1樓",,,
"763","臺北市大安區忠孝東路4段59號10樓之3",,,
"764","臺北市大安區信義路4段265巷20弄3號",,,
"765","臺北市大安區安和路1段49巷8號",,,
"766","臺北市大同區承德路1段77巷15號1樓",,,
"767","臺北市大同區重慶北路3段140號",,,
"768","臺北市內湖區民權東路6段123巷14號6樓之1",,,
"769","臺北市中正區新生南路1段14號2樓之1",,,
"770","臺北市信義區莊敬路203號",,,
"771","臺北市大安區和平東路2段357巷9號2樓之1",,,
"772","臺北市中正區仁愛路1段38之1號7樓",,,
"773","臺北市大安區大安路1段31巷37號",,,
"774","臺北市中山區新生北路3段23號4樓",,,
"775","臺北市松山區南京東路4段52巷10號",,,
"776","臺北市松山區復興北路141巷4號1樓",,,
"777","臺北市信義區信義路4段375號4樓之1",,,
"778","臺北市大安區忠孝東路4段1號5樓",,,
"779","臺北市中正區信義路2段23號4樓之4",,,
"780","臺北市信義區吳興街68號",,,
"781","臺北市大安區仁愛路4段345巷5弄3號1樓",,,
"782","臺北市中山區中山北路2段77巷26號",,,
"783","臺北市信義區松德路20號3樓",,,
"784","臺北市大安區忠孝東路4段59號9樓之6",,,
"785","臺北市大安區敦化南路1段329巷6弄7號(1樓)",,,
"786","臺北市松山區南京東路4段1號9樓",,,
"787","臺北市大安區忠孝東路4段235號10樓(D室)",,,
"788","臺北市大安區信義路2段184號2樓",,,
"789","臺北市大安區光復南路102號(8樓)",,,
"790","臺北市松山區八德路3段212號8樓",,,
"791","臺北市大安區和平東路1段104巷6號",,,
"792","臺北市中山區中山北路2段42巷12號",,,
"793","臺北市大安區仁愛路4段345巷2弄13號1樓",,,
"794","臺北市大同區重慶北路1段22號11樓之1",,,
"795","臺北市內湖區民權東路6段247號1樓",,,
"796","臺北市北投區振興街1號地下2樓",,,
"797","臺北市萬華區中華路1段114巷4號1樓之5",,,
"798","臺北市內湖區民權東路6段123巷20弄10號2樓之2",,,
"799","臺北市士林區德行西路36號3樓之13",,,
"800","臺北市士林區忠誠路2段54號",,,
"801","臺北市萬華區青年路168巷2弄60號",,,
"802","臺北市內湖區內湖路1段323巷14弄2號1樓",,,
"803","臺北市萬華區漢中街47號3樓",,,
"804","臺北市大安區敦化南路2段200巷18號6樓",,,
"805","臺北市大安區忠孝東路3段10巷10號",,,
"806","臺北市中山區北安路547號1樓",,,
"807","臺北市大同區酒泉街96號1樓",,,
"808","臺北市松山區復興南路1段1號5樓",,,
"809","臺北市中正區公園路32號3樓",,,
"810","臺北市大安區忠孝東路4段177號5樓之4",,,
"811","臺北市中山區農安街26號4樓",,,
"812","臺北市信義區基隆路1段149號",,,
"813","臺北市大安區忠孝東路3段10巷10號",,,
"814","臺北市信義區信義路5段5號",,,
"815","臺北市信義區松勤街9號4樓",,,
"816","臺北市大同區長安西路215號",,,
"817","臺北市中正區濟南路2段60之2號",,,
"818","臺北市大安區復興南路2段237號9樓之9",,,
"819","臺北市信義區光復南路525號4樓之6",,,
"820","臺北市中山區南京東路3段101號4樓",,,
"821","臺北市內湖區環山路1段30號5樓",,,
"822","臺北市信義區光復南路495號12樓之11",,,
"823","臺北市中山區南京西路1-1號6樓",,,
"824","臺北市萬華區漢中街50巷6-3號",,,
"825","臺北市松山區南京東路5段206號5樓",,,
"826","臺北市中山區民族東路410巷51號4樓",,,
"827","臺北市北投區知行路316巷22弄15號5樓",,,
"828","臺北市大安區仁愛路4段122巷46號1樓",,,
"829","臺北市內湖區內湖路1段318號3樓",,,
"830","臺北市中正區和平西路2段109之1號",,,
"831","臺北市中山區松江路27號5樓之7",,,
"832","臺北市松山區八德路4段46號",,,
"833","臺北市內湖區洲子街75號",,,
"834","臺北市信義區福德街268巷5弄8號2樓",,,
"835","臺北市士林區德行東路161號",,,
"836","臺北市內湖區洲子街183號6樓",,,
"837","臺北市大同區南京西路316號2樓",,,
"838","臺北市中山區民權西路3、5號",,,
"839","臺北市中山區錦州街25號3樓",,,
"840","臺北市大同區延平北路1段51號8樓之16",,,
"841","臺北市中山區民生東路1段66-1號",,,
"842","臺北市大同區華陰街99號2樓",,,
"843","臺北市信義區基隆路1段155號7號",,,
"844","臺北市松山區慶城街24-1號4樓",,,
"845","臺北市大安區敦化南路1段218號6樓",,,
"846","臺北市內湖區瑞光路513巷22弄5號7樓之6",,,
"847","臺北市大安區忠孝東路4段285號5樓",,,
"848","臺北市北投區中和街20巷6號",,,
"849","臺北市大安區光復南路458號13樓之1",,,
"850","臺北市大安區敦化南路2段105號14樓",,,
"851","臺北市信義區基隆路2段48號7樓之1",,,
"852","臺北市大安區忠孝東路4段270號17樓",,,
"853","臺北市南港區三重路19之11號3樓",,,
"854","臺北市大安區忠孝東路4段147巷1號5樓",,,
"855","臺北市大安區忠孝東路4段169號12樓之1",,,
"856","臺北市松山區富錦街120號",,,
"857","臺北市中山區長春路219號8樓之1",,,
"858","臺北市中山區新生北路2段70號",,,
"859","臺北市大安區四維路208巷7-1號4樓",,,
"860","臺北市信義區忠孝東路4段563號10樓",,,
"861","臺北市信義區松隆路102號16樓之1",,,
"862","臺北市中正區北平東路20號之4，1樓",,,
"863","臺北市萬華區昆明街76號5樓",,,
"864","臺北市信義區信義路5段126號地下1樓",,,
"865","臺北市大安區忠孝東路4段169號12樓之1",,,
"866","臺北市中正區忠孝東路1段45號6樓之6",,,
"867","臺北市大安區忠孝東路4段223巷10弄2號2樓",,,
"868","臺北市萬華區中華路2段408巷11號",,,
"869","臺北市內湖區基湖路35巷6號1樓",,,
"870","臺北市大安區光復南路612號5樓之1",,,
"871","臺北市中正區信義路2段201號1樓",,,
"872","臺北市中山區中山北路1段152號4樓",,,
"873","臺北市大安區忠孝東路4段212號4樓",,,
"874","臺北市信義區信義路5段5號3樓3A15",,,
"875","臺北市信義區忠孝東路5段35號1樓",,,
"876","臺北市內湖區瑞光路258巷2號9樓之1",,,
"877","臺北市松山區南京東路4段52巷1號",,,
"878","臺北市文山區羅斯福路5段125號4樓",,,
"879","臺北市中山區農安街15號2樓",,,
"880","臺北市松山區光復北路109號8樓",,,
"881","臺北市大安區信義路４段２６５巷２號地下一樓、１樓及２樓",,,
"882","臺北市大安區信義路４段２９６號１０樓之４",,,
"883","臺北市大安區忠孝東路3段136號11樓之1",,,
"884","臺北市大同區南京西路30號9樓之2",,,
"885","臺北市中山區民權西路79號6樓之3",,,
"886","臺北市中山區林森北路111號4樓",,,
"887","臺北市士林區中山北路６段２０６號１樓",,,
"888","臺北市大安區安和路2段30號2樓",,,
"889","臺北市北投區西安街1段163號1樓",,,
"890","臺北市中山區林森北路111號3樓",,,
"891","臺北市中山區民權西路11號6樓之1",,,
"892","臺北市內湖區民權東路6段123巷20弄25號10樓之2",,,
"893","臺北市士林區社子街３４號",,,
"894","臺北市松山區光復南路17巷26號1樓",,,
"895","臺北市松山區南京東路５段６２號１１樓之１",,,
"896","臺北市松山區民權東路３段１４４號１４樓之３",,,
"897","臺北市中山區長春路17號10樓之1",,,
"898","臺北市中山區林森北路111號3樓",,,
"899","臺北市士林區雨聲街６１之１號",,,
"900","臺北市中山區復興北路48號3樓",,,
"901","臺北市信義區信義路4段210號2樓",,,
"902","臺北市士林區文林路43號2樓",,,
"903","臺北市大安區復興南路2段291號8樓之5",,,
"904","臺北市中山區林森北路111號3樓",,,
"905","臺北市信義區虎林街２２２巷６７號",,,
"906","臺北市文山區樟新街８巷５弄２號１樓",,,
"907","臺北市北投區光明路236號",,,
"908","臺北市松山區八德路3段161號2樓",,,
"909","臺北市中山區南京東路２段１７４號８樓",,,
"910","臺北市松山區民權東路3段191巷93號",,,
"911","臺北市中山區長春路８８號４樓之１３",,,
"912","臺北市南港區忠孝東路6段34號1樓",,,
"913","臺北市中山區中山北路2段39巷6號2樓",,,
"914","臺北市中山區南京東路3段189號4樓",,,
"915","臺北市文山區興隆路2段95巷3號B1及1樓",,,
"916","臺北市信義區忠孝東路5段259號2樓",,,
"917","臺北市南港區成福路２３３之１號",,,
"918","臺北市中山區復興北路164號3樓",,,
"919","臺北市大安區大安路1段117號1樓",,,
"920","臺北市大安區忠孝東路4段177號5樓之4",,,
"921","臺北市大同區南京西路３６號５樓之２",,,
"922","臺北市萬華區漢中街４７號２樓",,,
"923","臺北市松山區八德路3段12巷5弄8號1樓",,,
"924","臺北市松山區光復北路９５號３樓",,,
"925","臺北市中山區中山北路３段４９號４樓之２",,,
"926","臺北市大安區安和路1段49巷19號",,,
"927","臺北市大安區通化街１５９號１樓",,,
"928","臺北市中正區忠孝西路１段５０號２１樓之１",,,
"929","臺北市中山區長安東路2段67號2樓",,,
"930","臺北市大安區忠孝東路４段３１１號７樓之８",,,
"931","臺北市松山區南京東路５段１９之１號",,,
"932","臺北市大安區延吉街137巷30號1樓",,,
"933","臺北市松山區南京東路4段52巷4號1樓",,,
"934","臺北市大安區忠孝東路4段250號3樓之3",,,
"935","臺北市大安區忠孝東路3段251巷8弄4號",,,
"936","臺北市萬華區西寧南路36號5樓之39",,,
"937","臺北市萬華區西寧南路36號5樓之39",,,
"938","臺北市中正區濟南路2段71號2樓",,,
"939","臺北市信義區松山路４２１號１２樓之３",,,
"940","臺北市中山區林森北路111號4樓",,,
"941","臺北市南港區忠孝東路６段２３６號２樓",,,
"942","臺北市大安區復興南路１段２６７號３樓",,,
"943","臺北市中正區忠孝西路1段50號27樓",,,
"944","臺北市大安區敦化南路１段１６１巷３２號１樓",,,
"945","臺北市信義區忠孝東路5段780號9樓",,,
"946","臺北市南港區忠孝東路６段２３６號２樓",,,
"947","臺北市大同區市民大道1段211號13樓之15",,,
"948","臺北市大安區金山南路２段２１８號７樓",,,
"949","臺北市大安區忠孝東路4段49巷2號7樓",,,
"950","臺北市中山區一江街1號1樓",,,
"951","臺北市士林區後港街28巷6號",,,
"952","臺北市中山區林森北路111號3樓",,,
"953","臺北市中山區南京東路2段98號3樓",,,
"954","臺北市信義區福德街268巷7弄5號",,,
"955","臺北市中山區南京東路3段101號7樓",,,
"956","臺北市大安區安和路１段２９號地下１樓",,,
"957","臺北市中山區農安街１２之５號２樓",,,
"958","臺北市大安區忠孝東路4段76號2樓之1",,,
"959","臺北市大安區復興南路1段259號13樓之1",,,
"960","臺北市中山區長安東路1段53巷1之1號2樓",,,
"961","臺北市大安區信義路4段58號8樓之2",,,
"962","臺北市大安區忠孝東路4段191號10樓之1",,,
"963","臺北市中正區懷寧街44號3樓",,,
"964","臺北市內湖區港墘路２２１巷３５號４樓",,,
"965","臺北市大安區大安路1段65號2樓之1",,,
"966","臺北市大安區永康街４巷１號１樓",,,
"967","臺北市士林區福港街257號1樓",,,
"968","臺北市中正區杭州南路１段６巷５號２樓",,,
"969","臺北市大安區忠孝東路４段１７０巷１７弄１４號１樓",,,
"970","臺北市信義區信義路4段391號11樓之5",,,
"971","臺北市信義區忠孝東路4段500號地下1樓",,,
"972","臺北市萬華區和平西路3段85號3樓",,,
"973","臺北市松山區光復北路103巷28號1樓",,,
"974","臺北市大同區長安西路84號2樓之1",,,
"975","臺北市中山區中山北路２段９５號１、２樓",,,
"976","臺北市萬華區武昌街2段114之4號4樓",,,
"977","臺北市中正區中華路1段25之3號8樓之1",,,
"978","臺北市信義區松山路３１４號",,,
"979","臺北市中山區松江路１５８號１０樓",,,
"980","臺北市中正區忠孝西路1段41號10樓之6",,,
"981","臺北市中正區衡陽路7號5樓之1",,,
"982","臺北市中山區民權東路２段１號２樓",,,
"983","臺北市內湖區南京東路6段350號6樓之3",,,
"984","臺北市中山區南京東路1段2號4樓之1",,,
"985","臺北市大同區民權西路１３６號９樓之８",,,
"986","臺北市中山區農安街227巷3弄19號1樓",,,
"987","臺北市大同區華陰街79號3樓之1",,,
"988","臺北市中山區南京東路１段１巷５號４樓之７",,,
"989","臺北市大安區延吉街162號2樓之1",,,
"990","臺北市松山區復興北路５７號３樓之７",,,
"991","臺北市中山區民生西路４６號１樓",,,
"992","臺北市中山區南京東路3段217號10樓",,,
"993","臺北市中山區民權東路３段１０號４樓之１",,,
"994","臺北市中山區明水路３９７巷７弄２５號１樓",,,
"995","臺北市大安區仁愛路4段28號2樓",,,
"996","臺北市中山區復興北路62號12樓之2",,,
"997","臺北市大安區復興南路1段213號6樓",,,
"998","臺北市大安區忠孝東路4段49巷2號4樓",,,
"999","臺北市萬華區內江街73號7樓",,,
"1000","臺北市萬華區中華路２段６０２號４樓",,,
"1001","臺北市士林區天母西路５２號１樓",,,
"1002","臺北市內湖區康寧路３段１８９巷１１弄１２號１樓",,,
"1003","臺北市信義區基隆路2段77號2樓",,,
"1004","臺北市中山區八德路2段194號",,,
"1005","臺北市中山區中山北路１段８３巷５號５樓之２",,,
"1006","臺北市信義區松山路465巷23號1樓",,,
"1007","臺北市中山區錦州街395號",,,
"1008","臺北市大安區忠孝東路3段211號5樓",,,
"1009","臺北市信義區逸仙路４２巷１２號１樓",,,
"1010","臺北市中正區愛國東路３４號１樓",,,
"1011","臺北市信義區松山路４６５巷２弄２８號１樓",,,
"1012","臺北市中正區金華街30之4號1樓",,,
"1013","臺北市中正區懷寧街35號4樓",,,
"1014","臺北市大安區光復南路２０４巷２號１０樓之３",,,
"1015","臺北市大安區敦化南路2段200巷16號6樓18號6樓",,,
"1016","臺北市中山區德惠街189號1樓",,,
"1017","臺北市松山區南京東路3段346號6樓",,,
"1018","臺北市中山區民權東路１段４５號７樓之１",,,
"1019","臺北市中山區長春路319號2樓",,,
"1020","臺北市北投區中和街２３４巷１號１樓",,,
"1021","臺北市松山區民生東路３段１３０巷３６號１樓",,,
"1022","臺北市松山區光復北路82號3樓",,,
"1023","臺北市信義區松隆路１２５號６樓之３",,,
"1024","臺北市松山區南京東路5段97號3樓",,,
"1025","臺北市信義區松山路３０２號",,,
"1026","臺北市大安區忠孝東路4段75之2號3樓",,,
"1027","臺北市大同區延平北路１段１０４號９樓",,,
"1028","臺北市中山區新生北路1段82號2樓",,,
"1029","臺北市大安區忠孝東路4段155號8樓之2",,,
"1030","臺北市中山區撫順街４號５樓",,,
"1031","臺北市中山區南京東路２段５６號５樓",,,
"1032","臺北市中山區復興南路1段36之10號9樓",,,
"1033","臺北市中山區民權東路２段１５２巷１８號１樓",,,
"1034","臺北市中山區林森北路349號1樓",,,
"1035","臺北市信義區忠孝東路5段15巷15號5樓",,,
"1036","臺北市大安區辛亥路1段83號1樓",,,
"1037","臺北市大同區承德路1段17號7樓之1",,,
"1038","臺北市中正區懷寧街３９號２樓",,,
"1039","臺北市中山區長安東路2段189之3號",,,
"1040","臺北市中山區中山北路２段４之３號２、３樓",,,
"1041","臺北市信義區永吉路189之3號2樓",,,
"1042","臺北市中山區民生東路１段１３號８樓",,,
"1043","臺北市大安區和平東路1段54號1樓",,,
"1044","臺北市中正區廣州街8巷11、13號",,,
"1045","臺北市中正區南昌路1段114號1樓",,,
"1046","臺北市文山區羅斯福路6段10號2樓",,,
"1047","臺北市士林區天母北路1號",,,
"1048","臺北市萬華區貴陽街2段83號3樓之3",,,
"1049","臺北市中正區中華路2段1號",,,
"1050","臺北市松山區八德路３段１７４號１樓",,,
"1051","臺北市大安區通化街204號1樓",,,
"1052","臺北市信義區基隆路2段111號8樓",,,
"1053","臺北市文山區興隆路1段251巷2弄1號",,,
"1054","臺北市內湖區東湖路33巷2號",,,
"1055","臺北市大安區信義路4段339號11樓之1",,,
"1056","臺北市萬華區西寧南路72之1號9樓之4",,,
"1057","臺北市大安區仁愛路4段151巷32號地下之1",,,
"1058","臺北市中正區漢口街1段110號2樓之14",,,
"1059","臺北市萬華區雙和街104號1樓",,,
"1060","臺北市松山區光復南路１３巷２５號１樓",,,
"1061","臺北市大安區安和路１段１２７巷６號１樓",,,
"1062","臺北市大安區忠孝東路4段51-3號",,,
"1063","臺北市中山區南京東路２段１７４號９樓",,,
"1064","臺北市大安區仁愛路２段７１號１１樓之６",,,
"1065","臺北市中山區北安路621巷3號1樓",,,
"1066","臺北市松山區復興北路303號6樓",,,
"1067","臺北市松山區南京東路5段89號3樓",,,
"1068","臺北市中正區忠孝東路1段12號地下1樓",,,
"1069","臺北市中正區愛國東路86號1樓",,,
