"id","Address","Response_Address","Response_X","Response_Y"
"1657","臺北市萬華區內江街90之1號",,,
"1658","臺北市松山區八德路4段276號1樓",,,
"1659","臺北市信義區基隆路1段155號13樓之5",,,
"1660","臺北市大安區仁愛路4段125號4樓",,,
"1661","臺北市大安區忠孝東路4段341號3樓之1",,,
"1662","臺北市士林區延平北路8段148號",,,
"1663","臺北市中山區長安東路2段6-1號5樓",,,
"1664","臺北市大同區長安西路150號10樓",,,
"1665","臺北市內湖區洲子街70號5樓之1",,,
"1666","臺北市中山區建國北路1段80號8樓",,,
"1667","臺北市中正區金門街31號",,,
"1668","臺北市大安區信義路4段296號10樓之1",,,
"1669","臺北市大安區新生南路1段139之4號",,,
"1670","臺北市中正區羅斯福路1段46號10樓",,,
"1671","臺北市大同區太原路15之1號",,,
"1672","臺北市中山區錦州街386號",,,
"1673","臺北市大同區承德路1段69巷17號4樓",,,
"1674","臺北市中山區南京西路6號5樓之4",,,
"1675","臺北市中山區南京東路2段140號5樓",,,
"1676","臺北市信義區忠孝東路4段553巷22弄4之1號",,,
"1677","臺北市內湖區港墘路26巷1號1樓",,,
"1678","臺北市信義區東興路59號10樓",,,
"1679","臺北市松山區健康路233號",,,
"1680","臺北市大安區安和路1段117巷7號1樓",,,
"1681","臺北市內湖區洲子街77號10樓",,,
"1682","臺北市內湖區新明路460巷12號",,,
"1683","臺北市文山區下崙路11巷31號地下之3",,,
"1684","臺北市士林區大南路385號3樓",,,
"1685","臺北市大安區忠孝東路3段242號",,,
"1686","臺北市大同區萬全街28號1樓",,,
"1687","臺北市北投區中央北路4段18巷32號1樓",,,
"1688","臺北市內湖區瑞光路188巷48號3樓",,,
"1689","臺北市中山區中山北路2段96巷29號1樓",,,
"1690","臺北市松山區敦化南路1段3號11樓",,,
"1691","臺北市萬華區中華路1段68號11樓之6",,,
"1692","臺北市中正區重慶南路2段51號12樓",,,
"1693","臺北市內湖區湖元里新湖二路211號",,,
"1694","臺北市內湖區堤頂大道1段333號6樓",,,
"1695","臺北市中正區衡陽路51號10樓之18",,,
"1696","臺北市大安區敦化南路2段207號16樓",,,
"1697","臺北市中山區松江路206號9樓之8",,,
"1698","臺北市松山區南京東路5段166號5樓",,,
"1699","臺北市大同區民權西路236號2樓",,,
"1700","臺北市大同區重慶北路2段196號5樓之2",,,
"1701","臺北市大安區安和路2段181巷15號",,,
"1702","臺北市萬華區峨眉街100號4樓之5",,,
"1703","臺北市松山區基隆路1段38號6樓之2",,,
"1704","臺北市大同區延平北路2段166號2樓",,,
"1705","臺北市中山區新生北路1段41號3樓",,,
"1706","臺北市內湖區瑞光路76巷101號",,,
"1707","臺北市北投區新市街24巷51號之1，3樓",,,
"1708","臺北市萬華區長順街44號1樓",,,
"1709","臺北市中正區中山北路1段2號7樓",,,
"1710","臺北市南港區玉成街66-12號",,,
"1711","臺北市大安區復興南路1段215號3樓之1",,,
"1712","臺北市內湖區內湖路1段437巷4弄6號1樓",,,
"1713","臺北市士林區天母西路40號",,,
"1714","臺北市南港區忠孝東路6段6號5樓之8",,,
"1715","臺北市信義區忠孝東路5段410號12樓之4",,,
"1716","臺北市中山區松江路51號10樓之1",,,
"1717","臺北市中山區復興北路58號4樓之2",,,
"1718","臺北市大安區安和路2段182號",,,
"1719","臺北市中正區羅斯福路2段150號12樓之6",,,
"1720","臺北市內湖區大湖山莊街183號",,,
"1721","臺北市中山區南京東路2段174號8樓",,,
"1722","臺北市中正區館前路20號7樓",,,
"1723","臺北市信義區吳興街370號，372號",,,
"1724","臺北市士林區中山北路5段729號2樓",,,
"1725","臺北市松山區南京東路5段250巷18弄21號1樓",,,
"1726","臺北市信義區基隆路1段143號7樓",,,
"1727","臺北市內湖區成功路3段181號5樓",,,
"1728","臺北市松山區南京東路5段188號2樓",,,
"1729","臺北市中山區松江路37巷4號",,,
"1730","臺北市大安區忠孝東路4段285號9樓之3",,,
"1731","臺北市信義區虎林街132巷29號2樓",,,
"1732","臺北市大安區忠孝東路4段142號6樓之2",,,
"1733","臺北市松山區復興北路101號8樓之5",,,
"1734","臺北市松山區復興北路499巷2弄3號",,,
"1735","臺北市內湖區內湖路1段66號10樓",,,
"1736","臺北市內湖區東湖路160巷10弄28號",,,
"1737","臺北市大同區涼州街72巷5號",,,
"1738","臺北市信義區信義路5段5號",,,
"1739","臺北市中山區龍江路356巷81號1樓",,,
"1740","臺北市萬華區成都路81號12樓之12",,,
"1741","臺北市大安區復興南路1段287號8樓",,,
"1742","臺北市大安區敦化南路2段333號5樓",,,
"1743","臺北市中山區中山北路2段162號7樓之1",,,
"1744","臺北市中山區德惠街170巷12號",,,
"1745","臺北市中山區復興北路514巷47號",,,
"1746","臺北市大安區信義路4段265巷5弄16號4樓",,,
"1747","臺北市松山區敦化北路120巷7弄7號1樓",,,
"1748","臺北市萬華區峨眉街123-3號",,,
"1749","臺北市中山區復興北路48號3樓",,,
"1750","臺北市士林區重慶北路4段98號1樓",,,
"1751","臺北市中正區青島東路4號2樓之7",,,
"1752","臺北市松山區新東街26巷6號",,,
"1753","臺北市大安區忠孝東路4段221號10樓",,,
"1754","臺北市中山區建國北路2段3巷13弄4號之2",,,
"1755","臺北市萬華區環河南路2段250巷13號5樓",,,
"1756","臺北市中山區南京東路3段189號8樓",,,
"1757","臺北市中山區松江路42號5樓之9",,,
"1758","臺北市中山區南京東路2段140號6樓608室",,,
"1759","臺北市中山區南京東路2段38號11樓",,,
"1760","臺北市中正區忠孝東路2段130號5樓之3",,,
"1761","臺北市中正區中華路2段467巷4號",,,
"1762","臺北市文山區羅斯福路6段142巷13號",,,
"1763","臺北市大安區金華街251之2號、251之3號",,,
"1764","臺北市內湖區瑞光路192號2樓之1",,,
"1765","臺北市內湖區瑞光路360號7樓，7樓之1",,,
"1766","臺北市松山區民生東路5段165號4樓之4",,,
"1767","臺北市中正區濟南路1段15號6樓",,,
"1768","臺北市大安區瑞安街230號2樓",,,
"1769","臺北市大同區民生西路288號8樓之1",,,
"1770","臺北市士林區福壽街５１號２樓",,,
"1771","臺北市中山區林森北路100號7樓之2",,,
"1772","臺北市內湖區港墘路26巷16號",,,
"1773","臺北市中山區建國北路2段145號11樓",,,
"1774","臺北市大同區承德路2段159號4樓",,,
"1775","臺北市士林區忠誠路2段108號(1樓)",,,
"1776","臺北市士林區文昌路169巷35號1樓",,,
"1777","臺北市北投區中央北路４段１２０號１樓",,,
"1778","臺北市士林區德行東路266巷8號2樓",,,
"1779","臺北市士林區文林路307號1樓",,,
"1780","臺北市士林區福榮街40號",,,
"1781","臺北市中山區松江路82號3樓",,,
"1782","臺北市大安區忠孝東路3段217巷8弄2號3樓",,,
"1783","臺北市大安區和平東路3段258號7樓",,,
"1784","臺北市內湖區內湖路1段120巷13號",,,
"1785","臺北市內湖區洲子街196號7樓",,,
"1786","臺北市內湖區洲子街110號4樓",,,
"1787","臺北市中山區德惠街42號2樓",,,
"1788","臺北市松山區敦化南路1段2號11樓",,,
"1789","臺北市中正區齊東街34號",,,
"1790","臺北市中正區忠孝西路1段41號6樓之17",,,
"1791","臺北市中山區松江路39號6樓之4",,,
"1792","臺北市信義區忠孝東路5段1之8號12樓",,,
"1793","臺北市士林區社中街136號5樓",,,
"1794","臺北市大安區大安路2段27巷1號1樓",,,
"1795","臺北市大同區長安西路202號",,,
"1796","臺北市中山區復興北路172號11樓",,,
"1797","臺北市南港區八德路4段768巷1弄16號",,,
"1798","臺北市內湖區民權東路6段123巷20弄12號5樓",,,
"1799","臺北市大安區新生南路1段121號5樓",,,
"1800","臺北市萬華區漢中街133號7樓",,,
"1801","臺北市大安區信義路2段72號地下",,,
"1802","臺北市內湖區洲子街183號3樓",,,
"1803","臺北市信義區信義路5段150巷330號3樓之5",,,
"1804","臺北市中正區羅斯福路1段24號11樓",,,
"1805","臺北市萬華區萬大路162號3樓",,,
"1806","臺北市松山區南京東路5段343號5樓",,,
"1807","臺北市信義區忠孝東路5段1之3號14樓",,,
"1808","臺北市大安區忠孝東路4段221號10樓",,,
"1809","臺北市中正區衡陽路51號2樓之1",,,
"1810","臺北市大安區敦化南路2段172巷16號",,,
"1811","臺北市中山區林森北路413號9樓之1",,,
"1812","臺北市大安區光復南路398號2樓",,,
"1813","臺北市信義區基隆路1段149號6樓",,,
"1814","臺北市文山區木新路3段50巷10弄11號",,,
"1815","臺北市大安區忠孝東路3段305號6樓之1",,,
"1816","臺北市松山區復興北路33號7樓之2",,,
"1817","臺北市中山區復興北路62號4樓之1",,,
"1818","臺北市松山區南京東路4段11號4樓",,,
"1819","臺北市萬華區西園路2段281巷6弄16號1樓",,,
"1820","臺北市大同區伊寧街46之1號",,,
"1821","臺北市大安區忠孝東路4段270號8樓",,,
"1822","臺北市大同區承德路3段232號3樓",,,
"1823","臺北市內湖區瑞光路220號",,,
"1824","臺北市信義區中坡南路215巷12號4樓",,,
"1825","臺北市中正區杭州南路1段6巷5號2樓",,,
"1826","臺北市大安區忠孝東路4段221號10樓",,,
"1827","臺北市中山區朱崙街45號1樓",,,
"1828","臺北市松山區南京東路4段171號6樓之3",,,
"1829","臺北市信義區永吉路180巷66弄29號",,,
"1830","臺北市松山區八德路4段604號2樓之17",,,
"1831","臺北市中正區寧波西街78號2樓之1",,,
"1832","臺北市中山區吉林路1號6樓",,,
"1833","臺北市中正區忠孝西路1段33號7樓",,,
"1834","臺北市松山區南京東路3段259號11樓",,,
"1835","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"1836","臺北市松山區八德路3段164號3樓之7",,,
"1837","臺北市中山區復興北路2號10樓之7",,,
"1838","臺北市中正區忠孝東路2段100號8樓之1",,,
"1839","臺北市松山區復興北路181號7樓",,,
"1840","臺北市大安區忠孝東路4段59號10樓之2",,,
"1841","臺北市中山區吉林路1號6樓",,,
"1842","臺北市中山區民權東路2段146號3樓",,,
"1843","臺北市松山區復興北路367號8樓",,,
"1844","臺北市南港區東新街180巷11號地下一層之2",,,
"1845","臺北市南港區東新街180巷11號地下一層之3",,,
"1846","臺北市萬華區長泰街282巷13弄2號1樓",,,
"1847","臺北市大安區辛亥路2段127號1樓",,,
"1848","臺北市大安區信義路4段184號9樓",,,
"1849","臺北市中山區南京東路2段137號14樓",,,
"1850","臺北市信義區忠孝東路5段423巷4弄19號4樓",,,
"1851","臺北市中山區林森北路95號3樓",,,
"1852","臺北市中正區八德路1段46號6樓",,,
"1853","臺北市信義區松隆路123巷25號7樓",,,
"1854","臺北市松山區南京東路4段93號12樓",,,
"1855","臺北市文山區福興路63巷4弄20號",,,
"1856","臺北市松山區復興北路179號5樓",,,
"1857","臺北市士林區延平北路5段257巷37號1樓",,,
"1858","臺北市中山區中山北路2段59巷45號14樓之13",,,
"1859","臺北市中山區錦州街241巷1弄7號1樓",,,
"1860","臺北市中山區中山北路3段26號2樓之1",,,
"1861","臺北市大安區復興南路1段204號8樓",,,
"1862","臺北市萬華區和平西路3段396號",,,
"1863","臺北市松山區復興北路201號6樓之1",,,
"1864","臺北市中山區市民大道3段209號5樓",,,
"1865","臺北市內湖區瑞光路358巷30弄12號",,,
"1866","臺北市大安區敦化南路1段187巷62號1樓",,,
"1867","臺北市中山區南京東路3段201號3樓",,,
"1868","臺北市大安區復興南路1段368號11樓",,,
"1869","臺北市中山區松江路101號9樓",,,
"1870","臺北市中山區民權東路2段148號3樓",,,
"1871","臺北市內湖區新湖一路8號7樓",,,
"1872","臺北市中山區吉林路343巷46號1樓",,,
"1873","臺北市中正區林森南路120號",,,
"1874","臺北市信義區松德路159號3樓之1",,,
"1875","臺北市中正區和平西路2段92-1號3樓",,,
"1876","臺北市信義區信義路4段456號11樓",,,
"1877","臺北市內湖區新湖一路36巷36號3樓",,,
"1878","臺北市中正區濟南路1段15號9樓",,,
"1879","臺北市萬華區康定路26號1樓",,,
"1880","臺北市內湖區堤頂大道2段187號",,,
"1881","臺北市中正區新生南路1段50號14樓",,,
"1882","臺北市內湖區堤頂大道2段187號10樓",,,
"1883","臺北市松山區民生東路3段156號9樓",,,
"1884","臺北市大安區建安里忠孝東路4段169號6樓之1",,,
"1885","臺北市中山區天祥路57號7樓",,,
"1886","臺北市松山區吉祥里南京東路5段188號9樓之10",,,
"1887","臺北市松山區敦化北路168號6樓",,,
"1888","臺北市中正區忠孝西路1段6號9樓",,,
"1889","臺北市中山區松江路200號11樓之1",,,
"1890","臺北市大安區樂利路72巷21號",,,
"1891","臺北市松山區延壽街412號2樓",,,
"1892","臺北市中山區新生北路2段96號5樓之9",,,
"1893","臺北市中山區中山北路2段128巷6弄5號8樓之9",,,
"1894","臺北市松山區敦化北路102號7樓",,,
"1895","臺北市大同區民權西路136號15樓之13",,,
"1896","臺北市松山區南京東路5段399號2樓之4",,,
"1897","臺北市大安區安居街89號3樓",,,
"1898","臺北市大安區羅斯福路2段33號12樓",,,
"1899","臺北市中山區長春路348之6號4樓",,,
"1900","臺北市松山區民生東路4段55巷2號5樓",,,
"1901","臺北市中山區復興北路66號12樓之3",,,
"1902","臺北市南港區興華路136號",,,
"1903","臺北市大同區南京西路66號11樓",,,
"1904","臺北市大安區敦化南路1段344號6樓",,,
"1905","臺北市士林區重慶北路4段49巷40弄46號4樓",,,
"1906","臺北市萬華區萬大路424巷37號1樓",,,
"1907","臺北市大同區環河北路2段205巷2號5樓之2",,,
"1908","臺北市大安區忠孝東路3段303號4樓之3",,,
"1909","臺北市中正區廈門街147巷2-3號1樓",,,
"1910","臺北市中山區復興北路514巷65號2樓",,,
"1911","臺北市中山區中山北路3段27號10樓",,,
"1912","臺北市信義區基隆路1段149號2樓之1",,,
"1913","臺北市士林區承德路4段33巷10號2樓",,,
"1914","臺北市中山區南京東路2段50號8樓",,,
"1915","臺北市萬華區環河南路3段25號1樓",,,
"1916","臺北市萬華區萬大路322巷28號",,,
"1917","臺北市中山區新生北路3段56巷1號5樓之13",,,
"1918","臺北市中山區復興北路48號3樓",,,
"1919","臺北市大安區和平東路2段18巷13弄3之3號",,,
"1920","臺北市內湖區洲子街68號2樓",,,
"1921","臺北市大安區和平東路3段416巷28號1樓",,,
"1922","臺北市大安區復興南路1段126巷1號6樓之2",,,
"1923","臺北市中正區北平西路6號8樓之5",,,
"1924","臺北市信義區松高路9號30樓",,,
"1925","臺北市中山區中山北路1段83巷9號4樓之5",,,
"1926","臺北市內湖區內湖路1段66號10樓",,,
"1927","臺北市內湖區內湖路1段66號10樓",,,
"1928","臺北市中正區博愛路25號9樓之18",,,
"1929","臺北市中正區重慶南路3段16巷10號1樓",,,
"1930","臺北市松山區南京東路5段66巷2弄9號",,,
"1931","臺北市內湖區內湖路1段737巷85號1樓",,,
"1932","臺北市中正區忠孝東路1段76號4樓之5",,,
"1933","臺北市中山區民權西路53號15樓",,,
"1934","臺北市中山區南京東路1段36號4樓",,,
"1935","臺北市南港區南港路3段212號",,,
"1936","臺北市中正區寧波西街85-1號3樓",,,
"1937","臺北市松山區敦化北路155巷106號",,,
"1938","臺北市松山區南京東路5段343號2樓之4",,,
"1939","臺北市中山區松江路158號5樓之5",,,
"1940","臺北市萬華區開封街2段22號4樓之1",,,
"1941","臺北市中山區敬業一路139號4樓之6",,,
"1942","臺北市北投區中央北路1段40號",,,
"1943","臺北市大安區忠孝東路3段217巷8弄8號1樓",,,
"1944","臺北市大安區敦化南路2段164號5樓之3",,,
"1945","臺北市中山區南京東路1段50號5樓",,,
"1946","臺北市大安區忠孝東路4段341號3樓之1",,,
"1947","臺北市大安區仁愛路4段64號7樓",,,
"1948","臺北市內湖區安泰街139號3樓",,,
"1949","臺北市中山區松江路289-408號",,,
"1950","臺北市松山區南京東路4段161號3樓之1",,,
"1951","臺北市松山區南京東路4段164號7樓之3",,,
"1952","臺北市信義區松高路9號30樓",,,
"1953","臺北市信義區松信路45號1樓",,,
"1954","臺北市松山區八德路3段225號3樓之6",,,
"1955","臺北市信義區信義路5段150巷401弄13號4樓",,,
"1956","臺北市萬華區武昌街2段30號",,,
"1957","臺北市信義區基隆路1段186號10樓之7",,,
"1958","臺北市內湖區新湖一路133號4樓",,,
"1959","臺北市大安區敦化南路2段154巷3號7樓",,,
"1960","臺北市中正區開封街1段2號11樓之6",,,
"1961","臺北市中山區吉林路24號12樓之1",,,
"1962","臺北市中山區松江路289-602號",,,
"1963","臺北市松山區復興北路1號2樓之1",,,
"1964","臺北市中正區忠孝西路1段50號14樓之12",,,
"1965","臺北市萬華區西園路1段252號",,,
"1966","臺北市中山區復興北路420號7樓",,,
"1967","臺北市中正區詔安街220巷5號",,,
"1968","臺北市中山區復興北路48號3樓",,,
"1969","臺北市中山區新生北路2段117之1號",,,
"1970","臺北市內湖區內湖路3段187巷15號3樓",,,
"1971","臺北市中山區長春路328號5樓之3",,,
"1972","臺北市信義區東興路63號4樓",,,
"1973","臺北市大同區承德路3段232號3樓",,,
"1974","臺北市大安區信義路4段58號12樓之3",,,
"1975","臺北市內湖區文湖街6號2樓",,,
"1976","臺北市信義區基隆路1段68號9樓",,,
"1977","臺北市南港區興南街52巷22號3樓",,,
"1978","臺北市中正區中華路1段59號7樓",,,
"1979","臺北市南港區重陽路423巷2號2樓",,,
"1980","臺北市中山區民生東路2段174號5樓",,,
"1981","臺北市松山區南京東路5段16號8樓之3",,,
"1982","臺北市大安區忠孝東路4段169號12樓之1",,,
"1983","臺北市信義區文昌街316號5樓之4",,,
"1984","臺北市中正區泰安街8號4樓",,,
"1985","臺北市中山區市民大道3段209號5樓",,,
"1986","臺北市信義區基隆路2段189號6樓之3",,,
"1987","臺北市中正區林森南路4之3號2樓",,,
"1988","臺北市松山區基隆路1段32號6樓",,,
"1989","臺北市中山區中山北路2段46號7樓之5及7樓之6",,,
"1990","臺北市中山區南京西路23巷5之3號",,,
"1991","臺北市大安區泰順街16巷37號",,,
"1992","臺北市松山區南京東路5段250巷2弄4號1樓",,,
"1993","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"1994","臺北市北投區大業路529號7樓之3",,,
"1995","臺北市中山區民族東路564號1樓",,,
"1996","臺北市大安區忠孝東路3段251巷5弄2號1樓",,,
"1997","臺北市松山區南京東路4段51號11樓之3",,,
"1998","臺北市中山區遼寧街218號3樓",,,
"1999","臺北市北投區中央北路1段12號及12號2樓",,,
"2000","臺北市中山區吉林路286號4樓",,,
"2001","臺北市文山區興隆路4段122巷10弄5號1樓",,,
"2002","臺北市信義區光復南路495號1樓",,,
"2003","臺北市中正區臨沂街3巷21號1樓",,,
"2004","臺北市松山區復興北路167號10樓之2",,,
"2005","臺北市中山區復興北路2號7樓之14",,,
"2006","臺北市內湖區民權東路6段280巷45弄23號3樓",,,
"2007","臺北市中正區市民大道3段8號5樓19室",,,
"2008","臺北市大同區重慶北路3段113巷19號3樓",,,
"2009","臺北市松山區南京東路4段256樓6樓",,,
"2010","臺北市松山區八德路4段656號4樓",,,
"2011","臺北市中正區忠孝東路2段100號5樓、5樓之1",,,
"2012","臺北市中山區明水路672巷38號4樓",,,
"2013","臺北市內湖區瑞光路76巷43號5樓",,,
"2014","臺北市中山區八德路2段260號11樓",,,
"2015","臺北市信義區松德路10號7樓",,,
"2016","臺北市大同區民樂街145號3樓",,,
"2017","臺北市信義區光復南路419號5樓之1",,,
"2018","臺北市松山區民生東路3段113巷25弄1號",,,
"2019","臺北市萬華區峨嵋街125巷4號1樓",,,
"2020","臺北市南港區忠孝東路6段325號",,,
"2021","臺北市信義區松山路270號4樓",,,
"2022","臺北市中正區許昌街42之1號10樓",,,
"2023","臺北市中山區松江路220號9樓",,,
"2024","臺北市大安區敦化南路1段161巷38號2樓",,,
"2025","臺北市大安區羅斯福路4段119巷30號",,,
"2026","臺北市信義區忠孝東路4段559巷28號",,,
"2027","臺北市信義區虎林街272巷8號",,,
"2028","臺北市中正區重慶南路1段121號6樓之2",,,
"2029","臺北市內湖區瑞光路616號8樓",,,
"2030","臺北市大安區忠孝東路4段169號12樓之1",,,
"2031","臺北市文山區景興路282巷7號",,,
"2032","臺北市松山區民族東路632號",,,
"2033","臺北市中山區復興北路48號3樓",,,
"2034","臺北市信義區松德路171號15樓",,,
"2035","臺北市文山區萬安街21巷10號4樓",,,
"2036","臺北市松山區復興南路1段1號14樓之4",,,
"2037","臺北市士林區社子街146巷2號1樓",,,
"2038","臺北市信義區忠孝東路5段1號12樓",,,
"2039","臺北市大安區忠孝東路4段169號6樓之1",,,
"2040","臺北市內湖區內湖路1段339巷13號",,,
"2041","臺北市大安區泰順街38巷30號",,,
"2042","臺北市大安區瑞安街194號",,,
"2043","臺北市信義區大道路83號",,,
"2044","臺北市中山區南京東路2段206號10樓之2",,,
"2045","臺北市中山區農安街227巷9之1號",,,
"2046","臺北市中山區松江路170巷34號1樓",,,
"2047","臺北市內湖區南京東路6段350-2號8樓之6",,,
"2048","臺北市信義區吳興街156巷16弄19號2樓",,,
"2049","臺北市中山區南京東路2段174號8樓",,,
"2050","臺北市松山區復興北路181號8樓之1",,,
"2051","臺北市中正區重慶南路1段57號4樓之7",,,
"2052","臺北市內湖區陽光街351號2樓之1",,,
"2053","臺北市大安區忠孝東路4段2號10樓之6",,,
"2054","臺北市松山區敦化北路155巷3號2樓",,,
"2055","臺北市內湖區大湖山莊街219巷16弄5號1樓",,,
"2056","臺北市松山區敦化北路201之18號11樓",,,
"2057","臺北市松山區八德路4段106巷4弄10號",,,
"2058","臺北市松山區南京東路3段285號7樓",,,
"2059","臺北市松山區南京東路4段186號13樓之8、10",,,
"2060","臺北市大安區安和路2段35巷3號1樓",,,
"2061","臺北市文山區試院路4巷1-1號1樓",,,
"2062","臺北市中正區重慶南路1段121號8樓之21",,,
"2063","臺北市北投區中央南路1段167號",,,
"2064","臺北市中山區中山北路2段45巷23號4樓之3",,,
"2065","臺北市內湖區瑞光路513巷36號4樓",,,
"2066","臺北市中山區南京東路2段111號11樓(1101室)",,,
"2067","臺北市大安區忠孝東路4段181巷35弄9號",,,
"2068","臺北市大同區民族西路76巷12弄10號1樓",,,
"2069","臺北市中正區許昌街42-1號10樓",,,
"2070","臺北市松山區民生東路4段133號4樓",,,
"2071","臺北市大安區延吉街62巷11號",,,
"2072","臺北市南港區園區街3之1號6樓之2",,,
"2073","臺北市大安區信義路4段26號3樓",,,
"2074","臺北市中山區新生北路2段127巷15號1樓",,,
"2075","臺北市內湖區民權東路6段90巷5弄8號",,,
"2076","臺北市文山區忠順街2段85巷25號3樓",,,
"2077","臺北市大同區南京西路41號3樓之10",,,
"2078","臺北市內湖區洲子街68號2樓",,,
"2079","臺北市萬華區萬大路176號2樓",,,
"2080","臺北市中山區復興北路62號3樓之1",,,
"2081","臺北市大安區敦化南路1段205號13樓",,,
"2082","臺北市大同區環河北路2段107號",,,
"2083","臺北市大同區延平北路2段247巷28號6樓",,,
"2084","臺北市中山區合江街69之3號2樓",,,
"2085","臺北市萬華區西藏路115巷3弄7號1樓",,,
"2086","臺北市大同區承德路3段232號3樓",,,
"2087","臺北市大同區敦煌路146號1樓",,,
"2088","臺北市內湖區民權東路6段180巷6號6樓之5",,,
"2089","臺北市中山區南京東路3段91之3號5樓",,,
"2090","臺北市松山區八德路4段135號4樓",,,
"2091","臺北市松山區南京東路4段168號170號",,,
"2092","臺北市大安區和平東路1段216號9樓之1",,,
"2093","臺北市中正區臨沂街51號",,,
"2094","臺北市內湖區新明路298巷8號3樓",,,
"2095","臺北市中山區建國北路2段92號2樓",,,
"2096","臺北市內湖區內湖路1段360巷15號3樓之1",,,
"2097","臺北市中山區民權東路3段58號11樓之6",,,
"2098","臺北市中正區紹興北街31巷6號3樓之2",,,
"2099","臺北市中正區紹興北街31巷6號7樓之2",,,
"2100","臺北市中山區復興北路432號4樓之2",,,
"2101","臺北市大安區敦化南路2段267號14樓之1",,,
"2102","臺北市松山區民生東路4段112巷7弄3號1樓",,,
"2103","臺北市萬華區大理街157號",,,
"2104","臺北市中山區南京東路2段88號12樓",,,
"2105","臺北市內湖區康寧路3段165巷8號",,,
"2106","臺北市內湖區金龍路47巷13弄4號2樓",,,
"2107","臺北市信義區基隆路1段155號13樓之5",,,
"2108","臺北市中山區中山北路3段29號6樓",,,
"2109","臺北市內湖區瑞光路513巷36號3樓",,,
"2110","臺北市松山區南京東路4段171號6樓之3",,,
"2111","臺北市士林區大南路373號4樓",,,
"2112","臺北市中山區新生北路3段61號3樓之22",,,
"2113","臺北市信義區基隆路1段200號6樓",,,
"2114","臺北市中正區金山北路1號6樓之7",,,
"2115","臺北市松山區南京東路5段50號3樓之3",,,
"2116","臺北市大安區大安路1段100號7樓之2",,,
"2117","臺北市中山區吉林路174巷5號",,,
"2118","臺北市中山區南京東路2段178號5樓",,,
"2119","臺北市松山區長安東路2段215號7樓之9",,,
"2120","臺北市大安區羅斯福路3段325號之3",,,
"2121","臺北市文山區萬和街6號11樓",,,
"2122","臺北市南港區中南街46-1號1樓",,,
"2123","臺北市信義區基隆路2段7號10樓之1",,,
"2124","臺北市內湖區新湖一路91號",,,
"2125","臺北市內湖區瑞光路258巷55號4樓",,,
"2126","臺北市大安區忠孝東路4段295號3樓",,,
"2127","臺北市信義區東興路45號9樓",,,
"2128","臺北市萬華區東園街28巷50號2樓之22",,,
"2129","臺北市萬華區萬大路534巷37號5樓",,,
"2130","臺北市信義區基隆路1段155號5樓之9",,,
"2131","臺北市萬華區長沙街2段91號7樓之10",,,
"2132","臺北市萬華區昆明街262號1樓",,,
"2133","臺北市松山區南京東路5段296號10樓",,,
"2134","臺北市大安區信義路4段25號4樓之2",,,
"2135","臺北市士林區忠誠路2段55號12樓",,,
"2136","臺北市大安區信義路4段6號6樓",,,
"2137","臺北市信義區松德路65號11樓之2",,,
"2138","臺北市中山區松江路132巷26號1樓",,,
"2139","臺北市北投區自強街5巷102弄3號",,,
"2140","臺北市北投區崇仁路1段28號1樓",,,
"2141","臺北市松山區敦化北路207號10樓之1",,,
"2142","臺北市內湖區民權東路6段56巷7號2樓",,,
"2143","臺北市南港區南港路3段80巷44號1樓",,,
"2144","臺北市萬華區艋舺大道120巷13弄17號1樓",,,
"2145","臺北市內湖區港墘路155巷1號2樓",,,
"2146","臺北市大安區嘉興街363巷15之1號",,,
"2147","臺北市中山區復興北路288號9樓之2",,,
"2148","臺北市中山區松江路363號10樓",,,
"2149","臺北市文山區羅斯福路5段211巷18號4樓",,,
"2150","臺北市內湖區新湖一路36巷36號3樓",,,
"2151","臺北市文山區忠順街2段90巷21號2樓",,,
"2152","臺北市中正區紹興北街3號10樓",,,
"2153","臺北市中正區館前路20號8樓(806室)",,,
"2154","臺北市士林區中山北路6段188之1號",,,
"2155","臺北市信義區松德路65號11樓之1",,,
"2156","臺北市文山區福興路62號2樓之6",,,
"2157","臺北市中正區忠孝西路1段41號9樓之10",,,
"2158","臺北市萬華區永福街17號2樓",,,
"2159","臺北市信義區松高路9號30樓",,,
"2160","臺北市信義區松高路9號30樓",,,
"2161","臺北市信義區忠孝東路5段510號之5",,,
"2162","臺北市中山區德惠街32號10樓",,,
"2163","臺北市大安區敦化南路2段207號34樓",,,
"2164","臺北市中正區中華路2段93號1樓",,,
"2165","臺北市信義區松高路9號30樓",,,
"2166","臺北市內湖區內湖路1段285巷68弄7號1樓",,,
"2167","臺北市大同區重慶北路1段83巷20號4樓",,,
"2168","臺北市中正區中華路2段455號4樓之3",,,
"2169","臺北市大安區忠孝東路4段276號9樓",,,
"2170","臺北市大安區忠孝東路3段205之2號2樓",,,
"2171","臺北市內湖區行愛路141巷30號2樓",,,
"2172","臺北市信義區松仁路36號9樓",,,
"2173","臺北市信義區信義路5段8號14樓",,,
"2174","臺北市內湖區堤頂大道2段407巷22號10樓",,,
"2175","臺北市內湖區石潭路27號6樓之5",,,
"2176","臺北市信義區忠孝東路5段410號6樓之1",,,
"2177","臺北市大同區萬全街28號1樓",,,
