"id","Address","Response_Address","Response_X","Response_Y"
"2283","臺北市中山區錦州街30巷11號8樓之26",,,
"2284","臺北市松山區南京東路4段164號7樓之1",,,
"2285","臺北市松山區寧安街60巷15號1樓",,,
"2286","臺北市大安區仁愛路4段4號6樓",,,
"2287","臺北市士林區天母東路61巷1號7樓",,,
"2288","臺北市松山區延吉街30巷15-1號1樓",,,
"2289","臺北市信義區嘉興街175巷2弄16號",,,
"2290","臺北市信義區信義路4段415號10樓之3",,,
"2291","臺北市信義區信義路4段415號10樓之3",,,
"2292","臺北市南港區南港路3段52號7樓",,,
"2293","臺北市內湖區文德路212號4樓",,,
"2294","臺北市信義區吳興街365巷23號",,,
"2295","臺北市中山區松江路2號13樓之1",,,
"2296","臺北市大同區承德路1段77之1號8樓之1",,,
"2297","臺北市中正區水源路109號3樓之1",,,
"2298","臺北市信義區忠孝東路5段482號2樓",,,
"2299","臺北市大安區新生南路3段4號14樓",,,
"2300","臺北市中正區懷寧街17號5樓",,,
"2301","臺北市中山區錦州街46號9樓之7",,,
"2302","臺北市大安區復興南路1段126巷1號2樓之6",,,
"2303","臺北市內湖區瑞光路478巷18弄20號7樓",,,
"2304","臺北市信義區忠孝東路5段790巷24弄8號1樓",,,
"2305","臺北市中山區北安路600之1號1樓",,,
"2306","臺北市信義區林口街80巷59號",,,
"2307","臺北市中正區新生南路1段6號2樓",,,
"2308","臺北市大同區重慶北路2段67號8樓之3",,,
"2309","臺北市大安區四維路14巷4號",,,
"2310","臺北市中山區民權東路2段152巷5弄4號",,,
"2311","臺北市中正區杭州南路1段15之1號19樓",,,
"2312","臺北市中正區忠孝東路2段100號3樓之1",,,
"2313","臺北市大安區安和路2段184巷6號",,,
"2314","臺北市文山區木新路3段339巷10號",,,
"2315","臺北市大安區和平東路2段175巷15弄12號",,,
"2316","臺北市中山區南京西路1-1號10樓",,,
"2317","臺北市松山區復興北路201號10樓之1",,,
"2318","臺北市士林區文林路102號地下3層之3",,,
"2319","臺北市大安區通化街104號",,,
"2320","臺北市北投區振興街5號1樓",,,
"2321","臺北市內湖區東湖路15號地下樓",,,
"2322","臺北市內湖區舊宗路2段121巷25號",,,
"2323","臺北市中山區南京東路3段101號4樓",,,
"2324","臺北市中山區復興南路1段20-1號2樓",,,
"2325","臺北市萬華區莒光路250-1號1樓",,,
"2326","臺北市士林區小西街1之13號1樓",,,
"2327","臺北市中正區重慶南路3段1號4樓",,,
"2328","臺北市信義區忠孝東路5段1-3號10樓",,,
"2329","臺北市士林區忠誠路1段173巷36號3樓",,,
"2330","臺北市大同區南京西路41號6樓之5",,,
"2331","臺北市大同區環河北路2段103號",,,
"2332","臺北市中正區博愛路25號2樓之7",,,
"2333","臺北市大同區寧夏路45巷1號1樓",,,
"2334","臺北市內湖區康樂街186巷17號4樓",,,
"2335","臺北市中正區中華路1段77號6樓之1",,,
"2336","臺北市中正區開封街1段48號11樓之1",,,
"2337","臺北市大同區延平北路1段51號11樓之5",,,
"2338","臺北市北投區中央北路3段40巷19弄11號2樓之3",,,
"2339","臺北市信義區松德路65號11樓之1",,,
"2340","臺北市中山區農安街13-2號2樓",,,
"2341","臺北市松山區民族東路669號",,,
"2342","臺北市士林區天玉街38巷13弄4號1樓",,,
"2343","臺北市松山區南京東路5段234號14樓之4",,,
"2344","臺北市內湖區江南街71巷12號",,,
"2345","臺北市北投區知行路316巷22弄15號5樓",,,
"2346","臺北市萬華區峨眉街122號5樓之5",,,
"2347","臺北市信義區基隆路1段101巷2號3樓之2",,,
"2348","臺北市中山區長春路20號2樓",,,
"2349","臺北市大同區塔城街37號9樓",,,
"2350","臺北市萬華區西寧南路317號",,,
"2351","臺北市松山區南京東路5段40號16樓之9",,,
"2352","臺北市中山區松江路27號5樓之7",,,
"2353","臺北市中山區新生北路3段84巷47號",,,
"2354","臺北市南港區忠孝東路6段6號5樓",,,
"2355","臺北市信義區信義路4段415號10樓之3",,,
"2356","臺北市中正區金門街34巷4號",,,
"2357","臺北市內湖區文德路22巷16弄22號",,,
"2358","臺北市士林區德行東路13號",,,
"2359","臺北市中山區中山北路3段30號8樓之3",,,
"2360","臺北市中山區錦州街25號3樓",,,
"2361","臺北市松山區敦化北路222巷2號5樓",,,
"2362","臺北市信義區忠孝東路5段510號22樓及22樓之1",,,
"2363","臺北市中山區長安東路2段105號3樓之5",,,
"2364","臺北市內湖區民權東路6段123巷20弄2號1樓",,,
"2365","臺北市士林區天母北路87巷1號1樓",,,
"2366","臺北市士林區文林路765號2樓之1",,,
"2367","臺北市信義區基隆路1段432號11樓之3",,,
"2368","臺北市中山區中山北路3段45號3樓",,,
"2369","臺北市松山區南京東路5段8號10號4樓",,,
"2370","臺北市中正區重慶南路1段57號10樓",,,
"2371","臺北市中山區南京西路1-1號10樓",,,
"2372","臺北市內湖區舊宗路1段150巷53號1樓",,,
"2373","臺北市中正區和平西路1段57-1號",,,
"2374","臺北市大安區忠孝東路4段162號8樓之4",,,
"2375","臺北市松山區寶清街29號8樓",,,
"2376","臺北市大安區忠孝東路4段285號5樓",,,
"2377","臺北市大安區復興南路2段329號15樓之2",,,
"2378","臺北市中山區北安路630巷8號",,,
"2379","臺北市中山區中山北路2段22之2號3樓",,,
"2380","臺北市大安區敦化南路2段105號14樓",,,
"2381","臺北市中山區南京東路2段20號11樓之1",,,
"2382","臺北市信義區基隆路2段48號7樓之1",,,
"2383","臺北市松山區民權東路3段130號3樓",,,
"2384","臺北市南港區三重路19之11號3樓",,,
"2385","臺北市萬華區雙園街20號1樓",,,
"2386","臺北市大安區忠孝東路4段2號11樓",,,
"2387","臺北市中正區鎮江街3號5樓",,,
"2388","臺北市萬華區中華路1段182號2樓之3",,,
"2389","臺北市大安區敦化南路1段160巷16號",,,
"2390","臺北市信義區基隆路2段79巷1弄3之3號",,,
"2391","臺北市中山區南京東路3段19號11樓之1",,,
"2392","臺北市中山區吉林路236巷29號1樓",,,
"2393","臺北市松山區延壽街376號1樓",,,
"2394","臺北市中山區民權東路3段4號地下之1",,,
"2395","臺北市大安區復興南路1段342號6樓之1",,,
"2396","臺北市松山區八德路3段230號8樓",,,
"2397","臺北市中山區中山北路2段128巷6弄5號8樓之11",,,
"2398","臺北市南港區成福路168號1樓",,,
"2399","臺北市信義區基隆路2段22號6樓之3",,,
"2400","臺北市內湖區東湖路7巷5號",,,
"2401","臺北市中山區朱崙街89號5樓",,,
"2402","臺北市南港區八德路4段768巷9號3樓之1",,,
"2403","臺北市中山區長安西路19巷2弄17之2號2樓",,,
"2404","臺北市中山區長安西路19巷2弄17之2號2樓",,,
"2405","臺北市北投區崇仁路1段131巷10弄10號5樓",,,
"2406","臺北市中山區松江路185號7樓之5",,,
"2407","臺北市北投區清江路25巷62號2樓",,,
"2408","臺北市中山區松江路31號7樓之1",,,
"2409","臺北市大同區長安西路58號7樓",,,
"2410","臺北市大安區復興南路2段82號11樓之1",,,
"2411","臺北市北投區珠海路18號2樓",,,
"2412","臺北市松山區三民路107巷21號",,,
"2413","臺北市內湖區康樂街186巷29號2樓",,,
"2414","臺北市內湖區民權東路6段123巷28號10樓",,,
"2415","臺北市中山區中山北路1段105巷3號3樓之3",,,
"2416","臺北市松山區南京東路5段239號14樓之23",,,
"2417","臺北市大安區樂利路101巷3號1樓",,,
"2418","臺北市大同區保安街11、13號",,,
"2419","臺北市中山區撫順街20號4樓",,,
"2420","臺北市中正區北平東路20號之4，1樓",,,
"2421","臺北市中正區林森北路5巷12號5樓",,,
"2422","臺北市信義區信義路5段150巷2號",,,
"2423","臺北市松山區南京東路4段51號6樓",,,
"2424","臺北市信義區忠孝東路5段689號8樓",,,
"2425","臺北市中正區忠孝東路1段45號6樓之6",,,
"2426","臺北市中正區杭州南路1段33號3樓",,,
"2427","臺北市內湖區民權東路6段90巷16弄1號",,,
"2428","臺北市文山區景文街1號13樓之5",,,
"2429","臺北市信義區光復南路495號",,,
"2430","臺北市士林區中正路235巷28號2樓",,,
"2431","臺北市松山區基隆路1段8號11樓之1",,,
"2432","臺北市內湖區新明路550號",,,
"2433","臺北市信義區基隆路1段432號9樓之4",,,
"2434","臺北市松山區復興南路1段39號2樓之1",,,
"2435","臺北市中正區羅斯福路2段126號2樓之1",,,
"2436","臺北市大安區安和路1段49巷11號1樓",,,
"2437","臺北市萬華區昆明街102號3樓",,,
"2438","臺北市南港區重陽路263巷3號2樓",,,
"2439","臺北市大同區承德路1段17號13樓之8",,,
"2440","臺北市信義區光復南路521號5樓之8",,,
"2441","臺北市內湖區東湖路113巷49弄38號",,,
"2442","臺北市大安區復興南路1段293號3樓之1",,,
"2443","臺北市大安區市民大道4段100號4樓",,,
"2444","臺北市信義區基隆路1段155號8樓之8",,,
"2445","臺北市內湖區民權東路6段90巷25弄53號1樓",,,
"2446","臺北市信義區基隆路2段33號12樓之2",,,
"2447","臺北市大安區復興南路2段125巷34號",,,
"2448","臺北市文山區景興路195號6樓之10",,,
"2449","臺北市士林區忠誠路1段39號4樓",,,
"2450","臺北市萬華區大理街160巷24弄11號1樓",,,
"2451","臺北市文山區景興路114巷7號",,,
"2452","臺北市信義區逸仙路50巷20號3樓",,,
"2453","臺北市大同區歸綏街155號",,,
"2454","臺北市中山區敬業一路128巷28號1樓",,,
"2455","臺北市中正區林森南路142號3樓",,,
"2456","臺北市大安區復興南路1段368號11樓",,,
"2457","臺北市中山區松江路520號8樓",,,
"2458","臺北市大同區鄭州路87號11樓之2",,,
"2459","臺北市萬華區西園路2段320巷36弄6號4樓",,,
"2460","臺北市中山區民生東路1段58號11樓",,,
"2461","臺北市中山區農安街140號7樓",,,
"2462","臺北市文山區萬壽路75巷29號7樓",,,
"2463","臺北市中山區松江路270號2樓",,,
"2464","臺北市文山區羅斯福路5段125號4樓",,,
"2465","臺北市中山區八德路2段174巷9弄14號1樓",,,
"2466","臺北市中山區南京東路2段62號1樓、2樓、3樓及3樓之1",,,
"2467","臺北市大同區民族西路176號(1樓)",,,
"2468","臺北市大安區忠孝東路4段209號5樓、211號5樓",,,
"2469","臺北市中山區松江路375號11樓",,,
"2470","臺北市中山區林森北路609號8樓",,,
"2471","臺北市內湖區新湖一路95號1樓",,,
"2472","臺北市士林區福港街31號3樓",,,
"2473","臺北市中正區博愛路150號4樓",,,
"2474","臺北市文山區木柵路1段14號",,,
"2475","臺北市中山區明水路５３７號１０樓",,,
"2476","臺北市大安區信義路４段２６５巷２號地下一樓、１樓及２樓",,,
"2477","臺北市中山區松江路9號12樓之2",,,
"2478","臺北市信義區光復南路419巷45號",,,
"2479","臺北市大安區忠孝東路4段216巷11弄20號",,,
"2480","臺北市大安區忠孝東路3段136號11樓之1",,,
"2481","臺北市中山區民權西路79號6樓之3",,,
"2482","臺北市內湖區港華街85巷17號1樓",,,
"2483","臺北市大安區羅斯福路2段105號4樓之1",,,
"2484","臺北市中正區羅斯福路3段316巷20號1樓",,,
"2485","臺北市北投區大興街27號1樓",,,
"2486","臺北市信義區松德路159號18樓",,,
"2487","臺北市北投區泉源路37之7號",,,
"2488","臺北市中正區杭州南路1段18巷16號9樓",,,
"2489","臺北市中山區南京東路2段20號11樓之1",,,
"2490","臺北市文山區永安街22巷35號4樓",,,
"2491","臺北市內湖區行愛路77巷16號6樓",,,
"2492","臺北市萬華區中華路2段364巷5號1樓",,,
"2493","臺北市北投區光明路236號",,,
"2494","臺北市文山區木新路3段210號",,,
"2495","臺北市信義區信義路5段5號",,,
"2496","臺北市南港區成功路1段17號",,,
"2497","臺北市大安區信義路4段184號7樓",,,
"2498","臺北市大安區復興南路2段84號4樓之1",,,
"2499","臺北市中正區衡陽路51號9樓之1",,,
"2500","臺北市北投區東華街1段58號1樓",,,
"2501","臺北市中正區桃源街1號7樓之3",,,
"2502","臺北市北投區光明路163號",,,
"2503","臺北市內湖區民權東路6段268號4樓",,,
"2504","臺北市松山區八德路2段374號8樓之1",,,
"2505","臺北市大安區潮州街98巷4之1號1樓",,,
"2506","臺北市中正區和平西路1段56號10樓之5",,,
"2507","臺北市松山區富錦街523號",,,
"2508","臺北市大安區建國南路1段301號13樓",,,
"2509","臺北市松山區民生東路5段165號6樓之6",,,
"2510","臺北市大安區和平東路2段345之1號7樓",,,
"2511","臺北市文山區興隆路２段１９４號１樓",,,
"2512","臺北市信義區基隆路1段333號12樓",,,
"2513","臺北市文山區羅斯福路5段101號8樓之5",,,
"2514","臺北市文山區辛亥路4段245號",,,
"2515","臺北市中山區錦州街4巷10弄1-1號1樓",,,
"2516","臺北市中山區長春路26號5樓之7",,,
"2517","臺北市內湖區瑞光路399號3樓",,,
"2518","臺北市信義區松德路161號10樓",,,
"2519","臺北市中山區長春路210號2樓",,,
"2520","臺北市內湖區瑞光路399號3樓",,,
"2521","臺北市大安區杭州南路2段61巷32號1樓",,,
"2522","臺北市內湖區民權東路6段68號4樓",,,
"2523","臺北市松山區光復南路13巷5號1樓",,,
"2524","臺北市松山區松河街266號5樓之1",,,
"2525","臺北市信義區忠孝東路５段４３７號３樓",,,
"2526","臺北市大安區忠孝東路4段112號12樓之13",,,
"2527","臺北市中山區松江路２０６號１４樓之５",,,
"2528","臺北市萬華區中華路２段４２６之５號１樓",,,
"2529","臺北市中正區新生南路1段6之7號1樓",,,
"2530","臺北市中山區長春路２２１號１樓",,,
"2531","臺北市內湖區基湖路35巷51號5樓",,,
"2532","臺北市大安區仁愛路4段230號4樓之4",,,
"2533","臺北市大安區通化街１２０巷１６號",,,
"2534","臺北市大安區敦化南路２段５７號６樓",,,
"2535","臺北市內湖區民權東路6段160號6樓之2",,,
"2536","臺北市大安區師大路49巷3號",,,
"2537","臺北市中山區新生北路3段61號5樓之4",,,
"2538","臺北市中正區忠孝西路1段50號27樓",,,
"2539","臺北市中正區忠孝東路１段７６號３樓之２",,,
"2540","臺北市信義區忠孝東路5段780號9樓",,,
"2541","臺北市內湖區康樂街71號",,,
"2542","臺北市中山區長春路220號6樓之3",,,
"2543","臺北市大同區重慶北路1段9巷10號，12號1樓",,,
"2544","臺北市中山區松江路431巷18號",,,
"2545","臺北市松山區八德路2段383號3樓之1",,,
"2546","臺北市中山區長安東路2段189號10樓之8",,,
"2547","臺北市士林區天母東路５０巷２５號",,,
"2548","臺北市大安區復興南路２段３４９號２樓",,,
"2549","臺北市大安區仁愛路4段64號7樓",,,
"2550","臺北市大安區忠孝東路4段49巷2號7樓",,,
"2551","臺北市萬華區開封街2段66號",,,
"2552","臺北市松山區饒河街191號191之1號1樓",,,
"2553","臺北市中正區紹興北街35號2樓之5",,,
"2554","臺北市信義區基隆路２段１４５號４樓",,,
"2555","臺北市松山區敦化北路207號13樓之4",,,
"2556","臺北市中山區松江路９５之１號２樓",,,
"2557","臺北市大安區瑞安街120巷10弄5號1樓",,,
"2558","臺北市松山區健康路216號1樓",,,
"2559","臺北市大安區新生南路1段161巷3之1號2樓",,,
"2560","臺北市文山區光輝路71巷5弄5號1樓",,,
"2561","臺北市萬華區萬大路504號",,,
"2562","臺北市中山區敬業一路160號6樓",,,
"2563","臺北市內湖區康寧路1段86巷1弄1號",,,
"2564","臺北市大安區仁愛路4段71巷28號",,,
"2565","臺北市文山區萬隆街58號",,,
"2566","臺北市中山區南京東路4段185號5樓之1",,,
"2567","臺北市中山區松江路90巷23號1樓",,,
"2568","臺北市信義區信義路６段３號６樓",,,
"2569","臺北市萬華區西園路１段１４５號龍山寺地下街商場４３號店舖",,,
"2570","臺北市中正區漢口街1段110號9樓之15",,,
"2571","臺北市內湖區陽光街351號4樓之5",,,
"2572","臺北市中正區重慶南路1段57號5樓之1",,,
"2573","臺北市萬華區峨眉街5號之34，1樓",,,
"2574","臺北市中正區汀州路1段155號",,,
"2575","臺北市信義區光復南路495號",,,
"2576","臺北市信義區松德路65號11樓之2",,,
"2577","臺北市中山區復興北路2號5樓之2",,,
"2578","臺北市大安區敦化南路2段57號4樓之4",,,
"2579","臺北市中正區中華路2段75巷42號",,,
"2580","臺北市萬華區中華路1段68號3樓",,,
"2581","臺北市大同區民生西路125號1樓",,,
"2582","臺北市士林區延平北路5段141號2樓",,,
"2583","臺北市信義區光復南路473巷11弄38號",,,
"2584","臺北市大同區承德路2段135號1樓",,,
"2585","臺北市北投區中和街28號6樓之8",,,
"2586","臺北市信義區松仁路305號1樓",,,
"2587","臺北市中山區松江路363號3樓",,,
"2588","臺北市萬華區漢口街２段５３巷１８號",,,
"2589","臺北市中山區復興北路48號3樓",,,
"2590","臺北市大安區復興南路2段148巷43號",,,
"2591","臺北市中正區忠孝西路1段41號9樓之4",,,
"2592","臺北市中正區林森南路３７之１號１樓",,,
"2593","臺北市中正區林森南路12號3樓",,,
"2594","臺北市信義區松德路７４號９樓",,,
"2595","臺北市文山區木柵路１段２０９號１樓",,,
"2596","臺北市中山區松江路5之1號",,,
"2597","臺北市萬華區昆明街96巷6之3號1樓",,,
"2598","臺北市大安區新生北路２段４１巷１２號１樓",,,
"2599","臺北市南港區園區街3號17樓",,,
"2600","臺北市中正區新生南路1段50號6樓",,,
"2601","臺北市大同區民族西路41號1樓",,,
"2602","臺北市松山區復興北路367號8樓",,,
"2603","臺北市中山區復興北路66號4樓",,,
"2604","臺北市松山區南京東路５段１０２號６樓之４",,,
"2605","臺北市萬華區西園路1段145號（龍山寺地下街商場22號店舖）",,,
"2606","臺北市北投區中央北路2段404號1樓",,,
"2607","臺北市大安區大安路1段96巷1號2樓之1",,,
"2608","臺北市大安區信義路3段178號5樓",,,
"2609","臺北市萬華區西園路１段１４５號（龍山寺地下街商場４６號店舖）",,,
"2610","臺北市內湖區環山路２段１５１號１樓",,,
"2611","臺北市大同區重慶北路1段10-2號",,,
"2612","臺北市萬華區西園路1段145號（龍山寺地下街商場13號店舖）",,,
"2613","臺北市萬華區西園路1段145號（龍山寺地下街商場25號店舖）",,,
"2614","臺北市松山區光復南路１３巷４之５號２樓",,,
"2615","臺北市北投區文林北路２７７號１樓",,,
"2616","臺北市信義區松山路４８２巷２號２樓",,,
"2617","臺北市萬華區西園路1段145號（龍山寺地下街商場16號店舖）",,,
"2618","臺北市大安區大安路１段２１１號５樓",,,
"2619","臺北市信義區忠孝東路5段412號12樓",,,
"2620","臺北市大同區重慶北路３段９巷３１號１樓",,,
"2621","臺北市中山區南京東路1段27號1、2、3、4樓",,,
"2622","臺北市士林區華聲街18號",,,
"2623","臺北市內湖區瑞光路168號7樓之1",,,
"2624","臺北市大安區溫州街11巷3號1樓",,,
"2625","臺北市信義區松德路161號17樓",,,
"2626","臺北市信義區信義路5段150巷2號15樓之1",,,
"2627","臺北市萬華區昆明街111號10樓之7",,,
"2628","臺北市中山區龍江路240之1號",,,
"2629","臺北市信義區基隆路２段１１５號８樓之３",,,
"2630","臺北市內湖區新明路355號6樓之13",,,
"2631","臺北市大安區信義路４段４５號１０樓之１",,,
"2632","臺北市士林區承德路4段180號7樓",,,
"2633","臺北市中山區松江路283號3樓之1",,,
"2634","臺北市內湖區行愛路78巷28號2樓之1",,,
"2635","臺北市中正區重慶南路１段４３號１２樓之７",,,
"2636","臺北市中正區金山南路1段121號地下",,,
"2637","臺北市信義區松山路１４４之１號４樓",,,
"2638","臺北市中正區汀州路２段４０號５樓之３",,,
"2639","臺北市松山區南京東路3段256巷20弄12號地下1層",,,
"2640","臺北市大安區忠孝東路4段295號3樓",,,
"2641","臺北市大安區復興南路2段47號1樓",,,
"2642","臺北市松山區南京東路5段46號9樓",,,
"2643","臺北市萬華區西園路１段１６８號６樓之５",,,
"2644","臺北市信義區基隆路1段155號5樓之7",,,
"2645","臺北市內湖區民權東路6段160號9樓之1",,,
"2646","臺北市中正區羅斯福路４段６０號８樓之１",,,
"2647","臺北市信義區中坡南路98巷7號",,,
"2648","臺北市中正區忠孝西路１段４１號１４樓之３",,,
"2649","臺北市信義區莊敬路２８９巷１７號４樓",,,
"2650","臺北市中山區中山北路２段２４號３樓",,,
"2651","臺北市中山區中山北路2段24號2樓",,,
"2652","臺北市大同區南京西路18巷10號5樓",,,
"2653","臺北市中山區南京東路２段９５號２樓",,,
"2654","臺北市中山區松江路３３８號７樓",,,
"2655","臺北市內湖區內湖路1段591巷11弄6號",,,
"2656","臺北市中山區長安東路1段15號7樓",,,
"2657","臺北市松山區南京東路5段222之1號4樓",,,
"2658","臺北市中山區松江路１５８號１０樓",,,
"2659","臺北市信義區基隆路1段186號3樓之1",,,
"2660","臺北市信義區忠孝東路５段１之５號８樓",,,
"2661","臺北市信義區基隆路2段189號11樓之2",,,
"2662","臺北市松山區南京東路3段259號11樓",,,
"2663","臺北市中山區民生東路３段１號３樓",,,
"2664","臺北市中山區民權東路２段１號２樓",,,
"2665","臺北市內湖區南京東路6段350號6樓之3",,,
"2666","臺北市南港區南港路3段50巷5號地下",,,
"2667","臺北市大安區安和路２段２４３號地下１樓",,,
"2668","臺北市大安區敦化南路１段１６１巷２３號",,,
"2669","臺北市信義區松德路131號地下1樓",,,
"2670","臺北市大安區和平東路2段46巷11號2樓",,,
"2671","臺北市中山區長安東路2段63號7樓之5",,,
"2672","臺北市士林區承德路４段１５０號１樓",,,
"2673","臺北市松山區光復北路82號11樓",,,
"2674","臺北市信義區松德路169號",,,
"2675","臺北市萬華區開封街２段４７號８樓",,,
"2676","臺北市中山區中山北路2段77巷26號2樓",,,
"2677","臺北市松山區民生東路５段１８６號２樓之１",,,
"2678","臺北市中山區南京東路１段２５號９樓",,,
"2679","臺北市松山區復興北路179號7樓之7",,,
"2680","臺北市松山區復興南路１段２７號４樓之３",,,
"2681","臺北市中山區南京東路2段62號6樓",,,
"2682","臺北市中山區中山北路２段２７巷３之３號３樓",,,
"2683","臺北市大同區赤峰街25號",,,
"2684","臺北市大安區大安路１段１９２號１樓",,,
"2685","臺北市大同區重慶北路2段118號1樓",,,
"2686","臺北市中正區忠孝東路2段130號4樓之1",,,
"2687","臺北市中正區汀州路３段１２４號１樓",,,
"2688","臺北市中正區中華路1段21巷4號",,,
"2689","臺北市萬華區漢中街５２號地下２樓",,,
"2690","臺北市中正區寧波西街87號4樓之3",,,
"2691","臺北市中正區衡陽路20號4樓",,,
"2692","臺北市中正區許昌街42之1號10樓",,,
"2693","臺北市中山區林森北路５７５號１１樓之１",,,
"2694","臺北市中山區復興北路２８０巷１０弄１號１樓",,,
"2695","臺北市中正區忠孝西路１段４１號１４樓之３",,,
"2696","臺北市松山區復興北路５７號３樓之７",,,
"2697","臺北市士林區忠義街71巷13弄2號2樓",,,
"2698","臺北市中山區中山北路１段９０號１樓",,,
"2699","臺北市大同區承德路3段284號1樓",,,
"2700","臺北市中山區新生北路3段82巷19號1樓",,,
"2701","臺北市中山區遼寧街138巷26號1樓",,,
"2702","臺北市南港區忠孝東路６段２５０巷４號１樓",,,
"2703","臺北市中正區和平西路1段90號2樓",,,
"2704","臺北市松山區南京東路４段１９７號１０樓",,,
"2705","臺北市松山區復興北路73號8樓之1",,,
"2706","臺北市中山區農安街204巷13號5樓",,,
"2707","臺北市松山區饒河街35號4樓",,,
"2708","臺北市文山區景美街８１號１樓",,,
"2709","臺北市大安區延吉街246巷6號1樓",,,
"2710","臺北市中正區師大路１８６巷７號１樓",,,
"2711","臺北市中正區師大路１８６巷７號１樓",,,
"2712","臺北市內湖區瑞光路３４號２樓",,,
"2713","臺北市中正區水源路３３巷１６號２樓",,,
"2714","臺北市大安區大安路１段１９２號１樓",,,
"2715","臺北市信義區松隆路119之1號",,,
"2716","臺北市中山區吉林路１５４巷２２號１樓",,,
"2717","臺北市信義區信義路6段29號7樓之1",,,
"2718","臺北市中正區紹興北街35號6樓之3",,,
"2719","臺北市中山區民權東路２段１９號２樓之５",,,
"2720","臺北市中山區民生東路3段29號2樓",,,
"2721","臺北市士林區中正路213巷7號",,,
"2722","臺北市內湖區大湖山莊街133號2樓",,,
"2723","臺北市內湖區新明路３７１之１號",,,
"2724","臺北市松山區南京東路5段50號5樓",,,
"2725","臺北市中山區南京東路２段９５號２樓",,,
"2726","臺北市中山區松江路１０１號６樓",,,
"2727","臺北市中山區八德路２段１８０號１樓",,,
"2728","臺北市大安區忠孝東路4段295號3樓",,,
"2729","臺北市中山區長安東路1段16號10樓之6",,,
"2730","臺北市松山區南京東路4段52巷3號1樓",,,
"2731","臺北市中山區中山北路3段28號9樓之5",,,
"2732","臺北市中正區中山北路1段2號11樓之1",,,
"2733","臺北市中山區松江路3號4樓之2",,,
"2734","臺北市文山區景福街269號1樓",,,
"2735","臺北市信義區林口街１８０之３號１樓",,,
"2736","臺北市士林區大東路１９號１樓",,,
"2737","臺北市信義區福德街８４巷１７號２樓",,,
"2738","臺北市中正區羅斯福路１段２８號６樓",,,
"2739","臺北市松山區八德路４段３１２號３樓",,,
"2740","臺北市大安區忠孝東路4段295號3樓",,,
"2741","臺北市松山區南京東路５段４０號１２樓之９",,,
"2742","臺北市大安區辛亥路1段86號1樓",,,
"2743","臺北市中正區南昌路2段31號2樓",,,
"2744","臺北市大安區東豐街66號6樓",,,
"2745","臺北市內湖區康樂街136巷3弄2號4樓",,,
"2746","臺北市大安區安和路２段２１３號３樓之２",,,
"2747","臺北市內湖區新明路４１９號１樓",,,
"2748","臺北市士林區士東路46巷6號",,,
"2749","臺北市大安區信義路4段116號",,,
"2750","臺北市萬華區成都路4號10樓",,,
"2751","臺北市大安區新生南路3段2號9樓之3",,,
"2752","臺北市大安區忠孝東路4段235號11樓",,,
"2753","臺北市士林區福港街238號1樓",,,
"2754","臺北市士林區忠誠路１段１４９號８樓",,,
"2755","臺北市松山區南京東路４段５６號４樓",,,
"2756","臺北市大安區復興南路１段３１８號５樓之１",,,
"2757","臺北市士林區通河西街2段205之1號1樓(辦公室使用)",,,
"2758","臺北市內湖區民權東路６段２９６巷１０５號地下１樓",,,
"2759","臺北市中山區松江路160巷16之3號3樓",,,
"2760","臺北市內湖區成功路５段４６４號１樓",,,
"2761","臺北市中正區汀州路2段234號1樓",,,
"2762","臺北市信義區和平東路3段453號",,,
"2763","臺北市萬華區西園路２段２４３之１３號１樓",,,
"2764","臺北市士林區通河西街2段42號地下之1",,,
"2765","臺北市士林區大東路１０之７號",,,
"2766","臺北市大同區承德路１段３５號６樓之２",,,
"2767","臺北市士林區文林路661巷13號1樓、地下樓",,,
"2768","臺北市中山區民生東路2段115巷31號1樓",,,
"2769","臺北市大安區敦化南路2段200巷16號6樓18號6樓",,,
"2770","臺北市內湖區新明路321巷10弄6號4樓",,,
"2771","臺北市信義區基隆路1段432號4樓之7",,,
"2772","臺北市文山區木新路2段43巷17號地下之1",,,
"2773","臺北市內湖區內湖路1段91巷35弄62號",,,
"2774","臺北市北投區大興街１９號１樓",,,
"2775","臺北市大安區安和路2段60號18樓之1",,,
"2776","臺北市內湖區內湖路２段２６３巷９弄３號６樓之１",,,
"2777","臺北市信義區嘉興街311號",,,
"2778","臺北市北投區溫泉路６５巷１０號地下１０",,,
"2779","臺北市中山區松江路４３５號２樓",,,
"2780","臺北市萬華區和平西路3段314號1樓",,,
"2781","臺北市大同區重慶北路１段２６巷９弄１號１樓",,,
"2782","臺北市中山區長春路319號2樓",,,
"2783","臺北市南港區研究院路2段28號2樓",,,
"2784","臺北市中正區金山南路1段71號地下1層至7樓，71之1號2樓至7樓",,,
"2785","臺北市中正區延平南路２１６巷９號１樓",,,
"2786","臺北市中山區松江路42號11樓之12",,,
"2787","臺北市內湖區成功路3段119號",,,
"2788","臺北市大安區安和路２段１８２號１樓",,,
"2789","臺北市大安區忠孝東路4段59號12樓之6",,,
"2790","臺北市內湖區康樂街186巷34之1號9樓之2",,,
"2791","臺北市松山區健康路11號2樓",,,
"2792","臺北市大安區信義路4段265巷22號",,,
"2793","臺北市松山區復興南路1段1號5樓",,,
"2794","臺北市中山區新生北路3段19巷27號1樓",,,
"2795","臺北市內湖區民權東路6段180巷6號9樓之9",,,
