"id","Address","Response_Address","Response_X","Response_Y"
"543","臺北市中山區長安東路1段64號地下3樓至10樓",,,
"544","臺北市大安區大安路1段51巷41號1樓",,,
"545","臺北市大安區敦化南路2段97號16樓",,,
"546","臺北市信義區松隆路335號3樓",,,
"547","臺北市中山區松江路362巷28號1樓",,,
"548","臺北市大安區復興南路１段１０７巷５弄２１號（１樓）",,,
"549","臺北市北投區大度路3段301巷54號6樓",,,
"550","臺北市萬華區昆明街86號",,,
"551","臺北市大安區安和路2段22號1樓",,,
"552","臺北市中山區長安東路１段２１號地下１樓",,,
"553","臺北市中正區羅斯福路2段116號3樓之1",,,
"554","臺北市萬華區峨嵋街１２２之１號１樓",,,
"555","臺北市內湖區行善路111巷1號5樓之1",,,
"556","臺北市大安區信義路4段248號11樓之1",,,
"557","臺北市中山區松江路２９之２號３樓",,,
"558","臺北市萬華區華西街１７之４號１樓",,,
"559","臺北市中山區中山北路2段24之2、24之3號1樓",,,
"560","臺北市大安區安和路２段１８２號１樓",,,
"561","臺北市松山區光復北路82號3樓",,,
"562","臺北市松山區南京東路５段１９６號１樓",,,
"563","臺北市大安區安和路2段23巷4號1樓",,,
"564","臺北市大同區長安西路70號2樓",,,
"565","臺北市中山區新生北路3段26號地下室",,,
"566","臺北市萬華區華西街１７之４號１樓",,,
"567","臺北市大安區信義路4段137號2樓",,,
"568","臺北市中山區中山北路1段83巷5號3樓之10",,,
"569","臺北市萬華區華西街１７之４號１樓",,,
"570","臺北市大同區華陰街33號5樓之2",,,
"571","臺北市中正區新生南路１段１４４之１號２樓",,,
"572","臺北市中山區南京東路1段19號4樓",,,
"573","臺北市大安區辛亥路１段７９號",,,
"574","臺北市大安區光復南路２８０巷２７號",,,
"575","臺北市大安區復興南路1段127號11樓之2",,,
"576","臺北市中山區林森北路３１０巷２、６、８號１樓",,,
"577","臺北市大安區忠孝東路4段223巷10弄5號1樓",,,
"578","臺北市萬華區峨嵋街２８號２樓之２９",,,
"579","臺北市松山區南京東路3段305號3樓",,,
"580","臺北市大安區忠孝東路４段１８１巷３５弄１９號１樓",,,
"581","臺北市信義區忠孝東路５段７１巷１８號１樓",,,
"582","臺北市信義區松壽路22號地下1層之1",,,
"583","臺北市萬華區貴陽街2段83號3樓之3",,,
"584","臺北市中正區中華路2段1號",,,
"585","臺北市信義區基隆路2段151之1號1樓",,,
"586","臺北市萬華區武昌街２段１１４之３號",,,
"587","臺北市松山區敦化南路1段108號地下1樓之1",,,
"588","臺北市信義區松壽路20號1樓",,,
"589","臺北市信義區松壽路22號地下1層",,,
"590","臺北市士林區中山北路５段６８８號１樓",,,
"591","臺北市中正區思源路６號２樓",,,
"592","臺北市南港區玉成街６６之２６號１樓",,,
"593","臺北市松山區敦化南路１段５７號地下１樓",,,
"594","臺北市松山區南京東路5段89號3樓",,,
"595","臺北市中正區忠孝西路１段５０號地下２樓",,,
"596","臺北市中山區林森北路５７５號１０樓之２",,,
"597","臺北市中正區忠孝東路1段138號6樓",,,
"598","臺北市中正區忠孝東路1段138號6樓",,,
"599","臺北市中正區忠孝西路１段５０號地下２層之１",,,
"600","臺北市士林區福國路19號4樓",,,
"601","臺北市松山區撫遠街１９３號１樓",,,
"602","臺北市士林區天母西路13巷5號1及地下1樓",,,
"603","臺北市萬華區東園街73巷44號3樓",,,
"604","臺北市信義路４段２３３號５樓之２",,,
"605","臺北市大安區樂利路28巷1號6樓之1",,,
"606","臺北市信義區松仁路89號5樓之6",,,
"607","臺北市信義區松高路1號22樓",,,
"608","臺北市內湖區民善街205號5樓",,,
"609","臺北市中正區忠孝東路1段138號6樓",,,
"610","臺北市中正區忠孝東路1段138號6樓",,,
"611","臺北市中正區忠孝西路１段５０號地下２樓",,,
"612","臺北市中正區衡陽路７號１２樓",,,
"613","臺北市中正區杭州南路１段８之１號２樓",,,
"614","臺北市大安區光復南路３４６巷２２號地下樓",,,
"615","臺北市信義區永吉路３０巷８７號１樓",,,
"616","臺北市中正區重慶南路1段57號13樓之3",,,
"617","臺北市信義區忠孝東路5段297號1至6樓",,,
"618","臺北市大安區忠孝東路4段170巷17弄5號1樓",,,
"619","臺北市士林區中山北路６段４０５巷５７號１樓",,,
"620","臺北市中山區中山北路2段45巷21號6樓",,,
"621","臺北市松山區南京東路5段31號8樓",,,
"622","臺北市大安區光復南路280巷28號1樓",,,
"623","臺北市松山區慶城街１６巷８號",,,
"624","臺北市中正區羅斯福路4段162號11樓之2",,,
"625","臺北市文山區景興路188號17樓之19",,,
"626","臺北市中山區長安東路2段94號2樓",,,
"627","臺北市中山區北安路780號5樓之2",,,
"628","臺北市信義區松壽路１８號地下１樓",,,
"629","臺北市中正區南昌路2段103號5樓",,,
"630","臺北市信義區松隆路60號2樓",,,
"631","臺北市信義區忠孝東路4段559巷1號5樓",,,
"632","臺北市中正區新生南路1段56號3樓之1",,,
"633","臺北市大安區東豐街６７號１樓",,,
"634","臺北市信義區松信路８１號５樓",,,
"635","臺北市大安區信義路2段186號2樓",,,
"636","臺北市中正區濟南路2段13號之1",,,
"637","臺北市大安區仁愛路4段25-1號12樓",,,
"638","臺北市中山區林森北路410號4樓，3樓之9至23、26至28",,,
"639","臺北市中正區忠孝東路1段138號6樓",,,
"640","臺北市中山區中山北路2段61號3樓",,,
"641","臺北市松山區敦化北路207號7樓之1",,,
"642","臺北市大安區仁愛路4段62號11樓之3",,,
"643","臺北市松山區敦化北路201之24號6樓",,,
"644","臺北市士林區天母西路３２號１樓",,,
"645","臺北市信義區松德路65號11樓之1",,,
"646","臺北市信義區基隆路1段180號12樓",,,
"647","臺北市文山區景興路２０２巷１１號",,,
"648","臺北市大安區忠孝東路４段３２５號１２樓",,,
"649","臺北市松山區敦化南路１段７號１樓",,,
"650","臺北市大安區市民大道4段104號1樓",,,
"651","臺北市中山區民生東路2段149號3樓",,,
"652","臺北市大安區仁愛路3段17號9樓",,,
"653","臺北市文山區木新路3段333號",,,
"654","臺北市信義區信義路4段395巷6弄10號5樓之5",,,
"655","臺北市信義區莊敬路178巷15號2樓之2",,,
"656","臺北市大安區忠孝東路４段１８１巷３５弄１９號１樓",,,
"657","臺北市中山區吉林路２６巷２０號",,,
"658","臺北市松山區敦化北路１５０號１０樓",,,
"659","臺北市中山區長安東路1段53巷2之2號1樓",,,
"660","臺北市士林區環河北路３段１２３號１樓",,,
"661","臺北市士林區通河東街1段120號1樓",,,
"662","臺北市大安區仁愛路４段１２２巷６０號",,,
"663","臺北市信義區松德路171號8樓",,,
"664","臺北市中山區中山北路2段27巷14號1樓",,,
"665","臺北市中山區林森北路310巷2、6、8號",,,
"666","臺北市北投區中央北路3段40巷34弄9號",,,
"667","臺北市松山區復興南路1段5號1、2樓",,,
"668","臺北市文山區羅斯福路5段257號1樓",,,
"669","臺北市大同區承德路1段32號12樓之12",,,
"670","臺北市大安區安和路1段112巷12號1樓",,,
"671","臺北市大同區延平北路2段126號1樓",,,
"672","臺北市內湖區成功路4段70號5樓之1",,,
"673","臺北市信義區基隆路1段155號13樓之6",,,
"674","臺北市萬華區開封街2段36號3樓之2",,,
"675","臺北市大安區泰順街48之1號1樓",,,
"676","臺北市南港區忠孝東路7段549號4樓",,,
"677","臺北市中山區合江街116巷20號1樓",,,
"678","臺北市中正區重慶南路1段71號",,,
"679","臺北市大安區仁愛路4段15號1樓",,,
"680","臺北市信義區忠孝東路5段236巷3弄33號",,,
"681","臺北市萬華區萬大路423巷42號",,,
"682","臺北市信義區松仁路90號1樓",,,
"683","臺北市松山區松基里15鄰敦化北路158號",,,
"684","臺北市大安區四維路96號1樓",,,
"685","臺北市中山區民權東路3段60巷7號",,,
"686","臺北市中山區雙城街32巷3號、3之1號",,,
"687","臺北市中山區長安東路2段230號7樓之1",,,
"688","臺北市中山區吉林路329巷31號1樓",,,
"689","臺北市大同區重慶北路2段32號1樓",,,
"690","臺北市大安區忠孝東路4段177號2樓",,,
"691","臺北市中山區錦西街8號",,,
"692","臺北市大安區安和路2段35巷5號",,,
"693","臺北市大安區復興南路1段107巷5弄2號1樓",,,
"694","臺北市中山區長安東路2段50之2號",,,
"695","臺北市中正區忠孝東路1段138號6樓",,,
"696","臺北市中正區忠孝東路1段138號6樓",,,
"697","臺北市信義區東興路43號9樓",,,
"698","臺北市中正區博愛路52號7樓",,,
"699","臺北市大安區安和路2段80號15樓",,,
"700","臺北市北投區珠海路18號2樓",,,
"701","臺北市中山區建國北路2段91號1樓、93號1、2、3、4、5、6、7樓、93號2樓之1、3樓之1、4樓之1、5樓之1、6樓之1、7樓之1、95巷2號1樓、4號1樓",,,
"702","臺北市大安區安和路1段137號",,,
"703","臺北市信義區基隆路2段131之20號5樓之2",,,
"704","臺北市中山區長安東路2段201巷19-2號",,,
"705","臺北市萬華區昆明街175號3樓",,,
"706","臺北市大安區新生南路1段161巷5之4號",,,
"707","臺北市中正區重慶南路2段51號11樓",,,
"708","臺北市中山區松江路375號7樓",,,
"709","臺北市中正區羅斯福路4段68號12樓之16",,,
"710","臺北市信義區忠孝東路5段800號7樓之2",,,
"711","臺北市中山區中山北路1段140巷4號2樓",,,
"712","臺北市大安區新生南路1段161巷5之4號",,,
"713","臺北市大安區復興南路1段160號3樓及162號3樓",,,
"714","臺北市大安區復興南路1段156號4樓及158號4樓",,,
"715","臺北市大安區復興南路1段152號4樓及154號4樓",,,
"716","臺北市萬華區成都路41號2樓",,,
"717","臺北市中正區忠孝西路1段66號31樓",,,
"718","臺北市南港區中南里19鄰忠孝東路7段369號",,,
"719","臺北市中山區長安東路2段112號8樓",,,
"720","臺北市中山區長安東路2段171號4樓之1",,,
"721","臺北市中山區農安街19號2樓",,,
"722","臺北市中山區新生北路1段66號地下1樓",,,
"723","臺北市中山區林森北路119巷40號1樓",,,
"724","臺北市內湖區內湖路1段323巷2弄2號1樓",,,
"725","臺北市中山區龍江路147號地下室",,,
"726","臺北市大安區永康街41巷5號",,,
"727","臺北市松山區復興南路1段39號2樓之2",,,
"728","臺北市中山區中山北路2段59巷47號",,,
"729","臺北市中山區林森北路107巷35號1樓",,,
"730","臺北市信義區忠孝東路5段10號",,,
"731","臺北市大安區復興南路1段79巷2號9樓之4",,,
"732","臺北市松山區復興北路1號13樓之1",,,
"733","臺北市中山區中山北路2段18號",,,
"734","臺北市士林區文林路102號、102之1號至102之29號、102號2樓之1至5樓之24、102號3樓之25至4樓之26、102號3樓之27至3樓之29、102號5樓之25至5樓之32、102號6樓、102號6樓之1",,,
"735","臺北市中山區中山北路1段135巷21號4樓之2",,,
"736","臺北市士林區文林路468號",,,
"737","臺北市大安區大安路1段51巷41號1樓",,,
"738","臺北市中山區新生北路3段82巷32號8樓",,,
"739","臺北市大安區安和路1段49巷21號1樓",,,
"740","臺北市萬華區西寧南路118號10樓",,,
"741","臺北市松山區南京東路5段78號1樓",,,
"742","臺北市信義區松壽路22號5樓",,,
"743","臺北市信義區永吉里松山路11號1樓",,,
"744","臺北市松山區長春路508號",,,
"745","臺北市大安區忠孝東路4段216巷27弄10號",,,
"746","臺北市大安區新生南路1段139之4號",,,
"747","臺北市松山區民生東路3段130巷18弄3號",,,
"748","臺北市大安區安和路2段241號",,,
"749","臺北市內湖區江南街79號1樓",,,
"750","臺北市北投區北投路1段73號",,,
"751","臺北市中山區復興南路1段36之4號",,,
"752","臺北市中山區南京東路3段223巷43號1樓",,,
"753","臺北市內湖區內湖路1段120巷13號1樓",,,
"754","臺北市大同區迪化街1段167號",,,
"755","臺北市中山區吉林路228號",,,
"756","臺北市松山區八德路3段191號2樓",,,
"757","臺北市中正區忠孝西路1段37號2樓",,,
"758","臺北市大安區大安路1段84巷19號1樓",,,
"759","臺北市大安區忠孝東路4段1號10樓",,,
"760","臺北市大安區光復南路308巷30號1樓",,,
"761","臺北市中山區吉林路14巷20號1樓",,,
"762","臺北市南港區重陽路59號",,,
"763","臺北市大安區延吉街126巷1號1樓",,,
"764","臺北市中山區林森北路133巷1號",,,
"765","臺北市中正區中華路1段59號7樓",,,
"766","臺北市中正區八德路1段1號",,,
"767","臺北市大安區安和路2段120號1樓",,,
"768","臺北市信義區基隆路2段77號8樓之3",,,
"769","臺北市大安區四維路244號",,,
"770","臺北市中正區杭州南路1段15之1號21樓",,,
"771","臺北市中山區長安東路2段78-2號",,,
"772","臺北市大安區市民大道4段110、110-1號",,,
"773","臺北市大安區安和路1段127巷29弄17號",,,
"774","臺北市信義區光復南路495號6樓之1",,,
"775","臺北市信義區松德路171號8樓",,,
"776","臺北市中山區松江路185號14樓之7",,,
"777","臺北市大安區敦化南路1段245號5樓",,,
"778","臺北市大安區安和路2段112號",,,
"779","臺北市大安區仁愛路4段345巷4弄45號",,,
"780","臺北市大安區四維路52巷31號",,,
"781","臺北市中山區龍江路223巷24-1號1樓",,,
"782","臺北市大安區光復南路450號",,,
"783","臺北市大安區復興南路1段204號11樓之2",,,
"784","臺北市中正區忠孝東路1段85號13樓之1",,,
"785","臺北市士林區天母西路13巷5號",,,
"786","臺北市北投區中央南路2段72號",,,
"787","臺北市中山區撫順街12號",,,
"788","臺北市萬華區昆明街270號(1樓)",,,
"789","臺北市信義區基隆路2段14號1樓",,,
"790","臺北市松山區南京東路3段337號9樓",,,
"791","臺北市大同區承德路1段71號2樓",,,
"792","臺北市士林區忠誠路1段16巷34號",,,
"793","臺北市南港區永吉路547號",,,
"794","臺北市松山區南京東路5段48號4樓",,,
"795","臺北市士林區天母東路50巷25號2樓",,,
"796","臺北市中山區民權東路2段42號4樓",,,
"797","臺北市信義區忠孝東路4段553巷16弄2號",,,
"798","臺北市松山區復興北路479巷14號1樓",,,
"799","臺北市中正區杭州南路1段8之1號2樓",,,
"800","臺北市信義區松仁路90號3樓",,,
"801","臺北市大安區復興南路2段283號5樓之1",,,
"802","臺北市大安區和平東路2段107巷12之1號",,,
"803","臺北市大安區忠孝東路4段285號5樓",,,
"804","臺北市北投區泉源路12號3樓",,,
"805","臺北市大安區新生南路1段139之4號",,,
"806","臺北市中正區金山南路1段58號",,,
"807","臺北市大安區忠孝東路3段242號",,,
"808","臺北市北投區中央北路4段18巷32號1樓",,,
"809","臺北市大安區信義路2段86巷25號1樓",,,
"810","臺北市大同區寧夏路2號",,,
"811","臺北市松山區南京東路5段239號6樓之20",,,
"812","臺北市大安區安和路2段100號",,,
"813","臺北市信義區基隆路2段189號3樓之1",,,
"814","臺北市中山區松江路206號9樓之8",,,
"815","臺北市中山區吉林路170號1樓",,,
"816","臺北市松山區南京東路5段1號3樓",,,
"817","臺北市大安區復興南路1段107巷5弄8號",,,
"818","臺北市大安區光復南路240巷45號1樓",,,
"819","臺北市松山區八德路3段12巷70弄18號",,,
"820","臺北市松山區八德路3段174號",,,
"821","臺北市內湖區新湖三路132號6樓",,,
"822","臺北市中山區南京東路3段217號地下",,,
"823","臺北市信義區松高路1號22樓",,,
"824","臺北市中山區敬業一路48號",,,
"825","臺北市中正區懷寧街64號7樓",,,
"826","臺北市大同區華陰街167號1樓",,,
"827","臺北市大安區樂利路11巷7號1樓及通化街200巷54號地下室",,,
"828","臺北市中山區樂群三路123號1樓至8樓",,,
"829","臺北市萬華區西寧南路177號",,,
"830","臺北市大安區忠孝東路4段97號2樓之19",,,
"831","臺北市大安區忠孝東路4段169號11樓之1",,,
"832","臺北市大安區光復南路260巷46號1樓",,,
"833","臺北市大安區敦化南路2段265巷7號",,,
"834","臺北市中正區林森南路2之4號1樓",,,
"835","臺北市松山區南京東路4段52巷1號",,,
"836","臺北市南港區東新街10之9號4樓之1",,,
"837","臺北市中山區南京東路3段118號11樓",,,
"838","臺北市大安區仁愛路4段8巷33號1樓",,,
"839","臺北市中山區林森北路107巷62號地下",,,
"840","臺北市大安區忠孝東路4段295號3樓",,,
"841","臺北市中山區龍江路124巷10號",,,
"842","臺北市信義區松仁路97、99、101號地下1樓",,,
"843","臺北市信義區基隆路1段398號1樓",,,
"844","臺北市大安區敦化南路2段216號14樓",,,
"845","臺北市松山區南京東路5段286巷7號",,,
"846","臺北市中山區松江路31號5樓",,,
"847","臺北市北投區光明路258號",,,
"848","臺北市松山區光復北路112號3樓",,,
"849","臺北市中山區南京東路2段206號9樓之1",,,
"850","臺北市中山區南京東路2段160號11樓",,,
"851","臺北市中山區民生東路１段３９號１２樓",,,
"852","臺北市內湖區成功路3段174巷43號3樓",,,
"853","臺北市大安區敦化南路１段２３２巷８號１樓及地下室",,,
"854","臺北市中山區建國北路2段145號11樓",,,
"855","臺北市北投區東華街1段360號5樓",,,
"856","臺北市大安區仁愛路3段160號",,,
"857","臺北市萬華區漢口街2段90巷4號1樓",,,
"858","臺北市內湖區新湖一路95號1樓",,,
"859","臺北市信義區虎林街164巷19之1號",,,
"860","臺北市信義區松壽路12號10樓",,,
"861","臺北市北投區石牌路1段126之1號",,,
"862","臺北市內湖區民權東路6段160號6樓",,,
"863","臺北市松山區敦化北路201之1號12樓",,,
"864","臺北市士林區中山北路6段37之3號1樓",,,
"865","臺北市松山區敦化北路102號11樓",,,
"866","臺北市中山區南京東路2段178號8樓",,,
"867","臺北市中山區長春路247之1號、247號2樓",,,
"868","臺北市內湖區金豐街52號",,,
"869","臺北市大安區延吉街253號1樓",,,
"870","臺北市大安區仁愛路4段445號",,,
"871","臺北市中山區明水路636號9樓之19",,,
"872","臺北市信義區信義路5段8巷13號7樓",,,
"873","臺北市中山區南京東路2段125號地下",,,
"874","臺北市大安區忠孝東路4段181巷40弄12號2樓",,,
"875","臺北市大安區敦化南路1段160巷51-1號",,,
"876","臺北市信義區松德路74號6樓",,,
"877","臺北市大安區仁愛路4段91巷23號1樓",,,
"878","臺北市大安區通化街171巷33號",,,
"879","臺北市信義區基隆路2段51號14樓",,,
"880","臺北市信義區基隆路1段333號21樓",,,
"881","臺北市北投區泉源路12號1樓",,,
"882","臺北市松山區南京東路3段287號10樓",,,
"883","臺北市信義區忠孝東路5段31巷18弄15號1樓",,,
"884","臺北市大安區安和路2段35巷16號6樓之1",,,
"885","臺北市松山區敦化北路153之21號",,,
"886","臺北市松山區敦化北路165巷11號1樓",,,
"887","臺北市中山區安東街17之2號",,,
"888","臺北市內湖區新湖一路93號1樓",,,
"889","臺北市信義區基隆路1段400號6樓",,,
"890","臺北市松山區八德路3段2號12樓之1",,,
"891","臺北市中正區重慶南路1段113號2樓",,,
"892","臺北市松山區八德路3段199巷21號2樓之11",,,
"893","臺北市大安區敦化南路1段160巷11號",,,
"894","臺北市中山區長安東路1段53巷1之6號",,,
"895","臺北市士林區士東路220號1樓",,,
"896","臺北市大安區忠孝東路3段217巷4弄17號1樓",,,
"897","臺北市松山區寧安街7巷7號",,,
"898","臺北市中山區安東街17之2號",,,
"899","臺北市大安區信義路4段1號4樓之7",,,
"900","臺北市中山區南京東路3段21號11樓",,,
"901","臺北市信義區松仁路101號",,,
"902","臺北市信義區松隆路102號16樓之1",,,
"903","臺北市大安區光復南路632號5樓",,,
"904","臺北市大安區復興南路一段368號5樓",,,
"905","臺北市中正區博愛路28號",,,
"906","臺北市大安區建安里忠孝東路4段169號6樓之1",,,
"907","臺北市中山區復興北路166號",,,
"908","臺北市信義區忠孝東路5段1-1號12樓",,,
"909","臺北市信義區光復南路551號7樓之3",,,
"910","臺北市大安區敦化南路1段187巷46號1樓",,,
"911","臺北市中山區民權東路2段71巷39號1樓",,,
"912","臺北市松山區敦化北路167號18樓",,,
"913","臺北市松山區敦化北路102號7樓",,,
"914","臺北市松山區民權東路3段144號9樓",,,
"915","臺北市中山區松江路77巷12號",,,
"916","臺北市萬華區廣州街79號",,,
"917","臺北市大安區復興南路1段295巷24號",,,
"918","臺北市中山區中山北路1段145號(9樓)",,,
"919","臺北市信義區逸仙路42巷17號1樓",,,
"920","臺北市大安區復興南路1段295巷24號",,,
"921","臺北市信義區信義路4段413號2樓之3",,,
"922","臺北市文山區萬和街8號9樓之2",,,
"923","臺北市大安區復興南路1段126巷1號2樓之2",,,
"924","臺北市大安區安和路1段21巷5號1樓",,,
"925","臺北市中山區北安路538巷1弄9號1樓",,,
"926","臺北市中山區松江路33號",,,
"927","臺北市松山區東興路8號8樓",,,
"928","臺北市松山區民生東路5段99號",,,
"929","臺北市內湖區內湖路1段396號12樓",,,
"930","臺北市中山區北安路530號",,,
"931","臺北市大同區寧夏路155號7樓",,,
"932","臺北市大安區和平東路3段68-6號",,,
"933","臺北市內湖區基湖路35巷22號",,,
"934","臺北市內湖區金湖路377號",,,
"935","臺北市中山區中山北路2段61號3樓",,,
"936","臺北市松山區興安街214號",,,
"937","臺北市中山區民權西路42之2號",,,
"938","臺北市中山區南京東路2段174號8樓",,,
"939","臺北市中正區衡陽路51號14樓",,,
"940","臺北市內湖區成功路3段187巷3弄15號1樓",,,
"941","臺北市中山區吉林路315巷36號",,,
"942","臺北市松山區市民大道4段147號1樓",,,
"943","臺北市中山區松江路439號2樓",,,
"944","臺北市松山區敦化北路222巷6弄2號",,,
"945","臺北市大同區南京西路344巷23號3樓之3",,,
"946","臺北市大安區仁愛路3段29號8樓之1",,,
"947","臺北市大安區仁愛路3段29號8樓之1",,,
"948","臺北市大安區金華街243巷1號1樓",,,
"949","臺北市大安區樂利路86巷6號",,,
"950","臺北市中山區長安東路2段171號2樓之8",,,
"951","臺北市信義區忠孝東路4段553巷22弄5號1樓",,,
"952","臺北市中正區新生南路1段54巷3號",,,
"953","臺北市大安區忠孝東路4段235號10樓",,,
"954","臺北市中山區長安東路2段81號12樓",,,
"955","臺北市中山區松江路273號1樓",,,
"956","臺北市大安區忠孝東路4段155號7樓",,,
"957","臺北市大安區敦化南路1段295巷10號",,,
"958","臺北市大安區敦化南路1段155號2樓",,,
"959","臺北市信義區忠孝東路5段510之2號",,,
"960","臺北市信義區忠孝東路4段553巷18號1樓及地下室",,,
"961","臺北市大安區忠孝東路4段220號13樓",,,
"962","臺北市大安區信義路2段44巷9號1樓",,,
"963","臺北市信義區松高路18號",,,
"964","臺北市萬華區中華路2段416巷3號4樓之2",,,
"965","臺北市大安區敦化南路2段81巷20號",,,
"966","臺北市中山區林森北路119巷2之1號1樓",,,
"967","臺北市信義區信義路5段7號59樓",,,
"968","臺北市大安區新生南路3段56巷11號",,,
"969","臺北市中山區建國北路1段80號1樓及2樓",,,
"970","臺北市中山區德惠街9號1樓",,,
"971","臺北市中山區長安東路2段92號",,,
"972","臺北市松山區敦化北路6號1樓",,,
"973","臺北市內湖區港墘路208號",,,
"974","臺北市松山區敦化北路165巷9號(1樓)",,,
"975","臺北市大安區忠孝東路4段285號5樓",,,
"976","臺北市松山區南京東路5段283、285、287號1至4樓及289號2至4樓",,,
"977","臺北市大安區忠孝東路4段122-1號",,,
"978","臺北市松山區民生東路3段113巷23號",,,
"979","臺北市大安區忠孝東路3段217巷8弄8號1樓",,,
"980","臺北市中山區明水路646號",,,
"981","臺北市松山區光復南路390號3樓之2",,,
"982","臺北市中正區八德路1段23號9樓",,,
"983","臺北市中山區敬業三路11號",,,
"984","臺北市中正區忠孝西路1段50號16樓",,,
"985","臺北市內湖區民權東路6段186之1號",,,
"986","臺北市中山區松江路222號1樓",,,
"987","臺北市信義區松仁路89-2號",,,
"988","臺北市信義區永吉路32號9樓之8",,,
"989","臺北市內湖區成功路2段371號地下1樓",,,
"990","臺北市大同區重慶北路1段62號、62號2樓",,,
"991","臺北市中正區羅斯福路1段1之2號1樓",,,
"992","臺北市內湖區內湖路1段91巷22號3樓",,,
"993","臺北市萬華區漢口街2段90巷8弄9號1樓",,,
"994","臺北市中山區南京東路3段131號1樓、地下1樓、10、11、12、13樓",,,
"995","臺北市內湖區新湖三路237號(1樓)",,,
"996","臺北市信義區東興路59號1樓",,,
"997","臺北市內湖區洲子街112號",,,
"998","臺北市中山區中山北路2段77巷2號地下",,,
"999","臺北市大安區忠孝東路4段169號6樓之1",,,
"1000","臺北市士林區忠誠路2段140巷34號1樓",,,
"1001","臺北市大同區市民大道1段209號10樓",,,
"1002","臺北市中山區天津街65號2樓",,,
"1003","臺北市大安區東豐街67號",,,
"1004","臺北市萬華區隆昌街11號",,,
"1005","臺北市中山區林森北路85巷20號1樓",,,
"1006","臺北市中正區忠孝西路1段50號14樓之12",,,
"1007","臺北市大安區仁愛路4段27巷16號",,,
"1008","臺北市內湖區堤頂大道2段501號4樓",,,
"1009","臺北市信義區松壽路12號7樓、8樓",,,
"1010","臺北市大安區仁愛路4段91巷12號",,,
"1011","臺北市中山區南京東路3段189號4樓",,,
"1012","臺北市中正區衡陽路51號14樓",,,
"1013","臺北市內湖區內湖路1段392號4樓之1",,,
"1014","臺北市內湖區金龍路228號4樓",,,
"1015","臺北市中山區民權東路3段9號1樓",,,
"1016","臺北市信義區光復南路419巷103號1樓",,,
"1017","臺北市文山區辛亥路5段53號1樓",,,
"1018","臺北市文山區羅斯福路5段88之3號",,,
"1019","臺北市中正區忠孝西路1段4號8樓",,,
"1020","臺北市信義區松德路161號23樓之1",,,
"1021","臺北市大安區安和路2段231號",,,
"1022","臺北市北投區光明路242號2樓之7",,,
"1023","臺北市內湖區成功路4段182巷6弄43號8樓之3",,,
"1024","臺北市中正區中華路1段77號6樓之1",,,
"1025","臺北市萬華區漢口街2段54號3樓",,,
"1026","臺北市松山區東興路12號16樓",,,
"1027","臺北市大安區延吉街62巷9號",,,
"1028","臺北市內湖區瑞光路421號",,,
"1029","臺北市大安區安和路1段49巷3號1樓",,,
"1030","臺北市大安區光復南路346巷21號1樓",,,
"1031","臺北市北投區中山路3號",,,
"1032","臺北市中山區長春路26號5樓之10",,,
"1033","臺北市大安區安和路2段40號",,,
"1034","臺北市松山區民族東路689號1樓",,,
"1035","臺北市中山區松江路3號4樓之4",,,
"1036","臺北市士林區雨農路2巷2號1樓",,,
"1037","臺北市大安區忠孝東路4段223巷75號1樓",,,
"1038","臺北市中山區長春路100號6樓之11",,,
"1039","臺北市大同區重慶北路2段10號1樓",,,
"1040","臺北市中正區臨沂街40-7號",,,
"1041","臺北市中正區忠孝東路2段100號5樓、5樓之1",,,
"1042","臺北市信義區松壽路28號",,,
"1043","臺北市內湖區瑞光路76巷43號5樓",,,
"1044","臺北市大安區四維路154巷15號1樓",,,
"1045","臺北市大安區安東街50號1樓",,,
"1046","臺北市大安區溫州街58巷2號1樓",,,
"1047","臺北市大安區忠孝東路4段216巷27弄10號",,,
"1048","臺北市松山區民生東路3段132號7樓",,,
"1049","臺北市大安區復興南路2段346號1樓",,,
"1050","臺北市大安區大安路1段83巷7號A棟1樓",,,
"1051","臺北市士林區士東路2巷7號2樓",,,
"1052","臺北市大安區敦化南路1段205號11樓之2",,,
"1053","臺北市中山區南京東路1段92號4樓",,,
"1054","臺北市松山區敦化北路102號7樓",,,
"1055","臺北市大安區敦化南路2段40號7樓之1",,,
"1056","臺北市大同區華陰街103號",,,
"1057","臺北市大同區重慶北路2段127號1樓",,,
"1058","臺北市信義區基隆路2段107之5號2樓之1",,,
"1059","臺北市大安區敦化南路2段81巷20號1、2樓",,,
"1060","臺北市大安區忠孝東路4段1號6樓",,,
"1061","臺北市大安區雲和街65號",,,
"1062","臺北市內湖區行愛路77巷55號",,,
"1063","臺北市大安區復興南路1段279巷24號1樓",,,
"1064","臺北市中正區忠孝西路1段50號14樓之12",,,
"1065","臺北市大安區仁愛路4段91巷5號",,,
"1066","臺北市大安區市民大道4段104號",,,
"1067","臺北市中正區忠孝西路1段50號15樓",,,
"1068","臺北市大同區南京西路316號3樓",,,
"1069","臺北市信義區忠孝東路5段68號6樓",,,
"1070","臺北市中正區青島東路4號2樓之1",,,
"1071","臺北市中山區中山北路2段50巷13之2號",,,
"1072","臺北市大安區安和路2段71巷7號",,,
"1073","臺北市中山區中山北路1段121巷29號1樓",,,
"1074","臺北市士林區社中街387號1樓",,,
"1075","臺北市信義區信義路5段91巷12弄1號2樓",,,
