"id","Address","Response_Address","Response_X","Response_Y"
"1164","臺北市大安區復興南路1段89號4樓",,,
"1165","臺北市松山區民權東路3段102號8樓",,,
"1166","臺北市松山區寶清街31號8樓",,,
"1167","臺北市大安區忠孝東路4段221號10樓",,,
"1168","臺北市文山區指南路3段26巷1號4樓",,,
"1169","臺北市大安區羅斯福路3段37號6樓",,,
"1170","臺北市文山區木柵路4段159巷164號4樓",,,
"1171","臺北市士林區大南路335號11樓",,,
"1172","臺北市信義區莊敬路423巷2弄17號",,,
"1173","臺北市南港區三重路41巷33號11樓",,,
"1174","臺北市內湖區洲子街183號3樓",,,
"1175","臺北市中正區重慶南路1段57號5樓之5",,,
"1176","臺北市大安區新生南路3段2號10樓",,,
"1177","臺北市大同區承德路1段17號19樓",,,
"1178","臺北市松山區敦化北路170號3樓",,,
"1179","臺北市大同區承德路3段58號3樓之1",,,
"1180","臺北市內湖區金龍路37號",,,
"1181","臺北市松山區八德路3段12巷20弄9號1樓",,,
"1182","臺北市信義區基隆路1段360號6樓之2",,,
"1183","臺北市松山區敦化北路165巷16號1樓",,,
"1184","臺北市大安區忠孝東路4段112號5樓之6",,,
"1185","臺北市士林區重慶北路4段248號2樓",,,
"1186","臺北市北投區知行路316巷18弄11號",,,
"1187","臺北市松山區南京東路5段63號2樓之3",,,
"1188","臺北市大安區忠孝東路3段303號6樓之3",,,
"1189","臺北市內湖區內湖路1段91巷32號3樓",,,
"1190","臺北市大同區承德路3段51巷23號1樓",,,
"1191","臺北市大安區市民大道4段106號2樓",,,
"1192","臺北市中正區重慶南路1段43號11樓之8",,,
"1193","臺北市士林區葫蘆街70巷15號3樓",,,
"1194","臺北市中山區民權東路3段4號8樓",,,
"1195","臺北市北投區義理街76號1樓",,,
"1196","臺北市大安區忠孝東路4段112號5樓之6",,,
"1197","臺北市大安區敦化南路1段177巷21號2樓",,,
"1198","臺北市大安區忠孝東路4段223巷22號",,,
"1199","臺北市大同區重慶北路1段22號11樓之6",,,
"1200","臺北市中正區博愛路25號7樓之13",,,
"1201","臺北市萬華區昆明街289巷6號",,,
"1202","臺北市中山區民權東路2段135巷30弄17號2樓",,,
"1203","臺北市士林區天母西路50巷43號10樓",,,
"1204","臺北市內湖區瑞光路298號8樓",,,
"1205","臺北市內湖區內湖路1段217巷87號7樓",,,
"1206","臺北市士林區劍潭路55巷17弄2號3樓",,,
"1207","臺北市大安區敦化南路2段59號4樓之3",,,
"1208","臺北市大安區安和路2段35巷5號1樓",,,
"1209","臺北市中正區八德路1段46號9樓",,,
"1210","臺北市中山區錦州街46號12樓之3",,,
"1211","臺北市內湖區瑞光路513巷22弄5號8樓之3",,,
"1212","臺北市松山區敦化北路4巷42號2樓",,,
"1213","臺北市中山區民權西路20號5樓",,,
"1214","臺北市信義區莊敬路325巷60號3樓",,,
"1215","臺北市中山區中山北路3段31號6樓",,,
"1216","臺北市中山區松江路277之1號2樓",,,
"1217","臺北市中山區長春路130之6號",,,
"1218","臺北市大安區敦化南路2段267號15樓之4",,,
"1219","臺北市信義區信義路4段458號11樓",,,
"1220","臺北市中山區南京東路2段137號14樓",,,
"1221","臺北市中山區長春路378號3樓之1",,,
"1222","臺北市松山區八德路4段123號地下1層之3",,,
"1223","臺北市內湖區新湖三路237號5樓",,,
"1224","臺北市大同區涼州街2號3樓之13",,,
"1225","臺北市內湖區民權東路6段123巷24號2樓之2",,,
"1226","臺北市內湖區行愛路51號5樓",,,
"1227","臺北市中山區民權西路48號3樓",,,
"1228","臺北市北投區中央北路1段150號",,,
"1229","臺北市大安區復興南路1段126巷1號2樓之12",,,
"1230","臺北市中山區南京東路1段34號7樓",,,
"1231","臺北市中山區敬業二路2號",,,
"1232","臺北市大安區光復南路102號5樓",,,
"1233","臺北市萬華區雙園街150號1樓",,,
"1234","臺北市大安區復興南路2段200號9樓之3",,,
"1235","臺北市中山區復興北路62號3樓之2",,,
"1236","臺北市北投區中正街11號",,,
"1237","臺北市松山區新中街33號1樓",,,
"1238","臺北市大安區忠孝東路3段136號11樓之1",,,
"1239","臺北市大安區信義路4段6號6樓",,,
"1240","臺北市信義區松德路10號7樓",,,
"1241","臺北市信義區中坡南路98巷5號",,,
"1242","臺北市大安區光復南路102號8樓",,,
"1243","臺北市大安區樂業街159巷17號3樓",,,
"1244","臺北市大同區太原路97巷13號1樓",,,
"1245","臺北市文山區羅斯福路5段35號",,,
"1246","臺北市大安區文昌街89號",,,
"1247","臺北市大安區忠孝東路4段162號4樓之3",,,
"1248","臺北市中山區吉林路245號5樓",,,
"1249","臺北市中山區復興北路516號之1",,,
"1250","臺北市內湖區內湖路1段136號",,,
"1251","臺北市信義區忠孝東路5段1之3號14樓",,,
"1252","臺北市大安區忠孝東路4段221號10樓",,,
"1253","臺北市中山區民生西路6號3樓",,,
"1254","臺北市內湖區康寧路3段189巷8號1樓",,,
"1255","臺北市信義區莊敬路325巷60號3樓",,,
"1256","臺北市大安區忠孝東路3段136號9樓之5",,,
"1257","臺北市內湖區瑞湖街195號2樓",,,
"1258","臺北市中山區建國北路1段67巷29號",,,
"1259","臺北市內湖區洲子街88號5樓",,,
"1260","臺北市大安區忠孝東路4段221號10樓",,,
"1261","臺北市松山區南京東路4段51之2號7樓",,,
"1262","臺北市信義區松德路12號9樓",,,
"1263","臺北市大安區信義路2段72號地下",,,
"1264","臺北市中正區青島西路11號4樓之3",,,
"1265","臺北市內湖區內湖路1段285巷65弄27號",,,
"1266","臺北市南港區南港路3段314巷5號2樓",,,
"1267","臺北市大安區光復南路240巷48號1樓",,,
"1268","臺北市中山區農安街19號地下1樓",,,
"1269","臺北市大安區羅斯福路3段283巷7弄10號1樓",,,
"1270","臺北市中正區南海路46號",,,
"1271","臺北市松山區復興北路101號8樓之7",,,
"1272","臺北市松山區八德路4段678號12樓",,,
"1273","臺北市內湖區民權東路6段296巷20號4樓之11",,,
"1274","臺北市松山區八德路4段656號4樓",,,
"1275","臺北市大安區忠孝東路4段169號5樓之5",,,
"1276","臺北市大同區涼州街2-11號",,,
"1277","臺北市中山區長春路78號8樓之5",,,
"1278","臺北市萬華區開封街2段32號6樓",,,
"1279","臺北市中正區重慶南路1段49號9樓",,,
"1280","臺北市士林區中山北路6段172巷16弄2號4樓之6",,,
"1281","臺北市中山區中山北路3段31號9樓之1",,,
"1282","臺北市中山區四平街112號3樓",,,
"1283","臺北市大同區南京西路163號2樓之57",,,
"1284","臺北市北投區文林北路80巷59弄9號2樓",,,
"1285","臺北市北投區行義路142之10號地下",,,
"1286","臺北市北投區石牌路1段150號1樓",,,
"1287","臺北市松山區南京東路4段130號2樓之1",,,
"1288","臺北市士林區中山北路6段23號1樓",,,
"1289","臺北市大同區承德路3段58號12樓之2",,,
"1290","臺北市大同區長安西路138巷3弄18號1樓",,,
"1291","臺北市中山區長安東路2段81號12樓之1",,,
"1292","臺北市大安區信義路4段199巷14號1樓",,,
"1293","臺北市松山區南京東路4段11號4樓",,,
"1294","臺北市大安區安和路2段63號6樓之1",,,
"1295","臺北市松山區復興北路477號3樓",,,
"1296","臺北市中正區博愛路60號5樓",,,
"1297","臺北市中山區南京東路2段137號14樓",,,
"1298","臺北市中正區八德路1段23號9樓",,,
"1299","臺北市大同區重慶北路3段363號",,,
"1300","臺北市內湖區行善路48巷18號3樓之3",,,
"1301","臺北市中山區松江路237號6樓之2",,,
"1302","臺北市中山區復興北路60號3樓",,,
"1303","臺北市大安區忠孝東路4段221號10樓",,,
"1304","臺北市信義區松德路12號9樓",,,
"1305","臺北市中山區民權東路1段72號6樓",,,
"1306","臺北市信義區莊敬路202號4樓",,,
"1307","臺北市中正區羅斯福路2段150號15樓之3",,,
"1308","臺北市中正區中山北路1段2號11樓之11",,,
"1309","臺北市中正區博愛路76號2樓",,,
"1310","臺北市中山區民權東路2段126號",,,
"1311","臺北市信義區信義路4段460號18樓",,,
"1312","臺北市松山區八德路4段650號6樓之23",,,
"1313","臺北市中正區八德路1段46號9樓",,,
"1314","臺北市萬華區漢口街2段55號1樓",,,
"1315","臺北市大安區信義路4段248號7樓",,,
"1316","臺北市大安區忠孝東路4段59號10樓之2",,,
"1317","臺北市中正區中山北路1段2號10樓之2",,,
"1318","臺北市松山區健康路260號1樓",,,
"1319","臺北市內湖區瑞光路513巷36號3樓",,,
"1320","臺北市中山區敬業三路162巷71號",,,
"1321","臺北市中山區北安路621巷30號",,,
"1322","臺北市北投區中和街507巷6弄8號1樓",,,
"1323","臺北市北投區石牌路1段166巷90號",,,
"1324","臺北市信義區和平東路3段281號1樓",,,
"1325","臺北市松山區八德路2段437巷2弄3號1樓",,,
"1326","臺北市南港區重陽路592號5樓",,,
"1327","臺北市大安區忠孝東路4段221號8樓",,,
"1328","臺北市信義區基隆路2段51號14號",,,
"1329","臺北市中山區長春路172號8樓之6",,,
"1330","臺北市內湖區成功路3段187巷3弄40號2樓",,,
"1331","臺北市信義區莊敬路203號",,,
"1332","臺北市大安區建國南路2段11巷1號",,,
"1333","臺北市大安區和平東路2段357巷9號2樓之1",,,
"1334","臺北市中正區和平西路1段122號4樓",,,
"1335","臺北市中山區天津街65號5樓",,,
"1336","臺北市信義區永吉路120巷76號",,,
"1337","臺北市松山區民生東路5段182號1樓",,,
"1338","臺北市內湖區新湖二路367號3樓",,,
"1339","臺北市信義區松山路251號",,,
"1340","臺北市信義區信義路5段5號3樓",,,
"1341","臺北市大安區忠孝東路4段1號5樓",,,
"1342","臺北市中正區衡陽路51號6樓之4",,,
"1343","臺北市大安區光復南路102號8樓",,,
"1344","臺北市中正區羅斯福路1段86號2樓之1",,,
"1345","臺北市信義區和平東路3段391巷20弄6號1樓",,,
"1346","臺北市松山區復興北路167號7樓之2",,,
"1347","臺北市大安區忠孝東路4段222號3樓",,,
"1348","臺北市中正區忠孝西路1段50號13樓之3",,,
"1349","臺北市內湖區康寧路3段189巷145號",,,
"1350","臺北市松山區復興南路1段27號9樓",,,
"1351","臺北市信義區忠孝東路5段510號15樓",,,
"1352","臺北市大安區和平東路1段104巷6號",,,
"1353","臺北市中山區中山北路2段42巷12號",,,
"1354","臺北市中山區長春路368號2樓之1",,,
"1355","臺北市松山區南京東路4段133巷4弄28號1樓",,,
"1356","臺北市信義區忠孝東路5段388號10樓",,,
"1357","臺北市大同區重慶北路1段22號11樓之1",,,
"1358","臺北市內湖區民權東路6段247號1樓",,,
"1359","臺北市中山區南京東路2段137號14樓",,,
"1360","臺北市松山區南京東路4段93號12樓",,,
"1361","臺北市士林區德行西路36號3樓之13",,,
"1362","臺北市信義區吳興街361巷1弄4號2樓",,,
"1363","臺北市大安區和平東路3段258號2樓",,,
"1364","臺北市中山區龍江路385號",,,
"1365","臺北市內湖區成功路3段143號4樓",,,
"1366","臺北市文山區指南路3段58號11樓",,,
"1367","臺北市大安區信義路2段208號7樓",,,
"1368","臺北市士林區承德路4段198號3樓",,,
"1369","臺北市北投區立功街100號11樓",,,
"1370","臺北市萬華區長沙街2段62號7樓",,,
"1371","臺北市中正區水源路55號12樓",,,
"1372","臺北市大安區信義路2段208號7樓",,,
"1373","臺北市大安區仁愛路4段4號6樓",,,
"1374","臺北市中山區長安東路2段110號3樓",,,
"1375","臺北市士林區大南路7之1號2樓",,,
"1376","臺北市文山區羅斯福路6段228號",,,
"1377","臺北市內湖區新湖二路28號3樓",,,
"1378","臺北市大同區西寧北路70號8樓",,,
"1379","臺北市信義區忠孝東路5段482號2樓",,,
"1380","臺北市文山區景興路153巷14弄13號1樓",,,
"1381","臺北市中山區南京東路1段16號5樓之2",,,
"1382","臺北市信義區信義路5段5號",,,
"1383","臺北市文山區興隆路2段194號3樓之2",,,
"1384","臺北市中山區民權東路2段118號",,,
"1385","臺北市大同區長安西路215號",,,
"1386","臺北市大安區復興南路2段237號9樓之9",,,
"1387","臺北市大安區忠孝東路3段96號8樓之2",,,
"1388","臺北市中山區林森北路67巷24弄5號1樓",,,
"1389","臺北市中山區南京西路1-1號10樓",,,
"1390","臺北市信義區光復南路525號4樓之6",,,
"1391","臺北市中山區林森北路107巷55號1樓",,,
"1392","臺北市中正區忠孝西路1段7號6樓之1",,,
"1393","臺北市中山區南京東路3段101號4樓",,,
"1394","臺北市大同區承德路1段83號4樓之1",,,
"1395","臺北市中山區松江路194巷18號1樓",,,
"1396","臺北市大安區復興南路1段213號11樓之5",,,
"1397","臺北市文山區辛亥路4段101巷85之1號",,,
"1398","臺北市南港區忠孝東路6段6號3樓之2",,,
"1399","臺北市松山區復興北路333號11樓之4",,,
"1400","臺北市中山區農安街6號14樓",,,
"1401","臺北市大安區復興南路2段65號4樓",,,
"1402","臺北市大安區忠孝東路4段169號11樓之1",,,
"1403","臺北市中正區忠孝西路1段7號6樓之1",,,
"1404","臺北市中山區南京西路1-1號6樓",,,
"1405","臺北市中山區南京東路2段137號14樓",,,
"1406","臺北市萬華區漢中街50巷6-3號",,,
"1407","臺北市松山區南京東路5段206號5樓",,,
"1408","臺北市北投區知行路316巷22弄15號5樓",,,
"1409","臺北市萬華區峨眉街122號5樓之5",,,
"1410","臺北市南港區忠孝東路6段230號",,,
"1411","臺北市中正區重慶南路1段57號12樓之15",,,
"1412","臺北市松山區南京東路4段93號12樓",,,
"1413","臺北市大安區仁愛路4段122巷61號3樓之2",,,
"1414","臺北市中正區中華路1段59號7樓",,,
"1415","臺北市大安區通化街165巷24弄3號2樓",,,
"1416","臺北市信義區松德路171號15樓之1",,,
"1417","臺北市中山區撫順街8號2樓",,,
"1418","臺北市大安區和平東路2段201號4樓",,,
"1419","臺北市大安區忠孝東路4段270號17樓",,,
"1420","臺北市萬華區和平西路3段302巷3弄34號3樓",,,
"1421","臺北市大安區信義路4段6號11樓之13",,,
"1422","臺北市南港區三重路19之11號3樓",,,
"1423","臺北市萬華區興寧街66巷22弄26號2樓",,,
"1424","臺北市大安區光復南路456巷16號",,,
"1425","臺北市中正區羅斯福路4段68號12樓之16",,,
"1426","臺北市大安區忠孝東路4段2號11樓",,,
"1427","臺北市中山區吉林路236巷29號1樓",,,
"1428","臺北市中山區吉林路245號5樓",,,
"1429","臺北市中正區同安街41號2樓",,,
"1430","臺北市南港區成福路168號1樓",,,
"1431","臺北市信義區忠孝東路5段1之1號12樓",,,
"1432","臺北市中山區五常街67號1樓",,,
"1433","臺北市中山區民權東路2段172號2樓",,,
"1434","臺北市北投區中和街239號1樓",,,
"1435","臺北市大安區忠孝東路4段310號4樓",,,
"1436","臺北市中正區忠孝東路1段85號12樓之3",,,
"1437","臺北市中正區北平東路20號之4，1樓",,,
"1438","臺北市萬華區昆明街76號5樓",,,
"1439","臺北市內湖區內湖路1段351巷18號1樓",,,
"1440","臺北市萬華區成都路135號6樓之1",,,
"1441","臺北市文山區辛亥路4段101巷85之1號",,,
"1442","臺北市大安區仁愛路4段122巷63號3樓",,,
"1443","臺北市中正區羅斯福路2段126號2樓之1",,,
"1444","臺北市松山區民生東路5段153號2樓之6",,,
"1445","臺北市中山區農安街83號4樓",,,
"1446","臺北市中山區中山北路1段152號4樓",,,
"1447","臺北市信義區基隆路1段155號8樓之8",,,
"1448","臺北市信義區信義路4段391號7樓之6",,,
"1449","臺北市文山區景興路195號6樓之10",,,
"1450","臺北市中正區汀洲路1段306巷7號4樓",,,
"1451","臺北市松山區復興北路369號4樓",,,
"1452","臺北市大安區辛亥路3段157巷22弄3號1樓",,,
"1453","臺北市中山區民權東路2段186號1樓",,,
"1454","臺北市大安區和平東路2段96巷10弄9之1號",,,
"1455","臺北市文山區萬壽路75巷29號7樓",,,
"1456","臺北市大安區忠孝東路4段169號12樓之1",,,
"1457","臺北市松山區塔悠路235號1樓",,,
"1458","臺北市文山區羅斯福路5段125號4樓",,,
"1459","臺北市中山區南京東路2段62號1樓、2樓、3樓及3樓之1",,,
"1460","臺北市大安區敦化南路1段205號13樓之6",,,
"1461","臺北市大安區忠孝東路4段209號5樓、211號5樓",,,
"1462","臺北市中正區重慶南路1段57號4樓之7",,,
"1463","臺北市信義區松德路10號5樓",,,
"1464","臺北市內湖區新湖一路95號1樓",,,
"1465","臺北市文山區木柵路1段14號",,,
"1466","臺北市中山區明水路５３７號１０樓",,,
"1467","臺北市松山區敦化南路1段2號6樓",,,
"1468","臺北市北投區石牌路2段315巷28弄14之7號4樓之1",,,
"1469","臺北市中山區民權西路79號6樓之3",,,
"1470","臺北市中正區重慶南路２段５９號９樓之２",,,
"1471","臺北市內湖區成功路4段61巷49號1樓",,,
"1472","臺北市大安區信義路4段339號11樓之1",,,
"1473","臺北市北投區三合街２段４２８號１樓",,,
"1474","臺北市中正區杭州南路1段18巷16號9樓",,,
"1475","臺北市中正區青島東路5號4樓",,,
"1476","臺北市中正區新生南路1段50之2號5樓",,,
"1477","臺北市文山區羅斯福路5段144號1樓",,,
"1478","臺北市萬華區康定路20號1樓之1",,,
"1479","臺北市大安區光復南路672號10樓之1",,,
"1480","臺北市信義區信義路4段407號2樓之1",,,
"1481","臺北市大同區承德路２段５９號７樓",,,
"1482","臺北市中山區民權東路2段135巷18號",,,
"1483","臺北市士林區文林路43號2樓",,,
"1484","臺北市大安區臥龍街188巷35號1樓",,,
"1485","臺北市萬華區康定路２０號６樓之３",,,
"1486","臺北市中山區復興北路38號10樓之1",,,
"1487","臺北市南港區忠孝東路6段34號1樓",,,
"1488","臺北市信義區忠孝東路5段259號2樓",,,
"1489","臺北市中正區忠孝東路２段１３０號８樓之６",,,
"1490","臺北市中正區漢口街１段１１０號８樓之１５",,,
"1491","臺北市中山區復興北路４００號２樓",,,
"1492","臺北市信義區忠孝東路５段１９１號２樓",,,
"1493","臺北市中山區富錦街３５３號１樓",,,
"1494","臺北市中山區德惠街45號2樓",,,
"1495","臺北市大安區樂業街１５５號",,,
"1496","臺北市中山區長春路26號5樓之7",,,
"1497","臺北市信義區和平東路３段２１５號２樓",,,
"1498","臺北市萬華區西寧南路36號5樓之39",,,
"1499","臺北市中山區中山北路2段65巷34號1樓",,,
"1500","臺北市大安區忠孝東路4段59號8樓之1",,,
"1501","臺北市萬華區西寧南路36號5樓之39",,,
"1502","臺北市中正區新生南路1段6之7號1樓",,,
"1503","臺北市大安區臥龍街188巷35號1樓",,,
"1504","臺北市大安區敦化南路１段１６１巷３２號１樓",,,
"1505","臺北市信義區松山路５５４號１樓",,,
"1506","臺北市中山區長安東路2段189號10樓之8",,,
"1507","臺北市大安區青田街6巷4號",,,
"1508","臺北市文山區辛亥路4段101巷85之4號",,,
"1509","臺北市大安區忠孝東路4段49巷2號7樓",,,
"1510","臺北市南港區福德街339巷7弄2號2樓",,,
"1511","臺北市中山區一江街1號1樓",,,
"1512","臺北市信義區松德路82號1樓",,,
"1513","臺北市松山區敦化北路207號13樓之4",,,
"1514","臺北市中山區德惠街170巷12號",,,
"1515","臺北市中山區敬業一路160號6樓",,,
"1516","臺北市大安區仁愛路４段４０３號９樓",,,
"1517","臺北市信義區福德街268巷7弄5號",,,
"1518","臺北市中山區錦州街１６號４樓之３",,,
"1519","臺北市中山區民權東路2段135巷29弄15號1樓",,,
"1520","臺北市萬華區內江街110巷9號3樓",,,
"1521","臺北市大安區辛亥路３段１５７巷１２弄３２號",,,
"1522","臺北市萬華區中華路1段68號3樓",,,
"1523","臺北市大安區復興南路1段259號13樓之1",,,
"1524","臺北市信義區松仁路２２８巷７弄１４號",,,
"1525","臺北市內湖區港墘路２２１巷３５號４樓",,,
"1526","臺北市大同區南京西路103號2樓之1",,,
"1527","臺北市大同區西寧北路81號",,,
"1528","臺北市中山區新生北路1段54號",,,
"1529","臺北市大安區忠孝東路４段１７０巷１７弄１４號１樓",,,
"1530","臺北市大同區天水路41號(4樓)",,,
"1531","臺北市士林區承德路４段３３１號１樓",,,
"1532","臺北市大安區忠孝東路４段２３３號４樓之２",,,
"1533","臺北市內湖區新湖二路166號5樓",,,
"1534","臺北市萬華區康定路20號10樓之8",,,
"1535","臺北市中山區中山北路3段26號12樓之3",,,
"1536","臺北市大安區忠孝東路4段295號3樓",,,
"1537","臺北市內湖區內湖路3段191巷14號4樓",,,
"1538","臺北市松山區南京東路4段56號2樓之1",,,
"1539","臺北市中山區民權東路2段113巷1弄13號1樓",,,
"1540","臺北市中山區長春路１０６號",,,
"1541","臺北市內湖區內湖路1段591巷11弄6號",,,
"1542","臺北市大安區復興南路1段352號6樓之3",,,
"1543","臺北市信義區信義路5段7號37樓",,,
"1544","臺北市中正區漢口街１段１１０號５樓之３",,,
"1545","臺北市中山區復興北路2號5樓之7",,,
"1546","臺北市信義區虎林街164巷19之2號",,,
"1547","臺北市中山區中山北路3段30號7樓之3",,,
"1548","臺北市北投區磺港路190號",,,
"1549","臺北市信義區松德路131號地下1樓",,,
"1550","臺北市信義區忠孝東路５段４８２號３樓之１",,,
"1551","臺北市中山區復興北路434號1樓",,,
"1552","臺北市中山區民權東路２段１７８號２樓",,,
"1553","臺北市信義區永吉路８９號",,,
"1554","臺北市中山區南京東路2段95號11樓",,,
"1555","臺北市中山區民生東路2段77號1樓",,,
"1556","臺北市萬華區康定路20號10樓之8",,,
"1557","臺北市北投區自強街91號3樓",,,
"1558","臺北市萬華區西園路1段145號龍山寺地下街商場2號店舖",,,
"1559","臺北市內湖區堤頂大道２段３４０號１樓",,,
"1560","臺北市松山區三民路113巷3之1號1樓",,,
"1561","臺北市大同區延平北路2段149號",,,
"1562","臺北市中正區忠孝西路１段５０號２１樓之８",,,
"1563","臺北市士林區基河路１７號１樓",,,
"1564","臺北市大安區復興南路1段390號15樓",,,
"1565","臺北市大同區重慶北路３段３１７號２樓",,,
"1566","臺北市大安區忠孝東路4段295號3樓",,,
"1567","臺北市南港區成福路１８０巷３號１樓",,,
"1568","臺北市中山區松江路51號6樓之1",,,
"1569","臺北市北投區富貴一路1號2樓",,,
"1570","臺北市松山區民生東路４段８０巷３弄１號２樓",,,
"1571","臺北市中山區中山北路２段１３７巷３７號２樓",,,
"1572","臺北市大同區民族西路89號1樓",,,
"1573","臺北市松山區南京東路5段291巷47弄50號1樓",,,
"1574","臺北市大安區忠孝東路3段211號5樓",,,
"1575","臺北市中正區忠孝西路１段７２號７樓之１２",,,
"1576","臺北市內湖區康樂街136巷3弄2號4樓",,,
"1577","臺北市中山區民生東路２段１６１號７樓",,,
"1578","臺北市大安區忠孝東路4段235號11樓",,,
"1579","臺北市中山區長春路368號2樓之1",,,
"1580","臺北市大安區復興南路１段３１８號５樓之１",,,
"1581","臺北市大安區復興南路1段82號3樓之4",,,
"1582","臺北市大安區仁愛路3段24巷5之2號1樓",,,
"1583","臺北市松山區基隆路１段１０號４樓",,,
"1584","臺北市中山區農安街１３０號",,,
"1585","臺北市中正區重慶南路1段44號3樓",,,
"1586","臺北市大安區光復南路102號3樓",,,
"1587","臺北市大同區南京西路165號10樓之11",,,
"1588","臺北市松山區南京東路2段137號14樓",,,
"1589","臺北市大同區承德路1段17號7樓之1",,,
"1590","臺北市南港區興華路114巷10號1樓",,,
"1591","臺北市中山區松江路67號4樓",,,
"1592","臺北市大安區忠孝東路4段176號11樓",,,
"1593","臺北市中山區民權東路１段４５號７樓之１",,,
"1594","臺北市中山區松江路562號3樓",,,
"1595","臺北市中山區中山北路２段１１５巷３弄１０號",,,
"1596","臺北市內湖區新湖二路211號",,,
"1597","臺北市大安區信義路３段１８６號６樓",,,
"1598","臺北市中正區新生南路1段56巷10號",,,
"1599","臺北市中山區中山北路1段83巷5號3樓之4",,,
"1600","臺北市松山區南京東路5段97號3樓",,,
"1601","臺北市北投區大興街123號1樓",,,
"1602","臺北市中山區撫順街４號５樓",,,
"1603","臺北市內湖區陽光街381號2樓",,,
"1604","臺北市南港區東新街170巷21-7號3樓",,,
"1605","臺北市松山區南京東路３段３４６號３樓",,,
"1606","臺北市文山區羅斯福路5段33號1樓",,,
"1607","臺北市中正區重慶南路2段59號12樓",,,
"1608","臺北市大安區信義路4段98號10樓",,,
"1609","臺北市中山區長安東路2段178號10樓之2",,,
"1610","臺北市大安區辛亥路1段83號1樓",,,
"1611","臺北市中山區復興北路2號11樓之5",,,
"1612","臺北市文山區木新路2段262號1樓",,,
"1613","臺北市中山區民生東路１段１３號８樓",,,
"1614","臺北市中山區民權東路2段170號1樓",,,
"1615","臺北市松山區南京東路3段305號3樓",,,
"1616","臺北市北投區義理街２號",,,
"1617","臺北市中山區南京東路2段95號11樓",,,
"1618","臺北市中山區松江路１７號２樓",,,
"1619","臺北市松山區南京東路4段107號5樓之2",,,
"1620","臺北市大安區潮州街11號1樓",,,
"1621","臺北市中正區濟南路1段7巷1號3樓",,,
"1622","臺北市中正區羅斯福路1段9巷2弄14號1樓",,,
"1623","臺北市中山區南京東路１段９２號５樓",,,
"1624","臺北市信義區光復南路495號5樓之5",,,
"1625","臺北市松山區光復南路１３巷２５號１樓",,,
"1626","臺北市南港區玉成街６６之２６號１樓",,,
"1627","臺北市大安區光復南路102號6樓",,,
"1628","臺北市中山區松江路562號3樓",,,
"1629","臺北市中山區松江路１３３巷１４之３號１樓",,,
"1630","臺北市信義區忠孝東路５段３６５號２樓之１３",,,
"1631","臺北市大同區寧夏路１１９之１號３樓",,,
"1632","臺北市中正區中華路1段59號7樓",,,
"1633","臺北市中正區延平路６１號９樓之１４",,,
"1634","臺北市大同區迪化街1段124號",,,
"1635","臺北市信義區虎林街30巷12弄2號1樓",,,
"1636","臺北市中山區南京東路3段201號12樓",,,
"1637","臺北市信義區松德路161號28樓、161號28樓之1",,,
"1638","臺北市內湖區民權東路6段90巷25弄28號5樓",,,
"1639","臺北市松山區八德路3段107號1樓",,,
"1640","臺北市文山區萬壽路16巷6號",,,
"1641","臺北市大安區忠孝東路４段２３５號１０樓",,,
"1642","臺北市大安區忠孝東路４段２５０號２樓之４",,,
"1643","臺北市中山區長安東路２段８１號１２樓之１",,,
"1644","臺北市松山區基隆路１段８號１６樓之１",,,
"1645","臺北市信義區光復南路505號11樓之7",,,
"1646","臺北市信義區松德路204號B1",,,
"1647","臺北市大安區基隆路２段１４４巷３號１樓",,,
"1648","臺北市萬華區寶興街９５號１樓",,,
"1649","臺北市中正區杭州南路1段6巷9號6樓",,,
"1650","臺北市中山區南京西路1之1號6樓",,,
"1651","臺北市大安區忠孝東路４段２４８巷６號１樓",,,
"1652","臺北市內湖區內湖路1段136號6樓",,,
"1653","臺北市中正區博愛路53號5樓",,,
"1654","臺北市中山區民權東路2段170號",,,
"1655","臺北市內湖區成功路2段486巷12號1樓",,,
"1656","臺北市士林區文林路１９７號",,,
"1657","臺北市松山區南京東路5段63號9樓",,,
"1658","臺北市中山區民權東路２段１７４號１樓",,,
"1659","臺北市內湖區瑞光路288號9樓",,,
"1660","臺北市內湖區內湖路2段335號1樓",,,
"1661","臺北市中山區中山北路2段68號3樓",,,
"1662","臺北市內湖區民權東路6段180巷50號1樓",,,
"1663","臺北市大安區復興南路１段１號７樓之１",,,
"1664","臺北市中山區八德路2段245號10樓之5",,,
"1665","臺北市內湖區陽光街186號2樓",,,
"1666","臺北市士林區中正路678號1樓",,,
"1667","臺北市信義區基隆路２段１２５號８樓之３",,,
"1668","臺北市松山區八德路２段４００號６樓之１",,,
"1669","臺北市文山區忠順街２段５１號",,,
"1670","臺北市中山區錦州街194號2樓",,,
"1671","臺北市中正區中華路1段59號7樓",,,
"1672","臺北市中山區南京東路2段97號3樓",,,
"1673","臺北市中山區敬業一路１２８巷４２號１樓",,,
"1674","臺北市內湖區新湖一路153號3樓",,,
"1675","臺北市萬華區民和街139號1樓",,,
"1676","臺北市中山區民權東路２段１６６號１樓",,,
"1677","臺北市大安區師大路６３號１樓",,,
"1678","臺北市文山區光輝路84號3樓",,,
"1679","臺北市大安區忠孝東路3段136號4樓之1",,,
"1680","臺北市大安區忠孝東路4段128號10樓",,,
"1681","臺北市中正區重慶南路1段99號11樓之3",,,
