"id","Address","Response_Address","Response_X","Response_Y"
"4351","臺北市松山區南京東路5段223號12樓",,,
"4352","臺北市松山區南京東路5段50號8樓之2",,,
"4353","臺北市中正區林森北路5巷10之1號7樓",,,
"4354","臺北市中山區長安東路2段112號8樓之1",,,
"4355","臺北市大安區敦化南路1段252巷25號5樓",,,
"4356","臺北市中山區長安東路2段169號4樓",,,
"4357","臺北市中正區忠孝西路1段50號11樓之3",,,
"4358","臺北市松山區南京東路4段50號10樓之6",,,
"4359","臺北市大安區敦化南路2段8號4樓",,,
"4360","臺北市中正區羅斯福路2段100號21樓",,,
"4361","臺北市大安區敦化南路2段164號12樓",,,
"4362","臺北市信義區基隆路2段189號15樓之9",,,
"4363","臺北市大安區忠孝東路4段142號6樓",,,
"4364","臺北市萬華區中華路1段90號5樓",,,
"4365","臺北市萬華區漢中街116號",,,
"4366","臺北市信義區光復南路495號11樓之4",,,
"4367","臺北市大安區新生南路1段137之1號1樓",,,
"4368","臺北市中山區新生北路1段46號8樓",,,
"4369","臺北市中山區民權東路2段46號12樓之2",,,
"4370","臺北市大安區敦化南路2段77號8樓之5",,,
"4371","臺北市大安區信義路4段168號3樓之1",,,
"4372","臺北市中正區中山北路1段2號3樓之4",,,
"4373","臺北市大安區安和路2段120號2樓",,,
"4374","臺北市文山區興隆路1段227號",,,
"4375","臺北市內湖區康樂街111巷12號",,,
"4376","臺北市文山區景福街207號3樓",,,
"4377","臺北市中山區南京東路2段137號12樓",,,
"4378","臺北市信義區松山路502號",,,
"4379","臺北市信義區忠孝東路5段524巷1弄29號1樓",,,
"4380","臺北市萬華區長沙街2段89號22樓",,,
"4381","臺北市松山區復興北路369號4樓",,,
"4382","臺北市松山區長春路451號11樓",,,
"4383","臺北市大安區忠孝東路4段221號12樓",,,
"4384","臺北市大安區忠孝東路4段333號12樓之3",,,
"4385","臺北市大安區永康街2巷4號2樓",,,
"4386","臺北市信義區基隆路1段155號5樓之8",,,
"4387","臺北市信義區松德路65號11樓之1",,,
"4388","臺北市內湖區陽光街345巷8號6樓",,,
"4389","臺北市南港區玉成街176巷12號1樓",,,
"4390","臺北市松山區光復南路17巷45號",,,
"4391","臺北市內湖區行愛路139號1樓至6樓",,,
"4392","臺北市萬華區長沙街2段91號2樓之5",,,
"4393","臺北市中山區松江路152號13樓",,,
"4394","臺北市中正區衡陽路9號",,,
"4395","臺北市中山區松江路185號14樓之7",,,
"4396","臺北市內湖區港墘路34號4樓",,,
"4397","臺北市松山區光復南路67號3樓",,,
"4398","臺北市信義區基隆路1段333號21樓",,,
"4399","臺北市大安區敦化南路1段245號5樓",,,
"4400","臺北市大安區忠孝東路4段319號10樓",,,
"4401","臺北市大安區復興南路1段128號8樓之1",,,
"4402","臺北市中山區長春路328號10樓之2",,,
"4403","臺北市士林區大南路325號8樓之12",,,
"4404","臺北市信義區松信路77號1樓",,,
"4405","臺北市中山區林森北路282號10樓之2",,,
"4406","臺北市大同區民族西路193號5樓",,,
"4407","臺北市大安區復興南路1段76號7樓之4",,,
"4408","臺北市中山區中山北路2段20巷7之1號6樓",,,
"4409","臺北市松山區八德路2段374號11樓之9",,,
"4410","臺北市信義區永吉路120巷90號",,,
"4411","臺北市松山區民生東路5段175號9樓",,,
"4412","臺北市內湖區舊宗路1段150巷25號",,,
"4413","臺北市中正區臨沂街33巷14號3樓",,,
"4414","臺北市萬華區中華路1段90號10樓",,,
"4415","臺北市大安區和平東路3段412-1號3樓之1",,,
"4416","臺北市文山區辛亥路4段246號",,,
"4417","臺北市中山區建國北路2段9之2號6樓之2",,,
"4418","臺北市大安區建國南路1段298號1樓",,,
"4419","臺北市內湖區行愛路128號5樓",,,
"4420","臺北市松山區南京東路5段2號3樓",,,
"4421","臺北市中山區長安東路2段108號11樓之1",,,
"4422","臺北市中正區林森南路140號8樓之1",,,
"4423","臺北市信義區和平東路3段391巷20弄29號1樓",,,
"4424","臺北市中山區民權西路20號3樓之9",,,
"4425","臺北市大安區忠孝東路4段270號7樓之1",,,
"4426","臺北市中山區民權西路20號9樓之5",,,
"4427","臺北市松山區慶城街6之2號7樓之1",,,
"4428","臺北市中正區金華街34號9樓",,,
"4429","臺北市大安區復興南路1段318號4樓之1",,,
"4430","臺北市中正區<U+53A6>門街113巷18-1號1樓",,,
"4431","臺北市萬華區中華路1段68號11樓之6",,,
"4432","臺北市中山區長春路88號10樓之6",,,
"4433","臺北市信義區基隆路2段107-1號13樓之3",,,
"4434","臺北市大安區忠孝東路3段98號4樓",,,
"4435","臺北市大安區忠孝東路4段52號8樓",,,
"4436","臺北市大安區安和路2段40號",,,
"4437","臺北市中山區復興北路48號11樓之1",,,
"4438","臺北市中山區伊通街114號3樓",,,
"4439","臺北市中正區寧波東街3號4樓",,,
"4440","臺北市南港區興華路77號7樓之2",,,
"4441","臺北市中山區吉林路121號6樓",,,
"4442","臺北市中山區民生東路3段3號12樓",,,
"4443","臺北市中山區建國北路3段96號10樓",,,
"4444","臺北市中正區師大路188號2樓",,,
"4445","臺北市大安區信義路4段98號6樓之3",,,
"4446","臺北市大同區重慶北路3段88號11樓之1",,,
"4447","臺北市松山區延吉街9巷12之1號1樓",,,
"4448","臺北市中山區敬業路一路160號3樓",,,
"4449","臺北市信義區基隆路2段19號7樓之1",,,
"4450","臺北市文山區木新路3段74巷8弄1號1樓",,,
"4451","臺北市中山區民權東路3段35號14樓",,,
"4452","臺北市大安區忠孝東路3段305號6樓之1",,,
"4453","臺北市中山區建國北路3段135號4樓",,,
"4454","臺北市信義區基隆路2段189號20樓之1",,,
"4455","臺北市信義區菸廠路88號5樓之7",,,
"4456","臺北市松山區八德路4段760號7樓之1",,,
"4457","臺北市文山區三福街7-1號1樓",,,
"4458","臺北市大同區伊寧街75巷4號1樓",,,
"4459","臺北市大安區敦化南路2段46號12樓之5",,,
"4460","臺北市大安區復興南路1段213號9樓之2",,,
"4461","臺北市中正區開封街1段20－3號3樓",,,
"4462","臺北市中山區松江路220號4樓",,,
"4463","臺北市信義區忠孝東路5段1-3號6樓",,,
"4464","臺北市大安區忠孝東路4段333號12樓之3",,,
"4465","臺北市大同區華陰街33號5樓",,,
"4466","臺北市中山區吉林路245號4樓",,,
"4467","臺北市大安區和平東路1段185號14樓之5",,,
"4468","臺北市中正區南陽街15之5號2、3、4樓",,,
"4469","臺北市中山區民生東路2段153號5樓",,,
"4470","臺北市中山區長安東路2段131-1號131-2號",,,
"4471","臺北市中山區南京東路1段52號11樓",,,
"4472","臺北市中山區建國北路1段156號8樓之1",,,
"4473","臺北市松山區復興北路181號5樓之3",,,
"4474","臺北市大安區仁愛路3段28號7樓之4",,,
"4475","臺北市松山區敦化北路309號2樓之3",,,
"4476","臺北市中山區新生北路2段35號",,,
"4477","臺北市南港區忠孝東路6段269巷3弄4號1樓",,,
"4478","臺北市內湖區洲子街183號3樓",,,
"4479","臺北市信義區信義路4段375號4樓之1",,,
"4480","臺北市大同區天水路34號",,,
"4481","臺北市中正區信義路2段91號10樓",,,
"4482","臺北市中山區新生北路2段31之1號6樓",,,
"4483","臺北市大安區仁愛路3段26號6樓之6",,,
"4484","臺北市萬華區漢口街2段20巷11號1樓",,,
"4485","臺北市大安區復興南路1段50號12樓",,,
"4486","臺北市松山區塔悠路27號7樓",,,
"4487","臺北市中正區延平南路70號3樓之3",,,
"4488","臺北市內湖區陽光街292號9樓",,,
"4489","臺北市大安區敦化南路2段92號4樓",,,
"4490","臺北市中山區龍江路108號3樓",,,
"4491","臺北市內湖區舊宗路2段181巷6號4樓之1",,,
"4492","臺北市大安區信義路2段130之1號4樓之3",,,
"4493","臺北市大安區安和路1段39號2樓",,,
"4494","臺北市南港區忠孝東路5段815號10樓之1",,,
"4495","臺北市中山區八德路2段265號1樓",,,
"4496","臺北市中山區樂群三路218號5樓",,,
"4497","臺北市信義區嘉興街315號2樓",,,
"4498","臺北市大安區羅斯福路3段93號1樓",,,
"4499","臺北市中山區八德路2段210巷6號2樓",,,
"4500","臺北市萬華區開封街2段32號2樓",,,
"4501","臺北市松山區八德路4段610號2樓",,,
"4502","臺北市中正區忠孝東路1段76號9樓之3",,,
"4503","臺北市大安區光復南路102號3樓",,,
"4504","臺北市文山區萬慶街49號2樓",,,
"4505","臺北市松山區南京東路4段51號11樓之2",,,
"4506","臺北市內湖區民權東路6段180巷6號5樓之15",,,
"4507","臺北市內湖區瑞光路258巷53號4樓",,,
"4508","臺北市中正區北平西路6號8樓之5",,,
"4509","臺北市松山區復興北路57號12樓之2",,,
"4510","臺北市信義區松信路111號1樓",,,
"4511","臺北市大同區承德路3段63號2樓",,,
"4512","臺北市信義區松仁路90號3樓",,,
"4513","臺北市中山區農安街267號6樓",,,
"4514","臺北市中正區羅斯福路2段56號7樓之3",,,
"4515","臺北市中山區撫順街33號4樓",,,
"4516","臺北市南港區研究院路2段35巷23弄25號3樓",,,
"4517","臺北市中山區民生東路1段42號12樓之11",,,
"4518","臺北市松山區敦化南路1段88號9樓之2",,,
"4519","臺北市內湖區成功路4段168號地下2樓",,,
"4520","臺北市中山區建國北路1段156號5樓",,,
"4521","臺北市大安區敦化南路1段161巷18號",,,
"4522","臺北市中山區南京東路2段20號10樓之3",,,
"4523","臺北市北投區榮華一路1之9號地下1樓",,,
"4524","臺北市內湖區基湖路35巷11號5樓",,,
"4525","臺北市大安區羅斯福路2段91號20樓之2",,,
"4526","臺北市大安區信義路2段104號8樓",,,
"4527","臺北市中山區民生東路3段49號11樓",,,
"4528","臺北市文山區景興路177巷1弄20號",,,
"4529","臺北市北投區知行路316巷10號",,,
"4530","臺北市士林區克強路16號",,,
"4531","臺北市大同區環河北路1段295之2號4樓",,,
"4532","臺北市松山區南京東路4段137號10樓之2",,,
"4533","臺北市大安區忠孝東路4段142號8樓之6",,,
"4534","臺北市士林區延平北路8段148號",,,
"4535","臺北市大同區西寧北路25號9樓",,,
"4536","臺北市松山區民權東路3段106巷3弄12號1樓",,,
"4537","臺北市中正區金門街34巷4號",,,
"4538","臺北市北投區石牌路2段343巷8弄28-2號",,,
"4539","臺北市中正區開封街1段105號4樓之4",,,
"4540","臺北市中正區重慶南路3段15巷6號1樓",,,
"4541","臺北市中正區金門街31號",,,
"4542","臺北市中山區松江路158號11樓之1",,,
"4543","臺北市中正區廈門街113巷10-5號",,,
"4544","臺北市中正區南陽街21之3號",,,
"4545","臺北市中山區長春路366號2樓之1",,,
"4546","臺北市中山區民生西路30號4樓之3",,,
"4547","臺北市松山區民生東路4段54號8樓之5",,,
"4548","臺北市大安區通化街171巷25號1樓",,,
"4549","臺北市中正區羅斯福路3段100號7樓之16",,,
"4550","臺北市大同區承德路2段59號1樓",,,
"4551","臺北市信義區忠孝東路5段372巷27弄45號1樓",,,
"4552","臺北市內湖區瑞湖街178巷17號5樓",,,
"4553","臺北市大安區羅斯福路3段81號3樓之1",,,
"4554","臺北市南港區三重路19之3號11樓",,,
"4555","臺北市松山區八德路4段678號12樓",,,
"4556","臺北市信義區吳興街106巷14號1樓",,,
"4557","臺北市大安區和平東路2段295號7樓",,,
"4558","臺北市信義區吳興街500巷12號",,,
"4559","臺北市文山區指南路3段64號4樓",,,
"4560","臺北市信義區吳興街600巷76弄108號2樓",,,
"4561","臺北市大安區建國南路1段160號3樓之1",,,
"4562","臺北市松山區復興北路201號6樓之3",,,
"4563","臺北市內湖區安美街181號2樓",,,
"4564","臺北市松山區復興北路99號6樓",,,
"4565","臺北市中山區南京東路3段189號10樓",,,
"4566","臺北市中山區北安路538巷1弄3號1樓",,,
"4567","臺北市中山區南京西路5-1號12樓-1",,,
"4568","臺北市南港區成福路74巷15號",,,
"4569","臺北市中山區民權東路2段42號3樓",,,
"4570","臺北市內湖區新明路460巷12號",,,
"4571","臺北市松山區南京東路4段133巷4弄32-2號3樓",,,
"4572","臺北市松山區復興北路167號11樓",,,
"4573","臺北市大安區臥龍街1號4樓",,,
"4574","臺北市中山區中山北路2段115巷19號2樓",,,
"4575","臺北市信義區忠孝東路5段1之1號3樓",,,
"4576","臺北市大安區忠孝東路3段242號",,,
"4577","臺北市松山區八德路3段75號4樓之1",,,
"4578","臺北市北投區中央北路4段18巷32號1樓",,,
"4579","臺北市南港區南深路23巷16號4樓",,,
"4580","臺北市大同區民生西路231號7樓之1",,,
"4581","臺北市南港區園區街58巷5號",,,
"4582","臺北市中山區南京東路2段137號14樓",,,
"4583","臺北市松山區南京東路5段239號6樓之20",,,
"4584","臺北市信義區基隆路2段189號15樓之1",,,
"4585","臺北市中山區合江街61巷45號1樓",,,
"4586","臺北市內湖區洲子街71號8樓之2",,,
"4587","臺北市萬華區中華路1段68號11樓之6",,,
"4588","臺北市大安區信義路4段98號5樓之2",,,
"4589","臺北市信義區信義路5段8號14樓",,,
"4590","臺北市松山區南京東路3段248號3樓之3",,,
"4591","臺北市中山區民權東路三段35號14樓",,,
"4592","臺北市大安區大安路一段80號3樓",,,
"4593","臺北市內湖區民權東路6段18之3號3樓",,,
"4594","臺北市內湖區行善路50號",,,
"4595","臺北市中山區民生東路3段49號11樓",,,
"4596","臺北市萬華區漢中街135號5樓之1",,,
"4597","臺北市信義區基隆路1段400號7樓之3",,,
"4598","臺北市信義區信義路五段8號14樓",,,
"4599","臺北市信義區新仁里忠孝東路4段563號3樓之1",,,
"4600","臺北市信義區中興里信義路4段456號11樓A3",,,
"4601","臺北市中正區羅斯福路二段100號24樓",,,
"4602","臺北市松山區敦化南路1段102號2樓之2",,,
"4603","臺北市信義區信義路5段8號14樓",,,
"4604","臺北市中正區衡陽路51號10樓之18",,,
"4605","臺北市中山區長春路328號6樓之2",,,
"4606","臺北市中山區松江路3號10樓",,,
"4607","臺北市中正區衡陽路51號10樓之17",,,
"4608","臺北市松山區八德路3段32號12樓",,,
"4609","臺北市中正區衡陽路10號12樓",,,
"4610","臺北市中正區重慶南路1段57號9樓之17",,,
"4611","臺北市中山區松江路206號9樓之8",,,
"4612","臺北市信義區基隆路1段400號8樓之3",,,
"4613","臺北市內湖區瑞光路302號8樓",,,
"4614","臺北市萬華區漢中街24號1樓",,,
"4615","臺北市大安區安和路2段211號3樓之1",,,
"4616","臺北市大安區大安路1段101巷1號",,,
"4617","臺北市信義區松德路213號",,,
"4618","臺北市內湖區瑞光路188巷58號7樓",,,
"4619","臺北市中山區松江路375號7樓",,,
"4620","臺北市松山區光復北路100巷26號",,,
"4621","臺北市內湖區瑞湖街178巷25號4樓",,,
"4622","臺北市大安區信義路3段106號6樓之3",,,
"4623","臺北市內湖區堤頂大道2段15號4樓之2",,,
"4624","臺北市信義區嘉興街311號",,,
"4625","臺北市北投區崇仁路1段176號5樓之3",,,
"4626","臺北市文山區木新路3段37號1樓",,,
"4627","臺北市松山區八德路3段74巷96號",,,
"4628","臺北市中正區寧波西街3號4樓",,,
"4629","臺北市松山區基隆路1段38號6樓之2",,,
"4630","臺北市中山區林森北路96號7樓之4",,,
"4631","臺北市中山區南京東路2段165號4樓",,,
"4632","臺北市大安區敦化南路1段216號9樓",,,
"4633","臺北市信義區基隆路2段189號8樓之1",,,
"4634","臺北市內湖區瑞光路76巷101號",,,
"4635","臺北市中山區民生東路2段119號6樓",,,
"4636","臺北市信義區松山路465巷27弄2號",,,
"4637","臺北市信義區基隆路2段189號14樓之2",,,
"4638","臺北市大安區忠孝東路4段107號12樓之1",,,
"4639","臺北市信義區嘉興街311號",,,
"4640","臺北市信義區基隆路1段155號11樓之5",,,
"4641","臺北市中正區忠孝東路2段100號6樓之3",,,
"4642","臺北市大安區光復南路404號2樓",,,
"4643","臺北市大安區忠孝東路4段295號3樓",,,
"4644","臺北市信義區基隆路1段163號6樓之2",,,
"4645","臺北市松山區長安東路2段169號3樓之3",,,
"4646","臺北市文山區木新路2段101號1樓",,,
"4647","臺北市大安區復興南路2段327號7樓之1",,,
"4648","臺北市中正區開封街1段48號10樓之9",,,
"4649","臺北市中山區復興北路164號5樓之1",,,
"4650","臺北市中山區南京東路3段217號地下",,,
"4651","臺北市大安區復興南路1段209號6樓",,,
"4652","臺北市大安區臥龍街188巷9號",,,
"4653","臺北市松山區光復北路109號3樓",,,
"4654","臺北市萬華區西寧南路132號1樓",,,
"4655","臺北市松山區八德路3段2號4樓之4",,,
"4656","臺北市中山區長安東路2段142號6樓之6",,,
"4657","臺北市內湖區瑞光路192號3樓",,,
"4658","臺北市內湖區內湖路1段246號8樓",,,
"4659","臺北市中正區忠孝東路2段100號9樓之3",,,
"4660","臺北市中山區中山北路1段53巷3號2樓之4",,,
"4661","臺北市松山區塔悠路27號4樓",,,
"4662","臺北市大安區信義路4段24號8樓之1",,,
"4663","臺北市信義區林口街176號4樓之1",,,
"4664","臺北市大同區承德路1段41巷17號1樓",,,
"4665","臺北市萬華區青年路168巷2弄34號4樓",,,
"4666","臺北市中山區伊通街114號地下",,,
"4667","臺北市松山區敦化北路207號12樓",,,
"4668","臺北市大同區太原路155號4樓之8",,,
"4669","臺北市士林區華榮街55號",,,
"4670","臺北市中正區南陽街68號",,,
"4671","臺北市中山區南京東路2段60號11樓",,,
"4672","臺北市大安區光復南路102號8樓",,,
"4673","臺北市大安區敦化南路2段97號16樓",,,
"4674","臺北市大安區忠孝東路4段303號6樓",,,
"4675","臺北市士林區福華路139號1樓",,,
"4676","臺北市中山區錦州街25號5樓",,,
"4677","臺北市南港區成功路1段25號1樓",,,
"4678","臺北市信義區吳興街370號，372號",,,
"4679","臺北市文山區羅斯福路5段125號4樓之1",,,
"4680","臺北市松山區南京東路5段250巷18弄21號1樓",,,
"4681","臺北市信義區基隆路1段200號4樓",,,
"4682","臺北市中山區松江路131之26號13樓",,,
"4683","臺北市中山區八德路2段260號4樓",,,
"4684","臺北市大安區忠孝東路4段162號8樓之3",,,
"4685","臺北市信義區吳興街320巷10之1號4樓",,,
"4686","臺北市中正區仁愛路2段5號6樓",,,
"4687","臺北市信義區基隆路1段155號11樓之5",,,
"4688","臺北市中正區忠孝東路1段76號4樓之4",,,
"4689","臺北市大安區敦化南路2段101號2樓",,,
"4690","臺北市信義區林口街10巷39之1號3樓",,,
"4691","臺北市大安區忠孝東路4段97號2樓之19",,,
"4692","臺北市大安區忠孝東路4段169號12樓之1",,,
"4693","臺北市內湖區內湖路1段66號10樓",,,
"4694","臺北市中山區復興南路1段36之10號12樓",,,
"4695","臺北市中山區中山北路3段49號7樓之5",,,
"4696","臺北市中山區民生東路3段3號7樓",,,
"4697","臺北市松山區復興北路57號12樓",,,
"4698","臺北市中山區松江路152號7樓之10",,,
"4699","臺北市大安區忠孝東路4段311號12樓之4",,,
"4700","臺北市松山區長春路442之2號",,,
"4701","臺北市中山區錦州街25號6樓之1",,,
"4702","臺北市大安區敦化南路2段76號15樓之1",,,
"4703","臺北市北投區知行路293巷9弄17號",,,
"4704","臺北市松山區南京東路4段56號9樓之1",,,
"4705","臺北市大安區忠孝東路4段285號5樓",,,
"4706","臺北市大安區光復南路412號11樓之1",,,
"4707","臺北市信義區基隆路1段155號10樓",,,
"4708","臺北市大同區涼州街92號1樓",,,
"4709","臺北市中山區敬業一路139號5樓之7",,,
"4710","臺北市中正區新生南路1段142號3樓",,,
"4711","臺北市大安區金山南路2段95號",,,
"4712","臺北市內湖區新湖三路191號2樓",,,
"4713","臺北市萬華區武昌街2段72號8樓之12",,,
"4714","臺北市信義區光復南路417巷3號",,,
"4715","臺北市信義區基隆路2段51號7樓之5",,,
"4716","臺北市松山區南京東路5段34號8樓之1",,,
"4717","臺北市大安區信義路4段6號6樓",,,
"4718","臺北市內湖區瑞光路258巷2號5樓之4",,,
"4719","臺北市大安區忠孝東路3段100號9樓",,,
"4720","臺北市松山區復興北路499巷2弄3號",,,
"4721","臺北市南港區東新街10之9號4樓之1",,,
"4722","臺北市大安區金山南路2段3號12樓",,,
"4723","臺北市內湖區文德路90巷43之1號3樓",,,
"4724","臺北市內湖區民權東路6段109號5樓",,,
"4725","臺北市信義區基隆路2段81號4樓",,,
"4726","臺北市松山區復興北路167號14樓",,,
"4727","臺北市大安區忠孝東路4段235號11樓",,,
"4728","臺北市信義區忠孝東路4段560號6樓",,,
"4729","臺北市大安區忠孝東路4段169號12樓之1",,,
"4730","臺北市文山區景興路195號8樓之12",,,
"4731","臺北市萬華區成都路81號6樓",,,
"4732","臺北市中山區南京東路3段118號11樓",,,
"4733","臺北市中正區許昌街42之1號10樓",,,
"4734","臺北市中山區松江路146號3樓(D室)",,,
"4735","臺北市中正區八德路1段5號3樓之2",,,
"4736","臺北市松山區南京東路5段59巷27弄9號3樓",,,
"4737","臺北市大安區復興南路2段327號17樓之2",,,
"4738","臺北市大安區市民大道3段144號4樓",,,
"4739","臺北市中山區松江路206號13樓之4",,,
"4740","臺北市內湖區行善路59巷40弄1號6樓之1",,,
"4741","臺北市中正區衡陽路10號10樓",,,
"4742","臺北市士林區福國路95號3樓之6",,,
"4743","臺北市大同區寧夏路84號8樓",,,
"4744","臺北市中正區青島東路9號4樓之1",,,
"4745","臺北市文山區軍功路188巷19號8樓",,,
"4746","臺北市松山區南京東路4段25號8樓",,,
"4747","臺北市中山區中山北路2段115巷43號5樓之2",,,
"4748","臺北市信義區光復南路565號",,,
"4749","臺北市中正區北平東路30號14樓",,,
"4750","臺北市大安區忠孝東路4段270號18樓",,,
"4751","臺北市中山區民權東路1段72號11樓之1",,,
"4752","臺北市北投區東華街1段22巷4弄9號2樓",,,
"4753","臺北市松山區八德路3段12巷20弄9號1樓",,,
"4754","臺北市信義區松仁路97、99、101號地下1樓",,,
"4755","臺北市中山區中山北路2段79號11樓",,,
"4756","臺北市文山區辛亥路5段55巷12號1樓",,,
"4757","臺北市北投區中央北路4段416號4樓",,,
"4758","臺北市北投區新民路53之1號8樓之8",,,
"4759","臺北市松山區八德路4段245巷32弄42之5號",,,
"4760","臺北市中正區開封街1段2號9樓之6及9樓之7",,,
"4761","臺北市信義區基隆路1段141號8樓之7",,,
"4762","臺北市大安區和平東路1段73號12樓之1",,,
"4763","臺北市大安區浦城街51號",,,
"4764","臺北市北投區光明路170號1樓",,,
"4765","臺北市松山區八德路3段71巷13-1號4樓",,,
"4766","臺北市大安區安和路1段141巷6號2樓",,,
"4767","臺北市信義區基隆路1段149號4樓之8",,,
"4768","臺北市中山區新生北路3段84巷11號",,,
"4769","臺北市信義區基隆路1段155號12樓之3",,,
"4770","臺北市大安區敦化南路2段60號2樓之6及之7",,,
"4771","臺北市文山區羅斯福路4段210號3樓",,,
"4772","臺北市大安區基隆路2段136號6樓之1",,,
"4773","臺北市大安區新生南路3段2號5樓之1",,,
"4774","臺北市信義區忠孝東路4段559巷1號5樓",,,
"4775","臺北市信義區光復南路419號5樓之1",,,
"4776","臺北市中山區雙城街19巷8號12樓之11",,,
"4777","臺北市內湖區文德路63號",,,
"4778","臺北市大安區敦化南路2段40號7樓之1",,,
"4779","臺北市松山區敦化北路201之36號5樓",,,
"4780","臺北市文山區木新路3段179號2樓",,,
"4781","臺北市中正區衡陽路36號8樓之1",,,
"4782","臺北市松山區八德路4段245巷32弄47號地下層",,,
"4783","臺北市內湖區忠孝東路6段177號2樓",,,
"4784","臺北市南港區三重里園區街3-1號7樓之1",,,
"4785","臺北市大安區大安路1段145號2樓",,,
"4786","臺北市大同區重慶北路3段243巷42號1樓",,,
"4787","臺北市大同區迪化街1段69號",,,
"4788","臺北市中山區松江路46巷14號",,,
"4789","臺北市大安區忠孝東路4段169號11樓之1",,,
"4790","臺北市大同區民生西路362巷1號",,,
"4791","臺北市信義區忠孝東路5段508號5樓之2",,,
"4792","臺北市內湖區內湖路1段242號1樓",,,
"4793","臺北市萬華區東園街194號1樓",,,
"4794","臺北市大安區仁愛路4段48巷30號",,,
"4795","臺北市中山區南京東路2段137號14樓",,,
"4796","臺北市松山區新東街26巷6號",,,
"4797","臺北市中山區建國北路2段3巷13弄4號之2",,,
"4798","臺北市南港區三重路19之11號3樓",,,
"4799","臺北市中山區松江路42號5樓之9",,,
"4800","臺北市南港區成功路1段32號4樓之10",,,
"4801","臺北市大安區信義路3段151號4樓",,,
"4802","臺北市中正區忠孝西路1段41號11樓之9",,,
"4803","臺北市中正區忠孝東路1段176號9樓之2",,,
"4804","臺北市大安區市民大道3段226號",,,
"4805","臺北市萬華區成都路67號4樓",,,
"4806","臺北市大同區蘭州街48號2樓",,,
"4807","臺北市大安區光復南路102號6樓",,,
"4808","臺北市大安區忠孝東路4段169號11樓之1",,,
"4809","臺北市大安區羅斯福路3段269巷41號1樓",,,
"4810","臺北市內湖區成功路4段214巷3弄8號3樓",,,
"4811","臺北市中山區北安路518巷14弄15號",,,
"4812","臺北市大安區忠孝東路4段250號12樓之4",,,
"4813","臺北市松山區慶城街1號4樓及5樓",,,
"4814","臺北市南港區忠孝東路6段21號5樓",,,
"4815","臺北市南港區園區街3號10樓之2",,,
"4816","臺北市士林區文林路310號1樓",,,
"4817","臺北市松山區民生東路3段131號11樓",,,
"4818","臺北市內湖區瑞光路360號7樓，7樓之1",,,
"4819","臺北市內湖區瑞光路208號11樓",,,
"4820","臺北市中山區南京東路1段86號9樓之3",,,
"4821","臺北市松山區民權東路3段74號17樓",,,
"4822","臺北市中山區松江路23號6樓",,,
"4823","臺北市中正區羅斯福路1段6號8樓之1",,,
"4824","臺北市信義區基隆路2段7號6樓",,,
"4825","臺北市北投區立農街２段２８９巷１號１樓",,,
"4826","臺北市士林區延平北路5段220號1樓",,,
"4827","臺北市士林區延平北路5段129號1樓",,,
"4828","臺北市士林區中山北路6段236巷1弄12號2樓",,,
"4829","臺北市士林區延平北路6段148號1樓",,,
"4830","臺北市北投區三合街2段455號1樓",,,
"4831","臺北市中山區南京東路3段219號7樓",,,
"4832","臺北市北投區明德路136巷3弄1號2樓",,,
"4833","臺北市北投區公館路433號1樓",,,
"4834","臺北市士林區忠誠路1段188之1號1樓",,,
"4835","臺北市北投區石牌路1段58巷13號4樓",,,
"4836","臺北市中山區松江路162號6樓",,,
"4837","臺北市內湖區內湖路1段120巷13號",,,
"4838","臺北市中山區長安東路1段46號7樓",,,
"4839","臺北市中山區龍江路244之1號7樓",,,
"4840","臺北市大安區四維路32號1樓",,,
"4841","臺北市中山區建國北路2段33號2樓",,,
"4842","臺北市中正區青島東路5號3樓",,,
"4843","臺北市中正區忠孝東路2段100號8樓",,,
"4844","臺北市中山區明水路593號地下1樓",,,
"4845","臺北市松山區復興北路191號15樓之2之3",,,
"4846","臺北市中正區忠孝東路2段118號9樓",,,
"4847","臺北市中正區重慶南路1段10號8樓",,,
"4848","臺北市松山區南京東路4段93號12樓",,,
"4849","臺北市大安區忠孝東路3段305號6樓之1",,,
"4850","臺北市士林區劍潭路12號3樓",,,
"4851","臺北市大安區安居街108巷13號2樓",,,
"4852","臺北市大安區新生南路3段2號14樓",,,
"4853","臺北市大安區和平東路3段63號8樓",,,
"4854","臺北市中山區民權東路2段26號7樓之4",,,
"4855","臺北市內湖區成功路2段312巷17號2樓",,,
"4856","臺北市大同區鄭州路3號1樓",,,
"4857","臺北市文山區光輝路112巷5弄6號5樓",,,
"4858","臺北市松山區八德路4段274號2樓",,,
"4859","臺北市信義區忠孝東路5段510號15樓",,,
"4860","臺北市中山區松江路133巷50號3樓之4",,,
"4861","臺北市信義區忠孝東路5段1之8號5樓",,,
"4862","臺北市內湖區新湖一路95號1樓",,,
"4863","臺北市大安區忠孝東路3段305號6樓之1",,,
"4864","臺北市大安區大安路2段27巷1號1樓",,,
"4865","臺北市中山區龍江路281巷22號1樓",,,
"4866","臺北市大安區復興南路2段45號2樓",,,
"4867","臺北市大安區敦化南路2段105號17樓",,,
"4868","臺北市中山區民權東路3段21號3樓之1",,,
"4869","臺北市大安區忠孝東路4段285號5樓",,,
"4870","臺北市中山區松江路330巷12號1樓",,,
"4871","臺北市萬華區中華路1段170號12樓之2",,,
