"id","Address","Response_Address","Response_X","Response_Y"
"11680","臺北市大安區復興南路1段135巷27號4樓之2",,,
"11681","臺北市中山區遼寧街81巷14號",,,
"11682","臺北市北投區稻香路65號1樓",,,
"11683","臺北市大同區南京西路36號11樓之1",,,
"11684","臺北市文山區興隆路4段58巷34弄4號",,,
"11685","臺北市文山區景華街78號",,,
"11686","臺北市大安區和平東路2段100號11樓",,,
"11687","臺北市士林區通河西街1段102號1樓",,,
"11688","臺北市中山區南京東路2段21巷38號1樓",,,
"11689","臺北市松山區南京東路4段164號12樓",,,
"11690","臺北市中山區南京東路1段86號8樓之4",,,
"11691","臺北市信義區基隆路2段13號7樓",,,
"11692","臺北市大安區建國南路2段37號2樓",,,
"11693","臺北市大安區仁愛路4段433號8樓",,,
"11694","臺北市松山區八德路4段104號7樓",,,
"11695","臺北市萬華區和平西路3段35號",,,
"11696","臺北市內湖區港墘路127巷37號",,,
"11697","臺北市中山區松江路3號6樓之1",,,
"11698","臺北市中山區松江路158號8樓之2",,,
"11699","臺北市北投區光明路167之2號1樓",,,
"11700","臺北市北投區尊賢街203號2樓",,,
"11701","臺北市士林區中社路1段34號1樓",,,
"11702","臺北市信義區信義路4段415號12樓",,,
"11703","臺北市信義區松德路92號2樓",,,
"11704","臺北市中山區合江街61巷1號地下",,,
"11705","臺北市信義區基隆路1段186號5樓之8",,,
"11706","臺北市大安區仁愛路3段25號8樓",,,
"11707","臺北市信義區松德路10號7樓",,,
"11708","臺北市大安區復興南路2段128巷3號1樓",,,
"11709","臺北市中山區中山北路2段108號7樓",,,
"11710","臺北市內湖區內湖路1段629巷101弄5號",,,
"11711","臺北市信義區基隆路1段35巷9弄2號1樓",,,
"11712","臺北市大同區民族西路80號2樓",,,
"11713","臺北市南港區福德街373巷55號1樓",,,
"11714","臺北市內湖區南京東路6段451巷57號9樓之2",,,
"11715","臺北市中正區汀州路3段295號4樓",,,
"11716","臺北市中山區林森北路85巷100號",,,
"11717","臺北市北投區清江路25巷14號",,,
"11718","臺北市中山區南京東路1段86號8樓之4",,,
"11719","臺北市大安區通化街87號",,,
"11720","臺北市信義區富陽街11號",,,
"11721","臺北市大安區信義路2段72號地下",,,
"11722","臺北市中山區農安街2巷18號3樓之2",,,
"11723","臺北市內湖區瑞光路637號3樓",,,
"11724","臺北市文山區景福街37號",,,
"11725","臺北市士林區社中街408號",,,
"11726","臺北市信義區基隆路2段189號7樓之5",,,
"11727","臺北市北投區西安街2段161號2樓",,,
"11728","臺北市萬華區漢中街2號9樓",,,
"11729","臺北市大安區敦化南路2段5號4樓之3",,,
"11730","臺北市大安區樂利路57號2樓",,,
"11731","臺北市中山區長春路368號5樓之1",,,
"11732","臺北市大安區信義路4段113號1樓",,,
"11733","臺北市松山區敦化北路168號16樓",,,
"11734","臺北市松山區敦化北路167號4樓",,,
"11735","臺北市萬華區興義街87號4樓",,,
"11736","臺北市內湖區內湖路2段355巷2號4樓",,,
"11737","臺北市中山區天祥路59號3樓之2",,,
"11738","臺北市南港區南港路3段50巷11號3樓",,,
"11739","臺北市信義區基隆路2段22號6樓之1",,,
"11740","臺北市松山區南京東路3段282巷16號2樓之1",,,
"11741","臺北市北投區中央北路2段68之5號",,,
"11742","臺北市中正區中華路1段59號7樓",,,
"11743","臺北市北投區中和街525巷7-6號1樓",,,
"11744","臺北市南港區忠孝東路6段325號",,,
"11745","臺北市萬華區昆明街58號3樓",,,
"11746","臺北市松山區八德路2段174巷9弄12號1樓",,,
"11747","臺北市大安區建國南路1段307巷23號1樓",,,
"11748","臺北市中山區南京東路3段189號8樓",,,
"11749","臺北市大安區復興南路1段287號6樓之2",,,
"11750","臺北市大同區民權西路136號10樓之5",,,
"11751","臺北市大安區仁愛路4段404號",,,
"11752","臺北市中山區樂群三路35號3樓",,,
"11753","臺北市大同區重慶北路3段139號3樓",,,
"11754","臺北市士林區中山北路5段505巷2號",,,
"11755","臺北市中山區建國北路2段3巷19號(1樓)",,,
"11756","臺北市中山區南京東路2段21巷21號1樓",,,
"11757","臺北市北投區西安街1段329號1樓",,,
"11758","臺北市大同區甘谷街12號2樓之2",,,
"11759","臺北市南港區興中路68巷11號2樓",,,
"11760","臺北市松山區南京東路4段180號5樓之2",,,
"11761","臺北市士林區社中街308號1樓",,,
"11762","臺北市士林區中正路657號12樓",,,
"11763","臺北市萬華區武昌街2段72號10樓",,,
"11764","臺北市大同區重慶北路3段231號9樓",,,
"11765","臺北市南港區昆陽街142巷20號4樓",,,
"11766","臺北市大安區東豐街7號14樓",,,
"11767","臺北市中山區農安街60號1樓",,,
"11768","臺北市信義區松德路65號8樓之3",,,
"11769","臺北市信義區基隆路1段155號13樓之6",,,
"11770","臺北市松山區南京東路5段34號11樓之1",,,
"11771","臺北市大同區景化街4號",,,
"11772","臺北市中山區松江路76號3樓",,,
"11773","臺北市北投區中和街493巷5弄15號2樓",,,
"11774","臺北市南港區重陽路470號4樓之2",,,
"11775","臺北市中山區農安街206號之1",,,
"11776","臺北市中正區羅斯福路3段126號6樓之3",,,
"11777","臺北市大安區仁愛路4段145號6樓",,,
"11778","臺北市大安區忠孝東路4段221號12樓",,,
"11779","臺北市中山區民權西路79號10樓",,,
"11780","臺北市大安區樂利路28巷1號6樓之1",,,
"11781","臺北市松山區撫遠街400巷2號1樓",,,
"11782","臺北市中山區林森北路356號11樓",,,
"11783","臺北市中正區和平西路1段143號7樓之3",,,
"11784","臺北市內湖區文德路40號1樓",,,
"11785","臺北市內湖區瑞光路586號9樓",,,
"11786","臺北市士林區中正路432號2樓",,,
"11787","臺北市中山區民生東路1段25號3樓之10",,,
"11788","臺北市中山區吉林路200巷10號1樓",,,
"11789","臺北市內湖區行愛路51號3樓",,,
"11790","臺北市中山區新生北路1段51號7樓",,,
"11791","臺北市大安區安和路1段127巷29弄3號",,,
"11792","臺北市中山區長安東路2段81號3樓之1",,,
"11793","臺北市中正區重慶南路1段121號6樓之2",,,
"11794","臺北市中正區金門街9號之18地下室",,,
"11795","臺北市北投區承德路7段342巷11號3樓",,,
"11796","臺北市大安區忠孝東路4段142號12樓之8",,,
"11797","臺北市內湖區成功路5段32號8樓",,,
"11798","臺北市內湖區陽光街321巷26號2樓之5",,,
"11799","臺北市大安區敦化南路2段12號1樓及地下室",,,
"11800","臺北市北投區立功街153號",,,
"11801","臺北市大安區忠孝東路4段169號12樓之1",,,
"11802","臺北市中山區南京東路1段25號9樓",,,
"11803","臺北市南港區富康街16-1號4樓",,,
"11804","臺北市萬華區康定路20號11樓",,,
"11805","臺北市中正區仁愛路2段71號12樓",,,
"11806","臺北市大同區華陰街227巷7號",,,
"11807","臺北市內湖區金豐街68號7樓",,,
"11808","臺北市大安區新生南路1段157巷10號",,,
"11809","臺北市中山區中山北路3段39號4樓",,,
"11810","臺北市內湖區內湖路1段120巷15弄8號8樓",,,
"11811","臺北市松山區南京東路5段343號3樓",,,
"11812","臺北市大安區和平東路2段42號12樓之1",,,
"11813","臺北市大安區仁愛路4段31號3樓之2",,,
"11814","臺北市中山區雙城街19巷22號4樓",,,
"11815","臺北市大安區信義路3段202號7樓",,,
"11816","臺北市中山區長安東路1段61-1號1樓",,,
"11817","臺北市文山區軍功路42號",,,
"11818","臺北市松山區南京東路4段130號10樓",,,
"11819","臺北市北投區光明路200號7樓之25",,,
"11820","臺北市北投區榮華三路14巷10號2樓",,,
"11821","臺北市信義區松德路65號11樓之2",,,
"11822","臺北市內湖區陽光街321巷18號5樓",,,
"11823","臺北市士林區文林路740巷11號1樓",,,
"11824","臺北市中山區中山北路2段72巷13號4樓",,,
"11825","臺北市中山區中山北路2段72巷13號4樓",,,
"11826","臺北市大同區承德路1段72號1樓",,,
"11827","臺北市大同區長安西路82號3樓之2",,,
"11828","臺北市松山區復興北路201號11樓之5",,,
"11829","臺北市內湖區東湖路88號",,,
"11830","臺北市內湖區民權東路6段146號3樓之5",,,
"11831","臺北市中正區延平南路61號9樓之5",,,
"11832","臺北市信義區忠孝東路5段236巷10弄7號2樓",,,
"11833","臺北市中山區南京東路2段178號7樓",,,
"11834","臺北市文山區木柵路1段85號1、2樓",,,
"11835","臺北市松山區復興北路15號5樓之6",,,
"11836","臺北市大同區重慶北路3段323號1樓",,,
"11837","臺北市內湖區金莊路100號6樓之11",,,
"11838","臺北市松山區南京東路4段130號2樓之1",,,
"11839","臺北市中山區建國北路2段220號14樓",,,
"11840","臺北市中正區延平南路70號5樓之5",,,
"11841","臺北市士林區延平北路5段136巷12號5樓",,,
"11842","臺北市松山區復興北路201號6樓之2",,,
"11843","臺北市大安區濟南路3段49號1樓",,,
"11844","臺北市大安區敦化南路1段205號7樓之8",,,
"11845","臺北市內湖區文湖街21巷82弄14號3樓之1",,,
"11846","臺北市士林區社子街146巷2號1樓",,,
"11847","臺北市中正區汀州路1段17號1樓",,,
"11848","臺北市士林區承德路4段188號3樓",,,
"11849","臺北市萬華區中華路2段416巷118號5樓",,,
"11850","臺北市中正區晉江街48巷4弄6號1樓",,,
"11851","臺北市中山區長春路6號6樓",,,
"11852","臺北市南港區忠孝東路5段815號6樓之1",,,
"11853","臺北市信義區忠孝東路5段530號2樓",,,
"11854","臺北市松山區光復南路66巷8號",,,
"11855","臺北市松山區光復南路58巷15之1號",,,
"11856","臺北市中正區忠孝東路2段24號2樓",,,
"11857","臺北市內湖區大湖山莊158號1樓",,,
"11858","臺北市中山區敬業一路166號6樓之1",,,
"11859","臺北市信義區松德路171號19樓之2",,,
"11860","臺北市信義區信義路4段415號12樓",,,
"11861","臺北市松山區復興北路333號2樓之1",,,
"11862","臺北市中山區松江路84巷2號4樓",,,
"11863","臺北市大安區敦化南路2段267號14樓之5",,,
"11864","臺北市大安區通安街5號",,,
"11865","臺北市中山區新生北路2段117-1號1樓",,,
"11866","臺北市中正區忠孝東路2段24號2樓之1",,,
"11867","臺北市北投區立農街1段367號4樓",,,
"11868","臺北市大安區忠孝東路4段2號7樓之3",,,
"11869","臺北市中正區濟南路2段60-6號2樓",,,
"11870","臺北市中正區仁愛路2段98號5樓",,,
"11871","臺北市內湖區石潭路27號4樓之5",,,
"11872","臺北市松山區敦化北路303號3樓之8",,,
"11873","臺北市中山區復興北路48號3樓",,,
"11874","臺北市南港區八德路4段871號5樓",,,
"11875","臺北市南港區東新街118巷91號3樓",,,
"11876","臺北市大安區忠孝東路4段226號4樓",,,
"11877","臺北市大同區哈密街159號1樓",,,
"11878","臺北市大安區安和路1段127巷10號1樓",,,
"11879","臺北市大同區承德路2段83之2號",,,
"11880","臺北市信義區基隆路1段420號3樓之1",,,
"11881","臺北市大同區承德路3段3號1樓、2樓",,,
"11882","臺北市大安區安和路2段82號6樓",,,
"11883","臺北市中山區明水路668號8樓",,,
"11884","臺北市大同區民族西路285號",,,
"11885","臺北市松山區南京東路4段171號12樓之2",,,
"11886","臺北市內湖區文德路210巷6弄28號",,,
"11887","臺北市大安區安東街35巷17號5樓之2",,,
"11888","臺北市松山區光復北路26巷22號3樓",,,
"11889","臺北市中山區南京東路1段96號4樓",,,
"11890","臺北市信義區基隆路2段125號8樓之2",,,
"11891","臺北市文山區試院路8-1號",,,
"11892","臺北市信義區忠孝東路5段68號6樓",,,
"11893","臺北市大安區仁愛路4段376號4樓",,,
"11894","臺北市中山區林森北路87號4樓",,,
"11895","臺北市南港區園區街14巷10號",,,
"11896","臺北市大安區仁愛路4段376號4樓",,,
"11897","臺北市大安區光復南路102號8樓",,,
"11898","臺北市中山區南京東路1段25號10樓",,,
"11899","臺北市中山區民生東路1段25號10樓之25",,,
"11900","臺北市文山區指南路3段22巷8弄13號4樓",,,
"11901","臺北市信義區基隆路1段380巷17號",,,
"11902","臺北市中山區松江路2號11樓",,,
"11903","臺北市士林區大東路176號7樓",,,
"11904","臺北市大安區光復南路204巷2號12樓之1",,,
"11905","臺北市北投區承德路7段168巷9號1樓",,,
"11906","臺北市萬華區西藏路170號2樓",,,
"11907","臺北市松山區健康路193號",,,
"11908","臺北市松山區南京東路4段19號5樓之2",,,
"11909","臺北市南港區興東街10巷1號",,,
"11910","臺北市中山區建國北路2段33號5樓之2",,,
"11911","臺北市中山區吉林路24號5樓之5",,,
"11912","臺北市中山區林森北路500號8樓之2",,,
"11913","臺北市北投區承德路7段臨1之3號",,,
"11914","臺北市中正區仁愛路2段3號6樓",,,
"11915","臺北市中山區新生北路2段51號1樓",,,
"11916","臺北市士林區永平街80巷20號1樓",,,
"11917","臺北市中山區民族東路12號7樓之1",,,
"11918","臺北市中山區松江路158號7樓之3",,,
"11919","臺北市北投區立德路120巷27號",,,
"11920","臺北市南港區重陽路470號4樓之2",,,
"11921","臺北市松山區南京東路5段147巷1號5樓",,,
"11922","臺北市中山區民權西路27號2樓之2",,,
"11923","臺北市信義區基隆路2段51號9樓之1",,,
"11924","臺北市大同區重慶北路2段74號7樓",,,
"11925","臺北市中山區錦州街159號9樓之8",,,
"11926","臺北市內湖區文德路275號",,,
"11927","臺北市大安區敦化南路1段252巷34號",,,
"11928","臺北市松山區長安東路2段215號11樓之2",,,
"11929","臺北市內湖區成功路2段293號1樓",,,
"11930","臺北市中正區寧波東街1號9樓",,,
"11931","臺北市松山區富錦街87號1樓",,,
"11932","臺北市中山區松江路156巷32-1號",,,
"11933","臺北市南港區東新街180巷11號地下1層之1",,,
"11934","臺北市中正區延平南路20號1樓",,,
"11935","臺北市信義區忠孝東路4段500號2樓之1",,,
"11936","臺北市士林區重慶北路4段215號",,,
"11937","臺北市內湖區成功路2段273巷11-1號5樓",,,
"11938","臺北市大同區大龍街91巷10號",,,
"11939","臺北市中正區忠孝西路1段72號9樓之11",,,
"11940","臺北市大安區羅斯福路2段91號12樓之1",,,
"11941","臺北市信義區菸廠路88號4樓之1",,,
"11942","臺北市中山區新生北路3段63之1號1樓",,,
"11943","臺北市中山區樂群二路111號",,,
"11944","臺北市大安區忠孝東路3段251巷4弄12號1樓",,,
"11945","臺北市士林區延平北路6段258巷56弄2號",,,
"11946","臺北市信義區基隆路2段56號9樓之2",,,
"11947","臺北市中山區長春路219號10樓",,,
"11948","臺北市信義區林口街10巷21號1樓",,,
"11949","臺北市松山區南京東路5段296號10樓",,,
"11950","臺北市大同區安西街112號",,,
"11951","臺北市信義區忠孝東路5段1之1號10樓",,,
"11952","臺北市大安區和平東路3段5號2樓",,,
"11953","臺北市中正區重慶南路1段57號13樓之13",,,
"11954","臺北市北投區三合街2段424巷10號6樓",,,
"11955","臺北市信義區吳興街600巷108號2樓",,,
"11956","臺北市內湖區成功路4段303號1樓",,,
"11957","臺北市北投區公館路9號",,,
"11958","臺北市松山區復興北路1號8樓之7",,,
"11959","臺北市中山區民族東路512巷42號1樓",,,
"11960","臺北市內湖區民權東路6段123巷28號6樓之2",,,
"11961","臺北市大安區忠孝東路4段162號4樓之3",,,
"11962","臺北市中山區復興北路282號3樓",,,
"11963","臺北市大安區仁愛路4段300巷35弄1號1樓",,,
"11964","臺北市萬華區青年路132號5樓",,,
"11965","臺北市中山區合江街20巷26號1樓",,,
"11966","臺北市士林區中山北路7段38巷7號1樓",,,
"11967","臺北市松山區南京東路5段156號6樓之1",,,
"11968","臺北市文山區保儀路109巷21弄15號3樓",,,
"11969","臺北市松山區南京東路4段186號11樓之4",,,
"11970","臺北市中正區汀州路2段38號12樓之1",,,
"11971","臺北市士林區中正路694號",,,
"11972","臺北市中正區汀州路3段53號1樓",,,
"11973","臺北市中正區羅斯福路4段68號9樓之11",,,
"11974","臺北市大同區重慶北路3段290號2樓",,,
"11975","臺北市內湖區內湖路1段629巷39號",,,
"11976","臺北市大安區通化街170巷14號2樓",,,
"11977","臺北市文山區木柵路2段109巷110號7樓",,,
"11978","臺北市中山區建國北路3段131號6樓",,,
"11979","臺北市中山區復興北路356號9樓",,,
"11980","臺北市南港區玉成街76號",,,
"11981","臺北市中山區復興北路48號3樓",,,
"11982","臺北市信義區松隆路314號",,,
"11983","臺北市南港區興華路116號",,,
"11984","臺北市信義區中坡南路88號2樓",,,
"11985","臺北市內湖區新明路353號4樓之10",,,
"11986","臺北市南港區玉成街201巷8弄5號1樓",,,
"11987","臺北市中山區復興北路2號8樓之8",,,
"11988","臺北市中山區新生北路1段11-1號3樓",,,
"11989","臺北市文山區秀明路1段117號1樓",,,
"11990","臺北市中山區松江路309號11樓及11樓之1",,,
"11991","臺北市信義區基隆路1段163之2號地下",,,
"11992","臺北市大安區敦化南路2段207號16樓",,,
"11993","臺北市松山區八德路3段210號12樓",,,
"11994","臺北市萬華區長沙街2段88號2樓之1",,,
"11995","臺北市中正區八德路1段46號9樓",,,
"11996","臺北市中山區錦州街25號5樓",,,
"11997","臺北市大同區蘭州街16號10樓",,,
"11998","臺北市北投區石牌路2段336號",,,
"11999","臺北市中山區復興北路38號3樓",,,
"12000","臺北市大安區敦化南路1段205號9樓之7",,,
"12001","臺北市中山區建國北路2段186巷4號1樓",,,
"12002","臺北市大安區敦化南路2段97號9樓之1",,,
"12003","臺北市信義區永吉路120巷1之1號7樓",,,
"12004","臺北市萬華區康定路25巷17號",,,
"12005","臺北市中山區復興北路280巷2號3樓",,,
"12006","臺北市中山區松江路87號9樓",,,
"12007","臺北市信義區松德路171號3樓之5",,,
"12008","臺北市松山區八德路3段12巷52弄9號1樓",,,
"12009","臺北市中山區錦州街231巷21號",,,
"12010","臺北市大安區復興南路1段127號6樓之1",,,
"12011","臺北市內湖區成功路4段182巷8弄9號4樓",,,
"12012","臺北市大安區文昌街305號",,,
"12013","臺北市中正區忠孝東路1段76號3樓之5",,,
"12014","臺北市萬華區西園路1段126號7樓",,,
"12015","臺北市信義區忠孝東路5段295巷5號3樓",,,
"12016","臺北市內湖區新湖三路237號3樓",,,
"12017","臺北市內湖區瑞光路513巷22弄5號8樓之4",,,
"12018","臺北市中山區南京東路3段1號5樓",,,
"12019","臺北市大同區貴德街42之3號3樓",,,
"12020","臺北市士林區劍潭路70號",,,
"12021","臺北市信義區基隆路2段189號21樓之1",,,
"12022","臺北市大安區復興南路2段268號4樓之5",,,
"12023","臺北市北投區中央北路2段42巷17弄1號2樓",,,
"12024","臺北市松山區南京東路4段130號2樓之1",,,
"12025","臺北市信義區忠孝東路5段510號16樓",,,
"12026","臺北市中山區四平街56號11樓",,,
"12027","臺北市中山區敬業一路139-2號1樓",,,
"12028","臺北市大同區民權西路136號13樓之9",,,
"12029","臺北市北投區承德路7段342之1號",,,
"12030","臺北市大同區西寧北路112號8樓之4",,,
"12031","臺北市中正區許昌街42之1號11樓",,,
"12032","臺北市內湖區內湖路1段703之1號(1樓)",,,
"12033","臺北市萬華區中華路1段216號10樓",,,
"12034","臺北市文山區木新路2段79巷6弄1號",,,
"12035","臺北市大同區哈密街23巷3號",,,
"12036","臺北市內湖區內湖路1段316號9樓",,,
"12037","臺北市大安區忠孝東路4段223巷77號",,,
"12038","臺北市大安區忠孝東路4段162號12樓之2",,,
"12039","臺北市松山區復興北路201號6樓之2",,,
"12040","臺北市文山區木柵路4段141號6樓",,,
"12041","臺北市大同區西寧北路81號4樓",,,
"12042","臺北市松山區民生東路5段204號2樓之1",,,
"12043","臺北市大安區敦化南路1段313號6樓之1",,,
"12044","臺北市松山區八德路4段389巷36號",,,
"12045","臺北市士林區葫蘆街130號3樓",,,
"12046","臺北市信義區松德路283號",,,
"12047","臺北市南港區園區街3之1號6樓之2",,,
"12048","臺北市中正區仁愛路1段53號6樓",,,
"12049","臺北市士林區承德路4段188號3樓",,,
"12050","臺北市中山區南京西路1-1號7樓",,,
"12051","臺北市信義區松山路465巷27弄20號4樓",,,
"12052","臺北市大同區重慶北路2段207號7樓",,,
"12053","臺北市內湖區康寧路3段75巷217-4號",,,
"12054","臺北市士林區天母東路55號",,,
"12055","臺北市中山區民權東路3段35號3樓",,,
"12056","臺北市松山區八德路4段245巷32弄42號6樓之2",,,
"12057","臺北市中山區南京東路1段92號5樓",,,
"12058","臺北市大安區和平東路3段632巷82號",,,
"12059","臺北市松山區復興北路15號5樓之6",,,
"12060","臺北市大安區忠孝東路4段221號10樓",,,
"12061","臺北市信義區松德路18號10樓",,,
"12062","臺北市信義區基隆路2段51號12樓之1",,,
"12063","臺北市士林區通河街2巷32號3樓",,,
"12064","臺北市中山區吉林路245號7樓",,,
"12065","臺北市中山區敬業一路192號6樓",,,
"12066","臺北市士林區大南路368號4樓",,,
"12067","臺北市中正區中華路1段59號7樓",,,
"12068","臺北市中山區新生北路2段101巷25號3樓之1",,,
"12069","臺北市信義區信義路5段150巷401弄19號1樓",,,
"12070","臺北市中山區民生東路1段58號7樓",,,
"12071","臺北市信義區永吉路198號",,,
"12072","臺北市中正區中華路2段39巷2之1號",,,
"12073","臺北市松山區民生東路3段128號8樓之3",,,
"12074","臺北市中正區新生南路1段108之1號2樓",,,
"12075","臺北市中山區南京東路2段76號4樓",,,
"12076","臺北市中山區松江路18號6樓之1",,,
"12077","臺北市中山區長安東路2段67號4樓",,,
"12078","臺北市士林區承德路4段188號9樓",,,
"12079","臺北市中山區新生北路2段73號4樓之15",,,
"12080","臺北市中正區汀州路3段77號2樓",,,
"12081","臺北市中山區林森北路409號10樓之24",,,
"12082","臺北市信義區信義路4段405號10樓",,,
"12083","臺北市士林區天母東路42、42之1號1樓",,,
"12084","臺北市大安區復興南路2段148巷12號",,,
"12085","臺北市信義區基隆路1段180號11樓",,,
"12086","臺北市中正區三元街170號1樓",,,
"12087","臺北市大安區延吉街131巷29號",,,
"12088","臺北市松山區敦化北路145巷26之3號",,,
"12089","臺北市中山區長安東路2段110號2樓之1",,,
"12090","臺北市大安區忠孝東路4段220號13樓",,,
"12091","臺北市信義區忠孝東路5段295巷29號",,,
"12092","臺北市士林區中社路2段45巷3號1樓",,,
"12093","臺北市信義區和平東路3段435巷6號2樓",,,
"12094","臺北市中山區松江路237號7樓",,,
"12095","臺北市內湖區西康文湖街21巷116號2樓之2",,,
"12096","臺北市大安區安和路2段82號5樓之1",,,
"12097","臺北市北投區西安街1段183號2樓",,,
"12098","臺北市中正區寧波西街170號2樓之1",,,
"12099","臺北市信義區松德路161號4樓",,,
"12100","臺北市大同區延平北路1段104號10樓",,,
"12101","臺北市松山區基隆路1段6號3樓",,,
"12102","臺北市大安區信義路4段6號15樓之10",,,
"12103","臺北市大安區復興南路1段346號",,,
"12104","臺北市士林區承德路4段270號6樓",,,
"12105","臺北市內湖區內湖路3段272號",,,
"12106","臺北市士林區承德路4段40巷50號6樓",,,
"12107","臺北市大安區敦化南路2段81巷61號",,,
"12108","臺北市信義區基隆路1段155號11樓之5",,,
"12109","臺北市大安區和平東路1段216號9樓之1",,,
"12110","臺北市中山區長安東路1段67號2樓",,,
"12111","臺北市松山區基隆路1段10號7樓",,,
"12112","臺北市中山區中山北路2段65巷2弄31之5號2樓",,,
"12113","臺北市信義區信義路4段415號4樓之2",,,
"12114","臺北市大同區承德路2段18號",,,
"12115","臺北市中正區重慶南路1段57號13樓之5",,,
"12116","臺北市文山區景豐街48巷1號",,,
"12117","臺北市萬華區寶興街140巷17弄1之4號5樓",,,
"12118","臺北市內湖區民權東路6段47巷10弄6號1樓",,,
"12119","臺北市中山區松江路100巷27號1樓",,,
"12120","臺北市內湖區康樂街136巷15弄8號5樓",,,
"12121","臺北市士林區忠誠路1段117號4樓",,,
"12122","臺北市北投區育仁路18號",,,
"12123","臺北市中山區新生北路1段45號1樓",,,
"12124","臺北市中山區民權東路2段148號3樓",,,
"12125","臺北市大同區重慶北路3段139號7樓之2",,,
"12126","臺北市大安區安和路2段5號5樓",,,
"12127","臺北市內湖區民權東路6段56巷35號",,,
"12128","臺北市內湖區東湖路88號",,,
"12129","臺北市松山區光復南路32巷4號",,,
"12130","臺北市內湖區新湖二路168號2樓及170號2樓",,,
"12131","臺北市信義區基隆路1段380巷46號(1樓)",,,
"12132","臺北市士林區延平北路5段285巷15號",,,
"12133","臺北市內湖區民權東路6段11巷37號3樓",,,
"12134","臺北市大同區昌吉街61巷9弄4號",,,
"12135","臺北市內湖區民權東路6段180巷6號6樓之5",,,
"12136","臺北市松山區敦化北路307號3樓",,,
"12137","臺北市大安區辛亥路3段157巷12弄22號3樓",,,
"12138","臺北市中山區松江路45巷43號1樓",,,
"12139","臺北市內湖區新湖二路28號4樓",,,
"12140","臺北市大安區羅斯福路2段79之1號10樓之2",,,
"12141","臺北市士林區大南路285巷5號",,,
"12142","臺北市萬華區永福街49號",,,
"12143","臺北市士林區承德路4段268號",,,
"12144","臺北市中山區中山北路2段136號9樓",,,
"12145","臺北市南港區中南街128號2樓",,,
"12146","臺北市中山區中山北路2段31號7樓",,,
"12147","臺北市中山區農安街210號11樓",,,
"12148","臺北市中山區南京西路1-1號11樓",,,
"12149","臺北市信義區忠孝東路5段410號7樓之3",,,
"12150","臺北市信義區松隆路5號9樓",,,
"12151","臺北市信義區松德路65號11樓之2",,,
"12152","臺北市松山區八德路3段225號11樓之4",,,
"12153","臺北市中山區林森北路485巷14號1樓",,,
"12154","臺北市中山區中山北路1段83巷5號7樓之25",,,
"12155","臺北市內湖區新湖三路198號2樓",,,
"12156","臺北市萬華區桂林路246巷42弄17號1樓",,,
"12157","臺北市大安區忠孝東路4段169號11樓之1",,,
"12158","臺北市北投區光明路200號12樓之16",,,
"12159","臺北市大安區通安街24號",,,
"12160","臺北市信義區忠孝東路4段563號8樓",,,
"12161","臺北市北投區稻香路29之5號",,,
"12162","臺北市松山區南京東路4段168號170號",,,
"12163","臺北市中正區中華路1段25號10樓",,,
"12164","臺北市信義區松德路255號",,,
"12165","臺北市信義區中坡南路215巷5號",,,
"12166","臺北市南港區重陽路263巷5號4樓",,,
"12167","臺北市中山區松江路532號2樓",,,
"12168","臺北市松山區復興北路421號1樓",,,
"12169","臺北市松山區復興北路191號6樓之2",,,
"12170","臺北市中山區雙城街19巷12號",,,
"12171","臺北市松山區復興北路1號14樓之6",,,
"12172","臺北市文山區萬利街9號(I樓)",,,
"12173","臺北市北投區承德路7段401巷358號",,,
"12174","臺北市中山區南京東路3段197號6樓",,,
"12175","臺北市中正區南昌路1段50-3號",,,
"12176","臺北市中山區建國北路2段3巷13弄4號之3",,,
"12177","臺北市中山區南京東路3段189號10樓",,,
"12178","臺北市松山區民生東路5段137巷4弄20號",,,
"12179","臺北市松山區八德路4段123號7樓",,,
"12180","臺北市大安區復興南路2段236號10樓之3",,,
"12181","臺北市中正區臨沂街51號",,,
"12182","臺北市信義區基隆路1段155號12樓之5",,,
"12183","臺北市內湖區南京東路6段348號1樓",,,
"12184","臺北市中山區復興北路48號3樓",,,
"12185","臺北市中山區中山北路3段25號11樓之5",,,
"12186","臺北市北投區北投路1段59號7樓",,,
"12187","臺北市信義區忠孝東路5段482號15樓之5",,,
"12188","臺北市大安區仁愛路4段376號6樓之9",,,
"12189","臺北市中山區中山北路3段29號11樓之4",,,
"12190","臺北市文山區忠順街2段1號3樓",,,
"12191","臺北市大安區金華街102-2號1樓",,,
"12192","臺北市信義區忠孝東路5段733號1樓",,,
"12193","臺北市松山區健康路7巷3號1樓",,,
"12194","臺北市中山區天津街50號1樓",,,
"12195","臺北市松山區復興北路15號5樓之6",,,
"12196","臺北市萬華區民和街151號4樓",,,
"12197","臺北市信義區忠孝東路5段508號3樓之2",,,
"12198","臺北市大安區仁愛路4段312號2樓之7",,,
"12199","臺北市中山區長安東路1段55號3樓",,,
"12200","臺北市士林區大南路352號1樓",,,
"12201","臺北市松山區南京東路5段50號4樓",,,
"12202","臺北市內湖區康寧路1段338號",,,
"12203","臺北市松山區南京東路5段38-1號18樓之1",,,
"12204","臺北市松山區八德路3段106巷21號",,,
"12205","臺北市中山區林森北路481號4樓之1",,,
"12206","臺北市松山區八德路4段135號3樓",,,
"12207","臺北市大同區延平北路1段69巷10號1樓",,,
