"id","Address","Response_Address","Response_X","Response_Y"
"11509","臺北市大安區和平東路1段6號7樓之1",,,
"11510","臺北市大安區復興南路1段90號2樓之3",,,
"11511","臺北市中山區林森北路609號8樓",,,
"11512","臺北市大安區大安路1段210號",,,
"11513","臺北市大安區光復南路612號5樓",,,
"11514","臺北市中山區復興北路178號9樓之7",,,
"11515","臺北市信義區基隆路1段149號11樓",,,
"11516","臺北市內湖區新湖一路95號1樓",,,
"11517","臺北市中正區博愛路25號10樓之2",,,
"11518","臺北市士林區福港街31號3樓",,,
"11519","臺北市中山區長安東路2段178號7樓之4",,,
"11520","臺北市信義區松山路465巷27弄20號4樓",,,
"11521","臺北市中正區博愛路150號4樓",,,
"11522","臺北市信義區基隆路2段77號4樓之7",,,
"11523","臺北市松山區民生東路4段97巷7弄1號1樓",,,
"11524","臺北市文山區羅斯福路6段449號1樓",,,
"11525","臺北市松山區民權東路3段142號10樓",,,
"11526","臺北市中山區復興南路1段36-9號12樓",,,
"11527","臺北市大安區敦化南路2段207號17樓",,,
"11528","臺北市中正區南昌路２段２２２號１０樓",,,
"11529","臺北市信義區信義路4段456號11樓",,,
"11530","臺北市內湖區瑞光路二五八巷二號四樓之一",,,
"11531","臺北市大安區忠孝東路4段235號10樓",,,
"11532","臺北市中山區南京東路2段206號5樓",,,
"11533","臺北市大安區忠孝東路四段一三四號九樓",,,
"11534","臺北市中正區杭州北路22號1樓",,,
"11535","臺北市松山區南京東路5段188號6樓之5",,,
"11536","臺北市內湖區堤頂大道2段501號7樓",,,
"11537","臺北市南港區三重路66號14樓",,,
"11538","臺北市中山區林森北路577號9樓",,,
"11539","臺北市信義區信義路5段5號",,,
"11540","臺北市中山區民安里中山北路2段50號4樓",,,
"11541","臺北市信義區基隆路二段一０九號六樓",,,
"11542","臺北市中正區新生南路1段50號5樓",,,
"11543","臺北市士林區忠誠路二段一三０巷二十一-一號五樓",,,
"11544","臺北市中山區松江路111號9樓之3",,,
"11545","臺北市士林區中正路１２０之２號７樓",,,
"11546","臺北市大安區信義路4段98號5樓之2",,,
"11547","臺北市大安區仁愛路3段136號9樓",,,
"11548","臺北市大安區臺北市羅斯福路二段七十九號六樓-十",,,
"11549","臺北市內湖區洲子街五十八號三樓",,,
"11550","臺北市大安區忠孝東路4段200號13樓",,,
"11551","臺北市大安區復興南路１段３８０號６樓之１",,,
"11552","臺北市大安區敦化南路2段59號15樓之2",,,
"11553","臺北市大安區敦化南路2段218號20樓",,,
"11554","臺北市中山區南京東路3段19號3樓",,,
"11555","臺北市內湖區瑞光路583巷21號6樓",,,
"11556","臺北市松山區臺北市長春路５０６號２樓",,,
"11557","臺北市大安區敦化南路2段207號16樓",,,
"11558","臺北市大安區敦化南路2段105號23樓",,,
"11559","臺北市中山區長安東路1段18號4樓",,,
"11560","臺北市中山區南京東路2段150號8樓",,,
"11561","臺北市松山區敦化北路１６８號１２樓",,,
"11562","臺北市南港區南港路３段６６號",,,
"11563","臺北市大安區安和路2段7號8樓之1",,,
"11564","臺北市信義區忠孝東路4段560號6樓",,,
"11565","臺北市松山區復興北路1號16樓之2",,,
"11566","臺北市松山區南京東路4段163號8樓",,,
"11567","臺北市大安區忠孝東路3段249之1號8樓",,,
"11568","臺北市中山區中山北路3段29號5樓之1",,,
"11569","臺北市大同區南京西路22號12樓",,,
"11570","臺北市大同區延平北路2段250巷4號3樓",,,
"11571","臺北市大安區敦化南路2段182號19樓之1",,,
"11572","臺北市文山區羅斯福路6段218號3樓",,,
"11573","臺北市士林區福壽街10號",,,
"11574","臺北市大安區忠孝東路4段126之8號",,,
"11575","臺北市內湖區內湖路１段４１９號４樓",,,
"11576","臺北市大同區承德路1段51號5樓之3",,,
"11577","臺北市士林區忠義街97號",,,
"11578","臺北市文山區樟新街32巷11號",,,
"11579","臺北市大安區敦化南路1段205號10樓之9",,,
"11580","臺北市北投區文林北路242號7樓之1",,,
"11581","臺北市中正區公園路26號7樓",,,
"11582","臺北市內湖區安美街181號5樓",,,
"11583","臺北市大同區南京西路30號9樓之2",,,
"11584","臺北市中山區民權西路79號6樓之3",,,
"11585","臺北市大同區民權西路１３６號９樓之８",,,
"11586","臺北市大安區四維路２９號１樓",,,
"11587","臺北市中山區長春路219號5樓之1",,,
"11588","臺北市大同區西寧北路70號11樓之1",,,
"11589","臺北市士林區承德路4段33巷6號2樓",,,
"11590","臺北市松山區復興北路57號16樓",,,
"11591","臺北市萬華區長沙街2段91號6樓之12",,,
"11592","臺北市內湖區瑞光路582號2樓之1",,,
"11593","臺北市大安區復興南路1段203號6樓",,,
"11594","臺北市中山區建國北路2段260號3樓",,,
"11595","臺北市中正區中華路１段５９號１０樓之１",,,
"11596","臺北市松山區南京東路５段９２號１０樓",,,
"11597","臺北市內湖區新湖三路128號4樓",,,
"11598","臺北市文山區辛亥路4段101巷93弄40號",,,
"11599","臺北市松山區富錦街442-2號4樓",,,
"11600","臺北市大安區敦化南路１段２０５號１０樓",,,
"11601","臺北市松山區南京東路４段１５０號２樓",,,
"11602","臺北市大同區重慶北路３段１３６巷４５號１樓",,,
"11603","臺北市中正區仁愛路2段99號3樓",,,
"11604","臺北市大同區哈密街２３巷１０之１號１樓",,,
"11605","臺北市中山區南京東路１段２號６樓",,,
"11606","臺北市大安區羅斯福路2段105號4樓之1",,,
"11607","臺北市中正區館前路２號１樓",,,
"11608","臺北市中正區重慶南路２段５９號９樓之２",,,
"11609","臺北市中正區羅斯福路2段140號10樓之4",,,
"11610","臺北市北投區西安街２段２４９號６樓",,,
"11611","臺北市大安區仁愛路4段48巷14號",,,
"11612","臺北市大同區南京西路３６號１１樓",,,
"11613","臺北市信義區松德路161號25樓",,,
"11614","臺北市內湖區行善路56號",,,
"11615","臺北市大同區太原路１１５巷６號１樓",,,
"11616","臺北市中山區中山北路3段27號3樓之5",,,
"11617","臺北市南港區忠孝東路6段394號2樓",,,
"11618","臺北市中山區中山北路１段５３巷１１號之４",,,
"11619","臺北市大安區復興南路１段１３７號７樓之１",,,
"11620","臺北市大同區重慶北路3段296巷7-1號4樓",,,
"11621","臺北市中正區忠孝西路１段４１號８樓之８",,,
"11622","臺北市士林區社中街156巷16號",,,
"11623","臺北市信義區信義路4段391號5樓之1",,,
"11624","臺北市北投區承德路７段３４２巷１號１樓",,,
"11625","臺北市信義區吳興街４４７號１樓",,,
"11626","臺北市信義區松隆路１０２號９樓之１",,,
"11627","臺北市信義區光復南路４２５號１１樓",,,
"11628","臺北市中山區林森北路50號4樓之3",,,
"11629","臺北市大安區信義路４段６號１６樓之７",,,
"11630","臺北市北投區自強街175號3樓之1",,,
"11631","臺北市松山區復興北路１８１號８樓之１",,,
"11632","臺北市中山區新生北路3段84巷22號3樓",,,
"11633","臺北市中正區南昌路2段216號11樓",,,
"11634","臺北市大安區敦化南路２段５號１０樓之４",,,
"11635","臺北市大安區新生南路3段7之2號2樓",,,
"11636","臺北市大安區安和路1段11號5樓",,,
"11637","臺北市內湖區舊宗路２段１２１巷３２號４樓之１",,,
"11638","臺北市大同區哈密街59巷53弄21號2樓",,,
"11639","臺北市北投區中央北路４段１８巷９號１樓",,,
"11640","臺北市內湖區瑞光路408號12樓之2",,,
"11641","臺北市內湖區內湖路１段３０６號５樓之１",,,
"11642","臺北市中山區民生西路45巷3弄2號",,,
"11643","臺北市中正區青島東路５號７樓",,,
"11644","臺北市松山區健康路２７０號１樓",,,
"11645","臺北市南港區重陽路457號2樓",,,
"11646","臺北市中山區復興北路440號",,,
"11647","臺北市萬華區漢中街157號6樓",,,
"11648","臺北市中山區德惠街１３號３樓",,,
"11649","臺北市中正區忠孝東路２段１３０號３樓之４",,,
"11650","臺北市大安區安和路２段２１號５樓",,,
"11651","臺北市大安區忠孝東路４段１８０號１１樓",,,
"11652","臺北市大安區基隆路2段190號6樓之2",,,
"11653","臺北市中正區八德路1段5號2樓",,,
"11654","臺北市中山區松江路126號5樓",,,
"11655","臺北市中山區松江路3之1號2樓",,,
"11656","臺北市信義區忠孝東路５段１之７號１０樓",,,
"11657","臺北市中正區中華路１段５９號７樓",,,
"11658","臺北市信義區光復南路４９５號７樓之５",,,
"11659","臺北市內湖區成功路２段４２６巷５２號１樓",,,
"11660","臺北市中山區長春路７８號９樓之６",,,
"11661","臺北市信義區基隆路２段１４９號１樓",,,
"11662","臺北市大安區復興南路1段137號5樓之2",,,
"11663","臺北市中正區館前路２號３樓",,,
"11664","臺北市大安區羅斯福路2段79號6樓之10",,,
"11665","臺北市松山區民生東路５段１７５號２樓之２",,,
"11666","臺北市信義區忠孝東路5段1之1號10樓",,,
"11667","臺北市信義區忠孝東路5段510號17樓之3",,,
"11668","臺北市中山區林森北路３８０號６樓",,,
"11669","臺北市中山區長安東路2段189號10樓之14",,,
"11670","臺北市北投區泉源路37之7號",,,
"11671","臺北市大安區信義路4段187號7樓",,,
"11672","臺北市中正區杭州南路1段18巷16號9樓",,,
"11673","臺北市中正區青島東路5號4樓",,,
"11674","臺北市南港區三重路19之13號4樓",,,
"11675","臺北市大安區仁愛路4段37之92號",,,
"11676","臺北市內湖區洲子街63號2樓",,,
"11677","臺北市大安區基隆路２段１３４之１號２樓",,,
"11678","臺北市信義區基隆路1段333號29樓",,,
"11679","臺北市中正區北平東路9號6樓之3",,,
"11680","臺北市中正區新生南路1段50之2號5樓",,,
"11681","臺北市北投區西安街1段163號1樓",,,
"11682","臺北市北投區裕民一路４０巷３３號２樓",,,
"11683","臺北市信義區基隆路２段４８號１１樓之３",,,
"11684","臺北市中山區新生北路2段31之1號12樓",,,
"11685","臺北市大安區忠孝東路３段２４７之１號３樓",,,
"11686","臺北市信義區忠孝東路5段482號10樓之3",,,
"11687","臺北市大安區忠孝東路4段87號9樓之12",,,
"11688","臺北市松山區富錦街４２５號１樓",,,
"11689","臺北市松山區敦化北路201之3號8樓",,,
"11690","臺北市松山區民生東路3段113巷39號1樓",,,
"11691","臺北市中山區龍江路４１２巷２５號１樓",,,
"11692","臺北市松山區民權東路３段１４２號１１樓之２",,,
"11693","臺北市中正區忠孝西路１段４號１８樓",,,
"11694","臺北市大安區安和路２段１８１巷１１號１樓",,,
"11695","臺北市中山區南京東路2段20號11樓之1",,,
"11696","臺北市信義區光復南路425號8樓",,,
"11697","臺北市松山區五常街281巷15號1樓",,,
"11698","臺北市中山區南京東路1段25號8樓之2",,,
"11699","臺北市大安區敦化南路2段57號15樓",,,
"11700","臺北市大安區忠孝東路3段259號7樓",,,
"11701","臺北市松山區富錦街503號1樓",,,
"11702","臺北市中山區新生北路2段73號6樓之5",,,
"11703","臺北市士林區福港街２５９巷９弄４號５樓",,,
"11704","臺北市信義區信安街103巷62之3號",,,
"11705","臺北市大同區民族西路169巷8號1樓",,,
"11706","臺北市松山區八德路４段１０６巷８弄３號１樓",,,
"11707","臺北市士林區士東路２００巷３９號１樓",,,
"11708","臺北市信義區信義路4段458號3樓",,,
"11709","臺北市文山區羅斯福路4段200號2樓之4",,,
"11710","臺北市萬華區昆明街161號11樓",,,
"11711","臺北市中山區民生東路3段77號9樓",,,
"11712","臺北市文山區一壽街56號地下1樓",,,
"11713","臺北市中山區林森北路479號2樓之6",,,
"11714","臺北市南港區興中路68巷10號7樓",,,
"11715","臺北市信義區忠孝東路5段1之7號7樓",,,
"11716","臺北市萬華區西寧南路７２號之１、２樓",,,
"11717","臺北市中山區龍江路２５１號１樓",,,
"11718","臺北市中正區和平西路1段88號12樓",,,
"11719","臺北市信義區忠孝東路5段1之3號10樓",,,
"11720","臺北市信義區基隆路1段159號18樓之1",,,
"11721","臺北市萬華區漢口街2段106號4樓",,,
"11722","臺北市中正區愛國東路６０號６樓之２",,,
"11723","臺北市中正區衡陽路５１號１１樓",,,
"11724","臺北市內湖區瑞光路258巷2號9樓",,,
"11725","臺北市大安區敦化南路５５巷１２號２樓",,,
"11726","臺北市中山區民權東路3段57號3樓",,,
"11727","臺北市中正區忠孝東路1段76號12樓之3",,,
"11728","臺北市松山區復興北路201號7樓之5",,,
"11729","臺北市信義區忠孝東路４段５１２號１０樓之４",,,
"11730","臺北市大安區敦化南路1段225號地下3樓之15",,,
"11731","臺北市信義區永吉路302號4樓之7",,,
"11732","臺北市大安區和平東路3段10號12樓",,,
"11733","臺北市中正區衡陽路３６號９樓之４",,,
"11734","臺北市中山區中山北路３段３０號１０樓之２",,,
"11735","臺北市內湖區瑞光路４７８巷１８弄３０號２樓",,,
"11736","臺北市信義區吳興街４４５號１樓",,,
"11737","臺北市大同區民族西路174號",,,
"11738","臺北市大安區敦化南路２段３８號１１樓",,,
"11739","臺北市信義區忠孝東路5段482號9樓之5",,,
"11740","臺北市中山區林森北路２６３號１１樓之８",,,
"11741","臺北市大安區仁愛路4段31號地下室",,,
"11742","臺北市信義區基隆路2段48號9樓之3",,,
"11743","臺北市松山區光復南路17巷26號1樓",,,
"11744","臺北市中山區新生北路2段31之1號2樓之1",,,
"11745","臺北市中山區民生東路２段１５１之１號",,,
"11746","臺北市內湖區瑞光路168號7樓之1",,,
"11747","臺北市大同區重慶北路２段７２號３樓",,,
"11748","臺北市文山區興隆路2段130巷17號",,,
"11749","臺北市信義區忠孝東路５段５１０號１１樓之３",,,
"11750","臺北市內湖區瑞光路513巷31、33號2樓",,,
"11751","臺北市中正區忠孝西路１段４１號８樓之１",,,
"11752","臺北市內湖區瑞光路513巷26號7樓之2",,,
"11753","臺北市松山區民權東路3段178號8樓",,,
"11754","臺北市松山區八德路4段245巷56弄25號",,,
"11755","臺北市中山區林森北路577號8樓之2",,,
"11756","臺北市大安區忠孝東路４段２３３號７樓之３",,,
"11757","臺北市松山區光復南路１號５樓",,,
"11758","臺北市大安區忠孝東路4段220號4樓",,,
"11759","臺北市內湖區洲子街88號9樓",,,
"11760","臺北市中山區長春路17號10樓之1",,,
"11761","臺北市中山區中山北路3段22號",,,
"11762","臺北市南港區昆陽街８７號１樓",,,
"11763","臺北市中正區信義路２段２３號６樓之２",,,
"11764","臺北市中山區錦州街２５號５樓",,,
"11765","臺北市信義區忠孝東路５段４１０號１０樓之３",,,
"11766","臺北市中正區中華路1段59號8樓之1",,,
"11767","臺北市中山區林森北路５６１號７樓之９",,,
"11768","臺北市萬華區長沙街2段96號3樓",,,
"11769","臺北市中山區復興北路170號3樓",,,
"11770","臺北市中山區長春路16號7樓",,,
"11771","臺北市大安區安和路1段29號17樓",,,
"11772","臺北市內湖區基湖路35巷51號6樓",,,
"11773","臺北市中山區南京東路3段189號10樓",,,
"11774","臺北市中山區新生北路3段19巷22號1樓",,,
"11775","臺北市中正區衡陽路５１號１０樓",,,
"11776","臺北市中正區杭州南路１段１３９號６樓",,,
"11777","臺北市松山區敦化北路56號3樓",,,
"11778","臺北市內湖區堤頂大道2段293號8樓",,,
"11779","臺北市士林區承德路4段6巷33號",,,
"11780","臺北市松山區復興北路３５４號３樓",,,
"11781","臺北市松山區民權東路3段144號10樓之3",,,
"11782","臺北市中正區襄陽路９號５樓之１",,,
"11783","臺北市中山區中山北路３段２６號１２樓之２",,,
"11784","臺北市中山區中山北路3段29號6樓之2",,,
"11785","臺北市南港區成福路１６８號地下１層之８",,,
"11786","臺北市中山區中山北路2段128巷4號",,,
"11787","臺北市松山區民生東路4段96號2樓",,,
"11788","臺北市大安區敦化南路2段5號10樓之5",,,
"11789","臺北市信義區松信路67號2樓",,,
"11790","臺北市中山區松江路４２號３樓之１０",,,
"11791","臺北市中山區南京東路2段20號10樓之2",,,
"11792","臺北市文山區景華街19號",,,
"11793","臺北市信義區基隆路1段37巷24號1樓",,,
"11794","臺北市大安區基隆路2段136號7樓",,,
"11795","臺北市內湖區成功路３段１４１號９樓",,,
"11796","臺北市中正區忠孝東路２段１１２號７樓",,,
"11797","臺北市南港區三重路１９之２號１１樓",,,
"11798","臺北市大安區復興南路2段291號8樓之5",,,
"11799","臺北市松山區光復南路３２巷４６之１號１樓",,,
"11800","臺北市松山區敦化南路１段１號５樓",,,
"11801","臺北市信義區松德路65號9樓之4",,,
"11802","臺北市中山區建國北路２段６５號",,,
"11803","臺北市大安區敦化南路2段5號11樓之1",,,
"11804","臺北市中正區羅斯福路4段68號11樓之31",,,
"11805","臺北市信義區和平東路3段391巷3號",,,
"11806","臺北市大安區復興南路1段89號4樓",,,
"11807","臺北市大安區仁愛路４段４０４號５樓",,,
"11808","臺北市中山區雙城街３巷１５號",,,
"11809","臺北市南港區成功路1段32號3樓",,,
"11810","臺北市中山區松江路133巷50號3樓之4",,,
"11811","臺北市中正區中華路１段５９號７樓",,,
"11812","臺北市中正區博愛路25號10樓之9",,,
"11813","臺北市松山區復興北路１號１１樓之２",,,
"11814","臺北市大安區信義路3段149號13樓之1",,,
"11815","臺北市內湖區瑞光路４１３號７樓",,,
"11816","臺北市中正區八德路1段98號1樓",,,
"11817","臺北市內湖區民權東路６段１５巷３２號２樓",,,
"11818","臺北市中山區長春路１００號１０樓之５",,,
"11819","臺北市大同區承德路１段５１號４樓之２",,,
"11820","臺北市大安區信義路4段58號3樓",,,
"11821","臺北市南港區八德路4段768巷1弄24號",,,
"11822","臺北市大安區復興南路2段290號11樓",,,
"11823","臺北市松山區富錦街382號",,,
"11824","臺北市內湖區瑞光路76巷45號3樓",,,
"11825","臺北市內湖區民權東路6段16-2號3樓",,,
"11826","臺北市文山區木新路3段210號",,,
"11827","臺北市大安區復興南路２段２００號１１樓",,,
"11828","臺北市中正區杭州南路1段115號9樓之1",,,
"11829","臺北市中山區復興北路168號5樓",,,
"11830","臺北市中山區中山北路1段11號11樓之1",,,
"11831","臺北市中山區中山北路2段45巷35號4樓",,,
"11832","臺北市松山區東興路２８號１５樓",,,
"11833","臺北市大安區基隆路２段２１６號",,,
"11834","臺北市內湖區民權東路6段21巷27號7樓",,,
"11835","臺北市萬華區興寧街７３號２樓",,,
"11836","臺北市士林區德行東路１７４號１樓",,,
"11837","臺北市中山區南京東路２段１７４號８樓",,,
"11838","臺北市中山區南京東路２段５０號４樓之１",,,
"11839","臺北市中正區忠孝西路１段５０號１至４樓及地下１至２樓",,,
"11840","臺北市中山區長安東路１段２１號６樓之１",,,
"11841","臺北市中正區忠孝西路1段50號16樓之28",,,
"11842","臺北市內湖區環山路1段68號1樓",,,
"11843","臺北市中正區愛國西路9號3樓之6",,,
"11844","臺北市北投區中央北路3段274號1樓",,,
"11845","臺北市內湖區堤頂大道２段２８５號１２樓",,,
"11846","臺北市信義區信義路5段5號",,,
"11847","臺北市松山區南京東路４段７５號６樓之２",,,
"11848","臺北市中正區衡陽路７號１１樓",,,
"11849","臺北市中山區民權西路20號9樓之1",,,
"11850","臺北市松山區南京東路５段２００號１２樓之６",,,
"11851","臺北市內湖區康寧路3段189巷93弄2號",,,
"11852","臺北市松山區八德路４段２４５巷３２弄２４號３樓",,,
"11853","臺北市信義區松山路541巷14弄2號2樓",,,
"11854","臺北市松山區南京東路４段１８３號２樓",,,
"11855","臺北市中山區長春路258巷6號5樓之3",,,
"11856","臺北市大安區忠孝東路4段112號5樓之6",,,
"11857","臺北市大安區復興南路１段２２２號７樓",,,
"11858","臺北市大安區和平東路３段４０６巷１３號１樓",,,
"11859","臺北市信義區忠孝東路5段1之2號12樓",,,
"11860","臺北市中正區青島東路5號6樓之1",,,
"11861","臺北市大安區信義路4段199巷18號2樓",,,
"11862","臺北市大同區哈密街96號",,,
"11863","臺北市松山區民生東路３段１０７巷６號３樓",,,
"11864","臺北市松山區民族東路759號",,,
"11865","臺北市士林區德行西路８９號３樓",,,
"11866","臺北市中正區懷寧街110號6樓",,,
"11867","臺北市中正區中華路１段２５號４樓之２",,,
"11868","臺北市松山區敦化北路２２２巷７０號１樓",,,
"11869","臺北市中正區林森南路2號2樓之5",,,
"11870","臺北市文山區辛亥路７段２６巷７號１樓",,,
"11871","臺北市大安區新生南路３段７６巷５之１號",,,
"11872","臺北市內湖區民權東路6段81巷17弄2號1樓",,,
"11873","臺北市中正區金門街7之9號1樓",,,
"11874","臺北市士林區德行東路298號1樓",,,
"11875","臺北市信義區松德路６５號７樓之２",,,
"11876","臺北市信義區松德路３０７巷２６號",,,
"11877","臺北市松山區敦化北路207號11樓之3",,,
"11878","臺北市大同區昌吉街204號",,,
"11879","臺北市中山區松江路362巷7號1樓",,,
"11880","臺北市北投區石牌路1段71巷9弄19之2號1樓",,,
"11881","臺北市信義區基隆路２段１６１號５樓",,,
"11882","臺北市信義區基隆路２段１８９號１８樓之３",,,
"11883","臺北市中正區忠孝西路1段33號7樓",,,
"11884","臺北市信義區基隆路１段３８０號８樓",,,
"11885","臺北市中正區館前路６號６樓之３",,,
"11886","臺北市松山區復興北路35號3樓之2",,,
"11887","臺北市內湖區堤頂大道2段281號",,,
"11888","臺北市松山區南京東路5段250巷2弄5之1號2樓",,,
"11889","臺北市內湖區瑞光路68號5樓",,,
"11890","臺北市松山區南京東路3段285號7樓",,,
"11891","臺北市士林區重慶北路４段２３２號４樓",,,
"11892","臺北市大安區復興南路2段84號4樓之1",,,
"11893","臺北市大安區金山南路2段222號5樓",,,
"11894","臺北市內湖區陽光街321巷26號5樓之13",,,
"11895","臺北市中山區堤頂大道2段500號8樓",,,
"11896","臺北市中正區南陽街3號5樓之4",,,
"11897","臺北市松山區南京東路３段２６０號６樓",,,
"11898","臺北市中山區民族東路２０８號１樓",,,
"11899","臺北市北投區石牌路２段１１６號３樓",,,
"11900","臺北市大安區忠孝東路4段216巷32弄10號",,,
"11901","臺北市大同區重慶北路3段276號10樓",,,
"11902","臺北市內湖區陽光街３８３號３樓",,,
"11903","臺北市中正區金山南路1段65之2號3樓之1",,,
"11904","臺北市松山區南京東路５段３９９號２樓之６",,,
"11905","臺北市中正區羅斯福路2段1號11樓之1",,,
"11906","臺北市中山區中山北路2段31號7樓",,,
"11907","臺北市信義區忠孝東路5段412號11樓之4",,,
"11908","臺北市內湖區瑞光路４７８巷１８弄３０號２樓",,,
"11909","臺北市松山區南京東路５段２０８號６樓",,,
"11910","臺北市中正區漢口街1段85號",,,
"11911","臺北市大安區敦化南路2段76號6樓",,,
"11912","臺北市松山區民生東路５段１３７巷４弄１７號１樓",,,
"11913","臺北市中山區南京東路１段２５號６樓之１",,,
"11914","臺北市中山區北安路４５８巷４１弄３１號１樓",,,
"11915","臺北市中正區桃源街1號7樓之3",,,
"11916","臺北市松山區南京東路5段222之1號5樓",,,
"11917","臺北市文山區興隆路2段95巷3號B1及1樓",,,
"11918","臺北市中正區新生南路1段158號10樓",,,
"11919","臺北市中山區松江路８號８樓之１０",,,
"11920","臺北市大安區大安路1段19巷18號1樓",,,
"11921","臺北市大同區西寧北路１２６號１樓",,,
"11922","臺北市大安區信義路４段６號１６樓之２",,,
"11923","臺北市中正區中華路１段５９號７樓",,,
"11924","臺北市中山區長安西路６號６樓",,,
"11925","臺北市北投區大度路3段270巷67號6樓",,,
"11926","臺北市大同區敦煌路181號1樓",,,
"11927","臺北市大安區和平東路1段200號11樓",,,
"11928","臺北市中正區羅斯福路四段３０號",,,
"11929","臺北市中正區辛亥路1段11號2樓",,,
"11930","臺北市南港區研究院路２段１９號１樓",,,
"11931","臺北市中正區懷寧街９２號７樓",,,
"11932","臺北市中山區林森北路１０２號１０樓之３",,,
"11933","臺北市內湖區民權東路6段268號4樓",,,
"11934","臺北市松山區南京東路４段１９７號１１樓之１",,,
"11935","臺北市中山區八德路2段245號9樓之1",,,
"11936","臺北市中山區松江路362巷5號",,,
"11937","臺北市內湖區成功路３段１３９號",,,
"11938","臺北市松山區延吉街３０巷１之１號３樓",,,
"11939","臺北市信義區忠孝東路5段259號2樓",,,
"11940","臺北市內湖區成功路４段５４號３樓",,,
"11941","臺北市信義區忠孝東路５段１之１號７樓",,,
"11942","臺北市中山區中山北路１段７２號８樓之９",,,
"11943","臺北市中山區長安東路2段31號7樓之4",,,
"11944","臺北市信義區松德路171號10樓之6",,,
"11945","臺北市北投區北投路1段59號7樓",,,
"11946","臺北市中正區重慶南路３段４２號６樓",,,
"11947","臺北市信義區信義路6段76巷6弄1號1樓",,,
"11948","臺北市中正區忠孝東路２段１３０號８樓之６",,,
"11949","臺北市大安區敦化南路2段77號16樓之1",,,
"11950","臺北市內湖區安康路28-3號",,,
"11951","臺北市中正區忠孝西路１段７號８樓之４",,,
"11952","臺北市文山區辛亥路4段222巷19弄2號",,,
"11953","臺北市中正區重慶南路1段57號14樓之9",,,
"11954","臺北市松山區南京東路4段1號5樓",,,
"11955","臺北市文山區景華街１７８號１樓",,,
"11956","臺北市中正區開封街１段６６號４樓",,,
"11957","臺北市文山區景興路１９５號７樓之５",,,
"11958","臺北市大安區敦化南路1段225號5樓之6",,,
"11959","臺北市中山區松江路8號8樓之10",,,
"11960","臺北市松山區復興北路３３１號５樓",,,
"11961","臺北市大安區大安路1段188號4樓",,,
"11962","臺北市萬華區貴陽街2段130之1號3樓",,,
"11963","臺北市信義區基隆路1段155號11樓之5",,,
"11964","臺北市信義區基隆路１段１０９之６號４樓之２",,,
"11965","臺北市中山區中山北路2段39巷10號5樓之3",,,
"11966","臺北市松山區南京東路５段２３巷９弄１號１樓",,,
"11967","臺北市大安區忠孝東路４段２２２號４樓",,,
"11968","臺北市信義區基隆路1段149號3樓之8",,,
"11969","臺北市松山區南京東路3段118號7樓之3",,,
"11970","臺北市信義區信義路5段7號37樓",,,
"11971","臺北市信義區忠孝東路４段５５３巷４６弄８號",,,
"11972","臺北市大安區忠孝東路4段289號10樓之4",,,
"11973","臺北市中正區延平南路２２號３樓",,,
"11974","臺北市中山區八德路2段69號6樓之3",,,
"11975","臺北市內湖區陽光街321巷26號8樓之1",,,
"11976","臺北市中山區長安東路2段36巷1號",,,
"11977","臺北市文山區指南路1段41號6樓之5",,,
"11978","臺北市大同區市民大道1段211號10樓之13",,,
"11979","臺北市中正區南昌路１段１１６之１號４樓",,,
"11980","臺北市中山區南京東路3段200之3號4樓",,,
"11981","臺北市內湖區環山路2段71號5樓",,,
"11982","臺北市大安區溫州街14號6樓",,,
"11983","臺北市中山區新生北路２段６６號３樓之２６",,,
"11984","臺北市大安區建國南路1段301號13樓",,,
"11985","臺北市大安區信義路４段６號１３樓之５",,,
"11986","臺北市中山區大直街127巷17號1樓",,,
"11987","臺北市內湖區新湖一路1號",,,
"11988","臺北市大安區信義路３段１５３號７樓",,,
"11989","臺北市信義區信義路4段391號12樓之7",,,
"11990","臺北市中山區樂群二路142號9樓",,,
"11991","臺北市大同區寧夏路７９號２樓之２",,,
"11992","臺北市大同區承德路2段193號3樓之2",,,
"11993","臺北市內湖區金湖路363巷123弄28號2樓",,,
"11994","臺北市中正區臨沂街７１巷１１號１樓",,,
"11995","臺北市中山區復興北路４００號２樓",,,
"11996","臺北市萬華區中華路2段364巷7號10樓之3",,,
"11997","臺北市大安區和平東路３段５號８樓之１",,,
"11998","臺北市大安區大安路1段117號1樓",,,
"11999","臺北市松山區八德路３段１６４號",,,
"12000","臺北市中山區復興北路48號3樓",,,
"12001","臺北市中山區中山北路3段30號10樓",,,
"12002","臺北市信義區忠孝東路５段２４６號１１樓",,,
"12003","臺北市大安區復興南路2段237號10樓之17",,,
"12004","臺北市萬華區環河南路１段７１號６樓之８",,,
"12005","臺北市文山區羅斯福路6段2號2樓",,,
"12006","臺北市大安區和平東路１段２００號１１樓",,,
"12007","臺北市大安區文昌街207之2號",,,
"12008","臺北市松山區基隆路1段10號9樓之1",,,
"12009","臺北市士林區中正路２５１號２樓",,,
"12010","臺北市大同區承德路１段４０號４樓",,,
"12011","臺北市中正區八德路1段5號4樓之1",,,
"12012","臺北市松山區民生東路5段36巷6弄13號",,,
"12013","臺北市大安區和平東路2段219巷3號",,,
"12014","臺北市信義區基隆路２段２２號９樓之４",,,
"12015","臺北市中山區松江路8號8樓之10",,,
"12016","臺北市中正區忠孝東路2段64巷6號",,,
