"id","Address","Response_Address","Response_X","Response_Y"
"536","臺北市大安區復興南路1段380號4樓",,,
"537","臺北市中山區建國北路1段26號5樓",,,
"538","臺北市大安區忠孝東路3段136號10樓之3",,,
"539","臺北市信義區松仁路101號6樓",,,
"540","臺北市松山區光復北路９５號４樓",,,
"541","臺北市內湖區成功路4段143號1樓",,,
"542","臺北市松山區復興北路15號5樓之10",,,
"543","臺北市信義區忠孝東路５段１之７號１０樓",,,
"544","臺北市大安區復興南路1段213號8樓之2",,,
"545","臺北市松山區南京東路５段１６號５樓之２",,,
"546","臺北市松山區民生東路4段133號13樓",,,
"547","臺北市信義區信義路4段375號5樓之6",,,
"548","臺北市中山區長春路２３２號４樓",,,
"549","臺北市松山區南京東路５段１６號５樓之２",,,
"550","臺北市中山區南京東路2段88號13樓",,,
"551","臺北市中正區汀州路3段160巷3之1號",,,
"552","臺北市文山區景興路274號2樓之5",,,
"553","臺北市中山區復華里長春路三二八號六樓之二",,,
"554","臺北市松山區復興北路15號6樓之1",,,
"555","臺北市大安區忠孝東路3段136號6樓",,,
"556","臺北市大安區安和路1段112巷7號7樓",,,
"557","臺北市中山區復興北路78號5樓",,,
"558","臺北市中山區長安東路２段１６９之１２號９樓之２",,,
"559","臺北市信義區松山路421號12樓",,,
"560","臺北市中山區松江路５１號５樓",,,
"561","臺北市中山區建國北路２段２６０號４樓",,,
"562","臺北市中正區南陽街２０之３號１樓",,,
"563","臺北市中正區懷寧街17號3樓之1",,,
"564","臺北市松山區光復南路３６號３樓",,,
"565","臺北市松山區復興北路15號10樓之4",,,
"566","臺北市松山區復興北路101號5樓",,,
"567","臺北市中山區中山北路1段53巷16號之2、2樓",,,
"568","臺北市信義區忠孝東路5段482號15樓之3",,,
"569","臺北市中正區羅斯福路2段100號25樓",,,
"570","臺北市大同區民權西路91號4樓之1",,,
"571","臺北市士林區福港街244巷1號1樓",,,
"572","臺北市中正區廈門街69號",,,
"573","臺北市中山區中山北路2段84巷1號9樓",,,
"574","臺北市大安區復興南路1段390號8樓之3",,,
"575","臺北市大安區忠孝東路4段320號6樓",,,
"576","臺北市南港區南港路3段80巷34號3樓",,,
"577","臺北市萬華區大理街132號",,,
"578","臺北市中山區民權東路3段4號13樓",,,
"579","臺北市中山區民生東路２段１４１號４樓",,,
"580","臺北市信義區忠孝東路５段５０８號６樓",,,
"581","臺北市松山區南京東路５段２３巷１５弄１號１樓",,,
"582","臺北市大安區忠孝東路4段270號8樓",,,
"583","臺北市大安區信義路３段１０９之７號１２樓",,,
"584","臺北市大安區大安路1段51巷18號1樓",,,
"585","臺北市松山區南京東路５段２３４號１６樓",,,
"586","臺北市中山區農安街１６號２樓",,,
"587","臺北市中山區中山北路2段112號14樓之4",,,
"588","臺北市大安區羅斯福路3段273號7樓",,,
"589","臺北市中山區長安東路1段27號10樓",,,
"590","臺北市松山區南京東路5段63號7樓",,,
"591","臺北市松山區八德路2段437巷7弄2號1樓",,,
"592","臺北市文山區景福街１３８號４樓",,,
"593","臺北市松山區南京東路5段343號2樓之1",,,
"594","臺北市中山區民權東路2段107號5樓",,,
"595","臺北市中山區松江路206號13樓之7",,,
"596","臺北市北投區行義路１５４巷２５號７樓",,,
"597","臺北市大安區和平東路３段４０６巷８號５樓之３",,,
"598","臺北市大安區辛亥路2段225號1樓",,,
"599","臺北市大安區忠孝東路３段９６號７樓",,,
"600","臺北市大安區羅斯福路2段41號12樓之3",,,
"601","臺北市松山區南京東路4段197號4樓",,,
"602","臺北市大安區復興南路1段321號12樓之3",,,
"603","臺北市中正區忠孝西路1段50號12樓之28",,,
"604","臺北市大安區潮州街119號1樓",,,
"605","臺北市信義區基隆路1段200號4樓",,,
"606","臺北市松山區光復南路1號10樓",,,
"607","臺北市松山區復興北路15號14樓之4",,,
"608","臺北市中山區新生北路1段67號1樓",,,
"609","臺北市中山區長安東路1段56巷1弄36之1號1樓",,,
"610","臺北市中正區濟南路2段48巷7號3樓",,,
"611","臺北市中山區中山北路1段126巷12之1號",,,
"612","臺北市中山區建國北路2段3巷17號1樓",,,
"613","臺北市中山區建國北路2段137號9樓",,,
"614","臺北市松山區八德路4段135號5樓之3",,,
"615","臺北市文山區樟新街70號1樓",,,
"616","臺北市中正區汀州路3段160巷4號1樓",,,
"617","臺北市中山區長安東路１段２３號１０樓之１",,,
"618","臺北市信義區光復南路495號11樓之4",,,
"619","臺北市萬華區大理街132號",,,
"620","臺北市中正區紹興北街2巷1號2樓",,,
"621","臺北市信義區吳興街450巷6弄8號5樓",,,
"622","臺北市中山區民生東路2段141號11樓",,,
"623","臺北市松山區南京東路3段285號10樓",,,
"624","臺北市中正區羅斯福路3段281號3樓",,,
