"id","Address","Response_Address","Response_X","Response_Y"
"539","臺北市中山區南京東路1段34號7樓",,,
"540","臺北市中正區杭州南路1段6巷5號2樓",,,
"541","臺北市中山區中山北路3段25號9樓之5",,,
"542","臺北市信義區基隆路1段155號13樓之6",,,
"543","臺北市大安區忠孝東路4段107號12樓",,,
"544","臺北市中正區愛國東路24號4樓",,,
"545","臺北市中山區南京東路2段101號11樓",,,
"546","臺北市中山區民權東路2段200號",,,
"547","臺北市信義區基隆路1段420號12樓之1",,,
"548","臺北市中山區復興北路202號1樓",,,
"549","臺北市大安區和平東路2段201號11樓",,,
"550","臺北市萬華區貴陽街2段175號4樓",,,
"551","臺北市士林區承德路4段237號9樓",,,
"552","臺北市大同區民樂街150號2樓之1",,,
"553","臺北市大安區信義路2段88號9樓",,,
"554","臺北市松山區敦化南路1段57號8樓之6",,,
"555","臺北市大安區敦化南路2段97號33樓",,,
"556","臺北市松山區復興北路1號9樓之3",,,
"557","臺北市中山區中山北路2段33號10樓",,,
"558","臺北市中山區松江路122號11樓",,,
"559","臺北市大安區仁愛路4段109號8樓",,,
"560","臺北市信義區中坡南路24號2樓",,,
"561","臺北市大安區羅斯福路3段297之5號3樓",,,
"562","臺北市中山區南京東路3段21號10樓",,,
"563","臺北市中山區南京東路1段34號7樓",,,
"564","臺北市信義區忠孝東路5段410號12樓",,,
"565","臺北市信義區基隆路2段33號12樓之2",,,
"566","臺北市信義區中坡南路184號1樓",,,
"567","臺北市中山區南京東路2段101號11樓",,,
"568","臺北市松山區八德路3段12巷20弄9號1樓",,,
"569","臺北市中山區林森北路100號7樓之1",,,
"570","臺北市內湖區內湖路1段91巷32號3樓",,,
"571","臺北市中山區中山北路1段121巷26號3樓之1",,,
"572","臺北市中山區民權東路3段4號8樓",,,
"573","臺北市大安區敦化南路1段177巷21號2樓",,,
"574","臺北市松山區光復北路103巷30號2樓",,,
"575","臺北市中正區忠孝西路1段33號7樓",,,
"576","臺北市中山區長安東路1段16號3樓",,,
"577","臺北市大安區忠孝東路3段96號2樓",,,
"578","臺北市中山區林森北路107巷62號3樓之1",,,
"579","臺北市信義區基隆路2段189號13樓之13",,,
"580","臺北市中正區信義路2段153號",,,
"581","臺北市信義區莊敬路289巷3弄37號",,,
"582","臺北市信義區基隆路2段51號4樓之8",,,
"583","臺北市松山區八德路2段374號12樓之2",,,
"584","臺北市北投區大度路怡和巷3弄16號",,,
"585","臺北市信義區基隆路1段155號13樓之6",,,
"586","臺北市大安區建國南路2段195號12樓",,,
"587","臺北市士林區大南路373號3樓",,,
"588","臺北市中山區長春路378號3樓之1",,,
"589","臺北市松山區八德路4段123號地下1層之3",,,
"590","臺北市內湖區新湖三路237號5樓",,,
"591","臺北市大同區太原路54之1號",,,
"592","臺北市萬華區雙園街150號1樓",,,
"593","臺北市中山區復興北路62號3樓之2",,,
"594","臺北市大安區忠孝東路3段136號11樓",,,
"595","臺北市中山區民生西路6號3樓",,,
"596","臺北市大安區忠孝東路3段136號9樓之5",,,
"597","臺北市中山區建國北路1段67巷29號",,,
"598","臺北市大安區忠孝東路4段162號4樓之7",,,
"599","臺北市大安區敦化南路1段188號5樓",,,
"600","臺北市南港區南港路3段314巷5號2樓",,,
"601","臺北市大安區忠孝東路4段293號6樓之2",,,
"602","臺北市大安區仁愛路3段123巷9弄12號1樓",,,
"603","臺北市大安區和平東路1段87之1號4樓",,,
"604","臺北市中山區長春路78號8樓之5",,,
"605","臺北市中正區重慶南路1段49號9樓",,,
"606","臺北市大安區樂利路91號5樓",,,
"607","臺北市大同區南京西路163號2樓之57",,,
"608","臺北市北投區行義路142之10號地下",,,
"609","臺北市中山區長安東路2段81號12樓之1",,,
"610","臺北市松山區南京東路4段11號4樓",,,
"611","臺北市中山區建國北路1段55號4樓之5",,,
"612","臺北市中山區松江路185號4樓之4、之5",,,
"613","臺北市信義區忠孝東路5段1-8號12樓",,,
"614","臺北市中山區民權東路3段4號8樓",,,
"615","臺北市大同區寧夏路63號7樓之1",,,
"616","臺北市信義區基隆路2段33號12樓之2",,,
"617","臺北市松山區復興南路1段27號9樓",,,
"618","臺北市中山區南京東路2段20號11樓之1",,,
"619","臺北市大同區承德路1段77巷15號1樓",,,
"620","臺北市內湖區民權東路6段123巷14號6樓之1",,,
"621","臺北市文山區政大二街206巷14號",,,
"622","臺北市大安區和平東路2段357巷9號2樓之1",,,
"623","臺北市中山區敬業一路128巷22號6樓",,,
"624","臺北市大同區貴德街77號",,,
"625","臺北市信義區吳興街68號",,,
"626","臺北市中正區水源路39-5號",,,
"627","臺北市中正區衡陽路36號9樓之11",,,
"628","臺北市大安區忠孝東路4段59號9樓之6",,,
"629","臺北市中山區吉林路200巷13號",,,
"630","臺北市大同區長安西路68號4樓",,,
"631","臺北市信義區基隆路2段109號9樓",,,
"632","臺北市內湖區瑞湖街178巷21號4樓",,,
"633","臺北市大安區大安路1段101巷10號4樓",,,
"634","臺北市中山區中山北路2段42巷12號",,,
"635","臺北市南港區三重路19之6號10樓",,,
"636","臺北市大同區重慶北路1段22號11樓之1",,,
"637","臺北市松山區復興北路313巷30之1號",,,
"638","臺北市內湖區民權東路6段180巷6樓6號之5",,,
"639","臺北市松山區南京東路5段31號10樓",,,
"640","臺北市南港區忠孝東路6段462巷6號3樓",,,
"641","臺北市大安區信義路2段208號7樓",,,
"642","臺北市中山區長安東路2段110號3樓",,,
"643","臺北市大安區忠孝東路3段248巷51弄2號1樓",,,
"644","臺北市中山區中山北路3段54-1號1樓",,,
"645","臺北市松山區八德路2段374號10樓之3",,,
"646","臺北市大同區南京西路193號",,,
"647","臺北市萬華區長沙街2段89號15樓之1",,,
"648","臺北市大安區復興南路2段237號9樓之9",,,
"649","臺北市松山區南京東路4段170號2樓之3",,,
"650","臺北市中山區南京西路1之1號10樓",,,
"651","臺北市中山區南京東路3段101號4樓",,,
"652","臺北市中正區忠孝西路1段7號9樓之1",,,
"653","臺北市中正區博愛路25號2樓之7",,,
"654","臺北市中正區中華路1段59號3樓之3",,,
"655","臺北市松山區塔悠路87號1樓",,,
"656","臺北市萬華區漢中街50巷6-3號",,,
"657","臺北市松山區南京東路5段206號5樓",,,
"658","臺北市中山區民族東路410巷51號4樓",,,
"659","臺北市北投區知行路316巷22弄15號5樓",,,
"660","臺北市內湖區南京東路6段350-7號11樓之5",,,
"661","臺北市中山區松江路27號5樓之7",,,
"662","臺北市大安區大安路1段31巷15號3樓",,,
"663","臺北市大安區信義路4段57號15樓",,,
"664","臺北市大安區建國南路2段195號12樓",,,
"665","臺北市大安區通化街165巷24弄3號2樓",,,
"666","臺北市中山區中山北路2段170號8樓",,,
"667","臺北市松山區南京東路4段51-2號8樓",,,
"668","臺北市大安區敦化南路2段105號14樓",,,
"669","臺北市南港區三重路19之11號3樓",,,
"670","臺北市大安區和平東路2段66號6樓",,,
"671","臺北市大安區敦化南路1段177巷42號6樓",,,
"672","臺北市大安區光復南路76號",,,
"673","臺北市中山區民權東路2段160號4樓",,,
"674","臺北市萬華區和平西路3段368號",,,
"675","臺北市中正區忠孝西路1段50號20樓之4",,,
"676","臺北市中山區明水路397巷7弄38號",,,
"677","臺北市中正區北平東路20號之4，1樓",,,
"678","臺北市士林區美崙街3號5樓",,,
"679","臺北市內湖區內湖路1段351巷18號1樓",,,
"680","臺北市萬華區成都路135號6樓之1",,,
"681","臺北市大安區忠孝東路4段169號12樓之1",,,
"682","臺北市文山區辛亥路4段101巷85之1號",,,
"683","臺北市大安區忠孝東路4段223巷10弄2號2樓",,,
"684","臺北市士林區中正路235巷28號2樓",,,
"685","臺北市中山區中山北路3段29號8樓之3",,,
"686","臺北市中正區愛國東路74巷11之1號",,,
"687","臺北市文山區景興路195號6樓之10",,,
"688","臺北市大安區安和路1段90巷35號",,,
"689","臺北市大安區樂利路89號6樓",,,
"690","臺北市文山區忠順街1段28號3樓",,,
"691","臺北市大安區忠孝東路4段210至210之1號地下室",,,
"692","臺北市松山區八德路2段366巷13弄4號4樓",,,
"693","臺北市文山區萬壽路75巷29號7樓",,,
"694","臺北市大安區忠孝東路4段169號12樓之1",,,
"695","臺北市文山區羅斯福路5段125號4樓",,,
"696","臺北市大同區民權西路108號3樓",,,
"697","臺北市北投區石牌路2段315巷28弄14之7號4樓之1",,,
"698","臺北市中山區民權西路79號6樓之3",,,
"699","臺北市大安區四維路２９號１樓",,,
"700","臺北市中山區長春路219號5樓之1",,,
"701","臺北市大同區重慶北路3段296巷7-1號4樓",,,
"702","臺北市中正區杭州南路1段18巷16號9樓",,,
"703","臺北市中山區南京東路2段20號11樓之1",,,
"704","臺北市萬華區康定路20號1樓之1",,,
"705","臺北市中山區民權東路3段57號3樓",,,
"706","臺北市內湖區洲子街88號9樓",,,
"707","臺北市中山區民權東路2段135巷18號",,,
"708","臺北市士林區天母北路32號2樓",,,
"709","臺北市文山區樟新街８巷５弄２號１樓",,,
"710","臺北市北投區光明路236號",,,
"711","臺北市大安區臥龍街188巷35號1樓",,,
"712","臺北市內湖區民權東路6段16-2號3樓",,,
"713","臺北市中正區愛國西路9號3樓之6",,,
"714","臺北市大安區樂利路11巷32號1樓",,,
"715","臺北市中正區林森南路2號2樓之5",,,
"716","臺北市萬華區康定路２０號６樓之３",,,
"717","臺北市中正區南陽街3號5樓之4",,,
"718","臺北市南港區忠孝東路6段34號1樓",,,
"719","臺北市中山區南京東路3段189號4樓",,,
"720","臺北市中正區桃源街1號7樓之3",,,
"721","臺北市信義區忠孝東路5段259號2樓",,,
"722","臺北市中正區重慶南路1段57號14樓之9",,,
"723","臺北市文山區景興路１９５號７樓之５",,,
"724","臺北市大安區忠孝東路４段１５５號１１樓之９",,,
"725","臺北市中山區中山北路3段30號10樓",,,
"726","臺北市松山區光復北路９５號３樓",,,
"727","臺北市中山區建國北路２段１４７號７樓之５",,,
"728","臺北市大同區承德路2段47號8樓之1",,,
"729","臺北市中山區民生東路３段５７號８樓之３",,,
"730","臺北市中山區新生北路2段66號8樓之26",,,
"731","臺北市中正區青島東路4之12號1樓",,,
"732","臺北市內湖區民權東路6段14號、行忠路29號、31號",,,
"733","臺北市大安區敦化南路1段200號3樓之5",,,
"734","臺北市中山區德惠街45號2樓",,,
"735","臺北市信義區信義路４段４５６號２６樓之１",,,
"736","臺北市萬華區長沙街2段11號1樓",,,
"737","臺北市中正區博愛路85號3樓",,,
"738","臺北市萬華區西寧南路36號5樓之39",,,
"739","臺北市信義區忠孝東路５段４３７號３樓",,,
"740","臺北市大安區光復南路102號6樓",,,
"741","臺北市大安區忠孝東路4段166號12樓",,,
"742","臺北市南港區忠孝東路６段２３６號２樓",,,
"743","臺北市文山區興隆路4段109巷92弄19號2樓",,,
"744","臺北市南港區忠孝東路６段２３６號２樓",,,
"745","臺北市松山區八德路2段383號3樓之1",,,
"746","臺北市大安區信義路４段１８７號３樓之３",,,
"747","臺北市松山區南京東路３段２７０號１０樓",,,
"748","臺北市中山區中山北路1段58號9樓",,,
"749","臺北市大同區赤峰街53巷9號",,,
"750","臺北市松山區南京東路5段164號6樓",,,
"751","臺北市中山區錦州街１６號４樓之３",,,
"752","臺北市大安區和平東路2段18巷17號2樓",,,
"753","臺北市中山區民權東路2段135巷29弄15號1樓",,,
"754","臺北市中山區民生東路2段174號2樓",,,
"755","臺北市大安區信義路3段150號6樓之1",,,
"756","臺北市信義區吳興街６００巷８１號２樓之３",,,
"757","臺北市信義區吳興街50巷21弄5號4樓",,,
"758","臺北市松山區延壽街380號1樓及380號地下",,,
"759","臺北市大安區復興南路1段259號13樓之1",,,
"760","臺北市大安區樂利路11巷30號",,,
"761","臺北市中山區民生東路１段１３號７樓",,,
"762","臺北市中山區松江路5之1號",,,
"763","臺北市中正區衡陽路36號5樓之2",,,
"764","臺北市中正區羅斯福路１段３６號８樓之２",,,
"765","臺北市信義區忠孝東路5段1-7號11樓",,,
"766","臺北市大安區基隆路2段162之5號1樓",,,
"767","臺北市大同區民生西路292號7樓",,,
"768","臺北市松山區八德路３段２２５號８樓之７",,,
"769","臺北市信義區信義路5段150巷2號15樓之1",,,
"770","臺北市內湖區新明路355號6樓之13",,,
"771","臺北市大安區忠孝東路４段１７０巷６弄５號",,,
"772","臺北市南港區南港路2段178巷22號",,,
"773","臺北市信義區忠孝東路4段500號地下1樓",,,
"774","臺北市萬華區康定路20號10樓之8",,,
"775","臺北市大安區忠孝東路４段２５０號５樓之３",,,
"776","臺北市中山區中山北路２段９５號１、２樓",,,
"777","臺北市士林區重慶北路４段１１０號",,,
"778","臺北市大安區仁愛路４段６４號地下１樓",,,
"779","臺北市信義區基隆路１段２８號之１（１樓）",,,
"780","臺北市松山區復興北路201號6樓之5",,,
"781","臺北市松山區復興北路179號12樓之8",,,
"782","臺北市北投區磺港路190號",,,
"783","臺北市中山區南京東路2段150號4樓",,,
"784","臺北市中山區南京東路1段2號4樓之1",,,
"785","臺北市大安區復興南路１段１２９號１２樓之２",,,
"786","臺北市大安區延吉街70巷8號",,,
"787","臺北市中山區林森北路５７５號１１樓之１",,,
"788","臺北市松山區八德路4段220號",,,
"789","臺北市中山區農安街204巷13號5樓",,,
"790","臺北市中山區林森北路481號3樓之6",,,
"791","臺北市文山區萬寧街175號7樓",,,
"792","臺北市大安區大安路1段157巷16號",,,
"793","臺北市大同區承德路３段１０８巷２５號１樓",,,
"794","臺北市大同區重慶北路３段３１７號２樓",,,
"795","臺北市信義區忠孝東路5段477-1號",,,
"796","臺北市南港區忠孝東路6段392號2樓",,,
"797","臺北市大安區復興南路２段２７９號３樓",,,
"798","臺北市中山區民生東路1段54號12樓",,,
"799","臺北市文山區景福街269號1樓",,,
"800","臺北市中山區中山北路１段８３巷５號５樓之２",,,
"801","臺北市中山區中山北路３段５７號１樓",,,
"802","臺北市大安區忠孝東路3段211號5樓",,,
"803","臺北市內湖區康樂街136巷3弄2號4樓",,,
"804","臺北市信義區逸仙路４２巷１２號１樓",,,
"805","臺北市中正區愛國東路３４號１樓",,,
"806","臺北市中山區天祥路４８巷２號３樓",,,
"807","臺北市中正區青島西路11號3樓之2",,,
"808","臺北市大安區復興南路1段82號3樓之4",,,
"809","臺北市大安區忠孝東路３段９６號１０樓之２",,,
"810","臺北市中山區農安街１３０號",,,
"811","臺北市中正區忠孝西路１段５０號２０樓之３",,,
"812","臺北市大安區敦化南路2段200巷16號6樓18號6樓",,,
"813","臺北市文山區木新路2段43巷17號地下之1",,,
"814","臺北市大安區安和路2段5號9樓之3",,,
"815","臺北市內湖區東湖路113巷19號2樓",,,
"816","臺北市中山區松江路67號4樓",,,
"817","臺北市大安區忠孝東路4段176號11樓",,,
"818","臺北市中山區民權東路１段４５號７樓之１",,,
"819","臺北市大安區忠孝東路4段2號5樓之6",,,
"820","臺北市中正區紹興南街15之2號7樓",,,
"821","臺北市中正區新生南路1段56巷10號",,,
"822","臺北市大安區忠孝東路３段２６２號４樓",,,
"823","臺北市中正區八德路3段74巷6號1樓",,,
"824","臺北市中山區樂群二路297號9樓之3",,,
"825","臺北市松山區復興北路２０１號６樓之５",,,
"826","臺北市松山區南京東路5段97號3樓",,,
"827","臺北市大同區天水路24號2樓",,,
"828","臺北市中正區忠孝西路１段７號９樓之６",,,
"829","臺北市中山區撫順街４號５樓",,,
"830","臺北市中山區吉林路456巷9號1樓",,,
"831","臺北市大同區承德路3段108巷25號1樓",,,
"832","臺北市信義區文昌街316號4樓之7",,,
"833","臺北市大安區辛亥路１段７９號",,,
"834","臺北市內湖區成功路2段365號",,,
"835","臺北市大安區辛亥路1段83號1樓",,,
"836","臺北市信義區忠孝東路５段４１２號８樓之４",,,
"837","臺北市文山區木新路2段262號1樓",,,
"838","臺北市內湖區潭美街558號",,,
"839","臺北市文山區羅斯福路6段10號2樓",,,
"840","臺北市松山區南京東路３段３３１號地下樓",,,
"841","臺北市中山區松江路１７號２樓",,,
"842","臺北市中山區民生東路１段１３號８樓",,,
"843","臺北市中山區農安街271巷5號6樓",,,
"844","臺北市中山區長春路20號3樓",,,
"845","臺北市文山區興隆路1段251巷2弄1號",,,
"846","臺北市士林區大南路424號",,,
"847","臺北市士林區中山北路５段５１９號４樓",,,
"848","臺北市中正區羅斯福路3段100號1樓之8",,,
"849","臺北市中山區民生東路２段１４７巷３之１號地下層",,,
"850","臺北市大同區重慶北路3段223巷33號",,,
"851","臺北市松山區南京東路5段89號3樓",,,
"852","臺北市信義區松德路171號2樓之4",,,
"853","臺北市信義區松德路171號2樓之4",,,
"854","臺北市松山區光復北路９５號６樓",,,
"855","臺北市中山區南京東路3段201號12樓",,,
"856","臺北市大安區忠孝東路４段２３５號１０樓",,,
"857","臺北市中山區吉林路245號5樓",,,
"858","臺北市中山區農安街26號之2，8樓",,,
"859","臺北市中山區中山北路2段102號4樓之3",,,
"860","臺北市大同區庫倫街3號",,,
"861","臺北市內湖區新明路355號6樓之15",,,
"862","臺北市萬華區萬大路187巷3弄9號",,,
"863","臺北市內湖區康寧路1段214巷8號",,,
"864","臺北市中山區民權東路2段174號1樓",,,
"865","臺北市信義區松德路65號9樓",,,
"866","臺北市大同區重慶北路3段9巷3號1樓",,,
"867","臺北市大安區忠孝東路3段259號7樓",,,
"868","臺北市信義區松高路1號22樓",,,
"869","臺北市內湖區民善街205號5樓",,,
"870","臺北市中山區遼寧街２０１巷１號",,,
"871","臺北市信義區基隆路2段79巷17弄14號",,,
"872","臺北市中山區復興北路50號4樓之1",,,
"873","臺北市中正區衡陽路51號9樓",,,
"874","臺北市中山區南京東路2段20號10樓之3",,,
"875","臺北市大安區仁愛路4段300巷24號1樓",,,
"876","臺北市中山區中山北路３段１號１、２、３樓",,,
"877","臺北市中正區衡陽路７號１２樓",,,
"878","臺北市中山區南京西路1之1號6樓",,,
"879","臺北市內湖區民權東路6段58號3樓",,,
"880","臺北市中山區民權西路20號4樓之6",,,
"881","臺北市大安區安和路2段171巷3號1樓",,,
"882","臺北市中山區民權西路５號",,,
"883","臺北市中山區吉林路99號8樓",,,
"884","臺北市北投區公館路307號",,,
"885","臺北市士林區文林路１９７號",,,
"886","臺北市信義區忠孝東路5段297號1至6樓",,,
"887","臺北市中山區遼寧街１１９號２樓",,,
"888","臺北市內湖區內湖路1段360巷6號8樓",,,
"889","臺北市中山區松江路43號8樓之6",,,
"890","臺北市中山區農安街227巷28號(1樓)",,,
"891","臺北市中山區民族東路60號5樓",,,
"892","臺北市中山區八德路2段245號10樓之5",,,
"893","臺北市中山區新生北路２段１１９巷２號１樓",,,
"894","臺北市松山區八德路4段845號11樓",,,
"895","臺北市信義區基隆路2段23號5樓之1",,,
"896","臺北市中山區撫順街26號7樓之1",,,
"897","臺北市北投區立功街110號5樓之1",,,
"898","臺北市士林區中正路５０１號１６樓",,,
"899","臺北市中正區中華路1段59號7樓",,,
"900","臺北市中正區愛國東路24號4樓",,,
"901","臺北市文山區景興路188號17樓之19",,,
"902","臺北市內湖區新湖一路153號3樓",,,
"903","臺北市萬華區莒光路130號2樓",,,
"904","臺北市信義區忠孝東路4段559巷1號5樓",,,
"905","臺北市中正區開封街1段2號6樓之12",,,
"906","臺北市松山區健康路9號3樓",,,
"907","臺北市文山區羅斯福路6段298號3樓",,,
"908","臺北市中山區中山北路２段１６２號８樓",,,
"909","臺北市大安區復興南路２段６５號３樓之１",,,
"910","臺北市中山區林森北路５３６號２樓",,,
"911","臺北市中山區長春路６１巷２０號３樓之３",,,
"912","臺北市中山區建國北路2段258巷29號3樓",,,
"913","臺北市大安區復興南路1段219巷20號1樓",,,
"914","臺北市中山區松江路42號7樓之4",,,
"915","臺北市松山區復興北路４８１號",,,
"916","臺北市士林區劍潭路47號",,,
"917","臺北市中山區遼寧街201巷16號",,,
"918","臺北市內湖區內湖路1段285巷31號2樓",,,
"919","臺北市大安區忠孝東路４段２５０號４樓之３",,,
"920","臺北市南港區忠孝東路6段269巷1弄6號1樓",,,
"921","臺北市中山區明水路602號9樓之1",,,
"922","臺北市信義區基隆路2段167巷5之1號1樓",,,
"923","臺北市信義區基隆路2段39巷35號1樓",,,
"924","臺北市中山區民生東路2段149號3樓",,,
"925","臺北市中山區南京東路3段189號8樓",,,
"926","臺北市中山區錦州街３０巷１１號２樓之４",,,
"927","臺北市文山區興隆路3段192巷8弄52號",,,
"928","臺北市信義區忠孝東路5段1之1號11樓",,,
"929","臺北市中山區中山北路2段128巷7號1樓",,,
"930","臺北市大安區仁愛路4段122巷63號4樓之2",,,
"931","臺北市中山區民權東路1段45號9樓之1",,,
"932","臺北市中山區龍江路４５９號１樓",,,
"933","臺北市中山區長安東路１段２１號６樓之２",,,
"934","臺北市大同區民樂街146號2樓",,,
"935","臺北市中正區羅斯福路３段１００號３樓之９",,,
"936","臺北市中山區吉林路395號2樓",,,
"937","臺北市松山區八德路3段12巷20弄3號2樓",,,
"938","臺北市內湖區民權東路6段180巷6號5樓之4",,,
"939","臺北市士林區延平北路５段１５號１樓",,,
"940","臺北市中山區復興北路５０號１２樓",,,
"941","臺北市文山區三福街５５號",,,
"942","臺北市大安區泰順街26巷51號",,,
"943","臺北市松山區敦化北路１５０號１０樓",,,
"944","臺北市中山區民生西路54號11樓",,,
"945","臺北市大同區民生西路272號7樓",,,
"946","臺北市大安區忠孝東路4段333號9樓之1",,,
"947","臺北市大安區忠孝東路4段73之2號3樓",,,
"948","臺北市內湖區麗山街348巷25之1號4樓",,,
"949","臺北市大安區忠孝東路4段250號4樓之3",,,
"950","臺北市松山區光復南路65號3樓",,,
"951","臺北市中山區撫順街10號",,,
"952","臺北市信義區信義路4段456號16樓之1",,,
"953","臺北市大安區建國南路1段337號4樓",,,
"954","臺北市中山區中山北路2段62巷25號1樓",,,
"955","臺北市中山區南京東路3段189號10樓",,,
"956","臺北市松山區八德路3段158巷7弄7號",,,
"957","臺北市中山區中山北路2段128巷6弄5號5樓之6",,,
"958","臺北市中山區植福路8號",,,
"959","臺北市中山區龍江路370巷16號1樓",,,
"960","臺北市內湖區行善路48巷18號4樓之5",,,
"961","臺北市大安區臥龍街192號",,,
"962","臺北市松山區南京東路4段133巷9弄2號1樓",,,
"963","臺北市松山區松基里15鄰敦化北路158號",,,
"964","臺北市大安區仁愛路4段122巷63號3樓之5",,,
"965","臺北市中山區農安街227巷28號(1樓)",,,
"966","臺北市南港區東明街16號",,,
"967","臺北市松山區復興北路369號4樓",,,
"968","臺北市大安區辛亥路3段284巷7號1樓",,,
"969","臺北市中山區長安東路2段142號11樓",,,
"970","臺北市北投區溫泉路銀光巷21之2號",,,
"971","臺北市中山區中山北路2段137巷18號1樓",,,
"972","臺北市中山區中山北路3段24號1、2、3、4樓",,,
"973","臺北市內湖區洲子街75號4樓之1",,,
"974","臺北市大安區市民大道4段102號3樓",,,
"975","臺北市松山區南京東路5段106號2樓",,,
"976","臺北市大安區樂利路91號7樓",,,
"977","臺北市大安區安和路1段49巷21號1樓",,,
"978","臺北市信義區中坡南路98巷7號",,,
"979","臺北市中山區松江路51號8樓之1",,,
"980","臺北市信義區基隆路1段432號12樓之8",,,
"981","臺北市中正區師大路186巷11號1樓",,,
"982","臺北市中山區錦州街175巷9號1樓",,,
"983","臺北市中山區五常街45號",,,
"984","臺北市松山區南京東路4段21號9樓之2",,,
"985","臺北市信義區基隆路2段131之20號5樓之2",,,
"986","臺北市中山區林森北路483號2樓",,,
"987","臺北市大同區承德路2段81號3樓之1",,,
"988","臺北市中山區中山北路2段93巷9之5號1樓",,,
"989","臺北市松山區南京東路3段285號7樓",,,
"990","臺北市中正區仁愛路2段15巷7號1樓",,,
"991","臺北市信義區永吉路302號4樓之7",,,
"992","臺北市松山區南京東路4段51之2號11樓",,,
"993","臺北市中山區復興北路420號7樓",,,
"994","臺北市南港區忠孝東路6段439號1樓",,,
"995","臺北市大安區杭州南路2段25巷13號",,,
"996","臺北市大安區信義路4段6號6樓",,,
"997","臺北市中山區中山北路3段30號6樓之2",,,
"998","臺北市中山區民權東路2段135巷12號1樓",,,
"999","臺北市松山區南京東路4段186號11樓之4",,,
"1000","臺北市中山區中山北路2段181號1樓",,,
"1001","臺北市中山區民權東路2段206號3樓之1",,,
"1002","臺北市文山區萬寧街27號1樓",,,
"1003","臺北市大安區忠孝東路4段107號12樓",,,
"1004","臺北市信義區基隆路1段141號7樓之5",,,
"1005","臺北市中正區忠孝西路1段50號18樓之4",,,
"1006","臺北市中正區忠孝西路1段50號25樓之14",,,
"1007","臺北市中山區復興北路446號",,,
"1008","臺北市大同區重慶北路2段46巷7之10號1樓",,,
"1009","臺北市松山區復興北路1號13樓之1",,,
"1010","臺北市中山區長春路303號2樓",,,
"1011","臺北市中山區錦州街298號2樓",,,
"1012","臺北市中山區南京東路2段58號7樓",,,
"1013","臺北市中山區新生北路3段84巷6號6樓之5",,,
"1014","臺北市大安區信義路4段98號8樓",,,
"1015","臺北市中山區新生北路3段82巷32號8樓",,,
"1016","臺北市大安區安和路1段49巷21號1樓",,,
"1017","臺北市內湖區瑞光路168號7樓之3",,,
"1018","臺北市信義區忠孝東路5段177號4樓",,,
"1019","臺北市大同區南京西路410號5樓之1",,,
"1020","臺北市大安區忠孝東路4段181巷35弄3號1樓",,,
"1021","臺北市松山區光復南路22巷18號",,,
"1022","臺北市中山區南京東路1段25號9樓",,,
"1023","臺北市內湖區環山路2段109巷8弄4號1樓",,,
"1024","臺北市大安區復興南路1段137號9樓之1",,,
"1025","臺北市松山區敦化北路165巷17號",,,
"1026","臺北市松山區敦化南路1段102號2樓之1",,,
"1027","臺北市中正區中華路1段59號8樓",,,
"1028","臺北市信義區光復南路495號12樓之2",,,
"1029","臺北市大同區景化街3號",,,
"1030","臺北市中山區新生北路2段29之1號地下",,,
"1031","臺北市中正區林森南路142號3樓",,,
"1032","臺北市中正區寧波西街13號",,,
"1033","臺北市中山區民權東路1段1之1號",,,
"1034","臺北市中山區民權西路79號8樓之3",,,
"1035","臺北市中山區中山北路2段27巷4號3樓",,,
"1036","臺北市士林區中山北路5段505巷24號",,,
"1037","臺北市中正區臨沂街25巷16號1樓",,,
"1038","臺北市內湖區大湖街131巷2之2號3樓",,,
"1039","臺北市松山區民權東路3段144號6樓之2",,,
"1040","臺北市大安區信義路3段147巷45弄2號",,,
"1041","臺北市大安區溫州街80號1樓",,,
"1042","臺北市松山區八德路4段657號1樓",,,
"1043","臺北市松山區八德路3段191號2樓",,,
"1044","臺北市北投區立農街1段394號4樓",,,
"1045","臺北市中正區忠孝西路1段37號2樓",,,
"1046","臺北市大同區承德路3段269號1樓",,,
"1047","臺北市松山區慶城街46巷27號",,,
"1048","臺北市中山區明水路636號3樓之2",,,
"1049","臺北市南港區重陽路59號",,,
"1050","臺北市信義區福德街300巷43弄9號1樓",,,
"1051","臺北市文山區羅斯福路5段101號7樓之5",,,
"1052","臺北市大安區忠孝東路4段177號12樓",,,
"1053","臺北市大安區信義路4段311號3樓",,,
"1054","臺北市中正區中華路1段59號8樓之1",,,
"1055","臺北市中山區長安東路2段169號4樓",,,
"1056","臺北市萬華區漢中街116號",,,
"1057","臺北市中山區民權東路2段198號2樓",,,
"1058","臺北市中山區南京東路1段25號6樓之1",,,
"1059","臺北市中正區濟南路2段31之30號8樓",,,
"1060","臺北市士林區中正路503號16樓",,,
"1061","臺北市萬華區中華路1段164之1號2樓",,,
"1062","臺北市中山區新生北路1段46號8樓",,,
"1063","臺北市大安區忠孝東路4段235號11樓",,,
"1064","臺北市松山區民權東路3段142號11樓之3",,,
"1065","臺北市大安區新生南路1段157巷5-5號4樓",,,
"1066","臺北市內湖區成功路4段70號5樓",,,
"1067","臺北市信義區基隆路1段400號10樓之3",,,
"1068","臺北市北投區致遠一路1段104巷7號1樓",,,
"1069","臺北市內湖區瑞光路415號1樓",,,
"1070","臺北市大安區敦化南路1段245號5樓",,,
"1071","臺北市中山區長安東路2段77號5樓之1",,,
