"id","Address","Response_Address","Response_X","Response_Y"
"1932","臺北市大安區辛亥路1段80號4樓",,,
"1933","臺北市大安區忠孝東路3段100號9樓",,,
"1934","臺北市內湖區港墘路75號3樓",,,
"1935","臺北市南港區園區街3之1號4樓之3",,,
"1936","臺北市中山區農安街32號7樓之9",,,
"1937","臺北市士林區大南路３８５號３樓",,,
"1938","臺北市中山區長春路172號7樓之8",,,
"1939","臺北市中山區林森北路４０９號１０樓之１４",,,
"1940","臺北市松山區八德路2段447號3樓之2",,,
"1941","臺北市中正區重慶南路３段５８號１樓",,,
"1942","臺北市松山區市民大道4段213號7樓",,,
"1943","臺北市萬華區長沙街2段97號8樓",,,
"1944","臺北市大安區復興南路２段１３７號２樓",,,
"1945","臺北市信義區松德路8號10樓",,,
"1946","臺北市大安區復興南路２段２９３之３號３樓之２",,,
"1947","臺北市內湖區民權東路6段109號3樓",,,
"1948","臺北市中山區松江路185號12樓之5",,,
"1949","臺北市萬華區內江街４９號",,,
"1950","臺北市松山區南京東路4段130號12樓之1",,,
"1951","臺北市松山區民生東路3段130巷9號13樓",,,
"1952","臺北市信義區信義路４段３７５號４樓之５",,,
"1953","臺北市大同區承德路1段105號11樓之9",,,
"1954","臺北市內湖區陽光街345巷5號5樓之1",,,
"1955","臺北市中山區南京東路3段68號8樓",,,
"1956","臺北市內湖區內湖路1段91巷30號",,,
"1957","臺北市信義區信義路5段7號37樓",,,
"1958","臺北市中山區民生東路3段25號9樓",,,
"1959","臺北市士林區中正路364號2樓",,,
"1960","臺北市信義區富陽街72巷30號1樓",,,
"1961","臺北市中山區松江路47、49號1樓",,,
"1962","臺北市中正區寧波西街116號6樓",,,
"1963","臺北市松山區復興北路367號5樓",,,
"1964","臺北市松山區八德路4段678號8樓之2",,,
"1965","臺北市大同區迪化街1段50號9樓",,,
"1966","臺北市內湖區瑞光路26巷36弄6號6樓",,,
"1967","臺北市大安區和平東路3段10號7樓",,,
"1968","臺北市中山區松江路３６９號６樓",,,
"1969","臺北市松山區民權東路3段179號1樓",,,
"1970","臺北市中山區南京東路2段53號2樓",,,
"1971","臺北市松山區民生東路5段198號9樓之4",,,
"1972","臺北市大同區民族西路193號5樓",,,
"1973","臺北市中山區中山北路１段１２６巷１２之１號",,,
"1974","臺北市大安區麗水街8號1樓",,,
"1975","臺北市南港區重陽路451號2樓",,,
"1976","臺北市中正區重慶南路１段５７號１３樓之７",,,
"1977","臺北市中正區青島東路7號6樓之4",,,
"1978","臺北市萬華區大里街１５３之１號１樓",,,
"1979","臺北市中正區羅斯福路２段１００號１７樓",,,
"1980","臺北市中山區中山北路３段２９號６樓之２",,,
"1981","臺北市大同區承德路１段８７號",,,
"1982","臺北市內湖區內湖路1段91巷17號10樓之1",,,
"1983","臺北市中山區中山北路２段１０３號３樓之１",,,
"1984","臺北市中山區松江路313巷15號1樓",,,
"1985","臺北市中山區八德路2段174巷16號1樓",,,
"1986","臺北市信義區光復南路４１９巷１０之１號２樓",,,
"1987","臺北市中山區林森北路１０９號３樓",,,
"1988","臺北市大安區仁愛路４段３９８號７樓",,,
"1989","臺北市士林區天母西路50巷20號地下樓",,,
"1990","臺北市內湖區成功路４段４０號１５樓",,,
"1991","臺北市信義區基隆路1段176號13樓",,,
"1992","臺北市中山區龍江路152號地下1層之1",,,
"1993","臺北市大安區信義路3段151號9樓",,,
"1994","臺北市松山區敦化北路303號3樓之2",,,
"1995","臺北市松山區八德路２段３８６號６樓之２",,,
"1996","臺北市大同區南京西路９１號１、２樓及９３號１、２樓",,,
"1997","臺北市大同區歸綏街１７８號４樓之１",,,
"1998","臺北市大安區信義路4段155號7樓之2",,,
"1999","臺北市大安區信義路2段56號3樓之3",,,
"2000","臺北市南港區東明街72號",,,
"2001","臺北市中山區長春路４７２號",,,
"2002","臺北市中山區中山北路2段46號7樓之3",,,
"2003","臺北市中山區中山北路2段112號5樓之3",,,
"2004","臺北市大安區復興南路2段148巷46號1樓",,,
"2005","臺北市內湖區堤頂大道2段411號",,,
"2006","臺北市中正區寧波西街3號10樓",,,
"2007","臺北市松山區南京東路５段１５４號６樓",,,
"2008","臺北市大安區辛亥路1段34巷4號",,,
"2009","臺北市中山區南京東路２段１７４號１０樓",,,
"2010","臺北市松山區新聚里八德路4段312之2號1樓",,,
"2011","臺北市大安區忠孝東路4段270號17樓",,,
"2012","臺北市中正區公園路18號4樓",,,
"2013","臺北市中山區復興北路2號5樓之3",,,
"2014","臺北市信義區忠孝東路5段508號3樓",,,
"2015","臺北市中山區松江路２３５巷３５號２樓之１",,,
"2016","臺北市內湖區洲子街75號5樓",,,
"2017","臺北市大安區基隆路2段110號8樓",,,
"2018","臺北市內湖區新湖一路159號7樓",,,
"2019","臺北市內湖區民權東路6段180巷6號11樓之17",,,
"2020","臺北市中山區民權東路３段５號２樓",,,
"2021","臺北市大安區忠孝東路4段112號9樓之13",,,
"2022","臺北市大安區復興南路2段84號15樓之3",,,
"2023","臺北市內湖區新湖三路168號3樓之2",,,
"2024","臺北市大安區敦化南路1段225號8樓",,,
"2025","臺北市中山區建國北路1段29號3樓",,,
"2026","臺北市士林區文林路740巷2號1樓",,,
"2027","臺北市中山區吉林路404號",,,
"2028","臺北市大安區東豐街２７號１樓",,,
"2029","臺北市中山區龍江路47-1號4樓",,,
"2030","臺北市信義區基隆路１段１４７巷３２號１樓",,,
"2031","臺北市大安區信義路4段181號11樓之3",,,
"2032","臺北市大同區太原路113號3樓",,,
"2033","臺北市大安區忠孝東路3段217巷1弄15-3號4樓",,,
"2034","臺北市大同區長安西路51之1號",,,
"2035","臺北市松山區民權東路3段142號12樓之1",,,
"2036","臺北市信義區信義路5段5號",,,
"2037","臺北市大安區忠孝東路４段２２２號４樓",,,
"2038","臺北市文山區景興路149號1樓 ",,,
"2039","臺北市大安區忠孝東路４段１４６巷１號５樓",,,
"2040","臺北市中山區南京西路６號５樓之４",,,
"2041","臺北市中山區民權西路７９號１０樓之１",,,
"2042","臺北市內湖區瑞光路188巷48號7樓",,,
"2043","臺北市信義區基隆路1段35巷5弄1號",,,
"2044","臺北市大安區和平東路1段11巷26號1樓",,,
"2045","臺北市中正區忠孝西路１段５０號１１樓",,,
"2046","臺北市松山區南京東路４段１３７號４樓",,,
"2047","臺北市內湖區成功路４段４０號１５樓",,,
"2048","臺北市北投區自強街61巷25號",,,
"2049","臺北市大安區忠孝東路4段325號12樓之1",,,
"2050","臺北市大安區復興南路2段363號3樓",,,
"2051","臺北市信義區基隆路2段135號6樓",,,
"2052","臺北市中山區復興北路470號",,,
"2053","臺北市中山區林森北路４１３號９樓之２５",,,
"2054","臺北市大安區安和路1段127巷29弄8號",,,
"2055","臺北市大同區民權西路136號9樓之4",,,
"2056","臺北市大安區復興南路1段368號12樓",,,
"2057","臺北市信義區基隆路1段186號4樓",,,
"2058","臺北市大安區忠孝東路4段325號12樓",,,
"2059","臺北市信義區松隆路167號10樓",,,
"2060","臺北市中山區新生北路1段17之1號1樓",,,
"2061","臺北市中正區南昌路2段166號3樓",,,
"2062","臺北市大安區和平東路１段１６５號６樓",,,
"2063","臺北市中山區長春路15號10樓之1",,,
"2064","臺北市萬華區長順街123巷13號",,,
"2065","臺北市中正區林森北路3號",,,
"2066","臺北市南港區南港路１段１３７巷１號４樓",,,
"2067","臺北市信義區基隆路１段１７２巷３號３樓",,,
"2068","臺北市信義區信義路5段5號",,,
"2069","臺北市大安區信義路3段153號7樓",,,
"2070","臺北市北投區中央南路２段３４巷１０號",,,
"2071","臺北市松山區復興北路333號7樓",,,
"2072","臺北市萬華區貴陽街2段197號4樓",,,
"2073","臺北市中山區農安街227巷3弄32號1樓",,,
"2074","臺北市信義區吳興街600巷83弄3號9樓",,,
"2075","臺北市內湖區民權東路6段160號6樓",,,
"2076","臺北市信義區松隆路314號",,,
"2077","臺北市內湖區新明路122之1號1樓",,,
"2078","臺北市信義區基隆路1段35巷5弄1號",,,
"2079","臺北市內湖區內湖路1段360巷8號4樓",,,
"2080","臺北市松山區南京東路5段202號6樓之1",,,
"2081","臺北市文山區興隆路4段105巷29號地下之12",,,
"2082","臺北市中山區松江路23之5號2樓",,,
"2083","臺北市中正區和平西路1段86號9樓",,,
"2084","臺北市大安區敦化南路２段１２８號３樓之７",,,
"2085","臺北市大安區復興南路2段293之3號8樓之3",,,
"2086","臺北市大安區復興南路2段236號9樓之5",,,
"2087","臺北市大同區南京西路41號5樓之6",,,
"2088","臺北市萬華區成都路135號10樓之1",,,
"2089","臺北市松山區塔悠路２７號４樓之１",,,
"2090","臺北市士林區士東路２８６巷２２號１樓",,,
"2091","臺北市大安區復興南路2段139號11樓",,,
"2092","臺北市中山區中山北路２段１３７巷１號５樓之２９",,,
"2093","臺北市松山區南京東路５段３８９巷５弄５號４樓之１",,,
"2094","臺北市南港區南港路2段99之10號2樓",,,
"2095","臺北市文山區興隆路2段130巷17號",,,
"2096","臺北市南港區園區街3號12樓",,,
"2097","臺北市大安區忠孝東路4段311號6樓之4",,,
"2098","臺北市士林區前港街１２４號１樓",,,
"2099","臺北市松山區南京東路5段200號7樓之13",,,
"2100","臺北市內湖區瑞光路188巷43號4樓",,,
"2101","臺北市大安區忠孝東路4段197號10樓之1",,,
"2102","臺北市中山區新生北路3段48號9樓之1",,,
"2103","臺北市中山區錦州街１４０號２樓",,,
"2104","臺北市中山區長春路328號5樓之2",,,
"2105","臺北市松山區八德路3段232號5樓之1",,,
"2106","臺北市大安區羅斯福路３段２３７號３樓之２",,,
"2107","臺北市大安區羅斯福路2段79號5樓之9",,,
"2108","臺北市中山區朱崙街34之2號2樓",,,
"2109","臺北市中正區重慶南路1段57號10樓之1",,,
"2110","臺北市中山區林森北路575號3樓之4",,,
"2111","臺北市松山區南京東路5段163號5樓之3",,,
"2112","臺北市中山區南京東路2段100號6樓",,,
"2113","臺北市內湖區行愛路77巷16號5樓",,,
"2114","臺北市大安區復興南路2段236號4樓之5",,,
"2115","臺北市大安區羅斯福路３段２８１號４樓之１",,,
"2116","臺北市內湖區內湖路1段396號12樓",,,
"2117","臺北市松山區八德路3段12巷70弄19號1樓",,,
"2118","臺北市大同區延平北路2段272巷29號1樓",,,
"2119","臺北市中山區松江路148號9樓",,,
"2120","臺北市中正區杭州南路1段6巷11號2樓",,,
"2121","臺北市士林區重慶北路4段49巷31弄28號1樓",,,
"2122","臺北市中正區惠安街39之2號1樓",,,
"2123","臺北市信義區嘉興街１９６號１樓",,,
"2124","臺北市松山區富錦街５３０之１號１樓",,,
"2125","臺北市大安區羅斯福路3段29號3樓",,,
"2126","臺北市內湖區瑞光路192號8樓之3",,,
"2127","臺北市南港區向陽路193號7樓",,,
"2128","臺北市大安區仁愛路3段136號15樓",,,
"2129","臺北市中山區林森北路１００號５樓之５",,,
"2130","臺北市中山區長春路328號4樓之6",,,
"2131","臺北市中正區衡陽路10號12樓",,,
"2132","臺北市松山區民生東路4段133號3樓",,,
"2133","臺北市大安區忠孝東路4段64之1號1樓、60號地下之1",,,
"2134","臺北市松山區八德路4段245巷32弄55號6樓",,,
"2135","臺北市中正區羅斯福路3段126號4樓之1",,,
"2136","臺北市大安區復興南路1段239號13樓之1",,,
"2137","臺北市中山區長安東路2段230號5樓之6",,,
"2138","臺北市大安區安和路1段39號2樓",,,
"2139","臺北市中山區南京東路3段19號4樓之2",,,
"2140","臺北市信義區莊敬路459號",,,
"2141","臺北市大安區復興南路２段８４號１４樓之１",,,
"2142","臺北市信義區莊敬路３７８號１樓",,,
"2143","臺北市內湖區康寧路3段189巷82之1號3樓",,,
"2144","臺北市松山區光復南路17巷26號1樓",,,
"2145","臺北市大安區復興南路1段76號8樓之2",,,
"2146","臺北市中山區中山北路2段116巷43號1樓",,,
"2147","臺北市松山區南京東路5段38之1號18樓之1",,,
"2148","臺北市中正區中華路１段５９號７樓",,,
"2149","臺北市信義區忠孝東路5段461號10樓",,,
"2150","臺北市南港區昆陽街157巷19號1樓",,,
"2151","臺北市松山區復興北路1號14樓之3",,,
"2152","臺北市大安區辛亥路２段１１１號",,,
"2153","臺北市信義區基隆路2段189號5樓之3",,,
"2154","臺北市信義區信義路6段15巷17號3樓",,,
"2155","臺北市中山區松江路４２號１０樓之１３",,,
"2156","臺北市大安區忠孝東路4段285號5樓",,,
"2157","臺北市信義區松德路6號5樓",,,
"2158","臺北市信義區松德路159號2樓之1",,,
"2159","臺北市中山區長安東路2段65號8樓之2",,,
"2160","臺北市大安區基隆路２段１６６號１４樓之３",,,
"2161","臺北市大安區忠孝東路3段235號",,,
"2162","臺北市信義區基隆路2段48號3樓",,,
"2163","臺北市大同區承德路3段51巷21號1樓",,,
"2164","臺北市大安區仁愛路4段376號4樓之2",,,
"2165","臺北市大安區忠孝東路4段218之1號8樓",,,
"2166","臺北市內湖區內湖路１段３１６號９樓之１",,,
"2167","臺北市南港區南港路3段50巷16號",,,
"2168","臺北市文山區木柵路1段52號3樓",,,
"2169","臺北市中山區農安街26號4樓",,,
"2170","臺北市內湖區堤頂大道1段207號",,,
"2171","臺北市中正區忠孝東路2段100號8樓",,,
"2172","臺北市南港區園區街3之1號12樓",,,
"2173","臺北市大安區金山南路2段2號9樓之1",,,
"2174","臺北市中山區雙城街21號7樓",,,
"2175","臺北市松山區光復南路45巷12號1樓",,,
"2176","臺北市信義區信義路5段8號9樓",,,
"2177","臺北市大安區仁愛路3段136號12樓",,,
"2178","臺北市中山區吉林路218巷7號1樓",,,
"2179","臺北市信義區忠孝東路5段508號19樓之1",,,
"2180","臺北市松山區民生東路5段28號5樓",,,
"2181","臺北市大安區仁愛路4段2號5樓",,,
"2182","臺北市中山區林森北路４３２號４樓",,,
"2183","臺北市松山區復興北路167號5樓",,,
"2184","臺北市中正區重慶南路3段15巷6號1樓",,,
"2185","臺北市大安區敦化南路1段302號9樓",,,
"2186","臺北市中山區松江路220號4樓之2",,,
"2187","臺北市中山區民生東路2段168號10樓",,,
"2188","臺北市萬華區西園路2段279之5號",,,
"2189","臺北市中山區八德路2段260號6樓",,,
"2190","臺北市信義區東興路57號5樓",,,
"2191","臺北市中山區長安東路2段67號4樓",,,
"2192","臺北市萬華區康定路64號15樓",,,
"2193","臺北市中正區忠孝西路1段50號17樓之35",,,
"2194","臺北市萬華區西園路2段281巷3號1樓",,,
"2195","臺北市松山區光復南路22巷32號1樓",,,
"2196","臺北市信義區松隆路102號地下1層",,,
"2197","臺北市大安區忠孝東路4段289號8樓",,,
"2198","臺北市萬華區康定路26號1樓",,,
"2199","臺北市中正區衡陽路108號10樓",,,
"2200","臺北市中山區民權東路3段58號11樓之6",,,
"2201","臺北市中正區泉州街55號地下(1樓)",,,
"2202","臺北市大同區承德路2段46號8樓之5",,,
"2203","臺北市大同區中華路2段141號1樓",,,
"2204","臺北市大同區長安西路70號2樓",,,
"2205","臺北市萬華區雙園街106巷4號1樓",,,
"2206","臺北市大安區和平東路2段90巷2號4樓之2",,,
"2207","臺北市萬華區德昌街167號1樓",,,
"2208","臺北市信義區和平東路3段273號1樓",,,
"2209","臺北市萬華區雙園街152巷6號1樓",,,
"2210","臺北市中正區金山南路1段98號2樓",,,
"2211","臺北市士林區福國路９５號３樓之７",,,
"2212","臺北市中正區漢口街1段110號8樓之15",,,
"2213","臺北市中山區安東街16巷13弄16號1樓",,,
"2214","臺北市南港區南港路3段270號4樓",,,
"2215","臺北市萬華區長沙街2段74號2樓",,,
"2216","臺北市信義區基隆路1段135之2號2樓",,,
"2217","臺北市內湖區行忠路60號8樓",,,
"2218","臺北市松山區八德路4段245巷56弄12號",,,
"2219","臺北市松山區民權東路5段27號2樓",,,
"2220","臺北市中山區德惠街198巷15號1樓",,,
"2221","臺北市中正區福州街１號１０樓之２",,,
"2222","臺北市文山區景中街30巷12號4樓之16",,,
"2223","臺北市松山區復興南路1段1號8樓之5",,,
"2224","臺北市信義區松德路159號14樓之1",,,
"2225","臺北市大安區安居街１０８巷１６號１樓",,,
"2226","臺北市大安區信義路4段380號8樓之1",,,
"2227","臺北市內湖區堤頂大道2段301號5樓",,,
"2228","臺北市松山區八德路３段３０號１４樓",,,
"2229","臺北市信義區基隆路1段333號21樓",,,
"2230","臺北市大安區敦化南路2段216號18樓",,,
"2231","臺北市中山區長安東路二段四十九號二樓",,,
"2232","臺北市內湖區瑞光路407號9樓",,,
"2233","臺北市大安區敦化南路2段105號10、13樓",,,
"2234","臺北市松山區東興路12號2樓",,,
"2235","臺北市內湖區港墘里陽光街300號8樓",,,
"2236","臺北市內湖區瑞光路581號",,,
"2237","臺北市中山區八德路2段203號5樓",,,
"2238","臺北市大同區承德路1段17號19樓",,,
"2239","臺北市松山區敦化北路168號16樓",,,
"2240","臺北市信義區松高路11號10樓",,,
"2241","臺北市松山區民生東路３段１１３巷２５弄６號２樓",,,
"2242","臺北市內湖區瑞光路581號",,,
"2243","臺北市中山區中山北路2段26巷3號1樓",,,
"2244","臺北市中山區復興北路58號11樓",,,
"2245","臺北市中山區長春路6號2樓",,,
"2246","臺北市大同區鄭州路139號7樓",,,
"2247","臺北市信義區基隆路2段149之17號9樓",,,
"2248","臺北市中山區德惠街8號6樓之6",,,
"2249","臺北市內湖區瑞光路583巷23號2樓",,,
"2250","臺北市士林區文林路５６０巷１號１樓",,,
"2251","臺北市內湖區洲子街83號9樓",,,
"2252","臺北市大安區信義路四段二九六號六樓之二",,,
"2253","臺北市大安區忠孝東路4段221號10樓",,,
"2254","臺北市大安區四維路66巷8號",,,
"2255","臺北市松山區南京東路5段46號12樓",,,
"2256","臺北市松山區八德路2段447-1號3樓",,,
"2257","臺北市大安區敦化南路2段2號3樓之1",,,
"2258","臺北市內湖區民權東路6段13-21號6樓",,,
"2259","臺北市南港區三重路19之11號5樓",,,
"2260","臺北市內湖區洲子街181號5樓",,,
"2261","臺北市大安區敦化南路２段３２號８樓",,,
"2262","臺北市大安區忠孝東路４段７３之１９號７樓",,,
"2263","臺北市大安區安和路2段161號",,,
"2264","臺北市信義區信義路4段415號12樓",,,
"2265","臺北市松山區復興北路191號7樓之2",,,
"2266","臺北市大安區忠孝東路４段３０３號９樓",,,
"2267","臺北市松山區三民路107巷9號",,,
"2268","臺北市中山區松江路16巷17號1樓",,,
"2269","臺北市中山區天津街５６之３號１樓",,,
"2270","臺北市中山區合江街１００巷１７號１樓",,,
"2271","臺北市文山區羅斯福路6段218號5樓",,,
"2272","臺北市中正區仁愛路２段７１號３樓之１",,,
"2273","臺北市大安區大安路1段31巷28號1樓",,,
"2274","臺北市中正區襄陽路9號17樓",,,
"2275","臺北市大同區平陽街25號",,,
"2276","臺北市松山區南京東路5段234號2樓之2",,,
"2277","臺北市信義區忠孝東路4段553巷46弄3號1樓",,,
"2278","臺北市中正區牯嶺街27號1樓",,,
"2279","臺北市中山區建國北路2段33號13樓之1",,,
"2280","臺北市中山區新生北路3段61號6樓之6",,,
"2281","臺北市士林區大南路325號8樓之1",,,
"2282","臺北市大安區敦化南路2段128號7樓之2",,,
"2283","臺北市內湖區文德路22巷27弄2號2樓",,,
"2284","臺北市中正區北平東路30號7樓",,,
"2285","臺北市大同區延平北路2段240之1號",,,
"2286","臺北市大同區承德路１段１７號１３樓之１",,,
"2287","臺北市中正區杭州南路1段15之1號10樓",,,
"2288","臺北市大安區敦化南路2段40號9樓之1",,,
"2289","臺北市中山區林森北路627號3樓之3",,,
"2290","臺北市士林區重慶北路4段230號8樓",,,
"2291","臺北市松山區敦化北路220號4樓",,,
"2292","臺北市信義區信義路5段8巷13號1樓",,,
"2293","臺北市中正區衡陽路85號10樓之5",,,
"2294","臺北市中正區忠孝東路2段39巷2弄2號2樓",,,
"2295","臺北市中山區中山北路2段99號10樓之3",,,
"2296","臺北市大安區和平東路１段６６號５樓",,,
"2297","臺北市內湖區瑞光路４７８巷１８弄３４號６樓",,,
"2298","臺北市內湖區內湖路1段322號",,,
"2299","臺北市中山區松江路２６巷１５號",,,
"2300","臺北市中正區延平南路75號2、3樓",,,
"2301","臺北市中山區南京東路3段29號10樓",,,
"2302","臺北市信義區基隆路1段163號11樓之3",,,
"2303","臺北市大安區羅斯福路３段２３７號２樓之１",,,
"2304","臺北市松山區八德路2段374號5樓之7",,,
"2305","臺北市松山區長安東路2段215號14樓之1",,,
"2306","臺北市內湖區瑞光路478巷18弄22號1樓",,,
"2307","臺北市中正區忠孝西路1段50號16樓之7",,,
"2308","臺北市中正區忠孝東路１段８３號９樓之２",,,
"2309","臺北市內湖區瑞光路358巷38弄30號2樓、32號2樓",,,
"2310","臺北市信義區基隆路2段125號8樓之2",,,
"2311","臺北市北投區北投路1段5號2樓",,,
"2312","臺北市松山區八德路3段32號12樓",,,
"2313","臺北市松山區南京東路４段５１號４樓之１",,,
"2314","臺北市松山區八德路４段９１巷３弄３５號１樓",,,
"2315","臺北市內湖區東湖路１１３巷９５弄１７０號３樓之２",,,
"2316","臺北市文山區羅斯福路6段453號1樓",,,
"2317","臺北市松山區民生東路5段169號11樓之5",,,
"2318","臺北市信義區基隆路１段１５５號１１樓之２",,,
"2319","臺北市松山區南京東路5段163號5樓之3",,,
"2320","臺北市中山區民生東路2段83之1號1樓",,,
"2321","臺北市大同區長安西路78巷4弄2之1號2樓",,,
"2322","臺北市松山區民權東路3段142號5樓",,,
"2323","臺北市北投區承德路7段350號3樓",,,
"2324","臺北市信義區福德街177巷7號1樓",,,
"2325","臺北市中山區吉林路144巷28號",,,
"2326","臺北市中正區漢口街1段110號5樓之11",,,
"2327","臺北市中山區林森北路479號2樓之6",,,
"2328","臺北市內湖區瑞湖街１０３號３樓之３",,,
"2329","臺北市大安區和平東路２段２９５號１１樓",,,
"2330","臺北市文山區下崙路9號1樓",,,
"2331","臺北市中山區天祥路４８巷２號３樓",,,
"2332","臺北市中正區紹興北街３號３樓",,,
"2333","臺北市松山區八德路3段212號8樓",,,
"2334","臺北市北投區中央北路１段６號地下１樓",,,
"2335","臺北市松山區敦化南路1段3號4樓之4",,,
"2336","臺北市大安區金華街１５０號",,,
"2337","臺北市中山區民生西路16號9樓之3",,,
"2338","臺北市松山區八德路３段２００號３樓之２",,,
"2339","臺北市中正區和平西路1段84號1樓",,,
"2340","臺北市大安區安和路2段70號2樓之3",,,
"2341","臺北市中山區林森北路263號4樓之3",,,
"2342","臺北市中山區復興南路１段３２號６樓",,,
"2343","臺北市大安區羅斯福路2段105號9樓之1",,,
"2344","臺北市中山區新生北路1段25號2樓",,,
"2345","臺北市松山區延吉街３０巷８號１樓",,,
"2346","臺北市大安區忠孝東路4段233號6樓之12",,,
"2347","臺北市中山區民生東路3段11號7樓",,,
"2348","臺北市松山區民生東路5段69巷21弄6號",,,
"2349","臺北市內湖區瑞光路513巷30號7樓",,,
"2350","臺北市中正區重慶南路1段10號9樓",,,
"2351","臺北市中山區合江街144巷19號4樓",,,
"2352","臺北市中正區臨沂街3巷17號1樓",,,
"2353","臺北市內湖區瑞光路76巷107號",,,
"2354","臺北市士林區承德路4段10巷18號",,,
"2355","臺北市南港區玉成街66-7號2樓",,,
"2356","臺北市松山區復興北路369號4樓",,,
"2357","臺北市信義區忠孝東路5段669號",,,
"2358","臺北市內湖區行忠路42號6樓",,,
"2359","臺北市南港區南港路３段８０巷４０號１樓",,,
"2360","臺北市大安區仁愛路3段25號5樓",,,
"2361","臺北市松山區南京東路4段11號4樓",,,
"2362","臺北市中山區民生東路3段5號4樓",,,
"2363","臺北市內湖區瑞光路258巷55號4樓",,,
"2364","臺北市中山區建國北路1段55號13樓",,,
"2365","臺北市大安區信義路3段158號地下室",,,
"2366","臺北市中山區南京西路５之１號８樓",,,
"2367","臺北市松山區民權東路３段１０３巷２５弄２號１樓",,,
"2368","臺北市中山區復興北路346號1樓",,,
"2369","臺北市中山區松江路204巷25號",,,
"2370","臺北市信義區忠孝東路5段412號17樓之6",,,
"2371","臺北市士林區承德路４段１８４號９樓",,,
"2372","臺北市信義區信義路5段5號",,,
"2373","臺北市大同區承德路３段２２號１樓",,,
"2374","臺北市松山區民生東路3段156號18樓之6",,,
"2375","臺北市松山區民權東路3段106巷3弄51號2樓",,,
"2376","臺北市內湖區行愛路１７６號３樓",,,
"2377","臺北市中正區銅山街3巷4號",,,
"2378","臺北市松山區敦化北路102號7樓",,,
"2379","臺北市大安區復興南路1段90號2樓之3",,,
"2380","臺北市松山區南京東路5段106號5樓",,,
"2381","臺北市中山區龍江路１４７號２樓之１",,,
"2382","臺北市大安區敦化南路2段97號33樓",,,
"2383","臺北市內湖區洲子街68號3樓",,,
"2384","臺北市大安區信義路3段162號3樓",,,
"2385","臺北市中山區建國北路2段262號2樓",,,
"2386","臺北市中山區松江路185號7樓之6",,,
"2387","臺北市大安區新生南路1段125號之11，6樓",,,
"2388","臺北市大安區復興南路1段219巷13號1樓",,,
"2389","臺北市松山區南京東路3段118號9樓之4",,,
"2390","臺北市大安區和平東路3段226號1樓",,,
"2391","臺北市信義區忠孝東路5段669號2樓之2",,,
"2392","臺北市中正區羅斯福路2段116號9樓之6",,,
"2393","臺北市松山區復興北路１７９號１０樓之１０",,,
"2394","臺北市中山區南京東路3段19號8樓之1",,,
"2395","臺北市大同區昌吉街200號",,,
"2396","臺北市中正區桃源街13號7樓之4",,,
"2397","臺北市信義區基隆路２段１７號５樓之１",,,
"2398","臺北市松山區復興北路369號4樓",,,
"2399","臺北市松山區復興北路１８１號１５樓之１",,,
"2400","臺北市內湖區內湖路1段111號3樓",,,
"2401","臺北市中山區南京東路3段1號5樓",,,
"2402","臺北市大安區安和路２段８１號２樓之３",,,
"2403","臺北市松山區敦化南路1段7號9樓之1",,,
"2404","臺北市松山區南京東路5段343號7樓",,,
"2405","臺北市文山區興隆路1段87號1樓",,,
"2406","臺北市萬華區西寧南路70號4樓之20",,,
"2407","臺北市大安區忠孝東路4段325號13樓",,,
"2408","臺北市士林區至誠路2段3號3樓",,,
"2409","臺北市大同區太原路11巷33號",,,
"2410","臺北市大同區重慶北路2段243號7樓",,,
"2411","臺北市大同區承德路１段７０之１號７樓之１",,,
"2412","臺北市大安區東豐街66號3樓",,,
"2413","臺北市松山區民生東路4段133號12樓",,,
"2414","臺北市松山區南京東路4段75號2樓之1，9樓",,,
"2415","臺北市大安區復興南路1段303號8樓",,,
"2416","臺北市中正區館前路6號9樓之4",,,
"2417","臺北市中正區南昌路1段31巷5號1~5樓及5之1號1~5樓",,,
"2418","臺北市大安區忠孝東路３段３０３號３樓之２",,,
"2419","臺北市內湖區內湖路1段246號9樓",,,
"2420","臺北市大安區復興南路２段１５７號１２樓之２",,,
"2421","臺北市中山區中山北路2段27巷12號6樓",,,
"2422","臺北市松山區復興南路１段２１號３樓",,,
"2423","臺北市中正區重慶南路1段121號8樓之24",,,
"2424","臺北市北投區明德路２２７號",,,
"2425","臺北市大安區敦化南路一段二五二巷二十四號一樓",,,
"2426","臺北市中山區松江路2號6樓之3",,,
"2427","臺北市大安區復興南路2段316號1樓",,,
"2428","臺北市中山區南京西路1之1號11樓",,,
"2429","臺北市中山區松江路220號3樓之3",,,
"2430","臺北市大安區敦化南路2段170號3樓",,,
"2431","臺北市中山區錦州街１５９號５樓之６",,,
"2432","臺北市松山區南京東路4段165號8樓",,,
"2433","臺北市大安區敦化南路1段277號1樓",,,
"2434","臺北市中山區長安東路2段118之5號7樓",,,
"2435","臺北市中正區新生南路1段138之1號5樓之1",,,
"2436","臺北市信義區基隆路1段68號4樓",,,
"2437","臺北市文山區興隆路1段67號4樓",,,
"2438","臺北市中山區松江路164巷12號1樓",,,
"2439","臺北市北投區杏林三路70巷12號",,,
"2440","臺北市內湖區舊宗路2段121巷36號2樓",,,
"2441","臺北市信義區基隆路1段420號12樓之4",,,
"2442","臺北市松山區復興南路１段１號８樓之６",,,
"2443","臺北市信義區松德路171之3號",,,
"2444","臺北市信義區忠孝東路5段410號4樓",,,
