"id","Address","Response_Address","Response_X","Response_Y"
"10518","臺北市信義區忠孝東路5段369號8樓之6",,,
"10519","臺北市中山區建國北路2段145號10樓",,,
"10520","臺北市中山區錦州街25號5樓",,,
"10521","臺北市內湖區瑞光路258巷56號6樓之3",,,
"10522","臺北市松山區復興北路99號13樓",,,
"10523","臺北市中山區建國北路2段3巷15號5樓之1",,,
"10524","臺北市大安區信義路4段177號",,,
"10525","臺北市中正區林森北路9巷20號1樓",,,
"10526","臺北市萬華區和平西路2段182號4樓",,,
"10527","臺北市內湖區陽光街345巷5號8樓",,,
"10528","臺北市信義區松德路74號5樓",,,
"10529","臺北市大安區忠孝東路4段221號12樓",,,
"10530","臺北市中正區八德路1段5號3樓之2",,,
"10531","臺北市大同區重慶北路2段172號14樓",,,
"10532","臺北市內湖區成功路5段450巷21弄23號13樓",,,
"10533","臺北市中山區錦州街46號9樓之1、9樓之2、9樓之3",,,
"10534","臺北市中正區莒光路109號1樓",,,
"10535","臺北市中山區南京東路2段1號4樓",,,
"10536","臺北市松山區敦化南路1段25號9樓之1",,,
"10537","臺北市中山區南京東路3段210號6樓",,,
"10538","臺北市大同區南京西路83號",,,
"10539","臺北市大安區復興南路2段326號",,,
"10540","臺北市大安區復興南路2段268號3樓",,,
"10541","臺北市信義區信義路5段8號14樓",,,
"10542","臺北市大安區信義路3段106號7樓",,,
"10543","臺北市大同區市民大道1段211號8樓之9",,,
"10544","臺北市內湖區陽光街321巷26號2樓之7",,,
"10545","臺北市內湖區石潭路67號14樓",,,
"10546","臺北市內湖區洲子街77號8樓之1",,,
"10547","臺北市中正區衡陽路10號12樓",,,
"10548","臺北市大同區保安街11號及13號",,,
"10549","臺北市萬華區萬大路329巷13弄3號4樓",,,
"10550","臺北市中山區南京東路3段91號8樓",,,
"10551","臺北市士林區後港街185號4樓",,,
"10552","臺北市內湖區港墘路183號11樓",,,
"10553","臺北市文山區萬壽路75巷45號5樓",,,
"10554","臺北市萬華區康定路82號6樓之1",,,
"10555","臺北市南港區南深路21巷14號1樓",,,
"10556","臺北市中山區南京東路1段31巷6號5樓",,,
"10557","臺北市大同區承德路3段214巷25號",,,
"10558","臺北市松山區八德路3段155巷20弄3號",,,
"10559","臺北市中山區松江路100巷1號1樓",,,
"10560","臺北市中山區樂群二路297號6樓之3",,,
"10561","臺北市松山區民權東路3段144號6樓之3",,,
"10562","臺北市萬華區漢口街2段55號3樓",,,
"10563","臺北市松山區八德路3段230號5樓之2",,,
"10564","臺北市信義區忠孝東路5段159號8樓",,,
"10565","臺北市內湖區民權東路6段16之1號2樓",,,
"10566","臺北市大安區忠孝東路4段270號7樓之1",,,
"10567","臺北市中山區農安街253號(1樓)",,,
"10568","臺北市大安區復興南路2段268號3樓",,,
"10569","臺北市中正區館前路43號12樓",,,
"10570","臺北市內湖區新湖一路88號",,,
"10571","臺北市南港區中南街142之1號3樓",,,
"10572","臺北市中山區龍江路149巷7之1號1樓",,,
"10573","臺北市中山區新生北路2段31之1號12樓",,,
"10574","臺北市中山區敬業一路160號3樓",,,
"10575","臺北市信義區吳興街361巷1弄4號2樓",,,
"10576","臺北市松山區民生東路3段156號11樓",,,
"10577","臺北市中山區林森北路85巷90號3樓之4",,,
"10578","臺北市中山區敬業一路40號",,,
"10579","臺北市中山區八德路2段167巷30號1樓",,,
"10580","臺北市文山區萬利街50號5樓",,,
"10581","臺北市萬華區貴陽街2段19號",,,
"10582","臺北市大安區忠孝東路4段169號5樓之3",,,
"10583","臺北市大安區忠孝東路4段169號12樓之1",,,
"10584","臺北市松山區光復北路145號1樓",,,
"10585","臺北市信義區吳興街350巷15號",,,
"10586","臺北市大安區建國南路1段160號10樓之1",,,
"10587","臺北市大安區信義路3段153號4樓",,,
"10588","臺北市信義區忠孝東路5段1之5號2樓",,,
"10589","臺北市大安區信義路3段153號4樓",,,
"10590","臺北市中正區忠孝西路1段33號7樓",,,
"10591","臺北市松山區慶城街23-2號3樓",,,
"10592","臺北市中正區和平西路1段84號3樓",,,
"10593","臺北市內湖區民權東路6段160號7樓之1",,,
"10594","臺北市中正區中華路1段59號6樓",,,
"10595","臺北市中正區中華路1段59號6樓",,,
"10596","臺北市大安區忠孝東路4段216巷15號",,,
"10597","臺北市士林區前港街84號2樓",,,
"10598","臺北市中山區長安東路2段81號12樓",,,
"10599","臺北市大安區忠孝東路4段224號10樓",,,
"10600","臺北市大安區忠孝東路3段136號5樓",,,
"10601","臺北市內湖區民權東路6段15巷34號4樓",,,
"10602","臺北市中山區南京東路2段137號14樓",,,
"10603","臺北市中山區農安街77巷9弄24號1樓",,,
"10604","臺北市北投區中央南路1段181號",,,
"10605","臺北市大安區安和路2段5號10樓之4",,,
"10606","臺北市信義區忠孝東路5段474號4樓",,,
"10607","臺北市信義區永吉路168號14樓",,,
"10608","臺北市內湖區內湖路2段126號",,,
"10609","臺北市信義區松隆路102號17樓之1",,,
"10610","臺北市松山區民權東路3段106巷21弄10號1樓",,,
"10611","臺北市中山區龍江路328巷38號2樓",,,
"10612","臺北市北投區承德路7段108號5樓之1",,,
"10613","臺北市大安區忠孝東路4段270號7樓之1",,,
"10614","臺北市中正區重慶南路1段5巷1號4樓",,,
"10615","臺北市中正區信義路2段213號12樓",,,
"10616","臺北市松山區南京東路4段25號8樓",,,
"10617","臺北市信義區信義路5段7號37樓",,,
"10618","臺北市中山區民權東路2段42號5樓",,,
"10619","臺北市士林區重慶北路4段241號1樓",,,
"10620","臺北市內湖區東湖路33巷24號",,,
"10621","臺北市文山區羅斯福路5段192巷18號1樓",,,
"10622","臺北市松山區南京東路4段143號5樓",,,
"10623","臺北市大安區復興南路2段148號3樓之1",,,
"10624","臺北市中正區重慶南路1段57號7樓之1",,,
"10625","臺北市信義區忠孝東路5段1之3號10樓",,,
"10626","臺北市中山區松江路22號8樓",,,
"10627","臺北市松山區八德路4段423號3樓",,,
"10628","臺北市中山區新生北路3段19巷25號（1樓）",,,
"10629","臺北市信義區忠孝東路5段291號6樓",,,
"10630","臺北市內湖區內湖路2段179巷224弄5號",,,
"10631","臺北市大同區南京西路247號",,,
"10632","臺北市大安區忠孝東路4段148號7樓",,,
"10633","臺北市中山區南京東路3段26號11樓",,,
"10634","臺北市中正區羅斯福路4段56號6樓",,,
"10635","臺北市信義區基隆路2段189號4樓之3",,,
"10636","臺北市內湖區東湖路94巷4號",,,
"10637","臺北市大安區忠孝東路4段295號5樓",,,
"10638","臺北市中正區羅斯福路3段84巷12弄8號",,,
"10639","臺北市中正區忠孝西路1段66號28樓",,,
"10640","臺北市大安區忠孝東路4段221號12樓",,,
"10641","臺北市松山區敦化北路155巷66弄24號（1樓）",,,
"10642","臺北市松山區南京東路5段123巷8弄18號4樓",,,
"10643","臺北市北投區明德路109號1樓",,,
"10644","臺北市文山區景隆街101號",,,
"10645","臺北市松山區南京東路5段291巷5弄1號1樓",,,
"10646","臺北市文山區羅斯福路5段192巷18號1樓",,,
"10647","臺北市中山區建國北路2段92號10樓",,,
"10648","臺北市大同區民生西路105號2樓",,,
"10649","臺北市萬華區環河南路2段221號1樓",,,
"10650","臺北市大安區羅斯福路3段309號4樓之7",,,
"10651","臺北市中正區青島東路5號6樓",,,
"10652","臺北市文山區辛亥路6段100巷4號",,,
"10653","臺北市中山區南京東路2段178號5樓",,,
"10654","臺北市中正區開封街1段40號2樓",,,
"10655","臺北市大安區信義路3段109之7號13樓",,,
"10656","臺北市中山區南京東路2段137號14樓",,,
"10657","臺北市信義區信義路5段150巷2號15樓之1",,,
"10658","臺北市大安區信義路4段296號8樓",,,
"10659","臺北市內湖區康寧路1段195巷3弄17號2樓",,,
"10660","臺北市信義區松高路9號27樓",,,
"10661","臺北市士林區中山北路6段427巷6弄3號3樓",,,
"10662","臺北市信義區松隆路102號17樓之1",,,
"10663","臺北市松山區民生東路5段169號3樓之3",,,
"10664","臺北市內湖區文德路159號",,,
"10665","臺北市信義區基隆路1段155號13樓之6",,,
"10666","臺北市大安區信義路4段25號5樓之3",,,
"10667","臺北市中正區羅斯福路1段94號12樓",,,
"10668","臺北市中山區松江路206號13樓之3",,,
"10669","臺北市松山區敦化北路167號15樓之1",,,
"10670","臺北市信義區基隆路1段133號13樓之15",,,
"10671","臺北市松山區八德路4段321號5樓",,,
"10672","臺北市大安區忠孝東路4段162號5樓之5",,,
"10673","臺北市大安區敦化南路2段5號7樓",,,
"10674","臺北市南港區忠孝東路7段575號2樓",,,
"10675","臺北市大同區承德路1段48號9樓",,,
"10676","臺北市大安區羅斯福路3段261之1號4樓之3",,,
"10677","臺北市中山區松江路82號4樓",,,
"10678","臺北市士林區大北路29號",,,
"10679","臺北市南港區重陽路470號2樓之3",,,
"10680","臺北市大安區和平東路2段100號2樓之6",,,
"10681","臺北市松山區八德路3段200號3樓",,,
"10682","臺北市信義區基隆路1段155號5樓之8",,,
"10683","臺北市中山區復興北路168號5樓",,,
"10684","臺北市中正區重慶南路2段59號11樓",,,
"10685","臺北市文山區羅斯福路6段103號1樓",,,
"10686","臺北市松山區市民大道5段69號",,,
"10687","臺北市中正區杭州南路1段55號5樓之1",,,
"10688","臺北市大安區仁愛路4段122巷63號3樓之5",,,
"10689","臺北市松山區光復南路65號6樓",,,
"10690","臺北市北投區文林北路300號",,,
"10691","臺北市中山區基湖路151巷35號5樓之6",,,
"10692","臺北市中山區民生西路16號7樓之4",,,
"10693","臺北市信義區莊敬路341巷1號2樓",,,
"10694","臺北市信義區松德路171號15樓",,,
"10695","臺北市北投區文林北路238號4樓",,,
"10696","臺北市中正區八德路1段5號7樓",,,
"10697","臺北市中山區松江路330巷69號3樓",,,
"10698","臺北市中山區長春路17號10樓",,,
"10699","臺北市松山區南京東路4段17號8樓之5",,,
"10700","臺北市大安區安和路2段122號",,,
"10701","臺北市萬華區和平西路3段109巷11號3樓",,,
"10702","臺北市內湖區金湖路396號4樓",,,
"10703","臺北市內湖區陽光街321巷8號10樓",,,
"10704","臺北市大安區臥龍街194號1樓",,,
"10705","臺北市松山區南京東路4段17號8樓之5",,,
"10706","臺北市北投區裕民一路40巷23號3樓",,,
"10707","臺北市中山區松江路200號4樓之2",,,
"10708","臺北市中山區伊通街52巷14號",,,
"10709","臺北市中山區南京東路1段86號6樓之7",,,
"10710","臺北市中正區漢口街1段73號",,,
"10711","臺北市信義區忠孝東路5段1之6號10樓",,,
"10712","臺北市大安區信義路4段6號6樓",,,
"10713","臺北市大安區光復南路102號10樓",,,
"10714","臺北市中山區民生東路2段115巷25弄20號1樓",,,
"10715","臺北市中山區南京東路2段137號14樓",,,
"10716","臺北市北投區崇仁路1段176號5樓之5",,,
"10717","臺北市中正區仁愛路1段4號6樓之2",,,
"10718","臺北市大安區信義路2段52號4樓之5",,,
"10719","臺北市士林區德行西路50號1樓",,,
"10720","臺北市大安區敦化南路2段174號5樓",,,
"10721","臺北市中山區松江路184巷3之1號2樓",,,
"10722","臺北市大同區錦西街74之1號1樓",,,
"10723","臺北市文山區羅斯福路5段169號2樓",,,
"10724","臺北市信義區光復南路495號5樓之4",,,
"10725","臺北市大安區光復南路458號6樓",,,
"10726","臺北市中山區南京西路1-1號10樓",,,
"10727","臺北市松山區八德路3段20之2號",,,
"10728","臺北市中正區北平東路16號4樓之3",,,
"10729","臺北市大安區和平東路2段175巷18號2樓之1",,,
"10730","臺北市大安區敦化南路2段63巷21弄29號地下",,,
"10731","臺北市大同區甘谷街16號7樓之1",,,
"10732","臺北市大安區敦化南路1段205號2樓之5",,,
"10733","臺北市大安區忠孝東路4段209號12樓",,,
"10734","臺北市大安區敦化南路1段205號3樓之6",,,
"10735","臺北市中山區龍江路379號2樓",,,
"10736","臺北市士林區前港街37號3樓",,,
"10737","臺北市中山區吉林路245號4樓",,,
"10738","臺北市大安區信義路2段230號6樓之6",,,
"10739","臺北市松山區敦化北路201之8號12樓",,,
"10740","臺北市松山區南京東路4段23號6樓之3",,,
"10741","臺北市大安區大安路1段84巷4號",,,
"10742","臺北市中山區民權東路2段26號11樓之3",,,
"10743","臺北市士林區忠誠路1段129號3樓",,,
"10744","臺北市中山區南京東路2段8號5樓",,,
"10745","臺北市中山區南京東路1段132巷21號6樓之4",,,
"10746","臺北市大同區哈密街31號",,,
"10747","臺北市中山區松江路8號6樓之2",,,
"10748","臺北市大安區和平東路3段228巷6號",,,
"10749","臺北市萬華區雙園街21巷8號(1樓)",,,
"10750","臺北市中山區吉林路299巷24號",,,
"10751","臺北市士林區中山北路7段122號1樓",,,
"10752","臺北市松山區光復北路96號8樓",,,
"10753","臺北市信義區信義路5段8號14樓",,,
"10754","臺北市松山區光復北路96號5樓",,,
"10755","臺北市松山區光復北路11巷46號2樓",,,
"10756","臺北市中山區南京東路2段216號2樓",,,
"10757","臺北市松山區八德路4段656號4樓",,,
"10758","臺北市松山區復興北路179號8樓之10",,,
"10759","臺北市中山區長安東路2段142號3樓之3",,,
"10760","臺北市大安區信義路2段72號地下",,,
"10761","臺北市內湖區內湖路1段217巷41號7樓",,,
"10762","臺北市北投區泉源路28號2樓之6",,,
"10763","臺北市松山區南京東路4段152號7樓",,,
"10764","臺北市信義區基隆路1段97號3樓",,,
"10765","臺北市內湖區洲子街150號2樓之2",,,
"10766","臺北市大安區復興南路2段157號3樓之3",,,
"10767","臺北市萬華區和平西路3段382巷4號1樓",,,
"10768","臺北市大安區大安路2段66號8樓之9",,,
"10769","臺北市大安區忠孝東路4段221號9樓",,,
"10770","臺北市中山區民權東路2段142號5樓",,,
"10771","臺北市信義區基隆路1段176號13樓",,,
"10772","臺北市大同區南京西路163號2樓之54",,,
"10773","臺北市大安區忠孝東路4段107號12樓之4",,,
"10774","臺北市南港區研究院路1段31號",,,
"10775","臺北市中正區濟南路2段15號3樓之1",,,
"10776","臺北市大同區承德路3段232號3樓",,,
"10777","臺北市大安區仁愛路4段48巷15號",,,
"10778","臺北市中山區復興北路62號4樓",,,
"10779","臺北市松山區八德路4段465號7樓",,,
"10780","臺北市信義區忠孝東路4段560號10樓之2",,,
"10781","臺北市大安區忠孝東路3段96號11樓",,,
"10782","臺北市松山區民生東路3段128號3樓之1",,,
"10783","臺北市信義區吳興街118巷35弄3號",,,
"10784","臺北市中正區忠孝西路1段50號17樓之33",,,
"10785","臺北市松山區敦化北路153之7號",,,
"10786","臺北市中山區復興南路1段38號4樓",,,
"10787","臺北市內湖區瑞光路235巷15號",,,
"10788","臺北市內湖區文德路210巷30弄6號2樓之7",,,
"10789","臺北市大安區復興南路1段82號3樓之1",,,
"10790","臺北市松山區南京東路4段53巷8弄1號1樓",,,
"10791","臺北市大安區忠孝東路4段270號8樓",,,
"10792","臺北市內湖區瑞光路66巷36號3樓",,,
"10793","臺北市大安區敦化南路2段200巷8號9樓",,,
"10794","臺北市內湖區瑞光路３６４號１樓",,,
"10795","臺北市文山區溪洲街67號5樓",,,
"10796","臺北市士林區重慶北路4段251號7樓",,,
"10797","臺北市松山區南京東路5段188號3樓",,,
"10798","臺北市大安區羅斯福路3段149號3樓之4",,,
"10799","臺北市中山區龍江路457巷8之1號1樓",,,
"10800","臺北市中山區建國北路3段42號9樓",,,
"10801","臺北市中正區忠孝東路2段88號12樓",,,
"10802","臺北市萬華區西寧南路36號5樓之22",,,
"10803","臺北市士林區中山北路5段687號2樓",,,
"10804","臺北市大安區敦化南路2段77號4樓",,,
"10805","臺北市中山區建國北路1段26號5樓",,,
"10806","臺北市士林區中山北路７段５５號３樓",,,
"10807","臺北市中山區民權西路53號15樓",,,
"10808","臺北市文山區景華街22巷12號",,,
"10809","臺北市中山區民權西路53號16樓",,,
"10810","臺北市信義區光復南路５０５號４樓之８",,,
"10811","臺北市中山區民權西路79號3樓",,,
"10812","臺北市士林區士商路70號1樓",,,
"10813","臺北市松山區南京東路4段103號12樓之1",,,
"10814","臺北市中山區一江街21之1號1樓",,,
"10815","臺北市中山區龍江路397巷42號5樓",,,
"10816","臺北市內湖區民權東路6段56巷7號",,,
"10817","臺北市大安區仁愛路4段407之1號13樓",,,
"10818","臺北市萬華區西園路2段140巷69號",,,
"10819","臺北市中正區重慶南路3段103號1樓",,,
"10820","臺北市南港區忠孝東路6段465號11樓",,,
"10821","臺北市大安區敦化南路2段77號16樓之1",,,
"10822","臺北市中正區林森南路4之3號4樓",,,
"10823","臺北市中正區忠孝東路１段８５號２樓之１",,,
"10824","臺北市松山區民生東路4段97巷7弄3號1樓",,,
"10825","臺北市大安區復興南路2段237號14樓",,,
"10826","臺北市大安區辛亥路2段121號",,,
"10827","臺北市中山區南京東路1段34號8樓",,,
"10828","臺北市大安區復興南路2段286號7樓",,,
"10829","臺北市大安區敦化南路1段192號11樓之6",,,
"10830","臺北市信義區松德路２５巷８號１３樓",,,
"10831","臺北市松山區敦化南路１段２５號１２樓",,,
"10832","臺北市大同區迪化街1段124號1樓",,,
"10833","臺北市中山區松江路131號10樓之3",,,
"10834","臺北市信義區信義路4段407號3樓",,,
"10835","臺北市中正區南昌路2段178之2號3樓",,,
"10836","臺北市士林區延平北路6段219號1樓",,,
"10837","臺北市中正區重慶南路1段43號9樓之5",,,
"10838","臺北市中山區南京東路3段217號4樓",,,
"10839","臺北市大安區復興南路1段70號9樓之2",,,
"10840","臺北市文山區久康街24巷8號8樓",,,
"10841","臺北市中山區民權東路1段72號7樓之2",,,
"10842","臺北市萬華區漢中街135號5樓",,,
"10843","臺北市中山區樂群三路218號4樓之1",,,
"10844","臺北市中山區民權東路2段135巷23號2樓",,,
"10845","臺北市中山區中原街3號",,,
"10846","臺北市中正區北平東路16號4樓之5",,,
"10847","臺北市北投區大業路382號10樓之1",,,
"10848","臺北市中正區西藏路８０號",,,
"10849","臺北市信義區松山路１３０號５樓",,,
"10850","臺北市內湖區民權東路6段123巷18號6樓之4",,,
"10851","臺北市大安區忠孝東路4段59號10樓之2",,,
"10852","臺北市北投區溫泉路銀光巷21-2號",,,
"10853","臺北市信義區忠孝東路5段1之1號11樓",,,
"10854","臺北市信義區基隆路1段143號3樓之1",,,
"10855","臺北市大安區復興南路2段236號12樓",,,
"10856","臺北市大安區東豐街58號2樓",,,
"10857","臺北市內湖區成功路4段145號6樓",,,
"10858","臺北市中山區中山北路2段44號5樓",,,
"10859","臺北市萬華區環河南路2段280巷18號1樓",,,
"10860","臺北市大安區羅斯福路3段125號6樓之2",,,
"10861","臺北市中山區新生北路３段１９巷５９號１樓",,,
"10862","臺北市大安區敦化南路2段2號8樓",,,
"10863","臺北市中山區長安東路2段171號5樓之2",,,
"10864","臺北市內湖區行愛路128號1樓",,,
"10865","臺北市中正區許昌街42-1號10樓",,,
"10866","臺北市內湖區洲子街７１號１０樓之２",,,
"10867","臺北市大安區基隆路１段１６３號８樓之３",,,
"10868","臺北市中正區南昌路2段142之1號6樓之1",,,
"10869","臺北市中山區民權西路79號7樓",,,
"10870","臺北市大安區和平東路2段203號7樓之3",,,
"10871","臺北市內湖區金湖路1號",,,
"10872","臺北市士林區福華路158號2樓之1",,,
"10873","臺北市松山區南京東路5段63號4樓之2",,,
"10874","臺北市大安區忠孝東路3段136號10樓之3",,,
"10875","臺北市信義區松仁路101號6樓",,,
"10876","臺北市中山區南京東路3段28號12樓",,,
"10877","臺北市內湖區瑞光路210號10樓",,,
"10878","臺北市中山區敬業一路128巷39號3樓之2",,,
"10879","臺北市內湖區行善路111巷1號8樓之3",,,
"10880","臺北市中正區忠孝東路２段２３號１樓",,,
"10881","臺北市松山區南京東路4段186號13樓之2",,,
"10882","臺北市松山區光復北路９５號４樓",,,
"10883","臺北市中山區民權東路2段91號1樓",,,
"10884","臺北市大同區華陰街91號4樓之2",,,
"10885","臺北市大安區敦化南路1段259號11樓",,,
"10886","臺北市大安區臥龍街188巷7號",,,
"10887","臺北市大安區信義路3段65號2樓之1",,,
"10888","臺北市士林區忠誠路2段106號2樓",,,
"10889","臺北市中山區中山北路2段16巷4號3樓",,,
"10890","臺北市中山區雙城街１８巷１１號１樓",,,
"10891","臺北市松山區敦化北路122號7樓",,,
"10892","臺北市中正區羅斯福路１段２８號６樓",,,
"10893","臺北市南港區昆陽街152巷6弄3號",,,
"10894","臺北市松山區八德路３段１５８巷２０弄１８號１樓",,,
"10895","臺北市士林區福國路98號12樓之7",,,
"10896","臺北市內湖區舊宗路2段121巷23號2樓",,,
"10897","臺北市內湖區環山路1段136巷71號1樓",,,
"10898","臺北市松山區塔悠路198號",,,
"10899","臺北市中山區復興北路48號12樓",,,
"10900","臺北市萬華區西寧南路201之1號",,,
"10901","臺北市信義區信義路5段150巷401弄34之1號1樓",,,
"10902","臺北市松山區光復南路６７號３樓",,,
"10903","臺北市內湖區港墘路２２１巷３５號８樓",,,
"10904","臺北市大安區忠孝東路4段209號12樓",,,
"10905","臺北市中山區長安東路２段１７１號６樓之４",,,
"10906","臺北市大安區敦化南路１段１８８號５樓",,,
"10907","臺北市中山區林森北路575號7樓之18",,,
"10908","臺北市中山區雙城街17巷13之2號1樓",,,
"10909","臺北市大安區敦化南路2段333號11樓",,,
"10910","臺北市中正區杭州南路1段15之1號10樓",,,
"10911","臺北市內湖區內湖路1段396號9樓之1",,,
"10912","臺北市北投區石牌路2段315巷2之5號1樓",,,
"10913","臺北市中正區忠孝東路４段１５３號１２樓",,,
"10914","臺北市中山區中山北路2段45巷35號4樓",,,
"10915","臺北市中山區松江路87號5樓",,,
"10916","臺北市中山區長春路232號2樓",,,
"10917","臺北市大安區敦化南路１段３７６號８樓之３",,,
"10918","臺北市中正區武昌街1段77號7樓之14",,,
"10919","臺北市信義區光復南路505號11樓之7",,,
"10920","臺北市信義區光復南路495號",,,
"10921","臺北市中正區愛國東路60號6樓之2",,,
"10922","臺北市內湖區堤頂大道1段327號5樓",,,
"10923","臺北市士林區福港街107巷17號1樓",,,
"10924","臺北市中山區南京東路2段58號7樓",,,
"10925","臺北市大安區光復南路636號5樓",,,
"10926","臺北市中正區武昌街1段77號7樓之14",,,
"10927","臺北市松山區八德路3段212號3樓",,,
"10928","臺北市中正區羅斯福路２段１００號１１樓之１",,,
"10929","臺北市大安區敦化南路2段40號3樓",,,
"10930","臺北市萬華區和平西路3段109巷11號3樓",,,
"10931","臺北市內湖區成功路4段70號11樓之1",,,
"10932","臺北市松山區復興南路1段39號2樓之1",,,
"10933","臺北市信義區松德路１７１號２６樓",,,
"10934","臺北市大安區安和路２段２１１號９樓之２",,,
"10935","臺北市萬華區環河南路２段１４７號１樓",,,
"10936","臺北市士林區德行西路99號2樓",,,
"10937","臺北市中正區忠孝西路1段6號14樓",,,
"10938","臺北市松山區敦化南路１段２５號１２樓",,,
"10939","臺北市中正區市民大道1段100號地下1樓﹝鄭州路地下商場服飾2區第130-145號店鋪)",,,
"10940","臺北市內湖區行忠路2號6樓",,,
"10941","臺北市大安區安和路１段２９號１３樓",,,
"10942","臺北市南港區東新街180巷11號地下1層之6",,,
"10943","臺北市北投區裕民六路2號2樓",,,
"10944","臺北市松山區民生東路４段１１２巷７弄７號地下",,,
"10945","臺北市南港區八德路4段871號2樓",,,
"10946","臺北市文山區景文街41號3樓",,,
"10947","臺北市大安區安和路2段44巷4號1樓",,,
"10948","臺北市中正區忠孝西路1段4號12樓",,,
"10949","臺北市大同區承德路3段194號",,,
"10950","臺北市中山區松江路３２８號７樓之１０",,,
"10951","臺北市中正區市民大道１段１００號地下１層（鄭州路地下街商場電子1區055號）",,,
"10952","臺北市中山區復興北路４２０號８樓",,,
"10953","臺北市士林區延平北路6段475號3樓",,,
"10954","臺北市松山區民權東路３段１８９號７樓之５",,,
"10955","臺北市大安區泰順街６６號１樓",,,
"10956","臺北市萬華區西園路2段96巷40號",,,
"10957","臺北市中山區龍江路65巷1號1樓",,,
"10958","臺北市信義區基隆路1段155號12樓之6",,,
"10959","臺北市中正區重慶南路１段１０號１１樓之５",,,
"10960","臺北市松山區民生東路5段241之1號",,,
"10961","臺北市中正區忠孝東路1段85號6樓",,,
"10962","臺北市中山區南京東路３段７７號１１樓之１",,,
"10963","臺北市中山區中山北路１段７２號３樓之３",,,
"10964","臺北市中山區南京東路1段46號11樓",,,
"10965","臺北市大安區辛亥路3段284巷7號1樓",,,
"10966","臺北市中山區新生北路2段62巷38之1號1樓",,,
"10967","臺北市中山區中山北路2段46號12樓",,,
"10968","臺北市中山區新生北路2段21巷2之6號6樓",,,
"10969","臺北市中山區建國北路1段15號2樓",,,
"10970","臺北市大安區忠孝東路4段289號6樓",,,
"10971","臺北市中山區長春路４０號９樓之８",,,
"10972","臺北市大安區安和路1段133號",,,
"10973","臺北市中山區長春路368號3樓之1",,,
"10974","臺北市萬華區西藏路247號1樓",,,
"10975","臺北市文山區興隆路４段１４３號",,,
"10976","臺北市松山區復興南路１段１號５樓",,,
"10977","臺北市中山區中山北路2段112號10樓之5",,,
"10978","臺北市中山區民權東路2段198號2樓",,,
"10979","臺北市中正區中華路1段41號4樓",,,
"10980","臺北市大同區民族西路205巷4號1樓",,,
"10981","臺北市中正區信義路2段65號2樓之5",,,
"10982","臺北市中山區民權東路3段60巷9號7樓",,,
"10983","臺北市松山區八德路４段２７７號４樓",,,
"10984","臺北市大安區羅斯福路3段37號7樓之1",,,
"10985","臺北市中山區錦州街5號5樓之2",,,
"10986","臺北市大安區光復南路６２６號８樓之３",,,
"10987","臺北市大同區重慶北路2段30號1樓",,,
"10988","臺北市松山區五常街360號1樓",,,
"10989","臺北市中正區林森南路４之３號４樓",,,
"10990","臺北市大安區復興南路1段227號9樓",,,
"10991","臺北市中山區民權東路3段60巷3弄22號3樓",,,
"10992","臺北市中山區松江路204巷2號6樓",,,
"10993","臺北市大同區太原路73號8樓",,,
"10994","臺北市大安區忠孝東路4段162號4樓之6",,,
"10995","臺北市中山區農安街204巷13號5樓",,,
"10996","臺北市內湖區成功路４段５２號１０樓",,,
"10997","臺北市信義區信義路5段5號",,,
"10998","臺北市中山區民權東路２段２０６號３樓",,,
"10999","臺北市中山區南京東路2段98號5樓",,,
"11000","臺北市大安區信義路4段24號5樓之1",,,
"11001","臺北市中正區重慶南路１段５巷５弄３號１樓",,,
"11002","臺北市松山區民生東路4段133號13樓",,,
"11003","臺北市松山區新東街65巷8號1樓",,,
"11004","臺北市文山區景福街3巷25號1樓",,,
"11005","臺北市中山區建國北路１段１５６號６樓",,,
"11006","臺北市中山區中山北路1段11號15樓",,,
"11007","臺北市松山區東興路28號6樓",,,
"11008","臺北市中正區中山北路１段２號１１樓之８",,,
"11009","臺北市中正區博愛路60號3樓",,,
"11010","臺北市信義區永吉路３０巷１２５號１樓",,,
"11011","臺北市大安區仁愛路４段４０７號１樓",,,
"11012","臺北市中山區建國北路2段262號2樓",,,
"11013","臺北市松山區民生東路5段151之15號1樓",,,
"11014","臺北市中正區許昌街17號14樓之1",,,
"11015","臺北市中正區杭州南路1段15之1號17樓",,,
"11016","臺北市中正區紹興北街5號8樓",,,
"11017","臺北市大安區光復南路102號8樓",,,
"11018","臺北市中山區復興北路48號12樓",,,
"11019","臺北市大安區復興南路1段352號6樓",,,
"11020","臺北市大安區復興南路2段27號7樓之5",,,
"11021","臺北市中山區南京東路1段46號10樓",,,
"11022","臺北市大安區復興南路1段303號9樓",,,
"11023","臺北市中山區長春路17號5樓",,,
"11024","臺北市大安區信義路4段6號9樓",,,
"11025","臺北市中山區吉林路486號1樓",,,
"11026","臺北市大安區和平東路2段16號3樓",,,
"11027","臺北市松山區長安東路2段112號7樓",,,
"11028","臺北市中正區忠孝東路2段3號1樓",,,
"11029","臺北市文山區興隆路2段153巷2弄3號",,,
"11030","臺北市大同區南京西路４３６號４樓",,,
"11031","臺北市信義區基隆路2段15號11樓",,,
"11032","臺北市中山區忠孝東路１段１４０號地下１樓",,,
"11033","臺北市大安區敦化南路2段77號16樓之1",,,
"11034","臺北市中山區林森北路131號5樓之2",,,
