"id","Address","Response_Address","Response_X","Response_Y"
"1180","臺北市內湖區民權東路6段280巷38號2樓",,,
"1181","臺北市萬華區東園街105號1樓",,,
"1182","臺北市中山區中山北路2段129號5樓之3",,,
"1183","臺北市大同區長安西路150號14樓之1",,,
"1184","臺北市中山區民權東路2段166號1樓",,,
"1185","臺北市中山區建國北路1段69號9樓",,,
"1186","臺北市信義區基隆路1段149號5樓之4",,,
"1187","臺北市大安區信義路4段306號13樓",,,
"1188","臺北市中山區龍江路429巷5號5樓",,,
"1189","臺北市大安區市民大道4段64號",,,
"1190","臺北市內湖區南京東路6段346號9樓之2",,,
"1191","臺北市大安區安居街108巷16號1樓",,,
"1192","臺北市文山區興隆路２段３０１巷２１弄６號１樓",,,
"1193","臺北市大安區臥龍街188巷7號1樓",,,
"1194","臺北市中山區南京東路3段101號7樓",,,
"1195","臺北市中山區復興北路66號7樓",,,
"1196","臺北市信義區基隆路2段51號9樓之1",,,
"1197","臺北市北投區中和街40號2樓之16",,,
"1198","臺北市大安區建國南路1段327號3樓之1",,,
"1199","臺北市中正區汀州路1段115巷2號2樓",,,
"1200","臺北市內湖區成功路4段58號7樓",,,
"1201","臺北市信義區嘉興街175巷2弄12號1樓",,,
"1202","臺北市文山區興隆路2段244巷32號1樓",,,
"1203","臺北市中正區杭州南路2段98之1號2樓",,,
"1204","臺北市中山區南京東路1段16號9樓之7",,,
"1205","臺北市松山區復興北路99號9樓",,,
"1206","臺北市信義區基隆路1段333號20樓",,,
"1207","臺北市內湖區江南街71巷16弄52號",,,
"1208","臺北市南港區玉成街247號1樓",,,
"1209","臺北市中山區明水路672巷36號7樓",,,
"1210","臺北市北投區中和街493巷7弄18號1樓",,,
"1211","臺北市中正區汀州路1段332號1樓",,,
"1212","臺北市松山區八德路4段678號9樓",,,
"1213","臺北市內湖區安康路228巷11號2樓",,,
"1214","臺北市中山區長安西路24號3樓303室",,,
"1215","臺北市大安區仁愛路３段２４巷１弄８號４樓",,,
"1216","臺北市大安區和平東路1段226號1樓",,,
"1217","臺北市士林區中山北路6段89號10樓",,,
"1218","臺北市松山區八德路４段６７８號５樓之３",,,
"1219","臺北市中山區遼寧街8號1樓",,,
"1220","臺北市中山區建國北路1段55號4樓之5",,,
"1221","臺北市大安區羅斯福路3段125號4樓之2",,,
"1222","臺北市大安區忠孝東路4段76號11樓之6",,,
"1223","臺北市南港區興中路66號1樓",,,
"1224","臺北市中正區濟南路2段38號1樓",,,
"1225","臺北市北投區育仁路16號3樓",,,
"1226","臺北市文山區羅斯福路5段48號1樓",,,
"1227","臺北市松山區八德路3段127號",,,
"1228","臺北市大安區文昌街205號3樓之1",,,
"1229","臺北市內湖區陽光街365巷37號B1樓",,,
"1230","臺北市中山區長安東路1段9號5樓",,,
"1231","臺北市內湖區基湖路35巷16號7樓",,,
"1232","臺北市內湖區新湖三路130號3樓",,,
"1233","臺北市北投區大業路166號12樓",,,
"1234","臺北市南港區向陽路162巷102號2樓",,,
"1235","臺北市大安區忠孝東路4段320號10樓",,,
"1236","臺北市大安區復興南路2段327號14樓之2",,,
"1237","臺北市文山區和平東路4段81號4樓",,,
"1238","臺北市文山區木新路2段265號3樓",,,
"1239","臺北市文山區興隆路1段277號",,,
"1240","臺北市萬華區桂林路206號1樓",,,
"1241","臺北市大同區重慶北路3段191巷14號1樓",,,
"1242","臺北市中山區中山北路2段115巷43號3樓之5",,,
"1243","臺北市大安區富陽街167號10樓",,,
"1244","臺北市北投區文林北路272巷10號2樓",,,
"1245","臺北市中山區松江路152號9樓之11",,,
"1246","臺北市北投區溫泉路81號7樓之3",,,
"1247","臺北市松山區復興北路313巷14號1樓",,,
"1248","臺北市中正區忠孝東路2段100號8樓",,,
"1249","臺北市中山區松江路3號6樓之2",,,
"1250","臺北市中山區松江路362巷82號3樓",,,
"1251","臺北市大安區敦化南路1段329巷10號2樓",,,
"1252","臺北市內湖區民權東路6段280巷38號2樓",,,
"1253","臺北市信義區基隆路2段201號12樓之4",,,
"1254","臺北市中山區松江路70巷3號5樓",,,
"1255","臺北市中正區鎮江街3之1號3樓",,,
"1256","臺北市大安區敦化南路2段77號12樓",,,
"1257","臺北市士林區文林路102號地下3層之23",,,
"1258","臺北市大安區辛亥路1段76號",,,
"1259","臺北市萬華區環河南路2段338號(4樓)",,,
"1260","臺北市信義區松德路131號地下1樓",,,
"1261","臺北市松山區南京東路4段56號5樓",,,
"1262","臺北市中山區吉林路103號3樓",,,
"1263","臺北市大安區信義路4段187號8樓",,,
"1264","臺北市北投區自強街46巷7號1樓",,,
"1265","臺北市中山區民權東路3段58號6樓之6",,,
"1266","臺北市南港區成福路168號地下1樓之12",,,
"1267","臺北市中山區八德路2段70號1樓",,,
"1268","臺北市大安區信義路4段296號7樓之7",,,
"1269","臺北市信義區和平東路3段627巷33號1樓",,,
"1270","臺北市中山區民生東路1段13號6樓",,,
"1271","臺北市中山區南京西路1之1號7樓",,,
"1272","臺北市中山區民權東路3段21號6樓之7",,,
"1273","臺北市文山區景華街22巷12號",,,
"1274","臺北市中山區復興北路40號5樓",,,
"1275","臺北市大安區仁愛路4段300巷32弄1號1樓",,,
"1276","臺北市大同區承德路3段24巷4號2樓之4",,,
"1277","臺北市中山區敬業一路97號8樓",,,
"1278","臺北市松山區八德路4段602號11樓之1",,,
"1279","臺北市大安區敦化南路2段207號34樓",,,
"1280","臺北市大安區通化街170巷14號1樓",,,
"1281","臺北市中正區齊東街82巷33號1樓",,,
"1282","臺北市中山區南京東路2段123號11樓",,,
"1283","臺北市內湖區堤頂大道2段285號5樓",,,
"1284","臺北市大安區仁愛路4段300巷31弄4號1樓",,,
"1285","臺北市北投區石牌路2段315巷16弄2之3號4樓",,,
"1286","臺北市士林區承德路４段３０９號９樓",,,
"1287","臺北市中正區西藏路37號3樓之1",,,
"1288","臺北市內湖區成功路2段312巷38號",,,
"1289","臺北市萬華區武昌街2段124之2號5樓之13",,,
"1290","臺北市北投區尊賢街223號3樓",,,
"1291","臺北市信義區永吉路225巷52弄21號4樓",,,
"1292","臺北市中山區四平街47之4號",,,
"1293","臺北市信義區吳興街284巷22弄105號",,,
"1294","臺北市大安區復興南路1段126巷1號11樓之4",,,
"1295","臺北市大安區仁愛路3段30號8樓",,,
"1296","臺北市信義區信義路5段8號16樓",,,
"1297","臺北市南港區玉成街225巷11號2樓",,,
"1298","臺北市南港區南港路3段80巷30號2樓",,,
"1299","臺北市大安區信義路3段109之7號5樓",,,
"1300","臺北市松山區南京東路3段259號12樓",,,
"1301","臺北市內湖區民權東路6段123巷28號4樓",,,
"1302","臺北市中正區羅斯福路2段9號6樓",,,
"1303","臺北市內湖區成功路3段73號1樓",,,
"1304","臺北市中山區新生北路1段17之1號1樓",,,
"1305","臺北市大同區重慶北路3段334巷15弄7號1樓",,,
"1306","臺北市中山區松江路158號11樓",,,
"1307","臺北市中山區松江路１８５號６樓之３",,,
"1308","臺北市士林區大東路138號3樓",,,
"1309","臺北市中山區安東街16巷30號2樓之3",,,
"1310","臺北市內湖區內湖路1段360巷15號6樓之4",,,
"1311","臺北市大安區羅斯福路2段79-1號10樓之2",,,
"1312","臺北市南港區園區街3-2號6樓",,,
"1313","臺北市信義區松德路196號B1、B1-1至B1-6",,,
"1314","臺北市大安區和平東路2段311巷19號1樓",,,
"1315","臺北市大安區信義路4段263號7樓之3",,,
"1316","臺北市文山區興隆路3段207巷18弄1號4樓",,,
"1317","臺北市內湖區陽光街321巷10號5樓",,,
"1318","臺北市中正區青島東路3號之2，6樓",,,
"1319","臺北市信義區忠孝東路5段15巷15號2樓",,,
"1320","臺北市中山區建國北路1段69號10樓",,,
"1321","臺北市松山區敦化南路１段７號３樓",,,
"1322","臺北市中正區仁愛路二段九十九號福記大樓十五樓",,,
"1323","臺北市中山區民生西路3巷9號9樓",,,
"1324","臺北市信義區信義路5段7號49樓",,,
"1325","臺北市中山區龍江路47之1號4樓",,,
"1326","臺北市內湖區文德路171巷3弄6號5樓",,,
"1327","臺北市大安區敦化南路2段81巷45弄5號1樓",,,
"1328","臺北市內湖區西湖里瑞光路502號3樓",,,
"1329","臺北市中山區林森北路100號12樓之4",,,
"1330","臺北市南港區忠孝東路6段378號",,,
"1331","臺北市中山區天津街25號1樓",,,
"1332","臺北市中正區三元街192號1樓",,,
"1333","臺北市內湖區成功路4段30巷22號2樓",,,
"1334","臺北市信義區嘉興街225之1號",,,
"1335","臺北市北投區石牌路2段363號1樓",,,
"1336","臺北市大安區安和路1段29號15樓",,,
"1337","臺北市中山區新生北路2段28巷3號10樓之2",,,
"1338","臺北市松山區民權東路3段150號",,,
"1339","臺北市中山區長安東路1段27號10樓",,,
"1340","臺北市信義區松仁路89號5樓",,,
"1341","臺北市大安區敦化南路2段180號3樓",,,
"1342","臺北市士林區重慶北路4段104號1樓",,,
"1343","臺北市信義區松德路12號3樓",,,
"1344","臺北市中正區重慶南路2段86巷4號",,,
"1345","臺北市松山區民生東路4段75巷5之1號",,,
"1346","臺北市北投區承德路7段108號2樓",,,
"1347","臺北市士林區通河街87號1樓",,,
"1348","臺北市中山區中山北路3段26號3樓",,,
"1349","臺北市中山區長安東路1段27號11樓",,,
"1350","臺北市信義區忠孝東路5段482號5樓之8",,,
"1351","臺北市中山區長春路100號11樓之14",,,
"1352","臺北市大安區光復南路626號7樓之3",,,
"1353","臺北市士林區後港街24號5樓",,,
"1354","臺北市南港區成福路２０２號１樓",,,
"1355","臺北市大安區敦化南路２段１０５號１９樓",,,
"1356","臺北市內湖區行愛路77巷16號3樓",,,
"1357","臺北市士林區前港街26巷7號3樓",,,
"1358","臺北市信義區基隆路2段77號4樓之6",,,
"1359","臺北市文山區和平東路4段81號4樓",,,
"1360","臺北市內湖區新湖二路339號5樓",,,
"1361","臺北市中正區衡陽路51號11樓",,,
"1362","臺北市中山區松江路50號11樓",,,
"1363","臺北市北投區文林北路300號",,,
"1364","臺北市內湖區瑞光路201號2樓",,,
"1365","臺北市大安區金山南路2段33號地下1樓",,,
"1366","臺北市北投區知行路266號3樓",,,
"1367","臺北市內湖區康樂街201巷9號1、2樓",,,
"1368","臺北市中山區建國北路1段58號7樓",,,
"1369","臺北市信義區忠孝東路5段39號1樓",,,
"1370","臺北市中山區復興北路2號5樓之7",,,
"1371","臺北市信義區忠孝東路4段560號7樓",,,
"1372","臺北市信義區林口街91號1樓",,,
"1373","臺北市萬華區開封街２段８０號７樓之８",,,
"1374","臺北市中山區林森北路356號6樓",,,
"1375","臺北市中正區汀州路2段38號3樓之2",,,
"1376","臺北市中山區長安東路1段48號7樓",,,
"1377","臺北市大安區和平東路3段63號6樓之4",,,
"1378","臺北市內湖區東湖路106巷7弄15號1樓",,,
"1379","臺北市信義區基隆路2段56號5樓之3",,,
"1380","臺北市大同區西寧北路73號4樓",,,
"1381","臺北市松山區寶清街29號7樓",,,
"1382","臺北市大安區和平東路1段177號11樓之4",,,
"1383","臺北市內湖區內湖路1段629巷27弄8號1樓",,,
"1384","臺北市松山區敦化北路167號18樓",,,
"1385","臺北市松山區敦化南路1段1號3樓",,,
"1386","臺北市松山區復興北路369號9樓",,,
"1387","臺北市內湖區瑞光路302號9樓",,,
"1388","臺北市大安區光復南路412號2樓",,,
"1389","臺北市大同區重慶北路3段296巷7之3號1樓",,,
"1390","臺北市南港區園區街3號13樓",,,
"1391","臺北市內湖區康樂街136巷15弄58號1樓",,,
"1392","臺北市中山區建國北路3段70號地下",,,
"1393","臺北市中山區建國北路2段19巷17號3樓",,,
"1394","臺北市松山區南京東路4段53巷10弄19號1樓",,,
"1395","臺北市中山區新生北路2段151號2樓",,,
"1396","臺北市大同區民樂街146號2樓",,,
"1397","臺北市內湖區內湖路1段360巷6號5樓",,,
"1398","臺北市大同區貴德街15之2號",,,
"1399","臺北市松山區復興北路337號10樓",,,
"1400","臺北市信義區基隆路1段432號7樓之5",,,
"1401","臺北市萬華區東園街133號1樓",,,
"1402","臺北市中山區復興南路1段36號3樓",,,
"1403","臺北市松山區南京東路3段305號4樓之2",,,
"1404","臺北市大安區和平東路2段217號2樓",,,
"1405","臺北市內湖區民權東路6段21巷33、35號3樓",,,
"1406","臺北市文山區一壽街4號",,,
"1407","臺北市文山區和平東路4段86號",,,
"1408","臺北市大安區延吉街239號3樓",,,
"1409","臺北市大安區信義路4段296號7樓之7",,,
"1410","臺北市士林區承德路4段80巷6號1樓",,,
"1411","臺北市大同區承德路2段47號9樓",,,
"1412","臺北市北投區自強街5巷116弄13之1號2樓",,,
"1413","臺北市士林區天母北路101巷15號2樓",,,
"1414","臺北市文山區木新路2段111巷12弄10號1樓",,,
"1415","臺北市中山區南京東路1段25號9樓",,,
"1416","臺北市松山區光復南路13巷36號1樓",,,
"1417","臺北市大安區忠孝東路4段233號5樓之11",,,
"1418","臺北市信義區信義路4段375號7樓之5",,,
"1419","臺北市中山區德惠街198巷15號1樓",,,
"1420","臺北市中山區松江路３６３號１２樓",,,
"1421","臺北市中正區忠孝東路2段31號1樓",,,
"1422","臺北市信義區忠孝東路5段386號9樓",,,
"1423","臺北市內湖區成功路3段187巷39號",,,
"1424","臺北市大安區復興南路2段363號2樓",,,
"1425","臺北市中山區民權東路3段56號2樓之2",,,
"1426","臺北市信義區虎林街30巷30號1樓",,,
"1427","臺北市內湖區洲子街46號5樓之1",,,
"1428","臺北市大安區信義路２段２０８號７樓",,,
"1429","臺北市信義區松隆路73巷4號1樓",,,
"1430","臺北市松山區南京東路4段130號12樓",,,
"1431","臺北市大安區光復南路268號5樓",,,
"1432","臺北市中山區新生北路1段25之2號1樓",,,
"1433","臺北市信義區林口街91號",,,
"1434","臺北市內湖區洲子街79之1號5樓",,,
"1435","臺北市萬華區康定路278巷2號",,,
"1436","臺北市中山區長春路172號5樓之4",,,
"1437","臺北市中山區建國北路1段36號",,,
"1438","臺北市大同區承德路3段162號1樓",,,
"1439","臺北市內湖區內湖路2段103巷119弄8號12樓",,,
"1440","臺北市南港區忠孝東路6段226號1樓",,,
"1441","臺北市大安區敦化南路1段270巷10號2樓之2",,,
"1442","臺北市中正區博愛路25號9樓之14",,,
"1443","臺北市大安區仁愛路4段122巷63號3樓",,,
"1444","臺北市中山區南京東路2段123號9樓",,,
"1445","臺北市士林區承德路4段172號10樓及174號10樓",,,
"1446","臺北市松山區民生東路3段128號13樓之1",,,
"1447","臺北市中山區復興北路400號10樓之4",,,
"1448","臺北市北投區承德路7段84號1樓",,,
"1449","臺北市信義區信義路5段7號49樓",,,
"1450","臺北市大安區光復南路438號5樓，6樓及6樓之1，9樓，10樓",,,
"1451","臺北市中山區長安東路2段47之1號1樓",,,
"1452","臺北市大安區復興南路1段79巷22號1樓",,,
"1453","臺北市大安區復興南路2段65號2樓之1",,,
"1454","臺北市南港區南港路1段289號",,,
"1455","臺北市士林區通河東街1段159號1樓",,,
"1456","臺北市南港區忠孝東路7段629號",,,
"1457","臺北市內湖區民權東路6段47巷6號1樓",,,
"1458","臺北市南港區舊莊街1段64號5樓",,,
"1459","臺北市大同區承德路2段83之2號",,,
"1460","臺北市中山區長安東路2段181號8樓之3",,,
"1461","臺北市信義區福德街137巷1號",,,
"1462","臺北市中正區忠孝西路1段33號7樓",,,
"1463","臺北市中正區衡陽路7號11樓",,,
"1464","臺北市萬華區萬青街196號5樓",,,
"1465","臺北市中正區忠孝東路1段76號12樓之5",,,
"1466","臺北市中山區松江路101號10樓",,,
"1467","臺北市中正區南昌路2段31號2樓",,,
"1468","臺北市大安區延吉街131巷1弄30號6樓",,,
"1469","臺北市內湖區成功路2段293號2樓",,,
"1470","臺北市萬華區和平西路3段396號",,,
"1471","臺北市中山區長安東路1段56巷1弄50號3樓",,,
"1472","臺北市中山區中山北路3段58號",,,
"1473","臺北市中山區長安東路1段16號6樓之7",,,
"1474","臺北市中山區長安東路1段63之1號2樓",,,
"1475","臺北市中山區南京西路1之1號11樓",,,
"1476","臺北市南港區東新街77巷15弄6號",,,
"1477","臺北市南港區三重路67巷2弄10號1樓",,,
"1478","臺北市內湖區成功路3段154巷1號地下",,,
"1479","臺北市中正區羅斯福路2段150號11樓之2",,,
"1480","臺北市中山區民生西路66巷25弄3號",,,
"1481","臺北市士林區承德路4段192之1號3樓",,,
"1482","臺北市中山區南京西路1之1號10樓",,,
"1483","臺北市大同區蘭州街74-3號4樓",,,
"1484","臺北市中山區復興南路1段36號2樓",,,
"1485","臺北市士林區中山北路6段290巷7弄5之2號2樓",,,
"1486","臺北市中山區林森北路289號6樓之3",,,
"1487","臺北市大安區和平東路1段117號9樓之1",,,
"1488","臺北市大安區光復南路574之1號4樓",,,
"1489","臺北市中山區松江路309號5樓",,,
"1490","臺北市中山區吉林路12之3號4樓之2",,,
"1491","臺北市北投區清江路53號3樓",,,
"1492","臺北市內湖區成功路4段182巷6弄43號3樓之1",,,
"1493","臺北市文山區景美街26號2樓",,,
"1494","臺北市中山區建國北路1段23巷60號",,,
"1495","臺北市內湖區內湖路1段323巷8弄10號1樓",,,
"1496","臺北市大同區民權西路146號12樓之1",,,
"1497","臺北市松山區民生東路4段54號8樓之9",,,
"1498","臺北市南港區三重路19-11號5樓",,,
"1499","臺北市大安區忠孝東路4段183號10樓之6",,,
"1500","臺北市大安區復興南路2段196號4樓",,,
"1501","臺北市信義區松德路65號11樓之2",,,
"1502","臺北市大同區市民大道1段209號10樓",,,
"1503","臺北市北投區秀山路74巷3號",,,
"1504","臺北市中正區重慶南路3段117號3樓之1",,,
"1505","臺北市信義區松智路36號1樓",,,
"1506","臺北市中山區林森北路627號3樓",,,
"1507","臺北市萬華區成都路167號7樓",,,
"1508","臺北市大同區迪化街2段172巷20號",,,
"1509","臺北市內湖區陽光街345巷8號3樓",,,
"1510","臺北市大安區敦化南路2段164號9樓之3",,,
"1511","臺北市中山區南京東路1段92號5樓",,,
"1512","臺北市中山區長春路322號1樓",,,
"1513","臺北市內湖區康樂街117號2樓",,,
"1514","臺北市中山區松江路43號10樓之4",,,
"1515","臺北市北投區致遠一路1段121號5樓",,,
"1516","臺北市大安區文昌街280巷49號",,,
"1517","臺北市中正區南昌路2段103號5樓",,,
"1518","臺北市中山區林森北路131號5樓",,,
"1519","臺北市內湖區新湖二路367號4樓",,,
"1520","臺北市中正區金華街43巷23號",,,
"1521","臺北市中正區中華路1段59號7樓",,,
"1522","臺北市內湖區洲子街181號4樓",,,
"1523","臺北市中山區松江路328號12樓",,,
"1524","臺北市中山區長春路78號3樓之3",,,
"1525","臺北市松山區南京東路5段171號12樓",,,
"1526","臺北市信義區基隆路1段333號20樓",,,
"1527","臺北市內湖區文湖街6號4樓",,,
"1528","臺北市內湖區洲子街69號2樓",,,
"1529","臺北市大安區濟南路3段44號3樓",,,
"1530","臺北市信義區基隆路1段127號2樓之1",,,
"1531","臺北市信義區基隆路1段97號9樓之1",,,
"1532","臺北市中山區松江路328號9樓-8",,,
"1533","臺北市松山區復興北路101號5樓之1",,,
"1534","臺北市大安區忠孝東路3段249號3樓",,,
"1535","臺北市中正區忠孝西路1段7號2樓",,,
"1536","臺北市信義區松德路171號16樓",,,
"1537","臺北市北投區溫泉路73巷13號7樓",,,
"1538","臺北市大安區復興南路1段321號12樓之3",,,
"1539","臺北市內湖區民權東路6段180巷15號4樓",,,
"1540","臺北市文山區羅斯福路6段2號2樓",,,
"1541","臺北市松山區八德路2段374號2樓之1",,,
"1542","臺北市內湖區新明路517號",,,
"1543","臺北市文山區木新路2段6號",,,
"1544","臺北市內湖區民權東路6段160號7樓之1",,,
"1545","臺北市中正區北平東路20號11樓",,,
"1546","臺北市大同區重慶北路2段67號8樓之2",,,
"1547","臺北市信義區基隆路1段35巷9弄2號1樓",,,
"1548","臺北市大安區敦化南路1段216號9樓",,,
"1549","臺北市大安區仁愛路4段410號3樓",,,
"1550","臺北市南港區重陽路125巷16號2樓之1",,,
"1551","臺北市中山區長安東路2段67號7樓之9",,,
"1552","臺北市南港區忠孝東路6段6號6樓之5",,,
"1553","臺北市中山區濱江街174號1樓",,,
"1554","臺北市大同區承德路3段58號5樓之1",,,
"1555","臺北市大安區敦化南路2段5號7樓之2及之3",,,
"1556","臺北市信義區吳興街118巷25弄17號",,,
"1557","臺北市大安區復興南路2段13號",,,
"1558","臺北市中山區建國北路2段129號2樓",,,
"1559","臺北市中山區德惠街45號9樓之2",,,
"1560","臺北市內湖區舊宗路2段121巷22號",,,
"1561","臺北市大同區承德路1段46號7樓",,,
"1562","臺北市萬華區寶興街140巷28號1樓",,,
"1563","臺北市中正區寧波西街18號5樓之10",,,
"1564","臺北市中山區長安東路2段230號7樓",,,
"1565","臺北市大安區忠孝東路4段169號12樓之1",,,
"1566","臺北市中山區民權西路20號9樓之1",,,
"1567","臺北市士林區中山北路5段519號2樓",,,
"1568","臺北市松山區八德路4段245巷32弄67號2樓",,,
"1569","臺北市信義區忠孝東路5段1-7號7樓",,,
"1570","臺北市中正區中華路1段59號8樓之1",,,
"1571","臺北市中山區復興北路274號2樓",,,
"1572","臺北市松山區敦化北路167號18樓",,,
"1573","臺北市士林區承德路4段1巷19號",,,
"1574","臺北市中正區南陽街10號",,,
"1575","臺北市中正區許昌街42-1號10樓",,,
"1576","臺北市中山區吉林路461巷14號1樓",,,
"1577","臺北市中山區中山北路1段83巷5號5樓之9",,,
"1578","臺北市北投區西安街1段367號3樓之1",,,
"1579","臺北市北投區中和街40號8樓之14",,,
"1580","臺北市大安區和平東路3段5號7樓",,,
"1581","臺北市北投區石牌路2段90巷21號4樓",,,
"1582","臺北市大同區歸綏街209號3樓之1",,,
"1583","臺北市內湖區金湖路6號",,,
"1584","臺北市中正區羅斯福路4段68號14樓之17",,,
"1585","臺北市內湖區內湖路2段76巷13號",,,
"1586","臺北市中山區復興南路1段36號3樓",,,
"1587","臺北市中山區明水路375號1樓",,,
"1588","臺北市內湖區安康路420號",,,
"1589","臺北市中正區忠孝西路1段50號11樓之15",,,
"1590","臺北市信義區忠孝東路5段1號12樓",,,
"1591","臺北市萬華區西藏路263號2樓",,,
"1592","臺北市北投區立德路120巷16弄1號4樓",,,
"1593","臺北市松山區敦化北路167號18樓",,,
"1594","臺北市文山區興隆路4段165巷40弄4號",,,
"1595","臺北市內湖區民權東路6段180巷6號10樓之23",,,
"1596","臺北市北投區石牌路1段24號1樓",,,
"1597","臺北市信義區松德路65號11樓之2",,,
"1598","臺北市中正區開封街1段105號2樓之6",,,
"1599","臺北市中正區衡陽路51號10樓之5",,,
"1600","臺北市信義區富陽街37號",,,
"1601","臺北市大同區延平北路1段51號11樓之10",,,
"1602","臺北市信義區基隆路1段155號10樓",,,
"1603","臺北市南港區富康街1巷16弄38號1樓",,,
"1604","臺北市萬華區萬大路322巷28號1樓",,,
"1605","臺北市中正區中山北路1段2號4樓之2",,,
"1606","臺北市中正區中華路1段59號8樓之1",,,
"1607","臺北市松山區寶清街29號3樓之1",,,
"1608","臺北市中山區民生西路16號8樓",,,
"1609","臺北市內湖區民權東路6段37號2樓",,,
"1610","臺北市內湖區成功路2段371號地下",,,
"1611","臺北市中正區愛國西路9號5樓之6",,,
"1612","臺北市士林區天母北路87巷12號1樓",,,
"1613","臺北市大同區大龍街79巷3號4樓",,,
"1614","臺北市士林區天母北路36巷2號5樓",,,
"1615","臺北市大安區忠孝東路4段285號5樓",,,
"1616","臺北市中山區復興南路1段36之1號3樓",,,
"1617","臺北市中正區忠孝東路2段35號",,,
"1618","臺北市北投區中和街502巷16弄4號2樓",,,
"1619","臺北市大安區敦化南路1段216號10樓",,,
"1620","臺北市松山區南京東路5段200號8樓之7",,,
"1621","臺北市士林區承德路4段255號1樓",,,
"1622","臺北市中正區忠孝西路1段33號7樓",,,
"1623","臺北市文山區景文街92號6樓之2",,,
"1624","臺北市文山區興隆路2段203巷68號",,,
"1625","臺北市大安區通化街57巷8之12號",,,
"1626","臺北市大安區光復南路672號2樓",,,
"1627","臺北市中正區許昌街42之1號10樓",,,
"1628","臺北市大同區酒泉街183號",,,
"1629","臺北市中山區中山北路3段53之4號3樓之7",,,
"1630","臺北市內湖區港墘路75號",,,
"1631","臺北市萬華區康定路46巷9號6樓之6",,,
"1632","臺北市松山區民生東路5段36巷8弄9號1樓之3",,,
"1633","臺北市中山區中山北路2段45巷35號4樓",,,
"1634","臺北市萬華區西寧南路36號3樓之38",,,
"1635","臺北市大安區復興南路1段107巷21-2號",,,
"1636","臺北市中正區武昌街1段1之2號7樓",,,
"1637","臺北市中正區忠孝東路2段130號11樓之3",,,
"1638","臺北市中正區金門街1之8號3樓",,,
"1639","臺北市萬華區西藏路251巷13號1樓",,,
"1640","臺北市內湖區新湖三路198號2樓",,,
"1641","臺北市文山區興隆路4段163之3號",,,
"1642","臺北市萬華區和平西路3段396號1樓",,,
"1643","臺北市南港區三重路19之2號6樓之3",,,
"1644","臺北市中山區建國北路2段66號7樓",,,
"1645","臺北市大同區重慶北路3段113巷25號",,,
"1646","臺北市北投區尊賢街241巷3號3樓",,,
"1647","臺北市大安區和平東路1段183巷3弄8號",,,
"1648","臺北市中山區長安西路26巷1號1樓",,,
"1649","臺北市松山區民生東路5段197號2樓之2",,,
"1650","臺北市信義區松德路25巷48號",,,
"1651","臺北市北投區中央南路1段76號4樓之1",,,
"1652","臺北市士林區承德路4段83號7樓",,,
"1653","臺北市大安區和平東路1段8號6樓",,,
"1654","臺北市信義區永吉路30巷12弄19號",,,
"1655","臺北市信義區基隆路1段155號13樓之5",,,
"1656","臺北市中山區南京西路1之1號10樓",,,
"1657","臺北市北投區大業路452巷31號3樓",,,
"1658","臺北市信義區信義路5段7號27樓",,,
"1659","臺北市內湖區民權東路6段180巷6號11樓之12",,,
"1660","臺北市中山區建國北路3段22巷19號",,,
"1661","臺北市大同區哈密街23巷3號1樓",,,
"1662","臺北市中山區松江路26巷28號",,,
"1663","臺北市北投區光明路274號3樓之1",,,
"1664","臺北市信義區基隆路1段432號14樓之2",,,
"1665","臺北市中山區長安東路2段118之5號11樓",,,
"1666","臺北市大同區延平北路3段73之4號",,,
"1667","臺北市萬華區長沙街2段91號7樓之10",,,
"1668","臺北市中山區新生北路3段61號4樓之7",,,
"1669","臺北市內湖區內湖路2段376巷7號5樓之1",,,
"1670","臺北市萬華區永福街51號1樓",,,
"1671","臺北市信義區信義路5段5號",,,
"1672","臺北市萬華區桂林路242巷22號1樓",,,
"1673","臺北市中正區忠孝東路1段150號10樓之1",,,
"1674","臺北市中山區德惠街92號(1樓)",,,
"1675","臺北市中山區松江路77巷2號3樓之2",,,
"1676","臺北市松山區南京東路5段50號12樓",,,
"1677","臺北市文山區羅斯福路5段150巷27號",,,
"1678","臺北市中山區安東街17-3號(1樓)",,,
"1679","臺北市大安區和平東路3段308巷64號1樓",,,
"1680","臺北市文山區木新路3段261號2樓",,,
"1681","臺北市文山區羅斯福路5段125號7樓",,,
"1682","臺北市士林區雨聲街53巷4號",,,
"1683","臺北市萬華區寶興街68巷13號1樓",,,
"1684","臺北市松山區三民路136巷17號1樓",,,
"1685","臺北市士林區中山北路6段254號2樓",,,
"1686","臺北市中山區渭水路3巷20號",,,
"1687","臺北市中山區民權東路2段135巷30弄21號",,,
"1688","臺北市中山區敬業三路11號1樓",,,
"1689","臺北市大同區重慶北路2段104號(1樓)",,,
"1690","臺北市內湖區成功路2段4號",,,
"1691","臺北市大安區忠孝東路4段312號10樓之4",,,
"1692","臺北市中山區建國北路2段33號13樓之6",,,
"1693","臺北市松山區敦化南路1段1號8樓",,,
"1694","臺北市北投區稻香路185號3樓之2",,,
"1695","臺北市士林區承德路4段187號6樓",,,
"1696","臺北市內湖區行愛路159號4樓",,,
"1697","臺北市中正區忠孝西路1段50號13樓之40",,,
"1698","臺北市信義區松仁路91號",,,
"1699","臺北市士林區前街43巷5號",,,
"1700","臺北市中山區長安東路1段25號7樓",,,
