"id","Address","Response_Address","Response_X","Response_Y"
"1084","臺北市信義區忠孝東路4段560號12樓",,,
"1085","臺北市大安區忠孝東路4段169號11樓之1",,,
"1086","臺北市大安區忠孝東路4段222號2樓",,,
"1087","臺北市信義區忠孝東路4段553巷46弄2號",,,
"1088","臺北市內湖區新湖一路157號7樓",,,
"1089","臺北市中山區錦州街298號7樓",,,
"1090","臺北市北投區雙全街48巷3號(1樓)",,,
"1091","臺北市內湖區內湖路1段77號2樓",,,
"1092","臺北市萬華區西藏路199巷43號2樓",,,
"1093","臺北市南港區八德路4段778號6樓",,,
"1094","臺北市大同區南京西路366號",,,
"1095","臺北市大安區忠孝東路4段325號12樓之1",,,
"1096","臺北市內湖區內湖路3段339之1號",,,
"1097","臺北市文山區景福街54巷5弄18號1樓",,,
"1098","臺北市松山區基隆路1段38號6樓之2",,,
"1099","臺北市中山區南京東路3段65號5樓",,,
"1100","臺北市松山區南京東路5段296號10樓",,,
"1101","臺北市松山區敦化南路1段3號6樓之1",,,
"1102","臺北市大安區敦化南路2段1號4樓",,,
"1103","臺北市中山區建國北路2段66號4樓之3",,,
"1104","臺北市大同區長安西路78巷3弄1號4樓",,,
"1105","臺北市中山區龍江路235號2樓之2",,,
"1106","臺北市中山區南京東路3段189號8樓",,,
"1107","臺北市中山區復興北路66號7樓",,,
"1108","臺北市信義區松德路159號11樓之2",,,
"1109","臺北市信義區松德路159號11樓之2",,,
"1110","臺北市松山區南京東路4段75巷6號1樓",,,
"1111","臺北市中山區中山北路2段27巷4號3樓",,,
"1112","臺北市文山區永安街22巷3號",,,
"1113","臺北市大同區延平北路2段202號18樓之2",,,
"1114","臺北市松山區民生東路4段133號3樓",,,
"1115","臺北市松山區八德路3段191號2樓",,,
"1116","臺北市內湖區民權東路6段123巷24號3樓",,,
"1117","臺北市中山區天祥路33巷16號",,,
"1118","臺北市信義區信義路4段391號7樓之2",,,
"1119","臺北市大安區忠孝東路4段142號11樓之2",,,
"1120","臺北市中正區林森北路5巷10之1號7樓",,,
"1121","臺北市中山區南京東路3段189號8樓",,,
"1122","臺北市中山區民族東路252巷9號1樓",,,
"1123","臺北市萬華區漢中街116號",,,
"1124","臺北市中山區建國北路2段33號5樓之8",,,
"1125","臺北市信義區基隆路2段77號8樓之3",,,
"1126","臺北市萬華區漢中街147巷22號2樓",,,
"1127","臺北市內湖區行愛路100號3樓",,,
"1128","臺北市大安區辛亥路1段34巷1號1樓",,,
"1129","臺北市中山區五常街97號1樓",,,
"1130","臺北市松山區光復南路17巷45號",,,
"1131","臺北市大安區信義路3段99巷34號",,,
"1132","臺北市大安區忠孝東路4段341號3樓之1",,,
"1133","臺北市大安區敦化南路1段245號5樓",,,
"1134","臺北市中正區仁愛路1段59號4樓之1",,,
"1135","臺北市松山區敦化南路1段2號4樓之1",,,
"1136","臺北市內湖區新湖一路36巷18號1至4樓",,,
"1137","臺北市士林區葫蘆街108之1號",,,
"1138","臺北市內湖區舊宗路1段150巷25號",,,
"1139","臺北市信義區忠孝東路4段553巷46弄2號",,,
"1140","臺北市萬華區中華路1段68號11樓之6",,,
"1141","臺北市士林區福壽街12號1樓",,,
"1142","臺北市中正區館前路6號6樓之4",,,
"1143","臺北市中山區松江路220號4樓",,,
"1144","臺北市大安區樂業街13號1樓",,,
"1145","臺北市大安區忠孝東路4段333號12樓之3",,,
"1146","臺北市大安區和平東路3段143號3樓之3",,,
"1147","臺北市松山區南京東路5段168號10樓",,,
"1148","臺北市大同區承德路3段58號12樓之1",,,
"1149","臺北市大安區復興南路1段137號14樓之8",,,
"1150","臺北市南港區永吉路561號2樓",,,
"1151","臺北市中山區八德路2段312巷19號1樓",,,
"1152","臺北市中山區南京東路3段77號14樓",,,
"1153","臺北市信義區信義路5段7號76樓",,,
"1154","臺北市松山區民生東路3段128號4樓",,,
"1155","臺北市松山區南京東路4段75號4樓之1",,,
"1156","臺北市中正區忠孝西路1段50號13樓之3",,,
"1157","臺北市萬華區漢中街133號7樓之1",,,
"1158","臺北市中山區新生北路2段43號7樓之5",,,
"1159","臺北市中正區和平西路1段56號2樓之2",,,
"1160","臺北市大安區仁愛路4段71巷36號2樓",,,
"1161","臺北市中山區長安東路2段6-1號5樓",,,
"1162","臺北市中山區建國北路1段80號8樓",,,
"1163","臺北市中山區民生西路30號4樓之3",,,
"1164","臺北市大同區太原路15之1號",,,
"1165","臺北市中正區林森北路9巷20號1樓",,,
"1166","臺北市中正區重慶南路2段86巷4號",,,
"1167","臺北市大同區承德路1段69巷17號4樓",,,
"1168","臺北市中山區南京東路2段140號5樓",,,
"1169","臺北市南港區昆陽街140巷21號",,,
"1170","臺北市信義區東興路59號10樓",,,
"1171","臺北市內湖區洲子街77號10樓",,,
"1172","臺北市文山區下崙路11巷31號地下之3",,,
"1173","臺北市大同區天水路40號8樓",,,
"1174","臺北市松山區敦化南路1段3號11樓",,,
"1175","臺北市大同區涼州街2號13樓之9",,,
"1176","臺北市內湖區堤頂大道1段333號6樓",,,
"1177","臺北市大安區敦化南路2段1號10樓",,,
"1178","臺北市松山區民生東路3段156號9樓",,,
"1179","臺北市中正區衡陽路51號10樓之18",,,
"1180","臺北市大同區敦煌路3號",,,
"1181","臺北市松山區南京東路5段70號5樓之2",,,
"1182","臺北市松山區基隆路1段38號6樓之2",,,
"1183","臺北市中正區中山北路3段27號7樓之8",,,
"1184","臺北市中山區新生北路1段41號3樓",,,
"1185","臺北市萬華區長順街44號1樓",,,
"1186","臺北市信義區基隆路2段189號14樓之2",,,
"1187","臺北市中正區博愛路222號9樓",,,
"1188","臺北市南港區玉成街66-12號",,,
"1189","臺北市大安區光復南路404號2樓",,,
"1190","臺北市大安區復興南路1段215號3樓之1",,,
"1191","臺北市北投區石牌路2段335號1樓",,,
"1192","臺北市信義區忠孝東路5段410號12樓之4",,,
"1193","臺北市中正區羅斯福路2段70號9樓之5",,,
"1194","臺北市中正區羅斯福路3段126號3樓",,,
"1195","臺北市中正區博愛路100號",,,
"1196","臺北市松山區南京東路4段161號8樓",,,
"1197","臺北市大同區華陰街167號1樓",,,
"1198","臺北市中正區羅斯福路2段150號12樓之6",,,
"1199","臺北市內湖區大湖山莊街183號",,,
"1200","臺北市中山區民權東路2段26號8樓之7",,,
"1201","臺北市松山區南京東路3段346之8號10樓",,,
"1202","臺北市松山區南京東路5段250巷18弄21號1樓",,,
"1203","臺北市中山區長安東路2段171號2樓之7",,,
"1204","臺北市中山區松江路37巷4號",,,
"1205","臺北市大安區忠孝東路4段285號9樓之3",,,
"1206","臺北市中山區松江路28號10樓之3",,,
"1207","臺北市文山區興隆路2段116號",,,
"1208","臺北市中山區天祥路59號6樓之2",,,
"1209","臺北市大安區忠孝東路4段142號6樓之2",,,
"1210","臺北市松山區復興北路499巷2弄3號",,,
"1211","臺北市中山區南京東路3段118號11樓",,,
"1212","臺北市內湖區康樂街190號",,,
"1213","臺北市內湖區東湖路160巷10弄28號",,,
"1214","臺北市中山區建國北路2段82號8樓",,,
"1215","臺北市中山區龍江路356巷81號1樓",,,
"1216","臺北市大安區敦化南路2段333號5樓",,,
"1217","臺北市南港區三重路19之2號7樓之1",,,
"1218","臺北市中山區復興北路48號3樓",,,
"1219","臺北市文山區羅斯福路6段142巷13號",,,
"1220","臺北市北投區中央北路4段362巷9號",,,
"1221","臺北市內湖區瑞光路360號7樓，7樓之1",,,
"1222","臺北市士林區延平北路6段475號3樓",,,
"1223","臺北市松山區民生東路5段165號4樓之4",,,
"1224","臺北市中正區濟南路1段15號6樓",,,
"1225","臺北市信義區松德路171號17樓",,,
"1226","臺北市松山區民生東路4段133號10樓",,,
"1227","臺北市大安區敦化南路2段97號17樓",,,
"1228","臺北市北投區文林北路94巷78號1樓",,,
"1229","臺北市中山區林森北路100號7樓之2",,,
"1230","臺北市大同區安西街100號3樓",,,
"1231","臺北市士林區文昌路169巷35號1樓",,,
"1232","臺北市中山區松江路122號5樓",,,
"1233","臺北市士林區德行東路266巷8號2樓",,,
"1234","臺北市北投區東華街1段360號5樓",,,
"1235","臺北市士林區文林路513號1樓",,,
"1236","臺北市松山區復興北路333號4樓",,,
"1237","臺北市中山區林森北路554號8樓",,,
"1238","臺北市中山區德惠街42號2樓",,,
"1239","臺北市士林區樹林街22巷10號",,,
"1240","臺北市松山區敦化南路1段2號11樓",,,
"1241","臺北市中正區齊東街34號",,,
"1242","臺北市中正區中華路1段95巷2號4樓",,,
"1243","臺北市中正區中華路1段95巷2號4樓",,,
"1244","臺北市中山區南京東路1段21號",,,
"1245","臺北市中正區忠孝西路1段41號6樓之17",,,
"1246","臺北市信義區忠孝東路5段1之8號12樓",,,
"1247","臺北市大安區市民大道4段244號",,,
"1248","臺北市中山區復興北路172號11樓",,,
"1249","臺北市松山區敦化北路145巷9號2樓",,,
"1250","臺北市南港區八德路4段768巷1弄16號",,,
"1251","臺北市內湖區民權東路6段123巷20弄12號5樓",,,
"1252","臺北市士林區德行西路36號3樓之14",,,
"1253","臺北市內湖區康樂街72巷17弄52號5樓",,,
"1254","臺北市內湖區民權東路6段160號6樓",,,
"1255","臺北市大安區新生南路1段121號5樓",,,
"1256","臺北市中正區羅斯福路1段24號11樓",,,
"1257","臺北市松山區南京東路5段343號5樓",,,
"1258","臺北市大安區光復南路102號地下1樓",,,
"1259","臺北市中正區衡陽路51號2樓之1",,,
"1260","臺北市中山區松江路330巷58號",,,
"1261","臺北市中山區民權東路3段35號11樓",,,
"1262","臺北市中山區中山北路3段27號10樓之4",,,
"1263","臺北市大安區光復南路398號2樓",,,
"1264","臺北市內湖區新湖三路168號3樓之2",,,
"1265","臺北市信義區信義路5段7號37樓",,,
"1266","臺北市松山區南京東路4段11號4樓",,,
"1267","臺北市中山區民生東路1段58號10樓",,,
"1268","臺北市中正區汀州路2段127巷8號",,,
"1269","臺北市大同區伊寧街46之1號",,,
"1270","臺北市大同區承德路3段232號3樓",,,
"1271","臺北市大安區忠孝東路4段221號10樓",,,
"1272","臺北市大安區忠孝東路4段221號10樓",,,
"1273","臺北市大安區通化街171巷33號",,,
"1274","臺北市信義區永吉路180巷66弄29號",,,
"1275","臺北市松山區八德路4段604號2樓之17",,,
"1276","臺北市中山區民生東路1段29號6樓之2",,,
"1277","臺北市士林區延平北路6段477號3樓",,,
"1278","臺北市萬華區長沙街2段91號6樓之13",,,
"1279","臺北市中山區錦州街46號12樓之3",,,
"1280","臺北市松山區南京東路3段259號11樓",,,
"1281","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"1282","臺北市中山區松江路51號8樓之1",,,
"1283","臺北市中山區復興北路2號10樓之7",,,
"1284","臺北市中正區忠孝東路2段100號8樓之1",,,
"1285","臺北市大安區忠孝東路4段59號10樓之2",,,
"1286","臺北市信義區信義路6段73號2樓",,,
"1287","臺北市松山區復興北路367號8樓",,,
"1288","臺北市士林區天母東路50巷29號",,,
"1289","臺北市大安區辛亥路2段127號1樓",,,
"1290","臺北市大安區信義路4段184號9樓",,,
"1291","臺北市中山區林森北路95號3樓",,,
"1292","臺北市大安區復興南路1段293號3樓之1",,,
"1293","臺北市中山區龍江路76巷33號",,,
"1294","臺北市信義區松山路421號9樓之2",,,
"1295","臺北市大安區和平東路1段87號10樓",,,
"1296","臺北市中正區新生南路1段114號7樓",,,
"1297","臺北市大安區敦化南路1段205號7樓之5",,,
"1298","臺北市中正區重慶南路1段57號13樓之15",,,
"1299","臺北市中正區羅斯福路4段68號7樓之13",,,
"1300","臺北市大安區復興南路1段204號8樓",,,
"1301","臺北市松山區復興北路201號6樓之1",,,
"1302","臺北市中山區大直街67巷11號1樓",,,
"1303","臺北市中山區市民大道3段209號5樓",,,
"1304","臺北市內湖區瑞光路358巷30弄12號",,,
"1305","臺北市信義區忠孝東路5段508號20樓",,,
"1306","臺北市中山區南京東路3段201號3樓",,,
"1307","臺北市中正區南昌路1段16號4樓",,,
"1308","臺北市大安區復興南路1段368號11樓",,,
"1309","臺北市中山區松江路101號9樓",,,
"1310","臺北市內湖區新湖一路8號7樓",,,
"1311","臺北市文山區景文街76號",,,
"1312","臺北市中正區林森南路120號",,,
"1313","臺北市大安區臥龍街203巷1號",,,
"1314","臺北市內湖區新湖一路36巷36號3樓",,,
"1315","臺北市中山區民權東路1段45號3、4樓",,,
"1316","臺北市松山區民生東路3段134號4樓",,,
"1317","臺北市中正區濟南路1段15號9樓",,,
"1318","臺北市中山區松江路237號7樓之1",,,
"1319","臺北市中正區新生南路1段50號14樓",,,
"1320","臺北市中山區南京東路3段219號4樓",,,
"1321","臺北市松山區民生東路3段156號9樓",,,
"1322","臺北市中山區松江路182號11樓之1",,,
"1323","臺北市士林區德行東路266巷8號2樓",,,
"1324","臺北市中正區重慶南路2段59號9樓之2",,,
"1325","臺北市松山區吉祥里南京東路5段188號9樓之10",,,
"1326","臺北市松山區敦化北路168號6樓",,,
"1327","臺北市中正區忠孝西路1段6號9樓",,,
"1328","臺北市大同區長安西路180號6樓之1",,,
"1329","臺北市中山區松江路200號11樓之1",,,
"1330","臺北市南港區重陽路263巷3號3樓",,,
"1331","臺北市松山區敦化北路102號7樓",,,
"1332","臺北市大同區南京西路288號11樓之1",,,
"1333","臺北市中山區合江街130巷13號1樓",,,
"1334","臺北市大安區大安路1段51巷9號",,,
"1335","臺北市內湖區南京東路6段330巷18弄10號(1樓)",,,
"1336","臺北市內湖區內湖路1段396號12樓",,,
"1337","臺北市大同區南京西路76號3樓之4",,,
"1338","臺北市中正區衡陽路51號14樓",,,
"1339","臺北市中山區松江路328號6樓",,,
"1340","臺北市中山區南京東路3段131號6樓",,,
"1341","臺北市中山區松江路111號13樓",,,
"1342","臺北市內湖區洲子街68號2樓",,,
"1343","臺北市大安區復興南路1段126巷1號6樓之2",,,
"1344","臺北市中正區博愛路25號9樓之10",,,
"1345","臺北市中山區中山北路1段83巷9號4樓之5",,,
"1346","臺北市大安區忠孝東路4段181巷50號5樓之1",,,
"1347","臺北市萬華區開封街2段22號4樓之1",,,
"1348","臺北市中山區松江路3號6樓之2",,,
"1349","臺北市大安區敦化南路2段164號5樓之3",,,
"1350","臺北市中山區合江街188巷14號1樓",,,
"1351","臺北市士林區延平北路5段23號2樓",,,
"1352","臺北市內湖區安泰街139號3樓",,,
"1353","臺北市信義區忠孝東路5段412號10樓之5",,,
"1354","臺北市大安區忠孝東路4段155號3樓之3",,,
"1355","臺北市內湖區新湖二路26號(1樓)",,,
"1356","臺北市松山區南京東路4段164號7樓之3",,,
"1357","臺北市中山區南京東路3段131號1樓、地下1樓、10、11、12、13樓",,,
"1358","臺北市內湖區文德路210巷30弄6號6樓之3",,,
"1359","臺北市中正區衡陽路51號9樓",,,
"1360","臺北市中山區復興南路1段2號13樓",,,
"1361","臺北市中山區吉林路24號12樓之1",,,
"1362","臺北市中山區松江路289-602號",,,
"1363","臺北市中山區復興北路48號3樓",,,
"1364","臺北市中山區南京西路1-1號10樓",,,
"1365","臺北市內湖區文湖街6號2樓",,,
"1366","臺北市南港區重陽路423巷2號2樓",,,
"1367","臺北市松山區光復南路46巷8號",,,
"1368","臺北市信義區基隆路2段189號6樓之3",,,
"1369","臺北市中正區林森南路4之3號2樓",,,
"1370","臺北市內湖區民權東路6段109號7樓之4",,,
"1371","臺北市中山區中山北路2段46號7樓之5及7樓之6",,,
"1372","臺北市中山區民生東路1段51號8樓",,,
"1373","臺北市大安區光復南路412號11樓",,,
"1374","臺北市松山區南京東路4段51號11樓之3",,,
"1375","臺北市大安區和平東路2段339號5樓之1",,,
"1376","臺北市松山區復興北路167號10樓之2",,,
"1377","臺北市士林區大南路419號8樓",,,
"1378","臺北市松山區八德路4段245巷32弄34號",,,
"1379","臺北市松山區八德路4段656號4樓",,,
"1380","臺北市信義區基隆路1段141號9樓之7",,,
"1381","臺北市大安區通化街39巷50弄18號",,,
"1382","臺北市信義區忠孝東路5段1之1號9樓",,,
"1383","臺北市內湖區瑞光路76巷43號5樓",,,
"1384","臺北市中山區八德路2段260號11樓",,,
"1385","臺北市信義區松德路10號7樓",,,
"1386","臺北市北投區明德路337巷9號1樓",,,
"1387","臺北市內湖區內湖路2段355巷2號4樓",,,
"1388","臺北市南港區忠孝東路6段325號",,,
"1389","臺北市中山區松江路220號9樓",,,
"1390","臺北市內湖區瑞光路616號8樓",,,
"1391","臺北市中山區復興北路48號3樓",,,
"1392","臺北市信義區莊敬路325巷56號9樓之1",,,
"1393","臺北市內湖區內湖路1段120巷18號1樓",,,
"1394","臺北市大安區泰順街38巷30號",,,
"1395","臺北市信義區松山路465巷29弄11號",,,
"1396","臺北市中山區農安街227巷9之1號",,,
"1397","臺北市大安區光復南路72巷73號(4樓)",,,
"1398","臺北市文山區秀明路1段221之1號",,,
"1399","臺北市松山區復興北路181號8樓之1",,,
"1400","臺北市內湖區陽光街351號2樓之1",,,
"1401","臺北市北投區公館路9號",,,
"1402","臺北市松山區敦化北路201之18號11樓",,,
"1403","臺北市文山區興隆路1段161號4樓",,,
"1404","臺北市松山區南京東路4段186號13樓之8、10",,,
"1405","臺北市文山區試院路4巷1-1號1樓",,,
"1406","臺北市中正區中華路1段59號7樓",,,
"1407","臺北市大安區信義路3段156號10樓之1",,,
"1408","臺北市中山區中山北路2段45巷23號4樓之3",,,
"1409","臺北市內湖區瑞光路513巷36號4樓",,,
"1410","臺北市中山區南京東路2段111號11樓(1101室)",,,
"1411","臺北市文山區忠順街2段85巷25號3樓",,,
"1412","臺北市信義區松德路171號13樓之1",,,
"1413","臺北市大同區南京西路41號3樓之10",,,
"1414","臺北市內湖區洲子街68號2樓",,,
"1415","臺北市萬華區萬大路176號2樓",,,
"1416","臺北市中山區復興北路62號3樓之1",,,
"1417","臺北市大同區延平北路2段247巷28號6樓",,,
"1418","臺北市大同區承德路3段232號3樓",,,
"1419","臺北市大同區敦煌路146號1樓",,,
"1420","臺北市信義區松隆路125號5樓之11",,,
"1421","臺北市中正區臨沂街51-1號1樓",,,
"1422","臺北市中山區南京東路3段91之3號5樓",,,
"1423","臺北市中山區復興北路178號4樓之5",,,
"1424","臺北市松山區八德路4段135號4樓",,,
"1425","臺北市萬華區西園路1段200號7樓之5",,,
"1426","臺北市文山區辛亥路4段166巷5-4號5樓",,,
"1427","臺北市松山區南京東路4段130號12樓之1",,,
"1428","臺北市內湖區南京東路6段348號1樓",,,
"1429","臺北市內湖區新明路298巷8號3樓",,,
"1430","臺北市內湖區民權東路6段150號4樓之1",,,
"1431","臺北市士林區天母西路5巷8號1樓",,,
"1432","臺北市中山區松江路8號11樓之7",,,
"1433","臺北市北投區豐年路2段141號1樓",,,
"1434","臺北市中山區建國北路2段92號2樓",,,
"1435","臺北市中正區紹興北街31巷6號7樓之2",,,
"1436","臺北市大安區敦化南路2段267號14樓之1",,,
"1437","臺北市中山區南京東路2段88號12樓",,,
"1438","臺北市信義區基隆路2段189號21樓之1",,,
"1439","臺北市大同區承德路3段58號5樓之3",,,
"1440","臺北市信義區基隆路1段200號6樓",,,
"1441","臺北市中正區金山北路1號6樓之7",,,
"1442","臺北市中山區吉林路174巷5號",,,
"1443","臺北市中山區南京東路2段178號5樓",,,
"1444","臺北市南港區中南街46-1號1樓",,,
"1445","臺北市內湖區新湖一路91號",,,
"1446","臺北市內湖區瑞光路258巷55號4樓",,,
"1447","臺北市大同區鄭州路139號9樓",,,
"1448","臺北市信義區忠孝東路5段1-1號9樓",,,
"1449","臺北市內湖區陽光街381號1樓",,,
"1450","臺北市信義區和平東路3段391巷54號1樓",,,
"1451","臺北市北投區中央北路4段540巷5號",,,
"1452","臺北市萬華區長沙街2段91號7樓之10",,,
"1453","臺北市中正區忠孝西路1段41號5樓之17",,,
"1454","臺北市信義區基隆路1段155號13樓之6",,,
"1455","臺北市松山區南京東路5段296號10樓",,,
"1456","臺北市大安區信義路4段25號4樓之2",,,
"1457","臺北市北投區裕民六路114巷36弄6之1號",,,
"1458","臺北市士林區忠誠路2段55號12樓",,,
"1459","臺北市中山區松江路132巷26號1樓",,,
"1460","臺北市內湖區民善街128號地下2層",,,
"1461","臺北市內湖區民權東路6段56巷7號2樓",,,
"1462","臺北市南港區南港路3段80巷44號1樓",,,
"1463","臺北市萬華區艋舺大道120巷13弄17號1樓",,,
"1464","臺北市內湖區民善街128號",,,
"1465","臺北市大安區敦化南路1段216號9樓",,,
"1466","臺北市大同區長安西路150號6樓之1",,,
"1467","臺北市中山區松江路363號10樓",,,
"1468","臺北市內湖區新湖一路36巷36號3樓",,,
"1469","臺北市中正區紹興北街3號10樓",,,
"1470","臺北市信義區永吉路30巷87號",,,
"1471","臺北市文山區福興路62號2樓之6",,,
"1472","臺北市大安區敦化南路2段207號34樓",,,
"1473","臺北市信義區松信路213號",,,
"1474","臺北市大安區忠孝東路3段205之2號2樓",,,
"1475","臺北市內湖區行愛路141巷30號2樓",,,
"1476","臺北市中山區正得里5鄰長安東路1段18號5樓",,,
"1477","臺北市中正區寶慶路69號7樓",,,
"1478","臺北市信義區松仁路32號11樓",,,
"1479","臺北市信義區信義路5段8號14樓",,,
"1480","臺北市中山區南京東路3段1號4樓",,,
"1481","臺北市中山區長安東路2段246號5樓",,,
"1482","臺北市大安區安和路1段29號18樓",,,
"1483","臺北市內湖區石潭路27號6樓之5",,,
"1484","臺北市萬華區環河南路2段250巷3弄2號1樓",,,
"1485","臺北市內湖區環山路1段59巷1弄1號1樓",,,
"1486","臺北市大安區安和路2段7號8樓之1",,,
"1487","臺北市信義區信義路4段415號14樓之1",,,
"1488","臺北市中正區三元街132號",,,
"1489","臺北市大安區和平東路2段118巷5號2樓",,,
"1490","臺北市北投區大度路3段301巷55號1樓",,,
"1491","臺北市內湖區舊宗路2段121巷30號1樓",,,
"1492","臺北市大安區敦化南路2段267號12樓之3",,,
"1493","臺北市中山區龍江路93號3樓",,,
"1494","臺北市大安區仁愛路4段314號2樓之1",,,
"1495","臺北市內湖區舊宗路2段121巷28號1樓",,,
"1496","臺北市內湖區洲子街80號11樓",,,
"1497","臺北市萬華區富民路145巷48號",,,
"1498","臺北市中山區民權東路2段26號6樓之3",,,
"1499","臺北市萬華區德昌街7巷15號",,,
"1500","臺北市松山區敦化北路170號3樓",,,
"1501","臺北市中山區長春路184號8樓之5",,,
"1502","臺北市中山區建國北路1段96號3樓之1",,,
"1503","臺北市信義區福德街235號3樓",,,
"1504","臺北市大安區忠孝東路4段333號11樓之2",,,
"1505","臺北市南港區忠孝東路6段85號7樓",,,
"1506","臺北市中山區松江路200號12樓之3",,,
"1507","臺北市中正區汀州路2段260號1樓",,,
"1508","臺北市信義區忠孝東路5段71巷12弄8號4樓之1",,,
"1509","臺北市中山區中山北路1段64號5樓",,,
"1510","臺北市松山區南京東路5段38之1號18樓之1",,,
"1511","臺北市大安區信義路4段6號11樓之3",,,
"1512","臺北市松山區復興北路57號3樓之1",,,
"1513","臺北市松山區南京東路4段17號5樓之1",,,
"1514","臺北市內湖區瑞光路258巷55號4樓",,,
"1515","臺北市南港區八德路4段778號6樓",,,
"1516","臺北市大同區民權西路104號12樓之2",,,
"1517","臺北市士林區承德路4段33巷10號2樓",,,
"1518","臺北市萬華區西園路2段285號1樓",,,
"1519","臺北市信義區信義路5段150巷342弄43號",,,
"1520","臺北市信義區松智路1號19樓",,,
"1521","臺北市中正區襄陽路35號",,,
"1522","臺北市大安區敦化南路2段57號9樓",,,
"1523","臺北市士林區承德路4段218號3樓",,,
"1524","臺北市中山區德惠街19號2樓",,,
"1525","臺北市中山區松江路206號6樓之5",,,
"1526","臺北市大安區新生南路1段97巷27號",,,
"1527","臺北市松山區南京東路4段152號8樓",,,
"1528","臺北市大安區忠孝東路4段142號7樓之4",,,
"1529","臺北市大安區仁愛路4段314號2樓之1",,,
"1530","臺北市大安區仁愛路4段418號",,,
"1531","臺北市萬華區環河南路2段250巷3弄2號1樓",,,
"1532","臺北市南港區三重路19之13號E棟3樓366室",,,
"1533","臺北市大同區民權西路108號8樓之3",,,
"1534","臺北市中正區新生南路1段50號14樓",,,
"1535","臺北市信義區忠孝東路4段563號12樓",,,
"1536","臺北市中正區襄陽路9號15樓",,,
"1537","臺北市中正區黎明里忠孝西路1段50號地下1層至地下3層、1樓至5樓及7樓",,,
"1538","臺北市中山區新生北路1段41號3樓",,,
"1539","臺北市信義區松智路1號11樓",,,
"1540","臺北市內湖區新明路460巷12號",,,
"1541","臺北市大安區忠孝東路4段183號5樓",,,
"1542","臺北市內湖區內湖路1段388號8樓之2",,,
"1543","臺北市內湖區舊宗路2段181巷8號4樓",,,
"1544","臺北市信義區松德路65號10樓之5",,,
"1545","臺北市大安區忠孝東路4段169號11樓之1",,,
"1546","臺北市大安區忠孝東路3段303號6樓 之4",,,
"1547","臺北市大同區環河北路1段73號3樓之4",,,
"1548","臺北市中正區中華路1段59號7樓",,,
"1549","臺北市萬華區和平西路3段109巷11號3樓",,,
"1550","臺北市大同區太原路57號",,,
"1551","臺北市大安區復興南路1段203號8樓",,,
"1552","臺北市中山區合江街180巷7號1樓",,,
"1553","臺北市中正區中華路1段59號7樓",,,
"1554","臺北市南港區園區街36號2樓之1",,,
"1555","臺北市中正區重慶南路3段146巷5號1樓",,,
"1556","臺北市中正區衡陽路51號13樓之3",,,
"1557","臺北市中正區南昌路1段108號6樓",,,
"1558","臺北市大安區信義路3段106號9樓之2",,,
"1559","臺北市大安區安和路1段141巷15號",,,
"1560","臺北市北投區公館路160號1樓",,,
"1561","臺北市松山區民生東路3段128號4樓之1",,,
"1562","臺北市中山區龍江路46巷2號",,,
"1563","臺北市中山區南京東路3段65號10樓1002室",,,
"1564","臺北市內湖區新湖一路36巷36號",,,
"1565","臺北市中山區民權西路27號8樓",,,
"1566","臺北市內湖區文湖街8號",,,
"1567","臺北市信義區東興路51號10樓",,,
"1568","臺北市大安區忠孝東路4段285號5樓",,,
"1569","臺北市中山區松江路220號2樓",,,
"1570","臺北市中山區林森北路372號5樓",,,
"1571","臺北市中正區忠孝西路1段33號7樓",,,
"1572","臺北市松山區民生東路4段55巷10號3樓",,,
"1573","臺北市松山區復興北路181號15樓之3",,,
"1574","臺北市信義區基隆路1段159號11樓之1",,,
"1575","臺北市大安區光復南路102號8樓",,,
"1576","臺北市中正區晉江街31號",,,
"1577","臺北市內湖區內湖路1段250號12樓",,,
"1578","臺北市內湖區基湖路32號3樓",,,
"1579","臺北市中山區松江路200號5樓之4",,,
"1580","臺北市信義區虎林街212巷31號1樓",,,
"1581","臺北市松山區復興南路1段1號5樓",,,
"1582","臺北市士林區中山北路5段709號",,,
"1583","臺北市大同區鄭州路139號9樓",,,
"1584","臺北市文山區興隆路1段90號",,,
"1585","臺北市中山區長安東路1段16號8樓之6",,,
"1586","臺北市松山區民生東路4段54號10樓之10",,,
"1587","臺北市大同區重慶北路3段363號(1樓)",,,
"1588","臺北市松山區南京東路5段2號3樓",,,
"1589","臺北市大同區延平北路3段156號1樓",,,
"1590","臺北市松山區南京東路5段286巷2號",,,
"1591","臺北市大安區羅斯福路3段309號3樓之3",,,
"1592","臺北市大安區光復南路630號3樓",,,
"1593","臺北市松山區南京東路4段103號11樓",,,
"1594","臺北市文山區羅斯福路5段88-7號",,,
"1595","臺北市大同區南京西路41號11樓之5",,,
"1596","臺北市信義區松德路65號7樓之1",,,
"1597","臺北市信義區信義路4段391號12樓之7",,,
"1598","臺北市信義區松德路65號11樓之1",,,
"1599","臺北市中山區吉林路360號1樓",,,
"1600","臺北市中山區南京東路2段137號14樓(301室)",,,
"1601","臺北市中正區中山北路1段2號4樓之2",,,
"1602","臺北市松山區民權東路3段160巷1之1號1樓",,,
"1603","臺北市中山區新生北路1段54號7樓之3",,,
"1604","臺北市大安區忠孝東路3段247之1號9樓",,,
"1605","臺北市大安區忠孝東路3段207之6號",,,
"1606","臺北市中正區襄陽路9號15樓",,,
