"id","Address","Response_Address","Response_X","Response_Y"
"31112","臺北市中正區紹興北街３號１樓",,,
"31113","臺北市中山區復興北路38號12樓",,,
"31114","臺北市中正區紹興北街23號8樓",,,
"31115","臺北市大安區永康街７７號２樓",,,
"31116","臺北市大安區忠孝東路4段329號8樓",,,
"31117","臺北市大安區杭州南路2段7之1號1樓",,,
"31118","臺北市松山區八德路3段81號11樓之3",,,
"31119","臺北市信義區基隆路2段189號15樓之11",,,
"31120","臺北市南港區園區街3號9樓",,,
"31121","臺北市松山區南京東路４段１７０號１０樓之５",,,
"31122","臺北市大安區瑞安街23巷15號",,,
"31123","臺北市信義區崇德街38巷28號",,,
"31124","臺北市中山區中山北路1段83巷5號7樓之15",,,
"31125","臺北市大安區敦化南路１段２７０巷１６號１樓",,,
"31126","臺北市內湖區內湖路1段360巷15號5樓",,,
"31127","臺北市大安區復興南路2段290號11樓",,,
"31128","臺北市中山區林森北路１３０號１０樓",,,
"31129","臺北市信義區忠孝東路5段375號8樓之1",,,
"31130","臺北市中正區杭州南路1段103之3號",,,
"31131","臺北市松山區八德路4段72巷12弄3號1樓",,,
"31132","臺北市松山區民生東路4段133號13樓",,,
"31133","臺北市大安區信義路４段６號１７樓",,,
"31134","臺北市萬華區環河南路１段６６號１樓",,,
"31135","臺北市內湖區成功路4段30巷21號8樓",,,
"31136","臺北市內湖區成功路4段191號5樓",,,
"31137","臺北市中正區金山南路1段65之2號4樓之1",,,
"31138","臺北市大安區信義路４段３９５巷６弄１０號１１樓之１",,,
"31139","臺北市中正區漢口街1段110號3樓之5",,,
"31140","臺北市內湖區瑞湖街99號7樓",,,
"31141","臺北市中山區民權東路2段91號1樓",,,
"31142","臺北市大安區仁愛路4段151巷27號2樓",,,
"31143","臺北市南港區三重路19之11號13樓",,,
"31144","臺北市中山區松江路315號10樓",,,
"31145","臺北市萬華區康定路６２號３樓",,,
"31146","臺北市中正區忠孝西路1段41號10樓之10",,,
"31147","臺北市大安區敦化南路2段106號5樓",,,
"31148","臺北市中正區忠孝東路1段112號5樓",,,
"31149","臺北市大安區新生南路3段4號7樓之5",,,
"31150","臺北市中山區吉林路２２５號３樓",,,
"31151","臺北市內湖區民權東路6段296巷28之2號1樓",,,
"31152","臺北市中山區建國北路2段262號3樓",,,
"31153","臺北市士林區忠義街109號1樓",,,
"31154","臺北市大安區金山南路2段148號3樓",,,
"31155","臺北市內湖區堤頂大道２段４７３號５樓",,,
"31156","臺北市內湖區文湖街20號2樓",,,
"31157","臺北市大安區新生南路1段139巷12號1樓",,,
"31158","臺北市大安區忠孝東路3段263號10樓",,,
"31159","臺北市信義區文昌街316號4樓之2",,,
"31160","臺北市大安區金山南路２段１１１巷３號４樓",,,
"31161","臺北市松山區長春路442號7樓之6",,,
"31162","臺北市中山區松江路162號11樓",,,
"31163","臺北市中山區長春路328號9樓之4",,,
"31164","臺北市內湖區內湖路1段356號8樓",,,
"31165","臺北市信義區基隆路１段１６３號９樓之２",,,
"31166","臺北市中山區長安東路2段178號3樓之4",,,
"31167","臺北市中山區南京西路1之1號6樓",,,
"31168","臺北市松山區復興北路１４５號７樓",,,
"31169","臺北市內湖區行愛路78巷28號2樓之1",,,
"31170","臺北市信義區文昌街316號4樓之2",,,
"31171","臺北市文山區羅斯福路５段２６９巷１８號",,,
"31172","臺北市中正區襄陽路13-4號2樓",,,
"31173","臺北市內湖區陽光街321巷60號2樓",,,
"31174","臺北市大安區信義路3段162之9號2樓",,,
"31175","臺北市萬華區峨眉街115號2樓",,,
"31176","臺北市松山區南京東路4段164號6樓",,,
"31177","臺北市信義區松仁路107號11樓",,,
"31178","臺北市中正區羅斯福路２段１０２號２３樓之１",,,
"31179","臺北市大安區和平東路1段185號14樓之3",,,
"31180","臺北市內湖區安美街161號2樓",,,
"31181","臺北市中山區龍江路12號1樓",,,
"31182","臺北市大同區延平北路2段124號2樓之1",,,
"31183","臺北市中山區新生北路２段１３７巷１７號３樓之１",,,
"31184","臺北市中山區民權西路20號4樓之1",,,
"31185","臺北市大安區敦化南路2段65號10樓",,,
"31186","臺北市中山區松江路２９３號６樓之９",,,
"31187","臺北市大安區敦化南路二段三三三號二十一樓",,,
"31188","臺北市大安區復興南路1段82號4樓之1",,,
"31189","臺北市中山區建國北路2段147號5樓之3",,,
"31190","臺北市中正區重慶南路2段51號15樓",,,
"31191","臺北市信義區基隆路１段１６３號３樓",,,
"31192","臺北市中山區新生北路３段１１巷２７號１樓",,,
"31193","臺北市中正區館前路２０號１１樓",,,
"31194","臺北市松山區八德路2段386號9樓之3",,,
"31195","臺北市內湖區基湖路32號2樓",,,
"31196","臺北市內湖區康樂街186巷27號3樓之1",,,
"31197","臺北市中山區長安東路２段７８號７樓",,,
"31198","臺北市松山區南京東路5段66號11樓之1",,,
"31199","臺北市信義區永吉路３５２號６樓之２",,,
"31200","臺北市大安區復興南路２段２３７號１０樓之３",,,
"31201","臺北市大安區基隆路２段１９０號１１樓之１",,,
"31202","臺北市文山區羅斯福路5段88之5號2樓",,,
"31203","臺北市信義區虎林街164巷34號1樓",,,
"31204","臺北市松山區南京東路5段46號9樓",,,
"31205","臺北市松山區光復南路65號7樓",,,
"31206","臺北市大安區新生南路1段155號6樓",,,
"31207","臺北市信義區忠孝東路5段510號5樓之3",,,
"31208","臺北市中山區建國北路1段126號6樓",,,
"31209","臺北市萬華區峨嵋街５號２樓",,,
"31210","臺北市信義區祥雲街14之1號4樓",,,
"31211","臺北市松山區南京東路4段50號9樓之3",,,
"31212","臺北市中正區館前路12號11樓",,,
"31213","臺北市信義區吳興街106巷12號1樓",,,
"31214","臺北市信義區虎林街56巷10號2樓",,,
"31215","臺北市中正區南京東路4段171號10樓",,,
"31216","臺北市松山區三民路62巷9號7樓之3",,,
"31217","臺北市大安區大安路１段８０號５樓",,,
"31218","臺北市中正區襄陽路９號５樓之２",,,
"31219","臺北市內湖區陽光街３４５巷５號２樓",,,
"31220","臺北市中山區復興北路１５４之２號１樓",,,
"31221","臺北市中山區民權東路2段135巷20弄9號",,,
"31222","臺北市南港區園區街3號3樓之3",,,
"31223","臺北市信義區忠孝東路5段369號5樓",,,
"31224","臺北市中正區桃源街13號7樓之6",,,
"31225","臺北市松山區光復北路４號６樓",,,
"31226","臺北市信義區基隆路2段201號11樓之2",,,
"31227","臺北市大安區忠孝東路４段１５３號１２樓",,,
"31228","臺北市大安區大安路1段73號7樓之1",,,
"31229","臺北市大安區信義路3段106號12樓之2",,,
"31230","臺北市中山區明水路636號3樓之8",,,
"31231","臺北市信義區和平東路3段223號7樓",,,
"31232","臺北市大安區忠孝東路４段４９巷４弄４號１樓",,,
"31233","臺北市中山區松江路67號7樓之2",,,
"31234","臺北市內湖區新明路327號2樓",,,
"31235","臺北市中山區吉林路85號",,,
"31236","臺北市信義區松智路1號11樓",,,
"31237","臺北市南港區南港路1段109號",,,
"31238","臺北市信義區光復南路４３１號７樓之１",,,
"31239","臺北市中正區八德路1段88號",,,
"31240","臺北市內湖區港墘路200號7樓之1",,,
"31241","臺北市中正區林森南路10之1號1樓",,,
"31242","臺北市中山區農安街３５之２號２樓",,,
"31243","臺北市松山區南京東路４段１３０號６樓",,,
"31244","臺北市中正區重慶南路2段51號17樓",,,
"31245","臺北市信義區文昌街316號12樓之7",,,
"31246","臺北市信義區忠孝東路4段560號4樓",,,
"31247","臺北市信義區忠孝東路5段669號5樓之2",,,
"31248","臺北市中山區松江路275號5樓",,,
"31249","臺北市松山區南京東路４段１０３號７樓之２",,,
"31250","臺北市大安區敦化南路2段216號26樓",,,
"31251","臺北市松山區南京東路5段163號11樓之4",,,
"31252","臺北市內湖區民權東路6段180巷6號9樓之2",,,
"31253","臺北市信義區忠孝東路5段669號3樓之2",,,
"31254","臺北市大安區復興南路２段１４４之６號",,,
"31255","臺北市文山區羅斯福路5段218巷39號1樓",,,
"31256","臺北市中山區長春路７８號８樓之５",,,
"31257","臺北市松山區南京東路5段250巷2弄13號1樓",,,
"31258","臺北市南港區忠孝東路6段6號7樓之7",,,
"31259","臺北市內湖區瑞光路76巷65號",,,
"31260","臺北市中正區漢口街1段132號8樓之2",,,
"31261","臺北市內湖區康寧路3段219巷2號",,,
"31262","臺北市大安區新生北路1段3號6樓之1",,,
"31263","臺北市大安區羅斯福路２段７９號７樓之１０",,,
"31264","臺北市大安區信義路4段380號8樓之1",,,
"31265","臺北市內湖區基湖路10巷50號7樓",,,
"31266","臺北市南港區三重路19號2樓",,,
"31267","臺北市松山區光復南路33巷24號1樓",,,
"31268","臺北市內湖區洲子街77號3樓之1",,,
"31269","臺北市松山區南京東路３段３０３巷６弄１１號１樓",,,
"31270","臺北市中正區杭州南路1段15之1號13樓",,,
"31271","臺北市中山區民生東路2段115巷4號5樓",,,
"31272","臺北市內湖區民權東路6段23號5樓之2",,,
"31273","臺北市大安區和平東路１段２１８號９樓",,,
"31274","臺北市中正區新生南路１段１６０巷７號１樓",,,
"31275","臺北市士林區重慶北路4段79號2樓之6",,,
"31276","臺北市大同區重慶北路２段１８５之１號１０樓",,,
"31277","臺北市南港區興中路44巷24號3樓",,,
"31278","臺北市北投區公館路307號",,,
"31279","臺北市中山區德惠街166號",,,
"31280","臺北市萬華區萬大路486巷79弄21號",,,
"31281","臺北市信義區松德路１７１號５樓之１之２",,,
"31282","臺北市松山區八德路３段１５８巷７弄４５號１樓",,,
"31283","臺北市士林區延平北路5段257巷35號1樓",,,
"31284","臺北市內湖區內湖路3段7號3樓",,,
"31285","臺北市中山區民生東路3段1號10樓",,,
"31286","臺北市中正區延平南路61號10樓",,,
"31287","臺北市中山區民生東路１段２５號５樓之１６",,,
"31288","臺北市內湖區瑞光路２６巷２０弄１號６樓",,,
"31289","臺北市中山區南京東路3段101號4樓",,,
"31290","臺北市大安區信義路3段150號7樓",,,
"31291","臺北市中正區齊東街82巷2號",,,
"31292","臺北市南港區南港路3段50巷18號4樓",,,
"31293","臺北市信義區信義路5段5號",,,
"31294","臺北市中正區仁愛路2段38巷6弄1號1樓",,,
"31295","臺北市大安區復興南路１段３２１號１２樓之６",,,
"31296","臺北市大安區和平東路3段228巷41號7樓",,,
"31297","臺北市中正區重慶南路1段57號13樓之7",,,
"31298","臺北市萬華區成都路27巷23號",,,
"31299","臺北市大安區臨江街８７號３樓",,,
"31300","臺北市松山區長安東路2段294號11樓",,,
"31301","臺北市內湖區洲子街112號9樓",,,
"31302","臺北市信義區基隆路2段167巷5號1樓",,,
"31303","臺北市內湖區堤頂大道2段185號5樓",,,
"31304","臺北市中山區建國北路2段3巷15號6樓之3",,,
"31305","臺北市信義區松智路1號11樓",,,
"31306","臺北市內湖區瑞光路478巷20號5樓",,,
"31307","臺北市內湖區瑞光路３０２號９樓之１",,,
"31308","臺北市中山區南京東路3段19號4樓",,,
"31309","臺北市中山區松江路293-1001號",,,
"31310","臺北市大安區金華街207號",,,
"31311","臺北市中山區北安路615號4樓之1",,,
"31312","臺北市大安區基隆路2段112號9樓",,,
"31313","臺北市萬華區長沙街2段115號2樓",,,
"31314","臺北市文山區景後街145號2樓、2樓之1",,,
"31315","臺北市中正區中華路１段５９號７樓",,,
"31316","臺北市大安區信義路3段149號8樓之1",,,
"31317","臺北市文山區羅斯福路4段200號9樓之1",,,
"31318","臺北市大安區羅斯福路2段79號8樓",,,
"31319","臺北市大同區民生東路1段42號4樓之1",,,
"31320","臺北市大安區和平東路3段304號3樓",,,
"31321","臺北市大安區復興南路２段１５７號４樓",,,
"31322","臺北市中山區民生東路１段５８號８樓之２",,,
"31323","臺北市中山區民生東路3段77號9樓",,,
"31324","臺北市松山區八德路2段358號6樓之1",,,
"31325","臺北市南港區三重路１９之３號９樓",,,
"31326","臺北市松山區長安東路２段２１５號１３樓之３",,,
"31327","臺北市大安區仁愛路３段１１號３樓",,,
"31328","臺北市中山區民生東路１段６４號１樓",,,
"31329","臺北市中山區錦州街253號2樓",,,
"31330","臺北市中山區農安街27號4樓",,,
"31331","臺北市松山區南京東路3段287號7樓之1",,,
"31332","臺北市信義區基隆路１段１６３號８樓之１",,,
"31333","臺北市中山區民生東路１段７８號６樓之５",,,
"31334","臺北市內湖區民權東路6段15巷16號4樓",,,
"31335","臺北市內湖區內湖路3段115巷4弄1號1樓",,,
"31336","臺北市大安區復興南路２段２９３之３號９樓之１",,,
"31337","臺北市萬華區德昌路42號",,,
"31338","臺北市中正區重慶南路１段５７號１０樓之１４",,,
"31339","臺北市北投區富貴一路１１號１樓",,,
"31340","臺北市大安區辛亥路3段284巷10號",,,
"31341","臺北市內湖區基湖路16號",,,
"31342","臺北市萬華區昆明街76號6樓之3",,,
"31343","臺北市內湖區民權東路6段160號13樓之1",,,
"31344","臺北市中山區中山北路１段１３５巷３６號１樓",,,
"31345","臺北市內湖區陽光街345巷8號5樓",,,
"31346","臺北市中正區新生南路1段50號5樓",,,
"31347","臺北市中正區忠孝西路1段7號6樓之5",,,
"31348","臺北市大安區復興南路２段２３７號１１樓之１",,,
"31349","臺北市松山區敦化北路207號10樓",,,
"31350","臺北市大安區忠孝東路4段248巷13號3樓",,,
"31351","臺北市信義區基隆路2段189號15樓之8",,,
"31352","臺北市文山區和平東路4段385號",,,
"31353","臺北市內湖區港墘路２２１巷４１號６樓之１",,,
"31354","臺北市文山區育英街17巷15號2樓",,,
"31355","臺北市松山區南京東路５段１８８號９樓之５",,,
"31356","臺北市內湖區內湖路二段一三０號一樓",,,
"31357","臺北市士林區承德路４段１５２號３樓之１",,,
"31358","臺北市中正區泉州街六十一號一樓",,,
"31359","臺北市中山區復興南路1段2號7樓",,,
"31360","臺北市南港區八德路四段九二七號三樓",,,
"31361","臺北市中山區敬業三路11號1樓",,,
"31362","臺北市大安區瑞安街208巷53弄5號5樓",,,
"31363","臺北市敦化南路二段五十六號三樓之三",,,
"31364","臺北市內湖區基湖路35巷49號3樓之1",,,
"31365","臺北市中正區忠孝東路2段88號11樓",,,
"31366","臺北市信義區信義路五段150巷2號17樓之3",,,
"31367","臺北市大安區金山南路二段二二二號六樓",,,
"31368","臺北市中山區臺北市長春路三二八號五樓之二",,,
"31369","臺北市松山區民生東路3段109號13樓",,,
"31370","臺北市中山區長安東路二段二四六號八樓之一",,,
"31371","臺北市中正區南昌路2段81號7樓",,,
"31372","臺北市中山區松江路237號5樓",,,
"31373","臺北市南港區忠孝東路6段322巷9號1樓",,,
"31374","臺北市信義區松壽路３號３樓",,,
"31375","臺北市八德路二段四０二號一、二樓",,,
"31376","臺北市大安區臺北市忠孝東路４段２０５巷７弄６號３樓",,,
"31377","臺北市中正區延平南路85號10樓",,,
"31378","臺北市大安區忠孝東路４段２０５巷７弄６號３樓",,,
"31379","臺北市大安區復興南路一段一二六巷一號三樓之一",,,
"31380","臺北市信義區永吉路一六八號十二樓",,,
"31381","臺北市中正區南海路20號6樓",,,
"31382","臺北市大安區信義路四段二六七號六樓",,,
"31383","臺北市大安區敦化南路2段218號5樓",,,
"31384","臺北市信義區基隆路1段333號17樓",,,
"31385","臺北市中山區龍江路４段９８號３樓",,,
"31386","臺北市忠孝東路四段三一一號四樓之二",,,
"31387","臺北市南港區三重路１９之２號７樓之３",,,
"31388","臺北市松山區民生東路3段156號11樓",,,
"31389","臺北市松山區民生東路3段109號8樓",,,
"31390","臺北市中正區忠孝西路1段66號28樓",,,
"31391","臺北市大安區仁愛路三段一三六號九樓",,,
"31392","臺北市中山區松江路50號7樓",,,
"31393","臺北市大安區信義路四段六號十一樓之五",,,
"31394","臺北市信義區忠孝東路四段五六一號七樓",,,
"31395","臺北市中山區復興北路288號3樓之1",,,
"31396","臺北市中山區民權東路三段七十五巷二弄十二號一樓",,,
"31397","臺北市松山區民生東路3段138號8樓",,,
"31398","臺北市信義區松高路11號10樓",,,
"31399","臺北市內湖區瑞湖街36號6樓",,,
"31400","臺北市北投區大業路五二九號",,,
"31401","臺北市信義區基隆路一段二００號四樓",,,
"31402","臺北市大安區忠孝東路4段221號6樓",,,
"31403","臺北市大安區忠孝東路4段221號8樓",,,
"31404","臺北市大安區忠孝東路4段221號6樓",,,
"31405","臺北市信義區基隆路一段三三三號二十四樓",,,
"31406","臺北市南京東路三段二七二號二樓",,,
"31407","臺北市士林區中正路一二四號二樓",,,
"31408","臺北市中山區伊通街六十三號五樓",,,
"31409","臺北市中山區建國北路２段３巷１５號４樓之２",,,
"31410","臺北市中正區青島東路７號６樓之１",,,
"31411","臺北市南港區重陽路522號(1樓)",,,
"31412","臺北市信義區松仁路89號11樓之3",,,
"31413","臺北市中正區懷寧街九十號四樓",,,
"31414","臺北市松山區復興北路361巷18號1樓",,,
"31415","臺北市中山區中山北路3段22號",,,
"31416","臺北市南港區經貿二路66號12樓",,,
"31417","臺北市大安區忠孝東路四段二七０號十一樓",,,
"31418","臺北市內湖區陽光街381號5樓",,,
"31419","臺北市信義區基隆路一段二００號三樓",,,
"31420","臺北市松山區復興北路１８１號９樓",,,
"31421","臺北市信義區西村里信義路5段7號24樓",,,
"31422","臺北市內湖區民權東路6段18號3樓",,,
"31423","臺北市建國北路一段九十號九樓之二",,,
"31424","臺北市內湖區瑞光路218號1樓至11樓",,,
"31425","臺北市南港區忠孝東路6段21號12樓之6及12樓之7",,,
"31426","臺北市大安區復興南路一段二三七號四樓之一",,,
"31427","臺北市忠孝東路三段一００號八樓",,,
"31428","臺北市大安區復興南路1段137號14樓之8",,,
"31429","臺北市大安區敦化南路一段一六一巷六十號一樓",,,
"31430","臺北市中山區長春路210號9樓之4",,,
"31431","臺北市民權東路二段一四六號五樓",,,
"31432","臺北市松山區民生東路3段109號12樓",,,
"31433","臺北市中山區中山北路2段45巷3號5樓",,,
"31434","臺北市復興北路一九一號二樓之一",,,
"31435","臺北市中山區錦州街27號2樓",,,
"31436","臺北市中正區青島東路七號六樓",,,
"31437","臺北市萬華區開封街2段45號",,,
"31438","臺北市信義區基隆路二段一八九號十四Ｆ之一",,,
"31439","臺北市大安區仁愛路４段３７６號９樓",,,
"31440","臺北市大安區仁愛路4段105巷6號1樓",,,
"31441","臺北市信義區信義路5段150巷2號4樓之3",,,
"31442","臺北市松德路一六一號十樓之一",,,
"31443","臺北市南港區南港路三段93號7樓",,,
"31444","臺北市內湖區瑞光路288號3樓",,,
"31445","臺北市大安區忠孝東路四段二二０號四樓",,,
"31446","臺北市中山區中山北路二段十六巷十六號二樓",,,
"31447","臺北市大安區敦化南路2段76號21樓",,,
"31448","臺北市內湖區瑞光路302號7樓之1",,,
"31449","臺北市內湖區瑞光路四七八巷二十號七樓",,,
"31450","臺北市內湖區瑞光路468號4樓",,,
"31451","臺北市信義區忠孝東路5段492巷3號",,,
"31452","臺北市大安區敦化南路二段三三三號二十一樓",,,
"31453","臺北市松壽路三號十八樓",,,
"31454","臺北市中山區建國北路1段126號9樓",,,
"31455","臺北市大同區承德路一段70之1號7樓之1",,,
"31456","臺北市松山區民生東路三段一０五號五樓",,,
"31457","臺北市大安區市民大道四段一０二號十五樓",,,
"31458","臺北市松山區復興北路369號7樓之5",,,
"31459","臺北市松山區復興北路一六七號十五樓",,,
"31460","臺北市光復南路四九五號六樓之二",,,
"31461","臺北市基隆路二段一八九號四樓之七",,,
"31462","臺北市中正區南昌路二段七十號十二樓之二",,,
"31463","臺北市中正區寧波東街1號6樓",,,
"31464","臺北市中正區鎮江街3號5樓",,,
"31465","臺北市大同區南京西路41號5樓之5",,,
"31466","臺北市中正區忠孝東路一段一五０號九樓之二",,,
"31467","臺北市大同區承德路１段１７號９樓",,,
"31468","臺北市大安區和平東路二段二０三號十二樓之一",,,
"31469","臺北市中山區南京東路三段二一七號九樓",,,
"31470","臺北市大安區和平東路二段二０一號四樓之一",,,
"31471","臺北市大安區信義路4段6號6樓",,,
"31472","臺北市中山區松江路301號7樓",,,
"31473","臺北市大安區仁愛路四段三七六號五樓",,,
"31474","臺北市內湖區瑞光路一一二巷三號四樓",,,
"31475","臺北市大安區忠孝東路４段２０５巷７弄６號３樓",,,
"31476","臺北市信義區基隆路一段三四二號九樓",,,
"31477","臺北市大安區信義路三段一０六號六樓之四",,,
"31478","臺北市大安區忠孝東路４段２２１號１０樓",,,
"31479","臺北市內湖區洲子街79號6樓",,,
"31480","臺北市信義區松仁路89號8樓",,,
"31481","臺北市濟南路二段十三號三樓",,,
"31482","臺北市大安區敦化南路二段一八二號六樓之一",,,
"31483","臺北市大安區信義路四段九十六號六樓之一",,,
"31484","臺北市中山區民生西路十六號三樓之一",,,
"31485","臺北市松山區南京東路5段89號12樓",,,
"31486","臺北市中正區南昌路一段二十五號三樓",,,
"31487","臺北市忠孝東路四段二九三號五樓",,,
"31488","臺北市忠孝東路二段一三０號五樓之三",,,
"31489","臺北市信義區信義路5段7號39樓",,,
"31490","臺北市中山區復興北路40號8樓",,,
"31491","臺北市中正區新生南路一段五十號二樓",,,
"31492","臺北市基隆路一段一六三號五樓之二",,,
"31493","臺北市萬華區武昌街2段122之1號(4樓)",,,
"31494","臺北市中山區南京東路二段160號3樓",,,
"31495","臺北市信義區信義路5段5號",,,
"31496","臺北市中山區民權東路三段五十六號三樓",,,
"31497","臺北市中山區南京東3段63號5樓",,,
"31498","臺北市大安區敦化南路2段218號20樓",,,
"31499","臺北市大安區復興南路二段二七一巷二號六樓",,,
"31500","臺北市中山區松江路156之2號5樓",,,
"31501","臺北市松山區敦化北路一六八號十樓",,,
"31502","臺北市南京東路三段二四八號十四樓",,,
"31503","臺北市中山區南京東路二段八十八號九樓",,,
"31504","臺北市松山區南京東路4段25號11樓",,,
"31505","臺北市松山區民生東路３段７１號５樓",,,
"31506","臺北市信義區基隆路1段432號10樓之4",,,
"31507","臺北市中正區衡陽路51號10樓之8",,,
"31508","臺北市大安區大安路一段七十三號七樓之一",,,
"31509","臺北市松山區光復南路三十五號十一樓",,,
"31510","臺北市大安區忠孝東路4段270號6樓之1",,,
"31511","臺北市信義區松德路一七一號十七樓",,,
"31512","臺北市大安區復興南路2段237號5樓500室",,,
"31513","臺北市大安區信義路四段二三三號五樓之二",,,
"31514","臺北市中正區臺北市南昌路二段二二二號四樓",,,
"31515","臺北市中正區忠孝東路2段112號10樓",,,
"31516","臺北市松山區敦化南路1段2號3樓",,,
"31517","臺北市復興北路七十三號九樓之一",,,
"31518","臺北市中正區北平西路3號4樓",,,
"31519","臺北市大安區復興北路369號3樓之6",,,
"31520","臺北市信義區松仁路97號10樓之2、11樓之2",,,
"31521","臺北市信義區基隆路一段二００號四樓",,,
"31522","臺北市南港區忠孝東路6段21號5樓",,,
"31523","臺北市大安區忠孝東路4段221號7樓",,,
"31524","臺北市大安區忠孝東路4段221號7樓",,,
"31525","臺北市大安區忠孝東路4段312號10樓之1",,,
"31526","臺北市松山區敦化北路二０一-三十二號六樓",,,
"31527","臺北市松山區復勢里南京東路4段126號5樓",,,
"31528","臺北市內湖區內湖路三段十八巷五號三樓",,,
"31529","臺北市復興南路一段三六八之一號十一樓",,,
"31530","臺北市信義區信義路5段7號39樓",,,
"31531","臺北市大安區信義路四段六號六樓",,,
"31532","臺北市中正區杭州南路1段27號9樓",,,
"31533","臺北市信義區吳興街三五０巷三號一樓",,,
"31534","臺北市中正區漢口街一段八十五號八樓之九",,,
"31535","臺北市大安區忠孝東路三段八十八號二樓之一",,,
"31536","臺北市中山區中吉里南京東路2段85、87號11、12樓",,,
"31537","臺北市羅斯福路2段33號11樓",,,
"31538","臺北市內湖區港墘路一八五號三樓",,,
"31539","臺北市中山區敬業一路139號5樓之7",,,
"31540","臺北市大安區敦化南路2段207號16樓",,,
"31541","臺北市大安區忠孝東路4段142號3樓之5",,,
"31542","臺北市中正區仁愛路2段99號4樓",,,
"31543","臺北市大安區忠孝東路４段１１２號１０樓之６",,,
"31544","臺北市南港區三重路19之13號2樓",,,
"31545","臺北市信義區忠孝東路5段412號10樓",,,
"31546","臺北市內湖區瑞光路三六０號八Ｆ之二",,,
"31547","臺北市松山區八德路三段二號十樓",,,
"31548","臺北市內湖區瑞光路３５８巷３０弄８號５樓",,,
"31549","臺北市信義區信義路5段8號7樓",,,
"31550","臺北市信義區基隆路1段200號4樓",,,
"31551","臺北市松山區北寧路六十六-一號一樓",,,
"31552","臺北市信義區松山路130號8樓",,,
"31553","臺北市中山區民生西路3巷9號10樓",,,
"31554","臺北市敦化北路一二二號十四樓",,,
"31555","臺北市信義區東興路59號4樓",,,
"31556","臺北市大同區環河北路二段一九五號一樓",,,
"31557","臺北市中山區南京東路2段76號4樓",,,
"31558","臺北市大安區四維路176巷2號1樓",,,
"31559","臺北市中山區南京東路３段２６號１０樓",,,
"31560","臺北市永吉路一六七號九樓之一",,,
"31561","臺北市內湖區瑞光路288號11樓",,,
"31562","臺北市松山區南京東路五段二九一巷八之一號",,,
"31563","臺北市松山區民生東路3段129號4樓",,,
"31564","臺北市信義區中興里光復南路473巷11弄56號",,,
"31565","臺北市士林區社中街434號",,,
"31566","臺北市松山區敦化北路207號14樓之2、3、4",,,
"31567","臺北市中正區金門街16號1樓",,,
"31568","臺北市信義區信義路5段7號57樓",,,
"31569","臺北市信義路四段六號十四樓之十四",,,
"31570","臺北市松山區復興北路一六七號三樓之二",,,
"31571","臺北市中山區復興北路一七六號十二樓",,,
"31572","臺北市信義區基隆路1段200號4樓",,,
"31573","臺北市敦化北路一六七號十七樓",,,
"31574","臺北市中山區台北市建國北路二段九十號六樓",,,
"31575","臺北市大安區忠孝東路4段71-5號",,,
"31576","臺北市信義區基隆路一段四三二號十三樓之六",,,
"31577","臺北市信義區光復南路五五一號四樓之五",,,
"31578","臺北市內湖區堤頂大道2段407巷20弄1、3、5、7號10樓，及407巷22、24、26號10樓及407巷22號10樓之1",,,
"31579","臺北市信義區松智路1號11樓",,,
"31580","臺北市南港區南港路2段99之8號",,,
"31581","臺北市內湖區瑞光路360號8樓",,,
"31582","臺北市內湖區瑞光路八號六樓之二",,,
"31583","臺北市中正區仁愛路二段一號七樓",,,
"31584","臺北市中正區衡陽路124號1樓",,,
"31585","臺北市內湖區洲子街79號11樓",,,
"31586","臺北市信義區忠孝東路5段669號5樓之2",,,
"31587","臺北市中山區民生西路16號7樓之4",,,
"31588","臺北市中正區中華路1段59號7樓",,,
"31589","臺北市中正區重慶南路１段５７號７樓之６",,,
"31590","臺北市中山區吉林路12之3號4樓之2",,,
"31591","臺北市大同區承德路3段208巷25號",,,
"31592","臺北市信義區莊敬路３５６號１樓",,,
"31593","臺北市大安區復興南路2段45號3樓",,,
"31594","臺北市中山區長安東路2段65號8樓之2",,,
"31595","臺北市中山區吉林路１６１巷１之１號１樓",,,
"31596","臺北市北投區明德路263號1樓",,,
"31597","臺北市北投區崇仁路１段１０４號",,,
"31598","臺北市中山區松江路207號9樓",,,
"31599","臺北市信義區基隆路１段１１１號７樓",,,
"31600","臺北市大安區光復南路560巷6號1樓",,,
"31601","臺北市大安區基隆路2段230號2樓",,,
"31602","臺北市中山區民生東路1段25號3樓之17",,,
"31603","臺北市中山區敬業二路67號1樓",,,
"31604","臺北市松山區南京東路5段97號5樓",,,
"31605","臺北市大安區復興南路2段78巷74號3樓",,,
"31606","臺北市內湖區金龍路１５３號１樓",,,
"31607","臺北市大同區環河北路2段115號4樓",,,
"31608","臺北市松山區慶城街54號1樓",,,
"31609","臺北市中山區南京東路3段21號5樓",,,
"31610","臺北市文山區興隆路4段68-5號2樓",,,
"31611","臺北市大安區和平東路２段６６號８樓",,,
"31612","臺北市信義區忠孝東路５段４８２號８樓之１",,,
"31613","臺北市萬華區西藏路125巷1號9樓",,,
"31614","臺北市大安區信義路４段１０７之１號３樓",,,
"31615","臺北市信義區信義路4段450巷9號6樓",,,
"31616","臺北市信義區松山路４２１號４樓之１０",,,
"31617","臺北市大安區基隆路２段２６８號３樓",,,
"31618","臺北市信義區福德街193巷3號4樓",,,
