"id","Address","Response_Address","Response_X","Response_Y"
"1199","臺北市中山區林森北路50號6樓之9",,,
"1200","臺北市中山區民權東路2段92巷1弄16號1樓",,,
"1201","臺北市中正區館前路2號2樓",,,
"1202","臺北市內湖區內湖路１段６３９號１樓",,,
"1203","臺北市信義區基隆路2段51號15樓",,,
"1204","臺北市中山區新生北路２段６２巷４０號９樓之１",,,
"1205","臺北市中正區汀州路1段19號1樓",,,
"1206","臺北市大安區羅斯福路2段107號3樓",,,
"1207","臺北市大安區延吉街120號3樓",,,
"1208","臺北市松山區南京東路5段118號3樓之1",,,
"1209","臺北市大安區敦化南路１段３６２號５樓",,,
"1210","臺北市大安區安和路2段64號7樓",,,
"1211","臺北市南港區南港路3段99號4樓",,,
"1212","臺北市大安區忠孝東路４段８７號９樓之１４",,,
"1213","臺北市文山區景興路２５８號１樓",,,
"1214","臺北市大安區復興南路2段285號3樓",,,
"1215","臺北市大同區重慶北路3段276號6樓",,,
"1216","臺北市中山區林森北路１０１號７樓之２",,,
"1217","臺北市松山區南京東路5段16號8樓之2",,,
"1218","臺北市大安區延吉街259-1號",,,
"1219","臺北市松山區塔悠路27號4樓之1",,,
"1220","臺北市松山區八德路4段123號2樓之1",,,
"1221","臺北市內湖區新湖一路77號7樓",,,
"1222","臺北市松山區八德路3段219號(2樓)",,,
"1223","臺北市中正區愛國西路9號3樓之1",,,
"1224","臺北市中山區龍江路３９７巷２８號",,,
"1225","臺北市松山區南京東路4段45號9樓之1",,,
"1226","臺北市大同區民權西路２１６號６樓",,,
"1227","臺北市大安區仁愛路4段79號4樓",,,
"1228","臺北市松山區南京東路3段259號10樓",,,
"1229","臺北市萬華區大理街135號",,,
"1230","臺北市松山區八德路４段２７７號６樓",,,
"1231","臺北市中正區忠孝西路１段４５號７樓之８",,,
"1232","臺北市萬華區和平西路3段402號3樓",,,
"1233","臺北市士林區通河西街1段112號1樓",,,
"1234","臺北市信義區信義路5段150巷10號地下2樓",,,
"1235","臺北市內湖區民權東路6段11巷41號1樓",,,
"1236","臺北市中正區忠孝西路1段50號20樓之37",,,
"1237","臺北市南港區忠孝東路６段４５６號２樓",,,
"1238","臺北市中正區延平南路１６０之６號１樓、２樓",,,
"1239","臺北市大安區信義路３段１０６號２樓之１",,,
"1240","臺北市大安區忠孝東路3段52號2樓",,,
"1241","臺北市士林區環河北路３段１６３號１樓",,,
"1242","臺北市中正區牯嶺街72號1樓",,,
"1243","臺北市中正區忠孝東路１段７６號１２樓之３",,,
"1244","臺北市中山區松江路158號8樓之6",,,
"1245","臺北市內湖區內湖路1段285巷68弄31號4樓",,,
"1246","臺北市中山區民族東路５２０號１樓",,,
"1247","臺北市大同區南京西路１０３號７樓",,,
"1248","臺北市大安區忠孝東路4段148號9樓之5",,,
"1249","臺北市松山區八德路3段106巷55號1樓",,,
"1250","臺北市南港區三重路19-6號2樓",,,
"1251","臺北市中山區民生西路１６號６樓之１０",,,
"1252","臺北市中正區和平西路2段76號1樓",,,
"1253","臺北市萬華區西園路2段76號2樓之1",,,
"1254","臺北市萬華區萬大路５３８號１樓",,,
"1255","臺北市信義區逸仙路４２巷２５號６樓",,,
"1256","臺北市信義區松德路161號22樓",,,
"1257","臺北市文山區木新路3段339巷10號",,,
"1258","臺北市大安區信義路2段72號地下",,,
"1259","臺北市信義區基隆路1段432號10樓之5",,,
"1260","臺北市內湖區成功路3段174巷15號5樓",,,
"1261","臺北市松山區南京東路5段315號3樓",,,
"1262","臺北市士林區中山北路6段88號7樓",,,
"1263","臺北市內湖區瑞光路188巷62號4樓",,,
"1264","臺北市中山區松江路129號2樓之3",,,
"1265","臺北市中正區忠孝東路1段39號2樓之1",,,
"1266","臺北市中正區水源路131之3號",,,
"1267","臺北市北投區中和街398巷5弄12號1樓",,,
"1268","臺北市松山區八德路４段６０４號２樓之１５至１７",,,
"1269","臺北市松山區八德路3段164號10樓之5",,,
"1270","臺北市中正區羅斯福路4段56號7樓之1",,,
"1271","臺北市中山區長春路67號3樓",,,
"1272","臺北市松山區南京東路5段328號10樓",,,
"1273","臺北市中山區松江路362巷44號",,,
"1274","臺北市大安區忠孝東路4段250號11樓之1",,,
"1275","臺北市內湖區新明路２６４號１樓",,,
"1276","臺北市信義區基隆路1段333號10樓",,,
"1277","臺北市內湖區陽光街345巷12號6樓",,,
"1278","臺北市南港區園區街3-1號11樓之1",,,
"1279","臺北市萬華區中華路2段364巷24弄38號",,,
"1280","臺北市信義區信義路６段７６巷２弄２４號",,,
"1281","臺北市信義區基隆路2段107-5號12樓之2",,,
"1282","臺北市信義區莊敬路325巷60號3樓",,,
"1283","臺北市士林區中山北路５段６８５號７樓之３",,,
"1284","臺北市南港區成功路1段80號2樓",,,
"1285","臺北市松山區南京東路4段164號10樓之3",,,
"1286","臺北市松山區民生東路3段103號11樓",,,
"1287","臺北市大安區羅斯福路2段93號21樓之3",,,
"1288","臺北市中正區漢口街1段110號3樓之6",,,
"1289","臺北市北投區知行路262號1樓",,,
"1290","臺北市內湖區內湖路3段141巷2弄1號",,,
"1291","臺北市大安區和平東路2段259號9樓",,,
"1292","臺北市中山區新生北路３段１號４樓之１５",,,
"1293","臺北市文山區羅斯福路6段218號4樓",,,
"1294","臺北市信義區基隆路1段97號4樓之2",,,
"1295","臺北市大安區敦化南路一段１６２號２樓",,,
"1296","臺北市中山區長春路69號1樓",,,
"1297","臺北市松山區慶城街46巷13號6樓",,,
"1298","臺北市內湖區瑞光路358巷30弄8號5樓之1",,,
"1299","臺北市大安區忠孝東路3段100號9樓",,,
"1300","臺北市松山區基隆路1段10號5樓之1",,,
"1301","臺北市松山區光復北路5號11樓之1",,,
"1302","臺北市中正區新生南路1段50號2樓之4",,,
"1303","臺北市松山區光復北路１０５號８樓",,,
"1304","臺北市大安區杭州南路2段67之6號2樓",,,
"1305","臺北市大安區忠孝東路4段169號11樓之1",,,
"1306","臺北市中正區重慶南路1段75號12樓",,,
"1307","臺北市中山區建國北路２段２６２號２樓",,,
"1308","臺北市中山區中山北路２段１１１號５樓",,,
"1309","臺北市中山區復興北路５１４巷６６號",,,
"1310","臺北市中山區南京東路3段26號11樓",,,
"1311","臺北市內湖區民權東路6段15巷32號4樓",,,
"1312","臺北市中山區復興北路2號7樓之3",,,
"1313","臺北市文山區溪洲街67號6樓",,,
"1314","臺北市萬華區開封街2段22號5樓",,,
"1315","臺北市內湖區成功路2段8號3樓",,,
"1316","臺北市信義區基隆路1段186號10樓之4",,,
"1317","臺北市松山區八德路4段204巷5弄2號",,,
"1318","臺北市中山區民生東路３段１號３樓",,,
"1319","臺北市大同區重慶北路2段243號9樓",,,
"1320","臺北市大安區敦化南路1段176號2樓",,,
"1321","臺北市中正區八德路1段50號",,,
"1322","臺北市中山區松江路148號6樓之2",,,
"1323","臺北市信義區基隆路1段155號5樓之7",,,
"1324","臺北市中正區漢口街1段85號11樓之9",,,
"1325","臺北市內湖區瑞光路192號9樓之1",,,
"1326","臺北市大同區承德路3段58號9樓之7",,,
"1327","臺北市大安區光復南路102號5樓",,,
"1328","臺北市中正區羅斯福路2段198號2樓之1",,,
"1329","臺北市信義區忠孝東路5段1之1號12樓",,,
"1330","臺北市中山區長春路232號4樓",,,
"1331","臺北市中正區忠孝東路1段83號22樓之3",,,
"1332","臺北市南港區興中路２８巷２８號５樓",,,
"1333","臺北市中山區松江路3號7樓之5",,,
"1334","臺北市中山區雙城街18巷7號1樓",,,
"1335","臺北市士林區中山北路6段248號6樓",,,
"1336","臺北市內湖區民權東路6段266號8樓",,,
"1337","臺北市中山區南京東路2段174號5樓",,,
"1338","臺北市松山區吉祥路15號1樓",,,
"1339","臺北市松山區復興北路１４５號７樓",,,
"1340","臺北市萬華區興寧街9號2樓",,,
"1341","臺北市南港區園區街3-2號11樓之1",,,
"1342","臺北市大同區承德路3段174號3樓",,,
"1343","臺北市內湖區瑞光路34號6樓",,,
"1344","臺北市北投區裕民六路１２０號５樓",,,
"1345","臺北市大同區太原路59號",,,
"1346","臺北市文山區車前路２號７樓",,,
"1347","臺北市松山區敦化北路３０９號６樓之１",,,
"1348","臺北市松山區光復南路32巷10號1樓",,,
"1349","臺北市大安區基隆路2段164號2樓之1",,,
"1350","臺北市大安區仁愛路４段１２２巷６３號３樓之３",,,
"1351","臺北市中山區錦州街４６號１０樓之５",,,
"1352","臺北市松山區南京東路4段56號9樓之1",,,
"1353","臺北市內湖區港墘路221巷41號6樓之1",,,
"1354","臺北市士林區通河西街2段16巷7號3樓",,,
"1355","臺北市大安區安和路2段22號8樓",,,
"1356","臺北市大安區忠孝東路3段217巷7弄27號2樓之2",,,
"1357","臺北市中正區忠孝東路1段83號24樓之2",,,
"1358","臺北市南港區忠孝東路6段21號14樓之5",,,
"1359","臺北市中正區公園路13號4樓",,,
"1360","臺北市文山區景福街54巷1之1號1樓",,,
"1361","臺北市松山區八德路４段４６５號５樓",,,
"1362","臺北市大安區敦化南路2段46號6樓",,,
"1363","臺北市中山區松江路２０６號４樓之３",,,
"1364","臺北市松山區光復北路11巷44號6樓",,,
"1365","臺北市大同區承德路3段12號2樓",,,
"1366","臺北市大同區民權西路１３６號９樓之８",,,
"1367","臺北市文山區羅斯福路5段176巷19號3樓",,,
"1368","臺北市大安區信義路3段170號3樓之1",,,
"1369","臺北市中山區長春路78號3樓之4",,,
"1370","臺北市萬華區萬大路２９４號１、２樓",,,
"1371","臺北市內湖區江南街71巷18號",,,
"1372","臺北市萬華區德昌街１６７號１樓",,,
"1373","臺北市大安區金山南路2段18號9樓",,,
"1374","臺北市信義區松德路７４號１０樓",,,
"1375","臺北市士林區中正路636號5樓",,,
"1376","臺北市士林區士東路２８６巷２８號１樓",,,
"1377","臺北市中正區忠孝西路1段43號2樓",,,
"1378","臺北市中正區館前路６號７樓",,,
"1379","臺北市大安區仁愛路4段345巷5弄11號1樓",,,
"1380","臺北市中正區重慶南路1段57號11樓之14",,,
"1381","臺北市內湖區瑞光路５８３巷２４號３樓",,,
"1382","臺北市中山區復興北路2號8樓之14",,,
"1383","臺北市松山區八德路3段71巷9弄5號1樓",,,
"1384","臺北市中山區復興北路400號2樓之1",,,
"1385","臺北市中山區南京東路3段103號5樓",,,
"1386","臺北市中山區中山北路2段44號14樓",,,
"1387","臺北市內湖區內湖路1段252號7樓",,,
"1388","臺北市中正區衡陽路５１號６樓之９",,,
"1389","臺北市大同區承德路一段６６號１０樓",,,
"1390","臺北市內湖區瑞光路258巷56號6樓",,,
"1391","臺北市中山區德惠街34號11樓之25",,,
"1392","臺北市文山區木新路2段78號",,,
"1393","臺北市中山區林森北路483號8樓之5",,,
"1394","臺北市大安區復興南路1段203號6樓",,,
"1395","臺北市大安區敦化南路2段105號12樓",,,
"1396","臺北市北投區中央南路1段138號1樓",,,
"1397","臺北市中山區松江路３０１號６樓之２、之４",,,
"1398","臺北市信義區松隆路１０２號１６樓之１",,,
"1399","臺北市內湖區行愛路77巷56號4樓",,,
"1400","臺北市中山區南京東路3段26號12樓",,,
"1401","臺北市松山區南京東路5段123巷6弄5號",,,
"1402","臺北市中正區忠孝西路１段５０號１４樓之２",,,
"1403","臺北市內湖區內湖路１段６３７號３樓",,,
"1404","臺北市內湖區瑞光路300號4樓",,,
"1405","臺北市信義區光復南路５０５號９樓之１３",,,
"1406","臺北市中山區八德路2段174巷11弄6號1樓",,,
"1407","臺北市中山區建國北路２段２６２號６樓",,,
"1408","臺北市內湖區洲子街65號2樓",,,
"1409","臺北市中山區龍江路23號6樓",,,
"1410","臺北市大同區承德路3段177巷13號1樓",,,
"1411","臺北市大安區溫州街74巷3弄11號2樓",,,
"1412","臺北市內湖區港墘里洲子街79號9樓",,,
"1413","臺北市內湖區文德路28號2樓",,,
"1414","臺北市中山區大直街9巷4號6樓",,,
"1415","臺北市松山區民權東路3段124號4樓",,,
"1416","臺北市大安區忠孝東路4段220號13樓",,,
"1417","臺北市中正區杭州南路1段77巷28之1號",,,
"1418","臺北市大安區復興南路1段352號3樓之3",,,
"1419","臺北市內湖區麗山街６２巷７號１樓",,,
"1420","臺北市信義區基隆路２段５１號１４樓",,,
"1421","臺北市信義區仁愛路4段452巷6號2樓",,,
"1422","臺北市松山區光復北路11巷46號12樓",,,
"1423","臺北市大安區忠孝東路4段142號4樓之5及之6",,,
"1424","臺北市內湖區民權東路6段15巷16號2樓之2",,,
"1425","臺北市內湖區瑞湖街17、19號4樓",,,
"1426","臺北市大同區承德路3段17號",,,
"1427","臺北市大同區承德路3段230號5樓",,,
"1428","臺北市松山區八德路４段１３５號２樓",,,
"1429","臺北市南港區興南街60巷21號1樓",,,
"1430","臺北市內湖區陽光街347號4樓",,,
"1431","臺北市中山區建國北路２段６４巷１７號１樓",,,
"1432","臺北市大安區忠孝東路４段３４１號８樓",,,
"1433","臺北市信義區忠孝東路５段６６９號２樓",,,
"1434","臺北市中山區大直街３３巷１號２樓",,,
"1435","臺北市大安區仁愛路4段376號16樓",,,
"1436","臺北市信義區松隆路３２７號１樓",,,
"1437","臺北市士林區前港街82巷3號1樓",,,
"1438","臺北市大安區新生南路1段143之1號5樓",,,
"1439","臺北市中正區忠孝東路1段112號11樓",,,
"1440","臺北市中山區建國北路2段3巷13弄4號之3（1樓）",,,
"1441","臺北市大同區民族西路171號",,,
"1442","臺北市南港區三重路１９-８號２樓",,,
"1443","臺北市北投區致遠一路1段104巷8號4樓之1",,,
"1444","臺北市內湖區基湖路１０巷５０號４樓",,,
"1445","臺北市大安區仁愛路４段３５７號１０樓之３",,,
"1446","臺北市內湖區堤頂大道2段285號4樓",,,
"1447","臺北市信義區和平東路3段391巷20弄12號",,,
"1448","臺北市大安區復興南路1段370號9樓",,,
"1449","臺北市中正區濟南路2段67號3樓",,,
"1450","臺北市松山區民生東路5段255號1樓",,,
"1451","臺北市中山區德惠街40號4樓",,,
"1452","臺北市松山區光復北路１１巷４６號５樓",,,
"1453","臺北市內湖區瑞光路583巷28號5樓",,,
"1454","臺北市大安區信義路2段86巷44號1樓",,,
"1455","臺北市松山區復興北路415號1樓",,,
"1456","臺北市中山區中山北路2段65巷32號",,,
"1457","臺北市松山區八德路3段2號9樓之1",,,
"1458","臺北市松山區南京東路４段１８３號３樓",,,
"1459","臺北市中山區復興北路38號9樓、40號9樓",,,
"1460","臺北市中山區松江路85巷7之3號2樓",,,
"1461","臺北市南港區玉成街18之5號1、2樓",,,
"1462","臺北市大安區光復南路412號7樓之2",,,
"1463","臺北市文山區木柵路３段８號１樓",,,
"1464","臺北市大同區迪化街１段１４巷１０號",,,
"1465","臺北市萬華區長沙街2段74號11樓",,,
"1466","臺北市內湖區洲子街７０號５樓",,,
"1467","臺北市松山區民生東路5段137巷2號1樓",,,
"1468","臺北市內湖區港墘路200號4樓",,,
"1469","臺北市內湖區行忠路66巷2號1樓",,,
"1470","臺北市中山區農安街19號12樓之6",,,
"1471","臺北市信義區松智路31巷8號1樓",,,
"1472","臺北市信義區福德街111號",,,
"1473","臺北市文山區羅斯福路６段１９６號１樓",,,
"1474","臺北市中正區新生南路1段56號11樓",,,
"1475","臺北市內湖區瑞光路192號4樓",,,
"1476","臺北市中山區天祥路４８巷２號３樓",,,
"1477","臺北市內湖區基湖路35巷13號6樓",,,
"1478","臺北市中正區林森北路9巷12之1號1樓",,,
"1479","臺北市中正區忠孝東路1段150號8樓之3",,,
"1480","臺北市大安區忠孝東路3段217巷4弄10號",,,
"1481","臺北市萬華區昆明街２５６號８樓",,,
"1482","臺北市內湖區大湖山莊街219巷51號(1樓)",,,
"1483","臺北市萬華區桂林路97號",,,
"1484","臺北市大同區大龍街33號1樓",,,
"1485","臺北市中山區建國北路2段147號12樓之1",,,
"1486","臺北市大安區仁愛路3段143巷53號1樓",,,
"1487","臺北市信義區基隆路１段３８０號４樓",,,
"1488","臺北市文山區景文街64號4樓",,,
"1489","臺北市松山區復興北路101號11樓、11樓之1之11",,,
"1490","臺北市信義區吳興街68號",,,
"1491","臺北市內湖區安泰街80巷8號2樓",,,
"1492","臺北市大安區復興南路１段２１３號７樓之２",,,
"1493","臺北市大安區忠孝東路4段325號12樓之1",,,
"1494","臺北市萬華區貴陽街2段243號",,,
"1495","臺北市中正區懷寧街62號3樓之4",,,
"1496","臺北市松山區南京東路４段１８６號９樓",,,
"1497","臺北市信義區中坡南路２２巷１號１樓",,,
"1498","臺北市松山區南京東路4段164號12樓",,,
"1499","臺北市中正區紹興北街３１巷１５弄８號２樓",,,
"1500","臺北市南港區忠孝東路６段１２４號６樓",,,
"1501","臺北市大安區濟南路3段59之1號1樓",,,
"1502","臺北市士林區中山北路７段２２７巷６號５樓",,,
"1503","臺北市中山區中山北路２段６５巷２弄６２號１樓、２樓、３樓、４樓、５樓",,,
"1504","臺北市南港區東新街77巷15弄6號2樓",,,
"1505","臺北市中正區襄陽路１３之５號５樓",,,
"1506","臺北市松山區南京東路５段６６巷２２弄４號１樓",,,
"1507","臺北市萬華區東園街52之1號1樓",,,
"1508","臺北市中山區民權西路２７號２樓",,,
"1509","臺北市內湖區內湖路2段103巷119弄6號5樓",,,
"1510","臺北市大安區信義路３段１４７巷１５弄２７號３樓",,,
"1511","臺北市南港區成功路1段59號4樓",,,
"1512","臺北市大安區光復南路440號8樓",,,
"1513","臺北市松山區光復南路46巷10號2樓",,,
"1514","臺北市信義區忠孝東路５段４９２巷１２號１樓",,,
"1515","臺北市北投區西安街1段367號5樓之2",,,
"1516","臺北市信義區基隆路2段109號9樓",,,
"1517","臺北市萬華區峨眉街115號3樓之1",,,
"1518","臺北市松山區民生東路5段138巷11號1樓",,,
"1519","臺北市內湖區瑞光路298號5樓之2",,,
"1520","臺北市松山區光復南路１３巷４５號１樓",,,
"1521","臺北市中山區中山北路3段28號11樓之6",,,
"1522","臺北市內湖區江南街９９號１樓",,,
"1523","臺北市信義區基隆路1段344號3樓",,,
"1524","臺北市中正區忠孝東路1段112號5樓",,,
"1525","臺北市大同區環河北路1段295號7樓",,,
"1526","臺北市萬華區民和街３０號",,,
"1527","臺北市中山區民權西路11號3樓",,,
"1528","臺北市大安區信義路３段１５８號９樓",,,
"1529","臺北市信義區忠孝東路５段２５２號４樓",,,
"1530","臺北市大安區和平東路1段274號5樓",,,
"1531","臺北市大安區辛亥路2段171巷6弄4號6樓",,,
"1532","臺北市北投區中央北路２段１８１號地下１樓",,,
"1533","臺北市信義區松德路159號13樓之1",,,
"1534","臺北市中山區民生東路1段43號4樓",,,
"1535","臺北市中山區南京東路３段１９５號７樓",,,
"1536","臺北市士林區文林路165號1樓",,,
"1537","臺北市內湖區民權東路6段212之1號",,,
"1538","臺北市大安區信義路3段172號12樓",,,
"1539","臺北市文山區樟新街7之1號",,,
"1540","臺北市大同區重慶北路3段313巷10號",,,
"1541","臺北市松山區三民路9號2樓之5",,,
"1542","臺北市大同區蘭州街89巷18號1樓",,,
"1543","臺北市松山區光復北路11巷46號12樓",,,
"1544","臺北市中山區民生東路2段119號7樓之5",,,
"1545","臺北市萬華區昆明街１２６號７樓",,,
"1546","臺北市大安區瑞安街２０８巷４１號１樓",,,
"1547","臺北市大安區信義路3段158號11樓",,,
"1548","臺北市北投區北投路２段１３號４樓之１",,,
"1549","臺北市中正區信義路２段２０９號５樓",,,
"1550","臺北市大安區復興南路１段８２號２樓之３",,,
"1551","臺北市士林區通河東街1段200巷3號1樓",,,
"1552","臺北市大同區重慶北路２段１７２號９樓",,,
"1553","臺北市信義區松德路２０號８樓",,,
"1554","臺北市大安區信義路4段337號3樓之1",,,
"1555","臺北市內湖區成功路3段141號6樓",,,
"1556","臺北市松山區基隆路1段8號3樓",,,
"1557","臺北市松山區饒河街245號3樓",,,
"1558","臺北市大安區延吉街１３６號",,,
"1559","臺北市松山區南京東路５段８號１０號３樓",,,
"1560","臺北市大同區塔城街64號9樓",,,
"1561","臺北市南港區園區街3-1號5樓",,,
"1562","臺北市大安區羅斯福路2段150號3樓",,,
"1563","臺北市中山區長春路366號3樓之1",,,
"1564","臺北市中正區羅斯福路2段7-2號9樓",,,
"1565","臺北市松山區南京東路5段212號4樓",,,
"1566","臺北市信義區基隆路１段４３２號４樓４０７室",,,
"1567","臺北市大安區復興南路2段200號3樓",,,
"1568","臺北市松山區民生東路5段220號2樓",,,
"1569","臺北市信義區基隆路1段163號16樓之1",,,
"1570","臺北市內湖區基湖路3巷9號5樓之3",,,
"1571","臺北市中山區民權東路3段66號14樓",,,
"1572","臺北市萬華區中華路1段202號3樓之2",,,
"1573","臺北市中正區和平西路2段141號7樓之2",,,
"1574","臺北市南港區三重路19之13號5樓",,,
"1575","臺北市大安區復興南路1段127號16樓",,,
"1576","臺北市大同區甘谷街３５號１１樓之３",,,
"1577","臺北市中山區長安東路1段27號11樓",,,
"1578","臺北市內湖區內湖路2段468號2樓",,,
"1579","臺北市內湖區江南街６５巷１０號６樓",,,
"1580","臺北市中山區松江路43號9樓",,,
"1581","臺北市松山區民生東路3段113巷39號1樓",,,
"1582","臺北市中正區和平西路1段56號7樓之5",,,
"1583","臺北市中山區建國北路2段106號8樓",,,
"1584","臺北市大同區民樂街197號2樓",,,
"1585","臺北市信義區光復南路５０５號１２樓之４",,,
"1586","臺北市中正區羅斯福路3段302號2樓",,,
"1587","臺北市松山區南京東路4段56號7樓之1",,,
"1588","臺北市中山區新生北路２段６０巷６號１樓",,,
"1589","臺北市中正區承德路３段７０號２樓",,,
"1590","臺北市士林區承德路4段40巷129號",,,
"1591","臺北市大安區復興南路2段164號6樓",,,
"1592","臺北市中山區雙城街３巷２號１樓",,,
"1593","臺北市南港區研究院路2段80號4樓",,,
"1594","臺北市大安區忠孝東路４段２９３號１０樓之１",,,
"1595","臺北市中山區民生東路3段17號6樓",,,
"1596","臺北市大安區信義路4段96號5樓之2",,,
"1597","臺北市中正區北平東路16號12樓之4",,,
"1598","臺北市中正區忠孝東路1段138號5樓",,,
"1599","臺北市中山區南京東路２段９５號２樓",,,
"1600","臺北市中正區青島西路11號4樓之3",,,
"1601","臺北市北投區承德路7段382之3號4樓",,,
"1602","臺北市中山區興安街８０巷２號",,,
"1603","臺北市中山區長春路３２８號５樓之２",,,
"1604","臺北市松山區八德路２段４４７號５樓之１",,,
"1605","臺北市中山區松江路２號６樓之２",,,
"1606","臺北市松山區民權東路３段１０６巷３弄３６號１樓",,,
"1607","臺北市中山區明水路３８７號２樓",,,
"1608","臺北市中山區長安東路1段18號8樓808室",,,
"1609","臺北市內湖區文湖街45號3樓",,,
"1610","臺北市中山區松江路206號12樓之2",,,
"1611","臺北市南港區昆陽街１４０巷３４號１樓",,,
"1612","臺北市信義區松德路１５９號２７樓",,,
"1613","臺北市大安區仁愛路3段143巷25號2樓",,,
"1614","臺北市信義區光復南路495號6樓之3",,,
"1615","臺北市中正區仁愛路２段１號７樓",,,
"1616","臺北市大安區八德路２段１６號１樓",,,
"1617","臺北市大安區復興南路1段370號9樓",,,
"1618","臺北市大同區重慶北路２段７５號１樓",,,
"1619","臺北市大安區忠孝東路4段320號6樓",,,
"1620","臺北市南港區重陽路198號3樓",,,
"1621","臺北市大同區承德路3段239號",,,
"1622","臺北市大安區延吉街１３１巷２９、３１號",,,
"1623","臺北市中正區仁愛路２段３４號７樓",,,
"1624","臺北市中正區青島東路9號6樓",,,
"1625","臺北市中山區南京東路2段174號10樓",,,
"1626","臺北市松山區新東街３０巷３２號５樓之２",,,
"1627","臺北市北投區致遠一路１段４６巷８號１樓",,,
"1628","臺北市南港區三重路19之9號7樓",,,
"1629","臺北市大安區和平東路2段203號2樓",,,
"1630","臺北市信義區光復南路447-2號10樓之4",,,
"1631","臺北市大同區延平北路１段２２號３樓之５",,,
"1632","臺北市松山區南京東路4段16號6樓",,,
"1633","臺北市大同區承德路3段12號",,,
"1634","臺北市大安區忠孝東路４段２９３號７樓之２",,,
"1635","臺北市中正區忠孝東路2段80號4樓之3",,,
"1636","臺北市松山區復興北路57號13樓",,,
"1637","臺北市中山區農安街58號3樓之2",,,
"1638","臺北市中山區安東街16巷34之3號",,,
"1639","臺北市大安區和平東路2段32號9樓",,,
"1640","臺北市中山區敬業一路１２８巷３６號２樓",,,
"1641","臺北市中正區羅斯福路1段25號6樓",,,
"1642","臺北市北投區明德路65號3樓",,,
"1643","臺北市大安區溫州街48巷5號",,,
"1644","臺北市松山區錦州街１７５巷２２號１樓",,,
"1645","臺北市中正區懷寧街７６號２樓",,,
"1646","臺北市大同區承德路1段32號2樓",,,
"1647","臺北市萬華區西寧南路７２號之１、４樓",,,
"1648","臺北市松山區八德路４段６０４號２樓之８",,,
"1649","臺北市北投區中央北路1段70號10樓",,,
"1650","臺北市松山區復興南路１段１號９樓",,,
"1651","臺北市中山區松江路338號7樓",,,
"1652","臺北市中山區伊通街19巷9號1樓",,,
"1653","臺北市中山區雙城街10巷21號4樓",,,
"1654","臺北市中正區重慶南路1段75號5樓",,,
"1655","臺北市中山區長安東路2段169之6號5樓之3",,,
"1656","臺北市中正區懷寧街３６號３樓之３",,,
"1657","臺北市內湖區堤頂大道2段407巷20弄1號2樓",,,
"1658","臺北市大安區敦化南路2段77號9樓之1",,,
"1659","臺北市中正區漢口街1段59號",,,
"1660","臺北市中正區重慶南路1段75號5樓",,,
"1661","臺北市松山區南京東路５段１１８號８樓",,,
"1662","臺北市內湖區行愛路78巷28號3樓之3",,,
"1663","臺北市大安區忠孝東路3段303號4樓之9",,,
"1664","臺北市信義區光復南路５５１號６樓之３",,,
"1665","臺北市內湖區內湖路1段136號6樓",,,
"1666","臺北市中正區重慶南路１段５７號１１樓",,,
"1667","臺北市中正區八德路1段23號3樓之1",,,
"1668","臺北市大安區通化街９９號１樓",,,
"1669","臺北市內湖區新湖三路23號5樓",,,
"1670","臺北市南港區忠孝東路5段803號9樓",,,
"1671","臺北市松山區南京東路4段45號5樓",,,
"1672","臺北市大安區忠孝東路4段222號3樓",,,
"1673","臺北市中山區建國北路2段147號4樓",,,
"1674","臺北市中山區長安東路２段５２號６樓６０２室",,,
"1675","臺北市內湖區成功路3段141號9樓",,,
"1676","臺北市大安區忠孝東路3段98之1號4樓",,,
"1677","臺北市中山區龍江路７６巷２５號１樓",,,
"1678","臺北市內湖區內湖路1段360巷10號5樓",,,
"1679","臺北市信義區忠孝東路5段372巷27弄69號1樓",,,
"1680","臺北市大安區忠孝東路3段217巷7弄19號1樓",,,
"1681","臺北市中山區中山北路1段27號4樓",,,
"1682","臺北市中山區長安東路1段15號7樓",,,
"1683","臺北市大安區忠孝東路4段270號5樓之3",,,
"1684","臺北市大安區忠孝東路３段２８２號４樓",,,
"1685","臺北市中山區復興北路48號3樓",,,
"1686","臺北市大安區忠孝東路4段148號3樓之2",,,
"1687","臺北市松山區民生東路5段171號8樓之3",,,
"1688","臺北市中山區復興北路420號6樓",,,
"1689","臺北市中山區中山北路１段１５２號９樓",,,
"1690","臺北市大安區忠孝東路３段３０５號９樓之２",,,
"1691","臺北市中正區館前路6號10樓",,,
"1692","臺北市中山區建國北路2段94號11樓",,,
"1693","臺北市大同區南京西路107巷21號",,,
"1694","臺北市大安區復興南路1段126巷1號2樓之31",,,
"1695","臺北市大安區延吉街62巷11號1樓",,,
"1696","臺北市信義區信義路4段415號13樓之4",,,
"1697","臺北市內湖區瑞湖街101號7樓",,,
"1698","臺北市中山區民生東路3段57號5樓之1",,,
"1699","臺北市信義區嘉興街202號6樓",,,
"1700","臺北市中山區長春路378號6樓",,,
"1701","臺北市信義區基隆路1段432號7樓之1",,,
"1702","臺北市大同區承德路2段193號3樓之1",,,
"1703","臺北市大安區敦化南路2段105號12樓",,,
"1704","臺北市士林區承德路4段40巷2號2樓",,,
"1705","臺北市中山區中山北路2段45巷3號5樓",,,
"1706","臺北市文山區育英街３１巷３６弄２１號３樓",,,
"1707","臺北市大安區仁愛路４段２５之２４號９樓",,,
