"id","Address","Response_Address","Response_X","Response_Y"
"2593","臺北市信義區忠孝東路５段５０８號１７樓",,,
"2594","臺北市大安區潮州街４２號１樓",,,
"2595","臺北市松山區南京東路５段２５０巷２弄１１號１樓",,,
"2596","臺北市內湖區環山路1段24巷30號",,,
"2597","臺北市信義區和平東路3段285號2樓",,,
"2598","臺北市文山區木柵路１段１５０號",,,
"2599","臺北市大安區仁愛路4段343號2樓",,,
"2600","臺北市松山區新中街10巷14號3樓",,,
"2601","臺北市大安區信義路４段６５號６樓",,,
"2602","臺北市中山區南京東路3段29之6號7樓",,,
"2603","臺北市北投區中和街40號6樓之6",,,
"2604","臺北市中正區忠孝西路１段５０號２５樓之２４",,,
"2605","臺北市松山區八德路3段158巷45號",,,
"2606","臺北市大安區羅斯福路3段325號10樓之4",,,
"2607","臺北市中山區長春路366號4樓",,,
"2608","臺北市內湖區堤頂大道2段501號3樓",,,
"2609","臺北市信義區忠孝東路５段５０８號１７樓",,,
"2610","臺北市信義區松德路65號8樓之3",,,
"2611","臺北市中山區新生北路2段137巷48號1樓",,,
"2612","臺北市內湖區民權東路６段４９１號２樓",,,
"2613","臺北市大安區復興南路１段２７３號",,,
"2614","臺北市內湖區民權東路６段２７２號６樓",,,
"2615","臺北市士林區福林路253號",,,
"2616","臺北市大安區復興南路2段237號10樓之15",,,
"2617","臺北市文山區木新路２段１２４號１樓",,,
"2618","臺北市大同區重慶北路１段１之１號１１樓之２",,,
"2619","臺北市士林區中山北路７段１４巷１０之１號１樓",,,
"2620","臺北市士林區忠誠路1段167號1樓",,,
"2621","臺北市萬華區康定路69號4樓",,,
"2622","臺北市文山區羅斯福路６段１４２巷２２號１樓",,,
"2623","臺北市松山區南京東路4段45號2樓",,,
"2624","臺北市士林區通河街64號1樓",,,
"2625","臺北市北投區實踐街78號5樓",,,
"2626","臺北市中正區博愛路52號7樓",,,
"2627","臺北市文山區溪洲街10之2號4樓",,,
"2628","臺北市中正區延平南路70號2樓之1",,,
"2629","臺北市大安區光復南路296號3樓之2",,,
"2630","臺北市內湖區康寧路3段75巷118號3樓之1",,,
"2631","臺北市松山區南京東路5段213號4樓之1",,,
"2632","臺北市松山區民權東路3段142號7樓之5",,,
"2633","臺北市大安區忠孝東路４段１４８號８樓之５",,,
"2634","臺北市中正區詔安街26巷6號1樓",,,
"2635","臺北市中山區民權西路19號9樓",,,
"2636","臺北市松山區八德路4段106巷4弄5號1樓",,,
"2637","臺北市中山區中山北路2段115巷3弄20號5樓",,,
"2638","臺北市萬華區西藏路283號1樓",,,
"2639","臺北市大安區信義路2段230號14樓之2",,,
"2640","臺北市信義區基隆路2段189號14樓之11",,,
"2641","臺北市士林區社子街125巷3號1樓",,,
"2642","臺北市松山區民生東路4段133號5樓",,,
"2643","臺北市士林區忠誠路1段186號2樓",,,
"2644","臺北市中山區松江路3號10樓之4",,,
"2645","臺北市信義區林口街１７８號之２",,,
"2646","臺北市中山區龍江路３１８巷１３號２樓",,,
"2647","臺北市信義區松隆路167號10樓",,,
"2648","臺北市中山區民權東路2段135巷29弄8號",,,
"2649","臺北市大安區仁愛路4段394號1樓",,,
"2650","臺北市南港區三重路19之6號1樓",,,
"2651","臺北市大安區敦化南路2段59號15樓",,,
"2652","臺北市北投區懷德街１２號１樓",,,
"2653","臺北市信義區東興路45號5樓",,,
"2654","臺北市大安區羅斯福路３段１１９號１樓",,,
"2655","臺北市大安區忠孝東路4段220號4樓",,,
"2656","臺北市信義區信義路6段76巷2弄24號",,,
"2657","臺北市北投區吉利街280巷27弄7號1樓",,,
"2658","臺北市中山區建國北路2段99號13樓之3",,,
"2659","臺北市信義區光復南路４２５號２樓",,,
"2660","臺北市松山區寶清街４０號１樓",,,
"2661","臺北市大安區敦化南路２段１２８號１５樓",,,
"2662","臺北市中正區博愛路215號1樓",,,
"2663","臺北市大同區迪化街１段１４巷５０號１樓",,,
"2664","臺北市中正區北平東路１６號５樓之３",,,
"2665","臺北市信義區信義路4段456號17樓之1",,,
"2666","臺北市文山區木柵路4段147號",,,
"2667","臺北市中山區民權東路２段４６號３樓之２",,,
"2668","臺北市大安區忠孝東路4段276號8樓",,,
"2669","臺北市松山區光復南路32巷16弄4號",,,
"2670","臺北市松山區敦化南路１段１號８樓",,,
"2671","臺北市中山區松江路31號7樓之3",,,
"2672","臺北市信義區吳興街118巷26弄17號1樓",,,
"2673","臺北市萬華區萬大路550號1樓",,,
"2674","臺北市信義區吳興街600巷81號8樓",,,
"2675","臺北市信義區信義路4段456號17樓之1",,,
"2676","臺北市大安區敦化南路2段76號4樓之2",,,
"2677","臺北市信義區基隆路1段143號7樓之5",,,
"2678","臺北市中正區新生南路1段6號10樓",,,
"2679","臺北市大安區新生南路３段５６巷６號１樓",,,
"2680","臺北市中山區合江街102巷46號1樓",,,
"2681","臺北市信義區基隆路２段４８號５樓之２",,,
"2682","臺北市中山區長安東路2段76號1樓",,,
"2683","臺北市信義區忠孝東路5段552號11樓",,,
"2684","臺北市松山區八德路4段263號5樓",,,
"2685","臺北市大安區仁愛路4段71巷28之1號",,,
"2686","臺北市松山區復興北路５２５號３樓",,,
"2687","臺北市松山區八德路４段１７１號４樓",,,
"2688","臺北市信義區忠孝東路5段372巷27弄13號1樓",,,
"2689","臺北市信義區基隆路2段56號9樓之3",,,
"2690","臺北市信義區文昌街316號12樓之1",,,
"2691","臺北市松山區南京東路５段９７號９樓",,,
"2692","臺北市士林區大南路387號",,,
"2693","臺北市松山區南京東路5段89號14樓",,,
"2694","臺北市松山區民權東路3段142號4樓之2、4樓之3",,,
"2695","臺北市內湖區新明路163號4樓",,,
"2696","臺北市中正區泉州街9巷8號2樓",,,
"2697","臺北市松山區光復北路9號10樓",,,
"2698","臺北市大同區環河北路1段205號",,,
"2699","臺北市松山區八德路2段374號7樓之8",,,
"2700","臺北市大安區信義路４段９６號１２樓之２",,,
"2701","臺北市大安區愛國東路75號2樓",,,
"2702","臺北市文山區一壽街56號1樓",,,
"2703","臺北市中正區林森北路5巷10號1樓",,,
"2704","臺北市大同區南京西路376號",,,
"2705","臺北市中正區信義路2段251號5樓",,,
"2706","臺北市中正區南海路９３巷１８號１樓",,,
"2707","臺北市中正區紹興北街2巷1號4樓",,,
"2708","臺北市萬華區環河南路2段211號",,,
"2709","臺北市中山區雙城街37巷9號5樓",,,
"2710","臺北市大安區忠孝東路４段３２９號９樓",,,
"2711","臺北市大同區長安西路164號1樓",,,
"2712","臺北市信義區松隆路１５９巷４５號",,,
"2713","臺北市內湖區陽光街321巷26號4樓之16",,,
"2714","臺北市信義區忠孝東路5段510號6樓",,,
"2715","臺北市內湖區港墘路185號3樓之1",,,
"2716","臺北市大安區和平東路二段231號3樓",,,
"2717","臺北市中正區新生南路1段104號5樓",,,
"2718","臺北市中正區羅斯福路２段７０號４樓之３",,,
"2719","臺北市大安區光復南路102號9樓",,,
"2720","臺北市中正區紹興北街2巷1號4樓",,,
"2721","臺北市中正區紹興北街2巷1號4樓",,,
"2722","臺北市信義區基隆路1段111號3樓",,,
"2723","臺北市松山區三民路80巷3號2樓之2",,,
"2724","臺北市中山區雙城街3巷2號2樓之9",,,
"2725","臺北市內湖區瑞湖街19號3樓",,,
"2726","臺北市松山區復興北路15號12樓之11",,,
"2727","臺北市中山區農安街8號9樓之12",,,
"2728","臺北市信義區光復南路４６３之１號１樓",,,
"2729","臺北市大同區長安西路２７５號",,,
"2730","臺北市中山區松江路101號9樓",,,
"2731","臺北市松山區南京東路5段315號7樓之5",,,
"2732","臺北市中山區建國北路2段33號4樓之8",,,
"2733","臺北市大同區重慶北路2段73巷1弄1號1樓",,,
"2734","臺北市大安區信義路4段184號7樓",,,
"2735","臺北市大安區忠孝東路4段142號8樓之8",,,
"2736","臺北市中山區長安西路12號3樓",,,
"2737","臺北市文山區萬寧街131號1樓",,,
"2738","臺北市士林區中山北路7段82巷19號2樓",,,
"2739","臺北市士林區中正路６０１號８樓８室",,,
"2740","臺北市中正區紹興北街35號4樓之5",,,
"2741","臺北市大安區復興南路１段１０３號１１樓之６",,,
"2742","臺北市中正區林森北路5巷10號1樓",,,
"2743","臺北市信義區吳興街118巷25弄2號1樓",,,
"2744","臺北市大安區忠孝東路4段60號9樓之2",,,
"2745","臺北市大安區光復南路５５６號４樓之１",,,
"2746","臺北市大安區復興南路2段125巷21號",,,
"2747","臺北市萬華區貴陽街２段３５號１樓",,,
"2748","臺北市中山區新生北路2段137巷29號1樓",,,
"2749","臺北市中正區懷寧街７４號６樓",,,
"2750","臺北市文山區羅斯福路5段245號4樓之3",,,
"2751","臺北市大安區金山南路２段２號８樓之１",,,
"2752","臺北市大安區新生南路1段143-1號2樓",,,
"2753","臺北市大安區信義路4段184號6樓",,,
"2754","臺北市松山區健康路325巷24弄3號",,,
"2755","臺北市大安區安和路2段82號11樓之3",,,
"2756","臺北市中正區青島西路１１號６樓之１",,,
"2757","臺北市大安區忠孝東路4段112號9樓之13",,,
"2758","臺北市中正區愛國東路110巷24號1樓",,,
"2759","臺北市信義區忠孝東路5段439號5樓",,,
"2760","臺北市內湖區文德路66巷14弄14號地下樓",,,
"2761","臺北市士林區中山北路5段701號",,,
"2762","臺北市中山區龍江路223巷24之1號",,,
"2763","臺北市松山區復興北路181號6樓之3",,,
"2764","臺北市文山區興隆路４段１４５巷４７號２樓",,,
"2765","臺北市大安區金山南路2段18號6樓之2",,,
"2766","臺北市士林區天母西路65之3號1樓",,,
"2767","臺北市士林區承德路4段327號6樓",,,
"2768","臺北市信義區永吉路32號5樓之7",,,
"2769","臺北市中正區許昌街42之1號10樓",,,
"2770","臺北市大同區西寧北路37號6樓",,,
"2771","臺北市文山區福興路６３巷４弄２４號７樓之１",,,
"2772","臺北市大同區太原路197號9樓",,,
"2773","臺北市大安區安和路1段21巷9號1樓",,,
"2774","臺北市大安區敦化南路1段252巷24號3樓",,,
"2775","臺北市松山區民生東路3段128號6樓之3",,,
"2776","臺北市松山區民生東路3段128號6樓之1",,,
"2777","臺北市松山區民生東路３段１２８號６樓",,,
"2778","臺北市中正區林森北路５巷１２之１號２樓",,,
"2779","臺北市松山區八德路3段12巷51弄3號1樓",,,
"2780","臺北市中山區中原街3號",,,
"2781","臺北市大安區信義路4段155號8樓",,,
"2782","臺北市大安區建國南路1段160號3樓之1",,,
"2783","臺北市文山區興隆路2段123巷6號1樓",,,
"2784","臺北市中山區南京東路3段131號8樓",,,
"2785","臺北市松山區民生東路3段128號6樓之1",,,
"2786","臺北市南港區三重路19之2號7樓之1",,,
"2787","臺北市松山區南京東路5段202號4樓之5",,,
"2788","臺北市內湖區新明路355號10樓之6",,,
"2789","臺北市中山區復興北路48號10樓",,,
"2790","臺北市松山區八德路4段218號2樓之1",,,
"2791","臺北市中山區新生北路1段38號1樓",,,
"2792","臺北市萬華區康定路４６巷２號１樓",,,
"2793","臺北市松山區南京東路４段４５號２樓",,,
"2794","臺北市大安區忠孝東路4段285號5樓",,,
"2795","臺北市松山區民權東路3段170號3樓之4",,,
"2796","臺北市大安區信義路4段296號15樓",,,
"2797","臺北市中山區新生北路2段73號6樓之5",,,
"2798","臺北市中山區長安東路2段28號",,,
"2799","臺北市信義區忠孝東路5段510號6樓",,,
"2800","臺北市大安區敦化南路2段97號17樓",,,
"2801","臺北市萬華區西寧南路20之5號3樓",,,
"2802","臺北市大同區重慶北路3段76號14樓",,,
"2803","臺北市南港區重陽路120號4樓",,,
"2804","臺北市大安區敦化南路1段263號2樓",,,
"2805","臺北市中正區寧波東街１號１樓",,,
"2806","臺北市大安區仁愛路4段85號地下1樓",,,
"2807","臺北市松山區八德路4段172號3樓",,,
"2808","臺北市南港區研究院路2段39之4號",,,
"2809","臺北市信義區松德路161號9樓",,,
"2810","臺北市中正區漢口街1段132號3樓之5",,,
"2811","臺北市內湖區內湖路1段396號8樓之2",,,
"2812","臺北市大安區忠孝東路4段311號9樓之5",,,
"2813","臺北市中正區忠孝西路1段50號18樓之36",,,
"2814","臺北市松山區民權東路3段106巷3弄22號",,,
"2815","臺北市中正區金山南路1段108號2樓之2",,,
"2816","臺北市中正區羅斯福路2段9號9樓之1",,,
"2817","臺北市松山區敦化北路１７０號８樓",,,
"2818","臺北市大安區忠孝東路４段９７號３樓之４４",,,
"2819","臺北市大安區忠孝東路4段295號3樓",,,
"2820","臺北市大同區南京西路３１６號９樓之２",,,
"2821","臺北市松山區三民路１８０巷４５號１樓",,,
"2822","臺北市大安區忠孝東路４段２９５號３樓",,,
"2823","臺北市大安區敦化南路1段376號11樓",,,
"2824","臺北市中山區八德路2段232號10樓",,,
"2825","臺北市松山區敦化北路150號4樓",,,
"2826","臺北市中山區南京西路五之一號六樓",,,
"2827","臺北市中正區重慶南路1段86號7樓",,,
"2828","臺北市中山區長春路176號5樓",,,
"2829","臺北市大安區忠孝東路4段285號5樓",,,
"2830","臺北市南京東路四段一號八樓",,,
"2831","臺北市中山區八德路二段二０三號四樓",,,
"2832","臺北市大安區忠孝東路４段２２１號１０樓",,,
"2833","臺北市松山區敦化北路201之34號5樓",,,
"2834","臺北市松山區光復北路11巷44號5樓",,,
"2835","臺北市大安區信義路４段６號８樓",,,
"2836","臺北市松山區復興北路三三三號十一樓之二",,,
"2837","臺北市大安區復興南路1段360號7樓之3",,,
"2838","臺北市大安區潮州街98巷2號1樓",,,
"2839","臺北市信義區信義路5段5號",,,
"2840","臺北市中正區衡陽路51號11樓",,,
"2841","臺北市大安區敦化南路2段76號12樓之2",,,
"2842","臺北市松山區基隆路1段8號16樓之1",,,
"2843","臺北市中山區市民大道3段133號",,,
"2844","臺北市大安區忠孝東路4段148號12樓之6",,,
"2845","臺北市中山區民生東路3段36號4樓之2",,,
"2846","臺北市士林區雨聲街38號1樓",,,
"2847","臺北市文山區辛亥路4段246號2樓",,,
"2848","臺北市大安區忠孝東路４段５９號１１樓之３",,,
"2849","臺北市松山區光復南路22巷18號1樓",,,
"2850","臺北市大安區仁愛路3段23號9樓之1",,,
"2851","臺北市內湖區成功路4段30巷10號5樓之1",,,
"2852","臺北市士林區中正路211號2樓",,,
"2853","臺北市中山區龍江路143號之1",,,
"2854","臺北市信義區忠孝東路５段４１２號１７樓之１",,,
"2855","臺北市內湖區堤頂大道2段281號1樓",,,
"2856","臺北市大同區重慶北路１段１之１號１２樓",,,
"2857","臺北市大安區延吉街138巷3號",,,
"2858","臺北市萬華區萬大路４２４巷１７９號１樓",,,
"2859","臺北市中正區青島東路7號6樓之4",,,
"2860","臺北市信義區基隆路1段147巷5弄3號1樓",,,
"2861","臺北市文山區光輝路71巷5弄6號",,,
"2862","臺北市中山區民生東路3段11號2樓",,,
"2863","臺北市北投區榮華一路3之1號地下1樓",,,
"2864","臺北市大安區泰順街60巷25之2號",,,
"2865","臺北市南港區松河街398號2樓、2樓之1",,,
"2866","臺北市南港區研究院路1段151巷10號4樓",,,
"2867","臺北市松山區民生東路５段１４８號２樓之１",,,
"2868","臺北市中正區南陽街10號1樓",,,
"2869","臺北市中山區南京東路3段189號8樓",,,
"2870","臺北市中山區南京東路1段46號10樓",,,
"2871","臺北市內湖區文湖街46號1樓",,,
"2872","臺北市萬華區寶興街140巷44號",,,
"2873","臺北市大同區迪化街1段289號",,,
"2874","臺北市中正區寧波西街33號地下1層",,,
"2875","臺北市中山區南京東路3段201號3樓",,,
"2876","臺北市大安區羅斯福路2段79號12樓之1",,,
"2877","臺北市大安區和平東路3段308巷15弄41號1樓",,,
"2878","臺北市大安區光復南路100號",,,
"2879","臺北市信義區基隆路1段420號8樓之3",,,
"2880","臺北市內湖區新湖一路128巷15號7樓",,,
"2881","臺北市大安區敦化南路2段40號13樓",,,
"2882","臺北市信義區松信路8號1樓",,,
"2883","臺北市中山區松江路90巷9號6樓",,,
"2884","臺北市信義區莊敬路423巷7弄1號1樓",,,
"2885","臺北市北投區榮華三路36號1樓",,,
"2886","臺北市松山區八德路3段10號11樓",,,
"2887","臺北市內湖區新湖三路23號1、2、5樓",,,
"2888","臺北市信義區信安街11號1樓",,,
"2889","臺北市萬華區西寧南路70號4樓之3",,,
"2890","臺北市松山區長安東路2段215號8樓之5",,,
"2891","臺北市信義區松山路541巷14弄16號1樓",,,
"2892","臺北市松山區八德路3段20號10樓之4",,,
"2893","臺北市松山區敦化北路155巷66弄32號1樓",,,
"2894","臺北市松山區復興北路181號3樓之1",,,
"2895","臺北市松山區南京東路5段250巷36弄5號1樓",,,
"2896","臺北市松山區光復南路66巷43號1樓",,,
"2897","臺北市中山區新生北路２段１１９巷１４號１樓",,,
"2898","臺北市內湖區瑞光路300號6樓",,,
"2899","臺北市內湖區東湖路119巷50弄20號2樓",,,
"2900","臺北市松山區南京東路4段180號8樓之4",,,
"2901","臺北市文山區一壽街48號",,,
"2902","臺北市萬華區青年路30巷10號9樓之2",,,
"2903","臺北市內湖區堤頂大道1段223號",,,
"2904","臺北市中山區復興北路178號10樓之1",,,
"2905","臺北市大安區信義路４段１之４０號４樓",,,
"2906","臺北市大安區延吉街129巷4號",,,
"2907","臺北市信義區忠孝東路4段512號5樓之2",,,
"2908","臺北市中山區民權東路3段75巷11號",,,
"2909","臺北市中正區羅斯福路2段126號8樓之2",,,
"2910","臺北市中山區松江路68號7樓",,,
"2911","臺北市信義區信義路5段5號3樓3E43室",,,
"2912","臺北市中正區金門街24巷14之8號1樓",,,
"2913","臺北市中山區長安東路2段67號3樓",,,
"2914","臺北市中山區松江路93巷1號2樓",,,
"2915","臺北市中山區民權東路1段7巷11號",,,
"2916","臺北市信義區忠孝東路5段386號9樓",,,
"2917","臺北市松山區南京東路4段1號10樓",,,
"2918","臺北市士林區忠誠路1段113號3樓",,,
"2919","臺北市松山區光復南路13巷8之1號",,,
"2920","臺北市松山區民生東路5段175號8樓之5",,,
"2921","臺北市大安區和平東路1段73號5樓",,,
"2922","臺北市士林區雨農路30之2號1樓",,,
"2923","臺北市中山區濱江街354號1樓",,,
"2924","臺北市南港區南港路3段50巷3號地下",,,
"2925","臺北市松山區塔悠路195號",,,
"2926","臺北市萬華區開封街2段32號4樓",,,
"2927","臺北市大安區忠孝東路4段107號9樓",,,
"2928","臺北市松山區光復南路66巷43號1樓",,,
"2929","臺北市松山區八德路3段12巷51弄7號1樓",,,
"2930","臺北市信義區中坡南路277號1樓",,,
"2931","臺北市松山區八德路4段337號2樓",,,
"2932","臺北市松山區延壽街42號1樓",,,
"2933","臺北市信義區忠孝東路5段552號14樓",,,
"2934","臺北市大安區光復南路204巷6號12樓之1",,,
"2935","臺北市松山區民生東路5段165號3樓之3",,,
"2936","臺北市松山區八德路2段431、433號(1樓及2樓)",,,
"2937","臺北市北投區中和街20巷2號7樓之14",,,
"2938","臺北市中山區松江路481號3樓",,,
"2939","臺北市大安區忠孝東路4段178之1號5樓",,,
"2940","臺北市中山區民生東路2段141號11樓",,,
"2941","臺北市內湖區康樂街72巷17弄70號1樓",,,
"2942","臺北市中正區和平西路1段74號5樓",,,
"2943","臺北市中山區吉林路12-3號4樓之2",,,
"2944","臺北市松山區光復南路6巷45號",,,
"2945","臺北市大安區忠孝東路4段285號2樓之2",,,
"2946","臺北市南港區八德路4段768巷1弄18號1樓",,,
"2947","臺北市信義區基隆路1段141號8樓之7",,,
"2948","臺北市大安區和平東路1段248巷2號4樓",,,
"2949","臺北市信義區忠孝東路5段372巷27弄71–2號1樓",,,
"2950","臺北市大同區迪化街1段32巷30號1樓",,,
"2951","臺北市大安區光復南路420巷20號2樓",,,
"2952","臺北市大安區忠孝東路4段45號地下1樓至地下3樓、1樓至13樓",,,
"2953","臺北市中正區開封街1段37號10樓",,,
"2954","臺北市中山區民權東路3段2號12樓",,,
"2955","臺北市中正區和平西路1段143號5樓之2",,,
"2956","臺北市信義區松仁路89號3樓",,,
"2957","臺北市松山區三民路108之10號",,,
"2958","臺北市大安區信義路2段88號8樓",,,
"2959","臺北市大安區敦化南路2段40號2樓",,,
"2960","臺北市內湖區陽光街300號7樓",,,
"2961","臺北市萬華區西寧南路174號1樓",,,
"2962","臺北市大安區光復南路290巷1號5樓",,,
"2963","臺北市信義區忠孝東路5段508號12樓",,,
"2964","臺北市文山區景興路23巷6弄9號1樓",,,
"2965","臺北市大安區和平東路3段308巷39弄15號1樓",,,
"2966","臺北市中山區天祥路48巷19號",,,
"2967","臺北市萬華區中華路１段１４４號８樓之１",,,
"2968","臺北市信義區基隆路１段４３２號５樓之６",,,
"2969","臺北市大安區復興南路2段210巷30號1樓",,,
"2970","臺北市大安區光復南路２６０巷２３號３樓",,,
"2971","臺北市中山區吉林路103號3樓",,,
"2972","臺北市內湖區民權東路6段491號2樓",,,
"2973","臺北市信義區基隆路1段432號9樓之1",,,
"2974","臺北市內湖區民權東路６段１２３巷１８號８樓之１",,,
"2975","臺北市松山區八德路2段410巷96號1樓",,,
"2976","臺北市大安區羅斯福路3段75號5樓",,,
"2977","臺北市萬華區長泰街316巷4號4樓",,,
"2978","臺北市松山區敦化北路153之15號5樓",,,
"2979","臺北市萬華區西昌街98號7樓之1",,,
"2980","臺北市內湖區陽光街321巷18號7樓之1",,,
"2981","臺北市信義區福德街68號1樓",,,
"2982","臺北市中山區松江路122號7樓",,,
"2983","臺北市松山區復興北路15號14樓之4",,,
"2984","臺北市內湖區內湖路1段91巷23弄7號4樓",,,
"2985","臺北市信義區忠孝東路5段71巷11弄21號4樓",,,
"2986","臺北市大同區民族西路238號1樓",,,
"2987","臺北市中山區民生東路２段１１９號２樓之３",,,
"2988","臺北市內湖區新湖三路289號",,,
"2989","臺北市信義區信義路5段5號",,,
"2990","臺北市大安區敦化南路2段5號7樓之2",,,
"2991","臺北市內湖區環山路1段32號4樓",,,
"2992","臺北市信義區基隆路1段350號6樓之21",,,
"2993","臺北市萬華區西園路2段372巷3弄38號1樓",,,
"2994","臺北市士林區延平北路7段44號1樓",,,
"2995","臺北市大安區和平東路1段177號之2，10樓",,,
"2996","臺北市松山區南京東路4段1號7樓",,,
"2997","臺北市內湖區內湖路1段217巷18號1樓",,,
"2998","臺北市大同區南京西路76號5樓之2",,,
"2999","臺北市松山區南京東路5段234之3號",,,
"3000","臺北市中山區德惠街４０號４樓",,,
"3001","臺北市大安區仁愛路4段339號15樓",,,
"3002","臺北市大安區忠孝東路4段285號2樓之2",,,
"3003","臺北市松山區慶城街6之3號6樓之2",,,
"3004","臺北市大安區忠孝東路4段166號6樓",,,
"3005","臺北市內湖區康寧路3段189巷21弄6號1樓",,,
"3006","臺北市中山區復興北路436號7樓之1",,,
"3007","臺北市內湖區南京東路6段348號12樓之1",,,
"3008","臺北市大安區忠孝東路4段270號13樓",,,
"3009","臺北市大安區和平東路1段192號5樓",,,
"3010","臺北市信義區松信路14號",,,
"3011","臺北市大安區忠孝東路4段60號10樓之3",,,
"3012","臺北市中正區金山南路1段65之2號3樓之1",,,
"3013","臺北市大安區復興南路1段342號11樓之5",,,
"3014","臺北市信義區永吉路168號13、14樓",,,
"3015","臺北市大同區西寧北路８２之１號１樓",,,
"3016","臺北市松山區南京東路5段40之1號13樓之1",,,
"3017","臺北市大安區忠孝東路4段166號11樓之2",,,
"3018","臺北市松山區民生東路3段156號19樓之5",,,
"3019","臺北市大同區民族西路225巷36號2樓",,,
"3020","臺北市中正區懷寧街64號7樓",,,
"3021","臺北市中正區同安街72巷4之1號1樓",,,
"3022","臺北市內湖區堤頂大道2段281號1樓",,,
"3023","臺北市松山區敦化北路309號4樓之2",,,
"3024","臺北市信義區忠孝東路5段360號3樓",,,
"3025","臺北市信義區信義路5段111號10樓",,,
"3026","臺北市萬華區康定路46之4號",,,
"3027","臺北市信義區基隆路2段149之49號10樓之8",,,
"3028","臺北市北投區中和街28號11樓之10",,,
"3029","臺北市中正區杭州南路1段63之7號",,,
"3030","臺北市文山區木新路3段161號5樓",,,
"3031","臺北市大安區忠孝東路4段270號13樓",,,
"3032","臺北市中山區新生北路3段84巷44號",,,
"3033","臺北市中山區新生北路2段45巷19號1樓",,,
"3034","臺北市中正區新生南路1段120巷3號1樓",,,
"3035","臺北市信義區基隆路1段131號2樓",,,
"3036","臺北市信義區松山路685號",,,
"3037","臺北市中正區羅斯福路2段126號4樓",,,
"3038","臺北市大安區忠孝東路4段2號5樓之1",,,
"3039","臺北市信義區松仁路89號3樓",,,
"3040","臺北市大安區忠孝東路4段166號4樓",,,
"3041","臺北市北投區明德路18巷1弄1號1樓",,,
"3042","臺北市中山區雙城街3巷11號1樓",,,
"3043","臺北市中山區中山北路2段129號5樓之3",,,
"3044","臺北市內湖區堤頂大道2段285之1號1樓",,,
"3045","臺北市中山區德惠街173號5樓",,,
"3046","臺北市信義區基隆路1段180號4樓",,,
"3047","臺北市中正區和平西路1段170號2樓",,,
"3048","臺北市大安區復興南路１段３２１號６樓之３",,,
"3049","臺北市大安區復興南路1段227號2樓之1",,,
"3050","臺北市信義區基隆路1段149號5樓之4",,,
"3051","臺北市大同區重慶北路2段153號7樓之1",,,
"3052","臺北市中山區長春路１００號１０樓之５",,,
"3053","臺北市信義區基隆路1段333號4樓",,,
"3054","臺北市文山區萬盛街84號",,,
"3055","臺北市中山區德惠街9號5樓",,,
"3056","臺北市松山區南京東路5段343號3樓之1至之3",,,
"3057","臺北市大安區信義路4段306號13樓",,,
"3058","臺北市大安區忠孝東路4段142號11樓1102室",,,
"3059","臺北市中山區龍江路120巷9號6樓之1",,,
"3060","臺北市中正區南海路46、46之1、46之2、48號",,,
"3061","臺北市信義區忠孝東路5段1之5號6樓",,,
"3062","臺北市南港區興南街11號3樓",,,
"3063","臺北市松山區民生東路3段107巷6號3樓",,,
"3064","臺北市松山區南京東路5段56號6樓",,,
"3065","臺北市大同區環河北路2段115號5樓",,,
"3066","臺北市北投區吉利街66號1樓",,,
"3067","臺北市中正區羅斯福路3段283巷21弄17號3樓",,,
"3068","臺北市萬華區中華路2段602號12樓",,,
"3069","臺北市北投區懷德街90之2號1樓",,,
"3070","臺北市大安區忠孝東路4段200號1至14樓及地下1樓",,,
"3071","臺北市士林區天母西路63號5樓",,,
"3072","臺北市大同區重慶北路2段207號3樓",,,
"3073","臺北市松山區民族東路755之1號1樓",,,
"3074","臺北市南港區重陽路263巷5號3樓",,,
"3075","臺北市萬華區東園街48號1樓",,,
"3076","臺北市大安區敦化南路1段245號7樓",,,
"3077","臺北市信義區松德路25巷30號",,,
"3078","臺北市大安區新生南路3段84之1號2樓",,,
"3079","臺北市大安區四維路192巷6-1號",,,
"3080","臺北市大安區信義路四段二六三號一四樓",,,
"3081","臺北市松山區慶城街46巷27號",,,
"3082","臺北市士林區中正路690號",,,
"3083","臺北市松山區長春路500號5樓",,,
"3084","臺北市信義區基隆路1段333號12樓",,,
"3085","臺北市信義區基隆路1段333號20樓",,,
"3086","臺北市松山區八德路3段12巷16弄16號7樓",,,
"3087","臺北市松山區東興路8號8樓",,,
"3088","臺北市中山區林森北路50號9樓之8",,,
"3089","臺北市中山區林森北路575號5樓之9",,,
"3090","臺北市大同區敦煌路127之1號1樓",,,
"3091","臺北市萬華區武昌街２段７２號９樓之１７",,,
"3092","臺北市士林區通河東街２段１號２樓",,,
"3093","臺北市萬華區興義街57號1樓",,,
"3094","臺北市松山區敦化北路309號3樓之3",,,
"3095","臺北市信義區東興路41號11樓",,,
"3096","臺北市松山區復興北路231巷32號6樓",,,
"3097","臺北市松山區八德路４段６７８號５樓之３",,,
"3098","臺北市大安區復興南路1段227號2樓之1",,,
"3099","臺北市中正區中華路２段１０１號４樓",,,
"3100","臺北市松山區敦化北路260號7樓",,,
"3101","臺北市中正區仁愛路2段1號5樓",,,
"3102","臺北市松山區東興路12號5樓",,,
"3103","臺北市信義區松信路16號4樓",,,
"3104","臺北市北投區東華街2段296號1樓",,,
"3105","臺北市大安區忠孝東路4段76號11樓之6",,,
