"id","Address","Response_Address","Response_X","Response_Y"
"28170","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô2¬q65«Ñ9¸¹2¼Ó",,,
"28171","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô6¬q10¸¹3¼Ó¤§2",,,
"28172","»O¥_¥«¥_§ë°Ï¥ú©ú¸ô¢°¢µ¢¯¸¹¢±¼Ó",,,
"28173","»O¥_¥««H¸q°Ï¥Ã¦N¸ô168¸¹6¼Ó¤§1",,,
"28174","»O¥_¥««H¸q°Ï°ò¶©¸ô¢±¬q¢°¢³¢¸¤§¢°¢µ¸¹¢±¼Ó",,,
"28175","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô¢²¬q¢±¢°¢¸¸¹¢´¼Ó",,,
"28176","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q57¸¹3¼Ó¤§1",,,
"28177","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô¢°¬q¢±¢±¢´¸¹¦a¤U¢±¼Ó¤§¢²",,,
"28178","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô4¬q53¸¹6¼Ó",,,
"28179","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô1¬q77¸¹1¼Ó",,,
"28180","»O¥_¥«¤¤¤s°Ï¹A¦wµó26¸¹4¼Ó¤§3",,,
"28181","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô290¸¹12¼Ó¤§1",,,
"28182","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô2¬q65¸¹3¼Ó",,,
"28183","»O¥_¥««n´ä°Ï¦¨ºÖ¸ô178«Ñ18¸¹1¼Ó",,,
"28184","»O¥_¥«¤hªL°Ï¤Ñ¥À¦è¸ô5«Ñ5¸¹1¼Ó",,,
"28185","»O¥_¥«¤j¦P°Ïªø¦w¦è¸ô303¸¹8¼Ó¤§3",,,
"28186","»O¥_¥«¤j¦P°Ï¤Ó­ì¸ô¢µ¢¶¸¹¢¶¼Ó",,,
"28187","»O¥_¥«¤¤¥¿°Ï³Õ·R¸ô25¸¹5¼Ó¤§1",,,
"28188","»O¥_¥««n´ä°Ï¬ã¨s°|¸ô2¬q39¤§6¸¹1¼Ó",,,
"28189","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q59¸¹11¼Ó¤§3",,,
"28190","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô5¬q685¸¹6¼Ó¤§2",,,
"28191","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô¢±¸¹¢µ¼Ó¤§¢´",,,
"28192","»O¥_¥«¤¤¤s°ÏÀs¦¿¸ô¢²¢°¢¯¸¹¢±¼Ó",,,
"28193","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q10«Ñ18¸¹1¼Ó",,,
"28194","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q10«Ñ18¸¹1¼Ó",,,
"28195","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô2¬q100¸¹10¼Ó¤§1",,,
"28196","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô1¬q70«Ñ7¸¹5¼Ó¤§2",,,
"28197","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q10«Ñ18¸¹1¼Ó",,,
"28198","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô2¬q139¸¹11¼Ó",,,
"28199","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô¢±¬q¢±¢·¢²¸¹¢±¼Ó¤§¢°",,,
"28200","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô¢±¢¯¢µ¸¹¢²¼Ó¤§¢°",,,
"28201","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô¢°¬q¢²¢°¢·¸¹¢³¼Ó¤§¢°",,,
"28202","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q219«Ñ30¸¹1¼Ó",,,
"28203","»O¥_¥«¤å¤s°Ï´ººÖµó54«Ñ5§Ë18¸¹1¼Ó",,,
"28204","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô1¬q97«Ñ42¸¹1¼Ó",,,
"28205","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô2¬q100¸¹10¼Ó¤§2",,,
"28206","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô207¸¹7¼Ó¤§10",,,
"28207","»O¥_¥«ªQ¤s°Ï°ò¶©¸ô1¬q40¸¹6¼Ó",,,
"28208","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô3¬q10«Ñ18¸¹1¼Ó",,,
"28209","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q219«Ñ30¸¹1¼Ó",,,
"28210","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô¢²¬q¢±¢·¢µ«Ñ¢°¢³¸¹",,,
"28211","»O¥_¥«¤å¤s°Ï¤ì¬]¸ô1¬q273¸¹1¼Ó",,,
"28212","»O¥_¥««H¸q°Ï©¾§µªF¸ô4¬q559«Ñ38¸¹2¼Ó",,,
"28213","»O¥_¥«ªQ¤s°Ï¼y«°µó50¸¹2¼Ó",,,
"28214","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô¢±¬q¢°¢¯¢°«Ñ¢°¢¶¸¹¢°¼Ó",,,
"28215","»O¥_¥«¤¤¥¿°Ï«H¸q¸ô2¬q23¸¹3¼Ó¤§1",,,
"28216","»O¥_¥««H¸q°Ï´I¶§µó¢´¢´«Ñ¢±¢¯¸¹¢°¼Ó",,,
"28217","»O¥_¥«¤¤¤s°Ï¼w´fµó155¸¹",,,
"28218","»O¥_¥«¤j¦w°Ïª×Àsµó¢±¢µ¢²¸¹¢°¼Ó",,,
"28219","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô5¬q69«Ñ2§Ë3¸¹7¼Ó",,,
"28220","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q125¸¹7¼Ó",,,
"28221","»O¥_¥««H¸q°Ï©¾§µªF¸ô4¬q559«Ñ38¸¹2¼Ó",,,
"28222","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q70¸¹3¼Ó",,,
"28223","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô¢²¬q¢´¢·¸¹¢´¼Ó¤§¢°",,,
"28224","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q102¸¹7¼Ó¤§3",,,
"28225","»O¥_¥««n´ä°Ï«n´ä¸ô3¬q99¸¹4¼Ó",,,
"28226","»O¥_¥««H¸q°Ï©¾§µªF¸ô4¬q559«Ñ38¸¹2¼Ó",,,
"28227","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢±¢²¢´¸¹¢¶¼Ó¤§¢°",,,
"28228","»O¥_¥«ªQ¤s°Ï´°¤Æ¥_¸ô4«Ñ19¸¹2¼Ó",,,
"28229","»O¥_¥«¤hªL°Ï¼C¼æ¸ô86¸¹1¼Ó",,,
"28230","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q95¸¹6¼Ó",,,
"28231","»O¥_¥«¤¤¤s°Ï«n¨ÊªF¸ô1¬q120¸¹6¼Ó",,,
"28232","»O¥_¥«¤j¦w°Ï¤¯·R¸ô¢²¬q¢°¢±¢²«Ñ¢°¢²§Ë¢³¸¹¢°¼Ó",,,
"28233","»O¥_¥««H¸q°ÏªQ¶©¸ô102¸¹16¼Ó",,,
"28234","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô¢³¬q¢±¢¸¢¸¸¹¢°¼Ó",,,
"28235","»O¥_¥«¤j¦w°Ï©µ¦Nµó131«Ñ1§Ë28¸¹2¼Ó",,,
"28236","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q245«Ñ18¤§3¸¹",,,
"28237","»O¥_¥«¤j¦w°ÏªFÂ×µó¢µ¢µ¸¹¢´¼Ó",,,
"28238","»O¥_¥««H¸q°Ï¥ú´_«n¸ô¢³¢µ¢¶¸¹¢±¼Ó",,,
"28239","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q49«Ñ2¸¹4¼Ó",,,
"28240","»O¥_¥«ªQ¤s°Ï¥ÁÅvªF¸ô¢²¬q¢°¢µ¢³¸¹¢²¼Ó",,,
"28241","»O¥_¥«¤j¦w°Ï¤¯·R¸ô3¬q143«Ñ23¸¹7¼Ó",,,
"28242","»O¥_¥«¤j¦w°Ï«H¸q¸ô3¬q122¤§1¸¹",,,
"28243","»O¥_¥««H¸q°Ï°ò¶©¸ô¢±¬q¢°¢´¢°¤§¢¶¸¹¢°¢¯¼Ó¤§¢°",,,
"28244","»O¥_¥«¤j¦w°Ï«H¸q¸ô¢³¬q¢µ¸¹¢°¢²¼Ó¤§¢°¢¯",,,
"28245","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q90«Ñ16§Ë8¸¹1¼Ó",,,
"28246","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô3¬q7¸¹10¼Ó¤§3",,,
"28247","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q220¸¹4¼Ó",,,
"28248","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q356¸¹7¼Ó¤§1",,,
"28249","»O¥_¥«¤¤¤s°Ï¥Á±ÚªF¸ô470¸¹2¼Ó",,,
"28250","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢²¬q¢´¢±¸¹¢°¢±¼Ó",,,
"28251","»O¥_¥«¤¤¤s°Ï¥ÁÅvªF¸ô2¬q135«Ñ16¸¹",,,
"28252","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô¢³¬q¢±¢³¢´«Ñ¢°¢·¤§¢²¸¹",,,
"28253","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢°¢·¢¯¸¹¢°¢°¼Ó",,,
"28254","»O¥_¥«ªQ¤s°Ï¥ú´_«n¸ô¢°¸¹¢´¼Ó",,,
"28255","»O¥_¥«¤j¦w°Ï¥«¥Á¤j¹D4¬q100¸¹6¼Ó",,,
"28256","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô3¬q139¸¹10¼Ó",,,
"28257","»O¥_¥«¤å¤s°Ï·s¥ú¸ô1¬q155¸¹",,,
"28258","»O¥_¥«¸UµØ°Ï®o¬Üµó109¸¹6¼Ó",,,
"28259","»O¥_¥«¤¤¥¿°Ï²Ð¿³¥_µó31«Ñ6¸¹9¼Ó¤§4",,,
"28260","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô3¬q273¸¹7¼Ó",,,
"28261","»O¥_¥««H¸q°Ï¥Ã¦N¸ô30«Ñ177§Ë33¸¹",,,
"28262","»O¥_¥«¤j¦P°Ï«n¨Ê¦è¸ô185«Ñ7¸¹¤§4",,,
"28263","»O¥_¥«¤¤¥¿°Ï²Ð¿³¥_µó35¸¹5¼Ó¤§1",,,
"28264","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q50¸¹27¼Ó",,,
"28265","»O¥_¥«¤j¦w°Ï¤j¦w¸ô1¬q51«Ñ40¸¹1¼Ó",,,
"28266","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô560«Ñ6¸¹1¼Ó",,,
"28267","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q147¤§1¸¹3¼Ó",,,
"28268","»O¥_¥«¤¤¤s°Ïªø¬K¸ô¢³¢°¢¯¸¹¢°¢±¼Ó",,,
"28269","»O¥_¥««n´ä°ÏÂÂ²øµó1¬q3«Ñ30¸¹2¼Ó¤§2",,,
"28270","»O¥_¥«¤¤¤s°Ï¦NªL¸ô¢³¢±¢·¸¹¢°¼Ó",,,
"28271","»O¥_¥«¥_§ë°Ï¥ÛµP¸ô1¬q158¸¹",,,
"28272","»O¥_¥«¤¤¥¿°Ï¥Å¦{¸ô3¬q27«Ñ3¸¹4¼Ó",,,
"28273","»O¥_¥«¤¤¤s°Ï¦NªL¸ô¢³¢¯¢¶«Ñ¢°¢¯¸¹¢³¼Ó",,,
"28274","»O¥_¥«¤å¤s°Ï¤ì¬]¸ô2¬q109«Ñ25§Ë100¸¹3¼Ó",,,
"28275","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢°¢¶¢¶¸¹¢³¼Ó",,,
"28276","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô¢²¬q¢°¢±«Ñ¢´¢¶§Ë¢°¢¯¸¹¢°¼Ó",,,
"28277","»O¥_¥««H¸q°Ï¥ú´_«n¸ô505¸¹4¼Ó¤§2",,,
"28278","»O¥_¥««H¸q°Ï«H¸q¸ô¢´¬q¢°¢¯¢¸¸¹¦a¤U¢°¼h",,,
"28279","»O¥_¥«¤å¤s°Ï¿³¶¶µó99¸¹3¼Ó",,,
"28280","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô1¬q161«Ñ41¸¹",,,
"28281","»O¥_¥««H¸q°Ï©¾§µªF¸ô¢´¬q¢³¢¸¢°¸¹¢±¼Ó",,,
"28282","»O¥_¥««n´ä°Ï¬ã¨s°|¸ô1¬q65«Ñ10¸¹1¼Ó",,,
"28283","»O¥_¥«¤¤¤s°Ï«Ø°ê¥_¸ô2¬q35¸¹15¼Ó¤§4",,,
"28284","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô¢³¬q¢±¢³¢´«Ñ¢²¢±§Ë¢·¢¯¸¹",,,
"28285","»O¥_¥«¥_§ë°ÏºaµØ¤@¸ô¢²¤§¢°¸¹¦a¤U¢°¼Ó",,,
"28286","»O¥_¥«¤º´ò°Ï¥ÁÅvªF¸ô6¬q123«Ñ34§Ë23¸¹4¼Ó¤§3",,,
"28287","»O¥_¥«ªQ¤s°Ï¦N²»¸ô51¸¹",,,
"28288","»O¥_¥««H¸q°Ï¥ú´_«n¸ô461¸¹2¼Ó",,,
"28289","»O¥_¥«¤j¦w°Ï¤¯·R¸ô¢³¬q¢³¢¯¢³¸¹¢´¼Ó",,,
"28290","»O¥_¥«¤¤¤s°Ï·s¥Í¥_¸ô¢²¬q¢¶¢·¸¹",,,
"28291","»O¥_¥«¤j¦w°Ï·s¥Í«n¸ô1¬q97«Ñ18¤§1¸¹",,,
"28292","»O¥_¥«¤¤¥¿°Ïº~¤fµó¢°¬q¢°¢²¢±¸¹¢¶¼Ó¤§¢¶",,,
"28293","»O¥_¥«¤¤¥¿°Ï³Õ·R¸ô25¸¹9¼Ó¤§16",,,
"28294","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q250¸¹4¼Ó¤§3",,,
"28295","»O¥_¥«¤¤¤s°Ï¦NªL¸ô269¸¹",,,
"28296","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q111¸¹5¼Ó¤§3",,,
"28297","»O¥_¥«¤hªL°Ï©Ó¼w¸ô4¬q327¸¹2¼Ó",,,
"28298","»O¥_¥««H¸q°Ï°ò¶©¸ô2¬q115¸¹3¼Ó",,,
"28299","»O¥_¥««n´ä°Ï©¾§µªF¸ô¢µ¬q¢°¢±¢¯¸¹¢²¼Ó",,,
"28300","»O¥_¥«¤å¤s°Ï´º¬üµó20¸¹6¼Ó",,,
"28301","»O¥_¥«¤j¦w°Ï·ç¦wµó115¸¹",,,
"28302","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q41¸¹5¼Ó¤§17",,,
"28303","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q432¸¹14¼Ó¤§2",,,
"28304","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô¢°¬q¢·¢²«Ñ¢´¸¹¢µ¼Ó¤§¢°¢¸",,,
"28305","»O¥_¥«¤å¤s°Ï´ººÖµó¢°¢³¢¶¤§¢±¸¹",,,
"28306","»O¥_¥«¤j¦w°Ï«Ø°ê«n¸ô1¬q175«Ñ9¸¹1¼Ó",,,
"28307","»O¥_¥«¤hªL°Ï°òªe¸ô128¸¹9¼Ó¤§17",,,
"28308","»O¥_¥«¤º´ò°Ï·s´ò¤@¸ô157¸¹1¼Ó",,,
"28309","»O¥_¥«¤¤¤s°Ï·q·~¤@¸ô128«Ñ40¸¹2¼Ó",,,
"28310","»O¥_¥«¤¤¤s°ÏÀA¦{µó30«Ñ11¸¹2¼Ó¤§4",,,
"28311","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô¢°¬q¢±¢¯¢´¸¹¢±¼Ó¤§¢·",,,
"28312","»O¥_¥«¤¤¥¿°Ï©¾§µ¦è¸ô1¬q41¸¹14¼Ó¤§16",,,
"28313","»O¥_¥««H¸q°ÏªQ¼w¸ô159¸¹4¼Ó¤§1",,,
"28314","»O¥_¥«¤j¦w°Ï«H¸q¸ô¢³¬q¢°¢³¢¯¸¹¢¶¼Ó",,,
"28315","»O¥_¥«¤j¦P°Ï©µ¥­¥_¸ô2¬q131¤§1¸¹",,,
"28316","»O¥_¥«¤¤¥¿°Ï©¾§µªF¸ô2¬q33¸¹",,,
"28317","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô3¬q223«Ñ9¸¹1¼Ó",,,
"28318","»O¥_¥«¤j¦P°Ï¥ÁÅv¦è¸ô¢±¢°¢µ¸¹¢µ¼Ó",,,
"28319","»O¥_¥«¤¤¥¿°Ï¤¯·R¸ô1¬q21-33¸¹",,,
"28320","»O¥_¥«¤j¦w°Ï·ç¦wµó214«Ñ3¸¹",,,
"28321","»O¥_¥««n´ä°Ï©¾§µªF¸ô6¬q110«Ñ18¸¹",,,
"28322","»O¥_¥«¤º´ò°Ï¬P¶³µó¤G¤@¢¯«Ñ¤T¤­¸¹¤G¼Ó",,,
"28323","»O¥_¥««H¸q°Ï°ò¶©¸ô1¬q155¸¹8¼Ó¤§8",,,
"28324","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô¢³¬q¢±¢¯¢´«Ñ¢²¢·¸¹¢¸¼Ó¤§¢±",,,
"28325","»O¥_¥««H¸q°Ï«H¸q¸ô¢´¬q¢±¸¹¢Ð¢°",,,
"28326","»O¥_¥«¥_§ë°Ï¤¤¥¡¥_¸ô3¬q70¸¹1¼Ó",,,
"28327","»O¥_¥«¸UµØ°Ï¦è¹ç«n¸ô¢°¢°¸¹¢µ¼Ó¤§¢·",,,
"28328","»O¥_¥«¤º´ò°ÏÀô¤s¸ô2¬q123¸¹1¼Ó",,,
"28329","»O¥_¥«ªQ¤s°Ï¥Á¥ÍªF¸ô5¬q69«Ñ21§Ë18¤§1¸¹1¼Ó",,,
"28330","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô111¸¹8¼Ó¤§3",,,
"28331","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô107«Ñ17¸¹2¼Ó",,,
"28332","»O¥_¥«¤j¦P°Ï©Ó¼w¸ô2¬q40¸¹1¼Ó",,,
"28333","»O¥_¥«¥_§ë°Ï¦N§Qµó259«Ñ52¸¹1¼Ó",,,
"28334","»O¥_¥«¤j¦w°Ï©¾§µªF¸ô4¬q303¸¹4¼Ó¤§1",,,
"28335","»O¥_¥«¤¤¥¿°Ï©M¥­¦è¸ô1¬q88¸¹9¼Ó",,,
"28336","»O¥_¥«¤j¦w°Ïª×Àsµó188«Ñ33¸¹1¼Ó",,,
"28337","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô70«Ñ4¸¹",,,
"28338","»O¥_¥«¥_§ë°Ï¥ÛµP¸ô2¬q90«Ñ32¸¹1¼Ó",,,
"28339","»O¥_¥««H¸q°Ï©¾§µªF¸ô¢´¬q¢°¤§¢´¸¹¢·¼Ó",,,
"28340","»O¥_¥«¤å¤s°Ï´ºµØµó176«Ñ9¸¹1¼Ó",,,
"28341","»O¥_¥«¤j¦w°Ï«H¸q¸ô2¬q26¸¹1¼Ó",,,
"28342","»O¥_¥«¤hªL°Ï¤åªL¸ô338¸¹4¼Ó¤§1",,,
"28343","»O¥_¥«¤j¦w°Ï´_¿³«n¸ô1¬q203¸¹11¼Ó",,,
"28344","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô¢±¬q¢´¢²¤§¢°¸¹¢±¼Ó",,,
"28345","»O¥_¥«¤hªL°Ï¤¤¤s¥_¸ô6¬q184¸¹1¼Ó",,,
"28346","»O¥_¥«¸UµØ°Ï¦èÂÃ¸ô185¸¹1¼Ó",,,
"28347","»O¥_¥«¤¤¥¿°Ïª÷ªùµó21¸¹1¼Ó",,,
"28348","»O¥_¥«¸UµØ°Ï®ÛªL¸ô242«Ñ6§Ë1¸¹",,,
"28349","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô¢°¬q¢²¢¸¸¹¢°¢±¼Ó",,,
"28350","»O¥_¥««H¸q°Ï«H¸q¸ô5¬q111¸¹10¼Ó",,,
"28351","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q158«Ñ7§Ë7¸¹",,,
"28352","»O¥_¥««n´ä°Ï¿³µØ¸ô30«Ñ6¸¹1¼Ó",,,
"28353","»O¥_¥«¤j¦w°Ï«H¸q¸ô3¬q149¸¹8¼Ó",,,
"28354","»O¥_¥«¤j¦w°Ï¥ú´_«n¸ô566¸¹5¼Ó",,,
"28355","»O¥_¥«¸UµØ°ÏªZ©÷µó2¬q91«Ñ4¸¹2¼Ó",,,
"28356","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô1¬q161«Ñ69§Ë7¸¹1¼Ó",,,
"28357","»O¥_¥«¤¤¥¿°ÏÃ¹´µºÖ¸ô¢²¬q¢°¢¯¢¯¸¹¢²¼Ó¤§¢µ",,,
"28358","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô4¬q512¤§1¸¹4¼Ó",,,
"28359","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q273¸¹8¼Ó¤§1",,,
"28360","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q106¸¹6¼Ó",,,
"28361","»O¥_¥««n´ä°Ï©¾§µªF¸ô6¬q185«Ñ3§Ë6¸¹",,,
"28362","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô3¬q51¸¹13¼Ó",,,
"28363","»O¥_¥«¤º´ò°Ï¦¨¥\¸ô4¬q167«Ñ6§Ë2¸¹5¼Ó¤§1",,,
"28364","»O¥_¥«¥_§ë°Ï¥_§ë¸ô2¬q25¸¹",,,
"28365","»O¥_¥«¤j¦w°Ï«H¸q¸ô3¬q157«Ñ10§Ë10¸¹1¼Ó",,,
"28366","»O¥_¥«¤¤¤s°Ïªø¬K¸ô219¸¹2¼Ó¤§2",,,
"28367","»O¥_¥«¤º´ò°Ïª÷Â×µó68¸¹9¼Ó",,,
"28368","»O¥_¥«¤¤¥¿°Ï³Õ·R¸ô130¸¹3¼Ó¤§2",,,
"28369","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô¢³¬q¢°¢¸¢¶¸¹¢°¢±¼Ó¢±«Ç",,,
"28370","»O¥_¥«¤j¦w°Ï¤¯·R¸ô4¬q15¸¹1¼Ó",,,
"28371","»O¥_¥«¤¤¤s°ÏªQ¦¿¸ô¢²¸¹¢³¼Ó¤§¢³",,,
"28372","»O¥_¥««H¸q°Ï©¾§µªF¸ô5¬q1¤§7¸¹8¼Ó",,,
"28373","»O¥_¥«ªQ¤s°Ï¥Ã¦N¸ô¢°¢·¢¶«Ñ¢°¢¸¸¹",,,
"28374","»O¥_¥«ªQ¤s°Ï´_¿³¥_¸ô¢²¢µ¢¸¸¹¢³¼Ó¤§¢°",,,
"28375","»O¥_¥«¤¤¥¿°Ï²÷¥ú¸ô79¸¹1¼Ó",,,
"28376","»O¥_¥««H¸q°Ï©¾§µªF¸ô¢´¬q¢°¤§¢°¸¹¢·¼Ó",,,
"28377","»O¥_¥«¤j¦w°ÏÃ¹´µºÖ¸ô2¬q79¸¹10¼Ó¤§9",,,
"28378","»O¥_¥««H¸q°ÏªF¿³¸ô51¸¹9¼Ó",,,
"28379","»O¥_¥«¤hªL°Ï¼w¦æªF¸ô¢±¢¶¢¶¸¹¢°¼Ó",,,
"28380","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q267¸¹3¼Ó¤§2",,,
"28381","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô4¬q53«Ñ10§Ë15¸¹",,,
"28382","»O¥_¥«ªQ¤s°Ï¤K¼w¸ô3¬q232¸¹11¼Ó",,,
"28383","»O¥_¥«¤j¦w°Ï¼Ö§Q¸ô¢²¢°¸¹¢±¼Ó",,,
"28384","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô¢±¬q¢°¢µ¢±¸¹¢°¼Ó",,,
"28385","»O¥_¥«¤hªL°Ï©Ó¼w¸ô4¬q281¸¹4¼Ó",,,
"28386","»O¥_¥««H¸q°Ï©¾§µªF¸ô4¬q559«Ñ14¸¹4¼Ó",,,
"28387","»O¥_¥««H¸q°Ï«H¸q¸ô4¬q415¸¹14¼Ó¤§1",,,
"28388","»O¥_¥«¤¤¤s°Ïªø¦wªF¸ô1¬q27¸¹10¼Ó",,,
"28389","»O¥_¥«ªQ¤s°Ï©µ¹Øµó316¸¹",,,
"28390","»O¥_¥««n´ä°Ï©ø¶§µó¢°¢³¢µ¸¹¢°¼Ó",,,
"28391","»O¥_¥«ªQ¤s°Ï«n¨ÊªF¸ô5¬q63¸¹7¼Ó",,,
"28392","»O¥_¥«¤¤¤s°Ï´_¿³¥_¸ô¢´¢¯¸¹¢¶¼Ó",,,
"28393","»O¥_¥«¤¤¤s°Ï¤¤¤s¥_¸ô3¬q27¸¹11¼Ó",,,
"28394","»O¥_¥«¤¤¤s°Ï¤Ñ²»¸ô¢³¢³¸¹¢°¼Ó",,,
"28395","»O¥_¥«¤¤¥¿°Ï³\©÷µó14¸¹1¼Ó",,,
"28396","»O¥_¥«¤¤¤s°ÏªL´Ë¥_¸ô¢²¢¶¢±¸¹¢´¼Ó",,,
"28397","»O¥_¥««H¸q°Ï©¾§µªF¸ô¢´¬q¢´¢¯¢·¸¹¢°¢·¼Ó¤§¢°",,,
"28398","»O¥_¥«¤j¦w°Ï©M¥­ªF¸ô1¬q183«Ñ11§Ë5¸¹1¼Ó",,,
"28399","»O¥_¥«¤å¤s°ÏÃ¹´µºÖ¸ô6¬q391¤§2¸¹3¼Ó",,,
"28400","»O¥_¥«¤j¦P°Ï­«¼y¥_¸ô¢°¬q¢°¸¹¢°¼Ó",,,
"28401","»O¥_¥«¤¤¥¿°Ï¤K¼w¸ô1¬q46¸¹9¼Ó",,,
"28402","»O¥_¥«ªQ¤s°Ï´°¤Æ«n¸ô1¬q21¸¹11¼Ó",,,
"28403","»O¥_¥«¤j¦w°Ï´°¤Æ«n¸ô2¬q200«Ñ18¸¹4¼Ó",,,
"28404","»O¥_¥«¤j¦w°Ï«H¸q¸ô4¬q265«Ñ12§Ë1¸¹2¼Ó",,,
"28405","»O¥_¥«ªQ¤s°Ï¥ú´_¥_¸ô11«Ñ46¸¹12¼Ó",,,
"28406","»O¥_¥«¸UµØ°Ï¦èÂÃ¸ô¢°¢²¢¶¸¹¢±¼Ó",,,
"28407","»O¥_¥«¤å¤s°Ï¿³¶©¸ô1¬q55«Ñ27§Ë38¸¹1¼Ó",,,
"28408","»O¥_¥«¤¤¤s°Ï¥Á¥ÍªF¸ô3¬q19¸¹12¼Ó",,,
"28409","»O¥_¥«¤¤¤s°ÏÀs¦¿¸ô281¸¹2¼Ó",,,
"28410","»O¥_¥«¸UµØ°Ï¸U¤j¸ô¢³¢±¢²«Ñ¢°¢°¢´¸¹¢°¼Ó",,,
"28411","»O¥_¥««H¸q°Ï¹Å¿³µó¢°¢¶¢¸¤§¢±¢¯¸¹",,,
