"id","Address","Response_Address","Response_X","Response_Y"
"538","臺北市松山區南京東路4段52巷10號",,,
"539","臺北市松山區復興北路141巷4號1樓",,,
"540","臺北市信義區信義路4段375號4樓之1",,,
"541","臺北市中正區衡陽路51號6樓之4",,,
"542","臺北市中正區信義路2段23號4樓之4",,,
"543","臺北市大安區仁愛路4段345巷5弄3號1樓",,,
"544","臺北市信義區和平東路3段391巷20弄6號1樓",,,
"545","臺北市中山區中山北路2段77巷26號",,,
"546","臺北市松山區南京東路4段1號9樓",,,
"547","臺北市中山區長春路328號6樓之1",,,
"548","臺北市大安區信義路2段184號2樓",,,
"549","臺北市大安區光復南路102號(8樓)",,,
"550","臺北市大安區和平東路1段104巷6號",,,
"551","臺北市大安區仁愛路4段345巷2弄13號1樓",,,
"552","臺北市信義區松德路171號9樓之3",,,
"553","臺北市大同區重慶北路1段22號11樓之1",,,
"554","臺北市內湖區民權東路6段247號1樓",,,
"555","臺北市內湖區民權東路6段123巷20弄10號2樓之2",,,
"556","臺北市士林區德行西路36號3樓之13",,,
"557","臺北市中山區民權東路2段46號7樓之1",,,
"558","臺北市萬華區青年路168巷2弄60號",,,
"559","臺北市內湖區內湖路1段323巷14弄2號1樓",,,
"560","臺北市信義區基隆路2段189號9樓之4",,,
"561","臺北市大安區敦化南路2段200巷18號6樓",,,
"562","臺北市大安區忠孝東路3段10巷10號",,,
"563","臺北市中山區北安路547號1樓",,,
"564","臺北市松山區寶清街31號8樓",,,
"565","臺北市文山區羅斯福路5段218巷38弄11號2樓",,,
"566","臺北市中山區八德路2段194號",,,
"567","臺北市信義區基隆路1段149號",,,
"568","臺北市大安區忠孝東路3段10巷10號",,,
"569","臺北市信義區松勤街9號4樓",,,
"570","臺北市中正區濟南路2段60之2號",,,
"571","臺北市大安區復興南路2段237號9樓之9",,,
"572","臺北市松山區南京東路5段399號2樓之3",,,
"573","臺北市中山區南京東路3段101號4樓",,,
"574","臺北市信義區忠孝東路5段412號18樓之1",,,
"575","臺北市信義區光復南路495號12樓之11",,,
"576","臺北市萬華區漢中街50巷6-3號",,,
"577","臺北市大安區仁愛路4段122巷46號1樓",,,
"578","臺北市內湖區內湖路1段318號3樓",,,
"579","臺北市松山區八德路4段46號",,,
"580","臺北市內湖區洲子街75號",,,
"581","臺北市信義區福德街268巷5弄8號2樓",,,
"582","臺北市信義區仁愛路4段436號7樓之1",,,
"583","臺北市士林區德行東路161號",,,
"584","臺北市中山區錦州街25號3樓",,,
"585","臺北市士林區延平北路5段70號",,,
"586","臺北市中正區重慶南路1段57號10樓",,,
"587","臺北市中山區民生東路1段66-1號",,,
"588","臺北市信義區基隆路1段155號7號",,,
"589","臺北市大安區敦化南路1段218號6樓",,,
"590","臺北市大安區羅斯福路3段325號4樓之5",,,
"591","臺北市松山區南京東路4段51-2號8樓",,,
"592","臺北市松山區南京東路5段71號3樓之3",,,
"593","臺北市信義區基隆路2段48號7樓之1",,,
"594","臺北市大安區忠孝東路4段270號17樓",,,
"595","臺北市南港區三重路19之11號3樓",,,
"596","臺北市大安區復興南路1段76號5樓之4",,,
"597","臺北市大安區忠孝東路3段251巷3弄2號1樓",,,
"598","臺北市萬華區貴陽街2段240號1、2樓",,,
"599","臺北市大安區忠孝東路4段169號12樓之1",,,
"600","臺北市中山區長春路219號8樓之1",,,
"601","臺北市中山區新生北路2段70號",,,
"602","臺北市松山區八德路3段225號8樓之6",,,
"603","臺北市信義區忠孝東路4段563號10樓",,,
"604","臺北市萬華區昆明街76號5樓",,,
"605","臺北市大安區忠孝東路4段250號2樓之3",,,
"606","臺北市信義區信義路5段126號地下1樓",,,
"607","臺北市大安區忠孝東路4段169號12樓之1",,,
"608","臺北市中正區忠孝東路1段45號6樓之6",,,
"609","臺北市大同區承德路1段17號13樓之8",,,
"610","臺北市中山區中山北路1段152號4樓",,,
"611","臺北市士林區天母東路38之6號7樓",,,
"612","臺北市大安區忠孝東路4段212號4樓",,,
"613","臺北市大安區仁愛路4段85號7樓",,,
"614","臺北市松山區復興北路369號4樓",,,
"615","臺北市內湖區瑞光路258巷2號9樓之1",,,
"616","臺北市松山區南京東路4段52巷1號",,,
"617","臺北市大安區忠孝東路4段169號12樓之1",,,
"618","臺北市中山區南京東路2段62號1樓、2樓、3樓及3樓之1",,,
"619","臺北市大安區忠孝東路4段209號5樓、211號5樓",,,
"620","臺北市中山區農安街15號2樓",,,
"621","臺北市松山區光復北路109號8樓",,,
"622","臺北市大安區安和路一段二十九號十五樓",,,
"623","臺北市大安區信義路４段２６５巷２號地下一樓、１樓及２樓",,,
"624","臺北市大安區忠孝東路4段216巷11弄20號",,,
"625","臺北市大安區忠孝東路3段136號11樓之1",,,
"626","臺北市大同區南京西路30號9樓之2",,,
"627","臺北市大安區羅斯福路2段105號4樓之1",,,
"628","臺北市士林區中山北路６段２０６號１樓",,,
"629","臺北市松山區南京東路５０號５樓",,,
"630","臺北市中山區民權西路11號6樓之1",,,
"631","臺北市松山區南京東路５段６２號１１樓之１",,,
"632","臺北市中正區襄陽路９號１９樓",,,
"633","臺北市中山區南京東路3段189號10樓",,,
"634","臺北市大安區光復南路280巷23號4樓",,,
"635","臺北市信義區信義路4段210號2樓",,,
"636","臺北市士林區文林路43號2樓",,,
"637","臺北市中正區襄陽路9號10樓",,,
"638","臺北市信義區虎林街２２２巷６７號",,,
"639","臺北市北投區光明路236號",,,
"640","臺北市大安區復興南路２段１５１巷３３號",,,
"641","臺北市中山區南京東路２段１７４號８樓",,,
"642","臺北市中正區懷寧街110號6樓",,,
"643","臺北市信義區基隆路１段３８０號８樓",,,
"644","臺北市內湖區南京東路6段465號1樓",,,
"645","臺北市南港區忠孝東路6段34號1樓",,,
"646","臺北市文山區興隆路2段95巷3號B1及1樓",,,
"647","臺北市南港區成福路２３３之１號",,,
"648","臺北市大安區大安路1段117號1樓",,,
"649","臺北市大同區南京西路３６號５樓之２",,,
"650","臺北市松山區八德路3段12巷5弄8號1樓",,,
"651","臺北市松山區光復北路９５號３樓",,,
"652","臺北市中山區建國北路２段１４７號７樓之５",,,
"653","臺北市中正區忠孝西路１段５０號２１樓之１",,,
"654","臺北市中山區長安東路2段67號2樓",,,
"655","臺北市松山區南京東路５段１９之１號",,,
"656","臺北市南港區東明街８３號１樓",,,
"657","臺北市大安區復興南路１段２８７號８樓之１",,,
"658","臺北市松山區南京東路4段52巷4號1樓",,,
"659","臺北市大安區忠孝東路4段250號3樓之3",,,
"660","臺北市萬華區西寧南路36號5樓之39",,,
"661","臺北市士林區士東路18號1樓",,,
"662","臺北市萬華區西寧南路36號5樓之39",,,
"663","臺北市信義區松山路４２１號１２樓之３",,,
"664","臺北市大安區忠孝東路4段155號12樓之2",,,
"665","臺北市大安區復興南路１段２６７號３樓",,,
"666","臺北市中正區忠孝西路1段50號27樓",,,
"667","臺北市信義區忠孝東路5段780號9樓",,,
"668","臺北市松山區南京東路4段21號3樓之1",,,
"669","臺北市大同區市民大道1段211號13樓之15",,,
"670","臺北市士林區德行西路45之1號5樓",,,
"671","臺北市大安區安和路２段６０號１３樓",,,
"672","臺北市北投區崇仁路1段108號1樓",,,
"673","臺北市中山區一江街1號1樓",,,
"674","臺北市士林區文林路466號2樓",,,
"675","臺北市中正區林森南路4號4樓",,,
"676","臺北市北投區自強街112號1樓",,,
"677","臺北市松山區南京東路3段275號8樓",,,
"678","臺北市北投區新民路76之2號2樓",,,
"679","臺北市大安區安和路１段２９號地下１樓",,,
"680","臺北市大安區復興南路1段103號4樓之5",,,
"681","臺北市萬華區中華路1段68號3樓",,,
"682","臺北市中山區南京東路2段62號4樓",,,
"683","臺北市中山區長安東路1段53巷1之1號2樓",,,
"684","臺北市大安區忠孝東路4段191號10樓之1",,,
"685","臺北市中山區長春路１１０號１樓",,,
"686","臺北市中正區懷寧街44號3樓",,,
"687","臺北市大安區大安路1段65號2樓之1",,,
"688","臺北市大安區永康街４巷１號１樓",,,
"689","臺北市大安區和平東路2段295號13樓",,,
"690","臺北市大安區敦化南路２段５號４樓之１",,,
"691","臺北市松山區八德路３段２２５號８樓之７",,,
"692","臺北市中正區杭州南路１段６巷５號２樓",,,
"693","臺北市中山區南京東路2段132號12樓之1",,,
"694","臺北市信義區信義路4段391號11樓之5",,,
"695","臺北市萬華區和平西路3段85號3樓",,,
"696","臺北市萬華區武昌街2段114之4號4樓",,,
"697","臺北市信義區信安街４８號１樓",,,
"698","臺北市信義區松山路３１４號",,,
"699","臺北市中山區松江路１５８號１０樓",,,
"700","臺北市大安區信義路４段１９９巷１３號１樓",,,
"701","臺北市中山區雙城街２４號２樓",,,
"702","臺北市中正區衡陽路7號5樓之1",,,
"703","臺北市中山區民權東路２段１號２樓",,,
"704","臺北市內湖區南京東路6段350號6樓之3",,,
"705","臺北市中山區南京東路1段2號4樓之1",,,
"706","臺北市信義區基隆路1段143號9樓之5",,,
"707","臺北市中山區南京東路１段１巷５號４樓之７",,,
"708","臺北市大安區忠孝東路４段６９之８號９樓",,,
"709","臺北市中山區民權東路３段６９號１樓",,,
"710","臺北市內湖區堤頂大道２段３４０號１樓",,,
"711","臺北市松山區南京東路5段76、78號1樓",,,
"712","臺北市中山區明水路３９７巷７弄２５號１樓",,,
"713","臺北市松山區敦化北路207號9樓之2",,,
"714","臺北市中山區復興北路62號12樓之2",,,
"715","臺北市文山區指南路1段67號1樓",,,
"716","臺北市大安區復興南路1段213號6樓",,,
"717","臺北市大安區敦化南路１段２２３號７樓",,,
"718","臺北市大安區忠孝東路4段49巷2號4樓",,,
"719","臺北市中山區南京東路１段２５號９樓",,,
"720","臺北市萬華區內江街73號7樓",,,
"721","臺北市萬華區中華路２段６０２號４樓",,,
"722","臺北市信義區基隆路2段77號2樓",,,
"723","臺北市中山區八德路2段194號",,,
"724","臺北市松山區民生東路４段８０巷３弄１號２樓",,,
"725","臺北市中山區錦州街395號",,,
"726","臺北市萬華區長沙街２段５６號３樓",,,
"727","臺北市大安區忠孝東路４段７６號６樓之４",,,
"728","臺北市大安區忠孝東路3段211號5樓",,,
"729","臺北市中正區忠孝西路１段７２號７樓之１２",,,
"730","臺北市內湖區康樂街136巷3弄2號4樓",,,
"731","臺北市信義區松山路４６５巷２弄２８號１樓",,,
"732","臺北市中正區金華街30之4號1樓",,,
"733","臺北市信義區忠孝東路5段457號2樓",,,
"734","臺北市松山區民生東路５段１３７巷４弄１７號",,,
"735","臺北市大安區信義路３段２７號３樓",,,
"736","臺北市大安區光復南路２０４巷２號１０樓之３",,,
"737","臺北市大安區敦化南路2段200巷16號6樓18號6樓",,,
"738","臺北市松山區南京東路3段346號6樓",,,
"739","臺北市中山區南京東路2段132號4樓",,,
"740","臺北市中山區遼寧街201巷11號1樓",,,
"741","臺北市中山區長春路319號2樓",,,
"742","臺北市大安區和平東路１段１０號４樓之１",,,
"743","臺北市內湖區民權東路6段296巷38之5號地下1層",,,
"744","臺北市松山區民生東路３段１３０巷３６號１樓",,,
"745","臺北市中山區長安東路2段77號7樓之1",,,
"746","臺北市信義區松隆路１２５號６樓之３",,,
"747","臺北市松山區南京東路5段97號3樓",,,
"748","臺北市大同區重慶北路2段227之2號",,,
"749","臺北市大同區延平北路１段１０４號９樓",,,
"750","臺北市大安區忠孝東路4段155號8樓之2",,,
"751","臺北市松山區南京東路３段３４６號３樓",,,
"752","臺北市中山區中山北路2段93巷2號3樓",,,
"753","臺北市中山區民權東路２段１５２巷１８號１樓",,,
"754","臺北市松山區南京東路４段１１號１、２樓",,,
"755","臺北市信義區忠孝東路5段15巷15號5樓",,,
"756","臺北市大同區承德路1段17號7樓之1",,,
"757","臺北市中山區建國北路1段58號5樓",,,
"758","臺北市中山區復興北路１７８號１５樓",,,
"759","臺北市中山區中山北路２段４之３號２、３樓",,,
"760","臺北市中山區南京東路１段２５號６樓之１",,,
"761","臺北市中山區復興南路１段４２號２樓之１",,,
"762","臺北市中山區民生東路１段１３號８樓",,,
"763","臺北市文山區羅斯福路6段10號2樓",,,
"764","臺北市中山區南京東路2段95號11樓",,,
"765","臺北市萬華區貴陽街2段83號3樓之3",,,
"766","臺北市中正區中華路2段1號",,,
"767","臺北市中山區民生東路1段70巷12號7樓之1",,,
"768","臺北市大安區通化街204號1樓",,,
"769","臺北市信義區基隆路2段111號8樓",,,
"770","臺北市中山區南京西路１３號５樓",,,
"771","臺北市中山區新生北路2段75號及77巷2號1樓",,,
"772","臺北市中正區漢口街1段110號2樓之14",,,
"773","臺北市萬華區雙和街104號1樓",,,
"774","臺北市松山區光復南路１３巷２５號１樓",,,
"775","臺北市大安區安和路１段１２７巷６號１樓",,,
"776","臺北市中山區南京東路２段１７４號９樓",,,
"777","臺北市大安區仁愛路２段７１號１１樓之６",,,
"778","臺北市中山區北安路621巷3號1樓",,,
"779","臺北市大安區信義路４段３４１號４樓之１",,,
"780","臺北市中山區長春路３７８號１樓",,,
"781","臺北市萬華區大理街181號1樓",,,
"782","臺北市內湖區忠孝東路５段１之３號２樓",,,
"783","臺北市中正區延平路６１號９樓之１４",,,
"784","臺北市信義區忠孝東路4段563號1樓",,,
"785","臺北市內湖區文德路２０８巷６６號",,,
"786","臺北市內湖區民權東路６段２９６巷３４號１樓",,,
"787","臺北市內湖區內湖路２段３５５巷７弄７號４樓",,,
"788","臺北市中正區重慶南路１段６６之１號２樓",,,
"789","臺北市大同區民生西路１７８巷９之３號４樓",,,
"790","臺北市萬華區萬大路４２３巷５９號１樓",,,
"791","臺北市大安區忠孝東路４段５３之２號４樓",,,
"792","臺北市中正區和平西路1段170號6樓之4",,,
"793","臺北市信義區松德路１７１號７樓",,,
"794","臺北市大安區東豐街31號1樓",,,
"795","臺北市大安區復興南路１段３２１號２樓",,,
"796","臺北市北投區中和街443號",,,
"797","臺北市中正區忠孝西路1段50號11樓之4",,,
"798","臺北市北投區光明路217號4樓之1",,,
"799","臺北市大安區忠孝東路3段259號7樓",,,
"800","臺北市大安區忠孝東路4段151號地下1樓、3樓、5樓、7樓",,,
"801","臺北市信義區松仁路89號5樓之6",,,
"802","臺北市信義區松高路1號22樓",,,
"803","臺北市大安區忠孝東路３段２５１巷１弄１９號１樓",,,
"804","臺北市萬華區和平西路3段85號3樓",,,
"805","臺北市大安區大安路2段132巷35弄5號",,,
"806","臺北市大安區敦化南路2段138號1樓",,,
"807","臺北市大安區和平東路３段７３號２樓",,,
"808","臺北市信義區光復南路495號12樓之11",,,
"809","臺北市中正區衡陽路51號9樓",,,
"810","臺北市士林區忠誠路２段７０巷１２號１樓",,,
"811","臺北市大安區安和路2段171巷3號1樓",,,
"812","臺北市中正區杭州南路１段８之１號２樓",,,
"813","臺北市大安區金山南路2段3號3樓",,,
"814","臺北市中山區吉林路99號8樓",,,
"815","臺北市中山區吉林路１５０號３樓",,,
"816","臺北市大安區大安路1段52巷3號2樓",,,
"817","臺北市內湖區康寧路3段72號Ｂ1樓",,,
"818","臺北市大安區忠孝東路4段312號8樓之2",,,
"819","臺北市南港區富康街19號1樓",,,
"820","臺北市信義區忠孝東路５段６８９號８樓",,,
"821","臺北市南港區忠孝東路6段248號2樓",,,
"822","臺北市中山區吉林路14巷5號之3、4樓",,,
"823","臺北市士林區文林路１９７號",,,
"824","臺北市信義區嘉興街311號1樓",,,
"825","臺北市中山區雙城街37巷1號6樓",,,
"826","臺北市中山區南京東路1段102號",,,
"827","臺北市內湖區瑞光路288號9樓",,,
"828","臺北市中山區松江路43號8樓之6",,,
"829","臺北市中山區錦州街25號5樓",,,
"830","臺北市中正區羅斯福路3段138號2樓",,,
"831","臺北市中正區忠孝東路2段130號12樓之2",,,
"832","臺北市南港區忠孝東路6段81巷8號1樓",,,
"833","臺北市大安區光復南路260巷51號1樓",,,
"834","臺北市大安區金山南路2段3號7樓、8樓",,,
"835","臺北市大安區敦化南路1段329巷10號",,,
"836","臺北市中山區中山北路2段46號12樓之1",,,
"837","臺北市松山區敦化北路２６２號２樓",,,
"838","臺北市松山區敦化北路２６２號２樓",,,
"839","臺北市士林區中正路５０１號１６樓",,,
"840","臺北市大安區安和路１段４９巷１９號１樓",,,
"841","臺北市中山區南京東路2段97號3樓",,,
"842","臺北市中正區重慶南路1段57號8樓之14",,,
"843","臺北市中正區忠孝西路1段50號12樓之42",,,
"844","臺北市中正區新生南路1段6號11樓之2",,,
"845","臺北市大安區羅斯福路3段29號9樓之1",,,
"846","臺北市信義區基隆路２段１５１之７號３樓",,,
"847","臺北市南港區南港路3段106巷9弄5號2樓",,,
"848","臺北市中山區農安街2巷20-41號",,,
"849","臺北市中山區堤頂大道2段500號8樓",,,
"850","臺北市松山區慶城街6之3號4樓之2",,,
"851","臺北市大安區延吉街２５１號１樓",,,
"852","臺北市中正區博愛路25號9樓",,,
"853","臺北市大安區敦化南路１段１３２號３樓",,,
"854","臺北市松山區敦化北路150號8樓",,,
"855","臺北市中山區民生東路1段25之7號",,,
"856","臺北市士林區忠誠路2段140巷4號1樓",,,
"857","臺北市松山區南京東路4段197號5樓之3",,,
"858","臺北市中正區齊東街４８之１號１樓",,,
"859","臺北市中山區農安街２６號２樓之１、２樓之２",,,
"860","臺北市中山區南京東路３段１８９號１０樓",,,
"861","臺北市中正區南陽街３號７樓之１",,,
"862","臺北市中正區忠孝西路1段50號21樓之26",,,
"863","臺北市中山區長春路６１巷２０號３樓之３",,,
"864","臺北市中正區紹興南街１８之１５號１樓",,,
"865","臺北市內湖區民權東路6段23號4樓",,,
"866","臺北市大安區復興南路1段219巷20號1樓",,,
"867","臺北市大安區信義路4段188號6樓-1",,,
"868","臺北市松山區民生東路4段75巷5弄3號1樓",,,
"869","臺北市大安區仁愛路4段445號3樓",,,
"870","臺北市信義區基隆路1段163號2樓之2",,,
"871","臺北市松山區民生東路5段138巷17號",,,
"872","臺北市信義區吳興街２８４巷１９弄１號１樓",,,
"873","臺北市松山區民權東路3段103巷10號",,,
"874","臺北市內湖區基湖路３５巷１１號３樓之１",,,
"875","臺北市中正區重慶南路3段180號5樓之2",,,
"876","臺北市萬華區和平西路3段109巷1號",,,
"877","臺北市中正區博愛路25號2樓之9",,,
"878","臺北市中山區長安西路26巷8號2樓",,,
"879","臺北市大安區仁愛路4段122巷63號4樓之2",,,
"880","臺北市中山區北安路554巷35號1樓",,,
"881","臺北市信義區忠孝東路5段1-10號3樓",,,
"882","臺北市大安區忠孝東路4段60號12樓",,,
"883","臺北市內湖區金湖路328之3號",,,
"884","臺北市松山區民生東路4段110號2樓",,,
"885","臺北市信義區忠孝東路4段565號5樓",,,
"886","臺北市中山區長安東路2段81號12樓",,,
"887","臺北市中山區松江路97巷21號1樓",,,
"888","臺北市信義區吳興街284巷22弄126號",,,
"889","臺北市內湖區成功路4段61巷25弄2號1樓",,,
"890","臺北市大同區民生西路272號7樓",,,
"891","臺北市大安區敦化南路1段232巷4號",,,
"892","臺北市大安區忠孝東路4段333號9樓之1",,,
"893","臺北市大安區忠孝東路4段333號12樓",,,
"894","臺北市中正區杭州南路1段15之1號5樓",,,
"895","臺北市內湖區大湖街160巷32號",,,
"896","臺北市大安區忠孝東路4段329號5樓",,,
"897","臺北市中山區龍江路151號1樓",,,
"898","臺北市文山區羅斯福路5段257號1樓",,,
"899","臺北市士林區<U+5FB3>行東路331巷51弄9號",,,
"900","臺北市大安區忠孝東路3段217巷2弄11號1樓",,,
"901","臺北市萬華區永福街75巷8號3樓",,,
"902","臺北市中正區羅斯福路2段140號2樓之2",,,
"903","臺北市大安區敦化南路1段187巷15號1樓",,,
"904","臺北市松山區南京東路5段300號1樓",,,
"905","臺北市信義區忠孝東路5段291號5樓",,,
"906","臺北市中山區復興北路508號1樓",,,
"907","臺北市松山區八德路2段374號8樓",,,
"908","臺北市大同區民族西路137號1樓",,,
"909","臺北市文山區羅斯福路5段97巷2之2號1樓",,,
"910","臺北市信義區松勤街9號3樓",,,
"911","臺北市中山區南京東路3段189號8樓",,,
"912","臺北市大同區歸綏街209號2樓之1",,,
"913","臺北市北投區溫泉路銀光巷21之2號",,,
"914","臺北市大安區復興南路2段175號2樓",,,
"915","臺北市松山區慶城街6之1號4樓之2",,,
"916","臺北市松山區八德路4段312號3樓",,,
"917","臺北市大同區南京西路316號3樓之1",,,
"918","臺北市中山區松江路23號3樓之2",,,
"919","臺北市大安區忠孝東路4段17巷2號1樓",,,
"920","臺北市松山區八德路4段44號",,,
"921","臺北市中山區林森北路121號14樓之1",,,
"922","臺北市南港區研究院路2段12巷57弄32號2樓",,,
"923","臺北市松山區敦化北路155巷8號",,,
"924","臺北市信義區信義路5段7號69樓之1",,,
"925","臺北市松山區復興北路337號2樓",,,
"926","臺北市信義區基隆路1段159號6樓之1",,,
"927","臺北市大安區忠孝東路4段176之1號11樓",,,
"928","臺北市中正區北平西路3號2樓、1樓及地下1樓",,,
"929","臺北市中山區南京西路5之1號4樓",,,
"930","臺北市松山區復興北路73號10樓之1",,,
"931","臺北市大安區忠孝東路4段126號6樓",,,
"932","臺北市大安區新生南路3段23之1號5樓",,,
"933","臺北市中山區南京西路13號5樓",,,
"934","臺北市大同區長安西路124號",,,
"935","臺北市大安區忠孝東路4段295號3樓",,,
"936","臺北市中山區長安東路2段171號4樓之1",,,
"937","臺北市信義區永吉路73號",,,
"938","臺北市大安區敦化南路2段86號7樓",,,
"939","臺北市信義區永吉路73號1樓",,,
"940","臺北市信義區永吉路73號1樓",,,
"941","臺北市中山區新生北路2段120號2樓",,,
"942","臺北市大安區忠孝東路4段222號2樓",,,
"943","臺北市大安區忠孝東路4段107號12樓",,,
"944","臺北市大安區安和路2段110號2樓",,,
"945","臺北市松山區南京東路4段171號12樓之2",,,
"946","臺北市松山區慶城街6號之1，2樓",,,
"947","臺北市松山區寶清街17號7樓之1",,,
"948","臺北市中山區錦州街298號7樓",,,
"949","臺北市大安區忠孝東路4段169號11樓之1",,,
"950","臺北市中正區杭州南路1段79號4樓",,,
"951","臺北市中正區忠孝西路1段50號25樓之14",,,
"952","臺北市中正區忠孝西路1段50號18樓之43",,,
"953","臺北市大安區忠孝東路4段162號12樓之2",,,
"954","臺北市松山區復興北路1號13樓之1",,,
"955","臺北市中山區中山北路1段121巷34號2樓",,,
"956","臺北市中山區新生北路3段84巷6號6樓之5",,,
"957","臺北市大安區信義路4段98號8樓",,,
"958","臺北市萬華區國興路98號1樓",,,
"959","臺北市信義區虎林街187號1樓",,,
"960","臺北市士林區重慶北路4段221號3樓",,,
"961","臺北市大安區敦化南路2段46號3樓(D室)",,,
"962","臺北市松山區南京東路5段78號1樓",,,
"963","臺北市大安區大安路1段51巷40號",,,
"964","臺北市中山區八德路2段260號7樓",,,
"965","臺北市大安區信義路4段16號1樓",,,
"966","臺北市松山區敦化南路1段21號11樓之3",,,
"967","臺北市松山區敦化南路1段102號2樓之1",,,
"968","臺北市中山區建國北路2段86號10樓",,,
"969","臺北市中正區羅斯福路4段90巷2之2號",,,
"970","臺北市信義區忠孝東路5段35號3樓",,,
"971","臺北市中山區南京東路1段16號4樓之6",,,
"972","臺北市中山區南京東路2段132號12樓之2",,,
"973","臺北市大安區信義路4段315號5樓",,,
"974","臺北市松山區復興北路57號16樓",,,
"975","臺北市萬華區長順街89巷8號",,,
"976","臺北市大安區麗水街13巷9號地下樓",,,
"977","臺北市松山區八德路4段697號2樓",,,
"978","臺北市松山區民生東路3段31號5樓",,,
"979","臺北市中山區長安東路2段67號7樓之7",,,
"980","臺北市大安區基隆路2段110號4樓",,,
"981","臺北市北投區明德路255號1樓",,,
"982","臺北市松山區八德路3段191號2樓",,,
"983","臺北市大安區信義路4段6號13樓之11",,,
"984","臺北市中山區松江路39號2樓",,,
"985","臺北市中正區忠孝東路1段82號1樓",,,
"986","臺北市大安區敦化南路1段216號6樓",,,
"987","臺北市大安區光復南路308巷32、34號",,,
"988","臺北市中山區南京西路9號4樓",,,
"989","臺北市大安區忠孝東路4段221號8樓",,,
"990","臺北市松山區民生東路4段76號2樓",,,
"991","臺北市中山區中山北路3段57號6樓",,,
"992","臺北市中山區松江路293之911號",,,
"993","臺北市松山區復興北路69號4樓",,,
"994","臺北市士林區福華路128巷1弄10號1樓",,,
"995","臺北市萬華區中華路1段90號5樓",,,
"996","臺北市中山區復興北路402巷8弄1號1樓",,,
"997","臺北市中山區民生東路1段25-7號",,,
"998","臺北市松山區八德路3段158巷20弄20號",,,
"999","臺北市大安區復興南路1段342號2樓之6",,,
"1000","臺北市大安區仁愛路4段27巷6號",,,
"1001","臺北市大同區承德路1段1號",,,
"1002","臺北市萬華區內江街60號1樓、2樓",,,
"1003","臺北市大安區復興南路1段90號3樓之3",,,
"1004","臺北市中山區長春路328號10樓之2",,,
"1005","臺北市松山區南京東路3段305號8樓",,,
"1006","臺北市大安區忠孝東路4段295號3樓",,,
"1007","臺北市中山區民生東路2段161號4樓",,,
"1008","臺北市中正區衡陽路51號12樓",,,
"1009","臺北市大安區忠孝東路4段53-2號",,,
"1010","臺北市萬華區中華路1段90號10樓",,,
"1011","臺北市萬華區和平西路3段109巷11號3樓",,,
"1012","臺北市大同區承德路3段230號3樓",,,
"1013","臺北市中山區南京西路5之1號4樓",,,
"1014","臺北市中正區忠孝西路1段72號5樓、5樓之1",,,
"1015","臺北市大安區忠孝東路4段162號8樓之3",,,
"1016","臺北市內湖區內湖路1段111號3樓",,,
"1017","臺北市大同區庫倫街48之2號2樓",,,
"1018","臺北市中山區民生東路1段30號2樓及2樓之1",,,
"1019","臺北市松山區南京東路4段45號3樓",,,
"1020","臺北市內湖區內湖路1段667巷3號2樓",,,
"1021","臺北市松山區慶城街23-1號地下",,,
"1022","臺北市中山區敬業一路1號",,,
"1023","臺北市大安區忠孝東路4段341號8樓之1",,,
"1024","臺北市士林區中山北路6段88號3樓",,,
"1025","臺北市士林區德行東路296號2樓",,,
"1026","臺北市士林區美崙街152巷28號",,,
"1027","臺北市松山區八德路3段36號12樓",,,
"1028","臺北市中山區樂群三路218號5樓",,,
"1029","臺北市中山區松江路204巷22號",,,
"1030","臺北市中正區杭州南路1段8之1號2樓",,,
"1031","臺北市松山區敦化南路1段88號9樓之2",,,
"1032","臺北市內湖區成功路4段168號地下2樓",,,
"1033","臺北市信義區吳興街365巷23號",,,
"1034","臺北市大安區復興南路1段137號8樓之1",,,
"1035","臺北市中山區南京東路2段8號10樓之1",,,
"1036","臺北市大安區仁愛路4段71巷36號2樓",,,
"1037","臺北市大安區和平東路1段200號8樓",,,
"1038","臺北市士林區中正路251號2樓",,,
"1039","臺北市信義區信義路5段126號地下1層",,,
"1040","臺北市大同區承德路3段14號4樓",,,
"1041","臺北市中山區建國北路1段80號8樓",,,
"1042","臺北市大安區安居街8巷6弄2號1樓",,,
"1043","臺北市大安區信義路2段15號",,,
"1044","臺北市中正區延平南路248巷2號",,,
"1045","臺北市中正區忠孝西路1段41號11樓之9",,,
"1046","臺北市中山區松江路87號6樓之2",,,
"1047","臺北市中山區新生北路3段84巷6號6樓之5",,,
"1048","臺北市內湖區內湖路2段179巷252號",,,
"1049","臺北市中山區復興北路92號3樓",,,
"1050","臺北市大安區忠孝東路3段249之1號2樓",,,
"1051","臺北市中正區金山南路1段58號",,,
"1052","臺北市中山區民權西路79號3樓",,,
"1053","臺北市大安區信義路4段210號3樓",,,
"1054","臺北市北投區西安街1段153號1樓",,,
"1055","臺北市大安區忠孝東路3段242號",,,
"1056","臺北市大安區信義路4段248號7樓",,,
"1057","臺北市北投區中央北路4段18巷32號1樓",,,
"1058","臺北市大安區羅斯福路2段79號6樓之4",,,
"1059","臺北市大安區忠孝東路3段285號4樓",,,
"1060","臺北市松山區南京東路3段261號5樓",,,
"1061","臺北市中山區林森北路85巷77號5樓之1",,,
"1062","臺北市松山區南京東路3段275號7樓",,,
"1063","臺北市大安區忠孝東路4段76號6樓之4",,,
"1064","臺北市中正區重慶南路1段77號12樓",,,
