"id","Address","Response_Address","Response_X","Response_Y"
"1138","臺北市中正區重慶南路2段51號16樓",,,
"1139","臺北市信義區基隆路1段396號13樓之1",,,
"1140","臺北市內湖區民權東路6段16號5樓",,,
"1141","臺北市信義區信義路6段64號1樓",,,
"1142","臺北市松山區延壽街18巷3號3樓",,,
"1143","臺北市松山區富錦街344號1樓",,,
"1144","臺北市南港區新民街81號2樓",,,
"1145","臺北市中山區長春路78號9樓之4",,,
"1146","臺北市大安區仁愛路3段129號5樓",,,
"1147","臺北市北投區中央北路3段40巷34弄2號1樓",,,
"1148","臺北市中正區忠孝西路1段50號20樓之20",,,
"1149","臺北市大同區民生西路288號7樓",,,
"1150","臺北市大安區安和路1段117巷18號",,,
"1151","臺北市信義區忠孝東路5段476號8樓",,,
"1152","臺北市大安區忠孝東路4段107號12樓之5",,,
"1153","臺北市中山區南京東路2段101號11樓",,,
"1154","臺北市大安區敦化南路1段190巷29號3樓",,,
"1155","臺北市文山區政大一街320巷100號8樓",,,
"1156","臺北市大安區忠孝東路4段295號3樓",,,
"1157","臺北市大安區和平東路3段63號8樓",,,
"1158","臺北市士林區士東路21號2樓",,,
"1159","臺北市文山區羅斯福路5段192巷25號1樓",,,
"1160","臺北市中山區南京東路2段76號4樓",,,
"1161","臺北市信義區松山路142之1號3樓",,,
"1162","臺北市松山區光復南路6巷55號",,,
"1163","臺北市南港區向陽路162巷109號2樓",,,
"1164","臺北市信義區文昌街316號3樓之3",,,
"1165","臺北市信義區文昌街316號3樓之3",,,
"1166","臺北市士林區大南路299號3樓",,,
"1167","臺北市松山區南京東路3段287號9樓",,,
"1168","臺北市信義區忠孝東路5段669號6樓",,,
"1169","臺北市信義區基隆路1段141號3樓之１",,,
"1170","臺北市松山區市民大道4段145號3樓",,,
"1171","臺北市萬華區西園路1段136巷16弄13號1樓",,,
"1172","臺北市信義區松德路161號10樓",,,
"1173","臺北市中山區南京東路2段20號8樓",,,
"1174","臺北市松山區敦化北路207號7樓之4",,,
"1175","臺北市文山區萬安街69號地下之4",,,
"1176","臺北市大安區敦化南路2段182號19樓之1",,,
"1177","臺北市信義區信義路5段150巷10號地下2樓",,,
"1178","臺北市信義區吳興街382之3號",,,
"1179","臺北市內湖區洲子街181號2樓",,,
"1180","臺北市信義區松德路171號地下1樓之1",,,
"1181","臺北市中山區長安東路1段21號5樓",,,
"1182","臺北市大同區哈密街69號",,,
"1183","臺北市文山區羅斯福路5段211巷18號4樓",,,
"1184","臺北市中正區忠孝西路1段66號28樓",,,
"1185","臺北市大安區信義路2段72號地下",,,
"1186","臺北市士林區承德路4段198號3樓",,,
"1187","臺北市大同區承德路2段215號9樓",,,
"1188","臺北市南港區八德路4段889號2樓之1",,,
"1189","臺北市萬華區漢口街2段73號9樓之10",,,
"1190","臺北市松山區敦化北路170號3樓",,,
"1191","臺北市大同區涼州街92號",,,
"1192","臺北市中山區天津街65號5樓",,,
"1193","臺北市中正區林森南路4號6樓之1",,,
"1194","臺北市大安區敦化南路2段97號2樓",,,
"1195","臺北市中山區林森北路132號10樓",,,
"1196","臺北市信義區文昌街316號4樓之2",,,
"1197","臺北市內湖區洲子街183號2樓",,,
"1198","臺北市內湖區內湖路2段352號5樓之4",,,
"1199","臺北市大安區復興南路1段293號3樓之1",,,
"1200","臺北市南港區同德路84號1樓",,,
"1201","臺北市松山區南京東路5段92號7樓",,,
"1202","臺北市松山區敦化北路207號13樓之4",,,
"1203","臺北市萬華區環河南路2段250巷28弄14號2樓",,,
"1204","臺北市內湖區內湖路1段252號12樓",,,
"1205","臺北市大同區承德路3段263號2樓之2",,,
"1206","臺北市大同區庫倫街51-5號",,,
"1207","臺北市中山區民生東路1段27巷2號4樓之1",,,
"1208","臺北市大安區忠孝東路4段107號11樓之2",,,
"1209","臺北市松山區撫遠街300巷2號1樓",,,
"1210","臺北市中正區重慶南路1段83號6樓",,,
"1211","臺北市中正區中山北路1段2號4樓之2",,,
"1212","臺北市萬華區莒光路336號6樓",,,
"1213","臺北市信義區基隆路1段176號13樓",,,
"1214","臺北市大安區信義路4段398號1、2樓",,,
"1215","臺北市大同區長安西路119號9樓",,,
"1216","臺北市松山區八德路3段12巷70弄14號2樓",,,
"1217","臺北市信義區基隆路1段420號3樓之2",,,
"1218","臺北市松山區復興南路1段57號7樓",,,
"1219","臺北市大安區光復南路102號8樓",,,
"1220","臺北市中山區松江路42號3樓之6",,,
"1221","臺北市大同區長安西路150號2樓之1",,,
"1222","臺北市大同區長安西路150號2樓之1",,,
"1223","臺北市大安區忠孝東路3段305號6樓之1",,,
"1224","臺北市中山區德惠街119號2樓",,,
"1225","臺北市內湖區基湖路32號2樓",,,
"1226","臺北市大安區忠孝東路3段96號10樓之2",,,
"1227","臺北市大同區華陰街91號13樓之1",,,
"1228","臺北市信義區東興路51號9樓",,,
"1229","臺北市內湖區民權東路6段90巷1號5樓",,,
"1230","臺北市大安區仁愛路4段417之1號8樓",,,
"1231","臺北市內湖區港華街57號1樓",,,
"1232","臺北市信義區忠孝東路5段1-1號7樓",,,
"1233","臺北市中山區新生北路2段76巷10號1樓",,,
"1234","臺北市大安區和平東路3段49號7樓之4",,,
"1235","臺北市中正區金門街44巷6弄5號1樓",,,
"1236","臺北市大安區信義路2段72號地下",,,
"1237","臺北市大安區忠孝東路4段206之1號4樓",,,
"1238","臺北市大安區忠孝東路4段221號12樓",,,
"1239","臺北市萬華區德昌街144號3樓",,,
"1240","臺北市信義區基隆路2段22號6樓之6",,,
"1241","臺北市大安區忠孝東路4段221號10樓",,,
"1242","臺北市信義區基隆路2段23號5樓之1",,,
"1243","臺北市中山區中山北路1段83巷5號7樓之25",,,
"1244","臺北市信義區林口街114巷3號",,,
"1245","臺北市大安區復興南路2段82號2樓",,,
"1246","臺北市中正區重慶南路1段57號14樓之14",,,
"1247","臺北市中正區羅斯福路1段83巷7號",,,
"1248","臺北市大安區基隆路2段219號6樓",,,
"1249","臺北市松山區八德路3段232號6樓",,,
"1250","臺北市內湖區洲子街183號2樓",,,
"1251","臺北市中山區撫順街33之5號1樓",,,
"1252","臺北市松山區八德路3段2號12樓",,,
"1253","臺北市信義區松山路251號",,,
"1254","臺北市大安區忠孝東路4段142號9樓之5",,,
"1255","臺北市中正區延平南路216巷6號5樓之1",,,
"1256","臺北市大安區信義路4段98號12樓",,,
"1257","臺北市大安區信義路4段279號6樓之1",,,
"1258","臺北市大安區信義路4段279號8樓",,,
"1259","臺北市中正區杭州南路1段105巷12號3樓",,,
"1260","臺北市大安區忠孝東路4段206之1號4樓",,,
"1261","臺北市大安區忠孝東路4段325號12樓之1",,,
"1262","臺北市南港區研究院路2段70巷47弄10號5樓",,,
"1263","臺北市中山區長春路220號7樓之9",,,
"1264","臺北市中正區重慶南路1段83號6樓",,,
"1265","臺北市內湖區洲子街183號3樓",,,
"1266","臺北市南港區舊莊街1段145巷8弄16號4樓",,,
"1267","臺北市大安區忠孝東路4段206之1號4樓",,,
"1268","臺北市中正區中山北路1段2號4樓之2",,,
"1269","臺北市松山區民生東路5段202號20樓之11",,,
"1270","臺北市內湖區成功路5段460號11樓",,,
"1271","臺北市內湖區內湖路1段91巷17號5樓之2",,,
"1272","臺北市內湖區內湖路1段91巷17號5樓之2",,,
"1273","臺北市萬華區西寧南路36之38號",,,
"1274","臺北市中正區重慶南路1段77號10樓",,,
"1275","臺北市大安區延吉街131巷45號7樓之2",,,
"1276","臺北市信義區松德路12號6樓",,,
"1277","臺北市萬華區桂林路26號8樓之2",,,
"1278","臺北市大安區忠孝東路4段325號12樓",,,
"1279","臺北市中山區南京東路2段97號11樓",,,
"1280","臺北市大安區樂業街159巷35號4樓",,,
"1281","臺北市大安區辛亥路1段40號4樓",,,
"1282","臺北市大安區忠孝東路4段221號10樓",,,
"1283","臺北市文山區興隆路2段224之3號",,,
"1284","臺北市中山區建國北路2段120號13樓",,,
"1285","臺北市南港區舊莊街1段3巷30號2樓之5",,,
"1286","臺北市松山區三民路166巷35號1樓",,,
"1287","臺北市內湖區基湖路32號10樓",,,
"1288","臺北市松山區南京東路5段250巷18弄38號",,,
"1289","臺北市信義區信義路6段50號1樓",,,
"1290","臺北市北投區崇仁路1段157巷9號5樓",,,
"1291","臺北市松山區南京東路4段11號4樓",,,
"1292","臺北市中山區長安東路2段169之15號12樓之1",,,
"1293","臺北市北投區公館路418號2樓",,,
"1294","臺北市士林區大南路419號8樓",,,
"1295","臺北市信義區忠孝東路4段553巷46弄2號",,,
"1296","臺北市大同區重慶北路2段153號2樓",,,
"1297","臺北市大安區仁愛路3段123巷13弄4號",,,
"1298","臺北市大安區仁愛路4段68號11樓之7",,,
"1299","臺北市大安區光復南路280巷23號3樓",,,
"1300","臺北市中山區新生北路1段48號8樓",,,
"1301","臺北市大安區敦化南路2段207號16樓",,,
"1302","臺北市中山區南京東路2段137號14樓",,,
"1303","臺北市大安區忠孝東路4段216巷32弄20號5樓",,,
"1304","臺北市中正區襄陽路9號15樓",,,
"1305","臺北市松山區光復南路32巷23號",,,
"1306","臺北市北投區天母北路105巷15弄1號10樓之1",,,
"1307","臺北市萬華區武昌街2段124之23號1樓、124之24號1樓",,,
"1308","臺北市大安區忠孝東路4段162號10樓之2",,,
"1309","臺北市大安區敦化南路2段216號6樓",,,
"1310","臺北市萬華區漢口街2段73號9樓之10",,,
"1311","臺北市大安區仁愛路3段28號6樓之1",,,
"1312","臺北市文山區興隆路4段128號1樓",,,
"1313","臺北市中山區建國北路2段110號2樓",,,
"1314","臺北市中正區師大路132號1樓",,,
"1315","臺北市內湖區南京東路6段350之5號6樓",,,
"1316","臺北市大安區和平東路2段49-1號1樓",,,
"1317","臺北市大安區復興南路1段390號5樓之3",,,
"1318","臺北市中山區伊通街38號1樓",,,
"1319","臺北市大安區信義路4段279號8樓",,,
"1320","臺北市大安區忠孝東路4段169號12樓",,,
"1321","臺北市中正區衡陽路51號12樓",,,
"1322","臺北市信義區基隆路二段189號14樓之3",,,
"1323","臺北市中山區中山里林森北路289號6樓之3",,,
"1324","臺北市松山區光復北路82號6樓",,,
"1325","臺北市中正區忠孝東路1段112號8樓之4",,,
"1326","臺北市大安區忠孝東路4段270號7樓之1",,,
"1327","臺北市大安區忠孝東路4段142號3樓之3",,,
"1328","臺北市中山區朱園里建國北路1段126號1樓",,,
"1329","臺北市大安區龍圖里復興南路2段86-3號",,,
"1330","臺北市信義區基隆路2段189號9樓之2",,,
"1331","臺北市北投區承德路6段335之1號",,,
"1332","臺北市中正區中華路1段59號3樓之11",,,
"1333","臺北市松山區八德路4段123號3樓",,,
"1334","臺北市松山區八德路4段678號7樓",,,
"1335","臺北市信義區信義路5段7號37樓",,,
"1336","臺北市大安區麗水街7巷8號2樓",,,
"1337","臺北市大安區金華街199巷3弄2號4樓",,,
"1338","臺北市中山區合江街188巷5號7樓",,,
"1339","臺北市大同區長安西路249號4樓",,,
"1340","臺北市中山區南京東路3段26號4樓",,,
"1341","臺北市文山區興隆路1段102巷27號4樓",,,
"1342","臺北市士林區承德路4段10巷1號",,,
"1343","臺北市信義區基隆路1段176號13樓",,,
"1344","臺北市北投區吉利街78號2樓",,,
"1345","臺北市中正區許昌街42之1號10樓",,,
"1346","臺北市松山區八德路4段312號5樓之4",,,
"1347","臺北市大安區信義路4段65號5樓",,,
"1348","臺北市文山區興隆路4段145巷83弄8號5樓",,,
"1349","臺北市大安區忠孝東路4段221號10樓",,,
"1350","臺北市中山區林森北路107巷10號1樓",,,
"1351","臺北市南港區舊莊街1段242號3樓",,,
"1352","臺北市中山區興安街73號12樓之1",,,
"1353","臺北市大安區敦化南路2段105號12樓",,,
"1354","臺北市大安區忠孝東路4段112號5樓之6",,,
"1355","臺北市大安區復興南路1段243號6樓",,,
"1356","臺北市中正區重慶南路1段121號6樓之11",,,
"1357","臺北市松山區八德路4段277號7樓",,,
"1358","臺北市南港區忠孝東路6段467號2樓",,,
"1359","臺北市中山區南京東路3段201號3樓",,,
"1360","臺北市信義區永吉路168號5樓之2",,,
"1361","臺北市松山區民生東路4段97巷1弄23號2樓",,,
"1362","臺北市中正區南昌路1段37號4樓",,,
"1363","臺北市文山區萬隆街54號",,,
"1364","臺北市中山區松江路111號14樓",,,
"1365","臺北市中正區忠孝西路1段33號7樓",,,
"1366","臺北市大安區忠孝東路4段233號5樓之7",,,
"1367","臺北市內湖區洲子街181號3樓",,,
"1368","臺北市中正區水源路33巷14號",,,
"1369","臺北市大安區新生南路3段2號10樓",,,
"1370","臺北市北投區榮華三路25之1號1樓",,,
"1371","臺北市士林區美德街3號",,,
"1372","臺北市萬華區柳州街42巷14號",,,
"1373","臺北市中山區松江路31號8樓之6",,,
"1374","臺北市北投區公館路65號3樓",,,
"1375","臺北市松山區民權東路3段178號8樓",,,
"1376","臺北市中山區中山北路2段42巷20之1號2樓",,,
"1377","臺北市中正區臨沂街27巷6號1樓",,,
"1378","臺北市中山區中山北路2段42巷20之1號2樓",,,
"1379","臺北市萬華區漢中街131號9樓之3",,,
"1380","臺北市萬華區廣州街235之1號3樓、235之2號3樓",,,
"1381","臺北市內湖區石潭路67號6樓",,,
"1382","臺北市中山區農安街49號4樓之6",,,
"1383","臺北市信義區基隆路1段420號12樓之1",,,
"1384","臺北市大安區信義路4段279號8樓",,,
"1385","臺北市松山區南京東路4段133巷7弄23號1樓",,,
"1386","臺北市大安區安居街89號3樓",,,
"1387","臺北市萬華區大理街170巷8號7樓之2",,,
"1388","臺北市南港區東明街22號",,,
"1389","臺北市士林區承德路4段237號9樓",,,
"1390","臺北市中正區南昌路2段81號3樓",,,
"1391","臺北市大安區辛亥路1段40號4樓",,,
"1392","臺北市信義區和平東路3段207巷6弄3號6樓之2",,,
"1393","臺北市大安區敦化南路2段65號5樓",,,
"1394","臺北市文山區萬芳路60之6號1樓",,,
"1395","臺北市信義區吳興街284巷15之3號2樓",,,
"1396","臺北市松山區富錦街341號1樓",,,
"1397","臺北市內湖區洲子街183號2樓",,,
"1398","臺北市松山區八德路4段286號4樓",,,
"1399","臺北市大安區忠孝東路4段162號4樓之3",,,
"1400","臺北市中山區松江路122號11樓",,,
"1401","臺北市中山區南京西路1之1號7樓",,,
"1402","臺北市大安區復興南路1段79巷2號5樓之3",,,
"1403","臺北市松山區民權東路3段102號8樓",,,
"1404","臺北市松山區寶清街31號8樓",,,
"1405","臺北市中山區南京東路1段52號10樓",,,
"1406","臺北市中山區南京東路2段101號11樓",,,
"1407","臺北市中山區中山北路2段129號2樓之1、之2",,,
"1408","臺北市大安區羅斯福路3段297之5號3樓",,,
"1409","臺北市士林區美德街3號",,,
"1410","臺北市南港區忠孝東路7段620號3樓",,,
"1411","臺北市松山區南京東路4段186號13樓之10",,,
"1412","臺北市士林區河通西街2段201號1樓",,,
"1413","臺北市信義區信義路4段458號11樓",,,
"1414","臺北市信義區中坡南路184號1樓",,,
"1415","臺北市大安區金山南路2段222號3樓",,,
"1416","臺北市大安區忠孝東路4段206之1號4樓",,,
"1417","臺北市內湖區行愛路128號5樓",,,
"1418","臺北市文山區羅斯福路5段236巷7號4樓",,,
"1419","臺北市中山區復興北路432號4樓之2",,,
"1420","臺北市大同區承德路3段58號3樓之1",,,
"1421","臺北市內湖區金龍路37號",,,
"1422","臺北市士林區文林路500號4樓之2",,,
"1423","臺北市士林區重慶北路4段248號2樓",,,
"1424","臺北市內湖區新湖三路168號3樓之2",,,
"1425","臺北市中正區寧波西街33號2樓",,,
"1426","臺北市信義區忠孝東路5段412號13樓之5",,,
"1427","臺北市中正區中山北路1段2號4樓之2",,,
"1428","臺北市中正區青島東路9號3樓之1",,,
"1429","臺北市中正區羅斯福路1段86號13樓",,,
"1430","臺北市中山區長安東路1段16號3樓",,,
"1431","臺北市中正區林森北路5巷12號5樓",,,
"1432","臺北市內湖區民權東路6段417之2號8樓",,,
"1433","臺北市大安區忠孝東路4段303號5樓之1",,,
"1434","臺北市大安區光復南路102號3樓",,,
"1435","臺北市大同區承德路3段136號4樓",,,
"1436","臺北市大安區忠孝東路4段162號5樓之5",,,
"1437","臺北市中山區南京東路3段189號8樓",,,
"1438","臺北市內湖區瑞光路607號4樓",,,
"1439","臺北市大安區敦化南路1段205號3樓之8",,,
"1440","臺北市中正區八德路1段46號9樓",,,
"1441","臺北市信義區基隆路1段143號11樓之4",,,
"1442","臺北市中山區松江路3號4樓之3",,,
"1443","臺北市信義區基隆路2段51號4樓之8",,,
"1444","臺北市文山區木新路3段105號1樓",,,
"1445","臺北市中正區忠孝東路2段130號4樓之5",,,
"1446","臺北市中山區南京東路2段101號11樓",,,
"1447","臺北市中山區北安路476巷22號3樓",,,
"1448","臺北市中山區堤頂大道2段500號3樓之7",,,
"1449","臺北市中山區松江路277之1號2樓",,,
"1450","臺北市松山區南京東路4段163號5樓",,,
"1451","臺北市中山區松江路289之702號",,,
"1452","臺北市中山區長春路378號3樓之1",,,
"1453","臺北市松山區民族東路767之1號1樓",,,
"1454","臺北市松山區八德路4段123號地下1層之3",,,
"1455","臺北市內湖區新湖三路237號5樓",,,
"1456","臺北市內湖區民權東路6段123巷24號2樓之2",,,
"1457","臺北市中山區南京東路3段189號10樓",,,
"1458","臺北市大安區嘉興街363巷15之1號",,,
"1459","臺北市中山區新生北路3段34號4樓之1",,,
"1460","臺北市中山區龍江路175之1號",,,
"1461","臺北市中山區長春路128之2號4樓",,,
"1462","臺北市松山區民生東路5段178號2樓之2",,,
"1463","臺北市信義區松智路1號11樓",,,
"1464","臺北市大同區太原路156巷21號1樓",,,
"1465","臺北市萬華區雙園街150號1樓",,,
"1466","臺北市松山區南京東路5段343號3樓",,,
"1467","臺北市大安區復興南路2段35號9樓之1",,,
"1468","臺北市中山區中山北路2段137巷1號6樓之2",,,
"1469","臺北市大安區復興南路1段219巷27號1樓",,,
"1470","臺北市大安區忠孝東路3段6號6樓之2",,,
"1471","臺北市萬華區和平西路3段396號",,,
"1472","臺北市中正區漢口街1段80巷4弄12號",,,
"1473","臺北市內湖區金豐街56號",,,
"1474","臺北市萬華區寶興街38巷7號4樓",,,
"1475","臺北市北投區行義路124巷1之1號3樓",,,
"1476","臺北市內湖區堤頂大道2段285號10樓",,,
"1477","臺北市士林區中山北路7段227巷6號5樓",,,
"1478","臺北市中正區北平西路8號",,,
"1479","臺北市大安區敦化南路1段188號5樓",,,
"1480","臺北市大安區忠孝東路4段311號7樓之1",,,
"1481","臺北市南港區南港路3段314巷5號2樓",,,
"1482","臺北市信義區信義路4段460號18樓",,,
"1483","臺北市南港區成福路95號1樓",,,
"1484","臺北市文山區和興路69號",,,
"1485","臺北市中正區南海路46號",,,
"1486","臺北市信義區基隆路2段23號5樓之1",,,
"1487","臺北市松山區南京東路5段158號7樓之1",,,
"1488","臺北市大安區敦化南路2段76號6樓",,,
"1489","臺北市大安區復興南路1段243號6樓",,,
"1490","臺北市中山區復興北路48號3樓",,,
"1491","臺北市信義區基隆路1段159號11樓之1",,,
"1492","臺北市大同區南京西路163號2樓之2",,,
"1493","臺北市中山區南京東路2段69號8樓",,,
"1494","臺北市大安區安和路2段213號6樓之2",,,
"1495","臺北市中正區重慶南路1段49號9樓",,,
"1496","臺北市士林區中山北路6段172巷16弄2號4樓之6",,,
"1497","臺北市松山區南京東路5段40號6樓之7",,,
"1498","臺北市北投區行義路142之10號地下",,,
"1499","臺北市中山區南京東路2段101號11樓",,,
"1500","臺北市內湖區港墘路99號5樓",,,
"1501","臺北市中山區南京東路3段189號4樓",,,
"1502","臺北市大安區復興南路2段137號",,,
"1503","臺北市內湖區陽光街6號7樓",,,
"1504","臺北市內湖區基湖路32號2樓",,,
"1505","臺北市中山區長安東路2段81號12樓之1",,,
"1506","臺北市松山區南京東路4段11號4樓",,,
"1507","臺北市松山區南京東路4段47號5樓",,,
"1508","臺北市松山區塔悠路81號1樓",,,
"1509","臺北市文山區興隆路3段137號9樓之14",,,
"1510","臺北市士林區文林路661巷40弄11號",,,
"1511","臺北市中正區博愛路60號5樓",,,
"1512","臺北市中正區水源路89號2樓",,,
"1513","臺北市信義區忠孝東路5段1-8號12樓",,,
"1514","臺北市中山區復興北路60號3樓",,,
"1515","臺北市大安區和平東路3段63號8樓",,,
"1516","臺北市信義區信義路6段15巷12弄9樓",,,
"1517","臺北市松山區復興北路1號5樓之8",,,
"1518","臺北市大安區敦化南路2段170號4樓",,,
"1519","臺北市北投區西安街1段367號地下1樓",,,
"1520","臺北市松山區民生東路4段101號1樓",,,
"1521","臺北市大安區敦化南路2段77號9樓之2",,,
"1522","臺北市大安區和平東路3段63號8樓",,,
"1523","臺北市信義區信義路4段415號4樓之4",,,
"1524","臺北市信義區基隆路2段33號12樓之2",,,
"1525","臺北市大安區敦化南路1段205號7樓之5",,,
"1526","臺北市中山區林森北路575號6樓之13",,,
"1527","臺北市萬華區萬大路323號7樓",,,
"1528","臺北市中正區忠孝東路2段80號5樓之2",,,
"1529","臺北市大安區新生南路1段103巷9號",,,
"1530","臺北市北投區中和街20巷2號5樓之7",,,
"1531","臺北市松山區八德路4段210號4樓",,,
"1532","臺北市中山區南京東路1段16號4樓之6",,,
"1533","臺北市信義區信義路4段456號11樓",,,
"1534","臺北市中山區民生東路3段88巷34號1樓",,,
"1535","臺北市大同區蘭州街30號1樓",,,
"1536","臺北市北投區中和街507巷6弄8號1樓",,,
"1537","臺北市內湖區內湖路1段737巷8弄15號",,,
"1538","臺北市內湖區民權東路6段123巷14號6樓之1",,,
"1539","臺北市松山區敦化北路222巷23號",,,
"1540","臺北市大安區忠孝東路4段221號8樓",,,
"1541","臺北市信義區松德路12號9樓",,,
"1542","臺北市中正區新生南路1段158號10樓",,,
"1543","臺北市中山區建國北路2段120號4樓",,,
"1544","臺北市內湖區民善街87號3樓",,,
"1545","臺北市大安區和平東路2段229號",,,
"1546","臺北市中正區晉江街18巷24號",,,
"1547","臺北市信義區松德路12號9樓",,,
"1548","臺北市文山區景豐街2巷6號2樓",,,
"1549","臺北市大安區和平東路2段201號10樓",,,
"1550","臺北市萬華區中華路1段74之1號",,,
"1551","臺北市松山區民族東路678號1樓",,,
"1552","臺北市萬華區康定路25巷17號",,,
"1553","臺北市中山區明水路650號10樓之3",,,
"1554","臺北市大安區基隆路2段190號6樓之5",,,
"1555","臺北市南港區重陽路223號3樓",,,
"1556","臺北市中正區水源路39-5號",,,
"1557","臺北市大同區延平北路4段71號1樓",,,
"1558","臺北市文山區興隆路2段153巷4弄1號1樓",,,
"1559","臺北市大安區忠孝東路4段59號9樓之6",,,
"1560","臺北市大安區金山南路2段222號地下1樓",,,
"1561","臺北市文山區木新路2段161巷19弄9號",,,
"1562","臺北市大安區敦化南路1段329巷6弄7號(1樓)",,,
"1563","臺北市中山區吉林路200巷13號",,,
"1564","臺北市萬華區中華路1段90-41號",,,
"1565","臺北市信義區永吉路8號1樓",,,
"1566","臺北市松山區民生東路5段184-2號、184-3號",,,
"1567","臺北市中正區重慶南路1段99號11樓之6",,,
"1568","臺北市大安區忠孝東路4段148號11樓之8",,,
"1569","臺北市萬華區中華路2段90號",,,
"1570","臺北市信義區光復南路429號7樓",,,
"1571","臺北市文山區景美街168號",,,
"1572","臺北市信義區忠孝東路5段388號10樓",,,
"1573","臺北市大同區重慶北路1段22號11樓之1",,,
"1574","臺北市中正區忠孝東路1段45號12樓之3",,,
"1575","臺北市中正區愛國東路26號6樓",,,
"1576","臺北市大安區忠孝東路4段218之6號8樓",,,
"1577","臺北市中山區民生東路1段42號4樓之1",,,
"1578","臺北市中正區南昌路2段81號8樓",,,
"1579","臺北市內湖區民權東路6段123巷20弄10號2樓之2",,,
"1580","臺北市信義區崇德街122號2樓",,,
"1581","臺北市松山區復興北路179號9樓之12",,,
"1582","臺北市中山區吉林路12之3號5樓之2",,,
"1583","臺北市信義區吳興街361巷1弄4號2樓",,,
"1584","臺北市中正區南昌路2段203號3樓之4",,,
"1585","臺北市萬華區峨眉街64號6樓",,,
"1586","臺北市中正區桃源街1號7樓之3",,,
"1587","臺北市中山區南京東路2段36號11樓",,,
"1588","臺北市大安區忠孝東路4段2號12樓之6",,,
"1589","臺北市中山區松江路374號2樓",,,
"1590","臺北市內湖區民權東路6段180巷6樓6號之5",,,
"1591","臺北市松山區敦化北路60巷17號1樓",,,
"1592","臺北市內湖區內湖路1段323巷14弄2號1樓",,,
"1593","臺北市信義區信義路5段150巷16弄6號1樓",,,
"1594","臺北市內湖區瑞光路358巷38弄36號2樓之2",,,
"1595","臺北市內湖區大湖山莊街159號3樓",,,
"1596","臺北市信義區基隆路1段143號5樓之8",,,
"1597","臺北市中正區忠孝西路1段171號",,,
"1598","臺北市士林區承德路4段198號3樓",,,
"1599","臺北市松山區復興北路179號8樓之4",,,
"1600","臺北市松山區民生東路4段112巷3弄7號1樓",,,
"1601","臺北市松山區復興南路1段21號4樓",,,
"1602","臺北市中山區中山北路2段137巷1號地下之2",,,
"1603","臺北市信義區忠孝東路5段1-8號2樓",,,
"1604","臺北市松山區基隆路1段32號6樓",,,
"1605","臺北市中山區錦州街30巷11號8樓之26",,,
"1606","臺北市中山區新生北路3段19巷26號1樓",,,
"1607","臺北市松山區南京東路4段164號7樓之1",,,
"1608","臺北市中山區南京西路1-1號10樓",,,
"1609","臺北市大同區南京西路22號6樓之4",,,
"1610","臺北市大安區仁愛路4段101號12樓之2",,,
"1611","臺北市中山區南京東路3段194巷5號",,,
"1612","臺北市中山區錦州街4巷10弄5號1樓",,,
"1613","臺北市松山區復興北路191號8樓",,,
"1614","臺北市內湖區民權東路6段11巷6號",,,
"1615","臺北市萬華區昆明街76號7樓之3",,,
"1616","臺北市信義區忠孝東路5段412號18樓",,,
"1617","臺北市大安區忠孝東路4段250號12樓之4",,,
"1618","臺北市大安區信義路4段149號1樓、151號2樓",,,
"1619","臺北市中正區忠孝西路1段7號6樓之1",,,
"1620","臺北市信義區信義路5段5號",,,
"1621","臺北市信義區忠孝東路5段1之10號2樓",,,
"1622","臺北市大同區大龍街296號2樓",,,
"1623","臺北市士林區文昌路12號1樓",,,
"1624","臺北市信義區松山路140號1樓",,,
"1625","臺北市文山區木新路3段339巷10號",,,
"1626","臺北市中正區重慶南路1段57號10樓",,,
"1627","臺北市內湖區金湖路396號4樓",,,
"1628","臺北市文山區政大一街320巷100號8樓",,,
"1629","臺北市大安區羅斯福路3段325號4樓之5",,,
"1630","臺北市中山區松江路75-1號8樓",,,
"1631","臺北市松山區復興北路365號9樓",,,
"1632","臺北市大安區敦化南路2段8號1樓",,,
"1633","臺北市大安區四維路44巷15-2號",,,
"1634","臺北市內湖區民權東路6段109號5樓",,,
"1635","臺北市南港區興中路68巷12號1樓",,,
"1636","臺北市中山區八德路2段312巷37號1樓",,,
"1637","臺北市松山區民族東路689號",,,
"1638","臺北市大安區仁愛路4段101號14樓",,,
"1639","臺北市信義區光復南路451之1號2樓",,,
"1640","臺北市內湖區康寧路3段75巷175弄38號",,,
"1641","臺北市松山區南京東路4段170號2樓之3",,,
"1642","臺北市松山區復興北路181號3樓之2",,,
"1643","臺北市內湖區洲子街81號2樓",,,
"1644","臺北市松山區復興北路181號3樓之3",,,
"1645","臺北市中山區中山北路2段72巷9號4樓之6",,,
"1646","臺北市松山區民權東路3段104號3樓",,,
"1647","臺北市內湖區成功路4段28號6樓",,,
"1648","臺北市中正區羅斯福路2段150號15樓之3",,,
"1649","臺北市大安區和平東路1段69號1樓",,,
"1650","臺北市中正區忠孝西路1段7號6樓之1",,,
"1651","臺北市松山區復興南路1段45號7樓之1",,,
"1652","臺北市大同區迪化街1段32巷32號",,,
"1653","臺北市大安區仁愛路3段11號",,,
"1654","臺北市中正區重慶南路1段57號11樓之4",,,
"1655","臺北市松山區南京東路5段206號5樓",,,
"1656","臺北市中山區民族東路410巷51號4樓",,,
