"id","Address","Response_Address","Response_X","Response_Y"
"11397","臺北市大安區信義路4段187號7樓",,,
"11398","臺北市內湖區洲子街６０號５樓",,,
"11399","臺北市信義區松隆路9巷16號",,,
"11400","臺北市中山區長春路６２號９樓",,,
"11401","臺北市中山區大直街20巷17號",,,
"11402","臺北市北投區吉利街19號1樓",,,
"11403","臺北市中正區館前路４９號６樓",,,
"11404","臺北市大安區信義路３段１０６號４樓之７",,,
"11405","臺北市大安區信義路4段168號11樓",,,
"11406","臺北市中正區館前路４９號６樓",,,
"11407","臺北市中山區遼寧街155巷41號",,,
"11408","臺北市大安區建國南路1段307巷4號1樓",,,
"11409","臺北市松山區光復北路９５號６樓",,,
"11410","臺北市大安區大安路1段178號1樓",,,
"11411","臺北市萬華區康定路３５０號４樓",,,
"11412","臺北市萬華區西寧南路１９２之４號１樓",,,
"11413","臺北市松山區民生東路4段112巷7弄17號",,,
"11414","臺北市大安區敦化南路1段233巷62號1樓",,,
"11415","臺北市北投區文林北路282號4樓",,,
"11416","臺北市中山區民生西路１６號３樓",,,
"11417","臺北市中正區廈門街42號",,,
"11418","臺北市中山區新生北路２段３１之１號９樓",,,
"11419","臺北市信義區基隆路1段333號21樓",,,
"11420","臺北市大同區迪化街1段124號",,,
"11421","臺北市中山區中山北路3段27號7樓",,,
"11422","臺北市大安區市民大道4段230號1樓",,,
"11423","臺北市文山區木柵路3段65號13樓之3",,,
"11424","臺北市信義區文昌街316號2樓",,,
"11425","臺北市內湖區康寧路3段56巷57號2樓",,,
"11426","臺北市中山區松江路129號6樓",,,
"11427","臺北市松山區南京東路4段51號11樓之2",,,
"11428","臺北市萬華區成都路67號4樓",,,
"11429","臺北市中山區長安東路２段１０６號９樓",,,
"11430","臺北市松山區基隆路1段10號12樓",,,
"11431","臺北市信義區東興路45號9樓",,,
"11432","臺北市士林區承德路4段246號3樓",,,
"11433","臺北市中山區南京東路3段201號12樓",,,
"11434","臺北市中正區延平南路61號4樓之1",,,
"11435","臺北市信義區和平東路３段３１９號３樓",,,
"11436","臺北市內湖區內湖路２段３５５巷７弄７號４樓",,,
"11437","臺北市內湖區民權東路６段６３號",,,
"11438","臺北市萬華區中華路２段３９巷２之１號１樓",,,
"11439","臺北市信義區基隆路2段51號12樓之1",,,
"11440","臺北市文山區萬和街8號9樓之2",,,
"11441","臺北市大安區忠孝東路3段217巷1弄4之2號",,,
"11442","臺北市中正區重慶南路１段６６之１號２樓",,,
"11443","臺北市士林區福國路95號3樓之9",,,
"11444","臺北市文山區羅斯福路６段７９號１樓",,,
"11445","臺北市中正區信義路１段５號",,,
"11446","臺北市內湖區成功路2段328號13樓之2",,,
"11447","臺北市大安區和平東路3段228巷8號1樓",,,
"11448","臺北市中山區南京東路3段101號4樓",,,
"11449","臺北市大安區忠孝東路3段249之1號8樓",,,
"11450","臺北市大安區復興南路1段323號9樓",,,
"11451","臺北市大同區南京西路68號11樓之5",,,
"11452","臺北市信義區信義路４段３９１號７樓之４",,,
"11453","臺北市大安區信義路4段339號6樓",,,
"11454","臺北市松山區八德路3段107號1樓",,,
"11455","臺北市中山區長安東路2段162號2樓",,,
"11456","臺北市大安區羅斯福路２段９５號５樓",,,
"11457","臺北市中山區長安東路2段178號7樓之4",,,
"11458","臺北市大安區光復南路268號8樓之2",,,
"11459","臺北市大安區永康街２巷１號１樓",,,
"11460","臺北市松山區南京東路5段123巷1弄22號1樓",,,
"11461","臺北市大同區民權西路216號9樓之1",,,
"11462","臺北市內湖區新明路460巷12號1樓",,,
"11463","臺北市中正區重慶南路1段43號12樓之5",,,
"11464","臺北市大安區敦化南路１段２２８號４樓",,,
"11465","臺北市信義區信義路４段４５６號１２樓",,,
"11466","臺北市中山區民生東路3段11號6樓",,,
"11467","臺北市信義區松德路161號10樓之1",,,
"11468","臺北市萬華區莒光路175號1樓",,,
"11469","臺北市中正區徐州路4號6樓之1",,,
"11470","臺北市大安區忠孝東路4段325號12樓",,,
"11471","臺北市大安區復興南路2段237號9樓之9",,,
"11472","臺北市松山區南京東路４段１０８號３樓",,,
"11473","臺北市中山區民權東路2段42號2樓",,,
"11474","臺北市中正區羅斯福路2段18號4樓",,,
"11475","臺北市中山區林森北路85巷39號2樓之12",,,
"11476","臺北市士林區天母東路93號3樓",,,
"11477","臺北市大安區信義路2段213號10樓",,,
"11478","臺北市信義區忠孝東路５段１之１號８樓",,,
"11479","臺北市文山區萬壽路16巷6號",,,
"11480","臺北市大安區忠孝東路４段２３５號１０樓",,,
"11481","臺北市中山區復興北路60號9樓之4",,,
"11482","臺北市中山區吉林路245號5樓",,,
"11483","臺北市松山區南京東路5段230號6樓之3",,,
"11484","臺北市松山區八德路2段374號6樓之6",,,
"11485","臺北市大安區仁愛路4段145號11樓",,,
"11486","臺北市萬華區長沙街2段149巷2號",,,
"11487","臺北市松山區八德路４段１３５號５樓之４",,,
"11488","臺北市大安區忠孝東路4段295號3樓",,,
"11489","臺北市中正區衡陽路51號5樓之5",,,
"11490","臺北市內湖區民權東路6段23號7樓之1",,,
"11491","臺北市松山區復興北路337號6樓",,,
"11492","臺北市信義區信義路4段375號4樓之2",,,
"11493","臺北市信義區莊敬路289巷3弄37號1樓",,,
"11494","臺北市中山區南京東路3段189號10樓",,,
"11495","臺北市信義區忠孝東路５段１之１號８樓",,,
"11496","臺北市大安區通化街176巷8號7樓",,,
"11497","臺北市大安區敦化南路２段１號８樓",,,
"11498","臺北市松山區南京東路4段103號7樓之3",,,
"11499","臺北市松山區八德路3段182號5樓之5",,,
"11500","臺北市士林區福國路19號4樓",,,
"11501","臺北市內湖區成功路3段141號9樓",,,
"11502","臺北市中正區衡陽路７號１１樓",,,
"11503","臺北市松山區光復南路57巷9號1樓",,,
"11504","臺北市中正區辛亥路1段1號7樓之1",,,
"11505","臺北市士林區雨農路15號1樓",,,
"11506","臺北市中山區中原街１５號１樓",,,
"11507","臺北市文山區辛亥路4段182號2樓",,,
"11508","臺北市信義區忠孝東路5段1之8號12樓",,,
"11509","臺北市大安區忠孝東路4段295號3樓",,,
"11510","臺北市萬華區環河南路2段4號",,,
"11511","臺北市大安區復興南路2段157號6樓之6",,,
"11512","臺北市中山區農安街26號之2，8樓",,,
"11513","臺北市中山區中山北路2段102號4樓之3",,,
"11514","臺北市中山區民族東路2號7樓",,,
"11515","臺北市北投區雙全街1號3樓",,,
"11516","臺北市萬華區西園路1段97號",,,
"11517","臺北市信義區松德路269巷4號",,,
"11518","臺北市大安區復興南路2段237號6樓之17",,,
"11519","臺北市萬華區中華路１段１０２巷９號",,,
"11520","臺北市中正區忠孝西路1段7號6樓之2",,,
"11521","臺北市中正區羅斯福路2段198號2樓之1",,,
"11522","臺北市士林區承德路4段233號3樓之1",,,
"11523","臺北市中山區大直街94巷3弄30號",,,
"11524","臺北市信義區忠孝東路5段372巷27弄74之1號1樓",,,
"11525","臺北市內湖區東湖路113巷95弄127號4樓",,,
"11526","臺北市松山區南京東路5段213號9樓",,,
"11527","臺北市中正區忠孝西路1段50號25樓之13",,,
"11528","臺北市中山區德惠街32號6樓之1",,,
"11529","臺北市中山區民族東路60號7樓之8",,,
"11530","臺北市中山區新生北路2段96之1號",,,
"11531","臺北市萬華區中華路2段364巷24弄8號1樓",,,
"11532","臺北市大安區文昌街257號",,,
"11533","臺北市中山區明水路539號2樓",,,
"11534","臺北市文山區福興路78巷20弄26之5號",,,
"11535","臺北市中正區青島東路4之9號",,,
"11536","臺北市中正區忠孝西路1段50號11樓之4",,,
"11537","臺北市士林區中正路503號1樓",,,
"11538","臺北市大安區和平東路3段99號6樓",,,
"11539","臺北市大同區涼州街1之11號",,,
"11540","臺北市大同區庫倫街3號",,,
"11541","臺北市大同區承德路2段175巷1號1樓",,,
"11542","臺北市信義區松德路161號5樓",,,
"11543","臺北市大安區通化街39巷52之2號",,,
"11544","臺北市信義區基隆路2段51號14樓",,,
"11545","臺北市大安區羅斯福路3段281號5樓之2",,,
"11546","臺北市內湖區新明路355號6樓之15",,,
"11547","臺北市松山區新東街26巷28號1樓",,,
"11548","臺北市大同區重慶北路2段188號12樓",,,
"11549","臺北市信義區基隆路1段37巷28號1樓",,,
"11550","臺北市中山區松江路28號10樓之3",,,
"11551","臺北市中山區北安路518巷14弄17號",,,
"11552","臺北市大同區昌吉街178號",,,
"11553","臺北市大安區忠孝東路4段248巷6號",,,
"11554","臺北市信義區忠孝東路5段410號13樓之6",,,
"11555","臺北市南港區重陽路316號2樓之1",,,
"11556","臺北市文山區育英街31巷36弄21號3樓",,,
"11557","臺北市內湖區民權東路6段245巷29號",,,
"11558","臺北市萬華區萬大路187巷3弄9號",,,
"11559","臺北市大安區新生南路3段54巷7號3樓",,,
"11560","臺北市中山區復興北路48號3樓",,,
"11561","臺北市內湖區康寧路1段214巷8號",,,
"11562","臺北市中山區民族東路424號",,,
"11563","臺北市松山區新東街6巷5號4樓",,,
"11564","臺北市信義區基隆路2段39巷30號1樓",,,
"11565","臺北市文山區羅斯福路5段35號4樓",,,
"11566","臺北市大同區南京西路86號2樓",,,
"11567","臺北市中山區民族東路2號6樓",,,
"11568","臺北市大安區忠孝東路4段220號13樓",,,
"11569","臺北市信義區基隆路1段155號11樓之5",,,
"11570","臺北市中山區明水路606巷18號3樓",,,
"11571","臺北市萬華區長泰街295巷5號",,,
"11572","臺北市中山區民權東路2段135巷19號1樓",,,
"11573","臺北市北投區光明路217號4樓之1",,,
"11574","臺北市內湖區內湖路1段629巷27弄6號",,,
"11575","臺北市信義區松德路65號9樓",,,
"11576","臺北市中正區忠孝東路1段76號12樓之2",,,
"11577","臺北市中山區長安東路２段８１號１２樓之１",,,
"11578","臺北市中正區水源路65號",,,
"11579","臺北市大安區仁愛路4段107號12樓",,,
"11580","臺北市大同區重慶北路3段9巷3號1樓",,,
"11581","臺北市松山區民生東路4段53號7樓",,,
"11582","臺北市松山區東興路26號7樓",,,
"11583","臺北市北投區光明路191號",,,
"11584","臺北市中山區松江路69巷5號",,,
"11585","臺北市中正區漢口街1段140號1樓",,,
"11586","臺北市大安區信義路2段72號地下",,,
"11587","臺北市南港區研究院路2段41號",,,
"11588","臺北市萬華區漢口街2段113號9樓之2",,,
"11589","臺北市內湖區民權東路6段16號2樓",,,
"11590","臺北市內湖區民權東路6段16號2樓",,,
"11591","臺北市中正區館前路49號6樓",,,
"11592","臺北市大安區忠孝東路4段151號地下1樓、3樓、5樓、7樓",,,
"11593","臺北市中山區建國北路２段３３號１３樓之５",,,
"11594","臺北市信義區基隆路1段200號4樓",,,
"11595","臺北市大同區承德路2段215號2樓-3",,,
"11596","臺北市中正區光復里衡陽路51號12樓",,,
"11597","臺北市信義區信義路5段7號73樓之1",,,
"11598","臺北市內湖區瑞光路76巷22號6樓",,,
"11599","臺北市內湖區民權東路6段16號2樓",,,
"11600","臺北市南港區經貿二路188號15樓",,,
"11601","臺北市信義區基隆路2段15號10樓",,,
"11602","臺北市信義區松仁路89號5樓之6",,,
"11603","臺北市信義區松高路1號22樓",,,
"11604","臺北市大安區復興南路1段380號3樓之1",,,
"11605","臺北市信義區忠孝東路5段71巷33號1樓",,,
"11606","臺北市大同區承德路一段35號9樓之2",,,
"11607","臺北市內湖區成功路五段460號14樓之1",,,
"11608","臺北市信義區忠孝東路5段1之2號12樓",,,
"11609","臺北市信義區信義路5段7號27樓之1",,,
"11610","臺北市信義區基隆路1段432號11樓之8",,,
"11611","臺北市大同區西寧北路８１號８樓",,,
"11612","臺北市松山區基隆路１段８號１６樓之１",,,
"11613","臺北市內湖區民善街205號5樓",,,
"11614","臺北市松山區敦化南路1段21號3樓之2",,,
"11615","臺北市大安區復興南路1段107巷5弄10之1號1樓",,,
"11616","臺北市中山區松江路１５６之１號５樓",,,
"11617","臺北市中山區松江路131號8樓",,,
"11618","臺北市信義區松德路204號B1",,,
"11619","臺北市松山區復興北路101號6樓之11",,,
"11620","臺北市信義區基隆路1段159號13樓之1",,,
"11621","臺北市中山區中山北路1段83巷32號2樓之1",,,
"11622","臺北市萬華區漢中街176號7樓之1",,,
"11623","臺北市中山區遼寧街２０１巷１號",,,
"11624","臺北市內湖區民權東路6段23號3樓之3",,,
"11625","臺北市松山區富錦街４８９號４樓",,,
"11626","臺北市文山區長安東路２段８１號１２樓之２",,,
"11627","臺北市中山區中原街146號1樓",,,
"11628","臺北市松山區民權東路3段116號3樓",,,
"11629","臺北市士林區磺溪街３５巷２號１樓",,,
"11630","臺北市萬華區萬大路148號",,,
"11631","臺北市大安區敦化南路2段138號1樓",,,
"11632","臺北市信義區文昌街３１６號１４樓之１０",,,
"11633","臺北市松山區南京東路3段248號11樓之2",,,
"11634","臺北市大安區敦化南路1段312號",,,
"11635","臺北市中山區民生東路3段51號8樓",,,
"11636","臺北市大安區仁愛路３段３０號５樓",,,
"11637","臺北市信義區基隆路2段79巷17弄14號",,,
"11638","臺北市中山區民權西路７９號４樓之１",,,
"11639","臺北市松山區復興北路57號16樓",,,
"11640","臺北市中山區吉林路200巷17號1樓",,,
"11641","臺北市松山區八德路2段366巷13弄1號1樓",,,
"11642","臺北市萬華區環河南路2段292號1樓",,,
"11643","臺北市中山區復興北路50號4樓之1",,,
"11644","臺北市南港區園區街３之１號７樓之２",,,
"11645","臺北市大安區臥龍街279號3樓",,,
"11646","臺北市大安區敦化南路2段77號20樓之1",,,
"11647","臺北市中山區中山北路３段３０號４樓之２",,,
"11648","臺北市中山區長春路258巷6號5樓之3",,,
"11649","臺北市信義區基隆路1段131號2樓",,,
"11650","臺北市大安區忠孝東路3段233之7號",,,
"11651","臺北市松山區敦化南路１段５７號３樓之２",,,
"11652","臺北市中山區民權西路７９號８樓",,,
"11653","臺北市松山區民生東路3段113巷6弄21號3樓",,,
"11654","臺北市中山區松江路309號5樓",,,
"11655","臺北市中山區建國北路2段88號7樓",,,
"11656","臺北市中山區林森北路432號5樓-1",,,
"11657","臺北市中正區忠孝東路1段152號11樓之5",,,
"11658","臺北市大安區信義路4段6號13樓之9",,,
"11659","臺北市中山區南京東路2段20號10樓之3",,,
"11660","臺北市大同區迪化街1段124號",,,
"11661","臺北市內湖區民權東路6段180巷6號9樓之3",,,
"11662","臺北市松山區南京東路4段160之1號6樓",,,
"11663","臺北市大安區復興南路1段62號4樓之5",,,
"11664","臺北市中正區金華街43巷23號1樓",,,
"11665","臺北市中正區中華路１段５９號７樓",,,
"11666","臺北市松山區南京東路4段137號4樓",,,
"11667","臺北市松山區五常街２７５號１樓",,,
"11668","臺北市中正區杭州南路1段6巷9號6樓",,,
"11669","臺北市大同區民族西路225巷3弄2號1樓",,,
"11670","臺北市信義區光復南路555號7樓",,,
"11671","臺北市松山區八德路4段123號5樓之2",,,
"11672","臺北市大安區新生南路３段７０巷６號１樓",,,
"11673","臺北市信義區林口街80巷5號1樓",,,
"11674","臺北市大同區赤峰街47巷20號2樓",,,
"11675","臺北市士林區大北路77號1樓",,,
"11676","臺北市中山區南京東路1段25號9樓",,,
"11677","臺北市內湖區民權東路6段58號3樓",,,
"11678","臺北市中正區延平南路70號2樓之2",,,
"11679","臺北市中山區民權西路20號4樓之6",,,
"11680","臺北市大安區敦化南路1段192號7樓之3",,,
"11681","臺北市中山區中山北路２段１８５號２樓",,,
"11682","臺北市內湖區康寧路3段245巷28號1樓",,,
"11683","臺北市北投區西安街１段１６９號１樓",,,
"11684","臺北市松山區民權東路3段103巷5弄51號2樓",,,
"11685","臺北市內湖區洲子街58號2樓",,,
"11686","臺北市信義區永吉路２２５巷２８號４樓",,,
"11687","臺北市大安區信義路４段２５號５樓之３",,,
"11688","臺北市信義區信義路4段375號9樓之2",,,
"11689","臺北市內湖區內湖路1段136號6樓",,,
"11690","臺北市萬華區康定路47號9樓",,,
"11691","臺北市中山區民生西路１６號５樓之３",,,
"11692","臺北市文山區秀明路1段103巷2弄8號",,,
"11693","臺北市中正區水源路３７巷１弄１號４樓之２",,,
"11694","臺北市大安區復興南路２段２７號９樓之１",,,
"11695","臺北市中山區錦州街２５號５樓",,,
"11696","臺北市大安區忠孝東路4段166號4樓",,,
"11697","臺北市萬華區昆明街76號7樓之3",,,
"11698","臺北市內湖區民權東路6段15巷16號2樓",,,
"11699","臺北市中正區博愛路53號5樓",,,
"11700","臺北市內湖區成功路２段２９５號４樓",,,
"11701","臺北市松山區敦化北路50巷16號1樓",,,
"11702","臺北市信義區松德路１０號８樓",,,
"11703","臺北市松山區南京東路5段16號8樓之7",,,
"11704","臺北市中山區松江路２６８號５樓",,,
"11705","臺北市內湖區瑞湖街178巷21號5樓",,,
"11706","臺北市大安區忠孝東路4段325號7樓",,,
"11707","臺北市松山區民生東路5段165號9樓之1",,,
"11708","臺北市大安區文昌街130號",,,
"11709","臺北市內湖區成功路2段295號4樓",,,
"11710","臺北市中正區和平西路1段170號8樓之1",,,
"11711","臺北市大安區光復南路１００號地下１樓",,,
"11712","臺北市信義區忠孝東路5段139號5樓",,,
"11713","臺北市中山區中原街148號",,,
"11714","臺北市大安區敦化南路2段1號6樓之1",,,
"11715","臺北市內湖區瑞湖街178巷23號2樓",,,
"11716","臺北市萬華區漢中街8號地下1樓",,,
"11717","臺北市中山區長安西路6號4樓",,,
"11718","臺北市中正區羅斯福路4段68號10樓之25",,,
"11719","臺北市信義區基隆路2段217號1樓",,,
"11720","臺北市內湖區新明路371之7號1樓",,,
"11721","臺北市大安區光復南路３４６巷２２號地下樓",,,
"11722","臺北市松山區南京東路5段202號13樓之1",,,
"11723","臺北市大安區信義路3段200號9樓",,,
"11724","臺北市信義區忠孝東路５段３８６號５樓",,,
"11725","臺北市信義區忠孝東路５段４１０號１１樓之１",,,
"11726","臺北市大安區仁愛路4段68號4樓之5",,,
"11727","臺北市士林區天母北路57號(1樓)",,,
"11728","臺北市中正區忠孝西路1段50號20樓之35",,,
"11729","臺北市松山區八德路４段２３９號１樓",,,
"11730","臺北市大安區忠孝東路4段312號8樓之2",,,
"11731","臺北市松山區復興南路1段57號6樓",,,
"11732","臺北市大同區重慶北路３段２２號２樓",,,
"11733","臺北市中山區南京東路3段189號8樓",,,
"11734","臺北市信義區忠孝東路4段553巷16弄2號1樓",,,
"11735","臺北市中正區南陽街17巷3號1樓",,,
"11736","臺北市中正區館前路20號11樓",,,
"11737","臺北市士林區承德路４段２８１號４樓",,,
"11738","臺北市中山區中山北路1段83巷5號3樓之21",,,
"11739","臺北市士林區中山北路6段450巷12之1號1樓",,,
"11740","臺北市大安區忠孝東路４段２３５號１０樓",,,
"11741","臺北市松山區八德路3段12巷51弄50號1樓",,,
"11742","臺北市松山區復興北路35號10樓之1",,,
"11743","臺北市中正區中華路1段59號7樓",,,
"11744","臺北市中正區杭州南路1段63號8樓之1",,,
"11745","臺北市萬華區開封街2段81號4樓之1",,,
"11746","臺北市松山區民生東路５段１１號１樓",,,
"11747","臺北市北投區公館路307號",,,
"11748","臺北市松山區寶清街21號",,,
"11749","臺北市中正區重慶南路1段57號13樓之3",,,
"11750","臺北市士林區至善路2段162號2樓",,,
"11751","臺北市大安區敦化南路2段69號13樓",,,
"11752","臺北市松山區敦化北路167號17樓",,,
"11753","臺北市信義區忠孝東路5段297號1至6樓",,,
"11754","臺北市中山區遼寧街１１９號２樓",,,
"11755","臺北市松山區復興南路１段１號８樓之２",,,
"11756","臺北市信義區松德路159號17樓",,,
"11757","臺北市萬華區青年路106巷30弄26號1樓",,,
"11758","臺北市中山區松江路22號4樓之2",,,
"11759","臺北市中山區敬業一路128巷39號2樓",,,
"11760","臺北市南港區新民街101號",,,
"11761","臺北市內湖區成功路4段167巷10弄4號1樓",,,
"11762","臺北市中正區忠孝西路1段50號18樓之45",,,
"11763","臺北市內湖區民權東路6段210巷21弄12號1樓",,,
"11764","臺北市中山區南京東路3段189號10樓",,,
"11765","臺北市中山區南京東路1段25號5樓之2",,,
"11766","臺北市中山區中山路2段128巷3-3號1樓",,,
"11767","臺北市松山區八德路3段182號11樓之7",,,
"11768","臺北市中山區中山北路3段32號6樓",,,
"11769","臺北市中正區汀州路2段60號1樓",,,
"11770","臺北市中山區龍江路394巷29號1樓",,,
"11771","臺北市中正區重慶南路2段57之2號1樓",,,
"11772","臺北市松山區光復南路35號5樓之1",,,
"11773","臺北市內湖區內湖路1段360巷6號8樓",,,
"11774","臺北市萬華區西寧南路67號3樓之1",,,
"11775","臺北市中山區吉林路24號10樓之2",,,
"11776","臺北市信義區基隆路1段176號14樓",,,
"11777","臺北市松山區南京東路5段63號9樓",,,
"11778","臺北市中山區長春路２１２號１樓",,,
"11779","臺北市中山區長安東路2段171號1樓",,,
"11780","臺北市大安區復興南路2段128巷6號4樓",,,
"11781","臺北市大安區忠孝東路4段216巷19弄4號2樓",,,
"11782","臺北市南港區忠孝東路6段285號9樓之3",,,
"11783","臺北市萬華區洛陽街55號10樓之5",,,
"11784","臺北市信義區信義路5段150巷2號15樓之1",,,
"11785","臺北市松山區八德路４段４０１號１樓",,,
"11786","臺北市中山區中山北路3段30號6樓之1",,,
"11787","臺北市中山區民族東路５００號１樓",,,
"11788","臺北市內湖區瑞光路288號9樓",,,
"11789","臺北市信義區基隆路１段１４７巷５弄２之１號１樓",,,
"11790","臺北市松山區復興北路１號７樓之３",,,
"11791","臺北市大安區仁愛路4段133號",,,
"11792","臺北市大安區復興南路２段２３７號８樓之３",,,
"11793","臺北市內湖區民權東路6段160號13樓之2",,,
"11794","臺北市北投區榮華一路14號1樓",,,
"11795","臺北市中山區建國北路2段262號2樓",,,
"11796","臺北市信義區莊敬路288號4樓",,,
"11797","臺北市中山區復興北路15號7樓之5",,,
"11798","臺北市中山區中山北路2段112號13樓之2",,,
"11799","臺北市中山區松江路31號7樓之3",,,
"11800","臺北市大安區光復南路280巷43號",,,
"11801","臺北市中山區新生北路２段６２巷３４號５樓",,,
"11802","臺北市大安區敦化南路1段161巷71號",,,
"11803","臺北市大安區市民大道4段100號13樓",,,
"11804","臺北市中山區松江路170巷20號1樓",,,
"11805","臺北市松山區南京東路4段197號1樓",,,
"11806","臺北市中山區復興北路１５０號１１樓之６",,,
"11807","臺北市中山區中山北路2段44號5樓",,,
"11808","臺北市中山區南京東路２段６９號５樓",,,
"11809","臺北市中正區重慶南路1段61號11樓",,,
"11810","臺北市內湖區新湖三路23號5樓",,,
"11811","臺北市士林區承德路4段83號5樓之1",,,
"11812","臺北市中山區長安東路1段15號6樓",,,
"11813","臺北市中山區松江路65號8樓",,,
"11814","臺北市中山區南京東路2段100號6樓",,,
"11815","臺北市大安區和平東路2段259號7樓",,,
"11816","臺北市信義區信義路４段４１５號１３樓之５",,,
"11817","臺北市大同區民生西路１７１巷３號２樓",,,
"11818","臺北市中山區南京東路2段8號2樓之1",,,
"11819","臺北市內湖區成功路2段320巷60號1樓",,,
"11820","臺北市大安區忠孝東路４段２３５號１０樓",,,
"11821","臺北市信義區松德路２６號３樓",,,
"11822","臺北市中正區衡陽路7號6樓",,,
"11823","臺北市大安區臥龍街188巷8號1樓",,,
"11824","臺北市中正區羅斯福路2段100號24樓",,,
"11825","臺北市中山區農安街227巷28號(1樓)",,,
"11826","臺北市松山區光復北路６０巷１９之１號",,,
"11827","臺北市松山區八德路3段158巷20弄27號1樓",,,
"11828","臺北市大安區復興南路１段１號７樓之１",,,
"11829","臺北市中山區中山北路１段１０５巷３號７樓之４",,,
"11830","臺北市信義區松德路159號18樓之1",,,
"11831","臺北市中山區民族東路60號5樓",,,
"11832","臺北市松山區南京東路５段３４號２樓之１",,,
"11833","臺北市中正區忠孝西路1段72號10樓之16",,,
"11834","臺北市大安區復興南路1段204號6樓",,,
"11835","臺北市大安區復興南路1段127號7樓",,,
"11836","臺北市中正區懷寧街88號6樓",,,
"11837","臺北市內湖區陽光街186號2樓",,,
"11838","臺北市中山區建國北路1段55號6樓之3",,,
"11839","臺北市內湖區瑞光路358巷38弄3號4樓",,,
"11840","臺北市松山區東興路２８號１１樓",,,
"11841","臺北市中山區中山北路1段72號8樓之8",,,
"11842","臺北市中正區延平北路3段3號5樓",,,
"11843","臺北市信義區基隆路1段333號21樓",,,
"11844","臺北市大安區建國南路1段279巷4號13樓",,,
"11845","臺北市大安區光復南路240巷48號11樓之2",,,
"11846","臺北市中山區民族東路126號1樓",,,
"11847","臺北市信義區忠孝東路4段563號8樓",,,
"11848","臺北市大安區敦化南路1段205號6樓之1",,,
"11849","臺北市北投區榮華一路1之9號地下1樓",,,
"11850","臺北市中山區林森北路５７５號５樓之５",,,
"11851","臺北市中山區遼寧街１０１巷２弄１２號１樓",,,
"11852","臺北市松山區南京東路5段102號5樓之3",,,
"11853","臺北市南港區園區街3之1號6樓之2",,,
"11854","臺北市松山區基隆路１段１０號１６樓",,,
"11855","臺北市中山區中山北路3段45號5樓",,,
"11856","臺北市中山區民權東路2段206號7樓",,,
"11857","臺北市中山區天津街66號1樓",,,
"11858","臺北市信義區基隆路２段１２５號８樓之３",,,
"11859","臺北市北投區光明路57號",,,
"11860","臺北市信義區基隆路１段１６３號１８樓之１",,,
"11861","臺北市中山區吉林路393巷47號",,,
"11862","臺北市大安區潮州街９５號",,,
"11863","臺北市內湖區堤頂大道2段89號2樓",,,
"11864","臺北市內湖區內湖路1段437巷4弄1號",,,
"11865","臺北市中正區忠孝西路１段５０號１４樓之２５",,,
"11866","臺北市松山區八德路4段845號11樓",,,
"11867","臺北市文山區萬安街７７號１樓",,,
"11868","臺北市中正區新生南路1段50號6樓",,,
"11869","臺北市大安區敦化南路１段３７６號８樓之３",,,
"11870","臺北市大安區光復南路306號11樓",,,
"11871","臺北市中山區錦州街30巷11號6樓之15",,,
"11872","臺北市中山區長安東路2段81號12樓之2",,,
"11873","臺北市中山區復興北路１６４號４樓",,,
"11874","臺北市士林區延平北路5段19號2樓",,,
"11875","臺北市士林區中山北路5段455號1樓",,,
"11876","臺北市松山區南京東路2段137號14樓",,,
"11877","臺北市松山區民生東路5段186號5樓",,,
"11878","臺北市大安區敦化南路2段97號16樓",,,
"11879","臺北市中正區羅斯福路1段32號4樓",,,
"11880","臺北市中正區寧波西街３３號２樓",,,
"11881","臺北市內湖區瑞光路192號9樓之1",,,
"11882","臺北市萬華區環河南路3段101號4樓之1",,,
"11883","臺北市中山區明水路397巷7弄53號1樓",,,
"11884","臺北市中正區南昌路1段106號2樓",,,
"11885","臺北市大安區忠孝東路4段181巷10弄15號",,,
"11886","臺北市松山區南京東路4段143號5樓",,,
"11887","臺北市中山區中山北路2段46號12樓之1",,,
"11888","臺北市文山區羅斯福路６段１０號１樓",,,
"11889","臺北市內湖區瑞光路399號3樓",,,
"11890","臺北市大安區復興南路1段103號12樓",,,
"11891","臺北市文山區木柵路1段328號1樓",,,
"11892","臺北市內湖區民權東路6段296巷70號2樓",,,
"11893","臺北市大安區瑞安街264巷2號",,,
"11894","臺北市松山區南京東路5段356號4樓之1",,,
"11895","臺北市中正區林森北路5巷10號1樓",,,
"11896","臺北市中山區長春路220號11樓之8 ",,,
"11897","臺北市內湖區港墘路185號3樓之1",,,
"11898","臺北市大同區西寧北路８３號５樓之６",,,
"11899","臺北市中山區農安街14號3樓",,,
"11900","臺北市中山區合江街170巷30號1樓",,,
"11901","臺北市中正區新生南路1段56號11樓",,,
"11902","臺北市信義區基隆路１段４２０號９樓",,,
"11903","臺北市大安區延吉街241巷2弄17號1樓",,,
"11904","臺北市信義區和平東路３段３４１巷５９號",,,
"11905","臺北市文山區萬芳路60之8號2樓",,,
"11906","臺北市內湖區康寧路3段189巷8號1樓",,,
"11907","臺北市中山區松江路226巷10之1號",,,
"11908","臺北市中正區重慶北路３段３２８號１樓",,,
"11909","臺北市大安區復興南路２段２９１號９樓之２",,,
"11910","臺北市中山區民權東路3段9號",,,
"11911","臺北市松山區復興北路179號10樓之1",,,
"11912","臺北市大安區復興南路１段１２７號２樓",,,
