"id","Address","Response_Address","Response_X","Response_Y"
"10510","臺北市松山區復興北路57號14樓",,,
"10511","臺北市松山區南京東路4段186號8樓之6",,,
"10512","臺北市中正區寧波西街118號",,,
"10513","臺北市中山區松江路75-1號8樓",,,
"10514","臺北市中山區民權西路20號11樓之7",,,
"10515","臺北市大安區復興南路1段321號12樓之3",,,
"10516","臺北市信義區基隆路2段33號12樓之1",,,
"10517","臺北市中正區忠孝西路1段50號12樓之28",,,
"10518","臺北市信義區虎林街132巷23號1樓",,,
"10519","臺北市南港區重陽路499之1號",,,
"10520","臺北市內湖區內湖路3段45-1號",,,
"10521","臺北市文山區景興路137巷15號6樓",,,
"10522","臺北市大安區敦化南路１段１８７巷２４號１樓",,,
"10523","臺北市大安區敦化南路1段205號12樓之4",,,
"10524","臺北市中山區長春路４０號７樓之２",,,
"10525","臺北市大安區仁愛路4段376號9樓之2",,,
"10526","臺北市松山區基隆路1段10號11樓",,,
"10527","臺北市大同區西寧北路112號5樓",,,
"10528","臺北市松山區光復南路36號1樓",,,
"10529","臺北市松山區民生東路5段197號3樓之1",,,
"10530","臺北市信義區基隆路1段200號4樓",,,
"10531","臺北市中山區南京東路2段137號14樓",,,
"10532","臺北市南港區南港路3段80巷29號",,,
"10533","臺北市大安區濟南路3段25-1號5樓",,,
"10534","臺北市大同區南京西路346號12樓",,,
"10535","臺北市中正區信義路2段7號3樓之1",,,
"10536","臺北市中山區中山北路2段115巷43號5樓之1",,,
"10537","臺北市大安區忠孝東路3段303號4樓之5",,,
"10538","臺北市北投區承德路7段280巷11號1樓",,,
"10539","臺北市中正區忠孝東路2段123號8樓",,,
"10540","臺北市中正區重慶南路1段61號8樓",,,
"10541","臺北市松山區民權東路3段191巷28號1樓",,,
"10542","臺北市松山區復興北路179號9樓之3",,,
"10543","臺北市中正區羅斯福路4段162號5樓之3",,,
"10544","臺北市大安區敦化南路2段2號11樓",,,
"10545","臺北市大安區復興南路1段368-1號10樓",,,
"10546","臺北市內湖區瑞光路439號9樓",,,
"10547","臺北市中正區忠孝西路1段100號8樓之1",,,
"10548","臺北市內湖區堤頂大道2段415號5樓",,,
"10549","臺北市中山區朱崙街89號4樓",,,
"10550","臺北市松山區光復南路1號10樓",,,
"10551","臺北市中正區開封街1段2號5樓之8",,,
"10552","臺北市信義區莊敬路423巷7弄23號1樓",,,
"10553","臺北市大同區承德路3段32號3樓",,,
"10554","臺北市中山區建國北路2段33號5樓之8",,,
"10555","臺北市大同區承德路1段69巷25號3樓",,,
"10556","臺北市中正區重慶南路3段129號3樓",,,
"10557","臺北市大安區敦化南路2段5號10樓之4",,,
"10558","臺北市士林區中山北路7段41之1號4樓",,,
"10559","臺北市中山區伊通街129號3樓之4",,,
"10560","臺北市萬華區漢口街２段５８號３樓",,,
"10561","臺北市信義區忠孝東路5段372巷27弄82-2號",,,
"10562","臺北市信義區基隆路1段159號11樓",,,
"10563","臺北市中正區忠孝東路1段76號8樓之4",,,
"10564","臺北市中山區新生北路3段19巷59號",,,
"10565","臺北市大安區基隆路2段190號4樓之1",,,
"10566","臺北市中正區中華路２段３１１巷１８號１樓",,,
"10567","臺北市松山區南京東路5段156號10樓",,,
"10568","臺北市松山區南京東路3段303巷14弄13號1樓",,,
"10569","臺北市大安區忠孝東路4段270號12樓",,,
"10570","臺北市松山區八德路3段247號3樓",,,
"10571","臺北市中山區吉林路218巷4號1樓",,,
"10572","臺北市信義區基隆路1段163號5樓之3",,,
"10573","臺北市內湖區瑞光路76巷22號3樓",,,
"10574","臺北市大安區信義路３段１５０號６樓之１",,,
"10575","臺北市信義區忠孝東路5段510號5樓之1",,,
"10576","臺北市中山區中山北路2段11巷9號1樓",,,
"10577","臺北市中山區南京東路2段11號9樓",,,
"10578","臺北市中山區新生北路1段67號1樓",,,
"10579","臺北市中山區民權東路2段26號2樓之2",,,
"10580","臺北市信義區嘉興街304號(1樓)",,,
"10581","臺北市松山區敦化北路262號8樓",,,
"10582","臺北市松山區八德路4段678號4樓之6",,,
"10583","臺北市松山區八德路2段400號7樓",,,
"10584","臺北市中正區中華路1段59號7樓",,,
"10585","臺北市中山區撫順街35號4樓",,,
"10586","臺北市中山區松江路28號7樓之5",,,
"10587","臺北市內湖區瑞光路513巷22弄17號",,,
"10588","臺北市松山區基隆路1段10號7樓",,,
"10589","臺北市中山區長安東路2段230號8樓",,,
"10590","臺北市信義區松高路11號18樓",,,
"10591","臺北市北投區中和街493巷14號2樓之1",,,
"10592","臺北市內湖區康寧路1段156巷10弄6號",,,
"10593","臺北市大安區和平東路3段230號8樓",,,
"10594","臺北市大同區南京西路３６０之１３號１樓",,,
"10595","臺北市南港區三重路19-2號12樓",,,
"10596","臺北市信義區基隆路2段87號11樓",,,
"10597","臺北市松山區南京東路5段251巷24弄18號6樓",,,
"10598","臺北市大安區安和路2段217巷11號",,,
"10599","臺北市信義區崇德街64號1樓",,,
"10600","臺北市中山區南京東路2段8號5樓",,,
"10601","臺北市南港區忠孝東路6段21號14樓之3",,,
"10602","臺北市信義區基隆路1段432號5樓之5",,,
"10603","臺北市大同區承德路1段8號5樓之1",,,
"10604","臺北市大同區承德路1段77之1號4樓",,,
"10605","臺北市中正區忠孝西路1段37號2樓",,,
"10606","臺北市中山區南京東路1段92號10樓",,,
"10607","臺北市中山區龍江路143號之1(1樓)",,,
"10608","臺北市中山區民權東路2段26號3樓之1",,,
"10609","臺北市中山區松江路317號4樓",,,
"10610","臺北市文山區羅斯福路5段211巷17弄10號1樓",,,
"10611","臺北市士林區延平北路5段136巷27弄29號1樓",,,
"10612","臺北市內湖區新湖一路2號",,,
"10613","臺北市中山區南京東路2段11號9樓之1",,,
"10614","臺北市信義區松隆路80號",,,
"10615","臺北市大安區羅斯福路3段253號9樓之3",,,
"10616","臺北市信義區文昌街316號2樓",,,
"10617","臺北市松山區南京東路5段102號6樓之4",,,
"10618","臺北市中山區松江路2號1樓",,,
"10619","臺北市大安區忠孝東路3段6號3樓",,,
"10620","臺北市中山區林森北路372號5樓",,,
"10621","臺北市信義區忠孝東路5段412號11樓",,,
"10622","臺北市大同區承德路3段176巷20號3樓",,,
"10623","臺北市中山區建國北路2段110號2樓",,,
"10624","臺北市內湖區南京東路6段113號2樓",,,
"10625","臺北市大安區仁愛路4段2號4樓",,,
"10626","臺北市松山區民生東路3段100號3樓",,,
"10627","臺北市北投區吉利街213巷1號1樓",,,
"10628","臺北市松山區八德路4段106巷8弄11號1樓",,,
"10629","臺北市士林區天母東路31號1樓",,,
"10630","臺北市大安區忠孝東路4段178號8樓",,,
"10631","臺北市大安區信義路4段248號7樓",,,
"10632","臺北市信義區信義路6段12巷41號3樓",,,
"10633","臺北市大安區信義路3段41號12樓",,,
"10634","臺北市信義區基隆路1段333號23樓",,,
"10635","臺北市士林區承德路4段40巷78號",,,
"10636","臺北市內湖區基湖路35巷11號2樓",,,
"10637","臺北市北投區立農街257巷10弄3之1號3樓",,,
"10638","臺北市南港區南港路3段201號1樓",,,
"10639","臺北市大同區長安西路180號3樓之1",,,
"10640","臺北市松山區南京東路3段248號11樓之2",,,
"10641","臺北市中山區復華里龍江路152號地下1層之1",,,
"10642","臺北市中山區南京東路2段150號6樓",,,
"10643","臺北市內湖區新湖一路153號6樓",,,
"10644","臺北市大安區忠孝東路4段299號11樓",,,
"10645","臺北市南港區中南街50號2樓",,,
"10646","臺北市大安區忠孝東路4段285號13樓",,,
"10647","臺北市大安區忠孝東路4段210號12樓",,,
"10648","臺北市南港區忠孝東路6段21號14樓之3",,,
"10649","臺北市松山區敦化南路1段3號6樓之1",,,
"10650","臺北市中山區民生東路2段174號3樓",,,
"10651","臺北市北投區東華街1段388號2樓",,,
"10652","臺北市信義區松隆路１８號１樓",,,
"10653","臺北市信義區吳興街284巷20弄67號1樓",,,
"10654","臺北市松山區復興北路35號10樓之1",,,
"10655","臺北市萬華區莒光路175號1樓",,,
"10656","臺北市南港區研究院路2段2巷12弄8號6樓",,,
"10657","臺北市松山區民族東路755號3樓",,,
"10658","臺北市內湖區瑞光路513巷22弄5號8樓之4",,,
"10659","臺北市文山區羅斯福路5段269巷16號2樓",,,
"10660","臺北市信義區光復南路495號7樓之3",,,
"10661","臺北市大同區承德路1段40號5樓",,,
"10662","臺北市大同區太原路7之4號1樓",,,
"10663","臺北市中山區南京東路2段96號10樓",,,
"10664","臺北市大同區太原路11之6號1樓",,,
"10665","臺北市松山區富錦街503號1樓",,,
"10666","臺北市中正區北平東路30號5樓",,,
"10667","臺北市中山區南京東路２段６２號１０樓",,,
"10668","臺北市中山區林森北路50號12樓之9",,,
"10669","臺北市文山區木柵路3段55號4樓",,,
"10670","臺北市大安區信義路4段25號4樓之2",,,
"10671","臺北市中山區德惠街32號10樓",,,
"10672","臺北市大安區光復南路２４０巷３３號１樓",,,
"10673","臺北市內湖區南京東路6段451巷57號2樓之13",,,
"10674","臺北市文山區福興路78巷16號1樓",,,
"10675","臺北市大安區市民大道3段150巷18弄18號",,,
"10676","臺北市信義區林口街１７６號６樓之１",,,
"10677","臺北市松山區富錦街５０５號１樓",,,
"10678","臺北市中山區民權東路3段10號4樓之1",,,
"10679","臺北市中山區南京東路２段１００號１１樓",,,
"10680","臺北市大安區羅斯福路2段79號6樓之8",,,
"10681","臺北市大同區承德路2段81號8樓之2",,,
"10682","臺北市中正區林森南路142號3樓",,,
"10683","臺北市中山區中山北路1段126巷12之1號",,,
"10684","臺北市中山區民權東路2段26號2樓之1",,,
"10685","臺北市大安區和平東路1段6號12樓",,,
"10686","臺北市大同區南京西路205號2樓",,,
"10687","臺北市大安區忠孝東路4段270號8樓",,,
"10688","臺北市中正區信義路2段213號10樓",,,
"10689","臺北市大安區忠孝東路3段212號2樓",,,
"10690","臺北市松山區塔悠路27號7樓",,,
"10691","臺北市內湖區內湖路1段360巷10號8樓",,,
"10692","臺北市中山區松江路431巷24號1樓",,,
"10693","臺北市中正區延平南路７０號４樓之２",,,
"10694","臺北市中山區松江路50號9樓",,,
"10695","臺北市松山區敦化北路205號6樓",,,
"10696","臺北市松山區南京東路5段70號10樓之3",,,
"10697","臺北市文山區景隆街1巷10弄3號1樓",,,
"10698","臺北市大安區安和路2段213號16樓",,,
"10699","臺北市中山區建國北路2段3巷17號1樓",,,
"10700","臺北市大安區大安路1段73號7樓之1",,,
"10701","臺北市松山區南京東路5段162號9樓",,,
"10702","臺北市中山區新生北路1段17之1號",,,
"10703","臺北市士林區中山北路5段455號1樓",,,
"10704","臺北市大安區仁愛路3段123巷13弄4號",,,
"10705","臺北市松山區光復北路82號6樓",,,
"10706","臺北市南港區南港路3段225號12樓之1",,,
"10707","臺北市中正區杭州南路1段15之1號17樓",,,
"10708","臺北市內湖區南京東路6段461號4樓之5",,,
"10709","臺北市中山區南京東路2段88號16樓",,,
"10710","臺北市中山區民生東路2段174號3樓",,,
"10711","臺北市內湖區內湖路1段91巷40號3樓",,,
"10712","臺北市北投區中央北路1段158號1樓",,,
"10713","臺北市中山區松江路8號9樓之5",,,
"10714","臺北市中山區建國北路2段137號9樓",,,
"10715","臺北市大安區延吉街239號3樓",,,
"10716","臺北市中山區南京東路１段１６號７樓",,,
"10717","臺北市內湖區陽光街288號",,,
"10718","臺北市大安區羅斯福路2段33號6樓之1",,,
"10719","臺北市信義區嘉興街２００號４樓",,,
"10720","臺北市大同區重慶北路3段278-1號5樓",,,
"10721","臺北市中山區中山北路3段11號2樓",,,
"10722","臺北市大同區延平北路2段202號15樓之1",,,
"10723","臺北市大安區和平東路2段295號10樓",,,
"10724","臺北市中山區松江路237號6樓",,,
"10725","臺北市松山區八德路2段374號9樓之3",,,
"10726","臺北市松山區光復南路13巷4之4號2樓",,,
"10727","臺北市大安區延吉街171號2樓",,,
"10728","臺北市大安區安和路2段211號11樓",,,
"10729","臺北市大安區羅斯福路2段41號6樓之1",,,
"10730","臺北市內湖區內湖路1段629巷101弄7號",,,
"10731","臺北市文山區光輝路21巷24號1樓",,,
"10732","臺北市中正區青島東路3-號3樓",,,
"10733","臺北市中山區中山北路2段96號12樓",,,
"10734","臺北市中山區民族東路68號",,,
"10735","臺北市中正區汀州路2段60號1樓",,,
"10736","臺北市大安區基隆路3段141號1樓",,,
"10737","臺北市中正區忠孝西路1段41號14樓之12",,,
"10738","臺北市中山區吉林路329巷10號1樓",,,
"10739","臺北市大安區和平東路３段６３號６樓之２",,,
"10740","臺北市松山區八德路4段337號7樓",,,
"10741","臺北市大安區羅斯福路2段79號7樓之11",,,
"10742","臺北市中山區龍江路31號7樓之1",,,
"10743","臺北市中山區錦州街451號地下1樓",,,
"10744","臺北市大同區承德路3段111號3樓",,,
"10745","臺北市中山區建國北路2段97號1樓",,,
"10746","臺北市松山區復興北路191號5樓之2",,,
"10747","臺北市大安區和平東路3段49號2樓之4",,,
"10748","臺北市信義區忠孝東路5段355號7樓之7",,,
"10749","臺北市松山區南京東路5段63號12樓之3",,,
"10750","臺北市內湖區康寧路3段75巷120號7樓",,,
"10751","臺北市松山區健康路288號2樓",,,
"10752","臺北市文山區羅斯福路4段206巷25號1樓",,,
"10753","臺北市松山區敦化北路214號7樓",,,
"10754","臺北市信義區松高路9號27樓",,,
"10755","臺北市松山區慶城街8號1樓",,,
"10756","臺北市文山區景福街186號",,,
"10757","臺北市大安區溫州街74巷14號",,,
"10758","臺北市中山區德惠街32號10樓",,,
"10759","臺北市松山區南京東路5段163號7樓",,,
"10760","臺北市大安區和平東路3段228巷68號2樓",,,
"10761","臺北市中正區重慶南路2段71號",,,
"10762","臺北市中山區樂群二路142號9樓",,,
"10763","臺北市中山區新生北路2段31之1號1樓",,,
"10764","臺北市內湖區安美街161號2樓",,,
"10765","臺北市大安區和平東路1段234號1樓",,,
"10766","臺北市中山區新生北路1段84號12樓",,,
"10767","臺北市中山區吉林路267號4樓",,,
"10768","臺北市大安區臨沂街44號5號2樓",,,
"10769","臺北市北投區吉利街31號",,,
"10770","臺北市松山區光復南路1號11樓之2",,,
"10771","臺北市文山區萬寧街27號1樓",,,
"10772","臺北市松山區復興南路1段45號6樓",,,
"10773","臺北市大安區羅斯福路2段79號10樓之5",,,
"10774","臺北市中正區林森北路5巷10號之1、6樓",,,
"10775","臺北市松山區南京東路3段287號10樓",,,
"10776","臺北市中山區長安東路2段81號12樓",,,
"10777","臺北市中山區吉林路343巷46號1樓",,,
"10778","臺北市萬華區西寧南路204號",,,
"10779","臺北市南港區忠孝東路5段815號5樓之3",,,
"10780","臺北市大安區仁愛路4段31號3樓之2",,,
"10781","臺北市大安區忠孝東路3段247之1號9樓",,,
"10782","臺北市信義區基隆路2段149之49號10樓之9",,,
"10783","臺北市大同區南京西路163號2樓之31",,,
"10784","臺北市大安區忠孝東路4段142號9樓(900室)",,,
"10785","臺北市文山區仙岩路16巷72弄50號",,,
"10786","臺北市內湖區洲子街83號9樓",,,
"10787","臺北市文山區樟新街70號1樓",,,
"10788","臺北市中山區長春路380號5樓",,,
"10789","臺北市松山區南京東路4段164號6樓之4",,,
"10790","臺北市大安區基隆路3段16號7樓",,,
"10791","臺北市萬華區和平西路3段85號3樓",,,
"10792","臺北市中正區重慶南路1段49號8樓",,,
"10793","臺北市大同區涼州街67之3號",,,
"10794","臺北市松山區南京東路5段16號11樓之2",,,
"10795","臺北市信義區忠孝東路5段780號2樓",,,
"10796","臺北市中山區林森北路259巷9號5樓之13",,,
"10797","臺北市大安區安和路2段43號1樓",,,
"10798","臺北市內湖區內湖路2段484號3樓",,,
"10799","臺北市北投區承德路7段376號6樓",,,
"10800","臺北市中山區南京東路1段13巷9號1樓",,,
"10801","臺北市中正區館前路6號10樓之6",,,
"10802","臺北市內湖區成功路5段450巷21弄15號",,,
"10803","臺北市中正區漢口街1段110號8樓之7",,,
"10804","臺北市中正區鎮江街3號2樓",,,
"10805","臺北市中山區南京東路2段72號4樓",,,
"10806","臺北市中山區松江路87號10樓之2",,,
"10807","臺北市大安區大安路1段249號4樓",,,
"10808","臺北市信義區松山路287巷19號1樓",,,
"10809","臺北市大安區忠孝東路4段211號12樓、209號9樓之5",,,
"10810","臺北市士林區文林路763號4樓之11",,,
"10811","臺北市萬華區西藏路１９９巷４３號２樓",,,
"10812","臺北市中正區汀州路3段160巷4號1樓",,,
"10813","臺北市內湖區基湖路10巷46號5樓",,,
"10814","臺北市松山區敦化北路207號5樓之1",,,
"10815","臺北市大安區羅斯福路3段253號9樓之2",,,
"10816","臺北市士林區通河東街1段130巷30號1樓",,,
"10817","臺北市信義區基隆路1段147巷5弄34號",,,
"10818","臺北市中山區南京東路3段208號2樓",,,
"10819","臺北市內湖區新湖二路339號5樓",,,
"10820","臺北市信義區光復南路495號11樓之4",,,
"10821","臺北市內湖區瑞湖街88號4樓之1",,,
"10822","臺北市萬華區萬青街148號1樓",,,
"10823","臺北市松山區八德路2段374號9樓之8",,,
"10824","臺北市中正區博愛路60號9樓",,,
"10825","臺北市中正區開封街1段2號5樓之14",,,
"10826","臺北市信義區基隆路2段149之16號10樓",,,
"10827","臺北市大安區復興南路1段126巷1號2樓之30",,,
"10828","臺北市中正區重慶南路1段99號11樓之3",,,
"10829","臺北市大安區忠孝東路4段197號8樓之1",,,
"10830","臺北市中正區齊東街60號",,,
"10831","臺北市中山區南京東路2段137號14樓",,,
"10832","臺北市南港區園區街3之2號6樓之2",,,
"10833","臺北市中正區寧波西街33號3樓之1",,,
"10834","臺北市南港區忠孝東路6段6號3樓之2",,,
"10835","臺北市大同區民族西路256號2樓",,,
"10836","臺北市中正區忠孝西路1段41號9樓之1",,,
"10837","臺北市中山區北安路458巷39號3樓",,,
"10838","臺北市北投區溫泉路73巷15號4樓",,,
"10839","臺北市大安區復興南路2段84號4樓之1",,,
"10840","臺北市中山區農安街18之1號2樓",,,
"10841","臺北市信義區忠孝東路5段669號地下2樓",,,
"10842","臺北市大安區羅斯福路３段２９７之１號５樓",,,
"10843","臺北市中正區羅斯福路4段162號12樓",,,
"10844","臺北市松山區復興北路333號8樓之5",,,
"10845","臺北市松山區民生東路3段134號7樓",,,
"10846","臺北市信義區忠孝東路5段552號2樓",,,
"10847","臺北市士林區福華路139號2樓",,,
"10848","臺北市中山區南京東路2段20號10樓",,,
"10849","臺北市中山區南京東路1段120號3樓",,,
"10850","臺北市內湖區瑞光路513巷22弄5號8樓之4",,,
"10851","臺北市松山區南京東路5段66巷22弄26號",,,
"10852","臺北市萬華區大理街132號",,,
"10853","臺北市萬華區大理街132號",,,
"10854","臺北市中山區民生西路16號6樓之9",,,
"10855","臺北市中正區同安街28巷14號1樓",,,
"10856","臺北市大安區忠孝東路3段212號2樓",,,
"10857","臺北市內湖區成功路3段168號5樓",,,
"10858","臺北市中山區新生北路3段7號7樓之3",,,
"10859","臺北市松山區南京東路5段38之1號18樓之1",,,
"10860","臺北市信義區松山路294號2樓",,,
"10861","臺北市大安區延吉街239號2樓",,,
"10862","臺北市中山區建國北路2段66號地下",,,
"10863","臺北市南港區忠孝東路6段70巷5弄1號5樓",,,
"10864","臺北市中山區長春路378號16樓之2",,,
"10865","臺北市南港區玉成街153巷11號4樓",,,
"10866","臺北市中山區民權東路1段53號11樓",,,
"10867","臺北市松山區復興北路461號3樓",,,
"10868","臺北市大同區南京西路41號5樓之6",,,
"10869","臺北市中山區松江路194巷6號1樓",,,
"10870","臺北市中山區南京東路2段137號14樓",,,
"10871","臺北市內湖區陽光街383號6樓",,,
"10872","臺北市松山區光復南路1號12樓之2",,,
"10873","臺北市松山區南京東路3段285號10樓",,,
"10874","臺北市中山區長東安路１段１６號１０樓之３",,,
"10875","臺北市中山區建國北路1段55號4樓之2",,,
"10876","臺北市萬華區莒光路310號3樓",,,
"10877","臺北市大安區敦化南路2段207號28樓",,,
"10878","臺北市松山區南京東路4段186號4樓之1",,,
"10879","臺北市中山區南京東路3段201號3樓",,,
"10880","臺北市中正區青島東路3之3號3樓",,,
"10881","臺北市中正區南陽街24號2樓",,,
"10882","臺北市南港區園區街3之2號6樓之3",,,
"10883","臺北市大安區光復南路704號4樓",,,
"10884","臺北市中山區南京東路3段189號8樓",,,
"10885","臺北市大安區仁愛路4段2號4樓",,,
"10886","臺北市大同區大龍街187巷24號1樓",,,
"10887","臺北市中正區羅斯福路２段５０號１樓",,,
"10888","臺北市中山區南京東路3段101號4樓C5",,,
"10889","臺北市萬華區柳州街82號1樓",,,
"10890","臺北市中正區漢口街1段35號4樓",,,
"10891","臺北市萬華區西園路２段６７之２號１樓",,,
"10892","臺北市松山區民權東路5段39號3樓",,,
"10893","臺北市中山區松江路152號13樓",,,
"10894","臺北市松山區復興北路191號10樓之1",,,
"10895","臺北市松山區民生東路5段204號20樓之2",,,
"10896","臺北市信義區信義路4段458號19樓",,,
"10897","臺北市中山區中原街２７號２樓",,,
"10898","臺北市中正區羅斯福路3段316巷9弄2號2樓",,,
"10899","臺北市松山區光復南路46巷10之1號2樓",,,
"10900","臺北市中正區漢口街１段１１０號３樓之４",,,
"10901","臺北市內湖區民權東路6段296巷72-3號1樓",,,
"10902","臺北市大安區和平東路１段２３８號９樓",,,
"10903","臺北市中山區南京東路１段５２號６樓",,,
"10904","臺北市中正區連雲街6巷8之2號",,,
"10905","臺北市中山區松江路80號9樓",,,
"10906","臺北市中山區新生北路３段１０號６樓之４",,,
"10907","臺北市信義區松德路12號6樓",,,
"10908","臺北市中山區遼寧街81巷12號",,,
"10909","臺北市大同區西寧北路81號2樓之3",,,
"10910","臺北市中正區羅斯福路3段244巷9弄2之1號",,,
"10911","臺北市信義區信義路4段458號19樓",,,
"10912","臺北市中山區撫順街35號5樓",,,
"10913","臺北市松山區民生東路5段202號5樓之1",,,
"10914","臺北市中正區羅斯福路3段281號3樓",,,
"10915","臺北市萬華區萬大路218巷4號2樓",,,
"10916","臺北市中山區民生東路1段25號6樓之32",,,
"10917","臺北市信義區基隆路1段155號5樓之7",,,
"10918","臺北市中山區長安東路1段16號8樓之5",,,
"10919","臺北市中正區漢口街1段45號6樓",,,
"10920","臺北市北投區中央北路3段40巷38弄2號2樓",,,
"10921","臺北市中正區中華路2段75巷24號1樓",,,
"10922","臺北市信義區基隆路2段201號",,,
"10923","臺北市文山區木新路2段79巷12弄26號5樓",,,
"10924","臺北市信義區基隆路1段141號11樓之9",,,
"10925","臺北市松山區八德路4段678號9樓",,,
"10926","臺北市中山區林森北路３９８號１樓",,,
"10927","臺北市大安區復興南路1段219巷20號1樓",,,
"10928","臺北市士林區前街84號3樓",,,
"10929","臺北市中正區杭州南路1段23號8樓",,,
