"id","Address","Response_Address","Response_X","Response_Y"
"24946","臺北市萬華區萬大路４８６巷１５號",,,
"24947","臺北市中山區松江路132巷20號1樓",,,
"24948","臺北市內湖區瑞光路１８８巷６０號８樓",,,
"24949","臺北市中山區中山北路2段111號5樓",,,
"24950","臺北市士林區後港街98號7樓",,,
"24951","臺北市松山區南京東路４段９３號６樓之１",,,
"24952","臺北市大安區敦化南路2段76號2樓之1",,,
"24953","臺北市大同區南京西路66號11樓",,,
"24954","臺北市中山區長安東路２段１６９之１２號９樓之２",,,
"24955","臺北市大安區仁愛路4段376號5樓之2",,,
"24956","臺北市大安區和平東路2段297號12樓",,,
"24957","臺北市大安區忠孝東路4段222號3樓",,,
"24958","臺北市中山區民生東路2段151號3樓",,,
"24959","臺北市中正區中華路1段59號7樓",,,
"24960","臺北市內湖區南京東路6段306號",,,
"24961","臺北市大同區鄭州路87號9樓",,,
"24962","臺北市萬華區萬大路１８６巷２弄９號１樓",,,
"24963","臺北市大同區重慶北路１段１號８樓之１",,,
"24964","臺北市中正區重慶南路1段99號8樓之1",,,
"24965","臺北市內湖區文德路22巷29弄1號1樓",,,
"24966","臺北市松山區長安東路2段189號3樓之2",,,
"24967","臺北市中山區南京東路1段25號6樓之3",,,
"24968","臺北市南港區南港路3段145號3樓",,,
"24969","臺北市中正區漢口街1段110號3樓之5",,,
"24970","臺北市中山區龍江路３２９號２樓",,,
"24971","臺北市大安區復興南路２段３５號１０樓之１",,,
"24972","臺北市信義區信義路6段46號",,,
"24973","臺北市內湖區新湖一路133號4樓",,,
"24974","臺北市中山區中山北路2段59巷21號7樓之16",,,
"24975","臺北市松山區南京東路5段166號10樓",,,
"24976","臺北市內湖區安美街161號4樓之1",,,
"24977","臺北市大安區復興南路１段１３５巷１７號２樓",,,
"24978","臺北市中山區伊通街６３號５樓",,,
"24979","臺北市文山區興隆路1段251巷2弄1號",,,
"24980","臺北市大安區信義路４段１８９號１１樓",,,
"24981","臺北市中山區雙城街37巷7號",,,
"24982","臺北市大安區敦化南路2段77號18樓之1",,,
"24983","臺北市信義區忠孝東路5段669號6樓",,,
"24984","臺北市中正區重慶南路1段57號11樓之15",,,
"24985","臺北市大安區信義路４段１８７號７樓",,,
"24986","臺北市信義區基隆路2段151之4號12樓",,,
"24987","臺北市中山區復興北路86號4樓之1之2",,,
"24988","臺北市中正區公園路13號7樓",,,
"24989","臺北市信義區基隆路1段103號9樓",,,
"24990","臺北市內湖區陽光街256號1樓",,,
"24991","臺北市信義區松山路130號3樓",,,
"24992","臺北市內湖區星雲街162號(1樓)",,,
"24993","臺北市信義區基隆路２段５１號１４樓",,,
"24994","臺北市士林區中正路501號16樓",,,
"24995","臺北市中山區吉林路407巷44號4樓",,,
"24996","臺北市松山區敦化北路４巷６號６樓",,,
"24997","臺北市大安區和平東路１段１０９號７樓之２",,,
"24998","臺北市中山區新生北路3段61號8樓之16",,,
"24999","臺北市中正區重慶南路1段77號7樓之1",,,
"25000","臺北市文山區福興路86號地下樓",,,
"25001","臺北市中山區龍江路331巷3號2樓",,,
"25002","臺北市中山區民生東路3段113巷7弄7號2樓",,,
"25003","臺北市南港區松河街384號5樓",,,
"25004","臺北市信義區松山路421號12樓",,,
"25005","臺北市萬華區康定路20號10樓之8",,,
"25006","臺北市信義區松仁路228巷7弄18號1樓",,,
"25007","臺北市中正區衡陽路7號8樓",,,
"25008","臺北市南港區重陽路316號3樓之5",,,
"25009","臺北市松山區南京東路4段53巷7弄6號",,,
"25010","臺北市大同區民族西路１６９巷３２號１樓",,,
"25011","臺北市中山區中山北路2段20巷14號",,,
"25012","臺北市信義區虎林街104巷145號1樓",,,
"25013","臺北市中正區羅斯福路2段102號5樓",,,
"25014","臺北市中正區忠孝東路2段130號2樓之6",,,
"25015","臺北市信義區基隆路1段127號12樓之1",,,
"25016","臺北市北投區光明路174-1號",,,
"25017","臺北市信義區基隆路1段396號2樓",,,
"25018","臺北市中正區新生南路１段１４０巷１３號２樓",,,
"25019","臺北市信義區基隆路2段56號10樓之2",,,
"25020","臺北市萬華區昆明街２２６號６樓",,,
"25021","臺北市中正區新生南路1段6號10樓",,,
"25022","臺北市信義區忠孝東路5段1號3樓",,,
"25023","臺北市中山區松江路514號4樓",,,
"25024","臺北市大同區民權西路104號7樓之1",,,
"25025","臺北市信義區忠孝東路５段１之７號１０樓",,,
"25026","臺北市大安區忠孝東路4段112號10樓之13",,,
"25027","臺北市大同區重慶北路1段1之1號12樓",,,
"25028","臺北市中正區水源路131之3號",,,
"25029","臺北市大安區和平東路３段２０號８樓",,,
"25030","臺北市大安區臥龍街１８８巷５號１樓",,,
"25031","臺北市中正區懷寧街78號5樓之2",,,
"25032","臺北市士林區大南路338號1樓",,,
"25033","臺北市中山區南京東路2段6號7樓",,,
"25034","臺北市南港區南港路3段208巷8號3樓",,,
"25035","臺北市中正區和平西路１段３０號６樓之１",,,
"25036","臺北市信義區祥雲街13號之1地下",,,
"25037","臺北市北投區大業路719號10樓之5",,,
"25038","臺北市內湖區民權東路6段180巷6號6樓之5",,,
"25039","臺北市中山區松江路8號11樓之10",,,
"25040","臺北市大同區民權西路１３６號１３樓之５",,,
"25041","臺北市信義區基隆路１段１１巷１０弄４４號２樓",,,
"25042","臺北市中山區南京東路2段20號11樓之4",,,
"25043","臺北市中山區龍江路394巷2號1樓",,,
"25044","臺北市中正區忠孝西路1段41號4樓之14",,,
"25045","臺北市內湖區內湖路3段1號3樓",,,
"25046","臺北市南港區南港路3段50巷4號5樓",,,
"25047","臺北市文山區三福街７之１號１樓",,,
"25048","臺北市松山區復興南路１段５１號８樓",,,
"25049","臺北市大安區樂業街41巷22號",,,
"25050","臺北市松山區民生東路５段１９０號１６樓之８",,,
"25051","臺北市松山區民權東路3段104號3樓",,,
"25052","臺北市南港區忠孝東路６段２７８巷２２弄２號１樓",,,
"25053","臺北市大同區承德路3段208巷53號",,,
"25054","臺北市中山區八德路2段260號9樓",,,
"25055","臺北市大安區忠孝東路４段３２０號４樓",,,
"25056","臺北市信義區永吉路30巷158弄23號1樓",,,
"25057","臺北市信義區基隆路2段189號13樓之2",,,
"25058","臺北市松山區敦化南路1段100巷35號1樓",,,
"25059","臺北市內湖區成功路3段166號6樓",,,
"25060","臺北市大安區信義路3段43號13樓",,,
"25061","臺北市內湖區瑞光路４１５號２樓",,,
"25062","臺北市松山區復興北路１５號５樓之１２",,,
"25063","臺北市中正區金門街16號1樓",,,
"25064","臺北市松山區光復北路６之２號２樓",,,
"25065","臺北市信義區基隆路1段380號6樓",,,
"25066","臺北市中正區忠孝西路1段33號7樓",,,
"25067","臺北市大安區忠孝東路４段３１１號３樓之４",,,
"25068","臺北市中山區中山北路2段183巷26號3樓",,,
"25069","臺北市松山區寶清街89巷22號",,,
"25070","臺北市中正區濟南路2段13號之1(1樓)",,,
"25071","臺北市信義區吳興街１９６號１樓",,,
"25072","臺北市中山區民權西路３５號３樓之１",,,
"25073","臺北市中山區林森北路131號5樓之2",,,
"25074","臺北市信義區忠孝東路5段1之7號11樓",,,
"25075","臺北市中山區建國北路１段１５６號４樓",,,
"25076","臺北市大同區延平北路2段61巷21號4樓",,,
"25077","臺北市大安區忠孝東路４段１７０巷６弄７號７樓之１",,,
"25078","臺北市內湖區康寧路1段338號1樓",,,
"25079","臺北市中正區漢口街1段110號5樓之3",,,
"25080","臺北市中正區信義路２段２８７號３樓",,,
"25081","臺北市萬華區環河南路2段130巷3號",,,
"25082","臺北市中山區中山北路2段129號9樓",,,
"25083","臺北市中山區南京西路1號6樓601室",,,
"25084","臺北市內湖區成功路4段70號5樓之1",,,
"25085","臺北市北投區大業路１６６號６樓",,,
"25086","臺北市中山區建國北路２段２６０號４樓",,,
"25087","臺北市大安區和平東路2段18巷2號1樓",,,
"25088","臺北市信義區基隆路1段186號12樓之4",,,
"25089","臺北市松山區光復南路４５巷２之２號１樓",,,
"25090","臺北市松山區慶城街46巷27號1樓",,,
"25091","臺北市中山區龍江路37巷6號",,,
"25092","臺北市松山區南京東路5段147巷1號3樓",,,
"25093","臺北市信義區基隆路2段149-49號11樓之9",,,
"25094","臺北市信義區松仁路101號1樓",,,
"25095","臺北市信義區信義路4段391號11樓",,,
"25096","臺北市松山區南京東路5段16號7樓之2",,,
"25097","臺北市大安區復興南路1段368號13樓",,,
"25098","臺北市北投區溫泉路132號",,,
"25099","臺北市松山區南京東路4段183號3樓",,,
"25100","臺北市大安區安和路1段33號9樓",,,
"25101","臺北市大安區忠孝東路４段９７號地下之２４",,,
"25102","臺北市松山區民生東路5段149號地下1樓",,,
"25103","臺北市中正區忠孝東路１段８３號１１樓之３",,,
"25104","臺北市內湖區行善路１３０號１樓",,,
"25105","臺北市中正區南昌路1段7之1號3樓之5",,,
"25106","臺北市內湖區成功路4段363號1樓",,,
"25107","臺北市信義區忠孝東路5段552號11樓",,,
"25108","臺北市中山區明水路672巷21號1樓",,,
"25109","臺北市中正區八德路1段23號8樓",,,
"25110","臺北市文山區辛亥路5段51號",,,
"25111","臺北市信義區莊敬路423巷2弄5號",,,
"25112","臺北市中正區館前路49號11樓",,,
"25113","臺北市萬華區德昌街261巷9號3樓",,,
"25114","臺北市中正區羅斯福路3段100-101號",,,
"25115","臺北市中正區衡陽路7號11樓",,,
"25116","臺北市萬華區國興路２８號１樓",,,
"25117","臺北市信義區基隆路2段15號5樓",,,
"25118","臺北市大安區復興南路１段３５２號４樓",,,
"25119","臺北市中正區博愛路76號2樓",,,
"25120","臺北市中正區南陽街２０之３號１樓",,,
"25121","臺北市中山區松江路27號6樓之6",,,
"25122","臺北市大安區忠孝東路4段329號8樓",,,
"25123","臺北市士林區大南路417號7樓",,,
"25124","臺北市中山區南京東路3段1號5樓",,,
"25125","臺北市信義區忠孝東路5段246號4樓",,,
"25126","臺北市大安區復興南路２段６５號８樓之５",,,
"25127","臺北市大安區忠孝東路４段１４２號１１樓之３",,,
"25128","臺北市中山區吉林路２４號２樓之１",,,
"25129","臺北市大安區基隆路２段２６２號３樓",,,
"25130","臺北市大安區復興南路2段27號4樓之3",,,
"25131","臺北市士林區德行東路90巷27弄14號",,,
"25132","臺北市中山區林森北路627號5樓",,,
"25133","臺北市大安區仁愛路４段５０之５１號",,,
"25134","臺北市松山區寶清街29號2樓",,,
"25135","臺北市士林區文林路261號(3、4樓)",,,
"25136","臺北市文山區木新路２段２２０號１樓",,,
"25137","臺北市中正區重慶南路１段９９號８樓之８",,,
"25138","臺北市中山區林森北路67巷81號1樓",,,
"25139","臺北市內湖區新湖一路133號5樓",,,
"25140","臺北市信義區基隆路2段131之12號5樓",,,
"25141","臺北市信義區松德路１５９號１９樓",,,
"25142","臺北市信義區吳興街２８４巷２２弄１２６號１樓",,,
"25143","臺北市北投區中央南路2段36之2號4樓",,,
"25144","臺北市大同區重慶北路3段112號7樓之1",,,
"25145","臺北市信義區忠孝東路５段７２１號１樓",,,
"25146","臺北市大安區忠孝東路4段177號6樓之4",,,
"25147","臺北市大安區仁愛路４段１２２巷６３號３樓之２",,,
"25148","臺北市萬華區西園路2段279之5號1樓",,,
"25149","臺北市中山區龍江路76巷53號",,,
"25150","臺北市士林區重慶北路4段221號3樓",,,
"25151","臺北市信義區基隆路１段３５巷９弄２號１樓",,,
"25152","臺北市北投區北投路2段13號10樓之1",,,
"25153","臺北市中正區八德路１段８２巷１８號１樓",,,
"25154","臺北市中正區懷寧街17號3樓之1",,,
"25155","臺北市松山區光復南路65號12樓",,,
"25156","臺北市大安區溫州街７９號１樓",,,
"25157","臺北市內湖區基湖路35巷16號3樓之3",,,
"25158","臺北市信義區和平東路３段２２５號３樓之１",,,
"25159","臺北市大安區忠孝東路4段59號4樓之4",,,
"25160","臺北市士林區德行東路39號1樓",,,
"25161","臺北市文山區汀州路4段39號2樓",,,
"25162","臺北市松山區八德路2段374號6樓之5",,,
"25163","臺北市大同區長安西路306號1樓",,,
"25164","臺北市中山區南京西路1-1號6樓",,,
"25165","臺北市內湖區新湖三路118號3樓",,,
"25166","臺北市中山區松江路１２１號４樓",,,
"25167","臺北市內湖區大湖街158巷2之3號1樓",,,
"25168","臺北市大安區和平東路1段145號7樓",,,
"25169","臺北市萬華區成都路１０８號１樓",,,
"25170","臺北市中山區松江路３３０巷１９號３樓",,,
"25171","臺北市信義區永吉路32號2樓之3",,,
"25172","臺北市大同區南京西路264號",,,
"25173","臺北市大安區信義路4段263號5樓之5",,,
"25174","臺北市北投區大興街9巷57號",,,
"25175","臺北市松山區光復南路３６號３樓",,,
"25176","臺北市文山區保儀路124號3樓",,,
"25177","臺北市大安區敦化南路１段２５９號７樓",,,
"25178","臺北市士林區福榮街22號2樓",,,
"25179","臺北市中山區中山北路１段１０５巷３號７樓之１",,,
"25180","臺北市信義區信安街１１９號１樓",,,
"25181","臺北市內湖區新湖二路87號4樓",,,
"25182","臺北市松山區南京東路4段93號2樓",,,
"25183","臺北市大安區大安路1段249號9樓之1",,,
"25184","臺北市士林區文林路289號3樓",,,
"25185","臺北市信義區永吉路180巷16弄5號",,,
"25186","臺北市大安區敦化南路1段205號9樓之10",,,
"25187","臺北市大同區民樂街146號4樓之1",,,
"25188","臺北市北投區裕民六路１２０號５樓",,,
"25189","臺北市信義區基隆路1段149號5樓之3",,,
"25190","臺北市南港區忠孝東路6段21號8樓之3",,,
"25191","臺北市中正區重慶南路１段１１８巷７號２樓",,,
"25192","臺北市大安區潮州街１５４號１樓",,,
"25193","臺北市大安區敦化南路２段１２８號５樓之６",,,
"25194","臺北市大安區敦化南路2段77號16樓之1",,,
"25195","臺北市文山區一壽街20巷9號地下1樓",,,
"25196","臺北市松山區南京東路3段248號3樓",,,
"25197","臺北市中正區延平南路61號7樓之12",,,
"25198","臺北市南港區成功路1段36巷20號5樓",,,
"25199","臺北市內湖區基湖路３巷４９號２樓",,,
"25200","臺北市松山區光復北路３號１１樓",,,
"25201","臺北市中山區民生東路３段２１號１２樓",,,
"25202","臺北市南港區忠孝東路5段815號12樓",,,
"25203","臺北市信義區信義路５段２號Ｂ１",,,
"25204","臺北市大同區重慶北路2段185號7樓之1",,,
"25205","臺北市大安區新生南路3段2號11樓之5",,,
"25206","臺北市大安區敦化南路2段1號12樓",,,
"25207","臺北市士林區文昌路１４２號",,,
"25208","臺北市大安區和平東路３段８４號１樓",,,
"25209","臺北市內湖區洲子街７２號１樓",,,
"25210","臺北市內湖區內湖路1段91巷24弄11號2樓",,,
"25211","臺北市信義區莊敬路257號1樓",,,
"25212","臺北市信義區基隆路１段４３２號１５樓之１",,,
"25213","臺北市大同區鄭州路81號1樓",,,
"25214","臺北市中山區長安東路２段１７１號１０樓之４",,,
"25215","臺北市中正區館前路2號1樓",,,
"25216","臺北市文山區羅斯福路5段150巷28號",,,
"25217","臺北市松山區民生東路4段80巷3弄1號2樓",,,
"25218","臺北市中山區復興北路2號11樓之7",,,
"25219","臺北市北投區公館路160號1樓",,,
"25220","臺北市內湖區康樂街１８８號３樓",,,
"25221","臺北市中山區南京東路3段131號6樓",,,
"25222","臺北市大安區信義路4段151號3樓",,,
"25223","臺北市內湖區民權東路６段２６６號９樓",,,
"25224","臺北市中正區和平西路1段159號5樓",,,
"25225","臺北市大同區長安西路306號1樓",,,
"25226","臺北市松山區南京東路４段１３３巷６弄３３號１樓",,,
"25227","臺北市中山區新生北路２段１０８號１１樓",,,
"25228","臺北市松山區敦化北路２２２巷３３號１樓",,,
"25229","臺北市中山區吉林路１０５號５樓之１",,,
"25230","臺北市信義區忠孝東路5段1之1號11樓",,,
"25231","臺北市中山區中山北路2段129號5樓之2",,,
"25232","臺北市大安區安和路２段２１３號９樓",,,
"25233","臺北市信義區基隆路２段１８９號１５樓之１０",,,
"25234","臺北市內湖區金龍路180號1樓",,,
"25235","臺北市松山區八德路2段386號3樓之4",,,
"25236","臺北市松山區復興北路15號10樓之4",,,
"25237","臺北市大安區羅斯福路２段９３號６樓",,,
"25238","臺北市大安區信義路４段１８９號６樓之４",,,
"25239","臺北市中正區忠孝西路１段４１號５樓之１６",,,
"25240","臺北市大安區忠孝東路4段285號5樓",,,
"25241","臺北市信義區仁愛路４段４２０號３樓",,,
"25242","臺北市中山區松江路４３１巷２６之１號",,,
"25243","臺北市文山區木新路３段２２６號１樓",,,
"25244","臺北市松山區復興北路101號5樓",,,
"25245","臺北市大安區信義路4段143號2樓",,,
"25246","臺北市中山區中山北路１段１１號１３樓",,,
"25247","臺北市文山區木柵路１段３２８號３樓",,,
"25248","臺北市大同區華陰街９１號２樓",,,
"25249","臺北市中山區建國北路2段135號9樓",,,
"25250","臺北市中正區博愛路２５號３樓之８",,,
"25251","臺北市大安區忠孝東路４段３２９號５樓",,,
"25252","臺北市大安區信義路3段106號4樓之4",,,
"25253","臺北市內湖區瑞光路66巷23號3樓",,,
"25254","臺北市松山區民生東路５段２２號６樓",,,
"25255","臺北市中正區林森北路５巷１２號５樓",,,
"25256","臺北市中正區新生南路１段１３８之１號４樓之２",,,
"25257","臺北市大安區和平東路2段347號4樓之2",,,
"25258","臺北市中正區羅斯福路１段３６號６樓之３",,,
"25259","臺北市北投區中和街317號",,,
"25260","臺北市大安區忠孝東路4段341號9樓之1",,,
"25261","臺北市中正區忠孝西路１段４１號７樓之１３",,,
"25262","臺北市大安區忠孝東路4段30號6樓",,,
"25263","臺北市中正區羅斯福路2段56號14樓之5",,,
"25264","臺北市中正區南昌路1段155號3樓",,,
"25265","臺北市大安區東豐街２４號１樓",,,
"25266","臺北市內湖區民權東路６段１８０巷６號１０樓之１４",,,
"25267","臺北市中山區中山北路3段26號2樓之2",,,
"25268","臺北市萬華區萬大路423巷22號1樓",,,
"25269","臺北市中正區重慶南路１段５７號７樓之１８",,,
"25270","臺北市大安區仁愛路４段３７６號１２樓",,,
"25271","臺北市中山區民生東路3段77號8樓",,,
"25272","臺北市松山區南京東路5段50號2樓之2",,,
"25273","臺北市大安區金山南路2段109號1樓",,,
"25274","臺北市內湖區瑞光路26巷36弄2號6樓",,,
"25275","臺北市松山區敦化南路1段5號7樓",,,
"25276","臺北市中山區松江路17號5樓",,,
"25277","臺北市中山區松江路204巷22號1樓",,,
"25278","臺北市中正區忠孝西路１段４１號３樓之６",,,
"25279","臺北市中正區羅斯福路２段１４０號１０樓之３",,,
"25280","臺北市大安區忠孝東路４段３１１號６樓之４",,,
"25281","臺北市大安區忠孝東路３段２４８巷１５號１樓",,,
"25282","臺北市中正區公園路26號4樓",,,
"25283","臺北市中山區德惠街１６７巷６號１樓",,,
"25284","臺北市中山區北安路630巷25弄18號1樓",,,
"25285","臺北市中正區羅斯福路３段２８號８樓",,,
"25286","臺北市松山區民權東路３段１０６巷３弄２４號１樓",,,
"25287","臺北市大同區重慶北路１段１之１號５樓",,,
"25288","臺北市大安區和平東路１段１８２之２號７樓",,,
"25289","臺北市松山區南京東路4段143號9樓",,,
"25290","臺北市中山區松江路２３號１樓",,,
"25291","臺北市中山區中山北路2段62巷3號1樓",,,
"25292","臺北市信義區基隆路1段186號3樓之6",,,
"25293","臺北市內湖區瑞光路１８８巷４６號３樓",,,
"25294","臺北市松山區光復南路６５號６樓",,,
"25295","臺北市內湖區民權東路6段15巷16號3樓",,,
"25296","臺北市松山區八德路3段230號10樓",,,
"25297","臺北市萬華區西園路２段２７９之４號",,,
"25298","臺北市內湖區民權東路6段160號7樓之1",,,
"25299","臺北市中山區長安東路2段162號3樓",,,
"25300","臺北市大安區復興南路1段126巷1號2樓",,,
"25301","臺北市中正區重慶南路3段21號4樓",,,
"25302","臺北市信義區忠孝東路５段２０５號２樓",,,
"25303","臺北市中正區新生南路1段50號7樓之4",,,
"25304","臺北市中正區八德路1段23號8樓之1",,,
"25305","臺北市松山區復興北路101號14樓",,,
"25306","臺北市中山區合江街９３巷１５號１樓",,,
"25307","臺北市萬華區康定路２８７巷１３號１樓　",,,
"25308","臺北市中山區長春路２６號１１樓之２",,,
"25309","臺北市中山區長安東路２段６７號１１樓",,,
"25310","臺北市中山區長安東路2段67號6樓之1",,,
"25311","臺北市大安區光復南路102號(10樓)",,,
"25312","臺北市南港區昆陽街148號",,,
"25313","臺北市中山區長安東路2段36巷1號",,,
"25314","臺北市信義區基隆路１段１４９號７樓之３",,,
"25315","臺北市大安區光復南路９６巷２之２號２樓",,,
"25316","臺北市南港區研究院路２段１７９號１樓",,,
"25317","臺北市中山區民生東路3段36號4樓之6",,,
"25318","臺北市大同區承德路２段３９號４樓",,,
"25319","臺北市南港區忠孝東路６段１６５號２樓",,,
"25320","臺北市中山區復興北路４８號９樓",,,
"25321","臺北市松山區八德路３段２３０號７樓",,,
"25322","臺北市中正區衡陽路36號13樓",,,
"25323","臺北市信義區基隆路２段２２號１樓",,,
"25324","臺北市中山區吉林路24號3樓之4",,,
"25325","臺北市中山區長安東路1段25號地下室",,,
"25326","臺北市大安區敦化南路1段187巷26號2樓",,,
"25327","臺北市中山區南京東路１段１巷５號４樓之７",,,
"25328","臺北市松山區南京東路５段２５０巷５號２樓之２",,,
"25329","臺北市松山區敦化北路２２２巷６號６樓",,,
"25330","臺北市大安區信義路４段１８１號６樓",,,
"25331","臺北市中山區渭水路20號4樓",,,
"25332","臺北市中山區南京東路2段206號2樓",,,
"25333","臺北市大安區復興南路1段279巷35號3樓",,,
"25334","臺北市中山區松江路27號4樓之2",,,
"25335","臺北市信義區信安街１５９之１號１樓",,,
"25336","臺北市中山區中山北路3段36巷14弄13號3樓",,,
"25337","臺北市南港區忠孝東路6段370巷13號1樓",,,
"25338","臺北市中正區忠孝東路2段28號13樓",,,
"25339","臺北市信義區松隆路157號6樓",,,
"25340","臺北市大安區忠孝東路４段１０７號１１樓",,,
"25341","臺北市士林區承德路4段327號11樓",,,
"25342","臺北市大安區忠孝東路３段２１７巷７弄１７號２樓之１",,,
"25343","臺北市中山區新生北路2段31之3號",,,
"25344","臺北市中山區民生東路3段27號9樓",,,
"25345","臺北市松山區民權東路３段１４２號１３樓之１",,,
"25346","臺北市松山區南京東路5段251巷24弄33號1樓",,,
"25347","臺北市中正區羅斯福路３段１４２巷３號１樓",,,
"25348","臺北市大安區仁愛路４段７７號８樓之２",,,
"25349","臺北市大安區忠孝東路4段148號3樓之1",,,
"25350","臺北市士林區文林路398號2樓",,,
"25351","臺北市內湖區瑞湖街7號3樓",,,
"25352","臺北市北投區石牌路１段１６４號５樓",,,
"25353","臺北市大安區安和路1段127巷33號",,,
"25354","臺北市大同區南京西路76號7樓之2",,,
"25355","臺北市內湖區民權東路６段１２３巷３４弄２號２樓",,,
"25356","臺北市大同區長安西路342號9樓",,,
"25357","臺北市大安區忠孝東路4段235號11樓",,,
"25358","臺北市中山區復興北路400號7樓",,,
"25359","臺北市大安區復興南路2段381之1號",,,
"25360","臺北市士林區小西街41號4樓",,,
"25361","臺北市大安區和平東路３段２０號８樓",,,
"25362","臺北市中山區南京東路２段９７號６樓",,,
"25363","臺北市大安區忠孝東路4段226號3樓",,,
"25364","臺北市大安區建國南路１段１２號１樓",,,
"25365","臺北市大安區忠孝東路4段69-6號7樓",,,
"25366","臺北市大同區承德路３段１２２巷２號１樓",,,
"25367","臺北市士林區文林路１７３號１樓",,,
"25368","臺北市內湖區瑞光路７６巷３７號４樓",,,
"25369","臺北市中山區民生東路3段17號8樓",,,
"25370","臺北市信義區基隆路1段172巷9號4樓",,,
"25371","臺北市中山區建國北路２段１４７號７樓之６",,,
"25372","臺北市中山區民族東路510號5樓",,,
"25373","臺北市松山區基隆路1段10號9樓",,,
"25374","臺北市中山區中山北路1段72號6樓之7",,,
"25375","臺北市中正區忠孝西路１段５０號２１樓之２７",,,
"25376","臺北市信義區吳興街２６９巷３弄３號１樓",,,
"25377","臺北市大安區羅斯福路2段150號15樓之2",,,
"25378","臺北市大安區羅斯福路２段９３號４樓之１",,,
"25379","臺北市中山區中山北路3段25號9樓之5",,,
"25380","臺北市中正區延平南路６１號１０樓",,,
"25381","臺北市中正區羅斯福路3段76號7樓",,,
"25382","臺北市萬華區峨眉街１３５號４樓",,,
"25383","臺北市中正區忠孝東路1段76號8樓之1",,,
"25384","臺北市內湖區文德路22巷9弄32號地下樓",,,
"25385","臺北市中正區羅斯福路2段70號10樓之10",,,
"25386","臺北市信義區忠孝東路５段１之３號８樓",,,
"25387","臺北市松山區八德路4段263號3樓",,,
"25388","臺北市松山區寶清街１０號２樓之１",,,
"25389","臺北市信義區忠孝東路５段７９０巷５９弄１０號１樓",,,
"25390","臺北市松山區復興北路367號5樓",,,
"25391","臺北市松山區八德路2段412號2樓",,,
"25392","臺北市中正區忠孝西路1段50號地下1樓",,,
"25393","臺北市松山區復興北路１４５號８樓",,,
"25394","臺北市文山區萬美街1段27號1樓",,,
"25395","臺北市中正區信義路２段６５號",,,
"25396","臺北市文山區羅斯福路5段144號4樓",,,
"25397","臺北市萬華區中華路１段１１４巷３號１樓",,,
"25398","臺北市大安區忠孝東路4段270號8樓",,,
"25399","臺北市中山區南京西路８號８樓",,,
"25400","臺北市士林區中山北路6段157巷11號15樓",,,
"25401","臺北市中正區信陽街30號1樓",,,
"25402","臺北市松山區光復南路２２巷１８號１樓",,,
"25403","臺北市中山區長春路348-4號6樓",,,
"25404","臺北市中山區松江路３２８號４樓",,,
"25405","臺北市中山區復興北路430巷18號1樓",,,
"25406","臺北市大安區東豐街66號5樓",,,
"25407","臺北市中山區民生西路１６號６樓之７",,,
"25408","臺北市松山區八德路4段760號12樓之3",,,
"25409","臺北市大安區信義路4段30巷41弄21號",,,
"25410","臺北市中山區南京東路2段206號8樓之1",,,
"25411","臺北市大安區羅斯福路2段107號3樓、3樓之1",,,
"25412","臺北市中正區開封街1段2號9樓",,,
"25413","臺北市信義區文昌街316號5樓之8",,,
"25414","臺北市中山區德惠街４０號５樓",,,
"25415","臺北市信義區吳興街１２１號１樓",,,
"25416","臺北市大同區寧夏路155號4樓",,,
"25417","臺北市信義區基隆路1段155號5樓之8",,,
"25418","臺北市南港區新民街９５號１樓",,,
"25419","臺北市大安區新生南路3段2號11樓之5",,,
"25420","臺北市大安區復興南路1段107巷40號2樓",,,
"25421","臺北市大安區信義路3段151號9樓",,,
"25422","臺北市松山區八德路2段374號3樓之1",,,
"25423","臺北市信義區大道路１０３號４樓",,,
"25424","臺北市中山區德惠街９號４樓之２",,,
"25425","臺北市文山區羅斯福路4段200號8樓之1",,,
"25426","臺北市信義區仁愛路４段４２０號６樓",,,
"25427","臺北市信義區松仁路305號1樓",,,
"25428","臺北市中正區衡陽路51號7樓之11",,,
"25429","臺北市中正區羅斯福路2段100號25樓",,,
"25430","臺北市松山區南京東路5段188號6樓之5",,,
"25431","臺北市中山區龍江路394巷55號4樓",,,
"25432","臺北市中正區新生南路１段１３８之１號４樓",,,
"25433","臺北市大安區羅斯福路3段277之7號",,,
"25434","臺北市萬華區貴陽街2段1之3號",,,
"25435","臺北市中山區復興北路174號11樓",,,
"25436","臺北市文山區羅斯福路5段127號2樓",,,
"25437","臺北市北投區中央北路1段144號2樓",,,
"25438","臺北市文山區興隆路3段112巷2弄22號",,,
"25439","臺北市內湖區陽光街321巷26號3樓之1",,,
"25440","臺北市大安區大安路1段51巷21號",,,
"25441","臺北市大安區和平東路3段212巷2號11樓之3",,,
"25442","臺北市中山區建國北路2段3巷15號9樓之2",,,
"25443","臺北市松山區民權東路3段102號10樓",,,
"25444","臺北市松山區復興北路201號10樓",,,
"25445","臺北市大安區光復南路６２６號１１樓之５",,,
"25446","臺北市松山區南京東路4段186號3樓之8",,,
"25447","臺北市大安區基隆路4段43號1樓",,,
"25448","臺北市大同區重慶北路2段188號5樓",,,
"25449","臺北市松山區光復南路46巷34之3號",,,
"25450","臺北市南港區園區街3之2號12樓",,,
"25451","臺北市信義區忠孝東路5段1之7號10樓",,,
"25452","臺北市大同區涼州街32號1樓",,,
