"id","Address","Response_Address","Response_X","Response_Y"
"542","臺北市信義區信義路5段150巷342弄17之5號",,,
"543","臺北市大同區迪化街1段136號",,,
"544","臺北市中正區忠孝西路1段66號28樓",,,
"545","臺北市內湖區西湖里基湖路35巷11號6樓",,,
"546","臺北市中正區中華路1段59號3樓之11",,,
"547","臺北市松山區八德路4段123號3樓",,,
"548","臺北市大安區羅斯福路2段79號6樓之1",,,
"549","臺北市內湖區金湖路334號",,,
"550","臺北市中正區重慶南路1段37號1樓至4樓",,,
"551","臺北市大安區敦化南路2段105號12樓",,,
"552","臺北市大同區迪化街1段48號3樓",,,
"553","臺北市中正區許昌街42-1號7樓",,,
"554","臺北市中山區南京東路3段201號3樓",,,
"555","臺北市北投區清江路32號2樓",,,
"556","臺北市信義區基隆路2段189號21樓之3",,,
"557","臺北市中山區松江路127之1號8樓",,,
"558","臺北市士林區美德街3號",,,
"559","臺北市中正區杭州南路1段6巷5號2樓",,,
"560","臺北市士林區社子街54號1樓",,,
"561","臺北市內湖區舊宗路1段68號",,,
"562","臺北市松山區南京東路4段133巷7弄23號1樓",,,
"563","臺北市大安區信義路2段88號9樓",,,
"564","臺北市信義區基隆路2段22號6樓之6",,,
"565","臺北市中山區民權西路53號15樓",,,
"566","臺北市大安區復興南路1段89號4樓",,,
"567","臺北市萬華區東園街140巷8號2樓",,,
"568","臺北市信義區中坡南路24號2樓",,,
"569","臺北市士林區美德街3號",,,
"570","臺北市內湖區南京東路6段461號5樓之5",,,
"571","臺北市信義區中坡南路184號1樓",,,
"572","臺北市大安區忠孝東路4段216巷27弄14號",,,
"573","臺北市松山區八德路3段12巷20弄9號1樓",,,
"574","臺北市士林區福華路128巷6號",,,
"575","臺北市信義區富陽街44巷2號1樓",,,
"576","臺北市大安區復興南路1段253巷32號",,,
"577","臺北市大同區承德路3段136號4樓",,,
"578","臺北市信義區基隆路1段143號11樓之4",,,
"579","臺北市松山區敦化北路222巷6號1樓",,,
"580","臺北市內湖區堤頂大道2段181號2樓",,,
"581","臺北市松山區八德路4段123號地下1層之3",,,
"582","臺北市松山區民族東路689號",,,
"583","臺北市信義區基隆路1段155號7樓",,,
"584","臺北市萬華區中華路1段144號10樓",,,
"585","臺北市中山區復興北路420號7樓",,,
"586","臺北市中正區南海路46號",,,
"587","臺北市文山區興隆路4段151號",,,
"588","臺北市中正區羅斯福路3段100號8樓之7",,,
"589","臺北市信義區忠孝東路5段510號15樓",,,
"590","臺北市中正區重慶南路1段49號9樓",,,
"591","臺北市大安區安和路2段63號6樓之1",,,
"592","臺北市大同區重慶北路3段363號",,,
"593","臺北市信義區信義路4段460號18樓",,,
"594","臺北市中正區杭州南路1段6巷5號2樓",,,
"595","臺北市文山區羅斯福路5段97巷2之2號",,,
"596","臺北市信義區基隆路1段155號13樓之6",,,
"597","臺北市大安區忠孝東路4段221號8樓",,,
"598","臺北市信義區基隆路1段11巷10弄30號1樓",,,
"599","臺北市內湖區民善街87號3樓",,,
"600","臺北市大安區和平東路2段357巷9號2樓之1",,,
"601","臺北市松山區南京東路4段133巷4弄16號1樓",,,
"602","臺北市大安區建國南路1段42號10樓之5",,,
"603","臺北市中正區新生南路1段56號5樓",,,
"604","臺北市萬華區康定路60號2樓之6",,,
"605","臺北市中山區南京西路5之1號11樓之1",,,
"606","臺北市中山區敬業四路33號8樓",,,
"607","臺北市大同區重慶北路1段22號11樓之1",,,
"608","臺北市中山區北安路630巷25弄14號1樓",,,
"609","臺北市士林區文林路661巷7號1樓",,,
"610","臺北市內湖區內湖路1段323巷14弄2號1樓",,,
"611","臺北市中山區南京東路2段6號12樓",,,
"612","臺北市中正區青島東路5號6樓之1",,,
"613","臺北市萬華區廣州街94號",,,
"614","臺北市中山區長安東路2段110號3樓",,,
"615","臺北市內湖區環山路1段128號1樓",,,
"616","臺北市南港區南港路3段52號7樓",,,
"617","臺北市中山區錦州街46號9樓之7",,,
"618","臺北市大安區復興南路2段237號9樓之9",,,
"619","臺北市中山區南京東路3段101號4樓",,,
"620","臺北市大安區敦化南路1段205號6樓之2",,,
"621","臺北市大同區南京西路41號6樓之5",,,
"622","臺北市文山區興隆路2段244巷8號",,,
"623","臺北市中山區松江路27號5樓之7",,,
"624","臺北市大同區民生西路394號6樓",,,
"625","臺北市內湖區洲子街183號6樓",,,
"626","臺北市內湖區民權東路6段123巷20弄2號1樓",,,
"627","臺北市大同區南京西路316號2樓",,,
"628","臺北市中山區南京西路1-1號10樓",,,
"629","臺北市大安區復興南路2段283號9樓",,,
"630","臺北市中山區復興北路164號9樓",,,
"631","臺北市大同區甘州街22號3樓之1",,,
"632","臺北市中山區雙城街2-3號",,,
"633","臺北市大同區延平北路2段202號18樓之3",,,
"634","臺北市大安區敦化南路2段105號14樓",,,
"635","臺北市內湖區康樂街136巷3弄18號4樓之1",,,
"636","臺北市信義區基隆路2段48號7樓之1",,,
"637","臺北市南港區三重路19之11號3樓",,,
"638","臺北市松山區延壽街376號1樓",,,
"639","臺北市南港區成福路168號1樓",,,
"640","臺北市信義區基隆路2段22號6樓之3",,,
"641","臺北市南港區八德路4段768巷9號3樓之1",,,
"642","臺北市大同區長安西路58號7樓",,,
"643","臺北市中山區新生北路2段70號",,,
"644","臺北市中山區南京東路1段25號6樓之3",,,
"645","臺北市大安區金山南路2段18號5樓",,,
"646","臺北市大安區樂利路101巷3號1樓",,,
"647","臺北市大安區敦化南路1段205號6樓之2",,,
"648","臺北市大安區基隆路2段190號8樓之4",,,
"649","臺北市內湖區內湖路1段351巷18號1樓",,,
"650","臺北市士林區中山北路6段245號",,,
"651","臺北市信義區基隆路1段432號9樓之4",,,
"652","臺北市松山區復興南路1段39號2樓之1",,,
"653","臺北市中正區愛國東路74巷11之1號",,,
"654","臺北市南港區玉成街166巷25號2樓",,,
"655","臺北市文山區忠順街1段28號3樓",,,
"656","臺北市士林區天母東路8巷80號1樓",,,
"657","臺北市中山區民生東路1段58號11樓",,,
"658","臺北市中山區復興北路290號6樓之3",,,
"659","臺北市內湖區瑞光路583巷32號",,,
"660","臺北市中正區博愛路150號4樓",,,
"661","臺北市松山區南京東路3段248號5樓之3",,,
"662","臺北市松山區光復南路36號",,,
"663","臺北市松山區民生東路4段54號6樓之6",,,
"664","臺北市文山區羅斯福路4段200號2樓之2",,,
"665","臺北市北投區泉源路37之7號",,,
"666","臺北市中正區杭州南路1段18巷16號9樓",,,
"667","臺北市南港區舊莊街1段28號",,,
"668","臺北市士林區士東路２００巷３９號１樓",,,
"669","臺北市中山區民生東路２段１５１之１號",,,
"670","臺北市萬華區中華路1段192號6樓之1",,,
"671","臺北市大同區承德路1段105號9樓之11",,,
"672","臺北市南港區忠孝東路6段310號7樓",,,
"673","臺北市中山區中山北路2段45巷5號7樓",,,
"674","臺北市信義區松德路161號6樓之1",,,
"675","臺北市松山區敦化北路２２２巷７０號１樓",,,
"676","臺北市松山區八德路4段86號6樓",,,
"677","臺北市中山區南京東路２段９６號４樓之１",,,
"678","臺北市內湖區成功路４段３０巷７號１樓",,,
"679","臺北市中山區松江路156之1號8樓",,,
"680","臺北市大安區通化街10號1樓",,,
"681","臺北市大安區大安路1段117號1樓",,,
"682","臺北市松山區光復北路９５號３樓",,,
"683","臺北市大安區忠孝東路4段221號12樓",,,
"684","臺北市中山區建國北路２段１４７號７樓之５",,,
"685","臺北市中山區長安東路２段１６１號",,,
"686","臺北市大安區忠孝東路４段２７０號８樓",,,
"687","臺北市大安區忠孝東路４段５４號１Ｏ樓",,,
"688","臺北市北投區泉源路４９之１號",,,
"689","臺北市萬華區西寧南路36號5樓之39",,,
"690","臺北市南港區忠孝東路６段２３６號２樓",,,
"691","臺北市中正區羅斯福路２段１００號２４樓",,,
"692","臺北市大安區和平東路2段357巷9號2樓之1",,,
"693","臺北市大同區民生西路１３８號１０樓之３",,,
"694","臺北市南港區忠孝東路６段２３６號２樓",,,
"695","臺北市中山區長安東路2段189號10樓之8",,,
"696","臺北市松山區健康路270號1樓",,,
"697","臺北市中山區一江街1號1樓",,,
"698","臺北市中正區紹興北街35號2樓之5",,,
"699","臺北市松山區敦化北路207號13樓之4",,,
"700","臺北市士林區延平北路6段475號3樓",,,
"701","臺北市中山區龍江路149巷7號",,,
"702","臺北市中正區重慶南路1段57號5樓之1",,,
"703","臺北市萬華區萬大路323號7樓",,,
"704","臺北市中山區長春路65號6樓",,,
"705","臺北市大安區復興南路2段148巷43號",,,
"706","臺北市中山區復興北路66號4樓",,,
"707","臺北市北投區永興路1段32巷3弄14號2樓之1",,,
"708","臺北市松山區南京東路5段278之1號",,,
"709","臺北市信義區忠孝東路5段1-7號11樓",,,
"710","臺北市中正區羅斯福路4段58號8樓",,,
"711","臺北市大同區市民大道1段209號13樓",,,
"712","臺北市中山區松江路206號10樓之5",,,
"713","臺北市士林區前街１９號１樓",,,
"714","臺北市中山區松江路９７巷１２號１樓",,,
"715","臺北市中正區金山南路1段121號地下",,,
"716","臺北市信義區福德街229號1樓",,,
"717","臺北市大同區南京西路18巷10號5樓",,,
"718","臺北市中正區忠孝西路1段41號10樓之6",,,
"719","臺北市信義區松德路131號地下1樓",,,
"720","臺北市信義區福德街161號1樓",,,
"721","臺北市大同區承德路1段77巷36號1樓",,,
"722","臺北市中山區長安東路2段2號5樓",,,
"723","臺北市松山區寶清街29號8樓",,,
"724","臺北市大同區赤峰街25號",,,
"725","臺北市南港區忠孝東路6段467號2樓",,,
"726","臺北市內湖區民權東路6段15巷1號地下1層",,,
"727","臺北市中山區北安路573巷2弄12號1樓",,,
"728","臺北市中山區南京東路3段217號10樓",,,
"729","臺北市中正區金門街23號1樓",,,
"730","臺北市士林區雨農路14號1樓",,,
"731","臺北市萬華區長泰街297巷6號2樓",,,
"732","臺北市大安區敦化南路2段97號16樓",,,
"733","臺北市大安區復興南路1段390號15樓",,,
"734","臺北市信義區忠孝東路5段477-1號",,,
"735","臺北市中正區忠孝西路１段５０號１２樓之３０",,,
"736","臺北市北投區大度路3段301巷54號6樓",,,
"737","臺北市大同區民權西路２４３號１樓",,,
"738","臺北市內湖區成功路５段４６４號１樓",,,
"739","臺北市中正區忠孝西路1段7號6樓之1",,,
"740","臺北市松山區南京東路5段106號9樓",,,
"741","臺北市北投區大興街１９號１樓",,,
"742","臺北市萬華區廣州街68號",,,
"743","臺北市信義區忠孝東路5段248號1樓",,,
"744","臺北市大安區信義路4段248號11樓之1",,,
"745","臺北市北投區石牌路2段163號",,,
"746","臺北市松山區光復北路82號3樓",,,
"747","臺北市中山區長安東路2段77號7樓之1",,,
"748","臺北市萬華區西園路1段145號(龍山寺地下街商場21號店舖)",,,
"749","臺北市北投區東華街1段360號5樓",,,
"750","臺北市中山區新生北路1段82號2樓",,,
"751","臺北市中山區復興北路５０號７樓",,,
"752","臺北市中正區重慶南路１段７０號１樓",,,
"753","臺北市松山區南京東路３段３４６號３樓",,,
"754","臺北市松山區南京東路４段１３３巷６弄１８號１樓",,,
"755","臺北市文山區景華街９７巷２號１樓",,,
"756","臺北市中正區中華路1段55號12樓",,,
"757","臺北市內湖區康寧路3段171號1樓",,,
"758","臺北市大同區延平北路3段21號2樓",,,
"759","臺北市文山區木新路2段128號5樓",,,
"760","臺北市松山區南京東路3段305號3樓",,,
"761","臺北市中山區南京東路2段95號11樓",,,
"762","臺北市大安區忠孝東路4段169號12樓之1",,,
"763","臺北市中正區羅斯福路２段１０２號２４樓",,,
"764","臺北市松山區光復北路１４１號２樓",,,
"765","臺北市北投區光明路200號10樓之6",,,
"766","臺北市文山區木新路3段41號1樓",,,
"767","臺北市松山區寶清街22號5樓",,,
"768","臺北市士林區中山北路５段６８８號１樓",,,
"769","臺北市文山區興隆路３段８８號２樓",,,
"770","臺北市中山區中山北路1段53巷20號4樓之7",,,
"771","臺北市士林區文林路488號2樓",,,
"772","臺北市中正區羅斯福路3段100號1樓之8",,,
"773","臺北市中山區中山北路３段５１之１號１樓",,,
"774","臺北市大安區仁愛路２段７１號１１樓之６",,,
"775","臺北市大同區重慶北路3段223巷33號",,,
"776","臺北市松山區南京東路5段89號3樓",,,
"777","臺北市北投區西安街2段123號1樓",,,
"778","臺北市中正區忠孝西路１段５０號地下２樓",,,
"779","臺北市中正區忠孝西路１段５０號地下２樓之１",,,
"780","臺北市萬華區中華路２段３９巷２之１號１樓",,,
"781","臺北市內湖區民權東路6段90巷25弄28號5樓",,,
"782","臺北市中正區忠孝東路1段138號6樓",,,
"783","臺北市中正區忠孝東路1段138號6樓",,,
"784","臺北市萬華區長沙街2段149巷2號",,,
"785","臺北市中正區忠孝西路１段５０號地下２層之１",,,
"786","臺北市內湖區堤頂大道2段207號1、2樓",,,
"787","臺北市中正區忠孝西路1段50號11樓之4",,,
"788","臺北市中正區忠孝東路1段76號12樓之2",,,
"789","臺北市中正區水源路65號",,,
"790","臺北市萬華區東園街73巷44號3樓",,,
"791","臺北市信義區松高路1號22樓",,,
"792","臺北市信義區松德路204號B1",,,
"793","臺北市中山區中山北路1段83巷32號2樓之1",,,
"794","臺北市大安區忠孝東路4段48號8樓",,,
"795","臺北市松山區民權東路3段116號3樓",,,
"796","臺北市大安區敦化南路2段138號1樓",,,
"797","臺北市大安區忠孝東路3段88號1樓",,,
"798","臺北市中正區忠孝東路1段138號6樓",,,
"799","臺北市中正區忠孝東路1段138號6樓",,,
"800","臺北市松山區南京東路5段298號8樓之1",,,
"801","臺北市中正區忠孝西路１段５０號地下２樓",,,
"802","臺北市中山區吉林路99號8樓",,,
"803","臺北市內湖區新明路371之7號1樓",,,
"804","臺北市大安區大安路1段52巷3號2樓",,,
"805","臺北市南港區富康街19號1樓",,,
"806","臺北市中正區重慶南路1段57號13樓之3",,,
"807","臺北市大安區臥龍街195巷13號1樓",,,
"808","臺北市中正區寧波西街３３號２樓",,,
"809","臺北市大安區敦化南路1段329巷10號",,,
"810","臺北市松山區復興南路1段39號2樓之1",,,
"811","臺北市松山區南京東路4段103號10樓之1",,,
"812","臺北市內湖區基湖路３９號４樓",,,
"813","臺北市信義區信義路5段5號",,,
"814","臺北市士林區至善路２段３３號１樓",,,
"815","臺北市松山區南京東路4段103號10樓之1",,,
"816","臺北市中正區重慶南路1段108號3樓",,,
"817","臺北市文山區辛亥路5段106號1樓",,,
"818","臺北市信義區忠孝東路4段559巷1號5樓",,,
"819","臺北市北投區明德路284號3樓",,,
"820","臺北市松山區敦化南路１段３號９樓",,,
"821","臺北市松山區復興南路1段39號2樓之1",,,
"822","臺北市大同區環河北路2段269號4樓之18",,,
"823","臺北市中山區建國北路3段66號",,,
"824","臺北市內湖區民權東路6段180巷6號10樓之4",,,
"825","臺北市中正區忠孝西路1段50號21樓之26",,,
"826","臺北市大安區信義路2段186號2樓",,,
"827","臺北市大安區仁愛路4段25-1號12樓",,,
"828","臺北市中正區忠孝東路1段138號6樓",,,
"829","臺北市大安區信義路4段188號6樓-1",,,
"830","臺北市中山區長安東路1段16號5樓之4",,,
"831","臺北市信義區忠孝東路5段371、373、375號1樓",,,
"832","臺北市文山區景興路２０２巷１１號",,,
"833","臺北市中正區水源路１２７號６樓之２",,,
"834","臺北市中山區民生東路2段149號3樓",,,
"835","臺北市中山區長安東路2段171號10樓之4",,,
"836","臺北市內湖區基湖路35巷16號8樓之4",,,
"837","臺北市大安區仁愛路3段17號9樓",,,
"838","臺北市中山區長安西路26巷8號2樓",,,
"839","臺北市信義區虎林街119巷14號",,,
"840","臺北市內湖區環山路2段123號1樓",,,
"841","臺北市中正區羅斯福路4段68號12樓之16",,,
"842","臺北市中正區衡陽路51號12樓",,,
"843","臺北市北投區知行路３１６巷１８弄９號",,,
"844","臺北市中山區民族東路512巷16號1樓",,,
"845","臺北市大安區復興南路2段148巷35號1樓",,,
"846","臺北市北投區中央北路3段40巷34弄9號",,,
"847","臺北市中山區松江路375號7樓",,,
"848","臺北市北投區義方街17號",,,
"849","臺北市中山區松江路375號10樓",,,
"850","臺北市松山區八德路3段184號2樓之2",,,
"851","臺北市大同區承德路1段32號12樓之12",,,
"852","臺北市中山區松江路375號7樓",,,
"853","臺北市大同區承德路2段114號1樓",,,
"854","臺北市松山區南京東路5段202號10樓之1",,,
"855","臺北市內湖區行善路48巷18號4樓之5",,,
"856","臺北市萬華區萬大路423巷42號",,,
"857","臺北市大同區承德路3段69號",,,
"858","臺北市信義區信義路5段7號37樓",,,
"859","臺北市南港區三重路19之2號7樓",,,
"860","臺北市松山區光復北路167號",,,
"861","臺北市北投區實踐街78號5樓",,,
"862","臺北市內湖區瑞光路258巷2號5樓之4",,,
"863","臺北市大安區忠孝東路4段183號13樓之2",,,
"864","臺北市內湖區洲子街75號4樓之1",,,
"865","臺北市中山區松江路375號7樓",,,
"866","臺北市內湖區內湖路1段360巷2號1樓",,,
"867","臺北市內湖區潭美街587號",,,
"868","臺北市松山區慶城街21之2號2樓",,,
"869","臺北市松山區八德路4段86號6樓",,,
"870","臺北市中山區明水路659號",,,
"871","臺北市中正區忠孝東路1段138號6樓",,,
"872","臺北市南港區富康街50號",,,
"873","臺北市中正區忠孝東路1段138號6樓",,,
"874","臺北市中山區松江路375號7樓",,,
"875","臺北市中山區松江路375號7樓",,,
"876","臺北市中山區松江路375號10樓",,,
"877","臺北市中山區長安東路2段169之8號1樓",,,
"878","臺北市中山區松江路375號7樓",,,
"879","臺北市中山區松江路51號8樓之1",,,
"880","臺北市大安區光復南路102號9樓",,,
"881","臺北市內湖區堤頂大道2段407巷32號4樓",,,
"882","臺北市內湖區瑞光路517號",,,
"883","臺北市中山區民生東路1段70巷12號5樓",,,
"884","臺北市松山區南京東路3段248號5樓-3",,,
"885","臺北市松山區南京東路3段248號5樓-3",,,
"886","臺北市信義區忠孝東路4段550號2樓",,,
"887","臺北市大同區鄭州路139號7樓",,,
"888","臺北市北投區大興街9巷15號1樓",,,
"889","臺北市中正區重慶南路2段51號11樓",,,
"890","臺北市中山區松江路375號7樓",,,
"891","臺北市中正區羅斯福路4段68號12樓之16",,,
"892","臺北市中山區南京東路1段128號2-13樓",,,
"893","臺北市中正區忠孝西路1段66號31樓",,,
"894","臺北市南港區中南里19鄰忠孝東路7段369號",,,
"895","臺北市中山區南京東路1段52號8樓",,,
"896","臺北市大安區光復南路260巷46號2樓",,,
"897","臺北市松山區復興南路1段39號2樓之1",,,
"898","臺北市大安區忠孝東路4段222號2樓",,,
"899","臺北市松山區延吉街11號3樓",,,
"900","臺北市信義區基隆路1段141號7樓之5",,,
"901","臺北市內湖區民權東路6段90巷15弄19號5樓",,,
"902","臺北市中山區南京東路1段25號9樓(905室)",,,
"903","臺北市中山區錦州街298號7樓",,,
"904","臺北市內湖區安美街123號5樓",,,
"905","臺北市大安區大安路2段114號",,,
"906","臺北市中正區忠孝西路1段45號12樓之6",,,
"907","臺北市大安區信義路3段158號11樓",,,
"908","臺北市松山區復興北路1號13樓之1",,,
"909","臺北市文山區興隆路2段244巷32號",,,
"910","臺北市中山區新生北路3段82巷32號8樓",,,
"911","臺北市大安區復興南路1段342號11樓之1",,,
"912","臺北市文山區羅斯福路6段290號",,,
"913","臺北市南港區忠孝東路6段6號3樓之2",,,
"914","臺北市松山區光復南路22巷18號",,,
"915","臺北市中正區忠孝東路1段76號7樓之1",,,
"916","臺北市萬華區康定路23號1樓",,,
"917","臺北市信義區永吉里松山路11號1樓",,,
"918","臺北市松山區東興路26號15樓",,,
"919","臺北市信義區信義路4段458號4樓",,,
"920","臺北市內湖區內湖路2段339巷10弄3號",,,
"921","臺北市信義區忠孝東路4段553巷22弄51號",,,
"922","臺北市信義區信義路5段7號27樓",,,
"923","臺北市信義區忠孝東路5段552號9樓",,,
"924","臺北市士林區中山北路6段728巷9弄7-1號",,,
"925","臺北市中正區和平西路1段118號1樓",,,
"926","臺北市內湖區瑞光路517號",,,
"927","臺北市中正區臨沂街25巷16號1樓",,,
"928","臺北市大同區延平北路2段202號18樓之2",,,
"929","臺北市中山區中山北路1段83巷5號8樓之6",,,
"930","臺北市松山區八德路4段96號",,,
"931","臺北市松山區八德路3段191號2樓",,,
"932","臺北市文山區景隆街111號",,,
"933","臺北市中山區民權西路20號10樓之11",,,
"934","臺北市中山區松江路293之911號",,,
"935","臺北市中山區雙城街23之4號",,,
"936","臺北市信義區基隆路2段149-16號3樓",,,
"937","臺北市士林區福港街244巷18弄11號3樓",,,
"938","臺北市中正區忠孝西路1段50號11樓之3",,,
"939","臺北市萬華區漢中街116號",,,
"940","臺北市大安區忠孝東路4段325號12樓之1",,,
"941","臺北市北投區石牌路2段159號",,,
"942","臺北市中山區復興北路270號1樓",,,
"943","臺北市大同區承德路1段17號19樓",,,
"944","臺北市大同區承德路1段1號",,,
"945","臺北市大安區敦化南路1段245號5樓",,,
"946","臺北市松山區民生東路5段175號9樓",,,
"947","臺北市內湖區舊宗路1段150巷25號",,,
"948","臺北市文山區新光路1段78號",,,
"949","臺北市信義區松德路10號7樓",,,
"950","臺北市松山區民生東路5段147號3樓",,,
"951","臺北市大同區民族西路42號",,,
"952","臺北市內湖區內湖路1段111號3樓",,,
"953","臺北市中山區建國南路1段291巷4號9樓",,,
"954","臺北市大安區羅斯福路3段283巷14弄14-3號",,,
"955","臺北市松山區八德路3段225號11樓之4",,,
"956","臺北市大安區復興南路1段204號11樓之2",,,
"957","臺北市中山區建國北路3段135號4樓",,,
"958","臺北市信義區文昌街316號4樓之7",,,
"959","臺北市大安區和平東路3段143號3樓之3",,,
"960","臺北市中山區長春路78號11樓之2",,,
"961","臺北市松山區復興北路15號5樓之10",,,
"962","臺北市信義區松德路38號1樓",,,
"963","臺北市松山區八德路3段230號3樓之1",,,
"964","臺北市士林區中山北路6段88號3樓",,,
"965","臺北市中山區八德路2段312巷19號1樓",,,
"966","臺北市大安區忠孝東路4段311號5樓之3",,,
"967","臺北市中正區忠孝西路1段50號13樓之3",,,
"968","臺北市萬華區漢中街133號7樓之1",,,
"969","臺北市中正區羅斯福路2段56號7樓之3",,,
"970","臺北市松山區敦化南路1段88號9樓之2",,,
"971","臺北市松山區東興路8號8樓",,,
"972","臺北市中山區民生東路3段49號11樓",,,
"973","臺北市大安區和平東路2段107巷12之1號",,,
"974","臺北市中山區南京東路2段8號10樓之1",,,
"975","臺北市中山區吉林路45號3樓",,,
"976","臺北市中山區松江路9號6樓",,,
"977","臺北市士林區大南路405號1樓",,,
"978","臺北市松山區民族東路632號",,,
"979","臺北市中正區廈門街113巷10-5號",,,
"980","臺北市信義區忠孝東路5段689號8樓",,,
"981","臺北市信義區吳興街106巷14號1樓",,,
"982","臺北市中山區新生北路3段26號4樓之1",,,
"983","臺北市大同區南京西路239巷26號1樓",,,
"984","臺北市大安區敦化南路1段161巷71號",,,
"985","臺北市大安區師大路129號地下樓",,,
"986","臺北市大安區敦化南路2段101號",,,
"987","臺北市南港區研究院路1段19號",,,
"988","臺北市北投區中央北路4段18巷32號1樓",,,
"989","臺北市大同區天水路40號8樓",,,
"990","臺北市中正區忠孝東路1段150號12樓之1",,,
"991","臺北市南港區福德街322號4樓之1",,,
"992","臺北市松山區敦化南路1段3號11樓",,,
"993","臺北市松山區南京東路5段239號6樓之20",,,
"994","臺北市大同區涼州街2號13樓之9",,,
"995","臺北市大安區建安里敦化南路1段205號8樓之4",,,
"996","臺北市中山區松江路206號9樓之8",,,
"997","臺北市大安區四維路218號1樓",,,
"998","臺北市中山區長春路78號10樓之5",,,
"999","臺北市萬華區漢中街24號1樓",,,
"1000","臺北市大安區辛亥路2段171巷8號",,,
"1001","臺北市大安區復興南路1段107巷5弄8號",,,
"1002","臺北市大安區忠孝東路4段295號3樓",,,
"1003","臺北市內湖區新湖二路228號4樓",,,
"1004","臺北市信義區基隆路2段189號14樓之2",,,
"1005","臺北市大安區光復南路404號2樓",,,
"1006","臺北市中山區松江路275號4樓",,,
"1007","臺北市信義區松高路1號22樓",,,
"1008","臺北市中山區林森北路458號9樓之1",,,
"1009","臺北市北投區雙全街48巷7號1樓",,,
"1010","臺北市中正區博愛路100號",,,
"1011","臺北市大安區羅斯福路3段335號9樓之2",,,
"1012","臺北市大同區華陰街167號1樓",,,
"1013","臺北市松山區南京東路5段16號11樓之6",,,
"1014","臺北市大同區寧夏路11號14樓",,,
"1015","臺北市松山區民生東路5段73號1樓",,,
"1016","臺北市萬華區西寧南路177號",,,
"1017","臺北市中山區八德路2段260號4樓",,,
"1018","臺北市文山區羅斯福路4段210號3樓",,,
"1019","臺北市中正區忠孝東路1段76號4樓之4",,,
"1020","臺北市松山區敦化南路1段100巷7弄5號1樓",,,
"1021","臺北市內湖區民權東路6段180巷6號10樓之4",,,
"1022","臺北市大同區酒泉街10巷11號1樓",,,
"1023","臺北市中山區中山北路3段49號7樓之5",,,
"1024","臺北市中山區八德路2段232號6樓",,,
"1025","臺北市中山區八德路2段232號5樓",,,
"1026","臺北市中山區中原街33號3樓之5",,,
"1027","臺北市內湖區瑞光路258巷2號5樓之4",,,
"1028","臺北市松山區復興北路499巷2弄3號",,,
"1029","臺北市中山區長安東路2段80號11樓之3",,,
"1030","臺北市松山區東寧路13號1樓",,,
"1031","臺北市中山區南京東路3段118號11樓",,,
"1032","臺北市文山區景文街137號",,,
"1033","臺北市松山區光復北路11巷46號6樓",,,
"1034","臺北市內湖區瑞光路168號7樓之3",,,
"1035","臺北市中正區青島東路9號4樓之1",,,
"1036","臺北市大安區忠孝東路4段295號3樓",,,
"1037","臺北市北投區東華街1段22巷4弄9號2樓",,,
"1038","臺北市大同區南京西路80號",,,
"1039","臺北市大安區敦化南路1段233巷32號",,,
"1040","臺北市中山區樂群二路95號10樓",,,
"1041","臺北市中山區敬業一路97號7樓",,,
"1042","臺北市松山區光復南路17巷48號",,,
"1043","臺北市中正區汀州路1段170號3樓",,,
"1044","臺北市中山區松江路42號5樓之9",,,
"1045","臺北市萬華區成都路67號4樓",,,
"1046","臺北市大同區蘭州街48號2樓",,,
"1047","臺北市士林區大南路387號1樓",,,
"1048","臺北市松山區光復北路112號3樓",,,
"1049","臺北市文山區辛亥路5段77之1號地下",,,
"1050","臺北市中山區南京東路2段160號11樓",,,
"1051","臺北市萬華區武昌街２段７２號１０樓",,,
"1052","臺北市中山區中山北路3段30號3樓之3",,,
"1053","臺北市士林區中正路115號",,,
"1054","臺北市北投區東華街1段360號5樓",,,
"1055","臺北市中山區松江路82號3樓",,,
"1056","臺北市中山區德惠街42號2樓",,,
"1057","臺北市內湖區新湖三路130號1樓",,,
"1058","臺北市大安區敦化南路2段39號12樓",,,
"1059","臺北市大同區重慶北路1段36號",,,
"1060","臺北市松山區南京東路5段45號",,,
"1061","臺北市松山區八德路4段274號2樓",,,
"1062","臺北市信義區忠孝東路5段297之1號1樓",,,
"1063","臺北市士林區德行西路36號3樓之16",,,
"1064","臺北市文山區三福街77號1樓",,,
"1065","臺北市士林區德行西路36號3樓之16",,,
"1066","臺北市士林區德行西路36號3樓之16",,,
"1067","臺北市士林區德行西路36號3樓之14",,,
"1068","臺北市士林區德行西路36號3樓之14",,,
"1069","臺北市松山區敦化北路201之1號12樓",,,
"1070","臺北市松山區敦化北路102號11樓",,,
"1071","臺北市內湖區大湖山莊街166號1樓",,,
"1072","臺北市文山區景華街176巷2之1號3樓",,,
"1073","臺北市南港區忠孝東路6段21號",,,
"1074","臺北市中山區中山北路2段96號10樓",,,
"1075","臺北市文山區羅斯福路6段88號6樓",,,
"1076","臺北市中正區衡陽路51號2樓之1",,,
"1077","臺北市松山區南京東路3段256巷28弄17號1樓",,,
"1078","臺北市士林區德行西路36號3樓之13",,,
"1079","臺北市內湖區新湖一路87號6樓",,,
"1080","臺北市士林區中正路655巷17號",,,
"1081","臺北市松山區南京東路4段11號4樓",,,
"1082","臺北市萬華區萬大路423巷30弄13號14樓",,,
"1083","臺北市信義區基隆路2段33號12樓之2",,,
