"id","Address","Response_Address","Response_X","Response_Y"
"1074","臺北市北投區文林北路282號4樓",,,
"1075","臺北市文山區木柵路3段65號13樓之3",,,
"1076","臺北市中山區南京東路3段201號12樓",,,
"1077","臺北市內湖區民權東路６段６３號",,,
"1078","臺北市大安區忠孝東路3段217巷1弄4之2號",,,
"1079","臺北市大安區永康街２巷１號１樓",,,
"1080","臺北市中正區徐州路4號6樓之1",,,
"1081","臺北市松山區八德路2段374號6樓之6",,,
"1082","臺北市內湖區民權東路6段23號7樓之1",,,
"1083","臺北市中正區辛亥路1段1號7樓之1",,,
"1084","臺北市中正區忠孝西路1段7號6樓之2",,,
"1085","臺北市大安區和平東路3段99號6樓",,,
"1086","臺北市文山區興隆路4段130號1樓",,,
"1087","臺北市內湖區內湖路1段629巷27弄6號",,,
"1088","臺北市中山區長安東路２段８１號１２樓之１",,,
"1089","臺北市信義區松高路1號22樓",,,
"1090","臺北市大安區忠孝東路３段２５１巷１弄１９號１樓",,,
"1091","臺北市信義區松德路204號B1",,,
"1092","臺北市中山區遼寧街２０１巷１號",,,
"1093","臺北市松山區民權東路3段116號3樓",,,
"1094","臺北市大安區基隆路２段１４４巷３號１樓",,,
"1095","臺北市中正區重慶南路１段９９號１０樓之４",,,
"1096","臺北市大安區忠孝東路3段233之7號",,,
"1097","臺北市大安區仁愛路4段300巷24號1樓",,,
"1098","臺北市中山區中山北路３段１號１、２、３樓",,,
"1099","臺北市大安區安和路2段171巷3號1樓",,,
"1100","臺北市中山區民權西路５號",,,
"1101","臺北市中山區吉林路99號8樓",,,
"1102","臺北市松山區八德路４段２３９號１樓",,,
"1103","臺北市中山區中山北路1段83巷5號3樓之21",,,
"1104","臺北市北投區公館路307號",,,
"1105","臺北市大安區仁愛路4段403號3樓",,,
"1106","臺北市士林區文林路１９７號",,,
"1107","臺北市中正區汀州路2段60號1樓",,,
"1108","臺北市中正區重慶南路2段57之2號1樓",,,
"1109","臺北市中山區長春路２１２號１樓",,,
"1110","臺北市南港區忠孝東路6段285號9樓之3",,,
"1111","臺北市松山區八德路４段４０１號１樓",,,
"1112","臺北市中山區民族東路５００號１樓",,,
"1113","臺北市中正區和平西路1段30號3樓",,,
"1114","臺北市中山區錦州街25號5樓",,,
"1115","臺北市內湖區陽光街186號2樓",,,
"1116","臺北市中正區南昌路1段106號2樓",,,
"1117","臺北市文山區木柵路1段328號1樓",,,
"1118","臺北市中山區撫順街26號7樓之1",,,
"1119","臺北市大同區延平北路１段１０４號１樓",,,
"1120","臺北市中正區愛國東路24號4樓",,,
"1121","臺北市松山區民族東路689號",,,
"1122","臺北市中山區明水路649號地下樓",,,
"1123","臺北市大安區復興南路2段169號7樓",,,
"1124","臺北市萬華區莒光路130號2樓",,,
"1125","臺北市松山區八德路4段473號",,,
"1126","臺北市中正區青島東路7號2樓之4",,,
"1127","臺北市大安區和平東路3段38號4樓",,,
"1128","臺北市信義區永吉路203號2樓",,,
"1129","臺北市信義區虎林街２２２巷２５號１樓",,,
"1130","臺北市信義區忠孝東路５段３７２巷２７弄７４之１號１樓",,,
"1131","臺北市中正區廈門街14巷1號3樓",,,
"1132","臺北市信義區松德路１７１號之３（１樓）",,,
"1133","臺北市松山區寶清街29號4樓之1",,,
"1134","臺北市文山區羅斯福路6段298號3樓",,,
"1135","臺北市大安區敦化南路1段162號2樓",,,
"1136","臺北市大安區忠孝東路4段51之6號8樓",,,
"1137","臺北市松山區光復南路65號12樓",,,
"1138","臺北市萬華區開封街2段32號4樓之2",,,
"1139","臺北市中正區公園路30之1號5樓",,,
"1140","臺北市中山區建國北路2段258巷29號3樓",,,
"1141","臺北市信義區基隆路2段149號7樓",,,
"1142","臺北市大安區忠孝東路３段１９７之５號５樓",,,
"1143","臺北市士林區社子街22巷84號1樓",,,
"1144","臺北市中山區新生北路2段96號11樓之11",,,
"1145","臺北市信義區孝東路5段412號2樓之8",,,
"1146","臺北市大同區延平北路3段76號1樓",,,
"1147","臺北市南港區忠孝東路6段269巷1弄6號1樓",,,
"1148","臺北市信義區基隆路2段167巷5之1號1樓",,,
"1149","臺北市北投區裕民六路114巷17弄4之1號3樓",,,
"1150","臺北市大同區民權西路133巷5號1樓",,,
"1151","臺北市北投區北投路2段9號12樓之3",,,
"1152","臺北市大安區仁愛路3段143巷48號1樓",,,
"1153","臺北市信義區基隆路2段51號7樓之6",,,
"1154","臺北市中山區南京東路3段189號8樓",,,
"1155","臺北市文山區興隆路3段192巷8弄52號",,,
"1156","臺北市松山區南京東路4段1號9樓",,,
"1157","臺北市信義區松山路421號5樓之7",,,
"1158","臺北市大安區四維路6巷30號1樓",,,
"1159","臺北市士林區中山北路5段685號8樓",,,
"1160","臺北市士林區重慶北路4段211號",,,
"1161","臺北市中山區民權東路1段45號9樓之1",,,
"1162","臺北市中正區泉州街61號1樓",,,
"1163","臺北市內湖區環山路2段123號1樓",,,
"1164","臺北市信義區林口街80巷85號1樓",,,
"1165","臺北市松山區八德路2段374號6樓之3",,,
"1166","臺北市信義區吳興街284巷22弄126號",,,
"1167","臺北市大安區安和路2段5號9樓",,,
"1168","臺北市士林區前港街17號",,,
"1169","臺北市大安區忠孝東路4段333號9樓之1",,,
"1170","臺北市大安區敦化南路2段170號4樓",,,
"1171","臺北市大安區忠孝東路4段73之2號3樓",,,
"1172","臺北市中山區南京東路3段200號7樓",,,
"1173","臺北市中山區朱崙街87號1樓",,,
"1174","臺北市內湖區麗山街348巷25之1號4樓",,,
"1175","臺北市松山區八德路3段75號10樓之1",,,
"1176","臺北市大安區忠孝東路3段217巷5弄22號5樓",,,
"1177","臺北市中山區撫順街10號",,,
"1178","臺北市中山區中山北路2段62巷25號1樓",,,
"1179","臺北市大安區基隆路2段144巷3號1樓",,,
"1180","臺北市文山區羅斯福路4段202號11樓之1",,,
"1181","臺北市松山區八德路3段158巷7弄7號",,,
"1182","臺北市中山區八德路2段223號2樓",,,
"1183","臺北市中山區中山北路2段128巷6弄5號5樓之6",,,
"1184","臺北市中山區植福路8號",,,
"1185","臺北市松山區八德路4段604號2樓之7",,,
"1186","臺北市信義區忠孝東路5段1之3號10樓",,,
"1187","臺北市內湖區行忠路2號5樓",,,
"1188","臺北市內湖區內湖路1段387巷4號4樓",,,
"1189","臺北市大安區敦化南路1段245號7樓",,,
"1190","臺北市南港區東明街16號",,,
"1191","臺北市中山區長春路378號4樓",,,
"1192","臺北市內湖區民權東路6段249號1樓",,,
"1193","臺北市中山區中山北路3段24號1、2、3、4樓",,,
"1194","臺北市大安區安和路2段35巷5號",,,
"1195","臺北市信義區吳興街118巷25弄6號",,,
"1196","臺北市萬華區德昌街180號",,,
"1197","臺北市大安區樂利路91號7樓",,,
"1198","臺北市中正區重慶南路1段57號11樓之16",,,
"1199","臺北市萬華區西園路2段281巷10號2樓",,,
"1200","臺北市中山區復興北路174號7樓之1",,,
"1201","臺北市中正區羅斯福路1段123號",,,
"1202","臺北市士林區忠誠路1段36號2樓",,,
"1203","臺北市中山區中山北路2段108號1樓",,,
"1204","臺北市中山區錦州街175巷9號1樓",,,
"1205","臺北市松山區八德路4段44號",,,
"1206","臺北市中山區中山北路2段93巷9之5號1樓",,,
"1207","臺北市大安區信義路4段134號12樓",,,
"1208","臺北市中正區重慶南路1段61號11樓",,,
"1209","臺北市大安區仁愛路3段143巷19號1樓",,,
"1210","臺北市中山區中山北路1段83巷13號3樓之3",,,
"1211","臺北市大安區敦化南路2段59號7樓之1",,,
"1212","臺北市南港區忠孝東路6段439號1樓",,,
"1213","臺北市大安區忠孝東路3段249號4樓",,,
"1214","臺北市信義區莊敬路311號2樓",,,
"1215","臺北市中山區民權西路5號1樓",,,
"1216","臺北市大安區大安路1段176巷27號1樓",,,
"1217","臺北市中山區長安東路2段189號3樓之2",,,
"1218","臺北市中山區中山北路3段30號6樓之2",,,
"1219","臺北市大同區重慶北路3段257巷13號",,,
"1220","臺北市信義區永吉路73號",,,
"1221","臺北市內湖區瑞光路258巷35號9樓",,,
"1222","臺北市文山區木新路2段43巷15號地下1樓",,,
"1223","臺北市大安區信義路4段6號6樓",,,
"1224","臺北市信義區永吉路73號1樓",,,
"1225","臺北市中正區武昌街1段1-2號4樓",,,
"1226","臺北市大安區信義路3段150之1號2樓之1",,,
"1227","臺北市中山區民權東路2段206號3樓之1",,,
"1228","臺北市大安區忠孝東路4段303號11樓",,,
"1229","臺北市中正區忠孝西路1段50號23樓之15",,,
"1230","臺北市松山區南京東路4段171號12樓之2",,,
"1231","臺北市中山區復興北路446號",,,
"1232","臺北市信義區松山路109號3樓",,,
"1233","臺北市大同區重慶北路2段46巷7之10號1樓",,,
"1234","臺北市大同區承德路2段46號2樓之3",,,
"1235","臺北市大安區信義路3段158號11樓",,,
"1236","臺北市松山區復興北路365號9樓",,,
"1237","臺北市松山區復興北路1號13樓之1",,,
"1238","臺北市大同區環河北路2段277號",,,
"1239","臺北市大安區羅斯福路2段79號5樓之9",,,
"1240","臺北市大安區信義路4段98號8樓",,,
"1241","臺北市大安區大安路1段52巷12號地下1樓",,,
"1242","臺北市大安區新生南路1段139巷19號",,,
"1243","臺北市內湖區環山路2段109巷8弄4號1樓",,,
"1244","臺北市中正區忠孝東路2段100號10樓之3",,,
"1245","臺北市大安區信義路2段230號14樓之2",,,
"1246","臺北市松山區南京東路5段97號2樓",,,
"1247","臺北市松山區敦化北路165巷17號",,,
"1248","臺北市大同區承德路3段161號2樓",,,
"1249","臺北市大安區光復南路570號1樓",,,
"1250","臺北市大安區文昌街205號3樓之1",,,
"1251","臺北市內湖區內湖路1段285巷65弄25號",,,
"1252","臺北市中山區林森北路112號9樓",,,
"1253","臺北市松山區敦化南路1段102號2樓之1",,,
"1254","臺北市中正區博愛路30號2樓",,,
"1255","臺北市中山區吉林路109號2樓",,,
"1256","臺北市松山區八德路2段437巷2弄3號1樓",,,
"1257","臺北市大同區重慶北路3段252巷16號1樓",,,
"1258","臺北市中山區新生北路2段29之1號地下",,,
"1259","臺北市信義區松智路1號11樓(1172室)",,,
"1260","臺北市信義區吳興街432巷148號",,,
"1261","臺北市中正區漢口街1段73號",,,
"1262","臺北市中山區民權東路3段35號10樓",,,
"1263","臺北市信義區基隆路1段155號8樓之8",,,
"1264","臺北市信義區松仁路228巷7弄12號",,,
"1265","臺北市信義區松德路12號9樓",,,
"1266","臺北市大安區忠孝東路4段170巷22號1樓",,,
"1267","臺北市士林區中山北路5段505巷24號",,,
"1268","臺北市中山區建國北路1段80號11樓",,,
"1269","臺北市中山區合江街188巷7號1樓",,,
"1270","臺北市大安區敦化南路2段59號9樓之4",,,
"1271","臺北市大同區迪化街1段167號",,,
"1272","臺北市松山區八德路3段191號2樓",,,
"1273","臺北市中山區長安東路1段81號4樓",,,
"1274","臺北市信義區松仁路234巷3號1樓",,,
"1275","臺北市信義區福德街300巷43弄9號1樓",,,
"1276","臺北市信義區莊敬路391巷2弄12號",,,
"1277","臺北市大同區民族西路31巷12號2樓",,,
"1278","臺北市南港區興華路90號2樓",,,
"1279","臺北市中正區中華路1段59號8樓之1",,,
"1280","臺北市中山區中山北路3段27號6樓之5",,,
"1281","臺北市中山區長安東路2段169號4樓",,,
"1282","臺北市大安區和平東路3段212巷8號",,,
"1283","臺北市內湖區新湖一路93號",,,
"1284","臺北市中山區新生北路1段46號8樓",,,
"1285","臺北市中山區長安東路1段28之1號2樓",,,
"1286","臺北市南港區松河街296號3樓之1",,,
"1287","臺北市中正區南昌路2段81號9樓",,,
"1288","臺北市松山區南京東路5段47號4樓之2",,,
"1289","臺北市士林區後港街117號(1樓)",,,
"1290","臺北市中正區中華路2段105之1號10樓",,,
"1291","臺北市中山區堤頂大道2段500號6樓之8",,,
"1292","臺北市信義區基隆路1段155號5樓之8",,,
"1293","臺北市大安區金山南路2段101巷4號4樓",,,
"1294","臺北市中山區松江路152號13樓",,,
"1295","臺北市中山區吉林路251號1樓",,,
"1296","臺北市萬華區環河南路2段175巷5號7樓",,,
"1297","臺北市信義區信義路5段5號",,,
"1298","臺北市大安區忠孝東路4段101巷45號1樓",,,
"1299","臺北市中山區水源路61號9樓之2",,,
"1300","臺北市信義區基隆路1段333號4樓(407室)",,,
"1301","臺北市大安區仁愛路4段413號10樓",,,
"1302","臺北市中山區南京東路3段201號12樓",,,
"1303","臺北市大同區延平北路1段51號7樓之23",,,
"1304","臺北市松山區民生東路5段175號7樓之1",,,
"1305","臺北市中正區漢口街1段85號1樓",,,
"1306","臺北市信義區基隆路1段155號7樓",,,
"1307","臺北市萬華區長沙街2段57號10樓",,,
"1308","臺北市中山區一江街13號7樓",,,
"1309","臺北市內湖區內湖路1段111號3樓",,,
"1310","臺北市中正區忠孝東路1段85號12樓",,,
"1311","臺北市信義區基隆路1段149號5樓之1",,,
"1312","臺北市大同區延平北路1段22之1號",,,
"1313","臺北市中正區愛國東路78號1樓",,,
"1314","臺北市中山區民權東路3段16號9樓之3",,,
"1315","臺北市大安區敦化南路2段76號4樓之2",,,
"1316","臺北市大安區復興南路1段219巷23號1樓",,,
"1317","臺北市大安區信義路4段98號6樓之3",,,
"1318","臺北市大安區信義路4段38號3樓",,,
"1319","臺北市中山區建國北路2段85號13樓之1",,,
"1320","臺北市大安區忠孝東路3段305號6樓之1",,,
"1321","臺北市中山區松江路75-1號4樓",,,
"1322","臺北市萬華區昆明街35號4樓",,,
"1323","臺北市北投區中央北路2段353號",,,
"1324","臺北市大安區和平東路3段143號3樓之3",,,
"1325","臺北市萬華區漢中街179號",,,
"1326","臺北市中正區羅斯福路2段150號14樓-8",,,
"1327","臺北市中山區民權東路3段10號",,,
"1328","臺北市中山區南京東路3段208號4樓",,,
"1329","臺北市信義區永吉路55號7樓之1",,,
"1330","臺北市中正區金門街34巷4號",,,
"1331","臺北市大安區忠孝東路4段293號11樓之2",,,
"1332","臺北市中正區紹興北街31巷15弄8號2樓",,,
"1333","臺北市大安區大安路1段220巷8號、224巷11號1樓",,,
"1334","臺北市中山區松江路204巷22號",,,
"1335","臺北市松山區南京東路4段51號11樓之2",,,
"1336","臺北市萬華區內江街90之1號",,,
"1337","臺北市大安區敦化南路1段161巷18號",,,
"1338","臺北市松山區東興路8號8樓",,,
"1339","臺北市松山區光復南路55-2號3樓",,,
"1340","臺北市中正區仁愛路2段15巷16號及地下層",,,
"1341","臺北市中正區重慶南路1段88號3樓",,,
"1342","臺北市信義區莊敬路289巷3弄37號",,,
"1343","臺北市士林區延平北路8段148號",,,
"1344","臺北市大安區仁愛路4段71巷36號2樓",,,
"1345","臺北市大安區安居街8巷6弄2號1樓",,,
"1346","臺北市大安區仁愛路4段409號6樓",,,
"1347","臺北市信義區基隆路1段101巷27號2樓",,,
"1348","臺北市中正區館前路34號11樓",,,
"1349","臺北市信義區忠孝東路5段372巷27弄45號1樓",,,
"1350","臺北市中正區徐州路20號2樓",,,
"1351","臺北市中山區林森北路85巷39號2樓之12",,,
"1352","臺北市松山區八德路2段374號6樓之6",,,
"1353","臺北市文山區下崙路11巷31號地下之3",,,
"1354","臺北市南港區忠孝東路6段21號8樓之6",,,
"1355","臺北市中正區延平南路70號4樓之1",,,
"1356","臺北市信義區基隆路2段77號6樓",,,
"1357","臺北市大安區新生南路2段30巷21號",,,
"1358","臺北市大安區臥龍街1號4樓",,,
"1359","臺北市大安區忠孝東路3段242號",,,
"1360","臺北市大同區萬全街28號1樓",,,
"1361","臺北市內湖區堤頂大道2段407巷22號4樓",,,
"1362","臺北市大安區信義路4段248號7樓",,,
"1363","臺北市松山區南京東路5段188號7樓之3",,,
"1364","臺北市文山區興隆路2段11號",,,
"1365","臺北市信義區基隆路1段141號9樓之5",,,
"1366","臺北市中山區德惠街34號10之27",,,
"1367","臺北市文山區羅斯福路5段226號6樓",,,
"1368","臺北市松山區南京東路5段239號6樓之20",,,
"1369","臺北市內湖區民權東路6段280巷18號",,,
"1370","臺北市萬華區大理街132號7樓",,,
"1371","臺北市南港區南港路2段138號7樓",,,
"1372","臺北市中山區長安東路2段163號6樓",,,
"1373","臺北市大安區復興南路1段107巷5弄8號",,,
"1374","臺北市大安區仁愛路4段376號6樓之9",,,
"1375","臺北市中正區寧波西街3號4樓",,,
"1376","臺北市萬華區峨眉街100號4樓之5",,,
"1377","臺北市信義區仁愛路4段434號3樓",,,
"1378","臺北市中山區四平街132號6樓",,,
"1379","臺北市大安區忠孝東路4段233號4樓之2",,,
"1380","臺北市大安區敦化南路1段216號9樓",,,
"1381","臺北市中山區中山北路2段65巷2弄62號",,,
"1382","臺北市松山區八德路4段186號1樓",,,
"1383","臺北市南港區忠孝東路6段21號8樓之6",,,
"1384","臺北市中山區錦州街46號12樓之3",,,
"1385","臺北市中山區中山北路2段22-2號",,,
"1386","臺北市中正區博愛路100號",,,
"1387","臺北市大同區太原路155號4樓之8",,,
"1388","臺北市信義區嘉興街127巷2號",,,
"1389","臺北市信義區基隆路1段147巷52號",,,
"1390","臺北市信義區吳興街370號，372號",,,
"1391","臺北市松山區南京東路5段2號3樓",,,
"1392","臺北市士林區華聲街18號",,,
"1393","臺北市中正區忠孝西路1段7號5樓之6",,,
"1394","臺北市中山區建國北路1段55號4樓之5",,,
"1395","臺北市信義區松德路289號",,,
"1396","臺北市文山區羅斯福路5段101號6樓",,,
"1397","臺北市中正區杭州南路1段11巷2之1號1樓",,,
"1398","臺北市大安區忠孝東路4段183號11樓之8",,,
"1399","臺北市信義區松德路26號3樓",,,
"1400","臺北市大安區瑞安街244巷55號1樓",,,
"1401","臺北市信義區文昌街316號5樓之5",,,
"1402","臺北市松山區八德路4段106巷6弄1號",,,
"1403","臺北市中山區松江路152號7樓之10",,,
"1404","臺北市士林區小北街17號",,,
"1405","臺北市大安區樂利路91號6樓",,,
"1406","臺北市松山區八德路2段429號2樓、3樓、4樓",,,
"1407","臺北市中山區敬業一路139號5樓之7",,,
"1408","臺北市中山區中山北路2段160之1號",,,
"1409","臺北市信義區松德路188號",,,
"1410","臺北市中正區重慶南路1段57號10樓之18",,,
"1411","臺北市信義區基隆路2段51號7樓之5",,,
"1412","臺北市松山區南京東路5段34號8樓之1",,,
"1413","臺北市信義區光復南路431號3樓之3",,,
"1414","臺北市信義區永吉路30巷119弄38號",,,
"1415","臺北市北投區致遠二路125巷17號3樓",,,
"1416","臺北市大安區復興南路1段380號9樓",,,
"1417","臺北市松山區南京東路5段59巷27弄9號3樓",,,
"1418","臺北市中山區松江路206號13樓之4",,,
"1419","臺北市中正區重慶南路1段43號11樓之2",,,
"1420","臺北市北投區東華街1段22巷4弄9號2樓",,,
"1421","臺北市信義區基隆路1段155號7樓",,,
"1422","臺北市文山區辛亥路5段55巷12號1樓",,,
"1423","臺北市大安區復興南路1段287號5樓之1",,,
"1424","臺北市信義區基隆路1段141號8樓之7",,,
"1425","臺北市內湖區康樂街111巷47號5樓",,,
"1426","臺北市信義區忠孝東路4段559巷1號5樓",,,
"1427","臺北市內湖區文德路63號",,,
"1428","臺北市萬華區峨眉街123-3號",,,
"1429","臺北市大安區忠孝東路4段169號11樓之1",,,
"1430","臺北市松山區八德路4段643號1樓",,,
"1431","臺北市大安區敦化南路2段1號7樓",,,
"1432","臺北市中山區長春路135之1號4樓",,,
"1433","臺北市文山區和平東路4段88巷5號",,,
"1434","臺北市萬華區艋舺大道242巷4號2樓",,,
"1435","臺北市萬華區和平西路3段32之5號1樓",,,
"1436","臺北市松山區民族東路689號(1樓)",,,
"1437","臺北市松山區寶清街43號9樓",,,
"1438","臺北市大安區敦化南路2段1號12樓",,,
"1439","臺北市中正區忠孝東路2段130號5樓之3",,,
"1440","臺北市中山區合江街73巷10號7樓",,,
"1441","臺北市中正區重慶南路3段132巷3號4樓",,,
"1442","臺北市中山區南京東路1段120號8樓之2",,,
"1443","臺北市大安區金華街251之2號、251之3號",,,
"1444","臺北市松山區南京東路4段45號3樓",,,
"1445","臺北市中正區八德路1段46號9樓",,,
"1446","臺北市中山區長春路285之1號1樓",,,
"1447","臺北市中山區南京東路1段86號9樓之3",,,
"1448","臺北市大安區金山南路2段18號7樓",,,
"1449","臺北市中山區農安街273號1樓",,,
"1450","臺北市中山區民生東路3段113巷6弄21號3樓",,,
"1451","臺北市士林區文林路546號1樓",,,
"1452","臺北市北投區東華街1段360號5樓",,,
"1453","臺北市士林區延平北路9段155號1樓",,,
"1454","臺北市中山區雙城街19巷21號1樓",,,
"1455","臺北市內湖區洲子街100號5樓",,,
"1456","臺北市中山區德惠街42號2樓",,,
"1457","臺北市中山區錦州街254號1樓",,,
"1458","臺北市大安區富陽街123號",,,
"1459","臺北市中山區民權東路2段26號12樓之1",,,
"1460","臺北市中山區復興北路164號6樓之1",,,
"1461","臺北市內湖區內湖路2段103巷48號",,,
"1462","臺北市大安區忠孝東路3段194號2樓之1",,,
"1463","臺北市中山區南京西路1-1號10樓",,,
"1464","臺北市大安區忠孝東路3段305號6樓之1",,,
"1465","臺北市士林區美崙街62巷8號4樓",,,
"1466","臺北市信義區光復南路417號8樓",,,
"1467","臺北市松山區延壽街322號",,,
"1468","臺北市信義區基隆路1段186號8樓之2",,,
"1469","臺北市內湖區內湖路3段326巷3弄12號4樓",,,
"1470","臺北市北投區大度路3段299號6樓",,,
"1471","臺北市士林區中正路707巷9之1號五樓",,,
"1472","臺北市中正區忠孝西路1段50號15樓之34",,,
"1473","臺北市中山區長安東路2段81號12樓之1",,,
"1474","臺北市內湖區安康路434巷31號2樓",,,
"1475","臺北市士林區德行西路36號3樓之16",,,
"1476","臺北市士林區德行西路36號3樓之13",,,
"1477","臺北市士林區德行西路36號3樓之14",,,
"1478","臺北市士林區承德路4段22號3樓",,,
"1479","臺北市文山區景興路159號2樓",,,
"1480","臺北市中山區民生東路2段176號6樓",,,
"1481","臺北市大安區基隆路2段136號6樓之2",,,
"1482","臺北市大同區南京西路163號2樓之73",,,
"1483","臺北市內湖區大湖山莊街166號1樓",,,
"1484","臺北市信義區忠孝東路5段1之10號11樓",,,
"1485","臺北市信義區吳興街169號",,,
"1486","臺北市中山區南京西路1之1號6樓",,,
"1487","臺北市中山區民權東路3段16號15樓之1",,,
"1488","臺北市內湖區南京東路6段461號8樓之5",,,
"1489","臺北市南港區忠孝東路5段815號8樓",,,
"1490","臺北市大安區信義路3段41號12樓之1",,,
"1491","臺北市中正區重慶南路1段121號8樓之14",,,
"1492","臺北市信義區松德路25巷37號",,,
"1493","臺北市松山區八德路4段783號11樓之1",,,
"1494","臺北市大安區復興南路1段82號12樓之2",,,
"1495","臺北市中山區民生東路2段147巷3之1號",,,
"1496","臺北市中山區復興北路290號2樓之3",,,
"1497","臺北市中正區延平南路61號9樓之10",,,
"1498","臺北市大安區和平東路1段216號7樓",,,
"1499","臺北市中山區長春路328號4樓之6",,,
"1500","臺北市內湖區江南街117巷8弄5號7樓之1",,,
"1501","臺北市中山區林森北路399巷22號2樓",,,
"1502","臺北市士林區德行西路36號3樓之16",,,
"1503","臺北市士林區德行西路36號3樓之13",,,
"1504","臺北市松山區南京東路5段393號2樓",,,
"1505","臺北市信義區松德路25巷46之2號",,,
"1506","臺北市北投區石牌路1段166巷69弄25號5樓",,,
"1507","臺北市中山區八德路2段66號6樓之7",,,
"1508","臺北市大安區羅斯福路2段79號4樓之7",,,
"1509","臺北市中山區長安東路2段81號12樓之1",,,
"1510","臺北市中正區汀州路2段127巷8號",,,
"1511","臺北市信義區忠孝東路5段510號8樓之1",,,
"1512","臺北市大安區光復南路404號2樓",,,
"1513","臺北市大安區和平東路1段81號",,,
"1514","臺北市萬華區西園路2段281巷6弄16號1樓",,,
"1515","臺北市大安區忠孝東路4段59號10樓之2",,,
"1516","臺北市大安區和平東路3段63號8樓",,,
"1517","臺北市大安區復興南路1段133之1號5樓",,,
"1518","臺北市信義區松德路10號7樓",,,
"1519","臺北市信義區松德路65號10樓之5",,,
"1520","臺北市中正區忠孝東路1段176號2樓之1",,,
"1521","臺北市松山區南京東路4段164號12樓",,,
"1522","臺北市松山區塔悠路294號",,,
"1523","臺北市松山區八德路2段400號6樓之2",,,
"1524","臺北市大安區安和路2段63號9樓之1",,,
"1525","臺北市信義區松德路10號7樓",,,
"1526","臺北市大安區信義路4段279號8樓",,,
"1527","臺北市士林區後港街185號4樓",,,
"1528","臺北市大安區復興南路1段253巷8號4樓之3",,,
"1529","臺北市南港區南港路3段225號1樓",,,
"1530","臺北市中山區建國北路2段260號3樓",,,
"1531","臺北市松山區八德路3段158巷8弄18號4樓",,,
"1532","臺北市大安區復興南路1段200號12樓",,,
"1533","臺北市中山區南京東路3段189號4樓",,,
"1534","臺北市中山區民權東路1段38巷1弄2之1號2樓",,,
"1535","臺北市北投區石牌路1段166巷43弄19號2樓",,,
"1536","臺北市大同區承德路2段114號",,,
"1537","臺北市中山區南京東路2段76號4樓",,,
"1538","臺北市南港區昆陽街171巷1弄18號4樓",,,
"1539","臺北市中正區衡陽路51號5樓之10",,,
"1540","臺北市內湖區瑞光路513巷33號4樓",,,
"1541","臺北市大安區安居街38號5樓",,,
"1542","臺北市松山區南京東路5段251巷32弄9號2樓",,,
"1543","臺北市大安區安和路2段35巷16號6樓之1",,,
"1544","臺北市萬華區萬大路277巷48號9樓之3",,,
"1545","臺北市中正區忠孝西路1段50號22樓",,,
"1546","臺北市中山區吉林路161巷31號1樓",,,
"1547","臺北市大同區重慶北路3段37號",,,
"1548","臺北市中正區晉江街48巷5弄7號4樓",,,
"1549","臺北市中山區八德路2段203號4樓",,,
"1550","臺北市大安區忠孝東路4段177號6樓之4",,,
"1551","臺北市信義區忠孝東路5段482號5樓之5",,,
"1552","臺北市大安區忠孝東路4段169號12樓",,,
"1553","臺北市大安區復興南路1段372號12樓",,,
"1554","臺北市松山區復興南路1段63號10樓之3",,,
"1555","臺北市大安區復興南路1段107巷17號2樓",,,
"1556","臺北市內湖區新湖三路128號1樓",,,
"1557","臺北市中正區南昌路2段146號2樓",,,
"1558","臺北市士林區文昌路262號1樓",,,
"1559","臺北市大安區敦化南路2段5號4樓之3",,,
"1560","臺北市大安區延吉街255之2號2樓",,,
"1561","臺北市信義區忠孝東路5段1之8號2樓",,,
"1562","臺北市大安區忠孝東路4段169號12樓之1",,,
"1563","臺北市中山區松江路152號12樓",,,
"1564","臺北市士林區士東路260之2號5樓",,,
"1565","臺北市萬華區長沙街2段91號6樓之3",,,
"1566","臺北市士林區承德路4段188號3樓",,,
"1567","臺北市中山區中山北路2段137巷1號地下之2",,,
"1568","臺北市信義區忠孝東路5段423巷4弄19號4樓",,,
"1569","臺北市大安區安和路1段21巷9號",,,
"1570","臺北市信義區松德路25巷46之2號1樓",,,
"1571","臺北市松山區南京東路5段291巷19弄8號",,,
"1572","臺北市大安區忠孝東路4段59號10樓之2",,,
"1573","臺北市中山區南京東路2段101號11樓",,,
"1574","臺北市中山區吉林路99號8樓",,,
"1575","臺北市中山區北安路789號4樓之5",,,
"1576","臺北市萬華區西寧南路265號",,,
"1577","臺北市中山區新生北路1段66號",,,
"1578","臺北市大同區酒泉街50巷1號",,,
"1579","臺北市中正區重慶南路1段113號2樓",,,
"1580","臺北市信義區莊敬路325巷60號3樓",,,
"1581","臺北市南港區忠孝東路6段269巷4弄19號",,,
"1582","臺北市中山區民權西路79號4樓之1",,,
"1583","臺北市大同區延平北路1段22號11樓之6",,,
"1584","臺北市大安區安居街60巷4號1樓",,,
"1585","臺北市松山區敦化北路170號3樓",,,
"1586","臺北市大安區樂利路28巷2之1號",,,
"1587","臺北市松山區八德路3段199巷21號2樓之11",,,
"1588","臺北市大安區忠孝東路4段221號10號",,,
"1589","臺北市南港區南港路3段314巷5號2樓",,,
"1590","臺北市中山區長安東路2段175號2樓",,,
"1591","臺北市信義區忠孝東路5段1之10號3樓",,,
"1592","臺北市大安區忠孝東路4段166號10樓",,,
"1593","臺北市南港區重陽路144號3樓",,,
