"id","Address","Response_Address","Response_X","Response_Y"
"927","臺北市松山區復興北路369號7樓之5",,,
"928","臺北市信義區信義路4段458號11樓",,,
"929","臺北市南港區研究院路2段70巷47弄10號5樓",,,
"930","臺北市松山區復興北路505號2樓",,,
"931","臺北市中正區重慶南路1段83號6樓",,,
"932","臺北市松山區八德路4段758號3樓",,,
"933","臺北市內湖區成功路5段460號11樓",,,
"934","臺北市內湖區內湖路1段91巷17號5樓之2",,,
"935","臺北市中山區南京東路3段101號4樓",,,
"936","臺北市信義區松德路65號11樓之2",,,
"937","臺北市松山區復興北路167號10樓之1",,,
"938","臺北市中正區重慶南路1段83號6樓",,,
"939","臺北市大安區忠孝東路4段333號12樓之3",,,
"940","臺北市中正區忠孝東路1段85號14樓之1",,,
"941","臺北市大安區忠孝東路4段169號12樓之1",,,
"942","臺北市松山區復興北路231巷26號1樓",,,
"943","臺北市內湖區堤頂大道2段293號5樓之1",,,
"944","臺北市南港區舊莊街1段3巷30號2樓之5",,,
"945","臺北市中山區中山北路2段65巷1號",,,
"946","臺北市中山區明水路636號3樓之19",,,
"947","臺北市大同區甘谷街24號4樓",,,
"948","臺北市中山區復興北路356號2樓",,,
"949","臺北市松山區南京東路4段11號4樓",,,
"950","臺北市中山區新生北路2段133巷1號3樓",,,
"951","臺北市大安區敦化南路2段40號5樓",,,
"952","臺北市大安區敦化南路2段207號16樓",,,
"953","臺北市中山區錦州街46號9樓之1",,,
"954","臺北市信義區松智路1號11樓",,,
"955","臺北市大安區敦化南路2段216號6樓",,,
"956","臺北市大安區安和路2段23巷6號1樓",,,
"957","臺北市中正區重慶南路1段83號6樓",,,
"958","臺北市大安區復興南路2段237號13樓",,,
"959","臺北市中正區中華路2段51號",,,
"960","臺北市松山區八德路4段666號7樓",,,
"961","臺北市中山區長安東路1段101號8樓之2",,,
"962","臺北市大安區忠孝東路4段169號12樓",,,
"963","臺北市松山區民生東路3段121號6樓",,,
"964","臺北市大同區光能里承德路2段81號9樓之1",,,
"965","臺北市信義區信義路5段150巷2號15樓",,,
"966","臺北市大安區復興南路2段237號13樓",,,
"967","臺北市大安區敦化南路1段376號10樓之3",,,
"968","臺北市中正區忠孝西路1段66號30樓",,,
"969","臺北市信義區忠孝東路5段1-3號14樓",,,
"970","臺北市大安區光復南路102號10樓",,,
"971","臺北市大安區信義路4段281號11樓",,,
"972","臺北市信義區市民大道6段288號8樓之8",,,
"973","臺北市大安區和平東路3段63號8樓",,,
"974","臺北市大安區忠孝東路4段221號8樓",,,
"975","臺北市大安區羅斯福路2段91號17樓",,,
"976","臺北市中山區朱園里建國北路1段126號1樓",,,
"977","臺北市大安區大安路1段85號3樓之1",,,
"978","臺北市中正區中華路1段59號3樓之11",,,
"979","臺北市中正區重慶南路1段75號6樓",,,
"980","臺北市信義區忠孝東路5段180號",,,
"981","臺北市大安區忠孝東路4段221號10樓",,,
"982","臺北市松山區復興北路99號14樓",,,
"983","臺北市內湖區港墘路208號3樓",,,
"984","臺北市中山區合江街188巷5號7樓",,,
"985","臺北市中山區南京東路3段26號4樓",,,
"986","臺北市南港區松河街292號4樓之1",,,
"987","臺北市南港區松河街292號4樓之1",,,
"988","臺北市中山區建國北路2段121號11樓",,,
"989","臺北市松山區南京東路4段45號5樓",,,
"990","臺北市士林區通河東街1段97號1樓",,,
"991","臺北市大安區忠孝東路3段305號6樓之1",,,
"992","臺北市大安區信義路4段65號5樓",,,
"993","臺北市松山區八德路4段123號3樓",,,
"994","臺北市大安區安和路2段74巷2號4樓之1",,,
"995","臺北市中山區中山北路2段85巷15號",,,
"996","臺北市大安區敦化南路2段105號12樓",,,
"997","臺北市大同區迪化街1段48號3樓",,,
"998","臺北市南港區興華路72號8樓之7",,,
"999","臺北市松山區八德路4段277號7樓",,,
"1000","臺北市文山區木柵路4段137號3樓之3",,,
"1001","臺北市大安區羅斯福路2段91號23樓",,,
"1002","臺北市北投區光明路188之4號3樓",,,
"1003","臺北市中山區南京東路3段201號3樓",,,
"1004","臺北市大安區信義路4段265巷39號1樓",,,
"1005","臺北市大安區忠孝東路4段169號11樓之1",,,
"1006","臺北市南港區興中路56巷9號13樓之1",,,
"1007","臺北市士林區延平北路6段368巷27號3樓",,,
"1008","臺北市內湖區港墘路208號3樓",,,
"1009","臺北市中山區中山北路2段112號7樓",,,
"1010","臺北市中山區松江路220號7樓",,,
"1011","臺北市大安區忠孝東路4段107號12樓",,,
"1012","臺北市南港區三重路19之1號2樓",,,
"1013","臺北市文山區萬慶街27之1號11樓",,,
"1014","臺北市信義區松智路1號11樓",,,
"1015","臺北市松山區南京東路4段133巷7弄23號1樓",,,
"1016","臺北市內湖區洲子街183號2樓",,,
"1017","臺北市內湖區洲子街181號3樓",,,
"1018","臺北市大安區文昌街66號",,,
"1019","臺北市大安區潮州街35號4樓",,,
"1020","臺北市萬華區漢口街2段56號7樓之１",,,
"1021","臺北市中正區南昌路2段81號3樓",,,
"1022","臺北市中山區復興北路48號",,,
"1023","臺北市大安區大安路1段51巷19號",,,
"1024","臺北市中山區天津街51號4樓",,,
"1025","臺北市內湖區瑞光路76巷59號4樓",,,
"1026","臺北市中山區民權東路3段4號8樓",,,
"1027","臺北市大安區復興南路2段27號9樓之10",,,
"1028","臺北市中山區中山北路2段65巷6號2樓",,,
"1029","臺北市大安區忠孝東路4段162號4樓之3",,,
"1030","臺北市中山區南京西路1之1號7樓",,,
"1031","臺北市中山區林森北路107巷53號6樓之2",,,
"1032","臺北市中正區重慶南路1段121號8樓之3",,,
"1033","臺北市松山區寶清街31號8樓",,,
"1034","臺北市信義區忠孝東路5段1之7號7樓",,,
"1035","臺北市大同區重慶北路1段1號4樓之1",,,
"1036","臺北市北投區文林北路282號5樓",,,
"1037","臺北市大安區金山南路2段185巷4號",,,
"1038","臺北市內湖區內湖路1段516號6樓",,,
"1039","臺北市內湖區行愛路140巷27號5樓",,,
"1040","臺北市中正區羅斯福路2段150號11樓之2",,,
"1041","臺北市大安區羅斯福路2段93號24樓之3",,,
"1042","臺北市內湖區洲子街183號3樓",,,
"1043","臺北市中正區許昌街42之1號10樓",,,
"1044","臺北市信義區信義路4段458號11樓",,,
"1045","臺北市中正區南昌路2段200號10樓",,,
"1046","臺北市大同區承德路1段17號19樓",,,
"1047","臺北市信義區忠孝東路5段17號2樓",,,
"1048","臺北市中山區南京東路1段34號7樓",,,
"1049","臺北市大安區雲和街93號1樓",,,
"1050","臺北市內湖區新湖三路168號3樓之2",,,
"1051","臺北市大安區信義路4段341號8樓",,,
"1052","臺北市大安區敦化南路1段184號2樓",,,
"1053","臺北市萬華區康定路82號15樓",,,
"1054","臺北市大安區忠孝東路4段112號5樓之6",,,
"1055","臺北市中山區長安東路1段16號11樓之8",,,
"1056","臺北市中正區中山北路1段2號4樓之2",,,
"1057","臺北市中正區中山北路1段2號11樓之11",,,
"1058","臺北市大安區忠孝東路3段96號2樓",,,
"1059","臺北市大安區復興南路1段253巷2號2樓",,,
"1060","臺北市中山區林森北路263之4號及263之5號",,,
"1061","臺北市內湖區內湖路1段314號12樓",,,
"1062","臺北市大同區承德路3段136號4樓",,,
"1063","臺北市大安區忠孝東路4段162號5樓之5",,,
"1064","臺北市大安區敦化南路1段161巷6號2樓",,,
"1065","臺北市中正區八德路1段46號9樓",,,
"1066","臺北市南港區南港路2段99之10號",,,
"1067","臺北市大安區忠孝東路4段221號10樓",,,
"1068","臺北市中正區南昌路2段216號5樓",,,
"1069","臺北市中山區錦州街46號12樓之3",,,
"1070","臺北市士林區士東路2巷11弄23號1樓",,,
"1071","臺北市大安區復興南路2段237號13樓",,,
"1072","臺北市信義區忠孝東路5段474號4樓",,,
"1073","臺北市中山區南京西路1之1號6樓",,,
"1074","臺北市大同區承德路1段8號12樓",,,
"1075","臺北市內湖區瑞光路608號8樓",,,
"1076","臺北市大安區復興南路1段293號3樓之1",,,
"1077","臺北市大安區敦化南路2段267號15樓之4",,,
"1078","臺北市松山區民生東路3段156號15樓",,,
"1079","臺北市中山區南京東路3段189號10樓",,,
"1080","臺北市中山區長春路128之2號4樓",,,
"1081","臺北市大安區復興南路1段126巷1號2樓之12",,,
"1082","臺北市中山區龍江路415巷48號1樓",,,
"1083","臺北市大安區臥龍街1號6樓之2",,,
"1084","臺北市文山區忠順街1段10巷2號2樓",,,
"1085","臺北市中正區羅斯福路3段100號1樓之12",,,
"1086","臺北市大安區忠孝東路4段218-6號10樓",,,
"1087","臺北市萬華區雙園街150號1樓",,,
"1088","臺北市大安區光復南路102號8樓",,,
"1089","臺北市大安區忠孝東路3段6號6樓之2",,,
"1090","臺北市文山區羅斯福路5段35號",,,
"1091","臺北市中正區信義路2段91號4樓",,,
"1092","臺北市中山區南京東路2段182號2樓",,,
"1093","臺北市松山區復興北路477號2樓",,,
"1094","臺北市大安區新生南路3段2號10樓",,,
"1095","臺北市信義區松德路12號9樓",,,
"1096","臺北市內湖區堤頂大道2段285號10樓",,,
"1097","臺北市中山區民生東路2段119號7樓之3",,,
"1098","臺北市內湖區瑞光路578號5樓",,,
"1099","臺北市信義區基隆路2段23號5樓之1",,,
"1100","臺北市內湖區港墘路99號2樓",,,
"1101","臺北市松山區八德路4段678號12樓",,,
"1102","臺北市中山區民權東路2段148號3樓",,,
"1103","臺北市文山區恆光街8之1號1樓",,,
"1104","臺北市士林區中山北路6段172巷16弄2號4樓之6",,,
"1105","臺北市大安區泰順街38巷16號",,,
"1106","臺北市大安區信義路4段265巷21弄28號2樓",,,
"1107","臺北市大安區信義路4段279號5樓之1",,,
"1108","臺北市中山區羅斯福路2段70號10樓之10",,,
"1109","臺北市大安區忠孝東路4段107號12樓之3",,,
"1110","臺北市內湖區港墘路99號5樓",,,
"1111","臺北市松山區南京東路4段130號2樓之1",,,
"1112","臺北市信義區忠孝東路5段1之8號5樓",,,
"1113","臺北市北投區明德路219號1樓",,,
"1114","臺北市南港區三重路19之9號3樓",,,
"1115","臺北市信義區松德路25巷30號",,,
"1116","臺北市松山區南京東路4段11號4樓",,,
"1117","臺北市萬華區漢中街131號7樓之1",,,
"1118","臺北市信義區基隆路2段189號8樓之1",,,
"1119","臺北市中山區吉林路343巷15號1樓",,,
"1120","臺北市內湖區瑞光路168號4樓",,,
"1121","臺北市大安區復興南路2段86號3樓之1",,,
"1122","臺北市中山區林森北路356號11樓",,,
"1123","臺北市信義區松德路12號9樓",,,
"1124","臺北市中正區八德路1段23號9樓",,,
"1125","臺北市大同區重慶北路3段363號",,,
"1126","臺北市大安區復興南路2段237號13樓",,,
"1127","臺北市松山區健康路152號3樓",,,
"1128","臺北市文山區興隆路2段64之1號",,,
"1129","臺北市信義區忠孝東路5段1之1號8樓",,,
"1130","臺北市松山區八德路4段106巷6弄2號1樓",,,
"1131","臺北市中正區八德路1段46號9樓",,,
"1132","臺北市信義區信義路5段7號37樓",,,
"1133","臺北市中正區忠孝東路2段80號5樓之2",,,
"1134","臺北市大同區民權西路106號12樓之1",,,
"1135","臺北市松山區光復南路65號12樓",,,
"1136","臺北市中山區南京東路2段20號11樓之1",,,
"1137","臺北市信義區基隆路1段380號3樓",,,
"1138","臺北市內湖區瑞光路513巷36號3樓",,,
"1139","臺北市大安區敦化南路1段205號5樓",,,
"1140","臺北市南港區南港路3段80巷32號3樓",,,
"1141","臺北市大安區復興南路1段79巷2號14樓之2",,,
"1142","臺北市信義區信義路4段460號18樓",,,
"1143","臺北市大安區光復南路102號8樓",,,
"1144","臺北市南港區重陽路592號5樓",,,
"1145","臺北市松山區敦化北路222巷23號",,,
"1146","臺北市大安區忠孝東路4段221號8樓",,,
"1147","臺北市信義區松高路9號27樓",,,
"1148","臺北市士林區福華路139號4樓",,,
"1149","臺北市北投區石牌路1段140號1樓",,,
"1150","臺北市信義區忠孝東路5段410號15樓",,,
"1151","臺北市中山區敬業一路128巷22號6樓",,,
"1152","臺北市信義區永吉路120巷76號",,,
"1153","臺北市信義區松高路9號27樓",,,
"1154","臺北市信義區松德路12號9樓",,,
"1155","臺北市大安區忠孝東路4段59號10樓之2",,,
"1156","臺北市松山區北寧路66之1號5樓",,,
"1157","臺北市士林區基河路40號12樓之5",,,
"1158","臺北市松山區民生東路4段133號4樓",,,
"1159","臺北市信義區信義路5段150巷401弄34之1號1樓",,,
"1160","臺北市大同區迪化街1段48號3樓",,,
"1161","臺北市中山區松江路84巷2號2樓",,,
"1162","臺北市內湖區行忠路42號5樓",,,
"1163","臺北市大安區基隆路2段149之49號11樓之9",,,
"1164","臺北市大安區羅斯福路4段119巷34號2樓",,,
"1165","臺北市中正區重慶南路1段95號3樓",,,
"1166","臺北市松山區南京東路4段130號10樓",,,
"1167","臺北市大安區信義路4段279號5樓之1",,,
"1168","臺北市南港區福德街348號2樓",,,
"1169","臺北市信義區忠孝東路5段510號15樓",,,
"1170","臺北市松山區敦化南路1段25號9樓之1",,,
"1171","臺北市南港區經貿二路157巷36弄88號6樓之5",,,
"1172","臺北市內湖區洲子街86號",,,
"1173","臺北市信義區忠孝東路5段388號10樓",,,
"1174","臺北市大同區重慶北路1段22號11樓之1",,,
"1175","臺北市大安區忠孝東路4段333號7樓之1",,,
"1176","臺北市中山區林森北路310巷2號7樓之4",,,
"1177","臺北市大安區忠孝東路4段218之6號8樓",,,
"1178","臺北市中正區開封街1段11號3樓",,,
"1179","臺北市大安區忠孝東路4段222號3樓",,,
"1180","臺北市中山區民生東路1段42號4樓之1",,,
"1181","臺北市大安區忠孝東路4段169號11樓之1",,,
"1182","臺北市中山區吉林路12之3號5樓之2",,,
"1183","臺北市內湖區金龍路228號4樓",,,
"1184","臺北市中山區南京東路1段2號4樓之2",,,
"1185","臺北市萬華區峨眉街64號6樓",,,
"1186","臺北市南港區三重路19之11號4樓",,,
"1187","臺北市萬華區艋舺大道120巷28號",,,
"1188","臺北市大安區敦化南路2段99號27樓之1",,,
"1189","臺北市內湖區內湖路1段323巷14弄2號1樓",,,
"1190","臺北市信義區菸廠路88號10樓",,,
"1191","臺北市松山區南京東路5段31號10樓",,,
"1192","臺北市中山區吉林路24號3樓之4",,,
"1193","臺北市大安區忠孝東路3段10巷10號",,,
"1194","臺北市大安區羅斯福路3段75號4樓",,,
"1195","臺北市中正區忠孝西路1段33號7樓",,,
"1196","臺北市信義區基隆路2段51號3樓之4",,,
"1197","臺北市大安區四維路198巷29號2樓之2",,,
"1198","臺北市中山區錦州街30巷11號8樓之26",,,
"1199","臺北市松山區民權東路3段142號8樓之1",,,
"1200","臺北市士林區天母東路61巷1號7樓",,,
"1201","臺北市文山區羅斯福路5段218巷38弄11號2樓",,,
"1202","臺北市松山區南京東路4段186號6樓之7",,,
"1203","臺北市松山區八德路2段374號10樓之3",,,
"1204","臺北市中山區中山北路2段112號4樓之3",,,
"1205","臺北市大安區金山南路2段218號地下",,,
"1206","臺北市大安區忠孝東路3段10巷10號",,,
"1207","臺北市中山區南京東路3段201號3樓",,,
"1208","臺北市中正區南海路20號6樓",,,
"1209","臺北市萬華區和平西路3段402號3樓",,,
"1210","臺北市中正區南昌路2段81號9樓",,,
"1211","臺北市大同區迪化街2段344號",,,
"1212","臺北市中山區復興北路2號4樓之10",,,
"1213","臺北市中正區杭州南路1段15之1號19樓",,,
"1214","臺北市內湖區金湖路396號4樓",,,
"1215","臺北市大安區羅斯福路3段325號4樓之5",,,
"1216","臺北市文山區景華街126號1樓",,,
"1217","臺北市中正區重慶南路2段59號12樓之1",,,
"1218","臺北市大同區承德路1段87號",,,
"1219","臺北市中正區羅斯福路4段136巷1弄13號",,,
"1220","臺北市松山區南京東路4段170號2樓之3",,,
"1221","臺北市信義區松山路541巷24號",,,
"1222","臺北市內湖區洲子街81號2樓",,,
"1223","臺北市大安區光復南路102號6樓",,,
"1224","臺北市中山區南京東路3段189號8樓",,,
"1225","臺北市松山區八德路4段760號7樓",,,
"1226","臺北市松山區南京東路5段206號5樓",,,
"1227","臺北市中正區濟南路2段3號2樓之2",,,
"1228","臺北市信義區忠孝東路5段524巷4號3樓",,,
"1229","臺北市中正區羅斯福路3段100號8樓之7",,,
"1230","臺北市中山區松江路27號5樓之7",,,
"1231","臺北市信義區基隆路2段189號4樓之1",,,
"1232","臺北市內湖區民權東路6段146號5樓之24",,,
"1233","臺北市松山區南京東路5段106號6樓",,,
"1234","臺北市中山區長春路318號2樓",,,
"1235","臺北市中正區忠孝東路2段130號3樓之4",,,
"1236","臺北市信義區基隆路1段155號7號",,,
"1237","臺北市信義區忠孝東路5段689號4樓",,,
"1238","臺北市大安區通化街165巷24弄3號2樓",,,
"1239","臺北市大安區通化街3號",,,
"1240","臺北市大安區信義路4段6號6樓",,,
"1241","臺北市內湖區民權東路6段15巷42號4樓",,,
"1242","臺北市大安區和平東路2段201號4樓",,,
"1243","臺北市中山區中山北路1段83巷5號3樓之1",,,
"1244","臺北市大安區建國南路2段19號",,,
"1245","臺北市大安區敦化南路2段105號14樓",,,
"1246","臺北市大安區忠孝東路4段333號12樓之3",,,
"1247","臺北市南港區三重路19之11號3樓",,,
"1248","臺北市中山區明水路397巷7弄59號9樓之2",,,
"1249","臺北市中山區松江路190號2樓",,,
"1250","臺北市大安區忠孝東路4段2號11樓",,,
"1251","臺北市大安區安和路2段70號9樓之2",,,
"1252","臺北市大安區忠孝東路4段147巷1號5樓",,,
"1253","臺北市松山區八德路3段230號8樓",,,
"1254","臺北市中山區中山北路2段128巷6弄5號8樓之11",,,
"1255","臺北市信義區基隆路2段22號6樓之3",,,
"1256","臺北市大安區忠孝東路4段169號12樓之1",,,
"1257","臺北市萬華區環河南路1段23號6樓之2",,,
"1258","臺北市松山區八德路4段650號12樓之5",,,
"1259","臺北市信義區忠孝東路5段1之1號12樓",,,
"1260","臺北市中山區復興南路1段36之9號5樓",,,
"1261","臺北市大安區羅斯福路2段93號18樓之5",,,
"1262","臺北市信義區忠孝東路5段1之7號11樓",,,
"1263","臺北市北投區珠海路18號2樓",,,
"1264","臺北市松山區基隆路1段8號12樓之1〈1209室〉",,,
"1265","臺北市信義區松山路421號6樓之1",,,
"1266","臺北市大安區忠孝東路4段206之1號4樓",,,
"1267","臺北市內湖區瑞光路583巷25號4樓",,,
"1268","臺北市大安區復興南路1段253巷52號",,,
"1269","臺北市中山區遼寧街35號",,,
"1270","臺北市文山區羅斯福路5段211巷26弄1號1樓",,,
"1271","臺北市大安區忠孝東路3段96號8樓之2",,,
"1272","臺北市內湖區內湖路1段351巷18號1樓",,,
"1273","臺北市大安區安和路2段7號9樓之1",,,
"1274","臺北市萬華區成都路135號6樓之1",,,
"1275","臺北市松山區南京東路4段126號11樓(A1室)",,,
"1276","臺北市信義區忠孝東路5段412號18樓之2",,,
"1277","臺北市大安區永康街30之1號1樓",,,
"1278","臺北市中山區吉林路144巷9號1樓",,,
"1279","臺北市中正區羅斯福路2段126號2樓之1",,,
"1280","臺北市士林區忠誠路2段112號10樓",,,
"1281","臺北市中山區長安東路1段21號5樓",,,
"1282","臺北市大同區華陰街91號8樓之3",,,
"1283","臺北市士林區德行東路46巷3弄14號1樓",,,
"1284","臺北市中山區南京東路2段100號8樓之1",,,
"1285","臺北市中山區松江路95之1號7樓",,,
"1286","臺北市信義區信義路5段5號3樓3A15",,,
"1287","臺北市松山區民權東路3段144號10樓之3",,,
"1288","臺北市松山區復興北路369號4樓",,,
"1289","臺北市松山區南京東路4段51-2號7樓",,,
"1290","臺北市大同區長安西路180號10樓之1",,,
"1291","臺北市大安區復興南路1段368號11樓",,,
"1292","臺北市大安區忠孝東路4段169號12樓之1",,,
"1293","臺北市文山區羅斯福路5段125號4樓",,,
"1294","臺北市大安區和平東路1段192號5樓",,,
"1295","臺北市中山區農安街15號2樓",,,
"1296","臺北市大安區和平東路1段6號7樓之1",,,
"1297","臺北市大安區光復南路612號5樓",,,
"1298","臺北市內湖區新湖一路95號1樓",,,
"1299","臺北市士林區福港街31號3樓",,,
"1300","臺北市松山區民權東路3段142號10樓",,,
"1301","臺北市大安區信義路４段２９６號１０樓之４",,,
"1302","臺北市大安區羅斯福路2段79號12樓之3",,,
"1303","臺北市中山區民權西路79號6樓之3",,,
"1304","臺北市文山區興隆路4段105巷54號",,,
"1305","臺北市大安區復興南路1段203號6樓",,,
"1306","臺北市文山區辛亥路4段101巷93弄40號",,,
"1307","臺北市大同區重慶北路3段296巷7-1號4樓",,,
"1308","臺北市松山區復興北路１８１號８樓之１",,,
"1309","臺北市松山區健康路２７０號１樓",,,
"1310","臺北市中山區南京東路2段20號11樓之1",,,
"1311","臺北市大安區敦化南路2段57號15樓",,,
"1312","臺北市松山區富錦街503號1樓",,,
"1313","臺北市信義區信義路4段458號3樓",,,
"1314","臺北市信義區忠孝東路5段1之3號10樓",,,
"1315","臺北市大安區敦化南路1段225號地下3樓之15",,,
"1316","臺北市內湖區基湖路35巷51號6樓",,,
"1317","臺北市內湖區堤頂大道2段293號8樓",,,
"1318","臺北市中山區中山北路2段115巷47號2樓",,,
"1319","臺北市松山區民生東路4段96號2樓",,,
"1320","臺北市中山區松江路４２號９樓之２",,,
"1321","臺北市松山區敦化南路１段１號５樓",,,
"1322","臺北市信義區松德路65號9樓之4",,,
"1323","臺北市南港區成功路1段32號3樓",,,
"1324","臺北市中山區松江路133巷50號3樓之4",,,
"1325","臺北市大安區復興南路２段２００號１１樓",,,
"1326","臺北市內湖區民權東路6段21巷27號7樓",,,
"1327","臺北市士林區德行東路１７４號１樓",,,
"1328","臺北市中山區敬業一路128巷20號4樓",,,
"1329","臺北市中正區愛國西路9號3樓之6",,,
"1330","臺北市內湖區康寧路3段189巷93弄2號",,,
"1331","臺北市大安區忠孝東路4段112號5樓之6",,,
"1332","臺北市中正區青島東路5號6樓之1",,,
"1333","臺北市中正區懷寧街110號6樓",,,
"1334","臺北市內湖區堤頂大道2段281號",,,
"1335","臺北市大安區復興南路2段84號4樓之1",,,
"1336","臺北市中山區堤頂大道2段500號8樓",,,
"1337","臺北市中正區南陽街3號5樓之4",,,
"1338","臺北市中正區桃源街1號7樓之3",,,
"1339","臺北市文山區興隆路2段95巷3號B1及1樓",,,
"1340","臺北市中正區重慶南路３段４２號６樓",,,
"1341","臺北市松山區南京東路4段1號5樓",,,
"1342","臺北市中正區漢口街１段１１０號８樓之１５",,,
"1343","臺北市松山區南京東路５段２３巷９弄１號１樓",,,
"1344","臺北市信義區基隆路1段149號3樓之8",,,
"1345","臺北市中山區南京東路3段200之3號4樓",,,
"1346","臺北市信義區信義路4段391號12樓之7",,,
"1347","臺北市中山區長春路65號10樓之1",,,
"1348","臺北市文山區羅斯福路6段2號2樓",,,
"1349","臺北市松山區基隆路1段10號9樓之1",,,
"1350","臺北市大安區信義路4段1之41號4樓",,,
"1351","臺北市松山區光復北路９５號３樓",,,
"1352","臺北市文山區羅斯福路5段101號8樓之5",,,
"1353","臺北市中山區松江路206號11樓",,,
"1354","臺北市大安區敦化南路１段２０５號２樓之８",,,
"1355","臺北市中山區長安東路２段１６１號",,,
"1356","臺北市中正區南海路20號6樓",,,
"1357","臺北市大安區龍泉街5巷16之1號",,,
"1358","臺北市中正區重慶南路1段57號10樓之1",,,
"1359","臺北市松山區敦化北路4巷60號7樓",,,
"1360","臺北市萬華區西寧南路36號5樓之39",,,
"1361","臺北市內湖區內湖路2段183號",,,
"1362","臺北市南港區玉成街２０１巷２０號３樓",,,
"1363","臺北市內湖區安泰街６７巷１號１樓",,,
"1364","臺北市中山區龍江路394巷51號1樓",,,
"1365","臺北市中山區南京東路1段25號10樓之2",,,
"1366","臺北市松山區松河街266號5樓之1",,,
"1367","臺北市中山區松江路277號4樓",,,
"1368","臺北市萬華區西寧南路36號5樓之39",,,
"1369","臺北市中山區中山北路2段115巷43號3樓之3",,,
"1370","臺北市南港區忠孝東路６段２３６號２樓",,,
"1371","臺北市內湖區堤頂大道2段501號3樓",,,
"1372","臺北市大安區和平東路2段201號11樓之1",,,
"1373","臺北市大安區敦化南路２段５７號６樓",,,
"1374","臺北市信義區信義路6段34號3樓",,,
"1375","臺北市中正區忠孝西路1段66號28樓",,,
"1376","臺北市信義區基隆路２段７７號３樓",,,
"1377","臺北市中正區忠孝西路1段50號27樓",,,
"1378","臺北市信義區基隆路1段129號1樓",,,
"1379","臺北市南港區忠孝東路６段２３６號２樓",,,
"1380","臺北市大安區忠孝東路４段６０號１２樓",,,
"1381","臺北市大安區忠孝東路４段２２２號４樓",,,
"1382","臺北市信義區光復南路５４７號４樓之４",,,
"1383","臺北市大安區復興南路2段237號13樓",,,
"1384","臺北市信義區松山路130號7樓之1",,,
"1385","臺北市中正區廈門街113巷17號",,,
"1386","臺北市中正區衡陽路36號10樓之5",,,
"1387","臺北市松山區南京東路4段50號9樓之3",,,
"1388","臺北市大安區民權東路３段１０６巷１號２樓之２",,,
"1389","臺北市內湖區陽光街351號7樓",,,
"1390","臺北市中山區松江路９５之１號２樓",,,
"1391","臺北市大安區忠孝東路4段176-1號12樓",,,
"1392","臺北市中山區龍江路149巷7號",,,
"1393","臺北市信義區虎林街132巷47號1樓",,,
"1394","臺北市士林區延平北路6段258巷66號",,,
"1395","臺北市中正區中華路1段59號3樓之9",,,
"1396","臺北市內湖區瑞光路316巷58號6樓",,,
"1397","臺北市大安區仁愛路3段136號4樓",,,
"1398","臺北市中山區林森北路409號6樓之11",,,
"1399","臺北市萬華區峨眉街5號之34，1樓",,,
"1400","臺北市中山區中山北路2段162號10樓之1",,,
"1401","臺北市中正區南海路20號6樓",,,
"1402","臺北市大安區復興南路2段288號5樓",,,
"1403","臺北市信義區松德路65號11樓之2",,,
"1404","臺北市大同區民族西路60號2樓",,,
"1405","臺北市中山區復興北路2號5樓之2",,,
"1406","臺北市中正區水源路159之1號",,,
"1407","臺北市大同區民權西路１０４號４樓",,,
"1408","臺北市萬華區西園路2段133號2樓",,,
"1409","臺北市中正區忠孝東路2段100號10樓之3",,,
"1410","臺北市大同區長安西路106號7樓之1",,,
"1411","臺北市內湖區洲子街76號2樓",,,
"1412","臺北市信義區光復南路５０５號９樓之１",,,
"1413","臺北市信義區松德路171號6樓之7",,,
"1414","臺北市中山區復興北路66號4樓",,,
"1415","臺北市信義區虎林街164巷58弄7號1樓",,,
"1416","臺北市中正區衡陽路9號",,,
"1417","臺北市中正區重慶南路1段99號11樓之8",,,
"1418","臺北市信義區忠孝東路5段1-7號11樓",,,
"1419","臺北市大安區大安路１段２１１號５樓",,,
"1420","臺北市松山區撫遠街211巷9號4樓",,,
"1421","臺北市中山區南京東路２段５０號３樓",,,
"1422","臺北市大同區太原路９７巷４０號",,,
"1423","臺北市北投區中央北路４段１２６巷６號",,,
"1424","臺北市內湖區成功路4段342號1樓",,,
"1425","臺北市大安區和平東路２段２７１號５樓",,,
"1426","臺北市松山區民生東路5段162號14樓",,,
"1427","臺北市大安區溫州街11巷3號1樓",,,
"1428","臺北市中山區民生西路16號6樓之10",,,
"1429","臺北市大安區基隆路２段１３４之１號２樓",,,
"1430","臺北市松山區南京東路4段130號3樓之1",,,
"1431","臺北市信義區基隆路2段189號17樓之8",,,
"1432","臺北市松山區南京東路5段46號9樓",,,
"1433","臺北市中正區忠孝西路1段50號23樓之19",,,
"1434","臺北市中正區重慶南路2段21號3樓之6",,,
"1435","臺北市信義區莊敬路２８９巷１７號４樓",,,
"1436","臺北市大安區延吉街１３１巷２９號",,,
"1437","臺北市中正區寧波西街86號3樓",,,
"1438","臺北市中山區南京東路２段９５號２樓",,,
"1439","臺北市萬華區長沙街２段９１號５樓",,,
"1440","臺北市松山區光復北路85巷15號",,,
"1441","臺北市中正區汀州路3段128號1樓",,,
"1442","臺北市松山區新中街27號",,,
"1443","臺北市中正區重慶南路１段５７號７樓之６",,,
"1444","臺北市士林區福華路139號4樓",,,
"1445","臺北市萬華區昆明街254號",,,
